,Origin_idx,Drug name,Sanger ID,result
569,171310,LY2109761,SIDM00541,2.9129314
570,163064,MIM1,SIDM00781,3.6831467
571,199662,WIKI4,SIDM00299,4.170823
572,174135,LGK974,SIDM00114,2.938215
573,194921,MIRA-1,SIDM01095,2.4755871
574,170996,LY2109761,SIDM01160,2.3604136
575,228399,BMS-536924,SIDM00104,2.5141137
576,163230,MIM1,SIDM00262,2.5438545
577,55889,Oxaliplatin,SIDM00311,2.0804837
578,178544,Cisplatin,SIDM00971,2.4753802
579,52849,Sorafenib,SIDM01183,3.0272398
580,194956,MIRA-1,SIDM00832,3.897275
581,199663,WIKI4,SIDM00242,1.5569392
582,199155,WIKI4,SIDM00632,1.0297672
583,171133,LY2109761,SIDM01229,2.1923754
584,14088,Bortezomib,SIDM01097,0.75427383
585,67384,Bortezomib,SIDM00600,1.3872632
586,9819,BMS-536924,SIDM00289,1.5968314
587,199641,WIKI4,SIDM00935,2.2100203
588,178170,Cisplatin,SIDM00181,2.9460268
589,171096,LY2109761,SIDM00188,2.8752425
590,228390,BMS-536924,SIDM00929,2.232334
591,171143,LY2109761,SIDM00783,2.0450046
592,195164,MIRA-1,SIDM00114,4.2062125
593,55182,Oxaliplatin,SIDM00269,-0.3254598
594,119382,Entospletinib,SIDM00320,2.083658
595,64347,MK-1775,SIDM01168,3.4934456
596,9696,BMS-536924,SIDM00576,0.9443301
597,52724,Sorafenib,SIDM00504,1.6709423
598,199356,WIKI4,SIDM01007,0.8149639
599,199872,WIKI4,SIDM00044,3.268274
600,199255,WIKI4,SIDM01245,0.78136116
601,195395,MIRA-1,SIDM00047,3.182538
602,55829,Oxaliplatin,SIDM00410,1.9735924
603,63901,MK-1775,SIDM01126,2.8572311
604,227839,BMS-536924,SIDM00091,3.110737
605,66663,Bortezomib,SIDM01132,0.660967
606,64622,MK-1775,SIDM00975,3.0109692
607,195015,MIRA-1,SIDM01237,3.6245563
608,228400,BMS-536924,SIDM00103,3.6127927
609,13916,Bortezomib,SIDM00181,2.1205356
610,195370,MIRA-1,SIDM01102,2.9437025
611,194592,MIRA-1,SIDM00180,3.604464
612,178415,Cisplatin,SIDM00441,1.4884428
613,178695,Cisplatin,SIDM00258,2.2656474
614,195246,MIRA-1,SIDM00103,4.3054705
615,162895,MIM1,SIDM00599,1.2105072
616,63986,MK-1775,SIDM00181,3.078116
617,162878,MIM1,SIDM00596,3.733693
618,173673,LGK974,SIDM00900,-0.32565492
619,296619,Fulvestrant,SIDM00388,1.6434745
620,173932,LGK974,SIDM00834,2.254876
621,178938,Cisplatin,SIDM01041,2.2833111
622,199707,WIKI4,SIDM00198,2.6421576
623,9804,BMS-536924,SIDM00242,1.344847
624,163209,MIM1,SIDM00410,1.9844056
625,296744,Fulvestrant,SIDM01183,2.6007555
626,55537,Oxaliplatin,SIDM00346,0.5478471
627,297078,Fulvestrant,SIDM00176,2.0903146
628,189836,GDC0810,SIDM00326,1.9350909
629,194619,MIRA-1,SIDM00783,2.3044734
630,199753,WIKI4,SIDM00600,2.133777
631,55990,Oxaliplatin,SIDM00846,2.2924006
632,119963,Entospletinib,SIDM00256,1.0546589
633,195148,MIRA-1,SIDM00501,2.947357
634,296870,Fulvestrant,SIDM00732,2.2769039
635,67585,Bortezomib,SIDM00967,2.710436
636,3201,Sorafenib,SIDM00182,1.9404755
637,163045,MIM1,SIDM01095,1.9097065
638,64316,MK-1775,SIDM01095,1.4825433
639,52596,Sorafenib,SIDM00864,1.9930406
640,64146,MK-1775,SIDM00291,1.8666829
641,9827,BMS-536924,SIDM00205,0.9733924
642,171224,LY2109761,SIDM00930,2.4841406
643,228387,BMS-536924,SIDM00491,3.6518705
644,162810,MIM1,SIDM01245,1.4791499
645,227811,BMS-536924,SIDM00136,2.8341682
646,163250,MIM1,SIDM00427,1.0804517
647,119865,Entospletinib,SIDM00896,-0.43894392
648,190182,GDC0810,SIDM00252,2.6074626
649,67426,Bortezomib,SIDM00377,2.2865877
650,171138,LY2109761,SIDM00326,2.650958
651,67151,Bortezomib,SIDM00781,2.9873636
652,119849,Entospletinib,SIDM00569,1.6346031
653,228350,BMS-536924,SIDM00638,2.5951974
654,162892,MIM1,SIDM00679,3.0360305
655,64386,MK-1775,SIDM01248,2.2674356
656,163156,MIM1,SIDM00384,1.1237794
657,199675,WIKI4,SIDM00328,2.9120972
658,189844,GDC0810,SIDM00136,2.0154312
659,119830,Entospletinib,SIDM00917,0.5478591
660,296833,Fulvestrant,SIDM01064,1.6418853
661,120120,Entospletinib,SIDM00976,1.09346
662,227649,BMS-536924,SIDM01132,1.7196033
663,67456,Bortezomib,SIDM00099,4.179257
664,178921,Cisplatin,SIDM00323,1.9547466
665,14157,Bortezomib,SIDM00410,1.0316561
666,173991,LGK974,SIDM00324,0.25444743
667,64805,MK-1775,SIDM00216,1.8641659
668,199184,WIKI4,SIDM01133,2.2075493
669,64205,MK-1775,SIDM00549,1.3726832
670,56015,Oxaliplatin,SIDM00700,5.277873
671,52373,Sorafenib,SIDM01122,2.455002
672,174092,LGK974,SIDM00264,1.0302451
673,120184,Entospletinib,SIDM00967,1.5277643
674,194652,MIRA-1,SIDM00118,2.8921616
675,55258,Oxaliplatin,SIDM01174,3.8769815
676,296501,Fulvestrant,SIDM00948,1.7747241
677,296357,Fulvestrant,SIDM00953,1.4119624
678,119337,Entospletinib,SIDM00889,1.1133202
679,173973,LGK974,SIDM00842,0.07711706
680,119975,Entospletinib,SIDM00101,3.113007
681,13902,Bortezomib,SIDM00951,0.27194095
682,171610,LY2109761,SIDM00197,1.9697415
683,173882,LGK974,SIDM00364,-0.7106195
684,173456,LGK974,SIDM01132,-0.19395962
685,55192,Oxaliplatin,SIDM00627,1.7305703
686,195249,MIRA-1,SIDM00154,3.3736444
687,296371,Fulvestrant,SIDM00230,2.168308
688,171544,LY2109761,SIDM00332,3.6939554
689,106829,LGK974,SIDM00320,1.6481408
690,13944,Bortezomib,SIDM00096,0.20382851
691,119330,Entospletinib,SIDM00203,1.0057966
692,174313,LGK974,SIDM00374,0.42727122
693,64527,MK-1775,SIDM00195,2.4225833
694,178525,Cisplatin,SIDM01159,2.6361449
695,190005,GDC0810,SIDM00612,1.334181
696,64781,MK-1775,SIDM01041,2.1464198
697,228382,BMS-536924,SIDM00418,3.834404
698,120007,Entospletinib,SIDM00527,1.2020751
699,67179,Bortezomib,SIDM01183,1.7404245
700,171553,LY2109761,SIDM00935,2.0626962
701,9616,BMS-536924,SIDM00948,2.6537268
702,13964,Bortezomib,SIDM00954,1.9257611
703,64394,MK-1775,SIDM00267,2.366439
704,296769,Fulvestrant,SIDM00917,1.4169015
705,53025,Sorafenib,SIDM00680,3.0622296
706,3283,Sorafenib,SIDM00224,2.6260927
707,296783,Fulvestrant,SIDM00962,0.28035545
708,67457,Bortezomib,SIDM00154,1.4605111
709,3281,Sorafenib,SIDM01206,1.4029326
710,55819,Oxaliplatin,SIDM00218,4.4767494
711,171174,LY2109761,SIDM00091,2.5949135
712,296625,Fulvestrant,SIDM00532,2.9245098
713,3282,Sorafenib,SIDM00225,2.2742298
714,171480,LY2109761,SIDM00482,1.7037804
715,190349,GDC0810,SIDM00198,1.5603151
716,171532,LY2109761,SIDM00384,1.46545
717,119498,Entospletinib,SIDM00121,0.1539948
718,55381,Oxaliplatin,SIDM00118,1.9716138
719,9870,BMS-536924,SIDM00688,2.089339
720,162712,MIM1,SIDM00632,0.9741658
721,178348,Cisplatin,SIDM00808,1.8118018
722,199678,WIKI4,SIDM00410,1.3526025
723,163111,MIM1,SIDM00233,1.560131
724,56994,BMS-536924,SIDM00350,2.427502
725,9678,BMS-536924,SIDM00561,1.9519169
726,171082,LY2109761,SIDM00489,2.7437952
727,55348,Oxaliplatin,SIDM00783,0.94181
728,190162,GDC0810,SIDM00781,3.7095473
729,194949,MIRA-1,SIDM00420,3.484257
730,119962,Entospletinib,SIDM00257,0.88837177
731,163078,MIM1,SIDM01159,2.9524667
732,55181,Oxaliplatin,SIDM00263,0.5545593
733,178681,Cisplatin,SIDM00261,1.4506093
734,64236,MK-1775,SIDM00561,1.4314789
735,190446,GDC0810,SIDM00975,3.5331094
736,64086,MK-1775,SIDM00954,2.334955
737,227927,BMS-536924,SIDM00875,2.0462961
738,171337,LY2109761,SIDM00677,2.6030076
739,297020,Fulvestrant,SIDM00846,2.0628657
740,190606,GDC0810,SIDM00483,2.8529942
741,14191,Bortezomib,SIDM00579,0.92706496
742,9810,BMS-536924,SIDM00410,1.8379954
743,194635,MIRA-1,SIDM00121,2.2800777
744,64529,MK-1775,SIDM00259,1.6552268
745,297125,Fulvestrant,SIDM01102,1.5024967
746,119652,Entospletinib,SIDM00537,0.9069208
747,195393,MIRA-1,SIDM00530,2.603053
748,55321,Oxaliplatin,SIDM00180,2.0813098
749,163092,MIM1,SIDM00317,5.4413166
750,174125,LGK974,SIDM00129,0.163479
751,119967,Entospletinib,SIDM00680,2.4301872
752,14170,Bortezomib,SIDM00262,1.7593429
753,199371,WIKI4,SIDM00535,2.2677052
754,107627,LGK974,SIDM00974,0.57566977
755,296624,Fulvestrant,SIDM00438,2.318177
756,173884,LGK974,SIDM01140,-0.32378903
757,189840,GDC0810,SIDM00120,2.8199813
758,64427,MK-1775,SIDM00896,0.36445108
759,296534,Fulvestrant,SIDM00596,3.5044472
760,194506,MIRA-1,SIDM01126,3.3606122
761,64336,MK-1775,SIDM00781,3.4732792
762,296390,Fulvestrant,SIDM00292,3.716587
763,297118,Fulvestrant,SIDM00406,0.5339427
764,163495,MIM1,SIDM00498,2.5647943
765,189831,GDC0810,SIDM01229,1.8497452
766,66974,Bortezomib,SIDM00599,0.56137854
767,173745,LGK974,SIDM00291,-0.05934407
768,190167,GDC0810,SIDM00835,3.461359
769,64294,MK-1775,SIDM00241,1.271806
770,55473,Oxaliplatin,SIDM00875,1.4656178
771,189752,GDC0810,SIDM01174,3.8028278
772,55877,Oxaliplatin,SIDM00501,2.4290235
773,64038,MK-1775,SIDM00826,2.3192546
774,178393,Cisplatin,SIDM00677,1.9109455
775,107390,LGK974,SIDM00721,1.2359158
776,189874,GDC0810,SIDM00118,1.3130127
777,162757,MIM1,SIDM00789,1.7989379
778,64694,MK-1775,SIDM00042,2.587208
779,3195,Sorafenib,SIDM00230,2.422428
780,14138,Bortezomib,SIDM00332,2.629204
781,64504,MK-1775,SIDM00542,2.688039
782,55852,Oxaliplatin,SIDM00266,-0.15016937
783,53208,Sorafenib,SIDM01011,1.2801956
784,162756,MIM1,SIDM00783,1.5934161
785,69707,Fulvestrant,SIDM00285,1.1763941
786,190011,GDC0810,SIDM00541,1.9551553
787,296781,Fulvestrant,SIDM00287,1.1720768
788,195085,MIRA-1,SIDM00242,2.117652
789,194540,MIRA-1,SIDM01163,4.625657
790,3452,Sorafenib,SIDM00289,1.2927457
791,119886,Entospletinib,SIDM00958,0.59377974
792,296458,Fulvestrant,SIDM00111,2.9975295
793,9666,BMS-536924,SIDM00549,2.2362764
794,195261,MIRA-1,SIDM00846,2.7518137
795,163109,MIM1,SIDM01248,2.3280199
796,173828,LGK974,SIDM00260,1.4041598
797,227833,BMS-536924,SIDM00841,3.7077072
798,3268,Sorafenib,SIDM01042,1.4078299
799,171493,LY2109761,SIDM00343,2.8351777
800,171577,LY2109761,SIDM00218,4.430566
801,173940,LGK974,SIDM00832,1.3452762
802,9803,BMS-536924,SIDM00299,3.9665096
803,55974,Oxaliplatin,SIDM00104,2.9871714
804,55512,Oxaliplatin,SIDM00612,1.6654128
805,173785,LGK974,SIDM00537,0.09464862
806,119328,Entospletinib,SIDM00263,1.0482706
807,174126,LGK974,SIDM00101,2.575685
808,120157,Entospletinib,SIDM00362,-0.104585074
809,9780,BMS-536924,SIDM00384,1.6142335
810,52832,Sorafenib,SIDM01168,4.018568
811,63848,MK-1775,SIDM00269,1.6221923
812,178293,Cisplatin,SIDM00863,2.2602427
813,189697,GDC0810,SIDM01120,1.5957294
814,3461,Sorafenib,SIDM00197,1.9324955
815,171411,LY2109761,SIDM01090,1.7774976
816,174260,LGK974,SIDM00044,1.2752438
817,199549,WIKI4,SIDM00317,4.2866883
818,56053,Oxaliplatin,SIDM00668,1.4844538
819,9833,BMS-536924,SIDM00259,1.6083273
820,67366,Bortezomib,SIDM00098,2.0181549
821,296261,Fulvestrant,SIDM01160,2.3613188
822,174306,LGK974,SIDM00362,-1.1358322
823,297119,Fulvestrant,SIDM00407,0.8426324
824,296685,Fulvestrant,SIDM01090,2.213645
825,173956,LGK974,SIDM00411,2.1489658
826,194735,MIRA-1,SIDM00544,3.0360267
827,69391,Fulvestrant,SIDM00274,2.915489
828,296468,Fulvestrant,SIDM01245,0.41712832
829,296387,Fulvestrant,SIDM00180,2.7514026
830,9808,BMS-536924,SIDM00328,2.76481
831,190542,GDC0810,SIDM00668,1.6643606
832,53095,Sorafenib,SIDM00394,2.5458243
833,171435,LY2109761,SIDM01097,1.4112571
834,163117,MIM1,SIDM00267,3.499881
835,178086,Cisplatin,SIDM01126,2.516632
836,178054,Cisplatin,SIDM01120,2.6708865
837,190590,GDC0810,SIDM00968,2.471321
838,13997,Bortezomib,SIDM00224,1.8316549
839,14103,Bortezomib,SIDM01247,0.55037624
840,119417,Entospletinib,SIDM00174,0.9144179
841,13987,Bortezomib,SIDM01259,1.0961018
842,171633,LY2109761,SIDM00129,1.3176181
843,119459,Entospletinib,SIDM00292,3.4822714
844,119643,Entospletinib,SIDM00612,2.3948367
845,199596,WIKI4,SIDM01228,1.6724313
846,2045,Cisplatin,SIDM00655,2.6145246
847,162953,MIM1,SIDM00528,1.896026
848,119895,Entospletinib,SIDM00488,1.335239
849,163425,MIM1,SIDM01006,2.3350573
850,55849,Oxaliplatin,SIDM00261,-0.10574753
851,199817,WIKI4,SIDM00199,2.750624
852,119329,Entospletinib,SIDM00269,0.8149488
853,14232,Bortezomib,SIDM00362,0.26473695
854,178092,Cisplatin,SIDM01179,3.2459579
855,55969,Oxaliplatin,SIDM00199,1.527701
856,55403,Oxaliplatin,SIDM00490,2.2539897
857,52767,Sorafenib,SIDM00758,2.4593976
858,171305,LY2109761,SIDM01019,1.7493738
859,199199,WIKI4,SIDM00783,1.6294051
860,171267,LY2109761,SIDM00875,2.1705039
861,64435,MK-1775,SIDM00384,0.9937816
862,190327,GDC0810,SIDM00732,2.3857243
863,190402,GDC0810,SIDM00127,2.6817431
864,3273,Sorafenib,SIDM01259,1.9125549
865,3363,Sorafenib,SIDM01090,1.4834131
866,9695,BMS-536924,SIDM00577,1.6980274
867,55878,Oxaliplatin,SIDM00487,1.3676442
868,64096,MK-1775,SIDM00930,2.4597685
869,120159,Entospletinib,SIDM01114,1.4116837
870,53199,Sorafenib,SIDM00508,3.0116313
871,119946,Entospletinib,SIDM00262,1.4212745
872,64404,MK-1775,SIDM00962,0.3121161
873,119711,Entospletinib,SIDM01146,2.097195
874,13981,Bortezomib,SIDM01042,1.3601872
875,171876,LY2109761,SIDM00193,2.2787087
876,190234,GDC0810,SIDM00569,1.9796448
877,178836,Cisplatin,SIDM00583,2.675555
878,162598,MIM1,SIDM00269,1.6315067
879,173642,LGK974,SIDM00826,-0.37678188
880,9895,BMS-536924,SIDM01102,2.5736225
881,178922,Cisplatin,SIDM00416,1.7422981
882,195209,MIRA-1,SIDM00465,3.5780237
883,189865,GDC0810,SIDM00826,1.3982056
884,119881,Entospletinib,SIDM00243,0.63596827
885,228168,BMS-536924,SIDM00343,3.3794358
886,194783,MIRA-1,SIDM00612,3.9552243
887,296748,Fulvestrant,SIDM00411,3.2935896
888,52342,Sorafenib,SIDM01160,2.812745
889,64047,MK-1775,SIDM00118,1.6036837
890,201001,MIM1,SIDM00320,3.6833684
891,9633,BMS-536924,SIDM01073,2.531677
892,195384,MIRA-1,SIDM00472,4.162811
893,53110,Sorafenib,SIDM00491,2.631264
894,189866,GDC0810,SIDM00841,3.4930723
895,55683,Oxaliplatin,SIDM00833,3.3785298
896,14123,Bortezomib,SIDM01197,2.3387973
897,64486,MK-1775,SIDM01093,2.7278945
898,55269,Oxaliplatin,SIDM01163,3.6472027
899,64791,MK-1775,SIDM00250,1.6523113
900,171829,LY2109761,SIDM00422,2.4465067
901,173930,LGK974,SIDM00835,3.064933
902,296889,Fulvestrant,SIDM00205,1.0357411
903,228536,BMS-536924,SIDM00539,2.104667
904,119362,Entospletinib,SIDM01122,1.714809
905,55892,Oxaliplatin,SIDM00517,1.724253
906,52801,Sorafenib,SIDM01095,1.6041291
907,64369,MK-1775,SIDM00316,2.4821353
908,189767,GDC0810,SIDM00885,2.1957743
909,178569,Cisplatin,SIDM00267,1.5610579
910,199137,WIKI4,SIDM00489,2.6171658
911,13989,Bortezomib,SIDM01073,1.6879839
912,199188,WIKI4,SIDM00417,2.7388716
913,201369,MIM1,SIDM00411,4.44752
914,199813,WIKI4,SIDM00929,1.6959599
915,55857,Oxaliplatin,SIDM00197,0.90014493
916,55243,Oxaliplatin,SIDM00293,2.069212
917,171603,LY2109761,SIDM00261,1.3735468
918,296623,Fulvestrant,SIDM00561,1.386089
919,199826,WIKI4,SIDM00154,2.1266909
920,199121,WIKI4,SIDM01163,4.592985
921,190077,GDC0810,SIDM00655,1.7384633
922,178630,Cisplatin,SIDM01064,2.6197574
923,56121,Oxaliplatin,SIDM00538,2.4191422
924,55864,Oxaliplatin,SIDM00258,1.3608294
925,171833,LY2109761,SIDM01102,1.7886366
926,228507,BMS-536924,SIDM00389,0.85060483
927,195392,MIRA-1,SIDM00538,3.157943
928,171699,LY2109761,SIDM00418,2.9986813
929,178386,Cisplatin,SIDM00549,1.4152704
930,14195,Bortezomib,SIDM01149,1.1830341
931,199627,WIKI4,SIDM00243,0.34861133
932,3308,Sorafenib,SIDM00549,1.574043
933,195063,MIRA-1,SIDM00935,2.7766104
934,173803,LGK974,SIDM00549,-0.03927266
935,163351,MIM1,SIDM00102,3.9111588
936,296834,Fulvestrant,SIDM00592,1.9403539
937,120011,Entospletinib,SIDM00579,0.55740464
938,14244,Bortezomib,SIDM00323,1.2905084
939,55627,Oxaliplatin,SIDM01140,0.4672168
940,64765,MK-1775,SIDM01102,1.5274078
941,53111,Sorafenib,SIDM00077,2.6125867
942,178173,Cisplatin,SIDM00292,4.0169563
943,190501,GDC0810,SIDM00792,1.4975076
944,14012,Bortezomib,SIDM00535,2.4279175
945,190271,GDC0810,SIDM00211,0.2481753
946,53238,Sorafenib,SIDM00406,0.5693521
947,194746,MIRA-1,SIDM00596,4.059408
948,227660,BMS-536924,SIDM00889,2.825464
949,296454,Fulvestrant,SIDM00094,2.6243088
950,163481,MIM1,SIDM00250,2.1749177
951,199822,WIKI4,SIDM00104,3.530386
952,119597,Entospletinib,SIDM00544,1.3605758
953,174294,LGK974,SIDM00631,0.37917084
954,162939,MIM1,SIDM00346,1.5211452
955,189683,GDC0810,SIDM01160,2.1294196
956,195054,MIRA-1,SIDM00958,2.1838775
957,178710,Cisplatin,SIDM00487,1.6974266
958,171180,LY2109761,SIDM00003,1.2485925
959,64155,MK-1775,SIDM00679,2.0205007
960,67207,Bortezomib,SIDM00343,2.9755304
961,195109,MIRA-1,SIDM00542,3.7107618
962,190229,GDC0810,SIDM00962,0.17326385
963,174334,LGK974,SIDM00967,2.4251485
964,178151,Cisplatin,SIDM00591,1.6865948
965,119440,Entospletinib,SIDM00230,1.0424709
966,296335,Fulvestrant,SIDM01163,3.8299267
967,162669,MIM1,SIDM01174,4.5086675
968,162800,MIM1,SIDM00111,3.629855
969,163454,MIM1,SIDM00422,2.7837584
970,55947,Oxaliplatin,SIDM00377,2.4158156
971,178628,Cisplatin,SIDM00935,1.3628095
972,119468,Entospletinib,SIDM00367,1.5863115
973,55404,Oxaliplatin,SIDM01245,0.78982604
974,178860,Cisplatin,SIDM00042,3.0359414
975,190142,GDC0810,SIDM01095,0.99081904
976,119959,Entospletinib,SIDM00156,2.0095537
977,173466,LGK974,SIDM00889,0.08110135
978,190427,GDC0810,SIDM00466,5.086767
979,163445,MIM1,SIDM00448,2.797195
980,119743,Entospletinib,SIDM01140,0.19905832
981,55636,Oxaliplatin,SIDM01090,1.951253
982,174261,LGK974,SIDM00043,-0.2264871
983,14166,Bortezomib,SIDM00289,0.6732432
984,189741,GDC0810,SIDM01098,1.5168626
985,171611,LY2109761,SIDM00198,2.6181908
986,171460,LY2109761,SIDM01205,1.3790013
987,9588,BMS-536924,SIDM00082,3.1513505
988,171465,LY2109761,SIDM01183,2.8088677
989,67358,Bortezomib,SIDM00487,1.2597641
990,13901,Bortezomib,SIDM00953,1.0808756
991,297146,Fulvestrant,SIDM00538,1.902128
992,178516,Cisplatin,SIDM00835,3.4142513
993,228526,BMS-536924,SIDM00967,2.8393807
994,228388,BMS-536924,SIDM00077,2.5888193
995,162975,MIM1,SIDM00623,3.9187787
996,163238,MIM1,SIDM00196,2.0159547
997,64584,MK-1775,SIDM00527,2.1433496
998,174246,LGK974,SIDM00792,0.21457139
999,296902,Fulvestrant,SIDM00256,1.1741918
1000,64761,MK-1775,SIDM00422,1.8881077
1001,67588,Bortezomib,SIDM00472,2.7932117
1002,199475,WIKI4,SIDM00364,0.93047535
1003,194711,MIRA-1,SIDM00948,2.8950784
1004,9814,BMS-536924,SIDM00732,2.8910735
1005,3438,Sorafenib,SIDM00242,1.2594473
1006,67567,Bortezomib,SIDM00406,-0.20719236
1007,163477,MIM1,SIDM00539,2.7905173
1008,171557,LY2109761,SIDM00496,2.2617977
1009,53160,Sorafenib,SIDM00792,2.725694
1010,55836,Oxaliplatin,SIDM00732,2.3413374
1011,3437,Sorafenib,SIDM00299,3.6126406
1012,66815,Bortezomib,SIDM01133,1.483529
1013,119427,Entospletinib,SIDM00953,0.7635675
1014,3480,Sorafenib,SIDM00527,2.1809027
1015,194724,MIRA-1,SIDM00277,2.2933502
1016,120089,Entospletinib,SIDM00550,1.4310652
1017,171447,LY2109761,SIDM00834,3.0104191
1018,55673,Oxaliplatin,SIDM00814,1.6203314
1019,171662,LY2109761,SIDM00551,2.132304
1020,13982,Bortezomib,SIDM00274,2.211344
1021,189896,GDC0810,SIDM00490,1.4502988
1022,163441,MIM1,SIDM00362,1.0266525
1023,190549,GDC0810,SIDM01011,0.97801244
1024,189939,GDC0810,SIDM00863,1.6478978
1025,195373,MIRA-1,SIDM00969,3.2572901
1026,119859,Entospletinib,SIDM01197,2.1093943
1027,9509,BMS-536924,SIDM01120,3.6985366
1028,199423,WIKI4,SIDM00504,2.0958445
1029,66726,Bortezomib,SIDM00320,2.775825
1030,297124,Fulvestrant,SIDM00416,1.6144589
1031,163237,MIM1,SIDM00621,3.3006556
1032,171214,LY2109761,SIDM00954,2.234247
1033,174215,LGK974,SIDM00103,1.2726653
1034,178750,Cisplatin,SIDM00527,2.3584993
1035,64786,MK-1775,SIDM00539,1.7350799
1036,119335,Entospletinib,SIDM01160,1.5604516
1037,190531,GDC0810,SIDM00976,1.990083
1038,3289,Sorafenib,SIDM01007,0.80264795
1039,190064,GDC0810,SIDM00532,2.198612
1040,296538,Fulvestrant,SIDM00291,2.1145113
1041,296742,Fulvestrant,SIDM00424,1.4879996
1042,64234,MK-1775,SIDM00260,2.3370726
1043,296747,Fulvestrant,SIDM00412,1.2064347
1044,228402,BMS-536924,SIDM00099,4.672797
1045,178031,Cisplatin,SIDM01132,1.9944953
1046,171088,LY2109761,SIDM00953,1.5442572
1047,199525,WIKI4,SIDM00835,3.725157
1048,194590,MIRA-1,SIDM00182,2.9047296
1049,199874,WIKI4,SIDM00042,2.9866948
1050,64759,MK-1775,SIDM00407,1.1652014
1051,296818,Fulvestrant,SIDM00243,0.72181803
1052,55934,Oxaliplatin,SIDM00565,2.582926
1053,199320,WIKI4,SIDM01251,0.53288907
1054,195381,MIRA-1,SIDM00967,3.3293226
1055,199520,WIKI4,SIDM00781,4.275593
1056,171594,LY2109761,SIDM00542,2.546755
1057,53263,Sorafenib,SIDM00444,1.9518102
1058,163451,MIM1,SIDM00406,0.65474445
1059,3221,Sorafenib,SIDM00326,2.183103
1060,178548,Cisplatin,SIDM00584,3.2512865
1061,55475,Oxaliplatin,SIDM00596,3.0124042
1062,190136,GDC0810,SIDM00351,1.384836
1063,55918,Oxaliplatin,SIDM00527,1.7490494
1064,174283,LGK974,SIDM00045,-0.40057275
1065,178939,Cisplatin,SIDM00445,2.256283
1066,119980,Entospletinib,SIDM00311,1.2844831
1067,201060,MIM1,SIDM01133,2.4893758
1068,199961,WIKI4,SIDM00444,1.7097324
1069,199712,WIKI4,SIDM00259,1.6166722
1070,195192,MIRA-1,SIDM00638,2.4628525
1071,195046,MIRA-1,SIDM00540,2.9447777
1072,3395,Sorafenib,SIDM01248,2.0672534
1073,173893,LGK974,SIDM01090,-0.46440363
1074,174159,LGK974,SIDM00527,-0.13023552
1075,189886,GDC0810,SIDM00111,2.3792384
1076,162617,MIM1,SIDM01120,3.9287655
1077,67590,Bortezomib,SIDM01041,1.5204726
1078,64809,MK-1775,SIDM00193,2.3737552
1079,3533,Sorafenib,SIDM00416,1.399579
1080,199098,WIKI4,SIDM00294,2.7589242
1081,64708,MK-1775,SIDM00976,2.7963169
1082,171238,LY2109761,SIDM00864,2.3425565
1083,178523,Cisplatin,SIDM01175,4.211516
1084,194513,MIRA-1,SIDM00320,4.4221683
1085,178810,Cisplatin,SIDM00154,2.1351957
1086,162777,MIM1,SIDM00145,2.408063
1087,199969,WIKI4,SIDM00250,1.8747137
1088,14174,Bortezomib,SIDM00197,1.4651693
1089,163231,MIM1,SIDM00266,1.2156968
1090,194741,MIRA-1,SIDM01073,3.069616
1091,9575,BMS-536924,SIDM00417,2.8571444
1092,119455,Entospletinib,SIDM00181,1.4853643
1093,171290,LY2109761,SIDM00224,2.549774
1094,178839,Cisplatin,SIDM00550,2.0991533
1095,9657,BMS-536924,SIDM00535,2.7212284
1096,55444,Oxaliplatin,SIDM00864,1.812083
1097,14242,Bortezomib,SIDM00422,2.102747
1098,195091,MIRA-1,SIDM01093,2.9152067
1099,55778,Oxaliplatin,SIDM00243,0.6491207
1100,296550,Fulvestrant,SIDM00599,1.1493753
1101,55703,Oxaliplatin,SIDM00316,1.0411829
1102,3414,Sorafenib,SIDM00896,0.4797448
1103,55747,Oxaliplatin,SIDM01228,1.3028951
1104,9829,BMS-536924,SIDM00198,2.1792014
1105,195221,MIRA-1,SIDM00371,3.6370714
1106,119507,Entospletinib,SIDM00841,3.4148037
1107,171877,LY2109761,SIDM00498,2.554826
1108,163456,MIM1,SIDM00323,1.8717796
1109,119885,Entospletinib,SIDM00332,2.9559278
1110,162747,MIM1,SIDM01229,2.4341338
1111,119846,Entospletinib,SIDM00324,0.6327224
1112,199528,WIKI4,SIDM00420,3.0532248
1113,52702,Sorafenib,SIDM00528,1.986167
1114,189830,GDC0810,SIDM00417,2.424126
1115,199632,WIKI4,SIDM00958,0.4173271
1116,64350,MK-1775,SIDM01159,2.814285
1117,194473,MIRA-1,SIDM01120,3.5923965
1118,64599,MK-1775,SIDM01149,1.7228218
1119,171410,LY2109761,SIDM01092,2.5600266
1120,296855,Fulvestrant,SIDM00218,4.1933155
1121,195225,MIRA-1,SIDM00418,4.480155
1122,163012,MIM1,SIDM00758,2.2840757
1123,194887,MIRA-1,SIDM00758,3.32247
1124,199303,WIKI4,SIDM01047,0.77285933
1125,173563,LGK974,SIDM00951,-0.78956807
1126,173618,LGK974,SIDM00783,-0.39734638
1127,195120,MIRA-1,SIDM00261,2.6034813
1128,174324,LGK974,SIDM01102,-0.27916008
1129,194517,MIRA-1,SIDM00294,3.7557836
1130,178629,Cisplatin,SIDM00488,2.3045852
1131,119519,Entospletinib,SIDM00003,1.2113829
1132,297162,Fulvestrant,SIDM00214,2.8236656
1133,67184,Bortezomib,SIDM00316,1.5608748
