,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.2800434
565,184837,Vorinostat,SIDM00679,1.2436181
566,188103,Cediranib,SIDM00308,1.8207697
567,173114,MN-64,SIDM00346,3.3715165
568,161340,LCL161,SIDM00384,3.5121899
569,187407,Osimertinib,SIDM00964,-0.62099886
570,119244,ML323,SIDM01011,3.904357
571,6724,Dasatinib,SIDM00407,-0.78470016
572,313,Camptothecin,SIDM00599,-3.6914659
573,177755,Vinblastine,SIDM00198,-3.49083
574,53214,Sorafenib,SIDM00631,2.8658018
575,112837,PFI3,SIDM00517,5.5540724
576,222953,VE821,SIDM00285,3.8075233
577,178436,Cisplatin,SIDM00577,1.7488581
578,221603,GSK591,SIDM00826,4.186509
579,172436,OF-1,SIDM00211,3.8916984
580,86666,Linsitinib,SIDM00530,2.917378
581,170626,Sabutoclax,SIDM01197,1.3991219
582,213372,AMG-319,SIDM00864,3.9486175
583,98435,IWP-2,SIDM00308,0.98877877
584,213300,ZM447439,SIDM01042,2.0133722
585,172038,OF-1,SIDM00136,5.3909454
586,116915,OTX015,SIDM00274,1.97405
587,178945,Cisplatin,SIDM00530,4.2218647
588,190604,GDC0810,SIDM00444,4.119013
589,178543,Cisplatin,SIDM00316,2.3417418
590,184116,Navitoclax,SIDM00584,2.7646377
591,20299,Vinorelbine,SIDM00496,-3.1221313
592,214350,MK-8776,SIDM00875,2.7820187
593,41854,5-Fluorouracil,SIDM01259,3.7608218
594,109859,CZC24832,SIDM00346,3.829009
595,177227,Vinblastine,SIDM00606,-1.9442012
596,210863,Nutlin-3a (-),SIDM00962,2.2156315
597,198513,UMI-77,SIDM00227,3.6209092
598,183005,Gefitinib,SIDM00541,1.5727012
599,183810,AZD3759,SIDM00042,2.944607
600,190524,GDC0810,SIDM00375,5.6139936
601,221072,AZ6102,SIDM00056,2.4428077
602,120790,PRT062607,SIDM01064,3.4867473
603,178003,Ulixertinib,SIDM00975,2.2125697
604,6461,Dasatinib,SIDM00276,1.3463634
605,177095,Buparlisib,SIDM00550,1.4981333
606,161149,LCL161,SIDM00388,3.975968
607,213476,AMG-319,SIDM00528,4.2536764
608,109690,CZC24832,SIDM00121,3.578509
609,90319,Sapitinib,SIDM00465,2.7788033
610,96833,EPZ5676,SIDM00732,5.9758663
611,196089,NVP-ADW742,SIDM00205,-0.12089893
612,45345,Linsitinib,SIDM01073,2.7300549
613,117641,GSK343,SIDM00190,4.394904
614,183719,AZD3759,SIDM00466,3.6259427
615,204577,PLX-4720,SIDM00201,4.4123178
616,173831,LGK974,SIDM00438,2.9028015
617,204750,PLX-4720,SIDM00043,4.811843
618,41631,5-Fluorouracil,SIDM00719,6.6114078
619,265985,Talazoparib,SIDM00569,2.8258793
620,143295,Ibrutinib,SIDM00935,0.91047513
621,282279,Dabrafenib,SIDM00098,5.6316276
622,45153,Linsitinib,SIDM00885,3.717753
623,65228,Dinaciclib,SIDM00364,-4.397155
624,108919,WZ4003,SIDM00679,5.445845
625,172604,OF-1,SIDM00929,4.8737755
626,221597,GSK591,SIDM00082,4.5584164
627,283391,Temozolomide,SIDM00538,4.1256266
628,187503,Osimertinib,SIDM00098,2.0010629
629,120435,Foretinib,SIDM01233,0.95943624
630,98522,IWP-2,SIDM01140,2.056443
631,168006,SB505124,SIDM00216,3.72691
632,78958,Temozolomide,SIDM00384,4.5737934
633,119311,ML323,SIDM00817,5.5648856
634,67332,Bortezomib,SIDM00266,-4.8108215
635,232570,AZD4547,SIDM00532,0.53639936
636,210512,Nutlin-3a (-),SIDM00096,0.9943989
637,199957,WIKI4,SIDM00472,3.8611603
638,400,Rapamycin,SIDM01120,-2.018572
639,105726,Entinostat,SIDM01006,0.6803943
640,222699,VE821,SIDM00541,4.026117
641,214565,MK-8776,SIDM00251,1.2715962
642,214675,MK-8776,SIDM00056,3.0527906
643,184132,Navitoclax,SIDM00917,0.5274304
644,84482,VX-11e,SIDM00905,3.164417
645,185569,Nilotinib,SIDM00489,2.6790526
646,120177,Foretinib,SIDM00227,0.7219027
647,43808,Obatoclax Mesylate,SIDM00781,0.110363394
648,73859,AZ960,SIDM00326,2.6352901
649,179536,ABT737,SIDM00438,2.8742218
650,12616,Entinostat,SIDM00700,4.285075
651,222325,GSK591,SIDM00969,3.6503544
652,118174,GSK343,SIDM00156,3.469598
653,186079,Nilotinib,SIDM00299,4.0494404
654,55385,Oxaliplatin,SIDM00003,4.7804728
655,45737,Linsitinib,SIDM00517,1.7258092
656,55176,Irinotecan,SIDM00193,3.4987726
657,216667,Palbociclib,SIDM00193,4.0136137
658,88247,Cyclophosphamide,SIDM00332,6.410373
659,91406,Uprosertib,SIDM00231,3.5714822
660,331185,Pevonedistat,SIDM01161,-0.63510555
661,290690,AZD6738,SIDM01114,1.4631575
662,172538,AGI-6780,SIDM00817,3.2690506
663,187436,Osimertinib,SIDM00218,3.4950588
664,94840,Alpelisib,SIDM00543,4.1595993
665,647,Camptothecin,SIDM00328,-0.6011651
666,175136,Wnt-C59,SIDM00846,2.8862062
667,95489,Taselisib,SIDM01042,-1.264907
668,198911,UMI-77,SIDM00491,3.2270577
669,117449,OTX015,SIDM00176,1.5573074
670,119713,Entospletinib,SIDM00577,3.1947973
671,42158,5-Fluorouracil,SIDM00332,5.3646097
672,89822,Sepantronium bromide,SIDM00976,-3.4251044
673,120584,Foretinib,SIDM00114,2.2647228
674,176443,Buparlisib,SIDM00136,0.8294758
675,113543,PCI-34051,SIDM00832,5.8960896
676,173035,MN-64,SIDM01042,3.8847919
677,98760,IWP-2,SIDM00310,3.3441153
678,99462,Leflunomide,SIDM00420,5.0933113
679,191825,GSK2578215A,SIDM00930,4.8885794
680,223087,VE821,SIDM00551,3.6040874
681,108426,VE-822,SIDM00565,4.4827843
682,179140,Venetoclax,SIDM00216,2.3132467
683,114547,Wnt-C59,SIDM00721,4.5878043
684,61771,Erlotinib,SIDM00216,1.6846478
685,289831,AZD6738,SIDM00269,0.19186303
686,55677,BMS-345541,SIDM00292,4.745335
687,172729,OF-1,SIDM00969,4.3703623
688,192398,GSK2578215A,SIDM00550,4.5286303
689,179783,ABT737,SIDM01093,2.642764
690,209861,Wee1 Inhibitor,SIDM01146,2.4326591
691,289750,Gemcitabine,SIDM01011,-3.6523962
692,251531,Tamoxifen,SIDM01042,2.1646562
693,113645,PCI-34051,SIDM00592,4.890906
694,88102,Cyclophosphamide,SIDM01090,5.3447733
695,183770,Navitoclax,SIDM00783,1.8080488
696,42480,5-Fluorouracil,SIDM00216,3.6971548
697,116490,RVX-208,SIDM00099,6.7765365
698,198836,UMI-77,SIDM00621,1.8580166
699,311930,AZD8186,SIDM00292,4.088566
700,171748,AGI-6780,SIDM00970,2.535332
701,74139,AZ960,SIDM00351,1.4028866
702,148639,Dactinomycin,SIDM00263,-4.234392
703,312289,AZD8186,SIDM00412,-0.2613096
704,112144,GSK2606414,SIDM00967,4.6969514
705,87354,Epirubicin,SIDM00289,-2.0569055
706,202710,Afatinib,SIDM00261,1.7979479
707,172752,OF-1,SIDM00250,2.572268
708,56436,BMS-345541,SIDM00530,3.6540759
709,296687,Fulvestrant,SIDM00813,2.5592773
710,266081,Talazoparib,SIDM00264,-0.9340622
711,211418,BIBR-1532,SIDM00111,4.5705614
712,95198,Alpelisib,SIDM00817,3.0695324
713,119113,ML323,SIDM00527,4.1912465
714,221247,AZ6102,SIDM00154,1.8806596
715,331353,Pevonedistat,SIDM00638,1.400009
716,202817,Afatinib,SIDM00975,3.515275
717,211872,BIBR-1532,SIDM00262,4.743313
718,109466,WZ4003,SIDM00407,2.703815
719,221861,GSK591,SIDM01092,4.532085
720,182818,Gefitinib,SIDM00292,3.8604321
721,108367,VE-822,SIDM00256,2.5954149
722,19901,Vinorelbine,SIDM00118,-3.249896
723,177323,Vinblastine,SIDM00900,-4.768295
724,120848,PRT062607,SIDM00196,3.167928
725,96495,EPZ5676,SIDM01206,4.890948
726,216264,Palbociclib,SIDM00316,2.588603
727,188601,Cediranib,SIDM00042,1.0216389
728,111918,GSK2606414,SIDM00259,3.7076364
729,220861,AZ6102,SIDM01146,2.4417925
730,232188,AZD4547,SIDM00269,1.7632062
731,172378,AGI-6780,SIDM00371,3.6693082
732,185848,Nilotinib,SIDM00441,0.33277366
733,161351,LCL161,SIDM00332,4.6095796
734,53190,Sorafenib,SIDM00976,3.4042506
735,64437,MK-1775,SIDM00543,0.82299435
736,189419,Ipatasertib,SIDM00098,3.1830826
737,112635,PFI3,SIDM00781,6.0939646
738,55295,GSK1904529A,SIDM00542,3.9089565
739,223186,VE821,SIDM00792,3.9331994
740,197060,SB216763,SIDM00833,5.137464
741,186219,Nilotinib,SIDM00418,4.64628
742,187210,Osimertinib,SIDM00577,1.2503349
743,179161,Cytarabine,SIDM00118,1.2993189
744,183514,Gefitinib,SIDM00973,2.8124213
745,94919,Alpelisib,SIDM00264,3.1422875
746,171701,LY2109761,SIDM00975,5.249778
747,55117,Irinotecan,SIDM01114,0.94242346
748,56281,BMS-345541,SIDM00418,4.2885365
749,331226,Pevonedistat,SIDM01237,2.4475567
750,290699,AZD6738,SIDM00406,-0.09718892
751,184071,AZD5363,SIDM00292,4.0717096
752,111578,GSK2606414,SIDM00064,3.4671915
753,174043,LGK974,SIDM00496,3.2344604
754,195483,NVP-ADW742,SIDM01098,1.4220048
755,55793,Oxaliplatin,SIDM00488,5.3020325
756,15463,Lapatinib,SIDM01179,4.7715955
757,219578,PD0325901,SIDM01133,2.2741497
758,214151,MK-8776,SIDM00885,4.2521276
759,55685,Oxaliplatin,SIDM00832,3.5603743
760,195466,NVP-ADW742,SIDM00699,3.7895725
761,119902,Entospletinib,SIDM00056,3.2070308
762,199802,WIKI4,SIDM00418,5.872912
763,221313,AZ6102,SIDM00973,2.688154
764,204015,PLX-4720,SIDM01163,5.8267035
765,214572,MK-8776,SIDM01183,2.4870336
766,63322,Niraparib,SIDM00441,1.4333899
767,270961,XAV939,SIDM00606,4.1966963
768,188441,Cediranib,SIDM00156,1.5901184
769,172446,OF-1,SIDM00964,3.6466002
770,93023,Lapatinib,SIDM00101,6.3547015
771,213513,AMG-319,SIDM01146,4.5361977
772,63935,MK-1775,SIDM01163,2.9199605
773,202617,Afatinib,SIDM01228,1.8562522
774,112805,PFI3,SIDM00197,5.0189342
775,212990,PD173074,SIDM00969,2.905252
776,214548,RO-3306,SIDM00332,4.653019
777,178229,Venetoclax,SIDM01122,3.7893245
778,55988,BMS-345541,SIDM00351,2.3562589
779,52541,Sorafenib,SIDM00094,3.5371966
780,87737,Cyclophosphamide,SIDM01163,7.2202024
781,113327,PCI-34051,SIDM00863,3.280209
782,199488,WIKI4,SIDM00813,3.2624824
783,9835,BMS-536924,SIDM00156,1.4237331
784,90997,Uprosertib,SIDM00833,4.935067
785,182459,AGI-5198,SIDM00813,4.2215605
786,194461,AZD7762,SIDM00258,1.4973807
787,177295,Vinblastine,SIDM00096,-6.221385
788,63838,Niraparib,SIDM00216,4.1575084
789,118991,ML323,SIDM00332,4.4994164
790,179088,Venetoclax,SIDM00448,0.39403298
791,113279,OSI-027,SIDM00621,1.0803156
792,219806,PD0325901,SIDM00441,-3.3480587
793,93100,Lapatinib,SIDM00491,3.8273587
794,177309,Vinblastine,SIDM00113,-2.101893
795,90095,Sapitinib,SIDM00482,2.2980545
796,115951,RVX-208,SIDM00086,5.560006
797,192817,I-BRD9,SIDM00544,4.593523
798,174999,Wnt-C59,SIDM00262,3.459086
799,74230,AZ960,SIDM00324,1.0555309
800,196349,NVP-ADW742,SIDM00539,3.490221
801,98813,IWP-2,SIDM00394,2.4425166
802,233066,AZD4547,SIDM00416,1.3411168
803,108757,WZ4003,SIDM00292,6.27886
804,271345,XAV939,SIDM00482,3.6587608
805,214259,MK-8776,SIDM00118,1.9412342
806,20473,Vinorelbine,SIDM00154,-3.1042607
807,107997,VE-822,SIDM00274,4.0963535
808,188928,Ipatasertib,SIDM00111,4.9290514
809,192940,I-BRD9,SIDM01146,4.738293
810,56167,BMS-345541,SIDM00732,3.763586
811,55866,BMS-345541,SIDM00541,2.8814397
812,196328,NVP-ADW742,SIDM01102,2.4878895
813,177792,Ulixertinib,SIDM01237,3.0933254
814,325429,Olaparib,SIDM00668,3.4278927
815,95225,I-BET-762,SIDM00974,3.705336
816,55641,BMS-345541,SIDM00489,3.3911266
817,282125,Dabrafenib,SIDM01247,3.8350415
818,173533,MN-64,SIDM00583,5.5546284
819,177980,Ulixertinib,SIDM01149,2.294024
820,171851,LY2109761,SIDM00393,5.524467
821,105102,Entinostat,SIDM00003,2.045781
822,216195,Palbociclib,SIDM00364,1.4352286
823,120695,PRT062607,SIDM01205,2.9281647
824,199705,WIKI4,SIDM00205,3.7517467
825,232853,AZD4547,SIDM00680,2.5988
826,251890,Tamoxifen,SIDM00542,3.8520994
827,281059,Trametinib,SIDM00679,-0.18657705
828,186924,Osimertinib,SIDM00632,1.7103653
829,159,Erlotinib,SIDM00308,1.9597964
830,96273,EPZ5676,SIDM00885,5.2969255
831,217426,Dactolisib,SIDM00104,-1.5855641
832,99794,Leflunomide,SIDM00976,5.0208936
833,247231,SB505124,SIDM01233,4.174498
834,119793,Entospletinib,SIDM00833,4.4849606
835,266078,Talazoparib,SIDM00289,0.48632312
836,212717,PD173074,SIDM01093,3.576517
837,180465,Docetaxel,SIDM00543,-2.2574162
838,109819,CZC24832,SIDM01206,4.347838
839,173979,LGK974,SIDM00343,3.507241
840,43629,Obatoclax Mesylate,SIDM00291,-0.6780669
841,282879,Temozolomide,SIDM00532,6.521602
842,194708,AZD7762,SIDM00539,0.89492553
843,204436,PLX-4720,SIDM00971,6.021886
844,143536,Ibrutinib,SIDM00688,5.0368223
845,435,Rapamycin,SIDM00174,-3.0153031
846,87190,Epirubicin,SIDM01175,1.891019
847,118277,GSK343,SIDM00099,5.145109
848,197307,P22077,SIDM00539,4.3367195
849,49698,Luminespib,SIDM00277,-2.966001
850,283176,Temozolomide,SIDM00517,6.8266664
851,218321,Pictilisib,SIDM00377,0.6723159
852,179313,ABT737,SIDM00120,2.67729
853,44185,Obatoclax Mesylate,SIDM00448,-0.6181622
854,223052,VE821,SIDM00487,4.02986
855,92329,Lapatinib,SIDM00889,2.121951
856,176968,Buparlisib,SIDM00487,0.98895174
857,192675,I-BRD9,SIDM00180,3.9603705
858,176618,Buparlisib,SIDM00308,0.4592819
859,54691,GSK1904529A,SIDM01120,4.029545
860,215242,MK-2206,SIDM00528,1.4845059
861,18681,Gemcitabine,SIDM00565,-2.5849302
862,56431,BMS-345541,SIDM00445,3.31947
863,98995,IWP-2,SIDM00193,2.6235943
864,190288,GDC0810,SIDM00302,4.72225
865,45250,Linsitinib,SIDM00826,-0.28117654
866,58733,Ruxolitinib,SIDM00251,4.336094
867,188098,Cediranib,SIDM00537,1.777054
868,183824,AZD3759,SIDM00976,3.7689347
869,173776,LGK974,SIDM00612,4.471238
870,188376,Cediranib,SIDM00056,1.7046739
871,111699,GSK2606414,SIDM00758,3.9300904
872,112643,PFI3,SIDM00420,5.4154806
873,218993,AZD8055,SIDM00833,1.4893647
874,45267,Linsitinib,SIDM00094,3.2748275
875,204473,PLX-4720,SIDM00324,4.61598
876,191697,GSK2578215A,SIDM00591,4.250942
877,193146,I-BRD9,SIDM00592,4.2444315
878,63067,Niraparib,SIDM00606,4.783679
879,9503,BMS-536924,SIDM00203,0.9063469
880,183269,Gefitinib,SIDM01064,2.7100642
881,89197,Pevonedistat,SIDM00285,-0.3153701
882,261787,Daporinad,SIDM00472,-2.6436043
883,197872,Savolitinib,SIDM00917,1.3276001
884,182595,AGI-5198,SIDM00540,4.3400364
885,51193,Crizotinib,SIDM00975,3.2290587
886,3266,Sorafenib,SIDM00277,-0.80267555
887,95094,Alpelisib,SIDM00043,2.8072586
888,94762,Alpelisib,SIDM01205,2.7437494
889,90538,Uprosertib,SIDM00889,3.15898
890,198502,UMI-77,SIDM01047,1.9197937
891,43618,Obatoclax Mesylate,SIDM01251,-1.1000623
892,45150,Linsitinib,SIDM01163,3.1262572
893,76854,Trametinib,SIDM00655,1.6341375
894,74170,AZ960,SIDM00834,4.416866
895,176833,Buparlisib,SIDM00569,1.0638703
896,97739,SCH772984,SIDM00243,2.6573253
897,184580,AZD5363,SIDM00732,2.8711946
898,213665,AMG-319,SIDM00569,4.3899603
899,89708,Sepantronium bromide,SIDM00579,-2.3375645
900,116828,OTX015,SIDM00826,2.2190495
901,212987,PD173074,SIDM00416,2.343273
902,187814,Cediranib,SIDM01126,2.7952058
903,178193,Cisplatin,SIDM00326,2.4874415
904,118989,ML323,SIDM00211,3.688964
905,312167,AZD8186,SIDM00438,2.7143617
906,94733,I-BET-762,SIDM00553,1.0526834
907,221994,GSK591,SIDM00384,3.0657258
908,88170,Cyclophosphamide,SIDM00971,6.6754503
909,90241,Sapitinib,SIDM00621,6.400982
910,99001,Leflunomide,SIDM00269,4.5222697
911,223305,VE821,SIDM00817,4.0095234
912,65545,Dinaciclib,SIDM00102,-2.111734
913,2946,Cytarabine,SIDM00384,-0.75202966
914,63420,Niraparib,SIDM01159,3.9973264
915,194061,AZD7762,SIDM00863,-0.94417244
916,184722,AZD5363,SIDM00520,3.4291983
917,89885,Sepantronium bromide,SIDM00539,-0.7394182
918,251799,Tamoxifen,SIDM00287,2.4819689
919,108309,VE-822,SIDM00721,4.166389
920,179470,Cytarabine,SIDM00971,4.3733926
921,51339,Crizotinib,SIDM00969,3.1169076
922,281451,Trametinib,SIDM00579,-2.324608
923,178043,Cisplatin,SIDM00905,2.5667362
924,281759,Dabrafenib,SIDM00591,4.5704355
925,70606,EPZ004777,SIDM01247,4.071914
926,281442,Trametinib,SIDM00551,0.039912615
927,45251,Linsitinib,SIDM00841,2.4520433
928,211696,BIBR-1532,SIDM00835,5.383469
929,198536,UMI-77,SIDM00679,3.0592208
930,193064,I-BRD9,SIDM01247,3.3208
931,50391,Paclitaxel,SIDM00483,-0.2688264
932,172176,AGI-6780,SIDM00324,2.6630533
933,197196,P22077,SIDM00550,4.920934
934,45439,Linsitinib,SIDM00441,1.9230865
935,199562,WIKI4,SIDM01247,3.8922935
936,162797,MIM1,SIDM00113,5.551045
937,170332,Sabutoclax,SIDM00930,-0.4950513
938,117520,OTX015,SIDM00250,2.7055893
939,120051,Entospletinib,SIDM00929,4.5373554
940,184681,AZD5363,SIDM00465,3.842197
941,230849,PF-4708671,SIDM00971,4.767476
942,174171,LGK974,SIDM00137,3.2519467
943,119081,ML323,SIDM00101,4.8899293
944,64254,MK-1775,SIDM01146,0.5909919
945,221904,GSK591,SIDM00420,5.2415223
946,195061,MIRA-1,SIDM00964,5.1209226
947,6411,Dasatinib,SIDM00417,3.2147875
948,185798,Nilotinib,SIDM00541,4.0758123
949,214375,MK-8776,SIDM00224,4.446486
950,170512,Sabutoclax,SIDM00241,-0.8188501
951,178478,Venetoclax,SIDM01073,2.0497675
952,52233,Rapamycin,SIDM00974,-0.97110707
953,94417,Alpelisib,SIDM00783,3.935536
954,221682,GSK591,SIDM01047,4.291085
955,41899,5-Fluorouracil,SIDM00612,6.380078
956,271022,XAV939,SIDM00145,3.2630148
957,218247,Pictilisib,SIDM00427,1.0000648
958,193353,I-BRD9,SIDM00583,5.3618984
959,98943,IWP-2,SIDM00389,1.1168181
960,213953,AMG-319,SIDM00375,4.551993
961,45560,Linsitinib,SIDM01183,2.3163753
962,188632,Cediranib,SIDM00688,2.0914068
963,184629,AZD5363,SIDM00100,4.076662
964,281830,Dabrafenib,SIDM00091,4.6021914
965,74348,AZ960,SIDM00427,1.0949005
966,173783,LGK974,SIDM00534,2.74401
967,202307,WEHI-539,SIDM00302,4.629777
968,112280,PFI3,SIDM00190,6.4003544
969,271160,XAV939,SIDM00612,4.7607017
970,120063,Entospletinib,SIDM00154,2.1178312
971,201701,WEHI-539,SIDM00889,3.4601724
972,55626,BMS-345541,SIDM01163,4.8903785
973,183936,Navitoclax,SIDM00534,1.0177602
974,113788,PCI-34051,SIDM00418,5.95582
975,55479,Oxaliplatin,SIDM00064,5.934423
976,222002,GSK591,SIDM00285,3.451799
977,113030,OSI-027,SIDM00577,2.4499912
978,178352,Cisplatin,SIDM01007,2.7779102
979,231122,AT13148,SIDM00182,4.0769496
980,96023,Taselisib,SIDM00859,-1.8493092
981,231769,AT13148,SIDM00103,6.7759523
982,110409,CZC24832,SIDM00193,4.533467
983,189814,GDC0810,SIDM00181,5.174095
984,189622,Ipatasertib,SIDM00407,-0.15717217
985,118193,GSK343,SIDM00309,3.5098023
986,282320,Dabrafenib,SIDM00137,3.7719889
987,197871,Savolitinib,SIDM00233,1.3428378
988,281276,Trametinib,SIDM00343,2.1120915
989,197902,Savolitinib,SIDM01197,3.6065543
990,204114,PLX-4720,SIDM00145,4.3800187
991,12314,Entinostat,SIDM00970,1.9793401
992,179125,Cytarabine,SIDM00326,0.76143193
993,67417,Bortezomib,SIDM00465,-4.7607107
994,186879,Osimertinib,SIDM01174,3.8994076
995,181728,Afuresertib,SIDM00156,3.746363
996,117129,OTX015,SIDM00317,4.312504
997,183155,AZD3759,SIDM00841,3.72357
998,296504,Fulvestrant,SIDM00864,3.0875106
999,99519,Leflunomide,SIDM00962,3.8620677
1000,188998,Ipatasertib,SIDM00227,4.0129533
1001,116645,RVX-208,SIDM00193,5.3362727
1002,89545,Sepantronium bromide,SIDM01233,-2.161768
1003,282712,Temozolomide,SIDM00113,7.178341
1004,198837,UMI-77,SIDM00196,1.9983293
1005,113502,OSI-027,SIDM00968,3.1123366
1006,182014,AGI-5198,SIDM00889,4.2780256
1007,177211,Vinblastine,SIDM00953,-4.8213587
1008,142962,Ibrutinib,SIDM00923,2.65327
1009,50188,Luminespib,SIDM00154,-3.2170036
1010,89151,Pevonedistat,SIDM01233,2.3555799
1011,182207,AGI-5198,SIDM00003,5.0390577
1012,142739,Ibrutinib,SIDM00889,1.6816698
1013,89214,Sepantronium bromide,SIDM00826,-3.4220676
1014,281720,Dabrafenib,SIDM01174,5.538618
1015,211813,BIBR-1532,SIDM00935,5.5032253
1016,70420,EPZ004777,SIDM00308,3.962007
1017,194,Camptothecin,SIDM00841,-3.2720225
1018,108535,VE-822,SIDM00668,2.3677673
1019,53264,Sorafenib,SIDM00393,2.7143366
1020,182282,AGI-5198,SIDM00274,4.753436
1021,184086,Navitoclax,SIDM00834,1.6744382
1022,116596,RVX-208,SIDM00407,2.7446442
1023,216255,Palbociclib,SIDM01205,2.4402432
1024,176773,Buparlisib,SIDM01175,2.55301
1025,212435,PD173074,SIDM00553,1.4438576
1026,193433,I-BRD9,SIDM00448,4.605234
1027,54859,GSK1904529A,SIDM00096,2.3959663
1028,191874,GSK2578215A,SIDM00064,4.0236583
1029,49653,Luminespib,SIDM00900,-4.1519685
1030,119213,ML323,SIDM00042,4.760003
1031,155688,Alisertib,SIDM00537,1.7640722
1032,213132,AMG-319,SIDM01120,4.771311
1033,98175,IWP-2,SIDM01174,3.9700422
1034,99406,Leflunomide,SIDM00758,4.35669
1035,55393,Oxaliplatin,SIDM00111,5.536561
1036,98026,SCH772984,SIDM00631,4.496754
1037,183013,Gefitinib,SIDM00308,1.2322835
1038,109573,CZC24832,SIDM01179,5.87603
1039,90062,Sapitinib,SIDM00837,2.1231043
1040,184371,Navitoclax,SIDM00103,2.4078202
1041,161535,LCL161,SIDM00104,5.2823515
1042,173307,MN-64,SIDM01198,4.4178934
1043,98609,IWP-2,SIDM00233,1.0867586
1044,216148,Palbociclib,SIDM00504,2.9167519
1045,95131,I-BET-762,SIDM00394,4.530026
1046,227934,BMS-536924,SIDM00291,2.691766
1047,55303,GSK1904529A,SIDM00289,1.9126499
1048,161447,LCL161,SIDM00101,5.3038588
1049,183262,AZD3759,SIDM00291,3.873897
1050,120003,Entospletinib,SIDM00551,4.045732
1051,189253,Ipatasertib,SIDM01248,5.053778
1052,97154,SCH772984,SIDM00627,3.2357209
1053,58574,Ruxolitinib,SIDM00553,2.4146652
1054,87965,Cyclophosphamide,SIDM00224,4.5390987
1055,282884,Temozolomide,SIDM00623,6.1579037
1056,178959,Venetoclax,SIDM00418,3.1923277
1057,112034,GSK2606414,SIDM00859,3.5531096
1058,172460,AGI-6780,SIDM00973,2.306206
1059,194006,AZD7762,SIDM00094,0.675171
1060,215874,Palbociclib,SIDM00174,1.2180394
1061,501,Rapamycin,SIDM00863,-3.380904
1062,184500,Navitoclax,SIDM00967,0.655899
1063,64921,Dinaciclib,SIDM00188,-1.7370411
1064,282938,Temozolomide,SIDM00813,4.153554
1065,48933,Dasatinib,SIDM00758,2.040308
1066,4754,Crizotinib,SIDM00699,3.4619963
1067,183716,AZD3759,SIDM00565,3.1043196
1068,280981,Trametinib,SIDM01245,-0.08736214
1069,211330,BIBR-1532,SIDM00230,4.8458543
1070,231110,AT13148,SIDM00606,2.751428
1071,186125,Nilotinib,SIDM00195,3.492857
1072,88369,Cyclophosphamide,SIDM00600,4.898815
1073,50403,Paclitaxel,SIDM00817,-2.386141
1074,120490,PRT062607,SIDM00227,3.6179867
1075,161449,LCL161,SIDM00098,4.5116706
1076,97831,SCH772984,SIDM00256,1.7500764
1077,84733,VX-11e,SIDM01047,0.47883663
1078,261560,Daporinad,SIDM00156,-4.0565596
1079,215586,MK-2206,SIDM00565,3.221259
1080,222677,VE821,SIDM01206,3.7345748
1081,176885,Buparlisib,SIDM00592,0.6465575
1082,251567,Tamoxifen,SIDM00599,2.9339345
1083,89857,Sepantronium bromide,SIDM00389,-4.022431
1084,178874,Cisplatin,SIDM00976,1.8010741
1085,97365,SCH772984,SIDM00490,3.9017274
1086,99182,Leflunomide,SIDM00096,3.7478936
1087,54815,Irinotecan,SIDM00211,0.12408462
1088,120432,PRT062607,SIDM01245,1.9325808
1089,95324,Taselisib,SIDM00190,2.104935
1090,174841,Wnt-C59,SIDM00837,3.4687562
1091,231565,AT13148,SIDM00384,1.1550671
1092,190352,GDC0810,SIDM00195,5.658393
1093,105804,Entinostat,SIDM00498,2.2558594
1094,42449,5-Fluorouracil,SIDM00969,4.6249857
1095,96780,EPZ5676,SIDM00958,5.0927744
1096,282255,Dabrafenib,SIDM00196,4.336356
1097,194945,MIRA-1,SIDM01155,5.84076
1098,197688,Savolitinib,SIDM00346,2.0687675
1099,312125,AZD8186,SIDM00308,2.6424477
1100,13999,Bortezomib,SIDM00808,-5.2450476
1101,218312,Pictilisib,SIDM00465,0.67063487
1102,14077,Bortezomib,SIDM00813,-5.797659
1103,60989,Erlotinib,SIDM00120,3.5530524
1104,95277,Taselisib,SIDM00293,3.4354596
1105,183175,AZD3759,SIDM00111,3.6792088
1106,94653,Alpelisib,SIDM00244,2.0228271
1107,202300,Afatinib,SIDM00954,1.862125
1108,51057,Crizotinib,SIDM01093,3.7026072
1109,93279,Lapatinib,SIDM00214,3.6370077
1110,51749,Rapamycin,SIDM00528,-3.0130773
1111,42010,5-Fluorouracil,SIDM01140,4.074703
1112,212750,PD173074,SIDM00205,2.0693398
1113,182853,AGI-5198,SIDM00375,5.2412324
1114,51879,Rapamycin,SIDM00832,-0.769033
1115,171087,LY2109761,SIDM00190,4.7348495
1116,112779,PFI3,SIDM00023,5.802524
1117,172357,OF-1,SIDM00424,3.4566073
1118,261600,Daporinad,SIDM00127,-2.799559
1119,199695,WIKI4,SIDM00659,3.5979066
1120,177734,Vinblastine,SIDM00732,-5.0778694
1121,116073,RVX-208,SIDM01019,4.14715
1122,96192,EPZ5676,SIDM00627,6.1374865
1123,63107,Niraparib,SIDM00783,3.2111554
1124,177965,Ulixertinib,SIDM00527,0.033405755
1125,221131,AZ6102,SIDM00195,3.0747154
1126,222101,GSK591,SIDM00487,2.6001446
1127,99503,Leflunomide,SIDM00233,4.0810738
