,Origin_idx,Drug name,Sanger ID,result
574,186374,Nilotinib,SIDM00393,-0.402096
575,231571,AT13148,SIDM00540,1.8830148
576,223014,VE821,SIDM00542,4.628491
577,177243,Vinblastine,SIDM00292,4.8698726
578,87601,Epirubicin,SIDM00416,1.0378485
579,113812,PCI-34051,SIDM00520,2.6386225
580,98569,IWP-2,SIDM00837,2.7833438
581,188078,Cediranib,SIDM00808,2.0679107
582,113461,PCI-34051,SIDM00577,2.6811838
583,84710,VX-11e,SIDM00923,1.9367952
584,98238,IWP-2,SIDM00292,4.5049243
585,98676,IWP-2,SIDM00488,1.6253928
586,223078,VE821,SIDM00600,2.0855398
587,65440,Dinaciclib,SIDM00195,3.5112765
588,185964,Nilotinib,SIDM00251,1.0893689
589,188431,Cediranib,SIDM00205,1.9616178
590,188411,Cediranib,SIDM00732,3.7260923
591,185777,Nilotinib,SIDM00225,0.888391
592,176547,Buparlisib,SIDM01042,-0.28580943
593,223263,VE821,SIDM00389,1.2540021
594,184917,Vorinostat,SIDM00438,3.4067287
595,45259,Linsitinib,SIDM00118,1.5121508
596,84584,VX-11e,SIDM00970,1.8686764
597,85235,VX-11e,SIDM00102,3.0309172
598,231913,AT13148,SIDM00483,4.206199
599,65364,Dinaciclib,SIDM00540,2.0810208
600,113803,PCI-34051,SIDM00199,1.7199389
601,8572,Nilotinib,SIDM00655,-0.20318231
602,65615,Dinaciclib,SIDM00668,2.2863235
603,98640,IWP-2,SIDM01197,3.7939649
604,185532,Nilotinib,SIDM01098,0.30821514
605,113629,PCI-34051,SIDM00243,1.4620793
606,176562,Buparlisib,SIDM01073,2.4923015
607,185146,Vorinostat,SIDM00242,3.0609279
608,113939,PCI-34051,SIDM00444,0.5880719
609,56439,BMS-345541,SIDM00250,3.679934
610,84713,VX-11e,SIDM00930,1.917802
611,84900,VX-11e,SIDM00364,1.2980877
612,98235,IWP-2,SIDM00180,1.4890307
613,188145,Cediranib,SIDM00441,1.4057283
614,223046,VE821,SIDM00427,1.9278414
615,231524,AT13148,SIDM00267,3.3829117
616,56066,BMS-345541,SIDM00343,3.8386047
617,98279,IWP-2,SIDM00082,3.2992578
618,85270,VX-11e,SIDM00792,2.825634
619,231302,AT13148,SIDM00808,2.017035
620,188074,Cediranib,SIDM00225,3.446197
621,185083,Vorinostat,SIDM00569,3.5478933
622,87384,Epirubicin,SIDM00501,1.5791451
623,231298,AT13148,SIDM00225,2.6154206
624,113641,PCI-34051,SIDM00964,0.91954625
625,177767,Vinblastine,SIDM00256,0.9495035
626,87282,Epirubicin,SIDM00540,0.74381846
627,45268,Linsitinib,SIDM00113,2.0885189
628,45657,Linsitinib,SIDM00056,0.8520379
629,45516,Linsitinib,SIDM01095,2.181036
630,86842,Epirubicin,SIDM01133,1.4020399
631,113855,PCI-34051,SIDM00042,2.330646
632,85787,Linsitinib,SIDM00320,4.119855
633,177263,Vinblastine,SIDM00326,2.8527365
634,98601,IWP-2,SIDM00482,0.90322185
635,185381,Vorinostat,SIDM00045,1.8886895
636,231904,AT13148,SIDM00967,2.6139092
637,113560,PCI-34051,SIDM00971,4.723697
638,56131,BMS-345541,SIDM00592,2.351627
639,113767,PCI-34051,SIDM00137,1.2933505
640,188257,Cediranib,SIDM01168,4.5279384
641,113539,PCI-34051,SIDM01168,2.5967498
642,231557,AT13148,SIDM00896,1.9115607
643,113710,PCI-34051,SIDM00257,0.49987835
644,223026,VE821,SIDM00264,1.8007185
645,84751,VX-11e,SIDM01073,2.4335847
646,231590,AT13148,SIDM01064,1.91249
647,231724,AT13148,SIDM00137,2.9803622
648,98762,IWP-2,SIDM00519,2.0786955
649,185793,Nilotinib,SIDM01019,0.2589974
650,113907,PCI-34051,SIDM01114,2.1526828
651,231837,AT13148,SIDM00974,2.3809474
652,176522,Buparlisib,SIDM00930,3.0280104
653,98869,IWP-2,SIDM00550,3.2546594
654,186227,Nilotinib,SIDM00077,0.39067444
655,222862,VE821,SIDM00832,4.873877
656,230995,AT13148,SIDM00889,1.5280579
657,184808,Vorinostat,SIDM00274,4.358026
658,65378,Dinaciclib,SIDM00964,1.7987723
659,87621,Epirubicin,SIDM00393,1.1457247
660,98828,IWP-2,SIDM00491,2.5787702
661,223290,VE821,SIDM00445,3.1455903
662,188069,Cediranib,SIDM00599,2.1658785
663,113452,PCI-34051,SIDM00562,2.6290367
664,223036,VE821,SIDM00195,3.133678
665,231710,AT13148,SIDM01220,3.6043973
666,56239,BMS-345541,SIDM00551,2.9159565
667,113354,PCI-34051,SIDM00875,2.305702
668,65094,Dinaciclib,SIDM00596,4.783999
669,55648,BMS-345541,SIDM00951,1.4065555
670,84965,VX-11e,SIDM01205,2.5077562
671,177058,Buparlisib,SIDM00199,3.4954488
672,55756,BMS-345541,SIDM01245,1.3079568
673,65437,Dinaciclib,SIDM00198,3.1555367
674,87436,Epirubicin,SIDM00137,1.1692312
675,185727,Nilotinib,SIDM00793,-0.0843756
676,85188,VX-11e,SIDM00137,1.8330473
677,86694,Epirubicin,SIDM00203,1.976319
678,188298,Cediranib,SIDM00917,1.6735438
679,56019,BMS-345541,SIDM00834,3.852107
680,55868,BMS-345541,SIDM00535,3.398368
681,45348,Linsitinib,SIDM00875,1.5482296
682,113154,PCI-34051,SIDM01163,4.6231008
683,187953,Cediranib,SIDM00096,0.8581655
684,56052,BMS-345541,SIDM01247,2.644174
685,188204,Cediranib,SIDM00241,2.1861863
686,185018,Vorinostat,SIDM00834,4.1548357
687,98286,IWP-2,SIDM00841,3.697593
688,176873,Buparlisib,SIDM00958,1.8380952
689,98151,IWP-2,SIDM00699,2.9680028
690,176464,Buparlisib,SIDM00826,2.8125362
691,185775,Nilotinib,SIDM01206,0.3233142
692,65166,Dinaciclib,SIDM00528,3.1293063
693,113732,PCI-34051,SIDM00114,2.9874372
694,231472,AT13148,SIDM00835,3.518691
695,65454,Dinaciclib,SIDM00487,3.1257424
696,177924,Vinblastine,SIDM00044,2.7573154
697,177752,Vinblastine,SIDM00202,1.577111
698,188095,Cediranib,SIDM00541,2.2013242
699,84756,VX-11e,SIDM00596,3.0833027
700,86654,Linsitinib,SIDM00967,1.2932385
701,86847,Epirubicin,SIDM01229,1.7561178
702,55549,BMS-345541,SIDM00889,3.2182014
703,113130,PCI-34051,SIDM00320,3.5030746
704,188492,Cediranib,SIDM00527,3.2591228
705,65276,Dinaciclib,SIDM00837,2.038833
706,223178,VE821,SIDM00583,3.6648734
707,56303,BMS-345541,SIDM00102,4.0362525
708,98728,IWP-2,SIDM00201,1.3591077
709,64954,Dinaciclib,SIDM00367,4.131705
710,177632,Vinblastine,SIDM00917,1.3223737
711,113576,PCI-34051,SIDM00842,1.7062018
712,45636,Linsitinib,SIDM00243,1.2246426
713,188148,Cediranib,SIDM00532,2.8611326
714,98490,IWP-2,SIDM01146,3.3148017
715,185200,Vorinostat,SIDM00256,1.589044
716,177651,Vinblastine,SIDM01237,3.727789
717,56117,BMS-345541,SIDM00211,0.74489105
718,98761,IWP-2,SIDM00311,1.8092128
719,65296,Dinaciclib,SIDM00411,5.273632
720,185996,Nilotinib,SIDM00233,-1.0087725
721,184914,Vorinostat,SIDM00260,4.1829333
722,176276,Buparlisib,SIDM00269,2.0527086
723,98841,IWP-2,SIDM00102,2.730127
724,177092,Buparlisib,SIDM00583,3.2634594
725,187798,Cediranib,SIDM01122,3.665297
726,45700,Linsitinib,SIDM00264,3.268385
727,223209,VE821,SIDM00375,0.5260473
728,113251,PCI-34051,SIDM00145,1.8746637
729,185033,Vorinostat,SIDM01205,3.054524
730,56432,BMS-345541,SIDM00444,2.030085
731,65660,Dinaciclib,SIDM00968,3.3918824
732,87343,Epirubicin,SIDM00732,1.607213
733,185585,Nilotinib,SIDM00591,-0.09901612
734,98840,IWP-2,SIDM00103,2.2544146
735,85292,VX-11e,SIDM00375,2.1605484
736,231264,AT13148,SIDM00227,3.8367195
737,188674,Cediranib,SIDM00968,2.9376774
738,87585,Epirubicin,SIDM00362,0.09151139
739,188536,Cediranib,SIDM00077,3.3318884
740,113076,PCI-34051,SIDM00263,1.5107425
741,177252,Vinblastine,SIDM01133,3.2475212
742,188296,Cediranib,SIDM00842,3.2101135
743,222972,VE821,SIDM00496,3.5020475
744,184800,Vorinostat,SIDM01047,3.066966
745,185015,Vorinostat,SIDM01155,3.2466526
746,176571,Buparlisib,SIDM00064,2.3683658
747,65431,Dinaciclib,SIDM00262,3.6068025
748,86929,Epirubicin,SIDM00954,2.2181156
749,187897,Cediranib,SIDM00182,3.3805509
750,98750,IWP-2,SIDM00501,3.2820172
751,188280,Cediranib,SIDM00971,4.4875426
752,177660,Vinblastine,SIDM01197,5.345238
753,56082,BMS-345541,SIDM00569,2.5735059
754,231609,AT13148,SIDM00299,3.7888236
755,188211,Cediranib,SIDM01092,2.9456372
756,45371,Linsitinib,SIDM00225,2.157616
757,87443,Epirubicin,SIDM00466,4.18599
758,85726,Linsitinib,SIDM00263,2.1848314
759,98160,IWP-2,SIDM01179,2.6454494
760,65487,Dinaciclib,SIDM00551,2.1064808
761,87368,Epirubicin,SIDM00195,2.2375066
762,87460,Epirubicin,SIDM00418,2.2274215
763,65410,Dinaciclib,SIDM00023,3.7980907
764,84746,VX-11e,SIDM01259,1.9126534
765,185024,Vorinostat,SIDM00833,3.949016
766,98391,IWP-2,SIDM00064,1.8924228
767,1423,Vinblastine,SIDM00569,0.98501164
768,65137,Dinaciclib,SIDM00535,4.993549
769,185409,Vorinostat,SIDM01114,3.337402
770,85118,VX-11e,SIDM00202,2.0340693
771,176519,Buparlisib,SIDM00923,2.5184813
772,177212,Vinblastine,SIDM00951,-0.041891314
773,231801,AT13148,SIDM00550,3.362061
774,84770,VX-11e,SIDM00679,2.646513
775,65013,Dinaciclib,SIDM00111,4.077296
776,222645,VE821,SIDM00227,3.829039
777,184872,Vorinostat,SIDM00553,1.6566111
778,86746,Epirubicin,SIDM01126,1.8099012
779,184916,Vorinostat,SIDM00561,2.1567302
780,65313,Dinaciclib,SIDM00842,3.9143205
781,85381,VX-11e,SIDM00498,2.2869568
782,186185,Nilotinib,SIDM00638,2.1106484
783,185901,Nilotinib,SIDM00364,-1.4733933
784,176429,Buparlisib,SIDM00417,2.6996527
785,177377,Vinblastine,SIDM00274,4.907417
786,55637,BMS-345541,SIDM00174,1.7418393
787,113597,PCI-34051,SIDM00569,1.6558989
788,85377,VX-11e,SIDM00216,2.0137956
789,185977,Nilotinib,SIDM00971,2.298448
790,223027,VE821,SIDM00262,2.8346765
791,185622,Nilotinib,SIDM01229,1.1791431
792,45574,Linsitinib,SIDM00482,1.1766696
793,84658,VX-11e,SIDM00841,3.1618454
794,45280,Linsitinib,SIDM00490,2.7240767
795,85312,VX-11e,SIDM00688,1.2033104
796,113397,PCI-34051,SIDM00541,1.3293846
797,188467,Cediranib,SIDM00517,3.4393759
798,231642,AT13148,SIDM00659,3.619218
799,87193,Epirubicin,SIDM00832,2.794098
800,177973,Vinblastine,SIDM00362,0.19852477
801,85018,VX-11e,SIDM01228,2.4828281
802,231474,AT13148,SIDM00834,3.2580397
803,113557,PCI-34051,SIDM00412,0.37164313
804,185366,Vorinostat,SIDM00375,4.0441165
805,84867,VX-11e,SIDM00577,2.8820946
806,177066,Buparlisib,SIDM00099,4.467881
807,45296,Linsitinib,SIDM00954,2.7121189
808,45363,Linsitinib,SIDM00679,2.8074617
809,185587,Nilotinib,SIDM00632,-0.48726562
810,186060,Nilotinib,SIDM00964,-0.036006875
811,223032,VE821,SIDM00205,2.568931
812,231486,AT13148,SIDM00252,2.9370565
813,176351,Buparlisib,SIDM01174,4.12092
814,177604,Vinblastine,SIDM00424,1.00475
815,65532,Dinaciclib,SIDM00077,3.4108255
816,85362,VX-11e,SIDM00539,3.542379
817,176941,Buparlisib,SIDM00262,3.558516
818,56075,BMS-345541,SIDM00287,1.7533687
819,98105,IWP-2,SIDM01132,0.9241975
820,86791,Epirubicin,SIDM00174,1.4436
821,223044,VE821,SIDM00256,1.5722979
822,185183,Vorinostat,SIDM00266,2.2077258
823,65182,Dinaciclib,SIDM00260,4.2127137
824,177783,Vinblastine,SIDM00100,3.9621673
825,87359,Epirubicin,SIDM00266,0.5414723
826,222977,VE821,SIDM00056,2.4115093
827,222968,VE821,SIDM00935,3.9845455
828,222638,VE821,SIDM01042,-1.2548856
829,45709,Linsitinib,SIDM00195,3.5196445
830,64882,Dinaciclib,SIDM01174,4.815784
831,177877,Vinblastine,SIDM00520,3.2671402
832,87245,Epirubicin,SIDM00962,0.18220925
833,184555,Vorinostat,SIDM01120,1.8669904
834,231296,AT13148,SIDM01206,2.7897654
835,184702,Vorinostat,SIDM00136,3.947036
836,231593,AT13148,SIDM00302,3.1284976
837,176942,Buparlisib,SIDM00266,0.89228994
838,85220,VX-11e,SIDM00491,2.3630114
839,222573,VE821,SIDM00113,4.1121297
840,45221,Linsitinib,SIDM00326,1.236936
841,177955,Vinblastine,SIDM01011,1.9662819
842,45708,Linsitinib,SIDM00621,3.9432821
843,45896,Linsitinib,SIDM00688,1.5237709
844,188702,Cediranib,SIDM00817,2.9773326
845,231656,AT13148,SIDM00195,2.7100687
846,223273,VE821,SIDM01102,2.611784
847,65368,Dinaciclib,SIDM00211,0.09526136
848,185364,Vorinostat,SIDM00350,3.5520487
849,55869,BMS-345541,SIDM00537,1.6612632
850,45704,Linsitinib,SIDM00202,3.3859847
851,176589,Buparlisib,SIDM00225,3.382202
852,84782,VX-11e,SIDM00808,1.2860501
853,84850,VX-11e,SIDM00504,1.9368163
854,222532,VE821,SIDM00783,2.2782702
855,65430,Dinaciclib,SIDM00264,2.6955957
856,176613,Buparlisib,SIDM00537,2.5142922
857,98839,IWP-2,SIDM00104,2.845371
858,55850,BMS-345541,SIDM00808,2.2869937
859,7804,Vorinostat,SIDM00285,2.6505847
860,177392,Vinblastine,SIDM00596,3.8266141
861,45072,Linsitinib,SIDM01160,3.1633482
862,98758,IWP-2,SIDM00098,2.4557052
863,176374,Buparlisib,SIDM00174,2.2573738
864,222367,VE821,SIDM01132,1.319014
865,45546,Linsitinib,SIDM00833,3.4653244
866,56389,BMS-345541,SIDM00631,3.6798487
867,87391,Epirubicin,SIDM00101,1.9209976
868,64825,Dinaciclib,SIDM00627,3.3494854
869,187926,Cediranib,SIDM00789,2.6865785
870,87059,Epirubicin,SIDM00528,2.1885347
871,177043,Buparlisib,SIDM00418,4.2186007
872,56213,BMS-345541,SIDM00100,4.230893
873,113183,PCI-34051,SIDM00188,1.8299481
874,231032,AT13148,SIDM00699,3.1330159
875,98666,IWP-2,SIDM00332,2.5971668
876,87290,Epirubicin,SIDM00958,0.37072518
877,231649,AT13148,SIDM00201,1.7716389
878,85117,VX-11e,SIDM00201,1.8867745
879,184532,Vorinostat,SIDM01132,2.6406407
880,98664,IWP-2,SIDM00211,0.6366348
881,223276,VE821,SIDM00969,2.7107928
882,87014,Epirubicin,SIDM01007,-0.27985758
883,113749,PCI-34051,SIDM00127,1.7550024
884,56039,BMS-345541,SIDM01183,2.6799307
885,176296,Buparlisib,SIDM01120,1.3736335
886,56452,BMS-345541,SIDM00193,2.8554952
887,87605,Epirubicin,SIDM00969,1.5354289
888,45621,Linsitinib,SIDM00896,0.33044007
889,176944,Buparlisib,SIDM00202,1.8689191
890,64913,Dinaciclib,SIDM00953,1.8959045
891,223030,VE821,SIDM00202,2.4646468
892,113459,PCI-34051,SIDM01146,2.3552754
893,186177,Nilotinib,SIDM00551,0.033632897
894,113666,PCI-34051,SIDM00218,4.8682256
895,86663,Linsitinib,SIDM00483,2.9049816
896,55899,BMS-345541,SIDM00528,2.6474133
897,218708,VX-11e,SIDM01114,2.6588717
898,177782,Vinblastine,SIDM00101,2.5979288
899,84521,VX-11e,SIDM00699,3.7226496
900,176950,Buparlisib,SIDM00196,1.9769303
901,177382,Vinblastine,SIDM01259,1.9808505
902,45804,Linsitinib,SIDM00491,2.5820756
903,84805,VX-11e,SIDM00308,0.25718057
904,56247,BMS-345541,SIDM00638,3.2442741
905,113498,PCI-34051,SIDM01092,2.6275213
906,45674,Linsitinib,SIDM01093,3.156206
907,113810,PCI-34051,SIDM00099,4.7207875
908,55726,BMS-345541,SIDM00841,3.8621736
909,186123,Nilotinib,SIDM00621,1.3181266
910,231617,AT13148,SIDM00381,3.1959271
911,87030,Epirubicin,SIDM00537,1.3179504
912,177207,Buparlisib,SIDM00538,4.4891515
913,186323,Nilotinib,SIDM01006,0.15516374
914,86912,Epirubicin,SIDM00490,2.230304
915,87623,Epirubicin,SIDM00539,2.7989228
916,184723,Vorinostat,SIDM00841,5.207124
917,84474,VX-11e,SIDM00203,2.8666744
918,231313,AT13148,SIDM00612,4.3663917
919,87620,Epirubicin,SIDM00444,1.1599463
920,223067,VE821,SIDM00114,3.9268858
921,185957,Nilotinib,SIDM00833,2.121154
922,98641,IWP-2,SIDM01198,1.292864
923,65270,Dinaciclib,SIDM00814,2.628854
924,223028,VE821,SIDM00266,1.1594002
925,45354,Linsitinib,SIDM00064,1.6410246
926,64868,Dinaciclib,SIDM00320,4.465821
927,85116,VX-11e,SIDM00266,1.6323453
928,85213,VX-11e,SIDM00418,3.539589
929,231886,AT13148,SIDM00406,1.3751432
930,86779,Epirubicin,SIDM01163,3.8070865
931,65506,Dinaciclib,SIDM00565,4.0616527
932,177719,Vinblastine,SIDM01093,3.4974327
933,87619,Epirubicin,SIDM00445,1.2791294
934,87363,Epirubicin,SIDM00205,1.1605597
935,45812,Linsitinib,SIDM00199,2.8916512
936,186094,Nilotinib,SIDM00234,1.0441551
937,113345,PCI-34051,SIDM00544,2.4080405
938,98667,IWP-2,SIDM00958,1.4250295
939,177100,Buparlisib,SIDM00792,2.7974591
940,45322,Linsitinib,SIDM00793,2.4945948
941,45884,Linsitinib,SIDM00976,1.5740967
942,185755,Nilotinib,SIDM00596,1.5843073
943,231299,AT13148,SIDM00224,3.3711185
944,85162,VX-11e,SIDM00600,1.4570135
945,45527,Linsitinib,SIDM01097,1.7441026
946,55915,BMS-345541,SIDM00441,1.0677854
947,223022,VE821,SIDM00659,2.0565355
948,186141,Nilotinib,SIDM00501,1.7728502
949,113916,PCI-34051,SIDM00407,0.061876208
950,178026,Vinblastine,SIDM00214,3.1634707
951,65371,Dinaciclib,SIDM00958,1.7697723
952,231365,AT13148,SIDM00388,2.0974817
953,55814,BMS-345541,SIDM01259,2.4770849
954,98910,IWP-2,SIDM00668,2.337088
955,45328,Linsitinib,SIDM00277,0.16701487
956,98952,IWP-2,SIDM00416,0.90708023
957,56430,BMS-345541,SIDM01041,3.0964198
958,184636,Vorinostat,SIDM00489,3.782706
959,84963,VX-11e,SIDM00251,2.105204
960,113695,PCI-34051,SIDM00201,0.9834283
961,56438,BMS-345541,SIDM00047,2.307147
962,185116,Vorinostat,SIDM00211,1.3404775
963,231658,AT13148,SIDM00259,3.0585284
964,184812,Vorinostat,SIDM00544,3.2390277
965,65153,Dinaciclib,SIDM00346,1.6238183
966,56302,BMS-345541,SIDM00103,3.4188974
967,113169,PCI-34051,SIDM00489,2.776251
968,222477,VE821,SIDM00951,-0.08787476
969,188623,Cediranib,SIDM00176,2.486029
970,184752,Vorinostat,SIDM00490,4.10996
971,223128,VE821,SIDM00418,4.9283857
972,65185,Dinaciclib,SIDM00438,3.883211
973,64992,Dinaciclib,SIDM00826,3.2018027
974,188520,Cediranib,SIDM00394,3.6803937
975,217936,VX-11e,SIDM00632,1.4091307
976,86702,Epirubicin,SIDM00905,1.2437214
977,177867,Vinblastine,SIDM00199,1.6064743
978,86328,Linsitinib,SIDM00958,0.813158
979,222924,VE821,SIDM01228,3.4700084
980,231441,AT13148,SIDM00351,1.5659922
981,177835,Vinblastine,SIDM00466,6.221227
982,87379,Epirubicin,SIDM00427,1.3048118
983,188239,Cediranib,SIDM00379,3.0479596
984,86875,Epirubicin,SIDM00082,1.8607618
985,231314,AT13148,SIDM01019,2.05644
986,177980,Vinblastine,SIDM00374,2.0643144
987,177386,Vinblastine,SIDM01251,0.62061614
988,65598,Dinaciclib,SIDM00375,2.2309465
989,113538,PCI-34051,SIDM00837,2.3041897
990,231664,AT13148,SIDM00256,2.4288077
991,222629,VE821,SIDM00863,1.9877666
992,231254,AT13148,SIDM01047,2.3045163
993,177036,Buparlisib,SIDM00377,3.002428
994,177607,Vinblastine,SIDM00317,5.5505786
995,231578,AT13148,SIDM00332,3.8866732
996,176755,Buparlisib,SIDM01097,1.6299738
997,98843,IWP-2,SIDM00154,1.3999382
998,98200,IWP-2,SIDM00489,3.1788244
999,223120,VE821,SIDM00394,2.2634137
1000,187771,Cediranib,SIDM00627,2.687612
1001,113321,PCI-34051,SIDM00948,1.5869693
1002,231836,AT13148,SIDM00976,3.0910234
1003,84760,VX-11e,SIDM00064,1.8588532
1004,185209,Vorinostat,SIDM00487,2.3868008
1005,184992,Vorinostat,SIDM01095,2.4565063
1006,113541,PCI-34051,SIDM00833,3.327205
1007,8740,Nilotinib,SIDM01187,0.66051346
1008,188664,Cediranib,SIDM00407,1.0929804
1009,73419,BMS-345541,SIDM00234,2.9827929
1010,177686,Vinblastine,SIDM00958,0.026027942
1011,85114,VX-11e,SIDM00264,2.841147
1012,113134,PCI-34051,SIDM00294,2.6044781
1013,176729,Buparlisib,SIDM00813,1.4025707
1014,177131,Buparlisib,SIDM00974,3.2697825
1015,186373,Nilotinib,SIDM00444,-0.06540228
1016,73472,BMS-345541,SIDM00311,2.5649993
1017,45379,Linsitinib,SIDM01007,0.7536289
1018,186215,Nilotinib,SIDM00371,2.3408742
1019,45581,Linsitinib,SIDM01248,3.1841447
1020,45855,Linsitinib,SIDM00792,3.115788
1021,185903,Nilotinib,SIDM01140,-0.45889315
1022,188315,Cediranib,SIDM00324,2.3647854
1023,186393,Nilotinib,SIDM00214,0.85655546
1024,188615,Cediranib,SIDM00976,2.8402622
1025,187949,Cediranib,SIDM00826,2.6688583
1026,177675,Vinblastine,SIDM00543,2.3355093
1027,84992,VX-11e,SIDM00842,2.304276
1028,65387,Dinaciclib,SIDM00056,2.797145
1029,186375,Nilotinib,SIDM00483,2.2619994
1030,223151,VE821,SIDM00099,5.224046
1031,113129,PCI-34051,SIDM01179,3.1289873
1032,222958,VE821,SIDM00332,4.116588
1033,222613,VE821,SIDM00930,3.322001
1034,176681,Buparlisib,SIDM01145,2.4553175
1035,113759,PCI-34051,SIDM00579,-0.020978814
1036,98596,IWP-2,SIDM00584,2.3460944
1037,65267,Dinaciclib,SIDM00781,3.9526582
1038,98472,IWP-2,SIDM00388,1.6112102
1039,98189,IWP-2,SIDM00885,2.2669468
1040,55936,BMS-345541,SIDM00577,2.5353832
1041,231508,AT13148,SIDM01247,1.9538168
1042,231370,AT13148,SIDM00438,3.4443536
1043,185414,Vorinostat,SIDM00374,3.048553
1044,45170,Linsitinib,SIDM00953,2.685969
1045,86633,Linsitinib,SIDM00389,0.56422424
1046,176668,Buparlisib,SIDM00623,4.304087
1047,177802,Vinblastine,SIDM00600,0.1598659
1048,86699,Epirubicin,SIDM01160,1.9692761
1049,188426,Cediranib,SIDM00262,2.6663694
1050,188322,Cediranib,SIDM01228,3.083969
1051,98427,IWP-2,SIDM00541,1.3541477
1052,231573,AT13148,SIDM00285,2.8323038
1053,178011,Vinblastine,SIDM00530,4.7304406
1054,185158,Vorinostat,SIDM00328,3.3188639
1055,187943,Cediranib,SIDM00082,4.1439
1056,223235,VE821,SIDM01011,1.7501032
1057,45212,Linsitinib,SIDM00367,1.9359556
1058,231046,AT13148,SIDM00293,3.495549
1059,177011,Buparlisib,SIDM00579,1.4815345
1060,186124,Nilotinib,SIDM00196,-0.1795306
1061,185309,Vorinostat,SIDM00154,3.4451125
1062,65280,Dinaciclib,SIDM01159,3.225745
1063,113837,PCI-34051,SIDM00550,3.3207517
1064,185952,Nilotinib,SIDM00420,1.1395131
1065,98422,IWP-2,SIDM01019,2.480321
1066,98800,IWP-2,SIDM00137,2.934153
1067,65526,Dinaciclib,SIDM00975,2.9309425
1068,177590,Vinblastine,SIDM01168,3.7899294
1069,87289,Epirubicin,SIDM00332,1.7895873
1070,87195,Epirubicin,SIDM01161,1.0621363
1071,185675,Nilotinib,SIDM00111,1.044566
1072,84538,VX-11e,SIDM01098,2.3931842
1073,113940,PCI-34051,SIDM00393,2.3916817
1074,113398,PCI-34051,SIDM00534,1.5304607
1075,176741,Buparlisib,SIDM01095,1.9250115
1076,98977,IWP-2,SIDM00250,2.7335794
1077,65261,Dinaciclib,SIDM01097,1.1152413
1078,87251,Epirubicin,SIDM01237,2.3336053
1079,187824,Cediranib,SIDM00294,2.8885458
1080,84975,VX-11e,SIDM00316,2.4657168
1081,222951,VE821,SIDM00540,3.092091
1082,113190,PCI-34051,SIDM00606,2.9283442
1083,56026,BMS-345541,SIDM01159,2.624296
1084,65307,Dinaciclib,SIDM00482,1.8627646
1085,86687,Linsitinib,SIDM00193,2.4267645
1086,55841,BMS-345541,SIDM00599,2.3314037
1087,223216,VE821,SIDM00976,-0.1581426
1088,185178,Vorinostat,SIDM00289,2.0428638
1089,222931,VE821,SIDM01198,1.4867831
1090,113176,PCI-34051,SIDM00951,0.3065504
1091,98660,IWP-2,SIDM00540,1.7296978
1092,185863,Nilotinib,SIDM00244,0.4319112
1093,187962,Cediranib,SIDM00003,2.8959613
1094,86668,Linsitinib,SIDM00047,1.1345547
1095,113781,PCI-34051,SIDM00377,1.9585845
1096,87428,Epirubicin,SIDM00579,0.19244452
1097,113254,PCI-34051,SIDM00826,1.6362123
1098,98375,IWP-2,SIDM00227,2.309177
1099,231759,AT13148,SIDM00929,3.836403
1100,231543,AT13148,SIDM01228,3.435661
1101,98951,IWP-2,SIDM00323,2.1342819
1102,176781,Buparlisib,SIDM00252,3.2231197
1103,98162,IWP-2,SIDM00293,2.115803
1104,85196,VX-11e,SIDM00465,3.0636816
1105,55778,BMS-345541,SIDM00923,2.4615083
1106,184740,Vorinostat,SIDM00113,6.3122115
1107,56318,BMS-345541,SIDM00846,2.8058653
1108,222707,VE821,SIDM00308,2.2229865
1109,188336,Cediranib,SIDM00896,1.2249663
1110,98589,IWP-2,SIDM00412,0.8932856
1111,113400,PCI-34051,SIDM00537,1.797321
1112,222492,VE821,SIDM00606,3.9136493
1113,113258,PCI-34051,SIDM00096,-0.661603
1114,176675,Buparlisib,SIDM00244,3.4194999
1115,185425,Vorinostat,SIDM00969,2.875186
1116,188297,Cediranib,SIDM00233,2.5685897
1117,185084,Vorinostat,SIDM01237,5.109732
1118,45392,Linsitinib,SIDM00535,4.0904756
1119,65503,Dinaciclib,SIDM00137,3.6935017
1120,98554,IWP-2,SIDM01097,0.96657825
1121,65673,Dinaciclib,SIDM00445,2.9939218
1122,1451,Vinblastine,SIDM00285,3.0935006
1123,231095,AT13148,SIDM00951,1.9814153
1124,87613,Epirubicin,SIDM00967,1.5419497
1125,185476,Nilotinib,SIDM00889,0.85878885
1126,188288,Cediranib,SIDM01247,2.0647569
1127,177409,Vinblastine,SIDM00599,1.7948314
1128,113905,PCI-34051,SIDM00362,-0.3843005
1129,85179,VX-11e,SIDM00638,2.7945929
1130,185708,Nilotinib,SIDM00923,0.3522036
1131,85284,VX-11e,SIDM00044,2.692071
1132,65074,Dinaciclib,SIDM01042,2.0914943
1133,222603,VE821,SIDM00954,2.7312937
1134,65463,Dinaciclib,SIDM00310,3.7467263
1135,176726,Buparlisib,SIDM01092,2.7404575
1136,223200,VE821,SIDM00044,3.2445102
1137,56342,BMS-345541,SIDM00700,4.2665625
1138,222623,VE821,SIDM00948,2.669737
1139,85123,VX-11e,SIDM00195,3.232142
1140,231576,AT13148,SIDM00211,1.8746952
1141,222859,VE821,SIDM01175,2.2200725
1142,65383,Dinaciclib,SIDM00496,3.2499518
