,Origin_idx,Drug name,Sanger ID,result
568,49944,Luminespib,SIDM00482,-4.211846
569,196322,NVP-ADW742,SIDM00407,0.3942988
570,96202,EPZ5676,SIDM01120,4.9332514
571,70314,EPZ004777,SIDM00954,4.7141385
572,189618,Ipatasertib,SIDM00389,0.8991982
573,4737,Crizotinib,SIDM00203,2.5437737
574,49135,Dasatinib,SIDM01093,1.4486072
575,4781,Crizotinib,SIDM00953,1.0708249
576,228404,BMS-536924,SIDM00520,3.3136098
577,156017,Alisertib,SIDM00680,3.1965437
578,86856,Epirubicin,SIDM00120,0.0417495
579,12354,Entinostat,SIDM00096,0.26644415
580,89356,Pevonedistat,SIDM00466,4.174952
581,189589,Olaparib,SIDM01092,3.4310148
582,118388,GSK343,SIDM01102,2.7703125
583,87326,Epirubicin,SIDM00218,0.76395106
584,211698,BIBR-1532,SIDM00834,5.7774158
585,178089,Ulixertinib,SIDM00974,0.59237796
586,315,Erlotinib,SIDM00202,3.7172813
587,211868,BIBR-1532,SIDM00289,3.6619225
588,282251,Dabrafenib,SIDM00205,3.1965995
589,43722,Obatoclax Mesylate,SIDM00562,-1.0410506
590,194484,AZD7762,SIDM00098,0.14568114
591,184275,Navitoclax,SIDM00487,0.7672201
592,186312,Nilotinib,SIDM00176,2.7330713
593,109429,WZ4003,SIDM00668,3.584536
594,197235,SB216763,SIDM00487,4.2997813
595,184137,Navitoclax,SIDM00267,0.31976977
596,70218,EPZ004777,SIDM00292,6.386361
597,217549,Dactolisib,SIDM00968,-3.272435
598,180636,Docetaxel,SIDM00377,-4.5938163
599,88257,Cyclophosphamide,SIDM00935,5.225889
600,180370,Docetaxel,SIDM00814,-5.2113214
601,95546,Taselisib,SIDM00612,1.9146339
602,156238,Alisertib,SIDM00539,1.930683
603,189956,GDC0810,SIDM00227,5.5946484
604,216282,Palbociclib,SIDM01248,2.3101022
605,116739,OTX015,SIDM00174,1.7116821
606,228184,BMS-536924,SIDM00569,1.7599533
607,6401,Dasatinib,SIDM00292,4.4669538
608,70625,EPZ004777,SIDM01233,5.6854777
609,233056,AZD4547,SIDM00374,2.4806173
610,119008,ML323,SIDM00056,5.030972
611,202077,Afatinib,SIDM00905,0.8469724
612,198740,UMI-77,SIDM00962,1.6718225
613,120256,PRT062607,SIDM01122,4.1743283
614,190219,GDC0810,SIDM00267,4.743797
615,55148,GSK1904529A,SIDM00420,3.7191217
616,271171,XAV939,SIDM00553,3.7037454
617,199888,WIKI4,SIDM00976,4.603296
618,196813,SB216763,SIDM00954,5.2201056
619,95102,I-BET-762,SIDM00527,2.9738748
620,200950,MIM1,SIDM00203,3.2399185
621,119020,ML323,SIDM00242,3.5216591
622,89919,Sapitinib,SIDM00346,3.771343
623,222021,GSK591,SIDM00496,3.9893749
624,117914,GSK343,SIDM00438,2.7462783
625,215790,Palbociclib,SIDM01160,3.3627717
626,96489,EPZ5676,SIDM00679,5.278873
627,184131,AZD5363,SIDM00003,3.5940628
628,171817,AGI-6780,SIDM00121,2.3109572
629,110156,CZC24832,SIDM00427,4.5516286
630,197918,Savolitinib,SIDM00384,1.3539538
631,266255,Talazoparib,SIDM00375,3.7870247
632,170322,Sabutoclax,SIDM00954,-1.3119822
633,95047,Alpelisib,SIDM00520,4.9212766
634,61663,Erlotinib,SIDM00042,2.8344908
635,94697,Alpelisib,SIDM00241,1.2886388
636,96974,EPZ5676,SIDM00154,6.026695
637,176285,Buparlisib,SIDM00905,0.8837356
638,55387,GSK1904529A,SIDM00465,3.6026096
639,89826,Sapitinib,SIDM00864,1.6544285
640,198978,UMI-77,SIDM00508,1.3964753
641,210651,Nutlin-3a (-),SIDM00535,3.8616676
642,88240,Cyclophosphamide,SIDM00540,5.182786
643,179281,Cytarabine,SIDM01007,0.006508969
644,84654,VX-11e,SIDM00145,2.343595
645,215149,MK-2206,SIDM00277,1.9089277
646,89091,Pevonedistat,SIDM00781,2.3560338
647,51122,Crizotinib,SIDM00100,3.835239
648,118693,ML323,SIDM01047,3.9968894
649,179813,ABT737,SIDM00264,2.367875
650,194308,AZD7762,SIDM00412,-2.9596705
651,202087,WEHI-539,SIDM00623,2.88823
652,210974,Nutlin-3a (-),SIDM00621,4.1827474
653,116550,RVX-208,SIDM00973,5.327392
654,112748,PFI3,SIDM00935,4.9929724
655,202116,Afatinib,SIDM00719,3.1558938
656,199486,WIKI4,SIDM01090,3.7526162
657,188633,Cediranib,SIDM01011,1.141511
658,109457,WZ4003,SIDM01114,3.480544
659,222458,VE821,SIDM00885,3.404033
660,49958,Paclitaxel,SIDM01168,-1.2230265
661,296554,Fulvestrant,SIDM00225,4.465186
662,189341,Olaparib,SIDM00118,3.2662163
663,222917,VE821,SIDM00324,2.8258219
664,89449,Sepantronium bromide,SIDM01140,-6.3753023
665,45584,Linsitinib,SIDM00917,2.9876935
666,77749,Dabrafenib,SIDM00541,4.458084
667,109663,CZC24832,SIDM00417,5.438725
668,118311,GSK343,SIDM00700,5.4165998
669,88914,Pevonedistat,SIDM00599,1.2095816
670,86220,Linsitinib,SIDM00835,3.0764313
671,220188,PD0325901,SIDM00099,0.6499934
672,220100,PD0325901,SIDM00100,1.7990687
673,98748,IWP-2,SIDM00680,3.378119
674,55307,GSK1904529A,SIDM00262,4.429724
675,185194,Vorinostat,SIDM00258,0.55161804
676,89131,Sepantronium bromide,SIDM00489,-4.1718125
677,61015,Erlotinib,SIDM00841,4.4668484
678,65328,Dinaciclib,SIDM00287,-4.454473
679,49763,Luminespib,SIDM00535,-3.3729768
680,148809,Dactinomycin,SIDM01245,-5.244904
681,303518,AZD5582,SIDM00407,0.22417086
682,93780,Luminespib,SIDM00835,0.099606834
683,189574,Ipatasertib,SIDM00974,4.090057
684,172784,MN-64,SIDM00889,4.301589
685,289740,Gemcitabine,SIDM00508,-3.175276
686,179037,Venetoclax,SIDM00350,3.8269389
687,6578,Dasatinib,SIDM01205,2.189108
688,14245,Bortezomib,SIDM00416,-5.5936503
689,183920,AZD3759,SIDM00216,1.2673165
690,116461,RVX-208,SIDM00394,5.115521
691,212480,PD173074,SIDM00438,2.9680085
692,261263,Daporinad,SIDM00346,-5.7658043
693,185955,Nilotinib,SIDM01168,3.6324263
694,86685,Linsitinib,SIDM00214,2.6750422
695,183572,AZD3759,SIDM00964,-0.69189054
696,18795,Gemcitabine,SIDM00668,-4.787234
697,265775,Talazoparib,SIDM00535,1.3430095
698,6525,Dasatinib,SIDM01146,2.3842244
699,94454,Alpelisib,SIDM00003,3.9860678
700,312702,AZD8186,SIDM00214,2.5836344
701,148720,Dactinomycin,SIDM00953,-3.9790606
702,193209,I-BRD9,SIDM00198,3.5201554
703,221366,AZ6102,SIDM00323,2.4247031
704,184186,AZD5363,SIDM00948,2.7393062
705,190420,GDC0810,SIDM00137,5.119206
706,266061,Talazoparib,SIDM00234,0.15636072
707,98814,IWP-2,SIDM00377,3.505053
708,265468,Talazoparib,SIDM00627,1.9969902
709,212922,PD173074,SIDM00042,3.7790258
710,41783,5-Fluorouracil,SIDM00113,6.449219
711,197994,Savolitinib,SIDM00659,3.304181
712,117265,OTX015,SIDM00261,1.4811366
713,110299,CZC24832,SIDM00042,4.839375
714,198196,Savolitinib,SIDM00176,2.033549
715,183106,AZD3759,SIDM00292,4.0110564
716,220669,AZ6102,SIDM00111,2.3092492
717,265754,Talazoparib,SIDM00225,2.6208487
718,192075,GSK2578215A,SIDM01168,5.4105797
719,120644,PRT062607,SIDM01092,2.9048727
720,38000,Palbociclib,SIDM00384,1.9435031
721,177610,Vinblastine,SIDM00411,-1.5817537
722,13988,Bortezomib,SIDM01251,-5.3889346
723,94830,Alpelisib,SIDM00896,3.6071024
724,58600,Ruxolitinib,SIDM00528,4.5392213
725,42172,5-Fluorouracil,SIDM00302,4.127617
726,6573,Dasatinib,SIDM01159,0.4821849
727,251402,Tamoxifen,SIDM00180,3.8609211
728,89883,Sapitinib,SIDM00808,2.8197732
729,290017,AZD6738,SIDM00841,2.9743805
730,161413,LCL161,SIDM00264,4.809377
731,222876,VE821,SIDM00317,7.759565
732,181605,Afuresertib,SIDM00569,3.2039018
733,108112,VE-822,SIDM00244,2.7599604
734,86752,Epirubicin,SIDM01179,-1.3815618
735,55741,BMS-345541,SIDM00086,3.948057
736,187080,Osimertinib,SIDM00274,-0.09087799
737,202031,WEHI-539,SIDM00537,3.9459057
738,87345,Epirubicin,SIDM00542,-0.41138044
739,98301,IWP-2,SIDM00086,2.7350879
740,281462,Trametinib,SIDM01149,1.580853
741,171891,OF-1,SIDM00905,4.0051293
742,12317,Entinostat,SIDM00632,0.5316161
743,116965,OTX015,SIDM00612,2.6727853
744,189488,Ipatasertib,SIDM00975,5.198346
745,217511,Dactolisib,SIDM01006,-2.9332182
746,148679,Dactinomycin,SIDM00699,-2.5959687
747,182753,AGI-5198,SIDM00565,4.841219
748,110116,CZC24832,SIDM00328,4.019296
749,192072,GSK2578215A,SIDM00420,5.0522866
750,94909,I-BET-762,SIDM00584,4.002369
751,61162,Erlotinib,SIDM00537,2.1659167
752,281775,Dabrafenib,SIDM00181,4.624576
753,20198,Vinorelbine,SIDM00252,-3.3798919
754,178796,Venetoclax,SIDM00964,2.5508654
755,97139,EPZ5676,SIDM00498,5.871817
756,282246,Dabrafenib,SIDM00264,3.3443532
757,217415,Dactolisib,SIDM00077,-2.190414
758,177696,Vinblastine,SIDM01064,-4.0411925
759,55452,Oxaliplatin,SIDM01047,2.1976092
760,175243,Wnt-C59,SIDM00472,3.9289315
761,112831,PFI3,SIDM00098,5.8267736
762,88440,Cyclophosphamide,SIDM00102,5.9937224
763,113564,PCI-34051,SIDM00584,5.12074
764,582,Camptothecin,SIDM00896,-3.5375028
765,209591,Wee1 Inhibitor,SIDM00591,2.4537306
766,54889,Irinotecan,SIDM00202,-1.2040172
767,54791,Irinotecan,SIDM01187,5.2863374
768,108205,VE-822,SIDM01205,1.7735876
769,118198,GSK343,SIDM00517,3.9239488
770,94980,Alpelisib,SIDM00127,2.5831964
771,42396,5-Fluorouracil,SIDM00375,4.445438
772,282982,Temozolomide,SIDM01159,5.7816176
773,85299,VX-11e,SIDM00974,0.70847243
774,191599,GSK2578215A,SIDM01120,3.857651
775,185048,Vorinostat,SIDM00584,2.621354
776,196663,P22077,SIDM01073,4.07478
777,94360,Alpelisib,SIDM00953,2.348485
778,108525,VE-822,SIDM00974,3.256875
779,116930,OTX015,SIDM00596,2.7560377
780,9231,BI-2536,SIDM01042,-2.9851437
781,188331,Cediranib,SIDM01187,3.4360418
782,111488,GSK2606414,SIDM00086,4.0615964
783,42054,5-Fluorouracil,SIDM00814,4.3200574
784,61583,Erlotinib,SIDM00377,3.395389
785,176884,Buparlisib,SIDM01064,0.8866028
786,143349,Ibrutinib,SIDM00202,5.0294366
787,178691,Cisplatin,SIDM00196,1.1016812
788,213869,AMG-319,SIDM00371,5.4572854
789,251309,Tamoxifen,SIDM01122,3.8235989
790,184464,AZD5363,SIDM01248,3.1280768
791,142840,Ibrutinib,SIDM00632,3.7515416
792,303491,AZD5582,SIDM01006,1.6083789
793,210631,Nutlin-3a (-),SIDM00224,3.3351178
794,116203,RVX-208,SIDM00379,4.905742
795,20303,Vinorelbine,SIDM00056,-3.476614
796,50286,Luminespib,SIDM00406,-4.053335
797,281423,Trametinib,SIDM00517,-3.8661137
798,97757,SCH772984,SIDM00496,0.0074938163
799,42191,5-Fluorouracil,SIDM00218,7.2866282
800,73803,AZ960,SIDM00489,1.5985878
801,55086,Irinotecan,SIDM00668,-0.01952044
802,215780,MK-2206,SIDM00498,2.3919008
803,210100,Wee1 Inhibitor,SIDM00264,2.1727514
804,96159,Taselisib,SIDM00250,0.6370846
805,181715,Afuresertib,SIDM00201,1.3294225
806,228472,BMS-536924,SIDM00508,1.7425096
807,113607,PCI-34051,SIDM01197,5.7110143
808,199703,WIKI4,SIDM00202,4.49243
809,216970,Dactolisib,SIDM00679,-1.589053
810,289796,Gemcitabine,SIDM00967,-0.46995857
811,118514,ML323,SIDM01163,5.193593
812,89677,Sepantronium bromide,SIDM00100,-2.0840378
813,195753,NVP-ADW742,SIDM00541,1.986103
814,171981,OF-1,SIDM00951,3.8703504
815,216477,Palbociclib,SIDM00466,4.623921
816,197555,Savolitinib,SIDM01245,1.5067418
817,176887,Buparlisib,SIDM00302,-0.14464343
818,290080,AZD6738,SIDM00948,0.77681
819,143521,Ibrutinib,SIDM00974,5.551232
820,56355,BMS-345541,SIDM00042,3.0523925
821,212972,PD173074,SIDM01114,3.0865421
822,9562,BMS-536924,SIDM00181,1.3783792
823,180134,Docetaxel,SIDM00930,-3.4714875
824,71023,EPZ004777,SIDM00817,5.6972566
825,202078,Afatinib,SIDM00627,-0.19395304
826,179467,ABT737,SIDM00808,2.3646386
827,89687,Sapitinib,SIDM00230,3.521558
828,89846,Sapitinib,SIDM00544,5.152845
829,173590,LGK974,SIDM00181,4.117692
830,296400,Fulvestrant,SIDM00367,3.2007508
831,205879,NU7441,SIDM00885,2.507576
832,58595,Ruxolitinib,SIDM00677,4.372524
833,78268,Dabrafenib,SIDM00973,1.1877339
834,215484,MK-2206,SIDM01093,2.9095542
835,331264,Pevonedistat,SIDM00496,-0.088408954
836,190185,GDC0810,SIDM01205,3.9266775
837,196186,NVP-ADW742,SIDM00418,4.688687
838,231876,AT13148,SIDM00362,2.1662858
839,214552,MK-8776,SIDM00420,4.481481
840,43928,Obatoclax Mesylate,SIDM00056,0.57976234
841,117269,OTX015,SIDM00202,2.0409443
842,88522,Cyclophosphamide,SIDM00688,4.568056
843,95117,Alpelisib,SIDM00176,2.925026
844,290264,AZD6738,SIDM01090,1.99019
845,221948,GSK591,SIDM00917,2.9222069
846,71012,EPZ004777,SIDM00539,4.7313857
847,211031,Nutlin-3a (-),SIDM01220,4.985584
848,116704,OTX015,SIDM00320,2.5040455
849,89748,Sepantronium bromide,SIDM00077,-2.719686
850,54475,Irinotecan,SIDM00948,2.3856752
851,68898,Tamoxifen,SIDM00137,3.7819579
852,116757,OTX015,SIDM00188,3.856076
853,43612,Obatoclax Mesylate,SIDM00227,1.0937823
854,210077,Wee1 Inhibitor,SIDM00328,2.2566617
855,283392,Temozolomide,SIDM00530,5.6344056
856,118903,ML323,SIDM01161,5.4397764
857,187437,Osimertinib,SIDM01093,2.3534353
858,231827,AT13148,SIDM00350,3.6313
859,222249,GSK591,SIDM00044,4.7996674
860,180816,Docetaxel,SIDM00214,-2.448542
861,251374,Tamoxifen,SIDM00951,3.0811985
862,181309,Afuresertib,SIDM00864,2.7645237
863,119428,Entospletinib,SIDM00951,1.9061328
864,179788,Cytarabine,SIDM00350,1.1073625
865,116218,RVX-208,SIDM00420,4.925651
866,20441,Vinorelbine,SIDM00394,-3.3422072
867,110008,CZC24832,SIDM00584,5.38422
868,296523,Fulvestrant,SIDM00544,3.8185701
869,192918,I-BRD9,SIDM00388,2.965487
870,121088,PRT062607,SIDM00539,3.5929549
871,61566,Erlotinib,SIDM00137,3.7644253
872,271582,XAV939,SIDM00929,4.1338778
873,303094,AZD5582,SIDM00813,0.77008384
874,195315,MIRA-1,SIDM00973,5.1621947
875,283084,Temozolomide,SIDM01064,4.3569674
876,113683,PCI-34051,SIDM00542,5.294293
877,177637,Vinblastine,SIDM00267,-2.3283777
878,170250,Sabutoclax,SIDM00120,1.4082373
879,189178,Ipatasertib,SIDM00351,3.9461575
880,174690,Wnt-C59,SIDM00537,3.3272533
881,199762,WIKI4,SIDM00551,4.0155644
882,312049,AZD8186,SIDM00793,2.665183
883,210976,Nutlin-3a (-),SIDM00195,4.8004355
884,172121,AGI-6780,SIDM01168,3.1443126
885,19754,Vinorelbine,SIDM00699,-3.243751
886,143296,Ibrutinib,SIDM00488,2.5703914
887,214859,MK-8776,SIDM00846,3.2090616
888,50180,Paclitaxel,SIDM00600,-2.7640738
889,113481,PCI-34051,SIDM00758,4.3127522
890,177336,Ulixertinib,SIDM00489,1.1841596
891,261186,Daporinad,SIDM00277,-8.668877
892,156095,Alisertib,SIDM00418,2.9799957
893,231727,AT13148,SIDM01149,2.1045923
894,222637,VE821,SIDM00276,3.3536274
895,64243,MK-1775,SIDM00623,0.91835314
896,94499,Alpelisib,SIDM00930,4.6288505
897,266156,Talazoparib,SIDM00137,2.6714149
898,63843,Niraparib,SIDM00498,3.980567
899,212587,PD173074,SIDM00833,3.9120498
900,96965,EPZ5676,SIDM00199,5.4958243
901,14039,Bortezomib,SIDM00562,-5.0778766
902,221986,GSK591,SIDM00896,3.3245516
903,2089,Paclitaxel,SIDM00225,-3.6352677
904,70297,EPZ004777,SIDM00490,5.4654136
905,204839,PLX-4720,SIDM00530,4.817636
906,64310,MK-1775,SIDM00351,-0.0019449666
907,215513,MK-2206,SIDM00201,1.1162143
908,89880,Sapitinib,SIDM00224,4.995971
909,271570,XAV939,SIDM00371,3.484862
910,54671,GSK1904529A,SIDM00269,2.556949
911,202274,Afatinib,SIDM00111,2.3283148
912,65675,Dinaciclib,SIDM00393,-2.2835145
913,110139,CZC24832,SIDM00201,4.349031
914,174909,Wnt-C59,SIDM01197,3.8709173
915,509,Rapamycin,SIDM00544,-1.3865101
916,180012,Docetaxel,SIDM00230,-4.406729
917,303546,AZD5582,SIDM00530,3.051383
918,93167,Lapatinib,SIDM00042,3.9960136
919,14120,Bortezomib,SIDM00962,-5.96845
920,98523,IWP-2,SIDM00241,2.5321712
921,220568,AZ6102,SIDM00953,1.4638422
922,214720,MK-8776,SIDM00289,0.6594935
923,191776,GSK2578215A,SIDM00118,4.6806207
924,214035,AMG-319,SIDM00483,7.596888
925,96869,EPZ5676,SIDM00427,4.773755
926,183427,Gefitinib,SIDM00975,2.380946
927,64596,MK-1775,SIDM00137,1.6502631
928,176532,Buparlisib,SIDM00948,0.7843554
929,220801,AZ6102,SIDM00308,1.2357584
930,64136,MK-1775,SIDM01073,-0.7868024
931,183485,AZD3759,SIDM00316,2.6136622
932,231246,AT13148,SIDM00864,3.1536117
933,155632,Alisertib,SIDM00227,1.1604502
934,194463,AZD7762,SIDM00156,0.4970744
935,197394,Savolitinib,SIDM01179,2.5519745
936,161062,LCL161,SIDM00596,4.9200177
937,87420,Epirubicin,SIDM00551,-1.1635609
938,171858,LY2109761,SIDM00250,4.940071
939,148785,Dactinomycin,SIDM00096,-5.424131
940,161416,LCL161,SIDM00201,4.130687
941,296773,Fulvestrant,SIDM00343,4.732964
942,265736,Talazoparib,SIDM00064,2.219533
943,182775,AGI-5198,SIDM00975,5.547998
944,95509,Taselisib,SIDM00596,2.932202
945,120723,Foretinib,SIDM00375,0.97054976
946,115857,RVX-208,SIDM00951,3.2423167
947,170957,Sabutoclax,SIDM00445,-1.1007919
948,176880,Buparlisib,SIDM00964,0.45031157
949,112447,PFI3,SIDM00274,6.558155
950,194603,AZD7762,SIDM00550,-0.037147053
951,119375,Entospletinib,SIDM00719,6.2723165
952,175233,Wnt-C59,SIDM00968,4.28184
953,261045,Daporinad,SIDM00591,-5.2306104
954,290254,AZD6738,SIDM00364,-0.05221454
955,283334,Temozolomide,SIDM01011,4.407188
956,191815,GSK2578215A,SIDM00954,4.1199784
957,177897,Ulixertinib,SIDM00261,3.3866723
958,167301,SB505124,SIDM00118,3.2416487
959,204817,PLX-4720,SIDM01102,3.5678508
960,95155,Alpelisib,SIDM00374,4.344464
961,171607,LY2109761,SIDM00202,5.309757
962,216474,Palbociclib,SIDM00565,3.7640424
963,108040,VE-822,SIDM01007,1.4316947
964,228534,BMS-536924,SIDM00393,-0.3764522
965,186202,Nilotinib,SIDM00465,3.7125058
966,120537,PRT062607,SIDM00612,2.3133898
967,194303,AZD7762,SIDM00424,-1.2252135
968,170747,Sabutoclax,SIDM00311,1.0136212
969,90104,Sapitinib,SIDM00233,3.7370918
970,88577,Cyclophosphamide,SIDM00445,5.3020444
971,199963,WIKI4,SIDM00483,4.6147118
972,219809,PD0325901,SIDM00532,1.8261595
973,172985,MN-64,SIDM01245,4.108818
974,45654,Linsitinib,SIDM00302,4.2000475
975,58754,Ruxolitinib,SIDM00482,3.3112755
976,204065,PLX-4720,SIDM00180,3.717047
977,282790,Temozolomide,SIDM00596,5.7783575
978,196102,NVP-ADW742,SIDM00257,1.6050248
979,142887,Ibrutinib,SIDM00136,5.2610183
980,281231,Trametinib,SIDM01175,0.509767
981,173494,LGK974,SIDM01122,3.463347
982,296890,Fulvestrant,SIDM00197,3.7707906
983,189779,GDC0810,SIDM00489,5.213412
984,223224,VE821,SIDM00176,3.4193926
985,88579,Cyclophosphamide,SIDM00393,4.101097
986,188040,Cediranib,SIDM00227,1.3423953
987,175038,Wnt-C59,SIDM00519,3.979504
988,91099,Uprosertib,SIDM00964,1.6182954
989,94657,I-BET-762,SIDM00863,2.1345031
990,45066,Linsitinib,SIDM00269,1.0168383
991,18607,Gemcitabine,SIDM00201,-4.6704454
992,163195,MIM1,SIDM00299,4.5200686
993,55232,Oxaliplatin,SIDM00719,6.2500653
994,210086,Wee1 Inhibitor,SIDM00732,2.704067
995,41864,5-Fluorouracil,SIDM00596,4.917969
996,212184,PD173074,SIDM01163,4.39239
997,4788,Crizotinib,SIDM00632,0.56022656
998,216146,Palbociclib,SIDM00438,2.6186502
999,296263,Fulvestrant,SIDM00889,3.782605
1000,56334,BMS-345541,SIDM00550,3.1695693
1001,58807,Ruxolitinib,SIDM00384,3.3253613
1002,70871,EPZ004777,SIDM00154,5.481996
1003,110288,CZC24832,SIDM00700,7.113334
1004,3474,Sorafenib,SIDM00256,1.550631
1005,94708,I-BET-762,SIDM00224,4.052699
1006,55259,GSK1904529A,SIDM00592,2.98699
1007,116860,OTX015,SIDM01245,0.90239197
1008,177637,Ulixertinib,SIDM01146,1.719353
1009,185646,Nilotinib,SIDM00121,1.2765853
1010,109894,CZC24832,SIDM00623,5.3216405
1011,95293,I-BET-762,SIDM00250,3.6987464
1012,177513,Ulixertinib,SIDM00227,1.904818
1013,303230,AZD5582,SIDM00958,0.809288
1014,290020,AZD6738,SIDM00096,0.17084572
1015,221203,AZ6102,SIDM00565,2.682832
1016,312511,AZD8186,SIDM00465,2.9112988
1017,54586,Irinotecan,SIDM00528,4.000504
1018,184838,AZD5363,SIDM00416,2.42187
1019,87135,Epirubicin,SIDM01140,-1.7200155
1020,296643,Fulvestrant,SIDM00577,4.2787123
1021,251969,Tamoxifen,SIDM00527,3.5119863
1022,60990,Erlotinib,SIDM00783,2.795421
1023,55360,GSK1904529A,SIDM00127,3.6374195
1024,55173,GSK1904529A,SIDM00971,4.33322
1025,96973,EPZ5676,SIDM00099,6.7671037
1026,178016,Ulixertinib,SIDM00199,3.3870785
1027,20297,Vinorelbine,SIDM01064,-3.3971798
1028,181822,Afuresertib,SIDM00491,2.8855917
1029,5071,Crizotinib,SIDM00259,1.3623705
1030,30536,JQ1,SIDM00875,1.6873207
1031,142939,Ibrutinib,SIDM00490,4.869206
1032,90056,Sapitinib,SIDM01155,3.9742367
1033,176629,Buparlisib,SIDM00346,0.72558147
1034,271029,XAV939,SIDM00096,3.8320765
1035,184459,Navitoclax,SIDM00631,1.3900791
1036,174931,Wnt-C59,SIDM00285,2.9120328
1037,117800,GSK343,SIDM01047,3.0558872
1038,45608,Linsitinib,SIDM01228,2.5830138
1039,84991,VX-11e,SIDM01248,2.961423
1040,182954,Gefitinib,SIDM00544,2.6107726
1041,798,Camptothecin,SIDM00102,-2.2420995
1042,116542,RVX-208,SIDM00375,4.93542
1043,271310,XAV939,SIDM00834,5.2136364
1044,109041,WZ4003,SIDM01140,2.7783146
1045,200112,Sepantronium bromide,SIDM00632,-4.443421
1046,282748,Temozolomide,SIDM00930,5.1530876
1047,112553,PFI3,SIDM00438,4.9047065
1048,184370,Navitoclax,SIDM00104,2.958539
1049,12488,Entinostat,SIDM00813,0.50416166
1050,18109,Gemcitabine,SIDM00182,-1.1269126
1051,189402,Olaparib,SIDM00864,3.9904914
1052,312665,AZD8186,SIDM00416,1.2195921
1053,50071,Luminespib,SIDM00201,-3.5426357
1054,174831,Wnt-C59,SIDM00781,4.815575
1055,197727,Savolitinib,SIDM00623,2.9285161
1056,302922,AZD5582,SIDM01042,2.0926359
1057,195531,NVP-ADW742,SIDM00970,3.5016334
1058,183826,Navitoclax,SIDM00900,0.7721187
1059,95381,Taselisib,SIDM00120,3.4006114
1060,105347,Entinostat,SIDM01095,2.3490977
1061,5076,Crizotinib,SIDM00257,1.5607542
1062,199954,WIKI4,SIDM00967,3.842075
1063,88410,Cyclophosphamide,SIDM00394,4.884215
1064,162792,MIM1,SIDM00003,2.6976452
1065,172249,OF-1,SIDM00260,4.191083
1066,109745,CZC24832,SIDM00954,4.464586
1067,119431,Entospletinib,SIDM00970,2.2248883
1068,331301,Pevonedistat,SIDM00201,-2.0572
1069,188030,Cediranib,SIDM00277,1.5058485
1070,184545,AZD5363,SIDM00056,2.7485857
1071,64351,MK-1775,SIDM00832,0.3809056
1072,172103,AGI-6780,SIDM01097,2.287668
1073,84736,VX-11e,SIDM01042,3.4584258
1074,113725,PCI-34051,SIDM00098,4.6641936
1075,177440,Ulixertinib,SIDM00113,2.3613715
1076,193449,I-BRD9,SIDM00969,3.4471207
1077,107981,VE-822,SIDM00864,3.4395237
1078,89398,Sepantronium bromide,SIDM00438,-5.257788
1079,216618,Palbociclib,SIDM00389,0.8301584
1080,182787,Gefitinib,SIDM00951,2.1409194
1081,196125,NVP-ADW742,SIDM00517,1.7495891
1082,180048,ABT737,SIDM00389,0.902287
1083,177399,Ulixertinib,SIDM00789,3.26721
1084,289995,AZD6738,SIDM00136,1.956327
1085,189795,GDC0810,SIDM00591,4.344375
1086,194192,AZD7762,SIDM00562,0.5793163
1087,202626,WEHI-539,SIDM00393,3.2017741
1088,193808,AZD7762,SIDM01160,0.31705895
1089,213510,AMG-319,SIDM00655,5.1976075
1090,172782,MN-64,SIDM01160,6.3395658
1091,172401,AGI-6780,SIDM00103,3.6495645
1092,210932,Nutlin-3a (-),SIDM00242,4.583301
1093,95033,Alpelisib,SIDM00929,4.582735
1094,197814,Savolitinib,SIDM01097,2.1947181
1095,70648,EPZ004777,SIDM01198,4.348042
1096,198734,UMI-77,SIDM01233,4.1307797
1097,49950,Paclitaxel,SIDM00814,-3.4998147
1098,118714,ML323,SIDM00875,3.773253
1099,50480,Crizotinib,SIDM00320,3.0620608
1100,178647,Cisplatin,SIDM00242,1.8443553
1101,115621,I-BET-762,SIDM00583,4.108183
1102,20369,Vinorelbine,SIDM00427,-4.3821926
1103,87688,Cyclophosphamide,SIDM01122,5.2577286
1104,112774,PFI3,SIDM00381,5.4743257
1105,214443,MK-8776,SIDM00260,3.9049063
1106,183283,AZD3759,SIDM00808,1.9263567
1107,189592,Olaparib,SIDM00813,3.6931872
1108,216370,Palbociclib,SIDM00218,3.2326694
1109,94770,Alpelisib,SIDM00412,0.10586616
1110,174971,Wnt-C59,SIDM00381,3.6572254
1111,120840,PRT062607,SIDM00262,2.2810347
1112,182679,AGI-5198,SIDM00621,4.7793913
1113,219753,PD0325901,SIDM01019,-3.0144572
1114,212076,BIBR-1532,SIDM01011,4.025551
1115,109905,CZC24832,SIDM00577,5.4454074
1116,183931,Navitoclax,SIDM01019,-1.0338918
1117,303383,AZD5582,SIDM00394,2.9364321
1118,212624,PD173074,SIDM01248,3.1804972
1119,5066,Crizotinib,SIDM00198,2.8974123
1120,55285,Oxaliplatin,SIDM00489,3.6626039
1121,110167,CZC24832,SIDM00101,6.1672397
1122,232671,AZD4547,SIDM00837,3.2633686
1123,15629,Lapatinib,SIDM00576,4.5450644
1124,90531,Uprosertib,SIDM00203,2.2268915
1125,18302,Gemcitabine,SIDM00537,-2.8329144
1126,219597,PD0325901,SIDM00136,-2.9374275
1127,252037,Tamoxifen,SIDM00846,3.7790127
