,Origin_idx,Drug name,Sanger ID,result
572,212824,PD173074,SIDM00137,2.7399318
573,109250,WZ4003,SIDM00198,0.08176023
574,261397,Daporinad,SIDM01161,1.609202
575,189382,Ipatasertib,SIDM00261,0.48948544
576,109181,WZ4003,SIDM00211,0.5539232
577,183012,Gefitinib,SIDM00553,0.14549768
578,118529,ML323,SIDM00489,1.6573709
579,91266,Uprosertib,SIDM00104,3.002931
580,260946,Daporinad,SIDM00889,0.5235261
581,118437,ML323,SIDM00269,1.242936
582,109360,WZ4003,SIDM00099,2.5440493
583,212281,PD173074,SIDM00082,2.8589685
584,183550,Gefitinib,SIDM00448,1.8801246
585,204266,PLX-4720,SIDM00308,0.6027349
586,172375,AGI-6780,SIDM00377,3.6758974
587,204261,PLX-4720,SIDM00537,0.81370413
588,118857,ML323,SIDM01090,2.0634458
589,63824,Niraparib,SIDM00250,3.1083407
590,108679,WZ4003,SIDM01179,2.3530009
591,261450,Daporinad,SIDM00569,0.7646684
592,109009,WZ4003,SIDM01146,0.6565255
593,183446,Gefitinib,SIDM00102,2.2052624
594,182726,Gefitinib,SIDM00699,2.0581896
595,189216,Ipatasertib,SIDM01175,4.1275287
596,120109,Foretinib,SIDM00113,3.8879278
597,188904,Ipatasertib,SIDM00145,1.445341
598,109087,WZ4003,SIDM00420,1.5674335
599,120624,Foretinib,SIDM00565,2.5773447
600,91268,Uprosertib,SIDM00102,3.464945
601,261405,Daporinad,SIDM00424,0.50473905
602,172382,AGI-6780,SIDM00418,3.247274
603,109436,WZ4003,SIDM01011,1.1245313
604,51460,Rapamycin,SIDM01174,3.0468524
605,109282,WZ4003,SIDM00114,1.7300282
606,189100,Ipatasertib,SIDM00388,1.0525637
607,204847,PLX-4720,SIDM00817,1.2277453
608,63370,Niraparib,SIDM00241,2.51616
609,204601,PLX-4720,SIDM00501,1.4820243
610,212287,PD173074,SIDM00826,2.21785
611,204195,PLX-4720,SIDM01047,0.6742915
612,204445,PLX-4720,SIDM00482,-0.5088655
613,90725,Uprosertib,SIDM00094,3.2292783
614,183512,Gefitinib,SIDM00976,0.902564
615,216992,Dactolisib,SIDM00612,3.639514
616,188870,Ipatasertib,SIDM00367,0.7195119
617,217287,Dactolisib,SIDM00410,2.4398477
618,219288,Uprosertib,SIDM00410,1.488668
619,183162,Gefitinib,SIDM01175,3.1353586
620,204686,PLX-4720,SIDM00077,0.68044233
621,91142,Uprosertib,SIDM00542,3.1366122
622,119030,ML323,SIDM00328,2.742883
623,216986,Dactolisib,SIDM01007,1.9538332
624,217566,Dactolisib,SIDM00539,3.0594304
625,183183,Gefitinib,SIDM00971,3.6382787
626,183330,Gefitinib,SIDM00195,2.1290114
627,217442,Dactolisib,SIDM00846,2.8505504
628,212482,PD173074,SIDM00504,1.3879472
629,171842,AGI-6780,SIDM00113,2.8335197
630,118645,ML323,SIDM00490,2.2078795
631,90539,Uprosertib,SIDM00905,2.1882632
632,204222,PLX-4720,SIDM00064,1.4668365
633,171918,AGI-6780,SIDM01073,2.710393
634,118863,ML323,SIDM00351,1.7936342
635,261141,Daporinad,SIDM00490,2.0527139
636,261411,Daporinad,SIDM00316,1.3805724
637,119165,ML323,SIDM00104,2.7841318
638,611,Rapamycin,SIDM00412,0.7325243
639,91420,Uprosertib,SIDM00214,2.393624
640,172068,AGI-6780,SIDM01140,1.5942181
641,38561,Dactolisib,SIDM00121,1.4792477
642,204697,PLX-4720,SIDM00104,1.3801444
643,109245,WZ4003,SIDM00201,0.040832814
644,118916,ML323,SIDM00411,4.378476
645,217308,Dactolisib,SIDM00266,0.83090043
646,63431,Niraparib,SIDM00424,2.5266142
647,191732,GSK2578215A,SIDM00417,1.5359168
648,109191,WZ4003,SIDM00964,-0.63986194
649,192076,GSK2578215A,SIDM01175,4.0816064
650,63747,Niraparib,SIDM00976,3.567448
651,556,Rapamycin,SIDM00623,2.8619072
652,120289,Foretinib,SIDM00562,0.9188444
653,109212,WZ4003,SIDM00242,0.21213743
654,120232,Foretinib,SIDM00535,2.2402165
655,108947,WZ4003,SIDM00541,0.051016267
656,172286,AGI-6780,SIDM00621,3.7342503
657,189672,Ipatasertib,SIDM00498,2.1261222
658,108894,WZ4003,SIDM00227,1.5198209
659,52137,Rapamycin,SIDM00394,0.9721976
660,120015,Foretinib,SIDM00951,-0.10184766
661,172172,AGI-6780,SIDM00287,1.7630391
662,63679,Niraparib,SIDM00929,3.1859686
663,119041,ML323,SIDM00542,2.5360205
664,120790,Foretinib,SIDM00445,1.717082
665,604,Rapamycin,SIDM01175,2.289819
666,183201,Gefitinib,SIDM00842,0.85971147
667,183447,Gefitinib,SIDM00099,2.6301193
668,261089,Daporinad,SIDM00783,1.8075238
669,119075,ML323,SIDM00501,2.320768
670,109002,WZ4003,SIDM00562,0.7344518
671,172402,AGI-6780,SIDM00102,3.2611086
672,191835,GSK2578215A,SIDM00948,2.3986888
673,120333,Foretinib,SIDM00364,-0.4115907
674,52069,Rapamycin,SIDM00487,1.3843126
675,590,Rapamycin,SIDM01092,1.7374376
676,212606,PD173074,SIDM00316,2.3531663
677,192133,GSK2578215A,SIDM00324,1.4582016
678,119226,ML323,SIDM00976,2.622028
679,91057,Uprosertib,SIDM00810,2.1499798
680,108766,WZ4003,SIDM00367,0.38308132
681,63457,Niraparib,SIDM00917,2.257684
682,172274,AGI-6780,SIDM00659,2.9340055
683,63063,Niraparib,SIDM00632,2.541984
684,172211,AGI-6780,SIDM00243,1.2964916
685,172510,AGI-6780,SIDM00416,1.9484538
686,91363,Uprosertib,SIDM00362,1.581624
687,219486,Uprosertib,SIDM00967,2.6498988
688,52279,Rapamycin,SIDM00389,-0.46557385
689,63598,Niraparib,SIDM00487,2.9023154
690,63762,Niraparib,SIDM00688,2.7466009
691,204560,PLX-4720,SIDM00732,0.91452825
692,189650,Ipatasertib,SIDM00538,1.3760159
693,171940,AGI-6780,SIDM00599,2.850002
694,182944,Gefitinib,SIDM00276,1.584348
695,191738,GSK2578215A,SIDM00326,0.7739321
696,172010,AGI-6780,SIDM00388,2.5460708
697,120237,Foretinib,SIDM00553,0.067754194
698,118535,ML323,SIDM00953,1.545148
699,204660,PLX-4720,SIDM00466,3.8653054
700,91177,Uprosertib,SIDM00501,2.9697664
701,63790,Niraparib,SIDM00389,2.2888248
702,120775,Foretinib,SIDM01102,0.32757676
703,189507,Ipatasertib,SIDM00103,2.911139
704,217535,Dactolisib,SIDM00374,1.6394242
705,189150,Ipatasertib,SIDM00758,2.3426664
706,172547,AGI-6780,SIDM00193,2.855601
707,120038,Foretinib,SIDM00182,2.0788794
708,183178,Gefitinib,SIDM00317,3.4327347
709,183562,Gefitinib,SIDM01102,0.7340971
710,217000,Dactolisib,SIDM00537,2.5686243
711,212368,PD173074,SIDM01042,1.1467328
712,118564,ML323,SIDM00180,1.6048644
713,213010,PD173074,SIDM00530,2.3600764
714,90587,Uprosertib,SIDM00294,3.2843292
715,109239,WZ4003,SIDM00659,1.8720441
716,171854,AGI-6780,SIDM00490,2.6242387
717,216978,Dactolisib,SIDM00225,2.4469833
718,51989,Rapamycin,SIDM00496,2.2551534
719,189535,Ipatasertib,SIDM00583,3.1650612
720,261383,Daporinad,SIDM00814,0.1716935
721,118817,ML323,SIDM01146,2.4007432
722,33501,PD173074,SIDM00668,1.9431341
723,189405,Ipatasertib,SIDM00427,0.47636035
724,119250,ML323,SIDM00631,2.6543524
725,189573,Ipatasertib,SIDM00976,2.5683525
726,118576,ML323,SIDM00367,1.5348818
727,183110,Gefitinib,SIDM00241,1.1187025
728,217262,Dactolisib,SIDM00302,1.8458117
729,189450,Ipatasertib,SIDM00527,1.3007245
730,63410,Niraparib,SIDM00814,2.3519847
731,183586,Gefitinib,SIDM00047,0.555668
732,191691,GSK2578215A,SIDM00970,1.1173697
733,688,Rapamycin,SIDM00259,1.7763584
734,91184,Uprosertib,SIDM00100,3.7931788
735,191978,GSK2578215A,SIDM00244,-0.91334444
736,212386,PD173074,SIDM00875,1.1001348
737,91153,Uprosertib,SIDM00264,3.329652
738,216681,Dactolisib,SIDM00889,2.1836638
739,63734,Niraparib,SIDM00042,3.0870793
740,212898,PD173074,SIDM00583,2.7020195
741,52202,Rapamycin,SIDM00792,1.5184293
742,51893,Rapamycin,SIDM00317,3.7368362
743,192486,GSK2578215A,SIDM00323,1.7547597
744,109084,WZ4003,SIDM00835,1.9111047
745,212970,PD173074,SIDM00362,0.66144264
746,52309,Rapamycin,SIDM00539,1.9853854
747,189033,Ipatasertib,SIDM00224,2.3676627
748,191771,GSK2578215A,SIDM00096,-0.37019518
749,192057,GSK2578215A,SIDM00379,1.8510338
750,119167,ML323,SIDM00102,2.8184588
751,216673,Dactolisib,SIDM00269,0.9973148
752,90789,Uprosertib,SIDM00276,2.7681127
753,109361,WZ4003,SIDM00154,0.28192335
754,171790,AGI-6780,SIDM00417,2.5625212
755,183158,Gefitinib,SIDM00420,0.9237558
756,280528,PLX-4720,SIDM00309,1.299736
757,63042,Niraparib,SIDM00174,2.4594753
758,204051,PLX-4720,SIDM00606,1.7689178
759,189053,Ipatasertib,SIDM00541,3.1494029
760,212205,PD173074,SIDM00953,2.5165684
761,192304,GSK2578215A,SIDM00127,0.99582887
762,63258,Niraparib,SIDM00808,2.2143996
763,63448,Niraparib,SIDM00482,2.748857
764,204699,PLX-4720,SIDM00102,2.1604412
765,188995,Ipatasertib,SIDM00274,3.4169247
766,91025,Uprosertib,SIDM01247,1.8544545
767,189557,Ipatasertib,SIDM00044,2.5315878
768,261549,Daporinad,SIDM00202,1.6985677
769,6153,Gefitinib,SIDM00668,0.63007295
770,91314,Uprosertib,SIDM00042,2.2351525
771,212779,PD173074,SIDM00101,3.6029017
772,204857,PLX-4720,SIDM00498,0.85401404
773,119083,ML323,SIDM00098,1.9010981
774,91244,Uprosertib,SIDM00371,3.6665251
775,212859,PD173074,SIDM00929,3.4407637
776,172493,AGI-6780,SIDM00362,1.3036361
777,191687,GSK2578215A,SIDM00953,1.508107
778,171953,AGI-6780,SIDM01007,1.3316972
779,119972,Foretinib,SIDM01098,1.524867
780,183267,Gefitinib,SIDM00935,1.1665561
781,191580,GSK2578215A,SIDM00203,1.1861668
782,217061,Dactolisib,SIDM00244,1.9084904
783,119024,ML323,SIDM00218,4.4548197
784,118981,ML323,SIDM00543,2.8121068
785,120563,Foretinib,SIDM00257,0.46626663
786,109412,WZ4003,SIDM00375,1.3389779
787,189118,Ipatasertib,SIDM00244,1.2489121
788,182866,Gefitinib,SIDM00841,1.7852749
789,91183,Uprosertib,SIDM00101,4.1259665
790,261533,Daporinad,SIDM00542,1.7181132
791,182865,Gefitinib,SIDM00826,0.70591295
792,212146,PD173074,SIDM00699,3.1683187
793,217392,Dactolisib,SIDM00465,3.7414532
794,172345,AGI-6780,SIDM00527,2.3607051
795,192520,GSK2578215A,SIDM00817,1.9009742
796,189106,Ipatasertib,SIDM00532,3.1670232
797,217387,Dactolisib,SIDM01149,1.3991053
798,118736,ML323,SIDM00224,2.2104433
799,63689,Niraparib,SIDM00099,6.1973796
800,120426,Foretinib,SIDM00233,-0.01356614
801,192506,GSK2578215A,SIDM00444,2.9346914
802,189437,Ipatasertib,SIDM00600,1.1027616
803,189411,Ipatasertib,SIDM00487,2.1692545
804,183388,Gefitinib,SIDM00527,0.49690354
805,182690,Gefitinib,SIDM00627,1.8751216
806,204653,PLX-4720,SIDM00137,1.3167737
807,118606,ML323,SIDM00121,1.1006908
808,217294,Dactolisib,SIDM00542,3.709778
809,204830,PLX-4720,SIDM00472,2.1575863
810,120122,Foretinib,SIDM01245,0.117443234
811,191587,GSK2578215A,SIDM00889,1.1310403
812,191589,GSK2578215A,SIDM00627,1.0136217
813,63081,Niraparib,SIDM00180,2.8444998
814,204478,PLX-4720,SIDM00810,1.1523609
815,119089,ML323,SIDM00517,2.2631862
816,52121,Rapamycin,SIDM00137,2.376179
817,183449,Gefitinib,SIDM00520,1.6863934
818,217307,Dactolisib,SIDM00262,2.281343
819,192029,GSK2578215A,SIDM01092,1.7778788
820,217509,Dactolisib,SIDM01011,2.0907438
821,171744,AGI-6780,SIDM00190,2.9188836
822,204460,PLX-4720,SIDM00343,1.9383065
823,120482,Foretinib,SIDM00211,-0.9429226
824,632,Rapamycin,SIDM01198,0.9318662
825,261428,Daporinad,SIDM01248,2.2356355
826,189585,Ipatasertib,SIDM00045,-0.38495553
827,183181,Gefitinib,SIDM00411,3.0424075
828,212594,PD173074,SIDM00251,2.8290899
829,52006,Rapamycin,SIDM00299,2.4163957
830,172306,AGI-6780,SIDM00487,0.35303253
831,172204,AGI-6780,SIDM00384,1.9418452
832,212319,PD173074,SIDM00900,1.5285983
833,183363,Gefitinib,SIDM00114,2.5511398
834,261777,Daporinad,SIDM00969,1.1871108
835,109513,WZ4003,SIDM00214,0.55470634
836,183153,Gefitinib,SIDM00814,1.0222445
837,62955,Niraparib,SIDM00203,2.9874663
838,120088,Foretinib,SIDM00145,0.98091185
839,118621,ML323,SIDM00091,2.5425436
840,122651,AGI-6780,SIDM00721,4.0379004
841,217147,Dactolisib,SIDM00834,3.7878668
842,108910,WZ4003,SIDM00064,0.7268261
843,189408,Ipatasertib,SIDM00680,2.4938061
844,212288,PD173074,SIDM00841,2.214215
845,217159,Dactolisib,SIDM00252,3.5920434
846,63690,Niraparib,SIDM00154,3.0683105
847,261163,Daporinad,SIDM00923,1.0240991
848,172118,AGI-6780,SIDM00420,3.0870378
849,91170,Uprosertib,SIDM00257,2.146963
850,172117,AGI-6780,SIDM00834,2.6930597
851,216823,Dactolisib,SIDM00417,3.630535
852,203979,PLX-4720,SIDM00719,1.8645644
853,62951,Niraparib,SIDM01132,2.6883166
854,213024,PD173074,SIDM00214,2.2178743
855,91382,Uprosertib,SIDM00969,1.5643604
856,118591,ML323,SIDM00789,2.3402302
857,204801,PLX-4720,SIDM01114,1.3185763
858,204237,PLX-4720,SIDM01206,-0.08601302
859,109105,WZ4003,SIDM00317,3.617807
860,109438,WZ4003,SIDM01006,-0.7267264
861,108978,WZ4003,SIDM00528,1.4103415
862,183518,Gefitinib,SIDM00176,0.03346741
863,395,Rapamycin,SIDM00203,1.0240185
864,216770,Dactolisib,SIDM00489,2.1481977
865,51678,Rapamycin,SIDM00064,1.5712416
866,182962,Gefitinib,SIDM00875,1.2863029
867,120388,Foretinib,SIDM01175,2.269824
868,63188,Niraparib,SIDM00930,3.0047843
869,63691,Niraparib,SIDM00520,3.613342
870,109494,WZ4003,SIDM00530,1.4700439
871,189394,Ipatasertib,SIDM00195,2.8241503
872,212163,PD173074,SIDM01098,1.850856
873,189287,Ipatasertib,SIDM01198,1.2106035
874,261501,Daporinad,SIDM00056,1.6440828
875,119011,ML323,SIDM00721,2.7638905
876,261356,Daporinad,SIDM00351,0.6679217
877,183321,Gefitinib,SIDM00264,1.1998264
878,63277,Niraparib,SIDM00537,3.2376118
879,63465,Niraparib,SIDM01233,4.610365
880,109246,WZ4003,SIDM00202,-0.0517633
881,90530,Uprosertib,SIDM00269,1.6619002
882,212657,PD173074,SIDM01197,3.1251574
883,109061,WZ4003,SIDM01095,0.19765446
884,120159,Foretinib,SIDM00864,1.269804
885,189462,Ipatasertib,SIDM00137,2.3777766
886,91248,Uprosertib,SIDM00418,3.0977676
887,90961,Uprosertib,SIDM00351,0.948043
888,171960,AGI-6780,SIDM01019,1.4218333
889,109394,WZ4003,SIDM00700,1.827357
890,204540,PLX-4720,SIDM00242,0.41150284
891,204111,PLX-4720,SIDM00082,0.9935011
892,204586,PLX-4720,SIDM00259,0.4153667
893,109459,WZ4003,SIDM00448,0.846068
894,63553,Niraparib,SIDM00023,4.4475913
895,90948,Uprosertib,SIDM00241,2.0389352
896,204410,PLX-4720,SIDM00834,2.3787966
897,51936,Rapamycin,SIDM00569,0.9284065
898,189308,Ipatasertib,SIDM00540,2.707473
899,212430,PD173074,SIDM00535,3.6598828
900,192314,GSK2578215A,SIDM00579,1.0776739
901,189074,Ipatasertib,SIDM00549,0.66592956
902,212754,PD173074,SIDM00196,2.1545858
903,118966,ML323,SIDM01198,1.188786
904,120627,Foretinib,SIDM00466,4.8061414
905,120601,Foretinib,SIDM00127,1.9558302
906,51770,Rapamycin,SIDM00532,2.283529
907,119169,ML323,SIDM00154,1.270493
908,183400,Gefitinib,SIDM00137,1.0694959
909,192187,GSK2578215A,SIDM01064,1.3907835
910,204570,PLX-4720,SIDM00659,1.3277849
911,109340,WZ4003,SIDM00975,1.0464361
912,63321,Niraparib,SIDM00260,4.0042276
913,120389,Foretinib,SIDM00833,2.4932034
914,52170,Rapamycin,SIDM00520,2.3494365
915,473,Rapamycin,SIDM00121,0.6319018
916,172393,AGI-6780,SIDM00929,2.886728
917,204149,PLX-4720,SIDM00900,0.5206743
918,204807,PLX-4720,SIDM00389,-0.17098027
919,217192,Dactolisib,SIDM00917,1.309142
920,212582,PD173074,SIDM00420,2.0215058
921,183058,Gefitinib,SIDM00532,1.7516724
922,183248,Gefitinib,SIDM00543,1.6380342
923,52288,Rapamycin,SIDM01102,0.9455755
924,51664,Rapamycin,SIDM01259,0.5597211
925,183266,Gefitinib,SIDM00964,0.27368045
926,63011,Niraparib,SIDM00294,2.8218963
927,518,Rapamycin,SIDM00808,0.32025725
928,477,Rapamycin,SIDM00096,-0.17584568
929,211068,Foretinib,SIDM00583,2.9331253
930,182858,Gefitinib,SIDM00121,0.19121808
931,182968,Gefitinib,SIDM00064,1.46872
932,218861,Uprosertib,SIDM00591,1.9665579
933,63250,Niraparib,SIDM00599,2.6065276
934,119298,ML323,SIDM00393,0.9760268
935,120294,Foretinib,SIDM00244,1.5438313
936,189466,Ipatasertib,SIDM00565,3.4540508
937,192071,GSK2578215A,SIDM00834,1.5502092
938,212151,PD173074,SIDM01126,1.8843917
939,192140,GSK2578215A,SIDM01228,1.298842
940,183239,Gefitinib,SIDM00896,0.43654048
941,204780,PLX-4720,SIDM01011,0.31484252
942,63269,Niraparib,SIDM01019,3.0745332
943,90999,Uprosertib,SIDM00832,2.7058785
944,63793,Niraparib,SIDM00406,1.2286854
945,212173,PD173074,SIDM01174,3.0337324
946,90623,Uprosertib,SIDM00489,2.046517
947,183445,Gefitinib,SIDM00103,0.7840986
948,216913,Dactolisib,SIDM00930,2.8386152
949,189286,Ipatasertib,SIDM01197,3.882854
950,183234,Gefitinib,SIDM01198,0.94080424
951,171856,AGI-6780,SIDM00900,2.106758
952,204456,PLX-4720,SIDM00917,0.012483235
953,63581,Niraparib,SIDM00621,3.3199174
954,51580,Rapamycin,SIDM00091,2.6021547
955,119061,ML323,SIDM00195,1.8640453
956,109242,WZ4003,SIDM00261,-0.39095804
957,52147,Rapamycin,SIDM00975,2.2179458
958,183065,Gefitinib,SIDM00562,0.61974627
959,120168,Foretinib,SIDM00276,1.840411
960,212640,PD173074,SIDM00287,1.384164
961,52141,Rapamycin,SIDM00371,2.9866579
962,607,Rapamycin,SIDM00252,2.8566356
963,532,Rapamycin,SIDM00535,1.5156049
964,52311,Rapamycin,SIDM00530,1.3133904
965,118701,ML323,SIDM00274,2.2298741
966,118704,ML323,SIDM00227,2.604592
967,188979,Ipatasertib,SIDM00864,2.5514274
968,394,Rapamycin,SIDM00269,0.7956603
969,189383,Ipatasertib,SIDM00264,2.113094
970,120759,Foretinib,SIDM00362,-0.9788877
971,212741,PD173074,SIDM00659,2.2916737
972,120299,Foretinib,SIDM01145,1.1433216
973,118716,ML323,SIDM00596,2.8795877
974,189389,Ipatasertib,SIDM00205,1.0857967
975,210404,Foretinib,SIDM01133,0.9562974
976,109102,WZ4003,SIDM00424,0.34773773
977,63508,Niraparib,SIDM00285,2.8266833
978,188901,Ipatasertib,SIDM00082,2.5786793
979,192067,GSK2578215A,SIDM00814,0.06575179
980,204310,PLX-4720,SIDM00438,0.5653157
981,109489,WZ4003,SIDM00444,0.45136917
982,261088,Daporinad,SIDM00120,2.6559021
983,217542,Dactolisib,SIDM00422,2.5166771
984,212683,PD173074,SIDM00332,2.2339566
985,52292,Rapamycin,SIDM00968,1.9516122
986,183275,Gefitinib,SIDM00056,0.7817439
987,217532,Dactolisib,SIDM00448,3.0617242
988,188855,Ipatasertib,SIDM00182,3.611442
989,63417,Niraparib,SIDM01168,4.664286
990,204554,PLX-4720,SIDM00410,0.7876494
991,261478,Daporinad,SIDM00540,-0.12705755
992,212842,PD173074,SIDM00377,2.0389166
993,212805,PD173074,SIDM00127,1.9606916
994,192250,GSK2578215A,SIDM00197,1.597238
995,204253,PLX-4720,SIDM00612,1.644882
996,122670,AGI-6780,SIDM00328,1.2389575
997,91188,Uprosertib,SIDM00311,3.3145738
998,91158,Uprosertib,SIDM00205,1.5692438
999,108967,WZ4003,SIDM00549,0.60806656
1000,91081,Uprosertib,SIDM00543,1.1794823
1001,108633,WZ4003,SIDM01160,1.3504395
1002,216786,Dactolisib,SIDM00591,2.1839802
1003,118720,ML323,SIDM00064,2.177357
1004,109126,WZ4003,SIDM00842,-0.36532292
1005,119237,ML323,SIDM00668,1.675487
1006,52076,Rapamycin,SIDM00100,3.334725
1007,204751,PLX-4720,SIDM00042,0.3847344
1008,192137,GSK2578215A,SIDM01237,2.124102
1009,203990,PLX-4720,SIDM00293,1.2308445
1010,108680,WZ4003,SIDM00320,2.557764
1011,171752,AGI-6780,SIDM00188,2.9062455
1012,63604,Niraparib,SIDM00100,3.856465
1013,189113,Ipatasertib,SIDM00562,1.7849616
1014,63603,Niraparib,SIDM00101,4.8977346
1015,217583,Dactolisib,SIDM00214,3.052903
1016,90830,Uprosertib,SIDM01206,1.7883406
1017,63428,Niraparib,SIDM01205,2.0465848
1018,63305,Niraparib,SIDM00528,3.152878
1019,63542,Niraparib,SIDM00242,3.25949
1020,172085,AGI-6780,SIDM00351,0.7532699
1021,119274,ML323,SIDM00407,0.85182905
1022,108801,WZ4003,SIDM00145,-0.31246135
1023,109490,WZ4003,SIDM00393,0.96331257
1024,91160,Uprosertib,SIDM00198,2.772724
1025,108724,WZ4003,SIDM00190,0.30895817
1026,189326,Ipatasertib,SIDM00488,2.8511436
1027,204183,PLX-4720,SIDM00948,0.5265917
1028,109149,WZ4003,SIDM00810,-0.40760458
1029,171917,AGI-6780,SIDM01251,1.384183
1030,52046,Rapamycin,SIDM00201,1.191073
1031,118944,ML323,SIDM01233,3.179962
1032,63052,Niraparib,SIDM00953,2.9532685
1033,91087,Uprosertib,SIDM00243,0.8654298
1034,204213,PLX-4720,SIDM01073,0.093818665
1035,192252,GSK2578215A,SIDM00621,1.3611603
1036,120068,Foretinib,SIDM00789,1.9058843
1037,120664,Foretinib,SIDM00104,2.55515
1038,204408,PLX-4720,SIDM00835,2.8659108
1039,261347,Daporinad,SIDM01092,1.4001933
1040,119195,ML323,SIDM00550,1.5581958
1041,182882,Gefitinib,SIDM00094,1.5048103
1042,217570,Dactolisib,SIDM00047,3.2356436
1043,63733,Niraparib,SIDM00043,2.9157243
1044,109330,WZ4003,SIDM00394,1.6233257
1045,122129,AGI-6780,SIDM00320,3.8069346
1046,172529,AGI-6780,SIDM00483,2.3141806
1047,51870,Rapamycin,SIDM00835,3.3163397
1048,52068,Rapamycin,SIDM00501,2.1656907
1049,172256,AGI-6780,SIDM00023,1.483764
1050,108627,WZ4003,SIDM00269,-0.23415065
1051,620,Rapamycin,SIDM00233,0.8125303
1052,212716,PD173074,SIDM00218,4.310261
1053,192229,GSK2578215A,SIDM00732,1.8416605
1054,191887,GSK2578215A,SIDM00599,1.5905026
1055,217540,Dactolisib,SIDM00407,1.4151869
1056,52329,Rapamycin,SIDM00214,1.0803288
1057,191774,GSK2578215A,SIDM00091,2.648262
1058,188925,Ipatasertib,SIDM00113,4.8783
1059,188720,Ipatasertib,SIDM00203,2.1401978
1060,63337,Niraparib,SIDM01146,3.713725
1061,63414,Niraparib,SIDM00834,4.1430306
1062,261526,Daporinad,SIDM00410,1.3706571
1063,118589,ML323,SIDM00120,2.9951057
1064,261062,Daporinad,SIDM00181,2.0590684
1065,188988,Ipatasertib,SIDM00277,-1.3951505
1066,192329,GSK2578215A,SIDM00466,4.5976343
1067,172196,AGI-6780,SIDM00896,1.2924027
1068,182883,Gefitinib,SIDM00113,3.851153
1069,212357,PD173074,SIDM00864,1.638129
1070,183272,Gefitinib,SIDM00302,0.18275481
1071,120380,Foretinib,SIDM01155,2.2954316
1072,204574,PLX-4720,SIDM00264,1.1368891
1073,212711,PD173074,SIDM00242,1.7266202
1074,109334,WZ4003,SIDM00371,1.7259493
1075,109141,WZ4003,SIDM00287,-0.35590127
1076,120112,Foretinib,SIDM00111,1.5986544
1077,109195,WZ4003,SIDM00592,0.113355935
1078,183326,Gefitinib,SIDM00197,0.82068074
1079,261293,Daporinad,SIDM00532,1.8489212
1080,183572,Gefitinib,SIDM00967,3.1587818
1081,182931,Gefitinib,SIDM00948,0.8617069
1082,189362,Ipatasertib,SIDM00410,1.3655547
1083,280689,PLX-4720,SIDM00668,0.29984465
1084,204371,PLX-4720,SIDM01090,0.9761413
1085,91175,Uprosertib,SIDM00680,2.243197
1086,172225,AGI-6780,SIDM00935,0.009437215
1087,183055,Gefitinib,SIDM00441,0.0011298619
1088,91376,Uprosertib,SIDM00422,2.003317
1089,183223,Gefitinib,SIDM00569,1.5765514
1090,109055,WZ4003,SIDM00351,-0.6406222
1091,182800,Gefitinib,SIDM00230,1.7557837
1092,120146,Foretinib,SIDM00930,1.5988603
1093,188839,Ipatasertib,SIDM00632,0.50234514
1094,172416,AGI-6780,SIDM00846,2.9463995
1095,192403,GSK2578215A,SIDM00792,1.8774711
1096,51383,Rapamycin,SIDM01132,0.69193435
1097,188886,Ipatasertib,SIDM00136,1.7996927
1098,171965,AGI-6780,SIDM00541,1.0313705
1099,119168,ML323,SIDM00099,3.0050662
1100,188987,Ipatasertib,SIDM01047,1.4636183
1101,109073,WZ4003,SIDM01097,0.20617351
1102,108780,WZ4003,SIDM00783,-0.61582863
1103,172277,AGI-6780,SIDM00261,2.1621616
1104,52165,Rapamycin,SIDM00104,2.3885715
1105,212238,PD173074,SIDM00292,3.9363086
1106,192348,GSK2578215A,SIDM00975,1.5061078
1107,217248,Dactolisib,SIDM00332,3.768747
1108,217016,Dactolisib,SIDM00346,2.6033847
1109,676,Rapamycin,SIDM00289,0.44500852
1110,217430,Dactolisib,SIDM00154,3.0891368
1111,108930,WZ4003,SIDM00808,0.12098506
1112,109308,WZ4003,SIDM00638,1.1132267
1113,261460,Daporinad,SIDM01198,0.653287
1114,216679,Dactolisib,SIDM01160,2.9518278
1115,191768,GSK2578215A,SIDM00841,1.8141328
1116,212533,PD173074,SIDM01140,1.0655944
1117,192058,GSK2578215A,SIDM01097,0.8760829
1118,90702,Uprosertib,SIDM00082,2.2938936
1119,218813,Uprosertib,SIDM01126,2.428643
1120,188841,Ipatasertib,SIDM00230,1.6248662
1121,118585,ML323,SIDM00326,1.901837
1122,63110,Niraparib,SIDM00136,4.030767
1123,120379,Foretinib,SIDM00814,1.2201936
1124,217559,Dactolisib,SIDM00472,3.760336
1125,212300,PD173074,SIDM00003,2.6322691
1126,90832,Uprosertib,SIDM00224,2.992299
1127,189626,Ipatasertib,SIDM00323,1.4167565
1128,216864,Dactolisib,SIDM00091,3.3173425
1129,204308,PLX-4720,SIDM00441,-0.1018343
1130,661,Rapamycin,SIDM00242,0.63620484
1131,182796,Gefitinib,SIDM00591,1.1228058
1132,212725,PD173074,SIDM00410,1.7934105
1133,108949,WZ4003,SIDM00535,1.524703
1134,91418,Uprosertib,SIDM00216,0.4362319
1135,204611,PLX-4720,SIDM00310,1.7052437
1136,172183,AGI-6780,SIDM01228,1.7265646
1137,72383,Daporinad,SIDM00274,2.4121423
1138,118808,ML323,SIDM00623,2.5322926
1139,118900,ML323,SIDM01159,1.8795274
