,Origin_idx,Drug name,Sanger ID,result
563,105395,Entinostat,SIDM00316,0.28462467
564,179690,Cytarabine,SIDM00565,4.13193
565,196311,NVP-ADW742,SIDM00362,-0.28240874
566,183051,AZD3759,SIDM01163,2.3700693
567,196026,NVP-ADW742,SIDM00488,1.6121521
568,95684,Taselisib,SIDM01095,2.3554688
569,108373,VE-822,SIDM00501,3.6481578
570,216593,Palbociclib,SIDM01006,1.3990282
571,18796,Gemcitabine,SIDM00045,0.40042666
572,232688,AZD4547,SIDM01183,2.091749
573,232284,AZD4547,SIDM00174,2.1423423
574,197457,Savolitinib,SIDM00230,1.2701725
575,232932,AZD4547,SIDM00418,3.4171066
576,105611,Entinostat,SIDM00465,1.0834833
577,173263,MN-64,SIDM00584,4.4028053
578,43958,Obatoclax Mesylate,SIDM00732,1.4634515
579,195700,NVP-ADW742,SIDM01259,0.53915465
580,290436,AZD6738,SIDM01093,2.053245
581,290324,AZD6738,SIDM00317,2.846152
582,43959,Obatoclax Mesylate,SIDM00542,2.544617
583,196146,NVP-ADW742,SIDM00551,1.0051646
584,197716,Savolitinib,SIDM00388,0.16342388
585,189326,Olaparib,SIDM00082,2.2030432
586,183557,AZD3759,SIDM00540,2.2610166
587,44197,Obatoclax Mesylate,SIDM01102,1.0401582
588,233049,AZD4547,SIDM00362,1.4514533
589,289993,AZD6738,SIDM00789,0.3896244
590,12443,Entinostat,SIDM00441,-1.1385813
591,195761,NVP-ADW742,SIDM00308,0.8420745
592,198065,Savolitinib,SIDM00527,0.7924771
593,12370,Entinostat,SIDM00900,-0.550609
594,18512,Gemcitabine,SIDM01228,0.9808707
595,172822,MN-64,SIDM00719,4.6030393
596,43834,Obatoclax Mesylate,SIDM00412,0.40463927
597,289851,AZD6738,SIDM01120,1.9623615
598,105753,Entinostat,SIDM00406,-1.572697
599,105773,Entinostat,SIDM00472,0.9574307
600,95526,Taselisib,SIDM00599,1.5384362
601,173045,MN-64,SIDM01259,2.6514754
602,179489,Cytarabine,SIDM00233,2.2625835
603,179087,Cytarabine,SIDM00632,1.6288508
604,183885,AZD3759,SIDM00968,1.2088474
605,189450,Olaparib,SIDM00599,2.7116606
606,105191,Entinostat,SIDM00596,2.1481054
607,18259,Gemcitabine,SIDM00596,2.7552936
608,216582,Palbociclib,SIDM00176,1.5212775
609,12362,Entinostat,SIDM00113,2.8793228
610,189910,Olaparib,SIDM00199,2.5996566
611,44000,Obatoclax Mesylate,SIDM00129,1.922787
612,189151,Olaparib,SIDM01160,2.9306538
613,105556,Entinostat,SIDM00487,0.64255416
614,18137,Gemcitabine,SIDM00783,1.3393601
615,232379,AZD4547,SIDM00096,1.3874398
616,95863,Taselisib,SIDM00410,2.1144278
617,216046,Palbociclib,SIDM00227,3.0119965
618,179449,Cytarabine,SIDM01168,3.848806
619,95790,Taselisib,SIDM01187,4.3802333
620,195616,NVP-ADW742,SIDM00118,0.8167244
621,232799,AZD4547,SIDM00218,4.953128
622,232951,AZD4547,SIDM00103,2.203182
623,198061,Savolitinib,SIDM00551,0.8386723
624,96101,Taselisib,SIDM00631,3.2180057
625,45630,Obatoclax Mesylate,SIDM00498,1.3455995
626,290639,AZD6738,SIDM00042,1.0895939
627,95507,Taselisib,SIDM00875,2.1265533
628,183294,AZD3759,SIDM00612,3.8830006
629,197977,Savolitinib,SIDM00234,1.5451047
630,95838,Taselisib,SIDM00721,2.0448213
631,198172,Savolitinib,SIDM00044,2.2825265
632,289887,AZD6738,SIDM00320,2.2478445
633,183446,AZD3759,SIDM01097,0.9520648
634,96012,Taselisib,SIDM00154,1.2735757
635,196266,NVP-ADW742,SIDM00375,1.5286146
636,197823,Savolitinib,SIDM00814,0.3135662
637,43978,Obatoclax Mesylate,SIDM00198,2.3575947
638,196324,NVP-ADW742,SIDM00422,0.96106935
639,179120,Cytarabine,SIDM01229,2.916736
640,18618,Gemcitabine,SIDM00156,1.7066582
641,173583,MN-64,SIDM00688,1.9024208
642,289991,AZD6738,SIDM00120,1.863087
643,195869,NVP-ADW742,SIDM01092,0.9235499
644,216162,Palbociclib,SIDM01146,0.9003562
645,107927,VE-822,SIDM00094,3.9640193
646,183922,AZD3759,SIDM00214,2.0037293
647,172809,MN-64,SIDM01122,3.8392842
648,289811,Gemcitabine,SIDM00250,2.1544006
649,179015,Cytarabine,SIDM00699,3.9683783
650,189197,Olaparib,SIDM01126,2.755881
651,95835,Taselisib,SIDM00056,1.6051602
652,289965,AZD6738,SIDM00180,0.48700348
653,108188,VE-822,SIDM00814,2.0124438
654,232369,AZD4547,SIDM00082,3.3169963
655,173306,MN-64,SIDM01197,3.600445
656,173636,MN-64,SIDM01041,2.7649443
657,198020,Savolitinib,SIDM00427,0.6230419
658,173244,MN-64,SIDM01161,2.9153688
659,44061,Obatoclax Mesylate,SIDM00377,2.1058784
660,173568,MN-64,SIDM00974,3.4449317
661,142364,AZD4547,SIDM00285,2.4473617
662,173536,MN-64,SIDM00550,2.7573893
663,290315,AZD6738,SIDM00252,1.981263
664,179415,Cytarabine,SIDM00351,2.5219865
665,95382,Taselisib,SIDM00783,1.2421438
666,290463,AZD6738,SIDM00261,-0.57761973
667,12399,Entinostat,SIDM01251,-0.3805229
668,107967,VE-822,SIDM00930,3.409755
669,189762,Olaparib,SIDM00218,5.5340343
670,189983,Olaparib,SIDM00974,2.8756263
671,45616,Obatoclax Mesylate,SIDM00483,1.9365395
672,12282,Entinostat,SIDM00699,2.0601666
673,215924,Palbociclib,SIDM01133,1.7415273
674,18320,Gemcitabine,SIDM00549,0.23154108
675,290033,AZD6738,SIDM00113,2.384608
676,197540,Savolitinib,SIDM00094,1.8655747
677,215803,Palbociclib,SIDM01120,1.3709701
678,232441,AZD4547,SIDM00948,2.4476917
679,43980,Obatoclax Mesylate,SIDM00195,2.091878
680,96078,Taselisib,SIDM00973,1.8882812
681,189264,Olaparib,SIDM00632,1.872866
682,95898,Taselisib,SIDM00258,2.6683757
683,179468,Cytarabine,SIDM00411,4.6621428
684,183744,AZD3759,SIDM00077,1.1375542
685,189704,Olaparib,SIDM01197,4.2382283
686,179027,Cytarabine,SIDM00320,3.844934
687,179031,Cytarabine,SIDM00294,3.3720114
688,290473,AZD6738,SIDM00196,0.4999091
689,232193,AZD4547,SIDM01160,2.8922334
690,44191,Obatoclax Mesylate,SIDM00407,0.0005108528
691,183484,AZD3759,SIDM00411,2.796771
692,12424,Entinostat,SIDM00553,-0.17042293
693,197640,Savolitinib,SIDM00679,1.4346105
694,189349,Olaparib,SIDM00094,3.1298063
695,290444,AZD6738,SIDM00234,0.38534215
696,18533,Gemcitabine,SIDM00384,0.31197527
697,172773,MN-64,SIDM01132,3.1769786
698,232665,AZD4547,SIDM01155,2.1702979
699,38032,Palbociclib,SIDM00056,1.3946402
700,183902,AZD3759,SIDM00539,2.6801136
701,215941,Palbociclib,SIDM00789,1.8024616
702,183875,AZD3759,SIDM00407,0.96830213
703,215867,Palbociclib,SIDM00885,2.4197388
704,173332,MN-64,SIDM00332,4.160918
705,12655,Entinostat,SIDM01102,-0.90156835
706,183654,AZD3759,SIDM00427,-0.23544224
707,173032,MN-64,SIDM01047,2.634359
708,12444,Entinostat,SIDM00561,0.011745673
709,196082,NVP-ADW742,SIDM00261,0.13348769
710,216577,Palbociclib,SIDM00974,1.8718683
711,288967,Gemcitabine,SIDM00320,3.0145533
712,173222,MN-64,SIDM01097,2.5383704
713,183469,AZD3759,SIDM01161,1.1257755
714,232375,AZD4547,SIDM00826,0.9416115
715,173411,MN-64,SIDM00427,2.040062
716,290729,AZD6738,SIDM00047,-0.26898038
717,232322,AZD4547,SIDM00182,1.7883898
718,18790,Gemcitabine,SIDM00973,1.0599871
719,44027,Obatoclax Mesylate,SIDM00551,1.4792243
720,18788,Gemcitabine,SIDM00976,2.146567
721,18124,Gemcitabine,SIDM00367,-0.020638723
722,179105,Cytarabine,SIDM00292,4.7004447
723,173424,MN-64,SIDM00098,3.9064384
724,197630,Savolitinib,SIDM00064,1.1582278
725,43868,Obatoclax Mesylate,SIDM00287,1.3092531
726,232827,AZD4547,SIDM00261,1.0175047
727,189863,Olaparib,SIDM00579,2.373907
728,173648,MN-64,SIDM00231,2.83824
729,189796,Olaparib,SIDM00202,3.110581
730,215958,Palbociclib,SIDM00145,0.46454486
731,196092,NVP-ADW742,SIDM00621,1.929104
732,43876,Obatoclax Mesylate,SIDM01237,3.311682
733,43800,Obatoclax Mesylate,SIDM00379,1.3383577
734,104908,Entinostat,SIDM01132,0.24216472
735,105341,Entinostat,SIDM00351,-0.2037477
736,95996,Taselisib,SIDM00077,2.9122632
737,18738,Gemcitabine,SIDM00846,2.1075172
738,18704,Gemcitabine,SIDM00975,2.1481702
739,216336,Palbociclib,SIDM00243,1.3033897
740,105464,Entinostat,SIDM00285,-0.44741848
741,216354,Palbociclib,SIDM00302,1.5204619
742,173427,MN-64,SIDM00311,3.2097929
743,290256,AZD6738,SIDM00241,1.5418823
744,195772,NVP-ADW742,SIDM00346,0.33826274
745,197649,Savolitinib,SIDM00224,1.3471276
746,108010,VE-822,SIDM00875,2.0684927
747,12583,Entinostat,SIDM00198,0.598101
748,216546,Palbociclib,SIDM00792,1.4630702
749,96149,Taselisib,SIDM01041,1.482827
750,195456,NVP-ADW742,SIDM01122,1.7397305
751,108001,VE-822,SIDM00544,2.9288137
752,108214,VE-822,SIDM00411,4.030052
753,195850,NVP-ADW742,SIDM00758,1.401373
754,232336,AZD4547,SIDM01133,3.0765402
755,232758,AZD4547,SIDM00543,2.709537
756,105372,Entinostat,SIDM00834,1.6829658
757,172889,MN-64,SIDM00606,2.8742418
758,179534,Cytarabine,SIDM00543,2.5113451
759,44060,Obatoclax Mesylate,SIDM00394,1.9090482
760,189795,Olaparib,SIDM00201,2.2242315
761,290506,AZD6738,SIDM00517,0.34732178
762,196023,NVP-ADW742,SIDM00964,1.0819448
763,179116,Cytarabine,SIDM00367,2.3962986
764,183116,AZD3759,SIDM00367,1.401909
765,95747,Taselisib,SIDM00482,1.0464724
766,189678,Olaparib,SIDM00343,3.5955853
767,179469,Cytarabine,SIDM00316,2.8821917
768,190045,Olaparib,SIDM00472,3.6288116
769,290345,AZD6738,SIDM01248,0.4983633
770,2575,Cytarabine,SIDM00181,3.7030427
771,108299,VE-822,SIDM00488,3.1904871
772,108423,VE-822,SIDM00137,3.578756
773,95571,Taselisib,SIDM00346,0.62147593
774,179542,Cytarabine,SIDM00211,1.5092685
775,290396,AZD6738,SIDM00540,0.45305476
776,289902,AZD6738,SIDM01174,3.3596961
777,108591,VE-822,SIDM00472,4.1288304
778,232323,AZD4547,SIDM00181,2.4411104
779,232195,AZD4547,SIDM00889,2.1689854
780,18634,Gemcitabine,SIDM00101,2.1491263
781,189405,Olaparib,SIDM00793,2.6380577
782,95742,Taselisib,SIDM00584,3.020108
783,95276,Taselisib,SIDM00320,4.2659397
784,197652,Savolitinib,SIDM00808,0.04890592
785,189999,Olaparib,SIDM01006,2.2323003
786,18182,Gemcitabine,SIDM00111,1.6909212
787,43641,Obatoclax Mesylate,SIDM00599,1.1962246
788,43900,Obatoclax Mesylate,SIDM00384,0.90065837
789,197720,Savolitinib,SIDM00561,0.67576957
790,196105,NVP-ADW742,SIDM00427,0.2207316
791,196221,NVP-ADW742,SIDM00846,1.1961089
792,290308,AZD6738,SIDM01175,3.3243535
793,43710,Obatoclax Mesylate,SIDM00388,0.80405295
794,18444,Gemcitabine,SIDM01155,2.269645
795,290410,AZD6738,SIDM00964,-0.35834572
796,216349,Palbociclib,SIDM00935,1.430889
797,179814,Cytarabine,SIDM01006,2.4541466
798,95539,Taselisib,SIDM01007,1.178283
799,108378,VE-822,SIDM00129,2.149174
800,196282,NVP-ADW742,SIDM00508,0.9955087
801,189997,Olaparib,SIDM01011,2.6074934
802,195916,NVP-ADW742,SIDM01175,2.8830001
803,18343,Gemcitabine,SIDM00388,1.3898568
804,95860,Taselisib,SIDM00328,2.538355
805,108330,VE-822,SIDM00234,2.0100467
806,172775,MN-64,SIDM00263,2.5269127
807,43576,Obatoclax Mesylate,SIDM00923,1.3700112
808,183925,AZD3759,SIDM00498,1.4888895
809,107863,VE-822,SIDM00292,5.004103
810,18161,Gemcitabine,SIDM00826,1.1292436
811,43555,Obatoclax Mesylate,SIDM00900,1.307768
812,108451,VE-822,SIDM00491,2.6213002
813,18306,Gemcitabine,SIDM00553,0.6105287
814,43853,Obatoclax Mesylate,SIDM00842,1.4650475
815,173248,MN-64,SIDM01205,2.4279954
816,18825,Gemcitabine,SIDM00406,-1.068202
817,189741,Olaparib,SIDM00592,2.6302817
818,43859,Obatoclax Mesylate,SIDM00343,2.4259927
819,179043,Cytarabine,SIDM01174,4.565426
820,95715,Taselisib,SIDM01168,3.2632413
821,95697,Taselisib,SIDM00379,2.293686
822,216090,Palbociclib,SIDM00612,2.4801903
823,183564,AZD3759,SIDM00332,2.2512405
824,190016,Olaparib,SIDM00362,1.6523774
825,179731,Cytarabine,SIDM00103,3.3547986
826,178976,Cytarabine,SIDM00889,1.9000498
827,216396,Palbociclib,SIDM00261,0.929034
828,173498,MN-64,SIDM00929,3.2898273
829,104978,Entinostat,SIDM01174,2.7636547
830,108580,VE-822,SIDM00969,2.105993
831,179256,Cytarabine,SIDM00291,3.265036
832,196367,NVP-ADW742,SIDM00216,1.3541276
833,108201,VE-822,SIDM01161,3.3095593
834,95981,Taselisib,SIDM00377,2.4308882
835,195811,NVP-ADW742,SIDM00623,2.5471613
836,179223,Cytarabine,SIDM00793,2.6191595
837,195715,NVP-ADW742,SIDM00291,0.99107283
838,189636,Olaparib,SIDM00832,3.8984888
839,108384,VE-822,SIDM00311,2.13686
840,18577,Gemcitabine,SIDM00218,4.2522883
841,172986,MN-64,SIDM00900,2.3311183
842,216260,Palbociclib,SIDM00317,4.1183367
843,105189,Entinostat,SIDM00875,-0.6980314
844,232460,AZD4547,SIDM00274,2.3368514
845,232539,AZD4547,SIDM00549,2.1408794
846,173210,MN-64,SIDM01095,2.7270539
847,105649,Entinostat,SIDM00154,-0.16610153
848,196047,NVP-ADW742,SIDM00242,0.62456715
849,107990,VE-822,SIDM00277,1.3473758
850,105090,Entinostat,SIDM00841,0.14638905
851,43757,Obatoclax Mesylate,SIDM00758,1.71505
852,183877,AZD3759,SIDM00422,1.7720047
853,108084,VE-822,SIDM00528,2.6136377
854,216403,Palbociclib,SIDM00197,1.3261272
855,173366,MN-64,SIDM01093,3.6769094
856,179149,Cytarabine,SIDM00145,2.031179
857,216364,Palbociclib,SIDM00299,2.6017067
858,183646,AZD3759,SIDM00258,1.8027669
859,196313,NVP-ADW742,SIDM01114,0.5365291
860,95253,Taselisib,SIDM01122,3.6328237
861,198014,Savolitinib,SIDM00156,1.9000779
862,189548,Olaparib,SIDM00576,1.7760966
863,183352,AZD3759,SIDM00561,1.3668573
864,11953,Olaparib,SIDM00216,2.8443577
865,197621,Savolitinib,SIDM01073,0.7479783
866,290290,AZD6738,SIDM00379,0.83073986
867,95662,Taselisib,SIDM00241,2.3436506
868,189353,Olaparib,SIDM00111,3.251388
869,38371,Palbociclib,SIDM00216,1.3428552
870,18041,Gemcitabine,SIDM00294,1.6692884
871,44156,Obatoclax Mesylate,SIDM00973,1.6524665
872,179540,Cytarabine,SIDM00243,2.189363
873,196318,NVP-ADW742,SIDM00389,0.4200584
874,179005,Cytarabine,SIDM01122,3.611246
875,195541,NVP-ADW742,SIDM00230,2.0925121
876,289963,AZD6738,SIDM00182,1.9194237
877,108254,VE-822,SIDM01237,4.052673
878,95811,Taselisib,SIDM00285,3.4169555
879,183119,AZD3759,SIDM00417,2.7098246
880,216208,Palbociclib,SIDM00813,1.0561076
881,108598,VE-822,SIDM00539,2.7434306
882,173409,MN-64,SIDM00257,1.7771244
883,172878,MN-64,SIDM00970,1.893073
884,12579,Entinostat,SIDM00202,0.50910676
885,179677,Cytarabine,SIDM00638,2.4176612
886,198179,Savolitinib,SIDM00350,0.8505348
887,12563,Entinostat,SIDM00023,1.1719077
888,173660,MN-64,SIDM00216,2.6597874
889,197742,Savolitinib,SIDM00576,-0.20295851
890,232910,AZD4547,SIDM01149,1.3885312
891,172885,MN-64,SIDM00632,0.657665
892,197498,Savolitinib,SIDM00120,2.1838193
893,108234,VE-822,SIDM00917,1.7060486
894,108602,VE-822,SIDM00047,3.366839
895,44052,Obatoclax Mesylate,SIDM00465,2.7172291
896,198033,Savolitinib,SIDM00100,1.7586099
897,44008,Obatoclax Mesylate,SIDM00517,2.3240826
898,95403,Taselisib,SIDM00145,2.8614814
899,189246,Olaparib,SIDM00489,2.9919279
900,198081,Savolitinib,SIDM00565,1.4969864
901,290136,AZD6738,SIDM00224,1.0882066
902,197701,Savolitinib,SIDM00528,1.3644112
903,12653,Entinostat,SIDM00323,0.78505504
904,195583,NVP-ADW742,SIDM00783,0.27469853
905,216165,Palbociclib,SIDM00577,0.94045806
906,189333,Olaparib,SIDM00841,3.331284
907,290692,AZD6738,SIDM00448,0.8586275
908,96060,Taselisib,SIDM00044,3.44043
909,43601,Obatoclax Mesylate,SIDM01047,1.7346456
910,105622,Entinostat,SIDM00371,1.4588863
911,43892,Obatoclax Mesylate,SIDM00896,0.5436789
912,108329,VE-822,SIDM00023,3.9315045
913,232501,AZD4547,SIDM00808,1.5062488
914,195555,NVP-ADW742,SIDM00182,1.9179544
915,173417,MN-64,SIDM00487,2.6080186
916,108621,VE-822,SIDM00193,2.8891737
917,215929,Palbociclib,SIDM00417,1.9506284
918,95707,Taselisib,SIDM00814,2.215295
919,45597,Obatoclax Mesylate,SIDM00389,-0.24039717
920,195964,NVP-ADW742,SIDM01233,3.1590548
921,37711,Palbociclib,SIDM00291,1.8625058
922,216081,Palbociclib,SIDM00808,0.70619977
923,216097,Palbociclib,SIDM00535,3.0231125
924,45621,Obatoclax Mesylate,SIDM00250,1.664274
925,95972,Taselisib,SIDM00465,3.3181217
926,232718,AZD4547,SIDM00343,3.436868
927,173391,MN-64,SIDM00261,2.1931167
928,196188,NVP-ADW742,SIDM00975,1.4572619
929,197833,Savolitinib,SIDM00833,2.219635
930,183601,AZD3759,SIDM00218,5.006207
931,95224,Taselisib,SIDM00889,2.1144097
932,18412,Gemcitabine,SIDM00813,0.16143243
933,172796,MN-64,SIDM01120,3.2631266
934,95717,Taselisib,SIDM00833,3.8625379
935,196208,NVP-ADW742,SIDM00102,1.3799986
936,45442,Obatoclax Mesylate,SIDM00311,1.7452592
937,290400,AZD6738,SIDM00211,0.16273753
938,215852,Palbociclib,SIDM01174,3.8918269
939,179343,Cytarabine,SIDM00260,3.4682262
940,290485,AZD6738,SIDM00427,0.037777703
941,17986,Gemcitabine,SIDM00889,2.3617637
942,43444,Obatoclax Mesylate,SIDM00190,3.559967
943,179474,Cytarabine,SIDM00584,3.9256127
944,179642,Cytarabine,SIDM00098,3.1189268
945,183633,AZD3759,SIDM00262,1.3692822
946,198243,Savolitinib,SIDM01102,0.2432658
947,95967,Taselisib,SIDM01149,1.2603474
948,290318,AZD6738,SIDM01205,0.20407481
949,216424,Palbociclib,SIDM00501,2.1713326
950,197541,Savolitinib,SIDM00113,2.5902796
951,197615,Savolitinib,SIDM00544,1.3451253
952,12509,Entinostat,SIDM00424,-0.47831956
953,183087,AZD3759,SIDM00230,1.3717285
954,18621,Gemcitabine,SIDM00256,1.5131465
955,197862,Savolitinib,SIDM01247,0.29983503
956,107941,VE-822,SIDM00490,2.955171
957,95560,Taselisib,SIDM00308,0.16062258
958,198093,Savolitinib,SIDM00394,1.1282512
959,232801,AZD4547,SIDM00381,3.0623047
960,195539,NVP-ADW742,SIDM00632,-0.2665431
961,216562,Palbociclib,SIDM00042,1.5665122
962,195760,NVP-ADW742,SIDM00553,0.3347209
963,195825,NVP-ADW742,SIDM00577,1.0959151
964,108599,VE-822,SIDM00538,1.7554586
965,216241,Palbociclib,SIDM00834,2.5290549
966,173267,MN-64,SIDM01247,2.039135
967,216048,Palbociclib,SIDM01259,1.8652112
968,190020,Olaparib,SIDM00448,3.180651
969,216029,Palbociclib,SIDM00863,1.2276819
970,197447,Savolitinib,SIDM00970,0.7871944
971,233107,AZD4547,SIDM00498,2.631406
972,189142,Olaparib,SIDM01132,2.0533242
973,232446,AZD4547,SIDM00863,2.6743937
974,108025,VE-822,SIDM00679,2.813627
975,183826,AZD3759,SIDM00973,0.90256107
976,183234,AZD3759,SIDM01047,0.39739951
977,179220,Cytarabine,SIDM00864,3.2473226
978,95735,Taselisib,SIDM00412,0.75787365
979,179277,Cytarabine,SIDM00808,1.556947
980,95762,Taselisib,SIDM00267,4.927961
981,179315,Cytarabine,SIDM00549,2.425726
982,96151,Taselisib,SIDM00444,2.150419
983,108290,VE-822,SIDM00958,1.5771469
984,95719,Taselisib,SIDM00832,3.7753408
985,183866,AZD3759,SIDM01114,1.2437308
986,179734,Cytarabine,SIDM00154,3.2348351
987,172901,MN-64,SIDM00182,3.3848507
988,173615,MN-64,SIDM00407,1.9762975
989,197425,Savolitinib,SIDM00885,1.0889024
990,290219,AZD6738,SIDM01146,0.89303046
991,232273,AZD4547,SIDM01163,2.0782843
992,198006,Savolitinib,SIDM00198,1.5342524
993,18525,Gemcitabine,SIDM00896,-1.1879686
994,289804,Gemcitabine,SIDM00393,2.3046322
995,108339,VE-822,SIDM00542,3.7480464
996,108147,VE-822,SIDM01140,1.9836024
997,215915,Palbociclib,SIDM00292,3.902087
998,189476,Olaparib,SIDM00541,3.142607
999,289805,Gemcitabine,SIDM00483,1.3800805
1000,189628,Olaparib,SIDM00834,3.5116432
1001,189727,Olaparib,SIDM00211,1.6570657
1002,216027,Palbociclib,SIDM00864,1.6205233
1003,216116,Palbociclib,SIDM00549,0.19185184
1004,44091,Obatoclax Mesylate,SIDM00154,0.4367261
1005,290706,AZD6738,SIDM01102,-0.14094512
1006,105692,Entinostat,SIDM00043,-0.4389619
1007,108146,VE-822,SIDM00364,1.1744658
1008,18459,Gemcitabine,SIDM00251,2.4988925
1009,179075,Cytarabine,SIDM00953,2.3382628
1010,195973,NVP-ADW742,SIDM00324,0.42709497
1011,12310,Entinostat,SIDM00953,0.07783125
1012,190018,Olaparib,SIDM01114,2.4685867
1013,198017,Savolitinib,SIDM00257,1.1950918
1014,189590,Olaparib,SIDM01090,2.3541393
1015,179302,Cytarabine,SIDM00308,2.4643028
1016,198275,Savolitinib,SIDM00817,1.1959668
1017,290309,AZD6738,SIDM00833,2.259507
1018,95827,Taselisib,SIDM00488,3.1832242
1019,179622,Cytarabine,SIDM00156,3.5353057
1020,95947,Taselisib,SIDM00551,2.3490016
1021,232768,AZD4547,SIDM00332,3.2723582
1022,195419,NVP-ADW742,SIDM00269,0.021865543
1023,216145,Palbociclib,SIDM00561,1.4415991
1024,216098,Palbociclib,SIDM00537,0.9767057
1025,45578,Obatoclax Mesylate,SIDM01011,1.1601762
1026,232953,AZD4547,SIDM00099,3.551312
1027,43977,Obatoclax Mesylate,SIDM00197,1.3843294
1028,290588,AZD6738,SIDM00099,3.1636884
1029,189421,Olaparib,SIDM00227,3.444485
1030,43841,Obatoclax Mesylate,SIDM00584,2.7572305
1031,189879,Olaparib,SIDM00465,4.351066
1032,173569,MN-64,SIDM00973,3.3519442
1033,45629,Obatoclax Mesylate,SIDM00193,2.4684987
1034,105435,Entinostat,SIDM00810,0.07956849
1035,18471,Gemcitabine,SIDM00971,3.7814987
1036,183229,AZD3759,SIDM00793,1.2598377
1037,195818,NVP-ADW742,SIDM00244,0.78218263
1038,96165,Taselisib,SIDM00817,2.1687398
1039,189794,Olaparib,SIDM00266,1.8447113
1040,198041,Savolitinib,SIDM00114,2.366549
1041,18794,Gemcitabine,SIDM00176,2.9788702
1042,290403,AZD6738,SIDM00958,0.63524574
1043,179553,Cytarabine,SIDM00935,2.3480203
1044,44120,Obatoclax Mesylate,SIDM00550,2.4734972
1045,290442,AZD6738,SIDM00328,1.1933507
1046,108371,VE-822,SIDM00680,3.85785
1047,183751,AZD3759,SIDM00199,1.5877658
1048,289917,AZD6738,SIDM00885,0.37462795
1049,18628,Gemcitabine,SIDM00487,0.8368226
1050,189529,Olaparib,SIDM00532,3.546015
1051,189778,Olaparib,SIDM00732,2.74065
1052,108600,VE-822,SIDM00530,3.4416106
1053,197999,Savolitinib,SIDM00262,1.965967
1054,195639,NVP-ADW742,SIDM01245,-0.37869987
1055,197494,Savolitinib,SIDM00326,1.3558631
1056,195917,NVP-ADW742,SIDM00833,2.4259205
1057,189918,Olaparib,SIDM00099,4.317742
1058,233086,AZD4547,SIDM00483,3.4675019
1059,232928,AZD4547,SIDM00371,2.32456
1060,232306,AZD4547,SIDM00632,2.3038146
1061,173458,MN-64,SIDM00579,1.597659
1062,12461,Entinostat,SIDM00577,1.0309185
1063,216438,Palbociclib,SIDM00114,4.2375245
1064,197395,Savolitinib,SIDM00320,2.4522054
1065,189495,Olaparib,SIDM00346,1.4901359
1066,18800,Gemcitabine,SIDM00688,-0.7179122
1067,96087,Taselisib,SIDM00668,2.0142946
1068,179453,Cytarabine,SIDM00832,4.5389285
1069,197332,Savolitinib,SIDM01132,0.6272088
1070,95398,Taselisib,SIDM00121,1.0291522
1071,216560,Palbociclib,SIDM00044,3.375367
1072,95529,Taselisib,SIDM01206,1.911618
1073,183475,AZD3759,SIDM01205,0.9384571
1074,43589,Obatoclax Mesylate,SIDM00948,1.2009803
1075,172830,MN-64,SIDM00293,2.5757868
1076,290655,AZD6738,SIDM00973,0.25044253
1077,189651,Olaparib,SIDM00412,1.7875551
1078,173367,MN-64,SIDM00381,3.5736206
1079,142721,AZD4547,SIDM00216,2.3829005
1080,232577,AZD4547,SIDM00562,3.1928031
1081,290704,AZD6738,SIDM00323,1.2241011
1082,183693,AZD3759,SIDM00127,1.5257409
1083,108208,VE-822,SIDM00424,1.717138
1084,173333,MN-64,SIDM00958,1.5174161
1085,183913,AZD3759,SIDM00817,1.5792906
1086,183242,AZD3759,SIDM00274,3.9657598
1087,18616,Gemcitabine,SIDM00258,0.7307507
1088,290646,AZD6738,SIDM00375,1.5426017
1089,195582,NVP-ADW742,SIDM00120,2.8751304
1090,197892,Savolitinib,SIDM00569,1.629359
1091,290745,AZD6738,SIDM00498,0.58977944
1092,95881,Taselisib,SIDM00289,1.7390386
1093,105064,Entinostat,SIDM00120,2.3969688
1094,173591,MN-64,SIDM00631,4.059708
1095,195800,NVP-ADW742,SIDM00388,0.68496215
1096,12522,Entinostat,SIDM00233,-0.24143459
1097,43457,Obatoclax Mesylate,SIDM00632,0.75434613
1098,216418,Palbociclib,SIDM00427,0.7863864
1099,232769,AZD4547,SIDM00958,2.6006749
1100,12510,Entinostat,SIDM00412,-0.22637458
1101,105560,Entinostat,SIDM00129,0.79679644
1102,232525,AZD4547,SIDM00553,1.6443602
1103,43647,Obatoclax Mesylate,SIDM00224,1.6269373
1104,173371,MN-64,SIDM00328,3.1855996
1105,108225,VE-822,SIDM00482,1.6277001
1106,108565,VE-822,SIDM00448,2.7607152
1107,290032,AZD6738,SIDM00094,2.2068727
1108,12582,Entinostat,SIDM00197,0.4558256
1109,43471,Obatoclax Mesylate,SIDM00181,2.44619
1110,108351,VE-822,SIDM00201,2.1437497
1111,18225,Gemcitabine,SIDM00948,0.79587984
1112,18665,Gemcitabine,SIDM00527,2.2270813
1113,44128,Obatoclax Mesylate,SIDM00700,3.5113325
1114,289913,AZD6738,SIDM01163,1.3084568
1115,179058,Cytarabine,SIDM00885,3.1133537
1116,105390,Entinostat,SIDM01183,0.124109074
1117,95333,Taselisib,SIDM00188,3.0212808
1118,108154,VE-822,SIDM01092,2.9720438
1119,179183,Cytarabine,SIDM01245,1.97901
1120,105596,Entinostat,SIDM00638,0.37432888
1121,216488,Palbociclib,SIDM00371,2.6633303
