,Origin_idx,Drug name,Sanger ID,result
565,90,Camptothecin,SIDM01163,-2.1188776
566,283115,Temozolomide,SIDM00234,6.159345
567,86701,Epirubicin,SIDM00889,-2.072748
568,312487,AZD8186,SIDM00551,2.1916828
569,411,Rapamycin,SIDM00699,0.21095423
570,178563,Cisplatin,SIDM00233,1.7890075
571,197672,Savolitinib,SIDM00537,1.774696
572,120440,Foretinib,SIDM00287,-0.4654734
573,94990,I-BET-762,SIDM01064,4.1862335
574,173098,MN-64,SIDM00535,6.302414
575,41926,5-Fluorouracil,SIDM00549,2.367363
576,184923,Vorinostat,SIDM00623,1.5697143
577,115871,RVX-208,SIDM00606,5.0637326
578,204083,PLX-4720,SIDM01229,4.7134566
579,180361,Docetaxel,SIDM00379,-4.717677
580,120512,Foretinib,SIDM00299,0.36333123
581,113700,PCI-34051,SIDM00198,4.476578
582,90869,Uprosertib,SIDM00346,2.9239757
583,56113,Oxaliplatin,SIDM00472,5.9136157
584,99865,Leflunomide,SIDM00483,5.7943025
585,261228,Daporinad,SIDM00224,-0.8723389
586,113216,OSI-027,SIDM00964,0.11014944
587,120358,Foretinib,SIDM01095,0.10902582
588,185014,Vorinostat,SIDM00814,0.4824636
589,177292,Vinblastine,SIDM00841,-5.504728
590,218268,Pictilisib,SIDM00114,1.6879296
591,312425,AZD8186,SIDM00261,2.3793674
592,186957,Osimertinib,SIDM00417,1.5068837
593,90491,Sapitinib,SIDM00967,-1.0238258
594,214570,MK-8776,SIDM00424,1.9062655
595,112565,PFI3,SIDM01146,5.678809
596,449,Camptothecin,SIDM00241,-0.5146555
597,89272,Pevonedistat,SIDM00266,-1.1271679
598,194351,AZD7762,SIDM01237,-0.03343309
599,271698,XAV939,SIDM00389,2.9077895
600,113742,PCI-34051,SIDM00600,4.2215962
601,120196,Entospletinib,SIDM00530,4.62324
602,185417,Vorinostat,SIDM00406,-0.19622318
603,215498,MK-2206,SIDM00542,3.205657
604,98062,SCH772984,SIDM00968,1.6766926
605,209637,Wee1 Inhibitor,SIDM00789,1.9250752
606,52438,Sorafenib,SIDM00489,3.120175
607,173565,LGK974,SIDM00970,2.9920065
608,261298,Daporinad,SIDM00623,-4.4357324
609,85087,VX-11e,SIDM00381,3.4290962
610,50225,Paclitaxel,SIDM00371,0.14656644
611,120036,Entospletinib,SIDM00371,4.8548493
612,303092,AZD5582,SIDM01092,2.9492052
613,2210,Paclitaxel,SIDM00267,-1.9651722
614,45375,Linsitinib,SIDM00808,3.5687842
615,177748,Vinblastine,SIDM00264,-4.6062903
616,84960,VX-11e,SIDM01161,1.9605829
617,4994,Crizotinib,SIDM00233,0.644516
618,179418,ABT737,SIDM01047,-0.92944705
619,113405,OSI-027,SIDM00846,3.127745
620,195208,MIRA-1,SIDM00466,8.231031
621,13985,Bortezomib,SIDM00227,-4.6353006
622,193095,I-BRD9,SIDM01237,5.132151
623,95110,Alpelisib,SIDM00974,4.525725
624,112962,OSI-027,SIDM00535,0.10558231
625,204562,PLX-4720,SIDM00542,4.63332
626,95213,Taselisib,SIDM01132,0.8935667
627,173577,LGK974,SIDM00606,3.407205
628,211816,BIBR-1532,SIDM00592,5.4666677
629,185160,Vorinostat,SIDM00234,0.64228606
630,289978,AZD6738,SIDM00367,0.13669099
631,296884,Fulvestrant,SIDM00264,3.6934316
632,70849,EPZ004777,SIDM00975,5.9728985
633,204433,PLX-4720,SIDM00412,3.7646496
634,198263,Savolitinib,SIDM00483,3.9650874
635,120008,Foretinib,SIDM00489,0.35548478
636,212120,PD173074,SIDM01120,3.7009325
637,108518,VE-822,SIDM00375,4.302094
638,281900,Dabrafenib,SIDM00276,4.83572
639,189284,Olaparib,SIDM00292,4.9500637
640,97408,SCH772984,SIDM00863,3.8359365
641,172435,AGI-6780,SIDM00700,4.235999
642,89632,Sepantronium bromide,SIDM00410,-1.867319
643,108306,VE-822,SIDM00056,3.0859752
644,170712,Sabutoclax,SIDM00264,-1.6192998
645,232835,AZD4547,SIDM00198,1.9627271
646,185044,Vorinostat,SIDM00971,2.64011
647,199125,WIKI4,SIDM00885,2.3445709
648,173659,LGK974,SIDM00113,4.382113
649,194412,AZD7762,SIDM00299,-0.45850584
650,120605,PRT062607,SIDM01146,5.1813507
651,183866,Navitoclax,SIDM00863,2.4894915
652,217727,Pictilisib,SIDM00292,1.8444456
653,89303,Sepantronium bromide,SIDM01073,-5.048379
654,218304,Pictilisib,SIDM00137,1.2609109
655,198678,UMI-77,SIDM01097,0.771479
656,120500,PRT062607,SIDM00875,2.290591
657,232714,AZD4547,SIDM00917,2.7596724
658,221064,AZ6102,SIDM00488,3.12267
659,88261,Cyclophosphamide,SIDM00496,5.5418124
660,94567,Alpelisib,SIDM00224,3.4242244
661,95670,Taselisib,SIDM01090,1.8652598
662,296644,Fulvestrant,SIDM00576,3.4456728
663,210329,Nutlin-3a (-),SIDM00889,3.5591745
664,111971,GSK2606414,SIDM00638,3.1772707
665,55771,Oxaliplatin,SIDM00543,4.5756626
666,219627,PD0325901,SIDM00118,-2.9230425
667,155911,Alisertib,SIDM00896,-0.30877262
668,49935,Luminespib,SIDM00316,-3.0303473
669,96120,Taselisib,SIDM00448,3.7479453
670,111662,GSK2606414,SIDM00260,3.5703294
671,89618,Sepantronium bromide,SIDM00242,-3.9860103
672,289803,Gemcitabine,SIDM00444,-1.379868
673,251528,Tamoxifen,SIDM01047,3.4773035
674,185558,Nilotinib,SIDM00885,3.6111815
675,59115,Ruxolitinib,SIDM00323,4.153442
676,197239,P22077,SIDM00176,5.4622827
677,220609,AZ6102,SIDM01133,3.2137687
678,177802,Ulixertinib,SIDM01198,1.8423024
679,56092,Oxaliplatin,SIDM00406,0.791551
680,187474,Osimertinib,SIDM00197,1.4807526
681,111886,GSK2606414,SIDM00023,3.6184895
682,214298,MK-8776,SIDM00954,3.424787
683,209990,Wee1 Inhibitor,SIDM00343,4.1024365
684,161076,LCL161,SIDM00679,3.808345
685,113391,PCI-34051,SIDM00612,5.5142574
686,155522,Alisertib,SIDM00120,1.7567688
687,161042,LCL161,SIDM00276,4.403617
688,105400,Entinostat,SIDM00584,3.2117007
689,209728,Wee1 Inhibitor,SIDM00793,1.6108726
690,44954,Obatoclax Mesylate,SIDM00606,0.7113106
691,118734,ML323,SIDM01206,3.8450034
692,312686,AZD8186,SIDM00539,2.477784
693,180544,Docetaxel,SIDM00197,-5.1528826
694,172494,OF-1,SIDM00659,5.5116544
695,193244,I-BRD9,SIDM00114,5.5327334
696,172751,OF-1,SIDM00047,4.2715955
697,183216,Gefitinib,SIDM00287,1.8361894
698,90303,Sapitinib,SIDM00579,3.5463011
699,202390,Afatinib,SIDM01019,1.2914511
700,561,Camptothecin,SIDM00324,-3.145874
701,198942,UMI-77,SIDM00583,2.537879
702,221025,AZ6102,SIDM01198,2.9456937
703,281936,Dabrafenib,SIDM00225,3.4004464
704,181442,Afuresertib,SIDM00562,0.8383336
705,194508,AZD7762,SIDM00127,-0.64856744
706,180524,Docetaxel,SIDM00732,-5.64825
707,116053,RVX-208,SIDM00599,4.538465
708,64579,MK-1775,SIDM00551,-0.39277387
709,90726,Uprosertib,SIDM00113,5.1761994
710,251278,Tamoxifen,SIDM01160,3.9229586
711,18402,Gemcitabine,SIDM00241,-0.42266923
712,171626,LY2109761,SIDM00680,5.833825
713,174102,LGK974,SIDM00195,4.0639653
714,64291,MK-1775,SIDM00364,-0.36946607
715,219688,PD0325901,SIDM00864,1.2156521
716,70299,EPZ004777,SIDM00900,4.4023547
717,214347,MK-8776,SIDM01073,2.7268937
718,213121,AMG-319,SIDM00905,4.6539617
719,331016,Pevonedistat,SIDM00227,1.7563348
720,99555,Leflunomide,SIDM00285,3.8393233
721,86664,Linsitinib,SIDM00539,4.4905767
722,281103,Trametinib,SIDM00346,-4.088552
723,48798,Dasatinib,SIDM00291,2.9126637
724,271354,XAV939,SIDM00842,3.3815575
725,189477,Olaparib,SIDM00534,3.948809
726,178878,Venetoclax,SIDM00427,2.2052605
727,180079,Docetaxel,SIDM00841,-5.420791
728,220099,PD0325901,SIDM00101,1.8774124
729,121015,PRT062607,SIDM00974,3.2648785
730,196150,NVP-ADW742,SIDM00527,1.9398468
731,195360,MIRA-1,SIDM00389,2.7820458
732,87979,Cyclophosphamide,SIDM00612,5.970983
733,296351,Fulvestrant,SIDM00489,4.0320816
734,49207,Dasatinib,SIDM00114,1.4456892
735,119524,Entospletinib,SIDM00113,4.876738
736,211741,BIBR-1532,SIDM01248,5.2055783
737,232664,AZD4547,SIDM00814,1.8660389
738,171639,LY2109761,SIDM00311,5.3098903
739,84634,VX-11e,SIDM00789,2.3664327
740,97432,SCH772984,SIDM01073,2.767689
741,282492,Dabrafenib,SIDM00483,5.286019
742,217018,Dactolisib,SIDM00549,-1.1906608
743,222390,VE821,SIDM01120,5.2211595
744,87010,Epirubicin,SIDM00808,-3.113315
745,196572,P22077,SIDM00091,6.529102
746,120715,Foretinib,SIDM00044,0.7183524
747,19727,Vinorelbine,SIDM01120,-2.5896418
748,90245,Sapitinib,SIDM00259,5.222857
749,94897,I-BET-762,SIDM00424,1.5578138
750,178414,Cisplatin,SIDM00260,3.5417774
751,162752,MIM1,SIDM00326,4.066426
752,290127,AZD6738,SIDM00679,2.2351253
753,3269,Sorafenib,SIDM00274,2.6522586
754,219441,PD0325901,SIDM00905,-0.49994987
755,170715,Sabutoclax,SIDM00202,-1.6545566
756,114918,I-BET-762,SIDM00320,3.667468
757,221903,GSK591,SIDM00834,5.661326
758,94549,Alpelisib,SIDM00291,5.1201673
759,189346,Ipatasertib,SIDM00299,3.6740448
760,58673,Ruxolitinib,SIDM00241,4.09043
761,178783,Cisplatin,SIDM00371,2.9881096
762,188794,Ipatasertib,SIDM01174,4.2120643
763,220696,AZ6102,SIDM00954,2.1898096
764,119406,Entospletinib,SIDM01163,5.886071
765,88598,Cyclophosphamide,SIDM00216,4.7655373
766,9032,Nilotinib,SIDM00508,2.4339225
767,94617,I-BET-762,SIDM00490,4.4674764
768,174499,Wnt-C59,SIDM00292,4.986367
769,188031,Cediranib,SIDM00276,0.81655025
770,120611,Foretinib,SIDM00638,0.4293224
771,65360,Dinaciclib,SIDM00543,-3.1123126
772,96116,Taselisib,SIDM00362,0.739272
773,192207,GSK2578215A,SIDM00242,4.434513
774,190342,GDC0810,SIDM00262,5.1416984
775,97657,SCH772984,SIDM00424,3.216757
776,85337,VX-11e,SIDM00406,1.7760583
777,117534,OTX015,SIDM00216,0.50991327
778,185554,Nilotinib,SIDM01163,5.2732215
779,4920,Crizotinib,SIDM00562,2.4598372
780,156025,Alisertib,SIDM00129,2.8854587
781,197111,P22077,SIDM00638,3.4917128
782,18461,Gemcitabine,SIDM01205,-3.431701
783,177163,Vinblastine,SIDM00320,-4.2467756
784,198677,UMI-77,SIDM00379,3.02056
785,183307,AZD3759,SIDM00553,2.030394
786,178213,Cisplatin,SIDM00121,1.5414271
787,67591,Bortezomib,SIDM00445,-5.14592
788,231732,AT13148,SIDM00465,5.525987
789,212078,BIBR-1532,SIDM01006,4.615229
790,58706,Ruxolitinib,SIDM01097,3.9415321
791,192492,GSK2578215A,SIDM00968,5.861694
792,231382,AT13148,SIDM00244,2.0138476
793,170693,Sabutoclax,SIDM00234,-0.82564294
794,98083,SCH772984,SIDM00047,1.5023483
795,50171,Luminespib,SIDM00491,-2.4921756
796,162774,MIM1,SIDM00082,3.644576
797,155938,Alisertib,SIDM00964,1.2350941
798,209984,Wee1 Inhibitor,SIDM00842,0.9982538
799,212936,PD173074,SIDM00976,3.7436917
800,15578,Lapatinib,SIDM00808,2.4492104
801,171358,LY2109761,SIDM00561,5.0519433
802,55219,Oxaliplatin,SIDM01122,5.3800607
803,182529,AGI-5198,SIDM00584,5.5378895
804,179313,Cytarabine,SIDM00346,-1.9366608
805,221910,GSK591,SIDM00832,4.546047
806,283253,Temozolomide,SIDM00103,7.030807
807,296310,Fulvestrant,SIDM00320,4.622024
808,302852,AZD5582,SIDM00118,2.0288312
809,221693,GSK591,SIDM00544,3.7116444
810,187710,Osimertinib,SIDM00323,1.4266871
811,55037,Irinotecan,SIDM00583,2.5643356
812,197945,Savolitinib,SIDM00496,2.761147
813,70283,EPZ004777,SIDM00094,6.060413
814,172684,OF-1,SIDM00668,4.805208
815,109485,WZ4003,SIDM00472,4.66705
816,261541,Daporinad,SIDM00659,-1.3357419
817,182795,AGI-5198,SIDM00102,6.1789927
818,171882,OF-1,SIDM00269,4.552273
819,270844,XAV939,SIDM00263,4.165517
820,59063,Ruxolitinib,SIDM00375,4.1941357
821,93031,Lapatinib,SIDM00517,0.88102245
822,70226,EPZ004777,SIDM01133,4.715979
823,9631,BMS-536924,SIDM01259,1.6135539
824,172288,AGI-6780,SIDM00195,3.2575014
825,194395,AZD7762,SIDM00488,0.7382327
826,87021,Epirubicin,SIDM00612,0.34218788
827,210884,Nutlin-3a (-),SIDM00896,-0.11808233
828,115989,RVX-208,SIDM00923,4.2857656
829,183611,AZD3759,SIDM00410,2.6247282
830,119820,Entospletinib,SIDM01247,2.6908145
831,65676,Dinaciclib,SIDM00483,-2.2083566
832,93101,Lapatinib,SIDM00077,3.433194
833,183465,AZD3759,SIDM00833,3.121028
834,55664,Oxaliplatin,SIDM01097,3.243281
835,96908,EPZ5676,SIDM00127,6.9574914
836,55870,Oxaliplatin,SIDM00256,2.4911044
837,172768,OF-1,SIDM00214,2.9601552
838,177039,Buparlisib,SIDM00371,1.8148081
839,222488,VE821,SIDM00632,2.1176631
840,312613,AZD8186,SIDM00976,2.225766
841,56098,Oxaliplatin,SIDM00416,1.8327203
842,282962,Temozolomide,SIDM00379,5.745712
843,312507,AZD8186,SIDM00565,2.735273
844,222054,GSK591,SIDM00410,4.188436
845,111670,GSK2606414,SIDM00562,3.038218
846,296721,Fulvestrant,SIDM01155,3.7103302
847,183983,AZD5363,SIDM01126,2.592171
848,199900,WIKI4,SIDM00045,2.5232613
849,172161,OF-1,SIDM00596,3.3975122
850,265654,Talazoparib,SIDM00094,3.9290364
851,64603,MK-1775,SIDM00466,4.851956
852,109249,WZ4003,SIDM00197,3.0693412
853,222913,VE821,SIDM00287,1.8867973
854,88438,Cyclophosphamide,SIDM00104,5.147264
855,116384,RVX-208,SIDM00195,4.9479265
856,179830,Cytarabine,SIDM00362,-2.8515213
857,219546,PD0325901,SIDM00591,0.006460894
858,177926,Vinblastine,SIDM00042,-4.791307
859,95024,Alpelisib,SIDM00975,5.0197744
860,120686,PRT062607,SIDM01175,4.6939507
861,175035,Wnt-C59,SIDM00309,3.7323985
862,55404,GSK1904529A,SIDM00418,4.484961
863,84980,VX-11e,SIDM00584,4.3631387
864,108380,VE-822,SIDM00100,5.7329564
865,214283,MK-8776,SIDM00900,1.0105371
866,18609,Gemcitabine,SIDM00205,-5.2841744
867,112605,PFI3,SIDM01090,5.168299
868,43520,Obatoclax Mesylate,SIDM00145,-1.3103395
869,64620,MK-1775,SIDM00418,2.1144207
870,220148,PD0325901,SIDM00565,0.14077064
871,119002,ML323,SIDM01064,4.1294856
872,171773,LY2109761,SIDM00375,5.2484694
873,120627,PRT062607,SIDM00758,2.8094642
874,184608,AZD5363,SIDM00258,2.0278907
875,186101,Nilotinib,SIDM00732,3.3344233
876,220899,AZ6102,SIDM01140,1.2895538
877,194298,AZD7762,SIDM00251,-0.5816137
878,189736,GDC0810,SIDM01179,5.6289315
879,108198,VE-822,SIDM01159,3.9940476
880,178357,Venetoclax,SIDM00789,1.7299324
881,192244,GSK2578215A,SIDM00262,5.052297
882,197835,Savolitinib,SIDM00832,2.106085
883,330945,Pevonedistat,SIDM00082,1.6806215
884,281483,Trametinib,SIDM00418,-1.9210093
885,95259,I-BET-762,SIDM00374,3.05925
886,192019,GSK2578215A,SIDM00364,4.0206676
887,143103,Ibrutinib,SIDM00623,4.8489795
888,96129,Taselisib,SIDM00422,2.3858182
889,211775,BIBR-1532,SIDM01198,4.212508
890,98991,IWP-2,SIDM00216,2.980939
891,176394,Buparlisib,SIDM00591,0.31128016
892,5065,Crizotinib,SIDM00197,1.6272463
893,120543,Foretinib,SIDM00659,0.28794292
894,261654,Daporinad,SIDM00199,-2.9816232
895,61303,Erlotinib,SIDM00379,3.4872262
896,149077,Dactinomycin,SIDM00569,-3.3392217
897,107821,VE-822,SIDM00174,3.152187
898,172593,OF-1,SIDM00418,6.0844517
899,4123,Docetaxel,SIDM00389,-4.9846663
900,113203,PCI-34051,SIDM00181,4.6556354
901,189281,Olaparib,SIDM00181,4.097553
902,61735,Erlotinib,SIDM00969,1.7901783
903,187254,Osimertinib,SIDM01092,2.4763987
904,184524,AZD5363,SIDM00211,2.3800411
905,177997,Ulixertinib,SIDM00371,3.234115
906,202823,Afatinib,SIDM00077,2.555062
907,551,Rapamycin,SIDM00441,-2.1927826
908,178844,Venetoclax,SIDM00542,2.994211
909,55826,Oxaliplatin,SIDM00328,3.7574723
910,55412,GSK1904529A,SIDM00077,2.9564981
911,94961,Alpelisib,SIDM00517,2.7237775
912,184826,AZD5363,SIDM00448,3.372492
913,209846,Wee1 Inhibitor,SIDM00438,2.615532
914,108323,VE-822,SIDM01093,4.500298
915,221384,AZ6102,SIDM01041,2.6200016
916,109262,WZ4003,SIDM00427,3.8719661
917,51906,Rapamycin,SIDM00482,-3.207907
918,173725,LGK974,SIDM00274,3.522963
919,55180,GSK1904529A,SIDM01247,2.5923083
920,187188,Osimertinib,SIDM00441,1.8166751
921,112674,PFI3,SIDM01247,4.3991237
922,182681,Gefitinib,SIDM00203,2.252101
923,94370,Alpelisib,SIDM00591,1.6544778
924,173158,MN-64,SIDM01146,5.229541
925,173521,MN-64,SIDM00846,3.5892806
926,91015,Uprosertib,SIDM00411,5.447521
927,296547,Fulvestrant,SIDM00679,3.8494017
928,202333,Afatinib,SIDM00276,1.067437
929,119920,Entospletinib,SIDM00381,4.9517684
930,230996,AT13148,SIDM00905,4.221727
931,195537,NVP-ADW742,SIDM00591,1.5722996
932,45254,Linsitinib,SIDM00096,2.6039946
933,98630,IWP-2,SIDM00569,2.7179358
934,161159,LCL161,SIDM00623,5.1235385
935,113026,PFI3,SIDM00323,4.76026
936,187455,Osimertinib,SIDM00542,2.9328494
937,64238,MK-1775,SIDM00532,1.4806587
938,232738,AZD4547,SIDM01228,2.3364275
939,196872,P22077,SIDM00837,5.441297
940,58931,Ruxolitinib,SIDM00600,4.20725
941,553,Rapamycin,SIDM00438,-2.8584728
942,188488,Cediranib,SIDM00551,2.4747002
943,186984,Osimertinib,SIDM00121,1.993762
944,118262,GSK343,SIDM00491,4.12576
945,215006,MK-2206,SIDM00591,0.85579056
946,180287,Docetaxel,SIDM00244,-6.481836
947,88143,Cyclophosphamide,SIDM00834,6.118366
948,70482,EPZ004777,SIDM01146,4.9958444
949,91085,Uprosertib,SIDM00540,1.4250308
950,120456,Foretinib,SIDM01197,0.7432981
951,193472,I-BRD9,SIDM00250,4.188836
952,218405,Pictilisib,SIDM00350,0.61146677
953,194608,AZD7762,SIDM00792,0.16844498
954,94584,I-BET-762,SIDM00145,2.3381956
955,216524,Palbociclib,SIDM00846,2.7615108
956,290277,AZD6738,SIDM01095,1.1447375
957,210701,Nutlin-3a (-),SIDM00438,3.0937111
958,97929,SCH772984,SIDM00199,3.568413
959,218090,Pictilisib,SIDM00412,-0.86414057
960,5004,Crizotinib,SIDM00962,0.5540823
961,218181,Pictilisib,SIDM00496,1.707431
962,222361,GSK591,SIDM00216,4.0148454
963,220994,AZ6102,SIDM00917,2.5910108
964,261375,Daporinad,SIDM01097,-7.8641133
965,185164,AZD6738,SIDM00274,2.082338
966,172615,OF-1,SIDM00099,6.5129642
967,204512,PLX-4720,SIDM00332,4.252916
968,155989,Alisertib,SIDM00659,1.6997255
969,58745,Ruxolitinib,SIDM00316,4.4880934
970,198615,UMI-77,SIDM00244,1.4786116
971,185603,Nilotinib,SIDM00182,3.5892775
972,212816,PD173074,SIDM00579,2.8390374
973,283323,Temozolomide,SIDM00176,5.737077
974,113065,OSI-027,SIDM00241,-0.36252725
975,232745,AZD4547,SIDM01198,1.7000114
976,217286,Dactolisib,SIDM00234,-2.3476393
977,199477,WIKI4,SIDM01140,2.6467288
978,213735,AMG-319,SIDM00299,5.6522646
979,251570,Tamoxifen,SIDM01206,3.0774558
980,58746,Ruxolitinib,SIDM00971,5.916084
981,6518,Dasatinib,SIDM00562,4.131365
982,18479,Gemcitabine,SIDM00482,-3.7229276
983,98364,IWP-2,SIDM01047,1.326901
984,198025,Savolitinib,SIDM00501,3.6637468
985,220061,PD0325901,SIDM00659,1.2191578
986,116978,OTX015,SIDM00553,0.89294994
987,311880,AZD8186,SIDM00885,2.9298115
988,303374,AZD5582,SIDM00465,4.0378914
989,182932,AGI-5198,SIDM00445,5.027641
990,174744,Wnt-C59,SIDM00562,2.4125016
991,51548,Rapamycin,SIDM00120,-0.39836258
992,204678,PLX-4720,SIDM00418,5.246858
993,233067,AZD4547,SIDM01102,2.6602674
994,97451,SCH772984,SIDM00679,2.614436
995,204599,PLX-4720,SIDM00680,5.3586097
996,185868,Nilotinib,SIDM01145,2.7256021
997,210015,Wee1 Inhibitor,SIDM01197,3.0439708
998,96152,Taselisib,SIDM00393,1.5583248
999,73854,AZ960,SIDM01229,2.0965102
1000,176581,Buparlisib,SIDM00679,1.5296642
1001,64,Camptothecin,SIDM00293,-2.952134
1002,214389,MK-8776,SIDM01019,1.8672845
1003,197853,Savolitinib,SIDM00316,2.7270324
1004,302929,AZD5582,SIDM00227,3.1964023
1005,303241,AZD5582,SIDM00496,0.53244823
1006,113727,PCI-34051,SIDM00310,5.2815137
1007,183102,AZD3759,SIDM00181,2.843961
1008,120057,Foretinib,SIDM01229,0.44467843
1009,177297,Ulixertinib,SIDM00294,3.2562644
1010,51357,Crizotinib,SIDM00539,3.0266464
1011,290429,AZD6738,SIDM00299,2.135085
1012,190062,GDC0810,SIDM00561,4.304197
1013,66957,Bortezomib,SIDM00596,-4.0812707
1014,448,Camptothecin,SIDM01140,-4.392454
1015,88605,Pevonedistat,SIDM01132,1.7688959
1016,54277,Irinotecan,SIDM00320,4.919558
1017,119883,Entospletinib,SIDM00211,3.4295576
1018,51968,Rapamycin,SIDM00540,-2.2752767
1019,184038,AZD5363,SIDM00953,2.291244
1020,85286,VX-11e,SIDM00042,2.3102362
1021,193208,I-BRD9,SIDM00197,3.9128315
1022,97110,EPZ5676,SIDM01041,5.4068966
1023,55547,BMS-345541,SIDM01160,3.5232363
1024,178461,Venetoclax,SIDM00277,-2.6713893
1025,90292,Sapitinib,SIDM00127,-0.93724746
1026,96843,EPZ5676,SIDM00659,5.953008
1027,120551,Foretinib,SIDM00202,-0.27019206
1028,281844,Dabrafenib,SIDM00111,4.569756
1029,18433,Gemcitabine,SIDM00379,-2.3171964
1030,227885,BMS-536924,SIDM00923,1.563423
1031,115778,RVX-208,SIDM01120,5.096825
1032,91319,Uprosertib,SIDM00350,2.801775
1033,96364,EPZ5676,SIDM00121,4.4705124
1034,211593,BIBR-1532,SIDM00438,4.553829
1035,118036,GSK343,SIDM00482,2.2963803
1036,216188,Palbociclib,SIDM00758,3.0626218
1037,99274,Leflunomide,SIDM01251,3.8129902
1038,179259,ABT737,SIDM00951,1.3306707
1039,220032,PD0325901,SIDM00242,0.37386733
1040,149239,Dactinomycin,SIDM00199,-3.4566743
1041,179112,Venetoclax,SIDM00967,4.5590396
1042,214844,MK-8776,SIDM00104,3.8858984
1043,171739,AGI-6780,SIDM00489,3.3280957
1044,98756,IWP-2,SIDM00101,4.2577033
1045,70140,EPZ004777,SIDM00294,5.1983
1046,251353,Tamoxifen,SIDM01163,5.4934893
1047,93231,Lapatinib,SIDM00406,1.9342737
1048,233104,AZD4547,SIDM00214,2.2643976
1049,54490,Irinotecan,SIDM01042,3.949674
1050,96933,EPZ5676,SIDM00466,8.404842
1051,175135,Wnt-C59,SIDM00859,2.6161816
1052,119945,Entospletinib,SIDM00264,2.7139819
1053,182387,AGI-5198,SIDM00388,4.1217027
1054,111618,GSK2606414,SIDM00537,2.892985
1055,163244,MIM1,SIDM00156,3.311193
1056,189689,Olaparib,SIDM00962,2.6445885
1057,63842,Niraparib,SIDM00193,5.310305
1058,172036,OF-1,SIDM00789,3.3086817
1059,77047,Trametinib,SIDM00243,0.2975129
1060,179549,ABT737,SIDM00244,-0.096725
1061,162701,MIM1,SIDM00953,2.9958804
1062,120123,Foretinib,SIDM00900,0.7080897
1063,282135,Dabrafenib,SIDM00842,4.515319
1064,117480,OTX015,SIDM01114,1.8590533
1065,170558,Sabutoclax,SIDM00837,-0.25568622
1066,116974,OTX015,SIDM00537,2.8858516
1067,116377,RVX-208,SIDM00202,4.773519
1068,183657,AZD3759,SIDM00680,2.3927634
1069,89278,Sepantronium bromide,SIDM00948,-4.6281586
1070,53027,Sorafenib,SIDM00501,3.6066372
1071,64118,MK-1775,SIDM01047,-0.75250036
1072,97751,SCH772984,SIDM00964,0.3056271
1073,55893,Oxaliplatin,SIDM00114,4.876834
1074,70267,EPZ004777,SIDM00841,6.122639
1075,198922,UMI-77,SIDM00103,2.9180048
1076,178083,Cisplatin,SIDM00719,4.9432216
1077,49406,Dasatinib,SIDM00406,-1.61842
1078,149158,Dactinomycin,SIDM00621,-2.8392546
1079,182940,AGI-5198,SIDM00047,4.926724
1080,177750,Vinblastine,SIDM00266,-6.079428
1081,192095,GSK2578215A,SIDM00412,4.327849
1082,188673,Cediranib,SIDM00969,2.5992248
1083,219451,PD0325901,SIDM01120,2.3376276
1084,178515,Cisplatin,SIDM01155,3.4251676
1085,184449,AZD5363,SIDM00971,2.7531765
1086,110410,CZC24832,SIDM00498,5.7041774
1087,174949,Wnt-C59,SIDM00496,3.959266
1088,172027,AGI-6780,SIDM00244,2.8447864
1089,186139,Nilotinib,SIDM00680,4.1897964
1090,9891,BMS-536924,SIDM00407,1.8045331
1091,188860,Ipatasertib,SIDM00292,4.5031033
1092,220550,AZ6102,SIDM00885,1.4846761
1093,99711,Leflunomide,SIDM00371,5.302383
1094,266028,Talazoparib,SIDM00935,2.260863
1095,199645,WIKI4,SIDM00496,3.357334
1096,9626,BMS-536924,SIDM01042,1.655181
1097,296522,Fulvestrant,SIDM00227,4.214018
1098,56414,BMS-345541,SIDM00323,2.9721103
1099,143347,Ibrutinib,SIDM00262,4.784776
1100,202954,Afatinib,SIDM00969,2.55067
1101,70415,EPZ004777,SIDM00537,5.0230117
1102,331131,Pevonedistat,SIDM00758,3.3446872
1103,170937,Sabutoclax,SIDM00422,-0.4445545
1104,214904,MK-2206,SIDM00889,1.6261386
1105,192370,GSK2578215A,SIDM00154,5.3252244
1106,222680,VE821,SIDM00224,5.7598596
1107,84973,VX-11e,SIDM00412,2.7391665
1108,193129,I-BRD9,SIDM00243,3.6567376
1109,51029,Crizotinib,SIDM00935,2.5923524
1110,184183,Navitoclax,SIDM00243,-1.0189203
1111,331485,Pevonedistat,SIDM00539,2.627865
1112,99525,Leflunomide,SIDM01237,5.8703423
1113,183592,Gefitinib,SIDM00817,1.8743266
1114,87704,Cyclophosphamide,SIDM01126,5.246685
1115,148953,Dactinomycin,SIDM00561,-4.6163015
1116,231552,AT13148,SIDM01187,4.3582325
1117,74177,AZ960,SIDM00832,2.4917352
1118,108885,WZ4003,SIDM00276,3.7441351
1119,171766,LY2109761,SIDM00042,4.9529624
1120,176435,Buparlisib,SIDM00326,1.0732869
1121,215010,MK-2206,SIDM00230,0.55902386
1122,266198,Talazoparib,SIDM00103,2.0031977
1123,173782,LGK974,SIDM00541,3.2674458
1124,283159,Temozolomide,SIDM00680,6.69677
1125,95297,I-BET-762,SIDM00817,4.6252856
1126,170580,Sabutoclax,SIDM00971,2.1747282
1127,183652,AZD3759,SIDM00256,2.2703207
