,Origin_idx,Drug name,Sanger ID,result
557,54864,Irinotecan,SIDM00410,0.072401
558,20192,Vinorelbine,SIDM00833,2.8338184
559,179084,Venetoclax,SIDM00362,-0.24077694
560,20387,Vinorelbine,SIDM00517,2.1799724
561,54899,Irinotecan,SIDM00258,0.27855718
562,311899,AZD8186,SIDM00951,-0.32485652
563,271423,XAV939,SIDM00496,2.1705759
564,55177,Irinotecan,SIDM00498,-0.12925984
565,55087,Irinotecan,SIDM00045,-0.8622983
566,55397,GSK1904529A,SIDM00377,2.2514255
567,210823,Nutlin-3a (-),SIDM00317,3.79472
568,210721,Nutlin-3a (-),SIDM00576,0.31855893
569,178760,Venetoclax,SIDM01198,0.78566986
570,55144,GSK1904529A,SIDM00814,-0.3574115
571,20017,Vinorelbine,SIDM00224,2.9010658
572,312407,AZD8186,SIDM00410,1.7432815
573,211494,BIBR-1532,SIDM01073,2.522764
574,54960,GSK1904529A,SIDM00291,-0.21082084
575,49975,Luminespib,SIDM01237,4.9329743
576,183771,Navitoclax,SIDM00789,0.68099046
577,184309,Navitoclax,SIDM00551,-0.5010093
578,210872,Nutlin-3a (-),SIDM01228,1.9613568
579,218222,Pictilisib,SIDM00659,3.6161704
580,98079,SCH772984,SIDM00539,2.787047
581,184249,Navitoclax,SIDM00266,-0.84423906
582,97437,SCH772984,SIDM00596,3.2992566
583,210808,Nutlin-3a (-),SIDM00833,2.4695842
584,211428,BIBR-1532,SIDM00490,3.808954
585,97664,SCH772984,SIDM00316,2.514259
586,210771,Nutlin-3a (-),SIDM00351,0.9203078
587,55172,Irinotecan,SIDM00216,-0.62085164
588,184256,Navitoclax,SIDM00196,-1.0901381
589,312097,AZD8186,SIDM00225,2.2866507
590,184073,Navitoclax,SIDM00379,0.2318139
591,178505,Venetoclax,SIDM00225,1.5763397
592,54514,Irinotecan,SIDM00064,0.6890215
593,20194,Vinorelbine,SIDM00832,3.664987
594,49433,Luminespib,SIDM01132,3.1921506
595,54731,Irinotecan,SIDM00424,-0.6695873
596,178547,Venetoclax,SIDM00549,1.9877738
597,183899,Navitoclax,SIDM00064,0.40905195
598,50068,Luminespib,SIDM00264,2.8743618
599,178671,Venetoclax,SIDM01097,0.74524015
600,178694,Venetoclax,SIDM01161,1.1951815
601,94859,Alpelisib,SIDM00964,-2.2689414
602,217684,Pictilisib,SIDM00174,2.9101884
603,271172,XAV939,SIDM00308,1.8022417
604,49598,Luminespib,SIDM00789,1.3457326
605,213292,AMG-319,SIDM00121,-0.49230796
606,213946,AMG-319,SIDM00042,0.7007678
607,213333,AMG-319,SIDM00900,-0.0021407474
608,213587,AMG-319,SIDM01097,0.011171518
609,54724,GSK1904529A,SIDM01126,0.23627742
610,312664,AZD8186,SIDM00323,2.5001776
611,94590,Alpelisib,SIDM00537,2.2208104
612,178506,Venetoclax,SIDM00224,2.0526712
613,210817,Nutlin-3a (-),SIDM01205,2.013303
614,94998,Alpelisib,SIDM00137,3.4218245
615,218491,Pictilisib,SIDM00250,3.5560336
616,97150,SCH772984,SIDM01160,3.4077504
617,49625,Luminespib,SIDM00096,0.8048346
618,213649,AMG-319,SIDM00343,2.7824404
619,213368,AMG-319,SIDM00948,0.33987662
620,271284,XAV939,SIDM01095,1.5916647
621,183987,Navitoclax,SIDM00532,0.4297589
622,94220,Luminespib,SIDM00393,0.9294562
623,183760,Navitoclax,SIDM01229,1.181725
624,55260,GSK1904529A,SIDM00496,0.62894344
625,210599,Nutlin-3a (-),SIDM01259,1.7350848
626,271525,XAV939,SIDM00600,1.7428566
627,271380,XAV939,SIDM01228,2.4747176
628,184148,Navitoclax,SIDM00324,0.4633004
629,213209,AMG-319,SIDM00174,0.99379057
630,95130,Alpelisib,SIDM01006,1.0828583
631,54892,Irinotecan,SIDM00197,-0.09656294
632,183895,Navitoclax,SIDM00596,1.1858143
633,20008,Vinorelbine,SIDM00679,2.6142042
634,213704,AMG-319,SIDM00332,2.2309906
635,98078,SCH772984,SIDM00483,4.0264955
636,54758,GSK1904529A,SIDM00885,0.84897304
637,184243,Navitoclax,SIDM00659,0.1796562
638,218198,Pictilisib,SIDM00218,6.0931783
639,94406,Alpelisib,SIDM00417,2.0201097
640,312434,AZD8186,SIDM00196,3.0676792
641,19964,Vinorelbine,SIDM00863,2.8341224
642,94241,Luminespib,SIDM00216,2.7199218
643,312054,AZD8186,SIDM01047,0.69417423
644,58048,GSK1904529A,SIDM00250,1.3073173
645,97265,SCH772984,SIDM00632,0.8903026
646,270977,XAV939,SIDM00292,4.3036976
647,210529,Nutlin-3a (-),SIDM00111,3.2492287
648,211817,BIBR-1532,SIDM00496,2.37969
649,94814,Alpelisib,SIDM00810,1.7609118
650,218286,Pictilisib,SIDM00127,4.3790274
651,97467,SCH772984,SIDM01007,0.15606697
652,271722,XAV939,SIDM00445,2.4307387
653,211401,BIBR-1532,SIDM00096,0.7054104
654,54802,GSK1904529A,SIDM00182,2.5448318
655,179094,Venetoclax,SIDM00406,-0.6280584
656,55211,GSK1904529A,SIDM00569,0.025257392
657,218327,Pictilisib,SIDM00418,4.9672647
658,218179,Pictilisib,SIDM01064,3.1482189
659,20277,Vinorelbine,SIDM00543,1.7646316
660,20427,Vinorelbine,SIDM01149,2.5580404
661,271112,XAV939,SIDM00544,2.6723566
662,178802,Venetoclax,SIDM00496,2.0421803
663,95194,Alpelisib,SIDM00231,-1.6398354
664,211874,BIBR-1532,SIDM00201,1.2811161
665,214019,AMG-319,SIDM00968,0.1548789
666,270924,XAV939,SIDM01163,5.4302425
667,183795,Navitoclax,SIDM00841,1.5768775
668,184180,Navitoclax,SIDM00540,1.6130451
669,271056,XAV939,SIDM01245,0.88013643
670,55174,Irinotecan,SIDM00214,0.67846704
671,211665,BIBR-1532,SIDM00351,1.8014421
672,54813,Irinotecan,SIDM00243,-2.1253848
673,210327,Nutlin-3a (-),SIDM01160,3.2300105
674,210798,Nutlin-3a (-),SIDM00814,2.307576
675,184492,Navitoclax,SIDM00969,0.47936708
676,97849,SCH772984,SIDM00310,3.1121943
677,271333,XAV939,SIDM00412,0.5134953
678,54825,Irinotecan,SIDM00964,-0.8421716
679,178477,Venetoclax,SIDM01251,0.5483553
680,94864,Alpelisib,SIDM00592,-0.8680925
681,210904,Nutlin-3a (-),SIDM00332,2.5065346
682,49642,Luminespib,SIDM00111,4.3287663
683,95153,Alpelisib,SIDM00448,2.8288753
684,54828,Irinotecan,SIDM00488,0.6301486
685,49697,Luminespib,SIDM01047,0.6049766
686,211239,Nutlin-3a (-),SIDM00817,2.5165794
687,217648,Pictilisib,SIDM00320,3.242832
688,94354,Alpelisib,SIDM00489,-1.3502938
689,211521,BIBR-1532,SIDM00225,3.5477178
690,97851,SCH772984,SIDM00519,2.9595115
691,98052,SCH772984,SIDM00407,-0.022137659
692,55191,GSK1904529A,SIDM00917,-1.3765081
693,97844,SCH772984,SIDM00129,1.6824433
694,49828,Luminespib,SIDM00577,3.410712
695,49705,Luminespib,SIDM00274,1.2440411
696,49725,Luminespib,SIDM00291,3.6078503
697,49742,Luminespib,SIDM00225,2.180318
698,211062,Nutlin-3a (-),SIDM00394,2.6981425
699,312431,AZD8186,SIDM00205,1.7203702
700,212007,BIBR-1532,SIDM00846,2.9101527
701,178438,Venetoclax,SIDM00930,2.4950855
702,55150,GSK1904529A,SIDM00837,-0.66978973
703,211465,BIBR-1532,SIDM00948,2.399022
704,218496,Pictilisib,SIDM00817,2.6594245
705,211994,BIBR-1532,SIDM00102,4.529872
706,94261,Alpelisib,SIDM00627,-0.731708
707,312632,AZD8186,SIDM01006,3.009217
708,49639,Luminespib,SIDM00113,1.7319375
709,211376,BIBR-1532,SIDM00136,2.7469704
710,213780,AMG-319,SIDM00198,0.5120767
711,218350,Pictilisib,SIDM00154,2.6304486
712,271672,XAV939,SIDM01011,1.7494986
713,211980,BIBR-1532,SIDM00077,2.4062088
714,178715,Venetoclax,SIDM00584,2.986565
715,213785,AMG-319,SIDM00258,0.63434744
716,271361,XAV939,SIDM00267,2.5656865
717,20106,Vinorelbine,SIDM00576,2.4497778
718,97508,SCH772984,SIDM00677,1.6867349
719,271478,XAV939,SIDM00197,2.1936114
720,211798,BIBR-1532,SIDM00285,3.4107244
721,312705,AZD8186,SIDM00498,3.706949
722,97589,SCH772984,SIDM00241,0.8521161
723,271090,XAV939,SIDM00948,2.1725686
724,97482,SCH772984,SIDM00535,2.8297274
725,55048,GSK1904529A,SIDM00532,1.2075868
726,54663,Irinotecan,SIDM00241,-0.50461626
727,55282,GSK1904529A,SIDM00381,1.6147017
728,54789,Irinotecan,SIDM01198,-0.5542482
729,50179,Luminespib,SIDM00199,2.257344
730,183756,Navitoclax,SIDM00367,0.2348836
731,210649,Nutlin-3a (-),SIDM00541,2.580281
732,211877,BIBR-1532,SIDM00205,1.2913018
733,312495,AZD8186,SIDM00579,1.2294837
734,98061,SCH772984,SIDM00969,1.7543908
735,210825,Nutlin-3a (-),SIDM00412,1.1359046
736,55337,GSK1904529A,SIDM00100,2.0662313
737,312327,AZD8186,SIDM00324,2.2714121
738,312376,AZD8186,SIDM00592,1.1649171
739,218253,Pictilisib,SIDM00501,3.8797262
740,211372,BIBR-1532,SIDM00120,4.483256
741,178775,Venetoclax,SIDM00384,1.4509436
742,97596,SCH772984,SIDM01092,2.4112122
743,213382,AMG-319,SIDM00276,0.20897697
744,178300,Venetoclax,SIDM00953,2.2320504
745,183963,Navitoclax,SIDM00677,1.3221167
746,211077,Nutlin-3a (-),SIDM00491,3.05318
747,97744,SCH772984,SIDM00958,1.2050835
748,97551,SCH772984,SIDM01145,1.4423983
749,55052,GSK1904529A,SIDM00623,1.4082664
750,212130,BIBR-1532,SIDM01041,2.752557
751,179126,Venetoclax,SIDM00047,1.0022736
752,183981,Navitoclax,SIDM00388,0.04198627
753,97854,SCH772984,SIDM00114,4.790998
754,55315,GSK1904529A,SIDM00195,1.5795223
755,178966,Venetoclax,SIDM00491,2.3702915
756,213968,AMG-319,SIDM00508,0.7509716
757,271153,XAV939,SIDM01007,1.0800649
758,211084,Nutlin-3a (-),SIDM00199,2.6842253
759,55238,GSK1904529A,SIDM00543,0.92669076
760,271378,XAV939,SIDM00810,2.436137
761,184288,Navitoclax,SIDM00517,1.006615
762,55164,Irinotecan,SIDM00817,0.12537135
763,20405,Vinorelbine,SIDM00127,3.1048474
764,54755,Irinotecan,SIDM01248,0.3785734
765,94205,Luminespib,SIDM00968,3.2287605
766,312399,AZD8186,SIDM00381,2.9895432
767,95071,Alpelisib,SIDM00583,1.2879142
768,179097,Venetoclax,SIDM00422,2.0229652
769,55532,GSK1904529A,SIDM00422,0.20338447
770,55280,GSK1904529A,SIDM00218,4.571885
771,54556,Irinotecan,SIDM00537,-0.8306715
772,271263,XAV939,SIDM00241,1.4476573
773,94661,Alpelisib,SIDM00576,-0.558904
774,217797,Pictilisib,SIDM00111,4.016023
775,94753,Alpelisib,SIDM01159,-0.5619938
776,211193,Nutlin-3a (-),SIDM01114,2.4326963
777,216672,Vinorelbine,SIDM00967,3.0609255
778,211469,BIBR-1532,SIDM00864,3.4006393
779,212110,BIBR-1532,SIDM00422,3.0457942
780,211951,BIBR-1532,SIDM01149,1.8992747
781,312604,AZD8186,SIDM00350,1.5119127
782,312656,AZD8186,SIDM00389,1.1981114
783,184096,Navitoclax,SIDM01161,0.10080378
784,97392,SCH772984,SIDM00930,1.8441917
785,210509,Nutlin-3a (-),SIDM00841,2.8889465
786,210587,Nutlin-3a (-),SIDM00277,0.7131761
787,211198,Nutlin-3a (-),SIDM00374,2.0153263
788,54465,Irinotecan,SIDM00930,0.6558875
789,54996,GSK1904529A,SIDM00541,1.3385146
790,50184,Luminespib,SIDM00104,3.6915555
791,213279,AMG-319,SIDM00136,0.885271
792,212137,BIBR-1532,SIDM00530,2.773612
793,54766,Irinotecan,SIDM01233,0.85302347
794,210852,Nutlin-3a (-),SIDM00343,3.836808
795,49762,Luminespib,SIDM00534,2.295098
796,183759,Navitoclax,SIDM00417,0.73287755
797,312120,AZD8186,SIDM00537,3.2521155
798,97457,SCH772984,SIDM01206,1.060737
799,213619,AMG-319,SIDM00424,-0.36378443
800,97799,SCH772984,SIDM00542,3.0404735
801,54950,GSK1904529A,SIDM01073,-1.2610718
802,57708,GSK1904529A,SIDM00958,-2.331822
803,311865,AZD8186,SIDM01174,4.527648
804,20578,Vinorelbine,SIDM00422,3.0814793
805,184372,Navitoclax,SIDM00102,1.4763776
806,97252,SCH772984,SIDM00190,2.9131925
807,20484,Vinorelbine,SIDM00846,2.3579652
808,210625,Nutlin-3a (-),SIDM00599,2.7041223
809,311831,AZD8186,SIDM01122,3.572813
810,49540,Luminespib,SIDM00190,4.962786
811,178580,Venetoclax,SIDM00504,1.9509887
812,55108,GSK1904529A,SIDM01092,-0.24558766
813,218481,Pictilisib,SIDM01041,3.5726254
814,50099,Luminespib,SIDM00100,3.7799058
815,54625,Irinotecan,SIDM01145,-0.29460227
816,55054,GSK1904529A,SIDM00562,-0.97714704
817,19871,Vinorelbine,SIDM00136,2.6609318
818,94574,Alpelisib,SIDM01007,0.29807112
819,94866,Alpelisib,SIDM00302,-2.6512074
820,178267,Venetoclax,SIDM01174,4.3103395
821,211717,BIBR-1532,SIDM00424,1.507676
822,97781,SCH772984,SIDM01093,3.5213623
823,49969,Luminespib,SIDM00962,-0.73356265
824,97898,SCH772984,SIDM00465,3.301251
825,271621,XAV939,SIDM00550,2.294428
826,98013,SCH772984,SIDM00045,1.2021121
827,49551,Luminespib,SIDM00591,0.25819564
828,97715,SCH772984,SIDM01198,1.7312118
829,183908,Navitoclax,SIDM00679,0.61324984
830,184307,Navitoclax,SIDM00127,0.86770767
831,95095,Alpelisib,SIDM00042,0.16429366
832,54770,GSK1904529A,SIDM00489,0.71585184
833,213714,AMG-319,SIDM00935,-0.0026947726
834,184451,Navitoclax,SIDM00688,-0.3134711
835,218308,Pictilisib,SIDM00565,4.351311
836,184317,Navitoclax,SIDM00638,1.3107797
837,312360,AZD8186,SIDM00243,2.0570328
838,49496,Luminespib,SIDM00293,3.0492375
839,210700,Nutlin-3a (-),SIDM00561,1.1006786
840,178935,Venetoclax,SIDM00137,1.5487262
841,20282,Vinorelbine,SIDM00243,1.68025
842,218072,Pictilisib,SIDM01175,5.4781337
843,20141,Vinorelbine,SIDM00241,1.9206363
844,54438,Irinotecan,SIDM00490,-0.45398954
845,178591,Venetoclax,SIDM00244,-0.19836943
846,178310,Venetoclax,SIDM00591,-0.29062086
847,183807,Navitoclax,SIDM00003,0.6045061
848,178835,Venetoclax,SIDM00410,1.5560683
849,178706,Venetoclax,SIDM00317,4.0156646
850,94955,Alpelisib,SIDM00098,2.317619
851,50069,Luminespib,SIDM00262,1.61919
852,50142,Luminespib,SIDM01149,2.2293723
853,184400,Navitoclax,SIDM00583,0.70316786
854,184080,Navitoclax,SIDM00781,1.359688
855,211723,BIBR-1532,SIDM00411,4.0566936
856,98018,SCH772984,SIDM00688,0.95508605
857,97845,SCH772984,SIDM00101,3.6914964
858,271557,XAV939,SIDM00465,3.1710384
859,311850,AZD8186,SIDM00320,4.683739
860,210714,Nutlin-3a (-),SIDM00244,1.7701424
861,210921,Nutlin-3a (-),SIDM00056,2.8009608
862,184373,Navitoclax,SIDM00099,1.5306331
863,211479,BIBR-1532,SIDM00276,1.5992134
864,20380,Vinorelbine,SIDM00101,3.3596985
865,183617,Navitoclax,SIDM00627,0.6958123
866,211205,Nutlin-3a (-),SIDM00422,1.8536575
867,312323,AZD8186,SIDM00287,1.5543221
868,54887,Irinotecan,SIDM00266,-2.535074
869,184438,Navitoclax,SIDM00976,0.10661496
870,94654,Alpelisib,SIDM00655,1.1983031
871,49904,Luminespib,SIDM00781,2.6731386
872,94229,Luminespib,SIDM00231,1.5812949
873,312597,AZD8186,SIDM00044,2.3660865
874,55152,Irinotecan,SIDM00483,1.4293673
875,20031,Vinorelbine,SIDM01019,1.559252
876,19867,Vinorelbine,SIDM00120,3.5819318
877,210799,Nutlin-3a (-),SIDM01155,2.9295952
878,312467,AZD8186,SIDM00517,1.0721396
879,19979,Vinorelbine,SIDM00274,3.6133687
880,178304,Venetoclax,SIDM00970,1.096754
881,271057,XAV939,SIDM00900,1.7275177
882,178579,Venetoclax,SIDM00532,2.6741831
883,312316,AZD8186,SIDM00267,2.2600198
884,210917,Nutlin-3a (-),SIDM00496,1.27061
885,94561,Alpelisib,SIDM00599,-0.7891382
886,211222,Nutlin-3a (-),SIDM00472,2.9718206
887,94448,Alpelisib,SIDM00091,-1.0736711
888,184136,Navitoclax,SIDM00343,1.8001872
889,211226,Nutlin-3a (-),SIDM00444,3.267137
890,211541,BIBR-1532,SIDM00541,2.203004
891,312325,AZD8186,SIDM00962,-0.62319356
892,217755,Pictilisib,SIDM00136,1.7227192
893,216677,Vinorelbine,SIDM01041,2.4931796
894,271724,XAV939,SIDM00393,1.6045172
895,211702,BIBR-1532,SIDM01168,4.8194346
896,98100,SCH772984,SIDM00214,2.1380756
897,183848,Navitoclax,SIDM00923,0.42054278
898,55427,GSK1904529A,SIDM00099,3.3797934
899,271123,XAV939,SIDM00596,4.162616
900,271373,XAV939,SIDM00324,1.7291657
901,97530,SCH772984,SIDM00441,0.7848611
902,49779,Luminespib,SIDM00346,-0.5751409
903,211141,Nutlin-3a (-),SIDM00044,2.1855812
904,217823,Pictilisib,SIDM00954,3.0907166
905,211159,Nutlin-3a (-),SIDM00973,2.6348193
906,97552,SCH772984,SIDM00577,1.403568
907,54713,Irinotecan,SIDM00420,-0.109702274
908,210720,Nutlin-3a (-),SIDM00577,1.2260956
909,210613,Nutlin-3a (-),SIDM00064,2.4419074
910,50018,Luminespib,SIDM00488,2.0311944
911,217724,Pictilisib,SIDM00180,2.3535063
912,270996,XAV939,SIDM00326,1.876257
913,49524,Luminespib,SIDM00885,3.0578334
914,312450,AZD8186,SIDM00680,3.899193
915,312681,AZD8186,SIDM01041,2.0952678
916,19795,Vinorelbine,SIDM00885,2.34
917,312296,AZD8186,SIDM00584,2.9729393
918,312292,AZD8186,SIDM00971,3.8887384
919,178974,Venetoclax,SIDM00199,1.9769322
920,58025,GSK1904529A,SIDM00969,-0.22882839
921,213406,AMG-319,SIDM00064,1.4573313
922,312459,AZD8186,SIDM00101,3.4743354
923,94809,Alpelisib,SIDM00324,1.6445014
924,55109,GSK1904529A,SIDM01090,-0.077621505
925,271505,XAV939,SIDM00101,3.359821
926,55294,GSK1904529A,SIDM00732,0.79539794
927,54524,Irinotecan,SIDM00679,0.4617216
928,97689,SCH772984,SIDM00267,2.1552308
929,311815,AZD8186,SIDM01120,2.777582
930,55023,Irinotecan,SIDM00846,0.5811015
931,54807,GSK1904529A,SIDM00292,2.572045
932,312291,AZD8186,SIDM00316,2.2765274
933,271482,XAV939,SIDM00195,1.7941734
934,97441,SCH772984,SIDM00064,3.2557256
935,312520,AZD8186,SIDM00394,4.5111346
936,312345,AZD8186,SIDM00896,1.4694625
937,213170,AMG-319,SIDM00320,1.9006017
938,217846,Pictilisib,SIDM00864,3.758527
939,97922,SCH772984,SIDM00077,2.057313
940,218462,Pictilisib,SIDM00422,2.453079
941,94529,Alpelisib,SIDM00274,-1.1187934
942,55236,GSK1904529A,SIDM00384,-1.4696394
943,20173,Vinorelbine,SIDM00379,2.8608334
944,183815,Navitoclax,SIDM00111,1.0620179
945,271499,XAV939,SIDM00487,1.8987538
946,211592,BIBR-1532,SIDM00561,2.2171316
947,75926,XAV939,SIDM00260,3.444117
948,271492,XAV939,SIDM00427,1.1092565
949,97815,SCH772984,SIDM00202,0.9948266
950,55100,Irinotecan,SIDM00631,1.8986651
951,95111,Alpelisib,SIDM00973,1.0558974
952,213961,AMG-319,SIDM00974,0.310315
953,178282,Venetoclax,SIDM00885,2.9521544
954,178472,Venetoclax,SIDM00544,2.6912787
955,94418,Alpelisib,SIDM00789,0.51209456
956,210405,Nutlin-3a (-),SIDM01163,4.3687873
957,270928,XAV939,SIDM00885,3.2008486
958,95121,Alpelisib,SIDM00045,1.0790287
959,271507,XAV939,SIDM00098,2.2016222
960,271655,XAV939,SIDM00976,2.811108
961,49737,Luminespib,SIDM00599,2.0405328
962,184503,Navitoclax,SIDM00472,1.3725597
963,184151,Navitoclax,SIDM00569,1.0383891
964,211089,Nutlin-3a (-),SIDM00104,3.2356107
965,312055,AZD8186,SIDM00277,-1.9309149
966,213644,AMG-319,SIDM00233,-0.27303848
967,213881,AMG-319,SIDM00077,0.62533695
968,211638,BIBR-1532,SIDM00758,3.8012915
969,210802,Nutlin-3a (-),SIDM00834,2.820606
970,54969,GSK1904529A,SIDM00679,1.237801
971,55330,GSK1904529A,SIDM00487,1.0004982
972,95044,Alpelisib,SIDM00102,2.7613142
973,213113,AMG-319,SIDM00203,1.7047353
974,186429,AZD8186,SIDM00384,2.2759864
975,54804,GSK1904529A,SIDM00180,0.82410187
976,97872,SCH772984,SIDM00127,3.3349807
977,19803,Vinorelbine,SIDM00174,2.1493561
978,97347,SCH772984,SIDM00003,1.5985311
979,270864,XAV939,SIDM01120,2.3746665
980,20424,Vinorelbine,SIDM00137,2.471883
981,271041,XAV939,SIDM00086,2.7299016
982,94767,Alpelisib,SIDM01183,2.930926
983,97283,SCH772984,SIDM00180,2.274873
984,184186,Navitoclax,SIDM00332,1.0807306
985,213604,AMG-319,SIDM01168,2.4302104
986,183911,Navitoclax,SIDM00599,0.5575859
987,6820,Navitoclax,SIDM01187,1.2128711
988,50250,Luminespib,SIDM00973,2.0912366
989,94544,Alpelisib,SIDM00596,2.5738904
990,218061,Pictilisib,SIDM00781,4.388765
991,19717,Vinorelbine,SIDM00627,2.532439
992,211974,BIBR-1532,SIDM00975,3.8185997
993,55341,GSK1904529A,SIDM00519,2.6926663
994,212101,BIBR-1532,SIDM00448,2.9078176
995,54308,Irinotecan,SIDM00885,0.9584953
996,213675,AMG-319,SIDM01197,3.3978941
997,95022,Alpelisib,SIDM00418,5.5894074
998,54508,Irinotecan,SIDM00875,-1.4503074
999,49917,Luminespib,SIDM01159,2.4405286
1000,178783,Venetoclax,SIDM00285,1.9262154
1001,55190,GSK1904529A,SIDM00233,-2.3835466
1002,213799,AMG-319,SIDM00487,1.395089
1003,49934,Luminespib,SIDM00411,4.2619853
1004,54990,Irinotecan,SIDM00975,0.874487
1005,54739,Irinotecan,SIDM00971,2.3712401
1006,55060,GSK1904529A,SIDM00655,-0.16947375
1007,211208,Nutlin-3a (-),SIDM00416,1.3345886
1008,218176,Pictilisib,SIDM00964,2.5191853
1009,178955,Venetoclax,SIDM00371,2.7709162
1010,213857,AMG-319,SIDM00465,2.1126783
1011,97527,SCH772984,SIDM00388,2.0705047
1012,178938,Venetoclax,SIDM01149,1.55566
1013,20322,Vinorelbine,SIDM00381,3.5976484
1014,186794,AZD8186,SIDM00216,2.1345356
1015,178917,Venetoclax,SIDM00127,1.04312
1016,98103,SCH772984,SIDM00498,2.1286614
1017,94438,Alpelisib,SIDM00145,1.6531754
1018,271140,XAV939,SIDM00599,1.6017255
1019,97203,SCH772984,SIDM01179,3.5285294
1020,312412,AZD8186,SIDM00732,2.949128
1021,271128,XAV939,SIDM00291,2.0562186
1022,54560,Irinotecan,SIDM00553,-0.95034474
1023,213980,AMG-319,SIDM01006,0.73695946
1024,49521,Luminespib,SIDM01163,5.1452627
1025,55526,GSK1904529A,SIDM00374,0.18629588
1026,271594,XAV939,SIDM00154,1.7582835
1027,97818,SCH772984,SIDM00197,0.9476754
1028,49918,Luminespib,SIDM00832,4.45048
1029,95018,Alpelisib,SIDM00371,3.4360075
1030,218073,Pictilisib,SIDM00833,3.9697702
1031,213407,AMG-319,SIDM00291,0.15869763
1032,75879,XAV939,SIDM00541,2.3099244
1033,97662,SCH772984,SIDM00412,1.0979694
1034,20267,Vinorelbine,SIDM00896,1.2237276
1035,54925,Irinotecan,SIDM00519,1.7366514
1036,213517,AMG-319,SIDM00576,0.03256543
1037,312031,AZD8186,SIDM00923,1.1447502
1038,210515,Nutlin-3a (-),SIDM00091,3.3158014
1039,213381,AMG-319,SIDM00277,-0.113885716
1040,271017,XAV939,SIDM00121,0.9130437
1041,97790,SCH772984,SIDM00410,1.8021964
1042,218137,Pictilisib,SIDM01228,3.7732778
1043,330209,Pictilisib,SIDM00291,2.9561555
1044,54698,Irinotecan,SIDM00379,0.6624013
1045,97588,SCH772984,SIDM01140,0.81721157
1046,94870,Alpelisib,SIDM00056,-1.2954276
1047,218431,Pictilisib,SIDM01006,2.076616
1048,55476,GSK1904529A,SIDM00044,1.5103917
1049,93412,Luminespib,SIDM00606,3.22385
1050,54939,Irinotecan,SIDM00600,-1.1452478
1051,270854,XAV939,SIDM00627,2.176555
1052,54668,GSK1904529A,SIDM01132,0.46894467
1053,183875,Navitoclax,SIDM01042,-0.049696118
1054,312622,AZD8186,SIDM00668,2.5601273
1055,178189,Venetoclax,SIDM01132,2.1752973
1056,20149,Vinorelbine,SIDM01090,2.4788568
1057,20381,Vinorelbine,SIDM00100,2.7827299
1058,271314,XAV939,SIDM01168,4.6430516
1059,218056,Pictilisib,SIDM01097,2.168358
1060,211601,BIBR-1532,SIDM00562,2.9395077
1061,178980,Venetoclax,SIDM00103,1.8789314
1062,54359,Irinotecan,SIDM00292,2.3896015
1063,97934,SCH772984,SIDM00104,3.3063762
1064,95164,Alpelisib,SIDM00323,2.5658538
1065,312274,AZD8186,SIDM00832,4.6137843
1066,211503,BIBR-1532,SIDM00064,3.0209696
1067,54440,Irinotecan,SIDM00900,-0.8339022
1068,271377,XAV939,SIDM01237,4.510348
1069,211992,BIBR-1532,SIDM00104,3.4940872
1070,210719,Nutlin-3a (-),SIDM01145,1.8113207
1071,213112,AMG-319,SIDM00269,0.44013745
1072,211489,BIBR-1532,SIDM01259,2.2714863
1073,55498,GSK1904529A,SIDM00668,-0.5456849
1074,55096,Irinotecan,SIDM01006,-0.116922185
1075,55195,GSK1904529A,SIDM00343,2.4084651
1076,54855,GSK1904529A,SIDM00826,-0.856548
1077,330722,Pictilisib,SIDM00508,2.0498555
1078,19812,Vinorelbine,SIDM00953,2.173277
1079,55089,GSK1904529A,SIDM00758,1.2310438
1080,210578,Nutlin-3a (-),SIDM00864,1.9168187
1081,211886,BIBR-1532,SIDM00156,3.2250988
1082,218346,Pictilisib,SIDM00104,4.248674
1083,210763,Nutlin-3a (-),SIDM01090,2.539683
1084,94401,Alpelisib,SIDM01133,3.0840724
1085,97402,SCH772984,SIDM00948,1.8219827
1086,218455,Pictilisib,SIDM00374,3.2398517
1087,312549,AZD8186,SIDM00154,1.4900552
1088,218267,Pictilisib,SIDM00517,3.5112746
1089,54834,GSK1904529A,SIDM00136,-0.24571274
1090,55506,GSK1904529A,SIDM01006,-0.46934128
1091,271376,XAV939,SIDM00569,2.3800695
1092,178384,Venetoclax,SIDM00096,0.49425822
1093,54293,Irinotecan,SIDM01174,1.65756
1094,97762,SCH772984,SIDM00056,2.0446336
1095,54623,Irinotecan,SIDM01146,-0.2971878
1096,55206,GSK1904529A,SIDM00962,-1.4881711
1097,213541,AMG-319,SIDM00758,2.1414115
1098,216342,Vinorelbine,SIDM00285,2.5116637
1099,213893,AMG-319,SIDM00104,1.8169918
1100,55215,GSK1904529A,SIDM01228,0.97997755
1101,50056,Luminespib,SIDM00542,3.312771
1102,183885,Navitoclax,SIDM01259,-0.6062841
1103,20398,Vinorelbine,SIDM00600,2.2795734
1104,94752,Alpelisib,SIDM00833,2.1992767
1105,210707,Nutlin-3a (-),SIDM00623,2.4672017
1106,271549,XAV939,SIDM00137,2.0644448
1107,218093,Pictilisib,SIDM00971,4.5056534
1108,49933,Luminespib,SIDM00412,0.5609848
1109,312534,AZD8186,SIDM00077,1.8361056
