,Origin_idx,Drug name,Sanger ID,result
544,89337,Sepantronium bromide,SIDM01007,0.89680135
545,170296,Sabutoclax,SIDM00111,1.462783
546,282079,Dabrafenib,SIDM00379,1.7600421
547,148967,Dactinomycin,SIDM00577,3.0738044
548,58634,Ruxolitinib,SIDM01146,2.5088758
549,58766,Ruxolitinib,SIDM00343,2.5986574
550,85431,Ruxolitinib,SIDM00234,1.5500237
551,282097,Dabrafenib,SIDM01175,3.7605152
552,116708,OTX015,SIDM00294,2.1403897
553,99568,Leflunomide,SIDM00964,1.8310049
554,202401,WEHI-539,SIDM00517,3.5353718
555,117485,OTX015,SIDM00389,0.38441506
556,149336,Dactinomycin,SIDM00444,2.5812774
557,149074,Dactinomycin,SIDM00324,1.8848808
558,142915,Ibrutinib,SIDM00091,2.5730853
559,117173,OTX015,SIDM00810,0.46232322
560,194179,AZD7762,SIDM00388,0.35151747
561,170144,Sabutoclax,SIDM00719,1.4396756
562,210005,Wee1 Inhibitor,SIDM00569,2.8545153
563,143207,Ibrutinib,SIDM01183,2.5555344
564,210132,Wee1 Inhibitor,SIDM00101,3.4865172
565,210305,Wee1 Inhibitor,SIDM00539,2.9301193
566,58402,Ruxolitinib,SIDM00783,2.6590476
567,110175,CZC24832,SIDM00517,2.5611517
568,210106,Wee1 Inhibitor,SIDM00197,0.9922924
569,89617,Sepantronium bromide,SIDM00299,5.4009223
570,202551,WEHI-539,SIDM00976,3.1921344
571,116875,OTX015,SIDM00954,1.6533761
572,59137,Ruxolitinib,SIDM00530,1.3131269
573,210295,Wee1 Inhibitor,SIDM00406,-0.15183118
574,89306,Sepantronium bromide,SIDM00875,2.621418
575,170204,Sabutoclax,SIDM00188,1.5162691
576,110193,CZC24832,SIDM00127,2.00689
577,59120,Ruxolitinib,SIDM00968,3.218018
578,89450,Sepantronium bromide,SIDM00241,2.3967566
579,117441,OTX015,SIDM00976,2.363148
580,116991,OTX015,SIDM00549,1.2707311
581,175023,Wnt-C59,SIDM00680,4.3285174
582,110254,CZC24832,SIDM00099,2.4153605
583,89312,Sepantronium bromide,SIDM00064,3.8790298
584,194181,AZD7762,SIDM00260,0.7314004
585,59043,Ruxolitinib,SIDM00700,4.9119997
586,59004,Ruxolitinib,SIDM00102,3.5667434
587,202552,WEHI-539,SIDM00974,3.121099
588,194639,AZD7762,SIDM00974,-0.32645413
589,174708,Wnt-C59,SIDM00549,1.5093013
590,110021,CZC24832,SIDM00233,0.4510741
591,194310,AZD7762,SIDM00316,1.8282721
592,143377,Ibrutinib,SIDM00100,2.9132073
593,202098,WEHI-539,SIDM01146,2.6916625
594,143565,Ibrutinib,SIDM00406,-0.70682526
595,117508,OTX015,SIDM00472,4.253836
596,117514,OTX015,SIDM00483,3.9767404
597,170613,Sabutoclax,SIDM00324,0.32094744
598,201792,WEHI-539,SIDM00174,3.2491696
599,143281,Ibrutinib,SIDM00285,-0.043001413
600,59019,Ruxolitinib,SIDM00846,1.8954272
601,175069,Wnt-C59,SIDM00579,1.9728284
602,148800,Dactinomycin,SIDM00111,2.761672
603,170881,Sabutoclax,SIDM00375,1.428811
604,117428,OTX015,SIDM00042,2.0426555
605,142900,Ibrutinib,SIDM00121,0.7466941
606,117369,OTX015,SIDM00077,2.0601494
607,110336,CZC24832,SIDM00631,3.2454107
608,174742,Wnt-C59,SIDM00623,3.3855512
609,194289,AZD7762,SIDM01168,2.0065854
610,202650,WEHI-539,SIDM00498,3.2236743
611,109900,CZC24832,SIDM00244,0.8544731
612,148788,Dactinomycin,SIDM00091,3.3943248
613,99209,Leflunomide,SIDM00490,1.8548272
614,194107,AZD7762,SIDM00599,1.4888105
615,143098,Ibrutinib,SIDM00441,0.23088747
616,282302,Dabrafenib,SIDM00127,2.4247208
617,77415,Dabrafenib,SIDM01132,1.4501626
618,202257,WEHI-539,SIDM01228,2.7421772
619,281933,Dabrafenib,SIDM00599,1.6467237
620,193956,AZD7762,SIDM01229,1.274735
621,59018,Ruxolitinib,SIDM00859,1.5119795
622,149180,Dactinomycin,SIDM00519,2.768114
623,149348,Dactinomycin,SIDM00216,1.2317648
624,194571,AZD7762,SIDM00103,0.71787846
625,202595,WEHI-539,SIDM00448,2.5054207
626,117157,OTX015,SIDM00267,2.9632967
627,149123,Dactinomycin,SIDM00056,1.7274082
628,143210,Ibrutinib,SIDM00412,0.5930182
629,58921,Ruxolitinib,SIDM00114,4.0990667
630,77999,Dabrafenib,SIDM00384,1.734701
631,282247,Dabrafenib,SIDM00262,2.6131816
632,89894,Sepantronium bromide,SIDM00817,3.329198
633,117491,OTX015,SIDM00422,2.0852544
634,110239,CZC24832,SIDM00491,2.5961053
635,99194,Leflunomide,SIDM00086,1.3416398
636,109998,CZC24832,SIDM01183,2.969974
637,148982,Dactinomycin,SIDM00758,2.9024627
638,99316,Leflunomide,SIDM01019,1.7018216
639,202330,WEHI-539,SIDM01093,3.4431229
640,282141,Dabrafenib,SIDM00343,4.0229764
641,202374,WEHI-539,SIDM00258,2.5294304
642,110405,CZC24832,SIDM00216,1.3189702
643,99082,Leflunomide,SIDM00885,2.0422544
644,58890,Ruxolitinib,SIDM00621,1.8330657
645,149170,Dactinomycin,SIDM00487,1.3977525
646,174495,Wnt-C59,SIDM00181,4.5115733
647,202623,WEHI-539,SIDM01041,2.3675542
648,99868,Leflunomide,SIDM00530,1.7989631
649,194273,AZD7762,SIDM01097,1.4818206
650,117443,OTX015,SIDM00973,2.3213205
651,170223,Sabutoclax,SIDM00182,0.78608394
652,149230,Dactinomycin,SIDM00975,3.0170405
653,142737,Ibrutinib,SIDM01160,2.2750597
654,210002,Wee1 Inhibitor,SIDM00324,1.6885846
655,202393,WEHI-539,SIDM00101,3.4704685
656,143152,Ibrutinib,SIDM01090,0.8404813
657,89733,Sepantronium bromide,SIDM00377,4.3288374
658,194457,AZD7762,SIDM00196,2.2353907
659,89901,Sepantronium bromide,SIDM00214,3.3122683
660,110225,CZC24832,SIDM00377,1.990051
661,170307,Sabutoclax,SIDM01245,-0.57479596
662,202188,WEHI-539,SIDM00420,3.277584
663,281909,Dabrafenib,SIDM01259,1.7355046
664,282213,Dabrafenib,SIDM00299,3.2485619
665,149287,Dactinomycin,SIDM00375,2.2570632
666,143426,Ibrutinib,SIDM00465,1.2655216
667,142740,Ibrutinib,SIDM00905,1.6528676
668,44727,BMS-754807,SIDM01233,2.787214
669,210206,Wee1 Inhibitor,SIDM00099,3.974597
670,170404,Sabutoclax,SIDM01007,-0.7167754
671,149302,Dactinomycin,SIDM01011,1.2705159
672,110298,CZC24832,SIDM00043,1.9836252
673,89537,Sepantronium bromide,SIDM00917,1.2795136
674,194246,AZD7762,SIDM01090,0.44809124
675,110057,CZC24832,SIDM00896,0.545758
676,117280,OTX015,SIDM00156,2.5168986
677,116749,OTX015,SIDM00953,0.59035265
678,170692,Sabutoclax,SIDM00023,1.1783422
679,174625,Wnt-C59,SIDM00276,4.1083417
680,78140,Dabrafenib,SIDM00551,2.1819916
681,117354,OTX015,SIDM00377,4.02555
682,89856,Sepantronium bromide,SIDM00374,2.1233625
683,149339,Dactinomycin,SIDM00539,2.4032967
684,58916,Ruxolitinib,SIDM00309,2.304519
685,89742,Sepantronium bromide,SIDM00975,5.070948
686,174994,Wnt-C59,SIDM00659,3.8933978
687,59006,Ruxolitinib,SIDM00154,2.1286345
688,210155,Wee1 Inhibitor,SIDM00551,2.7253022
689,116919,OTX015,SIDM00544,2.7465005
690,194248,AZD7762,SIDM00813,0.7654351
691,116805,OTX015,SIDM00789,0.78462815
692,143190,Ibrutinib,SIDM00420,2.1612701
693,149272,Dactinomycin,SIDM00700,5.2344136
694,292531,AZD7762,SIDM00389,-0.39338863
695,170717,Sabutoclax,SIDM00205,-0.06347147
696,99788,Leflunomide,SIDM00375,2.9884214
697,99463,Leflunomide,SIDM00837,1.3493848
698,209962,Wee1 Inhibitor,SIDM01183,2.379381
699,148957,Dactinomycin,SIDM00623,2.267082
700,110253,CZC24832,SIDM00102,2.64112
701,174689,Wnt-C59,SIDM00535,5.3039584
702,193839,AZD7762,SIDM01122,2.3310075
703,58809,Ruxolitinib,SIDM00543,2.7152674
704,59117,Ruxolitinib,SIDM01102,1.3994935
705,110013,CZC24832,SIDM00482,0.6802472
706,109598,CZC24832,SIDM01163,3.3790689
707,89573,Sepantronium bromide,SIDM00896,1.2793729
708,89638,Sepantronium bromide,SIDM00732,3.9637933
709,194701,AZD7762,SIDM00472,2.4338346
710,174812,Wnt-C59,SIDM01095,3.0282593
711,170579,Sabutoclax,SIDM00316,1.0039082
712,201989,WEHI-539,SIDM00064,2.5244193
713,99329,Leflunomide,SIDM00308,1.7542484
714,174835,Wnt-C59,SIDM01155,4.449252
715,202094,WEHI-539,SIDM00244,2.4944637
716,58347,Ruxolitinib,SIDM00190,3.259701
717,210021,Wee1 Inhibitor,SIDM00896,1.6256258
718,210050,Wee1 Inhibitor,SIDM01064,1.8866717
719,209955,Wee1 Inhibitor,SIDM00252,3.0761967
720,170371,Sabutoclax,SIDM01073,-0.07154855
721,170569,Sabutoclax,SIDM01205,0.21254012
722,175232,Wnt-C59,SIDM00969,3.8696017
723,194084,AZD7762,SIDM01251,-0.15374693
724,170711,Sabutoclax,SIDM00261,-0.4325219
725,99341,Leflunomide,SIDM00549,0.0903227
726,170940,Sabutoclax,SIDM00416,-0.21025941
727,99837,Leflunomide,SIDM00389,-1.0905435
728,117495,OTX015,SIDM01102,1.4137583
729,89507,Sepantronium bromide,SIDM00252,4.4376884
730,174665,Wnt-C59,SIDM01206,2.3565102
731,193989,AZD7762,SIDM00826,-0.6159222
732,174361,Wnt-C59,SIDM01132,2.9717426
733,58961,Ruxolitinib,SIDM00565,3.2381897
734,116861,OTX015,SIDM00900,0.5059988
735,174998,Wnt-C59,SIDM00264,3.8115187
736,170665,Sabutoclax,SIDM00496,1.5945164
737,99187,Leflunomide,SIDM00118,1.25379
738,58993,Ruxolitinib,SIDM00929,3.2060294
739,282001,Dabrafenib,SIDM00441,1.1498616
740,59110,Ruxolitinib,SIDM00406,0.43293348
741,89496,Sepantronium bromide,SIDM00420,4.3593674
742,109967,CZC24832,SIDM01097,0.5558909
743,142925,Ibrutinib,SIDM00094,1.6601343
744,209565,Wee1 Inhibitor,SIDM00885,2.2225208
745,143143,Ibrutinib,SIDM00364,0.47747853
746,202521,WEHI-539,SIDM00792,2.5746891
747,202439,WEHI-539,SIDM00137,3.1132927
748,202647,WEHI-539,SIDM00214,3.6714756
749,170107,Sabutoclax,SIDM00905,0.557093
750,78098,Dabrafenib,SIDM00256,1.4632533
751,142908,Ibrutinib,SIDM00826,0.5952385
752,117516,OTX015,SIDM00538,2.232101
753,148841,Dactinomycin,SIDM00948,1.8781817
754,201957,WEHI-539,SIDM00793,2.2031112
755,194482,AZD7762,SIDM00101,2.6758265
756,58338,Ruxolitinib,SIDM00174,1.3934244
757,202232,WEHI-539,SIDM00233,1.3691988
758,149323,Dactinomycin,SIDM00422,2.2565103
759,117133,OTX015,SIDM00316,2.3776836
760,117242,OTX015,SIDM00381,2.6552217
761,148851,Dactinomycin,SIDM01047,1.8826854
762,58730,Ruxolitinib,SIDM01161,3.070094
763,114780,Wnt-C59,SIDM01011,2.1347544
764,143022,Ibrutinib,SIDM00679,2.1611197
765,201814,WEHI-539,SIDM00632,1.4830874
766,175180,Wnt-C59,SIDM00973,3.18221
767,109777,CZC24832,SIDM01047,1.4365566
768,148759,Dactinomycin,SIDM00120,4.3612323
769,143326,Ibrutinib,SIDM00023,2.126903
770,142902,Ibrutinib,SIDM00082,1.4000778
771,202292,WEHI-539,SIDM00332,3.6632335
772,148727,Dactinomycin,SIDM00188,2.5522695
773,282440,Dabrafenib,SIDM01006,1.4856464
774,44365,BMS-754807,SIDM00136,1.0144119
775,194329,AZD7762,SIDM00842,1.7127361
776,282041,Dabrafenib,SIDM00758,2.902929
777,170648,Sabutoclax,SIDM00243,0.043417037
778,143382,Ibrutinib,SIDM00519,2.210219
779,99484,Leflunomide,SIDM00411,4.0386367
780,194379,AZD7762,SIDM00540,-0.58709455
781,170874,Sabutoclax,SIDM00042,1.9083703
782,99107,Leflunomide,SIDM00188,2.361816
783,194644,AZD7762,SIDM00176,2.1538663
784,148790,Dactinomycin,SIDM00118,1.5714699
785,110155,CZC24832,SIDM00256,0.6789731
786,194043,AZD7762,SIDM00923,1.6948451
787,30583,Wee1 Inhibitor,SIDM00491,2.4679089
788,110397,CZC24832,SIDM00817,2.7069516
789,194544,AZD7762,SIDM00377,2.4202762
790,202478,WEHI-539,SIDM00199,2.6653957
791,202254,WEHI-539,SIDM01237,4.0680747
792,201816,WEHI-539,SIDM00230,2.9263325
793,175026,Wnt-C59,SIDM00487,3.676086
794,170306,Sabutoclax,SIDM00490,1.1834822
795,174617,Wnt-C59,SIDM00863,2.9068265
796,58705,Ruxolitinib,SIDM00379,2.0382109
797,202486,WEHI-539,SIDM00099,4.855431
798,116895,OTX015,SIDM00948,1.6562696
799,99114,Leflunomide,SIDM00606,1.7871084
800,209949,Wee1 Inhibitor,SIDM00833,3.2631235
801,174789,Wnt-C59,SIDM01140,2.1465268
802,194140,AZD7762,SIDM00308,-1.0961245
803,99053,Leflunomide,SIDM01179,2.1358871
804,149090,Dactinomycin,SIDM00896,1.2163897
805,89558,Sepantronium bromide,SIDM01237,4.138448
806,110388,CZC24832,SIDM00530,1.022015
807,148879,Dactinomycin,SIDM00291,2.884726
808,282253,Dabrafenib,SIDM00198,2.0518003
809,58397,Ruxolitinib,SIDM00326,2.8980355
810,194345,AZD7762,SIDM00962,-0.48978046
811,110312,CZC24832,SIDM00976,1.5706741
812,175125,Wnt-C59,SIDM00520,4.466746
813,174695,Wnt-C59,SIDM00308,3.2332807
814,148783,Dactinomycin,SIDM00841,3.3991818
815,89460,Sepantronium bromide,SIDM00813,1.7996523
816,143100,Ibrutinib,SIDM00438,1.1142515
817,194185,AZD7762,SIDM00532,2.4179416
818,170209,Sabutoclax,SIDM00230,0.5724145
819,170951,Sabutoclax,SIDM00967,2.1674683
820,194062,AZD7762,SIDM00793,1.8246601
821,170519,Sabutoclax,SIDM01090,0.4599677
822,175228,Wnt-C59,SIDM00323,2.5480695
823,201769,WEHI-539,SIDM01174,4.1127386
824,99770,Leflunomide,SIDM00700,5.652885
825,175123,Wnt-C59,SIDM00099,6.1383986
826,170195,Sabutoclax,SIDM00190,1.7372434
827,170197,Sabutoclax,SIDM00951,-0.7145208
828,174824,Wnt-C59,SIDM01097,2.698969
829,117026,OTX015,SIDM00562,3.3156629
830,89498,Sepantronium bromide,SIDM00837,2.483954
831,209727,Wee1 Inhibitor,SIDM00863,1.3523426
832,143334,Ibrutinib,SIDM00732,1.0052121
833,174424,Wnt-C59,SIDM00294,2.5808964
834,110145,CZC24832,SIDM00621,2.6272812
835,149163,Dactinomycin,SIDM00257,2.169955
836,117513,OTX015,SIDM00393,0.888754
837,209725,Wee1 Inhibitor,SIDM00864,2.4727058
838,175094,Wnt-C59,SIDM00394,3.4353845
839,29933,Wee1 Inhibitor,SIDM00606,3.1277733
840,44555,BMS-754807,SIDM00677,0.75930357
841,109978,CZC24832,SIDM00835,4.112717
842,99863,Leflunomide,SIDM00444,1.1178539
843,58479,Ruxolitinib,SIDM00923,2.1738126
844,194518,AZD7762,SIDM00638,1.7251595
845,209778,Wee1 Inhibitor,SIDM00224,2.6816006
846,170380,Sabutoclax,SIDM00064,0.54623115
847,194444,AZD7762,SIDM00659,2.4116955
848,282003,Dabrafenib,SIDM00438,2.171752
849,116924,OTX015,SIDM01251,0.41787732
850,170577,Sabutoclax,SIDM00412,-0.6137532
851,116908,OTX015,SIDM00277,-1.1780891
852,282117,Dabrafenib,SIDM00971,5.138413
853,143050,Ibrutinib,SIDM00541,0.9372189
854,58680,Ruxolitinib,SIDM01092,2.193968
855,99627,Leflunomide,SIDM00198,1.57547
856,170718,Sabutoclax,SIDM00197,-0.08559576
857,194202,AZD7762,SIDM01145,0.34735647
858,149059,Dactinomycin,SIDM00233,1.3601954
859,148874,Dactinomycin,SIDM00596,3.2585635
860,117452,OTX015,SIDM00668,1.2755697
861,194394,AZD7762,SIDM00935,-0.050167233
862,201915,WEHI-539,SIDM01245,1.424962
863,202287,WEHI-539,SIDM00285,1.5302365
864,174880,Wnt-C59,SIDM00233,2.0320168
865,209733,Wee1 Inhibitor,SIDM01047,1.9001725
866,109660,CZC24832,SIDM00367,0.56271994
867,174834,Wnt-C59,SIDM00814,3.8033066
868,175037,Wnt-C59,SIDM00311,3.6137486
869,109755,CZC24832,SIDM00930,1.7377585
870,194300,AZD7762,SIDM01205,0.5653801
871,99454,Leflunomide,SIDM00781,2.9378672
872,201896,WEHI-539,SIDM00003,2.550758
873,117478,OTX015,SIDM00362,0.25977853
874,142808,Ibrutinib,SIDM01163,3.9163632
875,193811,AZD7762,SIDM00905,0.9021627
876,282242,Dabrafenib,SIDM00659,1.6350774
877,58896,Ruxolitinib,SIDM00156,2.860528
878,58435,Ruxolitinib,SIDM00118,1.8817422
879,117372,OTX015,SIDM00929,2.907432
880,110142,CZC24832,SIDM00205,0.3427913
881,109949,CZC24832,SIDM00351,1.7218761
882,143213,Ibrutinib,SIDM00971,3.8733313
883,89505,Sepantronium bromide,SIDM01161,3.7724671
884,194160,AZD7762,SIDM00677,-0.92663646
885,281706,Dabrafenib,SIDM01179,2.077052
886,143194,Ibrutinib,SIDM00833,2.180288
887,170691,Sabutoclax,SIDM00328,1.1271983
888,194686,AZD7762,SIDM00323,1.2767555
889,117152,OTX015,SIDM00917,1.2816837
890,58817,Ruxolitinib,SIDM00211,2.0201838
891,202082,WEHI-539,SIDM00532,3.114365
892,110281,CZC24832,SIDM00550,2.9301946
893,194727,AZD7762,SIDM00193,1.7284329
894,89366,Sepantronium bromide,SIDM00346,1.9667234
895,89707,Sepantronium bromide,SIDM00638,2.7572448
896,149131,Dactinomycin,SIDM00242,1.7184014
897,117315,OTX015,SIDM00600,1.4383938
898,109794,CZC24832,SIDM01251,0.89219916
899,89234,Sepantronium bromide,SIDM00111,4.621831
900,193998,AZD7762,SIDM00118,-0.9098165
901,194120,AZD7762,SIDM01007,0.3193082
902,117322,OTX015,SIDM00127,2.1753974
903,117107,OTX015,SIDM01155,3.648108
904,194291,AZD7762,SIDM00833,2.3277023
905,281877,Dabrafenib,SIDM00930,2.5347376
906,143231,Ibrutinib,SIDM00917,1.1283536
907,30354,Wee1 Inhibitor,SIDM01233,2.492629
908,282200,Dabrafenib,SIDM00496,2.106391
909,209487,Wee1 Inhibitor,SIDM00905,2.4296207
910,209945,Wee1 Inhibitor,SIDM00420,2.1163278
911,110214,CZC24832,SIDM00565,2.3997908
912,202362,WEHI-539,SIDM00266,1.8238461
913,202008,WEHI-539,SIDM00224,2.9011405
914,58770,Ruxolitinib,SIDM01233,2.7069302
915,117220,OTX015,SIDM00496,2.1982565
916,201860,WEHI-539,SIDM00789,3.4708061
917,143375,Ibrutinib,SIDM00129,1.1691685
918,281841,Dabrafenib,SIDM00113,4.004338
919,109602,CZC24832,SIDM00885,3.0011013
920,194292,AZD7762,SIDM01159,1.4255475
921,209586,Wee1 Inhibitor,SIDM00970,2.6000423
922,117151,OTX015,SIDM00233,0.6351254
923,148965,Dactinomycin,SIDM01146,3.120817
924,148917,Dactinomycin,SIDM00553,1.4773704
925,109805,CZC24832,SIDM00291,2.5544767
926,200717,Sepantronium bromide,SIDM00127,4.8563476
927,201690,WEHI-539,SIDM01132,2.706579
928,148844,Dactinomycin,SIDM00864,1.8569286
929,149117,Dactinomycin,SIDM00935,0.48882857
930,194467,AZD7762,SIDM00256,0.8642688
931,116760,OTX015,SIDM00632,0.37479684
932,175266,Wnt-C59,SIDM00193,3.9525077
933,282430,Dabrafenib,SIDM00668,1.8019333
934,143175,Ibrutinib,SIDM00379,1.7130947
935,143559,Ibrutinib,SIDM00448,1.0238317
936,194293,AZD7762,SIDM00832,0.45449454
937,281982,Dabrafenib,SIDM00677,1.546257
938,170389,Sabutoclax,SIDM00679,2.0877173
939,175122,Wnt-C59,SIDM00102,4.7216196
940,201753,WEHI-539,SIDM00320,3.301436
941,110110,CZC24832,SIDM00218,4.723439
942,202384,WEHI-539,SIDM00680,3.5428185
943,194501,AZD7762,SIDM00600,-0.06361729
944,282483,Dabrafenib,SIDM00967,2.5449543
945,209735,Wee1 Inhibitor,SIDM00276,1.8649799
946,89515,Sepantronium bromide,SIDM00317,6.538031
947,143370,Ibrutinib,SIDM00501,2.1060634
948,209583,Wee1 Inhibitor,SIDM00951,1.6799943
949,209951,Wee1 Inhibitor,SIDM00832,2.4716313
950,194045,AZD7762,SIDM00930,1.630735
951,281788,Dabrafenib,SIDM00367,1.6803107
952,194489,AZD7762,SIDM00517,-0.3588506
953,210306,Wee1 Inhibitor,SIDM00538,3.2194774
954,175113,Wnt-C59,SIDM00929,3.7310176
955,99464,Leflunomide,SIDM01168,4.0359874
956,114763,Wnt-C59,SIDM00974,3.9954767
957,59113,Ruxolitinib,SIDM00422,2.0398335
958,99595,Leflunomide,SIDM00381,2.3874435
959,170887,Sabutoclax,SIDM00976,0.5893234
960,117172,OTX015,SIDM01237,3.3130307
961,194622,AZD7762,SIDM00044,3.0384436
962,143411,Ibrutinib,SIDM00638,1.6189733
963,99423,Leflunomide,SIDM01092,0.92753077
964,149234,Dactinomycin,SIDM00491,2.6082687
965,116652,OTX015,SIDM00203,1.0651011
966,193810,AZD7762,SIDM00889,0.2769019
967,117488,OTX015,SIDM00406,-0.80039763
968,89671,Sepantronium bromide,SIDM00501,4.5763907
969,142921,Ibrutinib,SIDM00003,0.9221283
970,170207,Sabutoclax,SIDM00632,0.29632577
971,202304,WEHI-539,SIDM01064,2.7865644
972,143459,Ibrutinib,SIDM00104,1.8731512
973,109765,CZC24832,SIDM00948,1.2323891
974,175025,Wnt-C59,SIDM00501,4.5528884
975,110143,CZC24832,SIDM00197,0.96602774
976,143408,Ibrutinib,SIDM00527,0.82054484
977,149199,Dactinomycin,SIDM00551,1.2016697
978,194553,AZD7762,SIDM00975,1.614319
979,109769,CZC24832,SIDM00864,2.8412538
980,99252,Leflunomide,SIDM00793,1.4227866
981,202553,WEHI-539,SIDM00973,3.3008065
982,194281,AZD7762,SIDM00814,1.1293732
983,202214,WEHI-539,SIDM00971,4.5391245
984,174435,Wnt-C59,SIDM01174,5.3887353
985,175240,Wnt-C59,SIDM00967,5.2686167
986,110078,CZC24832,SIDM00958,0.57694733
987,89755,Sepantronium bromide,SIDM00199,3.9010186
988,201752,WEHI-539,SIDM01179,3.5387175
989,117126,OTX015,SIDM00424,0.7474042
990,209572,Wee1 Inhibitor,SIDM00174,1.3089483
991,149175,Dactinomycin,SIDM00100,3.2573738
992,149036,Dactinomycin,SIDM01205,1.458433
993,174927,Wnt-C59,SIDM00543,3.919673
994,117376,OTX015,SIDM00199,2.0397048
995,99258,Leflunomide,SIDM00277,0.7443793
996,148751,Dactinomycin,SIDM01229,2.7719848
997,99324,Leflunomide,SIDM00537,1.367021
998,99249,Leflunomide,SIDM00864,2.2207792
999,202348,WEHI-539,SIDM00542,3.2373497
1000,89127,Sepantronium bromide,SIDM00174,3.9398026
1001,142728,Ibrutinib,SIDM01132,2.279407
1002,170664,Sabutoclax,SIDM00592,0.5328933
1003,281744,Dabrafenib,SIDM00489,1.9576485
1004,201849,WEHI-539,SIDM01229,3.0802271
1005,209608,Wee1 Inhibitor,SIDM00181,2.7604465
1006,116660,OTX015,SIDM00905,2.515824
1007,282098,Dabrafenib,SIDM00833,2.8616347
1008,117267,OTX015,SIDM00262,1.6572454
1009,209975,Wee1 Inhibitor,SIDM01247,1.5411248
1010,174635,Wnt-C59,SIDM01259,2.083535
1011,99054,Leflunomide,SIDM00320,3.2510986
1012,99809,Leflunomide,SIDM00688,0.91673636
1013,99179,Leflunomide,SIDM00841,3.611357
1014,89298,Sepantronium bromide,SIDM00544,2.9479146
1015,89831,Sepantronium bromide,SIDM00668,2.4647539
1016,149157,Dactinomycin,SIDM00198,2.5464094
1017,109711,CZC24832,SIDM00003,1.9515392
1018,194135,AZD7762,SIDM00537,0.76398814
1019,99328,Leflunomide,SIDM00553,1.2932644
1020,194203,AZD7762,SIDM00577,2.1393723
1021,58989,Ruxolitinib,SIDM00491,2.520601
1022,99495,Leflunomide,SIDM00482,0.37752685
1023,291799,AZD7762,SIDM00180,0.6792799
1024,58860,Ruxolitinib,SIDM00328,1.3632894
1025,99044,Leflunomide,SIDM00699,2.7350302
1026,170152,Sabutoclax,SIDM00293,0.68729377
1027,89716,Sepantronium bromide,SIDM00137,3.4901304
1028,142731,Ibrutinib,SIDM00269,1.5017809
1029,174904,Wnt-C59,SIDM01228,3.8671257
1030,58718,Ruxolitinib,SIDM00835,3.959618
1031,209711,Wee1 Inhibitor,SIDM00930,2.6503115
1032,170601,Sabutoclax,SIDM00343,2.7100048
1033,209654,Wee1 Inhibitor,SIDM00082,3.3676658
1034,194183,AZD7762,SIDM00561,1.1093968
1035,170578,Sabutoclax,SIDM00411,3.6016479
1036,116764,OTX015,SIDM00606,2.559348
1037,194638,AZD7762,SIDM00976,2.7537885
1038,110042,CZC24832,SIDM01237,3.0624819
1039,99834,Leflunomide,SIDM00448,1.4613764
1040,110314,CZC24832,SIDM00973,1.7405229
1041,149321,Dactinomycin,SIDM00407,0.27855566
1042,109627,CZC24832,SIDM00188,2.2444446
1043,117181,OTX015,SIDM01197,1.7714804
1044,99873,Leflunomide,SIDM00231,0.2088134
1045,202368,WEHI-539,SIDM00198,2.5990782
1046,202036,WEHI-539,SIDM00308,1.7906355
1047,170905,Sabutoclax,SIDM01011,0.07518515
1048,209498,Wee1 Inhibitor,SIDM01120,1.0166395
1049,117215,OTX015,SIDM00964,1.5369673
1050,143575,Ibrutinib,SIDM00968,1.7797043
1051,282328,Dabrafenib,SIDM00465,2.2199993
1052,194427,AZD7762,SIDM00234,0.11446665
1053,109664,CZC24832,SIDM01229,2.1930895
1054,58904,Ruxolitinib,SIDM00680,2.5628552
1055,175155,Wnt-C59,SIDM00700,5.9725122
1056,174482,Wnt-C59,SIDM00606,4.004738
1057,58738,Ruxolitinib,SIDM00424,1.0740236
1058,174879,Wnt-C59,SIDM00842,3.0056727
1059,170293,Sabutoclax,SIDM00113,3.1235933
1060,202413,WEHI-539,SIDM00600,2.1447802
1061,143412,Ibrutinib,SIDM00579,0.69032717
1062,194228,AZD7762,SIDM00758,0.3754647
1063,148687,Dactinomycin,SIDM01179,2.2954702
1064,110320,CZC24832,SIDM00176,1.6317285
1065,282219,Dabrafenib,SIDM01093,2.966968
1066,209863,Wee1 Inhibitor,SIDM01145,0.98033524
1067,99694,Leflunomide,SIDM00137,1.5706596
1068,143244,Ibrutinib,SIDM00287,-0.065956086
1069,170961,Sabutoclax,SIDM00539,1.337973
1070,174868,Wnt-C59,SIDM00584,3.990994
1071,110332,CZC24832,SIDM01006,0.081416756
1072,194451,AZD7762,SIDM00201,0.9647889
1073,143597,Ibrutinib,SIDM00250,1.658182
1074,58439,Ruxolitinib,SIDM00003,3.1064963
1075,58391,Ruxolitinib,SIDM00417,3.9162548
1076,44669,BMS-754807,SIDM00781,2.7004776
1077,194080,AZD7762,SIDM01259,0.8208686
1078,116778,OTX015,SIDM00180,3.0600963
1079,89541,Sepantronium bromide,SIDM00343,5.200743
1080,110097,CZC24832,SIDM00721,2.9412432
1081,149064,Dactinomycin,SIDM00343,3.9028625
1082,44785,BMS-754807,SIDM00488,1.7314434
1083,99149,Leflunomide,SIDM00326,1.5913417
1084,149352,Dactinomycin,SIDM00498,2.7368627
1085,210307,Wee1 Inhibitor,SIDM00530,1.0933914
1086,99447,Leflunomide,SIDM00379,1.4146448
1087,202379,WEHI-539,SIDM00257,1.5412375
