,Origin_idx,Drug name,Sanger ID,result
564,56037,BMS-345541,SIDM00424,1.9653387
565,217368,Dactolisib,SIDM00551,-2.1989594
566,19973,Vinorelbine,SIDM00276,-4.488163
567,171946,AGI-6780,SIDM00224,3.0849087
568,118024,GSK343,SIDM00412,2.3554707
569,74304,AZ960,SIDM00381,2.4507139
570,188434,Cediranib,SIDM00621,2.857395
571,55702,Oxaliplatin,SIDM00411,6.2828884
572,215519,MK-2206,SIDM00196,1.8205831
573,181553,Afuresertib,SIDM00252,2.5339136
574,173972,LGK974,SIDM01248,3.5957189
575,18452,Gemcitabine,SIDM00833,-0.6188816
576,84703,VX-11e,SIDM00954,2.8964317
577,214956,MK-8776,SIDM00374,0.9507563
578,599,Camptothecin,SIDM00243,-3.3153608
579,211227,Nutlin-3a (-),SIDM00393,4.9206486
580,217770,Pictilisib,SIDM00082,2.4770815
581,56067,BMS-345541,SIDM00267,3.047847
582,184793,AZD5363,SIDM00508,2.5991962
583,66730,Bortezomib,SIDM01098,-4.858384
584,216684,Vinorelbine,SIDM00530,-1.646842
585,162966,MIM1,SIDM00260,4.140709
586,105628,Entinostat,SIDM00975,2.0532947
587,74244,AZ960,SIDM01198,1.0906873
588,117498,OTX015,SIDM00968,2.604144
589,105160,Entinostat,SIDM00864,1.8412876
590,210301,Wee1 Inhibitor,SIDM00416,1.3851612
591,120680,PRT062607,SIDM00835,4.766594
592,55379,GSK1904529A,SIDM00137,3.564236
593,61642,Erlotinib,SIDM00550,3.4717903
594,251873,Tamoxifen,SIDM00218,5.4520864
595,220947,AZ6102,SIDM00835,3.7420266
596,91342,Uprosertib,SIDM00688,2.1962836
597,184598,Vorinostat,SIDM00294,1.3116409
598,188319,Cediranib,SIDM01237,3.9678736
599,204316,PLX-4720,SIDM00623,4.840111
600,312264,AZD8186,SIDM00835,4.242588
601,218231,Pictilisib,SIDM00205,0.10264066
602,179777,ABT737,SIDM00242,1.2981114
603,188693,Cediranib,SIDM00530,3.085875
604,15611,Lapatinib,SIDM00441,2.6850526
605,70840,EPZ004777,SIDM00377,5.7653484
606,94947,Alpelisib,SIDM00487,2.8089728
607,90524,Sapitinib,SIDM00193,4.5004597
608,202557,Afatinib,SIDM01161,2.9098299
609,54498,Irinotecan,SIDM00227,3.191964
610,213717,AMG-319,SIDM00592,5.2103558
611,183361,AZD3759,SIDM00562,2.015425
612,222192,GSK591,SIDM00199,4.668393
613,90065,Sapitinib,SIDM00833,5.055475
614,105457,Entinostat,SIDM00384,-0.012172397
615,48967,Dasatinib,SIDM01095,0.19669348
616,176565,Buparlisib,SIDM00875,1.2035131
617,111127,AZD5582,SIDM00929,1.7961372
618,85049,VX-11e,SIDM00211,3.3899028
619,219965,PD0325901,SIDM00287,1.2323251
620,216154,Palbociclib,SIDM00562,3.5024645
621,216239,Palbociclib,SIDM00835,3.8250747
622,215169,MK-2206,SIDM00875,2.0530465
623,179593,ABT737,SIDM00241,2.1520622
624,170660,Sabutoclax,SIDM00964,-0.26832175
625,99795,Leflunomide,SIDM00973,4.6155734
626,118940,ML323,SIDM00343,5.084271
627,251850,Tamoxifen,SIDM00935,3.580404
628,87591,Epirubicin,SIDM00374,-2.1680117
629,120849,PRT062607,SIDM00195,3.632078
630,281840,Dabrafenib,SIDM00094,5.792594
631,232800,AZD4547,SIDM01093,3.0651147
632,183760,AZD3759,SIDM00154,2.9000914
633,202521,Afatinib,SIDM01095,1.6849335
634,188433,Cediranib,SIDM00198,1.5513089
635,94579,I-BET-762,SIDM00121,2.5925777
636,182765,AGI-5198,SIDM00394,4.552079
637,222506,VE821,SIDM00180,4.7345433
638,184431,Navitoclax,SIDM00375,2.961727
639,86964,Epirubicin,SIDM01042,-1.3021405
640,119951,Entospletinib,SIDM00197,3.9210627
641,185343,Vorinostat,SIDM00792,1.676794
642,65135,Dinaciclib,SIDM00541,-3.15536
643,184729,Vorinostat,SIDM00091,2.1161048
644,311804,AZD8186,SIDM00905,2.4013991
645,51083,Crizotinib,SIDM00659,2.8410094
646,155993,Alisertib,SIDM00264,0.7183343
647,117273,OTX015,SIDM00198,2.171726
648,94715,I-BET-762,SIDM01007,1.8076091
649,120523,PRT062607,SIDM00224,3.3864534
650,190283,GDC0810,SIDM00935,5.0656023
651,177150,Buparlisib,SIDM01006,0.57368076
652,213277,AMG-319,SIDM00789,5.128099
653,98759,IWP-2,SIDM00309,3.4213371
654,143591,Ibrutinib,SIDM00483,5.0116224
655,18658,Gemcitabine,SIDM00127,-1.6958648
656,53198,Sorafenib,SIDM00176,3.6305563
657,282655,Temozolomide,SIDM01133,6.1225586
658,43994,Obatoclax Mesylate,SIDM00501,0.78060544
659,52077,Rapamycin,SIDM00098,-1.0982345
660,78816,Temozolomide,SIDM01140,5.7904587
661,56023,BMS-345541,SIDM01168,4.3097744
662,189478,Ipatasertib,SIDM00394,4.781986
663,197166,P22077,SIDM00102,5.184875
664,172505,OF-1,SIDM00198,3.5519593
665,118409,GSK343,SIDM00538,1.8038818
666,64989,Dinaciclib,SIDM00145,-2.3392355
667,84689,VX-11e,SIDM00900,2.6658258
668,176572,Buparlisib,SIDM00291,1.3175358
669,220020,PD0325901,SIDM00496,-2.0590465
670,148997,Dactinomycin,SIDM01090,-4.6266375
671,54264,Irinotecan,SIDM00699,3.744589
672,201758,WEHI-539,SIDM01098,4.0441566
673,87773,Cyclophosphamide,SIDM00230,5.2284036
674,160979,LCL161,SIDM00086,3.8640206
675,171067,LY2109761,SIDM01163,6.978751
676,290700,AZD6738,SIDM00407,0.3732218
677,119084,ML323,SIDM00309,4.6015854
678,184785,AZD5363,SIDM00974,2.8949254
679,184796,AZD5363,SIDM00045,1.0348122
680,63611,Niraparib,SIDM00517,4.6456146
681,216231,Palbociclib,SIDM01097,2.5515244
682,98591,IWP-2,SIDM00316,2.988015
683,93190,Lapatinib,SIDM00508,3.148556
684,177574,Vinblastine,SIDM01097,-5.387231
685,111339,GSK2606414,SIDM00699,5.4000025
686,199023,UMI-77,SIDM00047,3.7048197
687,46,Erlotinib,SIDM00951,1.5229249
688,222087,GSK591,SIDM00259,3.440231
689,221128,AZ6102,SIDM00197,2.4130347
690,111955,GSK2606414,SIDM00600,3.0520709
691,108596,VE-822,SIDM00393,2.2563033
692,172727,OF-1,SIDM01102,3.2925923
693,189233,Ipatasertib,SIDM00317,6.060219
694,108567,VE-822,SIDM00374,1.0594236
695,69650,Fulvestrant,SIDM01248,4.0278516
696,173510,MN-64,SIDM00154,3.9981048
697,179977,Docetaxel,SIDM01163,-1.2226135
698,172133,OF-1,SIDM00793,4.186926
699,143112,Ibrutinib,SIDM01146,4.248431
700,65591,Dinaciclib,SIDM00042,-3.0608542
701,177416,Ulixertinib,SIDM00082,1.3333894
702,42299,5-Fluorouracil,SIDM00466,7.313439
703,117754,GSK343,SIDM00900,2.6073463
704,118043,GSK343,SIDM00842,2.901217
705,172529,OF-1,SIDM00100,4.828496
706,172233,OF-1,SIDM00528,3.9117596
707,176939,Buparlisib,SIDM00261,0.3798419
708,172771,OF-1,SIDM00498,4.6530714
709,51125,Crizotinib,SIDM00310,3.8852968
710,212586,PD173074,SIDM01175,5.0145874
711,192800,I-BRD9,SIDM00793,3.0549328
712,3389,Sorafenib,SIDM01247,1.8440144
713,94516,Alpelisib,SIDM00793,3.9781196
714,204373,PLX-4720,SIDM00813,3.4946542
715,108279,VE-822,SIDM00543,2.8837829
716,233003,AZD4547,SIDM00042,3.9660134
717,197723,Savolitinib,SIDM00504,2.507415
718,252088,Tamoxifen,SIDM00974,3.5488245
719,95419,Taselisib,SIDM00003,2.8246367
720,217153,Dactolisib,SIDM00833,-0.7558453
721,14093,Bortezomib,SIDM01159,-4.886099
722,55258,GSK1904529A,SIDM01064,2.3810532
723,251912,Tamoxifen,SIDM00195,3.856999
724,198621,UMI-77,SIDM00577,2.9847724
725,12340,Entinostat,SIDM01229,1.5950592
726,179248,ABT737,SIDM00174,2.5192688
727,190609,GDC0810,SIDM00530,4.751689
728,283236,Temozolomide,SIDM00418,6.686522
729,98560,IWP-2,SIDM00781,3.5297687
730,128,Camptothecin,SIDM00606,-1.474687
731,210975,Nutlin-3a (-),SIDM00196,4.1480083
732,183318,Gefitinib,SIDM00289,1.3700429
733,44683,BMS-754807,SIDM00832,2.2750611
734,89730,Sapitinib,SIDM00783,4.558465
735,178869,Venetoclax,SIDM00259,1.0222429
736,61341,Erlotinib,SIDM00411,5.2442083
737,280820,Trametinib,SIDM00719,2.8144143
738,184936,Vorinostat,SIDM00577,0.96624815
739,170361,Sabutoclax,SIDM00274,0.5463041
740,195018,MIRA-1,SIDM01228,4.571861
741,251920,Tamoxifen,SIDM00256,3.0632389
742,198695,UMI-77,SIDM01175,4.4286942
743,186017,Nilotinib,SIDM00569,3.8327482
744,94953,Alpelisib,SIDM00101,5.763348
745,184853,Vorinostat,SIDM01007,-0.02019326
746,51771,Rapamycin,SIDM00504,-2.690561
747,189104,Ipatasertib,SIDM00561,3.0214097
748,94403,Alpelisib,SIDM00367,3.9106367
749,216626,Palbociclib,SIDM00323,3.284913
750,84913,VX-11e,SIDM00813,2.9378483
751,112714,PFI3,SIDM01198,5.007153
752,116548,RVX-208,SIDM00976,4.603444
753,109772,CZC24832,SIDM00793,5.1983404
754,178742,Venetoclax,SIDM00287,-0.3923295
755,91079,Uprosertib,SIDM00384,2.6941676
756,183496,Gefitinib,SIDM00044,2.6553562
757,91101,Uprosertib,SIDM00935,1.3452232
758,89640,Sapitinib,SIDM01174,5.769025
759,179119,Cytarabine,SIDM00417,2.3802078
760,182674,AGI-5198,SIDM00202,4.5161686
761,196169,NVP-ADW742,SIDM00466,6.417673
762,177208,Buparlisib,SIDM00530,1.0856451
763,12350,Entinostat,SIDM00121,0.12741485
764,43666,Obatoclax Mesylate,SIDM00534,1.6070327
765,50718,Crizotinib,SIDM00291,1.627711
766,120926,PRT062607,SIDM00394,4.4025555
767,199095,WIKI4,SIDM00320,4.7127695
768,281292,Trametinib,SIDM01237,0.979856
769,95056,Alpelisib,SIDM00859,1.4590958
770,177397,Vinblastine,SIDM00291,-4.1540694
771,49545,Luminespib,SIDM00970,-1.4519553
772,173569,LGK974,SIDM00188,3.7881265
773,177304,Vinblastine,SIDM00003,-5.4548826
774,20284,Vinorelbine,SIDM00211,-5.2868805
775,173829,LGK974,SIDM00441,2.8043087
776,91192,Uprosertib,SIDM00114,5.39913
777,149102,Dactinomycin,SIDM00540,-5.3643117
778,64519,MK-1775,SIDM00201,0.2701346
779,170729,Sabutoclax,SIDM00257,-1.4637882
780,18551,Gemcitabine,SIDM00964,-3.7953358
781,176774,Buparlisib,SIDM00833,1.7155447
782,61430,Erlotinib,SIDM00488,2.1238542
783,45635,Linsitinib,SIDM00540,0.87499774
784,87931,Cyclophosphamide,SIDM00544,4.4454203
785,111569,GSK2606414,SIDM01073,3.3493898
786,3643,Tozasertib,SIDM00954,3.430061
787,189027,Ipatasertib,SIDM00599,2.9480598
788,161015,LCL161,SIDM00923,3.4613354
789,70953,EPZ004777,SIDM01011,4.0165596
790,211543,BIBR-1532,SIDM00535,6.124752
791,209914,Wee1 Inhibitor,SIDM00351,1.14805
792,2194,Paclitaxel,SIDM00424,-3.6405208
793,97938,SCH772984,SIDM00154,0.9199358
794,95787,Taselisib,SIDM01197,1.4294707
795,180625,Docetaxel,SIDM00466,1.7292677
796,111677,GSK2606414,SIDM01146,4.6008596
797,202300,WEHI-539,SIDM00964,3.099961
798,93104,Lapatinib,SIDM00929,5.209548
799,120651,Foretinib,SIDM00491,-0.14858979
800,12643,Entinostat,SIDM00448,1.7747979
801,85068,VX-11e,SIDM00056,1.1397176
802,120737,PRT062607,SIDM00287,2.1761072
803,212722,PD173074,SIDM00328,3.7758958
804,216497,Palbociclib,SIDM00077,1.4461048
805,190245,GDC0810,SIDM01198,4.323109
806,217209,Dactolisib,SIDM00324,-1.3369739
807,58443,Ruxolitinib,SIDM00094,4.8696437
808,94690,I-BET-762,SIDM00291,3.0226705
809,196103,NVP-ADW742,SIDM00256,0.7215272
810,231479,AT13148,SIDM00833,5.1692295
811,50317,Paclitaxel,SIDM00974,-3.4836898
812,219940,PD0325901,SIDM01247,1.8295717
813,171475,LY2109761,SIDM00584,5.5365896
814,184476,Navitoclax,SIDM00448,0.21144798
815,179442,Cytarabine,SIDM01155,0.5603515
816,217793,Pictilisib,SIDM00094,1.8741131
817,271323,XAV939,SIDM00251,4.257407
818,105505,Entinostat,SIDM00381,3.0279455
819,184250,Navitoclax,SIDM00201,1.0099167
820,204524,PLX-4720,SIDM00592,3.0148327
821,221564,GSK591,SIDM01133,4.0270844
822,89564,Sapitinib,SIDM00269,4.17608
823,180546,Docetaxel,SIDM00621,-3.7604265
824,797,Camptothecin,SIDM00103,-1.8549097
825,174273,LGK974,SIDM00976,4.021807
826,198996,UMI-77,SIDM00362,1.652046
827,182905,AGI-5198,SIDM00389,3.3692446
828,142833,Ibrutinib,SIDM00970,0.68059725
829,112707,PFI3,SIDM01228,5.0893407
830,220512,AZ6102,SIDM01126,2.700313
831,214402,MK-8776,SIDM00308,0.5379229
832,189155,Olaparib,SIDM00627,4.2422814
833,175249,Wnt-C59,SIDM00539,3.8024123
834,183631,AZD3759,SIDM00261,1.8551663
835,217110,Dactolisib,SIDM01090,-2.9243176
836,335,Erlotinib,SIDM00527,3.069482
837,183247,AZD3759,SIDM01259,2.488146
838,356,Erlotinib,SIDM00668,2.8356972
839,64645,MK-1775,SIDM00520,2.1502624
840,89052,Sepantronium bromide,SIDM01120,-3.4547224
841,194796,MIRA-1,SIDM00553,3.546661
842,266199,Talazoparib,SIDM00102,3.2274847
843,117363,OTX015,SIDM00975,3.7799957
844,45315,Linsitinib,SIDM00948,3.2182367
845,213375,AMG-319,SIDM00793,4.9333277
846,209685,Wee1 Inhibitor,SIDM00490,2.027758
847,178927,Venetoclax,SIDM00579,-0.5335804
848,54868,GSK1904529A,SIDM00003,2.5620396
849,180404,Docetaxel,SIDM00584,-3.5754898
850,185186,Vorinostat,SIDM00205,0.26106113
851,18346,Gemcitabine,SIDM00441,-3.8377044
852,45441,Linsitinib,SIDM00438,3.4500406
853,210383,Nutlin-3a (-),SIDM00294,3.435095
854,171612,LY2109761,SIDM00621,4.9738836
855,96292,EPZ5676,SIDM00951,4.097316
856,195628,NVP-ADW742,SIDM00111,5.1632395
857,179717,ABT737,SIDM01198,1.0124594
858,55937,Oxaliplatin,SIDM00466,7.278021
859,189564,Ipatasertib,SIDM00350,2.4322836
860,303370,AZD5582,SIDM00565,2.2444007
861,280887,Trametinib,SIDM00632,-3.0160685
862,89499,Sepantronium bromide,SIDM01168,-4.0682297
863,202319,Afatinib,SIDM00948,2.8388598
864,116559,RVX-208,SIDM00668,4.645937
865,178327,Cisplatin,SIDM00291,2.9441445
866,50075,Luminespib,SIDM00198,-3.1181672
867,111791,GSK2606414,SIDM00233,2.591883
868,143381,Ibrutinib,SIDM00311,5.4512653
869,289982,AZD6738,SIDM01229,0.8222481
870,92397,Lapatinib,SIDM01174,6.2457747
871,202794,Afatinib,SIDM00565,1.7742655
872,217414,Dactolisib,SIDM00491,-1.6828258
873,56029,BMS-345541,SIDM01161,3.0758321
874,183879,AZD3759,SIDM00323,2.7256331
875,143615,Ibrutinib,SIDM00193,5.3542495
876,49743,Luminespib,SIDM00224,-0.6663024
877,188920,Ipatasertib,SIDM00003,4.468856
878,91161,Uprosertib,SIDM00621,3.660196
879,232429,AZD4547,SIDM00923,2.6759136
880,197998,Savolitinib,SIDM00264,3.1675618
881,177599,Vinblastine,SIDM00251,-4.320997
882,99619,Leflunomide,SIDM00261,4.819787
883,85002,VX-11e,SIDM01233,2.3095233
884,194360,AZD7762,SIDM01197,1.6358579
885,303316,AZD5582,SIDM00487,2.1479244
886,192987,I-BRD9,SIDM01092,3.7282174
887,197880,Savolitinib,SIDM01233,3.1718261
888,231523,AT13148,SIDM00343,4.658992
889,210564,Nutlin-3a (-),SIDM00930,4.9401274
890,179342,ABT737,SIDM00096,-0.3999737
891,231175,AT13148,SIDM00841,4.625807
892,302898,AZD5582,SIDM00930,2.06953
893,54424,Irinotecan,SIDM00094,3.3266666
894,109267,WZ4003,SIDM00501,4.1056056
895,94903,I-BET-762,SIDM00411,4.767836
896,266335,Talazoparib,SIDM00538,3.5290809
897,231536,AT13148,SIDM00324,3.5543382
898,13960,Bortezomib,SIDM00900,-5.490007
899,179746,ABT737,SIDM00958,-1.4968982
900,45443,Linsitinib,SIDM00504,3.3827734
901,2276,Paclitaxel,SIDM00198,-3.7142541
902,170272,Sabutoclax,SIDM00145,-1.5323769
903,73648,BMS-345541,SIDM01114,2.6769388
904,50369,Paclitaxel,SIDM00323,-3.3064296
905,108287,VE-822,SIDM00211,0.62604517
906,182115,AGI-5198,SIDM00951,3.2426982
907,95730,Taselisib,SIDM00424,1.6928054
908,162780,MIM1,SIDM00826,4.365475
909,55746,BMS-345541,SIDM00111,3.7359993
910,185118,Vorinostat,SIDM00332,2.000933
911,97113,EPZ5676,SIDM00393,5.074644
912,71005,EPZ004777,SIDM00472,6.1784077
913,108922,WZ4003,SIDM00599,3.5687864
914,63276,Niraparib,SIDM00535,5.0776234
915,221361,AZ6102,SIDM00406,0.8671626
916,219228,Uprosertib,SIDM01187,3.474396
917,98886,IWP-2,SIDM00043,2.463311
918,91011,Uprosertib,SIDM01183,4.9257336
919,70596,EPZ004777,SIDM00411,6.302645
920,204092,PLX-4720,SIDM00120,5.043154
921,214247,MK-8776,SIDM00145,1.9720087
922,89380,Sepantronium bromide,SIDM00528,-2.664484
923,215878,Palbociclib,SIDM00489,2.3488894
924,312254,AZD8186,SIDM01097,2.873681
925,89604,Sepantronium bromide,SIDM00496,-5.0407057
926,55690,BMS-345541,SIDM00417,3.039183
927,199699,WIKI4,SIDM00264,3.1144183
928,143486,Ibrutinib,SIDM00583,5.5055118
929,198174,Savolitinib,SIDM00042,4.131233
930,111397,GSK2606414,SIDM00970,2.870596
931,12325,Entinostat,SIDM00182,3.6615736
932,197080,SB216763,SIDM00971,6.16528
933,74006,AZ960,SIDM00599,1.3119243
934,119757,Entospletinib,SIDM00351,2.7366483
935,86913,Epirubicin,SIDM01245,-1.7980442
936,67529,Bortezomib,SIDM00508,-4.234954
937,96589,EPZ5676,SIDM01145,4.145537
938,189799,Olaparib,SIDM00198,2.7034848
939,155848,Alisertib,SIDM00251,1.6129723
940,266200,Talazoparib,SIDM00099,4.048106
941,195092,MIRA-1,SIDM00381,6.1451902
942,281821,Dabrafenib,SIDM00145,3.1749034
943,113103,OSI-027,SIDM00781,2.5687761
944,120055,Entospletinib,SIDM00199,3.8000538
945,53289,Sorafenib,SIDM00498,3.0599158
946,60823,Erlotinib,SIDM01132,2.7175324
947,303083,AZD5582,SIDM00364,1.9685485
948,183455,AZD3759,SIDM00814,1.6815889
949,198116,Savolitinib,SIDM00199,1.7785082
950,61639,Erlotinib,SIDM00583,3.8209815
951,172396,OF-1,SIDM00287,3.5863354
952,282498,Dabrafenib,SIDM00250,4.6848507
953,231306,AT13148,SIDM01007,3.1002028
954,119811,Entospletinib,SIDM00316,3.3303044
955,172282,AGI-6780,SIDM00202,2.6235993
956,94768,Alpelisib,SIDM00317,6.2960825
957,177784,Ulixertinib,SIDM00287,1.9977733
958,232431,AZD4547,SIDM00930,2.0004666
959,213925,AMG-319,SIDM00550,4.9956226
960,120835,PRT062607,SIDM00659,3.0766919
961,183200,Gefitinib,SIDM01248,1.9353601
962,116217,RVX-208,SIDM00834,5.326704
963,4913,Crizotinib,SIDM00441,0.06885663
964,94587,I-BET-762,SIDM00826,3.4045875
965,15822,Lapatinib,SIDM00422,2.8776972
966,195986,NVP-ADW742,SIDM01197,3.2060182
967,54922,Irinotecan,SIDM00309,3.6050828
968,117255,OTX015,SIDM00732,3.283181
969,55059,Irinotecan,SIDM00044,3.4557085
970,116245,RVX-208,SIDM00584,4.7716427
971,218942,AZD8055,SIDM00241,-2.553654
972,768,Camptothecin,SIDM00394,-3.3897564
973,97305,SCH772984,SIDM00326,1.3595338
974,192596,I-BRD9,SIDM01179,6.237707
975,58888,Ruxolitinib,SIDM00197,4.4762144
976,65403,Dinaciclib,SIDM00218,-0.44500655
977,214251,MK-8776,SIDM00841,2.7000015
978,55783,Oxaliplatin,SIDM00958,1.8467355
979,99682,Leflunomide,SIDM00527,4.9614253
980,193941,AZD7762,SIDM00292,2.2701533
981,215464,MK-2206,SIDM01064,2.330359
982,232863,AZD4547,SIDM00098,2.2313693
983,63268,Niraparib,SIDM00612,5.5697207
984,89333,Sepantronium bromide,SIDM00808,-5.379232
985,206222,NU7441,SIDM00241,1.2363658
986,41717,5-Fluorouracil,SIDM00292,5.6165066
987,185958,Nilotinib,SIDM01159,2.8351667
988,174668,Wnt-C59,SIDM00224,4.1050158
989,116591,RVX-208,SIDM00374,4.064312
990,217662,Pictilisib,SIDM01174,2.476971
991,174513,Wnt-C59,SIDM01229,3.3388689
992,261395,Daporinad,SIDM00832,-3.031656
993,188990,Ipatasertib,SIDM01042,0.3474331
994,252151,Tamoxifen,SIDM00472,4.1416936
995,50358,Paclitaxel,SIDM00448,-2.5818474
996,74310,AZ960,SIDM00234,0.44152233
997,15531,Lapatinib,SIDM00113,2.1628911
998,115948,RVX-208,SIDM00003,5.009307
999,219909,PD0325901,SIDM00837,-1.5370295
1000,211952,BIBR-1532,SIDM00565,5.472595
1001,177271,Ulixertinib,SIDM01122,2.7799423
1002,89777,Sepantronium bromide,SIDM00846,-2.4930646
1003,99494,Leflunomide,SIDM01247,3.792668
1004,192943,I-BRD9,SIDM00577,4.7905736
1005,41581,5-Fluorouracil,SIDM00269,3.669307
1006,202237,WEHI-539,SIDM00343,4.748662
1007,91150,Uprosertib,SIDM00289,2.2033165
1008,87818,Cyclophosphamide,SIDM00136,6.1663227
1009,188355,Cediranib,SIDM00211,0.81237286
1010,50025,Luminespib,SIDM00056,-3.1030252
1011,176764,Buparlisib,SIDM00814,0.78592294
1012,174977,Wnt-C59,SIDM00234,2.1378412
1013,65698,Dinaciclib,SIDM00214,-2.5951293
1014,179504,Cytarabine,SIDM00962,-2.8982732
1015,71007,EPZ004777,SIDM01041,5.210389
1016,41774,5-Fluorouracil,SIDM00118,2.8239014
1017,188669,Cediranib,SIDM00416,1.2188759
1018,109527,CZC24832,SIDM01160,5.792118
1019,178584,Venetoclax,SIDM00623,2.679777
1020,177838,Ulixertinib,SIDM00964,1.3947284
1021,120454,PRT062607,SIDM00923,3.0646484
1022,217485,Dactolisib,SIDM00350,-2.8957086
1023,143247,Ibrutinib,SIDM00324,4.951841
1024,61,Erlotinib,SIDM00181,4.1901283
1025,197718,Savolitinib,SIDM00260,3.8771136
1026,214831,MK-8776,SIDM00491,3.6527388
1027,180798,Docetaxel,SIDM00483,-1.7223923
1028,117587,GSK343,SIDM00699,4.370229
1029,94916,Alpelisib,SIDM00289,2.1072395
1030,56360,BMS-345541,SIDM00350,4.2439985
1031,88398,Cyclophosphamide,SIDM00565,5.527671
1032,41969,5-Fluorouracil,SIDM00244,3.8491843
1033,199153,WIKI4,SIDM00591,2.5253112
1034,95159,I-BET-762,SIDM00104,5.111688
1035,98102,SCH772984,SIDM00193,2.2168126
1036,120390,Foretinib,SIDM01159,-0.24061805
1037,221600,GSK591,SIDM00145,4.3810525
1038,50017,Luminespib,SIDM00935,-3.02581
1039,176771,Buparlisib,SIDM00837,0.52627605
1040,210937,Nutlin-3a (-),SIDM00218,5.6187067
1041,202353,Afatinib,SIDM00596,3.2995706
1042,217567,Dactolisib,SIDM00538,-0.79861027
1043,98614,IWP-2,SIDM00343,3.294812
1044,9589,BMS-536924,SIDM00145,2.1239865
1045,181208,Afuresertib,SIDM00326,1.6475655
1046,232939,AZD4547,SIDM00077,1.8755012
1047,87411,Epirubicin,SIDM00600,-2.8773131
1048,156117,Alisertib,SIDM00154,1.0642653
1049,193324,I-BRD9,SIDM00104,5.273013
1050,183157,Gefitinib,SIDM00834,1.867671
1051,190292,GDC0810,SIDM00056,4.8380404
1052,95132,I-BET-762,SIDM00377,4.380367
1053,214169,MK-8776,SIDM00953,1.5432806
1054,113083,PCI-34051,SIDM01160,5.1230354
1055,193207,I-BRD9,SIDM00205,4.47867
1056,113796,PCI-34051,SIDM00077,4.47613
1057,179229,Cytarabine,SIDM00277,-2.34598
1058,178521,Venetoclax,SIDM01019,1.3267262
1059,189323,Ipatasertib,SIDM00964,3.324271
1060,6726,Dasatinib,SIDM00422,1.5548539
1061,87371,Epirubicin,SIDM00258,-0.61885184
1062,4822,Crizotinib,SIDM00121,0.32751963
1063,281386,Trametinib,SIDM00201,2.0960512
1064,120384,Foretinib,SIDM00420,0.16624898
1065,178081,Cisplatin,SIDM00699,3.5851057
1066,141,Camptothecin,SIDM00181,-1.6023362
1067,54715,Irinotecan,SIDM00837,1.4771392
1068,170800,Sabutoclax,SIDM00377,-0.17953932
1069,56177,BMS-345541,SIDM00659,3.6517723
1070,88045,Cyclophosphamide,SIDM00562,5.374845
1071,218087,Pictilisib,SIDM01183,2.5979545
1072,143464,Ibrutinib,SIDM00520,5.6035156
1073,202485,WEHI-539,SIDM00102,5.498586
1074,2009,Paclitaxel,SIDM00182,-1.3569777
1075,282758,Temozolomide,SIDM00948,5.7924724
1076,184329,AZD5363,SIDM00244,1.9169612
1077,210288,Wee1 Inhibitor,SIDM00448,1.8735285
1078,108858,WZ4003,SIDM00923,3.1117003
1079,172578,OF-1,SIDM00465,4.3826923
1080,312650,AZD8186,SIDM01114,1.9299304
1081,74387,AZ960,SIDM00551,1.8176064
1082,311854,AZD8186,SIDM00294,2.9669662
1083,96811,EPZ5676,SIDM00242,4.970721
1084,194837,MIRA-1,SIDM00388,3.6222155
1085,331319,Pevonedistat,SIDM00487,2.2635338
1086,219442,PD0325901,SIDM00627,0.56249285
1087,120281,Foretinib,SIDM00438,1.2591813
1088,280916,Trametinib,SIDM00367,-0.4980055
1089,120480,Foretinib,SIDM00243,0.050722662
1090,215373,MK-2206,SIDM00317,3.117601
1091,96518,EPZ5676,SIDM00541,5.3837957
1092,217976,Pictilisib,SIDM00562,1.9158549
1093,94777,Alpelisib,SIDM00584,3.5219324
1094,44087,Obatoclax Mesylate,SIDM00104,1.1499763
1095,196891,P22077,SIDM00317,7.9004936
1096,171864,LY2109761,SIDM00817,6.028275
1097,90267,Sapitinib,SIDM00100,5.6425977
1098,170605,Sabutoclax,SIDM01233,1.4001122
1099,96038,Taselisib,SIDM00583,2.9451933
1100,222555,VE821,SIDM00826,2.5269
1101,18518,Gemcitabine,SIDM01198,-1.9576795
1102,185994,Nilotinib,SIDM01248,3.3279078
1103,222674,VE821,SIDM00599,2.7940104
1104,189966,GDC0810,SIDM00875,4.719516
1105,108796,WZ4003,SIDM00121,3.4738274
1106,95385,Taselisib,SIDM00136,1.2052783
1107,199850,WIKI4,SIDM00583,3.1804469
1108,63572,Niraparib,SIDM00261,1.6119084
1109,98474,IWP-2,SIDM00260,3.0700636
1110,172210,AGI-6780,SIDM00285,2.611843
1111,195756,NVP-ADW742,SIDM00537,2.7308333
1112,97532,SCH772984,SIDM00438,5.172863
1113,181616,Afuresertib,SIDM01198,3.232034
1114,173059,MN-64,SIDM00064,5.331299
1115,170774,Sabutoclax,SIDM00527,-0.95274127
1116,283153,Temozolomide,SIDM00256,4.7848053
1117,195420,NVP-ADW742,SIDM00203,1.2796743
1118,190071,Olaparib,SIDM00193,4.6504235
1119,70389,EPZ004777,SIDM01206,3.8664916
1120,61465,Erlotinib,SIDM00234,2.8139174
1121,195578,NVP-ADW742,SIDM00326,1.8487241
1122,183664,Navitoclax,SIDM01179,3.2796624
1123,181982,Afuresertib,SIDM00047,1.2060391
