,Origin_idx,Drug name,Sanger ID,result
563,105395,Entinostat,SIDM00316,1.6503795
564,179690,Cytarabine,SIDM00565,1.9159398
565,196311,NVP-ADW742,SIDM00362,-0.12577577
566,183051,AZD3759,SIDM01163,4.508623
567,196026,NVP-ADW742,SIDM00488,2.3495374
568,95684,Taselisib,SIDM01095,0.5777668
569,108373,VE-822,SIDM00501,1.8839474
570,216593,Palbociclib,SIDM01006,1.0862179
571,18796,Gemcitabine,SIDM00045,0.9399003
572,232688,AZD4547,SIDM01183,2.6036649
573,232284,AZD4547,SIDM00174,1.5767646
574,197457,Savolitinib,SIDM00230,1.5912321
575,232932,AZD4547,SIDM00418,4.7959704
576,105611,Entinostat,SIDM00465,2.5766907
577,173263,MN-64,SIDM00584,3.128911
578,43958,Obatoclax Mesylate,SIDM00732,2.1242762
579,195700,NVP-ADW742,SIDM01259,0.056834538
580,290436,AZD6738,SIDM01093,1.458782
581,290324,AZD6738,SIDM00317,4.343136
582,43959,Obatoclax Mesylate,SIDM00542,2.8198323
583,196146,NVP-ADW742,SIDM00551,1.623564
584,197716,Savolitinib,SIDM00388,1.6224828
585,189326,Olaparib,SIDM00082,2.7821338
586,183557,AZD3759,SIDM00540,2.7498128
587,44197,Obatoclax Mesylate,SIDM01102,0.8092255
588,233049,AZD4547,SIDM00362,1.6439371
589,289993,AZD6738,SIDM00789,0.6076092
590,12443,Entinostat,SIDM00441,1.1077013
591,195761,NVP-ADW742,SIDM00308,0.071674064
592,198065,Savolitinib,SIDM00527,0.9740366
593,12370,Entinostat,SIDM00900,1.6438125
594,18512,Gemcitabine,SIDM01228,2.687278
595,172822,MN-64,SIDM00719,4.3352942
596,43834,Obatoclax Mesylate,SIDM00412,1.2880034
597,289851,AZD6738,SIDM01120,2.1027603
598,105753,Entinostat,SIDM00406,0.71659696
599,105773,Entinostat,SIDM00472,2.7753515
600,95526,Taselisib,SIDM00599,1.1127057
601,173045,MN-64,SIDM01259,0.8926503
602,179489,Cytarabine,SIDM00233,0.070971
603,179087,Cytarabine,SIDM00632,-1.2630918
604,183885,AZD3759,SIDM00968,3.1396987
605,189450,Olaparib,SIDM00599,2.3466978
606,105191,Entinostat,SIDM00596,2.6208763
607,18259,Gemcitabine,SIDM00596,3.8132892
608,216582,Palbociclib,SIDM00176,1.608435
609,12362,Entinostat,SIDM00113,3.430967
610,189910,Olaparib,SIDM00199,2.5874462
611,44000,Obatoclax Mesylate,SIDM00129,1.6046662
612,189151,Olaparib,SIDM01160,2.7311757
613,105556,Entinostat,SIDM00487,1.8765554
614,18137,Gemcitabine,SIDM00783,2.9072096
615,232379,AZD4547,SIDM00096,1.059478
616,95863,Taselisib,SIDM00410,1.5372866
617,216046,Palbociclib,SIDM00227,2.1371284
618,179449,Cytarabine,SIDM01168,2.1386695
619,95790,Taselisib,SIDM01187,2.6803467
620,195616,NVP-ADW742,SIDM00118,1.780782
621,232799,AZD4547,SIDM00218,5.138184
622,232951,AZD4547,SIDM00103,3.2788022
623,198061,Savolitinib,SIDM00551,0.949429
624,96101,Taselisib,SIDM00631,2.296697
625,45630,Obatoclax Mesylate,SIDM00498,1.8224592
626,290639,AZD6738,SIDM00042,1.2611728
627,95507,Taselisib,SIDM00875,0.8011812
628,183294,AZD3759,SIDM00612,4.477329
629,197977,Savolitinib,SIDM00234,1.808162
630,95838,Taselisib,SIDM00721,2.960705
631,198172,Savolitinib,SIDM00044,2.324399
632,289887,AZD6738,SIDM00320,2.8750112
633,183446,AZD3759,SIDM01097,2.4776895
634,96012,Taselisib,SIDM00154,1.4173352
635,196266,NVP-ADW742,SIDM00375,0.89169014
636,197823,Savolitinib,SIDM00814,1.1179447
637,43978,Obatoclax Mesylate,SIDM00198,2.4835
638,196324,NVP-ADW742,SIDM00422,1.4763098
639,179120,Cytarabine,SIDM01229,0.84616166
640,18618,Gemcitabine,SIDM00156,3.518359
641,173583,MN-64,SIDM00688,1.431562
642,289991,AZD6738,SIDM00120,2.6414826
643,195869,NVP-ADW742,SIDM01092,1.4643273
644,216162,Palbociclib,SIDM01146,0.8578779
645,107927,VE-822,SIDM00094,2.4536512
646,183922,AZD3759,SIDM00214,2.6961613
647,172809,MN-64,SIDM01122,2.063913
648,289811,Gemcitabine,SIDM00250,3.2171419
649,179015,Cytarabine,SIDM00699,2.663987
650,189197,Olaparib,SIDM01126,3.2298465
651,95835,Taselisib,SIDM00056,1.1194502
652,289965,AZD6738,SIDM00180,1.3055364
653,108188,VE-822,SIDM00814,1.1389747
654,232369,AZD4547,SIDM00082,2.021282
655,173306,MN-64,SIDM01197,4.102631
656,173636,MN-64,SIDM01041,1.8819923
657,198020,Savolitinib,SIDM00427,1.805206
658,173244,MN-64,SIDM01161,2.3262956
659,44061,Obatoclax Mesylate,SIDM00377,1.9534938
660,173568,MN-64,SIDM00974,2.8764937
661,142364,AZD4547,SIDM00285,2.6645439
662,173536,MN-64,SIDM00550,1.2646981
663,290315,AZD6738,SIDM00252,1.561039
664,179415,Cytarabine,SIDM00351,-0.66479903
665,95382,Taselisib,SIDM00783,1.572818
666,290463,AZD6738,SIDM00261,-0.015177634
667,12399,Entinostat,SIDM01251,0.9365018
668,107967,VE-822,SIDM00930,1.624725
669,189762,Olaparib,SIDM00218,5.8063235
670,189983,Olaparib,SIDM00974,3.440419
671,45616,Obatoclax Mesylate,SIDM00483,3.3658717
672,12282,Entinostat,SIDM00699,2.8273997
673,215924,Palbociclib,SIDM01133,0.6121624
674,18320,Gemcitabine,SIDM00549,1.5166279
675,290033,AZD6738,SIDM00113,2.424456
676,197540,Savolitinib,SIDM00094,2.2407038
677,215803,Palbociclib,SIDM01120,1.2304274
678,232441,AZD4547,SIDM00948,2.3686283
679,43980,Obatoclax Mesylate,SIDM00195,2.1653025
680,96078,Taselisib,SIDM00973,0.9634724
681,189264,Olaparib,SIDM00632,1.2748549
682,95898,Taselisib,SIDM00258,2.275037
683,179468,Cytarabine,SIDM00411,1.6589668
684,183744,AZD3759,SIDM00077,2.3597689
685,189704,Olaparib,SIDM01197,5.2581944
686,179027,Cytarabine,SIDM00320,1.8660254
687,179031,Cytarabine,SIDM00294,1.6062143
688,290473,AZD6738,SIDM00196,1.2994416
689,232193,AZD4547,SIDM01160,2.7780974
690,44191,Obatoclax Mesylate,SIDM00407,0.40854985
691,183484,AZD3759,SIDM00411,4.5338902
692,12424,Entinostat,SIDM00553,1.2070031
693,197640,Savolitinib,SIDM00679,2.4725103
694,189349,Olaparib,SIDM00094,3.0925603
695,290444,AZD6738,SIDM00234,1.1447047
696,18533,Gemcitabine,SIDM00384,2.877472
697,172773,MN-64,SIDM01132,1.3367049
698,232665,AZD4547,SIDM01155,1.919215
699,38032,Palbociclib,SIDM00056,0.7416145
700,183902,AZD3759,SIDM00539,3.7330515
701,215941,Palbociclib,SIDM00789,0.80159616
702,183875,AZD3759,SIDM00407,2.2112434
703,215867,Palbociclib,SIDM00885,1.4587612
704,173332,MN-64,SIDM00332,1.9890946
705,12655,Entinostat,SIDM01102,1.3836658
706,183654,AZD3759,SIDM00427,1.004855
707,173032,MN-64,SIDM01047,1.4036757
708,12444,Entinostat,SIDM00561,1.4983959
709,196082,NVP-ADW742,SIDM00261,-0.03740449
710,216577,Palbociclib,SIDM00974,2.172376
711,288967,Gemcitabine,SIDM00320,4.497519
712,173222,MN-64,SIDM01097,0.8997008
713,183469,AZD3759,SIDM01161,2.6666276
714,232375,AZD4547,SIDM00826,1.8584406
715,173411,MN-64,SIDM00427,0.9128497
716,290729,AZD6738,SIDM00047,0.7136693
717,232322,AZD4547,SIDM00182,2.763451
718,18790,Gemcitabine,SIDM00973,2.926899
719,44027,Obatoclax Mesylate,SIDM00551,1.711981
720,18788,Gemcitabine,SIDM00976,3.6933491
721,18124,Gemcitabine,SIDM00367,1.3403441
722,179105,Cytarabine,SIDM00292,3.7170064
723,173424,MN-64,SIDM00098,1.9326992
724,197630,Savolitinib,SIDM00064,2.9511395
725,43868,Obatoclax Mesylate,SIDM00287,1.1473682
726,232827,AZD4547,SIDM00261,1.7857237
727,189863,Olaparib,SIDM00579,3.1524317
728,173648,MN-64,SIDM00231,2.2946768
729,189796,Olaparib,SIDM00202,2.7072723
730,215958,Palbociclib,SIDM00145,0.7964004
731,196092,NVP-ADW742,SIDM00621,2.5506587
732,43876,Obatoclax Mesylate,SIDM01237,3.872986
733,43800,Obatoclax Mesylate,SIDM00379,2.1681175
734,104908,Entinostat,SIDM01132,2.1762216
735,105341,Entinostat,SIDM00351,0.77304786
736,95996,Taselisib,SIDM00077,1.4429215
737,18738,Gemcitabine,SIDM00846,3.4907281
738,18704,Gemcitabine,SIDM00975,2.7430828
739,216336,Palbociclib,SIDM00243,-0.7908426
740,105464,Entinostat,SIDM00285,1.2303486
741,216354,Palbociclib,SIDM00302,0.8782931
742,173427,MN-64,SIDM00311,2.6029432
743,290256,AZD6738,SIDM00241,0.22806074
744,195772,NVP-ADW742,SIDM00346,0.6144652
745,197649,Savolitinib,SIDM00224,2.227066
746,108010,VE-822,SIDM00875,0.8100949
747,12583,Entinostat,SIDM00198,1.7325314
748,216546,Palbociclib,SIDM00792,1.3855157
749,96149,Taselisib,SIDM01041,1.0243533
750,195456,NVP-ADW742,SIDM01122,2.0801852
751,108001,VE-822,SIDM00544,2.1425984
752,108214,VE-822,SIDM00411,3.4381824
753,195850,NVP-ADW742,SIDM00758,1.8084042
754,232336,AZD4547,SIDM01133,2.9728777
755,232758,AZD4547,SIDM00543,2.3027675
756,105372,Entinostat,SIDM00834,2.9111335
757,172889,MN-64,SIDM00606,2.6650875
758,179534,Cytarabine,SIDM00543,1.7477278
759,44060,Obatoclax Mesylate,SIDM00394,2.2109942
760,189795,Olaparib,SIDM00201,1.9620876
761,290506,AZD6738,SIDM00517,1.3483173
762,196023,NVP-ADW742,SIDM00964,1.594557
763,179116,Cytarabine,SIDM00367,0.27523455
764,183116,AZD3759,SIDM00367,1.9335797
765,95747,Taselisib,SIDM00482,-0.01071867
766,189678,Olaparib,SIDM00343,4.0909457
767,179469,Cytarabine,SIDM00316,0.5137552
768,190045,Olaparib,SIDM00472,4.2392325
769,290345,AZD6738,SIDM01248,1.4808192
770,2575,Cytarabine,SIDM00181,1.828378
771,108299,VE-822,SIDM00488,1.7154367
772,108423,VE-822,SIDM00137,1.9649029
773,95571,Taselisib,SIDM00346,0.5460022
774,179542,Cytarabine,SIDM00211,0.24098675
775,290396,AZD6738,SIDM00540,-0.3776559
776,289902,AZD6738,SIDM01174,2.7826767
777,108591,VE-822,SIDM00472,2.5061882
778,232323,AZD4547,SIDM00181,2.681926
779,232195,AZD4547,SIDM00889,2.4142158
780,18634,Gemcitabine,SIDM00101,4.165403
781,189405,Olaparib,SIDM00793,2.3795998
782,95742,Taselisib,SIDM00584,2.4508712
783,95276,Taselisib,SIDM00320,1.7128866
784,197652,Savolitinib,SIDM00808,1.5844847
785,189999,Olaparib,SIDM01006,2.8167677
786,18182,Gemcitabine,SIDM00111,3.566324
787,43641,Obatoclax Mesylate,SIDM00599,1.3882005
788,43900,Obatoclax Mesylate,SIDM00384,1.8471591
789,197720,Savolitinib,SIDM00561,1.3913684
790,196105,NVP-ADW742,SIDM00427,0.007928301
791,196221,NVP-ADW742,SIDM00846,1.6959488
792,290308,AZD6738,SIDM01175,3.5692167
793,43710,Obatoclax Mesylate,SIDM00388,1.3588476
794,18444,Gemcitabine,SIDM01155,3.5960958
795,290410,AZD6738,SIDM00964,0.19580984
796,216349,Palbociclib,SIDM00935,0.09422259
797,179814,Cytarabine,SIDM01006,1.2178693
798,95539,Taselisib,SIDM01007,0.39122242
799,108378,VE-822,SIDM00129,0.7736005
800,196282,NVP-ADW742,SIDM00508,1.5204118
801,189997,Olaparib,SIDM01011,1.8689818
802,195916,NVP-ADW742,SIDM01175,3.8748102
803,18343,Gemcitabine,SIDM00388,2.939438
804,95860,Taselisib,SIDM00328,1.434288
805,108330,VE-822,SIDM00234,1.1136996
806,172775,MN-64,SIDM00263,1.7187929
807,43576,Obatoclax Mesylate,SIDM00923,1.979911
808,183925,AZD3759,SIDM00498,3.4664752
809,107863,VE-822,SIDM00292,3.444262
810,18161,Gemcitabine,SIDM00826,2.6127136
811,43555,Obatoclax Mesylate,SIDM00900,1.0209073
812,108451,VE-822,SIDM00491,1.6193571
813,18306,Gemcitabine,SIDM00553,2.4024665
814,43853,Obatoclax Mesylate,SIDM00842,2.4418714
815,173248,MN-64,SIDM01205,1.191361
816,18825,Gemcitabine,SIDM00406,1.0889003
817,189741,Olaparib,SIDM00592,1.7918602
818,43859,Obatoclax Mesylate,SIDM00343,2.9309597
819,179043,Cytarabine,SIDM01174,2.5891924
820,95715,Taselisib,SIDM01168,2.912133
821,95697,Taselisib,SIDM00379,1.5237095
822,216090,Palbociclib,SIDM00612,2.6584184
823,183564,AZD3759,SIDM00332,2.9674666
824,190016,Olaparib,SIDM00362,1.0847968
825,179731,Cytarabine,SIDM00103,1.270086
826,178976,Cytarabine,SIDM00889,0.22358502
827,216396,Palbociclib,SIDM00261,-0.36442566
828,173498,MN-64,SIDM00929,2.3464267
829,104978,Entinostat,SIDM01174,3.0846362
830,108580,VE-822,SIDM00969,1.2023604
831,179256,Cytarabine,SIDM00291,1.1457603
832,196367,NVP-ADW742,SIDM00216,1.139091
833,108201,VE-822,SIDM01161,1.0040586
834,95981,Taselisib,SIDM00377,1.5936198
835,195811,NVP-ADW742,SIDM00623,1.8147393
836,179223,Cytarabine,SIDM00793,1.1994956
837,195715,NVP-ADW742,SIDM00291,2.409939
838,189636,Olaparib,SIDM00832,4.204164
839,108384,VE-822,SIDM00311,2.1957488
840,18577,Gemcitabine,SIDM00218,4.536323
841,172986,MN-64,SIDM00900,0.8544925
842,216260,Palbociclib,SIDM00317,4.373038
843,105189,Entinostat,SIDM00875,0.9373706
844,232460,AZD4547,SIDM00274,2.5111377
845,232539,AZD4547,SIDM00549,2.7601378
846,173210,MN-64,SIDM01095,1.569598
847,105649,Entinostat,SIDM00154,0.90946907
848,196047,NVP-ADW742,SIDM00242,1.7098633
849,107990,VE-822,SIDM00277,0.22808711
850,105090,Entinostat,SIDM00841,2.3998606
851,43757,Obatoclax Mesylate,SIDM00758,2.6338727
852,183877,AZD3759,SIDM00422,2.4662108
853,108084,VE-822,SIDM00528,0.77875817
854,216403,Palbociclib,SIDM00197,1.1175057
855,173366,MN-64,SIDM01093,3.2351813
856,179149,Cytarabine,SIDM00145,0.4286204
857,216364,Palbociclib,SIDM00299,2.5379398
858,183646,AZD3759,SIDM00258,3.0569274
859,196313,NVP-ADW742,SIDM01114,0.7453349
860,95253,Taselisib,SIDM01122,2.2709303
861,198014,Savolitinib,SIDM00156,2.8925135
862,189548,Olaparib,SIDM00576,1.3114507
863,183352,AZD3759,SIDM00561,2.6230686
864,11953,Olaparib,SIDM00216,2.4423037
865,197621,Savolitinib,SIDM01073,2.0179276
866,290290,AZD6738,SIDM00379,1.6960778
867,95662,Taselisib,SIDM00241,-0.18887807
868,189353,Olaparib,SIDM00111,2.719256
869,38371,Palbociclib,SIDM00216,0.06856935
870,18041,Gemcitabine,SIDM00294,2.3443525
871,44156,Obatoclax Mesylate,SIDM00973,1.9909153
872,179540,Cytarabine,SIDM00243,0.14407237
873,196318,NVP-ADW742,SIDM00389,0.3607481
874,179005,Cytarabine,SIDM01122,1.6012683
875,195541,NVP-ADW742,SIDM00230,2.132192
876,289963,AZD6738,SIDM00182,2.2486675
877,108254,VE-822,SIDM01237,3.057136
878,95811,Taselisib,SIDM00285,1.747084
879,183119,AZD3759,SIDM00417,2.829073
880,216208,Palbociclib,SIDM00813,0.056958962
881,108598,VE-822,SIDM00539,1.5184233
882,173409,MN-64,SIDM00257,1.3246856
883,172878,MN-64,SIDM00970,1.9993515
884,12579,Entinostat,SIDM00202,1.3284056
885,179677,Cytarabine,SIDM00638,0.99967176
886,198179,Savolitinib,SIDM00350,0.808981
887,12563,Entinostat,SIDM00023,2.9082167
888,173660,MN-64,SIDM00216,1.6180733
889,197742,Savolitinib,SIDM00576,0.8210811
890,232910,AZD4547,SIDM01149,2.678848
891,172885,MN-64,SIDM00632,0.819697
892,197498,Savolitinib,SIDM00120,3.5074387
893,108234,VE-822,SIDM00917,0.92085373
894,108602,VE-822,SIDM00047,1.3668337
895,44052,Obatoclax Mesylate,SIDM00465,2.3470767
896,198033,Savolitinib,SIDM00100,2.6319885
897,44008,Obatoclax Mesylate,SIDM00517,2.9667265
898,95403,Taselisib,SIDM00145,1.9196215
899,189246,Olaparib,SIDM00489,2.955726
900,198081,Savolitinib,SIDM00565,2.5001626
901,290136,AZD6738,SIDM00224,1.0892608
902,197701,Savolitinib,SIDM00528,0.9318354
903,12653,Entinostat,SIDM00323,2.7051032
904,195583,NVP-ADW742,SIDM00783,0.92714614
905,216165,Palbociclib,SIDM00577,2.1447456
906,189333,Olaparib,SIDM00841,4.0289636
907,290692,AZD6738,SIDM00448,2.8439033
908,96060,Taselisib,SIDM00044,2.5310154
909,43601,Obatoclax Mesylate,SIDM01047,1.2142217
910,105622,Entinostat,SIDM00371,1.6007922
911,43892,Obatoclax Mesylate,SIDM00896,1.3044103
912,108329,VE-822,SIDM00023,2.4904373
913,232501,AZD4547,SIDM00808,2.0100527
914,195555,NVP-ADW742,SIDM00182,1.7950197
915,173417,MN-64,SIDM00487,2.2916121
916,108621,VE-822,SIDM00193,2.0889978
917,215929,Palbociclib,SIDM00417,1.9729171
918,95707,Taselisib,SIDM00814,0.9051122
919,45597,Obatoclax Mesylate,SIDM00389,0.9692578
920,195964,NVP-ADW742,SIDM01233,3.2723553
921,37711,Palbociclib,SIDM00291,0.9476425
922,216081,Palbociclib,SIDM00808,-0.1861784
923,216097,Palbociclib,SIDM00535,3.0600543
924,45621,Obatoclax Mesylate,SIDM00250,1.7251308
925,95972,Taselisib,SIDM00465,2.055417
926,232718,AZD4547,SIDM00343,3.744797
927,173391,MN-64,SIDM00261,0.65912074
928,196188,NVP-ADW742,SIDM00975,2.8224986
929,197833,Savolitinib,SIDM00833,2.9608757
930,183601,AZD3759,SIDM00218,5.4637046
931,95224,Taselisib,SIDM00889,1.4369597
932,18412,Gemcitabine,SIDM00813,1.3318771
933,172796,MN-64,SIDM01120,1.7633467
934,95717,Taselisib,SIDM00833,2.8644078
935,196208,NVP-ADW742,SIDM00102,2.0054073
936,45442,Obatoclax Mesylate,SIDM00311,1.6117009
937,290400,AZD6738,SIDM00211,0.97835
938,215852,Palbociclib,SIDM01174,3.5281093
939,179343,Cytarabine,SIDM00260,1.5703955
940,290485,AZD6738,SIDM00427,1.0895653
941,17986,Gemcitabine,SIDM00889,3.7768981
942,43444,Obatoclax Mesylate,SIDM00190,2.4278357
943,179474,Cytarabine,SIDM00584,2.593669
944,179642,Cytarabine,SIDM00098,0.8579555
945,183633,AZD3759,SIDM00262,3.1492453
946,198243,Savolitinib,SIDM01102,0.99810606
947,95967,Taselisib,SIDM01149,0.65243095
948,290318,AZD6738,SIDM01205,1.3024588
949,216424,Palbociclib,SIDM00501,2.3458235
950,197541,Savolitinib,SIDM00113,2.8769228
951,197615,Savolitinib,SIDM00544,2.13146
952,12509,Entinostat,SIDM00424,1.63337
953,183087,AZD3759,SIDM00230,3.0046017
954,18621,Gemcitabine,SIDM00256,3.1959164
955,197862,Savolitinib,SIDM01247,1.0833316
956,107941,VE-822,SIDM00490,1.2515683
957,95560,Taselisib,SIDM00308,0.8895927
958,198093,Savolitinib,SIDM00394,3.208644
959,232801,AZD4547,SIDM00381,2.6642766
960,195539,NVP-ADW742,SIDM00632,-0.30071625
961,216562,Palbociclib,SIDM00042,1.622629
962,195760,NVP-ADW742,SIDM00553,1.7091442
963,195825,NVP-ADW742,SIDM00577,2.8058813
964,108599,VE-822,SIDM00538,1.4084147
965,216241,Palbociclib,SIDM00834,2.3447318
966,173267,MN-64,SIDM01247,1.0096155
967,216048,Palbociclib,SIDM01259,0.35571727
968,190020,Olaparib,SIDM00448,2.5643175
969,216029,Palbociclib,SIDM00863,0.2954986
970,197447,Savolitinib,SIDM00970,0.9176599
971,233107,AZD4547,SIDM00498,2.5445714
972,189142,Olaparib,SIDM01132,2.2599962
973,232446,AZD4547,SIDM00863,3.289891
974,108025,VE-822,SIDM00679,2.3634927
975,183826,AZD3759,SIDM00973,3.0872922
976,183234,AZD3759,SIDM01047,2.571379
977,179220,Cytarabine,SIDM00864,1.6396084
978,95735,Taselisib,SIDM00412,0.44522464
979,179277,Cytarabine,SIDM00808,-0.4603592
980,95762,Taselisib,SIDM00267,2.1254785
981,179315,Cytarabine,SIDM00549,0.32339257
982,96151,Taselisib,SIDM00444,1.7894154
983,108290,VE-822,SIDM00958,0.45143577
984,95719,Taselisib,SIDM00832,2.8769054
985,183866,AZD3759,SIDM01114,2.5123942
986,179734,Cytarabine,SIDM00154,1.1174623
987,172901,MN-64,SIDM00182,2.8671248
988,173615,MN-64,SIDM00407,0.8907447
989,197425,Savolitinib,SIDM00885,2.2955587
990,290219,AZD6738,SIDM01146,1.3849816
991,232273,AZD4547,SIDM01163,4.4968586
992,198006,Savolitinib,SIDM00198,2.1221774
993,18525,Gemcitabine,SIDM00896,0.85320526
994,289804,Gemcitabine,SIDM00393,3.209131
995,108339,VE-822,SIDM00542,2.7291925
996,108147,VE-822,SIDM01140,0.9529461
997,215915,Palbociclib,SIDM00292,3.0636632
998,189476,Olaparib,SIDM00541,2.6675642
999,289805,Gemcitabine,SIDM00483,4.567323
1000,189628,Olaparib,SIDM00834,3.4402442
1001,189727,Olaparib,SIDM00211,1.7056652
1002,216027,Palbociclib,SIDM00864,1.8393377
1003,216116,Palbociclib,SIDM00549,0.64552516
1004,44091,Obatoclax Mesylate,SIDM00154,1.3214862
1005,290706,AZD6738,SIDM01102,0.7825057
1006,105692,Entinostat,SIDM00043,1.0285847
1007,108146,VE-822,SIDM00364,0.8900917
1008,18459,Gemcitabine,SIDM00251,4.073441
1009,179075,Cytarabine,SIDM00953,0.718697
1010,195973,NVP-ADW742,SIDM00324,1.612905
1011,12310,Entinostat,SIDM00953,1.5773441
1012,190018,Olaparib,SIDM01114,2.0069492
1013,198017,Savolitinib,SIDM00257,1.3019884
1014,189590,Olaparib,SIDM01090,2.1679323
1015,179302,Cytarabine,SIDM00308,-0.28986305
1016,198275,Savolitinib,SIDM00817,1.85034
1017,290309,AZD6738,SIDM00833,2.5730727
1018,95827,Taselisib,SIDM00488,2.0684106
1019,179622,Cytarabine,SIDM00156,1.1435493
1020,95947,Taselisib,SIDM00551,0.19526263
1021,232768,AZD4547,SIDM00332,3.6980126
1022,195419,NVP-ADW742,SIDM00269,0.24178736
1023,216145,Palbociclib,SIDM00561,0.38047132
1024,216098,Palbociclib,SIDM00537,1.1055303
1025,45578,Obatoclax Mesylate,SIDM01011,1.0275832
1026,232953,AZD4547,SIDM00099,4.822555
1027,43977,Obatoclax Mesylate,SIDM00197,1.7637811
1028,290588,AZD6738,SIDM00099,3.4810557
1029,189421,Olaparib,SIDM00227,3.0826604
1030,43841,Obatoclax Mesylate,SIDM00584,2.8069973
1031,189879,Olaparib,SIDM00465,4.0569687
1032,173569,MN-64,SIDM00973,2.6372156
1033,45629,Obatoclax Mesylate,SIDM00193,2.724863
1034,105435,Entinostat,SIDM00810,0.6761237
1035,18471,Gemcitabine,SIDM00971,4.1293974
1036,183229,AZD3759,SIDM00793,2.8525193
1037,195818,NVP-ADW742,SIDM00244,0.7790943
1038,96165,Taselisib,SIDM00817,1.3807764
1039,189794,Olaparib,SIDM00266,1.6535782
1040,198041,Savolitinib,SIDM00114,3.3945684
1041,18794,Gemcitabine,SIDM00176,3.436375
1042,290403,AZD6738,SIDM00958,0.2489866
1043,179553,Cytarabine,SIDM00935,0.26931632
1044,44120,Obatoclax Mesylate,SIDM00550,2.163552
1045,290442,AZD6738,SIDM00328,1.6443639
1046,108371,VE-822,SIDM00680,1.6403627
1047,183751,AZD3759,SIDM00199,2.8790352
1048,289917,AZD6738,SIDM00885,2.1187747
1049,18628,Gemcitabine,SIDM00487,2.3641746
1050,189529,Olaparib,SIDM00532,3.0073535
1051,189778,Olaparib,SIDM00732,2.3211238
1052,108600,VE-822,SIDM00530,1.7128787
1053,197999,Savolitinib,SIDM00262,2.1746433
1054,195639,NVP-ADW742,SIDM01245,-0.043008756
1055,197494,Savolitinib,SIDM00326,1.4819748
1056,195917,NVP-ADW742,SIDM00833,2.610405
1057,189918,Olaparib,SIDM00099,3.953042
1058,233086,AZD4547,SIDM00483,3.04408
1059,232928,AZD4547,SIDM00371,3.8613245
1060,232306,AZD4547,SIDM00632,1.0477558
1061,173458,MN-64,SIDM00579,1.1851262
1062,12461,Entinostat,SIDM00577,1.9984128
1063,216438,Palbociclib,SIDM00114,2.3395932
1064,197395,Savolitinib,SIDM00320,3.7017608
1065,189495,Olaparib,SIDM00346,2.0395284
1066,18800,Gemcitabine,SIDM00688,2.136195
1067,96087,Taselisib,SIDM00668,1.3348091
1068,179453,Cytarabine,SIDM00832,2.1297848
1069,197332,Savolitinib,SIDM01132,1.7470375
1070,95398,Taselisib,SIDM00121,0.69803196
1071,216560,Palbociclib,SIDM00044,1.949687
1072,95529,Taselisib,SIDM01206,0.68803257
1073,183475,AZD3759,SIDM01205,1.7950047
1074,43589,Obatoclax Mesylate,SIDM00948,1.547632
1075,172830,MN-64,SIDM00293,2.432305
1076,290655,AZD6738,SIDM00973,1.075769
1077,189651,Olaparib,SIDM00412,1.2611804
1078,173367,MN-64,SIDM00381,3.0852582
1079,142721,AZD4547,SIDM00216,2.181607
1080,232577,AZD4547,SIDM00562,1.5439614
1081,290704,AZD6738,SIDM00323,2.2000973
1082,183693,AZD3759,SIDM00127,3.2607837
1083,108208,VE-822,SIDM00424,0.61494654
1084,173333,MN-64,SIDM00958,0.63972616
1085,183913,AZD3759,SIDM00817,2.8167665
1086,183242,AZD3759,SIDM00274,3.829366
1087,18616,Gemcitabine,SIDM00258,1.8610831
1088,290646,AZD6738,SIDM00375,0.84267807
1089,195582,NVP-ADW742,SIDM00120,2.3435001
1090,197892,Savolitinib,SIDM00569,3.0003688
1091,290745,AZD6738,SIDM00498,0.54713356
1092,95881,Taselisib,SIDM00289,0.6724164
1093,105064,Entinostat,SIDM00120,2.4810126
1094,173591,MN-64,SIDM00631,3.782776
1095,195800,NVP-ADW742,SIDM00388,0.40809283
1096,12522,Entinostat,SIDM00233,2.0729752
1097,43457,Obatoclax Mesylate,SIDM00632,1.011858
1098,216418,Palbociclib,SIDM00427,0.385408
1099,232769,AZD4547,SIDM00958,1.2271181
1100,12510,Entinostat,SIDM00412,0.62283844
1101,105560,Entinostat,SIDM00129,1.0817306
1102,232525,AZD4547,SIDM00553,1.1424612
1103,43647,Obatoclax Mesylate,SIDM00224,2.6553068
1104,173371,MN-64,SIDM00328,2.6330981
1105,108225,VE-822,SIDM00482,1.1654932
1106,108565,VE-822,SIDM00448,1.6211395
1107,290032,AZD6738,SIDM00094,2.0199118
1108,12582,Entinostat,SIDM00197,1.7523232
1109,43471,Obatoclax Mesylate,SIDM00181,1.8596008
1110,108351,VE-822,SIDM00201,0.4541825
1111,18225,Gemcitabine,SIDM00948,2.5941439
1112,18665,Gemcitabine,SIDM00527,3.2331314
1113,44128,Obatoclax Mesylate,SIDM00700,2.3897705
1114,289913,AZD6738,SIDM01163,3.8593855
1115,179058,Cytarabine,SIDM00885,0.47626635
1116,105390,Entinostat,SIDM01183,1.5993271
1117,95333,Taselisib,SIDM00188,3.019765
1118,108154,VE-822,SIDM01092,1.3604091
1119,179183,Cytarabine,SIDM01245,-0.74734324
1120,105596,Entinostat,SIDM00638,2.025126
1121,216488,Palbociclib,SIDM00371,2.1981556
1122,197785,Savolitinib,SIDM01092,1.858176
