,Origin_idx,Drug name,Sanger ID,result
569,171310,LY2109761,SIDM00541,2.4221132
570,163064,MIM1,SIDM00781,4.3889875
571,199662,WIKI4,SIDM00299,2.332313
572,174135,LGK974,SIDM00114,2.6087315
573,194921,MIRA-1,SIDM01095,2.5893087
574,170996,LY2109761,SIDM01160,2.9101605
575,228399,BMS-536924,SIDM00104,2.4965196
576,163230,MIM1,SIDM00262,3.7253318
577,55889,Oxaliplatin,SIDM00311,0.77279705
578,178544,Cisplatin,SIDM00971,4.0495515
579,52849,Sorafenib,SIDM01183,1.7269459
580,194956,MIRA-1,SIDM00832,3.7365255
581,199663,WIKI4,SIDM00242,0.07144173
582,199155,WIKI4,SIDM00632,0.4981478
583,171133,LY2109761,SIDM01229,2.8599443
584,14088,Bortezomib,SIDM01097,0.8866442
585,67384,Bortezomib,SIDM00600,1.0004117
586,9819,BMS-536924,SIDM00289,0.71303517
587,199641,WIKI4,SIDM00935,-0.5703368
588,178170,Cisplatin,SIDM00181,2.3066506
589,171096,LY2109761,SIDM00188,3.5357032
590,228390,BMS-536924,SIDM00929,2.247117
591,171143,LY2109761,SIDM00783,2.3577266
592,195164,MIRA-1,SIDM00114,4.0617595
593,55182,Oxaliplatin,SIDM00269,0.24829143
594,119382,Entospletinib,SIDM00320,2.890815
595,64347,MK-1775,SIDM01168,3.8979435
596,9696,BMS-536924,SIDM00576,0.10234065
597,52724,Sorafenib,SIDM00504,1.2762187
598,199356,WIKI4,SIDM01007,0.17789245
599,199872,WIKI4,SIDM00044,1.583957
600,199255,WIKI4,SIDM01245,0.41797534
601,195395,MIRA-1,SIDM00047,3.0844884
602,55829,Oxaliplatin,SIDM00410,0.836047
603,63901,MK-1775,SIDM01126,3.0605826
604,227839,BMS-536924,SIDM00091,3.1801279
605,66663,Bortezomib,SIDM01132,0.96935135
606,64622,MK-1775,SIDM00975,2.8600664
607,195015,MIRA-1,SIDM01237,3.4880338
608,228400,BMS-536924,SIDM00103,2.96632
609,13916,Bortezomib,SIDM00181,2.1192596
610,195370,MIRA-1,SIDM01102,2.8669057
611,194592,MIRA-1,SIDM00180,3.4583127
612,178415,Cisplatin,SIDM00441,0.9021374
613,178695,Cisplatin,SIDM00258,2.3496952
614,195246,MIRA-1,SIDM00103,3.999648
615,162895,MIM1,SIDM00599,1.976777
616,63986,MK-1775,SIDM00181,2.8874874
617,162878,MIM1,SIDM00596,4.213929
618,173673,LGK974,SIDM00900,-0.9062648
619,296619,Fulvestrant,SIDM00388,1.5273786
620,173932,LGK974,SIDM00834,1.5232376
621,178938,Cisplatin,SIDM01041,2.024376
622,199707,WIKI4,SIDM00198,1.0505877
623,9804,BMS-536924,SIDM00242,1.2694616
624,163209,MIM1,SIDM00410,2.1688285
625,296744,Fulvestrant,SIDM01183,1.7273617
626,55537,Oxaliplatin,SIDM00346,0.44723618
627,297078,Fulvestrant,SIDM00176,2.3355553
628,189836,GDC0810,SIDM00326,2.016661
629,194619,MIRA-1,SIDM00783,2.6177382
630,199753,WIKI4,SIDM00600,0.23018825
631,55990,Oxaliplatin,SIDM00846,1.6673826
632,119963,Entospletinib,SIDM00256,0.8339992
633,195148,MIRA-1,SIDM00501,2.7937205
634,296870,Fulvestrant,SIDM00732,2.392077
635,67585,Bortezomib,SIDM00967,2.3527608
636,3201,Sorafenib,SIDM00182,2.36822
637,163045,MIM1,SIDM01095,2.8858585
638,64316,MK-1775,SIDM01095,2.1475968
639,52596,Sorafenib,SIDM00864,1.7712191
640,64146,MK-1775,SIDM00291,1.7270722
641,9827,BMS-536924,SIDM00205,1.632688
642,171224,LY2109761,SIDM00930,3.2314842
643,228387,BMS-536924,SIDM00491,2.523536
644,162810,MIM1,SIDM01245,1.2645513
645,227811,BMS-536924,SIDM00136,2.3516552
646,163250,MIM1,SIDM00427,1.8782263
647,119865,Entospletinib,SIDM00896,0.15366524
648,190182,GDC0810,SIDM00252,2.2018008
649,67426,Bortezomib,SIDM00377,1.2715471
650,171138,LY2109761,SIDM00326,3.303374
651,67151,Bortezomib,SIDM00781,2.756037
652,119849,Entospletinib,SIDM00569,1.724345
653,228350,BMS-536924,SIDM00638,1.7739975
654,162892,MIM1,SIDM00679,2.882434
655,64386,MK-1775,SIDM01248,3.287376
656,163156,MIM1,SIDM00384,1.5899531
657,199675,WIKI4,SIDM00328,1.2110816
658,189844,GDC0810,SIDM00136,2.1361709
659,119830,Entospletinib,SIDM00917,0.8824034
660,296833,Fulvestrant,SIDM01064,2.0629733
661,120120,Entospletinib,SIDM00976,2.0139465
662,227649,BMS-536924,SIDM01132,1.4331847
663,67456,Bortezomib,SIDM00099,3.7285829
664,178921,Cisplatin,SIDM00323,1.4604844
665,14157,Bortezomib,SIDM00410,0.9384995
666,173991,LGK974,SIDM00324,-0.30716178
667,64805,MK-1775,SIDM00216,1.7146778
668,199184,WIKI4,SIDM01133,1.8970902
669,64205,MK-1775,SIDM00549,1.6981767
670,56015,Oxaliplatin,SIDM00700,3.6294065
671,52373,Sorafenib,SIDM01122,2.3575106
672,174092,LGK974,SIDM00264,0.60748833
673,120184,Entospletinib,SIDM00967,3.6113954
674,194652,MIRA-1,SIDM00118,2.9783638
675,55258,Oxaliplatin,SIDM01174,2.6434565
676,296501,Fulvestrant,SIDM00948,1.7884967
677,296357,Fulvestrant,SIDM00953,0.99830526
678,119337,Entospletinib,SIDM00889,1.821374
679,173973,LGK974,SIDM00842,-0.47500592
680,119975,Entospletinib,SIDM00101,3.3516684
681,13902,Bortezomib,SIDM00951,0.37284952
682,171610,LY2109761,SIDM00197,2.768171
683,173882,LGK974,SIDM00364,-0.9466274
684,173456,LGK974,SIDM01132,-0.53771603
685,55192,Oxaliplatin,SIDM00627,1.3513219
686,195249,MIRA-1,SIDM00154,2.9804153
687,296371,Fulvestrant,SIDM00230,2.3259473
688,171544,LY2109761,SIDM00332,3.8868513
689,106829,LGK974,SIDM00320,1.5508872
690,13944,Bortezomib,SIDM00096,-0.77193344
691,119330,Entospletinib,SIDM00203,1.7154546
692,174313,LGK974,SIDM00374,0.577974
693,64527,MK-1775,SIDM00195,2.183682
694,178525,Cisplatin,SIDM01159,2.2472987
695,190005,GDC0810,SIDM00612,3.1429749
696,64781,MK-1775,SIDM01041,2.2239647
697,228382,BMS-536924,SIDM00418,3.093273
698,120007,Entospletinib,SIDM00527,1.2327081
699,67179,Bortezomib,SIDM01183,1.2944031
700,171553,LY2109761,SIDM00935,2.5281842
701,9616,BMS-536924,SIDM00948,1.692743
702,13964,Bortezomib,SIDM00954,0.9119913
703,64394,MK-1775,SIDM00267,3.0633159
704,296769,Fulvestrant,SIDM00917,1.0249429
705,53025,Sorafenib,SIDM00680,2.4331675
706,3283,Sorafenib,SIDM00224,1.6588664
707,296783,Fulvestrant,SIDM00962,0.22933868
708,67457,Bortezomib,SIDM00154,1.3981553
709,3281,Sorafenib,SIDM01206,1.2572505
710,55819,Oxaliplatin,SIDM00218,3.9789133
711,171174,LY2109761,SIDM00091,2.9556322
712,296625,Fulvestrant,SIDM00532,1.5369477
713,3282,Sorafenib,SIDM00225,2.4987037
714,171480,LY2109761,SIDM00482,1.454385
715,190349,GDC0810,SIDM00198,1.2070725
716,171532,LY2109761,SIDM00384,1.5985824
717,119498,Entospletinib,SIDM00121,0.010130182
718,55381,Oxaliplatin,SIDM00118,1.2039199
719,9870,BMS-536924,SIDM00688,1.082445
720,162712,MIM1,SIDM00632,1.097544
721,178348,Cisplatin,SIDM00808,0.6754503
722,199678,WIKI4,SIDM00410,1.2450471
723,163111,MIM1,SIDM00233,2.2646875
724,56994,BMS-536924,SIDM00350,2.350947
725,9678,BMS-536924,SIDM00561,1.5988531
726,171082,LY2109761,SIDM00489,3.308627
727,55348,Oxaliplatin,SIDM00783,1.0583842
728,190162,GDC0810,SIDM00781,3.1741917
729,194949,MIRA-1,SIDM00420,3.0599046
730,119962,Entospletinib,SIDM00257,0.9913028
731,163078,MIM1,SIDM01159,3.2426343
732,55181,Oxaliplatin,SIDM00263,0.043568164
733,178681,Cisplatin,SIDM00261,1.2825572
734,64236,MK-1775,SIDM00561,1.7055414
735,190446,GDC0810,SIDM00975,2.6602669
736,64086,MK-1775,SIDM00954,2.3031757
737,227927,BMS-536924,SIDM00875,2.5499856
738,171337,LY2109761,SIDM00677,2.7088256
739,297020,Fulvestrant,SIDM00846,1.8418535
740,190606,GDC0810,SIDM00483,2.4639127
741,14191,Bortezomib,SIDM00579,1.5381753
742,9810,BMS-536924,SIDM00410,1.5597568
743,194635,MIRA-1,SIDM00121,1.7428906
744,64529,MK-1775,SIDM00259,1.511771
745,297125,Fulvestrant,SIDM01102,0.9984605
746,119652,Entospletinib,SIDM00537,1.5073472
747,195393,MIRA-1,SIDM00530,2.426591
748,55321,Oxaliplatin,SIDM00180,0.7972316
749,163092,MIM1,SIDM00317,5.7659984
750,174125,LGK974,SIDM00129,0.16372603
751,119967,Entospletinib,SIDM00680,2.7775097
752,14170,Bortezomib,SIDM00262,2.0668335
753,199371,WIKI4,SIDM00535,2.346871
754,107627,LGK974,SIDM00974,0.68731004
755,296624,Fulvestrant,SIDM00438,2.4504757
756,173884,LGK974,SIDM01140,0.12716258
757,189840,GDC0810,SIDM00120,3.2994351
758,64427,MK-1775,SIDM00896,-0.009605862
759,296534,Fulvestrant,SIDM00596,3.3182695
760,194506,MIRA-1,SIDM01126,3.0163426
761,64336,MK-1775,SIDM00781,4.029213
762,296390,Fulvestrant,SIDM00292,4.491649
763,297118,Fulvestrant,SIDM00406,0.32126877
764,163495,MIM1,SIDM00498,2.743312
765,189831,GDC0810,SIDM01229,1.9599991
766,66974,Bortezomib,SIDM00599,1.1241659
767,173745,LGK974,SIDM00291,0.8999059
768,190167,GDC0810,SIDM00835,2.871863
769,64294,MK-1775,SIDM00241,0.77758104
770,55473,Oxaliplatin,SIDM00875,1.0248324
771,189752,GDC0810,SIDM01174,4.429765
772,55877,Oxaliplatin,SIDM00501,1.9977343
773,64038,MK-1775,SIDM00826,1.0264692
774,178393,Cisplatin,SIDM00677,1.5248008
775,107390,LGK974,SIDM00721,2.0766327
776,189874,GDC0810,SIDM00118,1.6921084
777,162757,MIM1,SIDM00789,1.8293405
778,64694,MK-1775,SIDM00042,3.399771
779,3195,Sorafenib,SIDM00230,2.640213
780,14138,Bortezomib,SIDM00332,1.3458011
781,64504,MK-1775,SIDM00542,3.187186
782,55852,Oxaliplatin,SIDM00266,-0.018707551
783,53208,Sorafenib,SIDM01011,1.2182314
784,162756,MIM1,SIDM00783,2.310378
785,69707,Fulvestrant,SIDM00285,0.56457525
786,190011,GDC0810,SIDM00541,1.6125708
787,296781,Fulvestrant,SIDM00287,0.802044
788,195085,MIRA-1,SIDM00242,1.241368
789,194540,MIRA-1,SIDM01163,4.809876
790,3452,Sorafenib,SIDM00289,0.9801965
791,119886,Entospletinib,SIDM00958,0.6440955
792,296458,Fulvestrant,SIDM00111,2.2102785
793,9666,BMS-536924,SIDM00549,1.3030589
794,195261,MIRA-1,SIDM00846,2.0454018
795,163109,MIM1,SIDM01248,4.713266
796,173828,LGK974,SIDM00260,0.326128
797,227833,BMS-536924,SIDM00841,3.0954337
798,3268,Sorafenib,SIDM01042,1.3600367
799,171493,LY2109761,SIDM00343,3.7602007
800,171577,LY2109761,SIDM00218,6.0883336
801,173940,LGK974,SIDM00832,1.6477294
802,9803,BMS-536924,SIDM00299,3.043899
803,55974,Oxaliplatin,SIDM00104,1.7448103
804,55512,Oxaliplatin,SIDM00612,2.3069599
805,173785,LGK974,SIDM00537,-0.23544908
806,119328,Entospletinib,SIDM00263,1.1338501
807,174126,LGK974,SIDM00101,2.197486
808,120157,Entospletinib,SIDM00362,0.35862774
809,9780,BMS-536924,SIDM00384,1.151167
810,52832,Sorafenib,SIDM01168,2.9299984
811,63848,MK-1775,SIDM00269,2.0373182
812,178293,Cisplatin,SIDM00863,1.7233685
813,189697,GDC0810,SIDM01120,2.1136327
814,3461,Sorafenib,SIDM00197,1.6108671
815,171411,LY2109761,SIDM01090,2.5915494
816,174260,LGK974,SIDM00044,1.5320255
817,199549,WIKI4,SIDM00317,3.5954413
818,56053,Oxaliplatin,SIDM00668,0.9105245
819,9833,BMS-536924,SIDM00259,1.7143867
820,67366,Bortezomib,SIDM00098,2.3918893
821,296261,Fulvestrant,SIDM01160,1.9622859
822,174306,LGK974,SIDM00362,-1.1167041
823,297119,Fulvestrant,SIDM00407,0.25273252
824,296685,Fulvestrant,SIDM01090,1.54824
825,173956,LGK974,SIDM00411,2.9607987
826,194735,MIRA-1,SIDM00544,2.862883
827,69391,Fulvestrant,SIDM00274,2.1298401
828,296468,Fulvestrant,SIDM01245,-0.09082674
829,296387,Fulvestrant,SIDM00180,1.0987027
830,9808,BMS-536924,SIDM00328,2.9233918
831,190542,GDC0810,SIDM00668,1.9325802
832,53095,Sorafenib,SIDM00394,3.394224
833,171435,LY2109761,SIDM01097,1.8300723
834,163117,MIM1,SIDM00267,3.3909612
835,178086,Cisplatin,SIDM01126,1.9686264
836,178054,Cisplatin,SIDM01120,2.106476
837,190590,GDC0810,SIDM00968,2.5100749
838,13997,Bortezomib,SIDM00224,2.1219144
839,14103,Bortezomib,SIDM01247,0.637725
840,119417,Entospletinib,SIDM00174,1.2633288
841,13987,Bortezomib,SIDM01259,0.5263545
842,171633,LY2109761,SIDM00129,1.8783582
843,119459,Entospletinib,SIDM00292,3.5637777
844,119643,Entospletinib,SIDM00612,2.3287754
845,199596,WIKI4,SIDM01228,0.6062117
846,2045,Cisplatin,SIDM00655,1.7249907
847,162953,MIM1,SIDM00528,3.0093443
848,119895,Entospletinib,SIDM00488,2.0681272
849,163425,MIM1,SIDM01006,2.8158712
850,55849,Oxaliplatin,SIDM00261,-0.49591982
851,199817,WIKI4,SIDM00199,1.1191452
852,119329,Entospletinib,SIDM00269,1.7603339
853,14232,Bortezomib,SIDM00362,-0.172297
854,178092,Cisplatin,SIDM01179,1.9944634
855,55969,Oxaliplatin,SIDM00199,1.1667907
856,55403,Oxaliplatin,SIDM00490,1.2222137
857,52767,Sorafenib,SIDM00758,1.7054876
858,171305,LY2109761,SIDM01019,2.8239179
859,199199,WIKI4,SIDM00783,0.9516247
860,171267,LY2109761,SIDM00875,2.8883126
861,64435,MK-1775,SIDM00384,1.8742266
862,190327,GDC0810,SIDM00732,2.3953068
863,190402,GDC0810,SIDM00127,2.55018
864,3273,Sorafenib,SIDM01259,1.6103972
865,3363,Sorafenib,SIDM01090,1.8910601
866,9695,BMS-536924,SIDM00577,2.8393855
867,55878,Oxaliplatin,SIDM00487,0.87536764
868,64096,MK-1775,SIDM00930,2.2881289
869,120159,Entospletinib,SIDM01114,1.5630109
870,53199,Sorafenib,SIDM00508,3.0997405
871,119946,Entospletinib,SIDM00262,2.3276863
872,64404,MK-1775,SIDM00962,0.7734011
873,119711,Entospletinib,SIDM01146,1.9639996
874,13981,Bortezomib,SIDM01042,0.5352318
875,171876,LY2109761,SIDM00193,3.7475193
876,190234,GDC0810,SIDM00569,2.3637853
877,178836,Cisplatin,SIDM00583,3.2481847
878,162598,MIM1,SIDM00269,2.784472
879,173642,LGK974,SIDM00826,-0.90303355
880,9895,BMS-536924,SIDM01102,1.5334005
881,178922,Cisplatin,SIDM00416,1.1722021
882,195209,MIRA-1,SIDM00465,3.581133
883,189865,GDC0810,SIDM00826,1.0420189
884,119881,Entospletinib,SIDM00243,0.9077714
885,228168,BMS-536924,SIDM00343,2.6920228
886,194783,MIRA-1,SIDM00612,4.481686
887,296748,Fulvestrant,SIDM00411,3.6815903
888,52342,Sorafenib,SIDM01160,2.2340999
889,64047,MK-1775,SIDM00118,2.185245
890,201001,MIM1,SIDM00320,4.343757
891,9633,BMS-536924,SIDM01073,2.1166291
892,195384,MIRA-1,SIDM00472,3.7843492
893,53110,Sorafenib,SIDM00491,2.4331949
894,189866,GDC0810,SIDM00841,3.0792718
895,55683,Oxaliplatin,SIDM00833,2.0779564
896,14123,Bortezomib,SIDM01197,2.4085212
897,64486,MK-1775,SIDM01093,3.4664912
898,55269,Oxaliplatin,SIDM01163,2.7269306
899,64791,MK-1775,SIDM00250,2.4858928
900,171829,LY2109761,SIDM00422,2.59593
901,173930,LGK974,SIDM00835,2.91228
902,296889,Fulvestrant,SIDM00205,0.838034
903,228536,BMS-536924,SIDM00539,2.7920003
904,119362,Entospletinib,SIDM01122,2.5509002
905,55892,Oxaliplatin,SIDM00517,1.7688462
906,52801,Sorafenib,SIDM01095,1.740612
907,64369,MK-1775,SIDM00316,2.0262852
908,189767,GDC0810,SIDM00885,2.2545125
909,178569,Cisplatin,SIDM00267,2.2599816
910,199137,WIKI4,SIDM00489,0.57998574
911,13989,Bortezomib,SIDM01073,1.4725647
912,199188,WIKI4,SIDM00417,2.3293295
913,201369,MIM1,SIDM00411,4.694878
914,199813,WIKI4,SIDM00929,2.0958214
915,55857,Oxaliplatin,SIDM00197,0.8020423
916,55243,Oxaliplatin,SIDM00293,1.61286
917,171603,LY2109761,SIDM00261,1.9943616
918,296623,Fulvestrant,SIDM00561,1.5779302
919,199826,WIKI4,SIDM00154,0.94619524
920,199121,WIKI4,SIDM01163,4.176937
921,190077,GDC0810,SIDM00655,1.5648896
922,178630,Cisplatin,SIDM01064,2.2582207
923,56121,Oxaliplatin,SIDM00538,0.2901763
924,55864,Oxaliplatin,SIDM00258,1.0787895
925,171833,LY2109761,SIDM01102,2.1486492
926,228507,BMS-536924,SIDM00389,0.7839598
927,195392,MIRA-1,SIDM00538,2.2635872
928,171699,LY2109761,SIDM00418,4.2866063
929,178386,Cisplatin,SIDM00549,1.2131569
930,14195,Bortezomib,SIDM01149,0.34177187
931,199627,WIKI4,SIDM00243,0.91676277
932,3308,Sorafenib,SIDM00549,1.1305131
933,195063,MIRA-1,SIDM00935,3.1698964
934,173803,LGK974,SIDM00549,-0.42879486
935,163351,MIM1,SIDM00102,4.601464
936,296834,Fulvestrant,SIDM00592,0.8516737
937,120011,Entospletinib,SIDM00579,0.9700901
938,14244,Bortezomib,SIDM00323,1.0031973
939,55627,Oxaliplatin,SIDM01140,0.5375962
940,64765,MK-1775,SIDM01102,1.6363282
941,53111,Sorafenib,SIDM00077,2.043282
942,178173,Cisplatin,SIDM00292,4.166068
943,190501,GDC0810,SIDM00792,1.7133908
944,14012,Bortezomib,SIDM00535,2.9354646
945,190271,GDC0810,SIDM00211,0.46991503
946,53238,Sorafenib,SIDM00406,0.7035207
947,194746,MIRA-1,SIDM00596,2.8559303
948,227660,BMS-536924,SIDM00889,2.2727456
949,296454,Fulvestrant,SIDM00094,2.9771478
950,163481,MIM1,SIDM00250,2.7028189
951,199822,WIKI4,SIDM00104,1.8192277
952,119597,Entospletinib,SIDM00544,1.995389
953,174294,LGK974,SIDM00631,1.9593828
954,162939,MIM1,SIDM00346,1.5240119
955,189683,GDC0810,SIDM01160,2.9307966
956,195054,MIRA-1,SIDM00958,2.4180555
957,178710,Cisplatin,SIDM00487,1.7281876
958,171180,LY2109761,SIDM00003,3.0494936
959,64155,MK-1775,SIDM00679,3.0021143
960,67207,Bortezomib,SIDM00343,2.4333136
961,195109,MIRA-1,SIDM00542,3.6596951
962,190229,GDC0810,SIDM00962,0.70488733
963,174334,LGK974,SIDM00967,2.426003
964,178151,Cisplatin,SIDM00591,0.6183614
965,119440,Entospletinib,SIDM00230,1.5034844
966,296335,Fulvestrant,SIDM01163,3.716203
967,162669,MIM1,SIDM01174,4.800036
968,162800,MIM1,SIDM00111,3.2755003
969,163454,MIM1,SIDM00422,2.9316614
970,55947,Oxaliplatin,SIDM00377,1.4515741
971,178628,Cisplatin,SIDM00935,1.2007194
972,119468,Entospletinib,SIDM00367,1.6935956
973,55404,Oxaliplatin,SIDM01245,-0.39764094
974,178860,Cisplatin,SIDM00042,2.651278
975,190142,GDC0810,SIDM01095,2.0955453
976,119959,Entospletinib,SIDM00156,2.2451649
977,173466,LGK974,SIDM00889,-0.115799956
978,190427,GDC0810,SIDM00466,4.875219
979,163445,MIM1,SIDM00448,3.8201709
980,119743,Entospletinib,SIDM01140,0.8230666
981,55636,Oxaliplatin,SIDM01090,0.9598491
982,174261,LGK974,SIDM00043,0.18824539
983,14166,Bortezomib,SIDM00289,-0.5815646
984,189741,GDC0810,SIDM01098,2.3442574
985,171611,LY2109761,SIDM00198,3.082469
986,171460,LY2109761,SIDM01205,2.4495416
987,9588,BMS-536924,SIDM00082,2.930963
988,171465,LY2109761,SIDM01183,2.820747
989,67358,Bortezomib,SIDM00487,1.102447
990,13901,Bortezomib,SIDM00953,0.49564782
991,297146,Fulvestrant,SIDM00538,1.4678919
992,178516,Cisplatin,SIDM00835,3.0917988
993,228526,BMS-536924,SIDM00967,3.1517913
994,228388,BMS-536924,SIDM00077,1.8765095
995,162975,MIM1,SIDM00623,3.8360753
996,163238,MIM1,SIDM00196,2.972535
997,64584,MK-1775,SIDM00527,2.2055368
998,174246,LGK974,SIDM00792,0.98361564
999,296902,Fulvestrant,SIDM00256,0.68230516
1000,64761,MK-1775,SIDM00422,2.8428798
1001,67588,Bortezomib,SIDM00472,1.8961544
1002,199475,WIKI4,SIDM00364,-0.21112227
1003,194711,MIRA-1,SIDM00948,3.2726536
1004,9814,BMS-536924,SIDM00732,1.5935556
1005,3438,Sorafenib,SIDM00242,1.5007229
1006,67567,Bortezomib,SIDM00406,0.056940608
1007,163477,MIM1,SIDM00539,3.3722425
1008,171557,LY2109761,SIDM00496,3.058589
1009,53160,Sorafenib,SIDM00792,2.20776
1010,55836,Oxaliplatin,SIDM00732,1.6973794
1011,3437,Sorafenib,SIDM00299,3.0793312
1012,66815,Bortezomib,SIDM01133,0.7765841
1013,119427,Entospletinib,SIDM00953,1.0336779
1014,3480,Sorafenib,SIDM00527,1.3303292
1015,194724,MIRA-1,SIDM00277,1.6593473
1016,120089,Entospletinib,SIDM00550,2.0778785
1017,171447,LY2109761,SIDM00834,3.5835638
1018,55673,Oxaliplatin,SIDM00814,1.1420751
1019,171662,LY2109761,SIDM00551,2.4750304
1020,13982,Bortezomib,SIDM00274,2.9073071
1021,189896,GDC0810,SIDM00490,1.6821043
1022,163441,MIM1,SIDM00362,1.1331203
1023,190549,GDC0810,SIDM01011,0.99400043
1024,189939,GDC0810,SIDM00863,1.5462937
1025,195373,MIRA-1,SIDM00969,2.9930964
1026,119859,Entospletinib,SIDM01197,2.396112
1027,9509,BMS-536924,SIDM01120,2.108648
1028,199423,WIKI4,SIDM00504,0.5605476
1029,66726,Bortezomib,SIDM00320,2.2245646
1030,297124,Fulvestrant,SIDM00416,1.1750414
1031,163237,MIM1,SIDM00621,4.153151
1032,171214,LY2109761,SIDM00954,2.498941
1033,174215,LGK974,SIDM00103,0.6994073
1034,178750,Cisplatin,SIDM00527,2.0731237
1035,64786,MK-1775,SIDM00539,3.3517647
1036,119335,Entospletinib,SIDM01160,1.9935379
1037,190531,GDC0810,SIDM00976,1.9537599
1038,3289,Sorafenib,SIDM01007,0.54024756
1039,190064,GDC0810,SIDM00532,1.8731525
1040,296538,Fulvestrant,SIDM00291,2.0903769
1041,296742,Fulvestrant,SIDM00424,1.1841209
1042,64234,MK-1775,SIDM00260,2.24622
1043,296747,Fulvestrant,SIDM00412,0.8968953
1044,228402,BMS-536924,SIDM00099,3.8979878
1045,178031,Cisplatin,SIDM01132,1.2287611
1046,171088,LY2109761,SIDM00953,1.5746934
1047,199525,WIKI4,SIDM00835,2.814966
1048,194590,MIRA-1,SIDM00182,2.8844852
1049,199874,WIKI4,SIDM00042,2.7076008
1050,64759,MK-1775,SIDM00407,1.2329868
1051,296818,Fulvestrant,SIDM00243,1.794177
1052,55934,Oxaliplatin,SIDM00565,2.0818722
1053,199320,WIKI4,SIDM01251,1.0300046
1054,195381,MIRA-1,SIDM00967,3.6379795
1055,199520,WIKI4,SIDM00781,2.3836102
1056,171594,LY2109761,SIDM00542,3.4107175
1057,53263,Sorafenib,SIDM00444,2.409524
1058,163451,MIM1,SIDM00406,1.5074884
1059,3221,Sorafenib,SIDM00326,1.6466504
1060,178548,Cisplatin,SIDM00584,2.5489805
1061,55475,Oxaliplatin,SIDM00596,2.061845
1062,190136,GDC0810,SIDM00351,1.5699179
1063,55918,Oxaliplatin,SIDM00527,0.80212444
1064,174283,LGK974,SIDM00045,0.20247391
1065,178939,Cisplatin,SIDM00445,2.2687976
1066,119980,Entospletinib,SIDM00311,1.4144598
1067,201060,MIM1,SIDM01133,3.6305523
1068,199961,WIKI4,SIDM00444,1.6530756
1069,199712,WIKI4,SIDM00259,1.0580704
1070,195192,MIRA-1,SIDM00638,2.7267003
1071,195046,MIRA-1,SIDM00540,2.7861028
1072,3395,Sorafenib,SIDM01248,2.809074
1073,173893,LGK974,SIDM01090,-0.45149267
1074,174159,LGK974,SIDM00527,-0.96379375
1075,189886,GDC0810,SIDM00111,2.0773683
1076,162617,MIM1,SIDM01120,4.5881314
1077,67590,Bortezomib,SIDM01041,1.2359064
1078,64809,MK-1775,SIDM00193,2.6401496
1079,3533,Sorafenib,SIDM00416,1.4731574
1080,199098,WIKI4,SIDM00294,2.0889368
1081,64708,MK-1775,SIDM00976,2.6908784
1082,171238,LY2109761,SIDM00864,2.657751
1083,178523,Cisplatin,SIDM01175,4.2202635
1084,194513,MIRA-1,SIDM00320,3.7636998
1085,178810,Cisplatin,SIDM00154,1.6171789
1086,162777,MIM1,SIDM00145,2.5057693
1087,199969,WIKI4,SIDM00250,1.4477699
1088,14174,Bortezomib,SIDM00197,0.45704073
1089,163231,MIM1,SIDM00266,2.7172985
1090,194741,MIRA-1,SIDM01073,2.634109
1091,9575,BMS-536924,SIDM00417,2.3879933
1092,119455,Entospletinib,SIDM00181,1.9600177
1093,171290,LY2109761,SIDM00224,2.9307547
1094,178839,Cisplatin,SIDM00550,2.5134878
1095,9657,BMS-536924,SIDM00535,2.2962873
1096,55444,Oxaliplatin,SIDM00864,1.5733025
1097,14242,Bortezomib,SIDM00422,0.79159766
1098,195091,MIRA-1,SIDM01093,2.8021145
1099,55778,Oxaliplatin,SIDM00243,0.8484457
1100,296550,Fulvestrant,SIDM00599,1.2194129
1101,55703,Oxaliplatin,SIDM00316,0.32895762
1102,3414,Sorafenib,SIDM00896,0.8789318
1103,55747,Oxaliplatin,SIDM01228,1.3706111
1104,9829,BMS-536924,SIDM00198,2.1852922
1105,195221,MIRA-1,SIDM00371,3.7305894
1106,119507,Entospletinib,SIDM00841,3.2775977
1107,171877,LY2109761,SIDM00498,2.8040667
1108,163456,MIM1,SIDM00323,2.5220332
1109,119885,Entospletinib,SIDM00332,2.4200068
1110,162747,MIM1,SIDM01229,3.2668958
1111,119846,Entospletinib,SIDM00324,1.0827196
1112,199528,WIKI4,SIDM00420,1.2824302
1113,52702,Sorafenib,SIDM00528,1.7045984
1114,189830,GDC0810,SIDM00417,2.630796
1115,199632,WIKI4,SIDM00958,0.6809773
1116,64350,MK-1775,SIDM01159,2.9263299
1117,194473,MIRA-1,SIDM01120,3.8100173
1118,64599,MK-1775,SIDM01149,1.2141014
1119,171410,LY2109761,SIDM01092,2.6395044
1120,296855,Fulvestrant,SIDM00218,4.701464
1121,195225,MIRA-1,SIDM00418,4.1400914
1122,163012,MIM1,SIDM00758,2.8833675
1123,194887,MIRA-1,SIDM00758,3.044567
1124,199303,WIKI4,SIDM01047,1.4689713
1125,173563,LGK974,SIDM00951,-1.0482497
1126,173618,LGK974,SIDM00783,-0.4960776
1127,195120,MIRA-1,SIDM00261,2.7601705
1128,174324,LGK974,SIDM01102,-1.1435566
1129,194517,MIRA-1,SIDM00294,3.4678965
1130,178629,Cisplatin,SIDM00488,1.9092147
1131,119519,Entospletinib,SIDM00003,1.9167802
1132,297162,Fulvestrant,SIDM00214,2.14015
