,Origin_idx,Drug name,Sanger ID,result
571,189224,Ipatasertib,SIDM00252,3.0828605
572,212824,PD173074,SIDM00137,2.110515
573,109250,WZ4003,SIDM00198,0.021963846
574,261397,Daporinad,SIDM01161,1.2255853
575,189382,Ipatasertib,SIDM00261,0.91343623
576,109181,WZ4003,SIDM00211,-0.94760865
577,183012,Gefitinib,SIDM00553,-0.18363257
578,118529,ML323,SIDM00489,1.2908337
579,91266,Uprosertib,SIDM00104,2.9838257
580,260946,Daporinad,SIDM00889,1.44766
581,118437,ML323,SIDM00269,0.9376708
582,109360,WZ4003,SIDM00099,3.065471
583,212281,PD173074,SIDM00082,1.6136324
584,183550,Gefitinib,SIDM00448,1.4286584
585,204266,PLX-4720,SIDM00308,1.085246
586,172375,AGI-6780,SIDM00377,2.8588233
587,204261,PLX-4720,SIDM00537,1.6573803
588,118857,ML323,SIDM01090,1.4196653
589,63824,Niraparib,SIDM00250,3.0410652
590,108679,WZ4003,SIDM01179,0.55602086
591,261450,Daporinad,SIDM00569,1.7808658
592,109009,WZ4003,SIDM01146,-0.1509919
593,183446,Gefitinib,SIDM00102,2.7121284
594,182726,Gefitinib,SIDM00699,1.8600228
595,189216,Ipatasertib,SIDM01175,4.546338
596,120109,Foretinib,SIDM00113,4.9337277
597,188904,Ipatasertib,SIDM00145,1.2660117
598,109087,WZ4003,SIDM00420,0.9412717
599,120624,Foretinib,SIDM00565,3.216458
600,91268,Uprosertib,SIDM00102,3.462187
601,261405,Daporinad,SIDM00424,1.0154066
602,172382,AGI-6780,SIDM00418,4.037839
603,109436,WZ4003,SIDM01011,-0.23918788
604,51460,Rapamycin,SIDM01174,3.7966824
605,109282,WZ4003,SIDM00114,1.5500592
606,189100,Ipatasertib,SIDM00388,1.8556112
607,204847,PLX-4720,SIDM00817,2.0238688
608,63370,Niraparib,SIDM00241,1.7019291
609,204601,PLX-4720,SIDM00501,3.3227992
610,212287,PD173074,SIDM00826,1.5320861
611,204195,PLX-4720,SIDM01047,2.047757
612,204445,PLX-4720,SIDM00482,1.5778619
613,90725,Uprosertib,SIDM00094,2.1574206
614,183512,Gefitinib,SIDM00976,1.5951906
615,216992,Dactolisib,SIDM00612,3.6360078
616,188870,Ipatasertib,SIDM00367,1.727658
617,217287,Dactolisib,SIDM00410,0.9983467
618,219288,Uprosertib,SIDM00410,1.1195649
619,183162,Gefitinib,SIDM01175,4.0667005
620,204686,PLX-4720,SIDM00077,2.9241261
621,91142,Uprosertib,SIDM00542,1.8911891
622,119030,ML323,SIDM00328,2.14331
623,216986,Dactolisib,SIDM01007,0.9816437
624,217566,Dactolisib,SIDM00539,3.1122584
625,183183,Gefitinib,SIDM00971,4.645335
626,183330,Gefitinib,SIDM00195,1.3206414
627,217442,Dactolisib,SIDM00846,1.7240174
628,212482,PD173074,SIDM00504,1.6816949
629,171842,AGI-6780,SIDM00113,5.622328
630,118645,ML323,SIDM00490,2.3043404
631,90539,Uprosertib,SIDM00905,0.6066264
632,204222,PLX-4720,SIDM00064,2.7118812
633,171918,AGI-6780,SIDM01073,2.1134875
634,118863,ML323,SIDM00351,0.84735364
635,261141,Daporinad,SIDM00490,2.4935594
636,261411,Daporinad,SIDM00316,1.6965313
637,119165,ML323,SIDM00104,3.5386474
638,611,Rapamycin,SIDM00412,1.7130886
639,91420,Uprosertib,SIDM00214,1.7035421
640,172068,AGI-6780,SIDM01140,1.6998283
641,38561,Dactolisib,SIDM00121,0.478778
642,204697,PLX-4720,SIDM00104,2.887125
643,109245,WZ4003,SIDM00201,-0.99181616
644,118916,ML323,SIDM00411,2.930473
645,217308,Dactolisib,SIDM00266,1.2076069
646,63431,Niraparib,SIDM00424,1.4542656
647,191732,GSK2578215A,SIDM00417,2.1195455
648,109191,WZ4003,SIDM00964,0.119931
649,192076,GSK2578215A,SIDM01175,3.6846395
650,63747,Niraparib,SIDM00976,3.033168
651,556,Rapamycin,SIDM00623,3.2401109
652,120289,Foretinib,SIDM00562,2.3285255
653,109212,WZ4003,SIDM00242,0.6883764
654,120232,Foretinib,SIDM00535,3.0065367
655,108947,WZ4003,SIDM00541,0.7353569
656,172286,AGI-6780,SIDM00621,1.578525
657,189672,Ipatasertib,SIDM00498,3.3922398
658,108894,WZ4003,SIDM00227,0.24447764
659,52137,Rapamycin,SIDM00394,2.601012
660,120015,Foretinib,SIDM00951,1.0970622
661,172172,AGI-6780,SIDM00287,0.8296228
662,63679,Niraparib,SIDM00929,2.5599215
663,119041,ML323,SIDM00542,3.0065358
664,120790,Foretinib,SIDM00445,2.0055158
665,604,Rapamycin,SIDM01175,4.0512824
666,183201,Gefitinib,SIDM00842,0.77605045
667,183447,Gefitinib,SIDM00099,2.723699
668,261089,Daporinad,SIDM00783,1.0781796
669,119075,ML323,SIDM00501,1.7647334
670,109002,WZ4003,SIDM00562,0.8851843
671,172402,AGI-6780,SIDM00102,3.287384
672,191835,GSK2578215A,SIDM00948,1.7058722
673,120333,Foretinib,SIDM00364,1.1864104
674,52069,Rapamycin,SIDM00487,1.9142408
675,590,Rapamycin,SIDM01092,3.5287588
676,212606,PD173074,SIDM00316,1.9381064
677,192133,GSK2578215A,SIDM00324,1.5674502
678,119226,ML323,SIDM00976,2.4508753
679,91057,Uprosertib,SIDM00810,0.70500773
680,108766,WZ4003,SIDM00367,-0.005535487
681,63457,Niraparib,SIDM00917,1.2168101
682,172274,AGI-6780,SIDM00659,2.5884662
683,63063,Niraparib,SIDM00632,0.9082111
684,172211,AGI-6780,SIDM00243,1.2881138
685,172510,AGI-6780,SIDM00416,1.4407395
686,91363,Uprosertib,SIDM00362,0.37383878
687,219486,Uprosertib,SIDM00967,2.0482936
688,52279,Rapamycin,SIDM00389,1.7471495
689,63598,Niraparib,SIDM00487,2.2069414
690,63762,Niraparib,SIDM00688,1.1185888
691,204560,PLX-4720,SIDM00732,2.7822404
692,189650,Ipatasertib,SIDM00538,3.0782533
693,171940,AGI-6780,SIDM00599,1.9324654
694,182944,Gefitinib,SIDM00276,1.8591043
695,191738,GSK2578215A,SIDM00326,2.0501637
696,172010,AGI-6780,SIDM00388,1.130801
697,120237,Foretinib,SIDM00553,0.8810413
698,118535,ML323,SIDM00953,0.99129415
699,204660,PLX-4720,SIDM00466,5.3568645
700,91177,Uprosertib,SIDM00501,2.1354527
701,63790,Niraparib,SIDM00389,1.1224419
702,120775,Foretinib,SIDM01102,1.4622828
703,189507,Ipatasertib,SIDM00103,2.7772112
704,217535,Dactolisib,SIDM00374,1.9219543
705,189150,Ipatasertib,SIDM00758,1.9140576
706,172547,AGI-6780,SIDM00193,2.547437
707,120038,Foretinib,SIDM00182,2.3696074
708,183178,Gefitinib,SIDM00317,4.0285263
709,183562,Gefitinib,SIDM01102,0.034117546
710,217000,Dactolisib,SIDM00537,1.5580348
711,212368,PD173074,SIDM01042,0.6377705
712,118564,ML323,SIDM00180,1.9064504
713,213010,PD173074,SIDM00530,1.5392164
714,90587,Uprosertib,SIDM00294,2.209647
715,109239,WZ4003,SIDM00659,0.65345013
716,171854,AGI-6780,SIDM00490,2.0104096
717,216978,Dactolisib,SIDM00225,1.9904115
718,51989,Rapamycin,SIDM00496,2.9625762
719,189535,Ipatasertib,SIDM00583,3.0765214
720,261383,Daporinad,SIDM00814,0.70570606
721,118817,ML323,SIDM01146,2.277684
722,33501,PD173074,SIDM00668,1.3793116
723,189405,Ipatasertib,SIDM00427,1.2814124
724,119250,ML323,SIDM00631,2.7653475
725,189573,Ipatasertib,SIDM00976,3.0322134
726,118576,ML323,SIDM00367,1.9933608
727,183110,Gefitinib,SIDM00241,1.8772942
728,217262,Dactolisib,SIDM00302,1.9345225
729,189450,Ipatasertib,SIDM00527,2.0865788
730,63410,Niraparib,SIDM00814,1.8341594
731,183586,Gefitinib,SIDM00047,1.3736092
732,191691,GSK2578215A,SIDM00970,1.7531701
733,688,Rapamycin,SIDM00259,1.5278038
734,91184,Uprosertib,SIDM00100,2.7332144
735,191978,GSK2578215A,SIDM00244,0.24904497
736,212386,PD173074,SIDM00875,1.0975053
737,91153,Uprosertib,SIDM00264,2.4854019
738,216681,Dactolisib,SIDM00889,1.2823343
739,63734,Niraparib,SIDM00042,2.1500802
740,212898,PD173074,SIDM00583,2.324017
741,52202,Rapamycin,SIDM00792,2.7930021
742,51893,Rapamycin,SIDM00317,5.0729876
743,192486,GSK2578215A,SIDM00323,0.8392269
744,109084,WZ4003,SIDM00835,2.1299038
745,212970,PD173074,SIDM00362,-0.31143948
746,52309,Rapamycin,SIDM00539,3.08646
747,189033,Ipatasertib,SIDM00224,2.3509135
748,191771,GSK2578215A,SIDM00096,-0.59541166
749,192057,GSK2578215A,SIDM00379,1.7269386
750,119167,ML323,SIDM00102,3.7354648
751,216673,Dactolisib,SIDM00269,1.0321733
752,90789,Uprosertib,SIDM00276,2.071825
753,109361,WZ4003,SIDM00154,-0.5718217
754,171790,AGI-6780,SIDM00417,2.2788072
755,183158,Gefitinib,SIDM00420,1.5709571
756,280528,PLX-4720,SIDM00309,2.0532699
757,63042,Niraparib,SIDM00174,2.2551308
758,204051,PLX-4720,SIDM00606,3.2555823
759,189053,Ipatasertib,SIDM00541,1.8768886
760,212205,PD173074,SIDM00953,0.8113686
761,192304,GSK2578215A,SIDM00127,2.2458694
762,63258,Niraparib,SIDM00808,1.6744058
763,63448,Niraparib,SIDM00482,1.2235034
764,204699,PLX-4720,SIDM00102,3.477189
765,188995,Ipatasertib,SIDM00274,3.7101946
766,91025,Uprosertib,SIDM01247,0.86581457
767,189557,Ipatasertib,SIDM00044,3.2213783
768,261549,Daporinad,SIDM00202,0.6331906
769,6153,Gefitinib,SIDM00668,0.9836407
770,91314,Uprosertib,SIDM00042,1.5754691
771,212779,PD173074,SIDM00101,3.2083998
772,204857,PLX-4720,SIDM00498,2.9823813
773,119083,ML323,SIDM00098,2.5961635
774,91244,Uprosertib,SIDM00371,2.2281487
775,212859,PD173074,SIDM00929,2.3727756
776,172493,AGI-6780,SIDM00362,0.5557046
777,191687,GSK2578215A,SIDM00953,1.432906
778,171953,AGI-6780,SIDM01007,0.95563114
779,119972,Foretinib,SIDM01098,1.3910714
780,183267,Gefitinib,SIDM00935,1.0193921
781,191580,GSK2578215A,SIDM00203,0.7589834
782,217061,Dactolisib,SIDM00244,0.33013582
783,119024,ML323,SIDM00218,6.6395445
784,118981,ML323,SIDM00543,2.1123397
785,120563,Foretinib,SIDM00257,1.2311261
786,109412,WZ4003,SIDM00375,-0.15419345
787,189118,Ipatasertib,SIDM00244,0.97720903
788,182866,Gefitinib,SIDM00841,1.3554575
789,91183,Uprosertib,SIDM00101,3.0114527
790,261533,Daporinad,SIDM00542,2.2504945
791,182865,Gefitinib,SIDM00826,0.6219642
792,212146,PD173074,SIDM00699,1.8137835
793,217392,Dactolisib,SIDM00465,3.2167902
794,172345,AGI-6780,SIDM00527,1.8667196
795,192520,GSK2578215A,SIDM00817,2.0233457
796,189106,Ipatasertib,SIDM00532,2.6503081
797,217387,Dactolisib,SIDM01149,1.3359004
798,118736,ML323,SIDM00224,2.1214936
799,63689,Niraparib,SIDM00099,4.698106
800,120426,Foretinib,SIDM00233,1.351245
801,192506,GSK2578215A,SIDM00444,2.3172004
802,189437,Ipatasertib,SIDM00600,2.104424
803,189411,Ipatasertib,SIDM00487,2.175584
804,183388,Gefitinib,SIDM00527,0.2969466
805,182690,Gefitinib,SIDM00627,1.2753329
806,204653,PLX-4720,SIDM00137,2.3737247
807,118606,ML323,SIDM00121,0.8296727
808,217294,Dactolisib,SIDM00542,1.395018
809,204830,PLX-4720,SIDM00472,3.7560608
810,120122,Foretinib,SIDM01245,0.8083237
811,191587,GSK2578215A,SIDM00889,1.2757947
812,191589,GSK2578215A,SIDM00627,1.4696411
813,63081,Niraparib,SIDM00180,2.568358
814,204478,PLX-4720,SIDM00810,1.2201245
815,119089,ML323,SIDM00517,1.7501534
816,52121,Rapamycin,SIDM00137,2.1387029
817,183449,Gefitinib,SIDM00520,2.0088131
818,217307,Dactolisib,SIDM00262,2.748489
819,192029,GSK2578215A,SIDM01092,1.8845185
820,217509,Dactolisib,SIDM01011,1.1007473
821,171744,AGI-6780,SIDM00190,3.506136
822,204460,PLX-4720,SIDM00343,3.765391
823,120482,Foretinib,SIDM00211,0.7638914
824,632,Rapamycin,SIDM01198,1.7457091
825,261428,Daporinad,SIDM01248,2.0204759
826,189585,Ipatasertib,SIDM00045,1.0890737
827,183181,Gefitinib,SIDM00411,2.5039167
828,212594,PD173074,SIDM00251,1.7264992
829,52006,Rapamycin,SIDM00299,3.0184197
830,172306,AGI-6780,SIDM00487,1.8155516
831,172204,AGI-6780,SIDM00384,0.3284457
832,212319,PD173074,SIDM00900,0.7908253
833,183363,Gefitinib,SIDM00114,2.0605335
834,261777,Daporinad,SIDM00969,0.6151782
835,109513,WZ4003,SIDM00214,0.1401044
836,183153,Gefitinib,SIDM00814,0.68201166
837,62955,Niraparib,SIDM00203,2.0270724
838,120088,Foretinib,SIDM00145,1.050734
839,118621,ML323,SIDM00091,3.3920755
840,122651,AGI-6780,SIDM00721,3.3473082
841,217147,Dactolisib,SIDM00834,3.167169
842,108910,WZ4003,SIDM00064,0.25690758
843,189408,Ipatasertib,SIDM00680,3.066504
844,212288,PD173074,SIDM00841,2.656149
845,217159,Dactolisib,SIDM00252,2.8430595
846,63690,Niraparib,SIDM00154,1.3928694
847,261163,Daporinad,SIDM00923,1.3238102
848,172118,AGI-6780,SIDM00420,2.6798007
849,91170,Uprosertib,SIDM00257,0.9773792
850,172117,AGI-6780,SIDM00834,3.4195993
851,216823,Dactolisib,SIDM00417,2.4670374
852,203979,PLX-4720,SIDM00719,4.480072
853,62951,Niraparib,SIDM01132,2.2813525
854,213024,PD173074,SIDM00214,1.1140696
855,91382,Uprosertib,SIDM00969,1.0498835
856,118591,ML323,SIDM00789,1.822497
857,204801,PLX-4720,SIDM01114,1.7659196
858,204237,PLX-4720,SIDM01206,0.94389665
859,109105,WZ4003,SIDM00317,3.232526
860,109438,WZ4003,SIDM01006,-0.02095421
861,108978,WZ4003,SIDM00528,0.511409
862,183518,Gefitinib,SIDM00176,2.230608
863,395,Rapamycin,SIDM00203,1.9187489
864,216770,Dactolisib,SIDM00489,1.9837254
865,51678,Rapamycin,SIDM00064,2.3294513
866,182962,Gefitinib,SIDM00875,0.79829
867,120388,Foretinib,SIDM01175,4.402499
868,63188,Niraparib,SIDM00930,2.6491034
869,63691,Niraparib,SIDM00520,3.0633388
870,109494,WZ4003,SIDM00530,0.96406174
871,189394,Ipatasertib,SIDM00195,2.710622
872,212163,PD173074,SIDM01098,1.5711008
873,189287,Ipatasertib,SIDM01198,1.2317817
874,261501,Daporinad,SIDM00056,2.5151129
875,119011,ML323,SIDM00721,3.6965551
876,261356,Daporinad,SIDM00351,-0.11310713
877,183321,Gefitinib,SIDM00264,0.2646592
878,63277,Niraparib,SIDM00537,2.2939358
879,63465,Niraparib,SIDM01233,3.4611444
880,109246,WZ4003,SIDM00202,-0.5422642
881,90530,Uprosertib,SIDM00269,0.8601501
882,212657,PD173074,SIDM01197,3.0064952
883,109061,WZ4003,SIDM01095,0.092797115
884,120159,Foretinib,SIDM00864,2.4509852
885,189462,Ipatasertib,SIDM00137,3.045479
886,91248,Uprosertib,SIDM00418,3.7132463
887,90961,Uprosertib,SIDM00351,0.78263944
888,171960,AGI-6780,SIDM01019,1.8376819
889,109394,WZ4003,SIDM00700,3.164349
890,204540,PLX-4720,SIDM00242,2.2851682
891,204111,PLX-4720,SIDM00082,2.7462819
892,204586,PLX-4720,SIDM00259,1.0209471
893,109459,WZ4003,SIDM00448,0.95518434
894,63553,Niraparib,SIDM00023,3.4812121
895,90948,Uprosertib,SIDM00241,0.93333364
896,204410,PLX-4720,SIDM00834,3.1216414
897,51936,Rapamycin,SIDM00569,2.3569486
898,189308,Ipatasertib,SIDM00540,2.823729
899,212430,PD173074,SIDM00535,3.4849007
900,192314,GSK2578215A,SIDM00579,1.6790369
901,189074,Ipatasertib,SIDM00549,0.32126063
902,212754,PD173074,SIDM00196,0.8124314
903,118966,ML323,SIDM01198,1.5366265
904,120627,Foretinib,SIDM00466,5.0042934
905,120601,Foretinib,SIDM00127,3.4028463
906,51770,Rapamycin,SIDM00532,2.7621655
907,119169,ML323,SIDM00154,2.038853
908,183400,Gefitinib,SIDM00137,1.368313
909,192187,GSK2578215A,SIDM01064,1.2795985
910,204570,PLX-4720,SIDM00659,2.4632483
911,109340,WZ4003,SIDM00975,1.0947018
912,63321,Niraparib,SIDM00260,3.3007565
913,120389,Foretinib,SIDM00833,2.2950764
914,52170,Rapamycin,SIDM00520,3.33247
915,473,Rapamycin,SIDM00121,1.5106755
916,172393,AGI-6780,SIDM00929,2.0503113
917,204149,PLX-4720,SIDM00900,1.8431041
918,204807,PLX-4720,SIDM00389,0.5304633
919,217192,Dactolisib,SIDM00917,1.1336595
920,212582,PD173074,SIDM00420,2.0310345
921,183058,Gefitinib,SIDM00532,1.7956698
922,183248,Gefitinib,SIDM00543,0.87654936
923,52288,Rapamycin,SIDM01102,2.372715
924,51664,Rapamycin,SIDM01259,1.8600782
925,183266,Gefitinib,SIDM00964,0.753301
926,63011,Niraparib,SIDM00294,3.0564291
927,518,Rapamycin,SIDM00808,1.6687163
928,477,Rapamycin,SIDM00096,0.9687427
929,211068,Foretinib,SIDM00583,2.493532
930,182858,Gefitinib,SIDM00121,0.104684934
931,182968,Gefitinib,SIDM00064,0.9580436
932,218861,Uprosertib,SIDM00591,1.3322426
933,63250,Niraparib,SIDM00599,1.573535
934,119298,ML323,SIDM00393,1.5445889
935,120294,Foretinib,SIDM00244,0.62662095
936,189466,Ipatasertib,SIDM00565,3.3482728
937,192071,GSK2578215A,SIDM00834,3.1186607
938,212151,PD173074,SIDM01126,1.4197321
939,192140,GSK2578215A,SIDM01228,2.4105978
940,183239,Gefitinib,SIDM00896,-0.5562577
941,204780,PLX-4720,SIDM01011,2.0908856
942,63269,Niraparib,SIDM01019,1.8115218
943,90999,Uprosertib,SIDM00832,2.7188582
944,63793,Niraparib,SIDM00406,0.54497284
945,212173,PD173074,SIDM01174,3.2398908
946,90623,Uprosertib,SIDM00489,1.6159576
947,183445,Gefitinib,SIDM00103,1.2783703
948,216913,Dactolisib,SIDM00930,1.2860745
949,189286,Ipatasertib,SIDM01197,3.4552553
950,183234,Gefitinib,SIDM01198,0.40033743
951,171856,AGI-6780,SIDM00900,1.5283285
952,204456,PLX-4720,SIDM00917,1.8106717
953,63581,Niraparib,SIDM00621,2.1989784
954,51580,Rapamycin,SIDM00091,3.1440287
955,119061,ML323,SIDM00195,2.0243409
956,109242,WZ4003,SIDM00261,-1.4179227
957,52147,Rapamycin,SIDM00975,2.5894926
958,183065,Gefitinib,SIDM00562,0.90755403
959,120168,Foretinib,SIDM00276,2.2043548
960,212640,PD173074,SIDM00287,0.20238231
961,52141,Rapamycin,SIDM00371,3.1933289
962,607,Rapamycin,SIDM00252,2.8030143
963,532,Rapamycin,SIDM00535,3.832896
964,52311,Rapamycin,SIDM00530,2.2547338
965,118701,ML323,SIDM00274,2.4518268
966,118704,ML323,SIDM00227,2.7981396
967,188979,Ipatasertib,SIDM00864,2.2220757
968,394,Rapamycin,SIDM00269,1.652596
969,189383,Ipatasertib,SIDM00264,2.7222922
970,120759,Foretinib,SIDM00362,0.85421586
971,212741,PD173074,SIDM00659,2.3147604
972,120299,Foretinib,SIDM01145,0.5394538
973,118716,ML323,SIDM00596,3.293847
974,189389,Ipatasertib,SIDM00205,0.9919612
975,210404,Foretinib,SIDM01133,2.0348313
976,109102,WZ4003,SIDM00424,-0.027487386
977,63508,Niraparib,SIDM00285,1.7667501
978,188901,Ipatasertib,SIDM00082,1.9502789
979,192067,GSK2578215A,SIDM00814,1.6189299
980,204310,PLX-4720,SIDM00438,1.8978072
981,109489,WZ4003,SIDM00444,0.8829199
982,261088,Daporinad,SIDM00120,2.4186897
983,217542,Dactolisib,SIDM00422,2.043084
984,212683,PD173074,SIDM00332,2.826644
985,52292,Rapamycin,SIDM00968,3.6236405
986,183275,Gefitinib,SIDM00056,1.1682154
987,217532,Dactolisib,SIDM00448,2.087978
988,188855,Ipatasertib,SIDM00182,3.2571301
989,63417,Niraparib,SIDM01168,3.553115
990,204554,PLX-4720,SIDM00410,1.4079198
991,261478,Daporinad,SIDM00540,2.1720402
992,212842,PD173074,SIDM00377,2.7670238
993,212805,PD173074,SIDM00127,1.9641812
994,192250,GSK2578215A,SIDM00197,1.4201626
995,204253,PLX-4720,SIDM00612,4.1773257
996,122670,AGI-6780,SIDM00328,2.5014722
997,91188,Uprosertib,SIDM00311,2.1462686
998,91158,Uprosertib,SIDM00205,0.46088326
999,108967,WZ4003,SIDM00549,-0.71376455
1000,91081,Uprosertib,SIDM00543,0.9752167
1001,108633,WZ4003,SIDM01160,0.5556029
1002,216786,Dactolisib,SIDM00591,1.6417242
1003,118720,ML323,SIDM00064,1.694368
1004,109126,WZ4003,SIDM00842,-0.36077765
1005,119237,ML323,SIDM00668,1.7522167
1006,52076,Rapamycin,SIDM00100,3.1958103
1007,204751,PLX-4720,SIDM00042,2.0184119
1008,192137,GSK2578215A,SIDM01237,3.5797176
1009,203990,PLX-4720,SIDM00293,2.697129
1010,108680,WZ4003,SIDM00320,0.6054917
1011,171752,AGI-6780,SIDM00188,2.1795316
1012,63604,Niraparib,SIDM00100,3.3158712
1013,189113,Ipatasertib,SIDM00562,1.7666897
1014,63603,Niraparib,SIDM00101,3.827559
1015,217583,Dactolisib,SIDM00214,1.7150869
1016,90830,Uprosertib,SIDM01206,0.19802482
1017,63428,Niraparib,SIDM01205,1.2929899
1018,63305,Niraparib,SIDM00528,2.2840734
1019,63542,Niraparib,SIDM00242,2.2720366
1020,172085,AGI-6780,SIDM00351,1.7273592
1021,119274,ML323,SIDM00407,1.0465461
1022,108801,WZ4003,SIDM00145,-1.24826
1023,109490,WZ4003,SIDM00393,0.35941467
1024,91160,Uprosertib,SIDM00198,1.9343851
1025,108724,WZ4003,SIDM00190,0.79270744
1026,189326,Ipatasertib,SIDM00488,2.303988
1027,204183,PLX-4720,SIDM00948,2.6434526
1028,109149,WZ4003,SIDM00810,-0.80122685
1029,171917,AGI-6780,SIDM01251,0.88211334
1030,52046,Rapamycin,SIDM00201,1.0296478
1031,118944,ML323,SIDM01233,3.6206558
1032,63052,Niraparib,SIDM00953,2.2112343
1033,91087,Uprosertib,SIDM00243,0.6163535
1034,204213,PLX-4720,SIDM01073,2.264165
1035,192252,GSK2578215A,SIDM00621,0.818145
1036,120068,Foretinib,SIDM00789,2.1804514
1037,120664,Foretinib,SIDM00104,2.754838
1038,204408,PLX-4720,SIDM00835,3.317224
1039,261347,Daporinad,SIDM01092,1.7967523
1040,119195,ML323,SIDM00550,1.9389156
1041,182882,Gefitinib,SIDM00094,1.7533809
1042,217570,Dactolisib,SIDM00047,2.0542686
1043,63733,Niraparib,SIDM00043,2.4717686
1044,109330,WZ4003,SIDM00394,-0.058516372
1045,122129,AGI-6780,SIDM00320,2.4495714
1046,172529,AGI-6780,SIDM00483,3.9417658
1047,51870,Rapamycin,SIDM00835,3.344615
1048,52068,Rapamycin,SIDM00501,2.8519592
1049,172256,AGI-6780,SIDM00023,3.1508179
1050,108627,WZ4003,SIDM00269,-0.7257552
1051,620,Rapamycin,SIDM00233,2.1456745
1052,212716,PD173074,SIDM00218,5.4768786
1053,192229,GSK2578215A,SIDM00732,1.6847023
1054,191887,GSK2578215A,SIDM00599,1.401843
1055,217540,Dactolisib,SIDM00407,1.5495546
1056,52329,Rapamycin,SIDM00214,1.9683188
1057,191774,GSK2578215A,SIDM00091,3.1517339
1058,188925,Ipatasertib,SIDM00113,5.8056397
1059,188720,Ipatasertib,SIDM00203,2.2627106
1060,63337,Niraparib,SIDM01146,2.327545
1061,63414,Niraparib,SIDM00834,3.630838
1062,261526,Daporinad,SIDM00410,0.9821457
1063,118589,ML323,SIDM00120,2.7391617
1064,261062,Daporinad,SIDM00181,2.0819168
1065,188988,Ipatasertib,SIDM00277,-1.0355154
1066,192329,GSK2578215A,SIDM00466,4.7789216
1067,172196,AGI-6780,SIDM00896,0.38779312
1068,182883,Gefitinib,SIDM00113,4.573262
1069,212357,PD173074,SIDM00864,0.9932611
1070,183272,Gefitinib,SIDM00302,1.1593605
1071,120380,Foretinib,SIDM01155,2.234096
1072,204574,PLX-4720,SIDM00264,1.9591305
1073,212711,PD173074,SIDM00242,1.2330444
1074,109334,WZ4003,SIDM00371,0.7345473
1075,109141,WZ4003,SIDM00287,-0.9553064
1076,120112,Foretinib,SIDM00111,2.0951638
1077,109195,WZ4003,SIDM00592,0.05688254
1078,183326,Gefitinib,SIDM00197,1.0443183
1079,261293,Daporinad,SIDM00532,1.465685
1080,183572,Gefitinib,SIDM00967,2.8976994
1081,182931,Gefitinib,SIDM00948,1.0493928
1082,189362,Ipatasertib,SIDM00410,1.6373893
1083,280689,PLX-4720,SIDM00668,1.6904572
1084,204371,PLX-4720,SIDM01090,1.7377186
1085,91175,Uprosertib,SIDM00680,1.8411828
1086,172225,AGI-6780,SIDM00935,1.586316
1087,183055,Gefitinib,SIDM00441,-0.42483744
1088,91376,Uprosertib,SIDM00422,1.6667969
1089,183223,Gefitinib,SIDM00569,1.6806644
1090,109055,WZ4003,SIDM00351,-0.5441822
1091,182800,Gefitinib,SIDM00230,2.3602228
1092,120146,Foretinib,SIDM00930,2.034793
1093,188839,Ipatasertib,SIDM00632,0.98057544
1094,172416,AGI-6780,SIDM00846,1.9031657
1095,192403,GSK2578215A,SIDM00792,1.9500595
1096,51383,Rapamycin,SIDM01132,1.913609
1097,188886,Ipatasertib,SIDM00136,3.1653864
1098,171965,AGI-6780,SIDM00541,1.6440662
1099,119168,ML323,SIDM00099,4.539286
1100,188987,Ipatasertib,SIDM01047,1.0329299
1101,109073,WZ4003,SIDM01097,-0.32978398
1102,108780,WZ4003,SIDM00783,-0.93302655
1103,172277,AGI-6780,SIDM00261,-0.15732048
1104,52165,Rapamycin,SIDM00104,3.283937
1105,212238,PD173074,SIDM00292,3.8760629
1106,192348,GSK2578215A,SIDM00975,2.835195
1107,217248,Dactolisib,SIDM00332,2.9162579
1108,217016,Dactolisib,SIDM00346,1.0433129
1109,676,Rapamycin,SIDM00289,1.0487258
1110,217430,Dactolisib,SIDM00154,1.0558215
1111,108930,WZ4003,SIDM00808,0.07916276
1112,109308,WZ4003,SIDM00638,0.33592764
1113,261460,Daporinad,SIDM01198,1.1415414
1114,216679,Dactolisib,SIDM01160,1.8563299
1115,191768,GSK2578215A,SIDM00841,2.923661
1116,212533,PD173074,SIDM01140,1.040826
1117,192058,GSK2578215A,SIDM01097,-0.08998267
1118,90702,Uprosertib,SIDM00082,1.946726
1119,218813,Uprosertib,SIDM01126,1.4850547
1120,188841,Ipatasertib,SIDM00230,1.9473823
1121,118585,ML323,SIDM00326,2.6072533
1122,63110,Niraparib,SIDM00136,3.4948869
1123,120379,Foretinib,SIDM00814,1.3671997
1124,217559,Dactolisib,SIDM00472,2.9802856
1125,212300,PD173074,SIDM00003,0.9085826
1126,90832,Uprosertib,SIDM00224,2.0006256
1127,189626,Ipatasertib,SIDM00323,1.2788292
1128,216864,Dactolisib,SIDM00091,2.9798732
1129,204308,PLX-4720,SIDM00441,-7.395819e-05
1130,661,Rapamycin,SIDM00242,1.6397823
1131,182796,Gefitinib,SIDM00591,0.5152509
1132,212725,PD173074,SIDM00410,1.0353911
1133,108949,WZ4003,SIDM00535,1.9449365
1134,91418,Uprosertib,SIDM00216,0.8749064
1135,204611,PLX-4720,SIDM00310,2.8266068
1136,172183,AGI-6780,SIDM01228,2.6472802
1137,72383,Daporinad,SIDM00274,2.8694372
