,Origin_idx,Drug name,Sanger ID,result
566,183845,AZD3759,SIDM01006,3.1351802
567,116633,RVX-208,SIDM00817,4.3616967
568,156028,Alisertib,SIDM00098,2.2849996
569,116535,RVX-208,SIDM00042,3.916326
570,170296,Sabutoclax,SIDM00111,-0.24214466
571,190,Erlotinib,SIDM00655,2.811652
572,216593,Palbociclib,SIDM01006,2.0799353
573,65364,Dinaciclib,SIDM00540,-3.1524012
574,210771,Nutlin-3a (-),SIDM00351,4.9054756
575,124,Camptothecin,SIDM00632,-5.0532317
576,8572,Nilotinib,SIDM00655,3.0110536
577,90026,Sapitinib,SIDM00351,4.0168896
578,161123,LCL161,SIDM00346,3.527662
579,99568,Leflunomide,SIDM00964,5.5398617
580,94859,Alpelisib,SIDM00964,3.8625515
581,43959,Obatoclax Mesylate,SIDM00542,1.7064235
582,194179,AZD7762,SIDM00388,-0.8937199
583,197716,Savolitinib,SIDM00388,2.655731
584,183557,AZD3759,SIDM00540,0.32195064
585,213946,AMG-319,SIDM00042,4.194855
586,51123,Crizotinib,SIDM00098,3.620932
587,54724,GSK1904529A,SIDM01126,2.8930795
588,202551,WEHI-539,SIDM00976,3.7576137
589,177354,Ulixertinib,SIDM00632,1.1695876
590,189100,Ipatasertib,SIDM00388,3.4683096
591,204847,PLX-4720,SIDM00817,3.3564641
592,49136,Dasatinib,SIDM00381,0.62105405
593,113641,PCI-34051,SIDM00964,4.9792233
594,49625,Luminespib,SIDM00096,-3.020578
595,87282,Epirubicin,SIDM00540,-0.8849861
596,117441,OTX015,SIDM00976,2.2918909
597,45657,Linsitinib,SIDM00056,2.8625987
598,212287,PD173074,SIDM00826,3.320123
599,2001,Paclitaxel,SIDM00632,-4.2929864
600,220580,AZ6102,SIDM00632,1.4896463
601,179087,Cytarabine,SIDM00632,-0.02056105
602,214726,MK-8776,SIDM00201,2.8423953
603,113855,PCI-34051,SIDM00042,4.0693016
604,70920,EPZ004777,SIDM00042,4.379596
605,199155,WIKI4,SIDM00632,2.7672873
606,220253,PD0325901,SIDM00976,-1.4410748
607,202552,WEHI-539,SIDM00974,5.2759213
608,194639,AZD7762,SIDM00974,0.37908906
609,183512,Gefitinib,SIDM00976,2.663908
610,95130,Alpelisib,SIDM01006,2.5000834
611,232379,AZD4547,SIDM00096,2.0465515
612,193036,I-BRD9,SIDM01159,5.1500726
613,216992,Dactolisib,SIDM00612,-3.2384512
614,54758,GSK1904529A,SIDM00885,3.7128747
615,202441,Afatinib,SIDM00388,2.3184178
616,214254,MK-8776,SIDM00096,0.4326077
617,148800,Dactinomycin,SIDM00111,-4.13517
618,231837,AT13148,SIDM00974,4.7852225
619,91142,Uprosertib,SIDM00542,3.3832402
620,182556,AGI-5198,SIDM00287,4.775763
621,74361,AZ960,SIDM00098,2.35486
622,97265,SCH772984,SIDM00632,1.8651572
623,63901,MK-1775,SIDM01126,-0.45108932
624,210529,Nutlin-3a (-),SIDM00111,3.8411427
625,220039,PD0325901,SIDM00381,2.1403754
626,95043,I-BET-762,SIDM00201,3.8179014
627,65378,Dinaciclib,SIDM00964,-2.4021366
628,290639,AZD6738,SIDM00042,1.0650768
629,183294,AZD3759,SIDM00612,2.6319
630,117428,OTX015,SIDM00042,1.7976363
631,202656,Afatinib,SIDM00964,1.3095007
632,118863,ML323,SIDM00351,4.9099784
633,192865,I-BRD9,SIDM00612,4.510833
634,92532,Lapatinib,SIDM00111,4.076549
635,211401,BIBR-1532,SIDM00096,4.5105567
636,182059,AGI-5198,SIDM01126,4.3395333
637,90269,Sapitinib,SIDM00309,4.407557
638,120829,PRT062607,SIDM00542,5.0541563
639,296619,Fulvestrant,SIDM00388,3.802303
640,109245,WZ4003,SIDM00201,3.776773
641,118916,ML323,SIDM00411,4.4195347
642,189197,Olaparib,SIDM01126,3.2250552
643,109191,WZ4003,SIDM00964,5.1076856
644,59018,Ruxolitinib,SIDM00859,2.4879537
645,86694,Epirubicin,SIDM00203,-1.6969352
646,63747,Niraparib,SIDM00976,3.6735218
647,211874,BIBR-1532,SIDM00201,5.0529776
648,95835,Taselisib,SIDM00056,0.006952796
649,55537,Oxaliplatin,SIDM00346,2.077212
650,187953,Cediranib,SIDM00096,1.7377398
651,96835,EPZ5676,SIDM00542,6.3639693
652,25,Erlotinib,SIDM01126,2.7384043
653,149123,Dactinomycin,SIDM00056,-5.232507
654,184180,Navitoclax,SIDM00540,2.0284407
655,176464,Buparlisib,SIDM00826,2.2787344
656,215376,MK-2206,SIDM00411,2.8348482
657,89894,Sepantronium bromide,SIDM00817,-5.0329256
658,173568,MN-64,SIDM00974,4.270471
659,211665,BIBR-1532,SIDM00351,5.395915
660,179415,Cytarabine,SIDM00351,2.6705804
661,196430,P22077,SIDM01126,2.8578775
662,172172,AGI-6780,SIDM00287,2.8801703
663,88201,Cyclophosphamide,SIDM00287,5.0534015
664,37064,MK-2206,SIDM00056,2.1113217
665,215770,MK-2206,SIDM00817,1.7391031
666,119041,ML323,SIDM00542,5.703621
667,120588,PRT062607,SIDM00388,3.9991958
668,184050,AZD5363,SIDM00632,1.5865188
669,95224,I-BET-762,SIDM00976,2.8343353
670,54825,Irinotecan,SIDM00964,2.4332201
671,49642,Luminespib,SIDM00111,-2.0966258
672,189983,Olaparib,SIDM00974,4.619801
673,99082,Leflunomide,SIDM00885,5.55024
674,202849,Afatinib,SIDM00859,0.90297735
675,98728,IWP-2,SIDM00201,3.151559
676,221794,GSK591,SIDM00388,3.9933505
677,5113,Crizotinib,SIDM01006,2.092029
678,214558,MK-8776,SIDM01159,4.003446
679,211239,Nutlin-3a (-),SIDM00817,3.7418306
680,116322,RVX-208,SIDM00964,4.4517283
681,119226,ML323,SIDM00976,5.0609326
682,215327,MK-2206,SIDM00351,3.5278676
683,65296,Dinaciclib,SIDM00411,-2.9898798
684,63063,Niraparib,SIDM00632,2.0468404
685,303001,AZD5582,SIDM00346,0.06136297
686,120120,Entospletinib,SIDM00976,3.578791
687,189264,Olaparib,SIDM00632,1.8499572
688,92783,Lapatinib,SIDM00351,4.0792823
689,179468,Cytarabine,SIDM00411,1.2960552
690,41634,5-Fluorouracil,SIDM01126,4.135404
691,51368,Crizotinib,SIDM00817,1.9105844
692,90172,Sapitinib,SIDM00964,3.626233
693,220811,AZ6102,SIDM00346,1.1396949
694,112504,PFI3,SIDM00534,5.31554
695,172010,AGI-6780,SIDM00388,2.7274191
696,218496,Pictilisib,SIDM00817,0.57078826
697,183484,AZD3759,SIDM00411,1.7713695
698,113076,PCI-34051,SIDM00263,3.85661
699,312632,AZD8186,SIDM01006,2.3433115
700,214388,MK-8776,SIDM00612,3.3120272
701,179648,ABT737,SIDM01159,3.6645806
702,38032,Palbociclib,SIDM00056,0.57468987
703,120814,PRT062607,SIDM00381,3.969612
704,13944,Bortezomib,SIDM00096,-5.7162957
705,215867,Palbociclib,SIDM00885,4.7450004
706,119330,Entospletinib,SIDM00203,4.204098
707,85726,Linsitinib,SIDM00263,2.25186
708,178525,Cisplatin,SIDM01159,2.8243706
709,58916,Ruxolitinib,SIDM00309,4.0641356
710,42222,5-Fluorouracil,SIDM00201,3.8127215
711,190005,GDC0810,SIDM00612,5.1411424
712,55282,GSK1904529A,SIDM00381,2.9322522
713,216577,Palbociclib,SIDM00974,2.951507
714,215674,MK-2206,SIDM00042,2.2539577
715,34539,Alisertib,SIDM00263,-0.5291007
716,232375,AZD4547,SIDM00826,3.8621519
717,181989,Afuresertib,SIDM00817,2.1324208
718,189573,Ipatasertib,SIDM00976,3.7999215
719,18788,Gemcitabine,SIDM00976,-3.6220798
720,65013,Dinaciclib,SIDM00111,-1.556612
721,173424,MN-64,SIDM00098,4.7307477
722,181663,Afuresertib,SIDM00056,1.8487992
723,43868,Obatoclax Mesylate,SIDM00287,-1.4426515
724,222015,GSK591,SIDM00964,4.667945
725,86746,Epirubicin,SIDM01126,-1.5057887
726,183981,Navitoclax,SIDM00388,-0.15579118
727,162712,MIM1,SIDM00632,2.0864851
728,187392,Osimertinib,SIDM00540,0.21208136
729,63734,Niraparib,SIDM00042,4.0562844
730,105341,Entinostat,SIDM00351,4.6484294
731,70431,EPZ004777,SIDM00346,4.487908
732,55164,Irinotecan,SIDM00817,1.6242495
733,112994,PFI3,SIDM01006,5.0592465
734,49356,Dasatinib,SIDM00976,-0.04909147
735,312399,AZD8186,SIDM00381,3.0271451
736,117909,GSK343,SIDM00388,3.323857
737,195772,NVP-ADW742,SIDM00346,1.4010861
738,163078,MIM1,SIDM01159,4.3992763
739,55181,Oxaliplatin,SIDM00263,4.7001867
740,89547,Pevonedistat,SIDM00817,-0.30095512
741,193989,AZD7762,SIDM00826,-0.17735547
742,220858,AZ6102,SIDM00655,1.5244834
743,191771,GSK2578215A,SIDM00096,4.6907115
744,217797,Pictilisib,SIDM00111,1.5860614
745,94753,Alpelisib,SIDM01159,3.7712886
746,108214,VE-822,SIDM00411,3.3343403
747,34747,Alisertib,SIDM00111,2.4038076
748,280528,PLX-4720,SIDM00309,4.366293
749,252074,Tamoxifen,SIDM00042,2.8372438
750,179338,ABT737,SIDM00826,4.6864953
751,185587,Nilotinib,SIDM00632,2.0303879
752,189795,Olaparib,SIDM00201,3.0582943
753,186060,Nilotinib,SIDM00964,3.9882083
754,96537,EPZ5676,SIDM00346,4.445728
755,179849,ABT737,SIDM00098,3.2686727
756,107627,LGK974,SIDM00974,3.767116
757,196023,NVP-ADW742,SIDM00964,4.396876
758,202516,Afatinib,SIDM00351,1.6220431
759,194506,MIRA-1,SIDM01126,4.3334565
760,91314,Uprosertib,SIDM00042,2.7043693
761,209565,Wee1 Inhibitor,SIDM00885,2.9444466
762,119083,ML323,SIDM00098,5.5342956
763,219618,PD0325901,SIDM00826,-1.1812843
764,56075,BMS-345541,SIDM00287,2.6393073
765,95571,Taselisib,SIDM00346,2.252491
766,191580,GSK2578215A,SIDM00203,4.6204467
767,302844,AZD5582,SIDM00826,3.1185386
768,142908,Ibrutinib,SIDM00826,5.7571235
769,49762,Luminespib,SIDM00534,-0.76001555
770,290396,AZD6738,SIDM00540,1.4603827
771,222977,VE821,SIDM00056,2.7931278
772,64038,MK-1775,SIDM00826,0.89646804
773,97799,SCH772984,SIDM00542,3.1400363
774,64694,MK-1775,SIDM00042,0.020898048
775,64504,MK-1775,SIDM00542,1.6550333
776,261533,Daporinad,SIDM00542,-4.88215
777,117242,OTX015,SIDM00381,3.786699
778,182865,Gefitinib,SIDM00826,3.3208234
779,189999,Olaparib,SIDM01006,3.4079633
780,215360,MK-2206,SIDM01159,2.9233162
781,215705,MK-2206,SIDM01006,1.8596978
782,18182,Gemcitabine,SIDM00111,-2.4598258
783,188702,Cediranib,SIDM00817,1.906204
784,296781,Fulvestrant,SIDM00287,3.410178
785,120787,PRT062607,SIDM00964,3.7288277
786,201814,WEHI-539,SIDM00632,1.5548656
787,192520,GSK2578215A,SIDM00817,5.33191
788,43710,Obatoclax Mesylate,SIDM00388,-0.48870546
789,198821,UMI-77,SIDM00542,2.7046
790,73792,AZ960,SIDM00885,3.6481197
791,282440,Dabrafenib,SIDM01006,2.741601
792,290410,AZD6738,SIDM00964,1.8120143
793,2318,Paclitaxel,SIDM01006,-3.160124
794,296458,Fulvestrant,SIDM00111,4.052708
795,179814,Cytarabine,SIDM01006,0.62367266
796,74362,AZ960,SIDM00309,1.2668772
797,96512,EPZ5676,SIDM00612,5.4020844
798,99484,Leflunomide,SIDM00411,5.5103936
799,194379,AZD7762,SIDM00540,-0.8192596
800,93181,Lapatinib,SIDM00976,3.365166
801,55512,Oxaliplatin,SIDM00612,5.0445743
802,217294,Dactolisib,SIDM00542,-2.7061496
803,98758,IWP-2,SIDM00098,3.7956116
804,119328,Entospletinib,SIDM00263,4.243776
805,18343,Gemcitabine,SIDM00388,-2.7572331
806,172775,MN-64,SIDM00263,4.909126
807,170874,Sabutoclax,SIDM00042,-0.6171263
808,221312,AZ6102,SIDM00974,2.7388008
809,18161,Gemcitabine,SIDM00826,-1.177816
810,160895,LCL161,SIDM00632,3.4046896
811,231649,AT13148,SIDM00201,4.7214084
812,110397,CZC24832,SIDM00817,4.45968
813,95095,Alpelisib,SIDM00042,3.1179523
814,181598,Afuresertib,SIDM00287,1.4783721
815,85117,VX-11e,SIDM00201,3.62734
816,67366,Bortezomib,SIDM00098,-4.1515737
817,173956,LGK974,SIDM00411,3.0839632
818,91857,LCL161,SIDM00351,4.6716504
819,183181,Gefitinib,SIDM00411,0.9256302
820,216090,Palbociclib,SIDM00612,2.2606487
821,184480,AZD5363,SIDM00287,1.6428511
822,178086,Cisplatin,SIDM01126,2.5086768
823,94955,Alpelisib,SIDM00098,5.9014974
824,62955,Niraparib,SIDM00203,2.9856868
825,119643,Entospletinib,SIDM00612,3.210705
826,211723,BIBR-1532,SIDM00411,5.7082667
827,221092,AZ6102,SIDM00381,3.041354
828,2045,Cisplatin,SIDM00655,1.8019791
829,210921,Nutlin-3a (-),SIDM00056,2.1027703
830,163425,MIM1,SIDM01006,2.7018964
831,312323,AZD8186,SIDM00287,1.8651115
832,110312,CZC24832,SIDM00976,4.9853544
833,184438,Navitoclax,SIDM00976,1.3039243
834,94654,Alpelisib,SIDM00655,2.4513204
835,221909,GSK591,SIDM01159,4.918397
836,112927,PFI3,SIDM00859,3.2430089
837,42253,5-Fluorouracil,SIDM00309,4.928148
838,172063,OF-1,SIDM00096,4.354791
839,109438,WZ4003,SIDM01006,2.824676
840,395,Rapamycin,SIDM00203,-1.9127023
841,281233,Trametinib,SIDM01159,-0.15545015
842,231617,AT13148,SIDM00381,3.3557522
843,116501,RVX-208,SIDM00859,2.6178355
844,173642,LGK974,SIDM00826,4.1401005
845,189865,GDC0810,SIDM00826,6.212006
846,221961,GSK591,SIDM00287,3.631425
847,261501,Daporinad,SIDM00056,-3.2294989
848,186323,Nilotinib,SIDM01006,3.171638
849,261356,Daporinad,SIDM00351,-2.3060658
850,194783,MIRA-1,SIDM00612,5.0303493
851,296748,Fulvestrant,SIDM00411,3.9115608
852,84474,VX-11e,SIDM00203,3.9269247
853,231313,AT13148,SIDM00612,3.898062
854,189353,Olaparib,SIDM00111,3.355812
855,49779,Luminespib,SIDM00346,-4.5630145
856,202747,Afatinib,SIDM00098,2.7984383
857,112789,PFI3,SIDM00542,5.914123
858,15741,Lapatinib,SIDM00542,4.1403065
859,38,Erlotinib,SIDM00885,3.042637
860,251875,Tamoxifen,SIDM00381,3.3640585
861,50316,Paclitaxel,SIDM00976,-3.2453642
862,113165,OSI-027,SIDM00287,1.2980158
863,90961,Uprosertib,SIDM00351,4.052309
864,184139,AZD5363,SIDM00111,3.7935665
865,214063,MK-8776,SIDM00203,1.904362
866,49524,Luminespib,SIDM00885,-2.0165424
867,19795,Vinorelbine,SIDM00885,-1.8225702
868,172674,OF-1,SIDM00974,4.89144
869,118135,GSK343,SIDM00381,3.9749036
870,45884,Linsitinib,SIDM00976,3.248555
871,189767,GDC0810,SIDM00885,5.0312104
872,4912,Crizotinib,SIDM00388,2.127537
873,201369,MIM1,SIDM00411,4.028122
874,189308,Ipatasertib,SIDM00540,3.7145555
875,172885,MN-64,SIDM00632,3.7999666
876,177443,Ulixertinib,SIDM00111,2.933204
877,112975,PFI3,SIDM00974,6.0964975
878,190077,GDC0810,SIDM00655,4.3465466
879,172531,OF-1,SIDM00309,3.215583
880,111633,GSK2606414,SIDM00346,0.9545711
881,183931,AZD5363,SIDM00203,2.577162
882,282944,Temozolomide,SIDM00351,6.733888
883,231365,AT13148,SIDM00388,3.1996722
884,113695,PCI-34051,SIDM00201,4.6598353
885,65153,Dinaciclib,SIDM00346,-3.7473066
886,183815,Navitoclax,SIDM00111,3.252518
887,193087,I-BRD9,SIDM00287,2.8911166
888,109949,CZC24832,SIDM00351,6.2018228
889,193237,I-BRD9,SIDM00098,4.9616375
890,64992,Dinaciclib,SIDM00826,-2.427524
891,213961,AMG-319,SIDM00974,6.0284657
892,183266,Gefitinib,SIDM00964,1.4183807
893,217936,VX-11e,SIDM00632,0.9620752
894,178282,Venetoclax,SIDM00885,2.3269103
895,477,Rapamycin,SIDM00096,-2.7666829
896,162939,MIM1,SIDM00346,2.1775916
897,89366,Sepantronium bromide,SIDM00346,-5.6344237
898,231441,AT13148,SIDM00351,4.5643735
899,120400,PRT062607,SIDM00826,3.6602046
900,270928,XAV939,SIDM00885,3.9631157
901,15458,Lapatinib,SIDM01126,2.7441018
902,6361,Dasatinib,SIDM01126,2.0789201
903,271507,XAV939,SIDM00098,3.9583938
904,271655,XAV939,SIDM00976,3.877027
905,6629,Dasatinib,SIDM00056,-3.2319157
906,195109,MIRA-1,SIDM00542,5.5919094
907,212151,PD173074,SIDM01126,2.9862654
908,179531,ABT737,SIDM00388,-0.1907088
909,89234,Sepantronium bromide,SIDM00111,-4.812037
910,112664,PFI3,SIDM00411,5.7100534
911,265978,Talazoparib,SIDM00287,1.1075884
912,162800,MIM1,SIDM00111,3.815015
913,179642,Cytarabine,SIDM00098,2.2619083
914,182880,AGI-5198,SIDM01006,4.9135323
915,178860,Cisplatin,SIDM00042,2.336685
916,231836,AT13148,SIDM00976,2.5266476
917,213113,AMG-319,SIDM00203,4.5240183
918,30339,JQ1,SIDM00885,2.5759108
919,89446,Pevonedistat,SIDM00042,0.18938594
920,232801,AZD4547,SIDM00381,2.642226
921,195539,NVP-ADW742,SIDM00632,1.9938709
922,180398,Docetaxel,SIDM00411,-3.9767334
923,216562,Palbociclib,SIDM00042,1.5908333
924,266069,Talazoparib,SIDM00542,0.8029423
925,177131,Buparlisib,SIDM00974,1.4450266
926,109602,CZC24832,SIDM00885,5.115062
927,120773,PRT062607,SIDM00540,3.3211477
928,212640,PD173074,SIDM00287,2.9274848
929,194292,AZD7762,SIDM01159,0.27940762
930,54308,Irinotecan,SIDM00885,3.1485279
931,95175,I-BET-762,SIDM00859,-0.20731749
932,198786,UMI-77,SIDM00964,2.8894823
933,188615,Cediranib,SIDM00976,1.8553009
934,187949,Cediranib,SIDM00826,3.8548954
935,192890,I-BRD9,SIDM00346,2.6971555
936,42065,5-Fluorouracil,SIDM01159,4.8001785
937,49917,Luminespib,SIDM01159,-3.3327618
938,116760,OTX015,SIDM00632,2.1480296
939,65387,Dinaciclib,SIDM00056,-3.131532
940,283123,Temozolomide,SIDM00542,6.1642537
941,49934,Luminespib,SIDM00411,-2.350694
942,55060,GSK1904529A,SIDM00655,3.4172459
943,177693,Ulixertinib,SIDM00351,3.437816
944,218176,Pictilisib,SIDM00964,1.3825455
945,197425,Savolitinib,SIDM00885,2.7724535
946,97527,SCH772984,SIDM00388,3.8611586
947,98472,IWP-2,SIDM00388,2.3634999
948,20322,Vinorelbine,SIDM00381,-3.0294096
949,98189,IWP-2,SIDM00885,2.8404386
950,108339,VE-822,SIDM00542,3.073658
951,220239,PD0325901,SIDM00042,-1.5365068
952,172220,OF-1,SIDM00346,3.413911
953,97126,EPZ5676,SIDM00817,5.2648835
954,202253,Afatinib,SIDM00826,3.6421342
955,222286,GSK591,SIDM01006,3.9461095
956,202554,Afatinib,SIDM01159,2.6333785
957,213980,AMG-319,SIDM01006,2.9770255
958,161260,LCL161,SIDM01159,5.0584526
959,114763,Wnt-C59,SIDM00974,4.1167455
960,183275,Gefitinib,SIDM00056,1.0467407
961,99595,Leflunomide,SIDM00381,5.1830354
962,161594,LCL161,SIDM00976,4.578625
963,170887,Sabutoclax,SIDM00976,-1.1416194
964,182126,AGI-5198,SIDM00632,3.4867053
965,190531,GDC0810,SIDM00976,4.6224914
966,116652,OTX015,SIDM00203,3.0544717
967,198275,Savolitinib,SIDM00817,2.514445
968,118162,GSK343,SIDM00201,4.083337
969,65280,Dinaciclib,SIDM01159,-2.1016867
970,202389,Afatinib,SIDM00612,3.066992
971,261478,Daporinad,SIDM00540,-3.6277657
972,6374,Dasatinib,SIDM00885,1.6232746
973,204253,PLX-4720,SIDM00612,3.871435
974,185675,Nilotinib,SIDM00111,3.752111
975,113398,PCI-34051,SIDM00534,5.5414195
976,170207,Sabutoclax,SIDM00632,-1.7524301
977,199874,WIKI4,SIDM00042,4.3561354
978,180433,Docetaxel,SIDM00287,-4.5607677
979,94403,I-BET-762,SIDM00203,3.705238
980,94870,Alpelisib,SIDM00056,2.211234
981,171594,LY2109761,SIDM00542,5.6473737
982,218431,Pictilisib,SIDM01006,-0.016444918
983,204751,PLX-4720,SIDM00042,4.384329
984,156161,Alisertib,SIDM00042,2.5948067
985,182621,AGI-5198,SIDM00056,4.4978576
986,222951,VE821,SIDM00540,4.613913
987,70747,EPZ004777,SIDM00201,5.341434
988,190136,GDC0810,SIDM00351,6.1377068
989,56026,BMS-345541,SIDM01159,3.7407055
990,96165,Taselisib,SIDM00817,1.4821366
991,223216,VE821,SIDM00976,3.9189534
992,622,Camptothecin,SIDM00056,-3.346347
993,197318,P22077,SIDM00817,4.146809
994,181102,Afuresertib,SIDM01126,1.5212462
995,195046,MIRA-1,SIDM00540,6.635671
996,98660,IWP-2,SIDM00540,3.4148157
997,113254,PCI-34051,SIDM00826,5.017471
998,202348,WEHI-539,SIDM00542,4.9302645
999,289917,AZD6738,SIDM00885,2.6782372
1000,41906,5-Fluorouracil,SIDM00534,3.7443388
1001,198665,UMI-77,SIDM00351,3.418773
1002,172085,AGI-6780,SIDM00351,3.5178497
1003,283336,Temozolomide,SIDM01006,4.94352
1004,189886,GDC0810,SIDM00111,5.2789407
1005,112801,PFI3,SIDM00201,5.5272183
1006,41669,5-Fluorouracil,SIDM00885,4.765719
1007,55096,Irinotecan,SIDM01006,0.44379526
1008,54855,GSK1904529A,SIDM00826,4.8946543
1009,64708,MK-1775,SIDM00976,1.0121974
1010,232306,AZD4547,SIDM00632,1.7880678
1011,265769,Talazoparib,SIDM00612,2.4101536
1012,96850,EPZ5676,SIDM00201,6.0340037
1013,52046,Rapamycin,SIDM00201,-0.9549434
1014,55506,GSK1904529A,SIDM01006,2.6809886
1015,178384,Venetoclax,SIDM00096,0.4919675
1016,189495,Olaparib,SIDM00346,2.9332216
1017,97762,SCH772984,SIDM00056,-0.9500994
1018,113258,PCI-34051,SIDM00096,3.0034838
1019,161098,LCL161,SIDM00612,4.0696406
1020,50056,Luminespib,SIDM00542,-2.1374147
1021,15697,Lapatinib,SIDM00287,2.9860902
1022,219519,PD0325901,SIDM00885,2.717615
1023,179151,ABT737,SIDM00203,0.34080502
1024,173367,MN-64,SIDM00381,4.9924006
1025,183913,AZD3759,SIDM00817,2.9663527
1026,196586,P22077,SIDM00111,5.3340473
1027,271427,XAV939,SIDM00056,2.67289
1028,251611,Tamoxifen,SIDM00346,2.9018238
1029,179738,ABT737,SIDM00540,2.8462753
1030,64350,MK-1775,SIDM01159,1.0299081
1031,195800,NVP-ADW742,SIDM00388,2.702006
1032,97605,SCH772984,SIDM00351,4.1561494
1033,188720,Ipatasertib,SIDM00203,2.4145389
1034,43457,Obatoclax Mesylate,SIDM00632,-1.3522191
1035,170578,Sabutoclax,SIDM00411,-1.2696825
1036,2139,Paclitaxel,SIDM00655,-3.678696
1037,194638,AZD7762,SIDM00976,-1.1148194
1038,176911,Buparlisib,SIDM00381,1.5079987
1039,20055,Vinorelbine,SIDM00346,-5.3495917
1040,116568,RVX-208,SIDM01006,3.889519
1041,109141,WZ4003,SIDM00287,2.9655564
1042,120112,Foretinib,SIDM00111,-0.24725111
1043,193141,I-BRD9,SIDM00964,4.3665967
1044,108351,VE-822,SIDM00201,2.639423
1045,85147,VX-11e,SIDM00098,4.8315005
1046,117215,OTX015,SIDM00964,3.0895796
1047,211328,BIBR-1532,SIDM00632,3.7868953
1048,186996,Osimertinib,SIDM00096,1.0013186
1049,179058,Cytarabine,SIDM00885,3.8092115
1050,193,Camptothecin,SIDM00826,-0.8770427
1051,190194,GDC0810,SIDM00411,5.0948977
1052,54990,GSK1904529A,SIDM00612,3.7020671
1053,330496,Pictilisib,SIDM00056,0.20157786
1054,178691,Venetoclax,SIDM01159,3.4526489
1055,109055,WZ4003,SIDM00351,6.3005934
1056,213624,AMG-319,SIDM00411,5.4454737
1057,188839,Ipatasertib,SIDM00632,1.8469683
1058,41951,5-Fluorouracil,SIDM00388,2.766599
1059,210372,Nutlin-3a (-),SIDM01126,4.3363686
1060,107842,VE-822,SIDM00632,1.4906266
1061,54888,Irinotecan,SIDM00201,1.3226811
1062,197012,P22077,SIDM00381,4.664292
1063,143244,Ibrutinib,SIDM00287,4.1868215
1064,215485,MK-2206,SIDM00381,2.9641402
1065,185373,Vorinostat,SIDM00976,1.0729043
1066,110332,CZC24832,SIDM01006,4.597301
1067,194451,AZD7762,SIDM00201,-0.50968146
1068,54873,Irinotecan,SIDM00542,2.7128007
1069,116549,RVX-208,SIDM00974,5.347733
1070,34541,Alisertib,SIDM00203,-1.0834696
1071,72928,BMS-345541,SIDM00632,1.5890412
1072,55015,GSK1904529A,SIDM00346,3.0825052
1073,98289,IWP-2,SIDM00096,2.067361
1074,45119,Linsitinib,SIDM01126,2.5055459
1075,252105,Tamoxifen,SIDM01006,2.890852
1076,215980,Palbociclib,SIDM00111,1.6644356
1077,18636,Gemcitabine,SIDM00098,-1.6590817
1078,251835,Tamoxifen,SIDM00540,3.4652436
1079,217016,Dactolisib,SIDM00346,-2.1919525
1080,228268,BMS-536924,SIDM00542,1.7010745
1081,196777,P22077,SIDM00655,3.0355594
1082,55492,GSK1904529A,SIDM00974,3.5659049
1083,50881,Crizotinib,SIDM00351,3.6423278
1084,116407,RVX-208,SIDM00309,3.9405358
1085,218813,Uprosertib,SIDM01126,1.5577762
1086,98674,IWP-2,SIDM00964,2.9014895
1087,56443,BMS-345541,SIDM00817,2.1669445
1088,184536,Vorinostat,SIDM00203,1.0539851
1089,84957,VX-11e,SIDM01159,3.9671297
1090,194436,AZD7762,SIDM00542,-0.63065386
1091,211260,BIBR-1532,SIDM01126,4.1437087
1092,302776,AZD5582,SIDM00632,1.957204
1093,117543,GSK343,SIDM00263,3.8460999
1094,143348,Ibrutinib,SIDM00201,5.196494
1095,221155,AZ6102,SIDM00098,3.9890254
1096,142730,Ibrutinib,SIDM00263,4.416281
1097,118900,ML323,SIDM01159,5.554035
1098,181637,Afuresertib,SIDM00540,3.0467675
1099,74490,AZ960,SIDM00042,2.0317783
1100,183466,AZD3759,SIDM01159,3.336777
1101,182798,Gefitinib,SIDM00632,1.2311033
1102,94805,Alpelisib,SIDM00287,2.9696856
1103,331070,Pevonedistat,SIDM00346,-1.5998785
1104,87548,Epirubicin,SIDM00974,-0.6969025
1105,94304,Alpelisib,SIDM01126,3.094458
1106,87533,Epirubicin,SIDM00042,-1.5313262
1107,181448,Afuresertib,SIDM00655,2.5912998
1108,210073,Wee1 Inhibitor,SIDM00381,2.2368193
1109,177130,Buparlisib,SIDM00976,0.8863913
1110,282099,Dabrafenib,SIDM01159,4.126327
1111,220200,PD0325901,SIDM00859,0.146524
1112,18031,Gemcitabine,SIDM01126,-2.491458
1113,55061,Irinotecan,SIDM00042,2.217015
1114,216372,Palbociclib,SIDM00381,3.6959589
1115,196086,NVP-ADW742,SIDM00201,1.8610575
1116,213300,AMG-319,SIDM00826,6.0298014
1117,12615,Entinostat,SIDM00859,-0.619895
1118,199435,WIKI4,SIDM00655,3.948629
1119,63135,Niraparib,SIDM00096,3.0584502
1120,98701,IWP-2,SIDM00381,3.0205991
1121,118618,ML323,SIDM00096,3.613406
1122,171799,LY2109761,SIDM01006,4.9956255
1123,3404,Sorafenib,SIDM00287,2.4172509
1124,56028,Oxaliplatin,SIDM00042,3.4957528
1125,170989,LY2109761,SIDM00263,5.132735
1126,177291,Vinblastine,SIDM00826,-2.01864
1127,194133,AZD7762,SIDM00534,0.061964843
1128,51594,Rapamycin,SIDM00111,-2.3671257
1129,18561,Gemcitabine,SIDM00056,-4.192598
