,Origin_idx,Drug name,Sanger ID,result
563,171317,LY2109761,SIDM00553,4.009866
564,56037,BMS-345541,SIDM00424,1.8548288
565,217368,Dactolisib,SIDM00551,-1.80651
566,19973,Vinorelbine,SIDM00276,-3.5419142
567,171946,AGI-6780,SIDM00224,2.419615
568,118024,GSK343,SIDM00412,1.4135075
569,74304,AZ960,SIDM00381,2.428345
570,188434,Cediranib,SIDM00621,2.7172441
571,55702,Oxaliplatin,SIDM00411,5.6430597
572,215519,MK-2206,SIDM00196,1.9247831
573,181553,Afuresertib,SIDM00252,3.7523735
574,173972,LGK974,SIDM01248,4.0852118
575,18452,Gemcitabine,SIDM00833,-0.5558825
576,84703,VX-11e,SIDM00954,2.6340363
577,214956,MK-8776,SIDM00374,0.8217107
578,599,Camptothecin,SIDM00243,-2.6443422
579,211227,Nutlin-3a (-),SIDM00393,4.868335
580,217770,Pictilisib,SIDM00082,1.7308171
581,56067,BMS-345541,SIDM00267,2.6423948
582,184793,AZD5363,SIDM00508,2.2763493
583,66730,Bortezomib,SIDM01098,-5.1129932
584,216684,Vinorelbine,SIDM00530,-0.5614332
585,162966,MIM1,SIDM00260,3.5405316
586,105628,Entinostat,SIDM00975,3.3610125
587,74244,AZ960,SIDM01198,0.8170244
588,117498,OTX015,SIDM00968,0.99441683
589,105160,Entinostat,SIDM00864,1.6507145
590,210301,Wee1 Inhibitor,SIDM00416,1.2985963
591,120680,PRT062607,SIDM00835,4.3402643
592,55379,GSK1904529A,SIDM00137,3.1751163
593,61642,Erlotinib,SIDM00550,2.525604
594,251873,Tamoxifen,SIDM00218,5.3684635
595,220947,AZ6102,SIDM00835,3.2579231
596,91342,Uprosertib,SIDM00688,3.321017
597,184598,Vorinostat,SIDM00294,0.3043983
598,188319,Cediranib,SIDM01237,4.5168743
599,204316,PLX-4720,SIDM00623,4.0197353
600,312264,AZD8186,SIDM00835,4.2572575
601,218231,Pictilisib,SIDM00205,0.07264662
602,179777,ABT737,SIDM00242,2.7585437
603,188693,Cediranib,SIDM00530,2.067559
604,15611,Lapatinib,SIDM00441,3.0076559
605,70840,EPZ004777,SIDM00377,5.6764383
606,94947,Alpelisib,SIDM00487,3.5818026
607,90524,Sapitinib,SIDM00193,3.5879858
608,202557,Afatinib,SIDM01161,2.560478
609,54498,Irinotecan,SIDM00227,3.0497072
610,213717,AMG-319,SIDM00592,4.017477
611,183361,AZD3759,SIDM00562,2.9561365
612,222192,GSK591,SIDM00199,4.1782103
613,90065,Sapitinib,SIDM00833,5.418235
614,105457,Entinostat,SIDM00384,-0.29337075
615,48967,Dasatinib,SIDM01095,1.0092256
616,176565,Buparlisib,SIDM00875,0.8407062
617,111127,AZD5582,SIDM00929,-1.0568303
618,85049,VX-11e,SIDM00211,2.333873
619,219965,PD0325901,SIDM00287,1.3270266
620,216154,Palbociclib,SIDM00562,3.9897044
621,216239,Palbociclib,SIDM00835,3.5706067
622,215169,MK-2206,SIDM00875,2.9529314
623,179593,ABT737,SIDM00241,1.4018612
624,170660,Sabutoclax,SIDM00964,-0.6419004
625,99795,Leflunomide,SIDM00973,4.823845
626,118940,ML323,SIDM00343,5.187711
627,251850,Tamoxifen,SIDM00935,2.9820602
628,87591,Epirubicin,SIDM00374,-3.5723784
629,120849,PRT062607,SIDM00195,3.5846102
630,281840,Dabrafenib,SIDM00094,4.190773
631,232800,AZD4547,SIDM01093,3.3499968
632,183760,AZD3759,SIDM00154,2.8022487
633,202521,Afatinib,SIDM01095,2.1472085
634,188433,Cediranib,SIDM00198,2.009266
635,94579,I-BET-762,SIDM00121,2.1726756
636,182765,AGI-5198,SIDM00394,4.78531
637,222506,VE821,SIDM00180,5.1959534
638,184431,Navitoclax,SIDM00375,2.9346864
639,86964,Epirubicin,SIDM01042,0.10598001
640,119951,Entospletinib,SIDM00197,3.8991194
641,185343,Vorinostat,SIDM00792,1.347206
642,65135,Dinaciclib,SIDM00541,-2.064215
643,184729,Vorinostat,SIDM00091,2.341615
644,311804,AZD8186,SIDM00905,2.8325808
645,51083,Crizotinib,SIDM00659,2.353437
646,155993,Alisertib,SIDM00264,0.9563162
647,117273,OTX015,SIDM00198,2.5948176
648,94715,I-BET-762,SIDM01007,1.1985574
649,120523,PRT062607,SIDM00224,2.192866
650,190283,GDC0810,SIDM00935,5.0884657
651,177150,Buparlisib,SIDM01006,0.05515915
652,213277,AMG-319,SIDM00789,3.6217926
653,98759,IWP-2,SIDM00309,3.6810095
654,143591,Ibrutinib,SIDM00483,5.1015797
655,18658,Gemcitabine,SIDM00127,-3.081082
656,53198,Sorafenib,SIDM00176,2.4254787
657,282655,Temozolomide,SIDM01133,5.960988
658,43994,Obatoclax Mesylate,SIDM00501,-0.077974916
659,52077,Rapamycin,SIDM00098,-1.3140494
660,78816,Temozolomide,SIDM01140,5.3147793
661,56023,BMS-345541,SIDM01168,4.908887
662,189478,Ipatasertib,SIDM00394,4.650881
663,197166,P22077,SIDM00102,6.4004126
664,172505,OF-1,SIDM00198,4.189516
665,118409,GSK343,SIDM00538,2.5371463
666,64989,Dinaciclib,SIDM00145,-3.4078224
667,84689,VX-11e,SIDM00900,1.5388323
668,176572,Buparlisib,SIDM00291,0.5418081
669,220020,PD0325901,SIDM00496,-1.2436223
670,148997,Dactinomycin,SIDM01090,-4.709157
671,54264,Irinotecan,SIDM00699,3.510152
672,201758,WEHI-539,SIDM01098,1.9704536
673,87773,Cyclophosphamide,SIDM00230,4.369528
674,160979,LCL161,SIDM00086,4.5640163
675,171067,LY2109761,SIDM01163,7.191312
676,290700,AZD6738,SIDM00407,1.2839235
677,119084,ML323,SIDM00309,4.6576986
678,184785,AZD5363,SIDM00974,3.560837
679,184796,AZD5363,SIDM00045,2.544334
680,63611,Niraparib,SIDM00517,4.350464
681,216231,Palbociclib,SIDM01097,2.5274062
682,98591,IWP-2,SIDM00316,2.8846755
683,93190,Lapatinib,SIDM00508,3.5108488
684,177574,Vinblastine,SIDM01097,-5.1950006
685,111339,GSK2606414,SIDM00699,4.49821
686,199023,UMI-77,SIDM00047,3.773041
687,46,Erlotinib,SIDM00951,2.0862427
688,222087,GSK591,SIDM00259,3.2569132
689,221128,AZ6102,SIDM00197,2.3598669
690,111955,GSK2606414,SIDM00600,3.1805785
691,108596,VE-822,SIDM00393,2.5292013
692,172727,OF-1,SIDM01102,4.305977
693,189233,Ipatasertib,SIDM00317,6.052184
694,108567,VE-822,SIDM00374,2.4119213
695,69650,Fulvestrant,SIDM01248,4.6740904
696,173510,MN-64,SIDM00154,4.6760273
697,179977,Docetaxel,SIDM01163,-0.5892029
698,172133,OF-1,SIDM00793,4.793949
699,143112,Ibrutinib,SIDM01146,4.3246593
700,65591,Dinaciclib,SIDM00042,-2.2954607
701,177416,Ulixertinib,SIDM00082,0.9150331
702,42299,5-Fluorouracil,SIDM00466,7.501108
703,117754,GSK343,SIDM00900,2.3389513
704,118043,GSK343,SIDM00842,2.7599022
705,172529,OF-1,SIDM00100,4.074975
706,172233,OF-1,SIDM00528,3.506778
707,176939,Buparlisib,SIDM00261,-0.200506
708,172771,OF-1,SIDM00498,4.6687136
709,51125,Crizotinib,SIDM00310,1.9026525
710,212586,PD173074,SIDM01175,4.7926235
711,192800,I-BRD9,SIDM00793,3.1264284
712,3389,Sorafenib,SIDM01247,1.6198179
713,94516,Alpelisib,SIDM00793,3.775191
714,204373,PLX-4720,SIDM00813,3.7450154
715,108279,VE-822,SIDM00543,2.8770652
716,233003,AZD4547,SIDM00042,2.914034
717,197723,Savolitinib,SIDM00504,2.3152227
718,252088,Tamoxifen,SIDM00974,3.5549405
719,95419,Taselisib,SIDM00003,2.8017988
720,217153,Dactolisib,SIDM00833,0.40146583
721,14093,Bortezomib,SIDM01159,-5.4927654
722,55258,GSK1904529A,SIDM01064,3.1525934
723,251912,Tamoxifen,SIDM00195,3.6545775
724,198621,UMI-77,SIDM00577,1.8072379
725,12340,Entinostat,SIDM01229,2.3118856
726,179248,ABT737,SIDM00174,0.440989
727,190609,GDC0810,SIDM00530,4.6738043
728,283236,Temozolomide,SIDM00418,7.338173
729,98560,IWP-2,SIDM00781,3.746843
730,128,Camptothecin,SIDM00606,-2.3984382
731,210975,Nutlin-3a (-),SIDM00196,4.331298
732,183318,Gefitinib,SIDM00289,1.1337562
733,44683,BMS-754807,SIDM00832,1.6557388
734,89730,Sapitinib,SIDM00783,4.8053646
735,178869,Venetoclax,SIDM00259,0.05512941
736,61341,Erlotinib,SIDM00411,3.7237246
737,280820,Trametinib,SIDM00719,2.872592
738,184936,Vorinostat,SIDM00577,0.93126696
739,170361,Sabutoclax,SIDM00274,-0.3337593
740,195018,MIRA-1,SIDM01228,5.3904896
741,251920,Tamoxifen,SIDM00256,2.8901002
742,198695,UMI-77,SIDM01175,4.2013702
743,186017,Nilotinib,SIDM00569,3.2025745
744,94953,Alpelisib,SIDM00101,5.443843
745,184853,Vorinostat,SIDM01007,-0.45958233
746,51771,Rapamycin,SIDM00504,-3.011163
747,189104,Ipatasertib,SIDM00561,3.3790352
748,94403,Alpelisib,SIDM00367,3.315975
749,216626,Palbociclib,SIDM00323,2.6554081
750,84913,VX-11e,SIDM00813,1.6757736
751,112714,PFI3,SIDM01198,4.471592
752,116548,RVX-208,SIDM00976,4.915352
753,109772,CZC24832,SIDM00793,5.1703825
754,178742,Venetoclax,SIDM00287,-1.8927351
755,91079,Uprosertib,SIDM00384,2.7493656
756,183496,Gefitinib,SIDM00044,2.8750823
757,91101,Uprosertib,SIDM00935,1.2976477
758,89640,Sapitinib,SIDM01174,6.475561
759,179119,Cytarabine,SIDM00417,2.2952263
760,182674,AGI-5198,SIDM00202,4.576522
761,196169,NVP-ADW742,SIDM00466,7.6774483
762,177208,Buparlisib,SIDM00530,0.85578644
763,12350,Entinostat,SIDM00121,0.29256165
764,43666,Obatoclax Mesylate,SIDM00534,1.26088
765,50718,Crizotinib,SIDM00291,1.6092923
766,120926,PRT062607,SIDM00394,4.6135826
767,199095,WIKI4,SIDM00320,4.4209824
768,281292,Trametinib,SIDM01237,0.09666151
769,95056,Alpelisib,SIDM00859,0.6073985
770,177397,Vinblastine,SIDM00291,-4.2792835
771,49545,Luminespib,SIDM00970,-1.6232107
772,173569,LGK974,SIDM00188,4.221671
773,177304,Vinblastine,SIDM00003,-5.3958836
774,20284,Vinorelbine,SIDM00211,-5.3520393
775,173829,LGK974,SIDM00441,2.9088907
776,91192,Uprosertib,SIDM00114,5.133322
777,149102,Dactinomycin,SIDM00540,-3.489682
778,64519,MK-1775,SIDM00201,0.08605668
779,170729,Sabutoclax,SIDM00257,-1.6182244
780,18551,Gemcitabine,SIDM00964,-4.002475
781,176774,Buparlisib,SIDM00833,1.92665
782,61430,Erlotinib,SIDM00488,1.7572219
783,45635,Linsitinib,SIDM00540,2.669236
784,87931,Cyclophosphamide,SIDM00544,4.9741993
785,111569,GSK2606414,SIDM01073,3.4835427
786,3643,Tozasertib,SIDM00954,0.90209347
787,189027,Ipatasertib,SIDM00599,2.3170002
788,161015,LCL161,SIDM00923,3.6534631
789,70953,EPZ004777,SIDM01011,4.30459
790,211543,BIBR-1532,SIDM00535,5.8228283
791,209914,Wee1 Inhibitor,SIDM00351,1.6374842
792,2194,Paclitaxel,SIDM00424,-4.668144
793,97938,SCH772984,SIDM00154,0.7909906
794,95787,Taselisib,SIDM01197,1.3983796
795,180625,Docetaxel,SIDM00466,1.394093
796,111677,GSK2606414,SIDM01146,3.6292803
797,202300,WEHI-539,SIDM00964,4.5591364
798,93104,Lapatinib,SIDM00929,4.5214167
799,120651,Foretinib,SIDM00491,1.2813988
800,12643,Entinostat,SIDM00448,0.39567325
801,85068,VX-11e,SIDM00056,1.3901428
802,120737,PRT062607,SIDM00287,0.25631964
803,212722,PD173074,SIDM00328,4.0428343
804,216497,Palbociclib,SIDM00077,2.154518
805,190245,GDC0810,SIDM01198,4.3321447
806,217209,Dactolisib,SIDM00324,-0.8981876
807,58443,Ruxolitinib,SIDM00094,4.17138
808,94690,I-BET-762,SIDM00291,2.9802637
809,196103,NVP-ADW742,SIDM00256,0.11665261
810,231479,AT13148,SIDM00833,5.5767984
811,50317,Paclitaxel,SIDM00974,-3.4386497
812,219940,PD0325901,SIDM01247,1.9581485
813,171475,LY2109761,SIDM00584,5.3414526
814,184476,Navitoclax,SIDM00448,0.58158565
815,179442,Cytarabine,SIDM01155,1.1470222
816,217793,Pictilisib,SIDM00094,1.5704257
817,271323,XAV939,SIDM00251,4.3730097
818,105505,Entinostat,SIDM00381,2.6412497
819,184250,Navitoclax,SIDM00201,0.24094665
820,204524,PLX-4720,SIDM00592,3.096223
821,221564,GSK591,SIDM01133,4.9362755
822,89564,Sapitinib,SIDM00269,4.6911793
823,180546,Docetaxel,SIDM00621,-3.1845465
824,797,Camptothecin,SIDM00103,-2.1841989
825,174273,LGK974,SIDM00976,4.0553865
826,198996,UMI-77,SIDM00362,1.3199661
827,182905,AGI-5198,SIDM00389,3.4276388
828,142833,Ibrutinib,SIDM00970,2.9784658
829,112707,PFI3,SIDM01228,5.311491
830,220512,AZ6102,SIDM01126,2.7546432
831,214402,MK-8776,SIDM00308,0.73216116
832,189155,Olaparib,SIDM00627,3.3574908
833,175249,Wnt-C59,SIDM00539,3.2149131
834,183631,AZD3759,SIDM00261,2.0609915
835,217110,Dactolisib,SIDM01090,-2.0740047
836,335,Erlotinib,SIDM00527,3.1081991
837,183247,AZD3759,SIDM01259,2.311743
838,356,Erlotinib,SIDM00668,3.0412838
839,64645,MK-1775,SIDM00520,2.5044565
840,89052,Sepantronium bromide,SIDM01120,-4.7150583
841,194796,MIRA-1,SIDM00553,4.1017685
842,266199,Talazoparib,SIDM00102,3.3932736
843,117363,OTX015,SIDM00975,2.6543887
844,45315,Linsitinib,SIDM00948,3.296895
845,213375,AMG-319,SIDM00793,3.4903584
846,209685,Wee1 Inhibitor,SIDM00490,2.4944484
847,178927,Venetoclax,SIDM00579,0.38152677
848,54868,GSK1904529A,SIDM00003,3.1702394
849,180404,Docetaxel,SIDM00584,-4.6056814
850,185186,Vorinostat,SIDM00205,0.21933949
851,18346,Gemcitabine,SIDM00441,-3.4127152
852,45441,Linsitinib,SIDM00438,3.1133568
853,210383,Nutlin-3a (-),SIDM00294,3.3138955
854,171612,LY2109761,SIDM00621,4.493891
855,96292,EPZ5676,SIDM00951,3.9868982
856,195628,NVP-ADW742,SIDM00111,3.0090048
857,179717,ABT737,SIDM01198,0.4600928
858,55937,Oxaliplatin,SIDM00466,7.748724
859,189564,Ipatasertib,SIDM00350,2.8522375
860,303370,AZD5582,SIDM00565,4.232362
861,280887,Trametinib,SIDM00632,-2.0279799
862,89499,Sepantronium bromide,SIDM01168,-4.2929726
863,202319,Afatinib,SIDM00948,2.5599298
864,116559,RVX-208,SIDM00668,5.1115694
865,178327,Cisplatin,SIDM00291,2.7707584
866,50075,Luminespib,SIDM00198,-2.7428493
867,111791,GSK2606414,SIDM00233,2.401522
868,143381,Ibrutinib,SIDM00311,5.4100914
869,289982,AZD6738,SIDM01229,1.6806574
870,92397,Lapatinib,SIDM01174,6.1243896
871,202794,Afatinib,SIDM00565,1.1775324
872,217414,Dactolisib,SIDM00491,-2.2907968
873,56029,BMS-345541,SIDM01161,3.8169966
874,183879,AZD3759,SIDM00323,3.0565555
875,143615,Ibrutinib,SIDM00193,5.633913
876,49743,Luminespib,SIDM00224,-2.7165978
877,188920,Ipatasertib,SIDM00003,5.1929827
878,91161,Uprosertib,SIDM00621,3.1934326
879,232429,AZD4547,SIDM00923,1.8857901
880,197998,Savolitinib,SIDM00264,3.3381207
881,177599,Vinblastine,SIDM00251,-4.329501
882,99619,Leflunomide,SIDM00261,4.1374483
883,85002,VX-11e,SIDM01233,3.0611088
884,194360,AZD7762,SIDM01197,2.1084878
885,303316,AZD5582,SIDM00487,2.3065598
886,192987,I-BRD9,SIDM01092,3.7796247
887,197880,Savolitinib,SIDM01233,3.6918862
888,231523,AT13148,SIDM00343,3.3911443
889,210564,Nutlin-3a (-),SIDM00930,4.7168455
890,179342,ABT737,SIDM00096,0.58727884
891,231175,AT13148,SIDM00841,5.0564413
892,302898,AZD5582,SIDM00930,1.9549322
893,54424,Irinotecan,SIDM00094,3.437731
894,109267,WZ4003,SIDM00501,4.5081596
895,94903,I-BET-762,SIDM00411,5.101165
896,266335,Talazoparib,SIDM00538,5.2920704
897,231536,AT13148,SIDM00324,3.4248087
898,13960,Bortezomib,SIDM00900,-5.8104944
899,179746,ABT737,SIDM00958,-0.750914
900,45443,Linsitinib,SIDM00504,3.201303
901,2276,Paclitaxel,SIDM00198,-3.294597
902,170272,Sabutoclax,SIDM00145,-1.2977151
903,73648,BMS-345541,SIDM01114,2.7630584
904,50369,Paclitaxel,SIDM00323,-2.718428
905,108287,VE-822,SIDM00211,1.4974973
906,182115,AGI-5198,SIDM00951,3.7184813
907,95730,Taselisib,SIDM00424,3.0711415
908,162780,MIM1,SIDM00826,4.595704
909,55746,BMS-345541,SIDM00111,3.6121883
910,185118,Vorinostat,SIDM00332,2.1369152
911,97113,EPZ5676,SIDM00393,5.9912786
912,71005,EPZ004777,SIDM00472,5.83393
913,108922,WZ4003,SIDM00599,3.391429
914,63276,Niraparib,SIDM00535,4.9390373
915,221361,AZ6102,SIDM00406,1.4134424
916,219228,Uprosertib,SIDM01187,2.4611669
917,98886,IWP-2,SIDM00043,2.2446723
918,91011,Uprosertib,SIDM01183,4.697852
919,70596,EPZ004777,SIDM00411,6.2331753
920,204092,PLX-4720,SIDM00120,4.731534
921,214247,MK-8776,SIDM00145,2.7407968
922,89380,Sepantronium bromide,SIDM00528,-2.0944047
923,215878,Palbociclib,SIDM00489,2.4743927
924,312254,AZD8186,SIDM01097,2.298851
925,89604,Sepantronium bromide,SIDM00496,-3.548199
926,55690,BMS-345541,SIDM00417,3.0741045
927,199699,WIKI4,SIDM00264,4.390415
928,143486,Ibrutinib,SIDM00583,5.437372
929,198174,Savolitinib,SIDM00042,3.110542
930,111397,GSK2606414,SIDM00970,4.3037376
931,12325,Entinostat,SIDM00182,3.3802104
932,197080,SB216763,SIDM00971,5.3833933
933,74006,AZ960,SIDM00599,0.77708226
934,119757,Entospletinib,SIDM00351,2.7102914
935,86913,Epirubicin,SIDM01245,-2.2864158
936,67529,Bortezomib,SIDM00508,-4.6799765
937,96589,EPZ5676,SIDM01145,4.1176624
938,189799,Olaparib,SIDM00198,2.1469715
939,155848,Alisertib,SIDM00251,1.1793444
940,266200,Talazoparib,SIDM00099,3.2690663
941,195092,MIRA-1,SIDM00381,5.31262
942,281821,Dabrafenib,SIDM00145,3.5248277
943,113103,OSI-027,SIDM00781,2.0181437
944,120055,Entospletinib,SIDM00199,3.588193
945,53289,Sorafenib,SIDM00498,1.844715
946,60823,Erlotinib,SIDM01132,3.005903
947,303083,AZD5582,SIDM00364,-0.2322985
948,183455,AZD3759,SIDM00814,1.7389807
949,198116,Savolitinib,SIDM00199,2.2087748
950,61639,Erlotinib,SIDM00583,3.432354
951,172396,OF-1,SIDM00287,3.4589143
952,282498,Dabrafenib,SIDM00250,3.5741403
953,231306,AT13148,SIDM01007,1.8112528
954,119811,Entospletinib,SIDM00316,2.9898052
955,172282,AGI-6780,SIDM00202,2.787288
956,94768,Alpelisib,SIDM00317,6.0036793
957,177784,Ulixertinib,SIDM00287,1.7320888
958,232431,AZD4547,SIDM00930,1.7865237
959,213925,AMG-319,SIDM00550,5.23265
960,120835,PRT062607,SIDM00659,2.351361
961,183200,Gefitinib,SIDM01248,2.404878
962,116217,RVX-208,SIDM00834,6.128559
963,4913,Crizotinib,SIDM00441,0.37149188
964,94587,I-BET-762,SIDM00826,3.339065
965,15822,Lapatinib,SIDM00422,3.0183563
966,195986,NVP-ADW742,SIDM01197,2.0939715
967,54922,Irinotecan,SIDM00309,3.628559
968,117255,OTX015,SIDM00732,2.0882897
969,55059,Irinotecan,SIDM00044,3.334705
970,116245,RVX-208,SIDM00584,4.527626
971,218942,AZD8055,SIDM00241,-0.47977352
972,768,Camptothecin,SIDM00394,-3.611934
973,97305,SCH772984,SIDM00326,2.7383933
974,192596,I-BRD9,SIDM01179,5.322591
975,58888,Ruxolitinib,SIDM00197,4.46679
976,65403,Dinaciclib,SIDM00218,0.23901683
977,214251,MK-8776,SIDM00841,4.4293575
978,55783,Oxaliplatin,SIDM00958,0.9447563
979,99682,Leflunomide,SIDM00527,4.1543636
980,193941,AZD7762,SIDM00292,2.1337235
981,215464,MK-2206,SIDM01064,2.6024053
982,232863,AZD4547,SIDM00098,2.8891761
983,63268,Niraparib,SIDM00612,5.655157
984,89333,Sepantronium bromide,SIDM00808,-4.9104404
985,206222,NU7441,SIDM00241,1.7433364
986,41717,5-Fluorouracil,SIDM00292,5.2196054
987,185958,Nilotinib,SIDM01159,3.4361265
988,174668,Wnt-C59,SIDM00224,3.936518
989,116591,RVX-208,SIDM00374,4.459714
990,217662,Pictilisib,SIDM01174,3.4410655
991,174513,Wnt-C59,SIDM01229,3.6722462
992,261395,Daporinad,SIDM00832,-2.5119379
993,188990,Ipatasertib,SIDM01042,1.8949261
994,252151,Tamoxifen,SIDM00472,4.437356
995,50358,Paclitaxel,SIDM00448,-2.162756
996,74310,AZ960,SIDM00234,-0.4290556
997,15531,Lapatinib,SIDM00113,2.413043
998,115948,RVX-208,SIDM00003,4.4105177
999,219909,PD0325901,SIDM00837,-1.2486141
1000,211952,BIBR-1532,SIDM00565,6.0119257
1001,177271,Ulixertinib,SIDM01122,2.7413375
1002,89777,Sepantronium bromide,SIDM00846,-2.7259226
1003,99494,Leflunomide,SIDM01247,4.4251566
1004,192943,I-BRD9,SIDM00577,4.675725
1005,41581,5-Fluorouracil,SIDM00269,1.5098932
1006,202237,WEHI-539,SIDM00343,4.752372
1007,91150,Uprosertib,SIDM00289,1.4965215
1008,87818,Cyclophosphamide,SIDM00136,6.5713434
1009,188355,Cediranib,SIDM00211,1.1624213
1010,50025,Luminespib,SIDM00056,-4.5181303
1011,176764,Buparlisib,SIDM00814,0.82959455
1012,174977,Wnt-C59,SIDM00234,2.959626
1013,65698,Dinaciclib,SIDM00214,-0.24244368
1014,179504,Cytarabine,SIDM00962,-3.2241294
1015,71007,EPZ004777,SIDM01041,5.60178
1016,41774,5-Fluorouracil,SIDM00118,1.7649188
1017,188669,Cediranib,SIDM00416,1.5419163
1018,109527,CZC24832,SIDM01160,5.90236
1019,178584,Venetoclax,SIDM00623,1.9542902
1020,177838,Ulixertinib,SIDM00964,0.8458246
1021,120454,PRT062607,SIDM00923,2.3048885
1022,217485,Dactolisib,SIDM00350,-1.479785
1023,143247,Ibrutinib,SIDM00324,4.9219246
1024,61,Erlotinib,SIDM00181,3.2226932
1025,197718,Savolitinib,SIDM00260,3.0529006
1026,214831,MK-8776,SIDM00491,3.1951702
1027,180798,Docetaxel,SIDM00483,-3.574625
1028,117587,GSK343,SIDM00699,3.9048274
1029,94916,Alpelisib,SIDM00289,1.9464607
1030,56360,BMS-345541,SIDM00350,4.1050243
1031,88398,Cyclophosphamide,SIDM00565,5.5708246
1032,41969,5-Fluorouracil,SIDM00244,1.9280293
1033,199153,WIKI4,SIDM00591,2.2418063
1034,95159,I-BET-762,SIDM00104,4.8853455
1035,98102,SCH772984,SIDM00193,2.1167245
1036,120390,Foretinib,SIDM01159,0.94674623
1037,221600,GSK591,SIDM00145,4.4254055
1038,50017,Luminespib,SIDM00935,-3.599952
1039,176771,Buparlisib,SIDM00837,-0.21029052
1040,210937,Nutlin-3a (-),SIDM00218,5.121252
1041,202353,Afatinib,SIDM00596,2.9769633
1042,217567,Dactolisib,SIDM00538,-1.1930144
1043,98614,IWP-2,SIDM00343,3.285803
1044,9589,BMS-536924,SIDM00145,2.1288133
1045,181208,Afuresertib,SIDM00326,2.8258712
1046,232939,AZD4547,SIDM00077,2.6335943
1047,87411,Epirubicin,SIDM00600,-3.540261
1048,156117,Alisertib,SIDM00154,0.43704802
1049,193324,I-BRD9,SIDM00104,5.268075
1050,183157,Gefitinib,SIDM00834,2.338839
1051,190292,GDC0810,SIDM00056,5.2986507
1052,95132,I-BET-762,SIDM00377,3.3687913
1053,214169,MK-8776,SIDM00953,1.7463993
1054,113083,PCI-34051,SIDM01160,4.785411
1055,193207,I-BRD9,SIDM00205,3.8105867
1056,113796,PCI-34051,SIDM00077,4.4722986
1057,179229,Cytarabine,SIDM00277,-1.2014552
1058,178521,Venetoclax,SIDM01019,2.3363934
1059,189323,Ipatasertib,SIDM00964,2.5293252
1060,6726,Dasatinib,SIDM00422,1.2123535
1061,87371,Epirubicin,SIDM00258,-0.1810194
1062,4822,Crizotinib,SIDM00121,0.79040986
1063,281386,Trametinib,SIDM00201,1.4866886
1064,120384,Foretinib,SIDM00420,0.20366019
1065,178081,Cisplatin,SIDM00699,3.6506975
1066,141,Camptothecin,SIDM00181,-1.5636836
1067,54715,Irinotecan,SIDM00837,1.6991782
1068,170800,Sabutoclax,SIDM00377,0.2010079
1069,56177,BMS-345541,SIDM00659,3.2844548
1070,88045,Cyclophosphamide,SIDM00562,4.205125
1071,218087,Pictilisib,SIDM01183,1.8108124
1072,143464,Ibrutinib,SIDM00520,6.2650166
1073,202485,WEHI-539,SIDM00102,5.862129
1074,2009,Paclitaxel,SIDM00182,-1.6686156
1075,282758,Temozolomide,SIDM00948,6.2144194
1076,184329,AZD5363,SIDM00244,2.000953
1077,210288,Wee1 Inhibitor,SIDM00448,1.9338703
1078,108858,WZ4003,SIDM00923,3.6781132
1079,172578,OF-1,SIDM00465,4.9687843
1080,312650,AZD8186,SIDM01114,3.3198621
1081,74387,AZ960,SIDM00551,0.45520315
1082,311854,AZD8186,SIDM00294,4.131562
1083,96811,EPZ5676,SIDM00242,4.404071
1084,194837,MIRA-1,SIDM00388,3.9357395
1085,331319,Pevonedistat,SIDM00487,1.2809916
1086,219442,PD0325901,SIDM00627,-1.199781
1087,120281,Foretinib,SIDM00438,1.5827334
1088,280916,Trametinib,SIDM00367,-0.44143045
1089,120480,Foretinib,SIDM00243,-0.30162883
1090,215373,MK-2206,SIDM00317,3.7879539
1091,96518,EPZ5676,SIDM00541,5.5082264
1092,217976,Pictilisib,SIDM00562,2.0194604
1093,94777,Alpelisib,SIDM00584,3.3791776
1094,44087,Obatoclax Mesylate,SIDM00104,1.204553
1095,196891,P22077,SIDM00317,7.5599937
1096,171864,LY2109761,SIDM00817,5.524456
1097,90267,Sapitinib,SIDM00100,5.5571136
1098,170605,Sabutoclax,SIDM01233,0.60510874
1099,96038,Taselisib,SIDM00583,3.221009
1100,222555,VE821,SIDM00826,3.766753
1101,18518,Gemcitabine,SIDM01198,-2.9153447
1102,185994,Nilotinib,SIDM01248,3.0930066
1103,222674,VE821,SIDM00599,2.8796418
1104,189966,GDC0810,SIDM00875,3.0520666
1105,108796,WZ4003,SIDM00121,3.3988607
1106,95385,Taselisib,SIDM00136,0.63238525
1107,199850,WIKI4,SIDM00583,3.4862254
1108,63572,Niraparib,SIDM00261,1.0187197
1109,98474,IWP-2,SIDM00260,2.8342416
1110,172210,AGI-6780,SIDM00285,2.4407277
1111,195756,NVP-ADW742,SIDM00537,2.8864338
1112,97532,SCH772984,SIDM00438,3.7754843
1113,181616,Afuresertib,SIDM01198,2.0579731
1114,173059,MN-64,SIDM00064,4.9906273
1115,170774,Sabutoclax,SIDM00527,-0.8875435
1116,283153,Temozolomide,SIDM00256,5.1400423
1117,195420,NVP-ADW742,SIDM00203,0.35259265
1118,190071,Olaparib,SIDM00193,4.271001
1119,70389,EPZ004777,SIDM01206,4.031272
1120,61465,Erlotinib,SIDM00234,3.2887866
1121,195578,NVP-ADW742,SIDM00326,2.559857
1122,183664,Navitoclax,SIDM01179,3.1246903
1123,181982,Afuresertib,SIDM00047,1.7910372
