,Origin_idx,Drug name,Sanger ID,result
568,45611,Obatoclax Mesylate,SIDM00472,0.31149718
569,163480,MIM1,SIDM00047,3.8170152
570,187344,Osimertinib,SIDM00343,3.4513059
571,184375,Navitoclax,SIDM00520,3.2911034
572,176604,Buparlisib,SIDM00612,1.2805386
573,178609,Cisplatin,SIDM00543,3.9975014
574,222610,VE821,SIDM00923,4.5024076
575,192120,GSK2578215A,SIDM00343,6.0645285
576,65107,Dinaciclib,SIDM00679,-2.1464357
577,98923,IWP-2,SIDM00631,2.777333
578,223207,VE821,SIDM00350,5.070014
579,211249,Nutlin-3a (-),SIDM00498,4.0449553
580,312684,AZD8186,SIDM00393,2.6060667
581,116589,RVX-208,SIDM00448,3.7898722
582,98077,SCH772984,SIDM00393,1.5943968
583,5002,Crizotinib,SIDM00287,2.139508
584,190030,Olaparib,SIDM00323,3.3547604
585,271484,XAV939,SIDM00259,3.7868729
586,214197,MK-8776,SIDM00182,5.242169
587,220843,AZ6102,SIDM00441,1.1796287
588,271664,XAV939,SIDM00668,3.8585095
589,45833,Linsitinib,SIDM00846,3.2270145
590,330999,Pevonedistat,SIDM00948,-0.4111046
591,95049,I-BET-762,SIDM00195,3.872838
592,118009,GSK343,SIDM01159,3.6385732
593,55717,BMS-345541,SIDM00121,2.018664
594,89501,Sepantronium bromide,SIDM00833,-1.591719
595,223059,VE821,SIDM00100,6.0049424
596,296594,Fulvestrant,SIDM00549,3.6814964
597,189897,GDC0810,SIDM01245,3.9497766
598,221461,GSK591,SIDM00699,5.015436
599,105641,Entinostat,SIDM00199,1.4755547
600,111728,GSK2606414,SIDM01095,3.5610518
601,105776,Entinostat,SIDM00445,2.2100885
602,20037,Vinorelbine,SIDM00534,-2.0833292
603,98887,IWP-2,SIDM00042,2.8538308
604,49427,Dasatinib,SIDM00472,-0.24439588
605,281952,Dabrafenib,SIDM01019,2.7042274
606,174358,LGK974,SIDM00214,3.878599
607,117696,GSK343,SIDM00120,4.1507583
608,90078,Sapitinib,SIDM00424,4.4671106
609,187370,Osimertinib,SIDM01197,3.0621965
610,99686,Leflunomide,SIDM00579,4.1873074
611,109984,CZC24832,SIDM01175,6.203491
612,119816,Entospletinib,SIDM00584,3.9214408
613,99571,Leflunomide,SIDM01064,4.6969604
614,228465,BMS-536924,SIDM00976,2.8972692
615,56410,BMS-345541,SIDM00407,1.9199008
616,189014,Ipatasertib,SIDM00064,4.5636206
617,214053,RO-3306,SIDM00885,1.4438663
618,175248,Wnt-C59,SIDM00483,4.8789625
619,189380,Ipatasertib,SIDM00289,1.8657076
620,149081,Dactinomycin,SIDM01228,-4.0545907
621,120645,PRT062607,SIDM01090,2.707505
622,181561,Afuresertib,SIDM01183,3.5756626
623,63493,Niraparib,SIDM00896,1.720102
624,174044,LGK974,SIDM00302,3.92836
625,312230,AZD8186,SIDM00813,0.13326353
626,173191,MN-64,SIDM00241,4.501553
627,3534,Sorafenib,SIDM01102,1.7352421
628,50153,Paclitaxel,SIDM00501,-1.8379711
629,194067,AZD7762,SIDM01047,-1.8249425
630,70581,EPZ004777,SIDM01161,5.4605455
631,202443,Afatinib,SIDM00260,2.5364099
632,185132,Vorinostat,SIDM00302,0.99114585
633,183759,AZD3759,SIDM00099,3.9575906
634,109491,WZ4003,SIDM00483,5.814007
635,143294,Ibrutinib,SIDM00964,1.3676548
636,163476,MIM1,SIDM00483,4.9572587
637,89861,Sapitinib,SIDM00064,4.7762327
638,120170,Entospletinib,SIDM00422,3.8783274
639,231372,AT13148,SIDM00504,1.2881924
640,281024,Trametinib,SIDM01047,-1.5916221
641,188924,Ipatasertib,SIDM00094,4.519169
642,174095,LGK974,SIDM00201,3.1800218
643,112012,GSK2606414,SIDM00929,3.3864033
644,97406,SCH772984,SIDM00864,2.984159
645,215965,Palbociclib,SIDM00096,-0.085608065
646,176664,Buparlisib,SIDM00504,0.22603074
647,220299,PD0325901,SIDM00407,0.032983627
648,63359,Niraparib,SIDM00758,4.6107244
649,65432,Dinaciclib,SIDM00201,-2.9875908
650,55353,GSK1904529A,SIDM00600,3.0266132
651,179743,ABT737,SIDM00211,-3.6881633
652,179396,ABT737,SIDM00930,2.836793
653,199548,WIKI4,SIDM01183,3.6374207
654,184818,Vorinostat,SIDM01073,0.46925053
655,214724,MK-8776,SIDM00262,4.4690437
656,183109,Gefitinib,SIDM01140,1.7868989
657,179616,Cytarabine,SIDM00196,0.21645835
658,98282,IWP-2,SIDM00145,1.8141614
659,113363,OSI-027,SIDM00377,0.7120487
660,61754,Erlotinib,SIDM00538,3.0517497
661,111587,GSK2606414,SIDM00679,3.290746
662,184610,Vorinostat,SIDM01174,3.083078
663,55875,Oxaliplatin,SIDM00680,4.49849
664,173649,LGK974,SIDM00091,4.5137243
665,311801,AZD8186,SIDM01160,3.902242
666,216340,Palbociclib,SIDM00332,3.5203543
667,221478,GSK591,SIDM00294,4.6901894
668,111615,GSK2606414,SIDM00541,4.826624
669,193306,I-BRD9,SIDM00975,5.5459166
670,188259,Cediranib,SIDM00833,2.9013336
671,90359,Sapitinib,SIDM00154,3.6596894
672,117461,OTX015,SIDM01006,2.4977894
673,231912,AT13148,SIDM00393,2.984622
674,214651,MK-8776,SIDM00285,1.424166
675,194661,MIRA-1,SIDM00113,7.5659432
676,192845,I-BRD9,SIDM00599,3.5114398
677,52251,Rapamycin,SIDM01011,-4.430666
678,179732,Cytarabine,SIDM00102,1.7532902
679,214318,MK-8776,SIDM00948,0.8800509
680,20355,Vinorelbine,SIDM00197,-3.2045894
681,177957,Vinblastine,SIDM01006,-5.17657
682,86969,Epirubicin,SIDM00274,0.61436826
683,190344,GDC0810,SIDM00201,4.132183
684,210945,Nutlin-3a (-),SIDM00234,1.8688524
685,117801,GSK343,SIDM00277,2.0539143
686,312281,AZD8186,SIDM01205,1.8720818
687,52225,Rapamycin,SIDM00375,-1.8975351
688,64963,Dinaciclib,SIDM00326,-3.361422
689,70676,EPZ004777,SIDM00332,5.6999874
690,195560,NVP-ADW742,SIDM00292,4.2203674
691,94552,I-BET-762,SIDM00417,2.827566
692,143613,Ibrutinib,SIDM00214,5.3188753
693,155623,Alisertib,SIDM00277,-2.5178337
694,204064,PLX-4720,SIDM00181,5.006158
695,121064,PRT062607,SIDM00422,2.5406785
696,96854,EPZ5676,SIDM00197,5.705538
697,19945,Vinorelbine,SIDM00923,-3.5667114
698,283021,Temozolomide,SIDM00917,3.9259524
699,15380,Axitinib,SIDM01187,4.00537
700,214121,MK-8776,SIDM00293,2.8398166
701,109619,CZC24832,SIDM00953,4.7573504
702,195118,MIRA-1,SIDM00289,3.341647
703,189534,Olaparib,SIDM00623,3.8871126
704,221330,AZ6102,SIDM01011,2.0968328
705,231206,AT13148,SIDM01245,2.783519
706,58853,Ruxolitinib,SIDM00218,6.0346727
707,58940,Ruxolitinib,SIDM00551,4.928198
708,216409,Palbociclib,SIDM00259,0.9752225
709,96235,EPZ5676,SIDM01126,5.4058757
710,96649,EPZ5676,SIDM01095,5.6602097
711,213758,AMG-319,SIDM00732,4.8851624
712,187360,Osimertinib,SIDM00569,1.7922649
713,190411,GDC0810,SIDM00638,4.377485
714,216245,Palbociclib,SIDM01168,3.7905245
715,232681,AZD4547,SIDM00251,2.8432393
716,197309,P22077,SIDM00530,3.7316165
717,170275,Sabutoclax,SIDM00826,-0.87214285
718,271473,XAV939,SIDM00262,5.204367
719,283257,Temozolomide,SIDM00520,5.8625956
720,109503,WZ4003,SIDM00817,4.8098383
721,95072,I-BET-762,SIDM00100,3.789203
722,111572,GSK2606414,SIDM00875,3.7811847
723,216701,Vinorelbine,SIDM00216,-4.4403906
724,93025,Lapatinib,SIDM00098,3.871093
725,94251,Alpelisib,SIDM00269,3.2282376
726,96934,EPZ5676,SIDM00465,7.2044144
727,231678,AT13148,SIDM00101,4.979908
728,218038,Pictilisib,SIDM00351,0.36169234
729,105801,Entinostat,SIDM00214,2.1629226
730,95210,Alpelisib,SIDM00193,4.204791
731,182413,AGI-5198,SIDM00576,3.2005808
732,50410,Paclitaxel,SIDM00216,-4.6595426
733,210205,Wee1 Inhibitor,SIDM00102,2.5183156
734,302697,AZD5582,SIDM01122,3.3146338
735,55465,Oxaliplatin,SIDM01259,3.8037193
736,266001,Talazoparib,SIDM00896,1.8115976
737,119273,ML323,SIDM00406,3.1531258
738,193478,I-BRD9,SIDM00817,4.606253
739,58813,Ruxolitinib,SIDM00540,5.1520643
740,149079,Dactinomycin,SIDM00810,-4.6695957
741,97659,SCH772984,SIDM01183,3.6097057
742,87602,Epirubicin,SIDM01102,-3.5390518
743,113229,PCI-34051,SIDM00120,6.22782
744,116899,OTX015,SIDM00864,2.6600702
745,185012,Vorinostat,SIDM00781,2.035279
746,70781,EPZ004777,SIDM00309,5.5016656
747,189455,Olaparib,SIDM00225,3.6820312
748,110386,CZC24832,SIDM00539,5.133326
749,197060,P22077,SIDM00257,2.2191408
750,178568,Cisplatin,SIDM00343,4.1881304
751,88188,Cyclophosphamide,SIDM00917,4.9430337
752,65580,Dinaciclib,SIDM00700,-2.160911
753,183233,Gefitinib,SIDM01197,3.0458934
754,99370,Leflunomide,SIDM00561,3.7657526
755,190196,GDC0810,SIDM00971,6.151547
756,50864,Crizotinib,SIDM01140,1.5629933
757,183900,AZD3759,SIDM00393,0.5837184
758,58043,GSK1904529A,SIDM00539,3.6406217
759,95980,Taselisib,SIDM00394,3.8043683
760,290527,AZD6738,SIDM00551,0.9371492
761,489,Rapamycin,SIDM00900,-4.3214407
762,195416,NVP-ADW742,SIDM01132,2.4175978
763,108821,WZ4003,SIDM00094,4.239723
764,112820,OSI-027,SIDM00826,0.7456823
765,330972,Pevonedistat,SIDM00900,-1.2298682
766,174576,Wnt-C59,SIDM00490,4.104377
767,120479,PRT062607,SIDM01047,2.0239327
768,210487,Nutlin-3a (-),SIDM00136,3.5766542
769,193444,I-BRD9,SIDM00323,2.9179163
770,222371,VE821,SIDM00203,3.1930387
771,113405,PCI-34051,SIDM00308,3.085554
772,95754,Taselisib,SIDM01248,3.2769983
773,54367,Irinotecan,SIDM01133,2.9960802
774,116835,OTX015,SIDM00091,1.6310797
775,56292,BMS-345541,SIDM00929,4.0542135
776,198040,Savolitinib,SIDM00517,3.4135914
777,170828,Sabutoclax,SIDM00102,-0.4654161
778,94952,I-BET-762,SIDM01197,4.2143035
779,99528,Leflunomide,SIDM01228,5.398406
780,220984,AZ6102,SIDM00482,1.6715199
781,50393,Paclitaxel,SIDM00538,-2.9986765
782,183077,AZD3759,SIDM00970,1.4036125
783,221779,GSK591,SIDM00528,4.833909
784,98277,IWP-2,SIDM00121,1.6951455
785,312662,AZD8186,SIDM00422,3.0610366
786,2257,Paclitaxel,SIDM00410,-3.0123138
787,116807,OTX015,SIDM00136,1.2154737
788,189295,Olaparib,SIDM00367,2.5097957
789,216870,Dactolisib,SIDM00003,-2.932405
790,55904,Oxaliplatin,SIDM00600,3.9775724
791,222769,VE821,SIDM00577,4.0107923
792,43624,Obatoclax Mesylate,SIDM00596,0.05134922
793,176948,Buparlisib,SIDM00198,0.9898172
794,218483,Pictilisib,SIDM00444,0.88263196
795,178682,Cisplatin,SIDM00264,1.4978391
796,43911,Obatoclax Mesylate,SIDM00332,0.21805093
797,94926,Alpelisib,SIDM00197,2.4048538
798,18127,Gemcitabine,SIDM00417,-0.62735844
799,605,Rapamycin,SIDM01159,-1.727033
800,312660,AZD8186,SIDM00407,-1.0391049
801,112150,GSK2606414,SIDM00445,3.7695837
802,58626,Ruxolitinib,SIDM00562,4.7080326
803,89147,Sepantronium bromide,SIDM00591,-2.886972
804,15700,Lapatinib,SIDM00324,2.5844212
805,170856,Sabutoclax,SIDM00550,0.074726015
806,220518,AZ6102,SIDM01179,3.0172925
807,290337,AZD6738,SIDM01247,1.4907708
808,63462,Niraparib,SIDM00267,5.3695602
809,19578,SB216763,SIDM00216,4.4514403
810,179371,ABT737,SIDM00900,-0.09359303
811,95826,Taselisib,SIDM00935,-2.3436508
812,119477,Entospletinib,SIDM00326,4.040079
813,312124,AZD8186,SIDM00553,2.2083967
814,465,Camptothecin,SIDM00351,-4.2529755
815,172009,OF-1,SIDM00180,4.1743994
816,213593,AMG-319,SIDM00781,5.7697268
817,19858,Vinorelbine,SIDM01229,-2.5469613
818,143051,Ibrutinib,SIDM00534,5.259109
819,214963,MK-8776,SIDM00422,1.7605491
820,117871,GSK343,SIDM00553,3.1635594
821,20191,Vinorelbine,SIDM01175,-0.37065205
822,96675,EPZ5676,SIDM00420,6.395596
823,112968,PFI3,SIDM00375,5.7368517
824,330899,Pevonedistat,SIDM00632,-1.9991221
825,282065,Dabrafenib,SIDM00351,2.7283514
826,63595,Niraparib,SIDM00680,4.949951
827,89740,Sepantronium bromide,SIDM00418,-2.8794847
828,271595,XAV939,SIDM00520,3.8569007
829,197663,Savolitinib,SIDM00612,2.766269
830,142999,Ibrutinib,SIDM00544,5.3644896
831,171825,AGI-6780,SIDM00826,3.0366385
832,212744,PD173074,SIDM00261,2.4694989
833,112367,PFI3,SIDM00091,6.170451
834,41390,PD0325901,SIDM00537,0.29129103
835,73888,AZ960,SIDM00826,0.86054367
836,174409,Wnt-C59,SIDM00699,3.8632903
837,170627,Sabutoclax,SIDM01198,-2.486155
838,88943,Pevonedistat,SIDM00537,1.4723053
839,282259,Dabrafenib,SIDM00258,4.5697484
840,534,Rapamycin,SIDM00308,-4.613286
841,90202,Sapitinib,SIDM01093,4.6535196
842,187553,Osimertinib,SIDM00466,4.105226
843,217937,Pictilisib,SIDM00549,2.0344415
844,296898,Fulvestrant,SIDM00156,3.5676217
845,85308,VX-11e,SIDM00045,0.48399007
846,210189,Wee1 Inhibitor,SIDM00418,3.8897252
847,183658,Navitoclax,SIDM01126,-0.66901684
848,65682,Dinaciclib,SIDM00250,-2.9707775
849,192826,I-BRD9,SIDM00875,3.460318
850,171837,AGI-6780,SIDM00003,2.8851137
851,90151,Sapitinib,SIDM00384,3.7785153
852,122938,AGI-6780,SIDM00393,3.2136412
853,261394,Daporinad,SIDM01159,-2.8385515
854,112816,PFI3,SIDM00257,4.4840155
855,52396,Sorafenib,SIDM00320,2.3153143
856,42132,5-Fluorouracil,SIDM01198,2.263114
857,89493,Sepantronium bromide,SIDM00835,0.34600598
858,189289,Ipatasertib,SIDM01187,3.026866
859,210459,Nutlin-3a (-),SIDM00292,5.3808975
860,95499,Taselisib,SIDM01259,1.2800171
861,59070,Ruxolitinib,SIDM00976,5.199845
862,112506,PFI3,SIDM00537,5.5789633
863,50730,Crizotinib,SIDM00599,2.5751305
864,281034,Trametinib,SIDM00544,1.6568524
865,84609,VX-11e,SIDM00292,4.685664
866,45735,Linsitinib,SIDM00519,3.3669922
867,96634,EPZ5676,SIDM01092,5.3816633
868,112357,PFI3,SIDM00145,4.7134027
869,119283,ML323,SIDM00968,4.911277
870,85364,VX-11e,SIDM00530,2.6798058
871,179409,Cytarabine,SIDM00813,0.47139913
872,108387,VE-822,SIDM00517,4.477416
873,74095,AZ960,SIDM00577,1.9925218
874,173256,MN-64,SIDM00412,3.755439
875,55592,Oxaliplatin,SIDM00576,2.3230424
876,182705,AGI-5198,SIDM00100,5.405264
877,172486,OF-1,SIDM00732,4.598148
878,49914,Luminespib,SIDM01168,-2.9392228
879,15758,Lapatinib,SIDM00259,3.2036078
880,173400,MN-64,SIDM00621,4.7948256
881,177739,Ulixertinib,SIDM00252,3.4955897
882,120300,Foretinib,SIDM00577,-0.44328174
883,108895,WZ4003,SIDM00544,4.259081
884,183170,Gefitinib,SIDM00251,2.3363953
885,89037,Sepantronium bromide,SIDM00203,-3.883851
886,162716,MIM1,SIDM00606,3.786985
887,215183,MK-2206,SIDM00679,3.6058395
888,220625,AZ6102,SIDM00789,1.6773455
889,265639,Talazoparib,SIDM00841,2.0144596
890,504,Camptothecin,SIDM00833,-0.5055147
891,184465,AZD5363,SIDM00842,1.0889053
892,191842,GSK2578215A,SIDM00793,4.7104387
893,195248,MIRA-1,SIDM00099,7.3453255
894,172146,OF-1,SIDM00274,4.9933176
895,189242,Ipatasertib,SIDM00584,4.37819
896,185436,Vorinostat,SIDM00472,1.435531
897,303268,AZD5582,SIDM00023,3.2089553
898,94793,I-BET-762,SIDM01146,2.8323157
899,772,Camptothecin,SIDM00371,-2.8302355
900,55319,Oxaliplatin,SIDM00182,7.0087075
901,119775,Entospletinib,SIDM01097,3.923862
902,215273,MK-2206,SIDM00244,1.2778143
903,281224,Trametinib,SIDM00835,-2.1777828
904,189294,Ipatasertib,SIDM00896,2.7644105
905,178339,Cisplatin,SIDM00599,2.315086
906,184190,AZD5363,SIDM00864,3.1610715
907,177873,Vinblastine,SIDM00103,-3.7670321
908,43622,Obatoclax Mesylate,SIDM00875,0.46909067
909,187570,Osimertinib,SIDM00418,3.0848408
910,281139,Trametinib,SIDM00562,0.4248796
911,232498,AZD4547,SIDM00224,1.1243325
912,189363,Olaparib,SIDM01245,2.8820715
913,312652,AZD8186,SIDM00448,3.883975
914,214905,MK-2206,SIDM00905,2.3716114
915,45616,Linsitinib,SIDM01187,2.9902837
916,290574,AZD6738,SIDM00491,1.6119951
917,296524,Fulvestrant,SIDM01259,3.359441
918,176631,Buparlisib,SIDM00549,0.647345
919,281067,Trametinib,SIDM00224,0.37590668
920,55167,GSK1904529A,SIDM01183,3.310766
921,186945,Osimertinib,SIDM00292,3.3527272
922,172340,AGI-6780,SIDM00551,3.0500124
923,193105,I-BRD9,SIDM01198,1.9811305
924,161475,LCL161,SIDM00551,4.460966
925,143356,Ibrutinib,SIDM00195,5.3466973
926,112645,PFI3,SIDM01168,6.286383
927,94163,Luminespib,SIDM01011,-4.042349
928,45282,Linsitinib,SIDM00900,2.6056852
929,192590,I-BRD9,SIDM01126,3.6544523
930,192424,GSK2578215A,SIDM00350,5.4281616
931,188261,Cediranib,SIDM00832,3.7326305
932,252009,Tamoxifen,SIDM00491,3.740439
933,188142,Cediranib,SIDM00388,1.4130598
934,195065,MIRA-1,SIDM01064,6.253131
935,112795,PFI3,SIDM00659,5.970929
936,45623,Obatoclax Mesylate,SIDM00817,1.1606822
937,172261,OF-1,SIDM00244,3.3650875
938,42236,5-Fluorouracil,SIDM00257,2.4142156
939,251401,Tamoxifen,SIDM00181,4.576423
940,64612,MK-1775,SIDM00394,0.58115464
941,50100,Luminespib,SIDM00098,-2.543593
942,92985,Lapatinib,SIDM00659,4.5615573
943,12480,Entinostat,SIDM00364,0.5245569
944,56043,BMS-345541,SIDM00411,4.563649
945,672,Camptothecin,SIDM00262,-1.5948062
946,111579,GSK2606414,SIDM00291,3.7589965
947,251880,Tamoxifen,SIDM00328,4.032895
948,181545,Afuresertib,SIDM01175,3.9872735
949,170985,Sabutoclax,SIDM00498,-1.160409
950,188263,Cediranib,SIDM01161,1.452624
951,194282,AZD7762,SIDM01155,-0.41781017
952,89302,Sepantronium bromide,SIDM01251,-3.264054
953,18178,Gemcitabine,SIDM00094,-1.4567726
954,184698,Vorinostat,SIDM00120,1.4726248
955,219803,PD0325901,SIDM00388,1.5635836
956,37595,Palbociclib,SIDM00121,1.3224638
957,64502,MK-1775,SIDM00732,1.2064211
958,105553,Entinostat,SIDM00680,2.8611412
959,85305,VX-11e,SIDM00176,4.222146
960,174787,Wnt-C59,SIDM00364,2.4750395
961,149206,Dactinomycin,SIDM00579,-2.5970972
962,194768,MIRA-1,SIDM00225,5.7145925
963,221929,GSK591,SIDM00971,5.4005356
964,99448,Leflunomide,SIDM01097,4.4110003
965,232288,AZD4547,SIDM00489,3.0545797
966,64515,MK-1775,SIDM00261,0.319493
967,172693,OF-1,SIDM01006,3.2927606
968,189906,Olaparib,SIDM00929,3.9916553
969,56211,BMS-345541,SIDM00129,2.2300673
970,113643,PCI-34051,SIDM00488,3.6955671
971,61267,Erlotinib,SIDM01140,2.783024
972,112974,PFI3,SIDM00976,5.977938
973,179745,ABT737,SIDM00332,2.9030714
974,9553,BMS-536924,SIDM00632,1.6909788
975,108478,VE-822,SIDM00846,3.451715
976,94595,Alpelisib,SIDM00308,3.8501167
977,108811,WZ4003,SIDM00091,3.6659184
978,67433,Bortezomib,SIDM00418,-4.3281274
979,220788,AZ6102,SIDM01019,1.6898017
980,220800,AZ6102,SIDM00553,1.8486805
981,184453,Navitoclax,SIDM01011,0.55335015
982,170724,Sabutoclax,SIDM00259,-1.9578886
983,110173,CZC24832,SIDM00519,5.5807695
984,20470,Vinorelbine,SIDM00103,-2.4279184
985,64782,MK-1775,SIDM00445,-0.22036666
986,177035,Buparlisib,SIDM00394,1.0685784
987,99560,Leflunomide,SIDM00332,6.051159
988,59136,Ruxolitinib,SIDM00538,4.4317045
989,222731,VE821,SIDM00528,2.5868483
990,43425,Obatoclax Mesylate,SIDM01163,0.49674994
991,94852,Alpelisib,SIDM00958,3.90881
992,161438,LCL161,SIDM00680,4.9331245
993,231567,AT13148,SIDM00543,4.7116833
994,173268,MN-64,SIDM00482,3.7395592
995,64191,MK-1775,SIDM00553,-0.6030768
996,212781,PD173074,SIDM00098,2.875793
997,117484,OTX015,SIDM00374,1.5832506
998,117332,OTX015,SIDM00579,0.4094174
999,211884,BIBR-1532,SIDM00258,2.3469396
1000,94581,I-BET-762,SIDM00082,4.2433014
1001,51148,Crizotinib,SIDM00127,3.0846343
1002,113723,PCI-34051,SIDM00101,5.524391
1003,214738,MK-8776,SIDM00156,4.4809694
1004,58041,GSK1904529A,SIDM00393,3.8143613
1005,30654,Wee1 Inhibitor,SIDM00350,3.558039
1006,196165,NVP-ADW742,SIDM01149,1.414701
1007,53105,Sorafenib,SIDM00975,2.2631137
1008,216513,Palbociclib,SIDM00520,2.4924564
1009,271728,XAV939,SIDM00530,3.901965
1010,111800,GSK2606414,SIDM01233,5.002363
1011,203931,PLX-4720,SIDM00263,4.5676956
1012,188146,Cediranib,SIDM00561,1.8078601
1013,87182,Epirubicin,SIDM01155,-1.0754548
1014,108581,VE-822,SIDM00968,3.679763
1015,220226,PD0325901,SIDM00700,0.31796494
1016,50140,Luminespib,SIDM00137,-2.9146168
1017,98866,IWP-2,SIDM00583,2.8080254
1018,190082,GDC0810,SIDM01145,3.624922
1019,18025,Gemcitabine,SIDM00699,0.1153343
1020,183011,AZD3759,SIDM00699,2.8491716
1021,70479,EPZ004777,SIDM00655,4.358634
1022,216425,Palbociclib,SIDM00487,3.4030075
1023,112369,PFI3,SIDM00118,5.2045345
1024,192477,GSK2578215A,SIDM00374,5.3735533
1025,117519,OTX015,SIDM00047,1.3176634
1026,120775,PRT062607,SIDM00243,2.2079964
1027,97335,SCH772984,SIDM00841,0.4910139
1028,183274,AZD3759,SIDM00599,2.607579
1029,189660,Ipatasertib,SIDM00817,4.23717
1030,296910,Fulvestrant,SIDM00501,4.143332
1031,179058,Venetoclax,SIDM00045,0.044172075
1032,42208,5-Fluorouracil,SIDM00542,5.3026795
1033,61347,Erlotinib,SIDM00584,3.779347
1034,43813,Obatoclax Mesylate,SIDM00834,2.5841525
1035,88543,Cyclophosphamide,SIDM00362,4.012755
1036,171979,OF-1,SIDM00190,5.170128
1037,209612,Wee1 Inhibitor,SIDM00292,4.2462993
1038,50097,Paclitaxel,SIDM00381,-2.5274477
1039,222693,VE821,SIDM00612,6.426941
1040,192078,GSK2578215A,SIDM01159,5.415678
1041,148740,Dactinomycin,SIDM00180,-3.7185898
1042,119795,Entospletinib,SIDM00832,5.9088855
1043,64812,Dinaciclib,SIDM01132,-2.6475987
1044,282811,Temozolomide,SIDM00225,5.9284115
1045,219696,PD0325901,SIDM01047,-0.996247
1046,183736,AZD3759,SIDM00418,3.9507499
1047,201843,WEHI-539,SIDM01133,0.69876975
1048,115462,I-BET-762,SIDM00234,3.0307379
1049,118739,ML323,SIDM00808,3.3516066
1050,283025,Temozolomide,SIDM00343,6.4502354
1051,172068,OF-1,SIDM00118,4.1855097
1052,149148,Dactinomycin,SIDM00659,-3.586975
1053,98141,IWP-2,SIDM01122,2.742194
1054,214645,MK-8776,SIDM00543,4.0789466
1055,112799,OSI-027,SIDM00136,1.2662518
1056,91240,Uprosertib,SIDM00394,4.647534
1057,220648,AZ6102,SIDM00826,2.2287226
1058,191890,GSK2578215A,SIDM01206,3.1440594
1059,119649,Entospletinib,SIDM00541,3.9066074
1060,49436,Dasatinib,SIDM00530,1.1386237
1061,180075,ABT737,SIDM00445,0.50825906
1062,63686,Niraparib,SIDM00104,5.7650323
1063,160939,LCL161,SIDM00120,5.6254354
1064,111903,GSK2606414,SIDM00289,1.6704034
1065,88218,Cyclophosphamide,SIDM01197,6.9082136
1066,179464,ABT737,SIDM00224,2.5188441
1067,94704,Alpelisib,SIDM01092,3.1886222
1068,214621,MK-8776,SIDM01228,4.7057743
1069,55077,Irinotecan,SIDM00973,1.6834631
1070,92007,LCL161,SIDM00721,4.8391485
1071,2240,Paclitaxel,SIDM00302,-3.8823676
1072,217309,Dactolisib,SIDM00201,-2.9794762
1073,303289,AZD5582,SIDM00262,2.54211
1074,271311,XAV939,SIDM00420,3.623465
1075,181214,Afuresertib,SIDM00789,1.4389026
1076,176536,Buparlisib,SIDM00864,0.76188165
1077,77046,Trametinib,SIDM00285,1.2468163
1078,215885,Palbociclib,SIDM00951,1.5361468
1079,941,Camptothecin,SIDM00483,-0.17581329
1080,221273,AZ6102,SIDM00583,2.4721882
1081,251272,Tamoxifen,SIDM00269,3.0993385
1082,80,Erlotinib,SIDM00326,1.8087159
1083,214804,MK-8776,SIDM00565,5.1159205
1084,85307,VX-11e,SIDM00668,2.310072
1085,65688,Dinaciclib,SIDM00817,-1.9105285
1086,143195,Ibrutinib,SIDM01159,4.8229785
1087,213388,AMG-319,SIDM00274,5.9025598
1088,209853,Wee1 Inhibitor,SIDM00562,3.3941207
1089,252133,Tamoxifen,SIDM00407,2.2583358
1090,119323,ML323,SIDM00193,4.4646587
1091,196206,NVP-ADW742,SIDM00104,5.053379
1092,202325,Afatinib,SIDM00863,2.1351473
1093,196613,P22077,SIDM00954,2.7005577
1094,170928,Sabutoclax,SIDM00448,-1.1236299
1095,70758,EPZ004777,SIDM00258,4.216211
1096,303048,AZD5582,SIDM01146,2.557031
1097,49398,Dasatinib,SIDM01114,-0.18190679
1098,183144,Gefitinib,SIDM00379,2.9221468
1099,187967,Cediranib,SIDM00113,3.3583672
1100,865,Camptothecin,SIDM00974,-2.4562664
1101,63503,Niraparib,SIDM00543,3.9538646
1102,115867,RVX-208,SIDM00632,4.1559167
1103,210186,Wee1 Inhibitor,SIDM00371,2.7736917
1104,171870,AGI-6780,SIDM00954,2.831708
1105,219983,PD0325901,SIDM01198,1.4537287
1106,91404,Uprosertib,SIDM00250,3.1640396
1107,55956,Oxaliplatin,SIDM00975,4.7089453
1108,199982,WIKI4,SIDM00216,4.8268404
1109,45627,Obatoclax Mesylate,SIDM00214,0.01218931
1110,9677,BMS-536924,SIDM00441,1.1336967
1111,58868,Ruxolitinib,SIDM00732,4.448373
1112,283268,Temozolomide,SIDM00846,5.959382
1113,290346,AZD6738,SIDM00842,1.3617127
1114,212247,PD173074,SIDM01133,3.1769242
1115,213676,AMG-319,SIDM01198,3.8710043
1116,183074,AZD3759,SIDM00951,1.3571413
1117,93282,Lapatinib,SIDM00498,3.53222
1118,193204,I-BRD9,SIDM00201,4.0342317
1119,213849,AMG-319,SIDM00137,5.5074124
1120,55261,GSK1904529A,SIDM00302,3.0386977
1121,312460,AZD8186,SIDM00100,3.6324282
1122,210594,Nutlin-3a (-),SIDM00274,5.1288834
1123,95895,Taselisib,SIDM00195,1.9142578
1124,190589,GDC0810,SIDM00969,5.001272
1125,111856,GSK2606414,SIDM00488,3.5194569
1126,18508,Gemcitabine,SIDM00569,-1.5545733
1127,196452,P22077,SIDM01174,6.3692665
