,Origin_idx,Drug name,Sanger ID,result
574,186374,Nilotinib,SIDM00393,0.74898386
575,231571,AT13148,SIDM00540,0.79137427
576,223014,VE821,SIDM00542,3.3121605
577,177243,Vinblastine,SIDM00292,4.4156027
578,87601,Epirubicin,SIDM00416,0.9447905
579,113812,PCI-34051,SIDM00520,3.0500197
580,98569,IWP-2,SIDM00837,2.4833786
581,188078,Cediranib,SIDM00808,1.1196839
582,113461,PCI-34051,SIDM00577,2.0331688
583,84710,VX-11e,SIDM00923,1.7826802
584,98238,IWP-2,SIDM00292,4.4043055
585,98676,IWP-2,SIDM00488,2.5752134
586,223078,VE821,SIDM00600,1.5246307
587,65440,Dinaciclib,SIDM00195,2.1389658
588,185964,Nilotinib,SIDM00251,1.8307136
589,188431,Cediranib,SIDM00205,1.9180975
590,188411,Cediranib,SIDM00732,2.2470043
591,185777,Nilotinib,SIDM00225,1.2850231
592,176547,Buparlisib,SIDM01042,0.71991545
593,223263,VE821,SIDM00389,0.31810793
594,184917,Vorinostat,SIDM00438,3.139447
595,45259,Linsitinib,SIDM00118,1.9791598
596,84584,VX-11e,SIDM00970,1.455886
597,85235,VX-11e,SIDM00102,4.3078804
598,231913,AT13148,SIDM00483,3.131344
599,65364,Dinaciclib,SIDM00540,1.7859459
600,113803,PCI-34051,SIDM00199,2.5020278
601,8572,Nilotinib,SIDM00655,0.7576554
602,65615,Dinaciclib,SIDM00668,1.8454969
603,98640,IWP-2,SIDM01197,2.987758
604,185532,Nilotinib,SIDM01098,0.44268918
605,113629,PCI-34051,SIDM00243,1.035612
606,176562,Buparlisib,SIDM01073,2.4346058
607,185146,Vorinostat,SIDM00242,2.3562667
608,113939,PCI-34051,SIDM00444,2.1527846
609,56439,BMS-345541,SIDM00250,2.2975771
610,84713,VX-11e,SIDM00930,2.0625532
611,84900,VX-11e,SIDM00364,0.9702703
612,98235,IWP-2,SIDM00180,2.2326643
613,188145,Cediranib,SIDM00441,1.0065758
614,223046,VE821,SIDM00427,0.85538614
615,231524,AT13148,SIDM00267,2.25761
616,56066,BMS-345541,SIDM00343,2.9613066
617,98279,IWP-2,SIDM00082,3.0990412
618,85270,VX-11e,SIDM00792,2.6876414
619,231302,AT13148,SIDM00808,1.4641814
620,188074,Cediranib,SIDM00225,1.9117626
621,185083,Vorinostat,SIDM00569,3.0566676
622,87384,Epirubicin,SIDM00501,2.2268932
623,231298,AT13148,SIDM00225,2.2009065
624,113641,PCI-34051,SIDM00964,1.2462244
625,177767,Vinblastine,SIDM00256,0.684253
626,87282,Epirubicin,SIDM00540,0.85718226
627,45268,Linsitinib,SIDM00113,4.14593
628,45657,Linsitinib,SIDM00056,1.5162879
629,45516,Linsitinib,SIDM01095,2.2147832
630,86842,Epirubicin,SIDM01133,2.078612
631,113855,PCI-34051,SIDM00042,2.938545
632,85787,Linsitinib,SIDM00320,4.0090966
633,177263,Vinblastine,SIDM00326,2.5856762
634,98601,IWP-2,SIDM00482,1.2514926
635,185381,Vorinostat,SIDM00045,0.6694126
636,231904,AT13148,SIDM00967,2.2399724
637,113560,PCI-34051,SIDM00971,3.8722923
638,56131,BMS-345541,SIDM00592,1.9655555
639,113767,PCI-34051,SIDM00137,2.2130895
640,188257,Cediranib,SIDM01168,3.2185926
641,113539,PCI-34051,SIDM01168,3.330085
642,231557,AT13148,SIDM00896,1.2154024
643,113710,PCI-34051,SIDM00257,1.4400305
644,223026,VE821,SIDM00264,2.1718297
645,84751,VX-11e,SIDM01073,1.8391478
646,231590,AT13148,SIDM01064,1.8296824
647,231724,AT13148,SIDM00137,3.243911
648,98762,IWP-2,SIDM00519,2.3999214
649,185793,Nilotinib,SIDM01019,0.979421
650,113907,PCI-34051,SIDM01114,2.4790316
651,231837,AT13148,SIDM00974,2.1219766
652,176522,Buparlisib,SIDM00930,3.045914
653,98869,IWP-2,SIDM00550,2.4535835
654,186227,Nilotinib,SIDM00077,1.1251158
655,222862,VE821,SIDM00832,4.155345
656,230995,AT13148,SIDM00889,1.81264
657,184808,Vorinostat,SIDM00274,3.362744
658,65378,Dinaciclib,SIDM00964,2.2032888
659,87621,Epirubicin,SIDM00393,1.3752109
660,98828,IWP-2,SIDM00491,2.8692868
661,223290,VE821,SIDM00445,1.4822431
662,188069,Cediranib,SIDM00599,1.5259135
663,113452,PCI-34051,SIDM00562,1.8435062
664,223036,VE821,SIDM00195,2.1082165
665,231710,AT13148,SIDM01220,2.2523918
666,56239,BMS-345541,SIDM00551,2.1624439
667,113354,PCI-34051,SIDM00875,1.1482457
668,65094,Dinaciclib,SIDM00596,3.2576883
669,55648,BMS-345541,SIDM00951,1.4801768
670,84965,VX-11e,SIDM01205,1.5543041
671,177058,Buparlisib,SIDM00199,2.9837863
672,55756,BMS-345541,SIDM01245,1.7686874
673,65437,Dinaciclib,SIDM00198,2.3639743
674,87436,Epirubicin,SIDM00137,2.909245
675,185727,Nilotinib,SIDM00793,1.135055
676,85188,VX-11e,SIDM00137,2.8621855
677,86694,Epirubicin,SIDM00203,2.5579085
678,188298,Cediranib,SIDM00917,1.1124852
679,56019,BMS-345541,SIDM00834,4.0844946
680,55868,BMS-345541,SIDM00535,3.475313
681,45348,Linsitinib,SIDM00875,1.1026353
682,113154,PCI-34051,SIDM01163,4.843219
683,187953,Cediranib,SIDM00096,-0.20614137
684,56052,BMS-345541,SIDM01247,1.7559105
685,188204,Cediranib,SIDM00241,0.62544847
686,185018,Vorinostat,SIDM00834,2.721083
687,98286,IWP-2,SIDM00841,4.049715
688,176873,Buparlisib,SIDM00958,1.8255949
689,98151,IWP-2,SIDM00699,3.5057542
690,176464,Buparlisib,SIDM00826,2.7584019
691,185775,Nilotinib,SIDM01206,0.37948784
692,65166,Dinaciclib,SIDM00528,2.523747
693,113732,PCI-34051,SIDM00114,3.7301543
694,231472,AT13148,SIDM00835,3.845226
695,65454,Dinaciclib,SIDM00487,1.7509915
696,177924,Vinblastine,SIDM00044,2.7389274
697,177752,Vinblastine,SIDM00202,2.238229
698,188095,Cediranib,SIDM00541,1.4736007
699,84756,VX-11e,SIDM00596,3.4428444
700,86654,Linsitinib,SIDM00967,3.4881053
701,86847,Epirubicin,SIDM01229,2.6637943
702,55549,BMS-345541,SIDM00889,1.6568017
703,113130,PCI-34051,SIDM00320,4.1118226
704,188492,Cediranib,SIDM00527,2.1442494
705,65276,Dinaciclib,SIDM00837,2.0557683
706,223178,VE821,SIDM00583,2.3238916
707,56303,BMS-345541,SIDM00102,3.6693969
708,98728,IWP-2,SIDM00201,1.2148097
709,64954,Dinaciclib,SIDM00367,1.7184693
710,177632,Vinblastine,SIDM00917,0.9971619
711,113576,PCI-34051,SIDM00842,1.5046157
712,45636,Linsitinib,SIDM00243,0.45565912
713,188148,Cediranib,SIDM00532,1.752502
714,98490,IWP-2,SIDM01146,2.5545156
715,185200,Vorinostat,SIDM00256,1.5594434
716,177651,Vinblastine,SIDM01237,4.636174
717,56117,BMS-345541,SIDM00211,0.89894724
718,98761,IWP-2,SIDM00311,2.3284178
719,65296,Dinaciclib,SIDM00411,4.4084015
720,185996,Nilotinib,SIDM00233,0.75112486
721,184914,Vorinostat,SIDM00260,2.5123343
722,176276,Buparlisib,SIDM00269,1.911688
723,98841,IWP-2,SIDM00102,2.8377936
724,177092,Buparlisib,SIDM00583,3.264032
725,187798,Cediranib,SIDM01122,2.823229
726,45700,Linsitinib,SIDM00264,3.0984976
727,223209,VE821,SIDM00375,-0.24717636
728,113251,PCI-34051,SIDM00145,1.0702113
729,185033,Vorinostat,SIDM01205,2.2171671
730,56432,BMS-345541,SIDM00444,2.5038784
731,65660,Dinaciclib,SIDM00968,3.1869893
732,87343,Epirubicin,SIDM00732,2.2405865
733,185585,Nilotinib,SIDM00591,-0.27736446
734,98840,IWP-2,SIDM00103,3.5384648
735,85292,VX-11e,SIDM00375,2.4341886
736,231264,AT13148,SIDM00227,2.419829
737,188674,Cediranib,SIDM00968,2.867436
738,87585,Epirubicin,SIDM00362,0.7333664
739,188536,Cediranib,SIDM00077,1.3778164
740,113076,PCI-34051,SIDM00263,2.2842944
741,177252,Vinblastine,SIDM01133,1.657641
742,188296,Cediranib,SIDM00842,1.2603868
743,222972,VE821,SIDM00496,2.344259
744,184800,Vorinostat,SIDM01047,2.2834265
745,185015,Vorinostat,SIDM01155,2.426096
746,176571,Buparlisib,SIDM00064,3.1598985
747,65431,Dinaciclib,SIDM00262,1.8439667
748,86929,Epirubicin,SIDM00954,2.1398518
749,187897,Cediranib,SIDM00182,1.624372
750,98750,IWP-2,SIDM00501,3.0830138
751,188280,Cediranib,SIDM00971,2.18842
752,177660,Vinblastine,SIDM01197,3.5684197
753,56082,BMS-345541,SIDM00569,2.2767136
754,231609,AT13148,SIDM00299,3.5075083
755,188211,Cediranib,SIDM01092,1.8466717
756,45371,Linsitinib,SIDM00225,2.0535684
757,87443,Epirubicin,SIDM00466,5.306311
758,85726,Linsitinib,SIDM00263,2.0871406
759,98160,IWP-2,SIDM01179,2.9422936
760,65487,Dinaciclib,SIDM00551,1.5498234
761,87368,Epirubicin,SIDM00195,2.8340995
762,87460,Epirubicin,SIDM00418,3.6762824
763,65410,Dinaciclib,SIDM00023,3.278592
764,84746,VX-11e,SIDM01259,1.937767
765,185024,Vorinostat,SIDM00833,2.567062
766,98391,IWP-2,SIDM00064,2.4855976
767,1423,Vinblastine,SIDM00569,2.3291042
768,65137,Dinaciclib,SIDM00535,2.4614007
769,185409,Vorinostat,SIDM01114,2.940159
770,85118,VX-11e,SIDM00202,2.7205322
771,176519,Buparlisib,SIDM00923,2.7364886
772,177212,Vinblastine,SIDM00951,1.2099171
773,231801,AT13148,SIDM00550,2.3792226
774,84770,VX-11e,SIDM00679,2.166763
775,65013,Dinaciclib,SIDM00111,2.9221203
776,222645,VE821,SIDM00227,2.523885
777,184872,Vorinostat,SIDM00553,1.5307177
778,86746,Epirubicin,SIDM01126,2.7368715
779,184916,Vorinostat,SIDM00561,1.9864258
780,65313,Dinaciclib,SIDM00842,0.861143
781,85381,VX-11e,SIDM00498,2.6023724
782,186185,Nilotinib,SIDM00638,1.208528
783,185901,Nilotinib,SIDM00364,-0.23526953
784,176429,Buparlisib,SIDM00417,3.0373375
785,177377,Vinblastine,SIDM00274,3.6008403
786,55637,BMS-345541,SIDM00174,2.0946488
787,113597,PCI-34051,SIDM00569,2.9396238
788,85377,VX-11e,SIDM00216,1.0358968
789,185977,Nilotinib,SIDM00971,1.9696957
790,223027,VE821,SIDM00262,1.963853
791,185622,Nilotinib,SIDM01229,1.6031786
792,45574,Linsitinib,SIDM00482,0.79383165
793,84658,VX-11e,SIDM00841,2.9739482
794,45280,Linsitinib,SIDM00490,2.1879869
795,85312,VX-11e,SIDM00688,1.1218325
796,113397,PCI-34051,SIDM00541,1.512189
797,188467,Cediranib,SIDM00517,1.7107507
798,231642,AT13148,SIDM00659,2.4954107
799,87193,Epirubicin,SIDM00832,2.6414983
800,177973,Vinblastine,SIDM00362,0.7425784
801,85018,VX-11e,SIDM01228,2.3588753
802,231474,AT13148,SIDM00834,3.071592
803,113557,PCI-34051,SIDM00412,1.7935022
804,185366,Vorinostat,SIDM00375,2.8001866
805,84867,VX-11e,SIDM00577,2.2264607
806,177066,Buparlisib,SIDM00099,5.3069425
807,45296,Linsitinib,SIDM00954,2.0689936
808,45363,Linsitinib,SIDM00679,2.8475559
809,185587,Nilotinib,SIDM00632,0.4701427
810,186060,Nilotinib,SIDM00964,0.7245827
811,223032,VE821,SIDM00205,1.6514055
812,231486,AT13148,SIDM00252,2.481868
813,176351,Buparlisib,SIDM01174,5.0135546
814,177604,Vinblastine,SIDM00424,1.510003
815,65532,Dinaciclib,SIDM00077,1.8189496
816,85362,VX-11e,SIDM00539,2.334378
817,176941,Buparlisib,SIDM00262,2.862346
818,56075,BMS-345541,SIDM00287,1.1550423
819,98105,IWP-2,SIDM01132,1.3558785
820,86791,Epirubicin,SIDM00174,1.2119877
821,223044,VE821,SIDM00256,0.84288025
822,185183,Vorinostat,SIDM00266,1.6669667
823,65182,Dinaciclib,SIDM00260,2.5185773
824,177783,Vinblastine,SIDM00100,3.7941473
825,87359,Epirubicin,SIDM00266,2.158185
826,222977,VE821,SIDM00056,1.9809498
827,222968,VE821,SIDM00935,3.0263424
828,222638,VE821,SIDM01042,-3.2390692
829,45709,Linsitinib,SIDM00195,2.587144
830,64882,Dinaciclib,SIDM01174,4.3357315
831,177877,Vinblastine,SIDM00520,2.9876301
832,87245,Epirubicin,SIDM00962,0.6759336
833,184555,Vorinostat,SIDM01120,3.0325985
834,231296,AT13148,SIDM01206,1.6008266
835,184702,Vorinostat,SIDM00136,1.6648695
836,231593,AT13148,SIDM00302,1.8643442
837,176942,Buparlisib,SIDM00266,2.0989573
838,85220,VX-11e,SIDM00491,2.5017114
839,222573,VE821,SIDM00113,4.6608267
840,45221,Linsitinib,SIDM00326,1.6083014
841,177955,Vinblastine,SIDM01011,1.5281141
842,45708,Linsitinib,SIDM00621,2.7908788
843,45896,Linsitinib,SIDM00688,0.9600281
844,188702,Cediranib,SIDM00817,1.7968835
845,231656,AT13148,SIDM00195,1.9655906
846,223273,VE821,SIDM01102,1.4563831
847,65368,Dinaciclib,SIDM00211,0.8546544
848,185364,Vorinostat,SIDM00350,1.5836381
849,55869,BMS-345541,SIDM00537,2.7191942
850,45704,Linsitinib,SIDM00202,2.7503822
851,176589,Buparlisib,SIDM00225,2.9963708
852,84782,VX-11e,SIDM00808,1.6949142
853,84850,VX-11e,SIDM00504,1.6946547
854,222532,VE821,SIDM00783,1.5251913
855,65430,Dinaciclib,SIDM00264,2.6180885
856,176613,Buparlisib,SIDM00537,2.9204862
857,98839,IWP-2,SIDM00104,2.2621105
858,55850,BMS-345541,SIDM00808,1.5956931
859,7804,Vorinostat,SIDM00285,2.6618395
860,177392,Vinblastine,SIDM00596,3.6696007
861,45072,Linsitinib,SIDM01160,2.15742
862,98758,IWP-2,SIDM00098,2.2134616
863,176374,Buparlisib,SIDM00174,2.335957
864,222367,VE821,SIDM01132,0.68141097
865,45546,Linsitinib,SIDM00833,3.1794088
866,56389,BMS-345541,SIDM00631,3.0428376
867,87391,Epirubicin,SIDM00101,2.883443
868,64825,Dinaciclib,SIDM00627,1.4412378
869,187926,Cediranib,SIDM00789,1.643853
870,87059,Epirubicin,SIDM00528,1.9793067
871,177043,Buparlisib,SIDM00418,5.1775994
872,56213,BMS-345541,SIDM00100,3.5527813
873,113183,PCI-34051,SIDM00188,3.5253701
874,231032,AT13148,SIDM00699,2.870418
875,98666,IWP-2,SIDM00332,2.7742822
876,87290,Epirubicin,SIDM00958,0.63722265
877,231649,AT13148,SIDM00201,1.2571484
878,85117,VX-11e,SIDM00201,2.0352728
879,184532,Vorinostat,SIDM01132,2.298906
880,98664,IWP-2,SIDM00211,-0.14087291
881,223276,VE821,SIDM00969,2.0266762
882,87014,Epirubicin,SIDM01007,0.5436209
883,113749,PCI-34051,SIDM00127,2.9020245
884,56039,BMS-345541,SIDM01183,2.7154357
885,176296,Buparlisib,SIDM01120,3.0260985
886,56452,BMS-345541,SIDM00193,2.4918504
887,87605,Epirubicin,SIDM00969,1.9848241
888,45621,Linsitinib,SIDM00896,0.008926857
889,176944,Buparlisib,SIDM00202,2.5338476
890,64913,Dinaciclib,SIDM00953,1.0353448
891,223030,VE821,SIDM00202,1.3517274
892,113459,PCI-34051,SIDM01146,1.5625857
893,186177,Nilotinib,SIDM00551,0.44262344
894,113666,PCI-34051,SIDM00218,5.827741
895,86663,Linsitinib,SIDM00483,3.7245743
896,55899,BMS-345541,SIDM00528,2.127553
897,218708,VX-11e,SIDM01114,2.3744202
898,177782,Vinblastine,SIDM00101,4.428163
899,84521,VX-11e,SIDM00699,3.5982554
900,176950,Buparlisib,SIDM00196,2.5933635
901,177382,Vinblastine,SIDM01259,1.9932313
902,45804,Linsitinib,SIDM00491,2.6696255
903,84805,VX-11e,SIDM00308,1.7199969
904,56247,BMS-345541,SIDM00638,1.833579
905,113498,PCI-34051,SIDM01092,2.9763255
906,45674,Linsitinib,SIDM01093,2.468064
907,113810,PCI-34051,SIDM00099,4.409897
908,55726,BMS-345541,SIDM00841,3.610218
909,186123,Nilotinib,SIDM00621,1.4479178
910,231617,AT13148,SIDM00381,2.633167
911,87030,Epirubicin,SIDM00537,1.9275292
912,177207,Buparlisib,SIDM00538,2.7996304
913,186323,Nilotinib,SIDM01006,0.75250643
914,86912,Epirubicin,SIDM00490,2.6903276
915,87623,Epirubicin,SIDM00539,2.5409431
916,184723,Vorinostat,SIDM00841,2.8426282
917,84474,VX-11e,SIDM00203,2.955035
918,231313,AT13148,SIDM00612,2.6550267
919,87620,Epirubicin,SIDM00444,2.3052638
920,223067,VE821,SIDM00114,2.7054365
921,185957,Nilotinib,SIDM00833,2.638405
922,98641,IWP-2,SIDM01198,1.0546088
923,65270,Dinaciclib,SIDM00814,2.2900865
924,223028,VE821,SIDM00266,1.5728918
925,45354,Linsitinib,SIDM00064,1.9204903
926,64868,Dinaciclib,SIDM00320,4.274192
927,85116,VX-11e,SIDM00266,2.141664
928,85213,VX-11e,SIDM00418,3.9067194
929,231886,AT13148,SIDM00406,0.9168902
930,86779,Epirubicin,SIDM01163,4.1707573
931,65506,Dinaciclib,SIDM00565,3.0907915
932,177719,Vinblastine,SIDM01093,2.9122798
933,87619,Epirubicin,SIDM00445,1.7712592
934,87363,Epirubicin,SIDM00205,2.1035926
935,45812,Linsitinib,SIDM00199,1.6655322
936,186094,Nilotinib,SIDM00234,1.2258002
937,113345,PCI-34051,SIDM00544,1.8538597
938,98667,IWP-2,SIDM00958,0.9193553
939,177100,Buparlisib,SIDM00792,2.9113655
940,45322,Linsitinib,SIDM00793,1.992392
941,45884,Linsitinib,SIDM00976,2.6272726
942,185755,Nilotinib,SIDM00596,1.8913459
943,231299,AT13148,SIDM00224,2.7351007
944,85162,VX-11e,SIDM00600,1.4640305
945,45527,Linsitinib,SIDM01097,1.6213293
946,55915,BMS-345541,SIDM00441,1.4304895
947,223022,VE821,SIDM00659,0.74332803
948,186141,Nilotinib,SIDM00501,1.5103396
949,113916,PCI-34051,SIDM00407,1.2155393
950,178026,Vinblastine,SIDM00214,2.5161433
951,65371,Dinaciclib,SIDM00958,1.606865
952,231365,AT13148,SIDM00388,1.2250663
953,55814,BMS-345541,SIDM01259,2.2163742
954,98910,IWP-2,SIDM00668,2.0413196
955,45328,Linsitinib,SIDM00277,-0.21904211
956,98952,IWP-2,SIDM00416,1.397311
957,56430,BMS-345541,SIDM01041,2.0771463
958,184636,Vorinostat,SIDM00489,2.3162515
959,84963,VX-11e,SIDM00251,2.77783
960,113695,PCI-34051,SIDM00201,1.6336124
961,56438,BMS-345541,SIDM00047,3.5424495
962,185116,Vorinostat,SIDM00211,1.5974432
963,231658,AT13148,SIDM00259,2.0225766
964,184812,Vorinostat,SIDM00544,2.24787
965,65153,Dinaciclib,SIDM00346,1.4405438
966,56302,BMS-345541,SIDM00103,3.5601606
967,113169,PCI-34051,SIDM00489,2.0273666
968,222477,VE821,SIDM00951,0.133465
969,188623,Cediranib,SIDM00176,1.7153462
970,184752,Vorinostat,SIDM00490,2.653634
971,223128,VE821,SIDM00418,4.60902
972,65185,Dinaciclib,SIDM00438,2.3851893
973,64992,Dinaciclib,SIDM00826,1.5432895
974,188520,Cediranib,SIDM00394,3.01946
975,217936,VX-11e,SIDM00632,1.3491135
976,86702,Epirubicin,SIDM00905,1.5605096
977,177867,Vinblastine,SIDM00199,2.2903583
978,86328,Linsitinib,SIDM00958,1.2035764
979,222924,VE821,SIDM01228,2.851504
980,231441,AT13148,SIDM00351,1.4864095
981,177835,Vinblastine,SIDM00466,6.5017033
982,87379,Epirubicin,SIDM00427,1.4318814
983,188239,Cediranib,SIDM00379,2.002099
984,86875,Epirubicin,SIDM00082,2.3503556
985,231314,AT13148,SIDM01019,1.6699139
986,177980,Vinblastine,SIDM00374,2.2200243
987,177386,Vinblastine,SIDM01251,0.8433806
988,65598,Dinaciclib,SIDM00375,2.313135
989,113538,PCI-34051,SIDM00837,0.98408395
990,231664,AT13148,SIDM00256,1.6081098
991,222629,VE821,SIDM00863,1.3906578
992,231254,AT13148,SIDM01047,1.4417173
993,177036,Buparlisib,SIDM00377,3.6938698
994,177607,Vinblastine,SIDM00317,5.4926996
995,231578,AT13148,SIDM00332,1.5921296
996,176755,Buparlisib,SIDM01097,2.3451884
997,98843,IWP-2,SIDM00154,1.6579167
998,98200,IWP-2,SIDM00489,2.7348998
999,223120,VE821,SIDM00394,1.5979601
1000,187771,Cediranib,SIDM00627,1.2548991
1001,113321,PCI-34051,SIDM00948,2.2390213
1002,231836,AT13148,SIDM00976,2.3095763
1003,84760,VX-11e,SIDM00064,2.5666347
1004,185209,Vorinostat,SIDM00487,1.9323082
1005,184992,Vorinostat,SIDM01095,2.2256105
1006,113541,PCI-34051,SIDM00833,2.2678761
1007,8740,Nilotinib,SIDM01187,2.0556655
1008,188664,Cediranib,SIDM00407,-0.22733663
1009,73419,BMS-345541,SIDM00234,1.8669642
1010,177686,Vinblastine,SIDM00958,1.3263723
1011,85114,VX-11e,SIDM00264,3.3195317
1012,113134,PCI-34051,SIDM00294,2.5507486
1013,176729,Buparlisib,SIDM00813,1.8430117
1014,177131,Buparlisib,SIDM00974,3.6753652
1015,186373,Nilotinib,SIDM00444,0.8080115
1016,73472,BMS-345541,SIDM00311,2.9391127
1017,45379,Linsitinib,SIDM01007,0.48858517
1018,186215,Nilotinib,SIDM00371,3.5362132
1019,45581,Linsitinib,SIDM01248,2.7767632
1020,45855,Linsitinib,SIDM00792,2.2440069
1021,185903,Nilotinib,SIDM01140,0.16075526
1022,188315,Cediranib,SIDM00324,1.3692877
1023,186393,Nilotinib,SIDM00214,1.3980963
1024,188615,Cediranib,SIDM00976,1.9138373
1025,187949,Cediranib,SIDM00826,1.9615963
1026,177675,Vinblastine,SIDM00543,1.7548324
1027,84992,VX-11e,SIDM00842,0.882992
1028,65387,Dinaciclib,SIDM00056,2.346692
1029,186375,Nilotinib,SIDM00483,1.8847997
1030,223151,VE821,SIDM00099,4.9349422
1031,113129,PCI-34051,SIDM01179,3.3467076
1032,222958,VE821,SIDM00332,3.704541
1033,222613,VE821,SIDM00930,1.1858076
1034,176681,Buparlisib,SIDM01145,1.724387
1035,113759,PCI-34051,SIDM00579,1.0640887
1036,98596,IWP-2,SIDM00584,2.294009
1037,65267,Dinaciclib,SIDM00781,4.1455145
1038,98472,IWP-2,SIDM00388,1.5467182
1039,98189,IWP-2,SIDM00885,3.1263793
1040,55936,BMS-345541,SIDM00577,2.3024242
1041,231508,AT13148,SIDM01247,1.5188133
1042,231370,AT13148,SIDM00438,2.58859
1043,185414,Vorinostat,SIDM00374,2.9442608
1044,45170,Linsitinib,SIDM00953,1.079079
1045,86633,Linsitinib,SIDM00389,0.13810842
1046,176668,Buparlisib,SIDM00623,3.4906318
1047,177802,Vinblastine,SIDM00600,1.4307323
1048,86699,Epirubicin,SIDM01160,2.121902
1049,188426,Cediranib,SIDM00262,1.3998321
1050,188322,Cediranib,SIDM01228,2.2663078
1051,98427,IWP-2,SIDM00541,2.0756137
1052,231573,AT13148,SIDM00285,2.0325458
1053,178011,Vinblastine,SIDM00530,2.190306
1054,185158,Vorinostat,SIDM00328,1.56054
1055,187943,Cediranib,SIDM00082,2.7617304
1056,223235,VE821,SIDM01011,1.5199481
1057,45212,Linsitinib,SIDM00367,1.8417214
1058,231046,AT13148,SIDM00293,1.9806359
1059,177011,Buparlisib,SIDM00579,2.5825455
1060,186124,Nilotinib,SIDM00196,1.051862
1061,185309,Vorinostat,SIDM00154,1.3657048
1062,65280,Dinaciclib,SIDM01159,3.0946617
1063,113837,PCI-34051,SIDM00550,2.6161678
1064,185952,Nilotinib,SIDM00420,1.6372181
1065,98422,IWP-2,SIDM01019,2.074835
1066,98800,IWP-2,SIDM00137,2.6312578
1067,65526,Dinaciclib,SIDM00975,3.07353
1068,177590,Vinblastine,SIDM01168,3.2952783
1069,87289,Epirubicin,SIDM00332,1.6618645
1070,87195,Epirubicin,SIDM01161,1.8321315
1071,185675,Nilotinib,SIDM00111,1.8644141
1072,84538,VX-11e,SIDM01098,1.7602832
1073,113940,PCI-34051,SIDM00393,1.74059
1074,113398,PCI-34051,SIDM00534,2.1347334
1075,176741,Buparlisib,SIDM01095,2.329149
1076,98977,IWP-2,SIDM00250,2.4216242
1077,65261,Dinaciclib,SIDM01097,1.3315605
1078,87251,Epirubicin,SIDM01237,2.8056521
1079,187824,Cediranib,SIDM00294,1.9487777
1080,84975,VX-11e,SIDM00316,2.795904
1081,222951,VE821,SIDM00540,1.9805671
1082,113190,PCI-34051,SIDM00606,1.4041525
1083,56026,BMS-345541,SIDM01159,2.6258745
1084,65307,Dinaciclib,SIDM00482,1.0670391
1085,86687,Linsitinib,SIDM00193,2.2486875
1086,55841,BMS-345541,SIDM00599,1.837363
1087,223216,VE821,SIDM00976,-1.5170957
1088,185178,Vorinostat,SIDM00289,1.5736282
1089,222931,VE821,SIDM01198,1.0667893
1090,113176,PCI-34051,SIDM00951,1.7414793
1091,98660,IWP-2,SIDM00540,2.0165513
1092,185863,Nilotinib,SIDM00244,-0.055131357
1093,187962,Cediranib,SIDM00003,2.1017387
1094,86668,Linsitinib,SIDM00047,1.7505282
1095,113781,PCI-34051,SIDM00377,3.1375687
1096,87428,Epirubicin,SIDM00579,1.0863011
1097,113254,PCI-34051,SIDM00826,0.44688296
1098,98375,IWP-2,SIDM00227,2.5304742
1099,231759,AT13148,SIDM00929,2.117834
1100,231543,AT13148,SIDM01228,2.6779363
1101,98951,IWP-2,SIDM00323,1.906969
1102,176781,Buparlisib,SIDM00252,4.0238624
1103,98162,IWP-2,SIDM00293,1.6142946
1104,85196,VX-11e,SIDM00465,2.0558095
1105,55778,BMS-345541,SIDM00923,2.5818813
1106,184740,Vorinostat,SIDM00113,4.4746056
1107,56318,BMS-345541,SIDM00846,2.160511
1108,222707,VE821,SIDM00308,1.121746
1109,188336,Cediranib,SIDM00896,0.60391915
1110,98589,IWP-2,SIDM00412,0.5684116
1111,113400,PCI-34051,SIDM00537,2.1221607
1112,222492,VE821,SIDM00606,2.3530645
1113,113258,PCI-34051,SIDM00096,-0.008839127
1114,176675,Buparlisib,SIDM00244,1.5232464
1115,185425,Vorinostat,SIDM00969,2.1552856
1116,188297,Cediranib,SIDM00233,1.5827736
1117,185084,Vorinostat,SIDM01237,4.1805053
1118,45392,Linsitinib,SIDM00535,2.8765519
1119,65503,Dinaciclib,SIDM00137,2.777879
1120,98554,IWP-2,SIDM01097,1.3236132
1121,65673,Dinaciclib,SIDM00445,2.0172162
1122,1451,Vinblastine,SIDM00285,1.7963046
1123,231095,AT13148,SIDM00951,1.4143347
1124,87613,Epirubicin,SIDM00967,2.9085777
1125,185476,Nilotinib,SIDM00889,0.14882113
1126,188288,Cediranib,SIDM01247,1.0572467
1127,177409,Vinblastine,SIDM00599,1.4231466
1128,113905,PCI-34051,SIDM00362,1.5198873
1129,85179,VX-11e,SIDM00638,2.0069704
1130,185708,Nilotinib,SIDM00923,0.7024914
1131,85284,VX-11e,SIDM00044,2.1860118
1132,65074,Dinaciclib,SIDM01042,0.5259669
1133,222603,VE821,SIDM00954,1.5454011
1134,65463,Dinaciclib,SIDM00310,2.826448
1135,176726,Buparlisib,SIDM01092,2.9032142
1136,223200,VE821,SIDM00044,2.3875628
1137,56342,BMS-345541,SIDM00700,4.3531866
1138,222623,VE821,SIDM00948,1.3254611
1139,85123,VX-11e,SIDM00195,3.3960779
1140,231576,AT13148,SIDM00211,0.42029658
1141,222859,VE821,SIDM01175,0.8389296
1142,65383,Dinaciclib,SIDM00496,2.6252398
