,Origin_idx,Drug name,Sanger ID,result
570,88550,Cyclophosphamide,SIDM00389,0.12673604
571,215343,MK-2206,SIDM00379,3.1308937
572,281614,Trametinib,SIDM01102,1.2746996
573,265615,Talazoparib,SIDM00789,1.8795388
574,222201,GSK591,SIDM00154,1.8901913
575,215658,MK-2206,SIDM00792,1.414135
576,179637,ABT737,SIDM00814,2.1099615
577,112639,PFI3,SIDM01155,2.389348
578,6441,Dasatinib,SIDM01245,2.85132
579,177354,Ulixertinib,SIDM00632,1.2082782
580,181536,Afuresertib,SIDM00814,0.61518514
581,187594,Osimertinib,SIDM00154,1.9265175
582,179420,ABT737,SIDM00276,1.9660382
583,49136,Dasatinib,SIDM00381,3.0292268
584,88516,Cyclophosphamide,SIDM00668,0.693132
585,219713,PD0325901,SIDM01073,1.160028
586,88285,Cyclophosphamide,SIDM01093,3.1870332
587,179686,ABT737,SIDM00917,1.1429366
588,280958,Trametinib,SIDM00091,2.1423202
589,181872,Afuresertib,SIDM00792,3.2431014
590,179968,ABT737,SIDM00550,2.1594641
591,187469,Osimertinib,SIDM00266,1.2548268
592,281384,Trametinib,SIDM00262,2.144079
593,265986,Talazoparib,SIDM01237,3.478705
594,220253,PD0325901,SIDM00976,2.412173
595,281399,Trametinib,SIDM00257,0.29560858
596,281117,Trametinib,SIDM00528,1.4460466
597,221926,GSK591,SIDM00412,0.75827926
598,88549,Cyclophosphamide,SIDM00374,0.5225797
599,61668,Erlotinib,SIDM00350,1.7763951
600,88357,Cyclophosphamide,SIDM00517,0.9951523
601,220344,PD0325901,SIDM00193,2.6531243
602,222,Erlotinib,SIDM00813,-0.06401828
603,61521,Erlotinib,SIDM00101,2.5842233
604,265806,Talazoparib,SIDM00528,1.2599742
605,112838,PFI3,SIDM00114,2.6970725
606,179755,ABT737,SIDM00935,1.2166169
607,87959,Cyclophosphamide,SIDM00599,0.31638184
608,179916,ABT737,SIDM00418,3.0523813
609,215681,MK-2206,SIDM00375,4.02357
610,179824,ABT737,SIDM00195,2.8184369
611,112864,PFI3,SIDM00638,1.5084232
612,121085,PRT062607,SIDM00444,2.8080292
613,222309,GSK591,SIDM00448,2.0878513
614,319,Erlotinib,SIDM00198,0.30278552
615,219912,PD0325901,SIDM00833,2.242539
616,220039,PD0325901,SIDM00381,2.2061024
617,113030,PFI3,SIDM00969,0.66220623
618,41625,PD0325901,SIDM01187,2.5002878
619,49276,Dasatinib,SIDM00077,2.7220054
620,120836,PRT062607,SIDM00289,1.2799839
621,177555,Ulixertinib,SIDM01007,1.1214354
622,37403,MK-2206,SIDM00216,2.6305552
623,61408,Erlotinib,SIDM00543,0.8179588
624,36627,MK-2206,SIDM00121,0.041455846
625,120276,PRT062607,SIDM00320,2.798708
626,120953,PRT062607,SIDM00104,3.2417774
627,112216,PFI3,SIDM01122,2.0529356
628,120829,PRT062607,SIDM00542,3.1149545
629,43,Erlotinib,SIDM00174,-0.61678034
630,265667,Talazoparib,SIDM01245,0.03363959
631,87805,Cyclophosphamide,SIDM01229,1.2015293
632,61483,Erlotinib,SIDM00659,0.6238366
633,220173,PD0325901,SIDM00491,2.292024
634,329,Erlotinib,SIDM00257,-0.6093334
635,120545,PRT062607,SIDM00535,4.314701
636,187674,Osimertinib,SIDM00688,1.47169
637,41923,PD0325901,SIDM00668,1.1780388
638,281388,Trametinib,SIDM00205,0.5104948
639,219697,PD0325901,SIDM00277,-0.20823596
640,112191,PFI3,SIDM00889,0.2468643
641,127,Erlotinib,SIDM00274,1.2920613
642,120669,PRT062607,SIDM01097,1.0945954
643,266033,Talazoparib,SIDM00302,1.4095119
644,222348,GSK591,SIDM00250,1.3200233
645,179309,ABT737,SIDM00326,2.5777702
646,281314,Trametinib,SIDM00543,1.6286738
647,265635,Talazoparib,SIDM00145,1.2648563
648,6590,Dasatinib,SIDM01248,4.7554092
649,25,Erlotinib,SIDM01126,-0.7600142
650,6527,Dasatinib,SIDM01145,2.3594785
651,281445,Trametinib,SIDM01220,1.1549658
652,215376,MK-2206,SIDM00411,3.6796732
653,88314,Cyclophosphamide,SIDM00261,0.43216544
654,220255,PD0325901,SIDM00973,0.95708776
655,222108,GSK591,SIDM00100,3.4537976
656,88094,Cyclophosphamide,SIDM00241,-0.7306465
657,265728,Talazoparib,SIDM01073,1.4239471
658,281484,Trametinib,SIDM00975,2.069973
659,49235,Dasatinib,SIDM00638,3.6696
660,49411,Dasatinib,SIDM00323,3.4425623
661,88201,Cyclophosphamide,SIDM00287,-0.08700499
662,37064,MK-2206,SIDM00056,2.9387975
663,215770,MK-2206,SIDM00817,2.240989
664,120588,PRT062607,SIDM00388,1.5448782
665,219550,PD0325901,SIDM00230,1.6790653
666,222003,GSK591,SIDM00243,1.0406848
667,112982,PFI3,SIDM00176,1.5379467
668,281087,Trametinib,SIDM00537,0.40943417
669,265737,Talazoparib,SIDM00291,2.6950278
670,221794,GSK591,SIDM00388,1.4272625
671,88291,Cyclophosphamide,SIDM00328,0.77280444
672,266271,Talazoparib,SIDM00668,1.7204033
673,87985,Cyclophosphamide,SIDM00541,1.0627589
674,181808,Afuresertib,SIDM00377,3.8006425
675,87659,Cyclophosphamide,SIDM00889,-0.10133186
676,112704,PFI3,SIDM01237,3.0259054
677,219952,PD0325901,SIDM00917,0.53998405
678,215327,MK-2206,SIDM00351,2.761312
679,88453,Cyclophosphamide,SIDM00846,1.4099782
680,87698,Cyclophosphamide,SIDM00699,1.792486
681,266174,Talazoparib,SIDM00377,2.7467034
682,266083,Talazoparib,SIDM00266,0.76687497
683,181526,Afuresertib,SIDM00379,3.6710992
684,281043,Trametinib,SIDM00875,0.7704068
685,222305,GSK591,SIDM00362,0.39381278
686,49412,Dasatinib,SIDM00416,2.951497
687,177525,Ulixertinib,SIDM00596,3.8411875
688,6662,Dasatinib,SIDM00621,3.0013275
689,265996,Talazoparib,SIDM01198,0.28174073
690,215453,MK-2206,SIDM00332,2.121676
691,112504,PFI3,SIDM00534,2.400094
692,61625,Erlotinib,SIDM00846,0.7871006
693,6613,Dasatinib,SIDM00543,3.8124719
694,88554,Cyclophosphamide,SIDM00407,-0.19040623
695,88279,Cyclophosphamide,SIDM00242,0.66658694
696,88331,Cyclophosphamide,SIDM00156,1.4491446
697,187140,Osimertinib,SIDM00535,3.8008523
698,187361,Osimertinib,SIDM01237,4.4145
699,179657,ABT737,SIDM01205,1.4001374
700,179648,ABT737,SIDM01159,3.001868
701,179706,ABT737,SIDM00569,1.907034
702,120814,PRT062607,SIDM00381,2.9790678
703,281213,Trametinib,SIDM00379,2.339067
704,181384,Afuresertib,SIDM00535,5.22157
705,221527,GSK591,SIDM00970,1.4619553
706,88058,Cyclophosphamide,SIDM00576,-0.9884258
707,280952,Trametinib,SIDM00841,2.0428214
708,215674,MK-2206,SIDM00042,2.8158188
709,219997,PD0325901,SIDM00543,1.6681044
710,219625,PD0325901,SIDM00091,2.5745
711,215448,MK-2206,SIDM00285,0.1922662
712,187730,Osimertinib,SIDM00444,2.0516105
713,181989,Afuresertib,SIDM00817,2.8753047
714,112734,PFI3,SIDM00285,0.04991333
715,6677,Dasatinib,SIDM00579,1.9889028
716,179479,ABT737,SIDM01019,1.8132466
717,113049,PFI3,SIDM00538,1.8424181
718,280854,Trametinib,SIDM01163,3.893639
719,112193,PFI3,SIDM00627,1.800796
720,181663,Afuresertib,SIDM00056,2.400926
721,181344,Afuresertib,SIDM00291,3.3994446
722,222015,GSK591,SIDM00964,2.0728507
723,215101,MK-2206,SIDM00490,3.085093
724,48993,Dasatinib,SIDM00834,3.8129816
725,219733,PD0325901,SIDM00599,0.36821693
726,222022,GSK591,SIDM00302,2.0059156
727,61541,Erlotinib,SIDM00600,-0.9617089
728,265925,Talazoparib,SIDM00833,2.0061066
729,177575,Ulixertinib,SIDM00553,1.3040359
730,215730,MK-2206,SIDM00389,1.4003634
731,179829,ABT737,SIDM00156,2.4648528
732,48707,Dasatinib,SIDM00094,4.3272495
733,177401,Ulixertinib,SIDM00136,2.0938005
734,222079,GSK591,SIDM00202,1.5668877
735,187392,Osimertinib,SIDM00540,2.3743682
736,177977,Ulixertinib,SIDM00137,2.2126095
737,221479,GSK591,SIDM01098,1.6476321
738,179838,ABT737,SIDM00680,2.5953372
739,181718,Afuresertib,SIDM00205,2.9362442
740,112994,PFI3,SIDM01006,1.1152077
741,49356,Dasatinib,SIDM00976,2.7301087
742,61117,Erlotinib,SIDM00596,1.9588358
743,120957,PRT062607,SIDM00154,1.8615658
744,268,Erlotinib,SIDM01197,2.0032957
745,265962,Talazoparib,SIDM01248,2.007367
746,221582,GSK591,SIDM00136,2.3215175
747,6528,Dasatinib,SIDM00577,2.916059
748,88556,Cyclophosphamide,SIDM00422,-0.5806514
749,281001,Trametinib,SIDM00923,1.8586967
750,120714,PRT062607,SIDM01247,1.3623687
751,61614,Erlotinib,SIDM00154,1.1682281
752,220308,PD0325901,SIDM00968,2.0074532
753,181633,Afuresertib,SIDM00543,3.4679723
754,121083,PRT062607,SIDM01041,2.2915945
755,280829,Trametinib,SIDM00293,1.5405695
756,112751,PFI3,SIDM00592,0.84004176
757,221767,GSK591,SIDM00549,0.71326727
758,179338,ABT737,SIDM00826,1.827096
759,179849,ABT737,SIDM00098,2.9928114
760,112966,PFI3,SIDM00350,1.4563185
761,187550,Osimertinib,SIDM00565,3.4126143
762,61615,Erlotinib,SIDM00520,1.7828425
763,194,Erlotinib,SIDM00577,0.9805799
764,48997,Dasatinib,SIDM01168,4.1473584
765,6513,Dasatinib,SIDM00438,3.662448
766,87836,Cyclophosphamide,SIDM00145,-0.60682
767,220080,PD0325901,SIDM00156,1.9875703
768,186841,Osimertinib,SIDM01122,2.7330089
769,281504,Trametinib,SIDM00520,2.6249967
770,219618,PD0325901,SIDM00826,1.2013122
771,61133,Erlotinib,SIDM00599,0.021945681
772,49431,Dasatinib,SIDM00444,2.5883908
773,187395,Osimertinib,SIDM00243,1.1769575
774,181254,Afuresertib,SIDM00094,3.6790738
775,265932,Talazoparib,SIDM00251,2.262291
776,187309,Osimertinib,SIDM00251,2.5312119
777,123,Erlotinib,SIDM01047,-0.07829867
778,177571,Ulixertinib,SIDM00537,1.8631597
779,219982,PD0325901,SIDM01197,2.248843
780,280818,Trametinib,SIDM00699,2.8353643
781,219895,PD0325901,SIDM01097,0.8663817
782,181609,Afuresertib,SIDM01228,1.3874626
783,377,Erlotinib,SIDM00362,-1.1288912
784,219973,PD0325901,SIDM01237,3.8494277
785,215361,MK-2206,SIDM00832,3.0043306
786,177899,Ulixertinib,SIDM00262,3.1340861
787,215696,MK-2206,SIDM00045,0.48974746
788,112475,PFI3,SIDM00679,2.1292925
789,181919,Afuresertib,SIDM00688,2.49067
790,187085,Osimertinib,SIDM01259,1.9107714
791,215360,MK-2206,SIDM01159,3.1708517
792,215705,MK-2206,SIDM01006,-0.5463106
793,121071,PRT062607,SIDM00968,3.179147
794,187269,Osimertinib,SIDM01095,1.7755344
795,88236,Cyclophosphamide,SIDM00543,0.9577268
796,187397,Osimertinib,SIDM00211,0.6611433
797,281305,Trametinib,SIDM00896,0.3371554
798,120787,PRT062607,SIDM00964,2.23007
799,281238,Trametinib,SIDM00252,2.7646651
800,187009,Osimertinib,SIDM00094,3.2005415
801,220118,PD0325901,SIDM00600,0.8886596
802,177742,Ulixertinib,SIDM01205,1.6594235
803,265456,Talazoparib,SIDM01132,0.9937938
804,220180,PD0325901,SIDM00199,0.93641573
805,187319,Osimertinib,SIDM00412,0.6743676
806,281502,Trametinib,SIDM00099,4.1293116
807,112642,PFI3,SIDM00834,2.3579807
808,132,Erlotinib,SIDM01259,-0.80336875
809,6591,Dasatinib,SIDM00842,1.5859773
810,187303,Osimertinib,SIDM00832,3.051307
811,281092,Trametinib,SIDM00308,-0.2373346
812,120808,PRT062607,SIDM00242,2.5372212
813,265610,Talazoparib,SIDM00326,1.528351
814,265829,Talazoparib,SIDM00562,1.624861
815,265560,Talazoparib,SIDM00951,0.17506972
816,281629,Trametinib,SIDM01041,1.412544
817,215156,MK-2206,SIDM00274,2.7112095
818,266046,Talazoparib,SIDM00299,3.4347289
819,220322,PD0325901,SIDM00444,1.9401413
820,179209,ABT737,SIDM01179,2.54328
821,112498,PFI3,SIDM01019,0.5349526
822,220018,PD0325901,SIDM01064,1.7497237
823,220104,PD0325901,SIDM00519,2.7497942
824,181709,Afuresertib,SIDM00289,2.626605
825,181598,Afuresertib,SIDM00287,1.9644678
826,49060,Dasatinib,SIDM01237,5.442646
827,179840,ABT737,SIDM00501,2.555431
828,281026,Trametinib,SIDM00276,1.6055558
829,112857,PFI3,SIDM00551,1.1335645
830,281025,Trametinib,SIDM00277,-1.3617328
831,221694,GSK591,SIDM01259,1.405477
832,6366,Dasatinib,SIDM01179,4.0967436
833,177505,Ulixertinib,SIDM01042,2.1500492
834,113072,PFI3,SIDM00498,1.9227766
835,178157,Ulixertinib,SIDM00472,3.4129949
836,121084,PRT062607,SIDM00445,1.9583678
837,6718,Dasatinib,SIDM00362,1.6541681
838,88278,Cyclophosphamide,SIDM00299,2.5112
839,6721,Dasatinib,SIDM00374,2.1136389
840,281322,Trametinib,SIDM00332,1.160194
841,220326,PD0325901,SIDM00538,0.18652792
842,120729,PRT062607,SIDM00267,2.414299
843,36743,MK-2206,SIDM00291,3.7417047
844,179314,ABT737,SIDM00783,1.4395115
845,120546,PRT062607,SIDM00537,0.907532
846,181815,Afuresertib,SIDM00418,6.1025867
847,187494,Osimertinib,SIDM00501,2.8876262
848,187338,Osimertinib,SIDM00842,1.5799328
849,61086,Erlotinib,SIDM00864,0.47485736
850,187466,Osimertinib,SIDM00261,1.2007787
851,221539,GSK591,SIDM00606,1.6754253
852,265467,Talazoparib,SIDM00889,1.0961577
853,181339,Afuresertib,SIDM00596,4.2151804
854,221909,GSK591,SIDM01159,2.707807
855,112927,PFI3,SIDM00859,0.2894283
856,257,Erlotinib,SIDM00917,-0.4631878
857,220008,PD0325901,SIDM00958,0.330027
858,112335,PFI3,SIDM00120,1.9992532
859,215506,MK-2206,SIDM00659,2.8744287
860,48669,Dasatinib,SIDM00136,2.216768
861,179927,ABT737,SIDM00929,2.9002738
862,181246,Afuresertib,SIDM00118,3.2884412
863,6383,Dasatinib,SIDM00951,2.244443
864,61743,Erlotinib,SIDM00967,1.8214233
865,75192,Talazoparib,SIDM00285,1.1102372
866,87711,Cyclophosphamide,SIDM00320,3.1516314
867,281233,Trametinib,SIDM01159,2.8964398
868,87972,Cyclophosphamide,SIDM01007,-0.2290288
869,179941,ABT737,SIDM00520,3.235457
870,215765,MK-2206,SIDM00250,2.566671
871,214902,MK-2206,SIDM01160,3.6907759
872,179758,ABT737,SIDM00592,1.5512834
873,281379,Trametinib,SIDM00659,2.430326
874,6367,Dasatinib,SIDM00293,3.4289978
875,215024,MK-2206,SIDM00180,2.6966162
876,215764,MK-2206,SIDM00047,3.092411
877,281632,Trametinib,SIDM00393,1.4059343
878,215237,MK-2206,SIDM00677,3.0059705
879,221961,GSK591,SIDM00287,0.08554314
880,179339,ABT737,SIDM00841,2.350217
881,179638,ABT737,SIDM01155,3.2999377
882,177423,Ulixertinib,SIDM00841,2.7770433
883,177372,Ulixertinib,SIDM00180,3.52379
884,187591,Osimertinib,SIDM00103,4.1643887
885,215761,MK-2206,SIDM00538,2.6976504
886,281131,Trametinib,SIDM00438,2.72009
887,120812,PRT062607,SIDM00218,5.182291
888,222082,GSK591,SIDM00197,1.6957258
889,187577,Osimertinib,SIDM00491,3.1307452
890,112789,PFI3,SIDM00542,2.3506432
891,179628,ABT737,SIDM01097,1.3307865
892,38,Erlotinib,SIDM00885,-0.61254174
893,187446,Osimertinib,SIDM00410,1.157212
894,120779,PRT062607,SIDM00332,2.451494
895,265,Erlotinib,SIDM00962,-1.2938173
896,181498,Afuresertib,SIDM01092,3.5116048
897,270,Erlotinib,SIDM01187,0.48579848
898,266317,Talazoparib,SIDM00968,2.2147586
899,87946,Cyclophosphamide,SIDM00064,0.64458436
900,281605,Trametinib,SIDM00389,0.60876834
901,280903,Trametinib,SIDM00180,2.626358
902,177398,Ulixertinib,SIDM00783,1.8802645
903,113052,PFI3,SIDM00047,1.2085681
904,222077,GSK591,SIDM00266,1.230318
905,281294,Trametinib,SIDM01228,2.037581
906,61385,Erlotinib,SIDM01228,-0.4058715
907,112890,PFI3,SIDM00371,2.34055
908,187486,Osimertinib,SIDM00257,1.0124706
909,215762,MK-2206,SIDM00530,2.4407663
910,265517,Talazoparib,SIDM01098,1.5458679
911,88034,Cyclophosphamide,SIDM00260,1.5056052
912,177959,Ulixertinib,SIDM00127,3.152091
913,177443,Ulixertinib,SIDM00111,3.2384968
914,112975,PFI3,SIDM00974,1.5141671
915,48625,Dasatinib,SIDM00606,3.5130615
916,179436,ABT737,SIDM01073,2.0932329
917,222277,GSK591,SIDM00045,0.6806672
918,215483,MK-2206,SIDM00218,4.925358
919,221800,GSK591,SIDM00532,2.2844634
920,49279,Dasatinib,SIDM00929,3.3199768
921,120322,PRT062607,SIDM00951,1.0657182
922,179732,ABT737,SIDM00384,0.92699707
923,120591,PRT062607,SIDM00441,0.8383947
924,187650,Osimertinib,SIDM00375,2.850541
925,177874,Ulixertinib,SIDM00328,3.4469886
926,266094,Talazoparib,SIDM00258,0.96705323
927,120949,PRT062607,SIDM00199,1.7034557
928,120280,PRT062607,SIDM00294,2.400659
929,120377,PRT062607,SIDM00789,2.4812875
930,49347,Dasatinib,SIDM00350,2.767356
931,222051,GSK591,SIDM00328,2.2861748
932,280930,Trametinib,SIDM00789,1.3680689
933,179406,ABT737,SIDM00948,1.6588881
934,265980,Talazoparib,SIDM00962,0.5870923
935,186928,Osimertinib,SIDM00606,2.5399354
936,220065,PD0325901,SIDM00264,1.6194707
937,187100,Osimertinib,SIDM00291,2.4250226
938,177730,Ulixertinib,SIDM01168,3.5542707
939,88242,Cyclophosphamide,SIDM00285,-0.124294505
940,265516,Talazoparib,SIDM00294,1.5497644
941,49289,Dasatinib,SIDM00103,3.6340137
942,120349,PRT062607,SIDM00181,2.9500065
943,281270,Trametinib,SIDM00842,0.60540134
944,49321,Dasatinib,SIDM00550,3.3558505
945,48603,Dasatinib,SIDM00489,3.0179558
946,177496,Ulixertinib,SIDM00863,2.2456863
947,215036,MK-2206,SIDM01133,0.90390176
948,187467,Osimertinib,SIDM00264,2.828219
949,221981,GSK591,SIDM01187,2.6405268
950,222170,GSK591,SIDM00377,2.4802134
951,120375,PRT062607,SIDM00120,3.4308152
952,120400,PRT062607,SIDM00826,1.5019264
953,222115,GSK591,SIDM00517,2.471924
954,265822,Talazoparib,SIDM00532,1.6447446
955,6361,Dasatinib,SIDM01126,2.5608451
956,215055,MK-2206,SIDM00136,3.3685203
957,6629,Dasatinib,SIDM00056,2.0846686
958,220071,PD0325901,SIDM00197,0.92790127
959,179531,ABT737,SIDM00388,0.9083125
960,265502,Talazoparib,SIDM00699,2.2543628
961,280869,Trametinib,SIDM00489,1.8458236
962,112664,PFI3,SIDM00411,2.8263237
963,181618,Afuresertib,SIDM01187,0.88212997
964,265978,Talazoparib,SIDM00287,0.9163883
965,104,Erlotinib,SIDM01245,-1.3710395
966,6469,Dasatinib,SIDM01073,2.6442447
967,88017,Cyclophosphamide,SIDM00528,1.7700033
968,177641,Ulixertinib,SIDM00576,1.292873
969,187729,Osimertinib,SIDM00445,2.5571623
970,220329,PD0325901,SIDM00047,1.3207996
971,177750,Ulixertinib,SIDM00412,1.390212
972,215354,MK-2206,SIDM00834,3.0369945
973,265989,Talazoparib,SIDM01228,1.9145713
974,180079,ABT737,SIDM00539,3.0547705
975,266069,Talazoparib,SIDM00542,2.2632537
976,120983,PRT062607,SIDM00550,1.7466148
977,181318,Afuresertib,SIDM00277,0.9858249
978,37032,MK-2206,SIDM00384,2.1902037
979,266085,Talazoparib,SIDM00202,2.2210808
980,120773,PRT062607,SIDM00540,2.1601443
981,180054,ABT737,SIDM00422,2.0054634
982,120941,PRT062607,SIDM00491,2.9155889
983,266197,Talazoparib,SIDM00104,2.8798776
984,112466,PFI3,SIDM00064,1.3458501
985,215387,MK-2206,SIDM00482,1.3879242
986,281241,Trametinib,SIDM01205,0.47572607
987,177753,Ulixertinib,SIDM00971,4.321019
988,266314,Talazoparib,SIDM01102,0.78401214
989,266264,Talazoparib,SIDM00973,1.8734275
990,120728,PRT062607,SIDM00343,3.4535983
991,120497,PRT062607,SIDM01073,1.3770299
992,266186,Talazoparib,SIDM00491,2.243246
993,179225,ABT737,SIDM01174,3.2151396
994,88057,Cyclophosphamide,SIDM00577,1.0497411
995,281572,Trametinib,SIDM00668,1.7167473
996,120325,PRT062607,SIDM00970,2.6207192
997,179471,ABT737,SIDM01007,0.6502392
998,265924,Talazoparib,SIDM01175,4.3334055
999,280968,Trametinib,SIDM00113,4.1291556
1000,76788,Trametinib,SIDM00541,0.8720807
1001,281466,Trametinib,SIDM00466,4.3828735
1002,215589,MK-2206,SIDM00466,4.1946397
1003,280902,Trametinib,SIDM00181,2.233829
1004,177693,Ulixertinib,SIDM00351,1.9424732
1005,187209,Osimertinib,SIDM01145,0.5912364
1006,87930,Cyclophosphamide,SIDM00227,2.2020833
1007,87763,Cyclophosphamide,SIDM00970,0.28515702
1008,215368,MK-2206,SIDM01205,2.5419784
1009,88140,Cyclophosphamide,SIDM01155,2.9051728
1010,215150,MK-2206,SIDM00276,2.713975
1011,181295,Afuresertib,SIDM00930,3.8030148
1012,112629,PFI3,SIDM01097,0.4596116
1013,181791,Afuresertib,SIDM00137,4.2062654
1014,215365,MK-2206,SIDM00252,2.421146
1015,60886,Erlotinib,SIDM00320,1.7739295
1016,220239,PD0325901,SIDM00042,1.1065521
1017,120646,PRT062607,SIDM00813,1.1717281
1018,49059,Dasatinib,SIDM00569,3.760699
1019,222286,GSK591,SIDM01006,1.4945835
1020,112834,PFI3,SIDM00311,0.9285918
1021,88559,Cyclophosphamide,SIDM00416,0.67626387
1022,222343,GSK591,SIDM00539,2.0597513
1023,266149,Talazoparib,SIDM00579,1.1787574
1024,6624,Dasatinib,SIDM01064,4.0674877
1025,179491,ABT737,SIDM00553,1.3453416
1026,219438,PD0325901,SIDM01160,2.2899246
1027,221933,GSK591,SIDM00584,2.6668756
1028,281112,Trametinib,SIDM00677,1.2952595
1029,120846,PRT062607,SIDM00198,2.138811
1030,179236,ABT737,SIDM01163,3.890558
1031,177898,Ulixertinib,SIDM00264,2.9258146
1032,221730,GSK591,SIDM00808,1.0050348
1033,281214,Trametinib,SIDM01097,0.22952314
1034,88574,Cyclophosphamide,SIDM00472,1.9878443
1035,181731,Afuresertib,SIDM00257,3.0805254
1036,120745,PRT062607,SIDM00810,1.38942
1037,179213,ABT737,SIDM00294,2.0528724
1038,6374,Dasatinib,SIDM00885,4.1777587
1039,112450,PFI3,SIDM00227,1.4498711
1040,179760,ABT737,SIDM00302,2.1387875
1041,187706,Osimertinib,SIDM00407,0.9207325
1042,215609,MK-2206,SIDM00077,2.702398
1043,177397,Ulixertinib,SIDM00120,4.2163067
1044,220,Erlotinib,SIDM01092,0.66198033
1045,265614,Talazoparib,SIDM00120,3.2746499
1046,88563,Cyclophosphamide,SIDM00969,0.7254046
1047,88335,Cyclophosphamide,SIDM00256,-0.39126414
1048,112260,PFI3,SIDM01163,2.8781614
1049,49358,Dasatinib,SIDM00973,3.8110642
1050,266052,Talazoparib,SIDM00218,4.032736
1051,140,Erlotinib,SIDM01206,-0.72630423
1052,6511,Dasatinib,SIDM00441,1.4229001
1053,221842,GSK591,SIDM00758,1.9256642
1054,281336,Trametinib,SIDM00302,1.2057474
1055,221621,GSK591,SIDM00113,4.5951266
1056,112749,PFI3,SIDM00488,2.2704911
1057,266047,Talazoparib,SIDM00242,1.0897323
1058,177244,Ulixertinib,SIDM00627,3.140173
1059,181893,Afuresertib,SIDM00350,1.7584573
1060,181102,Afuresertib,SIDM01126,3.0655255
1061,266099,Talazoparib,SIDM00256,1.1119671
1062,181377,Afuresertib,SIDM01019,1.9715915
1063,219722,PD0325901,SIDM00064,2.0858238
1064,265493,Talazoparib,SIDM01122,2.3947783
1065,219956,PD0325901,SIDM00343,3.032701
1066,219612,PD0325901,SIDM00082,1.8325913
1067,6636,Dasatinib,SIDM00242,1.8098751
1068,187112,Osimertinib,SIDM00599,1.6856221
1069,220187,PD0325901,SIDM00102,2.3790894
1070,133,Erlotinib,SIDM01251,-0.80949956
1071,120526,PRT062607,SIDM00808,1.6929826
1072,88401,Cyclophosphamide,SIDM00466,3.8189049
1073,112649,PFI3,SIDM00832,2.9440982
1074,121062,PRT062607,SIDM00407,0.77832544
1075,178136,Ulixertinib,SIDM00406,0.4484678
1076,112801,PFI3,SIDM00201,0.51701874
1077,177504,Ulixertinib,SIDM00276,2.486223
1078,214950,MK-2206,SIDM01179,3.569691
1079,221650,GSK591,SIDM00954,1.8411123
1080,187399,Osimertinib,SIDM00332,3.1832533
1081,265769,Talazoparib,SIDM00612,2.1956422
1082,221952,GSK591,SIDM00343,2.477891
1083,221721,GSK591,SIDM00599,1.2184231
1084,120732,PRT062607,SIDM01233,3.2784643
1085,88006,Cyclophosphamide,SIDM00549,-0.06560741
1086,281018,Trametinib,SIDM00863,1.4057384
1087,6466,Dasatinib,SIDM00544,3.5037384
1088,186968,Osimertinib,SIDM00783,1.9237075
1089,280879,Trametinib,SIDM00970,1.7798959
1090,177713,Ulixertinib,SIDM01097,0.9588152
1091,49416,Dasatinib,SIDM00969,2.0396125
1092,265604,Talazoparib,SIDM00417,1.7649722
1093,214952,MK-2206,SIDM00293,0.30285394
1094,221928,GSK591,SIDM00316,1.7944002
1095,215212,MK-2206,SIDM00537,1.9457419
1096,87887,Cyclophosphamide,SIDM00954,0.90264827
1097,112998,PFI3,SIDM00631,1.7178357
1098,61130,Erlotinib,SIDM00679,2.450324
1099,220342,PD0325901,SIDM00214,2.1383877
1100,222139,GSK591,SIDM01220,0.7380511
1101,222107,GSK591,SIDM00101,3.7022848
1102,61382,Erlotinib,SIDM01237,2.2804677
1103,112737,PFI3,SIDM00211,-0.1479454
1104,49400,Dasatinib,SIDM00448,3.639247
1105,88221,Cyclophosphamide,SIDM01187,2.3096304
1106,6356,Dasatinib,SIDM00699,3.893259
1107,181151,Afuresertib,SIDM00489,0.8609552
1108,219519,PD0325901,SIDM00885,2.0524008
1109,178160,Ulixertinib,SIDM00445,2.487128
1110,179151,ABT737,SIDM00203,2.7223923
1111,266228,Talazoparib,SIDM00550,1.3043609
1112,112414,PFI3,SIDM00923,1.4022026
1113,181285,Afuresertib,SIDM00954,3.1619768
1114,266062,Talazoparib,SIDM00410,0.9233706
1115,214939,MK-2206,SIDM00699,2.1459446
1116,120851,PRT062607,SIDM00259,1.9491607
1117,49230,Dasatinib,SIDM01220,2.5635808
1118,179738,ABT737,SIDM00540,2.0731285
1119,181734,Afuresertib,SIDM00427,2.98176
1120,215052,MK-2206,SIDM00783,2.1374547
1121,61414,Erlotinib,SIDM00285,-0.47921544
1122,219649,PD0325901,SIDM01245,0.5880617
1123,6462,Dasatinib,SIDM01042,2.3023214
1124,178126,Ulixertinib,SIDM00362,0.4368928
1125,219869,PD0325901,SIDM01090,1.3422768
1126,178184,Ulixertinib,SIDM00214,2.8362007
1127,219828,PD0325901,SIDM00576,-0.13199277
1128,179439,ABT737,SIDM00875,1.5878888
1129,281333,Trametinib,SIDM01064,1.7580564
1130,281082,Trametinib,SIDM01019,1.6067958
1131,88382,Cyclophosphamide,SIDM00527,1.0779738
1132,221817,GSK591,SIDM00577,2.3963556
1133,265650,Talazoparib,SIDM00003,2.1614468
1134,215216,MK-2206,SIDM00553,-0.111277595
1135,112703,PFI3,SIDM00569,0.7241603
1136,88141,Cyclophosphamide,SIDM00835,2.7113872
