,Origin_idx,Drug name,Sanger ID,result
565,89865,Sepantronium bromide,SIDM00323,-3.1351228
566,202968,Afatinib,SIDM00445,1.2549381
567,221595,GSK591,SIDM00121,3.5548348
568,108455,VE-822,SIDM00929,3.8836057
569,199727,WIKI4,SIDM00487,3.871986
570,181676,Afuresertib,SIDM00242,2.6969504
571,113335,PCI-34051,SIDM00276,5.6546164
572,45182,Linsitinib,SIDM00632,2.9664617
573,93965,Luminespib,SIDM00196,-4.1042724
574,156241,Alisertib,SIDM00047,-0.0031412207
575,301,Camptothecin,SIDM00291,-1.6003684
576,204286,PLX-4720,SIDM00677,4.34375
577,54999,Irinotecan,SIDM00929,4.0545063
578,119,Erlotinib,SIDM00863,3.5676937
579,87181,Epirubicin,SIDM00814,-2.2043521
580,115942,RVX-208,SIDM00091,6.0044255
581,197905,Savolitinib,SIDM01187,3.494202
582,20157,Vinorelbine,SIDM00351,-3.9380927
583,218466,Pictilisib,SIDM01102,1.372728
584,214670,MK-8776,SIDM00496,3.9998205
585,64764,MK-1775,SIDM00416,-0.8113993
586,202206,WEHI-539,SIDM00424,4.0299377
587,194055,AZD7762,SIDM00948,-1.3100241
588,155639,Alisertib,SIDM01073,0.32008108
589,282324,Dabrafenib,SIDM00565,5.0808
590,19813,Vinorelbine,SIDM00951,-4.9923096
591,70486,EPZ004777,SIDM00576,3.8347902
592,214701,MK-8776,SIDM00234,3.176806
593,109989,CZC24832,SIDM01161,5.0258656
594,55568,Oxaliplatin,SIDM00260,5.6231318
595,261348,Daporinad,SIDM01090,-3.4674568
596,163323,MIM1,SIDM00394,3.4041996
597,265965,Talazoparib,SIDM00917,0.7881891
598,119539,Entospletinib,SIDM00900,2.2437482
599,161342,LCL161,SIDM00543,4.767787
600,99561,Leflunomide,SIDM00958,3.5628266
601,177483,Vinblastine,SIDM00260,-2.6833565
602,183301,Gefitinib,SIDM00410,2.2902768
603,45169,Linsitinib,SIDM00190,2.7823305
604,188369,Cediranib,SIDM01064,2.1599612
605,70484,EPZ004777,SIDM01145,3.6871178
606,88245,Cyclophosphamide,SIDM00211,3.9781919
607,183999,Navitoclax,SIDM00244,-0.05198891
608,117505,OTX015,SIDM00967,2.5937738
609,96971,EPZ5676,SIDM00103,6.980747
610,296919,Fulvestrant,SIDM00098,3.9569397
611,107977,VE-822,SIDM00948,2.090183
612,87843,Cyclophosphamide,SIDM00096,4.0495963
613,312310,AZD8186,SIDM00233,1.5557438
614,120275,PRT062607,SIDM01179,3.5608702
615,188089,Cediranib,SIDM00612,2.8407712
616,182523,AGI-5198,SIDM00411,5.3849764
617,296512,Fulvestrant,SIDM01047,3.6325583
618,117891,GSK343,SIDM00677,3.1888523
619,172174,OF-1,SIDM00679,2.9687777
620,18063,Gemcitabine,SIDM01163,-1.0466646
621,217342,Dactolisib,SIDM00098,-1.0606062
622,282848,Temozolomide,SIDM00346,4.8026695
623,188873,Ipatasertib,SIDM01229,4.9596157
624,52102,Rapamycin,SIDM00127,-2.940334
625,92842,Lapatinib,SIDM00316,4.513761
626,177242,Ulixertinib,SIDM00889,1.1045676
627,223049,VE821,SIDM00680,4.2167883
628,202102,WEHI-539,SIDM00576,2.875278
629,20275,Vinorelbine,SIDM00384,-5.183269
630,63021,Niraparib,SIDM01174,5.578891
631,281951,Dabrafenib,SIDM00612,5.6287365
632,15771,Lapatinib,SIDM00579,4.0483184
633,198289,UMI-77,SIDM01132,2.8770456
634,202444,Afatinib,SIDM00441,1.637936
635,54603,Irinotecan,SIDM00260,4.735983
636,198795,UMI-77,SIDM00056,2.3899183
637,63221,Niraparib,SIDM00227,4.640205
638,190377,GDC0810,SIDM00098,5.314324
639,95829,Taselisib,SIDM00592,0.06260835
640,184735,Vorinostat,SIDM00003,0.98954695
641,73837,AZ960,SIDM00181,1.6384593
642,193919,AZD7762,SIDM00591,-0.952153
643,9323,BI-2536,SIDM00241,-0.39211228
644,265512,Talazoparib,SIDM00320,4.5969615
645,109461,WZ4003,SIDM00374,4.1794167
646,197950,Savolitinib,SIDM00056,2.7381816
647,155447,Alisertib,SIDM01163,3.4493842
648,178012,Ulixertinib,SIDM00929,4.189456
649,180678,Docetaxel,SIDM00846,-3.085086
650,190069,Olaparib,SIDM00214,3.5327268
651,118355,GSK343,SIDM01006,3.6999412
652,45594,Obatoclax Mesylate,SIDM01114,-0.64212734
653,180557,Docetaxel,SIDM00256,-5.5903716
654,94562,I-BET-762,SIDM00120,4.4713035
655,266107,Talazoparib,SIDM00501,3.996471
656,97599,SCH772984,SIDM00813,2.7056718
657,281227,Trametinib,SIDM00420,-0.21265297
658,190368,GDC0810,SIDM00501,5.244608
659,251529,Tamoxifen,SIDM00277,3.0665388
660,171452,LY2109761,SIDM00833,5.895773
661,2039,Paclitaxel,SIDM00096,-4.515171
662,194946,MIRA-1,SIDM00835,6.8157077
663,120796,PRT062607,SIDM00056,2.6294043
664,209966,Wee1 Inhibitor,SIDM00411,3.455126
665,199018,UMI-77,SIDM00393,1.8638908
666,179398,Cytarabine,SIDM01140,0.12577261
667,9789,BMS-536924,SIDM00332,1.9848458
668,3190,Sorafenib,SIDM00970,1.8865689
669,282386,Dabrafenib,SIDM00583,4.89087
670,49893,Paclitaxel,SIDM00758,-1.7794918
671,179537,ABT737,SIDM00532,3.0322123
672,89763,Sepantronium bromide,SIDM00099,-1.2416121
673,251839,Tamoxifen,SIDM00211,1.8969043
674,50340,Paclitaxel,SIDM00631,-0.67854947
675,202726,Afatinib,SIDM00156,2.2576625
676,172189,OF-1,SIDM01007,2.8300018
677,98579,IWP-2,SIDM00251,2.4162626
678,175220,Wnt-C59,SIDM00389,2.378798
679,87467,Epirubicin,SIDM00491,-0.7112072
680,233025,AZD4547,SIDM00045,2.1435275
681,178398,Venetoclax,SIDM00113,4.511009
682,189418,Olaparib,SIDM00274,4.8909197
683,201999,WEHI-539,SIDM00679,4.224306
684,197069,P22077,SIDM00487,1.4421402
685,55301,Oxaliplatin,SIDM00591,4.080413
686,116845,OTX015,SIDM00094,3.8002634
687,297089,Fulvestrant,SIDM01011,3.5614069
688,209847,Wee1 Inhibitor,SIDM00532,1.9177172
689,49244,Dasatinib,SIDM00137,2.7806761
690,252154,Tamoxifen,SIDM00445,3.438136
691,163338,MIM1,SIDM00491,3.3255215
692,197571,Savolitinib,SIDM00954,1.9694316
693,221187,AZ6102,SIDM00527,2.5801678
694,65092,Dinaciclib,SIDM00875,-4.669878
695,63548,Niraparib,SIDM00381,4.619521
696,219266,Uprosertib,SIDM00302,2.844342
697,173275,MN-64,SIDM00842,4.8869104
698,195822,NVP-ADW742,SIDM01146,3.3094337
699,216456,Palbociclib,SIDM00551,2.6538134
700,214159,MK-8776,SIDM00174,3.6355202
701,109157,WZ4003,SIDM01197,4.28894
702,113696,PCI-34051,SIDM00202,3.393199
703,302820,AZD5582,SIDM00783,2.1196003
704,111854,GSK2606414,SIDM00964,3.3229365
705,89624,Sapitinib,SIDM00320,6.5400157
706,265939,Talazoparib,SIDM01183,3.7389102
707,171356,LY2109761,SIDM00260,5.2884607
708,120416,PRT062607,SIDM00086,4.0115905
709,91219,Uprosertib,SIDM00579,1.8485106
710,120669,Foretinib,SIDM00520,0.51132244
711,54487,Irinotecan,SIDM01047,1.8911312
712,87714,Cyclophosphamide,SIDM00294,5.065422
713,89194,Sepantronium bromide,SIDM00136,-4.3337846
714,176865,Buparlisib,SIDM00540,0.3010613
715,172008,OF-1,SIDM00181,4.9232945
716,231919,AT13148,SIDM00250,3.813301
717,183607,Navitoclax,SIDM00269,1.6534299
718,117150,OTX015,SIDM00842,3.4588661
719,99850,Leflunomide,SIDM00968,5.4687815
720,70751,EPZ004777,SIDM00197,4.7709723
721,180803,Docetaxel,SIDM00047,-5.614771
722,149167,Dactinomycin,SIDM00680,-4.168419
723,50104,Paclitaxel,SIDM00234,-2.6922462
724,179592,ABT737,SIDM01140,0.74461746
725,171640,LY2109761,SIDM00519,5.28249
726,113537,PCI-34051,SIDM00420,5.502448
727,174249,LGK974,SIDM00700,4.283367
728,222586,VE821,SIDM00490,4.8965416
729,195131,MIRA-1,SIDM00196,4.491787
730,219099,AZD8055,SIDM00488,0.57185036
731,203994,PLX-4720,SIDM01098,3.9871342
732,9746,BMS-536924,SIDM00424,2.1154244
733,45805,Linsitinib,SIDM00077,2.7376404
734,20335,Vinorelbine,SIDM00732,-3.0791526
735,54685,Irinotecan,SIDM01095,1.7535919
736,221616,GSK591,SIDM00003,4.3898764
737,174189,LGK974,SIDM00377,4.4753556
738,171984,OF-1,SIDM00970,2.9567878
739,142873,Ibrutinib,SIDM00417,3.8060899
740,91186,Uprosertib,SIDM00309,4.017736
741,56042,Oxaliplatin,SIDM00976,4.6695604
742,55518,Oxaliplatin,SIDM00541,3.5429652
743,184880,AZD5363,SIDM00214,2.864385
744,204627,PLX-4720,SIDM00600,2.7942896
745,43906,Obatoclax Mesylate,SIDM00540,-0.08639942
746,56118,Oxaliplatin,SIDM00393,4.880246
747,20220,Vinorelbine,SIDM00482,-4.990823
748,292495,AZD7762,SIDM00508,0.089819506
749,30685,JQ1,SIDM00241,0.31408134
750,966,Camptothecin,SIDM00498,-3.6736112
751,194706,AZD7762,SIDM00393,-0.869834
752,3247,Sorafenib,SIDM00900,1.6184834
753,172160,AGI-6780,SIDM00917,1.7361705
754,202839,Afatinib,SIDM00520,2.5677466
755,117827,GSK343,SIDM00064,4.032421
756,59151,Ruxolitinib,SIDM00214,4.238689
757,50199,Luminespib,SIDM00859,-3.9535708
758,220077,PD0325901,SIDM00259,-0.7673406
759,49722,Paclitaxel,SIDM00864,-3.0254052
760,89354,Sepantronium bromide,SIDM00553,-4.253804
761,174268,LGK974,SIDM00375,3.574155
762,73909,AZ960,SIDM00111,2.850093
763,192369,GSK2578215A,SIDM00099,6.780695
764,252059,Tamoxifen,SIDM00792,3.716897
765,15753,Lapatinib,SIDM00197,3.954945
766,201730,WEHI-539,SIDM01122,4.840042
767,183720,AZD3759,SIDM00465,1.3020877
768,177415,Vinblastine,SIDM00224,-2.7945335
769,218262,Pictilisib,SIDM00098,1.4574716
770,13862,Bortezomib,SIDM01120,-4.977195
771,312391,AZD8186,SIDM00299,2.7407055
772,112178,GSK2606414,SIDM00498,4.4431486
773,155638,Alisertib,SIDM01251,0.85090905
774,149002,Dactinomycin,SIDM00351,-4.4893894
775,50098,Luminespib,SIDM00101,0.31964764
776,180051,ABT737,SIDM00406,1.1906072
777,94566,I-BET-762,SIDM00136,3.2165768
778,290326,AZD6738,SIDM00412,0.685306
779,163023,MIM1,SIDM00241,3.2011132
780,50984,Crizotinib,SIDM01228,2.8431537
781,161287,LCL161,SIDM00482,3.4999816
782,120875,PRT062607,SIDM00519,4.424854
783,261594,Daporinad,SIDM00600,-4.279448
784,52084,Rapamycin,SIDM00114,0.25620636
785,178923,Cisplatin,SIDM01102,2.0447493
786,89928,Sapitinib,SIDM00677,4.089879
787,215478,MK-2206,SIDM00242,1.4406079
788,6572,Dasatinib,SIDM01175,3.317107
789,177684,Ulixertinib,SIDM01092,1.7508067
790,228538,BMS-536924,SIDM00530,2.4897864
791,15624,Lapatinib,SIDM00655,2.8087306
792,43820,Obatoclax Mesylate,SIDM01159,0.30449888
793,63912,MK-1775,SIDM00294,0.25500128
794,251867,Tamoxifen,SIDM00299,4.4316835
795,227662,BMS-536924,SIDM00627,1.2804587
796,281288,Trametinib,SIDM00324,0.21654366
797,97682,SCH772984,SIDM00842,3.9986339
798,183565,AZD3759,SIDM00958,1.0810565
799,271692,XAV939,SIDM01114,4.057035
800,211359,BIBR-1532,SIDM00367,3.7055235
801,96858,EPZ5676,SIDM00195,5.5563545
802,108904,WZ4003,SIDM00875,3.1444254
803,311910,AZD8186,SIDM00632,3.304986
804,202201,WEHI-539,SIDM00251,3.8848498
805,120780,PRT062607,SIDM00958,2.1629436
806,87788,Cyclophosphamide,SIDM00181,5.7241316
807,174645,Wnt-C59,SIDM00596,3.4765391
808,172726,OF-1,SIDM00416,4.1953382
809,184601,AZD5363,SIDM00197,2.0240629
810,112697,PFI3,SIDM00287,4.490845
811,281331,Trametinib,SIDM00935,-1.4996338
812,303472,AZD5582,SIDM00976,1.729776
813,41731,5-Fluorouracil,SIDM01229,3.6810045
814,231242,AT13148,SIDM00948,2.8001647
815,186168,Nilotinib,SIDM00600,2.4467585
816,216683,Dactolisib,SIDM00627,-2.0880628
817,178487,Venetoclax,SIDM00064,1.2938621
818,160935,LCL161,SIDM00326,3.5123887
819,182656,AGI-5198,SIDM00732,4.5809507
820,261196,Daporinad,SIDM01259,-6.339344
821,199724,WIKI4,SIDM00680,4.433191
822,209475,Wee1 Inhibitor,SIDM01132,0.8336268
823,303188,AZD5582,SIDM00287,1.1121024
824,209750,Wee1 Inhibitor,SIDM01251,0.46071878
825,185390,Vorinostat,SIDM01006,1.0481076
826,184020,AZD5363,SIDM00885,2.894568
827,105791,Entinostat,SIDM00817,2.193994
828,214722,MK-8776,SIDM00261,0.91889983
829,281750,Dabrafenib,SIDM00953,4.790755
830,202191,WEHI-539,SIDM01168,2.802941
831,172381,OF-1,SIDM00842,3.8832984
832,142858,Ibrutinib,SIDM00180,2.7560947
833,9690,BMS-536924,SIDM00244,0.13060348
834,189261,Ipatasertib,SIDM00267,2.4955325
835,111350,GSK2606414,SIDM00293,3.7512712
836,199020,UMI-77,SIDM00539,3.5983787
837,49822,Luminespib,SIDM00244,-4.679636
838,211478,BIBR-1532,SIDM00277,4.0580997
839,265920,Talazoparib,SIDM00420,3.0905058
840,63339,Niraparib,SIDM00577,3.241784
841,179581,ABT737,SIDM00758,2.8571787
842,197,Camptothecin,SIDM00096,-5.111835
843,194510,AZD7762,SIDM00551,-1.3216518
844,331305,Pevonedistat,SIDM00198,0.21880113
845,163039,MIM1,SIDM00351,2.7688527
846,184594,Vorinostat,SIDM00320,1.3793118
847,18465,Gemcitabine,SIDM01183,-1.1169775
848,172135,AGI-6780,SIDM00424,1.8791403
849,177763,Vinblastine,SIDM00156,-3.3533201
850,116061,RVX-208,SIDM00808,3.8594375
851,176903,Buparlisib,SIDM00299,1.3797323
852,202597,Afatinib,SIDM00343,3.3641546
853,178417,Cisplatin,SIDM00438,2.1462173
854,99832,Leflunomide,SIDM01114,5.3475227
855,216341,Palbociclib,SIDM00958,0.93932337
856,296832,Fulvestrant,SIDM00488,4.250003
857,199369,WIKI4,SIDM00541,3.6548533
858,187298,Osimertinib,SIDM00837,-0.07147764
859,179561,Cytarabine,SIDM00056,-0.37310413
860,6673,Dasatinib,SIDM00427,2.822329
861,90473,Sapitinib,SIDM00406,2.2006407
862,271422,XAV939,SIDM00592,3.3110075
863,215794,Palbociclib,SIDM00627,3.1182933
864,98608,IWP-2,SIDM00842,1.5790306
865,126,Camptothecin,SIDM00230,-0.6018248
866,191964,GSK2578215A,SIDM00561,4.512824
867,97824,SCH772984,SIDM00259,0.6695412
868,210943,Nutlin-3a (-),SIDM00328,5.3337193
869,160916,LCL161,SIDM00292,5.120962
870,170968,Sabutoclax,SIDM00231,-0.6349407
871,202266,WEHI-539,SIDM01187,6.2100234
872,119192,ML323,SIDM00583,4.430683
873,84750,VX-11e,SIDM01251,1.3178666
874,222694,VE821,SIDM01019,4.874077
875,71031,EPZ004777,SIDM00216,4.583237
876,18823,Gemcitabine,SIDM00374,-3.7614322
877,50717,Crizotinib,SIDM00064,3.7525923
878,212140,BIBR-1532,SIDM00250,4.896199
879,218065,Pictilisib,SIDM00835,2.6536272
880,6456,Dasatinib,SIDM00863,-0.1320449
881,5051,Crizotinib,SIDM00732,3.5844755
882,179452,Cytarabine,SIDM01159,-0.10577281
883,184436,AZD5363,SIDM00251,4.324505
884,189643,Olaparib,SIDM01205,2.821203
885,49955,Paclitaxel,SIDM00420,-1.7056929
886,303457,AZD5582,SIDM00043,1.758484
887,87940,Cyclophosphamide,SIDM00875,4.6808014
888,6465,Dasatinib,SIDM00227,1.9536434
889,173479,MN-64,SIDM00394,4.8040524
890,217048,Dactolisib,SIDM00438,-0.7532616
891,189725,Olaparib,SIDM00243,3.6704977
892,91256,Uprosertib,SIDM00077,2.3559217
893,109253,WZ4003,SIDM00195,4.4597526
894,18615,Gemcitabine,SIDM00259,-2.6369805
895,183024,Gefitinib,SIDM00346,1.7223678
896,212475,PD173074,SIDM00388,2.4133666
897,171893,AGI-6780,SIDM00864,2.5279634
898,282092,Dabrafenib,SIDM00834,5.723856
899,172334,OF-1,SIDM00781,6.657096
900,197927,Savolitinib,SIDM00243,2.0310273
901,155625,Alisertib,SIDM01042,0.85312146
902,98114,IWP-2,SIDM01160,3.0377378
903,89630,Sepantronium bromide,SIDM00328,-3.7885544
904,261419,Daporinad,SIDM01247,-5.450963
905,223143,VE821,SIDM00199,4.5432787
906,187648,Osimertinib,SIDM00350,-0.08639711
907,58728,Ruxolitinib,SIDM00832,5.4244356
908,182897,Gefitinib,SIDM00900,2.3251352
909,222188,GSK591,SIDM00929,5.264554
910,290544,AZD6738,SIDM00137,2.199462
911,219718,PD0325901,SIDM00596,1.7014328
912,231878,AT13148,SIDM01114,3.33608
913,142941,Ibrutinib,SIDM00900,3.9540222
914,66871,Bortezomib,SIDM00094,-5.3068676
915,171159,LY2109761,SIDM00121,3.7772238
916,120788,PRT062607,SIDM00935,1.4276001
917,199305,WIKI4,SIDM00276,3.8198981
918,67520,Bortezomib,SIDM00976,-5.9847736
919,105750,Entinostat,SIDM00389,0.1985859
920,177801,Ulixertinib,SIDM01197,2.7276058
921,170815,Sabutoclax,SIDM00077,0.10890968
922,188251,Cediranib,SIDM00835,3.9292479
923,94812,Alpelisib,SIDM00569,4.6428423
924,109455,WZ4003,SIDM00362,1.7070729
925,86,Erlotinib,SIDM00082,2.668451
926,65005,Dinaciclib,SIDM00003,-2.362102
927,213397,AMG-319,SIDM01073,3.3827245
928,3332,Sorafenib,SIDM00244,2.512848
929,198881,UMI-77,SIDM00579,2.0695753
930,562,Rapamycin,SIDM00244,-3.378003
931,177356,Ulixertinib,SIDM00230,3.5081077
932,303237,AZD5582,SIDM00964,0.31244612
933,217561,Dactolisib,SIDM01041,-0.47756407
934,210574,Nutlin-3a (-),SIDM00948,3.6550593
935,186085,Nilotinib,SIDM00218,5.658993
936,163135,MIM1,SIDM01228,3.9305909
937,161043,LCL161,SIDM01042,1.3475751
938,97974,SCH772984,SIDM00700,2.5950155
939,88151,Cyclophosphamide,SIDM00832,6.659564
940,52971,Sorafenib,SIDM00381,2.812908
941,172113,OF-1,SIDM00923,3.9666028
942,170252,Sabutoclax,SIDM00789,-0.18921731
943,265794,Talazoparib,SIDM00549,1.6064268
944,184283,AZD5363,SIDM00346,3.4432013
945,55134,GSK1904529A,SIDM01097,2.3748903
946,90232,Sapitinib,SIDM00264,5.8340554
947,88402,Cyclophosphamide,SIDM00465,6.583706
948,187305,Osimertinib,SIDM01161,2.702578
949,233082,AZD4547,SIDM01041,2.6210797
950,89280,Sepantronium bromide,SIDM00864,-3.9652996
951,94829,I-BET-762,SIDM00364,1.5450526
952,64892,Dinaciclib,SIDM01163,1.6815461
953,199442,WIKI4,SIDM00576,2.60078
954,97625,SCH772984,SIDM01097,3.9697094
955,251377,Tamoxifen,SIDM00970,3.1981578
956,192310,GSK2578215A,SIDM00527,5.5244703
957,192093,GSK2578215A,SIDM00317,6.63294
958,228375,BMS-536924,SIDM00377,1.0110989
959,117132,OTX015,SIDM00411,4.232749
960,197597,Savolitinib,SIDM00863,2.310443
961,191681,GSK2578215A,SIDM00489,5.1516304
962,183309,Gefitinib,SIDM00542,3.1732907
963,116620,RVX-208,SIDM00393,4.729717
964,98487,IWP-2,SIDM00244,2.92341
965,778,Camptothecin,SIDM00975,-2.3687139
966,212158,PD173074,SIDM00320,3.5761943
967,217981,Pictilisib,SIDM00244,-0.2645522
968,211199,Nutlin-3a (-),SIDM00389,3.0443914
969,189165,Olaparib,SIDM01120,4.115603
970,161052,LCL161,SIDM01259,4.073903
971,220813,AZ6102,SIDM00549,2.3342586
972,197624,Savolitinib,SIDM00875,2.7391207
973,112742,OSI-027,SIDM00190,4.7494965
974,109133,WZ4003,SIDM00267,5.6764812
975,186066,Nilotinib,SIDM00302,3.3595064
976,271496,XAV939,SIDM00680,4.8944855
977,94772,I-BET-762,SIDM00388,2.3834214
978,65243,Dinaciclib,SIDM00351,-3.1139317
979,231820,AT13148,SIDM00044,3.127351
980,55132,Irinotecan,SIDM01102,0.52173936
981,189256,Olaparib,SIDM00970,4.050659
982,188253,Cediranib,SIDM00834,3.2204497
983,99652,Leflunomide,SIDM00098,5.5393643
984,172500,OF-1,SIDM00201,4.77619
985,118301,GSK343,SIDM00583,3.9724836
986,188168,Cediranib,SIDM00576,0.14255394
987,118895,ML323,SIDM00420,4.947711
988,214033,AMG-319,SIDM00444,4.3020754
989,50114,Paclitaxel,SIDM00542,-1.4501823
990,192534,I-BRD9,SIDM01132,3.8286667
991,30672,Wee1 Inhibitor,SIDM00508,2.1033187
992,195014,MIRA-1,SIDM00569,4.968216
993,252005,Tamoxifen,SIDM00975,3.8339546
994,51536,Rapamycin,SIDM00367,-2.267094
995,12594,Entinostat,SIDM00257,0.6647758
996,231534,AT13148,SIDM00962,3.0990841
997,97209,SCH772984,SIDM01098,2.3559804
998,282973,Temozolomide,SIDM00835,7.3027
999,42310,5-Fluorouracil,SIDM00377,4.4704833
1000,312272,AZD8186,SIDM00833,3.499053
1001,84791,VX-11e,SIDM00612,4.3121634
1002,98206,IWP-2,SIDM00953,1.6889914
1003,163314,MIM1,SIDM00465,3.966228
1004,312218,AZD8186,SIDM00364,1.7073349
1005,177776,Vinblastine,SIDM00487,-1.3439026
1006,312619,AZD8186,SIDM00176,2.1975567
1007,41970,5-Fluorouracil,SIDM00655,4.4995546
1008,172468,AGI-6780,SIDM00668,2.2795293
1009,99384,Leflunomide,SIDM01146,5.2174377
1010,92929,Lapatinib,SIDM00964,-0.10566853
1011,173430,MN-64,SIDM00517,4.8640695
1012,61191,Erlotinib,SIDM00528,3.6005616
1013,176940,Buparlisib,SIDM00264,0.6645362
1014,185904,Nilotinib,SIDM00241,1.756107
1015,70987,EPZ004777,SIDM00422,4.394413
1016,218071,Pictilisib,SIDM01168,1.7172785
1017,89601,Sepantronium bromide,SIDM00488,-5.2701383
1018,58826,Ruxolitinib,SIDM00964,4.605173
1019,265931,Talazoparib,SIDM00252,3.6557415
1020,214719,MK-8776,SIDM00659,4.198111
1021,99599,Leflunomide,SIDM00328,5.729713
1022,188626,Cediranib,SIDM00668,2.4049802
1023,55246,Oxaliplatin,SIDM00294,3.3404303
1024,64993,Dinaciclib,SIDM00841,-2.098723
1025,178314,Venetoclax,SIDM00230,2.4190726
1026,63228,Niraparib,SIDM01073,2.6944833
1027,174559,Wnt-C59,SIDM00003,3.4093883
1028,109529,CZC24832,SIDM00889,5.4000015
1029,89719,Sepantronium bromide,SIDM01149,-4.9011264
1030,214537,MK-8776,SIDM00379,3.44142
1031,214005,AMG-319,SIDM00374,3.340257
1032,173610,MN-64,SIDM00374,5.1227927
1033,162710,MIM1,SIDM00591,3.783615
1034,189396,Ipatasertib,SIDM00259,4.2125716
1035,212373,PD173074,SIDM00274,4.028999
1036,282832,Temozolomide,SIDM00537,5.8416452
1037,282100,Dabrafenib,SIDM00832,5.581222
1038,98844,IWP-2,SIDM00520,3.075197
1039,142857,Ibrutinib,SIDM00181,5.925103
1040,61776,Erlotinib,SIDM00498,3.3269153
1041,217118,Dactolisib,SIDM00351,-0.62825423
1042,118199,GSK343,SIDM00114,5.2209597
1043,109442,WZ4003,SIDM00631,4.5177507
1044,67511,Bortezomib,SIDM00350,-4.75952
1045,91105,Uprosertib,SIDM00496,3.7103798
1046,86811,Epirubicin,SIDM00591,-1.2435515
1047,99512,Leflunomide,SIDM01233,6.147718
1048,89417,Sepantronium bromide,SIDM00577,-2.7325165
1049,6653,Dasatinib,SIDM00261,1.5349628
1050,212382,PD173074,SIDM01251,2.1706321
1051,94928,I-BET-762,SIDM00267,4.68563
1052,197515,Savolitinib,SIDM00121,1.9914937
1053,12591,Entinostat,SIDM00156,2.93782
1054,179445,Cytarabine,SIDM00834,1.4443132
1055,113186,PCI-34051,SIDM00632,2.1531918
1056,176707,Buparlisib,SIDM00758,0.7881029
1057,178944,Cisplatin,SIDM00538,2.827783
1058,15752,Lapatinib,SIDM00205,2.1618943
1059,111307,GSK2606414,SIDM00627,3.042459
1060,43909,Obatoclax Mesylate,SIDM00211,-1.5299413
1061,65079,Dinaciclib,SIDM00274,-3.2636206
1062,289828,AZD6738,SIDM01132,1.372028
1063,49499,Luminespib,SIDM00294,-0.8928581
1064,192487,GSK2578215A,SIDM00416,4.5999775
1065,183222,AZD3759,SIDM00948,3.2074485
1066,198158,Savolitinib,SIDM00792,2.782834
1067,45456,Linsitinib,SIDM01146,3.3053117
1068,194898,MIRA-1,SIDM01140,4.361905
1069,190585,GDC0810,SIDM00416,4.3786306
1070,186114,Nilotinib,SIDM00261,1.9158951
1071,58498,Ruxolitinib,SIDM00793,4.122242
1072,173469,MN-64,SIDM00565,5.3864827
1073,13959,Bortezomib,SIDM01245,-6.2754602
1074,41884,5-Fluorouracil,SIDM01206,2.3255608
1075,52855,Sorafenib,SIDM00971,3.7576656
1076,12568,Entinostat,SIDM00732,2.7007604
1077,283177,Temozolomide,SIDM00114,6.8524494
1078,184860,AZD5363,SIDM00539,3.2738287
1079,182070,AGI-5198,SIDM01098,4.7404175
1080,187348,Osimertinib,SIDM01233,1.6650935
1081,179782,ABT737,SIDM00218,5.771823
1082,118849,ML323,SIDM01140,3.8626707
1083,173621,LGK974,SIDM00136,3.625481
1084,184544,Vorinostat,SIDM00905,0.90246964
1085,14097,Bortezomib,SIDM01205,-5.856175
1086,18215,Gemcitabine,SIDM00930,-2.6358473
1087,51552,Rapamycin,SIDM00136,-2.9576163
1088,251926,Tamoxifen,SIDM00680,4.7484007
1089,99864,Leflunomide,SIDM00393,5.5034075
1090,187263,Osimertinib,SIDM00351,0.6625879
1091,171103,LY2109761,SIDM00606,5.5320425
1092,266113,Talazoparib,SIDM00101,3.306727
1093,260996,Daporinad,SIDM01098,-3.917672
1094,94839,I-BET-762,SIDM01092,3.4567113
1095,192190,GSK2578215A,SIDM00302,5.528597
1096,181690,Afuresertib,SIDM00234,3.4205317
1097,86669,Linsitinib,SIDM00250,2.6372826
1098,829,Camptothecin,SIDM00550,-1.7197974
1099,170472,Sabutoclax,SIDM00562,-1.1848365
1100,13917,Bortezomib,SIDM00180,-5.8086863
1101,95886,Taselisib,SIDM00266,-0.47868827
1102,197041,P22077,SIDM00264,4.4581165
1103,223096,VE821,SIDM00579,4.5074215
1104,171787,AGI-6780,SIDM00367,2.2235417
1105,173155,MN-64,SIDM00244,3.6517246
1106,211368,BIBR-1532,SIDM00326,4.9634767
1107,95955,Taselisib,SIDM00638,2.7866778
1108,170987,LY2109761,SIDM01132,4.333605
1109,219214,AZD8055,SIDM00527,-0.31407192
1110,162984,MIM1,SIDM01146,4.1247263
1111,191896,GSK2578215A,SIDM00808,4.416992
1112,170267,Sabutoclax,SIDM00121,-1.8865486
1113,297111,Fulvestrant,SIDM00448,3.5481915
1114,255,Erlotinib,SIDM00842,2.4511998
1115,216316,Palbociclib,SIDM01198,1.4603041
1116,211599,BIBR-1532,SIDM00623,4.4074774
1117,116181,RVX-208,SIDM00813,4.4332247
1118,189417,Ipatasertib,SIDM00101,5.4301844
1119,55145,GSK1904529A,SIDM01155,3.9449618
1120,195679,NVP-ADW742,SIDM00864,1.9224843
1121,283132,Temozolomide,SIDM00289,5.3644915
1122,13974,Bortezomib,SIDM00863,-5.9292355
1123,199466,WIKI4,SIDM00758,3.4144592
1124,109925,CZC24832,SIDM00758,5.9476824
