,Origin_idx,Drug name,Sanger ID,result
569,210825,Nutlin-3a (-),SIDM00412,2.5175636
570,35462,Alisertib,SIDM00538,3.3384655
571,119250,ML323,SIDM00631,4.2799516
572,58809,Ruxolitinib,SIDM00543,4.3680706
573,92910,Lapatinib,SIDM00543,1.7706624
574,59117,Ruxolitinib,SIDM01102,3.4499903
575,213382,AMG-319,SIDM00276,5.055274
576,113049,PFI3,SIDM00538,6.7326846
577,84770,VX-11e,SIDM00679,2.2041128
578,575,Camptothecin,SIDM01198,-2.2851393
579,58347,Ruxolitinib,SIDM00190,4.310739
580,212130,BIBR-1532,SIDM01041,3.7863882
581,173648,MN-64,SIDM00231,5.251512
582,119498,Entospletinib,SIDM00121,2.4959545
583,196092,NVP-ADW742,SIDM00621,0.8909549
584,43876,Obatoclax Mesylate,SIDM01237,-0.59867245
585,179829,ABT737,SIDM00156,1.7481915
586,118386,GSK343,SIDM00323,2.7650597
587,177977,Ulixertinib,SIDM00137,3.1435144
588,185901,Nilotinib,SIDM00364,1.0551183
589,193210,I-BRD9,SIDM00621,4.5666037
590,55238,GSK1904529A,SIDM00543,2.9313254
591,116612,RVX-208,SIDM00967,6.4046817
592,113597,PCI-34051,SIDM00569,4.2324443
593,192486,GSK2578215A,SIDM00323,4.010765
594,117495,OTX015,SIDM01102,1.6761179
595,42462,5-Fluorouracil,SIDM00445,5.586793
596,70959,EPZ004777,SIDM00631,5.3498487
597,96149,Taselisib,SIDM01041,0.7065941
598,181633,Afuresertib,SIDM00543,0.49536625
599,121083,PRT062607,SIDM01041,4.1213703
600,194635,MIRA-1,SIDM00121,3.702549
601,297125,Fulvestrant,SIDM01102,3.492942
602,216672,Vinorelbine,SIDM00967,-1.849385
603,90789,Uprosertib,SIDM00276,4.2937064
604,193409,I-BRD9,SIDM01011,3.971316
605,113557,PCI-34051,SIDM00412,2.5439217
606,180795,Docetaxel,SIDM00445,-3.9593027
607,232758,AZD4547,SIDM00543,1.8488985
608,195393,MIRA-1,SIDM00530,6.108208
609,177066,Buparlisib,SIDM00099,2.0219371
610,45363,Linsitinib,SIDM00679,3.2782056
611,179534,Cytarabine,SIDM00543,-0.22512205
612,74259,AZ960,SIDM00543,1.4481077
613,50394,Paclitaxel,SIDM00530,-4.3714056
614,161582,LCL161,SIDM00043,4.057135
615,212137,BIBR-1532,SIDM00530,4.7987657
616,143143,Ibrutinib,SIDM00364,3.0986207
617,220080,PD0325901,SIDM00156,1.3916644
618,202439,WEHI-539,SIDM00137,5.171297
619,108423,VE-822,SIDM00137,4.1782107
620,117516,OTX015,SIDM00538,3.1215549
621,118981,ML323,SIDM00543,4.0381794
622,219973,PD0325901,SIDM01237,-1.5398352
623,107390,LGK974,SIDM00721,2.9084384
624,53208,Sorafenib,SIDM01011,1.7321119
625,111920,GSK2606414,SIDM00156,3.6482465
626,95742,Taselisib,SIDM00584,2.0898662
627,97252,SCH772984,SIDM00190,0.3471704
628,112475,PFI3,SIDM00679,5.019995
629,51353,Crizotinib,SIDM00445,2.7258122
630,177955,Vinblastine,SIDM01011,-5.169638
631,45708,Linsitinib,SIDM00621,1.5289717
632,114780,Wnt-C59,SIDM01011,3.0436206
633,88236,Cyclophosphamide,SIDM00543,4.7938867
634,49540,Luminespib,SIDM00190,-2.5842452
635,143022,Ibrutinib,SIDM00679,2.5859923
636,223273,VE821,SIDM01102,3.0194492
637,218481,Pictilisib,SIDM01041,0.8857821
638,182926,AGI-5198,SIDM00967,5.762154
639,27601,AZD6482,SIDM00631,3.0128791
640,202978,Afatinib,SIDM00231,1.8750784
641,187319,Osimertinib,SIDM00412,0.72939104
642,63689,Niraparib,SIDM00099,4.8577175
643,281502,Trametinib,SIDM00099,0.0022741966
644,221391,AZ6102,SIDM00530,2.0219882
645,143382,Ibrutinib,SIDM00519,5.430634
646,204653,PLX-4720,SIDM00137,4.427975
647,118606,ML323,SIDM00121,3.1491115
648,189997,Olaparib,SIDM01011,3.6345258
649,56389,BMS-345541,SIDM00631,3.762174
650,97715,SCH772984,SIDM01198,3.977007
651,183908,Navitoclax,SIDM00679,1.5435939
652,116448,RVX-208,SIDM00137,5.3341208
653,281629,Trametinib,SIDM01041,0.7066519
654,118196,GSK343,SIDM00519,4.866667
655,52121,Rapamycin,SIDM00137,-0.545469
656,90478,Sapitinib,SIDM00323,2.690409
657,220104,PD0325901,SIDM00519,0.009316754
658,49767,Paclitaxel,SIDM00679,-3.539089
659,51359,Crizotinib,SIDM00530,1.6084317
660,202875,Afatinib,SIDM00700,2.4905226
661,49060,Dasatinib,SIDM01237,2.4816668
662,217509,Dactolisib,SIDM01011,-3.3653197
663,171744,AGI-6780,SIDM00190,2.990217
664,178935,Venetoclax,SIDM00137,2.9944289
665,281026,Trametinib,SIDM00276,0.38508466
666,632,Rapamycin,SIDM01198,-2.6922271
667,302921,AZD5582,SIDM00276,3.6916454
668,202254,WEHI-539,SIDM01237,6.934313
669,121084,PRT062607,SIDM00445,4.0075064
670,56452,BMS-345541,SIDM00193,2.751568
671,282804,Temozolomide,SIDM00679,5.557632
672,202486,WEHI-539,SIDM00099,5.3094277
673,182311,AGI-5198,SIDM00679,4.8594527
674,220326,PD0325901,SIDM00538,0.70380163
675,122651,AGI-6780,SIDM00721,2.123524
676,89558,Sepantronium bromide,SIDM01237,-2.909736
677,118065,GSK343,SIDM01237,6.0059004
678,110388,CZC24832,SIDM00530,5.6234794
679,184373,Navitoclax,SIDM00099,3.618912
680,211479,BIBR-1532,SIDM00276,5.558252
681,111,Camptothecin,SIDM00190,-1.5684166
682,95244,I-BET-762,SIDM00631,4.9963517
683,94229,Luminespib,SIDM00231,-2.7811372
684,221246,AZ6102,SIDM00099,4.2975287
685,61743,Erlotinib,SIDM00967,2.5156856
686,965,Camptothecin,SIDM00193,-2.4704304
687,170951,Sabutoclax,SIDM00967,0.39167178
688,113810,PCI-34051,SIDM00099,5.7786975
689,186123,Nilotinib,SIDM00621,2.8407269
690,198014,Savolitinib,SIDM00156,2.2013094
691,171876,LY2109761,SIDM00193,4.475359
692,190234,GDC0810,SIDM00569,5.4839787
693,112156,GSK2606414,SIDM00530,3.494694
694,175228,Wnt-C59,SIDM00323,3.0945566
695,177207,Buparlisib,SIDM00538,1.9191566
696,9895,BMS-536924,SIDM01102,2.9363081
697,93254,Lapatinib,SIDM01041,2.6316204
698,42255,5-Fluorouracil,SIDM00519,4.659466
699,109494,WZ4003,SIDM00530,4.208596
700,189287,Ipatasertib,SIDM01198,3.6112056
701,215761,MK-2206,SIDM00538,2.9131033
702,119011,ML323,SIDM00721,3.780336
703,216677,Vinorelbine,SIDM01041,-3.379609
704,99770,Leflunomide,SIDM00700,4.9541497
705,175123,Wnt-C59,SIDM00099,5.3645167
706,170195,Sabutoclax,SIDM00190,-0.40617636
707,55427,GSK1904529A,SIDM00099,4.6912503
708,98641,IWP-2,SIDM01198,2.0797062
709,110145,CZC24832,SIDM00621,4.973082
710,189462,Ipatasertib,SIDM00137,4.662302
711,108254,VE-822,SIDM01237,3.457352
712,109394,WZ4003,SIDM00700,5.0586777
713,115441,I-BET-762,SIDM00721,3.9338698
714,312681,AZD8186,SIDM01041,2.97933
715,87619,Epirubicin,SIDM00445,-0.36630717
716,202570,Afatinib,SIDM00412,1.5844026
717,201071,KU-55933,SIDM00631,4.2825055
718,312296,AZD8186,SIDM00584,2.3035388
719,70989,EPZ004777,SIDM00323,4.483694
720,303303,AZD5582,SIDM00156,1.5806171
721,215762,MK-2206,SIDM00530,1.8658106
722,51936,Rapamycin,SIDM00569,-2.2541244
723,170577,Sabutoclax,SIDM00412,-3.4198532
724,56121,Oxaliplatin,SIDM00538,4.9053245
725,184453,AZD5363,SIDM00584,2.9749553
726,54524,Irinotecan,SIDM00679,1.8602145
727,118966,ML323,SIDM01198,4.3904743
728,120627,Foretinib,SIDM00466,0.70184445
729,171833,LY2109761,SIDM01102,4.33958
730,12653,Entinostat,SIDM00323,1.5524241
731,195392,MIRA-1,SIDM00538,7.1318383
732,183400,Gefitinib,SIDM00137,2.8956182
733,56430,BMS-345541,SIDM01041,2.8273041
734,89672,Sapitinib,SIDM00190,4.8674946
735,473,Rapamycin,SIDM00121,-3.1877358
736,58896,Ruxolitinib,SIDM00156,4.297936
737,14244,Bortezomib,SIDM00323,-5.4247766
738,202497,Afatinib,SIDM00364,1.1266152
739,64765,MK-1775,SIDM01102,-0.41281936
740,108621,VE-822,SIDM00193,2.363115
741,55100,Irinotecan,SIDM00631,4.7738633
742,183248,Gefitinib,SIDM00543,0.22029115
743,52288,Rapamycin,SIDM01102,-4.296393
744,194686,AZD7762,SIDM00323,-0.030595202
745,202790,Afatinib,SIDM00137,2.0993652
746,174294,LGK974,SIDM00631,2.8373556
747,182858,Gefitinib,SIDM00121,1.7955476
748,194727,AZD7762,SIDM00193,-0.10578598
749,177835,Vinblastine,SIDM00466,-2.4384181
750,219356,AZD8055,SIDM00631,-0.18479194
751,64155,MK-1775,SIDM00679,-0.12112172
752,112898,OSI-027,SIDM00276,2.4897432
753,184151,Navitoclax,SIDM00569,1.4029479
754,174334,LGK974,SIDM00967,4.053017
755,70637,EPZ004777,SIDM00569,4.704618
756,204780,PLX-4720,SIDM01011,3.732072
757,43444,Obatoclax Mesylate,SIDM00190,-0.19615757
758,179474,Cytarabine,SIDM00584,1.2510431
759,198243,Savolitinib,SIDM01102,1.5273656
760,302763,AZD5582,SIDM00190,2.9958677
761,54969,GSK1904529A,SIDM00679,3.2907484
762,187729,Osimertinib,SIDM00445,0.9498036
763,119959,Entospletinib,SIDM00156,4.1304193
764,190427,GDC0810,SIDM00466,5.5029583
765,174261,LGK974,SIDM00043,4.0686383
766,183234,Gefitinib,SIDM01198,2.1004431
767,20424,Vinorelbine,SIDM00137,-2.904334
768,177750,Ulixertinib,SIDM00412,1.7624723
769,58303,Tozasertib,SIDM00631,3.0623279
770,108599,VE-822,SIDM00538,5.1604466
771,63581,Niraparib,SIDM00621,2.7941525
772,120168,Foretinib,SIDM00276,0.62404066
773,297146,Fulvestrant,SIDM00538,4.988869
774,228526,BMS-536924,SIDM00967,3.735376
775,108025,VE-822,SIDM00679,3.3554
776,180794,Docetaxel,SIDM01041,-3.3664443
777,52311,Rapamycin,SIDM00530,-2.2399256
778,160883,LCL161,SIDM00190,4.2790155
779,266314,Talazoparib,SIDM01102,1.0926484
780,55341,GSK1904529A,SIDM00519,4.3632503
781,95076,I-BET-762,SIDM00519,4.5442758
782,95735,Taselisib,SIDM00412,-0.32094178
783,252159,Tamoxifen,SIDM00538,4.805932
784,199475,WIKI4,SIDM00364,3.155959
785,192977,I-BRD9,SIDM00364,3.5733807
786,177675,Vinblastine,SIDM00543,-5.241425
787,175266,Wnt-C59,SIDM00193,3.0985382
788,223151,VE821,SIDM00099,6.0697436
789,281466,Trametinib,SIDM00466,-1.4991679
790,215589,MK-2206,SIDM00466,2.833463
791,170389,Sabutoclax,SIDM00679,-1.5017983
792,98596,IWP-2,SIDM00584,2.5807521
793,215150,MK-2206,SIDM00276,2.3527367
794,282483,Dabrafenib,SIDM00967,5.6012278
795,190549,GDC0810,SIDM01011,4.130747
796,209735,Wee1 Inhibitor,SIDM00276,2.3222249
797,181791,Afuresertib,SIDM00137,3.151101
798,282771,Temozolomide,SIDM00276,5.7604613
799,172428,OF-1,SIDM00543,4.459541
800,210306,Wee1 Inhibitor,SIDM00538,3.966108
801,163237,MIM1,SIDM00621,3.2913043
802,49059,Dasatinib,SIDM00569,0.63949883
803,178011,Vinblastine,SIDM00530,-4.1093946
804,180779,Docetaxel,SIDM01102,-5.511721
805,290706,AZD6738,SIDM01102,1.0122697
806,105692,Entinostat,SIDM00043,2.227773
807,71008,EPZ004777,SIDM00445,5.387322
808,108146,VE-822,SIDM00364,0.9304141
809,223235,VE821,SIDM01011,3.2163928
810,90311,Sapitinib,SIDM00137,5.5694833
811,117172,OTX015,SIDM01237,0.49307373
812,221933,GSK591,SIDM00584,4.6485295
813,97662,SCH772984,SIDM00412,2.3290162
814,54925,Irinotecan,SIDM00519,3.311852
815,179622,Cytarabine,SIDM00156,0.33047202
816,42233,5-Fluorouracil,SIDM00156,4.037992
817,271017,XAV939,SIDM00121,3.8687263
818,98800,IWP-2,SIDM00137,3.0419474
819,296747,Fulvestrant,SIDM00412,2.875397
820,228402,BMS-536924,SIDM00099,3.2808352
821,45578,Obatoclax Mesylate,SIDM01011,-1.1776235
822,232953,AZD4547,SIDM00099,2.4446392
823,290588,AZD6738,SIDM00099,3.3263304
824,91081,Uprosertib,SIDM00543,1.2637842
825,195381,MIRA-1,SIDM00967,6.923487
826,43841,Obatoclax Mesylate,SIDM00584,1.4886323
827,178548,Cisplatin,SIDM00584,3.1314495
828,45629,Obatoclax Mesylate,SIDM00193,-0.57209796
829,192137,GSK2578215A,SIDM01237,5.5367007
830,87251,Epirubicin,SIDM01237,0.23665963
831,175240,Wnt-C59,SIDM00967,3.9355834
832,178939,Cisplatin,SIDM00445,4.1005387
833,86687,Linsitinib,SIDM00193,2.3511178
834,222931,VE821,SIDM01198,3.0143635
835,214332,MK-8776,SIDM00276,3.5477736
836,174927,Wnt-C59,SIDM00543,2.3813415
837,94699,I-BET-762,SIDM00679,2.9197042
838,95164,Alpelisib,SIDM00323,3.8022854
839,98951,IWP-2,SIDM00323,2.0187747
840,88401,Cyclophosphamide,SIDM00466,6.179383
841,251770,Tamoxifen,SIDM00584,4.188846
842,271377,XAV939,SIDM01237,4.9522514
843,182563,AGI-5198,SIDM00569,5.150706
844,70784,EPZ004777,SIDM00519,6.7787414
845,275,Camptothecin,SIDM00276,-2.8262913
846,177504,Ulixertinib,SIDM00276,3.7050664
847,108600,VE-822,SIDM00530,2.8593984
848,161276,LCL161,SIDM00412,3.8357253
849,108724,WZ4003,SIDM00190,3.6205337
850,67590,Bortezomib,SIDM01041,-5.5219483
851,64809,MK-1775,SIDM00193,-0.015722174
852,211886,BIBR-1532,SIDM00156,4.354276
853,189918,Olaparib,SIDM00099,4.523332
854,271376,XAV939,SIDM00569,4.1770177
855,98589,IWP-2,SIDM00412,1.3941905
856,192252,GSK2578215A,SIDM00621,4.7702265
857,112998,PFI3,SIDM00631,5.073166
858,61130,Erlotinib,SIDM00679,2.3784554
859,61382,Erlotinib,SIDM01237,2.4082253
860,95398,Taselisib,SIDM00121,2.2761734
861,185084,Vorinostat,SIDM01237,2.848413
862,63733,Niraparib,SIDM00043,4.181539
863,65503,Dinaciclib,SIDM00137,-1.3839455
864,2228,Paclitaxel,SIDM00543,-3.7487023
865,65673,Dinaciclib,SIDM00445,-2.4648602
866,271549,XAV939,SIDM00137,4.5903
867,178160,Ulixertinib,SIDM00445,2.6715481
868,87613,Epirubicin,SIDM00967,1.4334576
869,49933,Luminespib,SIDM00412,-4.017677
870,90503,Sapitinib,SIDM00530,2.649846
871,189651,Olaparib,SIDM00412,3.176853
872,211231,Nutlin-3a (-),SIDM00530,5.1096187
873,290704,AZD6738,SIDM00323,1.6333826
874,89716,Sepantronium bromide,SIDM00137,-2.8198447
875,163456,MIM1,SIDM00323,2.5360959
876,95199,I-BET-762,SIDM00700,2.6868827
877,89531,Pevonedistat,SIDM01041,0.0941295
878,184511,Navitoclax,SIDM00538,1.9934055
879,118120,GSK343,SIDM00721,2.7587903
880,197892,Savolitinib,SIDM00569,2.761027
881,161681,LCL161,SIDM00193,4.1481066
882,173591,MN-64,SIDM00631,4.9310255
883,184505,Navitoclax,SIDM01041,1.8599966
884,97586,SCH772984,SIDM00364,2.1030395
885,56342,BMS-345541,SIDM00700,3.2530344
886,283340,Temozolomide,SIDM00631,5.439752
887,12510,Entinostat,SIDM00412,0.8590097
888,303153,AZD5582,SIDM00412,0.7807602
889,192329,GSK2578215A,SIDM00466,5.6856055
890,110042,CZC24832,SIDM01237,6.2397456
891,176799,Buparlisib,SIDM00584,1.6325374
892,331039,Pevonedistat,SIDM00679,1.1898842
893,95162,I-BET-762,SIDM00099,4.1450024
894,312687,AZD8186,SIDM00538,3.7433043
895,174324,LGK974,SIDM01102,3.2186205
896,188066,Cediranib,SIDM00679,1.6721287
897,99873,Leflunomide,SIDM00231,6.38833
898,170905,Sabutoclax,SIDM01011,-2.1176097
899,96801,EPZ5676,SIDM00721,5.345123
900,112703,PFI3,SIDM00569,5.9106383
901,183572,Gefitinib,SIDM00967,2.7640667
902,44128,Obatoclax Mesylate,SIDM00700,-1.2834437
903,175155,Wnt-C59,SIDM00700,3.3208148
904,183223,Gefitinib,SIDM00569,2.9809182
905,95128,Alpelisib,SIDM01011,2.2114112
906,45563,Linsitinib,SIDM00412,2.4668329
907,51214,Crizotinib,SIDM00099,3.208717
908,281580,Trametinib,SIDM01011,1.5819213
909,99694,Leflunomide,SIDM00137,5.254029
910,174868,Wnt-C59,SIDM00584,3.819266
911,119168,ML323,SIDM00099,6.6709075
912,223289,VE821,SIDM01041,5.9155984
913,113608,PCI-34051,SIDM01198,4.2760816
914,178777,Venetoclax,SIDM00543,3.5559292
915,185769,Nilotinib,SIDM00679,3.3357382
916,89515,Pevonedistat,SIDM01102,-1.1084385
917,105724,Entinostat,SIDM01011,1.017988
918,184487,AZD5363,SIDM00569,1.919776
919,161204,LCL161,SIDM00364,3.1116977
920,120144,Entospletinib,SIDM00631,5.027344
921,183892,AZD3759,SIDM00967,2.4689438
922,217856,Pictilisib,SIDM00276,0.509078
923,110097,CZC24832,SIDM00721,4.4956975
924,261460,Daporinad,SIDM01198,-5.727304
925,210307,Wee1 Inhibitor,SIDM00530,2.5945795
926,231893,AT13148,SIDM01102,3.1859238
927,116289,RVX-208,SIDM01198,4.481359
928,179123,Venetoclax,SIDM00538,3.8490386
929,197284,P22077,SIDM00323,3.3427567
930,44195,Obatoclax Mesylate,SIDM00323,-1.2472222
931,116909,OTX015,SIDM00276,4.4045367
932,183146,AZD3759,SIDM00121,2.2317474
933,187476,Osimertinib,SIDM00621,1.8511076
934,189626,Ipatasertib,SIDM00323,2.4565787
935,88324,Cyclophosphamide,SIDM00621,4.9775443
936,118359,GSK343,SIDM00631,3.544263
937,55534,GSK1904529A,SIDM00323,3.0817113
938,73689,BMS-345541,SIDM00231,3.2570693
939,210170,Wee1 Inhibitor,SIDM00137,2.4438088
940,195859,NVP-ADW742,SIDM00364,1.4597101
941,149086,Dactinomycin,SIDM01198,-4.52001
942,210879,Nutlin-3a (-),SIDM01198,3.6361222
943,170726,Sabutoclax,SIDM00156,-0.6677862
944,218349,Pictilisib,SIDM00099,2.7631304
945,43766,Obatoclax Mesylate,SIDM00364,-0.9995863
946,18612,Gemcitabine,SIDM00621,-3.2470524
947,84649,VX-11e,SIDM00121,1.9515338
948,170941,Sabutoclax,SIDM01102,-1.86333
949,220972,AZ6102,SIDM00412,0.88951963
950,221385,AZ6102,SIDM00445,2.880622
951,15648,Lapatinib,SIDM00364,1.744603
952,194896,MIRA-1,SIDM00364,2.1523283
953,216628,Palbociclib,SIDM01102,2.8845646
954,211729,BIBR-1532,SIDM00584,5.659943
955,183874,Navitoclax,SIDM00276,1.7752601
956,41843,5-Fluorouracil,SIDM00276,4.724217
957,120019,Entospletinib,SIDM00137,5.4738574
958,105782,Entinostat,SIDM00530,1.0207295
959,176956,Buparlisib,SIDM00156,0.84781694
960,172458,OF-1,SIDM00721,3.7117345
961,155466,Alisertib,SIDM00190,3.0710802
962,112813,PFI3,SIDM00156,5.2656846
963,120794,Foretinib,SIDM00538,2.115067
964,218144,Pictilisib,SIDM01198,0.9390226
965,149331,Dactinomycin,SIDM00967,-2.8814344
966,49861,Luminespib,SIDM00364,-3.4132373
967,53256,Sorafenib,SIDM00967,3.8899765
968,117131,OTX015,SIDM00412,-0.3407992
969,110364,CZC24832,SIDM00323,4.5868025
970,149327,Dactinomycin,SIDM01102,-4.875878
971,111811,GSK2606414,SIDM00569,3.9566936
972,189658,Olaparib,SIDM00584,3.6568375
973,54325,Irinotecan,SIDM00190,2.9807906
974,217391,Dactolisib,SIDM00466,-1.2036417
975,96887,EPZ5676,SIDM00519,6.724426
976,202974,Afatinib,SIDM00530,0.2764623
977,149344,Dactinomycin,SIDM00231,-3.2050593
978,184802,Vorinostat,SIDM00276,1.3665324
979,232907,AZD4547,SIDM00137,3.101129
980,149162,Dactinomycin,SIDM00156,-3.8810935
981,232691,AZD4547,SIDM00412,1.4160285
982,67224,Bortezomib,SIDM01237,-3.9792278
983,194456,AZD7762,SIDM00621,-0.15271111
984,187723,Osimertinib,SIDM00967,0.89081854
985,171678,LY2109761,SIDM00137,6.0255976
986,172403,AGI-6780,SIDM00099,3.553385
987,95188,Alpelisib,SIDM00538,3.096679
988,113623,PCI-34051,SIDM00543,2.2596426
989,190357,GDC0810,SIDM00156,4.701155
990,18475,Gemcitabine,SIDM00584,-0.8200672
991,163474,MIM1,SIDM00445,4.314528
992,183577,Gefitinib,SIDM01041,1.8404728
993,65390,Dinaciclib,SIDM00721,-2.2748368
994,113932,PCI-34051,SIDM00967,5.8061757
995,179868,Cytarabine,SIDM00530,2.055752
996,149334,Dactinomycin,SIDM01041,-2.6246264
997,211124,Foretinib,SIDM01011,0.1316698
998,198745,UMI-77,SIDM00569,2.543489
999,99817,Leflunomide,SIDM00631,5.68327
1000,222338,GSK591,SIDM01041,4.2087264
1001,118234,GSK343,SIDM00137,4.31562
1002,251530,Tamoxifen,SIDM00276,3.477259
1003,108605,VE-822,SIDM00231,4.0756364
1004,223296,VE821,SIDM00530,3.8319266
1005,231661,AT13148,SIDM00156,3.056585
1006,311970,AZD8186,SIDM00121,3.01949
1007,161665,LCL161,SIDM00530,3.6833942
1008,156235,Alisertib,SIDM00445,3.0239854
1009,155921,Alisertib,SIDM00543,3.7511165
1010,96751,EPZ5676,SIDM01198,5.634408
1011,251817,Tamoxifen,SIDM01198,2.8497596
1012,196099,NVP-ADW742,SIDM00156,1.4966956
1013,30729,Wee1 Inhibitor,SIDM00967,3.0421548
1014,202887,Afatinib,SIDM00043,0.9822987
1015,297123,Fulvestrant,SIDM00323,3.1716433
1016,88571,Cyclophosphamide,SIDM00967,6.257224
1017,115736,I-BET-762,SIDM00231,4.6000357
1018,231771,AT13148,SIDM00099,5.7908993
1019,99483,Leflunomide,SIDM00412,3.308639
1020,252137,Tamoxifen,SIDM00323,2.7757607
1021,199708,WIKI4,SIDM00621,4.4056664
1022,222333,GSK591,SIDM00967,5.318153
1023,74124,AZ960,SIDM00364,0.4842609
1024,94823,Alpelisib,SIDM01198,4.3364873
1025,117802,GSK343,SIDM00276,4.202777
1026,109488,WZ4003,SIDM00445,4.182569
1027,177616,Vinblastine,SIDM00584,-2.7547374
1028,211764,BIBR-1532,SIDM00569,4.9120135
1029,190602,GDC0810,SIDM01041,4.6553907
1030,41757,5-Fluorouracil,SIDM00121,3.2234402
1031,222803,VE821,SIDM00364,1.5489262
1032,74581,AZ960,SIDM00231,2.3597407
1033,223295,VE821,SIDM00538,4.4891496
1034,331306,Pevonedistat,SIDM00621,-0.18893635
1035,52286,Rapamycin,SIDM00323,-2.440337
1036,210267,Wee1 Inhibitor,SIDM01011,1.0897827
1037,95177,Alpelisib,SIDM00967,3.2747
1038,283050,Temozolomide,SIDM01198,5.3129544
1039,14182,Bortezomib,SIDM00156,-4.2091813
1040,190235,GDC0810,SIDM01237,5.768049
1041,231731,AT13148,SIDM00466,3.9094553
1042,171855,LY2109761,SIDM00530,5.3040333
1043,215429,MK-2206,SIDM01198,1.6038811
1044,161421,LCL161,SIDM00621,4.3051066
1045,15761,Lapatinib,SIDM00156,3.089836
1046,85353,VX-11e,SIDM00967,3.0681047
1047,218435,Pictilisib,SIDM00631,1.0453439
1048,118431,GSK343,SIDM00193,2.413164
1049,63815,Niraparib,SIDM00445,5.093099
1050,86665,Linsitinib,SIDM00538,4.0623713
1051,202218,WEHI-539,SIDM00584,5.081421
1052,120795,Foretinib,SIDM00530,0.63341385
1053,198841,UMI-77,SIDM00156,2.4201095
1054,183897,AZD3759,SIDM01041,2.9239419
1055,182574,AGI-5198,SIDM01198,4.211401
1056,112873,PFI3,SIDM00137,5.6171217
1057,216329,Palbociclib,SIDM00543,1.2420946
1058,172318,AGI-6780,SIDM00519,3.7049294
1059,214989,MK-8776,SIDM00538,4.127376
1060,97022,EPZ5676,SIDM00043,6.291742
1061,204109,PLX-4720,SIDM00121,3.0263631
1062,171282,LY2109761,SIDM00679,4.9501348
1063,109779,CZC24832,SIDM00276,5.66997
1064,115927,RVX-208,SIDM00121,3.9011476
1065,202607,WEHI-539,SIDM01102,2.4794662
1066,178889,Cisplatin,SIDM01011,2.190283
1067,172737,OF-1,SIDM00967,5.2846875
1068,180553,Docetaxel,SIDM00156,-3.9854877
1069,189719,Olaparib,SIDM00543,3.685578
1070,113473,OSI-027,SIDM00631,1.9481276
1071,196893,P22077,SIDM00412,1.7988075
1072,97937,SCH772984,SIDM00099,4.4345665
1073,113535,OSI-027,SIDM00193,2.663883
1074,143354,Ibrutinib,SIDM00621,4.732642
1075,210029,Wee1 Inhibitor,SIDM00543,1.8233317
1076,178708,Venetoclax,SIDM00412,0.06465809
1077,89746,Sapitinib,SIDM00121,3.5363364
1078,73969,AZ960,SIDM00276,1.5934846
1079,190047,Olaparib,SIDM01041,3.9751687
1080,109317,WZ4003,SIDM00137,5.59588
1081,97092,EPZ5676,SIDM00323,5.518673
1082,326,Erlotinib,SIDM00156,2.5329635
1083,178336,Cisplatin,SIDM00679,2.4863307
1084,172649,OF-1,SIDM00700,3.8795989
1085,211765,BIBR-1532,SIDM01237,5.5138774
1086,194235,AZD7762,SIDM00364,-1.1428154
1087,201964,WEHI-539,SIDM00276,3.4829636
1088,186372,Nilotinib,SIDM00445,3.0629323
1089,214617,MK-8776,SIDM00569,3.0870945
1090,119125,ML323,SIDM00137,4.613316
1091,85409,Ruxolitinib,SIDM00721,3.6910634
1092,156234,Alisertib,SIDM01041,2.2435815
1093,189276,Ipatasertib,SIDM00569,3.225179
1094,220073,PD0325901,SIDM00621,3.42219
1095,87624,Epirubicin,SIDM00538,1.1818908
1096,212957,PD173074,SIDM00631,3.505247
1097,222160,GSK591,SIDM00466,4.1568832
1098,44044,Obatoclax Mesylate,SIDM00137,0.3387135
1099,185445,Vorinostat,SIDM00530,0.90696365
1100,52893,Sorafenib,SIDM00569,2.9682882
1101,189695,Olaparib,SIDM01237,4.3214135
1102,180069,ABT737,SIDM00967,2.8963025
1103,56256,BMS-345541,SIDM00137,3.7680886
1104,177984,Ulixertinib,SIDM00466,2.2487524
1105,179867,Cytarabine,SIDM00538,1.0464193
1106,184515,AZD5363,SIDM00543,1.6823
1107,210174,Wee1 Inhibitor,SIDM00466,2.2983787
1108,198983,UMI-77,SIDM01011,2.2477815
1109,56049,BMS-345541,SIDM00584,5.0894637
1110,3227,Sorafenib,SIDM00121,1.6905085
1111,88209,Cyclophosphamide,SIDM01237,6.4762154
1112,98979,IWP-2,SIDM00231,3.4737332
1113,184446,AZD5363,SIDM00412,-0.13737018
1114,2282,Paclitaxel,SIDM00156,-2.867951
1115,202577,Afatinib,SIDM00584,3.1009247
1116,210006,Wee1 Inhibitor,SIDM01237,2.716605
1117,186377,Nilotinib,SIDM00538,3.6887867
1118,54894,Irinotecan,SIDM00621,-0.15243103
1119,211955,BIBR-1532,SIDM00466,5.733369
1120,213978,AMG-319,SIDM01011,2.766801
1121,202618,WEHI-539,SIDM00967,4.674472
1122,198710,UMI-77,SIDM00412,1.926737
1123,281256,Trametinib,SIDM00584,0.8092447
1124,58033,GSK1904529A,SIDM00967,4.705383
1125,289801,Gemcitabine,SIDM01041,-0.06042372
1126,120172,Entospletinib,SIDM00323,3.9169524
1127,113949,PCI-34051,SIDM00231,4.791837
1128,161492,LCL161,SIDM00137,4.8885703
1129,188329,Cediranib,SIDM01198,1.357694
