,Origin_idx,Drug name,Sanger ID,result
566,183051,AZD3759,SIDM01163,4.7825713
567,196026,NVP-ADW742,SIDM00488,2.2858984
568,95684,Taselisib,SIDM01095,2.3268383
569,108373,VE-822,SIDM00501,3.904955
570,216593,Palbociclib,SIDM01006,2.838317
571,18796,Gemcitabine,SIDM00045,1.2757573
572,232688,AZD4547,SIDM01183,3.484613
573,232284,AZD4547,SIDM00174,2.072114
574,197457,Savolitinib,SIDM00230,2.0560436
575,232932,AZD4547,SIDM00418,4.4203796
576,105611,Entinostat,SIDM00465,3.394497
577,173263,MN-64,SIDM00584,3.7027028
578,43958,Obatoclax Mesylate,SIDM00732,3.1759036
579,195700,NVP-ADW742,SIDM01259,1.416446
580,290436,AZD6738,SIDM01093,3.1623855
581,290324,AZD6738,SIDM00317,4.476988
582,43959,Obatoclax Mesylate,SIDM00542,3.678297
583,196146,NVP-ADW742,SIDM00551,1.281735
584,197716,Savolitinib,SIDM00388,0.8216845
585,189326,Olaparib,SIDM00082,1.9668128
586,183557,AZD3759,SIDM00540,3.8904614
587,44197,Obatoclax Mesylate,SIDM01102,2.7857263
588,233049,AZD4547,SIDM00362,0.50719696
589,289993,AZD6738,SIDM00789,1.7423338
590,12443,Entinostat,SIDM00441,0.88724756
591,195761,NVP-ADW742,SIDM00308,0.8074873
592,198065,Savolitinib,SIDM00527,1.8091255
593,12370,Entinostat,SIDM00900,1.2870675
594,18512,Gemcitabine,SIDM01228,3.4248474
595,172822,MN-64,SIDM00719,4.239566
596,43834,Obatoclax Mesylate,SIDM00412,1.54939
597,289851,AZD6738,SIDM01120,2.5679874
598,105753,Entinostat,SIDM00406,0.47887832
599,105773,Entinostat,SIDM00472,3.7162957
600,95526,Taselisib,SIDM00599,2.0982614
601,173045,MN-64,SIDM01259,2.325983
602,179489,Cytarabine,SIDM00233,1.6968609
603,179087,Cytarabine,SIDM00632,2.2655377
604,183885,AZD3759,SIDM00968,3.863017
605,189450,Olaparib,SIDM00599,1.4447033
606,105191,Entinostat,SIDM00596,3.8016539
607,18259,Gemcitabine,SIDM00596,4.600383
608,216582,Palbociclib,SIDM00176,2.857915
609,12362,Entinostat,SIDM00113,4.8621206
610,189910,Olaparib,SIDM00199,1.7496186
611,44000,Obatoclax Mesylate,SIDM00129,2.6382272
612,189151,Olaparib,SIDM01160,1.9732397
613,105556,Entinostat,SIDM00487,1.9373885
614,18137,Gemcitabine,SIDM00783,2.3164995
615,232379,AZD4547,SIDM00096,0.6011803
616,95863,Taselisib,SIDM00410,2.5049415
617,216046,Palbociclib,SIDM00227,4.0680094
618,179449,Cytarabine,SIDM01168,4.086632
619,95790,Taselisib,SIDM01187,3.218096
620,195616,NVP-ADW742,SIDM00118,1.1557857
621,232799,AZD4547,SIDM00218,6.711445
622,232951,AZD4547,SIDM00103,2.9287002
623,198061,Savolitinib,SIDM00551,1.5817963
624,96101,Taselisib,SIDM00631,2.1042378
625,45630,Obatoclax Mesylate,SIDM00498,4.0202823
626,290639,AZD6738,SIDM00042,1.8803982
627,95507,Taselisib,SIDM00875,2.7267146
628,183294,AZD3759,SIDM00612,4.3846564
629,197977,Savolitinib,SIDM00234,1.4918059
630,95838,Taselisib,SIDM00721,3.8410194
631,198172,Savolitinib,SIDM00044,2.7222667
632,289887,AZD6738,SIDM00320,3.2442575
633,183446,AZD3759,SIDM01097,2.9993544
634,96012,Taselisib,SIDM00154,2.4043074
635,196266,NVP-ADW742,SIDM00375,2.3697982
636,197823,Savolitinib,SIDM00814,1.2337599
637,43978,Obatoclax Mesylate,SIDM00198,3.3380964
638,196324,NVP-ADW742,SIDM00422,1.655169
639,179120,Cytarabine,SIDM01229,2.834423
640,18618,Gemcitabine,SIDM00156,3.6653996
641,173583,MN-64,SIDM00688,1.6937895
642,289991,AZD6738,SIDM00120,4.7478943
643,195869,NVP-ADW742,SIDM01092,1.9866132
644,216162,Palbociclib,SIDM01146,2.7332177
645,107927,VE-822,SIDM00094,4.2093334
646,183922,AZD3759,SIDM00214,2.8994331
647,172809,MN-64,SIDM01122,3.0736446
648,289811,Gemcitabine,SIDM00250,4.0084586
649,179015,Cytarabine,SIDM00699,3.2140632
650,189197,Olaparib,SIDM01126,2.196195
651,95835,Taselisib,SIDM00056,2.701937
652,289965,AZD6738,SIDM00180,2.1595926
653,108188,VE-822,SIDM00814,2.5048866
654,232369,AZD4547,SIDM00082,2.5645194
655,173306,MN-64,SIDM01197,2.693973
656,173636,MN-64,SIDM01041,2.22185
657,198020,Savolitinib,SIDM00427,1.2939361
658,173244,MN-64,SIDM01161,2.5183148
659,44061,Obatoclax Mesylate,SIDM00377,3.7583036
660,173568,MN-64,SIDM00974,2.8564563
661,142364,AZD4547,SIDM00285,1.5057796
662,173536,MN-64,SIDM00550,2.5371714
663,290315,AZD6738,SIDM00252,3.143497
664,179415,Cytarabine,SIDM00351,2.013325
665,95382,Taselisib,SIDM00783,2.6114285
666,290463,AZD6738,SIDM00261,0.29147768
667,12399,Entinostat,SIDM01251,1.7076885
668,107967,VE-822,SIDM00930,3.2829652
669,189762,Olaparib,SIDM00218,4.855979
670,189983,Olaparib,SIDM00974,1.8195947
671,45616,Obatoclax Mesylate,SIDM00483,4.245417
672,12282,Entinostat,SIDM00699,2.66066
673,215924,Palbociclib,SIDM01133,2.8683612
674,18320,Gemcitabine,SIDM00549,0.6899366
675,290033,AZD6738,SIDM00113,3.7510474
676,197540,Savolitinib,SIDM00094,3.315023
677,215803,Palbociclib,SIDM01120,3.3385048
678,232441,AZD4547,SIDM00948,1.6350151
679,43980,Obatoclax Mesylate,SIDM00195,3.2527783
680,96078,Taselisib,SIDM00973,3.408708
681,189264,Olaparib,SIDM00632,0.7714775
682,95898,Taselisib,SIDM00258,1.5990068
683,179468,Cytarabine,SIDM00411,4.383704
684,183744,AZD3759,SIDM00077,3.6074488
685,189704,Olaparib,SIDM01197,1.6337552
686,179027,Cytarabine,SIDM00320,3.9003184
687,179031,Cytarabine,SIDM00294,3.1671898
688,290473,AZD6738,SIDM00196,1.1918108
689,232193,AZD4547,SIDM01160,3.7826638
690,44191,Obatoclax Mesylate,SIDM00407,1.5580347
691,183484,AZD3759,SIDM00411,5.1168365
692,12424,Entinostat,SIDM00553,1.0531284
693,197640,Savolitinib,SIDM00679,2.9401855
694,189349,Olaparib,SIDM00094,1.8991871
695,290444,AZD6738,SIDM00234,1.6836063
696,18533,Gemcitabine,SIDM00384,0.8007025
697,172773,MN-64,SIDM01132,1.3288859
698,232665,AZD4547,SIDM01155,3.379323
699,38032,Palbociclib,SIDM00056,3.495945
700,183902,AZD3759,SIDM00539,4.2517986
701,215941,Palbociclib,SIDM00789,3.4426801
702,183875,AZD3759,SIDM00407,1.795526
703,215867,Palbociclib,SIDM00885,3.2031193
704,173332,MN-64,SIDM00332,3.0529485
705,12655,Entinostat,SIDM01102,1.7432162
706,183654,AZD3759,SIDM00427,2.2603397
707,173032,MN-64,SIDM01047,2.2763278
708,12444,Entinostat,SIDM00561,1.8199563
709,196082,NVP-ADW742,SIDM00261,0.42247912
710,216577,Palbociclib,SIDM00974,3.5128114
711,288967,Gemcitabine,SIDM00320,3.9430327
712,173222,MN-64,SIDM01097,1.539527
713,183469,AZD3759,SIDM01161,4.0754356
714,232375,AZD4547,SIDM00826,2.132948
715,173411,MN-64,SIDM00427,0.7788928
716,290729,AZD6738,SIDM00047,0.58374214
717,232322,AZD4547,SIDM00182,3.321967
718,18790,Gemcitabine,SIDM00973,2.5157437
719,44027,Obatoclax Mesylate,SIDM00551,2.6651413
720,18788,Gemcitabine,SIDM00976,3.3971314
721,18124,Gemcitabine,SIDM00367,1.3265659
722,179105,Cytarabine,SIDM00292,4.4190316
723,173424,MN-64,SIDM00098,2.4856436
724,197630,Savolitinib,SIDM00064,2.2606945
725,43868,Obatoclax Mesylate,SIDM00287,2.1480722
726,232827,AZD4547,SIDM00261,0.7473392
727,189863,Olaparib,SIDM00579,1.0512
728,173648,MN-64,SIDM00231,2.6144588
729,189796,Olaparib,SIDM00202,1.6128021
730,215958,Palbociclib,SIDM00145,2.274769
731,196092,NVP-ADW742,SIDM00621,2.7042007
732,43876,Obatoclax Mesylate,SIDM01237,4.4929433
733,43800,Obatoclax Mesylate,SIDM00379,3.6351624
734,104908,Entinostat,SIDM01132,0.9024782
735,105341,Entinostat,SIDM00351,1.5337411
736,95996,Taselisib,SIDM00077,3.344147
737,18738,Gemcitabine,SIDM00846,3.7470722
738,18704,Gemcitabine,SIDM00975,3.3708827
739,216336,Palbociclib,SIDM00243,2.764471
740,105464,Entinostat,SIDM00285,1.0619773
741,216354,Palbociclib,SIDM00302,3.3844872
742,173427,MN-64,SIDM00311,3.101276
743,290256,AZD6738,SIDM00241,0.8019507
744,195772,NVP-ADW742,SIDM00346,0.8864133
745,197649,Savolitinib,SIDM00224,2.5747166
746,108010,VE-822,SIDM00875,3.169845
747,12583,Entinostat,SIDM00198,1.9505701
748,216546,Palbociclib,SIDM00792,2.744401
749,96149,Taselisib,SIDM01041,2.8495593
750,195456,NVP-ADW742,SIDM01122,2.6397195
751,108001,VE-822,SIDM00544,2.7428987
752,108214,VE-822,SIDM00411,5.1568747
753,195850,NVP-ADW742,SIDM00758,2.1474543
754,232336,AZD4547,SIDM01133,1.8472507
755,232758,AZD4547,SIDM00543,2.9383278
756,105372,Entinostat,SIDM00834,2.9537773
757,172889,MN-64,SIDM00606,3.0471103
758,179534,Cytarabine,SIDM00543,3.0060034
759,44060,Obatoclax Mesylate,SIDM00394,3.9414067
760,189795,Olaparib,SIDM00201,0.6968486
761,290506,AZD6738,SIDM00517,1.7305621
762,196023,NVP-ADW742,SIDM00964,1.6095573
763,179116,Cytarabine,SIDM00367,2.4239948
764,183116,AZD3759,SIDM00367,2.9379392
765,95747,Taselisib,SIDM00482,1.6118143
766,189678,Olaparib,SIDM00343,2.953524
767,179469,Cytarabine,SIDM00316,3.076789
768,190045,Olaparib,SIDM00472,3.3731277
769,290345,AZD6738,SIDM01248,1.6930107
770,2575,Cytarabine,SIDM00181,3.237678
771,108299,VE-822,SIDM00488,3.588041
772,108423,VE-822,SIDM00137,4.357844
773,95571,Taselisib,SIDM00346,2.2408283
774,179542,Cytarabine,SIDM00211,1.816908
775,290396,AZD6738,SIDM00540,1.382717
776,289902,AZD6738,SIDM01174,5.0312996
777,108591,VE-822,SIDM00472,4.8773193
778,232323,AZD4547,SIDM00181,3.0697012
779,232195,AZD4547,SIDM00889,1.5379037
780,18634,Gemcitabine,SIDM00101,4.083404
781,189405,Olaparib,SIDM00793,1.8128356
782,95742,Taselisib,SIDM00584,3.138749
783,95276,Taselisib,SIDM00320,3.88807
784,197652,Savolitinib,SIDM00808,1.1870791
785,189999,Olaparib,SIDM01006,1.1526065
786,18182,Gemcitabine,SIDM00111,3.5730908
787,43641,Obatoclax Mesylate,SIDM00599,1.9779499
788,43900,Obatoclax Mesylate,SIDM00384,2.0785367
789,197720,Savolitinib,SIDM00561,1.0087361
790,196105,NVP-ADW742,SIDM00427,0.92976123
791,196221,NVP-ADW742,SIDM00846,2.4034805
792,290308,AZD6738,SIDM01175,4.2580113
793,43710,Obatoclax Mesylate,SIDM00388,2.0540357
794,18444,Gemcitabine,SIDM01155,3.7143152
795,290410,AZD6738,SIDM00964,1.3190618
796,216349,Palbociclib,SIDM00935,1.9411646
797,179814,Cytarabine,SIDM01006,2.0509315
798,95539,Taselisib,SIDM01007,1.0110444
799,108378,VE-822,SIDM00129,2.724144
800,196282,NVP-ADW742,SIDM00508,2.2882545
801,189997,Olaparib,SIDM01011,0.9758212
802,195916,NVP-ADW742,SIDM01175,4.508473
803,18343,Gemcitabine,SIDM00388,1.6047155
804,95860,Taselisib,SIDM00328,1.915763
805,108330,VE-822,SIDM00234,2.42879
806,172775,MN-64,SIDM00263,1.5177476
807,43576,Obatoclax Mesylate,SIDM00923,3.091813
808,183925,AZD3759,SIDM00498,3.6106284
809,107863,VE-822,SIDM00292,4.613941
810,18161,Gemcitabine,SIDM00826,2.1664395
811,43555,Obatoclax Mesylate,SIDM00900,2.331904
812,108451,VE-822,SIDM00491,3.6293628
813,18306,Gemcitabine,SIDM00553,1.0435808
814,43853,Obatoclax Mesylate,SIDM00842,2.1696959
815,173248,MN-64,SIDM01205,2.0161054
816,18825,Gemcitabine,SIDM00406,-0.56536096
817,189741,Olaparib,SIDM00592,1.5274612
818,43859,Obatoclax Mesylate,SIDM00343,4.3713346
819,179043,Cytarabine,SIDM01174,4.8346376
820,95715,Taselisib,SIDM01168,4.707058
821,95697,Taselisib,SIDM00379,3.2997568
822,216090,Palbociclib,SIDM00612,4.4720364
823,183564,AZD3759,SIDM00332,3.8936632
824,190016,Olaparib,SIDM00362,0.58813137
825,179731,Cytarabine,SIDM00103,3.6502414
826,178976,Cytarabine,SIDM00889,1.6854199
827,216396,Palbociclib,SIDM00261,2.0543501
828,173498,MN-64,SIDM00929,2.641491
829,104978,Entinostat,SIDM01174,4.6730022
830,108580,VE-822,SIDM00969,3.2349298
831,179256,Cytarabine,SIDM00291,3.494609
832,196367,NVP-ADW742,SIDM00216,1.3583486
833,108201,VE-822,SIDM01161,3.2488995
834,95981,Taselisib,SIDM00377,3.6410675
835,195811,NVP-ADW742,SIDM00623,2.859126
836,179223,Cytarabine,SIDM00793,2.237738
837,195715,NVP-ADW742,SIDM00291,2.0848446
838,189636,Olaparib,SIDM00832,2.2391753
839,108384,VE-822,SIDM00311,3.586829
840,18577,Gemcitabine,SIDM00218,6.2566648
841,172986,MN-64,SIDM00900,1.6270427
842,216260,Palbociclib,SIDM00317,6.6578264
843,105189,Entinostat,SIDM00875,2.2527122
844,232460,AZD4547,SIDM00274,3.9360228
845,232539,AZD4547,SIDM00549,1.2993336
846,173210,MN-64,SIDM01095,1.9723715
847,105649,Entinostat,SIDM00154,1.7560145
848,196047,NVP-ADW742,SIDM00242,0.59422976
849,107990,VE-822,SIDM00277,0.93325615
850,105090,Entinostat,SIDM00841,3.477281
851,43757,Obatoclax Mesylate,SIDM00758,3.1764956
852,183877,AZD3759,SIDM00422,3.2576747
853,108084,VE-822,SIDM00528,3.529291
854,216403,Palbociclib,SIDM00197,3.0365896
855,173366,MN-64,SIDM01093,4.5207357
856,179149,Cytarabine,SIDM00145,1.6431867
857,216364,Palbociclib,SIDM00299,4.504384
858,183646,AZD3759,SIDM00258,3.2521033
859,196313,NVP-ADW742,SIDM01114,2.0745115
860,95253,Taselisib,SIDM01122,3.607758
861,198014,Savolitinib,SIDM00156,2.7660835
862,189548,Olaparib,SIDM00576,1.0585963
863,183352,AZD3759,SIDM00561,2.873923
864,11953,Olaparib,SIDM00216,1.3834978
865,197621,Savolitinib,SIDM01073,1.5769616
866,290290,AZD6738,SIDM00379,1.9949275
867,95662,Taselisib,SIDM00241,0.64484894
868,189353,Olaparib,SIDM00111,2.1747832
869,38371,Palbociclib,SIDM00216,2.561626
870,18041,Gemcitabine,SIDM00294,1.3772298
871,44156,Obatoclax Mesylate,SIDM00973,3.4459767
872,179540,Cytarabine,SIDM00243,2.5892143
873,196318,NVP-ADW742,SIDM00389,-0.6465374
874,179005,Cytarabine,SIDM01122,3.2755866
875,195541,NVP-ADW742,SIDM00230,1.5717455
876,289963,AZD6738,SIDM00182,3.4104018
877,108254,VE-822,SIDM01237,4.405443
878,95811,Taselisib,SIDM00285,2.9048178
879,183119,AZD3759,SIDM00417,4.1549053
880,216208,Palbociclib,SIDM00813,2.5124736
881,108598,VE-822,SIDM00539,4.1687264
882,173409,MN-64,SIDM00257,0.6432647
883,172878,MN-64,SIDM00970,1.0716995
884,12579,Entinostat,SIDM00202,1.4761642
885,179677,Cytarabine,SIDM00638,2.3321788
886,198179,Savolitinib,SIDM00350,2.2580884
887,12563,Entinostat,SIDM00023,3.2447863
888,173660,MN-64,SIDM00216,1.1399293
889,197742,Savolitinib,SIDM00576,0.7700159
890,232910,AZD4547,SIDM01149,1.4183332
891,172885,MN-64,SIDM00632,1.9538904
892,197498,Savolitinib,SIDM00120,4.5513577
893,108234,VE-822,SIDM00917,3.030281
894,108602,VE-822,SIDM00047,3.9864693
895,44052,Obatoclax Mesylate,SIDM00465,4.3002653
896,198033,Savolitinib,SIDM00100,4.264414
897,44008,Obatoclax Mesylate,SIDM00517,3.5519457
898,95403,Taselisib,SIDM00145,2.7534204
899,189246,Olaparib,SIDM00489,1.1473695
900,198081,Savolitinib,SIDM00565,3.4988306
901,290136,AZD6738,SIDM00224,2.7677906
902,197701,Savolitinib,SIDM00528,2.3634303
903,12653,Entinostat,SIDM00323,1.8402758
904,195583,NVP-ADW742,SIDM00783,1.1232696
905,216165,Palbociclib,SIDM00577,3.4363024
906,189333,Olaparib,SIDM00841,2.9885092
907,290692,AZD6738,SIDM00448,1.6550255
908,96060,Taselisib,SIDM00044,3.6697989
909,43601,Obatoclax Mesylate,SIDM01047,2.6157088
910,105622,Entinostat,SIDM00371,3.6261194
911,43892,Obatoclax Mesylate,SIDM00896,1.8374659
912,108329,VE-822,SIDM00023,4.5432487
913,232501,AZD4547,SIDM00808,0.90138745
914,195555,NVP-ADW742,SIDM00182,2.480566
915,173417,MN-64,SIDM00487,1.5359024
916,108621,VE-822,SIDM00193,3.5185766
917,215929,Palbociclib,SIDM00417,3.555948
918,95707,Taselisib,SIDM00814,1.2631587
919,45597,Obatoclax Mesylate,SIDM00389,1.4917873
920,195964,NVP-ADW742,SIDM01233,2.915893
921,37711,Palbociclib,SIDM00291,3.593763
922,216081,Palbociclib,SIDM00808,1.861349
923,216097,Palbociclib,SIDM00535,4.4521103
924,45621,Obatoclax Mesylate,SIDM00250,3.0551817
925,95972,Taselisib,SIDM00465,3.0787055
926,232718,AZD4547,SIDM00343,4.524761
927,173391,MN-64,SIDM00261,0.9049885
928,196188,NVP-ADW742,SIDM00975,3.049632
929,197833,Savolitinib,SIDM00833,2.7190533
930,183601,AZD3759,SIDM00218,6.316921
931,95224,Taselisib,SIDM00889,2.3516016
932,18412,Gemcitabine,SIDM00813,1.1959324
933,172796,MN-64,SIDM01120,1.8288037
934,95717,Taselisib,SIDM00833,3.5393553
935,196208,NVP-ADW742,SIDM00102,3.4050841
936,45442,Obatoclax Mesylate,SIDM00311,2.767086
937,290400,AZD6738,SIDM00211,1.7397665
938,215852,Palbociclib,SIDM01174,5.5058727
939,179343,Cytarabine,SIDM00260,2.910354
940,290485,AZD6738,SIDM00427,0.77168435
941,17986,Gemcitabine,SIDM00889,3.7311518
942,43444,Obatoclax Mesylate,SIDM00190,3.9715643
943,179474,Cytarabine,SIDM00584,3.860949
944,179642,Cytarabine,SIDM00098,3.171362
945,183633,AZD3759,SIDM00262,3.0536032
946,198243,Savolitinib,SIDM01102,1.481727
947,95967,Taselisib,SIDM01149,1.7083174
948,290318,AZD6738,SIDM01205,1.3954875
949,216424,Palbociclib,SIDM00501,3.4526563
950,197541,Savolitinib,SIDM00113,5.0425386
951,197615,Savolitinib,SIDM00544,1.87647
952,12509,Entinostat,SIDM00424,1.1725835
953,183087,AZD3759,SIDM00230,3.5195098
954,18621,Gemcitabine,SIDM00256,1.0431265
955,197862,Savolitinib,SIDM01247,1.0452726
956,107941,VE-822,SIDM00490,3.7863126
957,95560,Taselisib,SIDM00308,2.2954144
958,198093,Savolitinib,SIDM00394,3.261683
959,232801,AZD4547,SIDM00381,3.4573274
960,195539,NVP-ADW742,SIDM00632,0.88389355
961,216562,Palbociclib,SIDM00042,3.6865294
962,195760,NVP-ADW742,SIDM00553,0.8920026
963,195825,NVP-ADW742,SIDM00577,2.1153638
964,108599,VE-822,SIDM00538,3.5150366
965,216241,Palbociclib,SIDM00834,3.4615498
966,173267,MN-64,SIDM01247,1.2727273
967,216048,Palbociclib,SIDM01259,3.057306
968,190020,Olaparib,SIDM00448,1.6619285
969,216029,Palbociclib,SIDM00863,3.0686247
970,197447,Savolitinib,SIDM00970,1.8826733
971,233107,AZD4547,SIDM00498,2.945561
972,189142,Olaparib,SIDM01132,1.924491
973,232446,AZD4547,SIDM00863,2.1247525
974,108025,VE-822,SIDM00679,3.8199182
975,183826,AZD3759,SIDM00973,3.9807096
976,183234,AZD3759,SIDM01047,3.1647718
977,179220,Cytarabine,SIDM00864,2.605702
978,95735,Taselisib,SIDM00412,0.5909549
979,179277,Cytarabine,SIDM00808,1.5226591
980,95762,Taselisib,SIDM00267,2.8793895
981,179315,Cytarabine,SIDM00549,1.6396341
982,96151,Taselisib,SIDM00444,2.557815
983,108290,VE-822,SIDM00958,1.8747045
984,95719,Taselisib,SIDM00832,4.079676
985,183866,AZD3759,SIDM01114,3.5407405
986,179734,Cytarabine,SIDM00154,2.3467197
987,172901,MN-64,SIDM00182,3.0540087
988,173615,MN-64,SIDM00407,0.111329764
989,197425,Savolitinib,SIDM00885,2.0222762
990,290219,AZD6738,SIDM01146,2.4444666
991,232273,AZD4547,SIDM01163,5.144141
992,198006,Savolitinib,SIDM00198,2.1960502
993,18525,Gemcitabine,SIDM00896,-0.0563294
994,289804,Gemcitabine,SIDM00393,1.9606763
995,108339,VE-822,SIDM00542,4.172037
996,108147,VE-822,SIDM01140,2.724005
997,215915,Palbociclib,SIDM00292,5.0068636
998,189476,Olaparib,SIDM00541,1.2211128
999,289805,Gemcitabine,SIDM00483,4.688137
1000,189628,Olaparib,SIDM00834,1.729936
1001,189727,Olaparib,SIDM00211,0.64331305
1002,216027,Palbociclib,SIDM00864,3.604911
1003,216116,Palbociclib,SIDM00549,2.4530323
1004,44091,Obatoclax Mesylate,SIDM00154,2.2696831
1005,290706,AZD6738,SIDM01102,0.8360761
1006,105692,Entinostat,SIDM00043,2.3973272
1007,108146,VE-822,SIDM00364,2.181522
1008,18459,Gemcitabine,SIDM00251,3.622056
1009,179075,Cytarabine,SIDM00953,2.433205
1010,195973,NVP-ADW742,SIDM00324,1.0145073
1011,12310,Entinostat,SIDM00953,1.0394654
1012,190018,Olaparib,SIDM01114,1.468655
1013,198017,Savolitinib,SIDM00257,1.2891989
1014,189590,Olaparib,SIDM01090,1.3753978
1015,179302,Cytarabine,SIDM00308,2.5197167
1016,198275,Savolitinib,SIDM00817,2.8268476
1017,290309,AZD6738,SIDM00833,2.95694
1018,95827,Taselisib,SIDM00488,2.7946048
1019,179622,Cytarabine,SIDM00156,3.0300636
1020,95947,Taselisib,SIDM00551,2.374492
1021,232768,AZD4547,SIDM00332,4.03004
1022,195419,NVP-ADW742,SIDM00269,0.5359308
1023,216145,Palbociclib,SIDM00561,2.600476
1024,216098,Palbociclib,SIDM00537,2.878016
1025,45578,Obatoclax Mesylate,SIDM01011,2.1516953
1026,232953,AZD4547,SIDM00099,4.931209
1027,43977,Obatoclax Mesylate,SIDM00197,2.7349863
1028,290588,AZD6738,SIDM00099,3.734827
1029,189421,Olaparib,SIDM00227,2.0630617
1030,43841,Obatoclax Mesylate,SIDM00584,3.5750785
1031,189879,Olaparib,SIDM00465,2.0993407
1032,173569,MN-64,SIDM00973,3.514866
1033,45629,Obatoclax Mesylate,SIDM00193,3.101662
1034,105435,Entinostat,SIDM00810,1.3463882
1035,18471,Gemcitabine,SIDM00971,4.829731
1036,183229,AZD3759,SIDM00793,3.011786
1037,195818,NVP-ADW742,SIDM00244,0.7510075
1038,96165,Taselisib,SIDM00817,3.198324
1039,189794,Olaparib,SIDM00266,0.6781534
1040,198041,Savolitinib,SIDM00114,3.7385197
1041,18794,Gemcitabine,SIDM00176,3.3294406
1042,290403,AZD6738,SIDM00958,0.61671543
1043,179553,Cytarabine,SIDM00935,2.3288383
1044,44120,Obatoclax Mesylate,SIDM00550,3.351277
1045,290442,AZD6738,SIDM00328,2.899047
1046,108371,VE-822,SIDM00680,4.0226874
1047,183751,AZD3759,SIDM00199,3.270485
1048,289917,AZD6738,SIDM00885,2.4894176
1049,18628,Gemcitabine,SIDM00487,1.7050325
1050,189529,Olaparib,SIDM00532,2.670055
1051,189778,Olaparib,SIDM00732,1.7812154
1052,108600,VE-822,SIDM00530,3.01788
1053,197999,Savolitinib,SIDM00262,3.0159214
1054,195639,NVP-ADW742,SIDM01245,0.23797789
1055,197494,Savolitinib,SIDM00326,2.7840245
1056,195917,NVP-ADW742,SIDM00833,2.885486
1057,189918,Olaparib,SIDM00099,3.6494124
1058,233086,AZD4547,SIDM00483,4.044282
1059,232928,AZD4547,SIDM00371,4.353979
1060,232306,AZD4547,SIDM00632,0.78561103
1061,173458,MN-64,SIDM00579,1.6714472
1062,12461,Entinostat,SIDM00577,1.7697967
1063,216438,Palbociclib,SIDM00114,4.291774
1064,197395,Savolitinib,SIDM00320,3.027682
1065,189495,Olaparib,SIDM00346,1.1224955
1066,18800,Gemcitabine,SIDM00688,0.8904277
1067,96087,Taselisib,SIDM00668,2.5277205
1068,179453,Cytarabine,SIDM00832,3.6765158
1069,197332,Savolitinib,SIDM01132,1.3135734
1070,95398,Taselisib,SIDM00121,1.7899461
1071,216560,Palbociclib,SIDM00044,4.136722
1072,95529,Taselisib,SIDM01206,1.8188958
1073,183475,AZD3759,SIDM01205,2.642994
1074,43589,Obatoclax Mesylate,SIDM00948,2.63161
1075,172830,MN-64,SIDM00293,2.600229
1076,290655,AZD6738,SIDM00973,1.5043684
1077,189651,Olaparib,SIDM00412,1.1007601
1078,173367,MN-64,SIDM00381,3.8644843
1079,142721,AZD4547,SIDM00216,1.9728451
1080,232577,AZD4547,SIDM00562,2.061446
1081,290704,AZD6738,SIDM00323,1.681828
1082,183693,AZD3759,SIDM00127,4.1436253
1083,108208,VE-822,SIDM00424,2.2087321
1084,173333,MN-64,SIDM00958,1.7270485
1085,183913,AZD3759,SIDM00817,3.5052385
1086,183242,AZD3759,SIDM00274,4.103228
1087,18616,Gemcitabine,SIDM00258,1.3132435
1088,290646,AZD6738,SIDM00375,1.927644
1089,195582,NVP-ADW742,SIDM00120,4.6117945
1090,197892,Savolitinib,SIDM00569,2.4254494
1091,290745,AZD6738,SIDM00498,2.0271072
1092,95881,Taselisib,SIDM00289,1.4773136
1093,105064,Entinostat,SIDM00120,4.21293
1094,173591,MN-64,SIDM00631,2.2901983
1095,195800,NVP-ADW742,SIDM00388,0.44782436
1096,12522,Entinostat,SIDM00233,1.3555461
1097,43457,Obatoclax Mesylate,SIDM00632,2.7205808
1098,216418,Palbociclib,SIDM00427,1.9933997
1099,232769,AZD4547,SIDM00958,1.4374083
1100,12510,Entinostat,SIDM00412,1.1537284
1101,105560,Entinostat,SIDM00129,1.8429161
1102,232525,AZD4547,SIDM00553,1.5786793
1103,43647,Obatoclax Mesylate,SIDM00224,3.4874525
1104,173371,MN-64,SIDM00328,2.5342803
1105,108225,VE-822,SIDM00482,2.979293
1106,108565,VE-822,SIDM00448,3.1808214
1107,290032,AZD6738,SIDM00094,3.429814
1108,12582,Entinostat,SIDM00197,0.9629798
1109,43471,Obatoclax Mesylate,SIDM00181,3.53513
1110,108351,VE-822,SIDM00201,2.5669193
1111,18225,Gemcitabine,SIDM00948,1.8122581
1112,18665,Gemcitabine,SIDM00527,3.0567908
1113,44128,Obatoclax Mesylate,SIDM00700,5.747264
1114,289913,AZD6738,SIDM01163,3.9945507
1115,179058,Cytarabine,SIDM00885,2.0282724
1116,105390,Entinostat,SIDM01183,1.9322625
1117,95333,Taselisib,SIDM00188,3.3376842
1118,108154,VE-822,SIDM01092,3.6644583
1119,179183,Cytarabine,SIDM01245,1.8613228
1120,105596,Entinostat,SIDM00638,1.515726
1121,216488,Palbociclib,SIDM00371,4.205401
1122,197785,Savolitinib,SIDM01092,2.0258954
1123,183131,AZD3759,SIDM00789,3.5487156
1124,196182,NVP-ADW742,SIDM00371,3.8128066
1125,197399,Savolitinib,SIDM01098,2.4410124
1126,107842,VE-822,SIDM00632,2.310511
1127,96158,Taselisib,SIDM00047,3.0490847
