,Origin_idx,Drug name,Sanger ID,result
568,219997,PD0325901,SIDM00543,-2.6617823
569,210825,Nutlin-3a (-),SIDM00412,1.8032532
570,35462,Alisertib,SIDM00538,2.3969705
571,119250,ML323,SIDM00631,4.7997427
572,58809,Ruxolitinib,SIDM00543,4.3001842
573,92910,Lapatinib,SIDM00543,2.338925
574,59117,Ruxolitinib,SIDM01102,3.0552294
575,213382,AMG-319,SIDM00276,5.784375
576,113049,PFI3,SIDM00538,6.5807934
577,84770,VX-11e,SIDM00679,0.746457
578,575,Camptothecin,SIDM01198,-2.309427
579,58347,Ruxolitinib,SIDM00190,5.037268
580,212130,BIBR-1532,SIDM01041,3.2882311
581,173648,MN-64,SIDM00231,5.069376
582,119498,Entospletinib,SIDM00121,2.7004669
583,196092,NVP-ADW742,SIDM00621,1.3777634
584,43876,Obatoclax Mesylate,SIDM01237,0.1341688
585,179829,ABT737,SIDM00156,3.5609362
586,118386,GSK343,SIDM00323,2.6014922
587,177977,Ulixertinib,SIDM00137,2.2761223
588,185901,Nilotinib,SIDM00364,0.35705006
589,193210,I-BRD9,SIDM00621,4.3809166
590,55238,GSK1904529A,SIDM00543,2.8226895
591,116612,RVX-208,SIDM00967,3.6094158
592,113597,PCI-34051,SIDM00569,5.376463
593,192486,GSK2578215A,SIDM00323,4.409176
594,117495,OTX015,SIDM01102,0.53415453
595,42462,5-Fluorouracil,SIDM00445,5.4508314
596,70959,EPZ004777,SIDM00631,6.5454187
597,96149,Taselisib,SIDM01041,1.2571237
598,181633,Afuresertib,SIDM00543,0.79404557
599,121083,PRT062607,SIDM01041,4.1904535
600,194635,MIRA-1,SIDM00121,2.6636207
601,297125,Fulvestrant,SIDM01102,2.7154198
602,216672,Vinorelbine,SIDM00967,-4.146623
603,90789,Uprosertib,SIDM00276,3.278447
604,193409,I-BRD9,SIDM01011,2.2791686
605,113557,PCI-34051,SIDM00412,0.25842318
606,180795,Docetaxel,SIDM00445,-4.637593
607,232758,AZD4547,SIDM00543,2.7107203
608,195393,MIRA-1,SIDM00530,5.1681566
609,177066,Buparlisib,SIDM00099,1.5100682
610,45363,Linsitinib,SIDM00679,2.828108
611,179534,Cytarabine,SIDM00543,-0.31024557
612,74259,AZ960,SIDM00543,1.1559428
613,50394,Paclitaxel,SIDM00530,-2.9961164
614,161582,LCL161,SIDM00043,2.7574527
615,212137,BIBR-1532,SIDM00530,5.1230726
616,143143,Ibrutinib,SIDM00364,4.1813765
617,220080,PD0325901,SIDM00156,0.32786658
618,202439,WEHI-539,SIDM00137,5.5175624
619,108423,VE-822,SIDM00137,3.893628
620,117516,OTX015,SIDM00538,2.9623392
621,118981,ML323,SIDM00543,5.0140505
622,219973,PD0325901,SIDM01237,-1.4409822
623,107390,LGK974,SIDM00721,3.386512
624,53208,Sorafenib,SIDM01011,1.1277184
625,111920,GSK2606414,SIDM00156,4.3315535
626,95742,Taselisib,SIDM00584,1.7596173
627,97252,SCH772984,SIDM00190,-0.6111809
628,112475,PFI3,SIDM00679,5.170742
629,51353,Crizotinib,SIDM00445,2.8295763
630,177955,Vinblastine,SIDM01011,-5.495179
631,45708,Linsitinib,SIDM00621,1.6078955
632,114780,Wnt-C59,SIDM01011,2.002566
633,88236,Cyclophosphamide,SIDM00543,5.110874
634,49540,Luminespib,SIDM00190,-3.625508
635,143022,Ibrutinib,SIDM00679,1.3606579
636,223273,VE821,SIDM01102,2.2667751
637,218481,Pictilisib,SIDM01041,1.47797
638,182926,AGI-5198,SIDM00967,3.705796
639,27601,AZD6482,SIDM00631,3.510225
640,202978,Afatinib,SIDM00231,1.5662155
641,187319,Osimertinib,SIDM00412,0.56620884
642,63689,Niraparib,SIDM00099,4.9893923
643,281502,Trametinib,SIDM00099,-0.45014402
644,221391,AZ6102,SIDM00530,2.7205818
645,143382,Ibrutinib,SIDM00519,4.909933
646,204653,PLX-4720,SIDM00137,4.776804
647,118606,ML323,SIDM00121,2.9369633
648,189997,Olaparib,SIDM01011,2.1738384
649,56389,BMS-345541,SIDM00631,4.750371
650,97715,SCH772984,SIDM01198,5.369247
651,183908,Navitoclax,SIDM00679,3.0580227
652,116448,RVX-208,SIDM00137,5.496855
653,281629,Trametinib,SIDM01041,1.1000371
654,118196,GSK343,SIDM00519,4.3616114
655,52121,Rapamycin,SIDM00137,-2.0898123
656,90478,Sapitinib,SIDM00323,2.9275436
657,220104,PD0325901,SIDM00519,-0.9502026
658,49767,Paclitaxel,SIDM00679,-3.8850384
659,51359,Crizotinib,SIDM00530,2.2649882
660,202875,Afatinib,SIDM00700,2.1290724
661,49060,Dasatinib,SIDM01237,0.8279259
662,217509,Dactolisib,SIDM01011,-3.5819771
663,171744,AGI-6780,SIDM00190,3.5968735
664,178935,Venetoclax,SIDM00137,4.0020094
665,281026,Trametinib,SIDM00276,0.0851011
666,632,Rapamycin,SIDM01198,-3.2441897
667,302921,AZD5582,SIDM00276,2.2130342
668,202254,WEHI-539,SIDM01237,3.8111854
669,121084,PRT062607,SIDM00445,4.8386765
670,56452,BMS-345541,SIDM00193,3.978751
671,282804,Temozolomide,SIDM00679,5.659969
672,202486,WEHI-539,SIDM00099,5.147353
673,182311,AGI-5198,SIDM00679,4.677167
674,220326,PD0325901,SIDM00538,0.2839423
675,122651,AGI-6780,SIDM00721,2.9858575
676,89558,Sepantronium bromide,SIDM01237,-1.5040672
677,118065,GSK343,SIDM01237,2.4666605
678,110388,CZC24832,SIDM00530,4.8847656
679,184373,Navitoclax,SIDM00099,3.1062758
680,211479,BIBR-1532,SIDM00276,5.5962625
681,111,Camptothecin,SIDM00190,-2.3830616
682,95244,I-BET-762,SIDM00631,5.7621922
683,94229,Luminespib,SIDM00231,-2.81688
684,221246,AZ6102,SIDM00099,4.02106
685,61743,Erlotinib,SIDM00967,0.1688655
686,965,Camptothecin,SIDM00193,-0.33047047
687,170951,Sabutoclax,SIDM00967,0.13806197
688,113810,PCI-34051,SIDM00099,5.2078185
689,186123,Nilotinib,SIDM00621,3.7411735
690,198014,Savolitinib,SIDM00156,3.6974657
691,171876,LY2109761,SIDM00193,5.820712
692,190234,GDC0810,SIDM00569,4.627824
693,112156,GSK2606414,SIDM00530,2.9073918
694,175228,Wnt-C59,SIDM00323,3.1898527
695,177207,Buparlisib,SIDM00538,1.7715015
696,9895,BMS-536924,SIDM01102,1.506841
697,93254,Lapatinib,SIDM01041,3.166801
698,42255,5-Fluorouracil,SIDM00519,4.1745534
699,109494,WZ4003,SIDM00530,3.135779
700,189287,Ipatasertib,SIDM01198,3.711593
701,215761,MK-2206,SIDM00538,1.6734266
702,119011,ML323,SIDM00721,4.649889
703,216677,Vinorelbine,SIDM01041,-3.5897038
704,99770,Leflunomide,SIDM00700,4.920678
705,175123,Wnt-C59,SIDM00099,4.283164
706,170195,Sabutoclax,SIDM00190,-0.74337995
707,55427,GSK1904529A,SIDM00099,4.560015
708,98641,IWP-2,SIDM01198,2.4385047
709,110145,CZC24832,SIDM00621,5.145488
710,189462,Ipatasertib,SIDM00137,4.186038
711,108254,VE-822,SIDM01237,2.7941775
712,109394,WZ4003,SIDM00700,3.617028
713,115441,I-BET-762,SIDM00721,3.6773627
714,312681,AZD8186,SIDM01041,3.1858945
715,87619,Epirubicin,SIDM00445,-0.5682099
716,202570,Afatinib,SIDM00412,1.0183814
717,201071,KU-55933,SIDM00631,5.453709
718,312296,AZD8186,SIDM00584,1.7805007
719,70989,EPZ004777,SIDM00323,4.2493496
720,303303,AZD5582,SIDM00156,3.0975568
721,215762,MK-2206,SIDM00530,1.7045164
722,51936,Rapamycin,SIDM00569,-0.4487517
723,170577,Sabutoclax,SIDM00412,-3.5900023
724,56121,Oxaliplatin,SIDM00538,5.6456356
725,184453,AZD5363,SIDM00584,2.5785806
726,54524,Irinotecan,SIDM00679,0.19810346
727,118966,ML323,SIDM01198,4.242567
728,120627,Foretinib,SIDM00466,0.32433507
729,171833,LY2109761,SIDM01102,4.06398
730,12653,Entinostat,SIDM00323,0.6162356
731,195392,MIRA-1,SIDM00538,5.68839
732,183400,Gefitinib,SIDM00137,1.9117672
733,56430,BMS-345541,SIDM01041,3.0242193
734,89672,Sapitinib,SIDM00190,4.7443457
735,473,Rapamycin,SIDM00121,-3.5685604
736,58896,Ruxolitinib,SIDM00156,5.017022
737,14244,Bortezomib,SIDM00323,-5.115928
738,202497,Afatinib,SIDM00364,1.501788
739,64765,MK-1775,SIDM01102,-1.1426808
740,108621,VE-822,SIDM00193,4.3516254
741,55100,Irinotecan,SIDM00631,7.264738
742,183248,Gefitinib,SIDM00543,1.8460977
743,52288,Rapamycin,SIDM01102,-4.615448
744,194686,AZD7762,SIDM00323,-0.63178754
745,202790,Afatinib,SIDM00137,0.83907354
746,174294,LGK974,SIDM00631,3.7584293
747,182858,Gefitinib,SIDM00121,1.8382919
748,194727,AZD7762,SIDM00193,1.4638501
749,177835,Vinblastine,SIDM00466,-3.481436
750,219356,AZD8055,SIDM00631,2.6653106
751,64155,MK-1775,SIDM00679,0.59321666
752,112898,OSI-027,SIDM00276,0.9584805
753,184151,Navitoclax,SIDM00569,2.7623925
754,174334,LGK974,SIDM00967,2.5191202
755,70637,EPZ004777,SIDM00569,4.7555313
756,204780,PLX-4720,SIDM01011,3.7621713
757,43444,Obatoclax Mesylate,SIDM00190,0.39398232
758,179474,Cytarabine,SIDM00584,2.144351
759,198243,Savolitinib,SIDM01102,1.7965751
760,302763,AZD5582,SIDM00190,1.969657
761,54969,GSK1904529A,SIDM00679,3.063595
762,187729,Osimertinib,SIDM00445,2.7159736
763,119959,Entospletinib,SIDM00156,4.20718
764,190427,GDC0810,SIDM00466,5.4447365
765,174261,LGK974,SIDM00043,2.8802464
766,183234,Gefitinib,SIDM01198,2.5347066
767,20424,Vinorelbine,SIDM00137,-3.6768086
768,177750,Ulixertinib,SIDM00412,1.299177
769,58303,Tozasertib,SIDM00631,4.607339
770,108599,VE-822,SIDM00538,4.330341
771,63581,Niraparib,SIDM00621,3.12885
772,120168,Foretinib,SIDM00276,0.055059314
773,297146,Fulvestrant,SIDM00538,3.3727984
774,228526,BMS-536924,SIDM00967,1.0687702
775,108025,VE-822,SIDM00679,2.6326225
776,180794,Docetaxel,SIDM01041,-2.8062613
777,52311,Rapamycin,SIDM00530,-2.283642
778,160883,LCL161,SIDM00190,3.7912586
779,266314,Talazoparib,SIDM01102,1.4534153
780,55341,GSK1904529A,SIDM00519,3.834613
781,95076,I-BET-762,SIDM00519,3.8594358
782,95735,Taselisib,SIDM00412,-2.0037916
783,252159,Tamoxifen,SIDM00538,3.381551
784,199475,WIKI4,SIDM00364,2.9432282
785,192977,I-BRD9,SIDM00364,2.442026
786,177675,Vinblastine,SIDM00543,-5.542231
787,175266,Wnt-C59,SIDM00193,3.6384919
788,223151,VE821,SIDM00099,5.840808
789,281466,Trametinib,SIDM00466,0.33890748
790,215589,MK-2206,SIDM00466,2.0008156
791,170389,Sabutoclax,SIDM00679,-1.5078888
792,98596,IWP-2,SIDM00584,3.0894797
793,215150,MK-2206,SIDM00276,1.6178064
794,282483,Dabrafenib,SIDM00967,3.1058323
795,190549,GDC0810,SIDM01011,2.9696128
796,209735,Wee1 Inhibitor,SIDM00276,2.5998375
797,181791,Afuresertib,SIDM00137,3.829542
798,282771,Temozolomide,SIDM00276,6.069339
799,172428,OF-1,SIDM00543,4.2628055
800,210306,Wee1 Inhibitor,SIDM00538,2.8539398
801,163237,MIM1,SIDM00621,3.4864495
802,49059,Dasatinib,SIDM00569,1.4258859
803,178011,Vinblastine,SIDM00530,-2.759515
804,180779,Docetaxel,SIDM01102,-4.796543
805,290706,AZD6738,SIDM01102,0.63175905
806,105692,Entinostat,SIDM00043,2.1042368
807,71008,EPZ004777,SIDM00445,5.3610854
808,108146,VE-822,SIDM00364,0.06462751
809,223235,VE821,SIDM01011,1.3723259
810,90311,Sapitinib,SIDM00137,3.6224089
811,117172,OTX015,SIDM01237,1.414521
812,221933,GSK591,SIDM00584,5.3962326
813,97662,SCH772984,SIDM00412,1.4989383
814,54925,Irinotecan,SIDM00519,3.7932646
815,179622,Cytarabine,SIDM00156,0.6304276
816,42233,5-Fluorouracil,SIDM00156,4.6226797
817,271017,XAV939,SIDM00121,3.7324915
818,98800,IWP-2,SIDM00137,3.4097774
819,296747,Fulvestrant,SIDM00412,2.368674
820,228402,BMS-536924,SIDM00099,1.5543907
821,45578,Obatoclax Mesylate,SIDM01011,-0.98871136
822,232953,AZD4547,SIDM00099,2.223005
823,290588,AZD6738,SIDM00099,2.196252
824,91081,Uprosertib,SIDM00543,1.2524949
825,195381,MIRA-1,SIDM00967,6.3026114
826,43841,Obatoclax Mesylate,SIDM00584,1.2018867
827,178548,Cisplatin,SIDM00584,3.0160534
828,45629,Obatoclax Mesylate,SIDM00193,2.7051713
829,192137,GSK2578215A,SIDM01237,4.825245
830,87251,Epirubicin,SIDM01237,-1.2526399
831,175240,Wnt-C59,SIDM00967,2.721065
832,178939,Cisplatin,SIDM00445,2.664395
833,86687,Linsitinib,SIDM00193,3.1754892
834,222931,VE821,SIDM01198,4.0162644
835,214332,MK-8776,SIDM00276,3.836183
836,174927,Wnt-C59,SIDM00543,2.5735667
837,94699,I-BET-762,SIDM00679,3.446504
838,95164,Alpelisib,SIDM00323,2.384301
839,98951,IWP-2,SIDM00323,1.9218535
840,88401,Cyclophosphamide,SIDM00466,5.746289
841,251770,Tamoxifen,SIDM00584,4.0198154
842,271377,XAV939,SIDM01237,3.3348458
843,182563,AGI-5198,SIDM00569,4.4659114
844,70784,EPZ004777,SIDM00519,5.562683
845,275,Camptothecin,SIDM00276,-0.9048041
846,177504,Ulixertinib,SIDM00276,3.0872443
847,108600,VE-822,SIDM00530,2.0488095
848,161276,LCL161,SIDM00412,3.6330273
849,108724,WZ4003,SIDM00190,3.3751032
850,67590,Bortezomib,SIDM01041,-5.913807
851,64809,MK-1775,SIDM00193,1.0849762
852,211886,BIBR-1532,SIDM00156,5.529582
853,189918,Olaparib,SIDM00099,3.942756
854,271376,XAV939,SIDM00569,3.6076057
855,98589,IWP-2,SIDM00412,1.3966857
856,192252,GSK2578215A,SIDM00621,4.552953
857,112998,PFI3,SIDM00631,6.6009502
858,61130,Erlotinib,SIDM00679,0.3478208
859,61382,Erlotinib,SIDM01237,0.1771273
860,95398,Taselisib,SIDM00121,2.7221673
861,185084,Vorinostat,SIDM01237,0.018206269
862,63733,Niraparib,SIDM00043,4.260944
863,65503,Dinaciclib,SIDM00137,-1.6390969
864,2228,Paclitaxel,SIDM00543,-3.3674462
865,65673,Dinaciclib,SIDM00445,-1.09014
866,271549,XAV939,SIDM00137,4.394758
867,178160,Ulixertinib,SIDM00445,3.0502698
868,87613,Epirubicin,SIDM00967,0.18519774
869,49933,Luminespib,SIDM00412,-4.697928
870,90503,Sapitinib,SIDM00530,1.5186435
871,189651,Olaparib,SIDM00412,2.1598961
872,211231,Nutlin-3a (-),SIDM00530,3.999863
873,290704,AZD6738,SIDM00323,1.8622098
874,89716,Sepantronium bromide,SIDM00137,-4.826288
875,163456,MIM1,SIDM00323,2.9911487
876,95199,I-BET-762,SIDM00700,4.166922
877,89531,Pevonedistat,SIDM01041,-0.38196608
878,184511,Navitoclax,SIDM00538,2.118438
879,118120,GSK343,SIDM00721,3.61416
880,197892,Savolitinib,SIDM00569,3.3986762
881,161681,LCL161,SIDM00193,4.986476
882,173591,MN-64,SIDM00631,5.8570175
883,184505,Navitoclax,SIDM01041,2.5402808
884,97586,SCH772984,SIDM00364,2.6378615
885,56342,BMS-345541,SIDM00700,2.8079398
886,283340,Temozolomide,SIDM00631,7.4418755
887,12510,Entinostat,SIDM00412,-0.46951964
888,303153,AZD5582,SIDM00412,0.8608625
889,192329,GSK2578215A,SIDM00466,5.7232614
890,110042,CZC24832,SIDM01237,5.368705
891,176799,Buparlisib,SIDM00584,1.7113699
892,331039,Pevonedistat,SIDM00679,-0.9637495
893,95162,I-BET-762,SIDM00099,3.7620928
894,312687,AZD8186,SIDM00538,2.5546098
895,174324,LGK974,SIDM01102,2.0181167
896,188066,Cediranib,SIDM00679,1.5141376
897,99873,Leflunomide,SIDM00231,5.3160453
898,170905,Sabutoclax,SIDM01011,-2.8450997
899,96801,EPZ5676,SIDM00721,5.8299656
900,112703,PFI3,SIDM00569,5.625969
901,183572,Gefitinib,SIDM00967,-0.46536204
902,44128,Obatoclax Mesylate,SIDM00700,0.099862695
903,175155,Wnt-C59,SIDM00700,3.0959327
904,183223,Gefitinib,SIDM00569,2.538908
905,95128,Alpelisib,SIDM01011,1.3115623
906,45563,Linsitinib,SIDM00412,1.9708917
907,51214,Crizotinib,SIDM00099,3.2789223
908,281580,Trametinib,SIDM01011,0.051239178
909,99694,Leflunomide,SIDM00137,5.1690283
910,174868,Wnt-C59,SIDM00584,4.738515
911,119168,ML323,SIDM00099,5.4830627
912,223289,VE821,SIDM01041,5.547934
913,113608,PCI-34051,SIDM01198,4.4033365
914,178777,Venetoclax,SIDM00543,2.7150261
915,185769,Nilotinib,SIDM00679,2.7103236
916,89515,Pevonedistat,SIDM01102,-1.5008998
917,105724,Entinostat,SIDM01011,0.46680933
918,184487,AZD5363,SIDM00569,2.7977545
919,161204,LCL161,SIDM00364,3.936794
920,120144,Entospletinib,SIDM00631,6.3750944
921,183892,AZD3759,SIDM00967,-0.047380358
922,217856,Pictilisib,SIDM00276,-0.6173481
923,110097,CZC24832,SIDM00721,4.795174
924,261460,Daporinad,SIDM01198,-5.6466675
925,210307,Wee1 Inhibitor,SIDM00530,1.9418457
926,231893,AT13148,SIDM01102,2.598099
927,116289,RVX-208,SIDM01198,4.5847216
928,179123,Venetoclax,SIDM00538,3.2238262
929,197284,P22077,SIDM00323,3.221078
930,44195,Obatoclax Mesylate,SIDM00323,-1.3748925
931,116909,OTX015,SIDM00276,4.3028593
932,183146,AZD3759,SIDM00121,1.9213709
933,187476,Osimertinib,SIDM00621,0.9903586
934,189626,Ipatasertib,SIDM00323,2.6054032
935,88324,Cyclophosphamide,SIDM00621,5.099242
936,118359,GSK343,SIDM00631,5.176074
937,55534,GSK1904529A,SIDM00323,2.721488
938,73689,BMS-345541,SIDM00231,3.2331982
939,210170,Wee1 Inhibitor,SIDM00137,2.3517058
940,195859,NVP-ADW742,SIDM00364,1.7647119
941,149086,Dactinomycin,SIDM01198,-4.153187
942,210879,Nutlin-3a (-),SIDM01198,4.392728
943,170726,Sabutoclax,SIDM00156,-0.24123031
944,218349,Pictilisib,SIDM00099,2.2455528
945,43766,Obatoclax Mesylate,SIDM00364,-1.2461948
946,18612,Gemcitabine,SIDM00621,-1.8733649
947,84649,VX-11e,SIDM00121,1.7958093
948,170941,Sabutoclax,SIDM01102,-1.8443563
949,220972,AZ6102,SIDM00412,2.059148
950,221385,AZ6102,SIDM00445,3.9659672
951,15648,Lapatinib,SIDM00364,2.5253708
952,194896,MIRA-1,SIDM00364,3.6647341
953,216628,Palbociclib,SIDM01102,1.7452332
954,211729,BIBR-1532,SIDM00584,4.946579
955,183874,Navitoclax,SIDM00276,1.3683753
956,41843,5-Fluorouracil,SIDM00276,5.1910887
957,120019,Entospletinib,SIDM00137,4.923199
958,105782,Entinostat,SIDM00530,1.6441214
959,176956,Buparlisib,SIDM00156,1.018186
960,172458,OF-1,SIDM00721,3.7784355
961,155466,Alisertib,SIDM00190,2.7937388
962,112813,PFI3,SIDM00156,5.94542
963,120794,Foretinib,SIDM00538,0.8651993
964,218144,Pictilisib,SIDM01198,1.4260378
965,149331,Dactinomycin,SIDM00967,-4.1669397
966,49861,Luminespib,SIDM00364,-3.479164
967,53256,Sorafenib,SIDM00967,3.0394132
968,117131,OTX015,SIDM00412,0.07552996
969,110364,CZC24832,SIDM00323,4.060939
970,149327,Dactinomycin,SIDM01102,-5.565995
971,111811,GSK2606414,SIDM00569,3.9424698
972,189658,Olaparib,SIDM00584,3.5996673
973,54325,Irinotecan,SIDM00190,2.5947337
974,217391,Dactolisib,SIDM00466,-2.3829236
975,96887,EPZ5676,SIDM00519,6.401232
976,202974,Afatinib,SIDM00530,1.023488
977,149344,Dactinomycin,SIDM00231,-3.1272354
978,184802,Vorinostat,SIDM00276,1.7301596
979,232907,AZD4547,SIDM00137,3.61848
980,149162,Dactinomycin,SIDM00156,-3.3716805
981,232691,AZD4547,SIDM00412,1.3734803
982,67224,Bortezomib,SIDM01237,-5.2912245
983,194456,AZD7762,SIDM00621,0.27724317
984,187723,Osimertinib,SIDM00967,-1.5960565
985,171678,LY2109761,SIDM00137,5.741701
986,172403,AGI-6780,SIDM00099,3.409948
987,95188,Alpelisib,SIDM00538,3.8809774
988,113623,PCI-34051,SIDM00543,4.157655
989,190357,GDC0810,SIDM00156,5.132616
990,18475,Gemcitabine,SIDM00584,-0.20539793
991,163474,MIM1,SIDM00445,4.0064554
992,183577,Gefitinib,SIDM01041,2.2400887
993,65390,Dinaciclib,SIDM00721,-0.7446661
994,113932,PCI-34051,SIDM00967,3.9323437
995,179868,Cytarabine,SIDM00530,1.9345253
996,149334,Dactinomycin,SIDM01041,-2.5695481
997,211124,Foretinib,SIDM01011,-0.99318874
998,198745,UMI-77,SIDM00569,2.4550946
999,99817,Leflunomide,SIDM00631,6.5568314
1000,222338,GSK591,SIDM01041,3.8382442
1001,118234,GSK343,SIDM00137,4.239129
1002,251530,Tamoxifen,SIDM00276,3.1593912
1003,108605,VE-822,SIDM00231,3.792781
1004,223296,VE821,SIDM00530,3.0248654
1005,231661,AT13148,SIDM00156,4.24279
1006,311970,AZD8186,SIDM00121,3.0468557
1007,161665,LCL161,SIDM00530,4.4273653
1008,156235,Alisertib,SIDM00445,2.944873
1009,155921,Alisertib,SIDM00543,3.0855272
1010,96751,EPZ5676,SIDM01198,6.1411476
1011,251817,Tamoxifen,SIDM01198,3.6736672
1012,196099,NVP-ADW742,SIDM00156,3.0763705
1013,30729,Wee1 Inhibitor,SIDM00967,0.43329382
1014,202887,Afatinib,SIDM00043,-1.2255139
1015,297123,Fulvestrant,SIDM00323,3.002723
1016,88571,Cyclophosphamide,SIDM00967,5.350171
1017,115736,I-BET-762,SIDM00231,3.5537622
1018,231771,AT13148,SIDM00099,6.004099
1019,99483,Leflunomide,SIDM00412,2.800533
1020,252137,Tamoxifen,SIDM00323,2.382015
1021,199708,WIKI4,SIDM00621,4.8235188
1022,222333,GSK591,SIDM00967,3.0412443
1023,74124,AZ960,SIDM00364,0.12579083
1024,94823,Alpelisib,SIDM01198,5.128769
1025,117802,GSK343,SIDM00276,4.892684
1026,109488,WZ4003,SIDM00445,4.8758326
1027,177616,Vinblastine,SIDM00584,-2.3464925
1028,211764,BIBR-1532,SIDM00569,4.4899316
1029,190602,GDC0810,SIDM01041,4.4604783
1030,41757,5-Fluorouracil,SIDM00121,2.661988
1031,222803,VE821,SIDM00364,-0.15712613
1032,74581,AZ960,SIDM00231,1.7273532
1033,223295,VE821,SIDM00538,3.6322663
1034,331306,Pevonedistat,SIDM00621,0.11083534
1035,52286,Rapamycin,SIDM00323,-3.122049
1036,210267,Wee1 Inhibitor,SIDM01011,0.08586609
1037,95177,Alpelisib,SIDM00967,2.3849404
1038,283050,Temozolomide,SIDM01198,6.089658
1039,14182,Bortezomib,SIDM00156,-4.0586686
1040,190235,GDC0810,SIDM01237,3.423248
1041,231731,AT13148,SIDM00466,3.1743135
1042,171855,LY2109761,SIDM00530,4.4076242
1043,215429,MK-2206,SIDM01198,2.8817456
1044,161421,LCL161,SIDM00621,4.6431227
1045,15761,Lapatinib,SIDM00156,3.4493144
1046,85353,VX-11e,SIDM00967,2.18519
1047,218435,Pictilisib,SIDM00631,3.2391765
1048,118431,GSK343,SIDM00193,3.871651
1049,63815,Niraparib,SIDM00445,5.783128
1050,86665,Linsitinib,SIDM00538,2.5496604
1051,202218,WEHI-539,SIDM00584,4.0459146
1052,120795,Foretinib,SIDM00530,0.5455103
1053,198841,UMI-77,SIDM00156,3.250946
1054,183897,AZD3759,SIDM01041,2.755234
1055,182574,AGI-5198,SIDM01198,4.940647
1056,112873,PFI3,SIDM00137,6.000292
1057,216329,Palbociclib,SIDM00543,2.549864
1058,172318,AGI-6780,SIDM00519,3.2079463
1059,214989,MK-8776,SIDM00538,3.1331213
1060,97022,EPZ5676,SIDM00043,5.244156
1061,204109,PLX-4720,SIDM00121,3.3199725
1062,171282,LY2109761,SIDM00679,3.9972975
1063,109779,CZC24832,SIDM00276,5.8005433
1064,115927,RVX-208,SIDM00121,3.7280953
1065,202607,WEHI-539,SIDM01102,2.8089292
1066,178889,Cisplatin,SIDM01011,0.9790261
1067,172737,OF-1,SIDM00967,2.4838412
1068,180553,Docetaxel,SIDM00156,-4.001496
1069,189719,Olaparib,SIDM00543,4.263906
1070,113473,OSI-027,SIDM00631,4.003527
1071,196893,P22077,SIDM00412,1.1588279
1072,97937,SCH772984,SIDM00099,3.0293849
1073,113535,OSI-027,SIDM00193,3.3229425
1074,143354,Ibrutinib,SIDM00621,4.5928354
1075,210029,Wee1 Inhibitor,SIDM00543,1.7008116
1076,178708,Venetoclax,SIDM00412,-0.28818068
1077,89746,Sapitinib,SIDM00121,3.8879993
1078,73969,AZ960,SIDM00276,3.0894113
1079,190047,Olaparib,SIDM01041,4.1918316
1080,109317,WZ4003,SIDM00137,4.4239473
1081,97092,EPZ5676,SIDM00323,4.4287925
1082,326,Erlotinib,SIDM00156,2.9331796
1083,178336,Cisplatin,SIDM00679,1.6871426
1084,172649,OF-1,SIDM00700,3.8210511
1085,211765,BIBR-1532,SIDM01237,3.085022
1086,194235,AZD7762,SIDM00364,-2.068443
1087,201964,WEHI-539,SIDM00276,4.5933876
1088,186372,Nilotinib,SIDM00445,3.1351259
1089,214617,MK-8776,SIDM00569,3.8186662
1090,119125,ML323,SIDM00137,4.843317
1091,85409,Ruxolitinib,SIDM00721,4.4381227
1092,156234,Alisertib,SIDM01041,1.8440595
1093,189276,Ipatasertib,SIDM00569,4.0231614
1094,220073,PD0325901,SIDM00621,2.6847932
1095,87624,Epirubicin,SIDM00538,0.9052944
1096,212957,PD173074,SIDM00631,4.598054
1097,222160,GSK591,SIDM00466,4.9471865
1098,44044,Obatoclax Mesylate,SIDM00137,0.38995895
1099,185445,Vorinostat,SIDM00530,1.1320773
1100,52893,Sorafenib,SIDM00569,2.4540985
1101,189695,Olaparib,SIDM01237,3.6107738
1102,180069,ABT737,SIDM00967,0.9623482
1103,56256,BMS-345541,SIDM00137,3.6143672
1104,177984,Ulixertinib,SIDM00466,2.1846857
1105,179867,Cytarabine,SIDM00538,1.8566656
1106,184515,AZD5363,SIDM00543,1.7681968
1107,210174,Wee1 Inhibitor,SIDM00466,2.406212
1108,198983,UMI-77,SIDM01011,1.2869613
1109,56049,BMS-345541,SIDM00584,4.391037
1110,3227,Sorafenib,SIDM00121,1.5443012
1111,88209,Cyclophosphamide,SIDM01237,4.653987
1112,98979,IWP-2,SIDM00231,3.2896426
1113,184446,AZD5363,SIDM00412,-0.21784726
1114,2282,Paclitaxel,SIDM00156,-1.3302937
1115,202577,Afatinib,SIDM00584,3.266748
1116,210006,Wee1 Inhibitor,SIDM01237,1.3088875
1117,186377,Nilotinib,SIDM00538,2.9708712
1118,54894,Irinotecan,SIDM00621,0.18668416
1119,211955,BIBR-1532,SIDM00466,5.787034
1120,213978,AMG-319,SIDM01011,2.6836321
1121,202618,WEHI-539,SIDM00967,0.98909736
1122,198710,UMI-77,SIDM00412,1.2253447
1123,281256,Trametinib,SIDM00584,1.0161906
1124,58033,GSK1904529A,SIDM00967,3.6370456
1125,289801,Gemcitabine,SIDM01041,0.28730565
1126,120172,Entospletinib,SIDM00323,2.6351402
1127,113949,PCI-34051,SIDM00231,4.878401
1128,161492,LCL161,SIDM00137,4.3506737
