,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,2.1477642
564,171918,AGI-6780,SIDM01073,1.3721313
565,194592,MIRA-1,SIDM00180,5.733797
566,184795,AZD5363,SIDM00668,1.3953258
567,198172,Savolitinib,SIDM00044,3.9329648
568,223036,VE821,SIDM00195,3.2713902
569,178415,Cisplatin,SIDM00441,2.5453494
570,4800,Crizotinib,SIDM00292,3.120982
571,331062,Pevonedistat,SIDM00553,-0.87429494
572,74037,AZ960,SIDM00553,0.8083295
573,143098,Ibrutinib,SIDM00441,4.2636385
574,177058,Buparlisib,SIDM00199,1.7313386
575,118346,GSK343,SIDM00668,3.0835981
576,218179,Pictilisib,SIDM01064,0.402673
577,289811,Gemcitabine,SIDM00250,-2.0155249
578,94922,I-BET-762,SIDM00233,3.3480806
579,41923,PD0325901,SIDM00668,1.6342722
580,89628,Sapitinib,SIDM00294,5.4745665
581,219697,PD0325901,SIDM00277,-1.0907288
582,222348,GSK591,SIDM00250,3.9370542
583,179309,ABT737,SIDM00326,3.2547982
584,289965,AZD6738,SIDM00180,1.9157908
585,189836,GDC0810,SIDM00326,4.7539816
586,6590,Dasatinib,SIDM01248,1.9649118
587,65454,Dinaciclib,SIDM00487,-1.8596718
588,177924,Vinblastine,SIDM00044,-1.1114826
589,265728,Talazoparib,SIDM01073,1.8203311
590,281484,Trametinib,SIDM00975,-2.4533114
591,290315,AZD6738,SIDM00252,1.9446484
592,99316,Leflunomide,SIDM01019,3.3037496
593,12399,Entinostat,SIDM01251,0.48075652
594,97849,SCH772984,SIDM00310,3.5992293
595,178477,Venetoclax,SIDM01251,0.33150983
596,283686,Afatinib,SIDM01251,2.0935278
597,191835,GSK2578215A,SIDM00948,4.6969886
598,42244,5-Fluorouracil,SIDM00487,3.846032
599,190182,GDC0810,SIDM00252,5.8699265
600,111916,GSK2606414,SIDM00195,3.3737311
601,171138,LY2109761,SIDM00326,5.4368763
602,149170,Dactinomycin,SIDM00487,-4.105283
603,266271,Talazoparib,SIDM00668,1.2916789
604,52069,Rapamycin,SIDM00487,-2.132934
605,64386,MK-1775,SIDM01248,1.9893974
606,172595,OF-1,SIDM00975,4.1842217
607,296833,Fulvestrant,SIDM01064,3.325125
608,185996,Nilotinib,SIDM00233,2.5925481
609,149230,Dactinomycin,SIDM00975,-2.7450478
610,172510,AGI-6780,SIDM00416,2.7677414
611,183989,AZD5363,SIDM01179,3.6945002
612,232441,AZD4547,SIDM00948,2.496002
613,43980,Obatoclax Mesylate,SIDM00195,-0.23239432
614,49412,Dasatinib,SIDM00416,1.1675009
615,63598,Niraparib,SIDM00487,4.097454
616,176276,Buparlisib,SIDM00269,0.90930045
617,296501,Fulvestrant,SIDM00948,3.413669
618,70616,EPZ004777,SIDM00233,4.5020866
619,211465,BIBR-1532,SIDM00948,4.1464453
620,179031,Cytarabine,SIDM00294,2.2445617
621,191738,GSK2578215A,SIDM00326,5.890237
622,120237,Foretinib,SIDM00553,0.32349908
623,12424,Entinostat,SIDM00553,0.41834587
624,188280,Cediranib,SIDM00971,2.5470545
625,202573,Afatinib,SIDM00971,0.17774539
626,98160,IWP-2,SIDM01179,2.6403236
627,64527,MK-1775,SIDM00195,0.54155594
628,118564,ML323,SIDM00180,4.075494
629,89742,Sepantronium bromide,SIDM00975,-4.4913797
630,90587,Uprosertib,SIDM00294,1.1825185
631,87368,Epirubicin,SIDM00195,-2.2897635
632,271090,XAV939,SIDM00948,3.5688539
633,50179,Luminespib,SIDM00199,-2.4729671
634,70688,EPZ004777,SIDM01064,4.4478254
635,198342,UMI-77,SIDM01179,2.9835603
636,179954,Docetaxel,SIDM00294,-3.4324918
637,192793,I-BRD9,SIDM00948,2.6477964
638,33501,PD173074,SIDM00668,2.808734
639,9616,BMS-536924,SIDM00948,1.740732
640,176519,Buparlisib,SIDM00923,1.6248529
641,4869,Crizotinib,SIDM01073,1.5969688
642,70465,EPZ004777,SIDM00438,4.2449293
643,179479,ABT737,SIDM01019,0.03147289
644,179105,Cytarabine,SIDM00292,2.993414
645,184872,Vorinostat,SIDM00553,1.3709806
646,180657,Docetaxel,SIDM00199,-3.592585
647,282836,Temozolomide,SIDM00553,5.027516
648,210050,Wee1 Inhibitor,SIDM01064,1.0102828
649,209955,Wee1 Inhibitor,SIDM00252,2.4836311
650,177575,Ulixertinib,SIDM00553,1.3660804
651,170371,Sabutoclax,SIDM01073,-2.297021
652,55315,GSK1904529A,SIDM00195,3.2379112
653,163111,MIM1,SIDM00233,3.1137934
654,211084,Nutlin-3a (-),SIDM00199,3.716042
655,221479,GSK591,SIDM01098,4.5294952
656,194084,AZD7762,SIDM01251,-0.5118788
657,18704,Gemcitabine,SIDM00975,-3.0742278
658,302913,AZD5582,SIDM00863,1.5342075
659,156030,Alisertib,SIDM00310,2.5909822
660,54755,Irinotecan,SIDM01248,2.5129979
661,170940,Sabutoclax,SIDM00416,-1.9669774
662,185977,Nilotinib,SIDM00971,4.273941
663,265962,Talazoparib,SIDM01248,1.1651399
664,89507,Sepantronium bromide,SIDM00252,-4.046357
665,281001,Trametinib,SIDM00923,-0.61694276
666,190446,GDC0810,SIDM00975,4.939684
667,198345,UMI-77,SIDM00294,3.4495275
668,96719,EPZ5676,SIDM00233,4.857319
669,216673,Dactolisib,SIDM00269,-3.585251
670,55321,Oxaliplatin,SIDM00180,3.9095397
671,282001,Dabrafenib,SIDM00441,2.4790025
672,296624,Fulvestrant,SIDM00438,3.4913752
673,231486,AT13148,SIDM00252,3.4209619
674,210587,Nutlin-3a (-),SIDM00277,2.3471138
675,189557,Ipatasertib,SIDM00044,5.1266127
676,296390,Fulvestrant,SIDM00292,4.3692207
677,6153,Gefitinib,SIDM00668,1.8068273
678,6513,Dasatinib,SIDM00438,1.4448416
679,290345,AZD6738,SIDM01248,2.152678
680,113135,OSI-027,SIDM00971,0.91890234
681,119972,Foretinib,SIDM01098,0.9157179
682,2239,Paclitaxel,SIDM01064,-2.9919147
683,70215,EPZ004777,SIDM00180,5.1751
684,45709,Linsitinib,SIDM00195,2.625372
685,148841,Dactinomycin,SIDM00948,-4.3198447
686,155518,Alisertib,SIDM00326,1.7765808
687,54950,GSK1904529A,SIDM01073,2.6200247
688,202232,WEHI-539,SIDM00233,2.8137884
689,112092,GSK2606414,SIDM00668,2.1437
690,45221,Linsitinib,SIDM00326,1.626099
691,4890,Crizotinib,SIDM01019,0.53511727
692,231656,AT13148,SIDM00195,4.3090677
693,281238,Trametinib,SIDM00252,-0.76280516
694,50300,Paclitaxel,SIDM00044,1.1630485
695,220180,PD0325901,SIDM00199,-0.22743635
696,120426,Foretinib,SIDM00233,0.5237591
697,180274,Docetaxel,SIDM00438,-5.910903
698,163109,MIM1,SIDM01248,3.7929363
699,189411,Ipatasertib,SIDM00487,2.8258157
700,265610,Talazoparib,SIDM00326,3.0435355
701,43576,Obatoclax Mesylate,SIDM00923,-0.507812
702,63081,Niraparib,SIDM00180,3.9774323
703,261,Camptothecin,SIDM00948,-2.6487374
704,192678,I-BRD9,SIDM00292,4.7563677
705,63848,MK-1775,SIDM00269,0.37393814
706,107863,VE-822,SIDM00292,4.439225
707,178293,Cisplatin,SIDM00863,2.6311157
708,179209,ABT737,SIDM01179,1.919456
709,112498,PFI3,SIDM01019,4.401245
710,194043,AZD7762,SIDM00923,-0.31735778
711,220018,PD0325901,SIDM01064,1.5237274
712,198503,UMI-77,SIDM00277,1.9439523
713,174260,LGK974,SIDM00044,4.73305
714,2082,Paclitaxel,SIDM01073,-4.428854
715,56053,Oxaliplatin,SIDM00668,1.0233333
716,303523,AZD5582,SIDM00416,2.6434126
717,50244,Paclitaxel,SIDM00199,-1.9480525
718,18306,Gemcitabine,SIDM00553,-3.9129672
719,202478,WEHI-539,SIDM00199,4.4072986
720,93095,Lapatinib,SIDM00975,3.8978975
721,281025,Trametinib,SIDM00277,-1.2770734
722,261428,Daporinad,SIDM01248,-2.9991727
723,296387,Fulvestrant,SIDM00180,3.5095224
724,6366,Dasatinib,SIDM01179,0.9123612
725,41644,5-Fluorouracil,SIDM00294,3.9265985
726,180030,Docetaxel,SIDM00292,-3.4589193
727,190542,GDC0810,SIDM00668,4.7238016
728,94402,I-BET-762,SIDM00269,2.581408
729,172306,AGI-6780,SIDM00487,3.2608018
730,175026,Wnt-C59,SIDM00487,3.6440766
731,118044,GSK343,SIDM00233,2.8854628
732,92385,Lapatinib,SIDM00294,3.3960443
733,174617,Wnt-C59,SIDM00863,3.282846
734,96446,EPZ5676,SIDM00863,5.640256
735,116895,OTX015,SIDM00948,0.4720378
736,119459,Entospletinib,SIDM00292,5.4455833
737,99053,Leflunomide,SIDM01179,4.844284
738,182540,AGI-5198,SIDM01248,5.2363124
739,217159,Dactolisib,SIDM00252,-2.1380787
740,261163,Daporinad,SIDM00923,-3.2781203
741,199817,WIKI4,SIDM00199,4.246315
742,119329,Entospletinib,SIDM00269,3.0564885
743,58397,Ruxolitinib,SIDM00326,4.8936143
744,178092,Cisplatin,SIDM01179,2.6685977
745,55969,Oxaliplatin,SIDM00199,5.458418
746,171305,LY2109761,SIDM01019,3.5318518
747,312597,AZD8186,SIDM00044,3.6249022
748,20031,Vinorelbine,SIDM01019,-4.557946
749,143100,Ibrutinib,SIDM00438,4.8535943
750,107990,VE-822,SIDM00277,1.4552058
751,90479,Sapitinib,SIDM00416,4.326151
752,55878,Oxaliplatin,SIDM00487,2.2229593
753,215765,MK-2206,SIDM00250,1.2823895
754,115758,RVX-208,SIDM00269,4.358782
755,162598,MIM1,SIDM00269,3.084103
756,215024,MK-2206,SIDM00180,2.02926
757,178922,Cisplatin,SIDM00416,2.7437272
758,189394,Ipatasertib,SIDM00195,3.6873486
759,212163,PD173074,SIDM01098,2.9170158
760,197621,Savolitinib,SIDM01073,1.8366369
761,15434,Lapatinib,SIDM00269,3.010158
762,221394,AZ6102,SIDM00250,3.0703115
763,177372,Ulixertinib,SIDM00180,2.7843838
764,281131,Trametinib,SIDM00438,2.2708259
765,74025,AZ960,SIDM01019,-0.098752484
766,183848,Navitoclax,SIDM00923,2.34941
767,96568,EPZ5676,SIDM00441,4.5174174
768,196882,P22077,SIDM00252,6.012929
769,97530,SCH772984,SIDM00441,1.9935642
770,161603,LCL161,SIDM00668,3.5592191
771,18041,Gemcitabine,SIDM00294,-1.510576
772,90530,Uprosertib,SIDM00269,2.6044598
773,209727,Wee1 Inhibitor,SIDM00863,1.4998664
774,174424,Wnt-C59,SIDM00294,3.7498972
775,211141,Nutlin-3a (-),SIDM00044,4.929484
776,9633,BMS-536924,SIDM01073,1.2993771
777,171960,AGI-6780,SIDM01019,1.8334485
778,198398,UMI-77,SIDM00292,2.888865
779,64791,MK-1775,SIDM00250,0.08475624
780,217724,Pictilisib,SIDM00180,0.6148525
781,270996,XAV939,SIDM00326,4.011477
782,58479,Ruxolitinib,SIDM00923,4.778283
783,280903,Trametinib,SIDM00180,0.50518936
784,45812,Linsitinib,SIDM00199,4.4919896
785,116325,RVX-208,SIDM01064,4.1408825
786,282516,Temozolomide,SIDM00269,6.026968
787,49525,Paclitaxel,SIDM00294,-2.8341646
788,312292,AZD8186,SIDM00971,2.0021045
789,282003,Dabrafenib,SIDM00438,3.098787
790,116924,OTX015,SIDM01251,1.9274198
791,178974,Venetoclax,SIDM00199,3.0123477
792,13989,Bortezomib,SIDM01073,-5.562367
793,55915,BMS-345541,SIDM00441,1.5738885
794,116908,OTX015,SIDM00277,1.732638
795,282117,Dabrafenib,SIDM00971,6.04819
796,265517,Talazoparib,SIDM01098,1.7414049
797,178630,Cisplatin,SIDM01064,1.6506276
798,179436,ABT737,SIDM01073,0.41625345
799,149059,Dactinomycin,SIDM00233,-4.4811707
800,117452,OTX015,SIDM00668,1.9283596
801,98910,IWP-2,SIDM00668,1.657169
802,192187,GSK2578215A,SIDM01064,4.333992
803,54807,GSK1904529A,SIDM00292,4.1649456
804,95233,I-BET-762,SIDM00668,2.05965
805,174880,Wnt-C59,SIDM00233,2.8531876
806,45328,Linsitinib,SIDM00277,2.3501968
807,98952,IWP-2,SIDM00416,2.2942977
808,109340,WZ4003,SIDM00975,3.3164673
809,271482,XAV939,SIDM00195,4.2279987
810,120591,PRT062607,SIDM00441,2.956777
811,120949,PRT062607,SIDM00199,3.9552033
812,96060,Taselisib,SIDM00044,4.1895905
813,120280,PRT062607,SIDM00294,1.9999934
814,70782,EPZ004777,SIDM00310,5.8609495
815,179406,ABT737,SIDM00948,1.7315453
816,271499,XAV939,SIDM00487,4.964251
817,178173,Cisplatin,SIDM00292,3.5014796
818,173417,MN-64,SIDM00487,5.202453
819,88875,Pevonedistat,SIDM00277,-1.9120142
820,265516,Talazoparib,SIDM00294,2.5322413
821,143213,Ibrutinib,SIDM00971,2.636786
822,65185,Dinaciclib,SIDM00438,-4.0408525
823,214202,MK-8776,SIDM00292,3.9649537
824,177496,Ulixertinib,SIDM00863,2.1556792
825,196646,P22077,SIDM00277,3.9942544
826,330927,Pevonedistat,SIDM00326,-0.16784702
827,163481,MIM1,SIDM00250,3.743677
828,182525,AGI-5198,SIDM00971,5.42212
829,281706,Dabrafenib,SIDM01179,2.731618
830,45621,Obatoclax Mesylate,SIDM00250,-0.80606735
831,331058,Pevonedistat,SIDM01019,-1.1440319
832,63011,Niraparib,SIDM00294,3.107035
833,177867,Vinblastine,SIDM00199,-3.690591
834,196188,NVP-ADW742,SIDM00975,3.3870616
835,231314,AT13148,SIDM01019,1.6353742
836,178710,Cisplatin,SIDM00487,3.273352
837,177386,Vinblastine,SIDM01251,-4.8619175
838,73768,AZ960,SIDM00294,1.3697604
839,198979,UMI-77,SIDM00668,1.4311954
840,214331,MK-8776,SIDM00277,1.1039002
841,109794,CZC24832,SIDM01251,4.1935854
842,222629,VE821,SIDM00863,4.6066165
843,63269,Niraparib,SIDM01019,2.8813517
844,312055,AZD8186,SIDM00277,2.227635
845,6469,Dasatinib,SIDM01073,-1.1461692
846,90243,Sapitinib,SIDM00195,5.9848237
847,213644,AMG-319,SIDM00233,3.6480122
848,161056,LCL161,SIDM01251,3.8029966
849,55330,GSK1904529A,SIDM00487,4.012942
850,113321,PCI-34051,SIDM00948,3.1054578
851,185209,Vorinostat,SIDM00487,1.5959891
852,111526,GSK2606414,SIDM00923,4.072007
853,54804,GSK1904529A,SIDM00180,2.765768
854,189741,GDC0810,SIDM01098,5.0731626
855,113134,PCI-34051,SIDM00294,3.7827353
856,97283,SCH772984,SIDM00180,2.8929677
857,195760,NVP-ADW742,SIDM00553,2.0690813
858,89125,Pevonedistat,SIDM00971,3.3322802
859,181318,Afuresertib,SIDM00277,2.940619
860,119061,ML323,SIDM00195,4.5345964
861,67358,Bortezomib,SIDM00487,-3.4064143
862,52147,Rapamycin,SIDM00975,-3.434043
863,50484,Crizotinib,SIDM00294,2.3179648
864,216029,Palbociclib,SIDM00863,2.7625093
865,161441,LCL161,SIDM00487,4.9674807
866,607,Rapamycin,SIDM00252,-0.4843883
867,232446,AZD4547,SIDM00863,3.2115831
868,42470,5-Fluorouracil,SIDM00250,3.8472204
869,45581,Linsitinib,SIDM01248,3.6176414
870,117151,OTX015,SIDM00233,2.598836
871,177753,Ulixertinib,SIDM00971,3.4228525
872,211974,BIBR-1532,SIDM00975,4.9227667
873,148917,Dactinomycin,SIDM00553,-4.4671173
874,120497,PRT062607,SIDM01073,0.4655233
875,394,Rapamycin,SIDM00269,-2.1886835
876,97093,EPZ5676,SIDM00416,5.1429806
877,221225,AZ6102,SIDM00975,3.0026736
878,194711,MIRA-1,SIDM00948,3.597458
879,160913,LCL161,SIDM00180,3.194726
880,55190,GSK1904529A,SIDM00233,2.8525553
881,281572,Trametinib,SIDM00668,1.4613737
882,213799,AMG-319,SIDM00487,5.541953
883,282430,Dabrafenib,SIDM00668,2.8730688
884,113129,PCI-34051,SIDM01179,4.962846
885,54990,Irinotecan,SIDM00975,1.645336
886,54739,Irinotecan,SIDM00971,3.1825454
887,211208,Nutlin-3a (-),SIDM00416,2.8137684
888,204310,PLX-4720,SIDM00438,3.2672114
889,194724,MIRA-1,SIDM00277,4.3242445
890,189939,GDC0810,SIDM00863,4.4404364
891,214578,MK-8776,SIDM00971,3.705751
892,231370,AT13148,SIDM00438,3.4993944
893,215915,Palbociclib,SIDM00292,4.7411156
894,161099,LCL161,SIDM01019,2.8794918
895,215365,MK-2206,SIDM00252,2.4791327
896,97203,SCH772984,SIDM01179,2.9360914
897,297124,Fulvestrant,SIDM00416,3.5634608
898,88559,Cyclophosphamide,SIDM00416,4.704126
899,54560,Irinotecan,SIDM00553,0.20055877
900,6624,Dasatinib,SIDM01064,0.91188127
901,179491,ABT737,SIDM00553,1.9019252
902,194622,AZD7762,SIDM00044,1.5389693
903,331437,Pevonedistat,SIDM00668,-0.16833548
904,331094,Pevonedistat,SIDM00441,-0.77096474
905,196706,P22077,SIDM01019,3.5705905
906,312031,AZD8186,SIDM00923,2.3834558
907,213381,AMG-319,SIDM00277,2.893606
908,195419,NVP-ADW742,SIDM00269,1.4649276
909,98422,IWP-2,SIDM01019,1.4998547
910,65526,Dinaciclib,SIDM00975,-1.7116188
911,179213,ABT737,SIDM00294,-0.17337658
912,84538,VX-11e,SIDM01098,3.1737535
913,220461,AZ6102,SIDM00269,2.005688
914,202304,WEHI-539,SIDM01064,2.9604726
915,199320,WIKI4,SIDM01251,3.4016023
916,109765,CZC24832,SIDM00948,4.279174
917,283326,Temozolomide,SIDM00668,4.5733376
918,194553,AZD7762,SIDM00975,0.47478366
919,55476,GSK1904529A,SIDM00044,4.254691
920,98977,IWP-2,SIDM00250,2.1359982
921,6511,Dasatinib,SIDM00441,0.938008
922,3221,Sorafenib,SIDM00326,3.193404
923,119237,ML323,SIDM00668,3.6366916
924,202214,WEHI-539,SIDM00971,4.8418674
925,187824,Cediranib,SIDM00294,1.3906366
926,172250,OF-1,SIDM00441,3.4789658
927,312622,AZD8186,SIDM00668,0.74285406
928,89755,Sepantronium bromide,SIDM00199,-3.7336776
929,201752,WEHI-539,SIDM01179,2.9313674
930,18471,Gemcitabine,SIDM00971,-0.25737536
931,92843,Lapatinib,SIDM00971,0.043651417
932,181377,Afuresertib,SIDM01019,3.0442948
933,117376,OTX015,SIDM00199,3.435916
934,3395,Sorafenib,SIDM01248,3.44614
935,99258,Leflunomide,SIDM00277,3.8178582
936,54359,Irinotecan,SIDM00292,3.2746873
937,90506,Sapitinib,SIDM00250,1.3960818
938,133,Erlotinib,SIDM01251,1.9354924
939,183751,AZD3759,SIDM00199,3.5254047
940,176781,Buparlisib,SIDM00252,1.3869498
941,18628,Gemcitabine,SIDM00487,-0.50351095
942,213112,AMG-319,SIDM00269,4.693403
943,55498,GSK1904529A,SIDM00668,2.9338057
944,118270,GSK343,SIDM00199,4.3577404
945,214950,MK-2206,SIDM01179,2.909175
946,197494,Savolitinib,SIDM00326,3.4700909
947,118387,GSK343,SIDM00416,3.4468753
948,3533,Sorafenib,SIDM00416,2.1447096
949,199098,WIKI4,SIDM00294,3.701766
950,55778,BMS-345541,SIDM00923,3.973587
951,281018,Trametinib,SIDM00863,1.2265931
952,204183,PLX-4720,SIDM00948,3.5697794
953,171917,AGI-6780,SIDM01251,2.2648246
954,97402,SCH772984,SIDM00948,2.9084466
955,199969,WIKI4,SIDM00250,3.691916
956,89831,Sepantronium bromide,SIDM00668,-5.654642
957,194741,MIRA-1,SIDM01073,3.841555
958,192866,I-BRD9,SIDM01019,2.4639997
959,198701,UMI-77,SIDM00252,4.2195435
960,204213,PLX-4720,SIDM01073,3.11741
961,188297,Cediranib,SIDM00233,2.1050155
962,96087,Taselisib,SIDM00668,-0.6059373
963,99328,Leflunomide,SIDM00553,4.108996
964,184173,AZD5363,SIDM00923,3.4973469
965,216560,Palbociclib,SIDM00044,3.4535732
966,43589,Obatoclax Mesylate,SIDM00948,-1.372423
967,218093,Pictilisib,SIDM00971,0.54118806
968,291799,AZD7762,SIDM00180,0.098509386
969,108627,WZ4003,SIDM00269,3.9412353
970,112414,PFI3,SIDM00923,5.426878
971,620,Rapamycin,SIDM00233,-2.7076259
972,142731,Ibrutinib,SIDM00269,4.881512
973,185708,Nilotinib,SIDM00923,4.145138
974,172382,OF-1,SIDM00233,3.3760586
975,85284,VX-11e,SIDM00044,4.3411283
976,183942,Navitoclax,SIDM00553,1.5255119
977,65463,Dinaciclib,SIDM00310,-0.6162529
978,223200,VE821,SIDM00044,6.4927387
979,70135,EPZ004777,SIDM01179,4.942715
980,12522,Entinostat,SIDM00233,0.674885
981,74426,AZ960,SIDM00975,2.0140288
982,222623,VE821,SIDM00948,3.0111284
983,85123,VX-11e,SIDM00195,3.8733103
984,178330,Venetoclax,SIDM00180,3.8196511
985,188988,Ipatasertib,SIDM00277,3.9794188
986,232525,AZD4547,SIDM00553,2.9920757
987,180548,Docetaxel,SIDM00195,-5.107445
988,281333,Trametinib,SIDM01064,1.4353181
989,185805,Nilotinib,SIDM00553,0.5879602
990,281082,Trametinib,SIDM01019,-1.3412428
991,218341,Pictilisib,SIDM00199,2.0993295
992,111610,GSK2606414,SIDM01019,2.2595453
993,194517,MIRA-1,SIDM00294,5.3660326
994,98477,IWP-2,SIDM00438,1.8952224
995,74354,AZ960,SIDM00487,3.3055558
996,215216,MK-2206,SIDM00553,1.7569628
997,18225,Gemcitabine,SIDM00948,-3.1888306
998,55158,Irinotecan,SIDM00250,3.3295946
999,6338,Dasatinib,SIDM00269,0.9474388
1000,182931,Gefitinib,SIDM00948,1.6733733
1001,280689,PLX-4720,SIDM00668,3.8789933
1002,271078,XAV939,SIDM00923,3.7138474
1003,184089,AZD5363,SIDM00326,3.6550493
1004,202130,Afatinib,SIDM01098,1.5901953
1005,195240,MIRA-1,SIDM00199,6.361919
1006,183055,Gefitinib,SIDM00441,1.947474
1007,271102,XAV939,SIDM00277,3.5004015
1008,252016,Tamoxifen,SIDM00199,3.9589717
1009,113350,PCI-34051,SIDM01251,3.2612422
1010,197399,Savolitinib,SIDM01098,2.640414
1011,179100,Venetoclax,SIDM00416,2.080517
1012,148687,Dactinomycin,SIDM01179,-3.0450706
1013,216653,Palbociclib,SIDM00250,2.770996
1014,210699,Nutlin-3a (-),SIDM00441,2.9923859
1015,90260,Sapitinib,SIDM00487,3.3774588
1016,290474,AZD6738,SIDM00195,1.1031104
1017,50077,Luminespib,SIDM00195,-2.789906
1018,143597,Ibrutinib,SIDM00250,2.7294798
1019,55446,Oxaliplatin,SIDM00863,3.2280526
1020,271118,XAV939,SIDM01073,3.0913234
1021,64872,Dinaciclib,SIDM00294,-2.1019316
1022,104968,Entinostat,SIDM00294,0.4006039
1023,111622,GSK2606414,SIDM00553,3.283979
1024,212238,PD173074,SIDM00292,4.397145
1025,190369,GDC0810,SIDM00487,4.4778867
1026,213494,AMG-319,SIDM00441,3.757503
1027,116778,OTX015,SIDM00180,2.3206077
1028,192348,GSK2578215A,SIDM00975,5.392995
1029,290329,AZD6738,SIDM00971,2.8832524
1030,94538,Alpelisib,SIDM01251,4.2853985
1031,296999,Fulvestrant,SIDM00199,4.44711
1032,198726,UMI-77,SIDM00233,2.6272702
1033,217830,Pictilisib,SIDM00923,1.1405765
1034,99149,Leflunomide,SIDM00326,4.892888
1035,185288,Vorinostat,SIDM00975,2.0236943
1036,219488,PD0325901,SIDM01179,0.6556874
1037,118585,ML323,SIDM00326,4.6724997
1038,3258,Sorafenib,SIDM00948,1.80499
1039,211898,BIBR-1532,SIDM00487,5.299545
1040,121025,PRT062607,SIDM00668,1.296335
1041,70614,EPZ004777,SIDM01248,5.693531
1042,204308,PLX-4720,SIDM00441,4.2748613
1043,204611,PLX-4720,SIDM00310,5.232237
1044,178728,Venetoclax,SIDM00233,1.2797823
1045,181723,Afuresertib,SIDM00195,3.6995373
1046,156003,Alisertib,SIDM00195,0.6182482
1047,43619,Obatoclax Mesylate,SIDM01073,-1.530985
1048,221742,GSK591,SIDM01019,3.387622
1049,198199,Savolitinib,SIDM00668,2.331645
1050,170354,Sabutoclax,SIDM00277,-1.037091
1051,280906,Trametinib,SIDM00292,3.375009
1052,221797,GSK591,SIDM00441,4.099204
1053,511,Rapamycin,SIDM01073,-3.9623837
1054,213252,AMG-319,SIDM00292,4.980591
1055,192361,GSK2578215A,SIDM00199,5.9092093
1056,51449,Rapamycin,SIDM01098,-1.8638357
1057,6663,Dasatinib,SIDM00195,3.0669537
1058,196633,P22077,SIDM00948,2.884879
1059,52399,Sorafenib,SIDM00294,2.5732026
1060,108101,VE-822,SIDM00441,1.9664103
1061,174518,Wnt-C59,SIDM00326,3.9723887
1062,87385,Epirubicin,SIDM00487,-1.0179635
1063,296988,Fulvestrant,SIDM00975,4.124981
1064,119381,Entospletinib,SIDM01179,3.5802336
1065,64235,MK-1775,SIDM00441,-0.54690224
1066,183169,Gefitinib,SIDM00252,2.4108164
1067,210915,Nutlin-3a (-),SIDM01064,0.5213733
1068,210847,Nutlin-3a (-),SIDM00233,2.7330427
1069,180386,Docetaxel,SIDM00252,-3.9669285
1070,2064,Paclitaxel,SIDM00948,-3.1690054
1071,55159,GSK1904529A,SIDM00252,3.8817673
1072,184314,AZD5363,SIDM00441,2.7000985
1073,118027,GSK343,SIDM00971,5.2450857
1074,217189,Dactolisib,SIDM01248,-1.6721903
1075,180566,Docetaxel,SIDM00487,-5.0089474
1076,209609,Wee1 Inhibitor,SIDM00180,2.8041239
1077,193073,I-BRD9,SIDM00233,4.4963636
1078,179030,Venetoclax,SIDM00044,4.3610735
1079,453,Rapamycin,SIDM00292,-0.8052438
1080,56190,BMS-345541,SIDM00195,3.4575474
1081,86949,Epirubicin,SIDM00948,-1.7043246
1082,18486,Gemcitabine,SIDM01248,-3.0541258
1083,282987,Temozolomide,SIDM00252,6.795751
1084,44160,Obatoclax Mesylate,SIDM00668,-1.1881293
1085,111353,GSK2606414,SIDM00294,3.9474337
1086,212341,PD173074,SIDM00923,4.0683994
1087,41640,5-Fluorouracil,SIDM01179,5.0898476
1088,189145,Olaparib,SIDM00269,2.0924237
1089,2103,Paclitaxel,SIDM01019,-3.7749465
1090,172449,OF-1,SIDM01064,4.3559513
1091,120659,Foretinib,SIDM00199,1.8336176
1092,45199,Linsitinib,SIDM00180,3.0642843
1093,175229,Wnt-C59,SIDM00416,3.3879886
1094,184215,AZD5363,SIDM01251,2.3404698
1095,290570,AZD6738,SIDM00975,1.5225626
1096,89706,Sapitinib,SIDM00292,4.7689004
1097,217848,Pictilisib,SIDM00863,1.4054264
1098,84606,VX-11e,SIDM00180,3.4655557
1099,173259,MN-64,SIDM00971,4.698608
1100,281913,Dabrafenib,SIDM01073,2.6560204
1101,212162,PD173074,SIDM00294,3.50557
1102,119967,Foretinib,SIDM01179,0.70847994
1103,195748,NVP-ADW742,SIDM01019,1.3772458
1104,116901,OTX015,SIDM00863,1.9888622
1105,110171,CZC24832,SIDM00310,5.8212667
1106,216351,Palbociclib,SIDM01064,1.1508477
1107,73763,AZ960,SIDM01179,1.4717909
1108,119699,Entospletinib,SIDM00438,2.4765172
1109,90102,Sapitinib,SIDM01248,6.123227
1110,296750,Fulvestrant,SIDM00971,3.4377742
1111,96247,EPZ5676,SIDM01098,5.29565
1112,182347,AGI-5198,SIDM00553,4.879349
1113,95269,I-BET-762,SIDM00416,2.145822
1114,173050,MN-64,SIDM01073,4.283318
1115,179487,Cytarabine,SIDM01248,-0.0855252
1116,117021,OTX015,SIDM00438,2.5116076
1117,162927,MIM1,SIDM00553,3.677671
1118,175188,Wnt-C59,SIDM00668,3.173523
1119,162844,MIM1,SIDM00948,2.5839455
1120,90804,Uprosertib,SIDM01251,2.2168274
1121,330990,Pevonedistat,SIDM00923,1.3670137
1122,99486,Leflunomide,SIDM00971,5.139927
