,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,3.4917815
567,216046,Palbociclib,SIDM00227,2.3606348
568,265806,Talazoparib,SIDM00528,3.995023
569,59019,Ruxolitinib,SIDM00846,4.354973
570,155436,Alisertib,SIDM01174,2.178135
571,180372,Docetaxel,SIDM00835,-1.391945
572,963,Camptothecin,SIDM00214,-1.232371
573,98869,IWP-2,SIDM00550,3.410294
574,195395,MIRA-1,SIDM00047,6.9198866
575,92331,Lapatinib,SIDM00627,0.5517094
576,222862,VE821,SIDM00832,3.7071762
577,41844,5-Fluorouracil,SIDM01042,4.0697727
578,74168,AZ960,SIDM00835,4.56191
579,217442,Dactolisib,SIDM00846,-1.5458637
580,261411,Daporinad,SIDM00316,-2.8545198
581,219424,AZD8055,SIDM00214,-0.02633958
582,91420,Uprosertib,SIDM00214,2.1912258
583,197823,Savolitinib,SIDM00814,2.783027
584,183922,AZD3759,SIDM00214,1.6616572
585,112649,OSI-027,SIDM00627,2.374687
586,120545,PRT062607,SIDM00535,4.890324
587,281388,Trametinib,SIDM00205,2.9049444
588,55868,BMS-345541,SIDM00535,4.61072
589,113276,OSI-027,SIDM00205,2.267242
590,108188,VE-822,SIDM00814,4.194489
591,118304,GSK343,SIDM00550,3.6082828
592,188204,Cediranib,SIDM00241,2.6410773
593,297078,Fulvestrant,SIDM00176,3.9116004
594,120232,Foretinib,SIDM00535,2.8342881
595,55990,Oxaliplatin,SIDM00846,5.2596908
596,65166,Dinaciclib,SIDM00528,-3.0294485
597,77999,Dabrafenib,SIDM00384,3.2085743
598,55174,Irinotecan,SIDM00214,3.1980119
599,88314,Cyclophosphamide,SIDM00261,5.165671
600,51184,Crizotinib,SIDM00377,3.9222565
601,44061,Obatoclax Mesylate,SIDM00377,0.12753485
602,231472,AT13148,SIDM00835,6.1287475
603,195148,MIRA-1,SIDM00501,5.697876
604,88094,Cyclophosphamide,SIDM00241,5.0671077
605,173536,MN-64,SIDM00550,5.3007293
606,108894,WZ4003,SIDM00227,2.5133538
607,110952,AZD5582,SIDM00384,-0.722914
608,52596,Sorafenib,SIDM00864,3.759194
609,210798,Nutlin-3a (-),SIDM00814,4.6848855
610,290463,AZD6738,SIDM00261,1.850007
611,9827,BMS-536924,SIDM00205,1.8979963
612,97002,EPZ5676,SIDM00550,5.6949477
613,119075,ML323,SIDM00501,4.37148
614,219550,PD0325901,SIDM00230,1.5055351
615,3659,Tozasertib,SIDM01042,1.2985744
616,112982,PFI3,SIDM00176,5.7489185
617,119865,Entospletinib,SIDM00896,4.2529464
618,67426,Bortezomib,SIDM00377,-5.346576
619,184296,AZD5363,SIDM00528,3.3770995
620,212606,PD173074,SIDM00316,4.0698504
621,181808,Afuresertib,SIDM00377,2.9774232
622,163156,MIM1,SIDM00384,2.4254298
623,94521,I-BET-762,SIDM00230,3.4736571
624,88453,Cyclophosphamide,SIDM00846,4.7488003
625,266174,Talazoparib,SIDM00377,2.785514
626,97844,SCH772984,SIDM00129,1.5533439
627,49828,Luminespib,SIDM00577,-2.9953752
628,89733,Sepantronium bromide,SIDM00377,-2.1412225
629,200648,KU-55933,SIDM00241,4.7609787
630,89901,Sepantronium bromide,SIDM00214,-1.7840122
631,52279,Rapamycin,SIDM00389,-3.8054562
632,110225,CZC24832,SIDM00377,4.4482236
633,312431,AZD8186,SIDM00205,2.5443258
634,212007,BIBR-1532,SIDM00846,5.1733565
635,55258,Oxaliplatin,SIDM01174,5.5084987
636,182512,AGI-5198,SIDM00251,4.1834884
637,143426,Ibrutinib,SIDM00465,4.5702252
638,184600,AZD5363,SIDM00205,2.9699986
639,61625,Erlotinib,SIDM00846,2.9583783
640,161249,LCL161,SIDM00814,4.469465
641,231264,AT13148,SIDM00227,5.429087
642,91177,Uprosertib,SIDM00501,1.961122
643,94261,Alpelisib,SIDM00627,3.3805976
644,172130,OF-1,SIDM00864,5.406903
645,185015,Vorinostat,SIDM01155,2.0948915
646,110057,CZC24832,SIDM00896,4.9443045
647,18533,Gemcitabine,SIDM00384,-3.8380609
648,63790,Niraparib,SIDM00389,1.825529
649,98750,IWP-2,SIDM00501,2.930291
650,187140,Osimertinib,SIDM00535,3.5580304
651,55192,Oxaliplatin,SIDM00627,3.7069004
652,232665,AZD4547,SIDM01155,2.5719001
653,197062,SB216763,SIDM00832,5.4094305
654,96627,EPZ5676,SIDM00241,5.7384944
655,296371,Fulvestrant,SIDM00230,3.028946
656,117354,OTX015,SIDM00377,1.0883743
657,212368,PD173074,SIDM01042,3.6030002
658,181384,Afuresertib,SIDM00535,4.2813454
659,118088,GSK343,SIDM00384,1.8459293
660,97589,SCH772984,SIDM00241,4.0055785
661,97482,SCH772984,SIDM00535,4.0282245
662,54663,Irinotecan,SIDM00241,3.409884
663,196082,NVP-ADW742,SIDM00261,3.323818
664,292531,AZD7762,SIDM00389,-0.6905288
665,211877,BIBR-1532,SIDM00205,5.375163
666,51287,Crizotinib,SIDM00176,2.8494456
667,214072,MK-8776,SIDM00627,3.5444732
668,170717,Sabutoclax,SIDM00205,-0.9359308
669,261383,Daporinad,SIDM00814,-3.8117108
670,65137,Dinaciclib,SIDM00535,-1.3234681
671,302984,AZD5582,SIDM00535,4.77904
672,290729,AZD6738,SIDM00047,1.0824543
673,218253,Pictilisib,SIDM00501,1.5822374
674,174689,Wnt-C59,SIDM00535,5.2243414
675,95292,I-BET-762,SIDM00047,4.395018
676,178775,Venetoclax,SIDM00384,1.0019028
677,303138,AZD5582,SIDM00832,4.3867536
678,231801,AT13148,SIDM00550,4.1683974
679,202744,Afatinib,SIDM00129,2.6353345
680,183110,Gefitinib,SIDM00241,2.5778303
681,89573,Sepantronium bromide,SIDM00896,-5.517525
682,63410,Niraparib,SIDM00814,4.996524
683,112193,PFI3,SIDM00627,5.1075826
684,170579,Sabutoclax,SIDM00316,0.18463944
685,174835,Wnt-C59,SIDM01155,4.080748
686,222645,VE821,SIDM00227,4.553991
687,183586,Gefitinib,SIDM00047,2.636756
688,232827,AZD4547,SIDM00261,2.2510214
689,155998,Alisertib,SIDM00205,2.259327
690,171532,LY2109761,SIDM00384,3.6339254
691,210021,Wee1 Inhibitor,SIDM00896,2.00089
692,179126,Venetoclax,SIDM00047,4.431338
693,215730,MK-2206,SIDM00389,0.92057264
694,18738,Gemcitabine,SIDM00846,-0.2493944
695,197311,P22077,SIDM00047,7.06659
696,184420,AZD5363,SIDM00835,3.5211186
697,170711,Sabutoclax,SIDM00261,-0.5879334
698,181718,Afuresertib,SIDM00205,2.326506
699,290256,AZD6738,SIDM00241,2.3333972
700,5058,Crizotinib,SIDM00261,2.6948197
701,202910,Afatinib,SIDM00045,-0.2844305
702,99837,Leflunomide,SIDM00389,3.4964857
703,192980,I-BRD9,SIDM00241,4.720485
704,6528,Dasatinib,SIDM00577,0.2926384
705,178681,Cisplatin,SIDM00261,1.2827473
706,109084,WZ4003,SIDM00835,6.2918954
707,112993,OSI-027,SIDM00528,2.1095295
708,911,Camptothecin,SIDM00389,-4.4363403
709,271263,XAV939,SIDM00241,4.6788945
710,297020,Fulvestrant,SIDM00846,3.5926669
711,211469,BIBR-1532,SIDM00864,5.9629283
712,87193,Epirubicin,SIDM00832,1.0477307
713,84867,VX-11e,SIDM00577,2.602371
714,51361,Crizotinib,SIDM00047,3.6395154
715,174125,LGK974,SIDM00129,4.297881
716,312656,AZD8186,SIDM00389,1.0984584
717,199371,WIKI4,SIDM00535,5.6898875
718,223032,VE821,SIDM00205,2.617041
719,90057,Sapitinib,SIDM00835,2.5414758
720,176351,Buparlisib,SIDM01174,1.3588201
721,64427,MK-1775,SIDM00896,0.62739897
722,194,Erlotinib,SIDM00577,2.9463072
723,303321,AZD5582,SIDM00129,3.7694964
724,179469,Cytarabine,SIDM00316,-0.07619794
725,202647,WEHI-539,SIDM00214,3.6071472
726,190167,GDC0810,SIDM00835,6.5672774
727,64294,MK-1775,SIDM00241,0.62692165
728,189752,GDC0810,SIDM01174,5.523786
729,265932,Talazoparib,SIDM00251,3.248271
730,187309,Osimertinib,SIDM00251,0.36752522
731,222638,VE821,SIDM01042,3.7508805
732,55877,Oxaliplatin,SIDM00501,5.935203
733,64882,Dinaciclib,SIDM01174,-1.2743753
734,192903,I-BRD9,SIDM00528,6.0586743
735,289902,AZD6738,SIDM01174,2.2668476
736,3195,Sorafenib,SIDM00230,2.4289703
737,311865,AZD8186,SIDM01174,3.4495826
738,215361,MK-2206,SIDM00832,1.7745506
739,215696,MK-2206,SIDM00045,1.6367096
740,117133,OTX015,SIDM00316,2.682047
741,20484,Vinorelbine,SIDM00846,-0.75831795
742,217392,Dactolisib,SIDM00465,-1.2569178
743,281305,Trametinib,SIDM00896,0.12947564
744,43900,Obatoclax Mesylate,SIDM00384,-0.8290599
745,196221,NVP-ADW742,SIDM00846,2.7850084
746,18444,Gemcitabine,SIDM01155,-1.2019347
747,178267,Venetoclax,SIDM01174,3.7474537
748,195261,MIRA-1,SIDM00846,5.655583
749,197040,P22077,SIDM00261,4.9462886
750,3268,Sorafenib,SIDM01042,1.7373513
751,97898,SCH772984,SIDM00465,1.7686638
752,108378,VE-822,SIDM00129,4.888022
753,173940,LGK974,SIDM00832,3.7267673
754,182690,Gefitinib,SIDM00627,0.8818196
755,187303,Osimertinib,SIDM00832,1.2335994
756,271621,XAV939,SIDM00550,4.204206
757,98013,SCH772984,SIDM00045,0.08285992
758,9780,BMS-536924,SIDM00384,1.6282336
759,64825,Dinaciclib,SIDM00627,-2.9290187
760,194644,AZD7762,SIDM00176,0.4885099
761,191589,GSK2578215A,SIDM00627,4.820397
762,87059,Epirubicin,SIDM00528,0.83019674
763,194544,AZD7762,SIDM00377,-0.18078752
764,179840,ABT737,SIDM00501,1.4602225
765,193055,I-BRD9,SIDM00316,5.343773
766,41975,5-Fluorouracil,SIDM00577,3.6405113
767,189585,Ipatasertib,SIDM00045,2.2450843
768,179043,Cytarabine,SIDM01174,0.60746026
769,212594,PD173074,SIDM00251,2.8281336
770,20141,Vinorelbine,SIDM00241,-2.5234914
771,182342,AGI-5198,SIDM00535,5.370301
772,177505,Ulixertinib,SIDM01042,1.2809483
773,172204,AGI-6780,SIDM00384,2.3732386
774,201816,WEHI-539,SIDM00230,2.7443101
775,216396,Palbociclib,SIDM00261,1.9927579
776,104978,Entinostat,SIDM01174,3.4239335
777,45621,Linsitinib,SIDM00896,3.499246
778,109513,WZ4003,SIDM00214,3.9467607
779,183153,Gefitinib,SIDM00814,2.7935796
780,171633,LY2109761,SIDM00129,6.1273003
781,16048,GSK269962A,SIDM00241,3.2519736
782,95981,Taselisib,SIDM00377,2.5667162
783,271557,XAV939,SIDM00465,4.5208282
784,149090,Dactinomycin,SIDM00896,-4.918664
785,162953,MIM1,SIDM00528,4.2531543
786,812,Camptothecin,SIDM00846,-0.095082834
787,196883,P22077,SIDM00251,4.83114
788,189636,Olaparib,SIDM00832,5.185899
789,89933,Sapitinib,SIDM00528,4.3456163
790,187494,Osimertinib,SIDM00501,1.3444912
791,92690,Lapatinib,SIDM00528,3.0582895
792,55849,Oxaliplatin,SIDM00261,3.9210958
793,197276,P22077,SIDM00389,2.3422172
794,183617,Navitoclax,SIDM00627,3.8641346
795,61086,Erlotinib,SIDM00864,2.823843
796,187466,Osimertinib,SIDM00261,2.19831
797,55899,BMS-345541,SIDM00528,3.945323
798,214749,MK-8776,SIDM00501,2.69927
799,213024,PD173074,SIDM00214,3.2968707
800,64435,MK-1775,SIDM00384,-2.3990617
801,210799,Nutlin-3a (-),SIDM01155,4.5857024
802,89012,Pevonedistat,SIDM00577,-0.19313715
803,9695,BMS-536924,SIDM00577,0.031421687
804,108084,VE-822,SIDM00528,4.7553763
805,108978,WZ4003,SIDM00528,5.4498434
806,183518,Gefitinib,SIDM00176,2.8207786
807,170209,Sabutoclax,SIDM00230,-1.3667108
808,13981,Bortezomib,SIDM01042,-5.410435
809,161635,LCL161,SIDM00389,3.293679
810,215764,MK-2206,SIDM00047,1.6781076
811,195209,MIRA-1,SIDM00465,5.6420617
812,179638,ABT737,SIDM01155,3.5130634
813,201769,WEHI-539,SIDM01174,3.3002224
814,214322,MK-8776,SIDM00864,3.8829832
815,95662,Taselisib,SIDM00241,2.5560198
816,98100,SCH772984,SIDM00214,2.4434848
817,65270,Dinaciclib,SIDM00814,-2.7758954
818,120159,Foretinib,SIDM00864,2.4653196
819,117554,GSK343,SIDM00627,3.2175694
820,196387,P22077,SIDM00627,4.830974
821,193025,I-BRD9,SIDM00814,5.0548277
822,196318,NVP-ADW742,SIDM00389,1.5785131
823,97552,SCH772984,SIDM00577,1.7909349
824,210720,Nutlin-3a (-),SIDM00577,1.7802457
825,209725,Wee1 Inhibitor,SIDM00864,2.321049
826,195541,NVP-ADW742,SIDM00230,1.3784453
827,109978,CZC24832,SIDM00835,6.238302
828,281605,Trametinib,SIDM00389,0.29830387
829,180543,Docetaxel,SIDM00205,-4.333369
830,173930,LGK974,SIDM00835,4.043218
831,296889,Fulvestrant,SIDM00205,3.9553244
832,87363,Epirubicin,SIDM00205,-0.70802456
833,113052,PFI3,SIDM00047,6.8420587
834,161050,LCL161,SIDM00227,4.6132464
835,64369,MK-1775,SIDM00316,2.760923
836,90948,Uprosertib,SIDM00241,2.9822602
837,171603,LY2109761,SIDM00261,5.1743226
838,212430,PD173074,SIDM00535,4.576845
839,184209,AZD5363,SIDM00227,3.541494
840,186141,Nilotinib,SIDM00501,3.7392612
841,108602,VE-822,SIDM00047,5.437661
842,44052,Obatoclax Mesylate,SIDM00465,-0.35196885
843,222277,GSK591,SIDM00045,4.506581
844,197701,Savolitinib,SIDM00528,3.804264
845,178026,Vinblastine,SIDM00214,-3.2087398
846,228507,BMS-536924,SIDM00389,1.3690641
847,55023,Irinotecan,SIDM00846,3.7806447
848,216165,Palbociclib,SIDM00577,2.832672
849,312291,AZD8186,SIDM00316,2.7346966
850,174834,Wnt-C59,SIDM00814,3.845647
851,179732,ABT737,SIDM00384,-0.030435938
852,312345,AZD8186,SIDM00896,3.0737176
853,84963,VX-11e,SIDM00251,0.26350367
854,670,Camptothecin,SIDM00261,-3.3264518
855,217846,Pictilisib,SIDM00864,0.7673693
856,56438,BMS-345541,SIDM00047,3.8989062
857,96590,EPZ5676,SIDM00577,5.4477506
858,43892,Obatoclax Mesylate,SIDM00896,-0.6909064
859,110142,CZC24832,SIDM00205,5.694699
860,55236,GSK1904529A,SIDM00384,2.4904757
861,218869,AZD8055,SIDM00528,0.9148228
862,14012,Bortezomib,SIDM00535,-3.5655496
863,204807,PLX-4720,SIDM00389,3.2715387
864,95707,Taselisib,SIDM00814,2.6578588
865,45597,Obatoclax Mesylate,SIDM00389,-1.4149312
866,188623,Cediranib,SIDM00176,0.91663545
867,49321,Dasatinib,SIDM00550,-0.36395293
868,74510,AZ960,SIDM00176,1.6924485
869,216097,Palbociclib,SIDM00535,3.9792974
870,95972,Taselisib,SIDM00465,2.9250965
871,173391,MN-64,SIDM00261,5.37789
872,110281,CZC24832,SIDM00550,5.280458
873,222170,GSK591,SIDM00377,5.2981653
874,95121,Alpelisib,SIDM00045,2.7013505
875,214399,RO-3306,SIDM00241,4.220144
876,183239,Gefitinib,SIDM00896,1.7970058
877,177036,Buparlisib,SIDM00377,0.8949436
878,90999,Uprosertib,SIDM00832,2.3803234
879,215852,Palbociclib,SIDM01174,3.3927941
880,119440,Entospletinib,SIDM00230,4.247405
881,162669,MIM1,SIDM01174,3.1747508
882,88017,Cyclophosphamide,SIDM00528,5.758636
883,212173,PD173074,SIDM01174,3.953135
884,55947,Oxaliplatin,SIDM00377,5.241525
885,221216,AZ6102,SIDM00377,1.6064936
886,117107,OTX015,SIDM01155,3.5938368
887,187771,Cediranib,SIDM00627,1.5806512
888,216424,Palbociclib,SIDM00501,2.5623207
889,186429,AZD8186,SIDM00384,1.2302704
890,183087,AZD3759,SIDM00230,2.1375957
891,220329,PD0325901,SIDM00047,-0.745831
892,121387,Ribociclib,SIDM01042,2.6078575
893,195825,NVP-ADW742,SIDM00577,1.0492839
894,120983,PRT062607,SIDM00550,3.1004827
895,196895,P22077,SIDM00316,6.5533547
896,143375,Ibrutinib,SIDM00129,5.0739455
897,109242,WZ4003,SIDM00261,3.9171793
898,37032,MK-2206,SIDM00384,1.956839
899,282862,Temozolomide,SIDM00528,6.348264
900,178516,Cisplatin,SIDM00835,3.4703107
901,192612,I-BRD9,SIDM01174,5.027354
902,532,Rapamycin,SIDM00535,-1.0092748
903,184505,AZD5363,SIDM00896,3.7402577
904,19717,Vinorelbine,SIDM00627,-3.5952399
905,118704,ML323,SIDM00227,4.9216247
906,179220,Cytarabine,SIDM00864,2.331492
907,188979,Ipatasertib,SIDM00864,3.8012347
908,179225,ABT737,SIDM01174,2.9609048
909,186393,Nilotinib,SIDM00214,3.6813114
910,88057,Cyclophosphamide,SIDM00577,5.1568785
911,70349,EPZ004777,SIDM01042,4.7482967
912,148844,Dactinomycin,SIDM00864,-3.0354114
913,95719,Taselisib,SIDM00832,0.87284243
914,189389,Ipatasertib,SIDM00205,3.3079996
915,116215,RVX-208,SIDM00835,6.1502833
916,194293,AZD7762,SIDM00832,1.8370374
917,192067,GSK2578215A,SIDM00814,4.969559
918,214729,MK-8776,SIDM00205,0.2568495
919,213857,AMG-319,SIDM00465,5.8503356
920,87930,Cyclophosphamide,SIDM00227,5.4494653
921,120089,Entospletinib,SIDM00550,2.7752624
922,18525,Gemcitabine,SIDM00896,-2.2221532
923,55673,Oxaliplatin,SIDM00814,5.0384955
924,88140,Cyclophosphamide,SIDM01155,5.8413653
925,55936,BMS-345541,SIDM00577,3.7569437
926,96682,EPZ5676,SIDM00832,6.6230164
927,143370,Ibrutinib,SIDM00501,4.9018054
928,209951,Wee1 Inhibitor,SIDM00832,3.4001665
929,41655,5-Fluorouracil,SIDM01174,4.7113376
930,94875,I-BET-762,SIDM00814,3.8807979
931,86633,Linsitinib,SIDM00389,1.8958455
932,117895,GSK343,SIDM00528,3.7051299
933,216027,Palbociclib,SIDM00864,3.8539896
934,18459,Gemcitabine,SIDM00251,-2.714817
935,49918,Luminespib,SIDM00832,0.30307373
936,283000,Temozolomide,SIDM00316,6.501587
937,118248,GSK343,SIDM00377,3.972346
938,20267,Vinorelbine,SIDM00896,-4.0826116
939,113837,PCI-34051,SIDM00550,5.082575
940,193228,I-BRD9,SIDM00501,4.4425426
941,212842,PD173074,SIDM00377,2.4883852
942,89671,Sepantronium bromide,SIDM00501,-4.816728
943,112450,PFI3,SIDM00227,5.562794
944,199525,WIKI4,SIDM00835,5.034919
945,189421,Olaparib,SIDM00227,3.3295202
946,218995,AZD8055,SIDM00832,1.6697602
947,175025,Wnt-C59,SIDM00501,3.2171817
948,91158,Uprosertib,SIDM00205,2.7968752
949,96985,EPZ5676,SIDM00846,4.882299
950,109769,CZC24832,SIDM00864,5.82085
951,96688,EPZ5676,SIDM00251,5.4250083
952,189879,Olaparib,SIDM00465,4.97566
953,194281,AZD7762,SIDM00814,0.6903205
954,270854,XAV939,SIDM00627,4.0041013
955,174435,Wnt-C59,SIDM01174,3.911938
956,183875,Navitoclax,SIDM01042,2.2376623
957,84975,VX-11e,SIDM00316,3.4261198
958,174283,LGK974,SIDM00045,3.451242
959,177244,Ulixertinib,SIDM00627,1.2926913
960,18794,Gemcitabine,SIDM00176,-2.247664
961,44120,Obatoclax Mesylate,SIDM00550,-0.20140095
962,217583,Dactolisib,SIDM00214,-2.5928478
963,282928,Temozolomide,SIDM00241,6.0417485
964,86668,Linsitinib,SIDM00047,3.618379
965,113781,PCI-34051,SIDM00377,4.822017
966,312274,AZD8186,SIDM00832,3.270822
967,98375,IWP-2,SIDM00227,2.9781342
968,99249,Leflunomide,SIDM00864,5.1438637
969,63305,Niraparib,SIDM00528,5.123544
970,196820,P22077,SIDM00241,3.6123219
971,112649,PFI3,SIDM00832,5.8807826
972,85196,VX-11e,SIDM00465,1.8026854
973,96846,EPZ5676,SIDM00261,5.691746
974,96672,EPZ5676,SIDM00835,6.8581266
975,210578,Nutlin-3a (-),SIDM00864,6.4530396
976,171238,LY2109761,SIDM00864,5.562599
977,56318,BMS-345541,SIDM00846,3.8169565
978,12461,Entinostat,SIDM00577,0.8841586
979,188336,Cediranib,SIDM00896,2.8469036
980,54293,Irinotecan,SIDM01174,2.762619
981,221928,GSK591,SIDM00316,5.550736
982,193288,I-BRD9,SIDM00465,4.326736
983,220342,PD0325901,SIDM00214,-0.9146995
984,198505,UMI-77,SIDM01042,3.59645
985,178839,Cisplatin,SIDM00550,1.7113162
986,9657,BMS-536924,SIDM00535,4.010617
987,55444,Oxaliplatin,SIDM00864,6.554815
988,179453,Cytarabine,SIDM00832,2.4186304
989,204408,PLX-4720,SIDM00835,6.216885
990,119195,ML323,SIDM00550,4.871245
991,194203,AZD7762,SIDM00577,-0.10368134
992,217570,Dactolisib,SIDM00047,-1.9895586
993,45392,Linsitinib,SIDM00535,4.109541
994,55703,Oxaliplatin,SIDM00316,5.91642
995,3414,Sorafenib,SIDM00896,1.7895274
996,51870,Rapamycin,SIDM00835,-0.15935649
997,52068,Rapamycin,SIDM00501,-2.7426054
998,74457,AZ960,SIDM00846,3.1238756
999,266228,Talazoparib,SIDM00550,1.9331886
1000,65074,Dinaciclib,SIDM01042,-3.7391825
1001,58718,Ruxolitinib,SIDM00835,5.694464
1002,52329,Rapamycin,SIDM00214,-3.0034988
1003,52702,Sorafenib,SIDM00528,2.7669168
1004,2227,Paclitaxel,SIDM00384,-5.04346
1005,6462,Dasatinib,SIDM01042,2.5582898
1006,178184,Ulixertinib,SIDM00214,1.6814753
1007,220863,AZ6102,SIDM00577,1.9082397
1008,105560,Entinostat,SIDM00129,3.253992
1009,161261,LCL161,SIDM00832,5.2998233
1010,113108,OSI-027,SIDM00835,3.8200495
1011,172196,AGI-6780,SIDM00896,2.8471007
1012,212357,PD173074,SIDM00864,4.840101
1013,120380,Foretinib,SIDM01155,1.004309
1014,195120,MIRA-1,SIDM00261,4.9802613
1015,90505,Sapitinib,SIDM00047,2.106516
1016,221817,GSK591,SIDM00577,4.046803
1017,88141,Cyclophosphamide,SIDM00835,6.8536143
1018,282328,Dabrafenib,SIDM00465,3.4553099
1019,297162,Fulvestrant,SIDM00214,4.0373893
1020,67184,Bortezomib,SIDM00316,-4.9070206
1021,207991,Doramapimod,SIDM00528,5.3267093
1022,98219,IWP-2,SIDM00230,2.1340284
1023,214396,MK-8776,SIDM00535,4.696278
1024,182800,Gefitinib,SIDM00230,1.926418
1025,172416,AGI-6780,SIDM00846,3.454626
1026,96158,Taselisib,SIDM00047,-0.48543635
1027,97636,SCH772984,SIDM00835,1.5234233
1028,56017,BMS-345541,SIDM00835,4.704689
1029,110320,CZC24832,SIDM00176,4.849261
1030,303287,AZD5582,SIDM00261,1.9758273
1031,230709,PF-4708671,SIDM00528,5.0600505
1032,85366,VX-11e,SIDM00047,3.2125363
1033,12575,Entinostat,SIDM00261,2.3836129
1034,193043,I-BRD9,SIDM00251,3.4104412
1035,178155,Cisplatin,SIDM00230,3.2628727
1036,187622,Osimertinib,SIDM00550,1.3206227
1037,97730,SCH772984,SIDM00384,0.3571957
1038,45565,Linsitinib,SIDM00316,4.2122483
1039,172277,AGI-6780,SIDM00261,3.1980562
1040,178463,Venetoclax,SIDM01042,3.028133
1041,97136,EPZ5676,SIDM00214,5.48654
1042,93146,Lapatinib,SIDM00550,2.1134233
1043,218064,Pictilisib,SIDM01155,1.3263986
1044,232588,AZD4547,SIDM00577,2.1261866
1045,181631,Afuresertib,SIDM00384,0.56294906
1046,98806,IWP-2,SIDM00465,3.1293578
1047,5064,Crizotinib,SIDM00205,3.4822779
1048,189931,Olaparib,SIDM00846,3.8156595
1049,54804,Irinotecan,SIDM00384,0.96148974
1050,231481,AT13148,SIDM00832,4.7150483
1051,219903,PD0325901,SIDM01155,1.5440242
1052,312119,AZD8186,SIDM00535,3.9188807
1053,220974,AZ6102,SIDM00316,3.2429218
1054,188841,Ipatasertib,SIDM00230,2.7341135
1055,182872,AGI-5198,SIDM00045,4.6161904
1056,232262,AZD4547,SIDM01174,2.2915442
1057,120379,Foretinib,SIDM00814,1.5204339
1058,113822,PCI-34051,SIDM00846,5.4331946
1059,108949,WZ4003,SIDM00535,5.7191024
1060,178943,Venetoclax,SIDM00465,4.1528673
1061,70743,EPZ004777,SIDM00261,5.346434
1062,94660,Alpelisib,SIDM00577,1.1843315
1063,43593,Obatoclax Mesylate,SIDM00864,0.83029646
1064,228553,BMS-536924,SIDM00214,0.6853738
1065,118971,ML323,SIDM00896,4.6597757
1066,228115,BMS-536924,SIDM00814,2.2418518
1067,179900,ABT737,SIDM00465,3.3459916
1068,266350,Talazoparib,SIDM00214,3.345691
1069,296722,Fulvestrant,SIDM00835,4.9038196
1070,155480,Alisertib,SIDM00230,-0.32436463
1071,217502,Dactolisib,SIDM00045,-2.394674
1072,179296,Cytarabine,SIDM00535,2.2550225
1073,73959,AZ960,SIDM00864,3.6534348
1074,67564,Bortezomib,SIDM00389,-6.057382
1075,65272,Dinaciclib,SIDM00835,-1.1601619
1076,92583,Lapatinib,SIDM00864,2.4573042
1077,170736,Sabutoclax,SIDM00501,0.1739282
1078,171823,LY2109761,SIDM00389,3.7889442
1079,202516,WEHI-539,SIDM00550,4.1667542
1080,188563,Cediranib,SIDM00846,2.9454622
1081,265927,Talazoparib,SIDM00832,5.1198936
1082,189479,Ipatasertib,SIDM00377,3.7366934
1083,194534,AZD7762,SIDM00465,-0.030293781
1084,251997,Tamoxifen,SIDM00377,3.6395104
1085,183347,Gefitinib,SIDM00501,1.65497
1086,119969,Entospletinib,SIDM00501,2.937936
1087,2078,Paclitaxel,SIDM00227,-2.4432611
1088,97220,SCH772984,SIDM01174,4.1159244
1089,112567,PFI3,SIDM00577,4.975707
1090,212577,PD173074,SIDM00814,3.9930675
1091,177210,Buparlisib,SIDM00047,1.2282937
1092,96766,EPZ5676,SIDM00384,3.9366803
1093,170108,Sabutoclax,SIDM00627,0.42839214
1094,190177,GDC0810,SIDM00832,5.218736
1095,213691,AMG-319,SIDM00384,3.584548
1096,194238,AZD7762,SIDM00241,0.15097432
1097,265573,Talazoparib,SIDM00230,3.3631384
1098,180399,Docetaxel,SIDM00316,-4.1634817
1099,111935,GSK2606414,SIDM00129,4.559441
1100,196713,P22077,SIDM00535,4.980389
1101,283229,Temozolomide,SIDM00377,6.2629714
1102,90435,Sapitinib,SIDM00045,1.4245838
1103,65281,Dinaciclib,SIDM00832,-1.9429489
1104,65063,Dinaciclib,SIDM00864,-2.1560495
1105,284263,Afatinib,SIDM00389,1.3217255
1106,77822,Dabrafenib,SIDM00577,4.0067596
1107,95176,I-BET-762,SIDM00846,4.6795893
1108,172527,OF-1,SIDM00129,5.287948
1109,61324,Erlotinib,SIDM00832,3.257516
1110,183155,Gefitinib,SIDM00835,1.8892341
1111,113188,PCI-34051,SIDM00230,4.1847005
1112,266305,Talazoparib,SIDM00389,1.8181256
1113,105264,Entinostat,SIDM00528,1.9139009
1114,197011,SB216763,SIDM00241,4.992658
1115,87183,Epirubicin,SIDM00835,2.0038233
1116,217160,Dactolisib,SIDM00251,-1.6933242
1117,55305,Oxaliplatin,SIDM00230,4.519056
1118,48990,Dasatinib,SIDM01155,-0.95730937
1119,87627,Epirubicin,SIDM00047,1.1636654
1120,214559,MK-8776,SIDM00832,3.6552956
1121,64807,MK-1775,SIDM00214,0.5658063
1122,265527,Talazoparib,SIDM01174,2.9652605
1123,108429,VE-822,SIDM00465,3.4406245
1124,185743,Nilotinib,SIDM00227,3.748995
1125,188097,Cediranib,SIDM00535,4.6545873
1126,222851,VE821,SIDM00814,5.103705
1127,52240,Rapamycin,SIDM00176,-2.718478
