,Origin_idx,Drug name,Sanger ID,result
567,149098,Dactinomycin,SIDM00543,-3.409834
568,49944,Luminespib,SIDM00482,-3.186114
569,196322,NVP-ADW742,SIDM00407,0.2246224
570,96202,EPZ5676,SIDM01120,5.193606
571,70314,EPZ004777,SIDM00954,3.8939226
572,189618,Ipatasertib,SIDM00389,1.8255007
573,4737,Crizotinib,SIDM00203,2.648399
574,49135,Dasatinib,SIDM01093,0.9667952
575,4781,Crizotinib,SIDM00953,0.9505811
576,228404,BMS-536924,SIDM00520,2.1015272
577,156017,Alisertib,SIDM00680,2.029057
578,86856,Epirubicin,SIDM00120,-0.047655493
579,12354,Entinostat,SIDM00096,-0.48284277
580,89356,Pevonedistat,SIDM00466,5.5160995
581,189589,Olaparib,SIDM01092,3.885096
582,118388,GSK343,SIDM01102,2.1424832
583,87326,Epirubicin,SIDM00218,0.56871736
584,211698,BIBR-1532,SIDM00834,5.943877
585,178089,Ulixertinib,SIDM00974,-0.17333224
586,315,Erlotinib,SIDM00202,3.1136055
587,211868,BIBR-1532,SIDM00289,2.9376206
588,282251,Dabrafenib,SIDM00205,2.3850842
589,43722,Obatoclax Mesylate,SIDM00562,0.29035255
590,194484,AZD7762,SIDM00098,0.30423585
591,184275,Navitoclax,SIDM00487,-0.112776145
592,186312,Nilotinib,SIDM00176,2.7333772
593,109429,WZ4003,SIDM00668,4.143583
594,197235,SB216763,SIDM00487,4.0701017
595,184137,Navitoclax,SIDM00267,1.000616
596,70218,EPZ004777,SIDM00292,6.6831117
597,217549,Dactolisib,SIDM00968,-1.5321318
598,180636,Docetaxel,SIDM00377,-5.347797
599,88257,Cyclophosphamide,SIDM00935,4.940663
600,180370,Docetaxel,SIDM00814,-4.073455
601,95546,Taselisib,SIDM00612,2.8090737
602,156238,Alisertib,SIDM00539,3.1791565
603,189956,GDC0810,SIDM00227,5.55292
604,216282,Palbociclib,SIDM01248,1.4483232
605,116739,OTX015,SIDM00174,0.8279035
606,228184,BMS-536924,SIDM00569,2.0424395
607,6401,Dasatinib,SIDM00292,3.3179018
608,70625,EPZ004777,SIDM01233,5.771785
609,233056,AZD4547,SIDM00374,2.2266896
610,119008,ML323,SIDM00056,4.6628222
611,202077,Afatinib,SIDM00905,0.6991174
612,198740,UMI-77,SIDM00962,2.5137694
613,120256,PRT062607,SIDM01122,3.5732543
614,190219,GDC0810,SIDM00267,4.8122396
615,55148,GSK1904529A,SIDM00420,4.3939214
616,271171,XAV939,SIDM00553,3.49131
617,199888,WIKI4,SIDM00976,4.278569
618,196813,SB216763,SIDM00954,4.924602
619,95102,I-BET-762,SIDM00527,4.157886
620,200950,MIM1,SIDM00203,2.6192772
621,119020,ML323,SIDM00242,3.356269
622,89919,Sapitinib,SIDM00346,2.5127587
623,222021,GSK591,SIDM00496,4.006898
624,117914,GSK343,SIDM00438,2.9022486
625,215790,Palbociclib,SIDM01160,3.5212243
626,96489,EPZ5676,SIDM00679,5.248285
627,184131,AZD5363,SIDM00003,2.8301997
628,171817,AGI-6780,SIDM00121,1.528947
629,110156,CZC24832,SIDM00427,3.8144667
630,197918,Savolitinib,SIDM00384,1.6845752
631,266255,Talazoparib,SIDM00375,3.2282445
632,170322,Sabutoclax,SIDM00954,-1.2359587
633,95047,Alpelisib,SIDM00520,3.8057787
634,61663,Erlotinib,SIDM00042,2.8102667
635,94697,Alpelisib,SIDM00241,2.1181815
636,96974,EPZ5676,SIDM00154,5.4860744
637,176285,Buparlisib,SIDM00905,0.98474646
638,55387,GSK1904529A,SIDM00465,4.990184
639,89826,Sapitinib,SIDM00864,2.3384323
640,198978,UMI-77,SIDM00508,1.7630109
641,210651,Nutlin-3a (-),SIDM00535,4.1680818
642,88240,Cyclophosphamide,SIDM00540,5.1024027
643,179281,Cytarabine,SIDM01007,0.0867565
644,84654,VX-11e,SIDM00145,2.5296743
645,215149,MK-2206,SIDM00277,0.8490652
646,89091,Pevonedistat,SIDM00781,1.51211
647,51122,Crizotinib,SIDM00100,4.4880443
648,118693,ML323,SIDM01047,4.092517
649,179813,ABT737,SIDM00264,2.9819145
650,194308,AZD7762,SIDM00412,-2.8289824
651,202087,WEHI-539,SIDM00623,2.989373
652,210974,Nutlin-3a (-),SIDM00621,4.684353
653,116550,RVX-208,SIDM00973,4.9980826
654,112748,PFI3,SIDM00935,5.09298
655,202116,Afatinib,SIDM00719,3.7300024
656,199486,WIKI4,SIDM01090,4.175422
657,188633,Cediranib,SIDM01011,1.3354785
658,109457,WZ4003,SIDM01114,3.2527187
659,222458,VE821,SIDM00885,4.3626924
660,49958,Paclitaxel,SIDM01168,-1.363283
661,296554,Fulvestrant,SIDM00225,4.7197647
662,189341,Olaparib,SIDM00118,3.714256
663,222917,VE821,SIDM00324,3.9175103
664,89449,Sepantronium bromide,SIDM01140,-5.970165
665,45584,Linsitinib,SIDM00917,2.8616626
666,77749,Dabrafenib,SIDM00541,4.780705
667,109663,CZC24832,SIDM00417,5.1516623
668,118311,GSK343,SIDM00700,6.305596
669,88914,Pevonedistat,SIDM00599,2.9576051
670,86220,Linsitinib,SIDM00835,4.1743073
671,220188,PD0325901,SIDM00099,2.0973747
672,220100,PD0325901,SIDM00100,2.198377
673,98748,IWP-2,SIDM00680,3.8738759
674,55307,GSK1904529A,SIDM00262,3.3755736
675,185194,Vorinostat,SIDM00258,0.9992533
676,89131,Sepantronium bromide,SIDM00489,-4.147327
677,61015,Erlotinib,SIDM00841,3.5968564
678,65328,Dinaciclib,SIDM00287,-3.3764853
679,49763,Luminespib,SIDM00535,-2.3898847
680,148809,Dactinomycin,SIDM01245,-5.049431
681,303518,AZD5582,SIDM00407,-0.016404362
682,93780,Luminespib,SIDM00835,0.49994668
683,189574,Ipatasertib,SIDM00974,4.06693
684,172784,MN-64,SIDM00889,3.3698316
685,289740,Gemcitabine,SIDM00508,-2.6553931
686,179037,Venetoclax,SIDM00350,2.8140957
687,6578,Dasatinib,SIDM01205,2.7544808
688,14245,Bortezomib,SIDM00416,-5.424962
689,183920,AZD3759,SIDM00216,0.85550064
690,116461,RVX-208,SIDM00394,5.409854
691,212480,PD173074,SIDM00438,2.349942
692,261263,Daporinad,SIDM00346,-6.4100122
693,185955,Nilotinib,SIDM01168,4.1167293
694,86685,Linsitinib,SIDM00214,3.043598
695,183572,AZD3759,SIDM00964,-0.11078408
696,18795,Gemcitabine,SIDM00668,-4.116282
697,265775,Talazoparib,SIDM00535,2.050448
698,6525,Dasatinib,SIDM01146,2.6994221
699,94454,Alpelisib,SIDM00003,5.058676
700,312702,AZD8186,SIDM00214,2.8909237
701,148720,Dactinomycin,SIDM00953,-3.6847413
702,193209,I-BRD9,SIDM00198,4.4038205
703,221366,AZ6102,SIDM00323,2.4651873
704,184186,AZD5363,SIDM00948,2.741385
705,190420,GDC0810,SIDM00137,5.5709586
706,266061,Talazoparib,SIDM00234,1.3602855
707,98814,IWP-2,SIDM00377,3.209328
708,265468,Talazoparib,SIDM00627,2.615316
709,212922,PD173074,SIDM00042,3.585125
710,41783,5-Fluorouracil,SIDM00113,6.5450006
711,197994,Savolitinib,SIDM00659,3.310716
712,117265,OTX015,SIDM00261,2.3334486
713,110299,CZC24832,SIDM00042,4.9440856
714,198196,Savolitinib,SIDM00176,1.9733319
715,183106,AZD3759,SIDM00292,4.2845707
716,220669,AZ6102,SIDM00111,3.50223
717,265754,Talazoparib,SIDM00225,3.047618
718,192075,GSK2578215A,SIDM01168,6.2791758
719,120644,PRT062607,SIDM01092,2.3315904
720,38000,Palbociclib,SIDM00384,1.4406698
721,177610,Vinblastine,SIDM00411,0.24969578
722,13988,Bortezomib,SIDM01251,-5.663444
723,94830,Alpelisib,SIDM00896,3.2358816
724,58600,Ruxolitinib,SIDM00528,4.5329576
725,42172,5-Fluorouracil,SIDM00302,3.9953964
726,6573,Dasatinib,SIDM01159,-0.29100206
727,251402,Tamoxifen,SIDM00180,3.5800335
728,89883,Sapitinib,SIDM00808,3.667716
729,290017,AZD6738,SIDM00841,2.8404913
730,161413,LCL161,SIDM00264,4.4226937
731,222876,VE821,SIDM00317,8.075731
732,181605,Afuresertib,SIDM00569,3.009592
733,108112,VE-822,SIDM00244,4.017919
734,86752,Epirubicin,SIDM01179,-0.44364843
735,55741,BMS-345541,SIDM00086,3.5264628
736,187080,Osimertinib,SIDM00274,0.8102215
737,202031,WEHI-539,SIDM00537,4.6865025
738,87345,Epirubicin,SIDM00542,-0.44279063
739,98301,IWP-2,SIDM00086,3.248055
740,281462,Trametinib,SIDM01149,2.0382288
741,171891,OF-1,SIDM00905,3.668792
742,12317,Entinostat,SIDM00632,0.4566494
743,116965,OTX015,SIDM00612,2.8582242
744,189488,Ipatasertib,SIDM00975,4.4220514
745,217511,Dactolisib,SIDM01006,-2.6892352
746,148679,Dactinomycin,SIDM00699,-2.206989
747,182753,AGI-5198,SIDM00565,5.141982
748,110116,CZC24832,SIDM00328,4.8094344
749,192072,GSK2578215A,SIDM00420,5.5373163
750,94909,I-BET-762,SIDM00584,3.5326035
751,61162,Erlotinib,SIDM00537,2.1673143
752,281775,Dabrafenib,SIDM00181,4.388064
753,20198,Vinorelbine,SIDM00252,-2.4601486
754,178796,Venetoclax,SIDM00964,3.3363686
755,97139,EPZ5676,SIDM00498,6.200137
756,282246,Dabrafenib,SIDM00264,5.83028
757,217415,Dactolisib,SIDM00077,-2.742066
758,177696,Vinblastine,SIDM01064,-4.6594176
759,55452,Oxaliplatin,SIDM01047,2.3374503
760,175243,Wnt-C59,SIDM00472,3.9043107
761,112831,PFI3,SIDM00098,5.9320016
762,88440,Cyclophosphamide,SIDM00102,5.7668905
763,113564,PCI-34051,SIDM00584,5.1246386
764,582,Camptothecin,SIDM00896,-4.3846765
765,209591,Wee1 Inhibitor,SIDM00591,1.4769862
766,54889,Irinotecan,SIDM00202,-0.9456681
767,54791,Irinotecan,SIDM01187,5.248244
768,108205,VE-822,SIDM01205,2.8579981
769,118198,GSK343,SIDM00517,3.9169028
770,94980,Alpelisib,SIDM00127,3.027127
771,42396,5-Fluorouracil,SIDM00375,5.580695
772,282982,Temozolomide,SIDM01159,6.7041636
773,85299,VX-11e,SIDM00974,1.284901
774,191599,GSK2578215A,SIDM01120,4.226697
775,185048,Vorinostat,SIDM00584,3.0369084
776,196663,P22077,SIDM01073,4.5193896
777,94360,Alpelisib,SIDM00953,2.4797657
778,108525,VE-822,SIDM00974,2.4305627
779,116930,OTX015,SIDM00596,4.375713
780,9231,BI-2536,SIDM01042,-1.5372573
781,188331,Cediranib,SIDM01187,4.2176094
782,111488,GSK2606414,SIDM00086,3.911979
783,42054,5-Fluorouracil,SIDM00814,4.2232795
784,61583,Erlotinib,SIDM00377,3.8125417
785,176884,Buparlisib,SIDM01064,1.0601181
786,143349,Ibrutinib,SIDM00202,5.343489
787,178691,Cisplatin,SIDM00196,1.0220569
788,213869,AMG-319,SIDM00371,5.0863175
789,251309,Tamoxifen,SIDM01122,3.35157
790,184464,AZD5363,SIDM01248,3.870305
791,142840,Ibrutinib,SIDM00632,2.8066192
792,303491,AZD5582,SIDM01006,1.1833478
793,210631,Nutlin-3a (-),SIDM00224,3.6936443
794,116203,RVX-208,SIDM00379,4.61433
795,20303,Vinorelbine,SIDM00056,-3.9474366
796,50286,Luminespib,SIDM00406,-5.5428357
797,281423,Trametinib,SIDM00517,-3.8720412
798,97757,SCH772984,SIDM00496,-0.7110715
799,42191,5-Fluorouracil,SIDM00218,6.690528
800,73803,AZ960,SIDM00489,1.7977442
801,55086,Irinotecan,SIDM00668,0.95635927
802,215780,MK-2206,SIDM00498,2.8989015
803,210100,Wee1 Inhibitor,SIDM00264,1.7158595
804,96159,Taselisib,SIDM00250,-0.055788085
805,181715,Afuresertib,SIDM00201,1.0017457
806,228472,BMS-536924,SIDM00508,2.258858
807,113607,PCI-34051,SIDM01197,6.078835
808,199703,WIKI4,SIDM00202,3.7058308
809,216970,Dactolisib,SIDM00679,-1.5600493
810,289796,Gemcitabine,SIDM00967,0.4651548
811,118514,ML323,SIDM01163,5.8449693
812,89677,Sepantronium bromide,SIDM00100,-2.8015537
813,195753,NVP-ADW742,SIDM00541,2.693529
814,171981,OF-1,SIDM00951,4.074935
815,216477,Palbociclib,SIDM00466,4.857783
816,197555,Savolitinib,SIDM01245,1.495566
817,176887,Buparlisib,SIDM00302,0.6281518
818,290080,AZD6738,SIDM00948,0.9388597
819,143521,Ibrutinib,SIDM00974,6.1301312
820,56355,BMS-345541,SIDM00042,3.0863354
821,212972,PD173074,SIDM01114,1.4935161
822,9562,BMS-536924,SIDM00181,2.3780956
823,180134,Docetaxel,SIDM00930,-5.9097104
824,71023,EPZ004777,SIDM00817,5.4591413
825,202078,Afatinib,SIDM00627,-1.0333247
826,179467,ABT737,SIDM00808,0.76929796
827,89687,Sapitinib,SIDM00230,3.83696
828,89846,Sapitinib,SIDM00544,5.0258136
829,173590,LGK974,SIDM00181,4.0761037
830,296400,Fulvestrant,SIDM00367,3.0086613
831,205879,NU7441,SIDM00885,3.5418847
832,58595,Ruxolitinib,SIDM00677,3.8104362
833,78268,Dabrafenib,SIDM00973,1.1508006
834,215484,MK-2206,SIDM01093,2.3494775
835,331264,Pevonedistat,SIDM00496,0.8934688
836,190185,GDC0810,SIDM01205,4.548372
837,196186,NVP-ADW742,SIDM00418,5.079955
838,231876,AT13148,SIDM00362,2.1737638
839,214552,MK-8776,SIDM00420,4.2514005
840,43928,Obatoclax Mesylate,SIDM00056,0.38131046
841,117269,OTX015,SIDM00202,2.7364519
842,88522,Cyclophosphamide,SIDM00688,4.4070024
843,95117,Alpelisib,SIDM00176,2.2962177
844,290264,AZD6738,SIDM01090,0.97592
845,221948,GSK591,SIDM00917,2.6083167
846,71012,EPZ004777,SIDM00539,5.5759926
847,211031,Nutlin-3a (-),SIDM01220,5.3885894
848,116704,OTX015,SIDM00320,4.684296
849,89748,Sepantronium bromide,SIDM00077,-3.4692352
850,54475,Irinotecan,SIDM00948,2.268224
851,68898,Tamoxifen,SIDM00137,3.757093
852,116757,OTX015,SIDM00188,4.4539466
853,43612,Obatoclax Mesylate,SIDM00227,-0.07385592
854,210077,Wee1 Inhibitor,SIDM00328,2.2892659
855,283392,Temozolomide,SIDM00530,6.258105
856,118903,ML323,SIDM01161,5.1624475
857,187437,Osimertinib,SIDM01093,2.6150234
858,231827,AT13148,SIDM00350,4.891285
859,222249,GSK591,SIDM00044,5.202398
860,180816,Docetaxel,SIDM00214,-3.3996646
861,251374,Tamoxifen,SIDM00951,2.4379563
862,181309,Afuresertib,SIDM00864,2.545561
863,119428,Entospletinib,SIDM00951,2.46576
864,179788,Cytarabine,SIDM00350,2.392881
865,116218,RVX-208,SIDM00420,4.444738
866,20441,Vinorelbine,SIDM00394,-5.4132757
867,110008,CZC24832,SIDM00584,4.996219
868,296523,Fulvestrant,SIDM00544,3.3991573
869,192918,I-BRD9,SIDM00388,3.0083578
870,121088,PRT062607,SIDM00539,5.523235
871,61566,Erlotinib,SIDM00137,4.2813067
872,271582,XAV939,SIDM00929,4.427871
873,303094,AZD5582,SIDM00813,1.2060506
874,195315,MIRA-1,SIDM00973,4.144311
875,283084,Temozolomide,SIDM01064,4.1441092
876,113683,PCI-34051,SIDM00542,4.5929723
877,177637,Vinblastine,SIDM00267,-3.0069692
878,170250,Sabutoclax,SIDM00120,-0.04878688
879,189178,Ipatasertib,SIDM00351,3.983994
880,174690,Wnt-C59,SIDM00537,3.741741
881,199762,WIKI4,SIDM00551,3.7085536
882,312049,AZD8186,SIDM00793,2.1037567
883,210976,Nutlin-3a (-),SIDM00195,5.6083956
884,172121,AGI-6780,SIDM01168,3.3153727
885,19754,Vinorelbine,SIDM00699,-3.200953
886,143296,Ibrutinib,SIDM00488,4.0717826
887,214859,MK-8776,SIDM00846,3.1479998
888,50180,Paclitaxel,SIDM00600,-2.9468024
889,113481,PCI-34051,SIDM00758,5.7440267
890,177336,Ulixertinib,SIDM00489,1.1271291
891,261186,Daporinad,SIDM00277,-6.7581735
892,156095,Alisertib,SIDM00418,2.3400915
893,231727,AT13148,SIDM01149,2.815451
894,222637,VE821,SIDM00276,4.2237186
895,64243,MK-1775,SIDM00623,1.4430219
896,94499,Alpelisib,SIDM00930,4.4940934
897,266156,Talazoparib,SIDM00137,2.2636802
898,63843,Niraparib,SIDM00498,4.115643
899,212587,PD173074,SIDM00833,3.8690872
900,96965,EPZ5676,SIDM00199,6.0490327
901,14039,Bortezomib,SIDM00562,-5.3277745
902,221986,GSK591,SIDM00896,2.777411
903,2089,Paclitaxel,SIDM00225,-3.3353612
904,70297,EPZ004777,SIDM00490,5.573072
905,204839,PLX-4720,SIDM00530,5.135307
906,64310,MK-1775,SIDM00351,0.06264767
907,215513,MK-2206,SIDM00201,1.2383069
908,89880,Sapitinib,SIDM00224,4.681084
909,271570,XAV939,SIDM00371,3.878093
910,54671,GSK1904529A,SIDM00269,2.8853197
911,202274,Afatinib,SIDM00111,2.586191
912,65675,Dinaciclib,SIDM00393,-4.289825
913,110139,CZC24832,SIDM00201,4.247051
914,174909,Wnt-C59,SIDM01197,3.9089444
915,509,Rapamycin,SIDM00544,-1.6087486
916,180012,Docetaxel,SIDM00230,-4.857013
917,303546,AZD5582,SIDM00530,2.3379357
918,93167,Lapatinib,SIDM00042,2.680987
919,14120,Bortezomib,SIDM00962,-4.796126
920,98523,IWP-2,SIDM00241,2.6538875
921,220568,AZ6102,SIDM00953,2.3144138
922,214720,MK-8776,SIDM00289,0.2066684
923,191776,GSK2578215A,SIDM00118,5.2454867
924,214035,AMG-319,SIDM00483,7.1481466
925,96869,EPZ5676,SIDM00427,4.8351398
926,183427,Gefitinib,SIDM00975,3.5306747
927,64596,MK-1775,SIDM00137,0.54883915
928,176532,Buparlisib,SIDM00948,1.0075952
929,220801,AZ6102,SIDM00308,1.2103418
930,64136,MK-1775,SIDM01073,-1.1242311
931,183485,AZD3759,SIDM00316,2.743308
932,231246,AT13148,SIDM00864,3.960321
933,155632,Alisertib,SIDM00227,3.1047678
934,194463,AZD7762,SIDM00156,-0.06353839
935,197394,Savolitinib,SIDM01179,2.8499246
936,161062,LCL161,SIDM00596,5.4268174
937,87420,Epirubicin,SIDM00551,-1.8012562
938,171858,LY2109761,SIDM00250,5.4333167
939,148785,Dactinomycin,SIDM00096,-5.7516336
940,161416,LCL161,SIDM00201,3.633002
941,296773,Fulvestrant,SIDM00343,5.0277767
942,265736,Talazoparib,SIDM00064,2.182226
943,182775,AGI-5198,SIDM00975,5.2413955
944,95509,Taselisib,SIDM00596,3.5869868
945,120723,Foretinib,SIDM00375,1.7139035
946,115857,RVX-208,SIDM00951,3.1195285
947,170957,Sabutoclax,SIDM00445,-0.6637933
948,176880,Buparlisib,SIDM00964,0.5450691
949,112447,PFI3,SIDM00274,5.993177
950,194603,AZD7762,SIDM00550,1.0498692
951,119375,Entospletinib,SIDM00719,6.495283
952,175233,Wnt-C59,SIDM00968,3.6104755
953,261045,Daporinad,SIDM00591,-4.3281217
954,290254,AZD6738,SIDM00364,-0.16411352
955,283334,Temozolomide,SIDM01011,4.8631253
956,191815,GSK2578215A,SIDM00954,4.101526
957,177897,Ulixertinib,SIDM00261,1.742421
958,167301,SB505124,SIDM00118,2.7461524
959,204817,PLX-4720,SIDM01102,2.8454645
960,95155,Alpelisib,SIDM00374,2.6610434
961,171607,LY2109761,SIDM00202,4.021584
962,216474,Palbociclib,SIDM00565,3.431319
963,108040,VE-822,SIDM01007,1.2224188
964,228534,BMS-536924,SIDM00393,2.6590886
965,186202,Nilotinib,SIDM00465,4.1758704
966,120537,PRT062607,SIDM00612,4.150101
967,194303,AZD7762,SIDM00424,-2.3671544
968,170747,Sabutoclax,SIDM00311,-0.09134211
969,90104,Sapitinib,SIDM00233,4.4154925
970,88577,Cyclophosphamide,SIDM00445,5.6505833
971,199963,WIKI4,SIDM00483,4.7036653
972,219809,PD0325901,SIDM00532,2.9158409
973,172985,MN-64,SIDM01245,4.0449452
974,45654,Linsitinib,SIDM00302,3.7416217
975,58754,Ruxolitinib,SIDM00482,3.458793
976,204065,PLX-4720,SIDM00180,3.8165681
977,282790,Temozolomide,SIDM00596,6.912366
978,196102,NVP-ADW742,SIDM00257,0.7648642
979,142887,Ibrutinib,SIDM00136,5.4162745
980,281231,Trametinib,SIDM01175,1.2246414
981,173494,LGK974,SIDM01122,3.2314138
982,296890,Fulvestrant,SIDM00197,3.6291642
983,189779,GDC0810,SIDM00489,4.9591203
984,223224,VE821,SIDM00176,3.6125624
985,88579,Cyclophosphamide,SIDM00393,4.2046485
986,188040,Cediranib,SIDM00227,1.7095181
987,175038,Wnt-C59,SIDM00519,4.048743
988,91099,Uprosertib,SIDM00964,2.3348827
989,94657,I-BET-762,SIDM00863,2.0152035
990,45066,Linsitinib,SIDM00269,1.9255097
991,18607,Gemcitabine,SIDM00201,-3.1578972
992,163195,MIM1,SIDM00299,3.8972259
993,55232,Oxaliplatin,SIDM00719,6.63186
994,210086,Wee1 Inhibitor,SIDM00732,1.2700936
995,41864,5-Fluorouracil,SIDM00596,5.5833993
996,212184,PD173074,SIDM01163,4.4261966
997,4788,Crizotinib,SIDM00632,-0.16476631
998,216146,Palbociclib,SIDM00438,1.5791223
999,296263,Fulvestrant,SIDM00889,3.2554777
1000,56334,BMS-345541,SIDM00550,3.2825391
1001,58807,Ruxolitinib,SIDM00384,2.293565
1002,70871,EPZ004777,SIDM00154,4.953176
1003,110288,CZC24832,SIDM00700,8.050703
1004,3474,Sorafenib,SIDM00256,1.337521
1005,94708,I-BET-762,SIDM00224,3.2784734
1006,55259,GSK1904529A,SIDM00592,3.634416
1007,116860,OTX015,SIDM01245,1.1027534
1008,177637,Ulixertinib,SIDM01146,2.7027414
1009,185646,Nilotinib,SIDM00121,0.18261692
1010,109894,CZC24832,SIDM00623,4.9890327
1011,95293,I-BET-762,SIDM00250,4.762584
1012,177513,Ulixertinib,SIDM00227,2.656843
1013,303230,AZD5582,SIDM00958,0.12188652
1014,290020,AZD6738,SIDM00096,0.013696341
1015,221203,AZ6102,SIDM00565,3.0216525
1016,312511,AZD8186,SIDM00465,2.6105297
1017,54586,Irinotecan,SIDM00528,3.45859
1018,184838,AZD5363,SIDM00416,3.0691404
1019,87135,Epirubicin,SIDM01140,-2.877303
1020,296643,Fulvestrant,SIDM00577,3.9732468
1021,251969,Tamoxifen,SIDM00527,3.6566055
1022,60990,Erlotinib,SIDM00783,2.5198538
1023,55360,GSK1904529A,SIDM00127,3.8697722
1024,55173,GSK1904529A,SIDM00971,5.4294324
1025,96973,EPZ5676,SIDM00099,7.8672576
1026,178016,Ulixertinib,SIDM00199,3.4273107
1027,20297,Vinorelbine,SIDM01064,-3.652664
1028,181822,Afuresertib,SIDM00491,2.9813514
1029,5071,Crizotinib,SIDM00259,1.4716223
1030,30536,JQ1,SIDM00875,1.2323767
1031,142939,Ibrutinib,SIDM00490,5.8277392
1032,90056,Sapitinib,SIDM01155,5.121596
1033,176629,Buparlisib,SIDM00346,0.71702355
1034,271029,XAV939,SIDM00096,3.5243964
1035,184459,Navitoclax,SIDM00631,3.1297405
1036,174931,Wnt-C59,SIDM00285,3.289357
1037,117800,GSK343,SIDM01047,2.829335
1038,45608,Linsitinib,SIDM01228,2.560274
1039,84991,VX-11e,SIDM01248,3.5340316
1040,182954,Gefitinib,SIDM00544,2.35445
1041,798,Camptothecin,SIDM00102,-1.4022027
1042,116542,RVX-208,SIDM00375,4.821055
1043,271310,XAV939,SIDM00834,5.201092
1044,109041,WZ4003,SIDM01140,2.9572127
1045,200112,Sepantronium bromide,SIDM00632,-3.6166594
1046,282748,Temozolomide,SIDM00930,6.3788114
1047,112553,PFI3,SIDM00438,5.2950363
1048,184370,Navitoclax,SIDM00104,3.964235
1049,12488,Entinostat,SIDM00813,0.20918567
1050,18109,Gemcitabine,SIDM00182,-0.9360601
1051,189402,Olaparib,SIDM00864,3.4209414
1052,312665,AZD8186,SIDM00416,2.0565827
1053,50071,Luminespib,SIDM00201,-2.827921
1054,174831,Wnt-C59,SIDM00781,4.383578
1055,197727,Savolitinib,SIDM00623,2.967349
1056,302922,AZD5582,SIDM01042,1.8216254
1057,195531,NVP-ADW742,SIDM00970,3.0814288
1058,183826,Navitoclax,SIDM00900,0.2640156
1059,95381,Taselisib,SIDM00120,3.848129
1060,105347,Entinostat,SIDM01095,1.1771127
1061,5076,Crizotinib,SIDM00257,0.6791893
1062,199954,WIKI4,SIDM00967,3.6557915
1063,88410,Cyclophosphamide,SIDM00394,4.9887986
1064,162792,MIM1,SIDM00003,3.812763
1065,172249,OF-1,SIDM00260,4.903989
1066,109745,CZC24832,SIDM00954,4.750439
1067,119431,Entospletinib,SIDM00970,2.541167
1068,331301,Pevonedistat,SIDM00201,-0.66071093
1069,188030,Cediranib,SIDM00277,1.4846132
1070,184545,AZD5363,SIDM00056,2.5019515
1071,64351,MK-1775,SIDM00832,1.4825583
1072,172103,AGI-6780,SIDM01097,2.1235824
1073,84736,VX-11e,SIDM01042,2.632065
1074,113725,PCI-34051,SIDM00098,4.6406364
1075,177440,Ulixertinib,SIDM00113,3.112014
1076,193449,I-BRD9,SIDM00969,3.460177
1077,107981,VE-822,SIDM00864,2.8069847
1078,89398,Sepantronium bromide,SIDM00438,-3.6987145
1079,216618,Palbociclib,SIDM00389,-0.01715638
1080,182787,Gefitinib,SIDM00951,0.77743757
1081,196125,NVP-ADW742,SIDM00517,2.695411
1082,180048,ABT737,SIDM00389,-0.122932196
1083,177399,Ulixertinib,SIDM00789,2.7203243
1084,289995,AZD6738,SIDM00136,2.3445807
1085,189795,GDC0810,SIDM00591,3.7825735
1086,194192,AZD7762,SIDM00562,0.83725107
1087,202626,WEHI-539,SIDM00393,2.5711958
1088,193808,AZD7762,SIDM01160,-0.46928325
1089,213510,AMG-319,SIDM00655,5.111093
1090,172782,MN-64,SIDM01160,5.3542914
1091,172401,AGI-6780,SIDM00103,3.8362675
1092,210932,Nutlin-3a (-),SIDM00242,3.4958737
1093,95033,Alpelisib,SIDM00929,4.291652
1094,197814,Savolitinib,SIDM01097,1.9871765
1095,70648,EPZ004777,SIDM01198,3.7477539
1096,198734,UMI-77,SIDM01233,4.1098537
1097,49950,Paclitaxel,SIDM00814,-3.2451677
1098,118714,ML323,SIDM00875,4.1026444
1099,50480,Crizotinib,SIDM00320,2.970667
1100,178647,Cisplatin,SIDM00242,1.9859071
1101,115621,I-BET-762,SIDM00583,4.5807996
1102,20369,Vinorelbine,SIDM00427,-4.2169585
1103,87688,Cyclophosphamide,SIDM01122,5.070027
1104,112774,PFI3,SIDM00381,5.719157
1105,214443,MK-8776,SIDM00260,3.8899102
1106,183283,AZD3759,SIDM00808,2.241515
1107,189592,Olaparib,SIDM00813,3.4348953
1108,216370,Palbociclib,SIDM00218,3.7167163
1109,94770,Alpelisib,SIDM00412,0.9315976
1110,174971,Wnt-C59,SIDM00381,3.8485832
1111,120840,PRT062607,SIDM00262,3.3927474
1112,182679,AGI-5198,SIDM00621,4.83411
1113,219753,PD0325901,SIDM01019,-1.9103893
1114,212076,BIBR-1532,SIDM01011,3.5896478
1115,109905,CZC24832,SIDM00577,5.5106745
1116,183931,Navitoclax,SIDM01019,-0.28199118
1117,303383,AZD5582,SIDM00394,1.8372585
1118,212624,PD173074,SIDM01248,2.6062803
1119,5066,Crizotinib,SIDM00198,2.4911711
1120,55285,Oxaliplatin,SIDM00489,4.5769873
1121,110167,CZC24832,SIDM00101,5.8080096
1122,232671,AZD4547,SIDM00837,2.6726348
1123,15629,Lapatinib,SIDM00576,3.1076415
1124,90531,Uprosertib,SIDM00203,1.2389649
1125,18302,Gemcitabine,SIDM00537,-2.2935746
1126,219597,PD0325901,SIDM00136,-2.1006224
