,Origin_idx,Drug name,Sanger ID,result
566,283115,Temozolomide,SIDM00234,5.048634
567,86701,Epirubicin,SIDM00889,-2.5897338
568,312487,AZD8186,SIDM00551,2.892335
569,411,Rapamycin,SIDM00699,-0.5783034
570,178563,Cisplatin,SIDM00233,1.2852428
571,197672,Savolitinib,SIDM00537,3.0436077
572,120440,Foretinib,SIDM00287,-0.33257544
573,94990,I-BET-762,SIDM01064,3.8080394
574,173098,MN-64,SIDM00535,5.7110553
575,41926,5-Fluorouracil,SIDM00549,2.3112297
576,184923,Vorinostat,SIDM00623,0.7890506
577,115871,RVX-208,SIDM00606,5.290256
578,204083,PLX-4720,SIDM01229,4.7263093
579,180361,Docetaxel,SIDM00379,-5.2918773
580,120512,Foretinib,SIDM00299,0.20713706
581,113700,PCI-34051,SIDM00198,5.067485
582,90869,Uprosertib,SIDM00346,3.0364366
583,56113,Oxaliplatin,SIDM00472,6.2031474
584,99865,Leflunomide,SIDM00483,5.5545526
585,261228,Daporinad,SIDM00224,-2.295325
586,113216,OSI-027,SIDM00964,1.3336157
587,120358,Foretinib,SIDM01095,-0.7040698
588,185014,Vorinostat,SIDM00814,0.08681594
589,177292,Vinblastine,SIDM00841,-5.124422
590,218268,Pictilisib,SIDM00114,1.992281
591,312425,AZD8186,SIDM00261,2.013396
592,186957,Osimertinib,SIDM00417,1.8531812
593,90491,Sapitinib,SIDM00967,-0.88048816
594,214570,MK-8776,SIDM00424,2.1235101
595,112565,PFI3,SIDM01146,5.0254445
596,449,Camptothecin,SIDM00241,-0.6739971
597,89272,Pevonedistat,SIDM00266,-2.0796041
598,194351,AZD7762,SIDM01237,1.8750468
599,271698,XAV939,SIDM00389,2.8674417
600,113742,PCI-34051,SIDM00600,5.135795
601,120196,Entospletinib,SIDM00530,4.3963304
602,185417,Vorinostat,SIDM00406,-0.46135658
603,215498,MK-2206,SIDM00542,2.8838363
604,98062,SCH772984,SIDM00968,1.1381835
605,209637,Wee1 Inhibitor,SIDM00789,2.207437
606,52438,Sorafenib,SIDM00489,2.9901874
607,173565,LGK974,SIDM00970,2.7889512
608,261298,Daporinad,SIDM00623,-4.396521
609,85087,VX-11e,SIDM00381,3.4905121
610,50225,Paclitaxel,SIDM00371,-0.104714975
611,120036,Entospletinib,SIDM00371,6.4092946
612,303092,AZD5582,SIDM01092,2.3750544
613,2210,Paclitaxel,SIDM00267,-1.9498225
614,45375,Linsitinib,SIDM00808,3.3871956
615,177748,Vinblastine,SIDM00264,-5.3921633
616,84960,VX-11e,SIDM01161,2.7858024
617,4994,Crizotinib,SIDM00233,0.92484117
618,179418,ABT737,SIDM01047,-0.8752225
619,113405,OSI-027,SIDM00846,2.7596896
620,195208,MIRA-1,SIDM00466,8.281501
621,13985,Bortezomib,SIDM00227,-4.3238683
622,193095,I-BRD9,SIDM01237,4.785455
623,95110,Alpelisib,SIDM00974,5.118919
624,112962,OSI-027,SIDM00535,3.006617
625,204562,PLX-4720,SIDM00542,4.3451385
626,95213,Taselisib,SIDM01132,0.5934716
627,173577,LGK974,SIDM00606,3.5779245
628,211816,BIBR-1532,SIDM00592,4.564239
629,185160,Vorinostat,SIDM00234,-0.095435634
630,289978,AZD6738,SIDM00367,1.7211759
631,296884,Fulvestrant,SIDM00264,3.6701791
632,70849,EPZ004777,SIDM00975,5.464423
633,204433,PLX-4720,SIDM00412,3.210061
634,198263,Savolitinib,SIDM00483,3.8119552
635,120008,Foretinib,SIDM00489,0.064762965
636,212120,PD173074,SIDM01120,4.10591
637,108518,VE-822,SIDM00375,2.9120774
638,281900,Dabrafenib,SIDM00276,3.8010926
639,189284,Olaparib,SIDM00292,5.3827233
640,97408,SCH772984,SIDM00863,4.0159807
641,172435,AGI-6780,SIDM00700,3.3434956
642,89632,Sepantronium bromide,SIDM00410,-3.7429209
643,108306,VE-822,SIDM00056,4.2417903
644,170712,Sabutoclax,SIDM00264,-0.18125941
645,232835,AZD4547,SIDM00198,1.9028757
646,185044,Vorinostat,SIDM00971,2.9558384
647,199125,WIKI4,SIDM00885,3.514062
648,173659,LGK974,SIDM00113,4.5702176
649,194412,AZD7762,SIDM00299,0.20788257
650,120605,PRT062607,SIDM01146,3.7543118
651,183866,Navitoclax,SIDM00863,1.3626707
652,217727,Pictilisib,SIDM00292,2.835069
653,89303,Sepantronium bromide,SIDM01073,-5.419248
654,218304,Pictilisib,SIDM00137,1.3184273
655,198678,UMI-77,SIDM01097,1.3651112
656,120500,PRT062607,SIDM00875,3.759043
657,232714,AZD4547,SIDM00917,1.9898204
658,221064,AZ6102,SIDM00488,2.398578
659,88261,Cyclophosphamide,SIDM00496,5.5052314
660,94567,Alpelisib,SIDM00224,2.6585522
661,95670,Taselisib,SIDM01090,1.7218587
662,296644,Fulvestrant,SIDM00576,3.2760777
663,210329,Nutlin-3a (-),SIDM00889,2.6657152
664,111971,GSK2606414,SIDM00638,3.2201748
665,55771,Oxaliplatin,SIDM00543,4.031568
666,219627,PD0325901,SIDM00118,-2.438354
667,155911,Alisertib,SIDM00896,-0.105102435
668,49935,Luminespib,SIDM00316,-3.6922016
669,96120,Taselisib,SIDM00448,2.9663994
670,111662,GSK2606414,SIDM00260,3.6930847
671,89618,Sepantronium bromide,SIDM00242,-3.2024715
672,289803,Gemcitabine,SIDM00444,-1.9647253
673,251528,Tamoxifen,SIDM01047,3.2153337
674,185558,Nilotinib,SIDM00885,3.038814
675,59115,Ruxolitinib,SIDM00323,4.0833926
676,197239,P22077,SIDM00176,4.573028
677,220609,AZ6102,SIDM01133,2.4071066
678,177802,Ulixertinib,SIDM01198,2.1645002
679,56092,Oxaliplatin,SIDM00406,1.4868451
680,187474,Osimertinib,SIDM00197,0.7572358
681,111886,GSK2606414,SIDM00023,3.496284
682,214298,MK-8776,SIDM00954,2.9027843
683,209990,Wee1 Inhibitor,SIDM00343,3.4209166
684,161076,LCL161,SIDM00679,3.9867048
685,113391,PCI-34051,SIDM00612,5.4028964
686,155522,Alisertib,SIDM00120,1.5731027
687,161042,LCL161,SIDM00276,3.7849398
688,105400,Entinostat,SIDM00584,3.3496199
689,209728,Wee1 Inhibitor,SIDM00793,1.6338876
690,44954,Obatoclax Mesylate,SIDM00606,0.06519018
691,118734,ML323,SIDM01206,4.369785
692,312686,AZD8186,SIDM00539,3.0461526
693,180544,Docetaxel,SIDM00197,-4.9220605
694,172494,OF-1,SIDM00659,5.752974
695,193244,I-BRD9,SIDM00114,6.140534
696,172751,OF-1,SIDM00047,3.6656501
697,183216,Gefitinib,SIDM00287,1.5688009
698,90303,Sapitinib,SIDM00579,4.80897
699,202390,Afatinib,SIDM01019,1.7291654
700,561,Camptothecin,SIDM00324,-1.8789238
701,198942,UMI-77,SIDM00583,1.973477
702,221025,AZ6102,SIDM01198,1.8078355
703,281936,Dabrafenib,SIDM00225,0.81697655
704,181442,Afuresertib,SIDM00562,1.5187172
705,194508,AZD7762,SIDM00127,-0.39835554
706,180524,Docetaxel,SIDM00732,-5.728021
707,116053,RVX-208,SIDM00599,4.2929797
708,64579,MK-1775,SIDM00551,-0.18851568
709,90726,Uprosertib,SIDM00113,4.666965
710,251278,Tamoxifen,SIDM01160,4.2484994
711,18402,Gemcitabine,SIDM00241,-1.9599673
712,171626,LY2109761,SIDM00680,6.153133
713,174102,LGK974,SIDM00195,4.0242066
714,64291,MK-1775,SIDM00364,-0.8882575
715,219688,PD0325901,SIDM00864,0.7135359
716,70299,EPZ004777,SIDM00900,4.2202764
717,214347,MK-8776,SIDM01073,1.3398036
718,213121,AMG-319,SIDM00905,4.6086426
719,331016,Pevonedistat,SIDM00227,0.3793794
720,99555,Leflunomide,SIDM00285,4.568647
721,86664,Linsitinib,SIDM00539,4.490892
722,281103,Trametinib,SIDM00346,-4.350116
723,48798,Dasatinib,SIDM00291,2.0292063
724,271354,XAV939,SIDM00842,3.9036226
725,189477,Olaparib,SIDM00534,4.3867836
726,178878,Venetoclax,SIDM00427,2.108546
727,180079,Docetaxel,SIDM00841,-4.9152083
728,220099,PD0325901,SIDM00101,0.60504776
729,121015,PRT062607,SIDM00974,1.9442798
730,196150,NVP-ADW742,SIDM00527,2.6051908
731,195360,MIRA-1,SIDM00389,3.3001146
732,87979,Cyclophosphamide,SIDM00612,5.9914603
733,296351,Fulvestrant,SIDM00489,4.0999546
734,49207,Dasatinib,SIDM00114,3.077535
735,119524,Entospletinib,SIDM00113,3.8534071
736,211741,BIBR-1532,SIDM01248,4.941441
737,232664,AZD4547,SIDM00814,1.9368439
738,171639,LY2109761,SIDM00311,5.3918643
739,84634,VX-11e,SIDM00789,2.1488822
740,97432,SCH772984,SIDM01073,2.2758415
741,282492,Dabrafenib,SIDM00483,4.1651096
742,217018,Dactolisib,SIDM00549,-1.3683493
743,222390,VE821,SIDM01120,4.834744
744,87010,Epirubicin,SIDM00808,-2.9537895
745,196572,P22077,SIDM00091,6.555538
746,120715,Foretinib,SIDM00044,0.5393574
747,19727,Vinorelbine,SIDM01120,-4.271844
748,90245,Sapitinib,SIDM00259,5.2979093
749,94897,I-BET-762,SIDM00424,1.7680994
750,178414,Cisplatin,SIDM00260,3.6952477
751,162752,MIM1,SIDM00326,3.931957
752,290127,AZD6738,SIDM00679,2.6780033
753,3269,Sorafenib,SIDM00274,2.7804601
754,219441,PD0325901,SIDM00905,-0.5808656
755,170715,Sabutoclax,SIDM00202,-2.2628708
756,114918,I-BET-762,SIDM00320,2.8820891
757,221903,GSK591,SIDM00834,5.431741
758,94549,Alpelisib,SIDM00291,3.7153068
759,189346,Ipatasertib,SIDM00299,3.9923954
760,58673,Ruxolitinib,SIDM00241,4.100481
761,178783,Cisplatin,SIDM00371,2.5879803
762,188794,Ipatasertib,SIDM01174,5.2406507
763,220696,AZ6102,SIDM00954,2.9544125
764,119406,Entospletinib,SIDM01163,5.8999057
765,88598,Cyclophosphamide,SIDM00216,5.4348674
766,9032,Nilotinib,SIDM00508,2.885994
767,94617,I-BET-762,SIDM00490,4.4059815
768,174499,Wnt-C59,SIDM00292,4.9892497
769,188031,Cediranib,SIDM00276,1.4949625
770,120611,Foretinib,SIDM00638,0.6948062
771,65360,Dinaciclib,SIDM00543,-3.47833
772,96116,Taselisib,SIDM00362,0.8652278
773,192207,GSK2578215A,SIDM00242,4.573248
774,190342,GDC0810,SIDM00262,5.8399253
775,97657,SCH772984,SIDM00424,3.2845883
776,85337,VX-11e,SIDM00406,1.9281381
777,117534,OTX015,SIDM00216,0.90195477
778,185554,Nilotinib,SIDM01163,4.4593797
779,4920,Crizotinib,SIDM00562,1.9835502
780,156025,Alisertib,SIDM00129,1.6515929
781,197111,P22077,SIDM00638,3.817303
782,18461,Gemcitabine,SIDM01205,-2.610384
783,177163,Vinblastine,SIDM00320,-3.388754
784,198677,UMI-77,SIDM00379,2.266931
785,183307,AZD3759,SIDM00553,1.985275
786,178213,Cisplatin,SIDM00121,2.2302122
787,67591,Bortezomib,SIDM00445,-4.4861484
788,231732,AT13148,SIDM00465,4.8363385
789,212078,BIBR-1532,SIDM01006,3.96181
790,58706,Ruxolitinib,SIDM01097,3.786944
791,192492,GSK2578215A,SIDM00968,5.095797
792,231382,AT13148,SIDM00244,3.1404815
793,170693,Sabutoclax,SIDM00234,-1.1788045
794,98083,SCH772984,SIDM00047,1.714369
795,50171,Luminespib,SIDM00491,-3.2851863
796,162774,MIM1,SIDM00082,3.2565415
797,155938,Alisertib,SIDM00964,1.1618994
798,209984,Wee1 Inhibitor,SIDM00842,0.78053
799,212936,PD173074,SIDM00976,3.830286
800,15578,Lapatinib,SIDM00808,2.5303226
801,171358,LY2109761,SIDM00561,4.4812083
802,55219,Oxaliplatin,SIDM01122,6.1273947
803,182529,AGI-5198,SIDM00584,5.265693
804,179313,Cytarabine,SIDM00346,-0.7828025
805,221910,GSK591,SIDM00832,5.5678225
806,283253,Temozolomide,SIDM00103,6.5678153
807,296310,Fulvestrant,SIDM00320,4.716141
808,302852,AZD5582,SIDM00118,2.635926
809,221693,GSK591,SIDM00544,3.4999554
810,187710,Osimertinib,SIDM00323,1.1026639
811,55037,Irinotecan,SIDM00583,3.1169734
812,197945,Savolitinib,SIDM00496,2.6176023
813,70283,EPZ004777,SIDM00094,6.152677
814,172684,OF-1,SIDM00668,4.716726
815,109485,WZ4003,SIDM00472,5.417897
816,261541,Daporinad,SIDM00659,-1.4598185
817,182795,AGI-5198,SIDM00102,5.718328
818,171882,OF-1,SIDM00269,3.8860826
819,270844,XAV939,SIDM00263,4.4402165
820,59063,Ruxolitinib,SIDM00375,4.2107296
821,93031,Lapatinib,SIDM00517,0.7379132
822,70226,EPZ004777,SIDM01133,5.416665
823,9631,BMS-536924,SIDM01259,2.1468472
824,172288,AGI-6780,SIDM00195,3.4491649
825,194395,AZD7762,SIDM00488,0.07658033
826,87021,Epirubicin,SIDM00612,-0.7646563
827,210884,Nutlin-3a (-),SIDM00896,2.3442106
828,115989,RVX-208,SIDM00923,4.8298125
829,183611,AZD3759,SIDM00410,1.803914
830,119820,Entospletinib,SIDM01247,3.122929
831,65676,Dinaciclib,SIDM00483,-2.1395738
832,93101,Lapatinib,SIDM00077,3.074997
833,183465,AZD3759,SIDM00833,3.1362576
834,55664,Oxaliplatin,SIDM01097,3.6201577
835,96908,EPZ5676,SIDM00127,6.0553164
836,55870,Oxaliplatin,SIDM00256,2.2242076
837,172768,OF-1,SIDM00214,2.674119
838,177039,Buparlisib,SIDM00371,2.0827017
839,222488,VE821,SIDM00632,1.7596995
840,312613,AZD8186,SIDM00976,1.698164
841,56098,Oxaliplatin,SIDM00416,1.5760645
842,282962,Temozolomide,SIDM00379,5.902555
843,312507,AZD8186,SIDM00565,3.477404
844,222054,GSK591,SIDM00410,3.2485113
845,111670,GSK2606414,SIDM00562,4.4442906
846,296721,Fulvestrant,SIDM01155,3.9231386
847,183983,AZD5363,SIDM01126,2.784925
848,199900,WIKI4,SIDM00045,3.299214
849,172161,OF-1,SIDM00596,4.33218
850,265654,Talazoparib,SIDM00094,3.1803684
851,64603,MK-1775,SIDM00466,3.8852744
852,109249,WZ4003,SIDM00197,2.2518935
853,222913,VE821,SIDM00287,1.8676871
854,88438,Cyclophosphamide,SIDM00104,5.2261453
855,116384,RVX-208,SIDM00195,5.397695
856,179830,Cytarabine,SIDM00362,-1.6613332
857,219546,PD0325901,SIDM00591,-0.06835814
858,177926,Vinblastine,SIDM00042,-3.9383364
859,95024,Alpelisib,SIDM00975,5.0001273
860,120686,PRT062607,SIDM01175,5.444634
861,175035,Wnt-C59,SIDM00309,4.300978
862,55404,GSK1904529A,SIDM00418,4.2343163
863,84980,VX-11e,SIDM00584,4.0338435
864,108380,VE-822,SIDM00100,5.489904
865,214283,MK-8776,SIDM00900,0.10701297
866,18609,Gemcitabine,SIDM00205,-5.8712277
867,112605,PFI3,SIDM01090,5.361426
868,43520,Obatoclax Mesylate,SIDM00145,-0.638423
869,64620,MK-1775,SIDM00418,2.9004307
870,220148,PD0325901,SIDM00565,0.58369905
871,119002,ML323,SIDM01064,3.5092967
872,171773,LY2109761,SIDM00375,4.974265
873,120627,PRT062607,SIDM00758,3.3091981
874,184608,AZD5363,SIDM00258,1.3074865
875,186101,Nilotinib,SIDM00732,3.1310816
876,220899,AZ6102,SIDM01140,1.0072796
877,194298,AZD7762,SIDM00251,-0.047376584
878,189736,GDC0810,SIDM01179,5.967568
879,108198,VE-822,SIDM01159,3.370683
880,178357,Venetoclax,SIDM00789,1.9172188
881,192244,GSK2578215A,SIDM00262,5.714459
882,197835,Savolitinib,SIDM00832,3.3379874
883,330945,Pevonedistat,SIDM00082,1.3413725
884,281483,Trametinib,SIDM00418,-2.5182178
885,95259,I-BET-762,SIDM00374,3.203738
886,192019,GSK2578215A,SIDM00364,4.6289167
887,143103,Ibrutinib,SIDM00623,3.4500523
888,96129,Taselisib,SIDM00422,1.5127811
889,211775,BIBR-1532,SIDM01198,4.132852
890,98991,IWP-2,SIDM00216,2.9107108
891,176394,Buparlisib,SIDM00591,0.29593503
892,5065,Crizotinib,SIDM00197,0.9975297
893,120543,Foretinib,SIDM00659,-0.23120378
894,261654,Daporinad,SIDM00199,-3.0786238
895,61303,Erlotinib,SIDM00379,3.8528485
896,149077,Dactinomycin,SIDM00569,-2.4266567
897,107821,VE-822,SIDM00174,1.7042297
898,172593,OF-1,SIDM00418,5.020822
899,4123,Docetaxel,SIDM00389,-5.9565005
900,113203,PCI-34051,SIDM00181,5.1195254
901,189281,Olaparib,SIDM00181,3.9107075
902,61735,Erlotinib,SIDM00969,2.094545
903,187254,Osimertinib,SIDM01092,1.9928845
904,184524,AZD5363,SIDM00211,2.5852714
905,177997,Ulixertinib,SIDM00371,3.3264017
906,202823,Afatinib,SIDM00077,2.0193331
907,551,Rapamycin,SIDM00441,-1.5473303
908,178844,Venetoclax,SIDM00542,3.5657704
909,55826,Oxaliplatin,SIDM00328,4.2039266
910,55412,GSK1904529A,SIDM00077,3.814438
911,94961,Alpelisib,SIDM00517,2.6667266
912,184826,AZD5363,SIDM00448,2.3623943
913,209846,Wee1 Inhibitor,SIDM00438,2.1065242
914,108323,VE-822,SIDM01093,4.4118075
915,221384,AZ6102,SIDM01041,2.4277656
916,109262,WZ4003,SIDM00427,3.3637376
917,51906,Rapamycin,SIDM00482,-4.498628
918,173725,LGK974,SIDM00274,2.625051
919,55180,GSK1904529A,SIDM01247,2.3911355
920,187188,Osimertinib,SIDM00441,1.438072
921,112674,PFI3,SIDM01247,4.629991
922,182681,Gefitinib,SIDM00203,2.497943
923,94370,Alpelisib,SIDM00591,1.8149501
924,173158,MN-64,SIDM01146,5.262934
925,173521,MN-64,SIDM00846,4.2288585
926,91015,Uprosertib,SIDM00411,4.821702
927,296547,Fulvestrant,SIDM00679,3.9216137
928,202333,Afatinib,SIDM00276,0.505903
929,119920,Entospletinib,SIDM00381,3.8442736
930,230996,AT13148,SIDM00905,3.8560274
931,195537,NVP-ADW742,SIDM00591,0.25181884
932,45254,Linsitinib,SIDM00096,2.5496101
933,98630,IWP-2,SIDM00569,3.3415155
934,161159,LCL161,SIDM00623,3.5309815
935,113026,PFI3,SIDM00323,4.937409
936,187455,Osimertinib,SIDM00542,2.2563348
937,64238,MK-1775,SIDM00532,0.16303419
938,232738,AZD4547,SIDM01228,3.054373
939,196872,P22077,SIDM00837,3.9507565
940,58931,Ruxolitinib,SIDM00600,3.7910318
941,553,Rapamycin,SIDM00438,-2.666822
942,188488,Cediranib,SIDM00551,2.4733229
943,186984,Osimertinib,SIDM00121,0.76115716
944,118262,GSK343,SIDM00491,4.101649
945,215006,MK-2206,SIDM00591,0.55473375
946,180287,Docetaxel,SIDM00244,-5.4698997
947,88143,Cyclophosphamide,SIDM00834,6.2336245
948,70482,EPZ004777,SIDM01146,4.874636
949,91085,Uprosertib,SIDM00540,1.8869519
950,120456,Foretinib,SIDM01197,0.85299927
951,193472,I-BRD9,SIDM00250,4.9213624
952,218405,Pictilisib,SIDM00350,0.24567299
953,194608,AZD7762,SIDM00792,0.7369816
954,94584,I-BET-762,SIDM00145,2.1515212
955,216524,Palbociclib,SIDM00846,3.0796478
956,290277,AZD6738,SIDM01095,0.512191
957,210701,Nutlin-3a (-),SIDM00438,2.868007
958,97929,SCH772984,SIDM00199,2.906124
959,218090,Pictilisib,SIDM00412,-1.2578354
960,5004,Crizotinib,SIDM00962,0.16947894
961,218181,Pictilisib,SIDM00496,1.3818806
962,222361,GSK591,SIDM00216,4.31786
963,220994,AZ6102,SIDM00917,1.3252321
964,261375,Daporinad,SIDM01097,-5.551666
965,185164,AZD6738,SIDM00274,2.4178205
966,172615,OF-1,SIDM00099,5.406828
967,204512,PLX-4720,SIDM00332,4.6408315
968,155989,Alisertib,SIDM00659,1.8588144
969,58745,Ruxolitinib,SIDM00316,4.302913
970,198615,UMI-77,SIDM00244,1.1128018
971,185603,Nilotinib,SIDM00182,4.6422944
972,212816,PD173074,SIDM00579,3.315735
973,283323,Temozolomide,SIDM00176,6.0748744
974,113065,OSI-027,SIDM00241,0.10495351
975,232745,AZD4547,SIDM01198,2.0832071
976,217286,Dactolisib,SIDM00234,-2.2545743
977,199477,WIKI4,SIDM01140,3.548747
978,213735,AMG-319,SIDM00299,6.0397677
979,251570,Tamoxifen,SIDM01206,3.5355427
980,58746,Ruxolitinib,SIDM00971,4.832189
981,6518,Dasatinib,SIDM00562,4.143968
982,18479,Gemcitabine,SIDM00482,-4.7132726
983,98364,IWP-2,SIDM01047,1.0553378
984,198025,Savolitinib,SIDM00501,3.602398
985,220061,PD0325901,SIDM00659,0.72797054
986,116978,OTX015,SIDM00553,0.6220784
987,311880,AZD8186,SIDM00885,2.2964158
988,303374,AZD5582,SIDM00465,2.2130244
989,182932,AGI-5198,SIDM00445,4.8845725
990,174744,Wnt-C59,SIDM00562,3.5446825
991,51548,Rapamycin,SIDM00120,-0.38485894
992,204678,PLX-4720,SIDM00418,4.405176
993,233067,AZD4547,SIDM01102,1.8921416
994,97451,SCH772984,SIDM00679,2.2946153
995,204599,PLX-4720,SIDM00680,4.40758
996,185868,Nilotinib,SIDM01145,3.5712528
997,210015,Wee1 Inhibitor,SIDM01197,3.907185
998,96152,Taselisib,SIDM00393,0.55901
999,73854,AZ960,SIDM01229,1.9828049
1000,176581,Buparlisib,SIDM00679,0.8258705
1001,64,Camptothecin,SIDM00293,-2.3567958
1002,214389,MK-8776,SIDM01019,3.4181151
1003,197853,Savolitinib,SIDM00316,1.3016654
1004,302929,AZD5582,SIDM00227,1.91287
1005,303241,AZD5582,SIDM00496,2.7035842
1006,113727,PCI-34051,SIDM00310,4.8991556
1007,183102,AZD3759,SIDM00181,2.6905015
1008,120057,Foretinib,SIDM01229,0.18486875
1009,177297,Ulixertinib,SIDM00294,3.6986701
1010,51357,Crizotinib,SIDM00539,2.1045508
1011,290429,AZD6738,SIDM00299,3.0764155
1012,190062,GDC0810,SIDM00561,3.8439612
1013,66957,Bortezomib,SIDM00596,-3.7362163
1014,448,Camptothecin,SIDM01140,-2.8944354
1015,88605,Pevonedistat,SIDM01132,0.27935073
1016,54277,Irinotecan,SIDM00320,4.323286
1017,119883,Entospletinib,SIDM00211,3.4444838
1018,51968,Rapamycin,SIDM00540,-4.283749
1019,184038,AZD5363,SIDM00953,2.4032326
1020,85286,VX-11e,SIDM00042,2.8897147
1021,193208,I-BRD9,SIDM00197,3.991207
1022,97110,EPZ5676,SIDM01041,5.574575
1023,55547,BMS-345541,SIDM01160,3.5626464
1024,178461,Venetoclax,SIDM00277,-3.6326442
1025,90292,Sapitinib,SIDM00127,-0.2677028
1026,96843,EPZ5676,SIDM00659,6.622291
1027,120551,Foretinib,SIDM00202,-0.57127583
1028,281844,Dabrafenib,SIDM00111,4.3821445
1029,18433,Gemcitabine,SIDM00379,-2.4139738
1030,227885,BMS-536924,SIDM00923,2.2609081
1031,115778,RVX-208,SIDM01120,4.6560636
1032,91319,Uprosertib,SIDM00350,3.1356695
1033,96364,EPZ5676,SIDM00121,4.6216073
1034,211593,BIBR-1532,SIDM00438,4.846887
1035,118036,GSK343,SIDM00482,2.5448217
1036,216188,Palbociclib,SIDM00758,3.4929085
1037,99274,Leflunomide,SIDM01251,4.257364
1038,179259,ABT737,SIDM00951,1.0530248
1039,220032,PD0325901,SIDM00242,-0.11893533
1040,149239,Dactinomycin,SIDM00199,-3.9610248
1041,179112,Venetoclax,SIDM00967,4.2367587
1042,214844,MK-8776,SIDM00104,4.2590303
1043,171739,AGI-6780,SIDM00489,2.6148062
1044,98756,IWP-2,SIDM00101,3.7528834
1045,70140,EPZ004777,SIDM00294,5.045179
1046,251353,Tamoxifen,SIDM01163,5.3097267
1047,93231,Lapatinib,SIDM00406,1.5828345
1048,233104,AZD4547,SIDM00214,3.3765268
1049,54490,Irinotecan,SIDM01042,3.8273132
1050,96933,EPZ5676,SIDM00466,7.7636
1051,175135,Wnt-C59,SIDM00859,2.3967018
1052,119945,Entospletinib,SIDM00264,4.8357105
1053,182387,AGI-5198,SIDM00388,4.1631255
1054,111618,GSK2606414,SIDM00537,3.7854896
1055,163244,MIM1,SIDM00156,3.4192739
1056,189689,Olaparib,SIDM00962,2.4700658
1057,63842,Niraparib,SIDM00193,5.208666
1058,172036,OF-1,SIDM00789,3.8206487
1059,77047,Trametinib,SIDM00243,0.21896853
1060,179549,ABT737,SIDM00244,0.22412284
1061,162701,MIM1,SIDM00953,2.760396
1062,120123,Foretinib,SIDM00900,0.65650433
1063,282135,Dabrafenib,SIDM00842,3.6126199
1064,117480,OTX015,SIDM01114,2.2774267
1065,170558,Sabutoclax,SIDM00837,-0.0015361123
1066,116974,OTX015,SIDM00537,3.0342803
1067,116377,RVX-208,SIDM00202,4.8576336
1068,183657,AZD3759,SIDM00680,2.6341095
1069,89278,Sepantronium bromide,SIDM00948,-5.0256667
1070,53027,Sorafenib,SIDM00501,3.3063326
1071,64118,MK-1775,SIDM01047,0.26816887
1072,97751,SCH772984,SIDM00964,-0.6884342
1073,55893,Oxaliplatin,SIDM00114,6.023889
1074,70267,EPZ004777,SIDM00841,6.4289975
1075,198922,UMI-77,SIDM00103,1.765458
1076,178083,Cisplatin,SIDM00719,4.7476206
1077,49406,Dasatinib,SIDM00406,-1.4697307
1078,149158,Dactinomycin,SIDM00621,-3.6910188
1079,182940,AGI-5198,SIDM00047,4.479654
1080,177750,Vinblastine,SIDM00266,-6.628427
1081,192095,GSK2578215A,SIDM00412,4.7101088
1082,188673,Cediranib,SIDM00969,2.2543046
1083,219451,PD0325901,SIDM01120,1.7513605
1084,178515,Cisplatin,SIDM01155,1.966621
1085,184449,AZD5363,SIDM00971,2.7127342
1086,110410,CZC24832,SIDM00498,5.3998637
1087,174949,Wnt-C59,SIDM00496,3.645762
1088,172027,AGI-6780,SIDM00244,2.8618433
1089,186139,Nilotinib,SIDM00680,4.798699
1090,9891,BMS-536924,SIDM00407,1.4534262
1091,188860,Ipatasertib,SIDM00292,3.7565682
1092,220550,AZ6102,SIDM00885,3.0897708
1093,99711,Leflunomide,SIDM00371,5.293078
1094,266028,Talazoparib,SIDM00935,2.7634501
1095,199645,WIKI4,SIDM00496,4.7441525
1096,9626,BMS-536924,SIDM01042,2.495688
1097,296522,Fulvestrant,SIDM00227,3.7421274
1098,56414,BMS-345541,SIDM00323,2.1050477
1099,143347,Ibrutinib,SIDM00262,6.2504745
1100,202954,Afatinib,SIDM00969,1.9423312
1101,70415,EPZ004777,SIDM00537,4.5568657
1102,331131,Pevonedistat,SIDM00758,1.3696145
1103,170937,Sabutoclax,SIDM00422,-0.6096742
1104,214904,MK-2206,SIDM00889,1.6990248
1105,192370,GSK2578215A,SIDM00154,5.941954
1106,222680,VE821,SIDM00224,5.701308
1107,84973,VX-11e,SIDM00412,2.6016555
1108,193129,I-BRD9,SIDM00243,3.6894183
1109,51029,Crizotinib,SIDM00935,2.1982956
1110,184183,Navitoclax,SIDM00243,1.8565814
1111,331485,Pevonedistat,SIDM00539,-0.10321517
1112,99525,Leflunomide,SIDM01237,5.3565145
1113,183592,Gefitinib,SIDM00817,2.8228178
1114,87704,Cyclophosphamide,SIDM01126,5.0076156
1115,148953,Dactinomycin,SIDM00561,-5.306827
1116,231552,AT13148,SIDM01187,3.84887
1117,74177,AZ960,SIDM00832,4.120461
1118,108885,WZ4003,SIDM00276,4.2821736
1119,171766,LY2109761,SIDM00042,5.894811
1120,176435,Buparlisib,SIDM00326,0.56840676
1121,215010,MK-2206,SIDM00230,2.0535648
1122,266198,Talazoparib,SIDM00103,1.9304262
1123,173782,LGK974,SIDM00541,3.4252727
1124,283159,Temozolomide,SIDM00680,7.132608
1125,95297,I-BET-762,SIDM00817,4.308409
1126,170580,Sabutoclax,SIDM00971,1.8144978
1127,183652,AZD3759,SIDM00256,2.4263523
