,Origin_idx,Drug name,Sanger ID,result
565,194310,AZD7762,SIDM00316,0.30469248
566,231557,AT13148,SIDM00896,1.7786629
567,216046,Palbociclib,SIDM00227,2.0211172
568,265806,Talazoparib,SIDM00528,1.0832483
569,59019,Ruxolitinib,SIDM00846,4.862368
570,155436,Alisertib,SIDM01174,2.353715
571,180372,Docetaxel,SIDM00835,-1.8825893
572,963,Camptothecin,SIDM00214,-1.280415
573,98869,IWP-2,SIDM00550,2.88762
574,195395,MIRA-1,SIDM00047,6.30297
575,92331,Lapatinib,SIDM00627,-0.09309116
576,222862,VE821,SIDM00832,2.538413
577,41844,5-Fluorouracil,SIDM01042,4.762419
578,74168,AZ960,SIDM00835,5.104747
579,217442,Dactolisib,SIDM00846,-1.4423901
580,261411,Daporinad,SIDM00316,-1.1832795
581,219424,AZD8055,SIDM00214,-0.27367488
582,91420,Uprosertib,SIDM00214,0.5101105
583,197823,Savolitinib,SIDM00814,3.3723128
584,183922,AZD3759,SIDM00214,1.031721
585,112649,OSI-027,SIDM00627,2.1238225
586,120545,PRT062607,SIDM00535,1.5353669
587,281388,Trametinib,SIDM00205,1.258929
588,55868,BMS-345541,SIDM00535,1.155597
589,113276,OSI-027,SIDM00205,1.3499911
590,108188,VE-822,SIDM00814,4.458926
591,118304,GSK343,SIDM00550,3.6857486
592,188204,Cediranib,SIDM00241,1.3230588
593,297078,Fulvestrant,SIDM00176,4.8616385
594,120232,Foretinib,SIDM00535,-0.32806197
595,55990,Oxaliplatin,SIDM00846,5.372001
596,65166,Dinaciclib,SIDM00528,-4.586019
597,77999,Dabrafenib,SIDM00384,3.9993865
598,55174,Irinotecan,SIDM00214,4.043257
599,88314,Cyclophosphamide,SIDM00261,4.4415255
600,51184,Crizotinib,SIDM00377,2.6236753
601,44061,Obatoclax Mesylate,SIDM00377,0.078398496
602,231472,AT13148,SIDM00835,5.0819035
603,195148,MIRA-1,SIDM00501,5.966488
604,88094,Cyclophosphamide,SIDM00241,4.3887377
605,173536,MN-64,SIDM00550,5.0839396
606,108894,WZ4003,SIDM00227,5.281476
607,110952,AZD5582,SIDM00384,1.7916813
608,52596,Sorafenib,SIDM00864,2.9804883
609,210798,Nutlin-3a (-),SIDM00814,5.2500615
610,290463,AZD6738,SIDM00261,1.1005449
611,9827,BMS-536924,SIDM00205,0.37034163
612,97002,EPZ5676,SIDM00550,5.790656
613,119075,ML323,SIDM00501,4.280361
614,219550,PD0325901,SIDM00230,2.15591
615,3659,Tozasertib,SIDM01042,2.5618098
616,112982,PFI3,SIDM00176,6.098176
617,119865,Entospletinib,SIDM00896,4.376797
618,67426,Bortezomib,SIDM00377,-5.1605854
619,184296,AZD5363,SIDM00528,-0.041315112
620,212606,PD173074,SIDM00316,3.8320837
621,181808,Afuresertib,SIDM00377,1.8980391
622,163156,MIM1,SIDM00384,3.326446
623,94521,I-BET-762,SIDM00230,0.5633718
624,88453,Cyclophosphamide,SIDM00846,5.1816955
625,266174,Talazoparib,SIDM00377,2.2440531
626,97844,SCH772984,SIDM00129,-1.2300949
627,49828,Luminespib,SIDM00577,-3.4771357
628,89733,Sepantronium bromide,SIDM00377,-3.1925187
629,200648,KU-55933,SIDM00241,3.5313408
630,89901,Sepantronium bromide,SIDM00214,-1.387868
631,52279,Rapamycin,SIDM00389,-3.489953
632,110225,CZC24832,SIDM00377,4.8169575
633,312431,AZD8186,SIDM00205,1.8614339
634,212007,BIBR-1532,SIDM00846,5.1777663
635,55258,Oxaliplatin,SIDM01174,7.203911
636,182512,AGI-5198,SIDM00251,4.2924604
637,143426,Ibrutinib,SIDM00465,6.042249
638,184600,AZD5363,SIDM00205,2.5244708
639,61625,Erlotinib,SIDM00846,2.6301284
640,161249,LCL161,SIDM00814,5.287594
641,231264,AT13148,SIDM00227,4.411845
642,91177,Uprosertib,SIDM00501,3.1562865
643,94261,Alpelisib,SIDM00627,0.88738525
644,172130,OF-1,SIDM00864,4.3376684
645,185015,Vorinostat,SIDM01155,2.544531
646,110057,CZC24832,SIDM00896,4.925976
647,18533,Gemcitabine,SIDM00384,-2.7346263
648,63790,Niraparib,SIDM00389,2.531198
649,98750,IWP-2,SIDM00501,3.1682997
650,187140,Osimertinib,SIDM00535,1.328173
651,55192,Oxaliplatin,SIDM00627,4.005454
652,232665,AZD4547,SIDM01155,2.7974038
653,197062,SB216763,SIDM00832,4.597461
654,96627,EPZ5676,SIDM00241,5.235162
655,296371,Fulvestrant,SIDM00230,2.5097146
656,117354,OTX015,SIDM00377,1.9809546
657,212368,PD173074,SIDM01042,2.966555
658,181384,Afuresertib,SIDM00535,1.979218
659,118088,GSK343,SIDM00384,3.1577
660,97589,SCH772984,SIDM00241,3.4628315
661,97482,SCH772984,SIDM00535,0.358932
662,54663,Irinotecan,SIDM00241,2.5178611
663,196082,NVP-ADW742,SIDM00261,2.4312763
664,292531,AZD7762,SIDM00389,-1.8303584
665,211877,BIBR-1532,SIDM00205,4.3717284
666,51287,Crizotinib,SIDM00176,3.7378879
667,214072,MK-8776,SIDM00627,2.9639225
668,170717,Sabutoclax,SIDM00205,-1.1835281
669,261383,Daporinad,SIDM00814,-3.234088
670,65137,Dinaciclib,SIDM00535,-3.6565912
671,302984,AZD5582,SIDM00535,2.2275796
672,290729,AZD6738,SIDM00047,2.4261217
673,218253,Pictilisib,SIDM00501,1.2978492
674,174689,Wnt-C59,SIDM00535,2.6679606
675,95292,I-BET-762,SIDM00047,4.3907037
676,178775,Venetoclax,SIDM00384,2.4626765
677,303138,AZD5582,SIDM00832,2.2566893
678,231801,AT13148,SIDM00550,5.8248644
679,202744,Afatinib,SIDM00129,2.2652316
680,183110,Gefitinib,SIDM00241,1.3605072
681,89573,Sepantronium bromide,SIDM00896,-5.0866337
682,63410,Niraparib,SIDM00814,5.0887303
683,112193,PFI3,SIDM00627,4.528869
684,170579,Sabutoclax,SIDM00316,0.12942728
685,174835,Wnt-C59,SIDM01155,4.150084
686,222645,VE821,SIDM00227,5.6656003
687,183586,Gefitinib,SIDM00047,2.6059885
688,232827,AZD4547,SIDM00261,1.7366588
689,155998,Alisertib,SIDM00205,-0.8956547
690,171532,LY2109761,SIDM00384,5.1367383
691,210021,Wee1 Inhibitor,SIDM00896,1.1475343
692,179126,Venetoclax,SIDM00047,3.706131
693,215730,MK-2206,SIDM00389,1.3014791
694,18738,Gemcitabine,SIDM00846,0.06584516
695,197311,P22077,SIDM00047,5.752141
696,184420,AZD5363,SIDM00835,2.8995495
697,170711,Sabutoclax,SIDM00261,-0.124943286
698,181718,Afuresertib,SIDM00205,2.1995208
699,290256,AZD6738,SIDM00241,1.1981091
700,5058,Crizotinib,SIDM00261,1.7401981
701,202910,Afatinib,SIDM00045,1.7024051
702,99837,Leflunomide,SIDM00389,4.3333807
703,192980,I-BRD9,SIDM00241,3.1674838
704,6528,Dasatinib,SIDM00577,0.19925025
705,178681,Cisplatin,SIDM00261,1.4151214
706,109084,WZ4003,SIDM00835,4.941361
707,112993,OSI-027,SIDM00528,-0.2797723
708,911,Camptothecin,SIDM00389,-4.143856
709,271263,XAV939,SIDM00241,3.6795688
710,297020,Fulvestrant,SIDM00846,3.8423629
711,211469,BIBR-1532,SIDM00864,5.815921
712,87193,Epirubicin,SIDM00832,0.3689399
713,84867,VX-11e,SIDM00577,2.136148
714,51361,Crizotinib,SIDM00047,3.865718
715,174125,LGK974,SIDM00129,2.9292932
716,312656,AZD8186,SIDM00389,1.5941341
717,199371,WIKI4,SIDM00535,4.009598
718,223032,VE821,SIDM00205,3.5469964
719,90057,Sapitinib,SIDM00835,3.3986013
720,176351,Buparlisib,SIDM01174,2.1272862
721,64427,MK-1775,SIDM00896,0.43718845
722,194,Erlotinib,SIDM00577,1.1979572
723,303321,AZD5582,SIDM00129,0.96815085
724,179469,Cytarabine,SIDM00316,0.943251
725,202647,WEHI-539,SIDM00214,3.6959531
726,190167,GDC0810,SIDM00835,6.132942
727,64294,MK-1775,SIDM00241,-0.30472195
728,189752,GDC0810,SIDM01174,5.7520647
729,265932,Talazoparib,SIDM00251,4.00136
730,187309,Osimertinib,SIDM00251,0.2978144
731,222638,VE821,SIDM01042,3.401648
732,55877,Oxaliplatin,SIDM00501,4.190142
733,64882,Dinaciclib,SIDM01174,-0.8063139
734,192903,I-BRD9,SIDM00528,2.978008
735,289902,AZD6738,SIDM01174,3.261542
736,3195,Sorafenib,SIDM00230,1.032046
737,311865,AZD8186,SIDM01174,3.1054454
738,215361,MK-2206,SIDM00832,1.2394803
739,215696,MK-2206,SIDM00045,1.1540468
740,117133,OTX015,SIDM00316,4.301382
741,20484,Vinorelbine,SIDM00846,-2.619762
742,217392,Dactolisib,SIDM00465,-2.3902776
743,281305,Trametinib,SIDM00896,0.99046737
744,43900,Obatoclax Mesylate,SIDM00384,-0.42738792
745,196221,NVP-ADW742,SIDM00846,3.446494
746,18444,Gemcitabine,SIDM01155,-0.46603903
747,178267,Venetoclax,SIDM01174,3.861761
748,195261,MIRA-1,SIDM00846,6.0722
749,197040,P22077,SIDM00261,3.957853
750,3268,Sorafenib,SIDM01042,2.248674
751,97898,SCH772984,SIDM00465,2.5752301
752,108378,VE-822,SIDM00129,1.5908338
753,173940,LGK974,SIDM00832,3.7663755
754,182690,Gefitinib,SIDM00627,-1.4932555
755,187303,Osimertinib,SIDM00832,0.15231246
756,271621,XAV939,SIDM00550,4.6198897
757,98013,SCH772984,SIDM00045,0.91668445
758,9780,BMS-536924,SIDM00384,2.101149
759,64825,Dinaciclib,SIDM00627,-2.7492442
760,194644,AZD7762,SIDM00176,0.17837963
761,191589,GSK2578215A,SIDM00627,4.577235
762,87059,Epirubicin,SIDM00528,-1.6462224
763,194544,AZD7762,SIDM00377,-0.6404383
764,179840,ABT737,SIDM00501,3.3835397
765,193055,I-BRD9,SIDM00316,5.6203203
766,41975,5-Fluorouracil,SIDM00577,2.8207488
767,189585,Ipatasertib,SIDM00045,2.1619103
768,179043,Cytarabine,SIDM01174,1.7590497
769,212594,PD173074,SIDM00251,3.0452628
770,20141,Vinorelbine,SIDM00241,-4.3590503
771,182342,AGI-5198,SIDM00535,3.4162977
772,177505,Ulixertinib,SIDM01042,2.9867241
773,172204,AGI-6780,SIDM00384,2.616239
774,201816,WEHI-539,SIDM00230,-0.46622935
775,216396,Palbociclib,SIDM00261,1.3519328
776,104978,Entinostat,SIDM01174,3.4756627
777,45621,Linsitinib,SIDM00896,3.2703252
778,109513,WZ4003,SIDM00214,3.8526258
779,183153,Gefitinib,SIDM00814,2.3982067
780,171633,LY2109761,SIDM00129,3.587716
781,16048,GSK269962A,SIDM00241,1.615422
782,95981,Taselisib,SIDM00377,1.6679722
783,271557,XAV939,SIDM00465,4.2176
784,149090,Dactinomycin,SIDM00896,-5.331382
785,162953,MIM1,SIDM00528,2.8443568
786,812,Camptothecin,SIDM00846,-1.4813788
787,196883,P22077,SIDM00251,4.1112823
788,189636,Olaparib,SIDM00832,4.826258
789,89933,Sapitinib,SIDM00528,-0.5842426
790,187494,Osimertinib,SIDM00501,1.099465
791,92690,Lapatinib,SIDM00528,-0.06231955
792,55849,Oxaliplatin,SIDM00261,3.2913413
793,197276,P22077,SIDM00389,2.7311225
794,183617,Navitoclax,SIDM00627,1.8173788
795,61086,Erlotinib,SIDM00864,1.4403735
796,187466,Osimertinib,SIDM00261,1.2948285
797,55899,BMS-345541,SIDM00528,2.025544
798,214749,MK-8776,SIDM00501,3.467296
799,213024,PD173074,SIDM00214,3.5257266
800,64435,MK-1775,SIDM00384,0.2248911
801,210799,Nutlin-3a (-),SIDM01155,4.008045
802,89012,Pevonedistat,SIDM00577,-0.052482937
803,9695,BMS-536924,SIDM00577,-1.5464164
804,108084,VE-822,SIDM00528,2.0994694
805,108978,WZ4003,SIDM00528,1.8387753
806,183518,Gefitinib,SIDM00176,3.7428691
807,170209,Sabutoclax,SIDM00230,-1.7692018
808,13981,Bortezomib,SIDM01042,-4.5080466
809,161635,LCL161,SIDM00389,3.537356
810,215764,MK-2206,SIDM00047,2.8369043
811,195209,MIRA-1,SIDM00465,6.291586
812,179638,ABT737,SIDM01155,3.1548314
813,201769,WEHI-539,SIDM01174,4.6852455
814,214322,MK-8776,SIDM00864,3.203231
815,95662,Taselisib,SIDM00241,0.65762115
816,98100,SCH772984,SIDM00214,1.4482331
817,65270,Dinaciclib,SIDM00814,-2.5051844
818,120159,Foretinib,SIDM00864,1.7534068
819,117554,GSK343,SIDM00627,3.2234793
820,196387,P22077,SIDM00627,5.1729383
821,193025,I-BRD9,SIDM00814,4.225643
822,196318,NVP-ADW742,SIDM00389,2.8594031
823,97552,SCH772984,SIDM00577,1.4617
824,210720,Nutlin-3a (-),SIDM00577,0.48851255
825,209725,Wee1 Inhibitor,SIDM00864,1.9555827
826,195541,NVP-ADW742,SIDM00230,0.91971314
827,109978,CZC24832,SIDM00835,5.9930344
828,281605,Trametinib,SIDM00389,1.6538546
829,180543,Docetaxel,SIDM00205,-5.030013
830,173930,LGK974,SIDM00835,3.6884012
831,296889,Fulvestrant,SIDM00205,3.507633
832,87363,Epirubicin,SIDM00205,-3.2747693
833,113052,PFI3,SIDM00047,5.578849
834,161050,LCL161,SIDM00227,4.9612646
835,64369,MK-1775,SIDM00316,2.4823263
836,90948,Uprosertib,SIDM00241,0.7228441
837,171603,LY2109761,SIDM00261,4.579397
838,212430,PD173074,SIDM00535,2.2546864
839,184209,AZD5363,SIDM00227,2.3070712
840,186141,Nilotinib,SIDM00501,3.3881583
841,108602,VE-822,SIDM00047,4.2839537
842,44052,Obatoclax Mesylate,SIDM00465,-0.7543755
843,222277,GSK591,SIDM00045,4.0342402
844,197701,Savolitinib,SIDM00528,0.96776485
845,178026,Vinblastine,SIDM00214,-3.2008007
846,228507,BMS-536924,SIDM00389,2.292894
847,55023,Irinotecan,SIDM00846,3.500576
848,216165,Palbociclib,SIDM00577,-0.2188519
849,312291,AZD8186,SIDM00316,2.5276265
850,174834,Wnt-C59,SIDM00814,4.079362
851,179732,ABT737,SIDM00384,1.0457833
852,312345,AZD8186,SIDM00896,3.3112242
853,84963,VX-11e,SIDM00251,0.9780867
854,670,Camptothecin,SIDM00261,-2.989
855,217846,Pictilisib,SIDM00864,1.2341117
856,56438,BMS-345541,SIDM00047,4.2941637
857,96590,EPZ5676,SIDM00577,4.0100965
858,43892,Obatoclax Mesylate,SIDM00896,-0.3793955
859,110142,CZC24832,SIDM00205,4.639058
860,55236,GSK1904529A,SIDM00384,3.379321
861,218869,AZD8055,SIDM00528,-1.8340565
862,14012,Bortezomib,SIDM00535,-5.858233
863,204807,PLX-4720,SIDM00389,3.8639045
864,95707,Taselisib,SIDM00814,2.7330062
865,45597,Obatoclax Mesylate,SIDM00389,-0.7742393
866,188623,Cediranib,SIDM00176,2.3830895
867,49321,Dasatinib,SIDM00550,0.06701234
868,74510,AZ960,SIDM00176,2.720481
869,216097,Palbociclib,SIDM00535,-0.015089486
870,95972,Taselisib,SIDM00465,1.5190518
871,173391,MN-64,SIDM00261,4.81679
872,110281,CZC24832,SIDM00550,5.1738615
873,222170,GSK591,SIDM00377,4.4958377
874,95121,Alpelisib,SIDM00045,0.9209986
875,214399,RO-3306,SIDM00241,3.538938
876,183239,Gefitinib,SIDM00896,1.920591
877,177036,Buparlisib,SIDM00377,1.2202199
878,90999,Uprosertib,SIDM00832,0.80030835
879,215852,Palbociclib,SIDM01174,4.507757
880,119440,Entospletinib,SIDM00230,2.0854652
881,162669,MIM1,SIDM01174,3.9577932
882,88017,Cyclophosphamide,SIDM00528,3.4608483
883,212173,PD173074,SIDM01174,3.729691
884,55947,Oxaliplatin,SIDM00377,5.4467883
885,221216,AZ6102,SIDM00377,2.1637807
886,117107,OTX015,SIDM01155,3.7090955
887,187771,Cediranib,SIDM00627,0.56751037
888,216424,Palbociclib,SIDM00501,1.8932755
889,186429,AZD8186,SIDM00384,2.7341266
890,183087,AZD3759,SIDM00230,1.2978727
891,220329,PD0325901,SIDM00047,-1.9687858
892,121387,Ribociclib,SIDM01042,4.1616087
893,195825,NVP-ADW742,SIDM00577,-0.61611927
894,120983,PRT062607,SIDM00550,3.4937851
895,196895,P22077,SIDM00316,6.409668
896,143375,Ibrutinib,SIDM00129,3.4511907
897,109242,WZ4003,SIDM00261,2.5545316
898,37032,MK-2206,SIDM00384,2.6150508
899,282862,Temozolomide,SIDM00528,5.473144
900,178516,Cisplatin,SIDM00835,3.2041693
901,192612,I-BRD9,SIDM01174,6.1971235
902,532,Rapamycin,SIDM00535,-0.9248996
903,184505,AZD5363,SIDM00896,2.8634315
904,19717,Vinorelbine,SIDM00627,-3.7614899
905,118704,ML323,SIDM00227,5.60074
906,179220,Cytarabine,SIDM00864,1.0085137
907,188979,Ipatasertib,SIDM00864,3.4137495
908,179225,ABT737,SIDM01174,2.290721
909,186393,Nilotinib,SIDM00214,3.4433339
910,88057,Cyclophosphamide,SIDM00577,3.639573
911,70349,EPZ004777,SIDM01042,5.8680444
912,148844,Dactinomycin,SIDM00864,-2.6832504
913,95719,Taselisib,SIDM00832,-0.84843695
914,189389,Ipatasertib,SIDM00205,2.2007587
915,116215,RVX-208,SIDM00835,6.071631
916,194293,AZD7762,SIDM00832,0.18092415
917,192067,GSK2578215A,SIDM00814,5.072278
918,214729,MK-8776,SIDM00205,0.62701935
919,213857,AMG-319,SIDM00465,6.6794043
920,87930,Cyclophosphamide,SIDM00227,5.6176815
921,120089,Entospletinib,SIDM00550,3.7698846
922,18525,Gemcitabine,SIDM00896,-3.0173912
923,55673,Oxaliplatin,SIDM00814,4.9929
924,88140,Cyclophosphamide,SIDM01155,5.4490633
925,55936,BMS-345541,SIDM00577,2.2625475
926,96682,EPZ5676,SIDM00832,5.8599124
927,143370,Ibrutinib,SIDM00501,4.191211
928,209951,Wee1 Inhibitor,SIDM00832,2.9551651
929,41655,5-Fluorouracil,SIDM01174,5.6398716
930,94875,I-BET-762,SIDM00814,4.217005
931,86633,Linsitinib,SIDM00389,2.908193
932,117895,GSK343,SIDM00528,2.3069854
933,216027,Palbociclib,SIDM00864,2.4160194
934,18459,Gemcitabine,SIDM00251,-3.0199475
935,49918,Luminespib,SIDM00832,-2.6776922
936,283000,Temozolomide,SIDM00316,6.20962
937,118248,GSK343,SIDM00377,3.7349727
938,20267,Vinorelbine,SIDM00896,-4.468503
939,113837,PCI-34051,SIDM00550,5.3957243
940,193228,I-BRD9,SIDM00501,4.4923754
941,212842,PD173074,SIDM00377,2.6880624
942,89671,Sepantronium bromide,SIDM00501,-3.6441808
943,112450,PFI3,SIDM00227,5.752494
944,199525,WIKI4,SIDM00835,3.2532237
945,189421,Olaparib,SIDM00227,3.2308788
946,218995,AZD8055,SIDM00832,0.34112942
947,175025,Wnt-C59,SIDM00501,3.0424583
948,91158,Uprosertib,SIDM00205,1.1541852
949,96985,EPZ5676,SIDM00846,5.363736
950,109769,CZC24832,SIDM00864,5.2133055
951,96688,EPZ5676,SIDM00251,4.551841
952,189879,Olaparib,SIDM00465,4.451827
953,194281,AZD7762,SIDM00814,0.22834036
954,270854,XAV939,SIDM00627,2.459249
955,174435,Wnt-C59,SIDM01174,4.398774
956,183875,Navitoclax,SIDM01042,2.2333388
957,84975,VX-11e,SIDM00316,4.7525573
958,174283,LGK974,SIDM00045,3.137738
959,177244,Ulixertinib,SIDM00627,1.8293204
960,18794,Gemcitabine,SIDM00176,0.10452774
961,44120,Obatoclax Mesylate,SIDM00550,-0.52167857
962,217583,Dactolisib,SIDM00214,-1.8058611
963,282928,Temozolomide,SIDM00241,5.7697787
964,86668,Linsitinib,SIDM00047,3.1804137
965,113781,PCI-34051,SIDM00377,4.5850077
966,312274,AZD8186,SIDM00832,2.730773
967,98375,IWP-2,SIDM00227,3.718023
968,99249,Leflunomide,SIDM00864,5.389944
969,63305,Niraparib,SIDM00528,2.186135
970,196820,P22077,SIDM00241,2.919528
971,112649,PFI3,SIDM00832,5.527971
972,85196,VX-11e,SIDM00465,3.0309143
973,96846,EPZ5676,SIDM00261,5.2334204
974,96672,EPZ5676,SIDM00835,6.6102543
975,210578,Nutlin-3a (-),SIDM00864,4.8806353
976,171238,LY2109761,SIDM00864,5.4547644
977,56318,BMS-345541,SIDM00846,3.7955153
978,12461,Entinostat,SIDM00577,-1.0132904
979,188336,Cediranib,SIDM00896,2.5202641
980,54293,Irinotecan,SIDM01174,4.162519
981,221928,GSK591,SIDM00316,5.809479
982,193288,I-BRD9,SIDM00465,5.3001122
983,220342,PD0325901,SIDM00214,-1.0254786
984,198505,UMI-77,SIDM01042,2.6149821
985,178839,Cisplatin,SIDM00550,3.1306734
986,9657,BMS-536924,SIDM00535,0.6608865
987,55444,Oxaliplatin,SIDM00864,3.9339552
988,179453,Cytarabine,SIDM00832,1.7658411
989,204408,PLX-4720,SIDM00835,5.0581665
990,119195,ML323,SIDM00550,4.5668807
991,194203,AZD7762,SIDM00577,-1.8770676
992,217570,Dactolisib,SIDM00047,-1.785286
993,45392,Linsitinib,SIDM00535,1.8754715
994,55703,Oxaliplatin,SIDM00316,5.0991096
995,3414,Sorafenib,SIDM00896,2.217235
996,51870,Rapamycin,SIDM00835,0.35232756
997,52068,Rapamycin,SIDM00501,-2.2347856
998,74457,AZ960,SIDM00846,2.7177777
999,266228,Talazoparib,SIDM00550,3.661415
1000,65074,Dinaciclib,SIDM01042,-3.408166
1001,58718,Ruxolitinib,SIDM00835,5.4987836
1002,52329,Rapamycin,SIDM00214,-2.9789708
1003,52702,Sorafenib,SIDM00528,0.35879108
1004,2227,Paclitaxel,SIDM00384,-3.2103257
1005,6462,Dasatinib,SIDM01042,0.8141889
1006,178184,Ulixertinib,SIDM00214,2.1504614
1007,220863,AZ6102,SIDM00577,1.2583752
1008,105560,Entinostat,SIDM00129,1.1622812
1009,161261,LCL161,SIDM00832,4.6318893
1010,113108,OSI-027,SIDM00835,3.8436768
1011,172196,AGI-6780,SIDM00896,2.8188708
1012,212357,PD173074,SIDM00864,3.9998498
1013,120380,Foretinib,SIDM01155,2.160379
1014,195120,MIRA-1,SIDM00261,4.66144
1015,90505,Sapitinib,SIDM00047,3.2040572
1016,221817,GSK591,SIDM00577,3.3579302
1017,88141,Cyclophosphamide,SIDM00835,6.7408247
1018,282328,Dabrafenib,SIDM00465,4.2751703
1019,297162,Fulvestrant,SIDM00214,3.4534702
1020,67184,Bortezomib,SIDM00316,-4.4696765
1021,207991,Doramapimod,SIDM00528,2.4586277
1022,98219,IWP-2,SIDM00230,1.3098962
1023,214396,MK-8776,SIDM00535,1.5578569
1024,182800,Gefitinib,SIDM00230,0.52051944
1025,172416,AGI-6780,SIDM00846,2.9058657
1026,96158,Taselisib,SIDM00047,2.1743565
1027,97636,SCH772984,SIDM00835,1.3633797
1028,56017,BMS-345541,SIDM00835,3.2345493
1029,110320,CZC24832,SIDM00176,5.8900876
1030,303287,AZD5582,SIDM00261,2.2416916
1031,230709,PF-4708671,SIDM00528,2.1378052
1032,85366,VX-11e,SIDM00047,2.179431
1033,12575,Entinostat,SIDM00261,2.0279887
1034,193043,I-BRD9,SIDM00251,3.4706514
1035,178155,Cisplatin,SIDM00230,3.3921075
1036,187622,Osimertinib,SIDM00550,-0.21449396
1037,97730,SCH772984,SIDM00384,3.2788236
1038,45565,Linsitinib,SIDM00316,2.7361012
1039,172277,AGI-6780,SIDM00261,2.719375
1040,178463,Venetoclax,SIDM01042,2.6973567
1041,97136,EPZ5676,SIDM00214,5.6855783
1042,93146,Lapatinib,SIDM00550,1.7368937
1043,218064,Pictilisib,SIDM01155,1.296734
1044,232588,AZD4547,SIDM00577,1.0641274
1045,181631,Afuresertib,SIDM00384,2.6018114
1046,98806,IWP-2,SIDM00465,2.9446137
1047,5064,Crizotinib,SIDM00205,1.0188857
1048,189931,Olaparib,SIDM00846,3.4374886
1049,54804,Irinotecan,SIDM00384,1.8526982
1050,231481,AT13148,SIDM00832,4.431719
1051,219903,PD0325901,SIDM01155,2.3804362
1052,312119,AZD8186,SIDM00535,0.90888727
1053,220974,AZ6102,SIDM00316,3.3095708
1054,188841,Ipatasertib,SIDM00230,1.9213449
1055,182872,AGI-5198,SIDM00045,4.539613
1056,232262,AZD4547,SIDM01174,2.8017411
1057,120379,Foretinib,SIDM00814,0.41205284
1058,113822,PCI-34051,SIDM00846,5.213933
1059,108949,WZ4003,SIDM00535,1.8275976
1060,178943,Venetoclax,SIDM00465,3.0464144
1061,70743,EPZ004777,SIDM00261,5.0371513
1062,94660,Alpelisib,SIDM00577,0.21432541
1063,43593,Obatoclax Mesylate,SIDM00864,0.42668393
1064,228553,BMS-536924,SIDM00214,0.6869775
1065,118971,ML323,SIDM00896,5.176195
1066,228115,BMS-536924,SIDM00814,2.3364613
1067,179900,ABT737,SIDM00465,3.0968723
1068,266350,Talazoparib,SIDM00214,3.7253857
1069,296722,Fulvestrant,SIDM00835,5.3116355
1070,155480,Alisertib,SIDM00230,-0.842469
1071,217502,Dactolisib,SIDM00045,-1.1852946
1072,179296,Cytarabine,SIDM00535,-0.5672033
1073,73959,AZ960,SIDM00864,2.9773645
1074,67564,Bortezomib,SIDM00389,-5.362522
1075,65272,Dinaciclib,SIDM00835,-1.4254017
1076,92583,Lapatinib,SIDM00864,2.3804097
1077,170736,Sabutoclax,SIDM00501,-0.18010518
1078,171823,LY2109761,SIDM00389,4.1719923
1079,202516,WEHI-539,SIDM00550,3.1043153
1080,188563,Cediranib,SIDM00846,3.1520753
1081,265927,Talazoparib,SIDM00832,3.8485248
1082,189479,Ipatasertib,SIDM00377,2.6773877
1083,194534,AZD7762,SIDM00465,-0.41327798
1084,251997,Tamoxifen,SIDM00377,3.804915
1085,183347,Gefitinib,SIDM00501,1.037059
1086,119969,Entospletinib,SIDM00501,4.071475
1087,2078,Paclitaxel,SIDM00227,-0.96776986
1088,97220,SCH772984,SIDM01174,3.9597957
1089,112567,PFI3,SIDM00577,3.762662
1090,212577,PD173074,SIDM00814,3.7013526
1091,177210,Buparlisib,SIDM00047,1.3302321
1092,96766,EPZ5676,SIDM00384,5.24415
1093,170108,Sabutoclax,SIDM00627,-1.7624562
1094,190177,GDC0810,SIDM00832,5.10426
1095,213691,AMG-319,SIDM00384,4.5832095
1096,194238,AZD7762,SIDM00241,-0.6171808
1097,265573,Talazoparib,SIDM00230,3.8255682
1098,180399,Docetaxel,SIDM00316,-2.7568388
1099,111935,GSK2606414,SIDM00129,3.6092255
1100,196713,P22077,SIDM00535,2.6747122
1101,283229,Temozolomide,SIDM00377,6.0239644
1102,90435,Sapitinib,SIDM00045,4.168849
1103,65281,Dinaciclib,SIDM00832,-3.0299873
1104,65063,Dinaciclib,SIDM00864,-1.8377938
1105,284263,Afatinib,SIDM00389,2.3188756
1106,77822,Dabrafenib,SIDM00577,2.8203053
1107,95176,I-BET-762,SIDM00846,4.40565
1108,172527,OF-1,SIDM00129,3.5639539
1109,61324,Erlotinib,SIDM00832,1.0441284
1110,183155,Gefitinib,SIDM00835,2.1873145
1111,113188,PCI-34051,SIDM00230,2.5753143
1112,266305,Talazoparib,SIDM00389,2.7245345
1113,105264,Entinostat,SIDM00528,0.94606274
1114,197011,SB216763,SIDM00241,4.3823366
1115,87183,Epirubicin,SIDM00835,0.30019358
1116,217160,Dactolisib,SIDM00251,-2.050886
1117,55305,Oxaliplatin,SIDM00230,3.0313878
1118,48990,Dasatinib,SIDM01155,1.2071074
1119,87627,Epirubicin,SIDM00047,-0.21346739
1120,214559,MK-8776,SIDM00832,2.969232
1121,64807,MK-1775,SIDM00214,-0.010154832
1122,265527,Talazoparib,SIDM01174,4.0200443
1123,108429,VE-822,SIDM00465,4.091078
1124,185743,Nilotinib,SIDM00227,4.539779
1125,188097,Cediranib,SIDM00535,1.2885424
1126,222851,VE821,SIDM00814,4.696024
