,Origin_idx,Drug name,Sanger ID,result
567,116633,RVX-208,SIDM00817,5.492274
568,156028,Alisertib,SIDM00098,2.961442
569,116535,RVX-208,SIDM00042,4.8072004
570,170296,Sabutoclax,SIDM00111,-0.55470103
571,190,Erlotinib,SIDM00655,2.7135792
572,216593,Palbociclib,SIDM01006,1.4323214
573,65364,Dinaciclib,SIDM00540,-2.2180438
574,210771,Nutlin-3a (-),SIDM00351,4.4880986
575,124,Camptothecin,SIDM00632,-5.1076374
576,8572,Nilotinib,SIDM00655,2.4354935
577,90026,Sapitinib,SIDM00351,2.0413074
578,161123,LCL161,SIDM00346,3.784401
579,99568,Leflunomide,SIDM00964,5.5214233
580,94859,Alpelisib,SIDM00964,2.0133066
581,43959,Obatoclax Mesylate,SIDM00542,1.1271023
582,194179,AZD7762,SIDM00388,-1.1996155
583,197716,Savolitinib,SIDM00388,2.1838522
584,183557,AZD3759,SIDM00540,1.6979928
585,213946,AMG-319,SIDM00042,4.762256
586,51123,Crizotinib,SIDM00098,4.654112
587,54724,GSK1904529A,SIDM01126,3.0603073
588,202551,WEHI-539,SIDM00976,4.986859
589,177354,Ulixertinib,SIDM00632,1.5382329
590,189100,Ipatasertib,SIDM00388,3.116935
591,204847,PLX-4720,SIDM00817,4.9159856
592,49136,Dasatinib,SIDM00381,0.503554
593,113641,PCI-34051,SIDM00964,5.5478096
594,49625,Luminespib,SIDM00096,-3.6079082
595,87282,Epirubicin,SIDM00540,-1.353208
596,117441,OTX015,SIDM00976,1.8023123
597,45657,Linsitinib,SIDM00056,2.839021
598,212287,PD173074,SIDM00826,2.7798562
599,2001,Paclitaxel,SIDM00632,-4.5406594
600,220580,AZ6102,SIDM00632,2.4055333
601,179087,Cytarabine,SIDM00632,0.19991535
602,214726,MK-8776,SIDM00201,2.8616455
603,113855,PCI-34051,SIDM00042,4.7959757
604,70920,EPZ004777,SIDM00042,5.5667744
605,199155,WIKI4,SIDM00632,3.9960504
606,220253,PD0325901,SIDM00976,-1.1637985
607,202552,WEHI-539,SIDM00974,3.3114495
608,194639,AZD7762,SIDM00974,0.016732417
609,183512,Gefitinib,SIDM00976,2.6958582
610,95130,Alpelisib,SIDM01006,3.544893
611,232379,AZD4547,SIDM00096,2.1669135
612,193036,I-BRD9,SIDM01159,5.071864
613,216992,Dactolisib,SIDM00612,-2.064833
614,54758,GSK1904529A,SIDM00885,2.6977704
615,202441,Afatinib,SIDM00388,2.1468194
616,214254,MK-8776,SIDM00096,0.7826165
617,148800,Dactinomycin,SIDM00111,-4.7037683
618,231837,AT13148,SIDM00974,3.6459093
619,91142,Uprosertib,SIDM00542,3.7149158
620,182556,AGI-5198,SIDM00287,4.561993
621,74361,AZ960,SIDM00098,3.470398
622,97265,SCH772984,SIDM00632,2.7981267
623,63901,MK-1775,SIDM01126,-0.5009814
624,210529,Nutlin-3a (-),SIDM00111,4.2706027
625,220039,PD0325901,SIDM00381,0.09368708
626,95043,I-BET-762,SIDM00201,3.8980315
627,65378,Dinaciclib,SIDM00964,-2.7062469
628,290639,AZD6738,SIDM00042,1.3742454
629,183294,AZD3759,SIDM00612,2.7855997
630,117428,OTX015,SIDM00042,3.8424838
631,202656,Afatinib,SIDM00964,-0.37227297
632,118863,ML323,SIDM00351,3.5620866
633,192865,I-BRD9,SIDM00612,5.023311
634,92532,Lapatinib,SIDM00111,3.0007045
635,211401,BIBR-1532,SIDM00096,3.5266569
636,182059,AGI-5198,SIDM01126,4.387729
637,90269,Sapitinib,SIDM00309,5.114533
638,120829,PRT062607,SIDM00542,4.228749
639,296619,Fulvestrant,SIDM00388,3.4354162
640,109245,WZ4003,SIDM00201,3.9307284
641,118916,ML323,SIDM00411,4.7082624
642,189197,Olaparib,SIDM01126,3.571397
643,109191,WZ4003,SIDM00964,5.6702113
644,59018,Ruxolitinib,SIDM00859,3.8108327
645,86694,Epirubicin,SIDM00203,-2.4619582
646,63747,Niraparib,SIDM00976,4.0570955
647,211874,BIBR-1532,SIDM00201,5.02235
648,95835,Taselisib,SIDM00056,1.4297457
649,55537,Oxaliplatin,SIDM00346,2.0569975
650,187953,Cediranib,SIDM00096,1.6498187
651,96835,EPZ5676,SIDM00542,6.526317
652,25,Erlotinib,SIDM01126,2.6584496
653,149123,Dactinomycin,SIDM00056,-5.2443943
654,184180,Navitoclax,SIDM00540,2.7313204
655,176464,Buparlisib,SIDM00826,1.3170539
656,215376,MK-2206,SIDM00411,1.545493
657,89894,Sepantronium bromide,SIDM00817,-3.0768423
658,173568,MN-64,SIDM00974,4.959645
659,211665,BIBR-1532,SIDM00351,4.2939763
660,179415,Cytarabine,SIDM00351,-0.47476754
661,196430,P22077,SIDM01126,2.789822
662,172172,AGI-6780,SIDM00287,2.2613645
663,88201,Cyclophosphamide,SIDM00287,5.0519543
664,37064,MK-2206,SIDM00056,0.697051
665,215770,MK-2206,SIDM00817,2.3907127
666,119041,ML323,SIDM00542,6.377628
667,120588,PRT062607,SIDM00388,3.1660779
668,184050,AZD5363,SIDM00632,1.8463145
669,95224,I-BET-762,SIDM00976,4.0217366
670,54825,Irinotecan,SIDM00964,2.840864
671,49642,Luminespib,SIDM00111,-4.4977593
672,189983,Olaparib,SIDM00974,3.9538853
673,99082,Leflunomide,SIDM00885,4.839031
674,202849,Afatinib,SIDM00859,1.3014787
675,98728,IWP-2,SIDM00201,2.591451
676,221794,GSK591,SIDM00388,3.8946633
677,5113,Crizotinib,SIDM01006,3.0630484
678,214558,MK-8776,SIDM01159,3.450377
679,211239,Nutlin-3a (-),SIDM00817,3.635163
680,116322,RVX-208,SIDM00964,5.0130363
681,119226,ML323,SIDM00976,5.03107
682,215327,MK-2206,SIDM00351,2.1650105
683,65296,Dinaciclib,SIDM00411,-1.9692383
684,63063,Niraparib,SIDM00632,2.5910006
685,303001,AZD5582,SIDM00346,1.6816441
686,120120,Entospletinib,SIDM00976,3.2106428
687,189264,Olaparib,SIDM00632,3.1248527
688,92783,Lapatinib,SIDM00351,2.7909737
689,179468,Cytarabine,SIDM00411,0.9186563
690,41634,5-Fluorouracil,SIDM01126,4.006843
691,51368,Crizotinib,SIDM00817,2.4703927
692,90172,Sapitinib,SIDM00964,2.029338
693,220811,AZ6102,SIDM00346,2.3655381
694,112504,PFI3,SIDM00534,5.768705
695,172010,AGI-6780,SIDM00388,2.22823
696,218496,Pictilisib,SIDM00817,1.6416109
697,183484,AZD3759,SIDM00411,2.7834735
698,113076,PCI-34051,SIDM00263,3.9547398
699,312632,AZD8186,SIDM01006,2.1156945
700,214388,MK-8776,SIDM00612,5.234387
701,179648,ABT737,SIDM01159,2.2983084
702,38032,Palbociclib,SIDM00056,-0.021788098
703,120814,PRT062607,SIDM00381,3.7394981
704,13944,Bortezomib,SIDM00096,-5.304322
705,215867,Palbociclib,SIDM00885,3.2537775
706,119330,Entospletinib,SIDM00203,3.379736
707,85726,Linsitinib,SIDM00263,0.5997937
708,178525,Cisplatin,SIDM01159,0.92320395
709,58916,Ruxolitinib,SIDM00309,5.2071795
710,42222,5-Fluorouracil,SIDM00201,3.9415336
711,190005,GDC0810,SIDM00612,5.430325
712,55282,GSK1904529A,SIDM00381,3.6678245
713,216577,Palbociclib,SIDM00974,2.7068305
714,215674,MK-2206,SIDM00042,1.8512282
715,34539,Alisertib,SIDM00263,0.0015478954
716,232375,AZD4547,SIDM00826,2.4852753
717,181989,Afuresertib,SIDM00817,3.701035
718,189573,Ipatasertib,SIDM00976,3.280884
719,18788,Gemcitabine,SIDM00976,-0.8785033
720,65013,Dinaciclib,SIDM00111,-3.1489427
721,173424,MN-64,SIDM00098,4.9238114
722,181663,Afuresertib,SIDM00056,1.1372051
723,43868,Obatoclax Mesylate,SIDM00287,-1.6051337
724,222015,GSK591,SIDM00964,3.8713074
725,86746,Epirubicin,SIDM01126,-1.9505818
726,183981,Navitoclax,SIDM00388,1.1714518
727,162712,MIM1,SIDM00632,3.068881
728,187392,Osimertinib,SIDM00540,0.047147833
729,63734,Niraparib,SIDM00042,4.9115543
730,105341,Entinostat,SIDM00351,2.095576
731,70431,EPZ004777,SIDM00346,4.689895
732,55164,Irinotecan,SIDM00817,3.601924
733,112994,PFI3,SIDM01006,4.636513
734,49356,Dasatinib,SIDM00976,-0.13602856
735,312399,AZD8186,SIDM00381,3.032724
736,117909,GSK343,SIDM00388,3.400885
737,195772,NVP-ADW742,SIDM00346,2.2422197
738,163078,MIM1,SIDM01159,4.1081395
739,55181,Oxaliplatin,SIDM00263,3.1657255
740,89547,Pevonedistat,SIDM00817,0.7183177
741,193989,AZD7762,SIDM00826,-0.47748557
742,220858,AZ6102,SIDM00655,1.6379155
743,191771,GSK2578215A,SIDM00096,4.143679
744,217797,Pictilisib,SIDM00111,1.7366601
745,94753,Alpelisib,SIDM01159,3.4738398
746,108214,VE-822,SIDM00411,3.9431968
747,34747,Alisertib,SIDM00111,1.8588876
748,280528,PLX-4720,SIDM00309,5.0614347
749,252074,Tamoxifen,SIDM00042,3.4649503
750,179338,ABT737,SIDM00826,2.3991194
751,185587,Nilotinib,SIDM00632,1.2427104
752,189795,Olaparib,SIDM00201,3.7467663
753,186060,Nilotinib,SIDM00964,4.1787906
754,96537,EPZ5676,SIDM00346,4.140237
755,179849,ABT737,SIDM00098,3.600521
756,107627,LGK974,SIDM00974,3.9116912
757,196023,NVP-ADW742,SIDM00964,2.7052484
758,202516,Afatinib,SIDM00351,-0.09578658
759,194506,MIRA-1,SIDM01126,3.6052477
760,91314,Uprosertib,SIDM00042,3.5356183
761,209565,Wee1 Inhibitor,SIDM00885,2.2126122
762,119083,ML323,SIDM00098,5.95036
763,219618,PD0325901,SIDM00826,-2.2125776
764,56075,BMS-345541,SIDM00287,2.6606936
765,95571,Taselisib,SIDM00346,3.462356
766,191580,GSK2578215A,SIDM00203,4.4633217
767,302844,AZD5582,SIDM00826,2.927508
768,142908,Ibrutinib,SIDM00826,5.9294477
769,49762,Luminespib,SIDM00534,-1.3443693
770,290396,AZD6738,SIDM00540,2.7441015
771,222977,VE821,SIDM00056,3.5155427
772,64038,MK-1775,SIDM00826,0.2697999
773,97799,SCH772984,SIDM00542,4.3721766
774,64694,MK-1775,SIDM00042,0.1963973
775,64504,MK-1775,SIDM00542,3.397403
776,261533,Daporinad,SIDM00542,-1.5838377
777,117242,OTX015,SIDM00381,1.1931322
778,182865,Gefitinib,SIDM00826,3.2291324
779,189999,Olaparib,SIDM01006,3.043481
780,215360,MK-2206,SIDM01159,1.4908292
781,215705,MK-2206,SIDM01006,1.5868009
782,18182,Gemcitabine,SIDM00111,-3.4064388
783,188702,Cediranib,SIDM00817,3.8933835
784,296781,Fulvestrant,SIDM00287,3.6814113
785,120787,PRT062607,SIDM00964,4.096931
786,201814,WEHI-539,SIDM00632,3.4874
787,192520,GSK2578215A,SIDM00817,5.5925193
788,43710,Obatoclax Mesylate,SIDM00388,-0.65400374
789,198821,UMI-77,SIDM00542,2.9479818
790,73792,AZ960,SIDM00885,1.2556626
791,282440,Dabrafenib,SIDM01006,3.621368
792,290410,AZD6738,SIDM00964,2.5615616
793,2318,Paclitaxel,SIDM01006,-2.3798375
794,296458,Fulvestrant,SIDM00111,3.5183983
795,179814,Cytarabine,SIDM01006,1.3379301
796,74362,AZ960,SIDM00309,0.6520155
797,96512,EPZ5676,SIDM00612,6.462952
798,99484,Leflunomide,SIDM00411,5.202766
799,194379,AZD7762,SIDM00540,-0.5742318
800,93181,Lapatinib,SIDM00976,3.3298304
801,55512,Oxaliplatin,SIDM00612,5.4415913
802,217294,Dactolisib,SIDM00542,-0.788382
803,98758,IWP-2,SIDM00098,3.7261877
804,119328,Entospletinib,SIDM00263,3.1768913
805,18343,Gemcitabine,SIDM00388,-3.3438406
806,172775,MN-64,SIDM00263,4.4876847
807,170874,Sabutoclax,SIDM00042,0.44701043
808,221312,AZ6102,SIDM00974,2.4248524
809,18161,Gemcitabine,SIDM00826,-2.348693
810,160895,LCL161,SIDM00632,3.6487186
811,231649,AT13148,SIDM00201,4.8007073
812,110397,CZC24832,SIDM00817,5.6489778
813,95095,Alpelisib,SIDM00042,3.8081014
814,181598,Afuresertib,SIDM00287,1.4443233
815,85117,VX-11e,SIDM00201,3.2761557
816,67366,Bortezomib,SIDM00098,-3.7757363
817,173956,LGK974,SIDM00411,3.405339
818,91857,LCL161,SIDM00351,3.3325942
819,183181,Gefitinib,SIDM00411,2.3262498
820,216090,Palbociclib,SIDM00612,2.2138076
821,184480,AZD5363,SIDM00287,2.1093898
822,178086,Cisplatin,SIDM01126,1.6976829
823,94955,Alpelisib,SIDM00098,6.163056
824,62955,Niraparib,SIDM00203,2.1825774
825,119643,Entospletinib,SIDM00612,3.245579
826,211723,BIBR-1532,SIDM00411,5.779573
827,221092,AZ6102,SIDM00381,3.1501539
828,2045,Cisplatin,SIDM00655,2.3051715
829,210921,Nutlin-3a (-),SIDM00056,3.5957048
830,163425,MIM1,SIDM01006,3.7805972
831,312323,AZD8186,SIDM00287,1.8876274
832,110312,CZC24832,SIDM00976,4.875986
833,184438,Navitoclax,SIDM00976,1.7743421
834,94654,Alpelisib,SIDM00655,2.3951273
835,221909,GSK591,SIDM01159,3.9760365
836,112927,PFI3,SIDM00859,4.5206895
837,42253,5-Fluorouracil,SIDM00309,5.1508746
838,172063,OF-1,SIDM00096,3.617996
839,109438,WZ4003,SIDM01006,4.2938333
840,395,Rapamycin,SIDM00203,-1.9286307
841,281233,Trametinib,SIDM01159,-1.8702909
842,231617,AT13148,SIDM00381,4.253988
843,116501,RVX-208,SIDM00859,4.0203424
844,173642,LGK974,SIDM00826,3.5604239
845,189865,GDC0810,SIDM00826,5.7299366
846,221961,GSK591,SIDM00287,4.048012
847,261501,Daporinad,SIDM00056,-2.0884318
848,186323,Nilotinib,SIDM01006,2.428969
849,261356,Daporinad,SIDM00351,-3.390227
850,194783,MIRA-1,SIDM00612,6.4580064
851,296748,Fulvestrant,SIDM00411,3.8988779
852,84474,VX-11e,SIDM00203,2.381361
853,231313,AT13148,SIDM00612,3.7365997
854,189353,Olaparib,SIDM00111,3.4739532
855,49779,Luminespib,SIDM00346,-3.7857943
856,202747,Afatinib,SIDM00098,2.7087257
857,112789,PFI3,SIDM00542,7.008081
858,15741,Lapatinib,SIDM00542,5.304901
859,38,Erlotinib,SIDM00885,1.7805324
860,251875,Tamoxifen,SIDM00381,4.0858474
861,50316,Paclitaxel,SIDM00976,-3.2570052
862,113165,OSI-027,SIDM00287,1.704103
863,90961,Uprosertib,SIDM00351,3.100111
864,184139,AZD5363,SIDM00111,2.808711
865,214063,MK-8776,SIDM00203,2.1099114
866,49524,Luminespib,SIDM00885,-4.160522
867,19795,Vinorelbine,SIDM00885,-4.5780177
868,172674,OF-1,SIDM00974,5.130731
869,118135,GSK343,SIDM00381,3.8746152
870,45884,Linsitinib,SIDM00976,3.1263757
871,189767,GDC0810,SIDM00885,3.9479814
872,4912,Crizotinib,SIDM00388,2.0893917
873,201369,MIM1,SIDM00411,4.2248907
874,189308,Ipatasertib,SIDM00540,3.0057726
875,172885,MN-64,SIDM00632,4.282764
876,177443,Ulixertinib,SIDM00111,2.6627374
877,112975,PFI3,SIDM00974,5.9498
878,190077,GDC0810,SIDM00655,4.097912
879,172531,OF-1,SIDM00309,5.2397027
880,111633,GSK2606414,SIDM00346,1.2596881
881,183931,AZD5363,SIDM00203,2.215498
882,282944,Temozolomide,SIDM00351,4.7959204
883,231365,AT13148,SIDM00388,3.33578
884,113695,PCI-34051,SIDM00201,4.6877875
885,65153,Dinaciclib,SIDM00346,-3.4603062
886,183815,Navitoclax,SIDM00111,1.854916
887,193087,I-BRD9,SIDM00287,2.7104738
888,109949,CZC24832,SIDM00351,4.9415526
889,193237,I-BRD9,SIDM00098,5.5644054
890,64992,Dinaciclib,SIDM00826,-1.4524791
891,213961,AMG-319,SIDM00974,4.939095
892,183266,Gefitinib,SIDM00964,0.9161063
893,217936,VX-11e,SIDM00632,2.074391
894,178282,Venetoclax,SIDM00885,0.48136774
895,477,Rapamycin,SIDM00096,-2.9525862
896,162939,MIM1,SIDM00346,2.9152215
897,89366,Sepantronium bromide,SIDM00346,-4.1245923
898,231441,AT13148,SIDM00351,3.0434294
899,120400,PRT062607,SIDM00826,3.3358166
900,270928,XAV939,SIDM00885,2.6991994
901,15458,Lapatinib,SIDM01126,2.660145
902,6361,Dasatinib,SIDM01126,1.6724627
903,271507,XAV939,SIDM00098,4.4302993
904,271655,XAV939,SIDM00976,4.0966783
905,6629,Dasatinib,SIDM00056,-2.3220048
906,195109,MIRA-1,SIDM00542,7.01817
907,212151,PD173074,SIDM01126,2.6883874
908,179531,ABT737,SIDM00388,1.153457
909,89234,Sepantronium bromide,SIDM00111,-5.632081
910,112664,PFI3,SIDM00411,6.160311
911,265978,Talazoparib,SIDM00287,2.033475
912,162800,MIM1,SIDM00111,3.0080535
913,179642,Cytarabine,SIDM00098,1.891002
914,182880,AGI-5198,SIDM01006,4.8496003
915,178860,Cisplatin,SIDM00042,2.2103605
916,231836,AT13148,SIDM00976,2.5046911
917,213113,AMG-319,SIDM00203,5.24798
918,30339,JQ1,SIDM00885,0.25870186
919,89446,Pevonedistat,SIDM00042,0.4363149
920,232801,AZD4547,SIDM00381,2.8570964
921,195539,NVP-ADW742,SIDM00632,2.7974715
922,180398,Docetaxel,SIDM00411,-3.349205
923,216562,Palbociclib,SIDM00042,2.2413554
924,266069,Talazoparib,SIDM00542,1.2391603
925,177131,Buparlisib,SIDM00974,0.8467779
926,109602,CZC24832,SIDM00885,4.7304645
927,120773,PRT062607,SIDM00540,4.039524
928,212640,PD173074,SIDM00287,2.16187
929,194292,AZD7762,SIDM01159,-0.7625883
930,54308,Irinotecan,SIDM00885,2.2903552
931,95175,I-BET-762,SIDM00859,2.4227643
932,198786,UMI-77,SIDM00964,2.688323
933,188615,Cediranib,SIDM00976,2.0212803
934,187949,Cediranib,SIDM00826,1.8699955
935,192890,I-BRD9,SIDM00346,2.811336
936,42065,5-Fluorouracil,SIDM01159,3.7150035
937,49917,Luminespib,SIDM01159,-3.7369606
938,116760,OTX015,SIDM00632,2.9259136
939,65387,Dinaciclib,SIDM00056,-3.742092
940,283123,Temozolomide,SIDM00542,6.54681
941,49934,Luminespib,SIDM00411,-1.1616161
942,55060,GSK1904529A,SIDM00655,3.002708
943,177693,Ulixertinib,SIDM00351,2.7489192
944,218176,Pictilisib,SIDM00964,1.0148889
945,197425,Savolitinib,SIDM00885,2.5313563
946,97527,SCH772984,SIDM00388,3.6098573
947,98472,IWP-2,SIDM00388,2.1405737
948,20322,Vinorelbine,SIDM00381,-3.1763263
949,98189,IWP-2,SIDM00885,2.3829474
950,108339,VE-822,SIDM00542,4.6469474
951,220239,PD0325901,SIDM00042,-1.8149363
952,172220,OF-1,SIDM00346,3.1003757
953,97126,EPZ5676,SIDM00817,6.186768
954,202253,Afatinib,SIDM00826,2.7543733
955,222286,GSK591,SIDM01006,4.5293517
956,202554,Afatinib,SIDM01159,1.8933259
957,213980,AMG-319,SIDM01006,4.302644
958,161260,LCL161,SIDM01159,4.375131
959,114763,Wnt-C59,SIDM00974,3.8630013
960,183275,Gefitinib,SIDM00056,0.9861716
961,99595,Leflunomide,SIDM00381,5.379805
962,161594,LCL161,SIDM00976,4.6049547
963,170887,Sabutoclax,SIDM00976,0.4873638
964,182126,AGI-5198,SIDM00632,4.4885774
965,190531,GDC0810,SIDM00976,4.8511415
966,116652,OTX015,SIDM00203,1.7557366
967,198275,Savolitinib,SIDM00817,2.923755
968,118162,GSK343,SIDM00201,3.834219
969,65280,Dinaciclib,SIDM01159,-3.6730204
970,202389,Afatinib,SIDM00612,1.5269135
971,261478,Daporinad,SIDM00540,-1.5675694
972,6374,Dasatinib,SIDM00885,-2.0737207
973,204253,PLX-4720,SIDM00612,3.9511113
974,185675,Nilotinib,SIDM00111,2.225038
975,113398,PCI-34051,SIDM00534,4.8251595
976,170207,Sabutoclax,SIDM00632,-1.6452352
977,199874,WIKI4,SIDM00042,3.4084702
978,180433,Docetaxel,SIDM00287,-4.177022
979,94403,I-BET-762,SIDM00203,3.3912926
980,94870,Alpelisib,SIDM00056,3.3815598
981,171594,LY2109761,SIDM00542,6.534206
982,218431,Pictilisib,SIDM01006,1.3738159
983,204751,PLX-4720,SIDM00042,4.2332244
984,156161,Alisertib,SIDM00042,3.2312508
985,182621,AGI-5198,SIDM00056,4.069373
986,222951,VE821,SIDM00540,5.155976
987,70747,EPZ004777,SIDM00201,5.663526
988,190136,GDC0810,SIDM00351,4.540385
989,56026,BMS-345541,SIDM01159,3.2359827
990,96165,Taselisib,SIDM00817,2.8480587
991,223216,VE821,SIDM00976,3.95049
992,622,Camptothecin,SIDM00056,-3.663608
993,197318,P22077,SIDM00817,4.985554
994,181102,Afuresertib,SIDM01126,1.2885617
995,195046,MIRA-1,SIDM00540,6.155915
996,98660,IWP-2,SIDM00540,3.8722718
997,113254,PCI-34051,SIDM00826,4.888266
998,202348,WEHI-539,SIDM00542,4.9194093
999,289917,AZD6738,SIDM00885,2.1855776
1000,41906,5-Fluorouracil,SIDM00534,3.13369
1001,198665,UMI-77,SIDM00351,2.1861312
1002,172085,AGI-6780,SIDM00351,2.5441372
1003,283336,Temozolomide,SIDM01006,4.5456758
1004,189886,GDC0810,SIDM00111,4.868641
1005,112801,PFI3,SIDM00201,5.2090178
1006,41669,5-Fluorouracil,SIDM00885,3.7045736
1007,55096,Irinotecan,SIDM01006,2.346224
1008,54855,GSK1904529A,SIDM00826,4.256703
1009,64708,MK-1775,SIDM00976,0.75370055
1010,232306,AZD4547,SIDM00632,2.7210917
1011,265769,Talazoparib,SIDM00612,2.828342
1012,96850,EPZ5676,SIDM00201,5.699815
1013,52046,Rapamycin,SIDM00201,-1.3514923
1014,55506,GSK1904529A,SIDM01006,3.0394711
1015,178384,Venetoclax,SIDM00096,0.7407777
1016,189495,Olaparib,SIDM00346,2.9594715
1017,97762,SCH772984,SIDM00056,0.6876636
1018,113258,PCI-34051,SIDM00096,2.9570258
1019,161098,LCL161,SIDM00612,3.9286585
1020,50056,Luminespib,SIDM00542,-1.4757503
1021,15697,Lapatinib,SIDM00287,2.302848
1022,219519,PD0325901,SIDM00885,1.8784194
1023,179151,ABT737,SIDM00203,-0.22760847
1024,173367,MN-64,SIDM00381,4.547986
1025,183913,AZD3759,SIDM00817,3.522961
1026,196586,P22077,SIDM00111,4.702311
1027,271427,XAV939,SIDM00056,3.2662876
1028,251611,Tamoxifen,SIDM00346,3.0060444
1029,179738,ABT737,SIDM00540,2.9883862
1030,64350,MK-1775,SIDM01159,0.062107466
1031,195800,NVP-ADW742,SIDM00388,1.732857
1032,97605,SCH772984,SIDM00351,2.6276612
1033,188720,Ipatasertib,SIDM00203,2.4266746
1034,43457,Obatoclax Mesylate,SIDM00632,-0.6300488
1035,170578,Sabutoclax,SIDM00411,0.945226
1036,2139,Paclitaxel,SIDM00655,-3.4078617
1037,194638,AZD7762,SIDM00976,0.05019983
1038,176911,Buparlisib,SIDM00381,0.68395895
1039,20055,Vinorelbine,SIDM00346,-4.1664324
1040,116568,RVX-208,SIDM01006,3.9843931
1041,109141,WZ4003,SIDM00287,3.144539
1042,120112,Foretinib,SIDM00111,0.5810042
1043,193141,I-BRD9,SIDM00964,5.0498314
1044,108351,VE-822,SIDM00201,2.966711
1045,85147,VX-11e,SIDM00098,4.2623987
1046,117215,OTX015,SIDM00964,3.3510034
1047,211328,BIBR-1532,SIDM00632,4.205878
1048,186996,Osimertinib,SIDM00096,1.256142
1049,179058,Cytarabine,SIDM00885,1.7470014
1050,193,Camptothecin,SIDM00826,-1.5644879
1051,190194,GDC0810,SIDM00411,5.011089
1052,54990,GSK1904529A,SIDM00612,3.6564434
1053,330496,Pictilisib,SIDM00056,0.3375711
1054,178691,Venetoclax,SIDM01159,2.2838626
1055,109055,WZ4003,SIDM00351,5.790876
1056,213624,AMG-319,SIDM00411,6.072062
1057,188839,Ipatasertib,SIDM00632,2.9886599
1058,41951,5-Fluorouracil,SIDM00388,3.1678858
1059,210372,Nutlin-3a (-),SIDM01126,3.9991982
1060,107842,VE-822,SIDM00632,1.5697361
1061,54888,Irinotecan,SIDM00201,1.938731
1062,197012,P22077,SIDM00381,4.12697
1063,143244,Ibrutinib,SIDM00287,4.3912888
1064,215485,MK-2206,SIDM00381,2.2644122
1065,185373,Vorinostat,SIDM00976,1.5198087
1066,110332,CZC24832,SIDM01006,4.347095
1067,194451,AZD7762,SIDM00201,-0.31860825
1068,54873,Irinotecan,SIDM00542,3.7109125
1069,116549,RVX-208,SIDM00974,4.98785
1070,34541,Alisertib,SIDM00203,-1.0507668
1071,72928,BMS-345541,SIDM00632,2.2703571
1072,55015,GSK1904529A,SIDM00346,2.5067315
1073,98289,IWP-2,SIDM00096,1.7185417
1074,45119,Linsitinib,SIDM01126,1.6087713
1075,252105,Tamoxifen,SIDM01006,3.3512342
1076,215980,Palbociclib,SIDM00111,2.4889622
1077,18636,Gemcitabine,SIDM00098,-0.950244
1078,251835,Tamoxifen,SIDM00540,3.9111576
1079,217016,Dactolisib,SIDM00346,-2.283235
1080,228268,BMS-536924,SIDM00542,2.5090864
1081,196777,P22077,SIDM00655,2.5349312
1082,55492,GSK1904529A,SIDM00974,3.2985682
1083,50881,Crizotinib,SIDM00351,2.9666426
1084,116407,RVX-208,SIDM00309,5.4281507
1085,218813,Uprosertib,SIDM01126,1.842197
1086,98674,IWP-2,SIDM00964,3.1734345
1087,56443,BMS-345541,SIDM00817,4.4049945
1088,184536,Vorinostat,SIDM00203,0.61171407
1089,84957,VX-11e,SIDM01159,2.4412532
1090,194436,AZD7762,SIDM00542,-0.14363399
1091,211260,BIBR-1532,SIDM01126,4.732328
1092,302776,AZD5582,SIDM00632,2.4991422
1093,117543,GSK343,SIDM00263,3.5067892
1094,143348,Ibrutinib,SIDM00201,4.894862
1095,221155,AZ6102,SIDM00098,4.6844206
1096,142730,Ibrutinib,SIDM00263,3.5786326
1097,118900,ML323,SIDM01159,5.351962
1098,181637,Afuresertib,SIDM00540,1.760396
1099,74490,AZ960,SIDM00042,4.6340704
1100,183466,AZD3759,SIDM01159,2.708935
1101,182798,Gefitinib,SIDM00632,2.7072327
1102,94805,Alpelisib,SIDM00287,3.3654702
1103,331070,Pevonedistat,SIDM00346,-0.2775116
1104,87548,Epirubicin,SIDM00974,-1.7965566
1105,94304,Alpelisib,SIDM01126,2.417379
1106,87533,Epirubicin,SIDM00042,-1.4791361
1107,181448,Afuresertib,SIDM00655,1.5887069
1108,210073,Wee1 Inhibitor,SIDM00381,2.2975154
1109,177130,Buparlisib,SIDM00976,0.5769959
1110,282099,Dabrafenib,SIDM01159,4.840345
1111,220200,PD0325901,SIDM00859,1.2702593
1112,18031,Gemcitabine,SIDM01126,-2.5049787
1113,55061,Irinotecan,SIDM00042,3.1603346
1114,216372,Palbociclib,SIDM00381,3.4058864
1115,196086,NVP-ADW742,SIDM00201,1.9608775
1116,213300,AMG-319,SIDM00826,6.1654706
1117,12615,Entinostat,SIDM00859,0.64347845
1118,199435,WIKI4,SIDM00655,3.91773
1119,63135,Niraparib,SIDM00096,3.4717112
1120,98701,IWP-2,SIDM00381,2.9682822
1121,118618,ML323,SIDM00096,3.348256
1122,171799,LY2109761,SIDM01006,5.245261
1123,3404,Sorafenib,SIDM00287,2.950386
1124,56028,Oxaliplatin,SIDM00042,4.360408
1125,170989,LY2109761,SIDM00263,4.8645263
1126,177291,Vinblastine,SIDM00826,-4.1983504
1127,194133,AZD7762,SIDM00534,-0.2726139
1128,51594,Rapamycin,SIDM00111,-2.2595515
1129,18561,Gemcitabine,SIDM00056,-4.7011485
1130,180731,Docetaxel,SIDM00974,-4.4794755
