,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,0.755624
565,6493,Dasatinib,SIDM00535,2.02474
566,261570,Daporinad,SIDM00487,-2.4951878
567,2163,Paclitaxel,SIDM00364,-3.30862
568,218429,Pictilisib,SIDM01011,0.23494938
569,182252,AGI-5198,SIDM00930,4.6966796
570,161271,LCL161,SIDM00424,3.701417
571,94327,Alpelisib,SIDM01174,4.6130066
572,185785,Nilotinib,SIDM01007,0.5510216
573,178620,Cisplatin,SIDM00958,1.493164
574,181255,Afuresertib,SIDM00113,3.5796647
575,185442,Vorinostat,SIDM00483,2.4897282
576,149345,Dactinomycin,SIDM00817,-2.9682293
577,177868,Ulixertinib,SIDM01093,3.3138626
578,172418,OF-1,SIDM00896,2.8849435
579,120958,PRT062607,SIDM00520,4.4624696
580,213174,AMG-319,SIDM00294,5.2705746
581,231232,AT13148,SIDM00930,3.1238108
582,173428,MN-64,SIDM00519,4.273585
583,204612,PLX-4720,SIDM00311,4.40855
584,177026,Buparlisib,SIDM00466,2.2951427
585,163457,MIM1,SIDM00416,1.9669967
586,209907,Wee1 Inhibitor,SIDM01090,2.1028557
587,215679,MK-2206,SIDM00350,2.5284266
588,213392,AMG-319,SIDM01259,4.157978
589,73744,AZ960,SIDM01122,2.3051286
590,196437,P22077,SIDM00320,3.9585505
591,193981,AZD7762,SIDM00121,-1.6398755
592,109487,WZ4003,SIDM01041,4.436315
593,176765,Buparlisib,SIDM01155,0.6432473
594,99480,Leflunomide,SIDM01183,4.6618733
595,94865,Alpelisib,SIDM00496,3.7628596
596,54895,Irinotecan,SIDM00196,-1.634976
597,45747,Linsitinib,SIDM00600,3.886139
598,9830,BMS-536924,SIDM00621,2.6982503
599,210869,Nutlin-3a (-),SIDM01237,4.1111245
600,54776,GSK1904529A,SIDM00951,2.5030642
601,89042,Sepantronium bromide,SIDM01160,-3.614393
602,55160,Irinotecan,SIDM00231,3.74897
603,176954,Buparlisib,SIDM00258,0.26526827
604,161107,LCL161,SIDM00537,4.562021
605,111925,GSK2606414,SIDM00427,2.6978722
606,50389,Paclitaxel,SIDM00444,-2.5728893
607,181479,Afuresertib,SIDM00758,2.3431153
608,99110,Leflunomide,SIDM00632,3.499436
609,1655,Vinblastine,SIDM00508,-2.3331714
610,210479,Nutlin-3a (-),SIDM00326,4.2793407
611,197788,Savolitinib,SIDM00813,1.59295
612,219784,PD0325901,SIDM00677,-2.4376411
613,171901,AGI-6780,SIDM01047,2.6290717
614,143182,Ibrutinib,SIDM00781,5.2984576
615,185196,Vorinostat,SIDM00156,1.0416996
616,94816,Alpelisib,SIDM01228,3.9258466
617,71036,EPZ004777,SIDM00498,5.441482
618,55888,Oxaliplatin,SIDM00310,6.1628366
619,62960,Niraparib,SIDM01160,5.5687366
620,54924,GSK1904529A,SIDM00864,2.9606667
621,56354,BMS-345541,SIDM00043,2.3774767
622,176943,Buparlisib,SIDM00201,0.56056565
623,74365,AZ960,SIDM00519,1.7965468
624,161319,LCL161,SIDM01228,3.6920524
625,98618,IWP-2,SIDM01233,3.4543254
626,94435,Alpelisib,SIDM00082,5.65307
627,187480,Osimertinib,SIDM00259,1.5712582
628,38781,Dactolisib,SIDM00655,-2.2104857
629,282998,Temozolomide,SIDM00412,4.46411
630,64039,MK-1775,SIDM00841,0.76797163
631,95006,Alpelisib,SIDM00465,2.7732644
632,300,Erlotinib,SIDM00410,3.334744
633,172388,OF-1,SIDM00267,3.6679232
634,55199,GSK1904529A,SIDM01233,4.211788
635,99475,Leflunomide,SIDM01205,3.7617335
636,232568,AZD4547,SIDM00561,1.8680933
637,14010,Bortezomib,SIDM01019,-5.4763556
638,51304,Crizotinib,SIDM00631,3.9367743
639,215278,MK-2206,SIDM01145,1.7637023
640,222748,VE821,SIDM00260,5.2420077
641,67000,Bortezomib,SIDM00541,-3.5371404
642,197473,Savolitinib,SIDM00180,2.643393
643,119069,ML323,SIDM00256,3.439506
644,97985,SCH772984,SIDM00044,4.6330323
645,265668,Talazoparib,SIDM00900,1.308834
646,20321,Vinorelbine,SIDM01093,-1.1138498
647,171974,OF-1,SIDM00489,2.9730897
648,193361,I-BRD9,SIDM00792,4.8715305
649,108379,VE-822,SIDM00101,5.823298
650,111297,GSK2606414,SIDM00269,3.0789835
651,302792,AZD5582,SIDM00182,-0.9583045
652,179520,Cytarabine,SIDM01198,0.09940696
653,4773,Crizotinib,SIDM00885,3.4624832
654,283433,Afatinib,SIDM01120,2.600072
655,270949,XAV939,SIDM00970,3.9094906
656,65130,Dinaciclib,SIDM01019,-3.017179
657,50089,Luminespib,SIDM00680,-1.5521642
658,172223,AGI-6780,SIDM00964,2.940715
659,191986,GSK2578215A,SIDM00576,4.282493
660,198336,UMI-77,SIDM01126,2.1527152
661,161432,LCL161,SIDM00256,3.6273212
662,177343,Ulixertinib,SIDM00951,0.49051282
663,266201,Talazoparib,SIDM00154,2.836711
664,107881,VE-822,SIDM00326,4.938867
665,45582,Linsitinib,SIDM00842,2.3333488
666,221620,GSK591,SIDM00094,5.3791795
667,217500,Dactolisib,SIDM00176,-2.630801
668,211019,Nutlin-3a (-),SIDM00600,1.7255226
669,174203,LGK974,SIDM00491,3.2737885
670,49168,Dasatinib,SIDM00201,1.7910818
671,173766,LGK974,SIDM00808,3.0449214
672,178969,Cytarabine,SIDM00203,0.68820584
673,43778,Obatoclax Mesylate,SIDM00813,-0.7500324
674,89308,Sepantronium bromide,SIDM00596,-2.2093937
675,96097,Taselisib,SIDM01006,-0.13105243
676,54988,Irinotecan,SIDM00418,3.3224673
677,70896,EPZ004777,SIDM00583,5.1538005
678,61122,Erlotinib,SIDM00291,2.1112556
679,85110,VX-11e,SIDM00659,3.600778
680,183916,Navitoclax,SIDM00225,3.159493
681,18456,Gemcitabine,SIDM01161,-4.3487115
682,61679,Erlotinib,SIDM00973,2.7457328
683,222177,GSK591,SIDM00418,6.3063655
684,118546,ML323,SIDM00632,3.5971594
685,290113,AZD6738,SIDM00596,2.5410457
686,212500,PD173074,SIDM00576,1.4322717
687,49986,Luminespib,SIDM01187,-0.4588081
688,170291,Sabutoclax,SIDM00086,0.82922924
689,74549,AZ960,SIDM00406,-1.8911854
690,110376,CZC24832,SIDM00967,5.864132
691,48703,Dasatinib,SIDM00003,1.7395676
692,212627,PD173074,SIDM00917,2.2924628
693,112960,PFI3,SIDM00043,4.8080573
694,302772,AZD5582,SIDM00188,3.6221154
695,215507,MK-2206,SIDM00289,0.5835619
696,183906,AZD3759,SIDM00047,2.1385446
697,2611,Cytarabine,SIDM00121,-0.628798
698,6442,Dasatinib,SIDM00900,-0.819636
699,331176,Pevonedistat,SIDM01155,1.6481223
700,212132,BIBR-1532,SIDM00444,5.634477
701,73720,AZ960,SIDM00905,2.1109135
702,64406,MK-1775,SIDM00324,-0.046272516
703,119850,Entospletinib,SIDM01237,5.9630227
704,178024,Ulixertinib,SIDM00099,4.503153
705,117410,OTX015,SIDM00550,4.086216
706,217223,Dactolisib,SIDM01198,-2.9855478
707,176766,Buparlisib,SIDM00835,2.1620696
708,181237,Afuresertib,SIDM00826,3.8611057
709,56412,BMS-345541,SIDM00422,2.6507945
710,228253,BMS-536924,SIDM00381,3.1206393
711,180056,Docetaxel,SIDM00789,-5.194552
712,63470,Niraparib,SIDM00287,1.2188823
713,591,Rapamycin,SIDM00813,-3.2357612
714,178159,Ulixertinib,SIDM01041,2.913032
715,3428,Sorafenib,SIDM01064,2.349716
716,64494,MK-1775,SIDM00234,-0.53390926
717,92511,Lapatinib,SIDM00826,3.2417653
718,181655,Afuresertib,SIDM00488,3.274261
719,184374,Navitoclax,SIDM00154,2.151649
720,290266,AZD6738,SIDM00813,1.1754826
721,58242,Ruxolitinib,SIDM00269,4.13915
722,110360,CZC24832,SIDM00407,3.2467616
723,98214,IWP-2,SIDM00188,3.0469127
724,221938,GSK591,SIDM00482,2.637309
725,112433,PFI3,SIDM00863,4.643644
726,182950,Gefitinib,SIDM00274,1.5282866
727,38894,Dactolisib,SIDM01183,-1.3316628
728,98210,IWP-2,SIDM00970,2.139645
729,19857,Vinorelbine,SIDM00417,-4.7097754
730,4784,Crizotinib,SIDM00970,1.654514
731,172348,AGI-6780,SIDM00638,2.7713294
732,108356,VE-822,SIDM00198,2.910394
733,49896,Luminespib,SIDM00379,-3.4357686
734,111797,GSK2606414,SIDM00267,3.078592
735,228139,BMS-536924,SIDM01183,2.8376765
736,202079,WEHI-539,SIDM00441,1.9382874
737,113205,OSI-027,SIDM00243,2.920146
738,211993,BIBR-1532,SIDM00103,5.841588
739,195009,MIRA-1,SIDM00962,2.9748893
740,210580,Nutlin-3a (-),SIDM00863,3.6255126
741,4930,Crizotinib,SIDM00577,2.282546
742,67458,Bortezomib,SIDM00520,-3.8300545
743,312220,AZD8186,SIDM00241,0.3613686
744,190165,GDC0810,SIDM00814,4.3813934
745,120496,PRT062607,SIDM01251,1.9508337
746,120853,PRT062607,SIDM00156,3.7621992
747,216499,Palbociclib,SIDM00929,3.3951979
748,222749,VE821,SIDM00441,2.7953427
749,88496,Cyclophosphamide,SIDM00350,5.2499986
750,251429,Tamoxifen,SIDM00783,3.8020072
751,171733,LY2109761,SIDM00846,4.2672257
752,180250,Docetaxel,SIDM00677,-2.7061205
753,174997,Wnt-C59,SIDM00261,2.7539775
754,194808,MIRA-1,SIDM00346,3.3468251
755,177681,Vinblastine,SIDM00243,-4.9982123
756,194863,MIRA-1,SIDM00576,3.827948
757,312546,AZD8186,SIDM00103,3.4679682
758,55847,Oxaliplatin,SIDM00289,2.7722433
759,198856,UMI-77,SIDM00098,2.4836702
760,55495,Oxaliplatin,SIDM01206,2.6733723
761,20581,Vinorelbine,SIDM00416,-4.793943
762,173784,LGK974,SIDM00535,4.215268
763,84678,VX-11e,SIDM00111,3.909268
764,217427,Dactolisib,SIDM00103,-1.7963876
765,202592,Afatinib,SIDM00233,2.4101524
766,185959,Nilotinib,SIDM00832,3.8089309
767,201887,WEHI-539,SIDM00096,0.95322907
768,214783,MK-8776,SIDM00127,5.261231
769,89466,Sepantronium bromide,SIDM00351,-5.3871
770,173020,MN-64,SIDM00948,4.008198
771,220964,AZ6102,SIDM01205,1.8204069
772,2197,Cisplatin,SIDM00384,1.1273853
773,195665,NVP-ADW742,SIDM00930,4.3248367
774,180651,Docetaxel,SIDM00077,-4.3261566
775,216680,Vinorelbine,SIDM00393,-4.5635576
776,184067,AZD5363,SIDM00181,2.774642
777,64942,Dinaciclib,SIDM00180,-1.4161108
778,94791,Alpelisib,SIDM00233,2.8230362
779,172362,OF-1,SIDM00412,3.7657113
780,113784,PCI-34051,SIDM00371,3.9322023
781,189640,Olaparib,SIDM00252,4.8421497
782,233023,AZD4547,SIDM00176,0.5838988
783,212977,PD173074,SIDM00374,3.1442058
784,110256,CZC24832,SIDM00520,5.487884
785,188608,Cediranib,SIDM00375,2.1641545
786,89591,Sepantronium bromide,SIDM00332,-2.2874262
787,221901,GSK591,SIDM00835,5.1436963
788,49829,Luminespib,SIDM00576,-4.0964694
789,94259,Alpelisib,SIDM00889,2.94034
790,179899,ABT737,SIDM00466,4.1283226
791,108337,VE-822,SIDM00732,4.388429
792,197325,P22077,SIDM00216,3.4191732
793,199420,WIKI4,SIDM00561,3.7452736
794,73721,AZ960,SIDM00627,2.418987
795,179660,Cytarabine,SIDM00600,-1.6719761
796,51030,Crizotinib,SIDM00488,3.2479122
797,191892,GSK2578215A,SIDM00225,5.977175
798,230987,AT13148,SIDM00269,3.4034657
799,192659,I-BRD9,SIDM00230,3.0470903
800,222627,VE821,SIDM00864,3.5749733
801,171497,LY2109761,SIDM01233,4.948574
802,202069,Afatinib,SIDM00203,2.0880752
803,202559,WEHI-539,SIDM00176,4.0467243
804,54836,Irinotecan,SIDM00056,2.5575864
805,118705,ML323,SIDM00544,4.7766953
806,212050,BIBR-1532,SIDM00350,6.0111585
807,282975,Temozolomide,SIDM00834,6.5174236
808,176813,Buparlisib,SIDM00917,-0.077663094
809,54981,GSK1904529A,SIDM00808,2.7489839
810,42068,5-Fluorouracil,SIDM01161,3.9367638
811,119506,Entospletinib,SIDM00826,4.408961
812,89554,Pevonedistat,SIDM00216,-0.4829436
813,45247,Linsitinib,SIDM00145,2.769999
814,92446,Lapatinib,SIDM00606,4.06853
815,197648,Savolitinib,SIDM00225,2.729998
816,196274,NVP-ADW742,SIDM00974,1.3424553
817,282495,Dabrafenib,SIDM00530,4.3002887
818,179160,ABT737,SIDM00627,1.8955328
819,232589,AZD4547,SIDM00576,1.7574311
820,784,Camptothecin,SIDM00077,-2.2167935
821,109089,WZ4003,SIDM01168,6.6477737
822,171949,OF-1,SIDM01174,5.3955693
823,217256,Dactolisib,SIDM00964,-3.2812557
824,54756,Irinotecan,SIDM00842,3.6022642
825,184832,AZD5363,SIDM00406,-0.99633944
826,91267,Uprosertib,SIDM00103,3.5418236
827,155,Camptothecin,SIDM00367,-3.8695154
828,172320,AGI-6780,SIDM00517,3.4267344
829,222879,VE821,SIDM00411,6.360688
830,172278,AGI-6780,SIDM00264,3.2861335
831,94570,Alpelisib,SIDM00808,2.7721581
832,406,Camptothecin,SIDM00655,-1.0929292
833,212798,PD173074,SIDM00600,3.216375
834,574,Camptothecin,SIDM01197,1.3305954
835,202194,WEHI-539,SIDM01159,5.4896817
836,118094,GSK343,SIDM00540,3.2914124
837,303473,AZD5582,SIDM00974,3.4779546
838,70538,EPZ004777,SIDM00351,4.473561
839,216889,Dactolisib,SIDM00900,-2.857386
840,112155,GSK2606414,SIDM00538,3.6025894
841,63213,Niraparib,SIDM01042,5.0740256
842,261381,Daporinad,SIDM00781,-4.065277
843,74489,AZ960,SIDM00043,1.0781718
844,214990,MK-2206,SIDM00489,1.8147862
845,282489,Dabrafenib,SIDM00445,4.183
846,89661,Sepantronium bromide,SIDM00258,-2.6958063
847,340,Camptothecin,SIDM00534,-0.77117944
848,87285,Epirubicin,SIDM00243,-2.9526677
849,177713,Vinblastine,SIDM00242,-3.1431506
850,99573,Leflunomide,SIDM00496,5.0784492
851,99621,Leflunomide,SIDM00262,6.07945
852,177712,Ulixertinib,SIDM00379,3.5458908
853,198691,UMI-77,SIDM00420,2.2825866
854,179246,Cytarabine,SIDM01073,-0.50351405
855,282345,Dabrafenib,SIDM00975,2.744741
856,178201,Cisplatin,SIDM00136,2.6537697
857,45446,Linsitinib,SIDM00623,4.6777296
858,54316,Irinotecan,SIDM00174,3.895144
859,251908,Tamoxifen,SIDM00197,3.4009886
860,217150,Dactolisib,SIDM00837,-2.5952175
861,70141,EPZ004777,SIDM01098,4.5892243
862,185126,Vorinostat,SIDM00964,0.9192026
863,98900,IWP-2,SIDM00976,2.9598284
864,178533,Venetoclax,SIDM00553,-1.0613242
865,204546,PLX-4720,SIDM01093,4.566143
866,331057,Pevonedistat,SIDM00612,3.0450933
867,84935,VX-11e,SIDM00379,4.4855733
868,290156,AZD6738,SIDM00535,2.9700313
869,49920,Luminespib,SIDM01161,-3.4369893
870,116127,RVX-208,SIDM00561,2.7951713
871,112713,PFI3,SIDM01197,6.442446
872,105648,Entinostat,SIDM00099,5.0029063
873,182680,Gefitinib,SIDM00269,1.853192
874,161018,LCL161,SIDM00930,3.8514006
875,218950,AZD8055,SIDM01090,-0.6202932
876,87301,Epirubicin,SIDM01064,-1.1741539
877,189170,Ipatasertib,SIDM01090,3.7874002
878,193300,I-BRD9,SIDM00371,5.693052
879,95170,Alpelisib,SIDM00968,4.417414
880,118080,GSK343,SIDM00896,1.2167884
881,94751,Alpelisib,SIDM01175,4.577742
882,45161,Linsitinib,SIDM00174,2.3688488
883,220524,AZ6102,SIDM01098,2.2575788
884,20190,Vinorelbine,SIDM01168,-1.8862759
885,179756,ABT737,SIDM00488,2.3572752
886,281383,Trametinib,SIDM00264,2.1480212
887,282126,Dabrafenib,SIDM00482,2.5504012
888,199941,WIKI4,SIDM00323,3.710798
889,91021,Uprosertib,SIDM00584,3.424597
890,65681,Dinaciclib,SIDM00047,-2.049987
891,97788,SCH772984,SIDM00023,1.6388227
892,187378,Osimertinib,SIDM00896,1.2537144
893,210526,Nutlin-3a (-),SIDM00113,5.648945
894,331018,Pevonedistat,SIDM01259,-1.0802041
895,172151,AGI-6780,SIDM00482,2.2565506
896,45171,Linsitinib,SIDM00951,2.4436488
897,94542,Alpelisib,SIDM00875,2.0940197
898,220767,AZ6102,SIDM00599,1.5307292
899,180503,Docetaxel,SIDM00242,-3.7858944
900,105066,Entinostat,SIDM00789,1.2860729
901,41924,5-Fluorouracil,SIDM00346,4.3827744
902,112281,PFI3,SIDM00953,5.602233
903,214554,MK-8776,SIDM00837,4.8534617
904,215465,MK-2206,SIDM00592,2.0657353
905,64725,MK-1775,SIDM00688,-2.0981934
906,143395,Ibrutinib,SIDM00600,4.346492
907,113879,PCI-34051,SIDM00668,3.0026486
908,91394,Uprosertib,SIDM01041,2.46057
909,55753,Oxaliplatin,SIDM01197,5.706035
910,120409,PRT062607,SIDM00118,2.742457
911,199348,WIKI4,SIDM00225,4.40045
912,187859,Cediranib,SIDM00174,1.517981
913,222376,VE821,SIDM01160,5.0617876
914,88226,Cyclophosphamide,SIDM00896,3.7771215
915,98081,SCH772984,SIDM00530,3.0439115
916,195049,MIRA-1,SIDM00243,3.4047506
917,217066,Dactolisib,SIDM01145,-2.6277773
918,218503,Pictilisib,SIDM00214,1.3248373
919,170911,Sabutoclax,SIDM00631,0.36322486
920,183426,AZD3759,SIDM00351,1.4746703
921,3300,Sorafenib,SIDM00553,0.74476206
922,84473,VX-11e,SIDM00269,3.4199722
923,182749,AGI-5198,SIDM00137,5.2392573
924,189262,Olaparib,SIDM00591,3.2229247
925,198960,UMI-77,SIDM00042,3.7286139
926,177992,Vinblastine,SIDM00968,-2.730091
927,93052,Lapatinib,SIDM00551,2.1984458
928,271408,XAV939,SIDM00211,3.5528047
929,282187,Dabrafenib,SIDM00332,4.7331343
930,119068,ML323,SIDM00257,3.9523444
931,261400,Daporinad,SIDM00251,-4.5423436
932,55146,Irinotecan,SIDM00472,3.6595616
933,156019,Alisertib,SIDM00501,2.986129
934,112833,PFI3,SIDM00310,6.006984
935,142990,Ibrutinib,SIDM01042,2.1865017
936,45928,Linsitinib,SIDM00416,3.1411974
937,178863,Venetoclax,SIDM00197,2.1801167
938,302850,AZD5582,SIDM00091,3.7755742
939,90496,Sapitinib,SIDM01041,5.0013185
940,171010,LY2109761,SIDM01120,4.4726596
941,197889,Savolitinib,SIDM00324,2.7646365
942,64717,MK-1775,SIDM00508,0.70698553
943,170863,Sabutoclax,SIDM00700,2.4444604
944,192453,GSK2578215A,SIDM01006,3.646387
945,55885,BMS-345541,SIDM00346,1.6656355
946,149197,Dactinomycin,SIDM00127,-3.5942078
947,89439,Sepantronium bromide,SIDM00758,-2.6715891
948,215567,MK-2206,SIDM00127,2.3965611
949,161035,LCL161,SIDM00793,4.1504617
950,198650,UMI-77,SIDM00241,1.766978
951,189634,Olaparib,SIDM00833,4.545931
952,182869,Gefitinib,SIDM00096,1.3698064
953,202547,Afatinib,SIDM00834,1.8230003
954,181644,Afuresertib,SIDM00332,0.90120125
955,120471,PRT062607,SIDM00864,2.448251
956,116602,RVX-208,SIDM01102,4.37789
957,296309,Fulvestrant,SIDM01179,4.2654176
958,192807,I-BRD9,SIDM00276,5.0799465
959,66867,Bortezomib,SIDM00003,-5.0044703
960,281630,Trametinib,SIDM00445,-2.1734226
961,55678,Oxaliplatin,SIDM00420,5.891763
962,202229,Afatinib,SIDM00120,2.6321821
963,204420,PLX-4720,SIDM01161,3.6955929
964,194842,MIRA-1,SIDM00438,4.999479
965,63845,MK-1775,SIDM01132,1.2209989
966,183271,AZD3759,SIDM00679,2.0886874
967,110362,CZC24832,SIDM00422,4.7433143
968,178141,Cisplatin,SIDM00953,2.6303728
969,204197,PLX-4720,SIDM00276,3.4941669
970,198982,UMI-77,SIDM00688,2.15482
971,180272,Docetaxel,SIDM00441,-5.1792903
972,55698,Oxaliplatin,SIDM01183,4.5098886
973,173141,MN-64,SIDM00388,3.958712
974,155733,Alisertib,SIDM00260,2.9528832
975,74518,AZ960,SIDM00688,-0.8644543
976,182878,Gefitinib,SIDM00003,1.0706346
977,290301,AZD6738,SIDM00835,3.719409
978,95600,Taselisib,SIDM00388,2.0366642
979,505,Camptothecin,SIDM01159,-2.4139545
980,184912,Vorinostat,SIDM00388,0.51560575
981,99843,Leflunomide,SIDM00422,4.042568
982,502,Rapamycin,SIDM00793,-1.44406
983,172189,AGI-6780,SIDM01198,2.2685392
984,176273,Buparlisib,SIDM01132,0.986271
985,194413,AZD7762,SIDM00242,-0.88977206
986,110027,CZC24832,SIDM00267,4.921531
987,199376,WIKI4,SIDM00553,3.096867
988,3520,Sorafenib,SIDM00362,1.0587953
989,70689,EPZ004777,SIDM00592,4.347931
990,199036,WIKI4,SIDM00203,3.76553
991,172357,AGI-6780,SIDM00137,2.874512
992,88349,Cyclophosphamide,SIDM00101,5.9840055
993,179432,Cytarabine,SIDM00379,1.551812
994,109093,WZ4003,SIDM00832,4.5729
995,215520,MK-2206,SIDM00195,2.4303741
996,85390,Ruxolitinib,SIDM00958,2.8186305
997,281003,Trametinib,SIDM00930,-0.47558528
998,202559,Afatinib,SIDM00252,1.9619132
999,63802,Niraparib,SIDM00969,4.032883
1000,182573,AGI-5198,SIDM01197,5.9656634
1001,56186,BMS-345541,SIDM00205,1.7203481
1002,183740,Navitoclax,SIDM00182,1.755387
1003,112658,PFI3,SIDM00424,4.4085746
1004,74,Erlotinib,SIDM00417,4.1905847
1005,189310,Ipatasertib,SIDM00285,3.684445
1006,213491,AMG-319,SIDM00388,3.4340072
1007,228437,BMS-536924,SIDM00792,2.3797169
1008,113869,PCI-34051,SIDM00974,4.611696
1009,149308,Dactinomycin,SIDM00631,-2.2749248
1010,190014,GDC0810,SIDM00537,4.738984
1011,201796,WEHI-539,SIDM00489,3.427971
1012,70826,EPZ004777,SIDM01149,3.9077573
1013,3187,Sorafenib,SIDM00951,0.07625255
1014,18361,Gemcitabine,SIDM00655,-1.3870653
1015,184515,Navitoclax,SIDM00250,2.7801118
1016,119752,Entospletinib,SIDM00813,1.1710063
1017,108775,WZ4003,SIDM00326,3.6147442
1018,86860,Epirubicin,SIDM00136,-1.1331058
1019,170980,Sabutoclax,SIDM00216,-0.84027505
1020,170713,Sabutoclax,SIDM00262,0.99704605
1021,118913,ML323,SIDM00317,6.754273
1022,98529,IWP-2,SIDM01092,2.0633488
1023,109257,WZ4003,SIDM00156,6.1985025
1024,222630,VE821,SIDM00793,2.0799363
1025,108878,WZ4003,SIDM00793,3.8502693
1026,12368,Entinostat,SIDM00490,2.4419022
1027,173987,LGK974,SIDM00287,2.6999283
1028,171601,LY2109761,SIDM00289,3.8873534
1029,96041,Taselisib,SIDM00550,1.3936766
1030,188495,Cediranib,SIDM00638,1.9994594
1031,149156,Dactinomycin,SIDM00197,-3.0881457
1032,199719,WIKI4,SIDM00256,3.656789
1033,199343,WIKI4,SIDM00599,3.3884983
1034,172451,OF-1,SIDM00496,4.8876715
1035,283044,Temozolomide,SIDM01228,5.8258514
1036,95304,I-BET-762,SIDM00214,3.2809877
1037,173594,LGK974,SIDM00292,4.6626296
1038,216705,Vinorelbine,SIDM00498,-3.5655239
1039,171883,OF-1,SIDM00203,4.4449716
1040,179241,Cytarabine,SIDM01259,-1.4174203
1041,213122,AMG-319,SIDM00627,4.6631417
1042,113674,PCI-34051,SIDM00234,3.5137856
1043,113892,PCI-34051,SIDM00631,4.772848
1044,63798,Niraparib,SIDM00323,3.118789
1045,216198,Palbociclib,SIDM00241,2.4171195
1046,178684,Cisplatin,SIDM00266,0.76651525
1047,282250,Dabrafenib,SIDM00202,3.9946568
1048,194797,MIRA-1,SIDM00308,3.9358823
1049,98570,IWP-2,SIDM01168,3.8184776
1050,215793,Palbociclib,SIDM00905,3.352109
1051,42198,5-Fluorouracil,SIDM00328,6.0135617
1052,87646,Epirubicin,SIDM00498,-0.587767
1053,178923,Venetoclax,SIDM00527,2.8712356
1054,54964,Irinotecan,SIDM00137,2.3156257
1055,89852,Sapitinib,SIDM01073,3.730238
1056,163271,MIM1,SIDM00517,3.8399167
1057,171434,LY2109761,SIDM00379,5.1552024
1058,45850,Linsitinib,SIDM00550,2.733388
1059,93183,Lapatinib,SIDM00973,2.928976
1060,117241,OTX015,SIDM01093,3.8153026
1061,214037,AMG-319,SIDM00538,2.4248507
1062,723,Rapamycin,SIDM00688,-4.4757247
1063,331327,Pevonedistat,SIDM00098,2.2160711
1064,177580,Vinblastine,SIDM00781,-2.863451
1065,192854,I-BRD9,SIDM00808,2.1623409
1066,90220,Sapitinib,SIDM00542,5.356376
1067,193078,I-BRD9,SIDM00343,4.838487
1068,590,Camptothecin,SIDM00384,-4.7302794
1069,212066,BIBR-1532,SIDM00176,5.6048493
1070,96696,EPZ5676,SIDM00317,7.5477986
1071,183228,AZD3759,SIDM00863,2.6532702
1072,221027,AZ6102,SIDM01187,3.1387882
1073,99007,Leflunomide,SIDM01160,5.4089074
1074,183350,AZD3759,SIDM00260,3.3025544
1075,187089,Osimertinib,SIDM01251,2.0279412
1076,187666,Osimertinib,SIDM00508,2.950883
1077,170479,Sabutoclax,SIDM01146,-0.6647334
1078,281657,Dabrafenib,SIDM00269,4.0734677
1079,193446,I-BRD9,SIDM01102,4.2364736
1080,195072,MIRA-1,SIDM00056,5.457386
1081,177826,Ulixertinib,SIDM00243,0.856287
1082,183575,AZD3759,SIDM00488,2.0492573
1083,251642,Tamoxifen,SIDM00438,3.0667267
1084,198543,UMI-77,SIDM00224,2.7018354
1085,180476,Docetaxel,SIDM00958,-5.5652857
1086,118169,GSK343,SIDM00196,3.2967768
1087,64788,MK-1775,SIDM00530,2.0180237
1088,214667,MK-8776,SIDM00488,4.975814
1089,179291,ABT737,SIDM00292,2.1620371
1090,50302,Paclitaxel,SIDM00042,-2.300232
1091,189642,Ipatasertib,SIDM00472,3.9949002
1092,89681,Sapitinib,SIDM00188,4.0899143
1093,217751,Pictilisib,SIDM00120,2.437157
1094,55738,Oxaliplatin,SIDM00962,0.32507825
1095,180440,Docetaxel,SIDM00569,-4.420314
1096,265926,Talazoparib,SIDM01159,1.1261513
1097,12503,Entinostat,SIDM01175,3.9056542
1098,265762,Talazoparib,SIDM01007,3.4185677
1099,121051,PRT062607,SIDM00362,0.90162486
1100,221946,GSK591,SIDM00842,3.7086785
1101,97916,SCH772984,SIDM00975,2.1931133
1102,184530,Navitoclax,SIDM00498,2.3451145
1103,195521,NVP-ADW742,SIDM00489,3.2773979
1104,42389,5-Fluorouracil,SIDM00043,2.963547
1105,189221,Ipatasertib,SIDM01161,3.6112814
1106,195232,MIRA-1,SIDM00491,5.42452
1107,143562,Ibrutinib,SIDM00389,2.4219477
1108,212786,PD173074,SIDM00517,3.8527462
1109,199968,WIKI4,SIDM00047,2.9721193
1110,9676,BMS-536924,SIDM00388,2.3768654
1111,107942,VE-822,SIDM01245,1.8590714
1112,77468,Dabrafenib,SIDM01126,4.415912
1113,12621,Entinostat,SIDM00668,1.0716776
1114,3159,Cytarabine,SIDM00668,-0.45004022
1115,94316,Alpelisib,SIDM01098,1.4172431
1116,196885,P22077,SIDM01205,3.0670075
1117,231274,AT13148,SIDM00875,3.1547487
1118,194683,AZD7762,SIDM00407,-2.1159477
1119,192185,GSK2578215A,SIDM00935,4.9452405
1120,183286,Gefitinib,SIDM00242,1.0139368
1121,143109,Ibrutinib,SIDM00244,1.116757
1122,219565,PD0325901,SIDM00181,1.3674965
1123,174947,Wnt-C59,SIDM01064,3.4850264
1124,177911,Ulixertinib,SIDM00259,1.8120884
1125,43553,Obatoclax Mesylate,SIDM00490,0.22880739
