,Origin_idx,Drug name,Sanger ID,result
566,194248,AZD7762,SIDM00813,-0.84149975
567,160961,LCL161,SIDM00145,3.0827868
568,55337,GSK1904529A,SIDM00100,4.161465
569,64394,MK-1775,SIDM00267,1.5514255
570,116374,RVX-208,SIDM00264,4.9860964
571,193400,I-BRD9,SIDM00508,5.897806
572,18790,Gemcitabine,SIDM00973,-3.7223237
573,3283,Sorafenib,SIDM00224,2.9990819
574,97596,SCH772984,SIDM01092,1.9619998
575,109598,CZC24832,SIDM01163,5.1393223
576,183963,Navitoclax,SIDM00677,2.5416791
577,3281,Sorafenib,SIDM01206,1.5228698
578,280854,Trametinib,SIDM01163,0.06421824
579,180199,Docetaxel,SIDM01206,-5.0813875
580,3282,Sorafenib,SIDM00225,2.2833512
581,97551,SCH772984,SIDM01145,1.7974879
582,89625,Sapitinib,SIDM00293,4.653871
583,55381,Oxaliplatin,SIDM00118,3.2478716
584,91184,Uprosertib,SIDM00100,3.3533847
585,215958,Palbociclib,SIDM00145,0.066410676
586,182212,AGI-5198,SIDM00113,4.400079
587,43800,Obatoclax Mesylate,SIDM00379,0.47494292
588,282524,Temozolomide,SIDM00889,6.5153885
589,91153,Uprosertib,SIDM00264,2.5217931
590,214913,MK-8776,SIDM00973,2.1178339
591,216681,Dactolisib,SIDM00889,-1.5643836
592,213968,AMG-319,SIDM00508,5.700823
593,271378,XAV939,SIDM00810,3.1813848
594,161448,LCL161,SIDM00100,5.28617
595,173427,MN-64,SIDM00311,5.5483255
596,180425,Docetaxel,SIDM00267,-0.47133473
597,197649,Savolitinib,SIDM00224,3.3512263
598,174665,Wnt-C59,SIDM01206,2.8864665
599,108001,VE-822,SIDM00544,1.2722901
600,189033,Ipatasertib,SIDM00224,4.5558553
601,171337,LY2109761,SIDM00677,4.8025365
602,190606,GDC0810,SIDM00483,5.1342897
603,160981,LCL161,SIDM00113,3.5222714
604,192057,GSK2578215A,SIDM00379,5.904703
605,94619,I-BET-762,SIDM00900,3.131716
606,280829,Trametinib,SIDM00293,2.1240225
607,116861,OTX015,SIDM00900,2.2734244
608,174998,Wnt-C59,SIDM00264,3.9910405
609,99187,Leflunomide,SIDM00118,5.4039598
610,74326,AZ960,SIDM00289,0.6934229
611,74329,AZ960,SIDM00264,2.2123725
612,50184,Luminespib,SIDM00104,-2.0078373
613,214465,MK-8776,SIDM01145,1.5284402
614,331045,Pevonedistat,SIDM00225,0.17519788
615,87836,Cyclophosphamide,SIDM00145,4.3105307
616,2575,Cytarabine,SIDM00181,-1.4057803
617,91244,Uprosertib,SIDM00371,3.851561
618,177783,Vinblastine,SIDM00100,-3.013458
619,97457,SCH772984,SIDM01206,4.012235
620,193079,I-BRD9,SIDM00267,6.6471205
621,178393,Cisplatin,SIDM00677,2.9313705
622,189874,GDC0810,SIDM00118,4.792681
623,232323,AZD4547,SIDM00181,2.058355
624,232195,AZD4547,SIDM00889,2.445436
625,231296,AT13148,SIDM01206,2.328077
626,222573,VE821,SIDM00113,4.9488673
627,2142,Paclitaxel,SIDM01145,-2.6909127
628,226,Camptothecin,SIDM00900,-4.3154335
629,175180,Wnt-C59,SIDM00973,3.6117918
630,55108,GSK1904529A,SIDM01092,3.3938816
631,50099,Luminespib,SIDM00100,-1.5680075
632,54625,Irinotecan,SIDM01145,1.6223016
633,194540,MIRA-1,SIDM01163,5.515138
634,118736,ML323,SIDM00224,5.95557
635,3452,Sorafenib,SIDM00289,0.78178406
636,148727,Dactinomycin,SIDM00188,-3.8449678
637,176589,Buparlisib,SIDM00225,1.0488677
638,202376,Afatinib,SIDM00224,3.0245862
639,113174,OSI-027,SIDM00810,2.3275332
640,65430,Dinaciclib,SIDM00264,-3.3910325
641,98839,IWP-2,SIDM00104,3.7300763
642,118407,GSK343,SIDM00483,4.17707
643,196282,NVP-ADW742,SIDM00508,2.792342
644,55974,Oxaliplatin,SIDM00104,4.650448
645,99107,Leflunomide,SIDM00188,5.2933497
646,49551,Luminespib,SIDM00591,-0.5575916
647,191587,GSK2578215A,SIDM00889,5.144025
648,204478,PLX-4720,SIDM00810,4.4341793
649,56213,BMS-345541,SIDM00100,4.330338
650,113183,PCI-34051,SIDM00188,4.3624926
651,148790,Dactinomycin,SIDM00118,-3.7739117
652,220910,AZ6102,SIDM00813,1.4045366
653,43555,Obatoclax Mesylate,SIDM00900,-0.8003517
654,181709,Afuresertib,SIDM00289,2.2037218
655,94487,I-BET-762,SIDM01163,3.2129834
656,192029,GSK2578215A,SIDM01092,4.687243
657,194735,MIRA-1,SIDM00544,3.4739609
658,49496,Luminespib,SIDM00293,-2.8455303
659,42251,5-Fluorouracil,SIDM00100,5.4530115
660,115516,I-BET-762,SIDM00311,3.4509695
661,95697,Taselisib,SIDM00379,2.9165156
662,178310,Venetoclax,SIDM00591,3.2239964
663,212319,PD173074,SIDM00900,3.6256363
664,163117,MIM1,SIDM00267,6.157082
665,178976,Cytarabine,SIDM00889,0.5000405
666,13997,Bortezomib,SIDM00224,-4.67912
667,58705,Ruxolitinib,SIDM00379,4.4532795
668,120088,Foretinib,SIDM00145,-0.8626155
669,196690,P22077,SIDM00225,3.8623197
670,120729,PRT062607,SIDM00267,3.6623094
671,108384,VE-822,SIDM00311,3.7895098
672,172986,MN-64,SIDM00900,4.5517244
673,202746,Afatinib,SIDM00100,2.709316
674,86663,Linsitinib,SIDM00483,2.2675295
675,265467,Talazoparib,SIDM00889,3.0804002
676,55152,Irinotecan,SIDM00483,2.5061865
677,89460,Sepantronium bromide,SIDM00813,-4.930108
678,161085,LCL161,SIDM00224,5.311564
679,204237,PLX-4720,SIDM01206,4.830612
680,181246,Afuresertib,SIDM00118,2.1246588
681,53199,Sorafenib,SIDM00508,3.7732818
682,271057,XAV939,SIDM00900,3.7545514
683,113498,PCI-34051,SIDM01092,2.7986596
684,115944,RVX-208,SIDM00118,5.529252
685,179149,Cytarabine,SIDM00145,-0.58535403
686,183646,AZD3759,SIDM00258,0.39537844
687,312316,AZD8186,SIDM00267,4.099265
688,6367,Dasatinib,SIDM00293,2.0326042
689,215237,MK-2206,SIDM00677,1.892667
690,290290,AZD6738,SIDM00379,2.1641464
691,196574,P22077,SIDM00118,4.5398254
692,484,Camptothecin,SIDM00379,-0.9418004
693,183321,Gefitinib,SIDM00264,2.0878484
694,221121,AZ6102,SIDM00264,3.513905
695,64047,MK-1775,SIDM00118,0.9055065
696,44156,Obatoclax Mesylate,SIDM00973,-0.64430696
697,214341,MK-8776,SIDM00544,1.3450958
698,211159,Nutlin-3a (-),SIDM00973,2.6141775
699,15654,Lapatinib,SIDM01092,2.170116
700,181498,Afuresertib,SIDM01092,2.6964953
701,86779,Epirubicin,SIDM01163,-1.2274837
702,44555,BMS-754807,SIDM00677,1.5657165
703,55269,Oxaliplatin,SIDM01163,3.9086986
704,216208,Palbociclib,SIDM00813,1.768213
705,209778,Wee1 Inhibitor,SIDM00224,2.9471953
706,113345,PCI-34051,SIDM00544,2.4421132
707,111593,GSK2606414,SIDM01206,3.5126565
708,171890,OF-1,SIDM00889,3.5989156
709,178569,Cisplatin,SIDM00267,6.039075
710,118050,GSK343,SIDM00267,5.4226813
711,231299,AT13148,SIDM00224,5.9934673
712,112890,PFI3,SIDM00371,5.0706406
713,172182,OF-1,SIDM00224,3.8487117
714,51356,Crizotinib,SIDM00483,2.2358098
715,55243,Oxaliplatin,SIDM00293,3.8485882
716,184016,AZD5363,SIDM01163,3.1989393
717,58680,Ruxolitinib,SIDM01092,3.565118
718,194202,AZD7762,SIDM01145,-0.90827495
719,199121,WIKI4,SIDM01163,3.5775063
720,198033,Savolitinib,SIDM00100,3.7472653
721,95403,Taselisib,SIDM00145,1.0124218
722,290136,AZD6738,SIDM00224,2.0936728
723,97689,SCH772984,SIDM00267,2.3058717
724,55864,Oxaliplatin,SIDM00258,1.4320291
725,111717,GSK2606414,SIDM00813,2.6613863
726,209,Camptothecin,SIDM00086,-2.7686174
727,302717,AZD5582,SIDM00293,1.4800358
728,175037,Wnt-C59,SIDM00311,3.6254086
729,266094,Talazoparib,SIDM00258,0.508159
730,142808,Ibrutinib,SIDM01163,5.4397573
731,184812,Vorinostat,SIDM00544,0.35909057
732,58435,Ruxolitinib,SIDM00118,4.2208037
733,105622,Entinostat,SIDM00371,1.4055994
734,282703,Temozolomide,SIDM00118,6.3258915
735,251701,Tamoxifen,SIDM01092,2.8751795
736,20173,Vinorelbine,SIDM00379,-2.3046508
737,220065,PD0325901,SIDM00264,1.5815566
738,179951,Docetaxel,SIDM00293,-3.9846237
739,204149,PLX-4720,SIDM00900,4.1989746
740,120349,PRT062607,SIDM00181,2.5626695
741,95111,Alpelisib,SIDM00973,4.15035
742,227660,BMS-536924,SIDM00889,2.3182523
743,161216,LCL161,SIDM00813,3.6719544
744,194160,AZD7762,SIDM00677,0.24401636
745,41853,5-Fluorouracil,SIDM00544,2.3716886
746,199822,WIKI4,SIDM00104,4.137024
747,119597,Entospletinib,SIDM00544,3.9367192
748,187467,Osimertinib,SIDM00264,2.0620496
749,178472,Venetoclax,SIDM00544,0.80241567
750,218861,Uprosertib,SIDM00591,2.8545585
751,210405,Nutlin-3a (-),SIDM01163,3.8030047
752,95224,Taselisib,SIDM00889,3.6822984
753,18412,Gemcitabine,SIDM00813,-3.8955894
754,188239,Cediranib,SIDM00379,1.828364
755,45442,Obatoclax Mesylate,SIDM00311,0.61073
756,193998,AZD7762,SIDM00118,0.12232508
757,211089,Nutlin-3a (-),SIDM00104,3.3149378
758,178151,Cisplatin,SIDM00591,3.1520665
759,296335,Fulvestrant,SIDM01163,3.8643785
760,17986,Gemcitabine,SIDM00889,-1.4391527
761,173466,LGK974,SIDM00889,2.9289834
762,302841,AZD5582,SIDM00145,-0.7898002
763,197541,Savolitinib,SIDM00113,2.777353
764,14166,Bortezomib,SIDM00289,-4.8552203
765,197615,Savolitinib,SIDM00544,2.112876
766,202008,WEHI-539,SIDM00224,3.6727183
767,197076,P22077,SIDM00100,6.3001213
768,171856,AGI-6780,SIDM00900,2.518884
769,271041,XAV939,SIDM00086,3.2367465
770,85114,VX-11e,SIDM00264,3.0382092
771,251704,Tamoxifen,SIDM00813,2.7455251
772,176729,Buparlisib,SIDM00813,0.09313245
773,281841,Dabrafenib,SIDM00113,3.3568337
774,94596,I-BET-762,SIDM00118,3.4122717
775,50250,Luminespib,SIDM00973,-4.0308657
776,111563,GSK2606414,SIDM00544,2.9904923
777,73472,BMS-345541,SIDM00311,3.0015159
778,52141,Rapamycin,SIDM00371,-1.5485597
779,266197,Talazoparib,SIDM00104,2.5664375
780,711,Camptothecin,SIDM00311,-3.1471343
781,95226,I-BET-762,SIDM00973,2.2659285
782,186215,Nilotinib,SIDM00371,2.1474926
783,117598,GSK343,SIDM00293,3.0013196
784,183826,AZD3759,SIDM00973,2.2514694
785,197055,P22077,SIDM00258,3.2390761
786,266264,Talazoparib,SIDM00973,1.2323916
787,95762,Taselisib,SIDM00267,-0.41722062
788,112988,OSI-027,SIDM00677,2.0887196
789,189383,Ipatasertib,SIDM00264,3.16671
790,302930,AZD5582,SIDM00544,2.1334536
791,120299,Foretinib,SIDM01145,0.75918233
792,186375,Nilotinib,SIDM00483,3.3685875
793,280968,Trametinib,SIDM00113,-0.49071625
794,143175,Ibrutinib,SIDM00379,5.6320972
795,156173,Alisertib,SIDM00973,1.4295766
796,280902,Trametinib,SIDM00181,1.0590746
797,187209,Osimertinib,SIDM01145,1.2091838
798,178955,Venetoclax,SIDM00371,2.800945
799,281982,Dabrafenib,SIDM00677,3.7541711
800,176681,Buparlisib,SIDM01145,0.8579883
801,232273,AZD4547,SIDM01163,2.6085966
802,2169,Paclitaxel,SIDM01092,-4.081011
803,202971,Afatinib,SIDM00483,-0.054566547
804,94438,Alpelisib,SIDM00145,2.4788358
805,111739,GSK2606414,SIDM00379,4.2544146
806,120646,PRT062607,SIDM00813,1.6505828
807,289805,Gemcitabine,SIDM00483,-2.888031
808,112834,PFI3,SIDM00311,5.9276853
809,49521,Luminespib,SIDM01163,-2.359468
810,331145,Pevonedistat,SIDM01092,-1.3174577
811,160973,LCL161,SIDM00118,4.527868
812,95018,Alpelisib,SIDM00371,4.11541
813,231046,AT13148,SIDM00293,3.0622847
814,99423,Leflunomide,SIDM01092,3.4239533
815,281112,Trametinib,SIDM00677,-3.2059042
816,193810,AZD7762,SIDM00889,0.49375924
817,179236,ABT737,SIDM01163,3.2249706
818,177898,Ulixertinib,SIDM00264,2.195818
819,120745,PRT062607,SIDM00810,3.5173674
820,91188,Uprosertib,SIDM00311,2.713392
821,143459,Ibrutinib,SIDM00104,4.5892525
822,54698,Irinotecan,SIDM00379,4.5400896
823,220,Erlotinib,SIDM01092,1.7881982
824,90017,Sapitinib,SIDM01092,3.8911765
825,112260,PFI3,SIDM01163,5.70195
826,49358,Dasatinib,SIDM00973,0.3660261
827,216786,Dactolisib,SIDM00591,-1.0431647
828,202553,WEHI-539,SIDM00973,4.663145
829,140,Erlotinib,SIDM01206,2.6877606
830,173569,MN-64,SIDM00973,4.642604
831,184048,AZD5363,SIDM00591,4.068491
832,52076,Rapamycin,SIDM00100,-1.6292171
833,105435,Entinostat,SIDM00810,2.1282432
834,221621,GSK591,SIDM00113,4.6052394
835,203990,PLX-4720,SIDM00293,4.635123
836,171752,AGI-6780,SIDM00188,3.0405662
837,63604,Niraparib,SIDM00100,5.5448084
838,119980,Entospletinib,SIDM00311,3.9552507
839,20381,Vinorelbine,SIDM00100,-2.0021458
840,149175,Dactinomycin,SIDM00100,-1.9759276
841,185178,Vorinostat,SIDM00289,-0.08323984
842,172077,OF-1,SIDM00113,3.822917
843,97934,SCH772984,SIDM00104,2.4232738
844,111481,GSK2606414,SIDM00118,4.1278763
845,90830,Uprosertib,SIDM01206,2.6392128
846,54440,Irinotecan,SIDM00900,0.27520987
847,211992,BIBR-1532,SIDM00104,5.3399587
848,210719,Nutlin-3a (-),SIDM01145,4.608924
849,98162,IWP-2,SIDM00293,1.4008182
850,202711,Afatinib,SIDM00264,2.044646
851,108801,WZ4003,SIDM00145,2.0599923
852,209608,Wee1 Inhibitor,SIDM00181,2.6544502
853,330722,Pictilisib,SIDM00508,2.4668717
854,218346,Pictilisib,SIDM00104,1.2013942
855,233086,AZD4547,SIDM00483,2.8030148
856,232928,AZD4547,SIDM00371,3.124944
857,109149,WZ4003,SIDM00810,3.3946986
858,162777,MIM1,SIDM00145,2.2340348
859,6466,Dasatinib,SIDM00544,2.2058518
860,184740,Vorinostat,SIDM00113,1.2653134
861,89298,Sepantronium bromide,SIDM00544,-4.5901766
862,252089,Tamoxifen,SIDM00973,3.2308254
863,113516,OSI-027,SIDM00483,2.1102617
864,214952,MK-2206,SIDM00293,1.4574686
865,119455,Entospletinib,SIDM00181,2.5277467
866,707,Camptothecin,SIDM00100,-1.133919
867,115968,RVX-208,SIDM00900,4.5802183
868,213893,AMG-319,SIDM00104,4.9941072
869,222139,GSK591,SIDM01220,5.412392
870,171290,LY2109761,SIDM00224,5.608144
871,120664,Foretinib,SIDM00104,2.0123947
872,261347,Daporinad,SIDM01092,-4.217605
873,41781,5-Fluorouracil,SIDM00086,4.0950937
874,95529,Taselisib,SIDM01206,1.8596549
875,172830,MN-64,SIDM00293,4.250083
876,4786,Crizotinib,SIDM00188,2.8322833
877,195221,MIRA-1,SIDM00371,6.1949086
878,172529,AGI-6780,SIDM00483,2.4918005
879,290655,AZD6738,SIDM00973,1.6879137
880,185476,Nilotinib,SIDM00889,3.284054
881,170152,Sabutoclax,SIDM00293,-1.2655697
882,213769,AMG-319,SIDM00289,3.1714346
883,155795,Alisertib,SIDM01092,1.1449639
884,218118,Pictilisib,SIDM00267,1.7089741
885,271469,XAV939,SIDM00289,3.710679
886,18616,Gemcitabine,SIDM00258,-3.2216024
887,49230,Dasatinib,SIDM01220,-1.2628578
888,42018,5-Fluorouracil,SIDM01092,1.2536714
889,95881,Taselisib,SIDM00289,2.2458415
890,96405,EPZ5676,SIDM00900,4.7189865
891,176726,Buparlisib,SIDM01092,0.21670748
892,188925,Ipatasertib,SIDM00113,3.952098
893,261062,Daporinad,SIDM00181,-4.370377
894,95042,Alpelisib,SIDM00104,5.0704756
895,171410,LY2109761,SIDM01092,4.692718
896,90045,Sapitinib,SIDM00379,4.5517387
897,43647,Obatoclax Mesylate,SIDM00224,1.1599243
898,177414,Vinblastine,SIDM00225,-3.6761937
899,182883,Gefitinib,SIDM00113,1.882559
900,113693,PCI-34051,SIDM00264,5.678153
901,204574,PLX-4720,SIDM00264,3.890035
902,110314,CZC24832,SIDM00973,5.308082
903,45339,Linsitinib,SIDM00544,1.8018432
904,70622,EPZ004777,SIDM00267,6.9273915
905,4875,Crizotinib,SIDM01206,2.1421144
906,109627,CZC24832,SIDM00188,4.9601903
907,271270,XAV939,SIDM01092,3.7752898
908,45198,Linsitinib,SIDM00181,3.250855
909,111642,GSK2606414,SIDM00677,4.129674
910,115864,RVX-208,SIDM00188,4.5548906
911,109334,WZ4003,SIDM00371,2.4689157
912,177205,Buparlisib,SIDM00483,0.78945345
913,43471,Obatoclax Mesylate,SIDM00181,0.45868436
914,55743,BMS-345541,SIDM00113,2.3120768
915,187982,Cediranib,SIDM00900,2.1337965
916,188425,Cediranib,SIDM00264,1.4111681
917,671,Camptothecin,SIDM00264,-3.5204809
918,172229,OF-1,SIDM00677,3.9777474
919,302742,AZD5582,SIDM01163,3.2221637
920,289913,AZD6738,SIDM01163,1.7531892
921,198828,UMI-77,SIDM00264,2.3188572
922,219739,PD0325901,SIDM00224,1.9422545
923,296367,Fulvestrant,SIDM00591,4.2953925
924,95333,Taselisib,SIDM00188,2.781434
925,177320,Ulixertinib,SIDM01163,2.6573806
926,108154,VE-822,SIDM01092,2.1105986
927,113390,OSI-027,SIDM00104,3.8610847
928,184282,Navitoclax,SIDM00100,4.4097004
929,192734,I-BRD9,SIDM00118,4.4280176
930,49959,Luminespib,SIDM00267,2.2157187
931,64301,MK-1775,SIDM01092,-0.33687827
932,216488,Palbociclib,SIDM00371,1.3527317
933,213120,AMG-319,SIDM00889,5.8784657
934,184260,Navitoclax,SIDM00258,-1.3000689
935,170293,Sabutoclax,SIDM00113,0.5111471
936,197785,Savolitinib,SIDM01092,2.0791333
937,220681,AZ6102,SIDM00900,2.3387277
938,196182,NVP-ADW742,SIDM00371,2.9567327
939,163264,MIM1,SIDM00100,4.5773864
940,42219,5-Fluorouracil,SIDM00264,2.9394343
941,209863,Wee1 Inhibitor,SIDM01145,1.4872291
942,49940,Paclitaxel,SIDM00379,-0.9184139
943,4765,Crizotinib,SIDM00293,1.2221882
944,199440,WIKI4,SIDM01145,4.0846143
945,173044,MN-64,SIDM00544,4.730648
946,52165,Rapamycin,SIDM00104,-2.262962
947,181453,Afuresertib,SIDM01145,1.1038014
948,113728,PCI-34051,SIDM00311,5.2765455
949,54425,Irinotecan,SIDM00113,3.3330343
950,116371,RVX-208,SIDM00289,3.3463006
951,87006,Epirubicin,SIDM00225,-1.2427194
952,120491,PRT062607,SIDM00544,1.1180611
953,676,Rapamycin,SIDM00289,-3.0862792
954,178253,Cisplatin,SIDM00900,1.7178932
955,171604,LY2109761,SIDM00264,4.7184772
956,64329,MK-1775,SIDM00379,1.7750762
957,55190,Oxaliplatin,SIDM00889,5.1900415
958,185216,Vorinostat,SIDM00100,2.278269
959,184754,Vorinostat,SIDM00900,0.50844806
960,85361,VX-11e,SIDM00483,3.3752036
961,12357,Entinostat,SIDM00118,1.8746305
962,96320,EPZ5676,SIDM00181,5.9926805
963,73817,AZ960,SIDM00188,1.1925521
964,121016,PRT062607,SIDM00973,3.1470602
965,84778,VX-11e,SIDM00225,2.692372
966,99447,Leflunomide,SIDM00379,5.7892637
967,303197,AZD5582,SIDM00810,0.7022275
968,155990,Alisertib,SIDM00289,-1.7791908
969,98407,IWP-2,SIDM01206,1.977509
970,173763,LGK974,SIDM00224,3.944225
971,3455,Sorafenib,SIDM00264,2.8188908
972,90832,Uprosertib,SIDM00224,4.0689335
973,120329,PRT062607,SIDM00188,2.824655
974,187958,Cediranib,SIDM00118,1.4788384
975,182796,Gefitinib,SIDM00591,0.3480161
976,95186,Alpelisib,SIDM00483,1.983881
977,55424,GSK1904529A,SIDM00104,3.452699
978,120368,Foretinib,SIDM00379,1.278698
979,161452,LCL161,SIDM00311,4.3971047
980,107926,VE-822,SIDM00086,3.1599984
981,198299,UMI-77,SIDM00889,3.8603628
982,74011,AZ960,SIDM00224,2.009252
983,90229,Sapitinib,SIDM00289,2.7060287
984,198097,Savolitinib,SIDM00371,1.5924519
985,182143,AGI-5198,SIDM00181,4.71509
986,88920,Pevonedistat,SIDM00224,0.78379536
987,155562,Alisertib,SIDM00086,1.5432836
988,161213,LCL161,SIDM01092,3.7186162
989,217773,Pictilisib,SIDM00145,0.628512
990,20537,Vinorelbine,SIDM00973,-2.9417217
991,108681,WZ4003,SIDM00293,2.546541
992,87964,Cyclophosphamide,SIDM00225,5.069954
993,160838,LCL161,SIDM00293,4.1648054
994,94535,I-BET-762,SIDM00181,2.8485472
995,131,Erlotinib,SIDM00544,2.1613572
996,148797,Dactinomycin,SIDM00086,-4.528449
997,54755,GSK1904529A,SIDM01163,4.00812
998,171176,LY2109761,SIDM00118,4.9484124
999,271506,XAV939,SIDM00100,4.1680975
1000,116179,RVX-208,SIDM01092,4.226966
1001,55757,BMS-345541,SIDM00900,2.2406745
1002,221726,GSK591,SIDM00225,4.596528
1003,192435,GSK2578215A,SIDM00973,5.0168138
1004,210598,Nutlin-3a (-),SIDM00544,2.3978288
1005,142785,Ibrutinib,SIDM00293,4.861415
1006,170518,Sabutoclax,SIDM01092,-0.9834774
1007,86434,Linsitinib,SIDM00311,3.1253536
1008,281277,Trametinib,SIDM00267,0.0085867215
1009,202627,WEHI-539,SIDM00483,3.6077988
1010,15495,Lapatinib,SIDM00181,4.018443
1011,199220,WIKI4,SIDM00145,3.03594
1012,41666,5-Fluorouracil,SIDM01163,4.6750984
1013,99655,Leflunomide,SIDM00311,5.5983152
1014,45505,Linsitinib,SIDM00813,2.4657772
1015,84999,VX-11e,SIDM00267,2.0602496
1016,41974,5-Fluorouracil,SIDM01145,2.3668644
1017,296881,Fulvestrant,SIDM00289,3.1672134
1018,120,Camptothecin,SIDM00188,-2.4894125
1019,182874,Gefitinib,SIDM00118,2.3521988
1020,89649,Sepantronium bromide,SIDM00264,-4.9345446
1021,55745,Oxaliplatin,SIDM00810,4.2321405
1022,99300,Leflunomide,SIDM01206,4.7780776
1023,197421,Savolitinib,SIDM01163,3.0970414
1024,210436,Nutlin-3a (-),SIDM00591,5.183745
1025,86830,Epirubicin,SIDM00181,-1.9014034
1026,172150,OF-1,SIDM00544,3.5395834
1027,96742,EPZ5676,SIDM00810,5.600994
1028,54304,Irinotecan,SIDM01163,2.7922914
1029,202005,WEHI-539,SIDM01206,2.0493143
1030,183445,AZD3759,SIDM00379,2.9635932
1031,196598,P22077,SIDM00900,3.460815
1032,184127,AZD5363,SIDM00118,2.4139206
1033,55390,Oxaliplatin,SIDM00113,4.823584
1034,189172,Ipatasertib,SIDM00813,1.9368823
1035,163349,MIM1,SIDM00104,3.4293396
1036,183791,Navitoclax,SIDM00145,-2.3551674
1037,216164,Palbociclib,SIDM01145,1.6995561
1038,178120,Cisplatin,SIDM01163,2.3634264
1039,211114,Foretinib,SIDM00508,0.94280255
1040,202,Camptothecin,SIDM00118,-1.0990734
1041,271297,XAV939,SIDM00379,3.9177842
1042,117842,GSK343,SIDM01206,2.838051
1043,330897,Pevonedistat,SIDM00591,3.208027
1044,179170,Cytarabine,SIDM00113,0.99344
1045,172962,MN-64,SIDM00118,4.6484733
1046,67365,Bortezomib,SIDM00100,-4.4652753
1047,202507,Afatinib,SIDM01092,1.670018
1048,52107,Rapamycin,SIDM01220,-1.8078067
1049,97624,SCH772984,SIDM00379,3.7636292
1050,193015,I-BRD9,SIDM00379,4.7313647
1051,118543,ML323,SIDM00188,5.0353055
1052,212215,PD173074,SIDM00591,3.412786
1053,172675,OF-1,SIDM00973,4.360926
1054,179603,ABT737,SIDM00813,0.38644052
1055,70392,EPZ004777,SIDM00224,5.7626104
1056,111469,GSK2606414,SIDM00145,3.1908813
1057,232372,AZD4547,SIDM00145,1.6515603
1058,303180,AZD5582,SIDM00267,5.6576047
1059,45266,Linsitinib,SIDM00086,4.024725
1060,270953,XAV939,SIDM00188,3.2898612
1061,174578,Wnt-C59,SIDM00900,3.419022
1062,65606,Dinaciclib,SIDM00973,-3.5185993
1063,178413,Venetoclax,SIDM00900,0.675766
1064,119383,Entospletinib,SIDM00293,4.088523
1065,189763,GDC0810,SIDM01163,5.255404
1066,213422,AMG-319,SIDM01206,4.231678
1067,172902,MN-64,SIDM00181,4.2685323
1068,311975,AZD8186,SIDM00145,2.2160857
1069,63856,MK-1775,SIDM00889,0.85971147
1070,232304,AZD4547,SIDM00591,3.5587523
1071,108178,VE-822,SIDM00379,4.431405
1072,209931,Wee1 Inhibitor,SIDM00379,2.4299886
1073,197740,Savolitinib,SIDM01145,1.3513074
1074,89481,Sepantronium bromide,SIDM00379,-3.8189144
1075,13947,Bortezomib,SIDM00118,-4.818066
1076,191716,GSK2578215A,SIDM00181,5.3154163
1077,181835,Afuresertib,SIDM00104,2.2845378
1078,55728,Oxaliplatin,SIDM00267,7.176982
1079,58545,Ruxolitinib,SIDM01206,3.7378428
1080,94797,Alpelisib,SIDM00267,2.8706796
1081,185686,Nilotinib,SIDM00900,2.919037
1082,172589,OF-1,SIDM00371,3.8975356
1083,186149,Nilotinib,SIDM00100,4.1232505
1084,117621,GSK343,SIDM01163,4.3979607
1085,90637,Uprosertib,SIDM00188,2.5365129
1086,113941,PCI-34051,SIDM00483,4.513707
1087,50507,Crizotinib,SIDM01163,2.6808205
1088,63222,Niraparib,SIDM00544,1.961299
1089,202076,Afatinib,SIDM00889,2.3258336
1090,112976,PFI3,SIDM00973,5.4730163
1091,155798,Alisertib,SIDM00813,-0.17334148
1092,190440,GDC0810,SIDM00371,4.3085146
1093,185181,Vorinostat,SIDM00264,1.2698016
1094,265587,Talazoparib,SIDM00181,1.0230627
1095,112913,PFI3,SIDM00104,6.1350574
1096,118157,GSK343,SIDM00289,2.9752524
1097,51281,Crizotinib,SIDM00973,2.5124493
1098,172165,AGI-6780,SIDM00267,3.646235
1099,99009,Leflunomide,SIDM00889,5.12323
1100,94153,Luminespib,SIDM00508,-0.7551152
1101,188072,Cediranib,SIDM01206,1.5347575
1102,54499,Irinotecan,SIDM00544,0.08867963
1103,171912,AGI-6780,SIDM00544,2.4094915
1104,187566,Osimertinib,SIDM00371,2.5017102
1105,202173,WEHI-539,SIDM00379,5.256276
1106,89330,Sepantronium bromide,SIDM00225,-6.561368
1107,209906,Wee1 Inhibitor,SIDM01092,1.9306722
1108,74364,AZ960,SIDM00311,1.5981908
1109,4957,Crizotinib,SIDM01092,1.6406575
1110,200855,Sepantronium bromide,SIDM00508,-3.7501562
1111,143077,Ibrutinib,SIDM00677,5.541254
1112,96390,EPZ5676,SIDM00113,5.7630796
1113,189575,Ipatasertib,SIDM00973,2.8341763
1114,191984,GSK2578215A,SIDM01145,5.2050877
1115,43613,Obatoclax Mesylate,SIDM00544,-0.36109143
1116,55894,BMS-345541,SIDM00677,2.8167348
1117,303288,AZD5582,SIDM00264,2.639932
1118,155897,Alisertib,SIDM00810,0.77243364
1119,54975,GSK1904529A,SIDM01206,2.919266
1120,290102,AZD6738,SIDM00544,0.6343036
1121,49470,Paclitaxel,SIDM00889,-1.5010034
1122,18601,Gemcitabine,SIDM00289,-4.7351646
1123,56301,BMS-345541,SIDM00104,3.795651
1124,92,Erlotinib,SIDM00118,1.7841952
1125,282570,Temozolomide,SIDM00293,6.095165
