,Origin_idx,Drug name,Sanger ID,result
558,116098,RVX-208,SIDM00549,1.4589068
559,89953,Sapitinib,SIDM00438,1.6500932
560,70478,EPZ004777,SIDM00244,1.3036281
561,124,Camptothecin,SIDM00632,1.7740269
562,614,Camptothecin,SIDM00488,3.0068915
563,199015,UMI-77,SIDM01041,-0.2841507
564,96473,EPZ5676,SIDM00875,2.074151
565,90026,Sapitinib,SIDM00351,1.7000023
566,193284,I-BRD9,SIDM00565,2.2625477
567,96290,EPZ5676,SIDM00190,4.2976346
568,15496,Lapatinib,SIDM00180,1.7448095
569,94872,I-BET-762,SIDM00781,0.7510267
570,459,Camptothecin,SIDM00813,1.8793699
571,199008,UMI-77,SIDM01102,0.072948575
572,70189,EPZ004777,SIDM00970,0.76989806
573,90360,Sapitinib,SIDM00520,2.8240032
574,70386,EPZ004777,SIDM00599,0.939528
575,198746,UMI-77,SIDM01237,2.6646752
576,41727,5-Fluorouracil,SIDM00367,2.1676238
577,90176,Sapitinib,SIDM01064,2.6984723
578,116383,RVX-208,SIDM00196,1.0848306
579,51123,Crizotinib,SIDM00098,1.718442
580,116032,RVX-208,SIDM01073,2.1075327
581,51244,Crizotinib,SIDM00550,1.7173978
582,4982,Crizotinib,SIDM00412,0.034995627
583,95054,I-BET-762,SIDM00156,-0.6168067
584,93108,Lapatinib,SIDM00199,1.394636
585,198900,UMI-77,SIDM00394,1.4733175
586,90103,Sapitinib,SIDM00842,0.47426534
587,70584,EPZ004777,SIDM00252,3.7113163
588,95163,I-BET-762,SIDM00154,-1.654848
589,192738,I-BRD9,SIDM00003,1.0032108
590,51126,Crizotinib,SIDM00311,1.2559507
591,115929,RVX-208,SIDM00082,2.842157
592,193212,I-BRD9,SIDM00195,1.3442932
593,116373,RVX-208,SIDM00261,0.554498
594,198839,UMI-77,SIDM00259,-0.3938002
595,70920,EPZ004777,SIDM00042,2.5194342
596,4797,Crizotinib,SIDM00181,1.7215365
597,801,Camptothecin,SIDM00520,2.941282
598,94900,I-BET-762,SIDM00317,1.0429298
599,94775,I-BET-762,SIDM00441,-1.9822246
600,198577,UMI-77,SIDM00549,0.6947252
601,193036,I-BRD9,SIDM01159,2.687099
602,94512,I-BET-762,SIDM00970,-1.7625011
603,92837,Lapatinib,SIDM01183,2.3505774
604,70463,EPZ004777,SIDM00441,1.4688922
605,963,Camptothecin,SIDM00214,2.618383
606,302819,AZD5582,SIDM00120,4.8104415
607,95307,I-BET-762,SIDM00498,-1.1863478
608,5110,Crizotinib,SIDM00688,1.0196284
609,92331,Lapatinib,SIDM00627,0.7897715
610,70708,EPZ004777,SIDM00242,1.0275029
611,41844,5-Fluorouracil,SIDM01042,1.1099211
612,198539,UMI-77,SIDM00599,-0.28870386
613,95043,I-BET-762,SIDM00201,-2.1596375
614,90294,Sapitinib,SIDM00551,1.3518947
615,200,Camptothecin,SIDM00091,3.6964254
616,42215,5-Fluorouracil,SIDM00659,3.2144976
617,192865,I-BRD9,SIDM00612,2.6296277
618,92532,Lapatinib,SIDM00111,1.8603338
619,5046,Crizotinib,SIDM00234,0.7509271
620,159,Camptothecin,SIDM01229,2.606134
621,4800,Crizotinib,SIDM00292,3.763592
622,94820,I-BET-762,SIDM00758,-0.07130396
623,90269,Sapitinib,SIDM00309,1.7832468
624,193215,I-BRD9,SIDM00258,1.0000844
625,94922,I-BET-762,SIDM00233,-2.6760428
626,89628,Sapitinib,SIDM00294,2.114466
627,198388,UMI-77,SIDM00606,1.8026288
628,95150,I-BET-762,SIDM00929,0.69309515
629,90110,Sapitinib,SIDM00267,2.5767064
630,96497,EPZ5676,SIDM00225,2.8909507
631,116220,RVX-208,SIDM01168,3.333416
632,95135,I-BET-762,SIDM00371,-0.37291598
633,70691,EPZ004777,SIDM00302,2.4549978
634,96835,EPZ5676,SIDM00542,3.1227846
635,90385,Sapitinib,SIDM00583,2.5626457
636,15689,Lapatinib,SIDM00842,0.91012853
637,90242,Sapitinib,SIDM00196,0.9795905
638,51184,Crizotinib,SIDM00377,1.7177516
639,96867,EPZ5676,SIDM00256,-0.8010272
640,42225,5-Fluorouracil,SIDM00197,2.7274413
641,110952,AZD5582,SIDM00384,0.20521021
642,70867,EPZ004777,SIDM00104,3.2570434
643,15677,Lapatinib,SIDM00424,-0.44061148
644,95224,I-BET-762,SIDM00976,-0.21643293
645,97002,EPZ5676,SIDM00550,1.9602402
646,211,Camptothecin,SIDM00113,4.421405
647,90007,Sapitinib,SIDM00364,1.3645601
648,96337,EPZ5676,SIDM00417,2.5841637
649,42244,5-Fluorouracil,SIDM00487,0.7577797
650,115982,RVX-208,SIDM00954,2.2389836
651,193326,I-BRD9,SIDM00102,2.3969624
652,5113,Crizotinib,SIDM01006,1.6175582
653,41958,5-Fluorouracil,SIDM00504,2.445284
654,116322,RVX-208,SIDM00964,0.4276095
655,193022,I-BRD9,SIDM00781,3.4193783
656,42170,5-Fluorouracil,SIDM00592,2.5020278
657,94521,I-BET-762,SIDM00230,-0.9327479
658,116615,RVX-208,SIDM00472,3.0915318
659,70593,EPZ004777,SIDM00317,5.989686
660,15695,Lapatinib,SIDM01233,2.1169286
661,5044,Crizotinib,SIDM00328,2.3024318
662,252141,Tamoxifen,SIDM00969,1.8908681
663,192717,I-BRD9,SIDM00121,0.6865032
664,303001,AZD5582,SIDM00346,0.7306847
665,42148,5-Fluorouracil,SIDM00543,2.0945995
666,303508,AZD5582,SIDM01114,2.241572
667,116026,RVX-208,SIDM00544,1.7549089
668,96855,EPZ5676,SIDM00198,2.3193126
669,96753,EPZ5676,SIDM01187,2.920254
670,92783,Lapatinib,SIDM00351,0.12712711
671,41634,5-Fluorouracil,SIDM01126,1.6974452
672,200648,KU-55933,SIDM00241,1.2202517
673,51368,Crizotinib,SIDM00817,1.9095076
674,193457,I-BRD9,SIDM00967,1.7838389
675,90172,Sapitinib,SIDM00964,2.5208564
676,70616,EPZ004777,SIDM00233,1.6703529
677,116354,RVX-208,SIDM00023,2.9786997
678,693,Camptothecin,SIDM00427,1.5949849
679,303125,AZD5582,SIDM00781,3.7399642
680,70085,EPZ004777,SIDM00905,1.9620255
681,592,Camptothecin,SIDM00543,2.19688
682,95114,I-BET-762,SIDM00137,-1.5596148
683,193255,I-BRD9,SIDM00600,1.6994516
684,42415,5-Fluorouracil,SIDM00688,2.4849749
685,303192,AZD5582,SIDM00324,2.9744496
686,678,Camptothecin,SIDM00197,2.0838146
687,70399,EPZ004777,SIDM01007,1.2397156
688,116382,RVX-208,SIDM00621,2.868015
689,42374,5-Fluorouracil,SIDM00792,2.599512
690,51150,Crizotinib,SIDM00551,0.40744984
691,198434,UMI-77,SIDM00145,0.85095537
692,42123,5-Fluorouracil,SIDM01237,3.8410878
693,96627,EPZ5676,SIDM00241,1.8206114
694,961,Camptothecin,SIDM00216,2.1265492
695,940,Camptothecin,SIDM00393,2.1959023
696,42325,5-Fluorouracil,SIDM00077,2.657969
697,96635,EPZ5676,SIDM01090,2.7757714
698,94927,I-BET-762,SIDM00343,1.4067278
699,942,Camptothecin,SIDM00539,2.5332017
700,42222,5-Fluorouracil,SIDM00201,1.2888422
701,42450,5-Fluorouracil,SIDM00968,4.1266603
702,51287,Crizotinib,SIDM00176,1.8583866
703,70688,EPZ004777,SIDM01064,2.7316787
704,198342,UMI-77,SIDM01179,1.6368184
705,92381,Lapatinib,SIDM00320,2.836329
706,302984,AZD5582,SIDM00535,4.3932962
707,192793,I-BRD9,SIDM00948,1.5921326
708,302939,AZD5582,SIDM00875,0.5335122
709,70858,EPZ004777,SIDM00929,2.8172786
710,95292,I-BET-762,SIDM00047,-2.171417
711,116374,RVX-208,SIDM00264,1.2954223
712,193400,I-BRD9,SIDM00508,1.81558
713,303138,AZD5582,SIDM00832,2.8831038
714,92910,Lapatinib,SIDM00543,1.3286855
715,4869,Crizotinib,SIDM01073,0.91904634
716,70465,EPZ004777,SIDM00438,2.3840985
717,684,Camptothecin,SIDM00259,2.4298458
718,575,Camptothecin,SIDM01198,1.3569701
719,96709,EPZ5676,SIDM01247,0.9968426
720,193179,I-BRD9,SIDM00234,1.904479
721,89625,Sapitinib,SIDM00293,0.9640792
722,116391,RVX-208,SIDM00257,0.19903865
723,303407,AZD5582,SIDM00103,4.4247594
724,50589,Crizotinib,SIDM00136,1.6270707
725,70431,EPZ004777,SIDM00346,1.4307839
726,193210,I-BRD9,SIDM00621,2.2323892
727,5040,Crizotinib,SIDM00242,0.39977777
728,302913,AZD5582,SIDM00863,0.49855494
729,116612,RVX-208,SIDM00967,2.0347703
730,42433,5-Fluorouracil,SIDM00448,3.3841681
731,116432,RVX-208,SIDM00551,-0.66504073
732,5058,Crizotinib,SIDM00261,-0.44301468
733,115912,RVX-208,SIDM00789,0.014958393
734,116619,RVX-208,SIDM00444,0.37128127
735,192980,I-BRD9,SIDM00241,1.673036
736,42462,5-Fluorouracil,SIDM00445,1.8763907
737,193035,I-BRD9,SIDM00833,3.0387518
738,70959,EPZ004777,SIDM00631,3.8434703
739,911,Camptothecin,SIDM00389,1.1894877
740,70576,EPZ004777,SIDM01175,4.5804977
741,92488,Lapatinib,SIDM00789,0.4871156
742,116133,RVX-208,SIDM00562,1.8635914
743,198345,UMI-77,SIDM00294,0.16658023
744,96719,EPZ5676,SIDM00233,0.6303224
745,94619,I-BET-762,SIDM00900,-2.657723
746,193409,I-BRD9,SIDM01011,1.1264892
747,303140,AZD5582,SIDM01161,1.984102
748,116065,RVX-208,SIDM01007,0.5588111
749,51361,Crizotinib,SIDM00047,1.0946263
750,252074,Tamoxifen,SIDM00042,2.313858
751,92916,Lapatinib,SIDM00285,1.2202121
752,96537,EPZ5676,SIDM00346,0.8426843
753,251874,Tamoxifen,SIDM01093,2.6068704
754,90057,Sapitinib,SIDM00835,4.190606
755,70186,EPZ004777,SIDM00951,0.835265
756,93085,Lapatinib,SIDM00394,1.2690628
757,96521,EPZ5676,SIDM00537,1.0207179
758,303321,AZD5582,SIDM00129,1.2598745
759,5045,Crizotinib,SIDM00023,2.5584686
760,94618,I-BET-762,SIDM01245,-1.6983289
761,51183,Crizotinib,SIDM00394,2.0986392
762,302844,AZD5582,SIDM00826,3.766892
763,193272,I-BRD9,SIDM00579,1.1553128
764,70215,EPZ004777,SIDM00180,3.2836123
765,116086,RVX-208,SIDM00308,-0.074587554
766,192903,I-BRD9,SIDM00528,1.4498583
767,193079,I-BRD9,SIDM00267,2.2294967
768,193464,I-BRD9,SIDM00444,1.2044455
769,303175,AZD5582,SIDM00917,1.1996628
770,198891,UMI-77,SIDM00565,1.529116
771,96975,EPZ5676,SIDM00520,3.3642879
772,51353,Crizotinib,SIDM00445,0.69381577
773,4890,Crizotinib,SIDM01019,1.9157621
774,51329,Crizotinib,SIDM00406,-1.4583842
775,97115,EPZ5676,SIDM00539,2.2891183
776,226,Camptothecin,SIDM00900,2.0641198
777,90177,Sapitinib,SIDM00592,2.70976
778,193440,I-BRD9,SIDM00407,0.31913507
779,198821,UMI-77,SIDM00542,1.3742329
780,193384,I-BRD9,SIDM00375,1.8987709
781,251389,Tamoxifen,SIDM00606,1.1221911
782,70927,EPZ004777,SIDM00375,2.1082544
783,96512,EPZ5676,SIDM00612,4.0666356
784,90469,Sapitinib,SIDM00374,3.1631112
785,93181,Lapatinib,SIDM00976,2.1619759
786,94399,I-BET-762,SIDM01132,-0.48772228
787,92358,Lapatinib,SIDM01122,2.164034
788,5060,Crizotinib,SIDM00262,2.253766
789,94992,I-BET-762,SIDM00496,-0.0049385764
790,90122,Sapitinib,SIDM00324,1.0858113
791,116448,RVX-208,SIDM00137,2.0730712
792,261,Camptothecin,SIDM00948,1.9695891
793,192678,I-BRD9,SIDM00292,3.6920109
794,96501,EPZ5676,SIDM00808,1.4022139
795,4840,Crizotinib,SIDM01245,0.0674063
796,70690,EPZ004777,SIDM00496,2.4582481
797,70185,EPZ004777,SIDM00953,1.1018063
798,198503,UMI-77,SIDM00277,-0.4440369
799,90478,Sapitinib,SIDM00323,2.2424335
800,50914,Crizotinib,SIDM00834,3.061108
801,303523,AZD5582,SIDM00416,0.7352359
802,51359,Crizotinib,SIDM00530,1.6765352
803,94487,I-BET-762,SIDM01163,1.0835794
804,690,Camptothecin,SIDM00257,1.5229845
805,15820,Lapatinib,SIDM00407,-0.30942833
806,93095,Lapatinib,SIDM00975,1.734543
807,193055,I-BRD9,SIDM00316,1.6370264
808,42251,5-Fluorouracil,SIDM00100,4.0034156
809,41975,5-Fluorouracil,SIDM00577,3.123911
810,115516,I-BET-762,SIDM00311,-1.414108
811,15667,Lapatinib,SIDM01097,-0.06649575
812,41644,5-Fluorouracil,SIDM00294,2.8232179
813,302921,AZD5582,SIDM00276,2.0091894
814,94402,I-BET-762,SIDM00269,-2.8595464
815,193039,I-BRD9,SIDM01161,1.5060099
816,96319,EPZ5676,SIDM00182,3.0754766
817,94685,I-BET-762,SIDM00596,1.3804736
818,92385,Lapatinib,SIDM00294,1.751855
819,96403,EPZ5676,SIDM00490,2.9660072
820,96446,EPZ5676,SIDM00863,1.2929875
821,70232,EPZ004777,SIDM01229,2.405854
822,70769,EPZ004777,SIDM00680,2.7406516
823,89834,Sapitinib,SIDM01047,2.4699607
824,198378,UMI-77,SIDM00951,-1.6245728
825,322,Camptothecin,SIDM00808,1.5070757
826,251898,Tamoxifen,SIDM00659,2.3013482
827,192773,I-BRD9,SIDM00954,1.9340421
828,812,Camptothecin,SIDM00846,2.4585233
829,89933,Sapitinib,SIDM00528,1.1028153
830,92690,Lapatinib,SIDM00528,1.9165581
831,111,Camptothecin,SIDM00190,2.804337
832,95244,I-BET-762,SIDM00631,2.1436605
833,198622,UMI-77,SIDM00576,-0.5648059
834,70374,EPZ004777,SIDM00291,1.5628713
835,42253,5-Fluorouracil,SIDM00309,2.0719886
836,90476,Sapitinib,SIDM00422,2.4145088
837,90479,Sapitinib,SIDM00416,0.8046207
838,198815,UMI-77,SIDM00234,-0.11340512
839,115911,RVX-208,SIDM00783,1.1120883
840,965,Camptothecin,SIDM00193,2.7740774
841,115944,RVX-208,SIDM00118,0.43428883
842,116501,RVX-208,SIDM00859,0.16541158
843,115758,RVX-208,SIDM00269,0.27761114
844,302990,AZD5582,SIDM00308,0.17694022
845,93254,Lapatinib,SIDM01041,0.32108393
846,42255,5-Fluorouracil,SIDM00519,2.1273422
847,303357,AZD5582,SIDM00638,2.8570764
848,96824,EPZ5676,SIDM00023,3.5089126
849,198923,UMI-77,SIDM00102,1.3743404
850,15434,Lapatinib,SIDM00269,-0.91874623
851,484,Camptothecin,SIDM00379,2.5063467
852,251816,Tamoxifen,SIDM01197,1.3160802
853,198857,UMI-77,SIDM00517,-0.2258941
854,96680,EPZ5676,SIDM00833,3.1096885
855,96568,EPZ5676,SIDM00441,0.5066901
856,15741,Lapatinib,SIDM00542,1.6068355
857,198374,UMI-77,SIDM00489,1.1048404
858,251875,Tamoxifen,SIDM00381,2.0625324
859,90525,Sapitinib,SIDM00498,2.2004647
860,15654,Lapatinib,SIDM01092,1.0595386
861,193025,I-BRD9,SIDM00814,0.7793128
862,94913,I-BET-762,SIDM00482,-1.3316381
863,198398,UMI-77,SIDM00292,3.3814633
864,115441,I-BET-762,SIDM00721,1.2784679
865,70558,EPZ004777,SIDM01097,1.5138212
866,116325,RVX-208,SIDM01064,2.8658245
867,201071,KU-55933,SIDM00631,2.9228745
868,92838,Lapatinib,SIDM00317,4.881297
869,116222,RVX-208,SIDM00833,3.9461865
870,187,Camptothecin,SIDM00082,2.817818
871,302716,AZD5582,SIDM00320,3.605202
872,95019,I-BET-762,SIDM00328,0.136356
873,4912,Crizotinib,SIDM00388,0.826722
874,70672,EPZ004777,SIDM00243,1.0827578
875,70989,EPZ004777,SIDM00323,1.9260232
876,303303,AZD5582,SIDM00156,3.0190558
877,198708,UMI-77,SIDM00317,3.9864268
878,51356,Crizotinib,SIDM00483,3.4190621
879,268,Camptothecin,SIDM00793,1.7006932
880,51171,Crizotinib,SIDM00565,2.3805761
881,198779,UMI-77,SIDM00958,-1.0192078
882,116235,RVX-208,SIDM01183,2.9432616
883,251592,Tamoxifen,SIDM00541,0.28778854
884,95233,I-BET-762,SIDM00668,-2.408342
885,209,Camptothecin,SIDM00086,2.7653737
886,302717,AZD5582,SIDM00293,1.9067724
887,89672,Sapitinib,SIDM00190,2.5098913
888,41868,5-Fluorouracil,SIDM00064,2.766943
889,90474,Sapitinib,SIDM00407,-0.3607461
890,670,Camptothecin,SIDM00261,1.5963931
891,70782,EPZ004777,SIDM00310,3.5699224
892,70201,EPZ004777,SIDM00606,2.0980372
893,96590,EPZ5676,SIDM00577,1.3685865
894,251701,Tamoxifen,SIDM01092,1.8266319
895,94776,I-BET-762,SIDM00561,-1.9017416
896,193128,I-BRD9,SIDM00285,2.1425486
897,193087,I-BRD9,SIDM00287,0.8810512
898,115966,RVX-208,SIDM00490,2.4454973
899,303225,AZD5582,SIDM00243,1.4732019
900,95256,I-BET-762,SIDM00448,0.42560056
901,193237,I-BRD9,SIDM00098,1.415129
902,192719,I-BRD9,SIDM00082,2.3663237
903,906,Camptothecin,SIDM01114,2.2665164
904,41853,5-Fluorouracil,SIDM00544,2.4909623
905,326,Camptothecin,SIDM01007,1.4393026
906,115897,RVX-208,SIDM00367,0.5104176
907,252121,Tamoxifen,SIDM00362,-0.23584566
908,15625,Lapatinib,SIDM01146,1.4229105
909,15458,Lapatinib,SIDM01126,1.357415
910,70395,EPZ004777,SIDM00808,0.92687875
911,198979,UMI-77,SIDM00668,0.5732822
912,70637,EPZ004777,SIDM00569,2.6996303
913,5025,Crizotinib,SIDM00332,2.487329
914,90243,Sapitinib,SIDM00195,0.8963488
915,193296,I-BRD9,SIDM00394,2.1618848
916,198333,UMI-77,SIDM00699,2.1951962
917,302809,AZD5582,SIDM00417,2.5906112
918,503,Camptothecin,SIDM01175,4.095365
919,302763,AZD5582,SIDM00190,2.9690802
920,302841,AZD5582,SIDM00145,1.9929312
921,68554,Tamoxifen,SIDM00244,0.006459046
922,303148,AZD5582,SIDM00424,1.0880133
923,198524,UMI-77,SIDM00596,3.0671608
924,251751,Tamoxifen,SIDM01161,1.9567518
925,251704,Tamoxifen,SIDM00813,0.1417629
926,70590,EPZ004777,SIDM00424,0.9201255
927,70722,EPZ004777,SIDM00234,1.6699396
928,92490,Lapatinib,SIDM00136,0.742782
929,50484,Crizotinib,SIDM00294,1.0399555
930,94596,I-BET-762,SIDM00118,-1.2837886
931,42317,5-Fluorouracil,SIDM00418,4.774688
932,89570,Sapitinib,SIDM01160,3.3880835
933,15538,Lapatinib,SIDM01245,0.24774894
934,251851,Tamoxifen,SIDM00488,1.8656296
935,94594,I-BET-762,SIDM00091,0.088511705
936,192612,I-BRD9,SIDM01174,4.2866793
937,711,Camptothecin,SIDM00311,2.3981318
938,15494,Lapatinib,SIDM00182,1.5700643
939,95226,I-BET-762,SIDM00973,-1.3179833
940,42470,5-Fluorouracil,SIDM00250,1.7921833
941,90343,Sapitinib,SIDM00077,1.7928772
942,95076,I-BET-762,SIDM00519,-0.6903834
943,95175,I-BET-762,SIDM00859,-3.3505135
944,96674,EPZ5676,SIDM00834,2.3939257
945,252159,Tamoxifen,SIDM00538,2.1289334
946,198786,UMI-77,SIDM00964,0.005233612
947,97093,EPZ5676,SIDM00416,0.9829485
948,70349,EPZ004777,SIDM01042,1.373818
949,192977,I-BRD9,SIDM00364,0.07845059
950,302930,AZD5582,SIDM00544,1.1736335
951,192890,I-BRD9,SIDM00346,0.9404625
952,42065,5-Fluorouracil,SIDM01159,4.2668924
953,70766,EPZ004777,SIDM00427,1.7194546
954,15770,Lapatinib,SIDM00527,1.4793514
955,97030,EPZ5676,SIDM00375,2.836969
956,95088,I-BET-762,SIDM00600,-2.091525
957,97108,EPZ5676,SIDM00472,4.2456017
958,90467,Sapitinib,SIDM00448,2.5564163
959,116215,RVX-208,SIDM00835,3.310183
960,90162,Sapitinib,SIDM00211,1.3021252
961,96682,EPZ5676,SIDM00832,2.2310107
962,251648,Tamoxifen,SIDM00623,3.2380571
963,70677,EPZ004777,SIDM00958,1.3811324
964,41655,5-Fluorouracil,SIDM01174,5.5204725
965,251855,Tamoxifen,SIDM00302,1.4903963
966,23,Camptothecin,SIDM01120,2.057054
967,90032,Sapitinib,SIDM01095,0.39801142
968,92822,Lapatinib,SIDM00833,2.611432
969,94875,I-BET-762,SIDM00814,-1.9836797
970,97126,EPZ5676,SIDM00817,2.7741475
971,198966,UMI-77,SIDM00375,1.2088772
972,90393,Sapitinib,SIDM00792,2.3392916
973,15554,Lapatinib,SIDM00793,0.30228952
974,96571,EPZ5676,SIDM00532,2.5910425
975,71008,EPZ004777,SIDM00445,2.1105025
976,15733,Lapatinib,SIDM00328,1.6745213
977,198499,UMI-77,SIDM00793,0.2555319
978,90311,Sapitinib,SIDM00137,2.5698547
979,679,Camptothecin,SIDM00198,2.5248418
980,198998,UMI-77,SIDM00448,1.1878475
981,193382,I-BRD9,SIDM00350,1.7628971
982,42233,5-Fluorouracil,SIDM00156,2.45499
983,251715,Tamoxifen,SIDM01095,0.34937456
984,193228,I-BRD9,SIDM00501,2.0243073
985,97079,EPZ5676,SIDM01114,2.2901444
986,90017,Sapitinib,SIDM01092,2.066849
987,303267,AZD5582,SIDM00328,2.984756
988,94403,I-BET-762,SIDM00203,-0.47316128
989,192968,I-BRD9,SIDM00758,1.1400733
990,96985,EPZ5676,SIDM00846,1.6048988
991,96688,EPZ5676,SIDM00251,2.8761754
992,116027,RVX-208,SIDM01259,0.91152614
993,40,Camptothecin,SIDM01122,2.8128693
994,41962,5-Fluorouracil,SIDM00623,3.698021
995,41837,5-Fluorouracil,SIDM00793,1.8602575
996,92631,Lapatinib,SIDM00599,0.12747738
997,94931,I-BET-762,SIDM01233,1.0445793
998,70747,EPZ004777,SIDM00201,1.1352587
999,42230,5-Fluorouracil,SIDM00259,2.3465097
1000,92931,Lapatinib,SIDM00935,0.3289014
1001,92843,Lapatinib,SIDM00971,3.6281853
1002,90159,Sapitinib,SIDM00285,2.2446837
1003,622,Camptothecin,SIDM00056,2.316456
1004,116137,RVX-208,SIDM00244,-1.2307743
1005,251973,Tamoxifen,SIDM00579,0.8542544
1006,198816,UMI-77,SIDM00410,0.12913626
1007,96961,EPZ5676,SIDM00929,2.4853578
1008,94699,I-BET-762,SIDM00679,-0.39540276
1009,90499,Sapitinib,SIDM00393,1.6826371
1010,90506,Sapitinib,SIDM00250,1.6568692
1011,90209,Sapitinib,SIDM00023,2.8745694
1012,251770,Tamoxifen,SIDM00584,2.1551986
1013,70784,EPZ004777,SIDM00519,2.2860036
1014,41906,5-Fluorouracil,SIDM00534,2.1274037
1015,198665,UMI-77,SIDM00351,0.3257226
1016,275,Camptothecin,SIDM00276,2.2891674
1017,42061,5-Fluorouracil,SIDM00837,1.6639608
1018,41669,5-Fluorouracil,SIDM00885,3.2484436
1019,96846,EPZ5676,SIDM00261,0.6065139
1020,96672,EPZ5676,SIDM00835,2.7159352
1021,115883,RVX-208,SIDM00182,2.4100533
1022,96505,EPZ5676,SIDM01007,0.32840687
1023,192783,I-BRD9,SIDM00930,2.056696
1024,251650,Tamoxifen,SIDM00562,2.4840074
1025,96850,EPZ5676,SIDM00201,0.6613664
1026,252089,Tamoxifen,SIDM00973,1.5979317
1027,192866,I-BRD9,SIDM01019,1.6690083
1028,198701,UMI-77,SIDM00252,2.523765
1029,707,Camptothecin,SIDM00100,3.0606997
1030,193288,I-BRD9,SIDM00465,1.6579008
1031,115968,RVX-208,SIDM00900,1.488262
1032,198505,UMI-77,SIDM01042,0.39966357
1033,42185,5-Fluorouracil,SIDM00299,4.047703
1034,41781,5-Fluorouracil,SIDM00086,2.4385195
1035,48210,5-Fluorouracil,SIDM00196,2.1930952
1036,15697,Lapatinib,SIDM00287,-0.2811674
1037,193002,I-BRD9,SIDM01095,0.76882386
1038,4786,Crizotinib,SIDM00188,1.9709116
1039,90503,Sapitinib,SIDM00530,0.8211751
1040,96695,EPZ5676,SIDM01183,2.0160236
1041,95199,I-BET-762,SIDM00700,2.5192134
1042,92330,Lapatinib,SIDM00905,1.1749852
1043,251611,Tamoxifen,SIDM00346,1.6446627
1044,51355,Crizotinib,SIDM00393,1.4934016
1045,42018,5-Fluorouracil,SIDM01092,2.3317163
1046,15582,Lapatinib,SIDM01007,0.27981538
1047,675,Camptothecin,SIDM00202,2.2408078
1048,90483,Sapitinib,SIDM00969,2.3585248
1049,96405,EPZ5676,SIDM00900,1.3167069
1050,70135,EPZ004777,SIDM01179,2.9975505
1051,4811,Crizotinib,SIDM01229,2.236986
1052,296,Camptothecin,SIDM00596,3.4237118
1053,90045,Sapitinib,SIDM00379,1.8019279
1054,51129,Crizotinib,SIDM00517,1.1380489
1055,303153,AZD5582,SIDM00412,0.68272954
1056,95012,I-BET-762,SIDM00218,1.643267
1057,302860,AZD5582,SIDM00094,4.570062
1058,90505,Sapitinib,SIDM00047,2.002995
1059,70622,EPZ004777,SIDM00267,3.6395445
1060,4875,Crizotinib,SIDM01206,-0.2181732
1061,95162,I-BET-762,SIDM00099,1.6174853
1062,116568,RVX-208,SIDM01006,1.7787668
1063,42221,5-Fluorouracil,SIDM00266,1.0547402
1064,115864,RVX-208,SIDM00188,2.190189
1065,193141,I-BRD9,SIDM00964,1.1332613
1066,96801,EPZ5676,SIDM00721,2.0045981
1067,671,Camptothecin,SIDM00264,2.1211305
1068,51014,Crizotinib,SIDM00285,0.2449977
1069,302742,AZD5582,SIDM01163,5.5431247
1070,198828,UMI-77,SIDM00264,0.8795364
1071,42280,5-Fluorouracil,SIDM00527,3.0130844
1072,90342,Sapitinib,SIDM00491,2.2441418
1073,193,Camptothecin,SIDM00826,2.5663464
1074,96914,EPZ5676,SIDM00527,2.1616151
1075,116081,RVX-208,SIDM00537,1.4590884
1076,192732,I-BRD9,SIDM00091,2.3486857
1077,192734,I-BRD9,SIDM00118,1.258098
1078,252016,Tamoxifen,SIDM00199,1.7071043
1079,70096,EPZ004777,SIDM01120,2.7796683
1080,68538,Tamoxifen,SIDM00260,1.8974286
1081,51214,Crizotinib,SIDM00099,3.7450173
1082,41951,5-Fluorouracil,SIDM00388,1.5312549
1083,192925,I-BRD9,SIDM00504,1.1970823
1084,42219,5-Fluorouracil,SIDM00264,2.7475944
1085,251702,Tamoxifen,SIDM01090,1.4757706
1086,303287,AZD5582,SIDM00261,1.5402982
1087,90260,Sapitinib,SIDM00487,1.7937403
1088,4765,Crizotinib,SIDM00293,0.7583427
1089,193043,I-BRD9,SIDM00251,2.114908
1090,116549,RVX-208,SIDM00974,2.5105367
1091,198731,UMI-77,SIDM00343,2.060433
1092,41894,5-Fluorouracil,SIDM01007,1.2196847
1093,252105,Tamoxifen,SIDM01006,1.1332761
1094,97136,EPZ5676,SIDM00214,2.075945
1095,70811,EPZ004777,SIDM00527,2.378139
1096,116371,RVX-208,SIDM00289,1.2904009
1097,95303,I-BET-762,SIDM00216,-0.61945677
1098,251835,Tamoxifen,SIDM00540,0.72394377
1099,51340,Crizotinib,SIDM00968,2.2432425
1100,93146,Lapatinib,SIDM00550,1.4238361
1101,198726,UMI-77,SIDM00233,-0.35804528
1102,41680,5-Fluorouracil,SIDM00489,2.3838813
1103,198773,UMI-77,SIDM00285,-0.10467452
1104,50627,Crizotinib,SIDM00094,2.440958
1105,5064,Crizotinib,SIDM00205,0.24473746
1106,116289,RVX-208,SIDM01198,-0.25475478
1107,50881,Crizotinib,SIDM00351,1.101108
1108,96320,EPZ5676,SIDM00181,2.6298094
1109,89674,Sapitinib,SIDM00951,1.4423968
1110,96576,EPZ5676,SIDM00623,2.70476
1111,4918,Crizotinib,SIDM00623,2.6141996
1112,116407,RVX-208,SIDM00309,2.15805
