,Origin_idx,Drug name,Sanger ID,result
568,219997,PD0325901,SIDM00543,-4.0909405
569,210825,Nutlin-3a (-),SIDM00412,1.5545498
570,35462,Alisertib,SIDM00538,2.8654578
571,119250,ML323,SIDM00631,2.2695584
572,58809,Ruxolitinib,SIDM00543,3.7799537
573,92910,Lapatinib,SIDM00543,1.3606013
574,59117,Ruxolitinib,SIDM01102,3.9176073
575,213382,AMG-319,SIDM00276,5.3148456
576,113049,PFI3,SIDM00538,6.3211474
577,84770,VX-11e,SIDM00679,0.8920214
578,575,Camptothecin,SIDM01198,-2.1255624
579,58347,Ruxolitinib,SIDM00190,4.4887867
580,212130,BIBR-1532,SIDM01041,3.592169
581,173648,MN-64,SIDM00231,5.2779245
582,119498,Entospletinib,SIDM00121,2.927012
583,196092,NVP-ADW742,SIDM00621,1.6641343
584,43876,Obatoclax Mesylate,SIDM01237,-0.5625501
585,179829,ABT737,SIDM00156,3.6155434
586,118386,GSK343,SIDM00323,2.0298889
587,177977,Ulixertinib,SIDM00137,1.9026922
588,185901,Nilotinib,SIDM00364,2.3236463
589,193210,I-BRD9,SIDM00621,4.2672024
590,55238,GSK1904529A,SIDM00543,2.2216601
591,116612,RVX-208,SIDM00967,6.1552033
592,113597,PCI-34051,SIDM00569,5.8572974
593,192486,GSK2578215A,SIDM00323,3.6028054
594,117495,OTX015,SIDM01102,1.7771616
595,42462,5-Fluorouracil,SIDM00445,4.773591
596,70959,EPZ004777,SIDM00631,3.8152566
597,96149,Taselisib,SIDM01041,1.2534177
598,181633,Afuresertib,SIDM00543,1.0769864
599,121083,PRT062607,SIDM01041,4.2103324
600,194635,MIRA-1,SIDM00121,3.8835466
601,297125,Fulvestrant,SIDM01102,3.7009506
602,216672,Vinorelbine,SIDM00967,-0.9453227
603,90789,Uprosertib,SIDM00276,2.3461723
604,193409,I-BRD9,SIDM01011,3.5896757
605,113557,PCI-34051,SIDM00412,2.3716388
606,180795,Docetaxel,SIDM00445,-4.6921554
607,232758,AZD4547,SIDM00543,3.036932
608,195393,MIRA-1,SIDM00530,5.8693657
609,177066,Buparlisib,SIDM00099,2.361514
610,45363,Linsitinib,SIDM00679,3.0681462
611,179534,Cytarabine,SIDM00543,0.17475852
612,74259,AZ960,SIDM00543,0.6736634
613,50394,Paclitaxel,SIDM00530,-4.2397947
614,161582,LCL161,SIDM00043,4.0188384
615,212137,BIBR-1532,SIDM00530,4.907518
616,143143,Ibrutinib,SIDM00364,4.721712
617,220080,PD0325901,SIDM00156,1.229486
618,202439,WEHI-539,SIDM00137,5.4810925
619,108423,VE-822,SIDM00137,3.8046541
620,117516,OTX015,SIDM00538,2.8046818
621,118981,ML323,SIDM00543,3.7489498
622,219973,PD0325901,SIDM01237,-1.4866099
623,107390,LGK974,SIDM00721,3.8163228
624,53208,Sorafenib,SIDM01011,2.569538
625,111920,GSK2606414,SIDM00156,4.0537763
626,95742,Taselisib,SIDM00584,1.0869141
627,97252,SCH772984,SIDM00190,-0.34911942
628,112475,PFI3,SIDM00679,4.748639
629,51353,Crizotinib,SIDM00445,2.6936748
630,177955,Vinblastine,SIDM01011,-4.556793
631,45708,Linsitinib,SIDM00621,1.7261707
632,114780,Wnt-C59,SIDM01011,3.5107465
633,88236,Cyclophosphamide,SIDM00543,4.888402
634,49540,Luminespib,SIDM00190,-1.9039978
635,143022,Ibrutinib,SIDM00679,2.1754818
636,223273,VE821,SIDM01102,2.7399962
637,218481,Pictilisib,SIDM01041,1.5480213
638,182926,AGI-5198,SIDM00967,5.253648
639,27601,AZD6482,SIDM00631,0.31335998
640,202978,Afatinib,SIDM00231,1.3138223
641,187319,Osimertinib,SIDM00412,0.6057286
642,63689,Niraparib,SIDM00099,5.430296
643,281502,Trametinib,SIDM00099,2.4360018
644,221391,AZ6102,SIDM00530,2.4838254
645,143382,Ibrutinib,SIDM00519,5.1324344
646,204653,PLX-4720,SIDM00137,4.0417933
647,118606,ML323,SIDM00121,3.3845205
648,189997,Olaparib,SIDM01011,3.7029634
649,56389,BMS-345541,SIDM00631,2.3583884
650,97715,SCH772984,SIDM01198,4.0744104
651,183908,Navitoclax,SIDM00679,2.0554683
652,116448,RVX-208,SIDM00137,5.709016
653,281629,Trametinib,SIDM01041,1.0103172
654,118196,GSK343,SIDM00519,4.524968
655,52121,Rapamycin,SIDM00137,-0.54269356
656,90478,Sapitinib,SIDM00323,2.6928606
657,220104,PD0325901,SIDM00519,0.041335937
658,49767,Paclitaxel,SIDM00679,-3.930432
659,51359,Crizotinib,SIDM00530,2.2355719
660,202875,Afatinib,SIDM00700,1.7659585
661,49060,Dasatinib,SIDM01237,0.46039072
662,217509,Dactolisib,SIDM01011,-2.7313967
663,171744,AGI-6780,SIDM00190,2.9958668
664,178935,Venetoclax,SIDM00137,3.4397488
665,281026,Trametinib,SIDM00276,0.37427843
666,632,Rapamycin,SIDM01198,-3.3041914
667,302921,AZD5582,SIDM00276,2.9123704
668,202254,WEHI-539,SIDM01237,3.954369
669,121084,PRT062607,SIDM00445,3.5912085
670,56452,BMS-345541,SIDM00193,3.532566
671,282804,Temozolomide,SIDM00679,6.356759
672,202486,WEHI-539,SIDM00099,4.594111
673,182311,AGI-5198,SIDM00679,4.5295486
674,220326,PD0325901,SIDM00538,1.8574486
675,122651,AGI-6780,SIDM00721,3.1588106
676,89558,Sepantronium bromide,SIDM01237,-2.8214977
677,118065,GSK343,SIDM01237,4.7554092
678,110388,CZC24832,SIDM00530,5.669311
679,184373,Navitoclax,SIDM00099,3.0431988
680,211479,BIBR-1532,SIDM00276,4.1675916
681,111,Camptothecin,SIDM00190,-1.9447336
682,95244,I-BET-762,SIDM00631,2.9816344
683,94229,Luminespib,SIDM00231,-3.5402474
684,221246,AZ6102,SIDM00099,4.0181885
685,61743,Erlotinib,SIDM00967,1.6955118
686,965,Camptothecin,SIDM00193,-1.4386696
687,170951,Sabutoclax,SIDM00967,2.3589058
688,113810,PCI-34051,SIDM00099,5.807847
689,186123,Nilotinib,SIDM00621,2.876226
690,198014,Savolitinib,SIDM00156,3.1069458
691,171876,LY2109761,SIDM00193,4.5704236
692,190234,GDC0810,SIDM00569,5.266317
693,112156,GSK2606414,SIDM00530,4.503566
694,175228,Wnt-C59,SIDM00323,3.146127
695,177207,Buparlisib,SIDM00538,2.148506
696,9895,BMS-536924,SIDM01102,2.6084347
697,93254,Lapatinib,SIDM01041,2.9509642
698,42255,5-Fluorouracil,SIDM00519,4.1625795
699,109494,WZ4003,SIDM00530,4.4210987
700,189287,Ipatasertib,SIDM01198,3.5594277
701,215761,MK-2206,SIDM00538,2.411614
702,119011,ML323,SIDM00721,3.793592
703,216677,Vinorelbine,SIDM01041,-3.3178968
704,99770,Leflunomide,SIDM00700,5.339681
705,175123,Wnt-C59,SIDM00099,5.460509
706,170195,Sabutoclax,SIDM00190,-1.2209582
707,55427,GSK1904529A,SIDM00099,3.858675
708,98641,IWP-2,SIDM01198,2.5989375
709,110145,CZC24832,SIDM00621,4.8248453
710,189462,Ipatasertib,SIDM00137,4.0907636
711,108254,VE-822,SIDM01237,1.809438
712,109394,WZ4003,SIDM00700,3.4600189
713,115441,I-BET-762,SIDM00721,2.640038
714,312681,AZD8186,SIDM01041,3.6345327
715,87619,Epirubicin,SIDM00445,-1.6613646
716,202570,Afatinib,SIDM00412,1.2106955
717,201071,KU-55933,SIDM00631,2.841655
718,312296,AZD8186,SIDM00584,0.45046422
719,70989,EPZ004777,SIDM00323,3.7094188
720,303303,AZD5582,SIDM00156,2.3200722
721,215762,MK-2206,SIDM00530,1.8306137
722,51936,Rapamycin,SIDM00569,-0.68154955
723,170577,Sabutoclax,SIDM00412,-2.8313117
724,56121,Oxaliplatin,SIDM00538,5.8566556
725,184453,AZD5363,SIDM00584,2.1816454
726,54524,Irinotecan,SIDM00679,2.2694812
727,118966,ML323,SIDM01198,4.1956854
728,120627,Foretinib,SIDM00466,0.16549736
729,171833,LY2109761,SIDM01102,4.4839554
730,12653,Entinostat,SIDM00323,0.062625796
731,195392,MIRA-1,SIDM00538,7.3764114
732,183400,Gefitinib,SIDM00137,2.2058928
733,56430,BMS-345541,SIDM01041,3.1207125
734,89672,Sapitinib,SIDM00190,3.815208
735,473,Rapamycin,SIDM00121,-3.3713193
736,58896,Ruxolitinib,SIDM00156,4.800418
737,14244,Bortezomib,SIDM00323,-6.0500317
738,202497,Afatinib,SIDM00364,1.9050967
739,64765,MK-1775,SIDM01102,-0.2993676
740,108621,VE-822,SIDM00193,4.4232054
741,55100,Irinotecan,SIDM00631,2.6223722
742,183248,Gefitinib,SIDM00543,1.3522338
743,52288,Rapamycin,SIDM01102,-3.4324431
744,194686,AZD7762,SIDM00323,-2.2772055
745,202790,Afatinib,SIDM00137,0.3396342
746,174294,LGK974,SIDM00631,2.8468723
747,182858,Gefitinib,SIDM00121,0.9649307
748,194727,AZD7762,SIDM00193,0.479353
749,177835,Vinblastine,SIDM00466,-4.61362
750,219356,AZD8055,SIDM00631,-1.3478317
751,64155,MK-1775,SIDM00679,-0.2497535
752,112898,OSI-027,SIDM00276,-0.47699487
753,184151,Navitoclax,SIDM00569,2.1231718
754,174334,LGK974,SIDM00967,4.585299
755,70637,EPZ004777,SIDM00569,5.166809
756,204780,PLX-4720,SIDM01011,3.938427
757,43444,Obatoclax Mesylate,SIDM00190,-0.34507185
758,179474,Cytarabine,SIDM00584,1.0059159
759,198243,Savolitinib,SIDM01102,2.0450916
760,302763,AZD5582,SIDM00190,1.4734771
761,54969,GSK1904529A,SIDM00679,2.9031355
762,187729,Osimertinib,SIDM00445,0.4355867
763,119959,Entospletinib,SIDM00156,3.9031317
764,190427,GDC0810,SIDM00466,4.3119063
765,174261,LGK974,SIDM00043,3.5614562
766,183234,Gefitinib,SIDM01198,1.9267843
767,20424,Vinorelbine,SIDM00137,-3.535011
768,177750,Ulixertinib,SIDM00412,1.0358655
769,58303,Tozasertib,SIDM00631,1.3538681
770,108599,VE-822,SIDM00538,2.74816
771,63581,Niraparib,SIDM00621,2.5052502
772,120168,Foretinib,SIDM00276,-0.47862393
773,297146,Fulvestrant,SIDM00538,4.380108
774,228526,BMS-536924,SIDM00967,2.9605002
775,108025,VE-822,SIDM00679,3.4569025
776,180794,Docetaxel,SIDM01041,-2.6300073
777,52311,Rapamycin,SIDM00530,-2.0194025
778,160883,LCL161,SIDM00190,3.48779
779,266314,Talazoparib,SIDM01102,1.5785589
780,55341,GSK1904529A,SIDM00519,3.716147
781,95076,I-BET-762,SIDM00519,3.8397124
782,95735,Taselisib,SIDM00412,-0.13568634
783,252159,Tamoxifen,SIDM00538,4.4405804
784,199475,WIKI4,SIDM00364,3.6475592
785,192977,I-BRD9,SIDM00364,2.9970462
786,177675,Vinblastine,SIDM00543,-5.1227455
787,175266,Wnt-C59,SIDM00193,3.4823732
788,223151,VE821,SIDM00099,6.546502
789,281466,Trametinib,SIDM00466,-0.28090933
790,215589,MK-2206,SIDM00466,2.2384717
791,170389,Sabutoclax,SIDM00679,-1.4156306
792,98596,IWP-2,SIDM00584,2.9032185
793,215150,MK-2206,SIDM00276,1.163609
794,282483,Dabrafenib,SIDM00967,6.880604
795,190549,GDC0810,SIDM01011,4.7661057
796,209735,Wee1 Inhibitor,SIDM00276,1.1992774
797,181791,Afuresertib,SIDM00137,3.0284257
798,282771,Temozolomide,SIDM00276,5.7855554
799,172428,OF-1,SIDM00543,3.4418936
800,210306,Wee1 Inhibitor,SIDM00538,2.577395
801,163237,MIM1,SIDM00621,2.7770567
802,49059,Dasatinib,SIDM00569,-0.43074894
803,178011,Vinblastine,SIDM00530,-4.1687183
804,180779,Docetaxel,SIDM01102,-4.5674953
805,290706,AZD6738,SIDM01102,1.526275
806,105692,Entinostat,SIDM00043,2.562372
807,71008,EPZ004777,SIDM00445,5.082096
808,108146,VE-822,SIDM00364,2.9712818
809,223235,VE821,SIDM01011,3.921588
810,90311,Sapitinib,SIDM00137,1.9220397
811,117172,OTX015,SIDM01237,2.7938495
812,221933,GSK591,SIDM00584,4.2895737
813,97662,SCH772984,SIDM00412,2.9529195
814,54925,Irinotecan,SIDM00519,2.824132
815,179622,Cytarabine,SIDM00156,1.0950832
816,42233,5-Fluorouracil,SIDM00156,3.965008
817,271017,XAV939,SIDM00121,3.476907
818,98800,IWP-2,SIDM00137,3.04499
819,296747,Fulvestrant,SIDM00412,2.4817305
820,228402,BMS-536924,SIDM00099,3.723526
821,45578,Obatoclax Mesylate,SIDM01011,-0.23263732
822,232953,AZD4547,SIDM00099,2.880145
823,290588,AZD6738,SIDM00099,3.456221
824,91081,Uprosertib,SIDM00543,1.2106513
825,195381,MIRA-1,SIDM00967,6.6412196
826,43841,Obatoclax Mesylate,SIDM00584,0.29719365
827,178548,Cisplatin,SIDM00584,2.1197808
828,45629,Obatoclax Mesylate,SIDM00193,1.5382062
829,192137,GSK2578215A,SIDM01237,5.3343143
830,87251,Epirubicin,SIDM01237,0.72887236
831,175240,Wnt-C59,SIDM00967,4.9747505
832,178939,Cisplatin,SIDM00445,2.4343653
833,86687,Linsitinib,SIDM00193,2.6046934
834,222931,VE821,SIDM01198,3.1857219
835,214332,MK-8776,SIDM00276,2.722343
836,174927,Wnt-C59,SIDM00543,3.0021431
837,94699,I-BET-762,SIDM00679,3.1070998
838,95164,Alpelisib,SIDM00323,2.5415015
839,98951,IWP-2,SIDM00323,1.7905116
840,88401,Cyclophosphamide,SIDM00466,5.0538726
841,251770,Tamoxifen,SIDM00584,3.3867297
842,271377,XAV939,SIDM01237,4.3774223
843,182563,AGI-5198,SIDM00569,4.75904
844,70784,EPZ004777,SIDM00519,5.038187
845,275,Camptothecin,SIDM00276,-3.7613904
846,177504,Ulixertinib,SIDM00276,1.6781152
847,108600,VE-822,SIDM00530,2.7027583
848,161276,LCL161,SIDM00412,3.7783718
849,108724,WZ4003,SIDM00190,3.4205837
850,67590,Bortezomib,SIDM01041,-5.7569942
851,64809,MK-1775,SIDM00193,0.70835
852,211886,BIBR-1532,SIDM00156,4.881442
853,189918,Olaparib,SIDM00099,4.790389
854,271376,XAV939,SIDM00569,4.0745373
855,98589,IWP-2,SIDM00412,1.4630591
856,192252,GSK2578215A,SIDM00621,4.314884
857,112998,PFI3,SIDM00631,3.3774197
858,61130,Erlotinib,SIDM00679,1.5642539
859,61382,Erlotinib,SIDM01237,1.7234665
860,95398,Taselisib,SIDM00121,2.7599447
861,185084,Vorinostat,SIDM01237,0.6389365
862,63733,Niraparib,SIDM00043,4.4601502
863,65503,Dinaciclib,SIDM00137,-2.5253353
864,2228,Paclitaxel,SIDM00543,-4.107983
865,65673,Dinaciclib,SIDM00445,-4.170067
866,271549,XAV939,SIDM00137,3.9874506
867,178160,Ulixertinib,SIDM00445,1.7580707
868,87613,Epirubicin,SIDM00967,1.811043
869,49933,Luminespib,SIDM00412,-4.147669
870,90503,Sapitinib,SIDM00530,0.5492658
871,189651,Olaparib,SIDM00412,2.7930307
872,211231,Nutlin-3a (-),SIDM00530,4.356163
873,290704,AZD6738,SIDM00323,0.9238545
874,89716,Sepantronium bromide,SIDM00137,-3.953175
875,163456,MIM1,SIDM00323,2.2390456
876,95199,I-BET-762,SIDM00700,2.70263
877,89531,Pevonedistat,SIDM01041,-1.0065217
878,184511,Navitoclax,SIDM00538,3.5519302
879,118120,GSK343,SIDM00721,3.537121
880,197892,Savolitinib,SIDM00569,2.875218
881,161681,LCL161,SIDM00193,3.4909222
882,173591,MN-64,SIDM00631,4.851055
883,184505,Navitoclax,SIDM01041,2.6741462
884,97586,SCH772984,SIDM00364,3.519268
885,56342,BMS-345541,SIDM00700,3.2453716
886,283340,Temozolomide,SIDM00631,4.721733
887,12510,Entinostat,SIDM00412,-0.25061715
888,303153,AZD5582,SIDM00412,1.4044133
889,192329,GSK2578215A,SIDM00466,4.9369526
890,110042,CZC24832,SIDM01237,6.3704348
891,176799,Buparlisib,SIDM00584,-0.032305147
892,331039,Pevonedistat,SIDM00679,0.8213481
893,95162,I-BET-762,SIDM00099,4.672159
894,312687,AZD8186,SIDM00538,3.5593293
895,174324,LGK974,SIDM01102,3.1262054
896,188066,Cediranib,SIDM00679,2.2825506
897,99873,Leflunomide,SIDM00231,5.957013
898,170905,Sabutoclax,SIDM01011,-2.0977433
899,96801,EPZ5676,SIDM00721,5.81281
900,112703,PFI3,SIDM00569,5.436496
901,183572,Gefitinib,SIDM00967,2.1012979
902,44128,Obatoclax Mesylate,SIDM00700,-0.8565212
903,175155,Wnt-C59,SIDM00700,3.1211596
904,183223,Gefitinib,SIDM00569,2.3339934
905,95128,Alpelisib,SIDM01011,3.1782067
906,45563,Linsitinib,SIDM00412,2.5010867
907,51214,Crizotinib,SIDM00099,4.7110686
908,281580,Trametinib,SIDM01011,1.3702897
909,99694,Leflunomide,SIDM00137,5.4230595
910,174868,Wnt-C59,SIDM00584,3.5433898
911,119168,ML323,SIDM00099,5.309636
912,223289,VE821,SIDM01041,5.5068607
913,113608,PCI-34051,SIDM01198,4.047515
914,178777,Venetoclax,SIDM00543,2.6899076
915,185769,Nilotinib,SIDM00679,3.6164014
916,89515,Pevonedistat,SIDM01102,-1.2220185
917,105724,Entinostat,SIDM01011,1.3089621
918,184487,AZD5363,SIDM00569,3.0223565
919,161204,LCL161,SIDM00364,3.0605645
920,120144,Entospletinib,SIDM00631,2.3595552
921,183892,AZD3759,SIDM00967,2.7664008
922,217856,Pictilisib,SIDM00276,-0.32367867
923,110097,CZC24832,SIDM00721,4.944345
924,261460,Daporinad,SIDM01198,-5.944022
925,210307,Wee1 Inhibitor,SIDM00530,1.4575415
926,231893,AT13148,SIDM01102,2.742061
927,116289,RVX-208,SIDM01198,4.387805
928,179123,Venetoclax,SIDM00538,4.203711
929,197284,P22077,SIDM00323,2.2570667
930,44195,Obatoclax Mesylate,SIDM00323,-1.9970572
931,116909,OTX015,SIDM00276,1.9198751
932,183146,AZD3759,SIDM00121,1.9484262
933,187476,Osimertinib,SIDM00621,1.8244072
934,189626,Ipatasertib,SIDM00323,2.2155752
935,88324,Cyclophosphamide,SIDM00621,4.9027524
936,118359,GSK343,SIDM00631,2.1257958
937,55534,GSK1904529A,SIDM00323,2.377817
938,73689,BMS-345541,SIDM00231,3.3124814
939,210170,Wee1 Inhibitor,SIDM00137,2.289761
940,195859,NVP-ADW742,SIDM00364,3.5359733
941,149086,Dactinomycin,SIDM01198,-4.497011
942,210879,Nutlin-3a (-),SIDM01198,3.939677
943,170726,Sabutoclax,SIDM00156,-0.48863435
944,218349,Pictilisib,SIDM00099,2.5594423
945,43766,Obatoclax Mesylate,SIDM00364,-0.19163269
946,18612,Gemcitabine,SIDM00621,-3.2076352
947,84649,VX-11e,SIDM00121,2.0647311
948,170941,Sabutoclax,SIDM01102,-2.2214928
949,220972,AZ6102,SIDM00412,0.8333388
950,221385,AZ6102,SIDM00445,2.823425
951,15648,Lapatinib,SIDM00364,3.1724014
952,194896,MIRA-1,SIDM00364,3.9646819
953,216628,Palbociclib,SIDM01102,1.9866593
954,211729,BIBR-1532,SIDM00584,4.560943
955,183874,Navitoclax,SIDM00276,0.5165769
956,41843,5-Fluorouracil,SIDM00276,2.0891874
957,120019,Entospletinib,SIDM00137,4.4387918
958,105782,Entinostat,SIDM00530,0.82161224
959,176956,Buparlisib,SIDM00156,1.1096598
960,172458,OF-1,SIDM00721,4.08778
961,155466,Alisertib,SIDM00190,3.3180377
962,112813,PFI3,SIDM00156,5.2812395
963,120794,Foretinib,SIDM00538,0.5339413
964,218144,Pictilisib,SIDM01198,1.0337281
965,149331,Dactinomycin,SIDM00967,-0.7800303
966,49861,Luminespib,SIDM00364,-2.246979
967,53256,Sorafenib,SIDM00967,3.7994876
968,117131,OTX015,SIDM00412,0.03039318
969,110364,CZC24832,SIDM00323,3.68383
970,149327,Dactinomycin,SIDM01102,-4.9767547
971,111811,GSK2606414,SIDM00569,4.5599823
972,189658,Olaparib,SIDM00584,3.0766282
973,54325,Irinotecan,SIDM00190,3.011
974,217391,Dactolisib,SIDM00466,-2.639159
975,96887,EPZ5676,SIDM00519,5.636168
976,202974,Afatinib,SIDM00530,0.44727874
977,149344,Dactinomycin,SIDM00231,-3.4419253
978,184802,Vorinostat,SIDM00276,0.04616573
979,232907,AZD4547,SIDM00137,2.9603868
980,149162,Dactinomycin,SIDM00156,-4.099506
981,232691,AZD4547,SIDM00412,1.478387
982,67224,Bortezomib,SIDM01237,-4.8881264
983,194456,AZD7762,SIDM00621,0.0359776
984,187723,Osimertinib,SIDM00967,0.75570685
985,171678,LY2109761,SIDM00137,5.3049774
986,172403,AGI-6780,SIDM00099,3.5518966
987,95188,Alpelisib,SIDM00538,3.9445996
988,113623,PCI-34051,SIDM00543,2.9346652
989,190357,GDC0810,SIDM00156,5.274579
990,18475,Gemcitabine,SIDM00584,-1.8534507
991,163474,MIM1,SIDM00445,3.344478
992,183577,Gefitinib,SIDM01041,2.4346435
993,65390,Dinaciclib,SIDM00721,-2.0838885
994,113932,PCI-34051,SIDM00967,6.9595385
995,179868,Cytarabine,SIDM00530,1.1441115
996,149334,Dactinomycin,SIDM01041,-2.7435045
997,211124,Foretinib,SIDM01011,0.8149734
998,198745,UMI-77,SIDM00569,3.1576602
999,99817,Leflunomide,SIDM00631,3.9812083
1000,222338,GSK591,SIDM01041,4.764841
1001,118234,GSK343,SIDM00137,4.2283006
1002,251530,Tamoxifen,SIDM00276,2.8615043
1003,108605,VE-822,SIDM00231,3.8233368
1004,223296,VE821,SIDM00530,2.7757306
1005,231661,AT13148,SIDM00156,4.2419767
1006,311970,AZD8186,SIDM00121,2.512047
1007,161665,LCL161,SIDM00530,4.1430607
1008,156235,Alisertib,SIDM00445,1.1766326
1009,155921,Alisertib,SIDM00543,0.99146545
1010,96751,EPZ5676,SIDM01198,5.6521616
1011,251817,Tamoxifen,SIDM01198,3.2447119
1012,196099,NVP-ADW742,SIDM00156,3.9582255
1013,30729,Wee1 Inhibitor,SIDM00967,3.9856207
1014,202887,Afatinib,SIDM00043,0.15213203
1015,297123,Fulvestrant,SIDM00323,2.8601496
1016,88571,Cyclophosphamide,SIDM00967,6.797564
1017,115736,I-BET-762,SIDM00231,3.9280872
1018,231771,AT13148,SIDM00099,5.9549656
1019,99483,Leflunomide,SIDM00412,3.1321082
1020,252137,Tamoxifen,SIDM00323,2.200118
1021,199708,WIKI4,SIDM00621,4.4629765
1022,222333,GSK591,SIDM00967,5.7019854
1023,74124,AZ960,SIDM00364,2.1215718
1024,94823,Alpelisib,SIDM01198,3.9862092
1025,117802,GSK343,SIDM00276,2.5800285
1026,109488,WZ4003,SIDM00445,3.9536028
1027,177616,Vinblastine,SIDM00584,-5.0623465
1028,211764,BIBR-1532,SIDM00569,4.8546233
1029,190602,GDC0810,SIDM01041,4.4718237
1030,41757,5-Fluorouracil,SIDM00121,2.795578
1031,222803,VE821,SIDM00364,3.4466102
1032,74581,AZ960,SIDM00231,1.4099348
1033,223295,VE821,SIDM00538,3.8035202
1034,331306,Pevonedistat,SIDM00621,-0.6303239
1035,52286,Rapamycin,SIDM00323,-3.9400575
1036,210267,Wee1 Inhibitor,SIDM01011,1.7225826
1037,95177,Alpelisib,SIDM00967,3.7688546
1038,283050,Temozolomide,SIDM01198,6.1296697
1039,14182,Bortezomib,SIDM00156,-4.6257114
1040,190235,GDC0810,SIDM01237,5.3880415
1041,231731,AT13148,SIDM00466,2.899991
1042,171855,LY2109761,SIDM00530,4.7450886
1043,215429,MK-2206,SIDM01198,2.0336528
1044,161421,LCL161,SIDM00621,4.1574078
1045,15761,Lapatinib,SIDM00156,3.4303856
1046,85353,VX-11e,SIDM00967,4.154162
1047,218435,Pictilisib,SIDM00631,-0.1750753
1048,118431,GSK343,SIDM00193,4.188795
1049,63815,Niraparib,SIDM00445,5.0171194
1050,86665,Linsitinib,SIDM00538,4.1861353
1051,202218,WEHI-539,SIDM00584,3.9818082
1052,120795,Foretinib,SIDM00530,0.7689159
1053,198841,UMI-77,SIDM00156,2.5157166
1054,183897,AZD3759,SIDM01041,3.1759772
1055,182574,AGI-5198,SIDM01198,4.381621
1056,112873,PFI3,SIDM00137,5.7512245
1057,216329,Palbociclib,SIDM00543,1.0970099
1058,172318,AGI-6780,SIDM00519,3.599401
1059,214989,MK-8776,SIDM00538,3.4429896
1060,97022,EPZ5676,SIDM00043,6.0053825
1061,204109,PLX-4720,SIDM00121,3.4148877
1062,171282,LY2109761,SIDM00679,4.5988636
1063,109779,CZC24832,SIDM00276,4.7705603
1064,115927,RVX-208,SIDM00121,3.9107587
1065,202607,WEHI-539,SIDM01102,3.3258965
1066,178889,Cisplatin,SIDM01011,3.073578
1067,172737,OF-1,SIDM00967,5.401661
1068,180553,Docetaxel,SIDM00156,-3.064667
1069,189719,Olaparib,SIDM00543,3.6986396
1070,113473,OSI-027,SIDM00631,-1.3258216
1071,196893,P22077,SIDM00412,1.2651817
1072,97937,SCH772984,SIDM00099,5.9964123
1073,113535,OSI-027,SIDM00193,2.6365693
1074,143354,Ibrutinib,SIDM00621,4.652311
1075,210029,Wee1 Inhibitor,SIDM00543,0.16468388
1076,178708,Venetoclax,SIDM00412,1.769063
1077,89746,Sapitinib,SIDM00121,2.8279285
1078,73969,AZ960,SIDM00276,0.5519957
1079,190047,Olaparib,SIDM01041,3.7694468
1080,109317,WZ4003,SIDM00137,4.5456758
1081,97092,EPZ5676,SIDM00323,4.842126
1082,326,Erlotinib,SIDM00156,2.4513404
1083,178336,Cisplatin,SIDM00679,2.5409427
1084,172649,OF-1,SIDM00700,2.7838852
1085,211765,BIBR-1532,SIDM01237,4.6956973
1086,194235,AZD7762,SIDM00364,0.41492787
1087,201964,WEHI-539,SIDM00276,1.7466716
1088,186372,Nilotinib,SIDM00445,2.636609
1089,214617,MK-8776,SIDM00569,2.3149405
1090,119125,ML323,SIDM00137,4.5733566
1091,85409,Ruxolitinib,SIDM00721,4.389517
1092,156234,Alisertib,SIDM01041,1.8511367
1093,189276,Ipatasertib,SIDM00569,4.0149364
1094,220073,PD0325901,SIDM00621,3.0128324
1095,87624,Epirubicin,SIDM00538,0.5011903
1096,212957,PD173074,SIDM00631,1.9030646
1097,222160,GSK591,SIDM00466,4.21569
1098,44044,Obatoclax Mesylate,SIDM00137,-0.3834002
1099,185445,Vorinostat,SIDM00530,0.59126997
1100,52893,Sorafenib,SIDM00569,2.5968382
1101,189695,Olaparib,SIDM01237,3.9829493
1102,180069,ABT737,SIDM00967,2.2907205
1103,56256,BMS-345541,SIDM00137,3.54112
1104,177984,Ulixertinib,SIDM00466,2.4087381
1105,179867,Cytarabine,SIDM00538,1.3386965
1106,184515,AZD5363,SIDM00543,1.9827579
1107,210174,Wee1 Inhibitor,SIDM00466,1.681749
1108,198983,UMI-77,SIDM01011,2.0292978
1109,56049,BMS-345541,SIDM00584,3.7359471
1110,3227,Sorafenib,SIDM00121,1.6083398
1111,88209,Cyclophosphamide,SIDM01237,6.328456
1112,98979,IWP-2,SIDM00231,3.226318
1113,184446,AZD5363,SIDM00412,0.40538198
1114,2282,Paclitaxel,SIDM00156,-2.1348443
1115,202577,Afatinib,SIDM00584,2.28908
1116,210006,Wee1 Inhibitor,SIDM01237,1.6762829
1117,186377,Nilotinib,SIDM00538,4.096633
1118,54894,Irinotecan,SIDM00621,-0.17175409
1119,211955,BIBR-1532,SIDM00466,5.6037416
1120,213978,AMG-319,SIDM01011,3.6521902
1121,202618,WEHI-539,SIDM00967,3.881793
1122,198710,UMI-77,SIDM00412,1.1238347
1123,281256,Trametinib,SIDM00584,-1.8956054
1124,58033,GSK1904529A,SIDM00967,4.557321
1125,289801,Gemcitabine,SIDM01041,0.1259897
1126,120172,Entospletinib,SIDM00323,2.0076745
1127,113949,PCI-34051,SIDM00231,4.3811884
