,Origin_idx,Drug name,Sanger ID,result
578,2052,Paclitaxel,SIDM00490,2.8100612
579,220983,AZ6102,SIDM01247,2.5511057
580,172450,OF-1,SIDM00592,1.4457158
581,180095,Docetaxel,SIDM00094,2.8642507
582,155744,Alisertib,SIDM00562,1.920515
583,214352,MK-8776,SIDM00596,3.1589124
584,214919,MK-8776,SIDM00508,1.7230306
585,184050,AZD5363,SIDM00632,0.67381424
586,220842,AZ6102,SIDM00260,2.8507886
587,182394,AGI-5198,SIDM00504,3.440449
588,184296,AZD5363,SIDM00528,1.7044739
589,117864,GSK343,SIDM00541,1.7572428
590,221053,AZ6102,SIDM00332,2.5284913
591,220847,AZ6102,SIDM00504,2.0564182
592,214558,MK-8776,SIDM01159,2.0456636
593,161428,LCL161,SIDM00156,2.8927028
594,172222,OF-1,SIDM00549,1.4343995
595,161009,LCL161,SIDM00954,3.0660846
596,184648,AZD5363,SIDM00600,1.4144319
597,50168,Paclitaxel,SIDM00517,2.9288695
598,172595,OF-1,SIDM00975,3.5688326
599,282595,Temozolomide,SIDM01163,3.9608762
600,183989,AZD5363,SIDM01179,2.6647472
601,161658,LCL161,SIDM00472,3.2324722
602,283168,Temozolomide,SIDM00101,4.850557
603,180556,Docetaxel,SIDM00257,1.7861775
604,172021,OF-1,SIDM00367,1.4643949
605,172373,OF-1,SIDM01247,1.4465423
606,182512,AGI-5198,SIDM00251,3.980053
607,184600,AZD5363,SIDM00205,1.0267392
608,220811,AZ6102,SIDM00346,2.010603
609,155576,Alisertib,SIDM01245,0.6371913
610,161249,LCL161,SIDM00814,2.4572554
611,221141,AZ6102,SIDM00427,1.425181
612,172130,OF-1,SIDM00864,2.5123158
613,214388,MK-8776,SIDM00612,1.7451528
614,220773,AZ6102,SIDM00224,2.6551356
615,118410,GSK343,SIDM00530,2.3781235
616,180394,Docetaxel,SIDM01183,3.002914
617,197062,SB216763,SIDM00832,1.7500268
618,220728,AZ6102,SIDM01047,2.6495717
619,183977,AZD5363,SIDM00699,2.7075365
620,182690,AGI-5198,SIDM00256,2.178254
621,184472,AZD5363,SIDM00267,2.3806555
622,283136,Temozolomide,SIDM00262,3.0918233
623,118088,GSK343,SIDM00384,0.85718405
624,172403,OF-1,SIDM01237,3.7224476
625,172359,OF-1,SIDM01183,3.1770165
626,182936,AGI-5198,SIDM00539,3.4977531
627,330921,Pevonedistat,SIDM00417,2.9560845
628,221190,AZ6102,SIDM00638,2.5243027
629,214072,MK-8776,SIDM00627,2.1847823
630,160961,LCL161,SIDM00145,1.076494
631,179954,Docetaxel,SIDM00294,1.466304
632,34539,Alisertib,SIDM00263,1.7668757
633,35462,Alisertib,SIDM00538,1.9261714
634,220723,AZ6102,SIDM00793,3.3514712
635,283107,Temozolomide,SIDM01093,3.1520975
636,182649,AGI-5198,SIDM00410,3.0460331
637,118373,GSK343,SIDM01114,1.7210699
638,221304,AZ6102,SIDM00375,2.4047058
639,184616,AZD5363,SIDM00427,0.90121716
640,180664,Docetaxel,SIDM00102,2.7673726
641,184689,AZD5363,SIDM00394,2.8353033
642,331307,Pevonedistat,SIDM00196,1.3738459
643,155629,Alisertib,SIDM00274,3.5783226
644,180199,Docetaxel,SIDM01206,1.4780282
645,220998,AZ6102,SIDM00343,3.341633
646,331108,Pevonedistat,SIDM01146,1.8933244
647,18963,SB216763,SIDM00541,2.3593867
648,214467,MK-8776,SIDM00576,0.7613369
649,180657,Docetaxel,SIDM00199,1.8351828
650,155998,Alisertib,SIDM00205,0.98832417
651,282836,Temozolomide,SIDM00553,0.30443716
652,182212,AGI-5198,SIDM00113,5.730376
653,118386,GSK343,SIDM00323,1.2834167
654,282524,Temozolomide,SIDM00889,1.4423109
655,214913,MK-8776,SIDM00973,2.5448015
656,184420,AZD5363,SIDM00835,4.1124587
657,161448,LCL161,SIDM00100,3.8904455
658,156030,Alisertib,SIDM00310,3.5376942
659,155686,Alisertib,SIDM00541,2.5812156
660,113160,OSI-027,SIDM01233,3.0077808
661,117909,GSK343,SIDM00388,1.1553657
662,155999,Alisertib,SIDM00197,2.1909442
663,180425,Docetaxel,SIDM00267,2.6214418
664,112993,OSI-027,SIDM00528,1.2595996
665,117813,GSK343,SIDM01259,1.8338751
666,89547,Pevonedistat,SIDM00817,2.4496877
667,220858,AZ6102,SIDM00655,1.8683188
668,214381,MK-8776,SIDM01007,0.7362031
669,160981,LCL161,SIDM00113,3.72867
670,155994,Alisertib,SIDM00262,2.8448365
671,180795,Docetaxel,SIDM00445,1.5389189
672,156054,Alisertib,SIDM00551,1.8832737
673,34747,Alisertib,SIDM00111,2.9016273
674,155750,Alisertib,SIDM01146,1.5978781
675,184176,AZD5363,SIDM00930,1.6346933
676,50394,Paclitaxel,SIDM00530,2.2719553
677,214465,MK-8776,SIDM01145,1.5893854
678,161582,LCL161,SIDM00043,1.9241401
679,331045,Pevonedistat,SIDM00225,2.6177332
680,180770,Docetaxel,SIDM00374,2.4436486
681,196747,SB216763,SIDM00789,0.7969016
682,113135,OSI-027,SIDM00971,4.207742
683,155840,Alisertib,SIDM01175,4.598989
684,118377,GSK343,SIDM00374,1.1549985
685,2239,Paclitaxel,SIDM01064,1.9505019
686,214654,MK-8776,SIDM00211,0.6156634
687,155518,Alisertib,SIDM00326,2.2842035
688,118432,GSK343,SIDM00498,1.9706261
689,2142,Paclitaxel,SIDM01145,2.2814302
690,282764,Temozolomide,SIDM00793,1.6386036
691,161214,LCL161,SIDM01090,1.6070803
692,160816,LCL161,SIDM01122,3.1854932
693,50300,Paclitaxel,SIDM00044,3.6472812
694,182926,AGI-5198,SIDM00967,2.1135447
695,2318,Paclitaxel,SIDM01006,1.6471885
696,221391,AZ6102,SIDM00530,2.396997
697,113174,OSI-027,SIDM00810,0.5690545
698,180274,Docetaxel,SIDM00438,2.58448
699,184322,AZD5363,SIDM00623,2.7346752
700,118407,GSK343,SIDM00483,3.5371146
701,214356,MK-8776,SIDM00064,2.2845736
702,118196,GSK343,SIDM00519,2.7717206
703,221312,AZ6102,SIDM00974,2.411762
704,184878,AZD5363,SIDM00216,0.9451113
705,160895,LCL161,SIDM00632,1.6988066
706,220910,AZ6102,SIDM00813,1.8662684
707,2082,Paclitaxel,SIDM01073,1.3063809
708,49767,Paclitaxel,SIDM00679,2.5746005
709,220481,AZ6102,SIDM01120,2.9389827
710,180601,Docetaxel,SIDM00551,1.2540644
711,50244,Paclitaxel,SIDM00199,2.3869119
712,2024,Paclitaxel,SIDM01229,2.0207727
713,184628,AZD5363,SIDM00101,3.4990904
714,91857,LCL161,SIDM00351,1.4229559
715,184032,AZD5363,SIDM00489,1.6363645
716,160976,LCL161,SIDM00003,1.2516248
717,180030,Docetaxel,SIDM00292,3.9690883
718,182342,AGI-5198,SIDM00535,4.8568625
719,184480,AZD5363,SIDM00287,0.13322622
720,118044,GSK343,SIDM00233,0.96846175
721,282837,Temozolomide,SIDM00308,0.54163986
722,282804,Temozolomide,SIDM00679,2.6734622
723,117867,GSK343,SIDM00537,1.7332432
724,182311,AGI-5198,SIDM00679,3.667073
725,2132,Paclitaxel,SIDM00623,3.054988
726,221092,AZ6102,SIDM00381,3.2125359
727,118065,GSK343,SIDM01237,2.2099602
728,182613,AGI-5198,SIDM00488,3.5363162
729,49708,Paclitaxel,SIDM00930,2.5785172
730,182540,AGI-5198,SIDM01248,3.9634595
731,161473,LCL161,SIDM00127,2.7860446
732,282701,Temozolomide,SIDM00091,2.8450046
733,184211,AZD5363,SIDM01259,0.44134697
734,184858,AZD5363,SIDM00393,1.9509248
735,214749,MK-8776,SIDM00501,2.5273001
736,221246,AZ6102,SIDM00099,4.236938
737,184206,AZD5363,SIDM00274,3.547804
738,161085,LCL161,SIDM00224,2.030189
739,89012,Pevonedistat,SIDM00577,2.465029
740,172063,OF-1,SIDM00096,0.29552162
741,117553,GSK343,SIDM00905,2.1782377
742,214071,MK-8776,SIDM00905,2.343307
743,156062,Alisertib,SIDM00638,2.0313408
744,161254,LCL161,SIDM00420,2.4894996
745,161635,LCL161,SIDM00389,1.2304668
746,172740,OF-1,SIDM00472,3.658207
747,214927,MK-8776,SIDM00688,1.7247977
748,221248,AZ6102,SIDM00520,2.5700123
749,283354,Temozolomide,SIDM01114,1.7795078
750,172342,OF-1,SIDM00420,3.3553488
751,221394,AZ6102,SIDM00250,3.0327547
752,214322,MK-8776,SIDM00864,1.8514324
753,118045,GSK343,SIDM00917,1.15985
754,184054,AZD5363,SIDM00606,2.0494373
755,49663,Paclitaxel,SIDM00003,2.2503397
756,2291,Paclitaxel,SIDM00579,1.064176
757,161603,LCL161,SIDM00668,2.512964
758,221121,AZ6102,SIDM00264,2.8408518
759,117554,GSK343,SIDM00627,2.9321883
760,50316,Paclitaxel,SIDM00976,3.0478508
761,214341,MK-8776,SIDM00544,1.7224536
762,197107,SB216763,SIDM01233,2.1878245
763,221351,AZ6102,SIDM00362,2.0844474
764,113165,OSI-027,SIDM00287,0.40817988
765,172374,OF-1,SIDM00482,1.1846889
766,182954,AGI-5198,SIDM00216,2.630531
767,184598,AZD5363,SIDM00202,2.001802
768,184139,AZD5363,SIDM00111,2.6943643
769,214063,MK-8776,SIDM00203,1.8846117
770,49667,Paclitaxel,SIDM00094,3.460242
771,180543,Docetaxel,SIDM00205,0.79264736
772,184149,AZD5363,SIDM00490,3.0445352
773,282516,Temozolomide,SIDM00269,1.7196412
774,161050,LCL161,SIDM00227,1.6973349
775,172674,OF-1,SIDM00974,2.992798
776,118135,GSK343,SIDM00381,2.9642613
777,171890,OF-1,SIDM00889,2.730159
778,49525,Paclitaxel,SIDM00294,1.002989
779,118050,GSK343,SIDM00267,3.0218914
780,172182,OF-1,SIDM00224,2.505957
781,184563,AZD5363,SIDM00218,4.9841704
782,184016,AZD5363,SIDM01163,3.9795346
783,182752,AGI-5198,SIDM01149,2.146296
784,161399,LCL161,SIDM00732,2.5008261
785,184209,AZD5363,SIDM00227,2.9318619
786,172344,OF-1,SIDM01168,4.495898
787,179897,Docetaxel,SIDM01160,2.3816512
788,283332,Temozolomide,SIDM00688,1.671499
789,172531,OF-1,SIDM00309,3.1392975
790,220954,AZ6102,SIDM00833,3.3720438
791,184453,AZD5363,SIDM00584,2.6634765
792,183931,AZD5363,SIDM00203,1.8001026
793,282944,Temozolomide,SIDM00351,1.4977313
794,88770,Pevonedistat,SIDM00783,2.0778358
795,331474,Pevonedistat,SIDM00422,1.4022166
796,155972,Alisertib,SIDM00234,1.1545783
797,282703,Temozolomide,SIDM00118,0.7355992
798,283203,Temozolomide,SIDM00579,2.0381236
799,330903,Pevonedistat,SIDM00606,1.9826373
800,88875,Pevonedistat,SIDM00277,0.8014642
801,179951,Docetaxel,SIDM00293,2.3687913
802,180572,Docetaxel,SIDM00101,3.7454731
803,161216,LCL161,SIDM00813,1.6279317
804,282993,Temozolomide,SIDM00424,0.46078315
805,214202,MK-8776,SIDM00292,2.9750416
806,330927,Pevonedistat,SIDM00326,1.7526658
807,182525,AGI-5198,SIDM00971,5.0502005
808,214960,MK-8776,SIDM00406,1.3765382
809,214986,MK-8776,SIDM00393,1.3694808
810,180045,Docetaxel,SIDM01229,2.1026263
811,331058,Pevonedistat,SIDM01019,2.2250125
812,50375,Paclitaxel,SIDM00968,2.4777794
813,221100,AZ6102,SIDM00410,2.2363327
814,172766,OF-1,SIDM00216,2.3303902
815,112898,OSI-027,SIDM00276,1.595184
816,214756,MK-8776,SIDM00101,3.1630487
817,214331,MK-8776,SIDM00277,0.63960135
818,180091,Docetaxel,SIDM00003,1.6169802
819,221216,AZ6102,SIDM00377,3.1948204
820,172730,OF-1,SIDM00968,2.9898093
821,182880,AGI-5198,SIDM01006,2.727184
822,331325,Pevonedistat,SIDM00101,3.4422138
823,161056,LCL161,SIDM01251,1.8457915
824,180058,Docetaxel,SIDM00136,1.1842427
825,182919,AGI-5198,SIDM00968,5.34038
826,184042,AZD5363,SIDM00970,1.6543683
827,220680,AZ6102,SIDM01245,2.2992382
828,89337,Pevonedistat,SIDM00527,1.7153451
829,50415,Paclitaxel,SIDM00498,2.1526926
830,89446,Pevonedistat,SIDM00042,2.8272665
831,180398,Docetaxel,SIDM00411,3.7877533
832,89125,Pevonedistat,SIDM00971,4.50449
833,117728,GSK343,SIDM00091,1.7829648
834,49999,Paclitaxel,SIDM00917,1.6101776
835,89509,Pevonedistat,SIDM00407,1.2059597
836,282862,Temozolomide,SIDM00528,0.96123433
837,49751,Paclitaxel,SIDM00875,1.5699298
838,182918,AGI-5198,SIDM00969,2.9388444
839,161441,LCL161,SIDM00487,1.9986913
840,182666,AGI-5198,SIDM00659,3.915191
841,117598,GSK343,SIDM00293,2.769529
842,117700,GSK343,SIDM00136,1.5639156
843,184505,AZD5363,SIDM00896,-0.13210924
844,180794,Docetaxel,SIDM01041,1.6013447
845,160883,LCL161,SIDM00190,2.8067234
846,282616,Temozolomide,SIDM00953,0.92095137
847,112988,OSI-027,SIDM00677,1.233198
848,118237,GSK343,SIDM00565,2.3838377
849,184664,AZD5363,SIDM00638,2.215256
850,221225,AZ6102,SIDM00975,3.5972815
851,160913,LCL161,SIDM00180,2.112513
852,220665,AZ6102,SIDM00094,3.5402606
853,220735,AZ6102,SIDM00274,4.1291294
854,283123,Temozolomide,SIDM00542,2.237272
855,49976,Paclitaxel,SIDM00317,5.392095
856,214282,MK-8776,SIDM01245,0.9843392
857,118110,GSK343,SIDM00488,2.2332544
858,49629,Paclitaxel,SIDM00136,3.5382779
859,156173,Alisertib,SIDM00973,2.057633
860,214630,MK-8776,SIDM01187,2.4655354
861,214729,MK-8776,SIDM00205,1.5755416
862,2169,Paclitaxel,SIDM01092,1.9257039
863,214578,MK-8776,SIDM00971,3.0815737
864,180517,Docetaxel,SIDM00234,1.2513797
865,161099,LCL161,SIDM01019,1.5508616
866,184637,AZD5363,SIDM00114,4.010809
867,172220,OF-1,SIDM00346,1.069612
868,172536,OF-1,SIDM00517,2.9007976
869,117895,GSK343,SIDM00528,2.4561493
870,282771,Temozolomide,SIDM00276,2.1920736
871,172428,OF-1,SIDM00543,3.0832093
872,1991,Paclitaxel,SIDM00174,2.9149501
873,180779,Docetaxel,SIDM01102,0.9866415
874,331145,Pevonedistat,SIDM01092,2.2014093
875,2199,Paclitaxel,SIDM01247,1.3230095
876,161260,LCL161,SIDM01159,2.5682375
877,160973,LCL161,SIDM00118,1.3587446
878,113087,OSI-027,SIDM01095,1.6906378
879,161594,LCL161,SIDM00976,1.9362487
880,283000,Temozolomide,SIDM00316,1.4498037
881,155892,Alisertib,SIDM00324,1.6749744
882,182126,AGI-5198,SIDM00632,3.1228633
883,183936,AZD5363,SIDM01160,2.6944892
884,331437,Pevonedistat,SIDM00668,1.882429
885,118248,GSK343,SIDM00377,1.9391073
886,331094,Pevonedistat,SIDM00441,0.8793664
887,112866,OSI-027,SIDM00954,2.6225505
888,180692,Docetaxel,SIDM00583,2.2227545
889,118162,GSK343,SIDM00201,0.834833
890,78966,Temozolomide,SIDM00285,2.4410298
891,113243,OSI-027,SIDM01093,2.7055466
892,172448,OF-1,SIDM00488,2.4688704
893,117577,GSK343,SIDM01122,2.7849422
894,156232,Alisertib,SIDM00472,3.0324595
895,220461,AZ6102,SIDM00269,2.0698018
896,180433,Docetaxel,SIDM00287,0.8168661
897,156118,Alisertib,SIDM00520,2.6365702
898,283326,Temozolomide,SIDM00668,1.4055179
899,221133,AZ6102,SIDM00259,1.5563756
900,161639,LCL161,SIDM00407,0.7625754
901,184048,AZD5363,SIDM00591,0.6128114
902,282780,Temozolomide,SIDM01259,0.5859058
903,156161,Alisertib,SIDM00042,3.348914
904,118263,GSK343,SIDM00077,1.9275986
905,172250,OF-1,SIDM00441,0.7617691
906,2053,Paclitaxel,SIDM01245,0.7554999
907,182621,AGI-5198,SIDM00056,4.103515
908,179911,Docetaxel,SIDM01120,2.0979733
909,182648,AGI-5198,SIDM00234,2.9381025
910,180362,Docetaxel,SIDM01097,1.4519638
911,2144,Paclitaxel,SIDM00576,-0.41424158
912,214332,MK-8776,SIDM00276,2.366227
913,282928,Temozolomide,SIDM00241,2.1046617
914,172077,OF-1,SIDM00113,5.1064754
915,118163,GSK343,SIDM00202,1.8495061
916,282671,Temozolomide,SIDM00789,1.0532899
917,221049,AZ6102,SIDM00243,1.5036188
918,161361,LCL161,SIDM00488,2.9962146
919,221107,AZ6102,SIDM00732,3.112048
920,221051,AZ6102,SIDM00211,2.257846
921,182563,AGI-5198,SIDM00569,4.085245
922,155880,Alisertib,SIDM00343,3.709522
923,283336,Temozolomide,SIDM01006,1.5411842
924,50196,Paclitaxel,SIDM00638,2.1507053
925,161631,LCL161,SIDM00448,2.9582856
926,155747,Alisertib,SIDM00244,0.4694355
927,118270,GSK343,SIDM00199,1.6781939
928,161276,LCL161,SIDM00412,1.053228
929,184324,AZD5363,SIDM00562,1.6945058
930,118387,GSK343,SIDM00416,1.40778
931,180635,Docetaxel,SIDM00394,2.2899609
932,214068,MK-8776,SIDM01160,1.4520594
933,113516,OSI-027,SIDM00483,3.0971215
934,161098,LCL161,SIDM00612,2.6760824
935,214510,MK-8776,SIDM01090,2.2286868
936,118179,GSK343,SIDM00427,1.4860162
937,184173,AZD5363,SIDM00923,1.6668464
938,331276,Pevonedistat,SIDM00299,2.7525058
939,2228,Paclitaxel,SIDM00543,2.3282423
940,172665,OF-1,SIDM00350,2.6813376
941,155693,Alisertib,SIDM00308,0.52365816
942,179992,Docetaxel,SIDM00489,1.7140703
943,331111,Pevonedistat,SIDM00576,0.015828121
944,161608,LCL161,SIDM00688,1.6666845
945,161296,LCL161,SIDM00917,2.1858726
946,221180,AZ6102,SIDM00127,3.0179937
947,155795,Alisertib,SIDM01092,2.1001465
948,172382,OF-1,SIDM00233,1.4492834
949,172467,OF-1,SIDM00242,1.5550665
950,89531,Pevonedistat,SIDM01041,2.4121172
951,118120,GSK343,SIDM00721,4.0006704
952,161681,LCL161,SIDM00193,2.499145
953,2227,Paclitaxel,SIDM00384,1.412131
954,196965,SB216763,SIDM00562,1.4337904
955,160943,LCL161,SIDM00136,1.6058271
956,283340,Temozolomide,SIDM00631,2.7031977
957,283113,Temozolomide,SIDM00328,1.9871205
958,2139,Paclitaxel,SIDM00655,1.9406425
959,220863,AZ6102,SIDM00577,2.7534618
960,117913,GSK343,SIDM00561,0.9243499
961,161261,LCL161,SIDM00832,2.3411005
962,113108,OSI-027,SIDM00835,3.3318717
963,180548,Docetaxel,SIDM00195,1.8530197
964,331039,Pevonedistat,SIDM00679,2.0993526
965,155788,Alisertib,SIDM01140,1.7091342
966,117643,GSK343,SIDM00951,0.41976115
967,113377,OSI-027,SIDM00491,2.1236353
968,172229,OF-1,SIDM00677,2.6745002
969,184089,AZD5363,SIDM00326,2.0976346
970,160885,LCL161,SIDM00951,1.9050707
971,117851,GSK343,SIDM01007,0.7563254
972,331180,Pevonedistat,SIDM00420,2.7987506
973,221231,AZ6102,SIDM00077,2.3417737
974,113390,OSI-027,SIDM00104,2.4660766
975,214396,MK-8776,SIDM00535,3.4338539
976,220681,AZ6102,SIDM00900,2.324731
977,49940,Paclitaxel,SIDM00379,2.668929
978,214210,MK-8776,SIDM01133,1.2230924
979,34541,Alisertib,SIDM00203,2.084287
980,221382,AZ6102,SIDM00472,3.9714792
981,196864,SB216763,SIDM00875,0.41667262
982,180487,Docetaxel,SIDM00592,0.7057749
983,89515,Pevonedistat,SIDM01102,1.4229218
984,184487,AZD5363,SIDM00569,2.3418846
985,161204,LCL161,SIDM00364,1.8073707
986,161528,LCL161,SIDM00929,3.024636
987,184438,AZD5363,SIDM01205,1.3158774
988,118381,GSK343,SIDM00406,0.70037127
989,182904,AGI-5198,SIDM00374,3.9924886
990,184467,AZD5363,SIDM00917,1.2490153
991,180765,Docetaxel,SIDM01114,1.8148751
992,214605,MK-8776,SIDM01233,2.9670424
993,89384,Pevonedistat,SIDM00929,3.077492
994,220661,AZ6102,SIDM00003,2.7529526
995,214835,MK-8776,SIDM00929,1.828189
996,184432,AZD5363,SIDM01161,1.80398
997,161425,LCL161,SIDM00259,1.1171606
998,220974,AZ6102,SIDM00316,2.8102777
999,220467,AZ6102,SIDM01160,3.2705114
1000,155990,Alisertib,SIDM00289,0.9804061
1001,182872,AGI-5198,SIDM00045,1.9960486
1002,117543,GSK343,SIDM00263,1.823037
1003,182797,AGI-5198,SIDM00154,3.5979335
1004,182242,AGI-5198,SIDM00954,2.80433
1005,221155,AZ6102,SIDM00098,2.2766953
1006,118359,GSK343,SIDM00631,3.9077284
1007,112896,OSI-027,SIDM01047,0.35949647
1008,156003,Alisertib,SIDM00195,2.340273
1009,117657,GSK343,SIDM00606,1.6069534
1010,282561,Temozolomide,SIDM00719,3.5318239
1011,282979,Temozolomide,SIDM01168,3.414789
1012,161452,LCL161,SIDM00311,2.4064915
1013,331070,Pevonedistat,SIDM00346,0.80674744
1014,282569,Temozolomide,SIDM00320,2.9215133
1015,180273,Docetaxel,SIDM00561,1.6066657
1016,156252,Alisertib,SIDM00216,1.6228844
1017,214544,MK-8776,SIDM00781,3.7198489
1018,180580,Docetaxel,SIDM00517,1.170406
1019,184083,AZD5363,SIDM00417,3.052684
1020,155480,Alisertib,SIDM00230,1.4467236
1021,220972,AZ6102,SIDM00412,1.6541542
1022,182143,AGI-5198,SIDM00181,3.672822
1023,2270,Paclitaxel,SIDM00262,3.3492877
1024,183927,AZD5363,SIDM01132,1.8630004
1025,221385,AZ6102,SIDM00445,1.7981311
1026,88920,Pevonedistat,SIDM00224,2.4007175
1027,282559,Temozolomide,SIDM00699,3.11808
1028,155562,Alisertib,SIDM00086,3.2913945
1029,2023,Paclitaxel,SIDM00417,3.1613069
1030,161213,LCL161,SIDM01092,2.6336706
1031,180386,Docetaxel,SIDM00252,2.9440444
1032,331291,Pevonedistat,SIDM00732,2.6984222
1033,160838,LCL161,SIDM00293,2.5874455
1034,2064,Paclitaxel,SIDM00948,1.8621007
1035,331345,Pevonedistat,SIDM00127,2.4451
1036,220655,AZ6102,SIDM00091,3.3318217
1037,184314,AZD5363,SIDM00441,0.5808539
1038,2078,Paclitaxel,SIDM00227,3.6575382
1039,184558,AZD5363,SIDM00242,1.2895898
1040,282707,Temozolomide,SIDM00003,-0.062187355
1041,118027,GSK343,SIDM00971,3.5729258
1042,112797,OSI-027,SIDM00789,1.1301464
1043,180566,Docetaxel,SIDM00487,2.808752
1044,282610,Temozolomide,SIDM00489,1.7936147
1045,172458,OF-1,SIDM00721,3.8492963
1046,155466,Alisertib,SIDM00190,3.53947
1047,112944,OSI-027,SIDM00808,1.157759
1048,282987,Temozolomide,SIDM00252,2.6477544
1049,182909,AGI-5198,SIDM00407,1.3637832
1050,161364,LCL161,SIDM00496,1.1516389
1051,180399,Docetaxel,SIDM00316,1.8681457
1052,49651,Paclitaxel,SIDM00841,2.3583617
1053,2103,Paclitaxel,SIDM01019,1.1193157
1054,172449,OF-1,SIDM01064,2.7428117
1055,283229,Temozolomide,SIDM00377,1.7426535
1056,180731,Docetaxel,SIDM00974,2.1008222
1057,331417,Pevonedistat,SIDM00792,2.6664531
1058,220942,AZ6102,SIDM00781,3.6833403
1059,184215,AZD5363,SIDM01251,0.9572792
1060,180473,Docetaxel,SIDM00211,0.9514951
1061,214791,MK-8776,SIDM00638,2.2640646
1062,172527,OF-1,SIDM00129,2.605168
1063,180799,Docetaxel,SIDM00539,2.7519724
1064,197011,SB216763,SIDM00241,1.0978501
1065,113156,OSI-027,SIDM00343,2.562634
1066,184595,AZD5363,SIDM00262,2.6752527
1067,161525,LCL161,SIDM00077,2.0327165
1068,180408,Docetaxel,SIDM01247,1.169128
1069,214559,MK-8776,SIDM00832,0.9412123
1070,155600,Alisertib,SIDM00930,1.6375576
1071,160940,LCL161,SIDM00783,1.1500795
1072,220642,AZ6102,SIDM00082,3.6431475
1073,49586,Paclitaxel,SIDM00606,2.787183
1074,172150,OF-1,SIDM00544,1.9045852
1075,182347,AGI-5198,SIDM00553,1.864622
1076,283140,Temozolomide,SIDM00205,1.7528676
1077,220738,AZ6102,SIDM00227,2.5643923
1078,117642,GSK343,SIDM00953,1.7863663
1079,182508,AGI-5198,SIDM01161,3.1862724
1080,118234,GSK343,SIDM00137,1.5565352
1081,117999,GSK343,SIDM00814,1.570747
1082,184127,AZD5363,SIDM00118,1.2262077
1083,330990,Pevonedistat,SIDM00923,2.1887453
1084,155642,Alisertib,SIDM00875,1.049078
1085,161665,LCL161,SIDM00530,2.3132176
1086,283083,Temozolomide,SIDM00488,3.1359575
1087,156235,Alisertib,SIDM00445,1.5249275
1088,155921,Alisertib,SIDM00543,1.9059211
1089,184857,AZD5363,SIDM00444,1.338435
1090,221011,AZ6102,SIDM00324,2.0216846
1091,161420,LCL161,SIDM00198,2.0156658
1092,117842,GSK343,SIDM01206,0.9412068
1093,330897,Pevonedistat,SIDM00591,0.86397064
1094,172024,OF-1,SIDM00417,3.302171
1095,180797,Docetaxel,SIDM00393,1.9989923
1096,220946,AZ6102,SIDM01155,2.2667234
1097,221007,AZ6102,SIDM00287,2.485658
1098,117792,GSK343,SIDM00864,2.9493709
1099,331169,Pevonedistat,SIDM01097,1.2761117
1100,171970,OF-1,SIDM00174,2.7809775
1101,214961,MK-8776,SIDM00407,0.5441823
1102,172510,OF-1,SIDM00259,1.6686116
1103,161536,LCL161,SIDM00103,2.2965724
1104,160994,LCL161,SIDM01245,1.5732008
1105,182689,AGI-5198,SIDM00257,3.2862175
1106,88992,Pevonedistat,SIDM00438,3.221967
1107,214669,MK-8776,SIDM00592,1.107962
1108,182908,AGI-5198,SIDM00406,1.7463394
1109,49849,Paclitaxel,SIDM00532,2.9780996
1110,117625,GSK343,SIDM00885,2.4046688
1111,172354,OF-1,SIDM01205,2.0233955
1112,172675,OF-1,SIDM00973,2.4894269
1113,156102,Alisertib,SIDM00491,2.6016023
1114,180483,Docetaxel,SIDM00964,1.9979688
1115,172202,OF-1,SIDM00541,3.624503
1116,117802,GSK343,SIDM00276,1.7410616
1117,331365,Pevonedistat,SIDM01149,1.4773563
1118,1957,Paclitaxel,SIDM01120,1.8042583
1119,220845,AZ6102,SIDM00438,3.028985
1120,331354,Pevonedistat,SIDM00579,1.542984
1121,172141,OF-1,SIDM01042,2.2084231
1122,197057,SB216763,SIDM00837,1.6245424
1123,88826,Pevonedistat,SIDM01245,0.97602546
1124,214170,MK-8776,SIDM00951,1.5172304
1125,172554,OF-1,SIDM00127,3.5255344
1126,182641,AGI-5198,SIDM00381,3.6620984
1127,180550,Docetaxel,SIDM00259,1.4969059
1128,214652,MK-8776,SIDM00243,1.6126243
1129,331306,Pevonedistat,SIDM00621,2.820831
1130,2232,Paclitaxel,SIDM00243,1.2736504
1131,184081,AZD5363,SIDM00367,1.3524319
1132,283050,Temozolomide,SIDM01198,0.99534714
1133,180450,Docetaxel,SIDM01197,2.9770732
1134,161418,LCL161,SIDM00205,1.7621067
1135,89381,Pevonedistat,SIDM00077,2.053958
1136,220973,AZ6102,SIDM00411,3.608318
1137,161421,LCL161,SIDM00621,3.2726624
1138,220627,AZ6102,SIDM00136,2.3427358
1139,161259,LCL161,SIDM00833,3.0591805
1140,118431,GSK343,SIDM00193,1.8569237
1141,50229,Paclitaxel,SIDM00418,3.6247175
1142,49770,Paclitaxel,SIDM00599,2.1183436
1143,161347,LCL161,SIDM00243,1.551488
1144,171980,OF-1,SIDM00953,2.168145
1145,89366,Pevonedistat,SIDM00377,3.2385647
1146,214594,MK-8776,SIDM01248,3.4114258
1147,282788,Temozolomide,SIDM00875,0.14315592
1148,172589,OF-1,SIDM00371,4.266051
1149,182574,AGI-5198,SIDM01198,2.7455711
1150,214989,MK-8776,SIDM00538,0.7755486
1151,117621,GSK343,SIDM01163,3.665373
