,Origin_idx,Drug name,Sanger ID,result
595,27261,AZD6482,SIDM00971,3.2868495
596,74075,AZ960,SIDM00388,-0.15768144
597,196900,P22077,SIDM00584,2.2469726
598,196817,P22077,SIDM00364,0.023027427
599,74061,AZ960,SIDM00528,1.6059077
600,74338,AZ960,SIDM00196,0.8052329
601,112149,GSK2606414,SIDM01041,1.8599666
602,74539,AZ960,SIDM00362,-0.509611
603,202739,Afatinib,SIDM00487,1.5966401
604,73788,AZ960,SIDM01163,3.2921102
605,112147,GSK2606414,SIDM00472,3.364935
606,74378,AZ960,SIDM00600,0.62133497
607,74431,AZ960,SIDM00491,1.6228448
608,202923,Afatinib,SIDM00631,3.4598403
609,74235,AZ960,SIDM00810,0.14129227
610,112081,GSK2606414,SIDM00976,2.0831745
611,73980,AZ960,SIDM01259,0.18989164
612,202598,Afatinib,SIDM00267,2.7371347
613,111902,GSK2606414,SIDM00659,2.6501389
614,202736,Afatinib,SIDM00680,3.7812362
615,74513,AZ960,SIDM00668,1.0385476
616,111942,GSK2606414,SIDM00519,2.6480908
617,202615,Afatinib,SIDM00810,1.3023231
618,74194,AZ960,SIDM00316,0.6090911
619,196467,P22077,SIDM00885,1.546887
620,111805,GSK2606414,SIDM00287,1.1802616
621,74221,AZ960,SIDM01233,1.1919918
622,196960,P22077,SIDM00384,0.8049966
623,74409,AZ960,SIDM00465,1.8602959
624,167589,SB505124,SIDM00833,3.2599978
625,202950,Afatinib,SIDM00323,2.267046
626,202572,Afatinib,SIDM00316,3.2515404
627,202326,Afatinib,SIDM00793,1.2478399
628,111490,GSK2606414,SIDM00113,3.6859448
629,197045,P22077,SIDM00202,1.7816675
630,202714,Afatinib,SIDM00201,1.1032408
631,202185,Afatinib,SIDM00632,1.3893645
632,111562,GSK2606414,SIDM00227,2.6856446
633,111422,GSK2606414,SIDM00180,2.821674
634,111376,GSK2606414,SIDM00885,2.7610786
635,196894,P22077,SIDM00411,3.7249846
636,196497,P22077,SIDM00632,0.19356316
637,230780,PF-4708671,SIDM00241,1.9736179
638,111617,GSK2606414,SIDM00535,4.2733045
639,111449,GSK2606414,SIDM00789,1.9118717
640,73717,AZ960,SIDM01160,1.540209
641,208063,Doramapimod,SIDM00241,1.2563164
642,111792,GSK2606414,SIDM00917,1.3137133
643,167268,SB505124,SIDM00783,2.1155384
644,202446,Afatinib,SIDM00438,3.1362467
645,112089,GSK2606414,SIDM00176,2.8524845
646,111383,GSK2606414,SIDM00174,1.9296246
647,197054,P22077,SIDM00259,1.0898669
648,112153,GSK2606414,SIDM00483,4.1949973
649,202776,Afatinib,SIDM01220,2.3303316
650,196945,P22077,SIDM01198,0.62694216
651,74009,AZ960,SIDM01206,0.6115533
652,74575,AZ960,SIDM00538,1.1654382
653,202395,Afatinib,SIDM00541,1.6391191
654,167766,SB505124,SIDM00680,3.4051454
655,111623,GSK2606414,SIDM00308,0.9077952
656,112159,GSK2606414,SIDM00250,1.9338808
657,112151,GSK2606414,SIDM00444,2.8653445
658,196385,P22077,SIDM00889,1.6744695
659,74126,AZ960,SIDM00241,1.2565856
660,214199,RO-3306,SIDM00954,1.4345332
661,41042,AZD8055,SIDM00216,0.4695057
662,111776,GSK2606414,SIDM00971,3.5086708
663,111931,GSK2606414,SIDM00487,1.8607426
664,196866,P22077,SIDM01155,2.3047848
665,111294,GSK2606414,SIDM01132,1.6632415
666,112067,GSK2606414,SIDM00043,1.4736458
667,196711,P22077,SIDM00541,1.1037825
668,111945,GSK2606414,SIDM00114,3.8131957
669,197167,P22077,SIDM00099,4.3756404
670,196685,P22077,SIDM00599,1.2435472
671,74472,AZ960,SIDM00550,1.445771
672,111875,GSK2606414,SIDM00242,1.7721888
673,111568,GSK2606414,SIDM01251,0.13026354
674,197075,P22077,SIDM00101,3.5958145
675,111393,GSK2606414,SIDM00953,1.700943
676,202552,Afatinib,SIDM01175,4.1720157
677,112105,GSK2606414,SIDM00631,2.3227081
678,196867,P22077,SIDM00835,3.354056
679,196875,P22077,SIDM00833,2.8666723
680,196682,P22077,SIDM00679,2.2232537
681,167769,SB505124,SIDM00487,2.6252432
682,74176,AZ960,SIDM01159,1.7128572
683,111906,GSK2606414,SIDM00264,3.116785
684,230735,PF-4708671,SIDM00562,3.2323074
685,230581,PF-4708671,SIDM00954,2.8952549
686,218896,AZD8055,SIDM00562,1.6147993
687,196952,P22077,SIDM00896,0.14874989
688,111590,GSK2606414,SIDM00599,2.260769
689,202459,Afatinib,SIDM00244,1.5952381
690,73979,AZ960,SIDM00544,0.9631554
691,111896,GSK2606414,SIDM00542,3.0564587
692,26845,AZD6482,SIDM00885,1.3584366
693,74585,AZ960,SIDM00817,1.1712801
694,202077,Afatinib,SIDM00905,2.1297903
695,202116,Afatinib,SIDM00719,3.5703855
696,196663,P22077,SIDM01073,1.4915845
697,9231,BI-2536,SIDM01042,-1.0404518
698,111488,GSK2606414,SIDM00086,2.3354597
699,73803,AZ960,SIDM00489,1.0408832
700,202078,Afatinib,SIDM00627,2.4914985
701,205879,NU7441,SIDM00885,2.1621084
702,202274,Afatinib,SIDM00111,3.2933693
703,167301,SB505124,SIDM00118,1.5575275
704,30536,JQ1,SIDM00875,1.7738574
705,196764,P22077,SIDM00532,2.3790472
706,197312,P22077,SIDM00250,2.1977022
707,73970,AZ960,SIDM01042,0.06595207
708,23252,Afatinib,SIDM00384,1.3351171
709,111863,GSK2606414,SIDM00056,1.9732502
710,202748,Afatinib,SIDM00309,3.14477
711,197044,P22077,SIDM00201,0.5191095
712,197304,P22077,SIDM00444,2.0000947
713,111466,GSK2606414,SIDM00082,2.9901733
714,74417,AZ960,SIDM00377,1.4930011
715,193380,Axitinib,SIDM00971,4.0516725
716,197271,P22077,SIDM01114,1.3375827
717,30613,JQ1,SIDM00528,1.269414
718,202606,Afatinib,SIDM00287,0.81394166
719,74331,AZ960,SIDM00201,0.5815332
720,219031,AZD8055,SIDM00842,0.88476604
721,111451,GSK2606414,SIDM00136,2.5573716
722,193729,Axitinib,SIDM00631,2.6118174
723,202904,Afatinib,SIDM00973,1.9624805
724,202969,Afatinib,SIDM00444,1.923196
725,196763,P22077,SIDM00438,2.8243861
726,202781,Afatinib,SIDM00638,2.0395095
727,207918,Doramapimod,SIDM00875,1.9042006
728,111303,GSK2606414,SIDM01160,2.8415377
729,202555,Afatinib,SIDM00832,3.578681
730,202285,Afatinib,SIDM00900,1.0419264
731,202644,Afatinib,SIDM00243,1.2025082
732,196645,P22077,SIDM01047,0.48700714
733,112016,GSK2606414,SIDM00199,2.507681
734,246636,GSK269962A,SIDM00631,2.3953586
735,197306,P22077,SIDM00483,3.7936556
736,74289,AZ960,SIDM00721,2.6915126
737,196879,P22077,SIDM01161,2.0413153
738,192963,Axitinib,SIDM00885,1.420806
739,202383,Afatinib,SIDM01007,0.8597678
740,197042,P22077,SIDM00262,1.954917
741,111598,GSK2606414,SIDM00808,1.0059819
742,111771,GSK2606414,SIDM00317,4.7526374
743,197104,P22077,SIDM00551,0.7850441
744,74192,AZ960,SIDM00412,-0.012537472
745,196485,P22077,SIDM00953,0.65168077
746,197290,P22077,SIDM00968,2.2623236
747,202675,Afatinib,SIDM00299,3.5198135
748,74394,AZ960,SIDM00638,1.115934
749,74325,AZ960,SIDM00659,0.92038727
750,111437,GSK2606414,SIDM00417,2.4731998
751,112073,GSK2606414,SIDM00350,2.21363
752,74233,AZ960,SIDM00569,0.97875196
753,111813,GSK2606414,SIDM00810,1.4470427
754,74550,AZ960,SIDM00407,-0.009875111
755,196929,P22077,SIDM00962,0.08845813
756,74573,AZ960,SIDM00483,2.2076368
757,196969,P22077,SIDM00243,0.23959547
758,193157,Axitinib,SIDM00875,1.140179
759,202141,Afatinib,SIDM01174,4.1662335
760,74328,AZ960,SIDM00261,0.38900125
761,213318,ZM447439,SIDM00875,2.443962
762,74157,AZ960,SIDM01097,0.56391764
763,197051,P22077,SIDM00196,1.0545567
764,196912,P22077,SIDM00842,0.9904454
765,196374,P22077,SIDM01132,0.6504341
766,74546,AZ960,SIDM00389,-0.09720587
767,202254,Afatinib,SIDM00841,4.328793
768,196691,P22077,SIDM00224,1.7269334
769,196518,P22077,SIDM00292,4.2766223
770,214251,RO-3306,SIDM00875,0.7666165
771,196662,P22077,SIDM01251,0.06662727
772,73754,AZ960,SIDM00699,2.4679112
773,202989,Afatinib,SIDM00214,2.6946292
774,202230,Afatinib,SIDM00783,2.3303108
775,197302,P22077,SIDM01041,1.2741553
776,196623,P22077,SIDM00930,1.7621648
777,74030,AZ960,SIDM00541,0.9977844
778,74302,AZ960,SIDM00218,3.507187
779,111574,GSK2606414,SIDM00596,3.645833
780,111944,GSK2606414,SIDM00517,2.9906108
781,197289,P22077,SIDM00969,1.2882453
782,202850,Afatinib,SIDM00846,1.7728775
783,202713,Afatinib,SIDM00266,1.2194116
784,202201,Afatinib,SIDM00182,2.586722
785,202214,Afatinib,SIDM01133,1.2224891
786,3573,Tozasertib,SIDM00885,1.8678052
787,202550,Afatinib,SIDM00837,3.138233
788,196765,P22077,SIDM00504,1.2184783
789,30482,JQ1,SIDM00954,1.0144948
790,202764,Afatinib,SIDM00600,2.553648
791,196648,P22077,SIDM01042,0.38524818
792,202732,Afatinib,SIDM00427,1.600251
793,196719,P22077,SIDM00308,0.7746097
794,213120,ZM447439,SIDM00885,2.7767663
795,197308,P22077,SIDM00538,2.557141
796,73901,AZ960,SIDM00003,0.5669748
797,112057,GSK2606414,SIDM00700,4.127012
798,111773,GSK2606414,SIDM00412,1.0016611
799,74557,AZ960,SIDM00969,0.26562226
800,197037,P22077,SIDM00659,2.4760704
801,111609,GSK2606414,SIDM00612,3.3680925
802,112022,GSK2606414,SIDM00102,3.0212464
803,74282,AZ960,SIDM00496,1.085011
804,207901,Doramapimod,SIDM01042,0.5663281
805,74359,AZ960,SIDM00101,2.5456026
806,167652,SB505124,SIDM01197,2.5688763
807,202250,Afatinib,SIDM00145,1.5380566
808,73921,AZ960,SIDM00900,0.33029854
809,202452,Afatinib,SIDM00623,3.42796
810,73712,AZ960,SIDM00203,0.8944278
811,111306,GSK2606414,SIDM00905,1.9686437
812,196620,P22077,SIDM00923,1.6295111
813,111715,GSK2606414,SIDM01092,2.2630882
814,196732,P22077,SIDM00549,0.67101055
815,111846,GSK2606414,SIDM00332,3.150155
816,74363,AZ960,SIDM00310,1.3098487
817,202614,Afatinib,SIDM01237,4.1664677
818,202466,Afatinib,SIDM00576,1.3158361
819,202689,Afatinib,SIDM00023,3.487622
820,111912,GSK2606414,SIDM00197,2.1231444
821,111668,GSK2606414,SIDM00623,2.9065163
822,73799,AZ960,SIDM00174,0.93202156
823,214821,RO-3306,SIDM00631,2.3079877
824,74171,AZ960,SIDM00420,0.67721343
825,73905,AZ960,SIDM00094,2.0656536
826,197251,P22077,SIDM01006,1.1230748
827,74304,AZ960,SIDM00381,1.6782923
828,74244,AZ960,SIDM01198,-0.042778723
829,202557,Afatinib,SIDM01161,3.2557402
830,202521,Afatinib,SIDM01095,1.8468112
831,197166,P22077,SIDM00102,2.8162265
832,111339,GSK2606414,SIDM00699,3.3465471
833,111955,GSK2606414,SIDM00600,1.8118105
834,111569,GSK2606414,SIDM01073,2.339213
835,3643,Tozasertib,SIDM00954,2.2428389
836,111677,GSK2606414,SIDM01146,3.1060214
837,202319,Afatinib,SIDM00948,2.0954156
838,111791,GSK2606414,SIDM00233,1.2956712
839,202794,Afatinib,SIDM00565,3.1902742
840,111397,GSK2606414,SIDM00970,1.893745
841,74006,AZ960,SIDM00599,0.45287806
842,218942,AZD8055,SIDM00241,0.87559426
843,206222,NU7441,SIDM00241,1.1724601
844,74310,AZ960,SIDM00234,0.35031548
845,202353,Afatinib,SIDM00596,3.5259705
846,74387,AZ960,SIDM00551,0.9934049
847,196891,P22077,SIDM00317,5.3321753
848,202339,Afatinib,SIDM00274,3.0810452
849,202825,Afatinib,SIDM00929,1.9214901
850,74189,AZ960,SIDM01183,1.2614484
851,74174,AZ960,SIDM01175,2.8655548
852,202590,Afatinib,SIDM01248,3.0272512
853,196762,P22077,SIDM00561,0.33247152
854,196758,P22077,SIDM00388,0.9391608
855,9291,BI-2536,SIDM00562,1.1205153
856,112134,GSK2606414,SIDM01102,1.846957
857,202719,Afatinib,SIDM00621,2.9967256
858,202690,Afatinib,SIDM00234,1.4263654
859,202427,Afatinib,SIDM00528,1.7517749
860,202771,Afatinib,SIDM00127,3.4180675
861,3716,Tozasertib,SIDM00562,2.8711834
862,111937,GSK2606414,SIDM00100,2.607934
863,284076,Afatinib,SIDM00311,2.669394
864,202676,Afatinib,SIDM00242,0.87616134
865,112020,GSK2606414,SIDM00104,2.744572
866,202173,Afatinib,SIDM00953,1.5218914
867,202683,Afatinib,SIDM00381,3.3697093
868,202307,Afatinib,SIDM00923,2.143242
869,197068,P22077,SIDM00501,2.6391652
870,74234,AZ960,SIDM01237,2.840498
871,73945,AZ960,SIDM00930,0.6001154
872,202919,Afatinib,SIDM01006,1.8121376
873,202270,Afatinib,SIDM00094,3.4423676
874,202367,Afatinib,SIDM00679,2.6681743
875,111296,GSK2606414,SIDM00263,2.0998507
876,74598,AZ960,SIDM00498,1.1470104
877,73863,AZ960,SIDM00120,2.4275248
878,112128,GSK2606414,SIDM00406,0.4846251
879,202745,Afatinib,SIDM00101,3.88128
880,202309,Afatinib,SIDM00930,2.3458762
881,111372,GSK2606414,SIDM01163,4.5444226
882,202560,Afatinib,SIDM00251,2.7035563
883,197303,P22077,SIDM00445,1.7866473
884,202163,Afatinib,SIDM00174,2.0084074
885,197102,P22077,SIDM00127,2.7597485
886,111757,GSK2606414,SIDM01175,4.0553117
887,196540,P22077,SIDM00120,3.2428331
888,202358,Afatinib,SIDM00291,2.6794534
889,74420,AZ960,SIDM00371,2.7232568
890,9143,BI-2536,SIDM00885,-0.23128247
891,73719,AZ960,SIDM00889,0.76346505
892,219427,AZD8055,SIDM00498,1.7106831
893,73708,AZ960,SIDM01132,0.5268365
894,196647,P22077,SIDM00276,1.6257848
895,197152,P22077,SIDM00077,1.9265611
896,111983,GSK2606414,SIDM00565,2.7654731
897,112099,GSK2606414,SIDM01011,1.9378233
898,196377,P22077,SIDM00269,0.88420796
899,111994,GSK2606414,SIDM00377,3.3360748
900,219013,AZD8055,SIDM00971,3.6298885
901,197240,P22077,SIDM00508,2.0841045
902,202465,Afatinib,SIDM00577,3.1546097
903,196780,P22077,SIDM01146,2.287637
904,111425,GSK2606414,SIDM00292,4.320708
905,74503,AZ960,SIDM00976,1.4872409
906,112008,GSK2606414,SIDM00491,2.832487
907,202973,Afatinib,SIDM00538,2.8984163
908,206024,NU7441,SIDM00954,1.8191714
909,202187,Afatinib,SIDM00230,1.3135508
910,197140,P22077,SIDM00371,3.1503625
911,197151,P22077,SIDM00491,2.79668
912,74522,AZ960,SIDM01006,1.1893796
913,73897,AZ960,SIDM00118,0.6791642
914,74093,AZ960,SIDM01146,1.5312697
915,112177,GSK2606414,SIDM00193,1.9362217
916,111564,GSK2606414,SIDM01259,1.2865515
917,207867,Doramapimod,SIDM00954,1.9680352
918,167581,SB505124,SIDM00835,3.8910131
919,74217,AZ960,SIDM00343,2.5445642
920,202750,Afatinib,SIDM00519,2.6932693
921,74309,AZ960,SIDM00023,1.3577789
922,197137,P22077,SIDM00377,3.2101579
923,196559,P22077,SIDM00082,2.6051068
924,202835,Afatinib,SIDM00103,3.151595
925,196565,P22077,SIDM00826,1.5237919
926,111665,GSK2606414,SIDM00438,2.4167678
927,73935,AZ960,SIDM00954,0.84209037
928,111330,GSK2606414,SIDM01122,3.1091502
929,197275,P22077,SIDM00374,0.60948277
930,202535,Afatinib,SIDM01097,0.9039614
931,206075,NU7441,SIDM00875,1.3011003
932,74442,AZ960,SIDM00104,2.1748517
933,218795,AZD8055,SIDM00875,0.76620096
934,74435,AZ960,SIDM00929,0.7795778
935,196877,P22077,SIDM00832,2.4516377
936,202982,Afatinib,SIDM00817,2.651695
937,206370,NU7441,SIDM00332,2.9837651
938,202257,Afatinib,SIDM00096,0.411135
939,202943,Afatinib,SIDM00374,2.056964
940,202902,Afatinib,SIDM00976,2.9286928
941,202591,Afatinib,SIDM00842,1.4013842
942,27022,AZD6482,SIDM01042,-0.28388947
943,111545,GSK2606414,SIDM00863,1.3921819
944,202284,Afatinib,SIDM01245,0.7700498
945,196761,P22077,SIDM00441,0.19502836
946,202716,Afatinib,SIDM00205,1.9472034
947,111780,GSK2606414,SIDM00584,2.5581393
948,30518,JQ1,SIDM01042,0.92481625
949,202205,Afatinib,SIDM00292,4.0600286
950,196688,P22077,SIDM01206,0.62293184
951,196714,P22077,SIDM00537,1.1076893
952,111997,GSK2606414,SIDM00371,4.3081813
953,111754,GSK2606414,SIDM00420,2.6582785
954,202951,Afatinib,SIDM00416,1.6838124
955,202867,Afatinib,SIDM00550,2.3192577
956,15941,GSK269962A,SIDM00954,2.6484556
957,197282,P22077,SIDM00422,1.1743844
958,30830,JQ1,SIDM00332,2.765583
959,196934,P22077,SIDM00569,1.9063278
960,111962,GSK2606414,SIDM00127,3.2784638
961,196583,P22077,SIDM00113,4.455522
962,73744,AZ960,SIDM01122,1.3955514
963,196437,P22077,SIDM00320,2.679686
964,111925,GSK2606414,SIDM00427,1.3165972
965,74365,AZ960,SIDM00519,1.9710115
966,111297,GSK2606414,SIDM00269,1.9938891
967,283433,Afatinib,SIDM01120,2.6764612
968,74549,AZ960,SIDM00406,-0.43343967
969,73720,AZ960,SIDM00905,1.0019534
970,111797,GSK2606414,SIDM00267,2.8162441
971,202592,Afatinib,SIDM00233,1.1665984
972,197325,P22077,SIDM00216,1.6207113
973,73721,AZ960,SIDM00627,1.771128
974,202069,Afatinib,SIDM00203,1.9443882
975,112155,GSK2606414,SIDM00538,3.0253887
976,74489,AZ960,SIDM00043,0.9331558
977,218950,AZD8055,SIDM01090,0.28793743
978,202547,Afatinib,SIDM00834,3.621615
979,202229,Afatinib,SIDM00120,3.9683022
980,74518,AZ960,SIDM00688,0.5898528
981,202559,Afatinib,SIDM00252,3.7483177
982,196885,P22077,SIDM01205,0.28803897
983,202965,Afatinib,SIDM00472,4.1973233
984,202834,Afatinib,SIDM00104,3.4011445
985,202948,Afatinib,SIDM00422,1.9163821
986,111939,GSK2606414,SIDM00309,2.7349138
987,197108,P22077,SIDM00527,1.6438558
988,112068,GSK2606414,SIDM00042,2.8064854
989,202545,Afatinib,SIDM00835,4.150639
990,74132,AZ960,SIDM01092,1.8165731
991,121712,Ribociclib,SIDM00332,3.42005
992,197269,P22077,SIDM00362,-0.2534272
993,202658,Afatinib,SIDM00488,2.487628
994,16016,GSK269962A,SIDM00562,3.2256079
995,202375,Afatinib,SIDM00225,2.577989
996,111841,GSK2606414,SIDM00285,1.9894542
997,74368,AZ960,SIDM00114,2.9641886
998,197327,P22077,SIDM00214,1.936438
999,53652,BI-2536,SIDM00528,0.50444543
1000,196730,P22077,SIDM00346,-0.01390522
1001,111837,GSK2606414,SIDM00543,1.2037013
1002,111387,GSK2606414,SIDM00489,2.644416
1003,196935,P22077,SIDM01237,3.0038292
1004,197027,P22077,SIDM00732,2.7798252
1005,196876,P22077,SIDM01159,2.2336965
1006,197279,P22077,SIDM00406,-0.1471852
1007,197249,P22077,SIDM01011,1.5919275
1008,202565,Afatinib,SIDM00424,0.7025702
1009,202697,Afatinib,SIDM00732,2.8311572
1010,196536,P22077,SIDM00326,1.6025245
1011,74050,AZ960,SIDM00549,0.7367204
1012,202553,Afatinib,SIDM00833,3.5073516
1013,196771,P22077,SIDM00562,2.586256
1014,23239,Afatinib,SIDM01187,3.536706
1015,74579,AZ960,SIDM00250,1.3855902
1016,73962,AZ960,SIDM00793,0.62686193
1017,111936,GSK2606414,SIDM00101,4.1902404
1018,121481,Ribociclib,SIDM00528,2.092004
1019,111938,GSK2606414,SIDM00098,2.1017153
1020,196514,P22077,SIDM00181,2.1431375
1021,202323,Afatinib,SIDM00864,2.5090327
1022,202342,Afatinib,SIDM00227,3.1444185
1023,112023,GSK2606414,SIDM00099,4.68767
1024,112001,GSK2606414,SIDM00418,3.96974
1025,73968,AZ960,SIDM00277,-1.9235361
1026,214233,RO-3306,SIDM01042,-0.057282142
1027,202962,Afatinib,SIDM00967,3.2299995
1028,196562,P22077,SIDM00145,0.88827735
1029,111503,GSK2606414,SIDM00490,2.303129
1030,167292,SB505124,SIDM00826,2.1167424
1031,27189,AZD6482,SIDM00241,0.7414426
1032,111362,GSK2606414,SIDM01174,3.594182
1033,111766,GSK2606414,SIDM01205,1.1194122
1034,74351,AZ960,SIDM00680,1.906012
1035,74469,AZ960,SIDM00583,1.2453307
1036,112083,GSK2606414,SIDM00973,1.2874249
1037,193105,Axitinib,SIDM00954,1.5485852
1038,202067,Afatinib,SIDM00263,1.6136342
1039,202707,Afatinib,SIDM00659,3.1417596
1040,74504,AZ960,SIDM00973,0.2470541
1041,196383,P22077,SIDM01160,2.559288
1042,202351,Afatinib,SIDM00875,2.276052
1043,167435,SB505124,SIDM00537,1.5664197
1044,197047,P22077,SIDM00205,0.8601348
1045,196862,P22077,SIDM00781,3.0901966
1046,23068,Afatinib,SIDM00655,1.3969911
1047,74243,AZ960,SIDM01197,2.7526338
1048,74353,AZ960,SIDM00501,1.6648707
1049,196911,P22077,SIDM01248,2.858061
1050,111408,GSK2606414,SIDM00606,2.4555817
1051,167432,SB505124,SIDM00541,1.8815129
1052,74337,AZ960,SIDM00621,2.1789308
1053,218598,AZD8055,SIDM00885,0.7478762
1054,202662,Afatinib,SIDM00302,1.7702745
1055,111842,GSK2606414,SIDM00243,1.1457771
1056,74277,AZ960,SIDM00964,0.60490173
1057,74343,AZ960,SIDM00156,0.98788345
1058,111907,GSK2606414,SIDM00262,2.834426
1059,202752,Afatinib,SIDM00517,3.0722122
1060,202721,Afatinib,SIDM00195,2.639001
1061,196441,P22077,SIDM01098,1.3876739
1062,74552,AZ960,SIDM00422,1.1522855
1063,168007,SB505124,SIDM00214,2.7499247
1064,167543,SB505124,SIDM01090,2.3153207
1065,74445,AZ960,SIDM00099,2.7596993
1066,74263,AZ960,SIDM00540,0.68177223
1067,197201,P22077,SIDM00792,1.4063772
1068,111349,GSK2606414,SIDM00320,2.442309
1069,74385,AZ960,SIDM00127,1.6563561
1070,197095,P22077,SIDM00600,1.3631177
1071,202908,Afatinib,SIDM00176,2.524675
1072,246152,GSK269962A,SIDM00528,2.3198466
1073,167269,SB505124,SIDM00789,1.8043953
1074,74057,AZ960,SIDM00677,1.247893
1075,112003,GSK2606414,SIDM00975,2.6935525
1076,202646,Afatinib,SIDM00211,0.34138244
1077,111746,GSK2606414,SIDM00781,3.2344341
1078,246075,GSK269962A,SIDM00875,1.8340946
1079,202659,Afatinib,SIDM01064,2.9456038
1080,112161,GSK2606414,SIDM00231,1.0684521
1081,196874,P22077,SIDM01175,3.8839996
1082,202708,Afatinib,SIDM00289,1.6360435
1083,74570,AZ960,SIDM00445,1.2475748
1084,73838,AZ960,SIDM00180,1.0533938
1085,218676,AZD8055,SIDM00136,1.3584301
1086,197084,P22077,SIDM00114,4.138801
1087,202422,Afatinib,SIDM00677,1.7555687
1088,74278,AZ960,SIDM00935,0.48988438
1089,167576,SB505124,SIDM00781,3.3758354
1090,202601,Afatinib,SIDM01233,3.288003
1091,73813,AZ960,SIDM00970,1.1883228
1092,112132,GSK2606414,SIDM00323,2.053543
1093,23622,Afatinib,SIDM00216,2.0414495
1094,73711,AZ960,SIDM00269,0.5978012
1095,284227,Afatinib,SIDM00508,2.4837728
1096,111489,GSK2606414,SIDM00094,3.2731745
1097,202571,Afatinib,SIDM00411,4.596535
1098,218981,AZD8055,SIDM00781,2.5403392
1099,112047,GSK2606414,SIDM00583,2.9005399
1100,196495,P22077,SIDM00591,-0.08578526
1101,197273,P22077,SIDM00448,2.516465
1102,111971,GSK2606414,SIDM00638,2.4081664
1103,111662,GSK2606414,SIDM00260,2.5525618
1104,197239,P22077,SIDM00176,2.6440926
1105,111886,GSK2606414,SIDM00023,3.3169563
1106,202390,Afatinib,SIDM01019,1.8350781
1107,196572,P22077,SIDM00091,2.6590788
1108,197111,P22077,SIDM00638,1.6219927
1109,111670,GSK2606414,SIDM00562,1.954452
1110,202823,Afatinib,SIDM00077,2.1569605
1111,202333,Afatinib,SIDM00276,2.4709163
1112,196872,P22077,SIDM00837,1.2608987
1113,73854,AZ960,SIDM01229,1.0779117
1114,111618,GSK2606414,SIDM00537,1.9613315
1115,202954,Afatinib,SIDM00969,2.4782906
1116,74177,AZ960,SIDM00832,2.0083249
1117,73820,AZ960,SIDM00632,-0.012001924
1118,73778,AZ960,SIDM01174,3.0101323
1119,73757,AZ960,SIDM00719,2.945765
1120,202283,Afatinib,SIDM00490,2.6016943
1121,54140,BI-2536,SIDM00631,1.7209666
1122,111539,GSK2606414,SIDM00948,1.7834378
1123,112082,GSK2606414,SIDM00974,2.3987417
1124,218696,AZD8055,SIDM00826,1.5124505
1125,111646,GSK2606414,SIDM00528,1.6020176
1126,202720,Afatinib,SIDM00196,1.6653788
1127,207722,Doramapimod,SIDM00885,2.634071
1128,74226,AZ960,SIDM00287,-0.30926788
1129,202917,Afatinib,SIDM01011,1.7849393
1130,196869,P22077,SIDM00834,2.683881
1131,202886,Afatinib,SIDM00044,2.718692
1132,196528,P22077,SIDM00367,1.4586382
1133,74554,AZ960,SIDM00323,1.4331545
1134,111473,GSK2606414,SIDM00841,3.1625414
1135,197029,P22077,SIDM00542,2.456058
1136,121509,Ribociclib,SIDM00562,2.5268025
1137,111858,GSK2606414,SIDM00592,1.8475446
1138,213539,ZM447439,SIDM00971,4.5660524
1139,167689,SB505124,SIDM00488,2.3046823
1140,196486,P22077,SIDM00951,0.43507215
1141,121634,Ribociclib,SIDM00971,4.368009
1142,202718,Afatinib,SIDM00198,2.2527614
1143,202629,Afatinib,SIDM00896,0.8588074
1144,202562,Afatinib,SIDM01205,1.4193379
1145,196639,P22077,SIDM00863,1.4111279
1146,74032,AZ960,SIDM00535,2.050167
1147,202510,Afatinib,SIDM00813,1.7878469
1148,197224,P22077,SIDM00375,1.8345199
1149,111964,GSK2606414,SIDM00551,1.6176989
1150,202613,Afatinib,SIDM00569,2.4372392
1151,202729,Afatinib,SIDM00257,1.1119958
1152,196515,P22077,SIDM00180,1.9072582
1153,197169,P22077,SIDM00520,2.9717677
1154,202379,Afatinib,SIDM00808,1.0094436
1155,202649,Afatinib,SIDM00958,1.5120813
1156,111749,GSK2606414,SIDM00814,1.5840845
1157,202938,Afatinib,SIDM01114,1.8305037
1158,196557,P22077,SIDM00121,0.17820692
1159,202872,Afatinib,SIDM00792,1.5894976
1160,111756,GSK2606414,SIDM01168,3.6603732
1161,202448,Afatinib,SIDM00504,1.7891985
1162,111660,GSK2606414,SIDM00388,1.6649715
1163,196653,P22077,SIDM00274,2.886853
1164,197233,P22077,SIDM00973,1.5482724
1165,197120,P22077,SIDM00137,2.1252837
1166,196531,P22077,SIDM01229,1.6911243
1167,74403,AZ960,SIDM00137,1.909011
1168,74228,AZ960,SIDM00962,-0.7043637
1169,111464,GSK2606414,SIDM00121,0.77808666
1170,74360,AZ960,SIDM00100,2.3397727
1171,74446,AZ960,SIDM00154,0.77326494
1172,112035,GSK2606414,SIDM00846,2.102716
1173,30638,JQ1,SIDM00562,2.9440684
1174,111751,GSK2606414,SIDM00835,4.3303475
1175,73765,AZ960,SIDM00293,1.5991611
1176,196637,P22077,SIDM00864,1.8582586
1177,74280,AZ960,SIDM01064,0.9029405
1178,121558,Ribociclib,SIDM00241,1.2052915
1179,74173,AZ960,SIDM01168,2.284859
1180,15867,GSK269962A,SIDM00885,2.04229
1181,74115,AZ960,SIDM00758,1.5455656
1182,196784,P22077,SIDM00576,1.0210809
