,Origin_idx,Drug name,Sanger ID,result
563,65672,Dinaciclib,SIDM01041,-2.5493884
564,174844,Wnt-C59,SIDM00833,3.818547
565,184837,Vorinostat,SIDM00679,0.9528673
566,188103,Cediranib,SIDM00308,0.4808019
567,173114,MN-64,SIDM00346,3.4764664
568,161340,LCL161,SIDM00384,3.007745
569,187407,Osimertinib,SIDM00964,-0.6686437
570,119244,ML323,SIDM01011,3.9427888
571,6724,Dasatinib,SIDM00407,-1.9716514
572,313,Camptothecin,SIDM00599,-0.79977375
573,177755,Vinblastine,SIDM00198,-4.301544
574,53214,Sorafenib,SIDM00631,2.6860092
575,112837,PFI3,SIDM00517,5.2245727
576,222953,VE821,SIDM00285,2.707786
577,178436,Cisplatin,SIDM00577,1.8771192
578,221603,GSK591,SIDM00826,3.8784862
579,172436,OF-1,SIDM00211,3.1286554
580,86666,Linsitinib,SIDM00530,3.4709904
581,170626,Sabutoclax,SIDM01197,1.3032695
582,213372,AMG-319,SIDM00864,5.003842
583,98435,IWP-2,SIDM00308,1.5931726
584,213300,ZM447439,SIDM01042,1.5283469
585,172038,OF-1,SIDM00136,4.2422175
586,116915,OTX015,SIDM00274,1.6707919
587,178945,Cisplatin,SIDM00530,3.1962907
588,190604,GDC0810,SIDM00444,5.2152762
589,178543,Cisplatin,SIDM00316,1.9148145
590,184116,Navitoclax,SIDM00584,2.8923328
591,20299,Vinorelbine,SIDM00496,-3.8469906
592,214350,MK-8776,SIDM00875,1.9206399
593,41854,5-Fluorouracil,SIDM01259,3.5156338
594,109859,CZC24832,SIDM00346,4.263883
595,177227,Vinblastine,SIDM00606,-4.0680146
596,210863,Nutlin-3a (-),SIDM00962,1.7608309
597,198513,UMI-77,SIDM00227,3.791248
598,183005,Gefitinib,SIDM00541,0.56268466
599,183810,AZD3759,SIDM00042,2.7924526
600,190524,GDC0810,SIDM00375,4.8115597
601,221072,AZ6102,SIDM00056,2.177995
602,120790,PRT062607,SIDM01064,3.0960898
603,178003,Ulixertinib,SIDM00975,2.9427164
604,6461,Dasatinib,SIDM00276,-0.50371873
605,177095,Buparlisib,SIDM00550,1.1029096
606,161149,LCL161,SIDM00388,4.2535243
607,213476,AMG-319,SIDM00528,4.748284
608,109690,CZC24832,SIDM00121,4.0193534
609,90319,Sapitinib,SIDM00465,0.36224976
610,96833,EPZ5676,SIDM00732,5.7367034
611,196089,NVP-ADW742,SIDM00205,1.6571631
612,45345,Linsitinib,SIDM01073,4.3382373
613,117641,GSK343,SIDM00190,3.9225175
614,183719,AZD3759,SIDM00466,4.318306
615,204577,PLX-4720,SIDM00201,3.243504
616,173831,LGK974,SIDM00438,2.3923643
617,204750,PLX-4720,SIDM00043,2.677043
618,41631,5-Fluorouracil,SIDM00719,7.2726083
619,265985,Talazoparib,SIDM00569,3.2992966
620,143295,Ibrutinib,SIDM00935,-0.74437845
621,282279,Dabrafenib,SIDM00098,4.5483084
622,45153,Linsitinib,SIDM00885,4.786651
623,65228,Dinaciclib,SIDM00364,-2.8308518
624,108919,WZ4003,SIDM00679,5.563921
625,172604,OF-1,SIDM00929,4.230162
626,221597,GSK591,SIDM00082,5.077836
627,283391,Temozolomide,SIDM00538,5.450686
628,187503,Osimertinib,SIDM00098,2.2761831
629,120435,Foretinib,SIDM01233,0.58171076
630,98522,IWP-2,SIDM01140,2.001238
631,168006,SB505124,SIDM00216,3.682554
632,78958,Temozolomide,SIDM00384,4.4605803
633,119311,ML323,SIDM00817,5.0719666
634,67332,Bortezomib,SIDM00266,-4.782315
635,232570,AZD4547,SIDM00532,2.19726
636,210512,Nutlin-3a (-),SIDM00096,0.95399946
637,199957,WIKI4,SIDM00472,3.7653372
638,400,Rapamycin,SIDM01120,-0.52938783
639,105726,Entinostat,SIDM01006,0.15345024
640,222699,VE821,SIDM00541,3.6558208
641,214565,MK-8776,SIDM00251,1.6627743
642,214675,MK-8776,SIDM00056,3.1717784
643,184132,Navitoclax,SIDM00917,-0.15005912
644,84482,VX-11e,SIDM00905,2.9678223
645,185569,Nilotinib,SIDM00489,3.6206005
646,120177,Foretinib,SIDM00227,-0.06193529
647,43808,Obatoclax Mesylate,SIDM00781,1.4158088
648,73859,AZ960,SIDM00326,0.54724216
649,179536,ABT737,SIDM00438,2.8310978
650,12616,Entinostat,SIDM00700,4.1023636
651,222325,GSK591,SIDM00969,4.489058
652,118174,GSK343,SIDM00156,3.5112762
653,186079,Nilotinib,SIDM00299,3.7837193
654,55385,Oxaliplatin,SIDM00003,4.551556
655,45737,Linsitinib,SIDM00517,2.0322096
656,55176,Irinotecan,SIDM00193,3.7516131
657,216667,Palbociclib,SIDM00193,3.2008712
658,88247,Cyclophosphamide,SIDM00332,5.7419014
659,91406,Uprosertib,SIDM00231,3.2474654
660,331185,Pevonedistat,SIDM01161,-0.57731134
661,290690,AZD6738,SIDM01114,1.258982
662,172538,AGI-6780,SIDM00817,3.4919035
663,187436,Osimertinib,SIDM00218,5.0101743
664,94840,Alpelisib,SIDM00543,3.8872702
665,647,Camptothecin,SIDM00328,-0.90386367
666,175136,Wnt-C59,SIDM00846,3.080023
667,95489,Taselisib,SIDM01042,-1.823247
668,198911,UMI-77,SIDM00491,2.7761352
669,117449,OTX015,SIDM00176,2.8562815
670,119713,Entospletinib,SIDM00577,4.275396
671,42158,5-Fluorouracil,SIDM00332,5.4845443
672,89822,Sepantronium bromide,SIDM00976,-3.5901124
673,120584,Foretinib,SIDM00114,2.3186433
674,176443,Buparlisib,SIDM00136,0.04549183
675,113543,PCI-34051,SIDM00832,5.3585734
676,173035,MN-64,SIDM01042,3.3518534
677,98760,IWP-2,SIDM00310,3.2092204
678,99462,Leflunomide,SIDM00420,5.4988866
679,191825,GSK2578215A,SIDM00930,4.449636
680,223087,VE821,SIDM00551,4.204552
681,108426,VE-822,SIDM00565,4.233145
682,179140,Venetoclax,SIDM00216,0.8560644
683,114547,Wnt-C59,SIDM00721,4.4989915
684,61771,Erlotinib,SIDM00216,1.0493064
685,289831,AZD6738,SIDM00269,-0.07008214
686,55677,BMS-345541,SIDM00292,5.163178
687,172729,OF-1,SIDM00969,4.8890495
688,192398,GSK2578215A,SIDM00550,4.695312
689,179783,ABT737,SIDM01093,3.4680629
690,209861,Wee1 Inhibitor,SIDM01146,0.6959365
691,289750,Gemcitabine,SIDM01011,-3.9320135
692,251531,Tamoxifen,SIDM01042,2.0282946
693,113645,PCI-34051,SIDM00592,3.7831242
694,88102,Cyclophosphamide,SIDM01090,4.8148937
695,183770,Navitoclax,SIDM00783,1.3907963
696,42480,5-Fluorouracil,SIDM00216,3.5089755
697,116490,RVX-208,SIDM00099,5.9354234
698,198836,UMI-77,SIDM00621,2.4051065
699,311930,AZD8186,SIDM00292,4.324041
700,171748,AGI-6780,SIDM00970,2.7965224
701,74139,AZ960,SIDM00351,2.2441185
702,148639,Dactinomycin,SIDM00263,-4.4340816
703,312289,AZD8186,SIDM00412,-0.8115438
704,112144,GSK2606414,SIDM00967,5.042855
705,87354,Epirubicin,SIDM00289,-1.189693
706,202710,Afatinib,SIDM00261,1.7309259
707,172752,OF-1,SIDM00250,3.393424
708,56436,BMS-345541,SIDM00530,4.0921097
709,296687,Fulvestrant,SIDM00813,3.0863798
710,266081,Talazoparib,SIDM00264,-1.3099288
711,211418,BIBR-1532,SIDM00111,4.3382697
712,95198,Alpelisib,SIDM00817,3.7008169
713,119113,ML323,SIDM00527,4.915263
714,221247,AZ6102,SIDM00154,3.129614
715,331353,Pevonedistat,SIDM00638,0.7267531
716,202817,Afatinib,SIDM00975,3.3981764
717,211872,BIBR-1532,SIDM00262,5.8335414
718,109466,WZ4003,SIDM00407,1.6902131
719,221861,GSK591,SIDM01092,4.79872
720,182818,Gefitinib,SIDM00292,3.8950446
721,108367,VE-822,SIDM00256,2.2794695
722,19901,Vinorelbine,SIDM00118,-3.6799486
723,177323,Vinblastine,SIDM00900,-4.760982
724,120848,PRT062607,SIDM00196,2.4309807
725,96495,EPZ5676,SIDM01206,4.219931
726,216264,Palbociclib,SIDM00316,3.1807642
727,188601,Cediranib,SIDM00042,2.189142
728,111918,GSK2606414,SIDM00259,3.2872875
729,220861,AZ6102,SIDM01146,3.7839613
730,232188,AZD4547,SIDM00269,1.5556469
731,172378,AGI-6780,SIDM00371,2.8424408
732,185848,Nilotinib,SIDM00441,1.3835031
733,161351,LCL161,SIDM00332,4.655148
734,53190,Sorafenib,SIDM00976,3.4210572
735,64437,MK-1775,SIDM00543,1.0790476
736,189419,Ipatasertib,SIDM00098,3.2275343
737,112635,PFI3,SIDM00781,6.6373143
738,55295,GSK1904529A,SIDM00542,3.7094212
739,223186,VE821,SIDM00792,4.154096
740,197060,SB216763,SIDM00833,4.706304
741,186219,Nilotinib,SIDM00418,3.7916646
742,187210,Osimertinib,SIDM00577,1.4064711
743,179161,Cytarabine,SIDM00118,0.6554152
744,183514,Gefitinib,SIDM00973,1.8073072
745,94919,Alpelisib,SIDM00264,3.2803185
746,171701,LY2109761,SIDM00975,4.531668
747,55117,Irinotecan,SIDM01114,2.2889488
748,56281,BMS-345541,SIDM00418,3.8306305
749,331226,Pevonedistat,SIDM01237,2.4904757
750,290699,AZD6738,SIDM00406,-0.2892544
751,184071,AZD5363,SIDM00292,3.9658487
752,111578,GSK2606414,SIDM00064,3.6457765
753,174043,LGK974,SIDM00496,3.1737597
754,195483,NVP-ADW742,SIDM01098,1.3017299
755,55793,Oxaliplatin,SIDM00488,6.009736
756,15463,Lapatinib,SIDM01179,4.3817754
757,219578,PD0325901,SIDM01133,2.5816545
758,214151,MK-8776,SIDM00885,2.9115927
759,55685,Oxaliplatin,SIDM00832,3.1983593
760,195466,NVP-ADW742,SIDM00699,4.1771007
761,119902,Entospletinib,SIDM00056,3.1018167
762,199802,WIKI4,SIDM00418,5.44853
763,221313,AZ6102,SIDM00973,2.865597
764,204015,PLX-4720,SIDM01163,4.6940637
765,214572,MK-8776,SIDM01183,3.9962242
766,63322,Niraparib,SIDM00441,1.2379704
767,270961,XAV939,SIDM00606,4.043714
768,188441,Cediranib,SIDM00156,2.6419725
769,172446,OF-1,SIDM00964,3.964355
770,93023,Lapatinib,SIDM00101,5.211836
771,213513,AMG-319,SIDM01146,5.0084414
772,63935,MK-1775,SIDM01163,2.6511443
773,202617,Afatinib,SIDM01228,0.92294794
774,112805,PFI3,SIDM00197,5.1386194
775,212990,PD173074,SIDM00969,3.2900364
776,214548,RO-3306,SIDM00332,4.451112
777,178229,Venetoclax,SIDM01122,3.3514764
778,55988,BMS-345541,SIDM00351,2.9667425
779,52541,Sorafenib,SIDM00094,3.4215357
780,87737,Cyclophosphamide,SIDM01163,6.4620476
781,113327,PCI-34051,SIDM00863,3.18663
782,199488,WIKI4,SIDM00813,3.6170323
783,9835,BMS-536924,SIDM00156,1.7024453
784,90997,Uprosertib,SIDM00833,5.740894
785,182459,AGI-5198,SIDM00813,4.023825
786,194461,AZD7762,SIDM00258,1.5600579
787,177295,Vinblastine,SIDM00096,-6.4082317
788,63838,Niraparib,SIDM00216,4.5784917
789,118991,ML323,SIDM00332,4.5440936
790,179088,Venetoclax,SIDM00448,-0.7150415
791,113279,OSI-027,SIDM00621,-0.17810027
792,219806,PD0325901,SIDM00441,-3.2081647
793,93100,Lapatinib,SIDM00491,4.1572585
794,177309,Vinblastine,SIDM00113,-1.2973769
795,90095,Sapitinib,SIDM00482,2.4081
796,115951,RVX-208,SIDM00086,5.4609966
797,192817,I-BRD9,SIDM00544,3.9093454
798,174999,Wnt-C59,SIDM00262,4.007197
799,74230,AZ960,SIDM00324,0.61754894
800,196349,NVP-ADW742,SIDM00539,2.7602832
801,98813,IWP-2,SIDM00394,2.842854
802,233066,AZD4547,SIDM00416,2.5251303
803,108757,WZ4003,SIDM00292,5.346356
804,271345,XAV939,SIDM00482,3.640034
805,214259,MK-8776,SIDM00118,2.6273367
806,20473,Vinorelbine,SIDM00154,-3.244122
807,107997,VE-822,SIDM00274,3.8947058
808,188928,Ipatasertib,SIDM00111,4.9885855
809,192940,I-BRD9,SIDM01146,4.113937
810,56167,BMS-345541,SIDM00732,4.2960906
811,55866,BMS-345541,SIDM00541,2.7995517
812,196328,NVP-ADW742,SIDM01102,2.3518949
813,177792,Ulixertinib,SIDM01237,2.1506994
814,325429,Olaparib,SIDM00668,2.6352882
815,95225,I-BET-762,SIDM00974,4.6544023
816,55641,BMS-345541,SIDM00489,3.3119142
817,282125,Dabrafenib,SIDM01247,3.8006756
818,173533,MN-64,SIDM00583,5.487621
819,177980,Ulixertinib,SIDM01149,2.3398502
820,171851,LY2109761,SIDM00393,5.0350537
821,105102,Entinostat,SIDM00003,1.53492
822,216195,Palbociclib,SIDM00364,1.3862231
823,120695,PRT062607,SIDM01205,2.2598906
824,199705,WIKI4,SIDM00205,3.545221
825,232853,AZD4547,SIDM00680,2.6907413
826,251890,Tamoxifen,SIDM00542,4.2809815
827,281059,Trametinib,SIDM00679,0.7319811
828,186924,Osimertinib,SIDM00632,1.217299
829,159,Erlotinib,SIDM00308,2.882498
830,96273,EPZ5676,SIDM00885,4.8448725
831,217426,Dactolisib,SIDM00104,-1.2744751
832,99794,Leflunomide,SIDM00976,5.7299705
833,247231,SB505124,SIDM01233,3.822521
834,119793,Entospletinib,SIDM00833,4.861176
835,266078,Talazoparib,SIDM00289,-1.2455101
836,212717,PD173074,SIDM01093,4.0093155
837,180465,Docetaxel,SIDM00543,-3.3818052
838,109819,CZC24832,SIDM01206,4.4021606
839,173979,LGK974,SIDM00343,3.9630864
840,43629,Obatoclax Mesylate,SIDM00291,-1.946658
841,282879,Temozolomide,SIDM00532,5.614558
842,194708,AZD7762,SIDM00539,1.8739088
843,204436,PLX-4720,SIDM00971,5.902517
844,143536,Ibrutinib,SIDM00688,3.5826404
845,435,Rapamycin,SIDM00174,-3.461372
846,87190,Epirubicin,SIDM01175,1.0942901
847,118277,GSK343,SIDM00099,5.838102
848,197307,P22077,SIDM00539,2.7117412
849,49698,Luminespib,SIDM00277,-4.2619424
850,283176,Temozolomide,SIDM00517,7.086497
851,218321,Pictilisib,SIDM00377,0.09755333
852,179313,ABT737,SIDM00120,2.9432282
853,44185,Obatoclax Mesylate,SIDM00448,-0.44057396
854,223052,VE821,SIDM00487,3.2651
855,92329,Lapatinib,SIDM00889,1.5905025
856,176968,Buparlisib,SIDM00487,1.271743
857,192675,I-BRD9,SIDM00180,4.32774
858,176618,Buparlisib,SIDM00308,0.7163375
859,54691,GSK1904529A,SIDM01120,2.9832857
860,215242,MK-2206,SIDM00528,0.60814863
861,18681,Gemcitabine,SIDM00565,-2.5585468
862,56431,BMS-345541,SIDM00445,2.7628348
863,98995,IWP-2,SIDM00193,3.0955906
864,190288,GDC0810,SIDM00302,5.001679
865,45250,Linsitinib,SIDM00826,1.6507974
866,58733,Ruxolitinib,SIDM00251,4.701696
867,188098,Cediranib,SIDM00537,1.5731077
868,183824,AZD3759,SIDM00976,2.8447592
869,173776,LGK974,SIDM00612,4.709083
870,188376,Cediranib,SIDM00056,1.2369784
871,111699,GSK2606414,SIDM00758,2.913431
872,112643,PFI3,SIDM00420,5.762463
873,218993,AZD8055,SIDM00833,0.096248224
874,45267,Linsitinib,SIDM00094,4.4790015
875,204473,PLX-4720,SIDM00324,4.5112853
876,191697,GSK2578215A,SIDM00591,4.1079535
877,193146,I-BRD9,SIDM00592,3.803808
878,63067,Niraparib,SIDM00606,4.2182493
879,9503,BMS-536924,SIDM00203,1.0059066
880,183269,Gefitinib,SIDM01064,2.5604298
881,89197,Pevonedistat,SIDM00285,-0.20173891
882,261787,Daporinad,SIDM00472,-1.925873
883,197872,Savolitinib,SIDM00917,0.082010284
884,182595,AGI-5198,SIDM00540,5.1016912
885,51193,Crizotinib,SIDM00975,3.5960295
886,3266,Sorafenib,SIDM00277,-0.8235035
887,95094,Alpelisib,SIDM00043,2.0563762
888,94762,Alpelisib,SIDM01205,2.39425
889,90538,Uprosertib,SIDM00889,2.5058432
890,198502,UMI-77,SIDM01047,3.0070555
891,43618,Obatoclax Mesylate,SIDM01251,-1.1217122
892,45150,Linsitinib,SIDM01163,4.2872643
893,76854,Trametinib,SIDM00655,2.641391
894,74170,AZ960,SIDM00834,3.699693
895,176833,Buparlisib,SIDM00569,0.05141069
896,97739,SCH772984,SIDM00243,2.114424
897,184580,AZD5363,SIDM00732,3.3905418
898,213665,AMG-319,SIDM00569,3.8460977
899,89708,Sepantronium bromide,SIDM00579,-2.338628
900,116828,OTX015,SIDM00826,1.9795874
901,212987,PD173074,SIDM00416,2.7196066
902,187814,Cediranib,SIDM01126,2.4020882
903,178193,Cisplatin,SIDM00326,2.1236622
904,118989,ML323,SIDM00211,3.570049
905,312167,AZD8186,SIDM00438,2.371654
906,94733,I-BET-762,SIDM00553,1.0824237
907,221994,GSK591,SIDM00384,3.5561419
908,88170,Cyclophosphamide,SIDM00971,5.0517755
909,90241,Sapitinib,SIDM00621,5.7070117
910,99001,Leflunomide,SIDM00269,4.861947
911,223305,VE821,SIDM00817,4.5853333
912,65545,Dinaciclib,SIDM00102,-1.8229836
913,2946,Cytarabine,SIDM00384,-0.9632269
914,63420,Niraparib,SIDM01159,3.3504343
915,194061,AZD7762,SIDM00863,-0.1883248
916,184722,AZD5363,SIDM00520,2.9808962
917,89885,Sepantronium bromide,SIDM00539,-2.8508248
918,251799,Tamoxifen,SIDM00287,2.4633284
919,108309,VE-822,SIDM00721,4.4533997
920,179470,Cytarabine,SIDM00971,4.7116075
921,51339,Crizotinib,SIDM00969,2.9663322
922,281451,Trametinib,SIDM00579,-1.251331
923,178043,Cisplatin,SIDM00905,1.9499607
924,281759,Dabrafenib,SIDM00591,5.181433
925,70606,EPZ004777,SIDM01247,4.003161
926,281442,Trametinib,SIDM00551,-0.7413224
927,45251,Linsitinib,SIDM00841,3.0381362
928,211696,BIBR-1532,SIDM00835,6.4580207
929,198536,UMI-77,SIDM00679,3.4619172
930,193064,I-BRD9,SIDM01247,3.0429533
931,50391,Paclitaxel,SIDM00483,-2.6227555
932,172176,AGI-6780,SIDM00324,2.0284035
933,197196,P22077,SIDM00550,4.7681775
934,45439,Linsitinib,SIDM00441,2.7014363
935,199562,WIKI4,SIDM01247,3.917103
936,162797,MIM1,SIDM00113,5.2942142
937,170332,Sabutoclax,SIDM00930,-0.48601773
938,117520,OTX015,SIDM00250,2.9009793
939,120051,Entospletinib,SIDM00929,1.919597
940,184681,AZD5363,SIDM00465,4.655088
941,230849,PF-4708671,SIDM00971,5.1459327
942,174171,LGK974,SIDM00137,3.312017
943,119081,ML323,SIDM00101,4.82663
944,64254,MK-1775,SIDM01146,0.5974913
945,221904,GSK591,SIDM00420,5.1041265
946,195061,MIRA-1,SIDM00964,4.358919
947,6411,Dasatinib,SIDM00417,2.3801558
948,185798,Nilotinib,SIDM00541,2.897945
949,214375,MK-8776,SIDM00224,3.2700784
950,170512,Sabutoclax,SIDM00241,-2.459685
951,178478,Venetoclax,SIDM01073,1.4338768
952,52233,Rapamycin,SIDM00974,-1.0189105
953,94417,Alpelisib,SIDM00783,3.741721
954,221682,GSK591,SIDM01047,3.8476396
955,41899,5-Fluorouracil,SIDM00612,5.5927978
956,271022,XAV939,SIDM00145,3.584827
957,218247,Pictilisib,SIDM00427,1.3995013
958,193353,I-BRD9,SIDM00583,4.757638
959,98943,IWP-2,SIDM00389,1.0832919
960,213953,AMG-319,SIDM00375,6.0310025
961,45560,Linsitinib,SIDM01183,3.7204278
962,188632,Cediranib,SIDM00688,1.6442415
963,184629,AZD5363,SIDM00100,4.015173
964,281830,Dabrafenib,SIDM00091,3.7381666
965,74348,AZ960,SIDM00427,0.29334623
966,173783,LGK974,SIDM00534,2.7592313
967,202307,WEHI-539,SIDM00302,4.0320864
968,112280,PFI3,SIDM00190,6.1031194
969,271160,XAV939,SIDM00612,4.043759
970,120063,Entospletinib,SIDM00154,3.316181
971,201701,WEHI-539,SIDM00889,4.096148
972,55626,BMS-345541,SIDM01163,4.108103
973,183936,Navitoclax,SIDM00534,2.6354806
974,113788,PCI-34051,SIDM00418,5.7314315
975,55479,Oxaliplatin,SIDM00064,4.5098877
976,222002,GSK591,SIDM00285,3.8890657
977,113030,OSI-027,SIDM00577,1.6175482
978,178352,Cisplatin,SIDM01007,2.636712
979,231122,AT13148,SIDM00182,4.3976665
980,96023,Taselisib,SIDM00859,-1.797263
981,231769,AT13148,SIDM00103,5.154301
982,110409,CZC24832,SIDM00193,5.6871853
983,189814,GDC0810,SIDM00181,5.311854
984,189622,Ipatasertib,SIDM00407,-1.4296229
985,118193,GSK343,SIDM00309,3.5631478
986,282320,Dabrafenib,SIDM00137,3.364484
987,197871,Savolitinib,SIDM00233,0.6610173
988,281276,Trametinib,SIDM00343,1.6960717
989,197902,Savolitinib,SIDM01197,2.2073524
990,204114,PLX-4720,SIDM00145,2.7267022
991,12314,Entinostat,SIDM00970,1.5713034
992,179125,Cytarabine,SIDM00326,1.0323997
993,67417,Bortezomib,SIDM00465,-3.918382
994,186879,Osimertinib,SIDM01174,4.0665264
995,181728,Afuresertib,SIDM00156,2.3999379
996,117129,OTX015,SIDM00317,4.465365
997,183155,AZD3759,SIDM00841,4.1004915
998,296504,Fulvestrant,SIDM00864,4.082254
999,99519,Leflunomide,SIDM00962,3.2455108
1000,188998,Ipatasertib,SIDM00227,4.718925
1001,116645,RVX-208,SIDM00193,5.0871053
1002,89545,Sepantronium bromide,SIDM01233,-2.1671512
1003,282712,Temozolomide,SIDM00113,7.548923
1004,198837,UMI-77,SIDM00196,1.4887767
1005,113502,OSI-027,SIDM00968,2.8718488
1006,182014,AGI-5198,SIDM00889,4.2373605
1007,177211,Vinblastine,SIDM00953,-4.3016224
1008,142962,Ibrutinib,SIDM00923,1.9097158
1009,50188,Luminespib,SIDM00154,-2.6658163
1010,89151,Pevonedistat,SIDM01233,3.08579
1011,182207,AGI-5198,SIDM00003,4.175836
1012,142739,Ibrutinib,SIDM00889,1.2008533
1013,89214,Sepantronium bromide,SIDM00826,-3.1158464
1014,281720,Dabrafenib,SIDM01174,2.962542
1015,211813,BIBR-1532,SIDM00935,5.6173177
1016,70420,EPZ004777,SIDM00308,4.2743945
1017,194,Camptothecin,SIDM00841,-3.2434468
1018,108535,VE-822,SIDM00668,1.3212696
1019,53264,Sorafenib,SIDM00393,2.856692
1020,182282,AGI-5198,SIDM00274,4.5792084
1021,184086,Navitoclax,SIDM00834,1.5420191
1022,116596,RVX-208,SIDM00407,2.6256168
1023,216255,Palbociclib,SIDM01205,0.9176015
1024,176773,Buparlisib,SIDM01175,2.1603632
1025,212435,PD173074,SIDM00553,2.2374494
1026,193433,I-BRD9,SIDM00448,3.0840015
1027,54859,GSK1904529A,SIDM00096,1.9765155
1028,191874,GSK2578215A,SIDM00064,4.9131327
1029,49653,Luminespib,SIDM00900,-3.938361
1030,119213,ML323,SIDM00042,4.5814786
1031,155688,Alisertib,SIDM00537,2.11609
1032,213132,AMG-319,SIDM01120,4.757016
1033,98175,IWP-2,SIDM01174,4.706757
1034,99406,Leflunomide,SIDM00758,5.194759
1035,55393,Oxaliplatin,SIDM00111,5.4849114
1036,98026,SCH772984,SIDM00631,3.8724144
1037,183013,Gefitinib,SIDM00308,1.5936868
1038,109573,CZC24832,SIDM01179,5.2897916
1039,90062,Sapitinib,SIDM00837,1.1041056
1040,184371,Navitoclax,SIDM00103,2.814967
1041,161535,LCL161,SIDM00104,4.332511
1042,173307,MN-64,SIDM01198,4.007048
1043,98609,IWP-2,SIDM00233,2.147813
1044,216148,Palbociclib,SIDM00504,2.568559
1045,95131,I-BET-762,SIDM00394,5.142787
1046,227934,BMS-536924,SIDM00291,3.062063
1047,55303,GSK1904529A,SIDM00289,1.3652833
1048,161447,LCL161,SIDM00101,4.9567723
1049,183262,AZD3759,SIDM00291,3.0850785
1050,120003,Entospletinib,SIDM00551,3.7799947
1051,189253,Ipatasertib,SIDM01248,5.4886866
1052,97154,SCH772984,SIDM00627,2.511472
1053,58574,Ruxolitinib,SIDM00553,3.1993353
1054,87965,Cyclophosphamide,SIDM00224,5.0401645
1055,282884,Temozolomide,SIDM00623,6.1420197
1056,178959,Venetoclax,SIDM00418,3.0957487
1057,112034,GSK2606414,SIDM00859,2.5936115
1058,172460,AGI-6780,SIDM00973,2.8130512
1059,194006,AZD7762,SIDM00094,0.9630193
1060,215874,Palbociclib,SIDM00174,1.4156876
1061,501,Rapamycin,SIDM00863,-3.7443917
1062,184500,Navitoclax,SIDM00967,2.5789258
1063,64921,Dinaciclib,SIDM00188,-1.5811712
1064,282938,Temozolomide,SIDM00813,3.9524772
1065,48933,Dasatinib,SIDM00758,2.0268748
1066,4754,Crizotinib,SIDM00699,3.7186408
1067,183716,AZD3759,SIDM00565,2.844429
1068,280981,Trametinib,SIDM01245,1.386367
1069,211330,BIBR-1532,SIDM00230,5.0735636
1070,231110,AT13148,SIDM00606,3.167954
1071,186125,Nilotinib,SIDM00195,3.7039979
1072,88369,Cyclophosphamide,SIDM00600,4.9536796
1073,50403,Paclitaxel,SIDM00817,-2.3394492
1074,120490,PRT062607,SIDM00227,4.0271544
1075,161449,LCL161,SIDM00098,4.7459497
1076,97831,SCH772984,SIDM00256,2.671487
1077,84733,VX-11e,SIDM01047,1.8283768
1078,261560,Daporinad,SIDM00156,-4.0977283
1079,215586,MK-2206,SIDM00565,3.407519
1080,222677,VE821,SIDM01206,2.8322656
1081,176885,Buparlisib,SIDM00592,0.5043228
1082,251567,Tamoxifen,SIDM00599,3.4965017
1083,89857,Sepantronium bromide,SIDM00389,-5.080033
1084,178874,Cisplatin,SIDM00976,2.107534
1085,97365,SCH772984,SIDM00490,3.371485
1086,99182,Leflunomide,SIDM00096,3.0670202
1087,54815,Irinotecan,SIDM00211,0.5086971
1088,120432,PRT062607,SIDM01245,2.8581784
1089,95324,Taselisib,SIDM00190,2.2229357
1090,174841,Wnt-C59,SIDM00837,3.76562
1091,231565,AT13148,SIDM00384,2.0146136
1092,190352,GDC0810,SIDM00195,4.8962693
1093,105804,Entinostat,SIDM00498,3.0959918
1094,42449,5-Fluorouracil,SIDM00969,4.6344028
1095,96780,EPZ5676,SIDM00958,3.6576731
1096,282255,Dabrafenib,SIDM00196,4.262876
1097,194945,MIRA-1,SIDM01155,6.298857
1098,197688,Savolitinib,SIDM00346,2.2233176
1099,312125,AZD8186,SIDM00308,3.1740985
1100,13999,Bortezomib,SIDM00808,-6.2337947
1101,218312,Pictilisib,SIDM00465,0.0101039875
1102,14077,Bortezomib,SIDM00813,-6.1053557
1103,60989,Erlotinib,SIDM00120,2.929581
1104,95277,Taselisib,SIDM00293,3.2578952
1105,183175,AZD3759,SIDM00111,3.2647996
1106,94653,Alpelisib,SIDM00244,0.9879168
1107,202300,Afatinib,SIDM00954,1.2240883
1108,51057,Crizotinib,SIDM01093,3.3585234
1109,93279,Lapatinib,SIDM00214,2.415652
1110,51749,Rapamycin,SIDM00528,-2.00701
1111,42010,5-Fluorouracil,SIDM01140,3.134691
1112,212750,PD173074,SIDM00205,3.3001816
1113,182853,AGI-5198,SIDM00375,4.8293004
1114,51879,Rapamycin,SIDM00832,0.1785888
1115,171087,LY2109761,SIDM00190,4.880606
1116,112779,PFI3,SIDM00023,5.740254
1117,172357,OF-1,SIDM00424,3.8494825
1118,261600,Daporinad,SIDM00127,-2.9630697
1119,199695,WIKI4,SIDM00659,3.7081838
1120,177734,Vinblastine,SIDM00732,-4.7275434
1121,116073,RVX-208,SIDM01019,4.916329
1122,96192,EPZ5676,SIDM00627,5.4449725
1123,63107,Niraparib,SIDM00783,3.5159771
1124,177965,Ulixertinib,SIDM00527,0.22642873
1125,221131,AZ6102,SIDM00195,2.4571588
1126,222101,GSK591,SIDM00487,3.5756824
