,Origin_idx,Drug name,Sanger ID,result
558,20192,Vinorelbine,SIDM00833,1.7478445
559,179084,Venetoclax,SIDM00362,-0.18275298
560,20387,Vinorelbine,SIDM00517,0.8321748
561,54899,Irinotecan,SIDM00258,0.5720304
562,311899,AZD8186,SIDM00951,0.23076473
563,271423,XAV939,SIDM00496,0.8985033
564,55177,Irinotecan,SIDM00498,0.79480416
565,55087,Irinotecan,SIDM00045,-1.1745052
566,55397,GSK1904529A,SIDM00377,2.8018622
567,210823,Nutlin-3a (-),SIDM00317,4.3583536
568,210721,Nutlin-3a (-),SIDM00576,1.2537123
569,178760,Venetoclax,SIDM01198,1.0906345
570,55144,GSK1904529A,SIDM00814,2.1427665
571,20017,Vinorelbine,SIDM00224,2.05011
572,312407,AZD8186,SIDM00410,1.2967222
573,211494,BIBR-1532,SIDM01073,1.2416165
574,54960,GSK1904529A,SIDM00291,2.5078406
575,49975,Luminespib,SIDM01237,3.861318
576,183771,Navitoclax,SIDM00789,0.30206937
577,184309,Navitoclax,SIDM00551,0.53730875
578,210872,Nutlin-3a (-),SIDM01228,1.8187886
579,218222,Pictilisib,SIDM00659,1.9326158
580,98079,SCH772984,SIDM00539,2.4524994
581,184249,Navitoclax,SIDM00266,0.22848038
582,97437,SCH772984,SIDM00596,2.57627
583,210808,Nutlin-3a (-),SIDM00833,2.7213092
584,211428,BIBR-1532,SIDM00490,1.9483025
585,97664,SCH772984,SIDM00316,2.1653996
586,210771,Nutlin-3a (-),SIDM00351,1.3312874
587,55172,Irinotecan,SIDM00216,-0.3391589
588,184256,Navitoclax,SIDM00196,1.1000341
589,312097,AZD8186,SIDM00225,2.2371507
590,184073,Navitoclax,SIDM00379,2.005584
591,178505,Venetoclax,SIDM00225,1.8925927
592,54514,Irinotecan,SIDM00064,1.8688946
593,20194,Vinorelbine,SIDM00832,1.5643306
594,49433,Luminespib,SIDM01132,0.9431635
595,54731,Irinotecan,SIDM00424,0.05821474
596,178547,Venetoclax,SIDM00549,1.133871
597,183899,Navitoclax,SIDM00064,1.7357986
598,50068,Luminespib,SIDM00264,2.2915537
599,178671,Venetoclax,SIDM01097,1.4367046
600,178694,Venetoclax,SIDM01161,1.9272189
601,94859,Alpelisib,SIDM00964,-2.1035185
602,217684,Pictilisib,SIDM00174,1.2798841
603,271172,XAV939,SIDM00308,1.2743292
604,49598,Luminespib,SIDM00789,1.682087
605,213292,AMG-319,SIDM00121,0.52559054
606,213946,AMG-319,SIDM00042,1.2325794
607,213333,AMG-319,SIDM00900,0.98246104
608,213587,AMG-319,SIDM01097,0.5761333
609,54724,GSK1904529A,SIDM01126,2.284595
610,312664,AZD8186,SIDM00323,1.1669986
611,94590,Alpelisib,SIDM00537,1.7399368
612,178506,Venetoclax,SIDM00224,3.08543
613,210817,Nutlin-3a (-),SIDM01205,2.435682
614,94998,Alpelisib,SIDM00137,1.8904045
615,218491,Pictilisib,SIDM00250,2.1126566
616,97150,SCH772984,SIDM01160,2.6914175
617,49625,Luminespib,SIDM00096,0.0059848204
618,213649,AMG-319,SIDM00343,2.8015685
619,213368,AMG-319,SIDM00948,1.1361763
620,271284,XAV939,SIDM01095,1.2461412
621,183987,Navitoclax,SIDM00532,1.5306014
622,94220,Luminespib,SIDM00393,2.0399814
623,183760,Navitoclax,SIDM01229,2.2137887
624,55260,GSK1904529A,SIDM00496,2.548852
625,210599,Nutlin-3a (-),SIDM01259,1.4487443
626,271525,XAV939,SIDM00600,0.035084203
627,271380,XAV939,SIDM01228,0.7518826
628,184148,Navitoclax,SIDM00324,0.7806916
629,213209,AMG-319,SIDM00174,1.8250425
630,95130,Alpelisib,SIDM01006,0.92104346
631,54892,Irinotecan,SIDM00197,0.38337725
632,183895,Navitoclax,SIDM00596,2.5444062
633,20008,Vinorelbine,SIDM00679,1.2714167
634,213704,AMG-319,SIDM00332,2.5133739
635,98078,SCH772984,SIDM00483,3.5994587
636,54758,GSK1904529A,SIDM00885,2.5364475
637,184243,Navitoclax,SIDM00659,1.2826104
638,218198,Pictilisib,SIDM00218,4.55303
639,94406,Alpelisib,SIDM00417,2.1834252
640,312434,AZD8186,SIDM00196,-0.0012943
641,19964,Vinorelbine,SIDM00863,0.82707524
642,94241,Luminespib,SIDM00216,1.6470578
643,312054,AZD8186,SIDM01047,1.5007275
644,58048,GSK1904529A,SIDM00250,2.3823676
645,97265,SCH772984,SIDM00632,1.3705637
646,270977,XAV939,SIDM00292,3.762446
647,210529,Nutlin-3a (-),SIDM00111,2.7362027
648,211817,BIBR-1532,SIDM00496,1.3736262
649,94814,Alpelisib,SIDM00810,0.6418602
650,218286,Pictilisib,SIDM00127,2.3534331
651,97467,SCH772984,SIDM01007,0.63239247
652,271722,XAV939,SIDM00445,0.92637336
653,211401,BIBR-1532,SIDM00096,-0.15905294
654,54802,GSK1904529A,SIDM00182,3.6737645
655,179094,Venetoclax,SIDM00406,-0.23990051
656,55211,GSK1904529A,SIDM00569,2.3002353
657,218327,Pictilisib,SIDM00418,2.208551
658,218179,Pictilisib,SIDM01064,2.074141
659,20277,Vinorelbine,SIDM00543,1.4581699
660,20427,Vinorelbine,SIDM01149,0.55991346
661,271112,XAV939,SIDM00544,1.3542905
662,178802,Venetoclax,SIDM00496,2.2118456
663,95194,Alpelisib,SIDM00231,-0.16888325
664,211874,BIBR-1532,SIDM00201,1.262883
665,214019,AMG-319,SIDM00968,1.5189378
666,270924,XAV939,SIDM01163,3.6001978
667,183795,Navitoclax,SIDM00841,2.8818753
668,184180,Navitoclax,SIDM00540,0.59147877
669,271056,XAV939,SIDM01245,0.8174259
670,55174,Irinotecan,SIDM00214,1.1592772
671,211665,BIBR-1532,SIDM00351,0.54118055
672,54813,Irinotecan,SIDM00243,-0.25927043
673,210327,Nutlin-3a (-),SIDM01160,2.2599063
674,210798,Nutlin-3a (-),SIDM00814,1.7978213
675,184492,Navitoclax,SIDM00969,1.1007785
676,97849,SCH772984,SIDM00310,2.485089
677,271333,XAV939,SIDM00412,0.35820943
678,54825,Irinotecan,SIDM00964,-0.037146702
679,178477,Venetoclax,SIDM01251,1.542481
680,94864,Alpelisib,SIDM00592,-1.2924083
681,210904,Nutlin-3a (-),SIDM00332,2.37015
682,49642,Luminespib,SIDM00111,2.091677
683,95153,Alpelisib,SIDM00448,2.5283778
684,54828,Irinotecan,SIDM00488,1.4039752
685,49697,Luminespib,SIDM01047,1.5607347
686,211239,Nutlin-3a (-),SIDM00817,1.9689491
687,217648,Pictilisib,SIDM00320,2.6537218
688,94354,Alpelisib,SIDM00489,-0.6222953
689,211521,BIBR-1532,SIDM00225,1.1968496
690,97851,SCH772984,SIDM00519,2.7352502
691,98052,SCH772984,SIDM00407,0.43841606
692,55191,GSK1904529A,SIDM00917,1.4582423
693,97844,SCH772984,SIDM00129,1.1731517
694,49828,Luminespib,SIDM00577,3.4102507
695,49705,Luminespib,SIDM00274,2.9223924
696,49725,Luminespib,SIDM00291,1.8445997
697,49742,Luminespib,SIDM00225,1.9569275
698,211062,Nutlin-3a (-),SIDM00394,1.8541342
699,312431,AZD8186,SIDM00205,-0.2649383
700,212007,BIBR-1532,SIDM00846,1.6492645
701,178438,Venetoclax,SIDM00930,1.925378
702,55150,GSK1904529A,SIDM00837,2.0951304
703,211465,BIBR-1532,SIDM00948,1.5145211
704,218496,Pictilisib,SIDM00817,1.444441
705,211994,BIBR-1532,SIDM00102,2.735993
706,94261,Alpelisib,SIDM00627,0.39443868
707,312632,AZD8186,SIDM01006,1.2098376
708,49639,Luminespib,SIDM00113,4.0079455
709,211376,BIBR-1532,SIDM00136,1.3434999
710,213780,AMG-319,SIDM00198,0.8516245
711,218350,Pictilisib,SIDM00154,0.811939
712,271672,XAV939,SIDM01011,0.9848439
713,211980,BIBR-1532,SIDM00077,2.0624452
714,178715,Venetoclax,SIDM00584,2.1800401
715,213785,AMG-319,SIDM00258,1.3348625
716,271361,XAV939,SIDM00267,1.8403609
717,20106,Vinorelbine,SIDM00576,1.6511319
718,97508,SCH772984,SIDM00677,2.4911447
719,271478,XAV939,SIDM00197,1.6546757
720,211798,BIBR-1532,SIDM00285,2.0810387
721,312705,AZD8186,SIDM00498,0.95508224
722,97589,SCH772984,SIDM00241,-0.057224587
723,271090,XAV939,SIDM00948,1.8699291
724,97482,SCH772984,SIDM00535,2.804202
725,55048,GSK1904529A,SIDM00532,3.229239
726,54663,Irinotecan,SIDM00241,0.54463625
727,55282,GSK1904529A,SIDM00381,2.409574
728,54789,Irinotecan,SIDM01198,0.042851076
729,50179,Luminespib,SIDM00199,2.0180366
730,183756,Navitoclax,SIDM00367,0.850498
731,210649,Nutlin-3a (-),SIDM00541,1.0402081
732,211877,BIBR-1532,SIDM00205,1.2448971
733,312495,AZD8186,SIDM00579,1.368734
734,98061,SCH772984,SIDM00969,2.0177188
735,210825,Nutlin-3a (-),SIDM00412,1.2437484
736,55337,GSK1904529A,SIDM00100,3.7967982
737,312327,AZD8186,SIDM00324,1.1351087
738,312376,AZD8186,SIDM00592,0.68160456
739,218253,Pictilisib,SIDM00501,1.5265586
740,211372,BIBR-1532,SIDM00120,2.4158483
741,178775,Venetoclax,SIDM00384,0.80842793
742,97596,SCH772984,SIDM01092,2.3572092
743,213382,AMG-319,SIDM00276,0.8911178
744,178300,Venetoclax,SIDM00953,1.5689118
745,183963,Navitoclax,SIDM00677,0.14120528
746,211077,Nutlin-3a (-),SIDM00491,2.7169666
747,97744,SCH772984,SIDM00958,0.9937058
748,97551,SCH772984,SIDM01145,0.28315938
749,55052,GSK1904529A,SIDM00623,3.2378237
750,212130,BIBR-1532,SIDM01041,1.3154665
751,179126,Venetoclax,SIDM00047,1.1438417
752,183981,Navitoclax,SIDM00388,0.44180697
753,97854,SCH772984,SIDM00114,3.67806
754,55315,GSK1904529A,SIDM00195,2.6785412
755,178966,Venetoclax,SIDM00491,2.5489957
756,213968,AMG-319,SIDM00508,0.5355925
757,271153,XAV939,SIDM01007,1.1849577
758,211084,Nutlin-3a (-),SIDM00199,1.7732232
759,55238,GSK1904529A,SIDM00543,3.049263
760,271378,XAV939,SIDM00810,1.274734
761,184288,Navitoclax,SIDM00517,0.8569551
762,55164,Irinotecan,SIDM00817,0.9121395
763,20405,Vinorelbine,SIDM00127,1.3961654
764,54755,Irinotecan,SIDM01248,2.1559324
765,94205,Luminespib,SIDM00968,1.6337306
766,312399,AZD8186,SIDM00381,2.3564863
767,95071,Alpelisib,SIDM00583,1.6282477
768,179097,Venetoclax,SIDM00422,2.0371892
769,55532,GSK1904529A,SIDM00422,2.139316
770,55280,GSK1904529A,SIDM00218,5.317995
771,54556,Irinotecan,SIDM00537,0.368304
772,271263,XAV939,SIDM00241,0.5223199
773,94661,Alpelisib,SIDM00576,-0.39573365
774,217797,Pictilisib,SIDM00111,1.6472604
775,94753,Alpelisib,SIDM01159,0.5045894
776,211193,Nutlin-3a (-),SIDM01114,2.0645103
777,216672,Vinorelbine,SIDM00967,2.253538
778,211469,BIBR-1532,SIDM00864,0.745203
779,212110,BIBR-1532,SIDM00422,1.7063386
780,211951,BIBR-1532,SIDM01149,1.5704732
781,312604,AZD8186,SIDM00350,2.3833869
782,312656,AZD8186,SIDM00389,0.23109156
783,184096,Navitoclax,SIDM01161,1.7254136
784,97392,SCH772984,SIDM00930,2.551982
785,210509,Nutlin-3a (-),SIDM00841,2.399161
786,210587,Nutlin-3a (-),SIDM00277,0.38223892
787,211198,Nutlin-3a (-),SIDM00374,2.03726
788,54465,Irinotecan,SIDM00930,0.8402633
789,54996,GSK1904529A,SIDM00541,1.9507498
790,50184,Luminespib,SIDM00104,2.106801
791,213279,AMG-319,SIDM00136,1.3116974
792,212137,BIBR-1532,SIDM00530,1.456168
793,54766,Irinotecan,SIDM01233,2.8088384
794,210852,Nutlin-3a (-),SIDM00343,3.3054757
795,49762,Luminespib,SIDM00534,2.2828465
796,183759,Navitoclax,SIDM00417,1.9684274
797,312120,AZD8186,SIDM00537,1.2754358
798,97457,SCH772984,SIDM01206,1.160116
799,213619,AMG-319,SIDM00424,1.2019451
800,97799,SCH772984,SIDM00542,2.5705853
801,54950,GSK1904529A,SIDM01073,2.2649207
802,57708,GSK1904529A,SIDM00958,1.8122623
803,311865,AZD8186,SIDM01174,3.5307643
804,20578,Vinorelbine,SIDM00422,1.2424587
805,184372,Navitoclax,SIDM00102,2.3322492
806,97252,SCH772984,SIDM00190,2.952343
807,20484,Vinorelbine,SIDM00846,1.201376
808,210625,Nutlin-3a (-),SIDM00599,1.5679866
809,311831,AZD8186,SIDM01122,2.8134952
810,49540,Luminespib,SIDM00190,2.9603748
811,178580,Venetoclax,SIDM00504,1.094947
812,55108,GSK1904529A,SIDM01092,1.9928837
813,218481,Pictilisib,SIDM01041,1.2465274
814,50099,Luminespib,SIDM00100,3.3940268
815,54625,Irinotecan,SIDM01145,-0.51901275
816,55054,GSK1904529A,SIDM00562,2.471281
817,19871,Vinorelbine,SIDM00136,0.9718674
818,94574,Alpelisib,SIDM01007,0.23632903
819,94866,Alpelisib,SIDM00302,-1.7758356
820,178267,Venetoclax,SIDM01174,4.318783
821,211717,BIBR-1532,SIDM00424,1.1317483
822,97781,SCH772984,SIDM01093,2.8103743
823,49969,Luminespib,SIDM00962,0.49501175
824,97898,SCH772984,SIDM00465,3.0218992
825,271621,XAV939,SIDM00550,1.8647465
826,98013,SCH772984,SIDM00045,-0.36055708
827,49551,Luminespib,SIDM00591,1.7232473
828,97715,SCH772984,SIDM01198,1.2706939
829,183908,Navitoclax,SIDM00679,1.6185994
830,184307,Navitoclax,SIDM00127,1.5318544
831,95095,Alpelisib,SIDM00042,0.22708519
832,54770,GSK1904529A,SIDM00489,2.678338
833,213714,AMG-319,SIDM00935,0.42469305
834,184451,Navitoclax,SIDM00688,0.28578895
835,218308,Pictilisib,SIDM00565,1.4234358
836,184317,Navitoclax,SIDM00638,1.4524683
837,312360,AZD8186,SIDM00243,0.78782386
838,49496,Luminespib,SIDM00293,2.7637093
839,210700,Nutlin-3a (-),SIDM00561,1.2484813
840,178935,Venetoclax,SIDM00137,1.8766549
841,20282,Vinorelbine,SIDM00243,-0.23590277
842,218072,Pictilisib,SIDM01175,3.8751016
843,20141,Vinorelbine,SIDM00241,-0.22461437
844,54438,Irinotecan,SIDM00490,1.7319294
845,178591,Venetoclax,SIDM00244,0.76679057
846,178310,Venetoclax,SIDM00591,0.5095736
847,183807,Navitoclax,SIDM00003,0.4536988
848,178835,Venetoclax,SIDM00410,1.246433
849,178706,Venetoclax,SIDM00317,4.3214674
850,94955,Alpelisib,SIDM00098,1.2183864
851,50069,Luminespib,SIDM00262,2.2040005
852,50142,Luminespib,SIDM01149,1.747026
853,184400,Navitoclax,SIDM00583,1.6837704
854,184080,Navitoclax,SIDM00781,2.2512531
855,211723,BIBR-1532,SIDM00411,3.5441117
856,98018,SCH772984,SIDM00688,0.67547613
857,97845,SCH772984,SIDM00101,3.7821105
858,271557,XAV939,SIDM00465,1.4940472
859,311850,AZD8186,SIDM00320,2.4021628
860,210714,Nutlin-3a (-),SIDM00244,1.0544783
861,210921,Nutlin-3a (-),SIDM00056,1.6045744
862,184373,Navitoclax,SIDM00099,3.2677522
863,211479,BIBR-1532,SIDM00276,1.0088476
864,20380,Vinorelbine,SIDM00101,2.239455
865,183617,Navitoclax,SIDM00627,0.97708744
866,211205,Nutlin-3a (-),SIDM00422,1.8221023
867,312323,AZD8186,SIDM00287,-0.10235895
868,54887,Irinotecan,SIDM00266,-0.7986526
869,184438,Navitoclax,SIDM00976,1.4969132
870,94654,Alpelisib,SIDM00655,1.0579526
871,49904,Luminespib,SIDM00781,3.39989
872,94229,Luminespib,SIDM00231,2.3036292
873,312597,AZD8186,SIDM00044,2.2260723
874,55152,Irinotecan,SIDM00483,2.5842304
875,20031,Vinorelbine,SIDM01019,1.293239
876,19867,Vinorelbine,SIDM00120,2.3990533
877,210799,Nutlin-3a (-),SIDM01155,2.627367
878,312467,AZD8186,SIDM00517,0.96682495
879,19979,Vinorelbine,SIDM00274,1.1169343
880,178304,Venetoclax,SIDM00970,0.36910325
881,271057,XAV939,SIDM00900,0.40569466
882,178579,Venetoclax,SIDM00532,2.8296704
883,312316,AZD8186,SIDM00267,3.2043762
884,210917,Nutlin-3a (-),SIDM00496,1.6844027
885,94561,Alpelisib,SIDM00599,0.9849232
886,211222,Nutlin-3a (-),SIDM00472,2.643614
887,94448,Alpelisib,SIDM00091,0.06480922
888,184136,Navitoclax,SIDM00343,2.7990208
889,211226,Nutlin-3a (-),SIDM00444,1.8495537
890,211541,BIBR-1532,SIDM00541,1.4816091
891,312325,AZD8186,SIDM00962,0.12779446
892,217755,Pictilisib,SIDM00136,1.1950626
893,216677,Vinorelbine,SIDM01041,1.2021704
894,271724,XAV939,SIDM00393,0.5177699
895,211702,BIBR-1532,SIDM01168,2.103772
896,98100,SCH772984,SIDM00214,2.0375936
897,183848,Navitoclax,SIDM00923,0.40864056
898,55427,GSK1904529A,SIDM00099,4.958046
899,271123,XAV939,SIDM00596,2.7513375
900,271373,XAV939,SIDM00324,1.2614409
901,97530,SCH772984,SIDM00441,0.655219
902,49779,Luminespib,SIDM00346,0.8548956
903,211141,Nutlin-3a (-),SIDM00044,3.3700895
904,217823,Pictilisib,SIDM00954,1.1837982
905,211159,Nutlin-3a (-),SIDM00973,2.1396456
906,97552,SCH772984,SIDM00577,2.860035
907,54713,Irinotecan,SIDM00420,1.5621854
908,210720,Nutlin-3a (-),SIDM00577,1.9834712
909,210613,Nutlin-3a (-),SIDM00064,2.1197815
910,50018,Luminespib,SIDM00488,2.3619182
911,217724,Pictilisib,SIDM00180,1.4328557
912,270996,XAV939,SIDM00326,1.0708972
913,49524,Luminespib,SIDM00885,2.1354055
914,312450,AZD8186,SIDM00680,2.4704137
915,312681,AZD8186,SIDM01041,1.6051444
916,19795,Vinorelbine,SIDM00885,1.6561474
917,312296,AZD8186,SIDM00584,2.664915
918,312292,AZD8186,SIDM00971,3.6779969
919,178974,Venetoclax,SIDM00199,2.0161467
920,58025,GSK1904529A,SIDM00969,2.2714627
921,213406,AMG-319,SIDM00064,1.4206386
922,312459,AZD8186,SIDM00101,3.5296338
923,94809,Alpelisib,SIDM00324,1.8232536
924,55109,GSK1904529A,SIDM01090,1.5479183
925,271505,XAV939,SIDM00101,2.3205407
926,55294,GSK1904529A,SIDM00732,3.200819
927,54524,Irinotecan,SIDM00679,2.5927014
928,97689,SCH772984,SIDM00267,3.7035418
929,311815,AZD8186,SIDM01120,2.2856598
930,55023,Irinotecan,SIDM00846,1.5527891
931,54807,GSK1904529A,SIDM00292,4.1743946
932,312291,AZD8186,SIDM00316,2.249666
933,271482,XAV939,SIDM00195,1.2675993
934,97441,SCH772984,SIDM00064,2.3661633
935,312520,AZD8186,SIDM00394,1.4285089
936,312345,AZD8186,SIDM00896,-0.16643281
937,213170,AMG-319,SIDM00320,2.5911973
938,217846,Pictilisib,SIDM00864,0.97673506
939,97922,SCH772984,SIDM00077,2.126917
940,218462,Pictilisib,SIDM00422,1.3399479
941,94529,Alpelisib,SIDM00274,0.7215656
942,55236,GSK1904529A,SIDM00384,0.11851319
943,20173,Vinorelbine,SIDM00379,1.5708363
944,183815,Navitoclax,SIDM00111,1.7306752
945,271499,XAV939,SIDM00487,1.0571117
946,211592,BIBR-1532,SIDM00561,0.6982841
947,75926,XAV939,SIDM00260,1.6665287
948,271492,XAV939,SIDM00427,0.48903632
949,97815,SCH772984,SIDM00202,1.2177055
950,55100,Irinotecan,SIDM00631,1.6432658
951,95111,Alpelisib,SIDM00973,0.6274938
952,213961,AMG-319,SIDM00974,1.8659816
953,178282,Venetoclax,SIDM00885,1.4857669
954,178472,Venetoclax,SIDM00544,2.518344
955,94418,Alpelisib,SIDM00789,0.6002441
956,210405,Nutlin-3a (-),SIDM01163,2.9629147
957,270928,XAV939,SIDM00885,2.1723268
958,95121,Alpelisib,SIDM00045,0.24520053
959,271507,XAV939,SIDM00098,1.464871
960,271655,XAV939,SIDM00976,1.0118704
961,49737,Luminespib,SIDM00599,1.7019801
962,184503,Navitoclax,SIDM00472,1.912308
963,184151,Navitoclax,SIDM00569,1.848744
964,211089,Nutlin-3a (-),SIDM00104,2.7851577
965,312055,AZD8186,SIDM00277,0.8934861
966,213644,AMG-319,SIDM00233,0.68318564
967,213881,AMG-319,SIDM00077,1.243295
968,211638,BIBR-1532,SIDM00758,1.3455501
969,210802,Nutlin-3a (-),SIDM00834,2.5101037
970,54969,GSK1904529A,SIDM00679,2.9739199
971,55330,GSK1904529A,SIDM00487,1.8126268
972,95044,Alpelisib,SIDM00102,2.7880332
973,213113,AMG-319,SIDM00203,0.39685398
974,186429,AZD8186,SIDM00384,0.16919011
975,54804,GSK1904529A,SIDM00180,2.5760922
976,97872,SCH772984,SIDM00127,3.094456
977,19803,Vinorelbine,SIDM00174,1.5887322
978,97347,SCH772984,SIDM00003,1.5631175
979,270864,XAV939,SIDM01120,2.8767352
980,20424,Vinorelbine,SIDM00137,1.134558
981,271041,XAV939,SIDM00086,1.771176
982,94767,Alpelisib,SIDM01183,2.772674
983,97283,SCH772984,SIDM00180,2.5750554
984,184186,Navitoclax,SIDM00332,1.7269928
985,213604,AMG-319,SIDM01168,2.7842808
986,183911,Navitoclax,SIDM00599,0.82617366
987,6820,Navitoclax,SIDM01187,2.0137823
988,50250,Luminespib,SIDM00973,1.6115489
989,94544,Alpelisib,SIDM00596,3.2003565
990,218061,Pictilisib,SIDM00781,2.6968899
991,19717,Vinorelbine,SIDM00627,0.46804643
992,211974,BIBR-1532,SIDM00975,1.4111596
993,55341,GSK1904529A,SIDM00519,3.0172772
994,212101,BIBR-1532,SIDM00448,1.8440456
995,54308,Irinotecan,SIDM00885,1.7624819
996,213675,AMG-319,SIDM01197,3.1572418
997,95022,Alpelisib,SIDM00418,3.645836
998,54508,Irinotecan,SIDM00875,0.7729402
999,49917,Luminespib,SIDM01159,2.0439599
1000,178783,Venetoclax,SIDM00285,1.9522872
1001,55190,GSK1904529A,SIDM00233,1.9092164
1002,213799,AMG-319,SIDM00487,1.1747589
1003,49934,Luminespib,SIDM00411,4.1751738
1004,54990,Irinotecan,SIDM00975,2.5348158
1005,54739,Irinotecan,SIDM00971,3.3492475
1006,55060,GSK1904529A,SIDM00655,1.2885749
1007,211208,Nutlin-3a (-),SIDM00416,0.6854294
1008,218176,Pictilisib,SIDM00964,0.2197511
1009,178955,Venetoclax,SIDM00371,3.2996864
1010,213857,AMG-319,SIDM00465,1.8432109
1011,97527,SCH772984,SIDM00388,1.181707
1012,178938,Venetoclax,SIDM01149,0.8559787
1013,20322,Vinorelbine,SIDM00381,1.5449239
1014,186794,AZD8186,SIDM00216,0.9700001
1015,178917,Venetoclax,SIDM00127,1.1364753
1016,98103,SCH772984,SIDM00498,2.2594123
1017,94438,Alpelisib,SIDM00145,1.9274302
1018,271140,XAV939,SIDM00599,0.95915604
1019,97203,SCH772984,SIDM01179,2.2704432
1020,312412,AZD8186,SIDM00732,2.2965345
1021,271128,XAV939,SIDM00291,1.3122668
1022,54560,Irinotecan,SIDM00553,-0.4701913
1023,213980,AMG-319,SIDM01006,1.4193366
1024,49521,Luminespib,SIDM01163,3.7736669
1025,55526,GSK1904529A,SIDM00374,2.0867736
1026,271594,XAV939,SIDM00154,1.2781918
1027,97818,SCH772984,SIDM00197,1.5087254
1028,49918,Luminespib,SIDM00832,3.6469908
1029,95018,Alpelisib,SIDM00371,3.1343207
1030,218073,Pictilisib,SIDM00833,2.789289
1031,213407,AMG-319,SIDM00291,2.0397673
1032,75879,XAV939,SIDM00541,0.58269674
1033,97662,SCH772984,SIDM00412,0.6871382
1034,20267,Vinorelbine,SIDM00896,0.059499398
1035,54925,Irinotecan,SIDM00519,1.2056489
1036,213517,AMG-319,SIDM00576,0.541945
1037,312031,AZD8186,SIDM00923,1.5625213
1038,210515,Nutlin-3a (-),SIDM00091,2.4206715
1039,213381,AMG-319,SIDM00277,0.5197484
1040,271017,XAV939,SIDM00121,0.87953806
1041,97790,SCH772984,SIDM00410,2.199574
1042,218137,Pictilisib,SIDM01228,1.3895338
1043,330209,Pictilisib,SIDM00291,1.0847725
1044,54698,Irinotecan,SIDM00379,1.6464151
1045,97588,SCH772984,SIDM01140,1.3012706
1046,94870,Alpelisib,SIDM00056,-0.80320853
1047,218431,Pictilisib,SIDM01006,1.2964445
1048,55476,GSK1904529A,SIDM00044,2.7944183
1049,93412,Luminespib,SIDM00606,2.8396907
1050,54939,Irinotecan,SIDM00600,-0.28409833
1051,270854,XAV939,SIDM00627,1.372807
1052,54668,GSK1904529A,SIDM01132,2.0217474
1053,183875,Navitoclax,SIDM01042,-0.6477708
1054,312622,AZD8186,SIDM00668,0.9322259
1055,178189,Venetoclax,SIDM01132,1.625792
1056,20149,Vinorelbine,SIDM01090,0.48870903
1057,20381,Vinorelbine,SIDM00100,2.630315
1058,271314,XAV939,SIDM01168,2.1040459
1059,218056,Pictilisib,SIDM01097,0.38640898
1060,211601,BIBR-1532,SIDM00562,1.013014
1061,178980,Venetoclax,SIDM00103,2.4591694
1062,54359,Irinotecan,SIDM00292,3.333765
1063,97934,SCH772984,SIDM00104,2.9481778
1064,95164,Alpelisib,SIDM00323,3.1859035
1065,312274,AZD8186,SIDM00832,2.7645903
1066,211503,BIBR-1532,SIDM00064,1.5818577
1067,54440,Irinotecan,SIDM00900,-0.6010551
1068,271377,XAV939,SIDM01237,2.4823213
1069,211992,BIBR-1532,SIDM00104,1.7129829
1070,210719,Nutlin-3a (-),SIDM01145,1.4850636
1071,213112,AMG-319,SIDM00269,-0.23599868
1072,211489,BIBR-1532,SIDM01259,1.177243
1073,55498,GSK1904529A,SIDM00668,1.5999792
1074,55096,Irinotecan,SIDM01006,0.8495713
1075,55195,GSK1904529A,SIDM00343,3.811955
1076,54855,GSK1904529A,SIDM00826,3.171352
1077,330722,Pictilisib,SIDM00508,0.80958444
1078,19812,Vinorelbine,SIDM00953,0.5844299
1079,55089,GSK1904529A,SIDM00758,2.7248983
1080,210578,Nutlin-3a (-),SIDM00864,1.7826796
1081,211886,BIBR-1532,SIDM00156,2.0499015
1082,218346,Pictilisib,SIDM00104,2.6993678
1083,210763,Nutlin-3a (-),SIDM01090,1.4084542
1084,94401,Alpelisib,SIDM01133,2.51441
1085,97402,SCH772984,SIDM00948,1.9270834
1086,218455,Pictilisib,SIDM00374,0.88194233
1087,312549,AZD8186,SIDM00154,0.7768274
1088,218267,Pictilisib,SIDM00517,1.036099
1089,54834,GSK1904529A,SIDM00136,1.90641
1090,55506,GSK1904529A,SIDM01006,2.1392221
1091,271376,XAV939,SIDM00569,1.4670308
1092,178384,Venetoclax,SIDM00096,0.627862
1093,54293,Irinotecan,SIDM01174,3.8986201
1094,97762,SCH772984,SIDM00056,1.999284
1095,54623,Irinotecan,SIDM01146,1.0545332
1096,55206,GSK1904529A,SIDM00962,1.5778406
1097,213541,AMG-319,SIDM00758,0.91725343
1098,216342,Vinorelbine,SIDM00285,1.7541144
1099,213893,AMG-319,SIDM00104,2.1960783
1100,55215,GSK1904529A,SIDM01228,2.5753195
1101,50056,Luminespib,SIDM00542,2.9747677
1102,183885,Navitoclax,SIDM01259,0.70500284
1103,20398,Vinorelbine,SIDM00600,0.6786052
1104,94752,Alpelisib,SIDM00833,3.2471344
1105,210707,Nutlin-3a (-),SIDM00623,2.62145
1106,271549,XAV939,SIDM00137,0.9186162
1107,218093,Pictilisib,SIDM00971,3.8407903
1108,49933,Luminespib,SIDM00412,1.5019479
1109,312534,AZD8186,SIDM00077,1.5848217
1110,55189,GSK1904529A,SIDM00842,1.9400561
1111,97971,SCH772984,SIDM00792,2.0980985
1112,213769,AMG-319,SIDM00289,0.7362947
