,Origin_idx,Drug name,Sanger ID,result
559,89953,Sapitinib,SIDM00438,3.107465
560,70478,EPZ004777,SIDM00244,0.2890109
561,124,Camptothecin,SIDM00632,1.2525892
562,614,Camptothecin,SIDM00488,2.5467834
563,199015,UMI-77,SIDM01041,0.8762258
564,96473,EPZ5676,SIDM00875,1.3961852
565,90026,Sapitinib,SIDM00351,2.0135458
566,193284,I-BRD9,SIDM00565,3.3919592
567,96290,EPZ5676,SIDM00190,3.0047126
568,15496,Lapatinib,SIDM00180,2.2523565
569,94872,I-BET-762,SIDM00781,2.0207944
570,459,Camptothecin,SIDM00813,0.9035688
571,199008,UMI-77,SIDM01102,-0.50181985
572,70189,EPZ004777,SIDM00970,0.79906774
573,90360,Sapitinib,SIDM00520,3.690158
574,70386,EPZ004777,SIDM00599,1.0242106
575,198746,UMI-77,SIDM01237,1.9783484
576,41727,5-Fluorouracil,SIDM00367,1.976453
577,90176,Sapitinib,SIDM01064,2.7673388
578,116383,RVX-208,SIDM00196,2.4148724
579,51123,Crizotinib,SIDM00098,2.1757126
580,116032,RVX-208,SIDM01073,2.762576
581,51244,Crizotinib,SIDM00550,2.1131887
582,4982,Crizotinib,SIDM00412,0.6904316
583,95054,I-BET-762,SIDM00156,0.4875001
584,93108,Lapatinib,SIDM00199,2.0539336
585,198900,UMI-77,SIDM00394,0.89493895
586,90103,Sapitinib,SIDM00842,1.6041273
587,70584,EPZ004777,SIDM00252,1.9109406
588,95163,I-BET-762,SIDM00154,-0.04857131
589,192738,I-BRD9,SIDM00003,2.150513
590,51126,Crizotinib,SIDM00311,2.447063
591,115929,RVX-208,SIDM00082,3.5265648
592,193212,I-BRD9,SIDM00195,2.95025
593,116373,RVX-208,SIDM00261,0.9784754
594,198839,UMI-77,SIDM00259,-0.576148
595,70920,EPZ004777,SIDM00042,1.1781509
596,4797,Crizotinib,SIDM00181,2.2370028
597,801,Camptothecin,SIDM00520,2.9231334
598,94900,I-BET-762,SIDM00317,2.5837615
599,94775,I-BET-762,SIDM00441,-0.95845866
600,198577,UMI-77,SIDM00549,-0.27280214
601,193036,I-BRD9,SIDM01159,2.6944866
602,94512,I-BET-762,SIDM00970,0.5941884
603,92837,Lapatinib,SIDM01183,2.7603266
604,70463,EPZ004777,SIDM00441,0.110218294
605,963,Camptothecin,SIDM00214,2.3093095
606,302819,AZD5582,SIDM00120,4.8032074
607,95307,I-BET-762,SIDM00498,-0.11047115
608,5110,Crizotinib,SIDM00688,2.2844207
609,92331,Lapatinib,SIDM00627,2.3094506
610,70708,EPZ004777,SIDM00242,0.5701521
611,41844,5-Fluorouracil,SIDM01042,1.4944018
612,198539,UMI-77,SIDM00599,0.2784237
613,95043,I-BET-762,SIDM00201,-1.6102903
614,90294,Sapitinib,SIDM00551,2.119236
615,200,Camptothecin,SIDM00091,2.9010818
616,42215,5-Fluorouracil,SIDM00659,2.8486545
617,192865,I-BRD9,SIDM00612,3.8008704
618,92532,Lapatinib,SIDM00111,2.7102292
619,5046,Crizotinib,SIDM00234,1.0271041
620,159,Camptothecin,SIDM01229,2.3307385
621,4800,Crizotinib,SIDM00292,3.3865235
622,94820,I-BET-762,SIDM00758,1.4538225
623,90269,Sapitinib,SIDM00309,3.1464894
624,193215,I-BRD9,SIDM00258,2.0725603
625,94922,I-BET-762,SIDM00233,-0.8940754
626,89628,Sapitinib,SIDM00294,3.6399996
627,198388,UMI-77,SIDM00606,0.8475524
628,95150,I-BET-762,SIDM00929,1.2208703
629,90110,Sapitinib,SIDM00267,2.6245773
630,96497,EPZ5676,SIDM00225,1.5765412
631,116220,RVX-208,SIDM01168,3.570557
632,95135,I-BET-762,SIDM00371,0.15719321
633,70691,EPZ004777,SIDM00302,1.3507205
634,96835,EPZ5676,SIDM00542,2.0171347
635,90385,Sapitinib,SIDM00583,3.7250938
636,15689,Lapatinib,SIDM00842,1.2590623
637,90242,Sapitinib,SIDM00196,2.7150965
638,51184,Crizotinib,SIDM00377,2.9321852
639,96867,EPZ5676,SIDM00256,-0.3257531
640,42225,5-Fluorouracil,SIDM00197,1.8453939
641,110952,AZD5582,SIDM00384,0.98918724
642,70867,EPZ004777,SIDM00104,2.1629314
643,15677,Lapatinib,SIDM00424,1.2522055
644,95224,I-BET-762,SIDM00976,0.481842
645,97002,EPZ5676,SIDM00550,2.0026329
646,211,Camptothecin,SIDM00113,3.9301198
647,90007,Sapitinib,SIDM00364,2.0427346
648,96337,EPZ5676,SIDM00417,2.4657583
649,42244,5-Fluorouracil,SIDM00487,1.6991915
650,115982,RVX-208,SIDM00954,2.8635006
651,193326,I-BRD9,SIDM00102,3.824457
652,5113,Crizotinib,SIDM01006,1.2646528
653,41958,5-Fluorouracil,SIDM00504,1.8990155
654,116322,RVX-208,SIDM00964,1.4583104
655,193022,I-BRD9,SIDM00781,4.0670514
656,42170,5-Fluorouracil,SIDM00592,1.5686259
657,94521,I-BET-762,SIDM00230,0.33527008
658,116615,RVX-208,SIDM00472,3.4462433
659,70593,EPZ004777,SIDM00317,3.3938913
660,15695,Lapatinib,SIDM01233,2.678668
661,5044,Crizotinib,SIDM00328,2.5887258
662,252141,Tamoxifen,SIDM00969,2.036015
663,192717,I-BRD9,SIDM00121,1.1835816
664,303001,AZD5582,SIDM00346,0.69502264
665,42148,5-Fluorouracil,SIDM00543,2.132202
666,303508,AZD5582,SIDM01114,2.3918958
667,116026,RVX-208,SIDM00544,3.3500757
668,96855,EPZ5676,SIDM00198,1.3229666
669,96753,EPZ5676,SIDM01187,2.948704
670,92783,Lapatinib,SIDM00351,1.4662079
671,41634,5-Fluorouracil,SIDM01126,1.0509251
672,200648,KU-55933,SIDM00241,2.493182
673,51368,Crizotinib,SIDM00817,2.6708295
674,193457,I-BRD9,SIDM00967,4.523051
675,90172,Sapitinib,SIDM00964,3.787682
676,70616,EPZ004777,SIDM00233,0.5647964
677,116354,RVX-208,SIDM00023,3.048061
678,693,Camptothecin,SIDM00427,1.3405945
679,303125,AZD5582,SIDM00781,4.09354
680,70085,EPZ004777,SIDM00905,0.9559523
681,592,Camptothecin,SIDM00543,2.7029743
682,95114,I-BET-762,SIDM00137,0.8146947
683,193255,I-BRD9,SIDM00600,2.4958143
684,42415,5-Fluorouracil,SIDM00688,2.8820243
685,303192,AZD5582,SIDM00324,2.5750027
686,678,Camptothecin,SIDM00197,1.0865171
687,70399,EPZ004777,SIDM01007,0.13234928
688,116382,RVX-208,SIDM00621,2.9625213
689,42374,5-Fluorouracil,SIDM00792,2.2998853
690,51150,Crizotinib,SIDM00551,2.0763774
691,198434,UMI-77,SIDM00145,-0.58472115
692,42123,5-Fluorouracil,SIDM01237,3.897442
693,96627,EPZ5676,SIDM00241,1.611213
694,961,Camptothecin,SIDM00216,1.8153219
695,940,Camptothecin,SIDM00393,3.0071495
696,42325,5-Fluorouracil,SIDM00077,2.1936798
697,96635,EPZ5676,SIDM01090,1.134676
698,94927,I-BET-762,SIDM00343,1.7174664
699,942,Camptothecin,SIDM00539,2.382537
700,42222,5-Fluorouracil,SIDM00201,0.97339994
701,42450,5-Fluorouracil,SIDM00968,3.4146252
702,51287,Crizotinib,SIDM00176,2.2899022
703,70688,EPZ004777,SIDM01064,1.8951998
704,198342,UMI-77,SIDM01179,0.7768531
705,92381,Lapatinib,SIDM00320,3.6198087
706,302984,AZD5582,SIDM00535,4.615518
707,192793,I-BRD9,SIDM00948,2.2991545
708,302939,AZD5582,SIDM00875,0.56001896
709,70858,EPZ004777,SIDM00929,1.4043449
710,95292,I-BET-762,SIDM00047,0.41573694
711,116374,RVX-208,SIDM00264,2.4747045
712,193400,I-BRD9,SIDM00508,3.3953872
713,303138,AZD5582,SIDM00832,3.5743785
714,92910,Lapatinib,SIDM00543,2.3535948
715,4869,Crizotinib,SIDM01073,1.091481
716,70465,EPZ004777,SIDM00438,1.6790751
717,684,Camptothecin,SIDM00259,1.6138232
718,575,Camptothecin,SIDM01198,1.179213
719,96709,EPZ5676,SIDM01247,1.2064469
720,193179,I-BRD9,SIDM00234,2.1070843
721,89625,Sapitinib,SIDM00293,2.603726
722,116391,RVX-208,SIDM00257,1.4325883
723,303407,AZD5582,SIDM00103,4.4861465
724,50589,Crizotinib,SIDM00136,2.4337974
725,70431,EPZ004777,SIDM00346,-0.10443675
726,193210,I-BRD9,SIDM00621,2.8160343
727,5040,Crizotinib,SIDM00242,1.3232673
728,302913,AZD5582,SIDM00863,0.5543867
729,116612,RVX-208,SIDM00967,2.483998
730,42433,5-Fluorouracil,SIDM00448,2.5900757
731,116432,RVX-208,SIDM00551,1.7511045
732,5058,Crizotinib,SIDM00261,0.5939355
733,115912,RVX-208,SIDM00789,1.533537
734,116619,RVX-208,SIDM00444,1.5299611
735,192980,I-BRD9,SIDM00241,2.3507624
736,42462,5-Fluorouracil,SIDM00445,2.3795965
737,193035,I-BRD9,SIDM00833,3.4880795
738,70959,EPZ004777,SIDM00631,2.5309172
739,911,Camptothecin,SIDM00389,1.013049
740,70576,EPZ004777,SIDM01175,2.7922158
741,92488,Lapatinib,SIDM00789,1.9846158
742,116133,RVX-208,SIDM00562,4.0488544
743,198345,UMI-77,SIDM00294,1.3756921
744,96719,EPZ5676,SIDM00233,0.51170796
745,94619,I-BET-762,SIDM00900,-0.796804
746,193409,I-BRD9,SIDM01011,2.261436
747,303140,AZD5582,SIDM01161,1.7562973
748,116065,RVX-208,SIDM01007,0.24409553
749,51361,Crizotinib,SIDM00047,1.9778523
750,252074,Tamoxifen,SIDM00042,2.3599713
751,92916,Lapatinib,SIDM00285,1.9406669
752,96537,EPZ5676,SIDM00346,0.22091684
753,251874,Tamoxifen,SIDM01093,2.86545
754,90057,Sapitinib,SIDM00835,5.0034237
755,70186,EPZ004777,SIDM00951,0.5007979
756,93085,Lapatinib,SIDM00394,2.5050466
757,96521,EPZ5676,SIDM00537,1.8188779
758,303321,AZD5582,SIDM00129,1.3471639
759,5045,Crizotinib,SIDM00023,3.0485537
760,94618,I-BET-762,SIDM01245,-0.41168526
761,51183,Crizotinib,SIDM00394,2.6516576
762,302844,AZD5582,SIDM00826,3.2897162
763,193272,I-BRD9,SIDM00579,1.5151203
764,70215,EPZ004777,SIDM00180,1.2202519
765,116086,RVX-208,SIDM00308,0.64670396
766,192903,I-BRD9,SIDM00528,3.1430507
767,193079,I-BRD9,SIDM00267,2.9970956
768,193464,I-BRD9,SIDM00444,2.374726
769,303175,AZD5582,SIDM00917,1.4136937
770,198891,UMI-77,SIDM00565,1.6685171
771,96975,EPZ5676,SIDM00520,2.6169853
772,51353,Crizotinib,SIDM00445,2.5679007
773,4890,Crizotinib,SIDM01019,2.0821517
774,51329,Crizotinib,SIDM00406,-0.026263662
775,97115,EPZ5676,SIDM00539,2.997723
776,226,Camptothecin,SIDM00900,1.4880246
777,90177,Sapitinib,SIDM00592,3.2972174
778,193440,I-BRD9,SIDM00407,0.9426155
779,198821,UMI-77,SIDM00542,1.5400423
780,193384,I-BRD9,SIDM00375,2.5368254
781,251389,Tamoxifen,SIDM00606,2.9301076
782,70927,EPZ004777,SIDM00375,0.8846849
783,96512,EPZ5676,SIDM00612,2.501945
784,90469,Sapitinib,SIDM00374,3.0316768
785,93181,Lapatinib,SIDM00976,2.9107966
786,94399,I-BET-762,SIDM01132,0.60687476
787,92358,Lapatinib,SIDM01122,2.9836168
788,5060,Crizotinib,SIDM00262,2.4503999
789,94992,I-BET-762,SIDM00496,0.35890275
790,90122,Sapitinib,SIDM00324,1.893975
791,116448,RVX-208,SIDM00137,2.6450617
792,261,Camptothecin,SIDM00948,1.9607079
793,192678,I-BRD9,SIDM00292,4.270724
794,96501,EPZ5676,SIDM00808,0.40012243
795,4840,Crizotinib,SIDM01245,0.7203612
796,70690,EPZ004777,SIDM00496,1.4974377
797,70185,EPZ004777,SIDM00953,0.98590267
798,198503,UMI-77,SIDM00277,-0.85513955
799,90478,Sapitinib,SIDM00323,2.641874
800,50914,Crizotinib,SIDM00834,3.5796351
801,303523,AZD5582,SIDM00416,0.47052035
802,51359,Crizotinib,SIDM00530,1.7007459
803,94487,I-BET-762,SIDM01163,1.8869748
804,690,Camptothecin,SIDM00257,1.0591806
805,15820,Lapatinib,SIDM00407,1.3339816
806,93095,Lapatinib,SIDM00975,2.8889213
807,193055,I-BRD9,SIDM00316,3.2774482
808,42251,5-Fluorouracil,SIDM00100,3.5351644
809,41975,5-Fluorouracil,SIDM00577,2.3812046
810,115516,I-BET-762,SIDM00311,0.03224746
811,15667,Lapatinib,SIDM01097,1.1929747
812,41644,5-Fluorouracil,SIDM00294,2.5313516
813,302921,AZD5582,SIDM00276,2.9666634
814,94402,I-BET-762,SIDM00269,-1.2891097
815,193039,I-BRD9,SIDM01161,3.0902424
816,96319,EPZ5676,SIDM00182,3.1473746
817,94685,I-BET-762,SIDM00596,1.1824254
818,92385,Lapatinib,SIDM00294,2.7280576
819,96403,EPZ5676,SIDM00490,1.4868792
820,96446,EPZ5676,SIDM00863,1.0556655
821,70232,EPZ004777,SIDM01229,1.1961303
822,70769,EPZ004777,SIDM00680,1.6414154
823,89834,Sapitinib,SIDM01047,3.0836399
824,198378,UMI-77,SIDM00951,-0.19720039
825,322,Camptothecin,SIDM00808,1.4522871
826,251898,Tamoxifen,SIDM00659,2.2826333
827,192773,I-BRD9,SIDM00954,3.15807
828,812,Camptothecin,SIDM00846,1.7299402
829,89933,Sapitinib,SIDM00528,2.5452769
830,92690,Lapatinib,SIDM00528,2.4756858
831,111,Camptothecin,SIDM00190,3.2182283
832,95244,I-BET-762,SIDM00631,2.665443
833,198622,UMI-77,SIDM00576,-0.48640934
834,70374,EPZ004777,SIDM00291,0.82916
835,42253,5-Fluorouracil,SIDM00309,2.9757383
836,90476,Sapitinib,SIDM00422,2.0977263
837,90479,Sapitinib,SIDM00416,1.8592558
838,198815,UMI-77,SIDM00234,-0.23078588
839,115911,RVX-208,SIDM00783,2.2439382
840,965,Camptothecin,SIDM00193,2.3491511
841,115944,RVX-208,SIDM00118,2.4705658
842,116501,RVX-208,SIDM00859,0.7276054
843,115758,RVX-208,SIDM00269,1.5477949
844,302990,AZD5582,SIDM00308,0.35144344
845,93254,Lapatinib,SIDM01041,2.4808078
846,42255,5-Fluorouracil,SIDM00519,2.6476421
847,303357,AZD5582,SIDM00638,3.1368604
848,96824,EPZ5676,SIDM00023,2.520195
849,198923,UMI-77,SIDM00102,1.8311902
850,15434,Lapatinib,SIDM00269,1.1258639
851,484,Camptothecin,SIDM00379,2.0610964
852,251816,Tamoxifen,SIDM01197,3.2529545
853,198857,UMI-77,SIDM00517,-0.15337583
854,96680,EPZ5676,SIDM00833,3.1131167
855,96568,EPZ5676,SIDM00441,-0.018017046
856,15741,Lapatinib,SIDM00542,2.5878234
857,198374,UMI-77,SIDM00489,0.6460494
858,251875,Tamoxifen,SIDM00381,2.2169268
859,90525,Sapitinib,SIDM00498,2.9428995
860,15654,Lapatinib,SIDM01092,3.2951443
861,193025,I-BRD9,SIDM00814,2.2695856
862,94913,I-BET-762,SIDM00482,-1.340679
863,198398,UMI-77,SIDM00292,3.3522544
864,115441,I-BET-762,SIDM00721,2.6445231
865,70558,EPZ004777,SIDM01097,0.10270793
866,116325,RVX-208,SIDM01064,2.658286
867,201071,KU-55933,SIDM00631,3.1932702
868,92838,Lapatinib,SIDM00317,3.8043935
869,116222,RVX-208,SIDM00833,4.2838416
870,187,Camptothecin,SIDM00082,2.471952
871,302716,AZD5582,SIDM00320,3.1807733
872,95019,I-BET-762,SIDM00328,2.136476
873,4912,Crizotinib,SIDM00388,1.3843985
874,70672,EPZ004777,SIDM00243,0.03425438
875,70989,EPZ004777,SIDM00323,0.9806225
876,303303,AZD5582,SIDM00156,3.171582
877,198708,UMI-77,SIDM00317,4.076987
878,51356,Crizotinib,SIDM00483,3.8603933
879,268,Camptothecin,SIDM00793,1.4454836
880,51171,Crizotinib,SIDM00565,3.2848854
881,198779,UMI-77,SIDM00958,-0.72016084
882,116235,RVX-208,SIDM01183,3.2064052
883,251592,Tamoxifen,SIDM00541,1.991153
884,95233,I-BET-762,SIDM00668,-0.7295299
885,209,Camptothecin,SIDM00086,2.8266454
886,302717,AZD5582,SIDM00293,2.03329
887,89672,Sapitinib,SIDM00190,3.9956906
888,41868,5-Fluorouracil,SIDM00064,2.0868528
889,90474,Sapitinib,SIDM00407,0.003145732
890,670,Camptothecin,SIDM00261,1.1738486
891,70782,EPZ004777,SIDM00310,1.5172516
892,70201,EPZ004777,SIDM00606,1.0220315
893,96590,EPZ5676,SIDM00577,1.6834993
894,251701,Tamoxifen,SIDM01092,2.7315805
895,94776,I-BET-762,SIDM00561,-0.8690675
896,193128,I-BRD9,SIDM00285,2.1464217
897,193087,I-BRD9,SIDM00287,1.1654626
898,115966,RVX-208,SIDM00490,2.777294
899,303225,AZD5582,SIDM00243,1.5188651
900,95256,I-BET-762,SIDM00448,0.39889178
901,193237,I-BRD9,SIDM00098,3.4468436
902,192719,I-BRD9,SIDM00082,2.894432
903,906,Camptothecin,SIDM01114,1.8483335
904,41853,5-Fluorouracil,SIDM00544,2.3638732
905,326,Camptothecin,SIDM01007,0.99252605
906,115897,RVX-208,SIDM00367,1.525617
907,252121,Tamoxifen,SIDM00362,0.84008026
908,15625,Lapatinib,SIDM01146,2.3000903
909,15458,Lapatinib,SIDM01126,1.8537612
910,70395,EPZ004777,SIDM00808,0.5596911
911,198979,UMI-77,SIDM00668,0.03636036
912,70637,EPZ004777,SIDM00569,1.2557439
913,5025,Crizotinib,SIDM00332,1.5152695
914,90243,Sapitinib,SIDM00195,2.7376628
915,193296,I-BRD9,SIDM00394,2.8192687
916,198333,UMI-77,SIDM00699,1.799817
917,302809,AZD5582,SIDM00417,3.142814
918,503,Camptothecin,SIDM01175,4.417725
919,302763,AZD5582,SIDM00190,4.515241
920,302841,AZD5582,SIDM00145,0.94644177
921,68554,Tamoxifen,SIDM00244,1.1312464
922,303148,AZD5582,SIDM00424,1.3042519
923,198524,UMI-77,SIDM00596,1.7029614
924,251751,Tamoxifen,SIDM01161,1.8451858
925,251704,Tamoxifen,SIDM00813,1.764115
926,70590,EPZ004777,SIDM00424,0.8374552
927,70722,EPZ004777,SIDM00234,0.6724274
928,92490,Lapatinib,SIDM00136,2.0285707
929,50484,Crizotinib,SIDM00294,2.5546951
930,94596,I-BET-762,SIDM00118,0.44822386
931,42317,5-Fluorouracil,SIDM00418,3.5527258
932,89570,Sapitinib,SIDM01160,4.4430375
933,15538,Lapatinib,SIDM01245,1.4967041
934,251851,Tamoxifen,SIDM00488,2.4802065
935,94594,I-BET-762,SIDM00091,1.3061386
936,192612,I-BRD9,SIDM01174,3.7761621
937,711,Camptothecin,SIDM00311,2.5200768
938,15494,Lapatinib,SIDM00182,3.0568142
939,95226,I-BET-762,SIDM00973,-0.51914483
940,42470,5-Fluorouracil,SIDM00250,2.030693
941,90343,Sapitinib,SIDM00077,2.6489851
942,95076,I-BET-762,SIDM00519,1.4209647
943,95175,I-BET-762,SIDM00859,-1.304255
944,96674,EPZ5676,SIDM00834,2.8217955
945,252159,Tamoxifen,SIDM00538,3.138156
946,198786,UMI-77,SIDM00964,0.6324652
947,97093,EPZ5676,SIDM00416,0.4877865
948,70349,EPZ004777,SIDM01042,1.1080337
949,192977,I-BRD9,SIDM00364,1.1789438
950,302930,AZD5582,SIDM00544,0.71448165
951,192890,I-BRD9,SIDM00346,1.4253793
952,42065,5-Fluorouracil,SIDM01159,2.6733341
953,70766,EPZ004777,SIDM00427,0.7737565
954,15770,Lapatinib,SIDM00527,2.6051369
955,97030,EPZ5676,SIDM00375,2.0775313
956,95088,I-BET-762,SIDM00600,-0.6303907
957,97108,EPZ5676,SIDM00472,3.6429386
958,90467,Sapitinib,SIDM00448,3.4779468
959,116215,RVX-208,SIDM00835,3.8646321
960,90162,Sapitinib,SIDM00211,1.7258223
961,96682,EPZ5676,SIDM00832,2.5985067
962,251648,Tamoxifen,SIDM00623,3.4551885
963,70677,EPZ004777,SIDM00958,0.33106044
964,41655,5-Fluorouracil,SIDM01174,3.449806
965,251855,Tamoxifen,SIDM00302,1.4879462
966,23,Camptothecin,SIDM01120,2.5147
967,90032,Sapitinib,SIDM01095,1.7543709
968,92822,Lapatinib,SIDM00833,3.232185
969,94875,I-BET-762,SIDM00814,-0.2459133
970,97126,EPZ5676,SIDM00817,2.0805423
971,198966,UMI-77,SIDM00375,0.41618773
972,90393,Sapitinib,SIDM00792,3.247276
973,15554,Lapatinib,SIDM00793,2.4853969
974,96571,EPZ5676,SIDM00532,1.8452489
975,71008,EPZ004777,SIDM00445,0.5811992
976,15733,Lapatinib,SIDM00328,3.1958766
977,198499,UMI-77,SIDM00793,0.22954741
978,90311,Sapitinib,SIDM00137,3.239592
979,679,Camptothecin,SIDM00198,2.15211
980,198998,UMI-77,SIDM00448,0.93179035
981,193382,I-BRD9,SIDM00350,3.5005736
982,42233,5-Fluorouracil,SIDM00156,2.6718695
983,251715,Tamoxifen,SIDM01095,2.3984175
984,193228,I-BRD9,SIDM00501,3.5419304
985,97079,EPZ5676,SIDM01114,1.3360633
986,90017,Sapitinib,SIDM01092,2.9690232
987,303267,AZD5582,SIDM00328,3.2557154
988,94403,I-BET-762,SIDM00203,0.28351232
989,192968,I-BRD9,SIDM00758,2.9886856
990,96985,EPZ5676,SIDM00846,2.6930337
991,96688,EPZ5676,SIDM00251,2.0825014
992,116027,RVX-208,SIDM01259,2.1271052
993,40,Camptothecin,SIDM01122,2.6089797
994,41962,5-Fluorouracil,SIDM00623,3.3370547
995,41837,5-Fluorouracil,SIDM00793,1.4168329
996,92631,Lapatinib,SIDM00599,1.6284666
997,94931,I-BET-762,SIDM01233,1.526892
998,70747,EPZ004777,SIDM00201,0.84602046
999,42230,5-Fluorouracil,SIDM00259,1.6137317
1000,92931,Lapatinib,SIDM00935,1.5869753
1001,92843,Lapatinib,SIDM00971,3.801154
1002,90159,Sapitinib,SIDM00285,2.8838027
1003,622,Camptothecin,SIDM00056,2.8322577
1004,116137,RVX-208,SIDM00244,0.48056665
1005,251973,Tamoxifen,SIDM00579,1.7075365
1006,198816,UMI-77,SIDM00410,-0.5646973
1007,96961,EPZ5676,SIDM00929,2.022926
1008,94699,I-BET-762,SIDM00679,0.39855435
1009,90499,Sapitinib,SIDM00393,2.9040356
1010,90506,Sapitinib,SIDM00250,2.4240184
1011,90209,Sapitinib,SIDM00023,3.4986148
1012,251770,Tamoxifen,SIDM00584,3.0535355
1013,70784,EPZ004777,SIDM00519,2.4055007
1014,41906,5-Fluorouracil,SIDM00534,1.7658286
1015,198665,UMI-77,SIDM00351,0.025726058
1016,275,Camptothecin,SIDM00276,2.688979
1017,42061,5-Fluorouracil,SIDM00837,2.6240382
1018,41669,5-Fluorouracil,SIDM00885,2.9658422
1019,96846,EPZ5676,SIDM00261,-0.22317493
1020,96672,EPZ5676,SIDM00835,2.8857007
1021,115883,RVX-208,SIDM00182,3.24093
1022,96505,EPZ5676,SIDM01007,0.21336558
1023,192783,I-BRD9,SIDM00930,2.8376393
1024,251650,Tamoxifen,SIDM00562,3.0725594
1025,96850,EPZ5676,SIDM00201,-0.01820632
1026,252089,Tamoxifen,SIDM00973,2.3045893
1027,192866,I-BRD9,SIDM01019,2.274736
1028,198701,UMI-77,SIDM00252,2.131654
1029,707,Camptothecin,SIDM00100,3.1481485
1030,193288,I-BRD9,SIDM00465,3.8358698
1031,115968,RVX-208,SIDM00900,1.4152343
1032,198505,UMI-77,SIDM01042,0.9055392
1033,42185,5-Fluorouracil,SIDM00299,3.4576683
1034,41781,5-Fluorouracil,SIDM00086,2.7553623
1035,48210,5-Fluorouracil,SIDM00196,1.8056769
1036,15697,Lapatinib,SIDM00287,1.5165799
1037,193002,I-BRD9,SIDM01095,2.2305255
1038,4786,Crizotinib,SIDM00188,2.710628
1039,90503,Sapitinib,SIDM00530,1.7640183
1040,96695,EPZ5676,SIDM01183,2.7178288
1041,95199,I-BET-762,SIDM00700,3.4264889
1042,92330,Lapatinib,SIDM00905,2.6239161
1043,251611,Tamoxifen,SIDM00346,1.5820721
1044,51355,Crizotinib,SIDM00393,2.4506912
1045,42018,5-Fluorouracil,SIDM01092,1.7227345
1046,15582,Lapatinib,SIDM01007,1.3839941
1047,675,Camptothecin,SIDM00202,2.257519
1048,90483,Sapitinib,SIDM00969,2.9712543
1049,96405,EPZ5676,SIDM00900,0.11305604
1050,70135,EPZ004777,SIDM01179,1.4106764
1051,4811,Crizotinib,SIDM01229,2.4442046
1052,296,Camptothecin,SIDM00596,2.957141
1053,90045,Sapitinib,SIDM00379,2.3311431
1054,51129,Crizotinib,SIDM00517,2.1778884
1055,303153,AZD5582,SIDM00412,0.88663757
1056,95012,I-BET-762,SIDM00218,2.8931823
1057,302860,AZD5582,SIDM00094,3.895415
1058,90505,Sapitinib,SIDM00047,3.1379366
1059,70622,EPZ004777,SIDM00267,1.7306929
1060,4875,Crizotinib,SIDM01206,1.0683722
1061,95162,I-BET-762,SIDM00099,2.1092665
1062,116568,RVX-208,SIDM01006,2.1299353
1063,42221,5-Fluorouracil,SIDM00266,1.0440353
1064,115864,RVX-208,SIDM00188,2.666258
1065,193141,I-BRD9,SIDM00964,2.9480243
1066,96801,EPZ5676,SIDM00721,2.532299
1067,671,Camptothecin,SIDM00264,2.3496182
1068,51014,Crizotinib,SIDM00285,1.3371005
1069,302742,AZD5582,SIDM01163,6.113416
1070,198828,UMI-77,SIDM00264,0.45754507
1071,42280,5-Fluorouracil,SIDM00527,2.0969524
1072,90342,Sapitinib,SIDM00491,3.075779
1073,193,Camptothecin,SIDM00826,2.1411462
1074,96914,EPZ5676,SIDM00527,1.6431785
1075,116081,RVX-208,SIDM00537,2.5425537
1076,192732,I-BRD9,SIDM00091,3.3816776
1077,192734,I-BRD9,SIDM00118,2.4404805
1078,252016,Tamoxifen,SIDM00199,2.1429224
1079,70096,EPZ004777,SIDM01120,2.04701
1080,68538,Tamoxifen,SIDM00260,3.1539354
1081,51214,Crizotinib,SIDM00099,3.4691024
1082,41951,5-Fluorouracil,SIDM00388,2.0059795
1083,192925,I-BRD9,SIDM00504,2.114459
1084,42219,5-Fluorouracil,SIDM00264,2.3419392
1085,251702,Tamoxifen,SIDM01090,2.018798
1086,303287,AZD5582,SIDM00261,1.4183486
1087,90260,Sapitinib,SIDM00487,2.7885845
1088,4765,Crizotinib,SIDM00293,1.0984006
1089,193043,I-BRD9,SIDM00251,2.618369
1090,116549,RVX-208,SIDM00974,3.1544847
1091,198731,UMI-77,SIDM00343,2.184422
1092,41894,5-Fluorouracil,SIDM01007,0.97478986
1093,252105,Tamoxifen,SIDM01006,1.5825616
1094,97136,EPZ5676,SIDM00214,2.2746906
1095,70811,EPZ004777,SIDM00527,1.0378996
1096,116371,RVX-208,SIDM00289,0.7605739
1097,95303,I-BET-762,SIDM00216,0.9273853
1098,251835,Tamoxifen,SIDM00540,1.3951138
1099,51340,Crizotinib,SIDM00968,3.1300902
1100,93146,Lapatinib,SIDM00550,2.3276577
1101,198726,UMI-77,SIDM00233,-0.92583644
1102,41680,5-Fluorouracil,SIDM00489,2.383946
1103,198773,UMI-77,SIDM00285,-0.46753028
1104,50627,Crizotinib,SIDM00094,2.9831119
1105,5064,Crizotinib,SIDM00205,1.1339816
1106,116289,RVX-208,SIDM01198,0.29295734
1107,50881,Crizotinib,SIDM00351,1.2339381
1108,96320,EPZ5676,SIDM00181,1.7128086
1109,89674,Sapitinib,SIDM00951,2.388115
1110,96576,EPZ5676,SIDM00623,3.7467184
1111,4918,Crizotinib,SIDM00623,2.9908452
1112,116407,RVX-208,SIDM00309,2.4816828
1113,303197,AZD5582,SIDM00810,2.3017712
1114,193177,I-BRD9,SIDM00328,3.3965585
