,Origin_idx,Drug name,Sanger ID,result
567,119812,Entospletinib,SIDM00971,3.8342755
568,296980,Fulvestrant,SIDM00377,3.464723
569,171310,LY2109761,SIDM00541,2.2499297
570,163064,MIM1,SIDM00781,2.7094212
571,199662,WIKI4,SIDM00299,2.200385
572,174135,LGK974,SIDM00114,2.7950842
573,194921,MIRA-1,SIDM01095,2.594584
574,170996,LY2109761,SIDM01160,3.0886216
575,228399,BMS-536924,SIDM00104,2.7024536
576,163230,MIM1,SIDM00262,0.98281056
577,55889,Oxaliplatin,SIDM00311,2.001805
578,178544,Cisplatin,SIDM00971,1.2452384
579,52849,Sorafenib,SIDM01183,2.9460685
580,194956,MIRA-1,SIDM00832,3.900583
581,199663,WIKI4,SIDM00242,-0.19306922
582,199155,WIKI4,SIDM00632,-0.23038834
583,171133,LY2109761,SIDM01229,2.7041185
584,14088,Bortezomib,SIDM01097,1.6300335
585,67384,Bortezomib,SIDM00600,1.8266017
586,9819,BMS-536924,SIDM00289,0.3806523
587,199641,WIKI4,SIDM00935,1.2797956
588,178170,Cisplatin,SIDM00181,0.9171275
589,171096,LY2109761,SIDM00188,3.1309469
590,228390,BMS-536924,SIDM00929,1.9269314
591,171143,LY2109761,SIDM00783,2.673621
592,195164,MIRA-1,SIDM00114,4.395664
593,55182,Oxaliplatin,SIDM00269,1.3053024
594,119382,Entospletinib,SIDM00320,2.476839
595,64347,MK-1775,SIDM01168,1.9742674
596,9696,BMS-536924,SIDM00576,0.31348836
597,52724,Sorafenib,SIDM00504,1.8408561
598,199356,WIKI4,SIDM01007,-0.86583257
599,199872,WIKI4,SIDM00044,2.1694443
600,199255,WIKI4,SIDM01245,-1.0232887
601,195395,MIRA-1,SIDM00047,3.549719
602,55829,Oxaliplatin,SIDM00410,1.6800979
603,63901,MK-1775,SIDM01126,0.28313088
604,227839,BMS-536924,SIDM00091,2.486625
605,66663,Bortezomib,SIDM01132,1.826014
606,64622,MK-1775,SIDM00975,1.104522
607,195015,MIRA-1,SIDM01237,3.6286957
608,228400,BMS-536924,SIDM00103,2.021042
609,13916,Bortezomib,SIDM00181,2.9965808
610,195370,MIRA-1,SIDM01102,2.7615697
611,194592,MIRA-1,SIDM00180,3.860412
612,178415,Cisplatin,SIDM00441,-0.12510335
613,178695,Cisplatin,SIDM00258,0.12691054
614,195246,MIRA-1,SIDM00103,4.068083
615,162895,MIM1,SIDM00599,0.18003237
616,63986,MK-1775,SIDM00181,1.0415269
617,162878,MIM1,SIDM00596,3.678961
618,173673,LGK974,SIDM00900,-0.54408646
619,296619,Fulvestrant,SIDM00388,1.7604227
620,173932,LGK974,SIDM00834,1.0948231
621,178938,Cisplatin,SIDM01041,0.62249726
622,199707,WIKI4,SIDM00198,0.43746197
623,9804,BMS-536924,SIDM00242,1.1559987
624,163209,MIM1,SIDM00410,0.5522486
625,296744,Fulvestrant,SIDM01183,2.8615832
626,55537,Oxaliplatin,SIDM00346,1.9623204
627,297078,Fulvestrant,SIDM00176,2.257974
628,189836,GDC0810,SIDM00326,3.0134509
629,194619,MIRA-1,SIDM00783,2.7387016
630,199753,WIKI4,SIDM00600,0.7528256
631,55990,Oxaliplatin,SIDM00846,2.602113
632,119963,Entospletinib,SIDM00256,-0.06261748
633,195148,MIRA-1,SIDM00501,3.4004462
634,296870,Fulvestrant,SIDM00732,2.6338918
635,67585,Bortezomib,SIDM00967,3.8945997
636,3201,Sorafenib,SIDM00182,3.9327767
637,163045,MIM1,SIDM01095,0.9435407
638,64316,MK-1775,SIDM01095,-0.87660927
639,52596,Sorafenib,SIDM00864,2.8818762
640,64146,MK-1775,SIDM00291,-0.38048863
641,9827,BMS-536924,SIDM00205,0.3092162
642,171224,LY2109761,SIDM00930,1.2567804
643,228387,BMS-536924,SIDM00491,1.4838192
644,162810,MIM1,SIDM01245,0.58194506
645,227811,BMS-536924,SIDM00136,0.55798584
646,163250,MIM1,SIDM00427,1.1443403
647,119865,Entospletinib,SIDM00896,-0.22794437
648,190182,GDC0810,SIDM00252,2.9293785
649,67426,Bortezomib,SIDM00377,2.678982
650,171138,LY2109761,SIDM00326,2.236529
651,67151,Bortezomib,SIDM00781,3.8434193
652,119849,Entospletinib,SIDM00569,0.8627218
653,228350,BMS-536924,SIDM00638,1.5516946
654,162892,MIM1,SIDM00679,2.0189977
655,64386,MK-1775,SIDM01248,1.3869797
656,163156,MIM1,SIDM00384,0.572827
657,199675,WIKI4,SIDM00328,1.4202752
658,189844,GDC0810,SIDM00136,2.740381
659,119830,Entospletinib,SIDM00917,0.1964347
660,296833,Fulvestrant,SIDM01064,3.6060202
661,120120,Entospletinib,SIDM00976,1.2632546
662,227649,BMS-536924,SIDM01132,1.2056174
663,67456,Bortezomib,SIDM00099,4.2754107
664,178921,Cisplatin,SIDM00323,0.826191
665,14157,Bortezomib,SIDM00410,1.6245774
666,173991,LGK974,SIDM00324,-0.6329537
667,64805,MK-1775,SIDM00216,-0.8368274
668,199184,WIKI4,SIDM01133,-0.18250367
669,64205,MK-1775,SIDM00549,-0.19168049
670,56015,Oxaliplatin,SIDM00700,4.912634
671,52373,Sorafenib,SIDM01122,3.2559183
672,174092,LGK974,SIDM00264,0.407982
673,120184,Entospletinib,SIDM00967,3.3284602
674,194652,MIRA-1,SIDM00118,3.1359484
675,55258,Oxaliplatin,SIDM01174,3.6189597
676,296501,Fulvestrant,SIDM00948,2.0609367
677,296357,Fulvestrant,SIDM00953,1.8866184
678,119337,Entospletinib,SIDM00889,1.5105133
679,173973,LGK974,SIDM00842,0.14059591
680,119975,Entospletinib,SIDM00101,2.9580314
681,13902,Bortezomib,SIDM00951,1.2122073
682,171610,LY2109761,SIDM00197,1.7904539
683,173882,LGK974,SIDM00364,-1.0522108
684,173456,LGK974,SIDM01132,-0.7847581
685,55192,Oxaliplatin,SIDM00627,0.9067385
686,195249,MIRA-1,SIDM00154,3.0619912
687,296371,Fulvestrant,SIDM00230,2.9407198
688,171544,LY2109761,SIDM00332,3.4048452
689,106829,LGK974,SIDM00320,-0.1323586
690,13944,Bortezomib,SIDM00096,0.50490075
691,119330,Entospletinib,SIDM00203,0.7195165
692,174313,LGK974,SIDM00374,-1.517209
693,64527,MK-1775,SIDM00195,0.32156947
694,178525,Cisplatin,SIDM01159,1.1276026
695,190005,GDC0810,SIDM00612,2.7946298
696,64781,MK-1775,SIDM01041,0.202142
697,228382,BMS-536924,SIDM00418,2.5704777
698,120007,Entospletinib,SIDM00527,1.373789
699,67179,Bortezomib,SIDM01183,2.4620872
700,171553,LY2109761,SIDM00935,1.7409089
701,9616,BMS-536924,SIDM00948,1.201037
702,13964,Bortezomib,SIDM00954,1.550449
703,64394,MK-1775,SIDM00267,1.0687417
704,296769,Fulvestrant,SIDM00917,2.9251776
705,53025,Sorafenib,SIDM00680,1.9888506
706,3283,Sorafenib,SIDM00224,3.0101485
707,296783,Fulvestrant,SIDM00962,1.4516742
708,67457,Bortezomib,SIDM00154,2.3065426
709,3281,Sorafenib,SIDM01206,1.846423
710,55819,Oxaliplatin,SIDM00218,3.6456246
711,171174,LY2109761,SIDM00091,3.9970849
712,296625,Fulvestrant,SIDM00532,2.3857858
713,3282,Sorafenib,SIDM00225,1.1177843
714,171480,LY2109761,SIDM00482,1.7427045
715,190349,GDC0810,SIDM00198,2.7079022
716,171532,LY2109761,SIDM00384,1.2466376
717,119498,Entospletinib,SIDM00121,-1.1237743
718,55381,Oxaliplatin,SIDM00118,2.2020612
719,9870,BMS-536924,SIDM00688,0.8953727
720,162712,MIM1,SIDM00632,0.8811193
721,178348,Cisplatin,SIDM00808,-0.749368
722,199678,WIKI4,SIDM00410,0.11867803
723,163111,MIM1,SIDM00233,0.89207995
724,56994,BMS-536924,SIDM00350,1.1889815
725,9678,BMS-536924,SIDM00561,1.1596525
726,171082,LY2109761,SIDM00489,1.8752997
727,55348,Oxaliplatin,SIDM00783,2.0632684
728,190162,GDC0810,SIDM00781,3.7833612
729,194949,MIRA-1,SIDM00420,3.6461916
730,119962,Entospletinib,SIDM00257,0.38084286
731,163078,MIM1,SIDM01159,2.5519793
732,55181,Oxaliplatin,SIDM00263,1.7636495
733,178681,Cisplatin,SIDM00261,-0.05154729
734,64236,MK-1775,SIDM00561,-0.32169396
735,190446,GDC0810,SIDM00975,3.870861
736,64086,MK-1775,SIDM00954,0.7620035
737,227927,BMS-536924,SIDM00875,1.4784799
738,171337,LY2109761,SIDM00677,2.1286266
739,297020,Fulvestrant,SIDM00846,2.8138719
740,190606,GDC0810,SIDM00483,4.964901
741,14191,Bortezomib,SIDM00579,1.8170176
742,9810,BMS-536924,SIDM00410,1.1041648
743,194635,MIRA-1,SIDM00121,2.5217037
744,64529,MK-1775,SIDM00259,-0.60015047
745,297125,Fulvestrant,SIDM01102,2.5755084
746,119652,Entospletinib,SIDM00537,1.1483126
747,195393,MIRA-1,SIDM00530,2.7124856
748,55321,Oxaliplatin,SIDM00180,0.9600953
749,163092,MIM1,SIDM00317,5.044861
750,174125,LGK974,SIDM00129,-0.2748406
751,119967,Entospletinib,SIDM00680,2.2948592
752,14170,Bortezomib,SIDM00262,3.1899562
753,199371,WIKI4,SIDM00535,1.1208088
754,107627,LGK974,SIDM00974,0.2699362
755,296624,Fulvestrant,SIDM00438,3.8138041
756,173884,LGK974,SIDM01140,-1.3015126
757,189840,GDC0810,SIDM00120,4.622881
758,64427,MK-1775,SIDM00896,-0.5731103
759,296534,Fulvestrant,SIDM00596,3.8394449
760,194506,MIRA-1,SIDM01126,3.271682
761,64336,MK-1775,SIDM00781,0.7345238
762,296390,Fulvestrant,SIDM00292,5.023547
763,297118,Fulvestrant,SIDM00406,1.9611907
764,163495,MIM1,SIDM00498,1.3236564
765,189831,GDC0810,SIDM01229,2.8631785
766,66974,Bortezomib,SIDM00599,1.5955514
767,173745,LGK974,SIDM00291,0.23531199
768,190167,GDC0810,SIDM00835,3.2094162
769,64294,MK-1775,SIDM00241,0.7655807
770,55473,Oxaliplatin,SIDM00875,1.6555676
771,189752,GDC0810,SIDM01174,4.3444014
772,55877,Oxaliplatin,SIDM00501,1.7031516
773,64038,MK-1775,SIDM00826,0.39666775
774,178393,Cisplatin,SIDM00677,-0.02529186
775,107390,LGK974,SIDM00721,1.4890683
776,189874,GDC0810,SIDM00118,2.3803952
777,162757,MIM1,SIDM00789,1.0308868
778,64694,MK-1775,SIDM00042,0.07101941
779,3195,Sorafenib,SIDM00230,1.6713717
780,14138,Bortezomib,SIDM00332,4.4551105
781,64504,MK-1775,SIDM00542,0.89299434
782,55852,Oxaliplatin,SIDM00266,0.8783584
783,53208,Sorafenib,SIDM01011,0.8873176
784,162756,MIM1,SIDM00783,1.531723
785,69707,Fulvestrant,SIDM00285,3.2286208
786,190011,GDC0810,SIDM00541,2.5458813
787,296781,Fulvestrant,SIDM00287,2.358289
788,195085,MIRA-1,SIDM00242,2.20217
789,194540,MIRA-1,SIDM01163,4.466381
790,3452,Sorafenib,SIDM00289,0.16930886
791,119886,Entospletinib,SIDM00958,-0.5971049
792,296458,Fulvestrant,SIDM00111,3.3926926
793,9666,BMS-536924,SIDM00549,1.5960864
794,195261,MIRA-1,SIDM00846,3.295476
795,163109,MIM1,SIDM01248,2.934014
796,173828,LGK974,SIDM00260,-0.8399968
797,227833,BMS-536924,SIDM00841,0.9241839
798,3268,Sorafenib,SIDM01042,2.303696
799,171493,LY2109761,SIDM00343,2.8027704
800,171577,LY2109761,SIDM00218,5.0850887
801,173940,LGK974,SIDM00832,-0.21151474
802,9803,BMS-536924,SIDM00299,2.6443708
803,55974,Oxaliplatin,SIDM00104,2.5016096
804,55512,Oxaliplatin,SIDM00612,2.617802
805,173785,LGK974,SIDM00537,-1.1855273
806,119328,Entospletinib,SIDM00263,0.5212085
807,174126,LGK974,SIDM00101,0.91782856
808,120157,Entospletinib,SIDM00362,-0.5426371
809,9780,BMS-536924,SIDM00384,0.38813534
810,52832,Sorafenib,SIDM01168,3.2542746
811,63848,MK-1775,SIDM00269,-0.43810833
812,178293,Cisplatin,SIDM00863,0.2737344
813,189697,GDC0810,SIDM01120,1.8076148
814,3461,Sorafenib,SIDM00197,2.3500571
815,171411,LY2109761,SIDM01090,2.4618766
816,174260,LGK974,SIDM00044,1.8426523
817,199549,WIKI4,SIDM00317,3.7714794
818,56053,Oxaliplatin,SIDM00668,1.8616409
819,9833,BMS-536924,SIDM00259,-0.021610618
820,67366,Bortezomib,SIDM00098,3.0712512
821,296261,Fulvestrant,SIDM01160,3.0276787
822,174306,LGK974,SIDM00362,-1.9486451
823,297119,Fulvestrant,SIDM00407,1.136855
824,296685,Fulvestrant,SIDM01090,2.927848
825,173956,LGK974,SIDM00411,2.2581027
826,194735,MIRA-1,SIDM00544,2.7957723
827,69391,Fulvestrant,SIDM00274,2.13114
828,296468,Fulvestrant,SIDM01245,1.661379
829,296387,Fulvestrant,SIDM00180,2.115411
830,9808,BMS-536924,SIDM00328,2.4843042
831,190542,GDC0810,SIDM00668,2.8247135
832,53095,Sorafenib,SIDM00394,2.6421278
833,171435,LY2109761,SIDM01097,1.072356
834,163117,MIM1,SIDM00267,2.3935833
835,178086,Cisplatin,SIDM01126,1.6704892
836,178054,Cisplatin,SIDM01120,1.1105357
837,190590,GDC0810,SIDM00968,4.002486
838,13997,Bortezomib,SIDM00224,2.6510348
839,14103,Bortezomib,SIDM01247,1.3980148
840,119417,Entospletinib,SIDM00174,1.3924323
841,13987,Bortezomib,SIDM01259,1.7145898
842,171633,LY2109761,SIDM00129,1.7886739
843,119459,Entospletinib,SIDM00292,2.9841416
844,119643,Entospletinib,SIDM00612,3.6736505
845,199596,WIKI4,SIDM01228,0.72756934
846,2045,Cisplatin,SIDM00655,-0.19555134
847,162953,MIM1,SIDM00528,1.6786515
848,119895,Entospletinib,SIDM00488,2.4101684
849,163425,MIM1,SIDM01006,1.4817852
850,55849,Oxaliplatin,SIDM00261,1.5732172
851,199817,WIKI4,SIDM00199,1.3670647
852,119329,Entospletinib,SIDM00269,0.061068535
853,14232,Bortezomib,SIDM00362,0.6152401
854,178092,Cisplatin,SIDM01179,0.6792973
855,55969,Oxaliplatin,SIDM00199,2.0979302
856,55403,Oxaliplatin,SIDM00490,1.4847655
857,52767,Sorafenib,SIDM00758,3.2611065
858,171305,LY2109761,SIDM01019,1.9435842
859,199199,WIKI4,SIDM00783,0.002559334
860,171267,LY2109761,SIDM00875,1.4275684
861,64435,MK-1775,SIDM00384,-1.3558564
862,190327,GDC0810,SIDM00732,4.148181
863,190402,GDC0810,SIDM00127,3.2043278
864,3273,Sorafenib,SIDM01259,1.6354623
865,3363,Sorafenib,SIDM01090,1.5790097
866,9695,BMS-536924,SIDM00577,1.3371916
867,55878,Oxaliplatin,SIDM00487,1.3595178
868,64096,MK-1775,SIDM00930,-0.11924353
869,120159,Entospletinib,SIDM01114,1.3953483
870,53199,Sorafenib,SIDM00508,0.53611034
871,119946,Entospletinib,SIDM00262,1.5554881
872,64404,MK-1775,SIDM00962,-1.3938452
873,119711,Entospletinib,SIDM01146,2.0497096
874,13981,Bortezomib,SIDM01042,2.1690478
875,171876,LY2109761,SIDM00193,2.349087
876,190234,GDC0810,SIDM00569,3.7091243
877,178836,Cisplatin,SIDM00583,0.84136796
878,162598,MIM1,SIDM00269,0.8096813
879,173642,LGK974,SIDM00826,-1.3230526
880,9895,BMS-536924,SIDM01102,0.6610639
881,178922,Cisplatin,SIDM00416,-0.23048785
882,195209,MIRA-1,SIDM00465,3.572964
883,189865,GDC0810,SIDM00826,2.8791103
884,119881,Entospletinib,SIDM00243,-0.20024034
885,228168,BMS-536924,SIDM00343,2.4732363
886,194783,MIRA-1,SIDM00612,4.0905724
887,296748,Fulvestrant,SIDM00411,4.3515873
888,52342,Sorafenib,SIDM01160,2.6076
889,64047,MK-1775,SIDM00118,-1.4867234
890,201001,MIM1,SIDM00320,2.8638122
891,9633,BMS-536924,SIDM01073,2.0416296
892,195384,MIRA-1,SIDM00472,3.849662
893,53110,Sorafenib,SIDM00491,3.2524655
894,189866,GDC0810,SIDM00841,3.7126775
895,55683,Oxaliplatin,SIDM00833,2.562176
896,14123,Bortezomib,SIDM01197,3.1514943
897,64486,MK-1775,SIDM01093,1.6623288
898,55269,Oxaliplatin,SIDM01163,2.656665
899,64791,MK-1775,SIDM00250,0.42065358
900,171829,LY2109761,SIDM00422,2.2001908
901,173930,LGK974,SIDM00835,2.194719
902,296889,Fulvestrant,SIDM00205,2.35974
903,228536,BMS-536924,SIDM00539,3.035043
904,119362,Entospletinib,SIDM01122,2.3524077
905,55892,Oxaliplatin,SIDM00517,0.534279
906,52801,Sorafenib,SIDM01095,2.0076108
907,64369,MK-1775,SIDM00316,1.0380472
908,189767,GDC0810,SIDM00885,3.185475
909,178569,Cisplatin,SIDM00267,0.26841092
910,199137,WIKI4,SIDM00489,0.97239983
911,13989,Bortezomib,SIDM01073,1.8998628
912,199188,WIKI4,SIDM00417,0.9795412
913,201369,MIM1,SIDM00411,3.4955342
914,199813,WIKI4,SIDM00929,-0.21298328
915,55857,Oxaliplatin,SIDM00197,1.8194435
916,55243,Oxaliplatin,SIDM00293,2.6526587
917,171603,LY2109761,SIDM00261,1.7898126
918,296623,Fulvestrant,SIDM00561,2.6409724
919,199826,WIKI4,SIDM00154,0.18348241
920,199121,WIKI4,SIDM01163,2.8620398
921,190077,GDC0810,SIDM00655,2.5641801
922,178630,Cisplatin,SIDM01064,-0.051059037
923,56121,Oxaliplatin,SIDM00538,1.7674493
924,55864,Oxaliplatin,SIDM00258,1.4083898
925,171833,LY2109761,SIDM01102,1.8168523
926,228507,BMS-536924,SIDM00389,0.45072627
927,195392,MIRA-1,SIDM00538,3.4476814
928,171699,LY2109761,SIDM00418,3.8021524
929,178386,Cisplatin,SIDM00549,0.5316483
930,14195,Bortezomib,SIDM01149,1.2357273
931,199627,WIKI4,SIDM00243,-0.6660876
932,3308,Sorafenib,SIDM00549,2.0462816
933,195063,MIRA-1,SIDM00935,3.9368331
934,173803,LGK974,SIDM00549,-0.92293227
935,163351,MIM1,SIDM00102,2.3103297
936,296834,Fulvestrant,SIDM00592,2.244593
937,120011,Entospletinib,SIDM00579,0.90102494
938,14244,Bortezomib,SIDM00323,1.2198757
939,55627,Oxaliplatin,SIDM01140,1.30855
940,64765,MK-1775,SIDM01102,-0.10729857
941,53111,Sorafenib,SIDM00077,2.5038288
942,178173,Cisplatin,SIDM00292,2.981415
943,190501,GDC0810,SIDM00792,2.057908
944,14012,Bortezomib,SIDM00535,3.8953807
945,190271,GDC0810,SIDM00211,-0.0298239
946,53238,Sorafenib,SIDM00406,0.8764773
947,194746,MIRA-1,SIDM00596,3.3916953
948,227660,BMS-536924,SIDM00889,0.72218525
949,296454,Fulvestrant,SIDM00094,3.7539308
950,163481,MIM1,SIDM00250,1.64751
951,199822,WIKI4,SIDM00104,1.3378294
952,119597,Entospletinib,SIDM00544,0.6320766
953,174294,LGK974,SIDM00631,0.7598681
954,162939,MIM1,SIDM00346,1.1156042
955,189683,GDC0810,SIDM01160,3.853797
956,195054,MIRA-1,SIDM00958,2.2315047
957,178710,Cisplatin,SIDM00487,-0.5693256
958,171180,LY2109761,SIDM00003,2.7235405
959,64155,MK-1775,SIDM00679,0.7108438
960,67207,Bortezomib,SIDM00343,3.3092449
961,195109,MIRA-1,SIDM00542,3.4653647
962,190229,GDC0810,SIDM00962,1.2835057
963,174334,LGK974,SIDM00967,2.6009195
964,178151,Cisplatin,SIDM00591,-0.12770563
965,119440,Entospletinib,SIDM00230,0.7524942
966,296335,Fulvestrant,SIDM01163,3.2721436
967,162669,MIM1,SIDM01174,4.3400154
968,162800,MIM1,SIDM00111,2.430641
969,163454,MIM1,SIDM00422,1.4454672
970,55947,Oxaliplatin,SIDM00377,2.162062
971,178628,Cisplatin,SIDM00935,-0.8098346
972,119468,Entospletinib,SIDM00367,0.43566108
973,55404,Oxaliplatin,SIDM01245,2.2101734
974,178860,Cisplatin,SIDM00042,0.5530002
975,190142,GDC0810,SIDM01095,2.4713986
976,119959,Entospletinib,SIDM00156,2.1371489
977,173466,LGK974,SIDM00889,-1.4396484
978,190427,GDC0810,SIDM00466,4.694602
979,163445,MIM1,SIDM00448,2.3062143
980,119743,Entospletinib,SIDM01140,0.7656802
981,55636,Oxaliplatin,SIDM01090,2.182263
982,174261,LGK974,SIDM00043,-0.85696375
983,14166,Bortezomib,SIDM00289,1.0559319
984,189741,GDC0810,SIDM01098,2.752272
985,171611,LY2109761,SIDM00198,2.3377106
986,171460,LY2109761,SIDM01205,1.491037
987,9588,BMS-536924,SIDM00082,1.3872156
988,171465,LY2109761,SIDM01183,2.6785939
989,67358,Bortezomib,SIDM00487,2.1117094
990,13901,Bortezomib,SIDM00953,2.019973
991,297146,Fulvestrant,SIDM00538,2.2022216
992,178516,Cisplatin,SIDM00835,2.2032158
993,228526,BMS-536924,SIDM00967,4.046097
994,228388,BMS-536924,SIDM00077,1.3855662
995,162975,MIM1,SIDM00623,2.3043902
996,163238,MIM1,SIDM00196,1.2248902
997,64584,MK-1775,SIDM00527,0.32359064
998,174246,LGK974,SIDM00792,-0.5016999
999,296902,Fulvestrant,SIDM00256,2.6983216
1000,64761,MK-1775,SIDM00422,-0.2492415
1001,67588,Bortezomib,SIDM00472,3.488248
1002,199475,WIKI4,SIDM00364,-0.17743863
1003,194711,MIRA-1,SIDM00948,3.0574257
1004,9814,BMS-536924,SIDM00732,1.1894512
1005,3438,Sorafenib,SIDM00242,2.623851
1006,67567,Bortezomib,SIDM00406,0.87502587
1007,163477,MIM1,SIDM00539,1.854048
1008,171557,LY2109761,SIDM00496,1.8354843
1009,53160,Sorafenib,SIDM00792,3.5258768
1010,55836,Oxaliplatin,SIDM00732,1.9757252
1011,3437,Sorafenib,SIDM00299,2.455165
1012,66815,Bortezomib,SIDM01133,1.5959215
1013,119427,Entospletinib,SIDM00953,0.40183395
1014,3480,Sorafenib,SIDM00527,2.309407
1015,194724,MIRA-1,SIDM00277,2.0575972
1016,120089,Entospletinib,SIDM00550,2.1988401
1017,171447,LY2109761,SIDM00834,2.2633584
1018,55673,Oxaliplatin,SIDM00814,1.2837278
1019,171662,LY2109761,SIDM00551,2.0262194
1020,13982,Bortezomib,SIDM00274,3.5880952
1021,189896,GDC0810,SIDM00490,3.4505658
1022,163441,MIM1,SIDM00362,0.4262297
1023,190549,GDC0810,SIDM01011,2.3738444
1024,189939,GDC0810,SIDM00863,2.287486
1025,195373,MIRA-1,SIDM00969,3.38414
1026,119859,Entospletinib,SIDM01197,2.184758
1027,9509,BMS-536924,SIDM01120,1.5624222
1028,199423,WIKI4,SIDM00504,0.43170536
1029,66726,Bortezomib,SIDM00320,3.1650333
1030,297124,Fulvestrant,SIDM00416,2.00545
1031,163237,MIM1,SIDM00621,1.9991004
1032,171214,LY2109761,SIDM00954,2.2622187
1033,174215,LGK974,SIDM00103,1.6503494
1034,178750,Cisplatin,SIDM00527,0.22912037
1035,64786,MK-1775,SIDM00539,1.1023407
1036,119335,Entospletinib,SIDM01160,2.8312867
1037,190531,GDC0810,SIDM00976,2.4473855
1038,3289,Sorafenib,SIDM01007,1.7558149
1039,190064,GDC0810,SIDM00532,2.8807547
1040,296538,Fulvestrant,SIDM00291,3.1137893
1041,296742,Fulvestrant,SIDM00424,2.5281653
1042,64234,MK-1775,SIDM00260,0.47069868
1043,296747,Fulvestrant,SIDM00412,1.5259545
1044,228402,BMS-536924,SIDM00099,2.9540372
1045,178031,Cisplatin,SIDM01132,-0.23319688
1046,171088,LY2109761,SIDM00953,1.3335441
1047,199525,WIKI4,SIDM00835,2.1522295
1048,194590,MIRA-1,SIDM00182,2.9825852
1049,199874,WIKI4,SIDM00042,0.62670946
1050,64759,MK-1775,SIDM00407,-0.8463682
1051,296818,Fulvestrant,SIDM00243,1.6546062
1052,55934,Oxaliplatin,SIDM00565,1.7701199
1053,199320,WIKI4,SIDM01251,-0.310393
1054,195381,MIRA-1,SIDM00967,3.8425736
1055,199520,WIKI4,SIDM00781,1.3137696
1056,171594,LY2109761,SIDM00542,3.1809554
1057,53263,Sorafenib,SIDM00444,3.2826192
1058,163451,MIM1,SIDM00406,0.21992719
1059,3221,Sorafenib,SIDM00326,2.5197012
1060,178548,Cisplatin,SIDM00584,1.0429672
1061,55475,Oxaliplatin,SIDM00596,3.3074162
1062,190136,GDC0810,SIDM00351,1.862721
1063,55918,Oxaliplatin,SIDM00527,1.6991284
1064,174283,LGK974,SIDM00045,-0.9885595
1065,178939,Cisplatin,SIDM00445,0.28197753
1066,119980,Entospletinib,SIDM00311,1.1175227
1067,201060,MIM1,SIDM01133,1.5450087
1068,199961,WIKI4,SIDM00444,1.4791906
1069,199712,WIKI4,SIDM00259,-0.015673846
1070,195192,MIRA-1,SIDM00638,2.9831731
1071,195046,MIRA-1,SIDM00540,3.2949884
1072,3395,Sorafenib,SIDM01248,2.7123873
1073,173893,LGK974,SIDM01090,-1.4388509
1074,174159,LGK974,SIDM00527,-0.2995199
1075,189886,GDC0810,SIDM00111,3.3517962
1076,162617,MIM1,SIDM01120,2.754381
1077,67590,Bortezomib,SIDM01041,2.3632991
1078,64809,MK-1775,SIDM00193,0.17435464
1079,3533,Sorafenib,SIDM00416,1.5770502
1080,199098,WIKI4,SIDM00294,-0.2440122
1081,64708,MK-1775,SIDM00976,0.46454644
1082,171238,LY2109761,SIDM00864,1.9882071
1083,178523,Cisplatin,SIDM01175,2.7108357
1084,194513,MIRA-1,SIDM00320,4.6080894
1085,178810,Cisplatin,SIDM00154,-0.51339316
1086,162777,MIM1,SIDM00145,1.1909529
1087,199969,WIKI4,SIDM00250,0.45297855
1088,14174,Bortezomib,SIDM00197,2.3723142
1089,163231,MIM1,SIDM00266,-0.4285292
1090,194741,MIRA-1,SIDM01073,3.080623
1091,9575,BMS-536924,SIDM00417,1.6717066
1092,119455,Entospletinib,SIDM00181,1.7573786
1093,171290,LY2109761,SIDM00224,2.4231958
1094,178839,Cisplatin,SIDM00550,0.7814912
1095,9657,BMS-536924,SIDM00535,1.0754759
1096,55444,Oxaliplatin,SIDM00864,2.221154
1097,14242,Bortezomib,SIDM00422,2.20723
1098,195091,MIRA-1,SIDM01093,3.2481732
1099,55778,Oxaliplatin,SIDM00243,1.2726498
1100,296550,Fulvestrant,SIDM00599,2.6456172
1101,55703,Oxaliplatin,SIDM00316,1.2364482
1102,3414,Sorafenib,SIDM00896,0.5433872
1103,55747,Oxaliplatin,SIDM01228,0.99668515
1104,9829,BMS-536924,SIDM00198,0.71830136
1105,195221,MIRA-1,SIDM00371,3.5522408
1106,119507,Entospletinib,SIDM00841,2.8023207
1107,171877,LY2109761,SIDM00498,2.6833994
1108,163456,MIM1,SIDM00323,1.9469601
1109,119885,Entospletinib,SIDM00332,3.3450434
1110,162747,MIM1,SIDM01229,2.0989835
1111,119846,Entospletinib,SIDM00324,0.47510687
1112,199528,WIKI4,SIDM00420,1.1040485
1113,52702,Sorafenib,SIDM00528,2.3229465
1114,189830,GDC0810,SIDM00417,3.242739
1115,199632,WIKI4,SIDM00958,-0.47482204
1116,64350,MK-1775,SIDM01159,1.5043981
1117,194473,MIRA-1,SIDM01120,3.2230031
1118,64599,MK-1775,SIDM01149,-0.41829875
1119,171410,LY2109761,SIDM01092,2.2679212
1120,296855,Fulvestrant,SIDM00218,4.2033453
1121,195225,MIRA-1,SIDM00418,4.6341763
1122,163012,MIM1,SIDM00758,1.1939042
1123,194887,MIRA-1,SIDM00758,2.987142
1124,199303,WIKI4,SIDM01047,0.17121
1125,173563,LGK974,SIDM00951,-1.974833
1126,173618,LGK974,SIDM00783,-1.5196991
1127,195120,MIRA-1,SIDM00261,2.588806
1128,174324,LGK974,SIDM01102,-1.4853723
