,Origin_idx,Drug name,Sanger ID,result
571,215343,MK-2206,SIDM00379,2.3805978
572,281614,Trametinib,SIDM01102,0.1384949
573,265615,Talazoparib,SIDM00789,3.2036037
574,222201,GSK591,SIDM00154,2.4701567
575,215658,MK-2206,SIDM00792,2.0080495
576,179637,ABT737,SIDM00814,2.4962966
577,112639,PFI3,SIDM01155,2.3667269
578,6441,Dasatinib,SIDM01245,2.2480443
579,177354,Ulixertinib,SIDM00632,0.5860498
580,181536,Afuresertib,SIDM00814,1.2632941
581,187594,Osimertinib,SIDM00154,1.3673545
582,179420,ABT737,SIDM00276,2.4145103
583,49136,Dasatinib,SIDM00381,2.0314465
584,88516,Cyclophosphamide,SIDM00668,2.312714
585,219713,PD0325901,SIDM01073,0.7623616
586,88285,Cyclophosphamide,SIDM01093,4.208094
587,179686,ABT737,SIDM00917,1.1523582
588,280958,Trametinib,SIDM00091,2.5174177
589,181872,Afuresertib,SIDM00792,3.1622643
590,179968,ABT737,SIDM00550,2.0005174
591,187469,Osimertinib,SIDM00266,0.7631753
592,281384,Trametinib,SIDM00262,1.6422502
593,265986,Talazoparib,SIDM01237,3.8060799
594,220253,PD0325901,SIDM00976,2.5602727
595,281399,Trametinib,SIDM00257,-0.34929997
596,281117,Trametinib,SIDM00528,0.65934104
597,221926,GSK591,SIDM00412,0.6556932
598,88549,Cyclophosphamide,SIDM00374,2.0228066
599,61668,Erlotinib,SIDM00350,2.6984367
600,88357,Cyclophosphamide,SIDM00517,2.788958
601,220344,PD0325901,SIDM00193,3.2883391
602,222,Erlotinib,SIDM00813,0.9657181
603,61521,Erlotinib,SIDM00101,2.7969623
604,265806,Talazoparib,SIDM00528,3.4449759
605,112838,PFI3,SIDM00114,3.3979762
606,179755,ABT737,SIDM00935,2.3589635
607,87959,Cyclophosphamide,SIDM00599,1.902778
608,179916,ABT737,SIDM00418,4.247386
609,215681,MK-2206,SIDM00375,2.5861015
610,179824,ABT737,SIDM00195,3.3386996
611,112864,PFI3,SIDM00638,1.998854
612,121085,PRT062607,SIDM00444,2.2240489
613,222309,GSK591,SIDM00448,2.705437
614,319,Erlotinib,SIDM00198,1.3095869
615,219912,PD0325901,SIDM00833,3.0094326
616,220039,PD0325901,SIDM00381,2.6614175
617,113030,PFI3,SIDM00969,2.0960617
618,41625,PD0325901,SIDM01187,3.3992765
619,49276,Dasatinib,SIDM00077,1.5501612
620,120836,PRT062607,SIDM00289,0.21232054
621,177555,Ulixertinib,SIDM01007,0.9775122
622,37403,MK-2206,SIDM00216,2.6372776
623,61408,Erlotinib,SIDM00543,1.9194686
624,36627,MK-2206,SIDM00121,1.002896
625,120276,PRT062607,SIDM00320,3.4708233
626,120953,PRT062607,SIDM00104,2.5193624
627,112216,PFI3,SIDM01122,2.1580663
628,120829,PRT062607,SIDM00542,2.3409178
629,43,Erlotinib,SIDM00174,2.1489937
630,265667,Talazoparib,SIDM01245,1.5283412
631,87805,Cyclophosphamide,SIDM01229,3.0916862
632,61483,Erlotinib,SIDM00659,2.2289848
633,220173,PD0325901,SIDM00491,2.532765
634,329,Erlotinib,SIDM00257,0.39187062
635,120545,PRT062607,SIDM00535,3.6324704
636,187674,Osimertinib,SIDM00688,1.4355003
637,41923,PD0325901,SIDM00668,0.8235497
638,281388,Trametinib,SIDM00205,0.7514365
639,219697,PD0325901,SIDM00277,0.35642862
640,112191,PFI3,SIDM00889,1.6202854
641,127,Erlotinib,SIDM00274,2.207067
642,120669,PRT062607,SIDM01097,1.3770784
643,266033,Talazoparib,SIDM00302,2.8173585
644,222348,GSK591,SIDM00250,1.8459907
645,179309,ABT737,SIDM00326,2.5951064
646,281314,Trametinib,SIDM00543,0.9797239
647,265635,Talazoparib,SIDM00145,1.3306698
648,6590,Dasatinib,SIDM01248,2.9330077
649,25,Erlotinib,SIDM01126,0.952968
650,6527,Dasatinib,SIDM01145,1.4394695
651,281445,Trametinib,SIDM01220,0.4937849
652,215376,MK-2206,SIDM00411,3.7615619
653,88314,Cyclophosphamide,SIDM00261,1.1487428
654,220255,PD0325901,SIDM00973,2.2560456
655,222108,GSK591,SIDM00100,3.4229124
656,88094,Cyclophosphamide,SIDM00241,1.3050348
657,265728,Talazoparib,SIDM01073,3.051177
658,281484,Trametinib,SIDM00975,2.1318998
659,49235,Dasatinib,SIDM00638,2.2485466
660,49411,Dasatinib,SIDM00323,2.9090126
661,88201,Cyclophosphamide,SIDM00287,1.487583
662,37064,MK-2206,SIDM00056,3.110666
663,215770,MK-2206,SIDM00817,2.4193707
664,120588,PRT062607,SIDM00388,0.8099612
665,219550,PD0325901,SIDM00230,1.7611359
666,222003,GSK591,SIDM00243,0.44834805
667,112982,PFI3,SIDM00176,1.7857335
668,281087,Trametinib,SIDM00537,1.4949185
669,265737,Talazoparib,SIDM00291,3.5452006
670,221794,GSK591,SIDM00388,0.36207044
671,88291,Cyclophosphamide,SIDM00328,3.3715434
672,266271,Talazoparib,SIDM00668,3.4216254
673,87985,Cyclophosphamide,SIDM00541,3.2127457
674,181808,Afuresertib,SIDM00377,2.5706878
675,87659,Cyclophosphamide,SIDM00889,2.4589977
676,112704,PFI3,SIDM01237,4.0843935
677,219952,PD0325901,SIDM00917,0.6349423
678,215327,MK-2206,SIDM00351,1.8366908
679,88453,Cyclophosphamide,SIDM00846,2.9436831
680,87698,Cyclophosphamide,SIDM00699,3.0908885
681,266174,Talazoparib,SIDM00377,3.617738
682,266083,Talazoparib,SIDM00266,3.0643382
683,181526,Afuresertib,SIDM00379,2.5349643
684,281043,Trametinib,SIDM00875,-0.012562528
685,222305,GSK591,SIDM00362,0.65242404
686,49412,Dasatinib,SIDM00416,2.8886342
687,177525,Ulixertinib,SIDM00596,2.0670834
688,6662,Dasatinib,SIDM00621,3.035307
689,265996,Talazoparib,SIDM01198,2.0227113
690,215453,MK-2206,SIDM00332,1.8759878
691,112504,PFI3,SIDM00534,2.7145987
692,61625,Erlotinib,SIDM00846,2.096441
693,6613,Dasatinib,SIDM00543,3.2572136
694,88554,Cyclophosphamide,SIDM00407,0.54441845
695,88279,Cyclophosphamide,SIDM00242,2.2096727
696,88331,Cyclophosphamide,SIDM00156,3.1067097
697,187140,Osimertinib,SIDM00535,2.9130268
698,187361,Osimertinib,SIDM01237,3.3135643
699,179657,ABT737,SIDM01205,1.9213183
700,179648,ABT737,SIDM01159,2.0897636
701,179706,ABT737,SIDM00569,2.5631003
702,120814,PRT062607,SIDM00381,3.48155
703,281213,Trametinib,SIDM00379,1.8175473
704,181384,Afuresertib,SIDM00535,3.056501
705,221527,GSK591,SIDM00970,1.8955746
706,88058,Cyclophosphamide,SIDM00576,0.5861096
707,280952,Trametinib,SIDM00841,2.4092727
708,215674,MK-2206,SIDM00042,2.2714994
709,219997,PD0325901,SIDM00543,1.3380398
710,219625,PD0325901,SIDM00091,2.8591404
711,215448,MK-2206,SIDM00285,0.8801276
712,187730,Osimertinib,SIDM00444,1.828877
713,181989,Afuresertib,SIDM00817,2.5767798
714,112734,PFI3,SIDM00285,1.7193472
715,6677,Dasatinib,SIDM00579,0.36751133
716,179479,ABT737,SIDM01019,1.6133286
717,113049,PFI3,SIDM00538,1.9418563
718,280854,Trametinib,SIDM01163,3.7918015
719,112193,PFI3,SIDM00627,2.4353776
720,181663,Afuresertib,SIDM00056,2.9581165
721,181344,Afuresertib,SIDM00291,3.1372623
722,222015,GSK591,SIDM00964,2.4878826
723,215101,MK-2206,SIDM00490,3.0040774
724,48993,Dasatinib,SIDM00834,3.265413
725,219733,PD0325901,SIDM00599,1.2223023
726,222022,GSK591,SIDM00302,1.9305558
727,61541,Erlotinib,SIDM00600,0.7757231
728,265925,Talazoparib,SIDM00833,2.9593048
729,177575,Ulixertinib,SIDM00553,0.49691963
730,215730,MK-2206,SIDM00389,1.2659465
731,179829,ABT737,SIDM00156,3.242265
732,48707,Dasatinib,SIDM00094,3.690511
733,177401,Ulixertinib,SIDM00136,1.814121
734,222079,GSK591,SIDM00202,1.1863807
735,187392,Osimertinib,SIDM00540,2.481344
736,177977,Ulixertinib,SIDM00137,2.110883
737,221479,GSK591,SIDM01098,1.7488674
738,179838,ABT737,SIDM00680,3.2299514
739,181718,Afuresertib,SIDM00205,2.8300734
740,112994,PFI3,SIDM01006,1.8588699
741,49356,Dasatinib,SIDM00976,2.4248252
742,61117,Erlotinib,SIDM00596,2.4778328
743,120957,PRT062607,SIDM00154,1.8406659
744,268,Erlotinib,SIDM01197,4.2932386
745,265962,Talazoparib,SIDM01248,2.3266098
746,221582,GSK591,SIDM00136,2.747817
747,6528,Dasatinib,SIDM00577,1.6156512
748,88556,Cyclophosphamide,SIDM00422,1.7975484
749,281001,Trametinib,SIDM00923,1.0779673
750,120714,PRT062607,SIDM01247,0.83763564
751,61614,Erlotinib,SIDM00154,1.2942002
752,220308,PD0325901,SIDM00968,2.7474117
753,181633,Afuresertib,SIDM00543,3.5960336
754,121083,PRT062607,SIDM01041,1.5650307
755,280829,Trametinib,SIDM00293,0.85849345
756,112751,PFI3,SIDM00592,1.9119684
757,221767,GSK591,SIDM00549,1.2571032
758,179338,ABT737,SIDM00826,2.3088944
759,179849,ABT737,SIDM00098,2.116809
760,112966,PFI3,SIDM00350,3.401063
761,187550,Osimertinib,SIDM00565,3.7159271
762,61615,Erlotinib,SIDM00520,2.0214558
763,194,Erlotinib,SIDM00577,1.4304852
764,48997,Dasatinib,SIDM01168,2.8494072
765,6513,Dasatinib,SIDM00438,3.4718833
766,87836,Cyclophosphamide,SIDM00145,1.1460192
767,220080,PD0325901,SIDM00156,2.6325028
768,186841,Osimertinib,SIDM01122,2.669119
769,281504,Trametinib,SIDM00520,2.8031797
770,219618,PD0325901,SIDM00826,2.6992798
771,61133,Erlotinib,SIDM00599,1.4137031
772,49431,Dasatinib,SIDM00444,1.8416654
773,187395,Osimertinib,SIDM00243,0.9391955
774,181254,Afuresertib,SIDM00094,3.732232
775,265932,Talazoparib,SIDM00251,4.1391287
776,187309,Osimertinib,SIDM00251,3.0945108
777,123,Erlotinib,SIDM01047,-0.17697223
778,177571,Ulixertinib,SIDM00537,0.8242725
779,219982,PD0325901,SIDM01197,3.296059
780,280818,Trametinib,SIDM00699,2.2474163
781,219895,PD0325901,SIDM01097,0.99073434
782,181609,Afuresertib,SIDM01228,1.663601
783,377,Erlotinib,SIDM00362,0.17198639
784,219973,PD0325901,SIDM01237,4.5570974
785,215361,MK-2206,SIDM00832,2.6037636
786,177899,Ulixertinib,SIDM00262,2.8175554
787,215696,MK-2206,SIDM00045,1.4476954
788,112475,PFI3,SIDM00679,1.6215433
789,181919,Afuresertib,SIDM00688,2.8026261
790,187085,Osimertinib,SIDM01259,1.3200063
791,215360,MK-2206,SIDM01159,2.1059086
792,215705,MK-2206,SIDM01006,1.755417
793,121071,PRT062607,SIDM00968,2.0384047
794,187269,Osimertinib,SIDM01095,0.93736184
795,88236,Cyclophosphamide,SIDM00543,3.1667738
796,187397,Osimertinib,SIDM00211,0.48190445
797,281305,Trametinib,SIDM00896,-0.008613303
798,120787,PRT062607,SIDM00964,2.0600457
799,281238,Trametinib,SIDM00252,3.0840454
800,187009,Osimertinib,SIDM00094,3.2584233
801,220118,PD0325901,SIDM00600,1.5571793
802,177742,Ulixertinib,SIDM01205,1.4424965
803,265456,Talazoparib,SIDM01132,2.7116308
804,220180,PD0325901,SIDM00199,2.0372112
805,187319,Osimertinib,SIDM00412,1.0854018
806,281502,Trametinib,SIDM00099,3.8876855
807,112642,PFI3,SIDM00834,3.595836
808,132,Erlotinib,SIDM01259,1.0676259
809,6591,Dasatinib,SIDM00842,0.26351058
810,187303,Osimertinib,SIDM00832,2.7699785
811,281092,Trametinib,SIDM00308,0.06651886
812,120808,PRT062607,SIDM00242,1.378656
813,265610,Talazoparib,SIDM00326,2.7241845
814,265829,Talazoparib,SIDM00562,2.8469615
815,265560,Talazoparib,SIDM00951,1.752863
816,281629,Trametinib,SIDM01041,1.9039847
817,215156,MK-2206,SIDM00274,3.2734368
818,266046,Talazoparib,SIDM00299,3.9747949
819,220322,PD0325901,SIDM00444,2.1787415
820,179209,ABT737,SIDM01179,2.4671106
821,112498,PFI3,SIDM01019,1.6208013
822,220018,PD0325901,SIDM01064,1.6455976
823,220104,PD0325901,SIDM00519,2.7862458
824,181709,Afuresertib,SIDM00289,1.4670134
825,181598,Afuresertib,SIDM00287,2.4138055
826,49060,Dasatinib,SIDM01237,4.7348404
827,179840,ABT737,SIDM00501,3.1234565
828,281026,Trametinib,SIDM00276,1.2454939
829,112857,PFI3,SIDM00551,1.4890834
830,281025,Trametinib,SIDM00277,-1.9122202
831,221694,GSK591,SIDM01259,1.1848437
832,6366,Dasatinib,SIDM01179,2.9909
833,177505,Ulixertinib,SIDM01042,0.89361125
834,113072,PFI3,SIDM00498,2.1505256
835,178157,Ulixertinib,SIDM00472,2.9138093
836,121084,PRT062607,SIDM00445,2.5605655
837,6718,Dasatinib,SIDM00362,1.0587121
838,88278,Cyclophosphamide,SIDM00299,2.9987667
839,6721,Dasatinib,SIDM00374,1.9420506
840,281322,Trametinib,SIDM00332,2.8613
841,220326,PD0325901,SIDM00538,1.7686133
842,120729,PRT062607,SIDM00267,3.8745484
843,36743,MK-2206,SIDM00291,3.2255237
844,179314,ABT737,SIDM00783,2.1324368
845,120546,PRT062607,SIDM00537,1.9156117
846,181815,Afuresertib,SIDM00418,4.8056564
847,187494,Osimertinib,SIDM00501,2.5589795
848,187338,Osimertinib,SIDM00842,0.5856954
849,61086,Erlotinib,SIDM00864,1.9692042
850,187466,Osimertinib,SIDM00261,0.88767064
851,221539,GSK591,SIDM00606,3.2513628
852,265467,Talazoparib,SIDM00889,2.8809655
853,181339,Afuresertib,SIDM00596,3.6271467
854,221909,GSK591,SIDM01159,2.1484888
855,112927,PFI3,SIDM00859,1.0718328
856,257,Erlotinib,SIDM00917,0.39091694
857,220008,PD0325901,SIDM00958,1.0215671
858,112335,PFI3,SIDM00120,2.619869
859,215506,MK-2206,SIDM00659,2.2058756
860,48669,Dasatinib,SIDM00136,1.4555266
861,179927,ABT737,SIDM00929,2.5460315
862,181246,Afuresertib,SIDM00118,3.0926447
863,6383,Dasatinib,SIDM00951,1.5227144
864,61743,Erlotinib,SIDM00967,3.3698676
865,75192,Talazoparib,SIDM00285,1.6895128
866,87711,Cyclophosphamide,SIDM00320,4.018635
867,281233,Trametinib,SIDM01159,1.5754211
868,87972,Cyclophosphamide,SIDM01007,0.8757125
869,179941,ABT737,SIDM00520,3.3182428
870,215765,MK-2206,SIDM00250,2.589395
871,214902,MK-2206,SIDM01160,2.6063387
872,179758,ABT737,SIDM00592,2.8021827
873,281379,Trametinib,SIDM00659,1.2811952
874,6367,Dasatinib,SIDM00293,2.6995902
875,215024,MK-2206,SIDM00180,2.633788
876,215764,MK-2206,SIDM00047,2.4969687
877,281632,Trametinib,SIDM00393,1.0594257
878,215237,MK-2206,SIDM00677,2.8061047
879,221961,GSK591,SIDM00287,0.5826506
880,179339,ABT737,SIDM00841,2.3840594
881,179638,ABT737,SIDM01155,2.5035415
882,177423,Ulixertinib,SIDM00841,1.7736968
883,177372,Ulixertinib,SIDM00180,0.8854542
884,187591,Osimertinib,SIDM00103,2.3411179
885,215761,MK-2206,SIDM00538,2.2412596
886,281131,Trametinib,SIDM00438,1.6035305
887,120812,PRT062607,SIDM00218,3.7724175
888,222082,GSK591,SIDM00197,1.2475888
889,187577,Osimertinib,SIDM00491,2.666129
890,112789,PFI3,SIDM00542,1.935752
891,179628,ABT737,SIDM01097,1.533691
892,38,Erlotinib,SIDM00885,1.4246517
893,187446,Osimertinib,SIDM00410,2.346044
894,120779,PRT062607,SIDM00332,2.8158975
895,265,Erlotinib,SIDM00962,-0.89403707
896,181498,Afuresertib,SIDM01092,2.9978416
897,270,Erlotinib,SIDM01187,3.5371213
898,266317,Talazoparib,SIDM00968,3.349512
899,87946,Cyclophosphamide,SIDM00064,2.758588
900,281605,Trametinib,SIDM00389,-0.18517639
901,280903,Trametinib,SIDM00180,1.8101281
902,177398,Ulixertinib,SIDM00783,0.70949936
903,113052,PFI3,SIDM00047,2.708824
904,222077,GSK591,SIDM00266,1.0722642
905,281294,Trametinib,SIDM01228,0.9625976
906,61385,Erlotinib,SIDM01228,1.6934777
907,112890,PFI3,SIDM00371,2.1369457
908,187486,Osimertinib,SIDM00257,1.1043826
909,215762,MK-2206,SIDM00530,2.3108654
910,265517,Talazoparib,SIDM01098,2.798163
911,88034,Cyclophosphamide,SIDM00260,2.4887748
912,177959,Ulixertinib,SIDM00127,2.5633464
913,177443,Ulixertinib,SIDM00111,1.5027214
914,112975,PFI3,SIDM00974,2.0338216
915,48625,Dasatinib,SIDM00606,3.2646246
916,179436,ABT737,SIDM01073,1.0257324
917,222277,GSK591,SIDM00045,1.3409182
918,215483,MK-2206,SIDM00218,4.579337
919,221800,GSK591,SIDM00532,2.8590288
920,49279,Dasatinib,SIDM00929,1.5923759
921,120322,PRT062607,SIDM00951,0.5260557
922,179732,ABT737,SIDM00384,0.6803793
923,120591,PRT062607,SIDM00441,0.81200266
924,187650,Osimertinib,SIDM00375,2.9475632
925,177874,Ulixertinib,SIDM00328,1.8124359
926,266094,Talazoparib,SIDM00258,2.435216
927,120949,PRT062607,SIDM00199,1.7930073
928,120280,PRT062607,SIDM00294,1.8053279
929,120377,PRT062607,SIDM00789,2.0117157
930,49347,Dasatinib,SIDM00350,2.412773
931,222051,GSK591,SIDM00328,3.570138
932,280930,Trametinib,SIDM00789,0.86735106
933,179406,ABT737,SIDM00948,2.1052213
934,265980,Talazoparib,SIDM00962,1.3863044
935,186928,Osimertinib,SIDM00606,3.7652004
936,220065,PD0325901,SIDM00264,1.4938492
937,187100,Osimertinib,SIDM00291,2.9274578
938,177730,Ulixertinib,SIDM01168,3.0027282
939,88242,Cyclophosphamide,SIDM00285,1.7097322
940,265516,Talazoparib,SIDM00294,2.4660811
941,49289,Dasatinib,SIDM00103,2.1529555
942,120349,PRT062607,SIDM00181,2.488958
943,281270,Trametinib,SIDM00842,0.3728184
944,49321,Dasatinib,SIDM00550,2.6418936
945,48603,Dasatinib,SIDM00489,1.2904754
946,177496,Ulixertinib,SIDM00863,1.276473
947,215036,MK-2206,SIDM01133,0.6993152
948,187467,Osimertinib,SIDM00264,2.1839006
949,221981,GSK591,SIDM01187,3.3534124
950,222170,GSK591,SIDM00377,2.568757
951,120375,PRT062607,SIDM00120,2.7307992
952,120400,PRT062607,SIDM00826,2.700619
953,222115,GSK591,SIDM00517,2.8617952
954,265822,Talazoparib,SIDM00532,2.7485538
955,6361,Dasatinib,SIDM01126,1.2542845
956,215055,MK-2206,SIDM00136,2.9577496
957,6629,Dasatinib,SIDM00056,1.4235679
958,220071,PD0325901,SIDM00197,0.9863127
959,179531,ABT737,SIDM00388,1.2835447
960,265502,Talazoparib,SIDM00699,3.3014345
961,280869,Trametinib,SIDM00489,1.0833427
962,112664,PFI3,SIDM00411,3.38171
963,181618,Afuresertib,SIDM01187,3.2012663
964,265978,Talazoparib,SIDM00287,2.6403234
965,104,Erlotinib,SIDM01245,-0.98957694
966,6469,Dasatinib,SIDM01073,1.4477748
967,88017,Cyclophosphamide,SIDM00528,2.5043912
968,177641,Ulixertinib,SIDM00576,0.18798056
969,187729,Osimertinib,SIDM00445,2.2881594
970,220329,PD0325901,SIDM00047,3.0450506
971,177750,Ulixertinib,SIDM00412,0.7528014
972,215354,MK-2206,SIDM00834,3.408967
973,265989,Talazoparib,SIDM01228,2.753393
974,180079,ABT737,SIDM00539,2.9363577
975,266069,Talazoparib,SIDM00542,3.480783
976,120983,PRT062607,SIDM00550,2.3483703
977,181318,Afuresertib,SIDM00277,0.22303198
978,37032,MK-2206,SIDM00384,1.8320748
979,266085,Talazoparib,SIDM00202,2.403057
980,120773,PRT062607,SIDM00540,2.4586017
981,180054,ABT737,SIDM00422,1.8718616
982,120941,PRT062607,SIDM00491,2.2122164
983,266197,Talazoparib,SIDM00104,3.6207747
984,112466,PFI3,SIDM00064,1.9578344
985,215387,MK-2206,SIDM00482,1.693389
986,281241,Trametinib,SIDM01205,0.77574193
987,177753,Ulixertinib,SIDM00971,2.8709676
988,266314,Talazoparib,SIDM01102,2.5719697
989,266264,Talazoparib,SIDM00973,3.1485453
990,120728,PRT062607,SIDM00343,2.487811
991,120497,PRT062607,SIDM01073,1.5436153
992,266186,Talazoparib,SIDM00491,3.651153
993,179225,ABT737,SIDM01174,4.0272636
994,88057,Cyclophosphamide,SIDM00577,1.7995459
995,281572,Trametinib,SIDM00668,0.7026874
996,120325,PRT062607,SIDM00970,1.9978387
997,179471,ABT737,SIDM01007,0.9823308
998,265924,Talazoparib,SIDM01175,5.34741
999,280968,Trametinib,SIDM00113,4.249558
1000,76788,Trametinib,SIDM00541,1.4934813
1001,281466,Trametinib,SIDM00466,4.494932
1002,215589,MK-2206,SIDM00466,3.9449246
1003,280902,Trametinib,SIDM00181,1.4300343
1004,177693,Ulixertinib,SIDM00351,0.78152335
1005,187209,Osimertinib,SIDM01145,1.0213245
1006,87930,Cyclophosphamide,SIDM00227,2.6401
1007,87763,Cyclophosphamide,SIDM00970,2.7926388
1008,215368,MK-2206,SIDM01205,2.629273
1009,88140,Cyclophosphamide,SIDM01155,2.3506603
1010,215150,MK-2206,SIDM00276,2.3691397
1011,181295,Afuresertib,SIDM00930,2.9458482
1012,112629,PFI3,SIDM01097,1.6534874
1013,181791,Afuresertib,SIDM00137,3.6227834
1014,215365,MK-2206,SIDM00252,1.8661534
1015,60886,Erlotinib,SIDM00320,2.1152434
1016,220239,PD0325901,SIDM00042,1.6989368
1017,120646,PRT062607,SIDM00813,1.2856443
1018,49059,Dasatinib,SIDM00569,2.54315
1019,222286,GSK591,SIDM01006,1.7639148
1020,112834,PFI3,SIDM00311,2.3811297
1021,88559,Cyclophosphamide,SIDM00416,1.294931
1022,222343,GSK591,SIDM00539,2.432945
1023,266149,Talazoparib,SIDM00579,1.890962
1024,6624,Dasatinib,SIDM01064,3.6919756
1025,179491,ABT737,SIDM00553,1.8816015
1026,219438,PD0325901,SIDM01160,3.3660755
1027,221933,GSK591,SIDM00584,2.862207
1028,281112,Trametinib,SIDM00677,0.966546
1029,120846,PRT062607,SIDM00198,2.4473991
1030,179236,ABT737,SIDM01163,4.316657
1031,177898,Ulixertinib,SIDM00264,1.5771949
1032,221730,GSK591,SIDM00808,1.310971
1033,281214,Trametinib,SIDM01097,0.22560446
1034,88574,Cyclophosphamide,SIDM00472,3.0844193
1035,181731,Afuresertib,SIDM00257,2.6936383
1036,120745,PRT062607,SIDM00810,1.232093
1037,179213,ABT737,SIDM00294,2.1397293
1038,6374,Dasatinib,SIDM00885,2.307091
1039,112450,PFI3,SIDM00227,1.640359
1040,179760,ABT737,SIDM00302,2.0427477
1041,187706,Osimertinib,SIDM00407,1.0425313
1042,215609,MK-2206,SIDM00077,2.1815152
1043,177397,Ulixertinib,SIDM00120,2.8018594
1044,220,Erlotinib,SIDM01092,0.7919545
1045,265614,Talazoparib,SIDM00120,3.3039618
1046,88563,Cyclophosphamide,SIDM00969,2.8963532
1047,88335,Cyclophosphamide,SIDM00256,1.5196067
1048,112260,PFI3,SIDM01163,2.6647406
1049,49358,Dasatinib,SIDM00973,2.571456
1050,266052,Talazoparib,SIDM00218,4.3857512
1051,140,Erlotinib,SIDM01206,-0.36953264
1052,6511,Dasatinib,SIDM00441,1.2048553
1053,221842,GSK591,SIDM00758,2.643024
1054,281336,Trametinib,SIDM00302,0.6210656
1055,221621,GSK591,SIDM00113,5.065313
1056,112749,PFI3,SIDM00488,2.7548714
1057,266047,Talazoparib,SIDM00242,1.736616
1058,177244,Ulixertinib,SIDM00627,1.3084868
1059,181893,Afuresertib,SIDM00350,2.304362
1060,181102,Afuresertib,SIDM01126,3.3861237
1061,266099,Talazoparib,SIDM00256,1.469374
1062,181377,Afuresertib,SIDM01019,2.066174
1063,219722,PD0325901,SIDM00064,2.4406652
1064,265493,Talazoparib,SIDM01122,3.291214
1065,219956,PD0325901,SIDM00343,2.208019
1066,219612,PD0325901,SIDM00082,2.137847
1067,6636,Dasatinib,SIDM00242,0.20780528
1068,187112,Osimertinib,SIDM00599,1.717364
1069,220187,PD0325901,SIDM00102,3.1866653
1070,133,Erlotinib,SIDM01251,-0.47928232
1071,120526,PRT062607,SIDM00808,1.5060457
1072,88401,Cyclophosphamide,SIDM00466,5.072254
1073,112649,PFI3,SIDM00832,2.749339
1074,121062,PRT062607,SIDM00407,1.0278581
1075,178136,Ulixertinib,SIDM00406,-0.7003976
1076,112801,PFI3,SIDM00201,0.9108229
1077,177504,Ulixertinib,SIDM00276,1.7077955
1078,214950,MK-2206,SIDM01179,3.3505206
1079,221650,GSK591,SIDM00954,2.1503434
1080,187399,Osimertinib,SIDM00332,1.9033164
1081,265769,Talazoparib,SIDM00612,3.3502092
1082,221952,GSK591,SIDM00343,3.4192073
1083,221721,GSK591,SIDM00599,1.2938124
1084,120732,PRT062607,SIDM01233,3.4353337
1085,88006,Cyclophosphamide,SIDM00549,2.1332693
1086,281018,Trametinib,SIDM00863,-0.29620194
1087,6466,Dasatinib,SIDM00544,2.4793072
1088,186968,Osimertinib,SIDM00783,1.8634704
1089,280879,Trametinib,SIDM00970,0.81028837
1090,177713,Ulixertinib,SIDM01097,0.6234995
1091,49416,Dasatinib,SIDM00969,1.6313515
1092,265604,Talazoparib,SIDM00417,3.682446
1093,214952,MK-2206,SIDM00293,1.6198133
1094,221928,GSK591,SIDM00316,2.3547783
1095,215212,MK-2206,SIDM00537,2.3345604
1096,87887,Cyclophosphamide,SIDM00954,2.128071
1097,112998,PFI3,SIDM00631,2.6505187
1098,61130,Erlotinib,SIDM00679,2.357789
1099,220342,PD0325901,SIDM00214,3.0747786
1100,222139,GSK591,SIDM01220,2.395381
1101,222107,GSK591,SIDM00101,4.1774635
1102,61382,Erlotinib,SIDM01237,3.9998727
1103,112737,PFI3,SIDM00211,0.34651774
1104,49400,Dasatinib,SIDM00448,2.3972332
1105,88221,Cyclophosphamide,SIDM01187,3.0521955
1106,6356,Dasatinib,SIDM00699,2.8494391
1107,181151,Afuresertib,SIDM00489,1.4176649
1108,219519,PD0325901,SIDM00885,2.5350282
1109,178160,Ulixertinib,SIDM00445,1.6007284
1110,179151,ABT737,SIDM00203,2.8471723
1111,266228,Talazoparib,SIDM00550,2.0292792
1112,112414,PFI3,SIDM00923,2.1391115
1113,181285,Afuresertib,SIDM00954,3.2686305
1114,266062,Talazoparib,SIDM00410,3.3176641
1115,214939,MK-2206,SIDM00699,2.2872
1116,120851,PRT062607,SIDM00259,1.499248
1117,49230,Dasatinib,SIDM01220,0.8432349
1118,179738,ABT737,SIDM00540,2.2002962
1119,181734,Afuresertib,SIDM00427,2.001674
1120,215052,MK-2206,SIDM00783,1.9720787
1121,61414,Erlotinib,SIDM00285,0.16150127
1122,219649,PD0325901,SIDM01245,1.1903994
1123,6462,Dasatinib,SIDM01042,1.9992083
1124,178126,Ulixertinib,SIDM00362,0.25177687
1125,219869,PD0325901,SIDM01090,2.0492375
1126,178184,Ulixertinib,SIDM00214,1.1928993
1127,219828,PD0325901,SIDM00576,1.3270642
1128,179439,ABT737,SIDM00875,2.0461376
1129,281333,Trametinib,SIDM01064,1.254604
1130,281082,Trametinib,SIDM01019,1.5214735
1131,88382,Cyclophosphamide,SIDM00527,2.0883672
1132,221817,GSK591,SIDM00577,1.613296
1133,265650,Talazoparib,SIDM00003,2.942152
1134,215216,MK-2206,SIDM00553,1.0456387
1135,112703,PFI3,SIDM00569,2.175015
1136,88141,Cyclophosphamide,SIDM00835,4.191494
1137,186986,Osimertinib,SIDM00082,3.904978
1138,187235,Osimertinib,SIDM00758,2.8017776
