,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,4.6920166
567,216046,Palbociclib,SIDM00227,2.702801
568,265806,Talazoparib,SIDM00528,3.255132
569,59019,Ruxolitinib,SIDM00846,3.9158719
570,155436,Alisertib,SIDM01174,2.4135656
571,180372,Docetaxel,SIDM00835,-1.0115852
572,963,Camptothecin,SIDM00214,-0.35586566
573,98869,IWP-2,SIDM00550,2.7481186
574,195395,MIRA-1,SIDM00047,5.4186196
575,92331,Lapatinib,SIDM00627,3.2459455
576,222862,VE821,SIDM00832,2.8574963
577,41844,5-Fluorouracil,SIDM01042,3.2306304
578,74168,AZ960,SIDM00835,5.401168
579,217442,Dactolisib,SIDM00846,-2.100832
580,261411,Daporinad,SIDM00316,-3.0834422
581,219424,AZD8055,SIDM00214,1.5661323
582,91420,Uprosertib,SIDM00214,4.041783
583,197823,Savolitinib,SIDM00814,3.1805463
584,183922,AZD3759,SIDM00214,2.6632636
585,112649,OSI-027,SIDM00627,1.8251064
586,120545,PRT062607,SIDM00535,1.9902415
587,281388,Trametinib,SIDM00205,1.8475507
588,55868,BMS-345541,SIDM00535,2.6477
589,113276,OSI-027,SIDM00205,-0.23264733
590,108188,VE-822,SIDM00814,4.108482
591,118304,GSK343,SIDM00550,2.9496825
592,188204,Cediranib,SIDM00241,1.9261085
593,297078,Fulvestrant,SIDM00176,4.378329
594,120232,Foretinib,SIDM00535,-0.47209004
595,55990,Oxaliplatin,SIDM00846,5.167844
596,65166,Dinaciclib,SIDM00528,-3.4091911
597,77999,Dabrafenib,SIDM00384,3.981386
598,55174,Irinotecan,SIDM00214,4.7709603
599,88314,Cyclophosphamide,SIDM00261,5.4468904
600,51184,Crizotinib,SIDM00377,3.9334247
601,44061,Obatoclax Mesylate,SIDM00377,-0.04085534
602,231472,AT13148,SIDM00835,6.8156924
603,195148,MIRA-1,SIDM00501,4.624701
604,88094,Cyclophosphamide,SIDM00241,4.850551
605,173536,MN-64,SIDM00550,4.360214
606,108894,WZ4003,SIDM00227,3.5530784
607,110952,AZD5582,SIDM00384,0.23839828
608,52596,Sorafenib,SIDM00864,3.1052802
609,210798,Nutlin-3a (-),SIDM00814,4.217673
610,290463,AZD6738,SIDM00261,1.0661913
611,9827,BMS-536924,SIDM00205,-0.7352095
612,97002,EPZ5676,SIDM00550,5.5284076
613,119075,ML323,SIDM00501,3.5664785
614,219550,PD0325901,SIDM00230,0.5598519
615,3659,Tozasertib,SIDM01042,2.9674492
616,112982,PFI3,SIDM00176,6.2064314
617,119865,Entospletinib,SIDM00896,4.3188176
618,67426,Bortezomib,SIDM00377,-5.476124
619,184296,AZD5363,SIDM00528,2.1289914
620,212606,PD173074,SIDM00316,1.9819126
621,181808,Afuresertib,SIDM00377,3.9141047
622,163156,MIM1,SIDM00384,3.4615355
623,94521,I-BET-762,SIDM00230,2.798125
624,88453,Cyclophosphamide,SIDM00846,4.62849
625,266174,Talazoparib,SIDM00377,2.1499093
626,97844,SCH772984,SIDM00129,0.41550645
627,49828,Luminespib,SIDM00577,-3.4702866
628,89733,Sepantronium bromide,SIDM00377,-4.014651
629,200648,KU-55933,SIDM00241,4.2459407
630,89901,Sepantronium bromide,SIDM00214,-2.561791
631,52279,Rapamycin,SIDM00389,-4.3031845
632,110225,CZC24832,SIDM00377,4.565227
633,312431,AZD8186,SIDM00205,0.64874583
634,212007,BIBR-1532,SIDM00846,4.093285
635,55258,Oxaliplatin,SIDM01174,6.03925
636,182512,AGI-5198,SIDM00251,4.606238
637,143426,Ibrutinib,SIDM00465,5.1250587
638,184600,AZD5363,SIDM00205,0.6970916
639,61625,Erlotinib,SIDM00846,3.0066993
640,161249,LCL161,SIDM00814,4.115905
641,231264,AT13148,SIDM00227,5.424742
642,91177,Uprosertib,SIDM00501,1.7471211
643,94261,Alpelisib,SIDM00627,3.4983234
644,172130,OF-1,SIDM00864,3.630517
645,185015,Vorinostat,SIDM01155,2.5058725
646,110057,CZC24832,SIDM00896,4.4893017
647,18533,Gemcitabine,SIDM00384,-4.2998767
648,63790,Niraparib,SIDM00389,2.7788897
649,98750,IWP-2,SIDM00501,2.9110775
650,187140,Osimertinib,SIDM00535,2.5849314
651,55192,Oxaliplatin,SIDM00627,5.162224
652,232665,AZD4547,SIDM01155,2.9927356
653,197062,SB216763,SIDM00832,3.8614047
654,96627,EPZ5676,SIDM00241,5.4029517
655,296371,Fulvestrant,SIDM00230,3.199718
656,117354,OTX015,SIDM00377,1.659575
657,212368,PD173074,SIDM01042,2.7963626
658,181384,Afuresertib,SIDM00535,2.328348
659,118088,GSK343,SIDM00384,3.703026
660,97589,SCH772984,SIDM00241,3.7096965
661,97482,SCH772984,SIDM00535,-0.24502042
662,54663,Irinotecan,SIDM00241,4.172897
663,196082,NVP-ADW742,SIDM00261,2.4066503
664,292531,AZD7762,SIDM00389,-1.9480525
665,211877,BIBR-1532,SIDM00205,2.6167212
666,51287,Crizotinib,SIDM00176,3.5546272
667,214072,MK-8776,SIDM00627,3.5053794
668,170717,Sabutoclax,SIDM00205,-2.262445
669,261383,Daporinad,SIDM00814,-3.4064052
670,65137,Dinaciclib,SIDM00535,-3.3255951
671,302984,AZD5582,SIDM00535,1.6951948
672,290729,AZD6738,SIDM00047,1.1255491
673,218253,Pictilisib,SIDM00501,0.44552496
674,174689,Wnt-C59,SIDM00535,3.6381862
675,95292,I-BET-762,SIDM00047,3.486377
676,178775,Venetoclax,SIDM00384,2.4305532
677,303138,AZD5582,SIDM00832,2.371298
678,231801,AT13148,SIDM00550,4.076899
679,202744,Afatinib,SIDM00129,3.0860085
680,183110,Gefitinib,SIDM00241,2.1013749
681,89573,Sepantronium bromide,SIDM00896,-4.393742
682,63410,Niraparib,SIDM00814,4.7392893
683,112193,PFI3,SIDM00627,6.1471124
684,170579,Sabutoclax,SIDM00316,-0.45415094
685,174835,Wnt-C59,SIDM01155,3.455788
686,222645,VE821,SIDM00227,5.667895
687,183586,Gefitinib,SIDM00047,1.6437892
688,232827,AZD4547,SIDM00261,2.3249614
689,155998,Alisertib,SIDM00205,-3.704045
690,171532,LY2109761,SIDM00384,5.6365314
691,210021,Wee1 Inhibitor,SIDM00896,1.3729084
692,179126,Venetoclax,SIDM00047,2.653982
693,215730,MK-2206,SIDM00389,0.3994461
694,18738,Gemcitabine,SIDM00846,0.10069636
695,197311,P22077,SIDM00047,4.531054
696,184420,AZD5363,SIDM00835,4.244267
697,170711,Sabutoclax,SIDM00261,-1.0806335
698,181718,Afuresertib,SIDM00205,0.43707815
699,290256,AZD6738,SIDM00241,1.675606
700,5058,Crizotinib,SIDM00261,2.8704736
701,202910,Afatinib,SIDM00045,1.0152384
702,99837,Leflunomide,SIDM00389,3.1168206
703,192980,I-BRD9,SIDM00241,3.7078445
704,6528,Dasatinib,SIDM00577,1.3050299
705,178681,Cisplatin,SIDM00261,1.140886
706,109084,WZ4003,SIDM00835,5.438317
707,112993,OSI-027,SIDM00528,-0.049190633
708,911,Camptothecin,SIDM00389,-3.4733007
709,271263,XAV939,SIDM00241,4.229647
710,297020,Fulvestrant,SIDM00846,3.8698251
711,211469,BIBR-1532,SIDM00864,5.2541018
712,87193,Epirubicin,SIDM00832,-0.06741356
713,84867,VX-11e,SIDM00577,2.4241455
714,51361,Crizotinib,SIDM00047,1.7994542
715,174125,LGK974,SIDM00129,3.214954
716,312656,AZD8186,SIDM00389,1.4524437
717,199371,WIKI4,SIDM00535,3.8791294
718,223032,VE821,SIDM00205,1.5391096
719,90057,Sapitinib,SIDM00835,2.8520806
720,176351,Buparlisib,SIDM01174,1.8046522
721,64427,MK-1775,SIDM00896,0.5950652
722,194,Erlotinib,SIDM00577,3.2193005
723,303321,AZD5582,SIDM00129,3.5845065
724,179469,Cytarabine,SIDM00316,-0.012805158
725,202647,WEHI-539,SIDM00214,4.579228
726,190167,GDC0810,SIDM00835,5.9296603
727,64294,MK-1775,SIDM00241,1.08765
728,189752,GDC0810,SIDM01174,6.177488
729,265932,Talazoparib,SIDM00251,3.899154
730,187309,Osimertinib,SIDM00251,1.3701587
731,222638,VE821,SIDM01042,3.3361046
732,55877,Oxaliplatin,SIDM00501,4.3753037
733,64882,Dinaciclib,SIDM01174,-0.7119599
734,192903,I-BRD9,SIDM00528,3.1890702
735,289902,AZD6738,SIDM01174,2.8204384
736,3195,Sorafenib,SIDM00230,1.8181129
737,311865,AZD8186,SIDM01174,2.844341
738,215361,MK-2206,SIDM00832,0.8725996
739,215696,MK-2206,SIDM00045,2.4263842
740,117133,OTX015,SIDM00316,1.9546945
741,20484,Vinorelbine,SIDM00846,-2.532534
742,217392,Dactolisib,SIDM00465,-2.2111793
743,281305,Trametinib,SIDM00896,1.0038711
744,43900,Obatoclax Mesylate,SIDM00384,0.24377471
745,196221,NVP-ADW742,SIDM00846,2.9387767
746,18444,Gemcitabine,SIDM01155,-1.8208834
747,178267,Venetoclax,SIDM01174,3.817663
748,195261,MIRA-1,SIDM00846,5.357149
749,197040,P22077,SIDM00261,3.9037256
750,3268,Sorafenib,SIDM01042,2.0032132
751,97898,SCH772984,SIDM00465,1.054655
752,108378,VE-822,SIDM00129,3.8962188
753,173940,LGK974,SIDM00832,2.771928
754,182690,Gefitinib,SIDM00627,1.651135
755,187303,Osimertinib,SIDM00832,0.14898336
756,271621,XAV939,SIDM00550,3.7094162
757,98013,SCH772984,SIDM00045,0.66339284
758,9780,BMS-536924,SIDM00384,1.6136172
759,64825,Dinaciclib,SIDM00627,-3.2518308
760,194644,AZD7762,SIDM00176,-0.8742184
761,191589,GSK2578215A,SIDM00627,6.055457
762,87059,Epirubicin,SIDM00528,-1.4597937
763,194544,AZD7762,SIDM00377,0.5351878
764,179840,ABT737,SIDM00501,2.3684204
765,193055,I-BRD9,SIDM00316,4.237043
766,41975,5-Fluorouracil,SIDM00577,3.6553638
767,189585,Ipatasertib,SIDM00045,4.2484536
768,179043,Cytarabine,SIDM01174,0.19921097
769,212594,PD173074,SIDM00251,2.6141226
770,20141,Vinorelbine,SIDM00241,-3.6337647
771,182342,AGI-5198,SIDM00535,5.417487
772,177505,Ulixertinib,SIDM01042,2.3394904
773,172204,AGI-6780,SIDM00384,3.3228538
774,201816,WEHI-539,SIDM00230,1.8633156
775,216396,Palbociclib,SIDM00261,0.94783527
776,104978,Entinostat,SIDM01174,3.9711943
777,45621,Linsitinib,SIDM00896,2.858734
778,109513,WZ4003,SIDM00214,6.405472
779,183153,Gefitinib,SIDM00814,2.7697175
780,171633,LY2109761,SIDM00129,4.9366293
781,16048,GSK269962A,SIDM00241,2.183312
782,95981,Taselisib,SIDM00377,3.221403
783,271557,XAV939,SIDM00465,3.8595479
784,149090,Dactinomycin,SIDM00896,-3.5150645
785,162953,MIM1,SIDM00528,3.1829243
786,812,Camptothecin,SIDM00846,-0.5905079
787,196883,P22077,SIDM00251,3.28482
788,189636,Olaparib,SIDM00832,3.7919505
789,89933,Sapitinib,SIDM00528,1.8833703
790,187494,Osimertinib,SIDM00501,0.8811188
791,92690,Lapatinib,SIDM00528,0.65882796
792,55849,Oxaliplatin,SIDM00261,2.977535
793,197276,P22077,SIDM00389,2.1973436
794,183617,Navitoclax,SIDM00627,3.279186
795,61086,Erlotinib,SIDM00864,2.8580077
796,187466,Osimertinib,SIDM00261,2.143698
797,55899,BMS-345541,SIDM00528,1.9783303
798,214749,MK-8776,SIDM00501,1.5195632
799,213024,PD173074,SIDM00214,4.41322
800,64435,MK-1775,SIDM00384,0.6121493
801,210799,Nutlin-3a (-),SIDM01155,3.67585
802,89012,Pevonedistat,SIDM00577,0.32120213
803,9695,BMS-536924,SIDM00577,0.39800882
804,108084,VE-822,SIDM00528,1.2773848
805,108978,WZ4003,SIDM00528,2.9589589
806,183518,Gefitinib,SIDM00176,3.4319427
807,170209,Sabutoclax,SIDM00230,-0.921259
808,13981,Bortezomib,SIDM01042,-5.7650003
809,161635,LCL161,SIDM00389,3.2654743
810,215764,MK-2206,SIDM00047,1.5600688
811,195209,MIRA-1,SIDM00465,5.4206796
812,179638,ABT737,SIDM01155,1.6521771
813,201769,WEHI-539,SIDM01174,3.9298847
814,214322,MK-8776,SIDM00864,3.756743
815,95662,Taselisib,SIDM00241,1.4327518
816,98100,SCH772984,SIDM00214,3.8509552
817,65270,Dinaciclib,SIDM00814,-2.7833724
818,120159,Foretinib,SIDM00864,0.92132324
819,117554,GSK343,SIDM00627,4.729117
820,196387,P22077,SIDM00627,5.539414
821,193025,I-BRD9,SIDM00814,3.8819509
822,196318,NVP-ADW742,SIDM00389,1.675205
823,97552,SCH772984,SIDM00577,1.8963137
824,210720,Nutlin-3a (-),SIDM00577,2.761482
825,209725,Wee1 Inhibitor,SIDM00864,2.4707758
826,195541,NVP-ADW742,SIDM00230,1.8382092
827,109978,CZC24832,SIDM00835,6.3028374
828,281605,Trametinib,SIDM00389,2.0270247
829,180543,Docetaxel,SIDM00205,-6.2307477
830,173930,LGK974,SIDM00835,3.8784864
831,296889,Fulvestrant,SIDM00205,2.2534683
832,87363,Epirubicin,SIDM00205,-3.262676
833,113052,PFI3,SIDM00047,4.855497
834,161050,LCL161,SIDM00227,4.3014445
835,64369,MK-1775,SIDM00316,1.2333567
836,90948,Uprosertib,SIDM00241,2.1775684
837,171603,LY2109761,SIDM00261,4.8239617
838,212430,PD173074,SIDM00535,2.7892056
839,184209,AZD5363,SIDM00227,2.4363267
840,186141,Nilotinib,SIDM00501,3.0821276
841,108602,VE-822,SIDM00047,2.4208868
842,44052,Obatoclax Mesylate,SIDM00465,-0.04222358
843,222277,GSK591,SIDM00045,4.8226466
844,197701,Savolitinib,SIDM00528,1.7967659
845,178026,Vinblastine,SIDM00214,-2.313951
846,228507,BMS-536924,SIDM00389,2.209218
847,55023,Irinotecan,SIDM00846,3.882839
848,216165,Palbociclib,SIDM00577,1.4665804
849,312291,AZD8186,SIDM00316,2.1699288
850,174834,Wnt-C59,SIDM00814,3.3339381
851,179732,ABT737,SIDM00384,2.0325453
852,312345,AZD8186,SIDM00896,2.051749
853,84963,VX-11e,SIDM00251,1.4337175
854,670,Camptothecin,SIDM00261,-5.0028157
855,217846,Pictilisib,SIDM00864,0.93738526
856,56438,BMS-345541,SIDM00047,2.7748704
857,96590,EPZ5676,SIDM00577,5.4429383
858,43892,Obatoclax Mesylate,SIDM00896,-0.88442165
859,110142,CZC24832,SIDM00205,3.3578432
860,55236,GSK1904529A,SIDM00384,3.5591154
861,218869,AZD8055,SIDM00528,0.13436574
862,14012,Bortezomib,SIDM00535,-4.410357
863,204807,PLX-4720,SIDM00389,3.3049388
864,95707,Taselisib,SIDM00814,2.5832531
865,45597,Obatoclax Mesylate,SIDM00389,-1.4790055
866,188623,Cediranib,SIDM00176,1.2105291
867,49321,Dasatinib,SIDM00550,0.5357687
868,74510,AZ960,SIDM00176,2.5093653
869,216097,Palbociclib,SIDM00535,0.8600901
870,95972,Taselisib,SIDM00465,2.4936326
871,173391,MN-64,SIDM00261,5.513987
872,110281,CZC24832,SIDM00550,4.932427
873,222170,GSK591,SIDM00377,5.094603
874,95121,Alpelisib,SIDM00045,4.7754893
875,214399,RO-3306,SIDM00241,2.9434211
876,183239,Gefitinib,SIDM00896,1.8058077
877,177036,Buparlisib,SIDM00377,0.9787037
878,90999,Uprosertib,SIDM00832,1.588264
879,215852,Palbociclib,SIDM01174,3.145353
880,119440,Entospletinib,SIDM00230,3.5889018
881,162669,MIM1,SIDM01174,2.7554297
882,88017,Cyclophosphamide,SIDM00528,4.4857574
883,212173,PD173074,SIDM01174,2.590822
884,55947,Oxaliplatin,SIDM00377,6.052609
885,221216,AZ6102,SIDM00377,2.6309977
886,117107,OTX015,SIDM01155,2.8920386
887,187771,Cediranib,SIDM00627,2.9265463
888,216424,Palbociclib,SIDM00501,2.7241747
889,186429,AZD8186,SIDM00384,2.2575214
890,183087,AZD3759,SIDM00230,1.9742236
891,220329,PD0325901,SIDM00047,-1.423768
892,121387,Ribociclib,SIDM01042,3.2528694
893,195825,NVP-ADW742,SIDM00577,0.6309727
894,120983,PRT062607,SIDM00550,2.7365472
895,196895,P22077,SIDM00316,5.244229
896,143375,Ibrutinib,SIDM00129,4.3914275
897,109242,WZ4003,SIDM00261,3.2664871
898,37032,MK-2206,SIDM00384,2.118118
899,282862,Temozolomide,SIDM00528,5.819293
900,178516,Cisplatin,SIDM00835,4.343036
901,192612,I-BRD9,SIDM01174,5.458899
902,532,Rapamycin,SIDM00535,-2.0033302
903,184505,AZD5363,SIDM00896,2.1790972
904,19717,Vinorelbine,SIDM00627,-2.3589435
905,118704,ML323,SIDM00227,6.079445
906,179220,Cytarabine,SIDM00864,1.3166623
907,188979,Ipatasertib,SIDM00864,3.2211406
908,179225,ABT737,SIDM01174,1.9827908
909,186393,Nilotinib,SIDM00214,4.501593
910,88057,Cyclophosphamide,SIDM00577,5.1414566
911,70349,EPZ004777,SIDM01042,4.727326
912,148844,Dactinomycin,SIDM00864,-3.3960264
913,95719,Taselisib,SIDM00832,0.3146167
914,189389,Ipatasertib,SIDM00205,1.0772593
915,116215,RVX-208,SIDM00835,6.372551
916,194293,AZD7762,SIDM00832,-0.098152585
917,192067,GSK2578215A,SIDM00814,4.6015267
918,214729,MK-8776,SIDM00205,0.7382279
919,213857,AMG-319,SIDM00465,5.836572
920,87930,Cyclophosphamide,SIDM00227,5.1617646
921,120089,Entospletinib,SIDM00550,3.413204
922,18525,Gemcitabine,SIDM00896,-1.9824171
923,55673,Oxaliplatin,SIDM00814,5.50958
924,88140,Cyclophosphamide,SIDM01155,4.9023995
925,55936,BMS-345541,SIDM00577,2.8656495
926,96682,EPZ5676,SIDM00832,5.3948655
927,143370,Ibrutinib,SIDM00501,3.711094
928,209951,Wee1 Inhibitor,SIDM00832,1.9416491
929,41655,5-Fluorouracil,SIDM01174,5.5242925
930,94875,I-BET-762,SIDM00814,3.0281508
931,86633,Linsitinib,SIDM00389,2.9101942
932,117895,GSK343,SIDM00528,2.8659494
933,216027,Palbociclib,SIDM00864,3.750643
934,18459,Gemcitabine,SIDM00251,-1.5065328
935,49918,Luminespib,SIDM00832,-2.0497859
936,283000,Temozolomide,SIDM00316,5.958324
937,118248,GSK343,SIDM00377,4.2049856
938,20267,Vinorelbine,SIDM00896,-4.5769835
939,113837,PCI-34051,SIDM00550,4.178271
940,193228,I-BRD9,SIDM00501,3.7645123
941,212842,PD173074,SIDM00377,2.5649269
942,89671,Sepantronium bromide,SIDM00501,-4.9157577
943,112450,PFI3,SIDM00227,5.93294
944,199525,WIKI4,SIDM00835,4.8719573
945,189421,Olaparib,SIDM00227,3.480354
946,218995,AZD8055,SIDM00832,-0.50549024
947,175025,Wnt-C59,SIDM00501,2.5195072
948,91158,Uprosertib,SIDM00205,0.65187263
949,96985,EPZ5676,SIDM00846,4.943216
950,109769,CZC24832,SIDM00864,5.8393917
951,96688,EPZ5676,SIDM00251,5.3740687
952,189879,Olaparib,SIDM00465,3.997664
953,194281,AZD7762,SIDM00814,0.18924761
954,270854,XAV939,SIDM00627,4.379925
955,174435,Wnt-C59,SIDM01174,4.212504
956,183875,Navitoclax,SIDM01042,0.17062214
957,84975,VX-11e,SIDM00316,3.2400663
958,174283,LGK974,SIDM00045,3.8055322
959,177244,Ulixertinib,SIDM00627,3.4055283
960,18794,Gemcitabine,SIDM00176,-0.5057844
961,44120,Obatoclax Mesylate,SIDM00550,-0.48265365
962,217583,Dactolisib,SIDM00214,-0.6759917
963,282928,Temozolomide,SIDM00241,6.274133
964,86668,Linsitinib,SIDM00047,2.533581
965,113781,PCI-34051,SIDM00377,4.3776345
966,312274,AZD8186,SIDM00832,2.6767595
967,98375,IWP-2,SIDM00227,2.952731
968,99249,Leflunomide,SIDM00864,5.569144
969,63305,Niraparib,SIDM00528,4.1352987
970,196820,P22077,SIDM00241,3.7491183
971,112649,PFI3,SIDM00832,4.9556937
972,85196,VX-11e,SIDM00465,2.6033447
973,96846,EPZ5676,SIDM00261,5.4649477
974,96672,EPZ5676,SIDM00835,6.7067103
975,210578,Nutlin-3a (-),SIDM00864,5.5524893
976,171238,LY2109761,SIDM00864,5.4131947
977,56318,BMS-345541,SIDM00846,3.9358587
978,12461,Entinostat,SIDM00577,0.86446804
979,188336,Cediranib,SIDM00896,1.9270536
980,54293,Irinotecan,SIDM01174,3.5995414
981,221928,GSK591,SIDM00316,4.6914926
982,193288,I-BRD9,SIDM00465,5.4098735
983,220342,PD0325901,SIDM00214,1.2379988
984,198505,UMI-77,SIDM01042,1.3069321
985,178839,Cisplatin,SIDM00550,1.8708259
986,9657,BMS-536924,SIDM00535,1.5212457
987,55444,Oxaliplatin,SIDM00864,5.5562
988,179453,Cytarabine,SIDM00832,1.2281338
989,204408,PLX-4720,SIDM00835,5.801625
990,119195,ML323,SIDM00550,4.643226
991,194203,AZD7762,SIDM00577,-0.7287976
992,217570,Dactolisib,SIDM00047,-2.2586358
993,45392,Linsitinib,SIDM00535,2.6445477
994,55703,Oxaliplatin,SIDM00316,4.2399592
995,3414,Sorafenib,SIDM00896,2.1863587
996,51870,Rapamycin,SIDM00835,0.4920815
997,52068,Rapamycin,SIDM00501,-2.7613904
998,74457,AZ960,SIDM00846,3.0614545
999,266228,Talazoparib,SIDM00550,3.6719275
1000,65074,Dinaciclib,SIDM01042,-3.058218
1001,58718,Ruxolitinib,SIDM00835,5.497792
1002,52329,Rapamycin,SIDM00214,-0.5329544
1003,52702,Sorafenib,SIDM00528,2.0430062
1004,2227,Paclitaxel,SIDM00384,-3.5374033
1005,6462,Dasatinib,SIDM01042,2.0451486
1006,178184,Ulixertinib,SIDM00214,3.8924441
1007,220863,AZ6102,SIDM00577,2.091302
1008,105560,Entinostat,SIDM00129,2.1460998
1009,161261,LCL161,SIDM00832,4.3047147
1010,113108,OSI-027,SIDM00835,2.9075902
1011,172196,AGI-6780,SIDM00896,2.3814144
1012,212357,PD173074,SIDM00864,3.56223
1013,120380,Foretinib,SIDM01155,-0.009903843
1014,195120,MIRA-1,SIDM00261,4.26545
1015,90505,Sapitinib,SIDM00047,2.8506634
1016,221817,GSK591,SIDM00577,4.5465474
1017,88141,Cyclophosphamide,SIDM00835,6.8439355
1018,282328,Dabrafenib,SIDM00465,3.0785263
1019,297162,Fulvestrant,SIDM00214,4.672423
1020,67184,Bortezomib,SIDM00316,-5.7142053
1021,207991,Doramapimod,SIDM00528,3.4606338
1022,98219,IWP-2,SIDM00230,2.2480478
1023,214396,MK-8776,SIDM00535,2.6926835
1024,182800,Gefitinib,SIDM00230,1.7578044
1025,172416,AGI-6780,SIDM00846,2.6710978
1026,96158,Taselisib,SIDM00047,1.2411332
1027,97636,SCH772984,SIDM00835,1.6510028
1028,56017,BMS-345541,SIDM00835,3.9064798
1029,110320,CZC24832,SIDM00176,6.2864
1030,303287,AZD5582,SIDM00261,2.2103145
1031,230709,PF-4708671,SIDM00528,3.6119995
1032,85366,VX-11e,SIDM00047,1.7461348
1033,12575,Entinostat,SIDM00261,1.4835331
1034,193043,I-BRD9,SIDM00251,3.289614
1035,178155,Cisplatin,SIDM00230,3.083803
1036,187622,Osimertinib,SIDM00550,0.9214749
1037,97730,SCH772984,SIDM00384,3.2453792
1038,45565,Linsitinib,SIDM00316,2.893634
1039,172277,AGI-6780,SIDM00261,2.2606492
1040,178463,Venetoclax,SIDM01042,0.61994153
1041,97136,EPZ5676,SIDM00214,6.34167
1042,93146,Lapatinib,SIDM00550,1.8247862
1043,218064,Pictilisib,SIDM01155,0.87783873
1044,232588,AZD4547,SIDM00577,2.4481616
1045,181631,Afuresertib,SIDM00384,2.389093
1046,98806,IWP-2,SIDM00465,3.8440907
1047,5064,Crizotinib,SIDM00205,0.7786404
1048,189931,Olaparib,SIDM00846,3.7041204
1049,54804,Irinotecan,SIDM00384,0.9529414
1050,231481,AT13148,SIDM00832,4.0589643
1051,219903,PD0325901,SIDM01155,-0.21568012
1052,312119,AZD8186,SIDM00535,2.6667466
1053,220974,AZ6102,SIDM00316,1.7190362
1054,188841,Ipatasertib,SIDM00230,2.8256176
1055,182872,AGI-5198,SIDM00045,5.0577164
1056,232262,AZD4547,SIDM01174,2.3690221
1057,120379,Foretinib,SIDM00814,1.0179706
1058,113822,PCI-34051,SIDM00846,4.462754
1059,108949,WZ4003,SIDM00535,3.5225637
1060,178943,Venetoclax,SIDM00465,3.2780612
1061,70743,EPZ004777,SIDM00261,4.8232574
1062,94660,Alpelisib,SIDM00577,2.442332
1063,43593,Obatoclax Mesylate,SIDM00864,0.99952
1064,228553,BMS-536924,SIDM00214,2.648101
1065,118971,ML323,SIDM00896,4.051228
1066,228115,BMS-536924,SIDM00814,2.0601516
1067,179900,ABT737,SIDM00465,1.341017
1068,266350,Talazoparib,SIDM00214,4.2049685
1069,296722,Fulvestrant,SIDM00835,4.7861876
1070,155480,Alisertib,SIDM00230,0.081434764
1071,217502,Dactolisib,SIDM00045,-0.93553096
1072,179296,Cytarabine,SIDM00535,0.17471862
1073,73959,AZ960,SIDM00864,3.5001676
1074,67564,Bortezomib,SIDM00389,-5.7793765
1075,65272,Dinaciclib,SIDM00835,0.12844416
1076,92583,Lapatinib,SIDM00864,3.5202923
1077,170736,Sabutoclax,SIDM00501,-0.66396075
1078,171823,LY2109761,SIDM00389,3.6942165
1079,202516,WEHI-539,SIDM00550,2.3729963
1080,188563,Cediranib,SIDM00846,2.4701793
1081,265927,Talazoparib,SIDM00832,3.2292204
1082,189479,Ipatasertib,SIDM00377,4.9698586
1083,194534,AZD7762,SIDM00465,-0.18068817
1084,251997,Tamoxifen,SIDM00377,4.3219304
1085,183347,Gefitinib,SIDM00501,1.7475251
1086,119969,Entospletinib,SIDM00501,3.7972662
1087,2078,Paclitaxel,SIDM00227,-1.882944
1088,97220,SCH772984,SIDM01174,3.0857613
1089,112567,PFI3,SIDM00577,5.371591
1090,212577,PD173074,SIDM00814,3.377486
1091,177210,Buparlisib,SIDM00047,0.11839724
1092,96766,EPZ5676,SIDM00384,5.6541104
1093,170108,Sabutoclax,SIDM00627,-0.026958505
1094,190177,GDC0810,SIDM00832,4.299309
1095,213691,AMG-319,SIDM00384,3.6208363
1096,194238,AZD7762,SIDM00241,0.034789376
1097,265573,Talazoparib,SIDM00230,4.1056037
1098,180399,Docetaxel,SIDM00316,-3.5186975
1099,111935,GSK2606414,SIDM00129,3.7490768
1100,196713,P22077,SIDM00535,4.207193
1101,283229,Temozolomide,SIDM00377,5.7761283
1102,90435,Sapitinib,SIDM00045,4.039143
1103,65281,Dinaciclib,SIDM00832,-3.57831
1104,65063,Dinaciclib,SIDM00864,-0.7578904
1105,284263,Afatinib,SIDM00389,1.7556324
1106,77822,Dabrafenib,SIDM00577,3.8415964
1107,95176,I-BET-762,SIDM00846,4.576716
1108,172527,OF-1,SIDM00129,4.489639
1109,61324,Erlotinib,SIDM00832,1.1655958
1110,183155,Gefitinib,SIDM00835,2.0187485
1111,113188,PCI-34051,SIDM00230,2.9757395
1112,266305,Talazoparib,SIDM00389,2.1127737
1113,105264,Entinostat,SIDM00528,1.2778444
1114,197011,SB216763,SIDM00241,5.2616043
1115,87183,Epirubicin,SIDM00835,0.508389
1116,217160,Dactolisib,SIDM00251,-0.30670094
1117,55305,Oxaliplatin,SIDM00230,4.6546793
1118,48990,Dasatinib,SIDM01155,-0.7365061
1119,87627,Epirubicin,SIDM00047,-0.100325935
1120,214559,MK-8776,SIDM00832,2.7166264
1121,64807,MK-1775,SIDM00214,1.4654827
1122,265527,Talazoparib,SIDM01174,2.822389
1123,108429,VE-822,SIDM00465,4.6134114
1124,185743,Nilotinib,SIDM00227,3.8551831
1125,188097,Cediranib,SIDM00535,1.5972286
1126,222851,VE821,SIDM00814,3.8162658
1127,52240,Rapamycin,SIDM00176,0.37491366
