,Origin_idx,Drug name,Sanger ID,result
572,212824,PD173074,SIDM00137,0.8806612
573,109250,WZ4003,SIDM00198,0.74193275
574,261397,Daporinad,SIDM01161,0.655045
575,189382,Ipatasertib,SIDM00261,1.0685135
576,109181,WZ4003,SIDM00211,-0.28987965
577,183012,Gefitinib,SIDM00553,0.8351472
578,118529,ML323,SIDM00489,0.36584452
579,91266,Uprosertib,SIDM00104,2.4908726
580,260946,Daporinad,SIDM00889,0.5084843
581,118437,ML323,SIDM00269,1.0800099
582,109360,WZ4003,SIDM00099,2.5626934
583,212281,PD173074,SIDM00082,1.4782249
584,183550,Gefitinib,SIDM00448,1.7157311
585,204266,PLX-4720,SIDM00308,1.7257415
586,172375,AGI-6780,SIDM00377,3.0563157
587,204261,PLX-4720,SIDM00537,1.8467977
588,118857,ML323,SIDM01090,1.2322284
589,63824,Niraparib,SIDM00250,1.7124847
590,108679,WZ4003,SIDM01179,1.2893771
591,261450,Daporinad,SIDM00569,0.18215282
592,109009,WZ4003,SIDM01146,0.6955983
593,183446,Gefitinib,SIDM00102,3.049075
594,182726,Gefitinib,SIDM00699,2.6003892
595,189216,Ipatasertib,SIDM01175,4.7722945
596,120109,Foretinib,SIDM00113,3.8067887
597,188904,Ipatasertib,SIDM00145,2.3839586
598,109087,WZ4003,SIDM00420,0.8523813
599,120624,Foretinib,SIDM00565,2.0362132
600,91268,Uprosertib,SIDM00102,3.2996418
601,261405,Daporinad,SIDM00424,-0.20212786
602,172382,AGI-6780,SIDM00418,3.276169
603,109436,WZ4003,SIDM01011,-0.2898821
604,51460,Rapamycin,SIDM01174,3.577669
605,109282,WZ4003,SIDM00114,2.5648093
606,189100,Ipatasertib,SIDM00388,1.8025736
607,204847,PLX-4720,SIDM00817,2.4566064
608,63370,Niraparib,SIDM00241,0.8271537
609,204601,PLX-4720,SIDM00501,2.3659937
610,212287,PD173074,SIDM00826,0.8392098
611,204195,PLX-4720,SIDM01047,1.9783984
612,204445,PLX-4720,SIDM00482,1.0637597
613,90725,Uprosertib,SIDM00094,3.196822
614,183512,Gefitinib,SIDM00976,1.6817538
615,216992,Dactolisib,SIDM00612,2.484175
616,188870,Ipatasertib,SIDM00367,2.0986528
617,217287,Dactolisib,SIDM00410,0.7882466
618,219288,Uprosertib,SIDM00410,2.5118642
619,183162,Gefitinib,SIDM01175,3.5706046
620,204686,PLX-4720,SIDM00077,2.013605
621,91142,Uprosertib,SIDM00542,3.1487253
622,119030,ML323,SIDM00328,0.24010107
623,216986,Dactolisib,SIDM01007,0.379501
624,217566,Dactolisib,SIDM00539,2.703414
625,183183,Gefitinib,SIDM00971,3.5845954
626,183330,Gefitinib,SIDM00195,2.253723
627,217442,Dactolisib,SIDM00846,1.4882382
628,212482,PD173074,SIDM00504,0.4343495
629,171842,AGI-6780,SIDM00113,4.3314033
630,118645,ML323,SIDM00490,1.1145129
631,90539,Uprosertib,SIDM00905,2.098948
632,204222,PLX-4720,SIDM00064,1.7647486
633,171918,AGI-6780,SIDM01073,1.7821592
634,118863,ML323,SIDM00351,0.8235882
635,261141,Daporinad,SIDM00490,1.0604218
636,261411,Daporinad,SIDM00316,0.7722929
637,119165,ML323,SIDM00104,2.37239
638,611,Rapamycin,SIDM00412,1.0619142
639,91420,Uprosertib,SIDM00214,2.3760607
640,172068,AGI-6780,SIDM01140,1.1635371
641,38561,Dactolisib,SIDM00121,0.057313044
642,204697,PLX-4720,SIDM00104,2.2672193
643,109245,WZ4003,SIDM00201,-0.39523712
644,118916,ML323,SIDM00411,3.0712912
645,217308,Dactolisib,SIDM00266,-0.08953546
646,63431,Niraparib,SIDM00424,1.0356351
647,191732,GSK2578215A,SIDM00417,2.0488856
648,109191,WZ4003,SIDM00964,-0.310924
649,192076,GSK2578215A,SIDM01175,3.4522154
650,63747,Niraparib,SIDM00976,1.2267115
651,556,Rapamycin,SIDM00623,3.4366589
652,120289,Foretinib,SIDM00562,1.194802
653,109212,WZ4003,SIDM00242,-0.28916094
654,120232,Foretinib,SIDM00535,2.8025672
655,108947,WZ4003,SIDM00541,-0.047375303
656,172286,AGI-6780,SIDM00621,3.60972
657,189672,Ipatasertib,SIDM00498,1.9143316
658,108894,WZ4003,SIDM00227,0.2269461
659,52137,Rapamycin,SIDM00394,2.72272
660,120015,Foretinib,SIDM00951,0.08356805
661,172172,AGI-6780,SIDM00287,1.5194718
662,63679,Niraparib,SIDM00929,2.8007011
663,119041,ML323,SIDM00542,2.8337188
664,120790,Foretinib,SIDM00445,0.81122404
665,604,Rapamycin,SIDM01175,4.133138
666,183201,Gefitinib,SIDM00842,0.57087964
667,183447,Gefitinib,SIDM00099,3.4135528
668,261089,Daporinad,SIDM00783,0.69518095
669,119075,ML323,SIDM00501,1.418393
670,109002,WZ4003,SIDM00562,1.0716718
671,172402,AGI-6780,SIDM00102,2.5683436
672,191835,GSK2578215A,SIDM00948,1.7434901
673,120333,Foretinib,SIDM00364,0.38573256
674,52069,Rapamycin,SIDM00487,1.4925865
675,590,Rapamycin,SIDM01092,2.9333694
676,212606,PD173074,SIDM00316,0.80399436
677,192133,GSK2578215A,SIDM00324,1.6824893
678,119226,ML323,SIDM00976,2.2242901
679,91057,Uprosertib,SIDM00810,1.4276134
680,108766,WZ4003,SIDM00367,0.13512267
681,63457,Niraparib,SIDM00917,0.7447511
682,172274,AGI-6780,SIDM00659,3.3576941
683,63063,Niraparib,SIDM00632,0.81151295
684,172211,AGI-6780,SIDM00243,1.1060936
685,172510,AGI-6780,SIDM00416,1.9591519
686,91363,Uprosertib,SIDM00362,1.3839124
687,219486,Uprosertib,SIDM00967,2.077483
688,52279,Rapamycin,SIDM00389,1.4923607
689,63598,Niraparib,SIDM00487,2.1686537
690,63762,Niraparib,SIDM00688,1.1518662
691,204560,PLX-4720,SIDM00732,2.4771202
692,189650,Ipatasertib,SIDM00538,2.3222919
693,171940,AGI-6780,SIDM00599,1.5137483
694,182944,Gefitinib,SIDM00276,1.4567765
695,191738,GSK2578215A,SIDM00326,1.8288766
696,172010,AGI-6780,SIDM00388,1.2884158
697,120237,Foretinib,SIDM00553,0.61701924
698,118535,ML323,SIDM00953,1.4306927
699,204660,PLX-4720,SIDM00466,5.39176
700,91177,Uprosertib,SIDM00501,2.4521008
701,63790,Niraparib,SIDM00389,0.5152883
702,120775,Foretinib,SIDM01102,0.1402334
703,189507,Ipatasertib,SIDM00103,2.7745562
704,217535,Dactolisib,SIDM00374,1.4252023
705,189150,Ipatasertib,SIDM00758,1.906958
706,172547,AGI-6780,SIDM00193,3.1494105
707,120038,Foretinib,SIDM00182,1.1587865
708,183178,Gefitinib,SIDM00317,3.9218225
709,183562,Gefitinib,SIDM01102,1.2974883
710,217000,Dactolisib,SIDM00537,1.1090435
711,212368,PD173074,SIDM01042,-0.39536223
712,118564,ML323,SIDM00180,0.3141613
713,213010,PD173074,SIDM00530,1.2356077
714,90587,Uprosertib,SIDM00294,2.9406998
715,109239,WZ4003,SIDM00659,1.138242
716,171854,AGI-6780,SIDM00490,2.3824332
717,216978,Dactolisib,SIDM00225,0.78911513
718,51989,Rapamycin,SIDM00496,2.18464
719,189535,Ipatasertib,SIDM00583,2.5977404
720,261383,Daporinad,SIDM00814,-0.03275309
721,118817,ML323,SIDM01146,2.0854995
722,33501,PD173074,SIDM00668,0.21555923
723,189405,Ipatasertib,SIDM00427,1.5250378
724,119250,ML323,SIDM00631,1.7134322
725,189573,Ipatasertib,SIDM00976,1.9179044
726,118576,ML323,SIDM00367,1.0867705
727,183110,Gefitinib,SIDM00241,0.32439354
728,217262,Dactolisib,SIDM00302,0.8044849
729,189450,Ipatasertib,SIDM00527,1.7640814
730,63410,Niraparib,SIDM00814,1.7004913
731,183586,Gefitinib,SIDM00047,0.738599
732,191691,GSK2578215A,SIDM00970,0.67105645
733,688,Rapamycin,SIDM00259,1.7465514
734,91184,Uprosertib,SIDM00100,3.248482
735,191978,GSK2578215A,SIDM00244,0.19299953
736,212386,PD173074,SIDM00875,0.70350426
737,91153,Uprosertib,SIDM00264,2.924999
738,216681,Dactolisib,SIDM00889,0.94524246
739,63734,Niraparib,SIDM00042,1.4525179
740,212898,PD173074,SIDM00583,1.1870071
741,52202,Rapamycin,SIDM00792,2.332772
742,51893,Rapamycin,SIDM00317,4.1680284
743,192486,GSK2578215A,SIDM00323,1.8136264
744,109084,WZ4003,SIDM00835,1.5570483
745,212970,PD173074,SIDM00362,-1.0972443
746,52309,Rapamycin,SIDM00539,2.6367748
747,189033,Ipatasertib,SIDM00224,2.3927264
748,191771,GSK2578215A,SIDM00096,-0.13479064
749,192057,GSK2578215A,SIDM00379,1.6671242
750,119167,ML323,SIDM00102,2.4839613
751,216673,Dactolisib,SIDM00269,0.63760465
752,90789,Uprosertib,SIDM00276,1.8316602
753,109361,WZ4003,SIDM00154,-0.7568588
754,171790,AGI-6780,SIDM00417,3.0152152
755,183158,Gefitinib,SIDM00420,2.1750484
756,280528,PLX-4720,SIDM00309,2.288165
757,63042,Niraparib,SIDM00174,1.0401703
758,204051,PLX-4720,SIDM00606,2.3166318
759,189053,Ipatasertib,SIDM00541,1.6096895
760,212205,PD173074,SIDM00953,0.38375923
761,192304,GSK2578215A,SIDM00127,2.195429
762,63258,Niraparib,SIDM00808,1.1166182
763,63448,Niraparib,SIDM00482,0.2465132
764,204699,PLX-4720,SIDM00102,2.6062179
765,188995,Ipatasertib,SIDM00274,1.8379577
766,91025,Uprosertib,SIDM01247,2.076436
767,189557,Ipatasertib,SIDM00044,2.6417515
768,261549,Daporinad,SIDM00202,1.2572578
769,6153,Gefitinib,SIDM00668,1.6137048
770,91314,Uprosertib,SIDM00042,2.385319
771,212779,PD173074,SIDM00101,2.1827176
772,204857,PLX-4720,SIDM00498,1.8735753
773,119083,ML323,SIDM00098,1.3198658
774,91244,Uprosertib,SIDM00371,2.8423717
775,212859,PD173074,SIDM00929,1.3352617
776,172493,AGI-6780,SIDM00362,1.0489973
777,191687,GSK2578215A,SIDM00953,1.954551
778,171953,AGI-6780,SIDM01007,1.1130714
779,119972,Foretinib,SIDM01098,0.57602084
780,183267,Gefitinib,SIDM00935,1.0572433
781,191580,GSK2578215A,SIDM00203,2.1929727
782,217061,Dactolisib,SIDM00244,-1.275714
783,119024,ML323,SIDM00218,4.3346257
784,118981,ML323,SIDM00543,2.4705126
785,120563,Foretinib,SIDM00257,-0.17140508
786,109412,WZ4003,SIDM00375,0.49257395
787,189118,Ipatasertib,SIDM00244,0.357757
788,182866,Gefitinib,SIDM00841,3.232077
789,91183,Uprosertib,SIDM00101,3.2705474
790,261533,Daporinad,SIDM00542,1.316072
791,182865,Gefitinib,SIDM00826,2.263573
792,212146,PD173074,SIDM00699,1.5140551
793,217392,Dactolisib,SIDM00465,1.4458344
794,172345,AGI-6780,SIDM00527,1.5175129
795,192520,GSK2578215A,SIDM00817,2.4039752
796,189106,Ipatasertib,SIDM00532,2.857502
797,217387,Dactolisib,SIDM01149,1.0045311
798,118736,ML323,SIDM00224,2.1925962
799,63689,Niraparib,SIDM00099,5.0268245
800,120426,Foretinib,SIDM00233,-0.4079961
801,192506,GSK2578215A,SIDM00444,2.495538
802,189437,Ipatasertib,SIDM00600,1.9571847
803,189411,Ipatasertib,SIDM00487,1.3878328
804,183388,Gefitinib,SIDM00527,1.5023719
805,182690,Gefitinib,SIDM00627,1.6356149
806,204653,PLX-4720,SIDM00137,2.0166738
807,118606,ML323,SIDM00121,1.3111278
808,217294,Dactolisib,SIDM00542,1.3416543
809,204830,PLX-4720,SIDM00472,3.4424663
810,120122,Foretinib,SIDM01245,0.3588672
811,191587,GSK2578215A,SIDM00889,1.1624035
812,191589,GSK2578215A,SIDM00627,2.1197336
813,63081,Niraparib,SIDM00180,2.5241349
814,204478,PLX-4720,SIDM00810,1.2938535
815,119089,ML323,SIDM00517,0.5358015
816,52121,Rapamycin,SIDM00137,2.0288525
817,183449,Gefitinib,SIDM00520,1.9278302
818,217307,Dactolisib,SIDM00262,1.9086715
819,192029,GSK2578215A,SIDM01092,2.2687814
820,217509,Dactolisib,SIDM01011,0.59442705
821,171744,AGI-6780,SIDM00190,2.7745364
822,204460,PLX-4720,SIDM00343,3.5224218
823,120482,Foretinib,SIDM00211,0.06957206
824,632,Rapamycin,SIDM01198,2.4232566
825,261428,Daporinad,SIDM01248,1.6819795
826,189585,Ipatasertib,SIDM00045,0.80763054
827,183181,Gefitinib,SIDM00411,2.9323194
828,212594,PD173074,SIDM00251,1.3074344
829,52006,Rapamycin,SIDM00299,3.0644422
830,172306,AGI-6780,SIDM00487,2.5227988
831,172204,AGI-6780,SIDM00384,1.2843091
832,212319,PD173074,SIDM00900,-0.19253547
833,183363,Gefitinib,SIDM00114,2.8484678
834,261777,Daporinad,SIDM00969,0.28033957
835,109513,WZ4003,SIDM00214,0.8970574
836,183153,Gefitinib,SIDM00814,1.2491673
837,62955,Niraparib,SIDM00203,1.571867
838,120088,Foretinib,SIDM00145,1.4530463
839,118621,ML323,SIDM00091,2.1023338
840,122651,AGI-6780,SIDM00721,3.2150548
841,217147,Dactolisib,SIDM00834,2.1403856
842,108910,WZ4003,SIDM00064,0.6031799
843,189408,Ipatasertib,SIDM00680,2.4014754
844,212288,PD173074,SIDM00841,1.2799383
845,217159,Dactolisib,SIDM00252,2.4232347
846,63690,Niraparib,SIDM00154,2.1023598
847,261163,Daporinad,SIDM00923,0.65729135
848,172118,AGI-6780,SIDM00420,2.6553183
849,91170,Uprosertib,SIDM00257,2.2415073
850,172117,AGI-6780,SIDM00834,3.0352063
851,216823,Dactolisib,SIDM00417,2.0465686
852,203979,PLX-4720,SIDM00719,3.0007303
853,62951,Niraparib,SIDM01132,1.9979197
854,213024,PD173074,SIDM00214,1.0691717
855,91382,Uprosertib,SIDM00969,2.5529563
856,118591,ML323,SIDM00789,1.3162631
857,204801,PLX-4720,SIDM01114,1.913173
858,204237,PLX-4720,SIDM01206,1.0596689
859,109105,WZ4003,SIDM00317,3.5237718
860,109438,WZ4003,SIDM01006,0.08807294
861,108978,WZ4003,SIDM00528,0.2656508
862,183518,Gefitinib,SIDM00176,2.1072035
863,395,Rapamycin,SIDM00203,2.9715767
864,216770,Dactolisib,SIDM00489,0.51179636
865,51678,Rapamycin,SIDM00064,2.5073779
866,182962,Gefitinib,SIDM00875,1.2243503
867,120388,Foretinib,SIDM01175,3.1849492
868,63188,Niraparib,SIDM00930,2.7506988
869,63691,Niraparib,SIDM00520,3.0789728
870,109494,WZ4003,SIDM00530,1.4916567
871,189394,Ipatasertib,SIDM00195,2.3385968
872,212163,PD173074,SIDM01098,0.64315134
873,189287,Ipatasertib,SIDM01198,1.8471574
874,261501,Daporinad,SIDM00056,0.6265573
875,119011,ML323,SIDM00721,2.2929485
876,261356,Daporinad,SIDM00351,0.808919
877,183321,Gefitinib,SIDM00264,1.913978
878,63277,Niraparib,SIDM00537,1.2828314
879,63465,Niraparib,SIDM01233,1.2999316
880,109246,WZ4003,SIDM00202,0.99111754
881,90530,Uprosertib,SIDM00269,2.506967
882,212657,PD173074,SIDM01197,2.8154671
883,109061,WZ4003,SIDM01095,-0.11418356
884,120159,Foretinib,SIDM00864,1.6454221
885,189462,Ipatasertib,SIDM00137,2.586833
886,91248,Uprosertib,SIDM00418,3.5583327
887,90961,Uprosertib,SIDM00351,0.9279936
888,171960,AGI-6780,SIDM01019,1.9097731
889,109394,WZ4003,SIDM00700,2.7481663
890,204540,PLX-4720,SIDM00242,1.02939
891,204111,PLX-4720,SIDM00082,2.675633
892,204586,PLX-4720,SIDM00259,1.3527976
893,109459,WZ4003,SIDM00448,0.75601465
894,63553,Niraparib,SIDM00023,2.5360813
895,90948,Uprosertib,SIDM00241,2.8264306
896,204410,PLX-4720,SIDM00834,2.7730472
897,51936,Rapamycin,SIDM00569,2.5979688
898,189308,Ipatasertib,SIDM00540,1.0408679
899,212430,PD173074,SIDM00535,1.892397
900,192314,GSK2578215A,SIDM00579,2.2187734
901,189074,Ipatasertib,SIDM00549,2.144542
902,212754,PD173074,SIDM00196,0.06359343
903,118966,ML323,SIDM01198,0.85257816
904,120627,Foretinib,SIDM00466,3.7422817
905,120601,Foretinib,SIDM00127,2.3263793
906,51770,Rapamycin,SIDM00532,3.3996012
907,119169,ML323,SIDM00154,0.8518396
908,183400,Gefitinib,SIDM00137,2.0291781
909,192187,GSK2578215A,SIDM01064,1.8856529
910,204570,PLX-4720,SIDM00659,2.7129393
911,109340,WZ4003,SIDM00975,1.0290061
912,63321,Niraparib,SIDM00260,2.0410352
913,120389,Foretinib,SIDM00833,2.5815532
914,52170,Rapamycin,SIDM00520,2.9494555
915,473,Rapamycin,SIDM00121,2.12021
916,172393,AGI-6780,SIDM00929,3.2960067
917,204149,PLX-4720,SIDM00900,0.93855387
918,204807,PLX-4720,SIDM00389,0.46544036
919,217192,Dactolisib,SIDM00917,0.5662887
920,212582,PD173074,SIDM00420,1.0645219
921,183058,Gefitinib,SIDM00532,2.013982
922,183248,Gefitinib,SIDM00543,1.3763931
923,52288,Rapamycin,SIDM01102,2.3163254
924,51664,Rapamycin,SIDM01259,2.0957472
925,183266,Gefitinib,SIDM00964,1.3400148
926,63011,Niraparib,SIDM00294,2.6288688
927,518,Rapamycin,SIDM00808,1.9438629
928,477,Rapamycin,SIDM00096,1.8054988
929,211068,Foretinib,SIDM00583,2.0380669
930,182858,Gefitinib,SIDM00121,0.6959005
931,182968,Gefitinib,SIDM00064,1.5230523
932,218861,Uprosertib,SIDM00591,1.9380215
933,63250,Niraparib,SIDM00599,1.2252561
934,119298,ML323,SIDM00393,0.8302875
935,120294,Foretinib,SIDM00244,-0.22756808
936,189466,Ipatasertib,SIDM00565,2.6834798
937,192071,GSK2578215A,SIDM00834,2.8508222
938,212151,PD173074,SIDM01126,0.47741422
939,192140,GSK2578215A,SIDM01228,1.7609488
940,183239,Gefitinib,SIDM00896,0.30726558
941,204780,PLX-4720,SIDM01011,1.4130328
942,63269,Niraparib,SIDM01019,1.021845
943,90999,Uprosertib,SIDM00832,3.3379097
944,63793,Niraparib,SIDM00406,-0.45004144
945,212173,PD173074,SIDM01174,2.8339937
946,90623,Uprosertib,SIDM00489,1.6186346
947,183445,Gefitinib,SIDM00103,2.208494
948,216913,Dactolisib,SIDM00930,0.70301133
949,189286,Ipatasertib,SIDM01197,1.9548243
950,183234,Gefitinib,SIDM01198,0.33860907
951,171856,AGI-6780,SIDM00900,0.901982
952,204456,PLX-4720,SIDM00917,1.0705895
953,63581,Niraparib,SIDM00621,2.5461776
954,51580,Rapamycin,SIDM00091,2.8303335
955,119061,ML323,SIDM00195,1.8382393
956,109242,WZ4003,SIDM00261,-0.2399637
957,52147,Rapamycin,SIDM00975,2.508198
958,183065,Gefitinib,SIDM00562,1.6424171
959,120168,Foretinib,SIDM00276,0.516192
960,212640,PD173074,SIDM00287,-0.57516474
961,52141,Rapamycin,SIDM00371,2.9669306
962,607,Rapamycin,SIDM00252,3.252897
963,532,Rapamycin,SIDM00535,2.8791788
964,52311,Rapamycin,SIDM00530,1.7075055
965,118701,ML323,SIDM00274,1.144004
966,118704,ML323,SIDM00227,2.4076784
967,188979,Ipatasertib,SIDM00864,2.3369784
968,394,Rapamycin,SIDM00269,2.0752504
969,189383,Ipatasertib,SIDM00264,2.0529597
970,120759,Foretinib,SIDM00362,-0.4616851
971,212741,PD173074,SIDM00659,1.4351921
972,120299,Foretinib,SIDM01145,0.6145396
973,118716,ML323,SIDM00596,2.733937
974,189389,Ipatasertib,SIDM00205,1.3014847
975,210404,Foretinib,SIDM01133,0.32948413
976,109102,WZ4003,SIDM00424,0.27969489
977,63508,Niraparib,SIDM00285,1.9318374
978,188901,Ipatasertib,SIDM00082,3.0065305
979,192067,GSK2578215A,SIDM00814,1.1161935
980,204310,PLX-4720,SIDM00438,1.6795806
981,109489,WZ4003,SIDM00444,0.2118043
982,261088,Daporinad,SIDM00120,1.9295883
983,217542,Dactolisib,SIDM00422,1.1927367
984,212683,PD173074,SIDM00332,1.8402609
985,52292,Rapamycin,SIDM00968,2.3162618
986,183275,Gefitinib,SIDM00056,1.2636887
987,217532,Dactolisib,SIDM00448,1.8952997
988,188855,Ipatasertib,SIDM00182,2.7555144
989,63417,Niraparib,SIDM01168,3.4201555
990,204554,PLX-4720,SIDM00410,1.1597136
991,261478,Daporinad,SIDM00540,1.0333171
992,212842,PD173074,SIDM00377,1.2430915
993,212805,PD173074,SIDM00127,1.8771967
994,192250,GSK2578215A,SIDM00197,2.152158
995,204253,PLX-4720,SIDM00612,3.5571692
996,122670,AGI-6780,SIDM00328,1.9300679
997,91188,Uprosertib,SIDM00311,2.756281
998,91158,Uprosertib,SIDM00205,1.8428733
999,108967,WZ4003,SIDM00549,0.7353675
1000,91081,Uprosertib,SIDM00543,1.7467233
1001,108633,WZ4003,SIDM01160,1.0812044
1002,216786,Dactolisib,SIDM00591,1.2047389
1003,118720,ML323,SIDM00064,1.9161037
1004,109126,WZ4003,SIDM00842,-0.846044
1005,119237,ML323,SIDM00668,1.9065224
1006,52076,Rapamycin,SIDM00100,3.1382122
1007,204751,PLX-4720,SIDM00042,1.8615702
1008,192137,GSK2578215A,SIDM01237,3.4037645
1009,203990,PLX-4720,SIDM00293,2.3421233
1010,108680,WZ4003,SIDM00320,1.74457
1011,171752,AGI-6780,SIDM00188,2.324602
1012,63604,Niraparib,SIDM00100,3.206425
1013,189113,Ipatasertib,SIDM00562,2.4032748
1014,63603,Niraparib,SIDM00101,3.9802547
1015,217583,Dactolisib,SIDM00214,0.7781011
1016,90830,Uprosertib,SIDM01206,2.1315584
1017,63428,Niraparib,SIDM01205,-0.033628564
1018,63305,Niraparib,SIDM00528,1.3610607
1019,63542,Niraparib,SIDM00242,2.5102065
1020,172085,AGI-6780,SIDM00351,1.814829
1021,119274,ML323,SIDM00407,0.39848736
1022,108801,WZ4003,SIDM00145,0.3920779
1023,109490,WZ4003,SIDM00393,0.6759291
1024,91160,Uprosertib,SIDM00198,2.4024575
1025,108724,WZ4003,SIDM00190,1.3551582
1026,189326,Ipatasertib,SIDM00488,2.5060503
1027,204183,PLX-4720,SIDM00948,1.6069622
1028,109149,WZ4003,SIDM00810,-0.8558156
1029,171917,AGI-6780,SIDM01251,2.0110943
1030,52046,Rapamycin,SIDM00201,1.7207079
1031,118944,ML323,SIDM01233,1.4659928
1032,63052,Niraparib,SIDM00953,1.365208
1033,91087,Uprosertib,SIDM00243,1.5174655
1034,204213,PLX-4720,SIDM01073,1.5875533
1035,192252,GSK2578215A,SIDM00621,2.798775
1036,120068,Foretinib,SIDM00789,1.1333463
1037,120664,Foretinib,SIDM00104,2.4580104
1038,204408,PLX-4720,SIDM00835,3.2290888
1039,261347,Daporinad,SIDM01092,1.5376863
1040,119195,ML323,SIDM00550,1.3331624
1041,182882,Gefitinib,SIDM00094,2.5815217
1042,217570,Dactolisib,SIDM00047,0.37476227
1043,63733,Niraparib,SIDM00043,0.38994682
1044,109330,WZ4003,SIDM00394,0.80165416
1045,122129,AGI-6780,SIDM00320,3.4208853
1046,172529,AGI-6780,SIDM00483,3.1843317
1047,51870,Rapamycin,SIDM00835,3.867087
1048,52068,Rapamycin,SIDM00501,2.4203386
1049,172256,AGI-6780,SIDM00023,2.501612
1050,108627,WZ4003,SIDM00269,0.92061234
1051,620,Rapamycin,SIDM00233,1.3975958
1052,212716,PD173074,SIDM00218,3.3579776
1053,192229,GSK2578215A,SIDM00732,2.0241656
1054,191887,GSK2578215A,SIDM00599,2.2359645
1055,217540,Dactolisib,SIDM00407,0.03750721
1056,52329,Rapamycin,SIDM00214,1.884363
1057,191774,GSK2578215A,SIDM00091,2.5783699
1058,188925,Ipatasertib,SIDM00113,3.0301082
1059,188720,Ipatasertib,SIDM00203,2.3634982
1060,63337,Niraparib,SIDM01146,2.3560646
1061,63414,Niraparib,SIDM00834,3.1025934
1062,261526,Daporinad,SIDM00410,0.72277457
1063,118589,ML323,SIDM00120,2.4919398
1064,261062,Daporinad,SIDM00181,0.7282683
1065,188988,Ipatasertib,SIDM00277,0.56076115
1066,192329,GSK2578215A,SIDM00466,5.4182405
1067,172196,AGI-6780,SIDM00896,0.20502008
1068,182883,Gefitinib,SIDM00113,4.4098287
1069,212357,PD173074,SIDM00864,1.2497402
1070,183272,Gefitinib,SIDM00302,1.84001
1071,120380,Foretinib,SIDM01155,1.7399486
1072,204574,PLX-4720,SIDM00264,2.4457946
1073,212711,PD173074,SIDM00242,0.6813881
1074,109334,WZ4003,SIDM00371,1.5335943
1075,109141,WZ4003,SIDM00287,-0.2662463
1076,120112,Foretinib,SIDM00111,1.495514
1077,109195,WZ4003,SIDM00592,0.09724842
1078,183326,Gefitinib,SIDM00197,1.5109637
1079,261293,Daporinad,SIDM00532,0.85504824
1080,183572,Gefitinib,SIDM00967,2.2695615
1081,182931,Gefitinib,SIDM00948,1.5653976
1082,189362,Ipatasertib,SIDM00410,1.5135149
1083,280689,PLX-4720,SIDM00668,2.075128
1084,204371,PLX-4720,SIDM01090,2.1938124
1085,91175,Uprosertib,SIDM00680,2.3043149
1086,172225,AGI-6780,SIDM00935,0.22652175
1087,183055,Gefitinib,SIDM00441,0.6773837
1088,91376,Uprosertib,SIDM00422,1.8540764
1089,183223,Gefitinib,SIDM00569,1.622029
1090,109055,WZ4003,SIDM00351,0.2374755
1091,182800,Gefitinib,SIDM00230,1.5266281
1092,120146,Foretinib,SIDM00930,1.933644
1093,188839,Ipatasertib,SIDM00632,1.0703713
1094,172416,AGI-6780,SIDM00846,2.2309873
1095,192403,GSK2578215A,SIDM00792,3.3854349
1096,51383,Rapamycin,SIDM01132,2.5275128
1097,188886,Ipatasertib,SIDM00136,1.6448822
1098,171965,AGI-6780,SIDM00541,2.1501727
1099,119168,ML323,SIDM00099,3.7036786
1100,188987,Ipatasertib,SIDM01047,2.0982254
1101,109073,WZ4003,SIDM01097,0.049309332
1102,108780,WZ4003,SIDM00783,-0.3246154
1103,172277,AGI-6780,SIDM00261,1.4834312
1104,52165,Rapamycin,SIDM00104,3.1706626
1105,212238,PD173074,SIDM00292,3.2187374
1106,192348,GSK2578215A,SIDM00975,2.0855057
1107,217248,Dactolisib,SIDM00332,1.6169714
1108,217016,Dactolisib,SIDM00346,-0.3742022
1109,676,Rapamycin,SIDM00289,1.2584138
1110,217430,Dactolisib,SIDM00154,0.934925
1111,108930,WZ4003,SIDM00808,-0.40017584
1112,109308,WZ4003,SIDM00638,0.11363165
1113,261460,Daporinad,SIDM01198,-0.45989344
1114,216679,Dactolisib,SIDM01160,1.7146531
1115,191768,GSK2578215A,SIDM00841,1.4796815
1116,212533,PD173074,SIDM01140,-0.89181167
1117,192058,GSK2578215A,SIDM01097,0.96721476
1118,90702,Uprosertib,SIDM00082,2.6357727
1119,218813,Uprosertib,SIDM01126,2.7619092
1120,188841,Ipatasertib,SIDM00230,3.0953202
1121,118585,ML323,SIDM00326,0.83513695
1122,63110,Niraparib,SIDM00136,0.6803769
1123,120379,Foretinib,SIDM00814,1.0955492
1124,217559,Dactolisib,SIDM00472,0.9864191
1125,212300,PD173074,SIDM00003,1.086769
1126,90832,Uprosertib,SIDM00224,2.2410123
1127,189626,Ipatasertib,SIDM00323,1.4386245
1128,216864,Dactolisib,SIDM00091,1.6346058
1129,204308,PLX-4720,SIDM00441,1.2493373
1130,661,Rapamycin,SIDM00242,0.98583573
1131,182796,Gefitinib,SIDM00591,0.6001319
1132,212725,PD173074,SIDM00410,0.19456625
1133,108949,WZ4003,SIDM00535,1.337778
1134,91418,Uprosertib,SIDM00216,1.3093956
1135,204611,PLX-4720,SIDM00310,2.528365
1136,172183,AGI-6780,SIDM01228,2.4670465
1137,72383,Daporinad,SIDM00274,2.2662172
1138,118808,ML323,SIDM00623,2.989218
