,Origin_idx,Drug name,Sanger ID,result
566,283115,Temozolomide,SIDM00234,6.015501
567,86701,Epirubicin,SIDM00889,-1.6971203
568,312487,AZD8186,SIDM00551,3.2667992
569,411,Rapamycin,SIDM00699,0.40961188
570,178563,Cisplatin,SIDM00233,0.40077192
571,197672,Savolitinib,SIDM00537,2.3999193
572,120440,Foretinib,SIDM00287,-0.6546748
573,94990,I-BET-762,SIDM01064,2.8632028
574,173098,MN-64,SIDM00535,6.1612353
575,41926,5-Fluorouracil,SIDM00549,1.2256303
576,184923,Vorinostat,SIDM00623,1.3678695
577,115871,RVX-208,SIDM00606,4.873094
578,204083,PLX-4720,SIDM01229,5.217861
579,180361,Docetaxel,SIDM00379,-4.9831514
580,120512,Foretinib,SIDM00299,0.09877604
581,113700,PCI-34051,SIDM00198,4.1453056
582,90869,Uprosertib,SIDM00346,1.9718251
583,56113,Oxaliplatin,SIDM00472,5.5695534
584,99865,Leflunomide,SIDM00483,6.5366764
585,261228,Daporinad,SIDM00224,-1.8854387
586,113216,OSI-027,SIDM00964,1.781065
587,120358,Foretinib,SIDM01095,0.22558159
588,185014,Vorinostat,SIDM00814,0.6821025
589,177292,Vinblastine,SIDM00841,-4.652338
590,218268,Pictilisib,SIDM00114,1.5607682
591,312425,AZD8186,SIDM00261,2.2533295
592,186957,Osimertinib,SIDM00417,2.4965415
593,90491,Sapitinib,SIDM00967,-1.7192805
594,214570,MK-8776,SIDM00424,1.3639522
595,112565,PFI3,SIDM01146,5.2046175
596,449,Camptothecin,SIDM00241,-0.806581
597,89272,Pevonedistat,SIDM00266,-1.7759585
598,194351,AZD7762,SIDM01237,2.8917556
599,271698,XAV939,SIDM00389,2.9218233
600,113742,PCI-34051,SIDM00600,3.6638029
601,120196,Entospletinib,SIDM00530,4.109278
602,185417,Vorinostat,SIDM00406,-0.39190164
603,215498,MK-2206,SIDM00542,2.846813
604,98062,SCH772984,SIDM00968,0.37276676
605,209637,Wee1 Inhibitor,SIDM00789,2.367418
606,52438,Sorafenib,SIDM00489,2.70175
607,173565,LGK974,SIDM00970,3.2371018
608,261298,Daporinad,SIDM00623,-3.9711635
609,85087,VX-11e,SIDM00381,2.733428
610,50225,Paclitaxel,SIDM00371,0.014879677
611,120036,Entospletinib,SIDM00371,5.6922264
612,303092,AZD5582,SIDM01092,2.9863217
613,2210,Paclitaxel,SIDM00267,-1.7438897
614,45375,Linsitinib,SIDM00808,2.791871
615,177748,Vinblastine,SIDM00264,-4.393342
616,84960,VX-11e,SIDM01161,2.1916018
617,4994,Crizotinib,SIDM00233,0.6430355
618,179418,ABT737,SIDM01047,-0.22311345
619,113405,OSI-027,SIDM00846,3.5794513
620,195208,MIRA-1,SIDM00466,7.6904984
621,13985,Bortezomib,SIDM00227,-3.9193602
622,193095,I-BRD9,SIDM01237,5.364087
623,95110,Alpelisib,SIDM00974,5.1531286
624,112962,OSI-027,SIDM00535,2.909642
625,204562,PLX-4720,SIDM00542,4.274138
626,95213,Taselisib,SIDM01132,0.4672032
627,173577,LGK974,SIDM00606,3.651495
628,211816,BIBR-1532,SIDM00592,4.5695724
629,185160,Vorinostat,SIDM00234,0.2561404
630,289978,AZD6738,SIDM00367,0.76898915
631,296884,Fulvestrant,SIDM00264,3.6310337
632,70849,EPZ004777,SIDM00975,6.2201686
633,204433,PLX-4720,SIDM00412,3.411463
634,198263,Savolitinib,SIDM00483,3.4490879
635,120008,Foretinib,SIDM00489,0.114773035
636,212120,PD173074,SIDM01120,3.5591736
637,108518,VE-822,SIDM00375,4.7230344
638,281900,Dabrafenib,SIDM00276,4.152934
639,189284,Olaparib,SIDM00292,4.305112
640,97408,SCH772984,SIDM00863,3.55468
641,172435,AGI-6780,SIDM00700,3.6455615
642,89632,Sepantronium bromide,SIDM00410,-2.811961
643,108306,VE-822,SIDM00056,3.4244788
644,170712,Sabutoclax,SIDM00264,-1.3523946
645,232835,AZD4547,SIDM00198,2.6861382
646,185044,Vorinostat,SIDM00971,2.9239476
647,199125,WIKI4,SIDM00885,1.7016416
648,173659,LGK974,SIDM00113,4.9862776
649,194412,AZD7762,SIDM00299,-0.7750612
650,120605,PRT062607,SIDM01146,2.8176792
651,183866,Navitoclax,SIDM00863,2.2335126
652,217727,Pictilisib,SIDM00292,3.367365
653,89303,Sepantronium bromide,SIDM01073,-5.5580325
654,218304,Pictilisib,SIDM00137,1.5628612
655,198678,UMI-77,SIDM01097,2.0078304
656,120500,PRT062607,SIDM00875,2.9714687
657,232714,AZD4547,SIDM00917,2.5721676
658,221064,AZ6102,SIDM00488,3.157932
659,88261,Cyclophosphamide,SIDM00496,5.609232
660,94567,Alpelisib,SIDM00224,3.447828
661,95670,Taselisib,SIDM01090,2.276338
662,296644,Fulvestrant,SIDM00576,3.3885872
663,210329,Nutlin-3a (-),SIDM00889,3.3491156
664,111971,GSK2606414,SIDM00638,2.7842462
665,55771,Oxaliplatin,SIDM00543,4.9859476
666,219627,PD0325901,SIDM00118,-3.069764
667,155911,Alisertib,SIDM00896,0.2982422
668,49935,Luminespib,SIDM00316,-3.8848693
669,96120,Taselisib,SIDM00448,3.3260634
670,111662,GSK2606414,SIDM00260,4.501704
671,89618,Sepantronium bromide,SIDM00242,-3.925418
672,289803,Gemcitabine,SIDM00444,-1.7798496
673,251528,Tamoxifen,SIDM01047,3.4339392
674,185558,Nilotinib,SIDM00885,3.4559996
675,59115,Ruxolitinib,SIDM00323,4.197878
676,197239,P22077,SIDM00176,4.797632
677,220609,AZ6102,SIDM01133,2.236998
678,177802,Ulixertinib,SIDM01198,1.8026515
679,56092,Oxaliplatin,SIDM00406,1.5951444
680,187474,Osimertinib,SIDM00197,1.8042843
681,111886,GSK2606414,SIDM00023,4.766265
682,214298,MK-8776,SIDM00954,3.632095
683,209990,Wee1 Inhibitor,SIDM00343,3.1068323
684,161076,LCL161,SIDM00679,4.2611837
685,113391,PCI-34051,SIDM00612,5.765744
686,155522,Alisertib,SIDM00120,3.1633353
687,161042,LCL161,SIDM00276,4.343008
688,105400,Entinostat,SIDM00584,3.0901072
689,209728,Wee1 Inhibitor,SIDM00793,1.6532457
690,44954,Obatoclax Mesylate,SIDM00606,0.33355656
691,118734,ML323,SIDM01206,4.2233815
692,312686,AZD8186,SIDM00539,3.3567727
693,180544,Docetaxel,SIDM00197,-4.7191863
694,172494,OF-1,SIDM00659,4.637375
695,193244,I-BRD9,SIDM00114,5.665827
696,172751,OF-1,SIDM00047,4.0911636
697,183216,Gefitinib,SIDM00287,2.3573396
698,90303,Sapitinib,SIDM00579,3.4882038
699,202390,Afatinib,SIDM01019,1.9483126
700,561,Camptothecin,SIDM00324,-2.4707463
701,198942,UMI-77,SIDM00583,3.0171595
702,221025,AZ6102,SIDM01198,2.5093637
703,281936,Dabrafenib,SIDM00225,1.980238
704,181442,Afuresertib,SIDM00562,2.6780586
705,194508,AZD7762,SIDM00127,0.3221025
706,180524,Docetaxel,SIDM00732,-5.114299
707,116053,RVX-208,SIDM00599,4.049023
708,64579,MK-1775,SIDM00551,-0.6671389
709,90726,Uprosertib,SIDM00113,4.777111
710,251278,Tamoxifen,SIDM01160,3.7602057
711,18402,Gemcitabine,SIDM00241,0.03118888
712,171626,LY2109761,SIDM00680,6.245927
713,174102,LGK974,SIDM00195,3.619005
714,64291,MK-1775,SIDM00364,-0.23972625
715,219688,PD0325901,SIDM00864,0.3194483
716,70299,EPZ004777,SIDM00900,4.553095
717,214347,MK-8776,SIDM01073,1.1815159
718,213121,AMG-319,SIDM00905,5.175129
719,331016,Pevonedistat,SIDM00227,0.71784073
720,99555,Leflunomide,SIDM00285,4.5548954
721,86664,Linsitinib,SIDM00539,3.3093085
722,281103,Trametinib,SIDM00346,-4.243344
723,48798,Dasatinib,SIDM00291,3.1543
724,271354,XAV939,SIDM00842,3.4819884
725,189477,Olaparib,SIDM00534,4.5028358
726,178878,Venetoclax,SIDM00427,2.4331489
727,180079,Docetaxel,SIDM00841,-4.440812
728,220099,PD0325901,SIDM00101,0.5381397
729,121015,PRT062607,SIDM00974,2.967405
730,196150,NVP-ADW742,SIDM00527,2.596516
731,195360,MIRA-1,SIDM00389,2.8012924
732,87979,Cyclophosphamide,SIDM00612,6.4817696
733,296351,Fulvestrant,SIDM00489,3.7671707
734,49207,Dasatinib,SIDM00114,2.6308463
735,119524,Entospletinib,SIDM00113,3.9274452
736,211741,BIBR-1532,SIDM01248,6.2084365
737,232664,AZD4547,SIDM00814,2.5500016
738,171639,LY2109761,SIDM00311,4.619735
739,84634,VX-11e,SIDM00789,2.1914232
740,97432,SCH772984,SIDM01073,2.2625637
741,282492,Dabrafenib,SIDM00483,3.8072062
742,217018,Dactolisib,SIDM00549,-1.3906968
743,222390,VE821,SIDM01120,4.2441177
744,87010,Epirubicin,SIDM00808,-2.5867875
745,196572,P22077,SIDM00091,7.216219
746,120715,Foretinib,SIDM00044,1.3782803
747,19727,Vinorelbine,SIDM01120,-4.152382
748,90245,Sapitinib,SIDM00259,5.2125807
749,94897,I-BET-762,SIDM00424,2.0988488
750,178414,Cisplatin,SIDM00260,3.5696409
751,162752,MIM1,SIDM00326,3.5881135
752,290127,AZD6738,SIDM00679,1.579493
753,3269,Sorafenib,SIDM00274,3.386441
754,219441,PD0325901,SIDM00905,-0.56823784
755,170715,Sabutoclax,SIDM00202,-1.6247766
756,114918,I-BET-762,SIDM00320,5.135047
757,221903,GSK591,SIDM00834,5.281394
758,94549,Alpelisib,SIDM00291,4.083386
759,189346,Ipatasertib,SIDM00299,4.1101756
760,58673,Ruxolitinib,SIDM00241,3.5744028
761,178783,Cisplatin,SIDM00371,3.3147748
762,188794,Ipatasertib,SIDM01174,5.9726133
763,220696,AZ6102,SIDM00954,2.4368582
764,119406,Entospletinib,SIDM01163,5.1272864
765,88598,Cyclophosphamide,SIDM00216,5.1137714
766,9032,Nilotinib,SIDM00508,1.6308614
767,94617,I-BET-762,SIDM00490,4.9678903
768,174499,Wnt-C59,SIDM00292,5.060552
769,188031,Cediranib,SIDM00276,2.2984033
770,120611,Foretinib,SIDM00638,1.0427432
771,65360,Dinaciclib,SIDM00543,-2.6808264
772,96116,Taselisib,SIDM00362,0.7944396
773,192207,GSK2578215A,SIDM00242,4.3014355
774,190342,GDC0810,SIDM00262,5.1995573
775,97657,SCH772984,SIDM00424,2.7290106
776,85337,VX-11e,SIDM00406,0.9915907
777,117534,OTX015,SIDM00216,1.9491174
778,185554,Nilotinib,SIDM01163,5.0000324
779,4920,Crizotinib,SIDM00562,2.9959614
780,156025,Alisertib,SIDM00129,2.7540839
781,197111,P22077,SIDM00638,4.5638866
782,18461,Gemcitabine,SIDM01205,-2.74914
783,177163,Vinblastine,SIDM00320,-3.066374
784,198677,UMI-77,SIDM00379,2.4983344
785,183307,AZD3759,SIDM00553,2.4077952
786,178213,Cisplatin,SIDM00121,2.1155767
787,67591,Bortezomib,SIDM00445,-5.0697117
788,231732,AT13148,SIDM00465,5.6092134
789,212078,BIBR-1532,SIDM01006,4.6583004
790,58706,Ruxolitinib,SIDM01097,4.226267
791,192492,GSK2578215A,SIDM00968,5.2310066
792,231382,AT13148,SIDM00244,0.81484526
793,170693,Sabutoclax,SIDM00234,-1.4567659
794,98083,SCH772984,SIDM00047,3.3431737
795,50171,Luminespib,SIDM00491,-3.8116055
796,162774,MIM1,SIDM00082,4.2619896
797,155938,Alisertib,SIDM00964,0.27075267
798,209984,Wee1 Inhibitor,SIDM00842,0.9667028
799,212936,PD173074,SIDM00976,4.407055
800,15578,Lapatinib,SIDM00808,2.964679
801,171358,LY2109761,SIDM00561,4.017857
802,55219,Oxaliplatin,SIDM01122,5.1294703
803,182529,AGI-5198,SIDM00584,5.0244946
804,179313,Cytarabine,SIDM00346,-1.3446637
805,221910,GSK591,SIDM00832,5.263632
806,283253,Temozolomide,SIDM00103,7.0208883
807,296310,Fulvestrant,SIDM00320,4.450097
808,302852,AZD5582,SIDM00118,2.267336
809,221693,GSK591,SIDM00544,3.755924
810,187710,Osimertinib,SIDM00323,1.4544909
811,55037,Irinotecan,SIDM00583,3.830097
812,197945,Savolitinib,SIDM00496,2.9989336
813,70283,EPZ004777,SIDM00094,5.9504986
814,172684,OF-1,SIDM00668,4.019956
815,109485,WZ4003,SIDM00472,6.1880307
816,261541,Daporinad,SIDM00659,-1.526917
817,182795,AGI-5198,SIDM00102,5.7231617
818,171882,OF-1,SIDM00269,3.0433125
819,270844,XAV939,SIDM00263,3.7237265
820,59063,Ruxolitinib,SIDM00375,4.5286093
821,93031,Lapatinib,SIDM00517,1.3390172
822,70226,EPZ004777,SIDM01133,5.056609
823,9631,BMS-536924,SIDM01259,2.6665678
824,172288,AGI-6780,SIDM00195,3.3217156
825,194395,AZD7762,SIDM00488,0.35364354
826,87021,Epirubicin,SIDM00612,1.1223522
827,210884,Nutlin-3a (-),SIDM00896,3.2467983
828,115989,RVX-208,SIDM00923,4.394079
829,183611,AZD3759,SIDM00410,2.2244203
830,119820,Entospletinib,SIDM01247,3.377498
831,65676,Dinaciclib,SIDM00483,-2.0174532
832,93101,Lapatinib,SIDM00077,3.6122575
833,183465,AZD3759,SIDM00833,2.9761038
834,55664,Oxaliplatin,SIDM01097,3.8987796
835,96908,EPZ5676,SIDM00127,6.8489227
836,55870,Oxaliplatin,SIDM00256,2.6616056
837,172768,OF-1,SIDM00214,4.1025877
838,177039,Buparlisib,SIDM00371,2.1688068
839,222488,VE821,SIDM00632,1.9915028
840,312613,AZD8186,SIDM00976,2.3297174
841,56098,Oxaliplatin,SIDM00416,1.7023437
842,282962,Temozolomide,SIDM00379,6.259738
843,312507,AZD8186,SIDM00565,2.428388
844,222054,GSK591,SIDM00410,4.167776
845,111670,GSK2606414,SIDM00562,4.080945
846,296721,Fulvestrant,SIDM01155,4.4222226
847,183983,AZD5363,SIDM01126,2.5875003
848,199900,WIKI4,SIDM00045,3.1045697
849,172161,OF-1,SIDM00596,4.0604115
850,265654,Talazoparib,SIDM00094,3.9641602
851,64603,MK-1775,SIDM00466,5.1197286
852,109249,WZ4003,SIDM00197,3.0052521
853,222913,VE821,SIDM00287,2.59723
854,88438,Cyclophosphamide,SIDM00104,5.4879956
855,116384,RVX-208,SIDM00195,5.391695
856,179830,Cytarabine,SIDM00362,-2.8983319
857,219546,PD0325901,SIDM00591,-0.4054094
858,177926,Vinblastine,SIDM00042,-2.9806087
859,95024,Alpelisib,SIDM00975,4.760908
860,120686,PRT062607,SIDM01175,5.0805407
861,175035,Wnt-C59,SIDM00309,3.2521741
862,55404,GSK1904529A,SIDM00418,3.6319978
863,84980,VX-11e,SIDM00584,3.6309717
864,108380,VE-822,SIDM00100,4.559926
865,214283,MK-8776,SIDM00900,0.8927502
866,18609,Gemcitabine,SIDM00205,-4.6264763
867,112605,PFI3,SIDM01090,5.473891
868,43520,Obatoclax Mesylate,SIDM00145,-0.7550963
869,64620,MK-1775,SIDM00418,2.1438425
870,220148,PD0325901,SIDM00565,0.33152
871,119002,ML323,SIDM01064,4.7861958
872,171773,LY2109761,SIDM00375,5.1306486
873,120627,PRT062607,SIDM00758,3.2971303
874,184608,AZD5363,SIDM00258,1.7329323
875,186101,Nilotinib,SIDM00732,2.8540719
876,220899,AZ6102,SIDM01140,1.0883858
877,194298,AZD7762,SIDM00251,0.06729601
878,189736,GDC0810,SIDM01179,5.614194
879,108198,VE-822,SIDM01159,4.1574936
880,178357,Venetoclax,SIDM00789,2.8196104
881,192244,GSK2578215A,SIDM00262,5.2599683
882,197835,Savolitinib,SIDM00832,3.9396021
883,330945,Pevonedistat,SIDM00082,1.1994874
884,281483,Trametinib,SIDM00418,-1.3608524
885,95259,I-BET-762,SIDM00374,3.2280705
886,192019,GSK2578215A,SIDM00364,3.2581635
887,143103,Ibrutinib,SIDM00623,3.6223004
888,96129,Taselisib,SIDM00422,0.7793028
889,211775,BIBR-1532,SIDM01198,4.103168
890,98991,IWP-2,SIDM00216,2.72807
891,176394,Buparlisib,SIDM00591,0.1930264
892,5065,Crizotinib,SIDM00197,1.3391612
893,120543,Foretinib,SIDM00659,0.29183018
894,261654,Daporinad,SIDM00199,-5.089958
895,61303,Erlotinib,SIDM00379,3.8871098
896,149077,Dactinomycin,SIDM00569,-3.835786
897,107821,VE-822,SIDM00174,3.470991
898,172593,OF-1,SIDM00418,5.295371
899,4123,Docetaxel,SIDM00389,-6.005679
900,113203,PCI-34051,SIDM00181,4.2063074
901,189281,Olaparib,SIDM00181,3.755362
902,61735,Erlotinib,SIDM00969,1.526238
903,187254,Osimertinib,SIDM01092,1.6376215
904,184524,AZD5363,SIDM00211,2.7203658
905,177997,Ulixertinib,SIDM00371,2.5510788
906,202823,Afatinib,SIDM00077,2.6646729
907,551,Rapamycin,SIDM00441,-2.5525157
908,178844,Venetoclax,SIDM00542,3.2741945
909,55826,Oxaliplatin,SIDM00328,6.28912
910,55412,GSK1904529A,SIDM00077,3.5029688
911,94961,Alpelisib,SIDM00517,2.3915727
912,184826,AZD5363,SIDM00448,3.2910566
913,209846,Wee1 Inhibitor,SIDM00438,2.1663508
914,108323,VE-822,SIDM01093,4.7627087
915,221384,AZ6102,SIDM01041,2.396829
916,109262,WZ4003,SIDM00427,3.624676
917,51906,Rapamycin,SIDM00482,-4.425499
918,173725,LGK974,SIDM00274,3.9577215
919,55180,GSK1904529A,SIDM01247,2.8740096
920,187188,Osimertinib,SIDM00441,0.008794788
921,112674,PFI3,SIDM01247,4.398983
922,182681,Gefitinib,SIDM00203,2.227569
923,94370,Alpelisib,SIDM00591,2.0497873
924,173158,MN-64,SIDM01146,5.414656
925,173521,MN-64,SIDM00846,3.860029
926,91015,Uprosertib,SIDM00411,4.3375816
927,296547,Fulvestrant,SIDM00679,3.8375733
928,202333,Afatinib,SIDM00276,1.202966
929,119920,Entospletinib,SIDM00381,3.6704595
930,230996,AT13148,SIDM00905,3.1371238
931,195537,NVP-ADW742,SIDM00591,0.9114155
932,45254,Linsitinib,SIDM00096,1.6144291
933,98630,IWP-2,SIDM00569,2.4342244
934,161159,LCL161,SIDM00623,3.8826907
935,113026,PFI3,SIDM00323,4.8747582
936,187455,Osimertinib,SIDM00542,3.19725
937,64238,MK-1775,SIDM00532,1.6327463
938,232738,AZD4547,SIDM01228,2.4625156
939,196872,P22077,SIDM00837,4.05881
940,58931,Ruxolitinib,SIDM00600,3.5078206
941,553,Rapamycin,SIDM00438,-1.985672
942,188488,Cediranib,SIDM00551,2.5307062
943,186984,Osimertinib,SIDM00121,1.7406161
944,118262,GSK343,SIDM00491,4.124239
945,215006,MK-2206,SIDM00591,1.1346897
946,180287,Docetaxel,SIDM00244,-5.098681
947,88143,Cyclophosphamide,SIDM00834,6.3371897
948,70482,EPZ004777,SIDM01146,5.773308
949,91085,Uprosertib,SIDM00540,0.5343015
950,120456,Foretinib,SIDM01197,1.6223199
951,193472,I-BRD9,SIDM00250,5.107671
952,218405,Pictilisib,SIDM00350,0.33894873
953,194608,AZD7762,SIDM00792,1.0499085
954,94584,I-BET-762,SIDM00145,1.9869232
955,216524,Palbociclib,SIDM00846,3.357293
956,290277,AZD6738,SIDM01095,0.9817446
957,210701,Nutlin-3a (-),SIDM00438,3.6391618
958,97929,SCH772984,SIDM00199,3.5418417
959,218090,Pictilisib,SIDM00412,-2.0351472
960,5004,Crizotinib,SIDM00962,0.9091138
961,218181,Pictilisib,SIDM00496,1.1177304
962,222361,GSK591,SIDM00216,4.8725977
963,220994,AZ6102,SIDM00917,1.8772697
964,261375,Daporinad,SIDM01097,-6.142069
965,185164,AZD6738,SIDM00274,2.6325805
966,172615,OF-1,SIDM00099,6.333807
967,204512,PLX-4720,SIDM00332,3.4257026
968,155989,Alisertib,SIDM00659,1.4253867
969,58745,Ruxolitinib,SIDM00316,4.520932
970,198615,UMI-77,SIDM00244,2.0914865
971,185603,Nilotinib,SIDM00182,4.627286
972,212816,PD173074,SIDM00579,3.5626729
973,283323,Temozolomide,SIDM00176,5.9650536
974,113065,OSI-027,SIDM00241,-1.5971289
975,232745,AZD4547,SIDM01198,1.9885514
976,217286,Dactolisib,SIDM00234,-2.5063074
977,199477,WIKI4,SIDM01140,3.261809
978,213735,AMG-319,SIDM00299,5.557661
979,251570,Tamoxifen,SIDM01206,2.463908
980,58746,Ruxolitinib,SIDM00971,5.253187
981,6518,Dasatinib,SIDM00562,3.1946495
982,18479,Gemcitabine,SIDM00482,-5.5253186
983,98364,IWP-2,SIDM01047,2.2478878
984,198025,Savolitinib,SIDM00501,3.6298134
985,220061,PD0325901,SIDM00659,0.52086663
986,116978,OTX015,SIDM00553,1.7450132
987,311880,AZD8186,SIDM00885,2.8750596
988,303374,AZD5582,SIDM00465,1.8812345
989,182932,AGI-5198,SIDM00445,5.134024
990,174744,Wnt-C59,SIDM00562,2.9507089
991,51548,Rapamycin,SIDM00120,-0.61911213
992,204678,PLX-4720,SIDM00418,5.640321
993,233067,AZD4547,SIDM01102,2.582029
994,97451,SCH772984,SIDM00679,3.043855
995,204599,PLX-4720,SIDM00680,5.7788353
996,185868,Nilotinib,SIDM01145,1.7307321
997,210015,Wee1 Inhibitor,SIDM01197,3.2007325
998,96152,Taselisib,SIDM00393,0.5908437
999,73854,AZ960,SIDM01229,2.358001
1000,176581,Buparlisib,SIDM00679,1.9440551
1001,64,Camptothecin,SIDM00293,-1.9357113
1002,214389,MK-8776,SIDM01019,3.6068165
1003,197853,Savolitinib,SIDM00316,2.8040466
1004,302929,AZD5582,SIDM00227,3.563155
1005,303241,AZD5582,SIDM00496,1.5105534
1006,113727,PCI-34051,SIDM00310,5.7551804
1007,183102,AZD3759,SIDM00181,2.9097757
1008,120057,Foretinib,SIDM01229,0.08075708
1009,177297,Ulixertinib,SIDM00294,2.7487705
1010,51357,Crizotinib,SIDM00539,2.837427
1011,290429,AZD6738,SIDM00299,2.7893558
1012,190062,GDC0810,SIDM00561,3.5359082
1013,66957,Bortezomib,SIDM00596,-4.2765694
1014,448,Camptothecin,SIDM01140,-2.4202938
1015,88605,Pevonedistat,SIDM01132,-0.7441607
1016,54277,Irinotecan,SIDM00320,4.761345
1017,119883,Entospletinib,SIDM00211,2.4523284
1018,51968,Rapamycin,SIDM00540,-2.3222764
1019,184038,AZD5363,SIDM00953,2.6049368
1020,85286,VX-11e,SIDM00042,2.5109377
1021,193208,I-BRD9,SIDM00197,4.586186
1022,97110,EPZ5676,SIDM01041,5.6128693
1023,55547,BMS-345541,SIDM01160,2.6356566
1024,178461,Venetoclax,SIDM00277,-3.0289886
1025,90292,Sapitinib,SIDM00127,0.21763676
1026,96843,EPZ5676,SIDM00659,6.0458856
1027,120551,Foretinib,SIDM00202,-0.64451116
1028,281844,Dabrafenib,SIDM00111,4.8514957
1029,18433,Gemcitabine,SIDM00379,-1.4697702
1030,227885,BMS-536924,SIDM00923,2.0284026
1031,115778,RVX-208,SIDM01120,5.3527417
1032,91319,Uprosertib,SIDM00350,2.5236342
1033,96364,EPZ5676,SIDM00121,4.392581
1034,211593,BIBR-1532,SIDM00438,4.98125
1035,118036,GSK343,SIDM00482,2.6367269
1036,216188,Palbociclib,SIDM00758,2.4640665
1037,99274,Leflunomide,SIDM01251,3.94198
1038,179259,ABT737,SIDM00951,1.8715082
1039,220032,PD0325901,SIDM00242,0.20510978
1040,149239,Dactinomycin,SIDM00199,-4.44628
1041,179112,Venetoclax,SIDM00967,4.2995205
1042,214844,MK-8776,SIDM00104,3.6105604
1043,171739,AGI-6780,SIDM00489,2.7144718
1044,98756,IWP-2,SIDM00101,4.2919765
1045,70140,EPZ004777,SIDM00294,5.0036144
1046,251353,Tamoxifen,SIDM01163,4.829377
1047,93231,Lapatinib,SIDM00406,1.5068069
1048,233104,AZD4547,SIDM00214,2.8524373
1049,54490,Irinotecan,SIDM01042,3.9716096
1050,96933,EPZ5676,SIDM00466,7.4054947
1051,175135,Wnt-C59,SIDM00859,2.5484354
1052,119945,Entospletinib,SIDM00264,3.0625525
1053,182387,AGI-5198,SIDM00388,3.6038895
1054,111618,GSK2606414,SIDM00537,3.5017874
1055,163244,MIM1,SIDM00156,3.910361
1056,189689,Olaparib,SIDM00962,2.0283618
1057,63842,Niraparib,SIDM00193,5.1725817
1058,172036,OF-1,SIDM00789,3.1503086
1059,77047,Trametinib,SIDM00243,0.061586592
1060,179549,ABT737,SIDM00244,0.22744411
1061,162701,MIM1,SIDM00953,3.111642
1062,120123,Foretinib,SIDM00900,-0.56707567
1063,282135,Dabrafenib,SIDM00842,4.7558074
1064,117480,OTX015,SIDM01114,0.9354077
1065,170558,Sabutoclax,SIDM00837,-1.4181709
1066,116974,OTX015,SIDM00537,2.133702
1067,116377,RVX-208,SIDM00202,5.50759
1068,183657,AZD3759,SIDM00680,2.5256417
1069,89278,Sepantronium bromide,SIDM00948,-5.89835
1070,53027,Sorafenib,SIDM00501,3.350533
1071,64118,MK-1775,SIDM01047,-0.2818802
1072,97751,SCH772984,SIDM00964,-0.20221984
1073,55893,Oxaliplatin,SIDM00114,4.966162
1074,70267,EPZ004777,SIDM00841,6.4729896
1075,198922,UMI-77,SIDM00103,2.5407016
1076,178083,Cisplatin,SIDM00719,4.779001
1077,49406,Dasatinib,SIDM00406,-2.5887747
1078,149158,Dactinomycin,SIDM00621,-2.9086921
1079,182940,AGI-5198,SIDM00047,4.4012327
1080,177750,Vinblastine,SIDM00266,-5.7034445
1081,192095,GSK2578215A,SIDM00412,4.7938766
1082,188673,Cediranib,SIDM00969,1.8973669
1083,219451,PD0325901,SIDM01120,1.9098117
1084,178515,Cisplatin,SIDM01155,2.7093174
1085,184449,AZD5363,SIDM00971,4.4070888
1086,110410,CZC24832,SIDM00498,5.7553387
1087,174949,Wnt-C59,SIDM00496,3.253938
1088,172027,AGI-6780,SIDM00244,1.8395699
1089,186139,Nilotinib,SIDM00680,4.3024435
1090,9891,BMS-536924,SIDM00407,0.3877133
1091,188860,Ipatasertib,SIDM00292,4.8959846
1092,220550,AZ6102,SIDM00885,3.1020646
1093,99711,Leflunomide,SIDM00371,5.5293036
1094,266028,Talazoparib,SIDM00935,3.2548773
1095,199645,WIKI4,SIDM00496,2.8397653
1096,9626,BMS-536924,SIDM01042,2.269145
1097,296522,Fulvestrant,SIDM00227,4.0931077
1098,56414,BMS-345541,SIDM00323,3.4488723
1099,143347,Ibrutinib,SIDM00262,3.5690084
1100,202954,Afatinib,SIDM00969,0.651111
1101,70415,EPZ004777,SIDM00537,5.9889593
1102,331131,Pevonedistat,SIDM00758,2.5760057
1103,170937,Sabutoclax,SIDM00422,-1.1661632
1104,214904,MK-2206,SIDM00889,2.0039632
1105,192370,GSK2578215A,SIDM00154,5.2383046
1106,222680,VE821,SIDM00224,5.9095383
1107,84973,VX-11e,SIDM00412,1.8116789
1108,193129,I-BRD9,SIDM00243,3.384827
1109,51029,Crizotinib,SIDM00935,2.3955934
1110,184183,Navitoclax,SIDM00243,-0.3226201
1111,331485,Pevonedistat,SIDM00539,0.2766978
1112,99525,Leflunomide,SIDM01237,5.367444
1113,183592,Gefitinib,SIDM00817,2.894366
1114,87704,Cyclophosphamide,SIDM01126,4.735343
1115,148953,Dactinomycin,SIDM00561,-5.2456036
1116,231552,AT13148,SIDM01187,3.7713926
1117,74177,AZ960,SIDM00832,4.3254824
1118,108885,WZ4003,SIDM00276,3.6885931
1119,171766,LY2109761,SIDM00042,6.048461
1120,176435,Buparlisib,SIDM00326,0.4488932
1121,215010,MK-2206,SIDM00230,1.2038461
1122,266198,Talazoparib,SIDM00103,2.7594473
1123,173782,LGK974,SIDM00541,3.7247114
1124,283159,Temozolomide,SIDM00680,6.760454
1125,95297,I-BET-762,SIDM00817,4.276231
1126,170580,Sabutoclax,SIDM00971,0.61066425
1127,183652,AZD3759,SIDM00256,1.7855868
