,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,0.6873423
564,171918,AGI-6780,SIDM01073,1.4915258
565,194592,MIRA-1,SIDM00180,6.0265303
566,184795,AZD5363,SIDM00668,0.4584366
567,198172,Savolitinib,SIDM00044,3.6037097
568,223036,VE821,SIDM00195,4.323417
569,178415,Cisplatin,SIDM00441,2.5451422
570,4800,Crizotinib,SIDM00292,1.4996235
571,331062,Pevonedistat,SIDM00553,-2.0778475
572,74037,AZ960,SIDM00553,0.12732291
573,143098,Ibrutinib,SIDM00441,3.861065
574,177058,Buparlisib,SIDM00199,1.4996072
575,118346,GSK343,SIDM00668,3.0155277
576,218179,Pictilisib,SIDM01064,1.3798225
577,289811,Gemcitabine,SIDM00250,-1.7810766
578,94922,I-BET-762,SIDM00233,1.4581895
579,41923,PD0325901,SIDM00668,1.3521008
580,89628,Sapitinib,SIDM00294,4.4777045
581,219697,PD0325901,SIDM00277,-1.41974
582,222348,GSK591,SIDM00250,4.740157
583,179309,ABT737,SIDM00326,3.511729
584,289965,AZD6738,SIDM00180,2.1794746
585,189836,GDC0810,SIDM00326,5.6113772
586,6590,Dasatinib,SIDM01248,2.7354918
587,65454,Dinaciclib,SIDM00487,-3.4768662
588,177924,Vinblastine,SIDM00044,-2.6275682
589,265728,Talazoparib,SIDM01073,0.21066871
590,281484,Trametinib,SIDM00975,-4.040119
591,290315,AZD6738,SIDM00252,0.5332106
592,99316,Leflunomide,SIDM01019,2.724787
593,12399,Entinostat,SIDM01251,1.0750985
594,97849,SCH772984,SIDM00310,3.860692
595,178477,Venetoclax,SIDM01251,2.236373
596,283686,Afatinib,SIDM01251,1.4177742
597,191835,GSK2578215A,SIDM00948,4.4530683
598,42244,5-Fluorouracil,SIDM00487,4.690226
599,190182,GDC0810,SIDM00252,5.2443204
600,111916,GSK2606414,SIDM00195,4.036882
601,171138,LY2109761,SIDM00326,5.893731
602,149170,Dactinomycin,SIDM00487,-3.9955277
603,266271,Talazoparib,SIDM00668,1.4365553
604,52069,Rapamycin,SIDM00487,-2.637525
605,64386,MK-1775,SIDM01248,1.7567196
606,172595,OF-1,SIDM00975,5.0095005
607,296833,Fulvestrant,SIDM01064,2.6317267
608,185996,Nilotinib,SIDM00233,2.0939782
609,149230,Dactinomycin,SIDM00975,-4.3899503
610,172510,AGI-6780,SIDM00416,2.0321012
611,183989,AZD5363,SIDM01179,3.7550795
612,232441,AZD4547,SIDM00948,2.789107
613,43980,Obatoclax Mesylate,SIDM00195,-0.46879554
614,49412,Dasatinib,SIDM00416,0.6174994
615,63598,Niraparib,SIDM00487,5.0163674
616,176276,Buparlisib,SIDM00269,0.38161495
617,296501,Fulvestrant,SIDM00948,3.2667234
618,70616,EPZ004777,SIDM00233,4.341034
619,211465,BIBR-1532,SIDM00948,4.1173472
620,179031,Cytarabine,SIDM00294,1.3348291
621,191738,GSK2578215A,SIDM00326,5.5555134
622,120237,Foretinib,SIDM00553,-0.9302657
623,12424,Entinostat,SIDM00553,0.059848487
624,188280,Cediranib,SIDM00971,2.0562932
625,202573,Afatinib,SIDM00971,0.13344175
626,98160,IWP-2,SIDM01179,3.6327047
627,64527,MK-1775,SIDM00195,1.3086765
628,118564,ML323,SIDM00180,4.6381726
629,89742,Sepantronium bromide,SIDM00975,-3.8042011
630,90587,Uprosertib,SIDM00294,0.6372714
631,87368,Epirubicin,SIDM00195,-1.3746729
632,271090,XAV939,SIDM00948,3.5631428
633,50179,Luminespib,SIDM00199,-1.993442
634,70688,EPZ004777,SIDM01064,3.428334
635,198342,UMI-77,SIDM01179,3.6156507
636,179954,Docetaxel,SIDM00294,-5.5269384
637,192793,I-BRD9,SIDM00948,3.371768
638,33501,PD173074,SIDM00668,2.5253623
639,9616,BMS-536924,SIDM00948,2.2130878
640,176519,Buparlisib,SIDM00923,1.90774
641,4869,Crizotinib,SIDM01073,0.9779969
642,70465,EPZ004777,SIDM00438,3.6321816
643,179479,ABT737,SIDM01019,0.90954673
644,179105,Cytarabine,SIDM00292,1.5679215
645,184872,Vorinostat,SIDM00553,0.5672881
646,180657,Docetaxel,SIDM00199,-4.210581
647,282836,Temozolomide,SIDM00553,4.9113574
648,210050,Wee1 Inhibitor,SIDM01064,0.77007085
649,209955,Wee1 Inhibitor,SIDM00252,1.0893214
650,177575,Ulixertinib,SIDM00553,1.8775938
651,170371,Sabutoclax,SIDM01073,-2.223008
652,55315,GSK1904529A,SIDM00195,3.5831761
653,163111,MIM1,SIDM00233,3.020007
654,211084,Nutlin-3a (-),SIDM00199,3.890324
655,221479,GSK591,SIDM01098,4.396032
656,194084,AZD7762,SIDM01251,-0.034429193
657,18704,Gemcitabine,SIDM00975,-2.553666
658,302913,AZD5582,SIDM00863,0.89769983
659,156030,Alisertib,SIDM00310,3.4322968
660,54755,Irinotecan,SIDM01248,3.4170234
661,170940,Sabutoclax,SIDM00416,-2.4060779
662,185977,Nilotinib,SIDM00971,2.9592636
663,265962,Talazoparib,SIDM01248,3.3524122
664,89507,Sepantronium bromide,SIDM00252,-4.6754
665,281001,Trametinib,SIDM00923,-0.8100629
666,190446,GDC0810,SIDM00975,4.1428895
667,198345,UMI-77,SIDM00294,3.4081128
668,96719,EPZ5676,SIDM00233,4.712595
669,216673,Dactolisib,SIDM00269,-2.825797
670,55321,Oxaliplatin,SIDM00180,5.549273
671,282001,Dabrafenib,SIDM00441,2.9895716
672,296624,Fulvestrant,SIDM00438,2.669044
673,231486,AT13148,SIDM00252,3.2557416
674,210587,Nutlin-3a (-),SIDM00277,0.95134956
675,189557,Ipatasertib,SIDM00044,5.2164164
676,296390,Fulvestrant,SIDM00292,3.596663
677,6153,Gefitinib,SIDM00668,2.1686099
678,6513,Dasatinib,SIDM00438,-1.0149167
679,290345,AZD6738,SIDM01248,2.1919124
680,113135,OSI-027,SIDM00971,1.2683973
681,119972,Foretinib,SIDM01098,0.2986468
682,2239,Paclitaxel,SIDM01064,-3.2118616
683,70215,EPZ004777,SIDM00180,5.0776534
684,45709,Linsitinib,SIDM00195,1.7793455
685,148841,Dactinomycin,SIDM00948,-4.4523845
686,155518,Alisertib,SIDM00326,3.0219762
687,54950,GSK1904529A,SIDM01073,2.2460485
688,202232,WEHI-539,SIDM00233,3.3615742
689,112092,GSK2606414,SIDM00668,3.1494417
690,45221,Linsitinib,SIDM00326,2.5356247
691,4890,Crizotinib,SIDM01019,0.1312142
692,231656,AT13148,SIDM00195,3.8800979
693,281238,Trametinib,SIDM00252,-2.0130837
694,50300,Paclitaxel,SIDM00044,0.6983759
695,220180,PD0325901,SIDM00199,-0.9949396
696,120426,Foretinib,SIDM00233,-0.4518424
697,180274,Docetaxel,SIDM00438,-6.102588
698,163109,MIM1,SIDM01248,4.236375
699,189411,Ipatasertib,SIDM00487,2.2232997
700,265610,Talazoparib,SIDM00326,4.2511573
701,43576,Obatoclax Mesylate,SIDM00923,0.24211298
702,63081,Niraparib,SIDM00180,5.7660704
703,261,Camptothecin,SIDM00948,-2.6479988
704,192678,I-BRD9,SIDM00292,4.422543
705,63848,MK-1775,SIDM00269,1.5578233
706,107863,VE-822,SIDM00292,3.578398
707,178293,Cisplatin,SIDM00863,1.9187889
708,179209,ABT737,SIDM01179,3.2764323
709,112498,PFI3,SIDM01019,3.6532729
710,194043,AZD7762,SIDM00923,0.69141084
711,220018,PD0325901,SIDM01064,0.655239
712,198503,UMI-77,SIDM00277,1.5460978
713,174260,LGK974,SIDM00044,5.0966773
714,2082,Paclitaxel,SIDM01073,-4.6383376
715,56053,Oxaliplatin,SIDM00668,1.4648548
716,303523,AZD5582,SIDM00416,1.4817939
717,50244,Paclitaxel,SIDM00199,-0.84518576
718,18306,Gemcitabine,SIDM00553,-3.3418794
719,202478,WEHI-539,SIDM00199,4.8885326
720,93095,Lapatinib,SIDM00975,2.4629836
721,281025,Trametinib,SIDM00277,-2.3417852
722,261428,Daporinad,SIDM01248,-2.0696917
723,296387,Fulvestrant,SIDM00180,3.8286233
724,6366,Dasatinib,SIDM01179,0.89301884
725,41644,5-Fluorouracil,SIDM00294,3.3282652
726,180030,Docetaxel,SIDM00292,-5.5965705
727,190542,GDC0810,SIDM00668,4.501215
728,94402,I-BET-762,SIDM00269,3.8171644
729,172306,AGI-6780,SIDM00487,2.2255137
730,175026,Wnt-C59,SIDM00487,2.8877988
731,118044,GSK343,SIDM00233,2.2732449
732,92385,Lapatinib,SIDM00294,2.197631
733,174617,Wnt-C59,SIDM00863,2.5769691
734,96446,EPZ5676,SIDM00863,4.656144
735,116895,OTX015,SIDM00948,1.2552164
736,119459,Entospletinib,SIDM00292,4.013196
737,99053,Leflunomide,SIDM01179,5.4824862
738,182540,AGI-5198,SIDM01248,5.5080185
739,217159,Dactolisib,SIDM00252,-1.3993058
740,261163,Daporinad,SIDM00923,-3.3124964
741,199817,WIKI4,SIDM00199,4.9035306
742,119329,Entospletinib,SIDM00269,3.2549596
743,58397,Ruxolitinib,SIDM00326,5.0316615
744,178092,Cisplatin,SIDM01179,3.3188775
745,55969,Oxaliplatin,SIDM00199,6.244654
746,171305,LY2109761,SIDM01019,3.4621408
747,312597,AZD8186,SIDM00044,3.632148
748,20031,Vinorelbine,SIDM01019,-5.471473
749,143100,Ibrutinib,SIDM00438,2.7390623
750,107990,VE-822,SIDM00277,1.4507623
751,90479,Sapitinib,SIDM00416,3.1610646
752,55878,Oxaliplatin,SIDM00487,3.7911503
753,215765,MK-2206,SIDM00250,1.1542652
754,115758,RVX-208,SIDM00269,4.896416
755,162598,MIM1,SIDM00269,2.7624767
756,215024,MK-2206,SIDM00180,2.464051
757,178922,Cisplatin,SIDM00416,2.4941392
758,189394,Ipatasertib,SIDM00195,3.7056787
759,212163,PD173074,SIDM01098,3.521038
760,197621,Savolitinib,SIDM01073,1.1747684
761,15434,Lapatinib,SIDM00269,3.1952999
762,221394,AZ6102,SIDM00250,2.4296272
763,177372,Ulixertinib,SIDM00180,3.8948324
764,281131,Trametinib,SIDM00438,0.6078463
765,74025,AZ960,SIDM01019,1.1088647
766,183848,Navitoclax,SIDM00923,3.3537269
767,96568,EPZ5676,SIDM00441,4.999282
768,196882,P22077,SIDM00252,4.896565
769,97530,SCH772984,SIDM00441,1.751218
770,161603,LCL161,SIDM00668,3.7683969
771,18041,Gemcitabine,SIDM00294,-0.6578463
772,90530,Uprosertib,SIDM00269,1.6722863
773,209727,Wee1 Inhibitor,SIDM00863,0.77996147
774,174424,Wnt-C59,SIDM00294,3.053468
775,211141,Nutlin-3a (-),SIDM00044,5.3012757
776,9633,BMS-536924,SIDM01073,1.7712326
777,171960,AGI-6780,SIDM01019,1.3960866
778,198398,UMI-77,SIDM00292,2.1657853
779,64791,MK-1775,SIDM00250,0.7228902
780,217724,Pictilisib,SIDM00180,1.1627381
781,270996,XAV939,SIDM00326,4.081074
782,58479,Ruxolitinib,SIDM00923,5.0953984
783,280903,Trametinib,SIDM00180,1.9572141
784,45812,Linsitinib,SIDM00199,4.170655
785,116325,RVX-208,SIDM01064,3.4814417
786,282516,Temozolomide,SIDM00269,5.800121
787,49525,Paclitaxel,SIDM00294,-4.3935604
788,312292,AZD8186,SIDM00971,0.28471428
789,282003,Dabrafenib,SIDM00438,1.814132
790,116924,OTX015,SIDM01251,1.3450282
791,178974,Venetoclax,SIDM00199,3.0372872
792,13989,Bortezomib,SIDM01073,-6.0313697
793,55915,BMS-345541,SIDM00441,2.255126
794,116908,OTX015,SIDM00277,-0.5777195
795,282117,Dabrafenib,SIDM00971,4.918207
796,265517,Talazoparib,SIDM01098,3.3732457
797,178630,Cisplatin,SIDM01064,2.2806654
798,179436,ABT737,SIDM01073,0.33916396
799,149059,Dactinomycin,SIDM00233,-5.304197
800,117452,OTX015,SIDM00668,1.5502127
801,98910,IWP-2,SIDM00668,2.0518355
802,192187,GSK2578215A,SIDM01064,4.131766
803,54807,GSK1904529A,SIDM00292,3.2700398
804,95233,I-BET-762,SIDM00668,1.3221633
805,174880,Wnt-C59,SIDM00233,2.430982
806,45328,Linsitinib,SIDM00277,3.0520148
807,98952,IWP-2,SIDM00416,1.7595155
808,109340,WZ4003,SIDM00975,3.1441817
809,271482,XAV939,SIDM00195,4.238966
810,120591,PRT062607,SIDM00441,2.0170066
811,120949,PRT062607,SIDM00199,4.6029463
812,96060,Taselisib,SIDM00044,4.7683454
813,120280,PRT062607,SIDM00294,1.8969145
814,70782,EPZ004777,SIDM00310,5.442364
815,179406,ABT737,SIDM00948,3.095945
816,271499,XAV939,SIDM00487,4.1975565
817,178173,Cisplatin,SIDM00292,2.5252094
818,173417,MN-64,SIDM00487,4.5397105
819,88875,Pevonedistat,SIDM00277,-3.0342064
820,265516,Talazoparib,SIDM00294,2.3312976
821,143213,Ibrutinib,SIDM00971,1.7633233
822,65185,Dinaciclib,SIDM00438,-4.43579
823,214202,MK-8776,SIDM00292,2.2711656
824,177496,Ulixertinib,SIDM00863,1.8826864
825,196646,P22077,SIDM00277,3.6341143
826,330927,Pevonedistat,SIDM00326,3.3028264
827,163481,MIM1,SIDM00250,3.5738375
828,182525,AGI-5198,SIDM00971,4.079462
829,281706,Dabrafenib,SIDM01179,4.802202
830,45621,Obatoclax Mesylate,SIDM00250,-0.42785102
831,331058,Pevonedistat,SIDM01019,-0.9400994
832,63011,Niraparib,SIDM00294,2.4381518
833,177867,Vinblastine,SIDM00199,-3.3222213
834,196188,NVP-ADW742,SIDM00975,2.0025692
835,231314,AT13148,SIDM01019,2.2155404
836,178710,Cisplatin,SIDM00487,2.9783068
837,177386,Vinblastine,SIDM01251,-4.3367906
838,73768,AZ960,SIDM00294,0.79751235
839,198979,UMI-77,SIDM00668,2.129863
840,214331,MK-8776,SIDM00277,0.51715714
841,109794,CZC24832,SIDM01251,4.3196697
842,222629,VE821,SIDM00863,2.6020374
843,63269,Niraparib,SIDM01019,2.4249613
844,312055,AZD8186,SIDM00277,2.3558917
845,6469,Dasatinib,SIDM01073,-2.87694
846,90243,Sapitinib,SIDM00195,5.2000413
847,213644,AMG-319,SIDM00233,3.6620579
848,161056,LCL161,SIDM01251,3.4991179
849,55330,GSK1904529A,SIDM00487,2.871594
850,113321,PCI-34051,SIDM00948,3.2085865
851,185209,Vorinostat,SIDM00487,0.8207413
852,111526,GSK2606414,SIDM00923,4.705335
853,54804,GSK1904529A,SIDM00180,3.8306503
854,189741,GDC0810,SIDM01098,4.4672933
855,113134,PCI-34051,SIDM00294,3.1374958
856,97283,SCH772984,SIDM00180,3.960987
857,195760,NVP-ADW742,SIDM00553,1.712888
858,89125,Pevonedistat,SIDM00971,1.3897725
859,181318,Afuresertib,SIDM00277,1.9936597
860,119061,ML323,SIDM00195,4.71256
861,67358,Bortezomib,SIDM00487,-5.2115097
862,52147,Rapamycin,SIDM00975,-2.7215562
863,50484,Crizotinib,SIDM00294,0.7444177
864,216029,Palbociclib,SIDM00863,1.8098516
865,161441,LCL161,SIDM00487,4.2301726
866,607,Rapamycin,SIDM00252,-2.7102718
867,232446,AZD4547,SIDM00863,2.5607853
868,42470,5-Fluorouracil,SIDM00250,4.0015264
869,45581,Linsitinib,SIDM01248,3.8673105
870,117151,OTX015,SIDM00233,0.4542328
871,177753,Ulixertinib,SIDM00971,3.3890285
872,211974,BIBR-1532,SIDM00975,4.5025187
873,148917,Dactinomycin,SIDM00553,-4.8736067
874,120497,PRT062607,SIDM01073,0.87920207
875,394,Rapamycin,SIDM00269,-2.652847
876,97093,EPZ5676,SIDM00416,4.8039746
877,221225,AZ6102,SIDM00975,2.325277
878,194711,MIRA-1,SIDM00948,3.9897294
879,160913,LCL161,SIDM00180,4.8539762
880,55190,GSK1904529A,SIDM00233,2.3970938
881,281572,Trametinib,SIDM00668,1.2198168
882,213799,AMG-319,SIDM00487,5.0744157
883,282430,Dabrafenib,SIDM00668,2.3540123
884,113129,PCI-34051,SIDM01179,5.813648
885,54990,Irinotecan,SIDM00975,2.4408886
886,54739,Irinotecan,SIDM00971,4.4809465
887,211208,Nutlin-3a (-),SIDM00416,2.639275
888,204310,PLX-4720,SIDM00438,3.671173
889,194724,MIRA-1,SIDM00277,2.919886
890,189939,GDC0810,SIDM00863,4.130467
891,214578,MK-8776,SIDM00971,2.9291048
892,231370,AT13148,SIDM00438,1.4765068
893,215915,Palbociclib,SIDM00292,3.046329
894,161099,LCL161,SIDM01019,3.0024114
895,215365,MK-2206,SIDM00252,2.2998974
896,97203,SCH772984,SIDM01179,3.2416644
897,297124,Fulvestrant,SIDM00416,2.9300907
898,88559,Cyclophosphamide,SIDM00416,4.167206
899,54560,Irinotecan,SIDM00553,1.782886
900,6624,Dasatinib,SIDM01064,2.2051435
901,179491,ABT737,SIDM00553,-0.5528336
902,194622,AZD7762,SIDM00044,1.2811599
903,331437,Pevonedistat,SIDM00668,-1.8281536
904,331094,Pevonedistat,SIDM00441,-0.695194
905,196706,P22077,SIDM01019,0.954624
906,312031,AZD8186,SIDM00923,3.149598
907,213381,AMG-319,SIDM00277,1.9269302
908,195419,NVP-ADW742,SIDM00269,2.0420876
909,98422,IWP-2,SIDM01019,0.8934741
910,65526,Dinaciclib,SIDM00975,-2.6989202
911,179213,ABT737,SIDM00294,-0.16573727
912,84538,VX-11e,SIDM01098,2.522888
913,220461,AZ6102,SIDM00269,2.8003778
914,202304,WEHI-539,SIDM01064,1.5291682
915,199320,WIKI4,SIDM01251,3.0487537
916,109765,CZC24832,SIDM00948,4.332643
917,283326,Temozolomide,SIDM00668,4.6021495
918,194553,AZD7762,SIDM00975,-1.0746428
919,55476,GSK1904529A,SIDM00044,4.225858
920,98977,IWP-2,SIDM00250,2.6735656
921,6511,Dasatinib,SIDM00441,-0.8525446
922,3221,Sorafenib,SIDM00326,3.9740608
923,119237,ML323,SIDM00668,3.6711473
924,202214,WEHI-539,SIDM00971,2.5259404
925,187824,Cediranib,SIDM00294,1.048953
926,172250,OF-1,SIDM00441,3.7171676
927,312622,AZD8186,SIDM00668,1.3462441
928,89755,Sepantronium bromide,SIDM00199,-4.8938003
929,201752,WEHI-539,SIDM01179,3.574623
930,18471,Gemcitabine,SIDM00971,-0.6945984
931,92843,Lapatinib,SIDM00971,-0.41037077
932,181377,Afuresertib,SIDM01019,1.6385187
933,117376,OTX015,SIDM00199,4.496739
934,3395,Sorafenib,SIDM01248,3.4468675
935,99258,Leflunomide,SIDM00277,3.3666058
936,54359,Irinotecan,SIDM00292,2.5005026
937,90506,Sapitinib,SIDM00250,0.24678296
938,133,Erlotinib,SIDM01251,2.1436105
939,183751,AZD3759,SIDM00199,3.3774319
940,176781,Buparlisib,SIDM00252,1.129345
941,18628,Gemcitabine,SIDM00487,-1.0531182
942,213112,AMG-319,SIDM00269,5.0136423
943,55498,GSK1904529A,SIDM00668,2.810328
944,118270,GSK343,SIDM00199,4.4079185
945,214950,MK-2206,SIDM01179,2.6828945
946,197494,Savolitinib,SIDM00326,2.5709262
947,118387,GSK343,SIDM00416,2.5536623
948,3533,Sorafenib,SIDM00416,1.2278131
949,199098,WIKI4,SIDM00294,3.238185
950,55778,BMS-345541,SIDM00923,4.6283894
951,281018,Trametinib,SIDM00863,0.5935521
952,204183,PLX-4720,SIDM00948,3.9082675
953,171917,AGI-6780,SIDM01251,1.9406024
954,97402,SCH772984,SIDM00948,4.520218
955,199969,WIKI4,SIDM00250,4.066468
956,89831,Sepantronium bromide,SIDM00668,-5.159045
957,194741,MIRA-1,SIDM01073,3.3569474
958,192866,I-BRD9,SIDM01019,1.5589274
959,198701,UMI-77,SIDM00252,4.697001
960,204213,PLX-4720,SIDM01073,2.7938948
961,188297,Cediranib,SIDM00233,1.385041
962,96087,Taselisib,SIDM00668,-0.59351283
963,99328,Leflunomide,SIDM00553,3.5907109
964,184173,AZD5363,SIDM00923,3.5480516
965,216560,Palbociclib,SIDM00044,3.4458895
966,43589,Obatoclax Mesylate,SIDM00948,-0.7898384
967,218093,Pictilisib,SIDM00971,-1.1169026
968,291799,AZD7762,SIDM00180,-0.34201753
969,108627,WZ4003,SIDM00269,3.9008586
970,112414,PFI3,SIDM00923,6.5451074
971,620,Rapamycin,SIDM00233,-2.7693894
972,142731,Ibrutinib,SIDM00269,5.5565257
973,185708,Nilotinib,SIDM00923,4.360585
974,172382,OF-1,SIDM00233,3.6069632
975,85284,VX-11e,SIDM00044,4.2365737
976,183942,Navitoclax,SIDM00553,-1.2285404
977,65463,Dinaciclib,SIDM00310,-1.5515788
978,223200,VE821,SIDM00044,5.894566
979,70135,EPZ004777,SIDM01179,5.8083034
980,12522,Entinostat,SIDM00233,-0.08837479
981,74426,AZ960,SIDM00975,2.707474
982,222623,VE821,SIDM00948,2.1735458
983,85123,VX-11e,SIDM00195,3.87917
984,178330,Venetoclax,SIDM00180,2.6613617
985,188988,Ipatasertib,SIDM00277,3.2994528
986,232525,AZD4547,SIDM00553,2.8447373
987,180548,Docetaxel,SIDM00195,-3.7748888
988,281333,Trametinib,SIDM01064,0.22039849
989,185805,Nilotinib,SIDM00553,0.04631281
990,281082,Trametinib,SIDM01019,-3.7515202
991,218341,Pictilisib,SIDM00199,1.3310113
992,111610,GSK2606414,SIDM01019,1.4748521
993,194517,MIRA-1,SIDM00294,3.672326
994,98477,IWP-2,SIDM00438,0.9822122
995,74354,AZ960,SIDM00487,3.0132437
996,215216,MK-2206,SIDM00553,1.6805582
997,18225,Gemcitabine,SIDM00948,-1.8800453
998,55158,Irinotecan,SIDM00250,2.4160092
999,6338,Dasatinib,SIDM00269,1.7142217
1000,182931,Gefitinib,SIDM00948,1.8129641
1001,280689,PLX-4720,SIDM00668,3.5738325
1002,271078,XAV939,SIDM00923,4.619727
1003,184089,AZD5363,SIDM00326,2.7440689
1004,202130,Afatinib,SIDM01098,2.1572373
1005,195240,MIRA-1,SIDM00199,5.3867173
1006,183055,Gefitinib,SIDM00441,2.1069276
1007,271102,XAV939,SIDM00277,2.29246
1008,252016,Tamoxifen,SIDM00199,4.4763427
1009,113350,PCI-34051,SIDM01251,3.3893957
1010,197399,Savolitinib,SIDM01098,2.481853
1011,179100,Venetoclax,SIDM00416,2.3463707
1012,148687,Dactinomycin,SIDM01179,-2.689352
1013,216653,Palbociclib,SIDM00250,2.7308285
1014,210699,Nutlin-3a (-),SIDM00441,2.6350627
1015,90260,Sapitinib,SIDM00487,3.2712011
1016,290474,AZD6738,SIDM00195,1.7638347
1017,50077,Luminespib,SIDM00195,-2.9844723
1018,143597,Ibrutinib,SIDM00250,1.1271871
1019,55446,Oxaliplatin,SIDM00863,1.513654
1020,271118,XAV939,SIDM01073,2.440171
1021,64872,Dinaciclib,SIDM00294,-2.6386743
1022,104968,Entinostat,SIDM00294,0.8165305
1023,111622,GSK2606414,SIDM00553,2.630892
1024,212238,PD173074,SIDM00292,3.399562
1025,190369,GDC0810,SIDM00487,4.286689
1026,213494,AMG-319,SIDM00441,3.6431274
1027,116778,OTX015,SIDM00180,3.0164757
1028,192348,GSK2578215A,SIDM00975,4.7509065
1029,290329,AZD6738,SIDM00971,2.0536695
1030,94538,Alpelisib,SIDM01251,2.9473426
1031,296999,Fulvestrant,SIDM00199,4.181463
1032,198726,UMI-77,SIDM00233,1.870443
1033,217830,Pictilisib,SIDM00923,0.9194507
1034,99149,Leflunomide,SIDM00326,5.8082423
1035,185288,Vorinostat,SIDM00975,0.43130237
1036,219488,PD0325901,SIDM01179,0.43208766
1037,118585,ML323,SIDM00326,5.284227
1038,3258,Sorafenib,SIDM00948,1.6840907
1039,211898,BIBR-1532,SIDM00487,4.758201
1040,121025,PRT062607,SIDM00668,1.1235781
1041,70614,EPZ004777,SIDM01248,6.138003
1042,204308,PLX-4720,SIDM00441,3.6520479
1043,204611,PLX-4720,SIDM00310,5.343019
1044,178728,Venetoclax,SIDM00233,0.71120244
1045,181723,Afuresertib,SIDM00195,2.7481997
1046,156003,Alisertib,SIDM00195,0.80598795
1047,43619,Obatoclax Mesylate,SIDM01073,-1.7119755
1048,221742,GSK591,SIDM01019,3.1086094
1049,198199,Savolitinib,SIDM00668,1.4068884
1050,170354,Sabutoclax,SIDM00277,-2.0340192
1051,280906,Trametinib,SIDM00292,1.6649942
1052,221797,GSK591,SIDM00441,3.7269545
1053,511,Rapamycin,SIDM01073,-4.4907994
1054,213252,AMG-319,SIDM00292,4.24336
1055,192361,GSK2578215A,SIDM00199,5.3794303
1056,51449,Rapamycin,SIDM01098,-2.6933503
1057,6663,Dasatinib,SIDM00195,2.6070893
1058,196633,P22077,SIDM00948,4.019492
1059,52399,Sorafenib,SIDM00294,1.0477389
1060,108101,VE-822,SIDM00441,2.4110384
1061,174518,Wnt-C59,SIDM00326,3.5252216
1062,87385,Epirubicin,SIDM00487,-1.1641147
1063,296988,Fulvestrant,SIDM00975,3.279468
1064,119381,Entospletinib,SIDM01179,4.8666415
1065,64235,MK-1775,SIDM00441,0.013122974
1066,183169,Gefitinib,SIDM00252,1.2534475
1067,210915,Nutlin-3a (-),SIDM01064,1.3293035
1068,210847,Nutlin-3a (-),SIDM00233,1.7926407
1069,180386,Docetaxel,SIDM00252,-5.0275626
1070,2064,Paclitaxel,SIDM00948,-2.3671167
1071,55159,GSK1904529A,SIDM00252,3.6285734
1072,184314,AZD5363,SIDM00441,2.1482852
1073,118027,GSK343,SIDM00971,4.0334444
1074,217189,Dactolisib,SIDM01248,-0.9617519
1075,180566,Docetaxel,SIDM00487,-5.2762685
1076,209609,Wee1 Inhibitor,SIDM00180,2.5794995
1077,193073,I-BRD9,SIDM00233,2.5839248
1078,179030,Venetoclax,SIDM00044,4.3148007
1079,453,Rapamycin,SIDM00292,-1.8253433
1080,56190,BMS-345541,SIDM00195,3.109715
1081,86949,Epirubicin,SIDM00948,-1.0959532
1082,18486,Gemcitabine,SIDM01248,-1.0877068
1083,282987,Temozolomide,SIDM00252,5.700582
1084,44160,Obatoclax Mesylate,SIDM00668,-0.81118095
1085,111353,GSK2606414,SIDM00294,3.3172574
1086,212341,PD173074,SIDM00923,3.8588662
1087,41640,5-Fluorouracil,SIDM01179,5.8579154
1088,189145,Olaparib,SIDM00269,2.4808722
1089,2103,Paclitaxel,SIDM01019,-5.229255
1090,172449,OF-1,SIDM01064,3.9500608
1091,120659,Foretinib,SIDM00199,0.94379336
1092,45199,Linsitinib,SIDM00180,3.14368
1093,175229,Wnt-C59,SIDM00416,2.743063
1094,184215,AZD5363,SIDM01251,2.8060527
1095,290570,AZD6738,SIDM00975,1.4318805
1096,89706,Sapitinib,SIDM00292,4.757076
1097,217848,Pictilisib,SIDM00863,1.0267557
1098,84606,VX-11e,SIDM00180,4.1142097
1099,173259,MN-64,SIDM00971,3.641609
1100,281913,Dabrafenib,SIDM01073,1.7309655
1101,212162,PD173074,SIDM00294,3.1748605
1102,119967,Foretinib,SIDM01179,1.8409861
1103,195748,NVP-ADW742,SIDM01019,1.3232994
1104,116901,OTX015,SIDM00863,0.8724776
1105,110171,CZC24832,SIDM00310,5.2385674
1106,216351,Palbociclib,SIDM01064,1.3008404
1107,73763,AZ960,SIDM01179,2.170744
1108,119699,Entospletinib,SIDM00438,2.5281835
1109,90102,Sapitinib,SIDM01248,6.40694
1110,296750,Fulvestrant,SIDM00971,3.3286514
1111,96247,EPZ5676,SIDM01098,5.2402368
1112,182347,AGI-5198,SIDM00553,4.0647726
1113,95269,I-BET-762,SIDM00416,1.3824584
1114,173050,MN-64,SIDM01073,3.7781813
1115,179487,Cytarabine,SIDM01248,0.9340664
1116,117021,OTX015,SIDM00438,-0.6404828
1117,162927,MIM1,SIDM00553,3.0787475
1118,175188,Wnt-C59,SIDM00668,3.1678982
1119,162844,MIM1,SIDM00948,2.491069
1120,90804,Uprosertib,SIDM01251,2.6911783
1121,330990,Pevonedistat,SIDM00923,1.2706101
1122,99486,Leflunomide,SIDM00971,5.034139
