,Origin_idx,Drug name,Sanger ID,result
571,215343,MK-2206,SIDM00379,3.0192013
572,281614,Trametinib,SIDM01102,0.27085093
573,265615,Talazoparib,SIDM00789,1.6773189
574,222201,GSK591,SIDM00154,3.0074387
575,215658,MK-2206,SIDM00792,1.2466632
576,179637,ABT737,SIDM00814,2.32487
577,112639,PFI3,SIDM01155,2.226787
578,6441,Dasatinib,SIDM01245,3.7403378
579,177354,Ulixertinib,SIDM00632,0.9585058
580,181536,Afuresertib,SIDM00814,-0.16397329
581,187594,Osimertinib,SIDM00154,1.8180062
582,179420,ABT737,SIDM00276,3.0976877
583,49136,Dasatinib,SIDM00381,2.642684
584,88516,Cyclophosphamide,SIDM00668,2.8185294
585,219713,PD0325901,SIDM01073,2.9858997
586,88285,Cyclophosphamide,SIDM01093,3.5081558
587,179686,ABT737,SIDM00917,1.0351771
588,280958,Trametinib,SIDM00091,2.5219195
589,181872,Afuresertib,SIDM00792,4.120147
590,179968,ABT737,SIDM00550,2.9799557
591,187469,Osimertinib,SIDM00266,-0.5225616
592,281384,Trametinib,SIDM00262,0.99985105
593,265986,Talazoparib,SIDM01237,2.243195
594,220253,PD0325901,SIDM00976,3.733746
595,281399,Trametinib,SIDM00257,-0.16835198
596,281117,Trametinib,SIDM00528,0.5464853
597,221926,GSK591,SIDM00412,1.5262283
598,88549,Cyclophosphamide,SIDM00374,2.9403872
599,61668,Erlotinib,SIDM00350,3.5029674
600,88357,Cyclophosphamide,SIDM00517,3.0843673
601,220344,PD0325901,SIDM00193,2.7991068
602,222,Erlotinib,SIDM00813,0.8936162
603,61521,Erlotinib,SIDM00101,5.071035
604,265806,Talazoparib,SIDM00528,1.4741735
605,112838,PFI3,SIDM00114,3.6932173
606,179755,ABT737,SIDM00935,2.433515
607,87959,Cyclophosphamide,SIDM00599,1.382532
608,179916,ABT737,SIDM00418,3.8967142
609,215681,MK-2206,SIDM00375,2.7608016
610,179824,ABT737,SIDM00195,3.0535588
611,112864,PFI3,SIDM00638,1.8744891
612,121085,PRT062607,SIDM00444,2.8390603
613,222309,GSK591,SIDM00448,3.2076015
614,319,Erlotinib,SIDM00198,1.8639615
615,219912,PD0325901,SIDM00833,4.7201905
616,220039,PD0325901,SIDM00381,3.5048344
617,113030,PFI3,SIDM00969,1.0408142
618,41625,PD0325901,SIDM01187,4.119242
619,49276,Dasatinib,SIDM00077,2.6965795
620,120836,PRT062607,SIDM00289,1.5908375
621,177555,Ulixertinib,SIDM01007,0.33896917
622,37403,MK-2206,SIDM00216,2.2793202
623,61408,Erlotinib,SIDM00543,2.7095032
624,36627,MK-2206,SIDM00121,-0.116557285
625,120276,PRT062607,SIDM00320,3.761014
626,120953,PRT062607,SIDM00104,3.3315196
627,112216,PFI3,SIDM01122,2.5243597
628,120829,PRT062607,SIDM00542,2.8657851
629,43,Erlotinib,SIDM00174,1.7979313
630,265667,Talazoparib,SIDM01245,0.15739927
631,87805,Cyclophosphamide,SIDM01229,3.2524662
632,61483,Erlotinib,SIDM00659,2.732072
633,220173,PD0325901,SIDM00491,3.6919036
634,329,Erlotinib,SIDM00257,0.6559171
635,120545,PRT062607,SIDM00535,3.8045645
636,187674,Osimertinib,SIDM00688,0.6541015
637,41923,PD0325901,SIDM00668,3.0019195
638,281388,Trametinib,SIDM00205,-0.6564645
639,219697,PD0325901,SIDM00277,1.6233422
640,112191,PFI3,SIDM00889,2.0724795
641,127,Erlotinib,SIDM00274,3.7503324
642,120669,PRT062607,SIDM01097,2.196191
643,266033,Talazoparib,SIDM00302,0.19886045
644,222348,GSK591,SIDM00250,1.6597171
645,179309,ABT737,SIDM00326,2.9385936
646,281314,Trametinib,SIDM00543,1.9969097
647,265635,Talazoparib,SIDM00145,0.14509489
648,6590,Dasatinib,SIDM01248,4.880091
649,25,Erlotinib,SIDM01126,2.3492815
650,6527,Dasatinib,SIDM01145,2.8729694
651,281445,Trametinib,SIDM01220,1.0483042
652,215376,MK-2206,SIDM00411,3.812098
653,88314,Cyclophosphamide,SIDM00261,2.0206544
654,220255,PD0325901,SIDM00973,1.8547405
655,222108,GSK591,SIDM00100,2.9902313
656,88094,Cyclophosphamide,SIDM00241,3.085793
657,265728,Talazoparib,SIDM01073,0.74067664
658,281484,Trametinib,SIDM00975,2.2869842
659,49235,Dasatinib,SIDM00638,4.5990586
660,49411,Dasatinib,SIDM00323,3.4599347
661,88201,Cyclophosphamide,SIDM00287,2.2884479
662,37064,MK-2206,SIDM00056,2.672679
663,215770,MK-2206,SIDM00817,1.4035283
664,120588,PRT062607,SIDM00388,1.4833776
665,219550,PD0325901,SIDM00230,2.1513247
666,222003,GSK591,SIDM00243,2.1906896
667,112982,PFI3,SIDM00176,2.0887525
668,281087,Trametinib,SIDM00537,1.131809
669,265737,Talazoparib,SIDM00291,1.2053977
670,221794,GSK591,SIDM00388,1.8458236
671,88291,Cyclophosphamide,SIDM00328,4.5853715
672,266271,Talazoparib,SIDM00668,0.7087012
673,87985,Cyclophosphamide,SIDM00541,3.3081083
674,181808,Afuresertib,SIDM00377,4.6080155
675,87659,Cyclophosphamide,SIDM00889,2.61128
676,112704,PFI3,SIDM01237,3.8036253
677,219952,PD0325901,SIDM00917,2.2489476
678,215327,MK-2206,SIDM00351,1.8293048
679,88453,Cyclophosphamide,SIDM00846,2.449192
680,87698,Cyclophosphamide,SIDM00699,3.8310602
681,266174,Talazoparib,SIDM00377,1.8168353
682,266083,Talazoparib,SIDM00266,0.53701043
683,181526,Afuresertib,SIDM00379,4.7492547
684,281043,Trametinib,SIDM00875,0.5857859
685,222305,GSK591,SIDM00362,1.1846805
686,49412,Dasatinib,SIDM00416,3.2859564
687,177525,Ulixertinib,SIDM00596,3.327664
688,6662,Dasatinib,SIDM00621,3.476449
689,265996,Talazoparib,SIDM01198,0.8596704
690,215453,MK-2206,SIDM00332,3.016179
691,112504,PFI3,SIDM00534,2.2621522
692,61625,Erlotinib,SIDM00846,2.003318
693,6613,Dasatinib,SIDM00543,4.5056863
694,88554,Cyclophosphamide,SIDM00407,1.8314186
695,88279,Cyclophosphamide,SIDM00242,1.7134827
696,88331,Cyclophosphamide,SIDM00156,3.3029327
697,187140,Osimertinib,SIDM00535,3.0111353
698,187361,Osimertinib,SIDM01237,3.9802344
699,179657,ABT737,SIDM01205,2.0733905
700,179648,ABT737,SIDM01159,3.068369
701,179706,ABT737,SIDM00569,2.9706345
702,120814,PRT062607,SIDM00381,2.9669688
703,281213,Trametinib,SIDM00379,0.9190106
704,181384,Afuresertib,SIDM00535,5.710691
705,221527,GSK591,SIDM00970,1.0619515
706,88058,Cyclophosphamide,SIDM00576,1.5446774
707,280952,Trametinib,SIDM00841,1.7656459
708,215674,MK-2206,SIDM00042,1.2500378
709,219997,PD0325901,SIDM00543,3.4709516
710,219625,PD0325901,SIDM00091,3.807538
711,215448,MK-2206,SIDM00285,1.1653401
712,187730,Osimertinib,SIDM00444,1.4134523
713,181989,Afuresertib,SIDM00817,3.232701
714,112734,PFI3,SIDM00285,2.0947251
715,6677,Dasatinib,SIDM00579,1.8379514
716,179479,ABT737,SIDM01019,2.2798648
717,113049,PFI3,SIDM00538,1.8831781
718,280854,Trametinib,SIDM01163,2.681351
719,112193,PFI3,SIDM00627,2.4223695
720,181663,Afuresertib,SIDM00056,3.6403704
721,181344,Afuresertib,SIDM00291,4.4244785
722,222015,GSK591,SIDM00964,0.6979154
723,215101,MK-2206,SIDM00490,2.638719
724,48993,Dasatinib,SIDM00834,3.975862
725,219733,PD0325901,SIDM00599,1.7664117
726,222022,GSK591,SIDM00302,2.4244475
727,61541,Erlotinib,SIDM00600,0.89400405
728,265925,Talazoparib,SIDM00833,2.346202
729,177575,Ulixertinib,SIDM00553,1.3913141
730,215730,MK-2206,SIDM00389,1.469723
731,179829,ABT737,SIDM00156,2.481063
732,48707,Dasatinib,SIDM00094,4.556751
733,177401,Ulixertinib,SIDM00136,2.5927994
734,222079,GSK591,SIDM00202,2.1930084
735,187392,Osimertinib,SIDM00540,1.8016564
736,177977,Ulixertinib,SIDM00137,1.9716545
737,221479,GSK591,SIDM01098,2.0856514
738,179838,ABT737,SIDM00680,3.561925
739,181718,Afuresertib,SIDM00205,4.0896077
740,112994,PFI3,SIDM01006,1.3702921
741,49356,Dasatinib,SIDM00976,2.9979973
742,61117,Erlotinib,SIDM00596,4.8582597
743,120957,PRT062607,SIDM00154,2.042965
744,268,Erlotinib,SIDM01197,4.3308964
745,265962,Talazoparib,SIDM01248,1.5084769
746,221582,GSK591,SIDM00136,2.74375
747,6528,Dasatinib,SIDM00577,2.7744312
748,88556,Cyclophosphamide,SIDM00422,3.2082725
749,281001,Trametinib,SIDM00923,0.32408637
750,120714,PRT062607,SIDM01247,1.7114861
751,61614,Erlotinib,SIDM00154,1.9426775
752,220308,PD0325901,SIDM00968,3.8175097
753,181633,Afuresertib,SIDM00543,4.132197
754,121083,PRT062607,SIDM01041,2.605956
755,280829,Trametinib,SIDM00293,1.5772971
756,112751,PFI3,SIDM00592,1.437178
757,221767,GSK591,SIDM00549,2.3314645
758,179338,ABT737,SIDM00826,2.391424
759,179849,ABT737,SIDM00098,2.818242
760,112966,PFI3,SIDM00350,2.217439
761,187550,Osimertinib,SIDM00565,3.0015135
762,61615,Erlotinib,SIDM00520,3.0882099
763,194,Erlotinib,SIDM00577,2.8626256
764,48997,Dasatinib,SIDM01168,3.9311948
765,6513,Dasatinib,SIDM00438,4.551152
766,87836,Cyclophosphamide,SIDM00145,2.942043
767,220080,PD0325901,SIDM00156,3.8457413
768,186841,Osimertinib,SIDM01122,2.521418
769,281504,Trametinib,SIDM00520,1.8864793
770,219618,PD0325901,SIDM00826,3.7563345
771,61133,Erlotinib,SIDM00599,1.3637322
772,49431,Dasatinib,SIDM00444,2.7051544
773,187395,Osimertinib,SIDM00243,0.39966136
774,181254,Afuresertib,SIDM00094,3.9870958
775,265932,Talazoparib,SIDM00251,1.24991
776,187309,Osimertinib,SIDM00251,1.0146238
777,123,Erlotinib,SIDM01047,0.95279354
778,177571,Ulixertinib,SIDM00537,1.8978426
779,219982,PD0325901,SIDM01197,4.0155926
780,280818,Trametinib,SIDM00699,1.9431366
781,219895,PD0325901,SIDM01097,2.0837631
782,181609,Afuresertib,SIDM01228,1.1309232
783,377,Erlotinib,SIDM00362,-0.1599137
784,219973,PD0325901,SIDM01237,3.8874583
785,215361,MK-2206,SIDM00832,2.831798
786,177899,Ulixertinib,SIDM00262,2.0863569
787,215696,MK-2206,SIDM00045,-0.2907396
788,112475,PFI3,SIDM00679,1.8551115
789,181919,Afuresertib,SIDM00688,3.6269703
790,187085,Osimertinib,SIDM01259,-0.0659384
791,215360,MK-2206,SIDM01159,2.4259608
792,215705,MK-2206,SIDM01006,0.49714875
793,121071,PRT062607,SIDM00968,3.5495367
794,187269,Osimertinib,SIDM01095,0.056907203
795,88236,Cyclophosphamide,SIDM00543,2.915362
796,187397,Osimertinib,SIDM00211,-2.159618
797,281305,Trametinib,SIDM00896,-0.09711522
798,120787,PRT062607,SIDM00964,2.3821213
799,281238,Trametinib,SIDM00252,2.0129297
800,187009,Osimertinib,SIDM00094,2.435593
801,220118,PD0325901,SIDM00600,2.6827865
802,177742,Ulixertinib,SIDM01205,1.2596952
803,265456,Talazoparib,SIDM01132,1.0875247
804,220180,PD0325901,SIDM00199,2.7049675
805,187319,Osimertinib,SIDM00412,0.4147546
806,281502,Trametinib,SIDM00099,3.9342918
807,112642,PFI3,SIDM00834,3.1404786
808,132,Erlotinib,SIDM01259,0.9088163
809,6591,Dasatinib,SIDM00842,2.2664967
810,187303,Osimertinib,SIDM00832,2.1372461
811,281092,Trametinib,SIDM00308,-0.2492473
812,120808,PRT062607,SIDM00242,2.1823487
813,265610,Talazoparib,SIDM00326,1.3240458
814,265829,Talazoparib,SIDM00562,1.8937511
815,265560,Talazoparib,SIDM00951,0.22669552
816,281629,Trametinib,SIDM01041,0.21313566
817,215156,MK-2206,SIDM00274,1.653937
818,266046,Talazoparib,SIDM00299,1.788356
819,220322,PD0325901,SIDM00444,3.5381224
820,179209,ABT737,SIDM01179,2.9397926
821,112498,PFI3,SIDM01019,1.7022501
822,220018,PD0325901,SIDM01064,3.615445
823,220104,PD0325901,SIDM00519,4.1020465
824,181709,Afuresertib,SIDM00289,3.0861564
825,181598,Afuresertib,SIDM00287,2.997343
826,49060,Dasatinib,SIDM01237,4.995907
827,179840,ABT737,SIDM00501,3.80786
828,281026,Trametinib,SIDM00276,0.57856756
829,112857,PFI3,SIDM00551,1.8922796
830,281025,Trametinib,SIDM00277,-0.5443459
831,221694,GSK591,SIDM01259,2.3819332
832,6366,Dasatinib,SIDM01179,4.4718904
833,177505,Ulixertinib,SIDM01042,0.47954637
834,113072,PFI3,SIDM00498,2.3027928
835,178157,Ulixertinib,SIDM00472,3.3612518
836,121084,PRT062607,SIDM00445,2.5783095
837,6718,Dasatinib,SIDM00362,1.8506086
838,88278,Cyclophosphamide,SIDM00299,4.3725243
839,6721,Dasatinib,SIDM00374,2.327761
840,281322,Trametinib,SIDM00332,2.387651
841,220326,PD0325901,SIDM00538,1.5165352
842,120729,PRT062607,SIDM00267,2.5914958
843,36743,MK-2206,SIDM00291,2.6521635
844,179314,ABT737,SIDM00783,2.1342056
845,120546,PRT062607,SIDM00537,3.3677056
846,181815,Afuresertib,SIDM00418,6.270248
847,187494,Osimertinib,SIDM00501,2.3103428
848,187338,Osimertinib,SIDM00842,0.027376201
849,61086,Erlotinib,SIDM00864,2.8757453
850,187466,Osimertinib,SIDM00261,-0.2671982
851,221539,GSK591,SIDM00606,2.6417084
852,265467,Talazoparib,SIDM00889,1.0150946
853,181339,Afuresertib,SIDM00596,4.5738907
854,221909,GSK591,SIDM01159,3.0826192
855,112927,PFI3,SIDM00859,0.44389743
856,257,Erlotinib,SIDM00917,0.6136556
857,220008,PD0325901,SIDM00958,1.2284573
858,112335,PFI3,SIDM00120,3.9694004
859,215506,MK-2206,SIDM00659,3.071443
860,48669,Dasatinib,SIDM00136,1.7423686
861,179927,ABT737,SIDM00929,2.5710063
862,181246,Afuresertib,SIDM00118,4.7280917
863,6383,Dasatinib,SIDM00951,2.8494568
864,61743,Erlotinib,SIDM00967,4.364003
865,75192,Talazoparib,SIDM00285,1.4237897
866,87711,Cyclophosphamide,SIDM00320,4.194105
867,281233,Trametinib,SIDM01159,1.5689812
868,87972,Cyclophosphamide,SIDM01007,1.6267017
869,179941,ABT737,SIDM00520,3.152615
870,215765,MK-2206,SIDM00250,2.4534297
871,214902,MK-2206,SIDM01160,2.0821202
872,179758,ABT737,SIDM00592,2.4836292
873,281379,Trametinib,SIDM00659,0.32236287
874,6367,Dasatinib,SIDM00293,4.3130803
875,215024,MK-2206,SIDM00180,1.473577
876,215764,MK-2206,SIDM00047,2.880943
877,281632,Trametinib,SIDM00393,0.14724694
878,215237,MK-2206,SIDM00677,2.489923
879,221961,GSK591,SIDM00287,1.5853325
880,179339,ABT737,SIDM00841,2.6373425
881,179638,ABT737,SIDM01155,3.3679013
882,177423,Ulixertinib,SIDM00841,2.6838603
883,177372,Ulixertinib,SIDM00180,1.7278067
884,187591,Osimertinib,SIDM00103,1.8872255
885,215761,MK-2206,SIDM00538,1.6804346
886,281131,Trametinib,SIDM00438,0.95144266
887,120812,PRT062607,SIDM00218,5.262829
888,222082,GSK591,SIDM00197,2.024605
889,187577,Osimertinib,SIDM00491,2.494073
890,112789,PFI3,SIDM00542,1.8597535
891,179628,ABT737,SIDM01097,1.8577629
892,38,Erlotinib,SIDM00885,3.5388427
893,187446,Osimertinib,SIDM00410,0.9637959
894,120779,PRT062607,SIDM00332,3.9587173
895,265,Erlotinib,SIDM00962,-0.4437704
896,181498,Afuresertib,SIDM01092,4.725919
897,270,Erlotinib,SIDM01187,2.630837
898,266317,Talazoparib,SIDM00968,1.0225809
899,87946,Cyclophosphamide,SIDM00064,3.2174816
900,281605,Trametinib,SIDM00389,-0.375923
901,280903,Trametinib,SIDM00180,0.956482
902,177398,Ulixertinib,SIDM00783,2.031478
903,113052,PFI3,SIDM00047,1.1942531
904,222077,GSK591,SIDM00266,2.3357863
905,281294,Trametinib,SIDM01228,1.267305
906,61385,Erlotinib,SIDM01228,2.6475773
907,112890,PFI3,SIDM00371,3.2116838
908,187486,Osimertinib,SIDM00257,-1.2002443
909,215762,MK-2206,SIDM00530,1.6679813
910,265517,Talazoparib,SIDM01098,1.1465907
911,88034,Cyclophosphamide,SIDM00260,3.615477
912,177959,Ulixertinib,SIDM00127,2.1870053
913,177443,Ulixertinib,SIDM00111,2.195489
914,112975,PFI3,SIDM00974,1.2621688
915,48625,Dasatinib,SIDM00606,3.1747668
916,179436,ABT737,SIDM01073,1.9991996
917,222277,GSK591,SIDM00045,1.3349725
918,215483,MK-2206,SIDM00218,4.547442
919,221800,GSK591,SIDM00532,3.0619395
920,49279,Dasatinib,SIDM00929,3.872353
921,120322,PRT062607,SIDM00951,1.1931138
922,179732,ABT737,SIDM00384,1.6904359
923,120591,PRT062607,SIDM00441,1.0610656
924,187650,Osimertinib,SIDM00375,1.8593
925,177874,Ulixertinib,SIDM00328,1.7460338
926,266094,Talazoparib,SIDM00258,1.5746182
927,120949,PRT062607,SIDM00199,2.794459
928,120280,PRT062607,SIDM00294,2.3998904
929,120377,PRT062607,SIDM00789,3.4086752
930,49347,Dasatinib,SIDM00350,2.046482
931,222051,GSK591,SIDM00328,1.4714708
932,280930,Trametinib,SIDM00789,0.90119874
933,179406,ABT737,SIDM00948,2.451835
934,265980,Talazoparib,SIDM00962,-0.27351308
935,186928,Osimertinib,SIDM00606,2.1785233
936,220065,PD0325901,SIDM00264,2.7246513
937,187100,Osimertinib,SIDM00291,2.129953
938,177730,Ulixertinib,SIDM01168,3.4260516
939,88242,Cyclophosphamide,SIDM00285,2.1657271
940,265516,Talazoparib,SIDM00294,0.87414646
941,49289,Dasatinib,SIDM00103,3.3023834
942,120349,PRT062607,SIDM00181,3.1046576
943,281270,Trametinib,SIDM00842,0.45455807
944,49321,Dasatinib,SIDM00550,3.6957774
945,48603,Dasatinib,SIDM00489,2.4756975
946,177496,Ulixertinib,SIDM00863,0.9138504
947,215036,MK-2206,SIDM01133,0.27593362
948,187467,Osimertinib,SIDM00264,0.7910326
949,221981,GSK591,SIDM01187,3.7897553
950,222170,GSK591,SIDM00377,3.267562
951,120375,PRT062607,SIDM00120,4.1283145
952,120400,PRT062607,SIDM00826,2.908516
953,222115,GSK591,SIDM00517,0.74383324
954,265822,Talazoparib,SIDM00532,1.7762718
955,6361,Dasatinib,SIDM01126,3.6622581
956,215055,MK-2206,SIDM00136,2.984185
957,6629,Dasatinib,SIDM00056,1.5155095
958,220071,PD0325901,SIDM00197,2.1364138
959,179531,ABT737,SIDM00388,2.1322157
960,265502,Talazoparib,SIDM00699,1.6544093
961,280869,Trametinib,SIDM00489,0.94661295
962,112664,PFI3,SIDM00411,3.7212086
963,181618,Afuresertib,SIDM01187,1.8999745
964,265978,Talazoparib,SIDM00287,0.4230165
965,104,Erlotinib,SIDM01245,0.5315011
966,6469,Dasatinib,SIDM01073,2.6237526
967,88017,Cyclophosphamide,SIDM00528,3.051031
968,177641,Ulixertinib,SIDM00576,1.2874804
969,187729,Osimertinib,SIDM00445,1.0717894
970,220329,PD0325901,SIDM00047,3.724588
971,177750,Ulixertinib,SIDM00412,0.45945925
972,215354,MK-2206,SIDM00834,3.205799
973,265989,Talazoparib,SIDM01228,0.96161216
974,180079,ABT737,SIDM00539,3.2563806
975,266069,Talazoparib,SIDM00542,1.2788306
976,120983,PRT062607,SIDM00550,2.780572
977,181318,Afuresertib,SIDM00277,1.8643286
978,37032,MK-2206,SIDM00384,1.4712564
979,266085,Talazoparib,SIDM00202,0.6022933
980,120773,PRT062607,SIDM00540,3.205195
981,180054,ABT737,SIDM00422,1.75246
982,120941,PRT062607,SIDM00491,2.7101512
983,266197,Talazoparib,SIDM00104,2.1646996
984,112466,PFI3,SIDM00064,1.7850552
985,215387,MK-2206,SIDM00482,1.5027157
986,281241,Trametinib,SIDM01205,0.055570196
987,177753,Ulixertinib,SIDM00971,3.3980117
988,266314,Talazoparib,SIDM01102,0.57364976
989,266264,Talazoparib,SIDM00973,0.59754676
990,120728,PRT062607,SIDM00343,3.3883588
991,120497,PRT062607,SIDM01073,2.3992019
992,266186,Talazoparib,SIDM00491,1.4449309
993,179225,ABT737,SIDM01174,4.3918653
994,88057,Cyclophosphamide,SIDM00577,3.364572
995,281572,Trametinib,SIDM00668,0.45916405
996,120325,PRT062607,SIDM00970,3.310306
997,179471,ABT737,SIDM01007,1.1646951
998,265924,Talazoparib,SIDM01175,3.6959147
999,280968,Trametinib,SIDM00113,2.798006
1000,76788,Trametinib,SIDM00541,0.42214543
1001,281466,Trametinib,SIDM00466,4.484593
1002,215589,MK-2206,SIDM00466,3.8697586
1003,280902,Trametinib,SIDM00181,1.2417256
1004,177693,Ulixertinib,SIDM00351,1.614987
1005,187209,Osimertinib,SIDM01145,0.42562756
1006,87930,Cyclophosphamide,SIDM00227,3.241315
1007,87763,Cyclophosphamide,SIDM00970,2.7383888
1008,215368,MK-2206,SIDM01205,2.0603542
1009,88140,Cyclophosphamide,SIDM01155,3.9828935
1010,215150,MK-2206,SIDM00276,2.8476868
1011,181295,Afuresertib,SIDM00930,4.2649426
1012,112629,PFI3,SIDM01097,1.9149524
1013,181791,Afuresertib,SIDM00137,5.405341
1014,215365,MK-2206,SIDM00252,2.0833724
1015,60886,Erlotinib,SIDM00320,3.7827988
1016,220239,PD0325901,SIDM00042,2.982341
1017,120646,PRT062607,SIDM00813,1.4847391
1018,49059,Dasatinib,SIDM00569,4.432863
1019,222286,GSK591,SIDM01006,2.597222
1020,112834,PFI3,SIDM00311,2.1962922
1021,88559,Cyclophosphamide,SIDM00416,2.7404032
1022,222343,GSK591,SIDM00539,1.8245445
1023,266149,Talazoparib,SIDM00579,1.6777593
1024,6624,Dasatinib,SIDM01064,4.6412463
1025,179491,ABT737,SIDM00553,2.0085242
1026,219438,PD0325901,SIDM01160,3.0913432
1027,221933,GSK591,SIDM00584,2.7086146
1028,281112,Trametinib,SIDM00677,0.7321989
1029,120846,PRT062607,SIDM00198,2.758714
1030,179236,ABT737,SIDM01163,4.435417
1031,177898,Ulixertinib,SIDM00264,2.1736073
1032,221730,GSK591,SIDM00808,2.5924978
1033,281214,Trametinib,SIDM01097,-0.049868394
1034,88574,Cyclophosphamide,SIDM00472,4.4731307
1035,181731,Afuresertib,SIDM00257,4.197435
1036,120745,PRT062607,SIDM00810,2.664233
1037,179213,ABT737,SIDM00294,3.0378666
1038,6374,Dasatinib,SIDM00885,4.2745814
1039,112450,PFI3,SIDM00227,2.0260673
1040,179760,ABT737,SIDM00302,1.981961
1041,187706,Osimertinib,SIDM00407,-0.051985998
1042,215609,MK-2206,SIDM00077,1.0359325
1043,177397,Ulixertinib,SIDM00120,3.7394285
1044,220,Erlotinib,SIDM01092,1.4811116
1045,265614,Talazoparib,SIDM00120,3.4736607
1046,88563,Cyclophosphamide,SIDM00969,1.8684418
1047,88335,Cyclophosphamide,SIDM00256,2.0903609
1048,112260,PFI3,SIDM01163,4.5928526
1049,49358,Dasatinib,SIDM00973,3.6946235
1050,266052,Talazoparib,SIDM00218,4.2617764
1051,140,Erlotinib,SIDM01206,0.6688263
1052,6511,Dasatinib,SIDM00441,1.3405107
1053,221842,GSK591,SIDM00758,3.4820771
1054,281336,Trametinib,SIDM00302,0.005659651
1055,221621,GSK591,SIDM00113,3.2422264
1056,112749,PFI3,SIDM00488,2.1064835
1057,266047,Talazoparib,SIDM00242,0.71095306
1058,177244,Ulixertinib,SIDM00627,1.9625142
1059,181893,Afuresertib,SIDM00350,0.030530836
1060,181102,Afuresertib,SIDM01126,5.3465495
1061,266099,Talazoparib,SIDM00256,0.8785245
1062,181377,Afuresertib,SIDM01019,4.0691333
1063,219722,PD0325901,SIDM00064,3.500095
1064,265493,Talazoparib,SIDM01122,2.1701868
1065,219956,PD0325901,SIDM00343,4.062651
1066,219612,PD0325901,SIDM00082,3.406399
1067,6636,Dasatinib,SIDM00242,2.1028326
1068,187112,Osimertinib,SIDM00599,-0.33282745
1069,220187,PD0325901,SIDM00102,2.828816
1070,133,Erlotinib,SIDM01251,-0.030911658
1071,120526,PRT062607,SIDM00808,1.4107165
1072,88401,Cyclophosphamide,SIDM00466,5.59749
1073,112649,PFI3,SIDM00832,3.0889819
1074,121062,PRT062607,SIDM00407,0.686268
1075,178136,Ulixertinib,SIDM00406,0.0333987
1076,112801,PFI3,SIDM00201,1.0353512
1077,177504,Ulixertinib,SIDM00276,2.0862694
1078,214950,MK-2206,SIDM01179,3.4769201
1079,221650,GSK591,SIDM00954,2.6671457
1080,187399,Osimertinib,SIDM00332,1.4987836
1081,265769,Talazoparib,SIDM00612,2.666411
1082,221952,GSK591,SIDM00343,3.074459
1083,221721,GSK591,SIDM00599,2.7902777
1084,120732,PRT062607,SIDM01233,3.9259458
1085,88006,Cyclophosphamide,SIDM00549,3.0448298
1086,281018,Trametinib,SIDM00863,0.2394936
1087,6466,Dasatinib,SIDM00544,3.8242092
1088,186968,Osimertinib,SIDM00783,1.0722853
1089,280879,Trametinib,SIDM00970,0.36386096
1090,177713,Ulixertinib,SIDM01097,1.1444736
1091,49416,Dasatinib,SIDM00969,2.6708908
1092,265604,Talazoparib,SIDM00417,2.1911657
1093,214952,MK-2206,SIDM00293,0.9887733
1094,221928,GSK591,SIDM00316,2.7360277
1095,215212,MK-2206,SIDM00537,2.2567208
1096,87887,Cyclophosphamide,SIDM00954,3.1418874
1097,112998,PFI3,SIDM00631,2.1284726
1098,61130,Erlotinib,SIDM00679,2.6696858
1099,220342,PD0325901,SIDM00214,2.935801
1100,222139,GSK591,SIDM01220,2.4398873
1101,222107,GSK591,SIDM00101,3.4430122
1102,61382,Erlotinib,SIDM01237,4.296059
1103,112737,PFI3,SIDM00211,0.90969723
1104,49400,Dasatinib,SIDM00448,3.8794074
1105,88221,Cyclophosphamide,SIDM01187,3.66356
1106,6356,Dasatinib,SIDM00699,4.23113
1107,181151,Afuresertib,SIDM00489,0.63667905
1108,219519,PD0325901,SIDM00885,3.2487922
1109,178160,Ulixertinib,SIDM00445,2.399793
1110,179151,ABT737,SIDM00203,2.340951
1111,266228,Talazoparib,SIDM00550,1.5852238
1112,112414,PFI3,SIDM00923,1.5722812
1113,181285,Afuresertib,SIDM00954,4.2026734
1114,266062,Talazoparib,SIDM00410,0.6374858
1115,214939,MK-2206,SIDM00699,2.3156285
1116,120851,PRT062607,SIDM00259,2.417399
1117,49230,Dasatinib,SIDM01220,3.001626
1118,179738,ABT737,SIDM00540,2.0874698
1119,181734,Afuresertib,SIDM00427,4.0910354
1120,215052,MK-2206,SIDM00783,2.0301406
1121,61414,Erlotinib,SIDM00285,0.954909
1122,219649,PD0325901,SIDM01245,0.8478756
1123,6462,Dasatinib,SIDM01042,3.2474384
1124,178126,Ulixertinib,SIDM00362,0.36927933
1125,219869,PD0325901,SIDM01090,2.143181
1126,178184,Ulixertinib,SIDM00214,1.6209669
1127,219828,PD0325901,SIDM00576,3.0935946
1128,179439,ABT737,SIDM00875,2.8472452
1129,281333,Trametinib,SIDM01064,1.4236073
1130,281082,Trametinib,SIDM01019,1.3030726
1131,88382,Cyclophosphamide,SIDM00527,2.8621013
1132,221817,GSK591,SIDM00577,3.2111797
1133,265650,Talazoparib,SIDM00003,0.7649314
1134,215216,MK-2206,SIDM00553,-0.96288186
1135,112703,PFI3,SIDM00569,2.973603
1136,88141,Cyclophosphamide,SIDM00835,4.0352073
1137,186986,Osimertinib,SIDM00082,1.973641
1138,187235,Osimertinib,SIDM00758,1.7282431
