,Origin_idx,Drug name,Sanger ID,result
567,216046,Palbociclib,SIDM00227,1.6434116
568,265806,Talazoparib,SIDM00528,4.4514627
569,59019,Ruxolitinib,SIDM00846,4.760696
570,155436,Alisertib,SIDM01174,1.5032717
571,180372,Docetaxel,SIDM00835,-2.3305013
572,963,Camptothecin,SIDM00214,-1.4293463
573,98869,IWP-2,SIDM00550,2.3103156
574,195395,MIRA-1,SIDM00047,5.8747816
575,92331,Lapatinib,SIDM00627,1.2857571
576,222862,VE821,SIDM00832,4.7598143
577,41844,5-Fluorouracil,SIDM01042,3.71428
578,74168,AZ960,SIDM00835,4.382665
579,217442,Dactolisib,SIDM00846,-2.1079648
580,261411,Daporinad,SIDM00316,-4.3212204
581,219424,AZD8055,SIDM00214,0.9995358
582,91420,Uprosertib,SIDM00214,2.1604936
583,197823,Savolitinib,SIDM00814,2.631189
584,183922,AZD3759,SIDM00214,1.0415407
585,112649,OSI-027,SIDM00627,2.4940922
586,120545,PRT062607,SIDM00535,3.805649
587,281388,Trametinib,SIDM00205,1.3555417
588,55868,BMS-345541,SIDM00535,3.0560493
589,113276,OSI-027,SIDM00205,-0.5666506
590,108188,VE-822,SIDM00814,4.715252
591,118304,GSK343,SIDM00550,3.2849956
592,188204,Cediranib,SIDM00241,2.5927646
593,297078,Fulvestrant,SIDM00176,4.5448246
594,120232,Foretinib,SIDM00535,0.5294243
595,55990,Oxaliplatin,SIDM00846,5.01944
596,65166,Dinaciclib,SIDM00528,-2.7355115
597,77999,Dabrafenib,SIDM00384,4.350252
598,55174,Irinotecan,SIDM00214,2.839538
599,88314,Cyclophosphamide,SIDM00261,5.3267136
600,51184,Crizotinib,SIDM00377,2.8571923
601,44061,Obatoclax Mesylate,SIDM00377,0.003542751
602,231472,AT13148,SIDM00835,4.8352385
603,195148,MIRA-1,SIDM00501,6.174618
604,88094,Cyclophosphamide,SIDM00241,5.158756
605,173536,MN-64,SIDM00550,4.7112927
606,108894,WZ4003,SIDM00227,3.9394743
607,110952,AZD5582,SIDM00384,2.4710667
608,52596,Sorafenib,SIDM00864,2.1984074
609,210798,Nutlin-3a (-),SIDM00814,4.5169964
610,290463,AZD6738,SIDM00261,1.9393363
611,9827,BMS-536924,SIDM00205,-0.00393489
612,97002,EPZ5676,SIDM00550,5.7003837
613,119075,ML323,SIDM00501,4.7923193
614,219550,PD0325901,SIDM00230,2.8625212
615,3659,Tozasertib,SIDM01042,3.3176057
616,112982,PFI3,SIDM00176,7.220179
617,119865,Entospletinib,SIDM00896,4.541744
618,67426,Bortezomib,SIDM00377,-5.667245
619,184296,AZD5363,SIDM00528,1.6774805
620,212606,PD173074,SIDM00316,2.557963
621,181808,Afuresertib,SIDM00377,2.8396184
622,163156,MIM1,SIDM00384,3.6715896
623,94521,I-BET-762,SIDM00230,4.679133
624,88453,Cyclophosphamide,SIDM00846,5.016211
625,266174,Talazoparib,SIDM00377,3.1951058
626,97844,SCH772984,SIDM00129,2.5590415
627,49828,Luminespib,SIDM00577,-0.8090521
628,89733,Sepantronium bromide,SIDM00377,-3.7564898
629,200648,KU-55933,SIDM00241,4.676421
630,89901,Sepantronium bromide,SIDM00214,-1.3411596
631,52279,Rapamycin,SIDM00389,-3.9496827
632,110225,CZC24832,SIDM00377,5.0875425
633,312431,AZD8186,SIDM00205,2.1060898
634,212007,BIBR-1532,SIDM00846,5.362877
635,55258,Oxaliplatin,SIDM01174,5.5401573
636,182512,AGI-5198,SIDM00251,5.5850296
637,143426,Ibrutinib,SIDM00465,2.9029787
638,184600,AZD5363,SIDM00205,2.211377
639,61625,Erlotinib,SIDM00846,2.914058
640,161249,LCL161,SIDM00814,4.7433834
641,231264,AT13148,SIDM00227,4.812319
642,91177,Uprosertib,SIDM00501,1.6134241
643,94261,Alpelisib,SIDM00627,3.4269755
644,172130,OF-1,SIDM00864,3.6297224
645,185015,Vorinostat,SIDM01155,2.9234188
646,110057,CZC24832,SIDM00896,4.8591833
647,18533,Gemcitabine,SIDM00384,-3.1214955
648,63790,Niraparib,SIDM00389,1.5261112
649,98750,IWP-2,SIDM00501,3.0803735
650,187140,Osimertinib,SIDM00535,1.933162
651,55192,Oxaliplatin,SIDM00627,4.694766
652,232665,AZD4547,SIDM01155,3.3636105
653,197062,SB216763,SIDM00832,4.882099
654,96627,EPZ5676,SIDM00241,5.844198
655,296371,Fulvestrant,SIDM00230,4.2783623
656,117354,OTX015,SIDM00377,2.424636
657,212368,PD173074,SIDM01042,3.9374511
658,181384,Afuresertib,SIDM00535,2.8287838
659,118088,GSK343,SIDM00384,3.838667
660,97589,SCH772984,SIDM00241,2.6852243
661,97482,SCH772984,SIDM00535,3.3991363
662,54663,Irinotecan,SIDM00241,3.5920622
663,196082,NVP-ADW742,SIDM00261,1.7827092
664,292531,AZD7762,SIDM00389,-3.2101338
665,211877,BIBR-1532,SIDM00205,4.0955462
666,51287,Crizotinib,SIDM00176,3.5701375
667,214072,MK-8776,SIDM00627,4.7485805
668,170717,Sabutoclax,SIDM00205,-1.0115552
669,261383,Daporinad,SIDM00814,-4.259674
670,65137,Dinaciclib,SIDM00535,-3.7345426
671,302984,AZD5582,SIDM00535,2.5130377
672,290729,AZD6738,SIDM00047,2.3122885
673,218253,Pictilisib,SIDM00501,1.286876
674,174689,Wnt-C59,SIDM00535,3.2287471
675,95292,I-BET-762,SIDM00047,3.62791
676,178775,Venetoclax,SIDM00384,2.0664375
677,303138,AZD5582,SIDM00832,3.391279
678,231801,AT13148,SIDM00550,2.065537
679,202744,Afatinib,SIDM00129,3.8169239
680,183110,Gefitinib,SIDM00241,2.2652051
681,89573,Sepantronium bromide,SIDM00896,-4.171253
682,63410,Niraparib,SIDM00814,4.956645
683,112193,PFI3,SIDM00627,5.986042
684,170579,Sabutoclax,SIDM00316,0.019120574
685,174835,Wnt-C59,SIDM01155,4.3121605
686,222645,VE821,SIDM00227,5.1449456
687,183586,Gefitinib,SIDM00047,1.4873254
688,232827,AZD4547,SIDM00261,2.553089
689,155998,Alisertib,SIDM00205,0.20877251
690,171532,LY2109761,SIDM00384,5.5554104
691,210021,Wee1 Inhibitor,SIDM00896,2.0076823
692,179126,Venetoclax,SIDM00047,2.96665
693,215730,MK-2206,SIDM00389,-0.57694256
694,18738,Gemcitabine,SIDM00846,-0.4729925
695,197311,P22077,SIDM00047,5.1368737
696,184420,AZD5363,SIDM00835,3.9902146
697,170711,Sabutoclax,SIDM00261,-0.061509937
698,181718,Afuresertib,SIDM00205,2.3183608
699,290256,AZD6738,SIDM00241,2.986132
700,5058,Crizotinib,SIDM00261,2.4070957
701,202910,Afatinib,SIDM00045,1.5162416
702,99837,Leflunomide,SIDM00389,2.1346014
703,192980,I-BRD9,SIDM00241,4.014484
704,6528,Dasatinib,SIDM00577,2.8868296
705,178681,Cisplatin,SIDM00261,1.7165153
706,109084,WZ4003,SIDM00835,5.2002306
707,112993,OSI-027,SIDM00528,1.4961591
708,911,Camptothecin,SIDM00389,-4.0944586
709,271263,XAV939,SIDM00241,4.0815425
710,297020,Fulvestrant,SIDM00846,3.8239195
711,211469,BIBR-1532,SIDM00864,5.4058833
712,87193,Epirubicin,SIDM00832,0.5038811
713,84867,VX-11e,SIDM00577,4.5223646
714,51361,Crizotinib,SIDM00047,2.5929322
715,174125,LGK974,SIDM00129,4.307579
716,312656,AZD8186,SIDM00389,-0.14659485
717,199371,WIKI4,SIDM00535,2.7916238
718,223032,VE821,SIDM00205,2.7346995
719,90057,Sapitinib,SIDM00835,2.2703311
720,176351,Buparlisib,SIDM01174,1.1048784
721,64427,MK-1775,SIDM00896,-0.3436945
722,194,Erlotinib,SIDM00577,3.7192786
723,303321,AZD5582,SIDM00129,4.9424653
724,179469,Cytarabine,SIDM00316,1.337972
725,202647,WEHI-539,SIDM00214,3.403623
726,190167,GDC0810,SIDM00835,5.4828157
727,64294,MK-1775,SIDM00241,0.15458454
728,189752,GDC0810,SIDM01174,5.722786
729,265932,Talazoparib,SIDM00251,4.028714
730,187309,Osimertinib,SIDM00251,2.6296751
731,222638,VE821,SIDM01042,5.022376
732,55877,Oxaliplatin,SIDM00501,5.312752
733,64882,Dinaciclib,SIDM01174,-1.4339442
734,192903,I-BRD9,SIDM00528,4.00684
735,289902,AZD6738,SIDM01174,2.0606847
736,3195,Sorafenib,SIDM00230,2.5976102
737,311865,AZD8186,SIDM01174,2.9672573
738,215361,MK-2206,SIDM00832,2.1956594
739,215696,MK-2206,SIDM00045,3.0437012
740,117133,OTX015,SIDM00316,1.979123
741,20484,Vinorelbine,SIDM00846,-4.2838807
742,217392,Dactolisib,SIDM00465,-0.27369198
743,281305,Trametinib,SIDM00896,-0.4161088
744,43900,Obatoclax Mesylate,SIDM00384,-0.022019476
745,196221,NVP-ADW742,SIDM00846,1.2019718
746,18444,Gemcitabine,SIDM01155,-0.5036119
747,178267,Venetoclax,SIDM01174,3.0335085
748,195261,MIRA-1,SIDM00846,5.093811
749,197040,P22077,SIDM00261,5.3468637
750,3268,Sorafenib,SIDM01042,2.728471
751,97898,SCH772984,SIDM00465,4.0893507
752,108378,VE-822,SIDM00129,5.4506545
753,173940,LGK974,SIDM00832,3.5951762
754,182690,Gefitinib,SIDM00627,0.4659522
755,187303,Osimertinib,SIDM00832,0.7899542
756,271621,XAV939,SIDM00550,4.105135
757,98013,SCH772984,SIDM00045,4.7198462
758,9780,BMS-536924,SIDM00384,1.9132655
759,64825,Dinaciclib,SIDM00627,-1.147034
760,194644,AZD7762,SIDM00176,0.8525586
761,191589,GSK2578215A,SIDM00627,5.0364866
762,87059,Epirubicin,SIDM00528,1.2058406
763,194544,AZD7762,SIDM00377,-0.29640707
764,179840,ABT737,SIDM00501,2.249812
765,193055,I-BRD9,SIDM00316,4.774744
766,41975,5-Fluorouracil,SIDM00577,4.385689
767,189585,Ipatasertib,SIDM00045,3.6587734
768,179043,Cytarabine,SIDM01174,1.2115833
769,212594,PD173074,SIDM00251,3.4652994
770,20141,Vinorelbine,SIDM00241,-4.7107744
771,182342,AGI-5198,SIDM00535,4.6455793
772,177505,Ulixertinib,SIDM01042,2.6900296
773,172204,AGI-6780,SIDM00384,2.78567
774,201816,WEHI-539,SIDM00230,2.0517423
775,216396,Palbociclib,SIDM00261,2.2385058
776,104978,Entinostat,SIDM01174,2.2304945
777,45621,Linsitinib,SIDM00896,4.1624937
778,109513,WZ4003,SIDM00214,4.557556
779,183153,Gefitinib,SIDM00814,2.352738
780,171633,LY2109761,SIDM00129,6.3347034
781,16048,GSK269962A,SIDM00241,2.579411
782,95981,Taselisib,SIDM00377,2.3153417
783,271557,XAV939,SIDM00465,4.799933
784,149090,Dactinomycin,SIDM00896,-3.8709872
785,162953,MIM1,SIDM00528,3.0363798
786,812,Camptothecin,SIDM00846,-1.8976214
787,196883,P22077,SIDM00251,5.4908667
788,189636,Olaparib,SIDM00832,5.058364
789,89933,Sapitinib,SIDM00528,3.4742372
790,187494,Osimertinib,SIDM00501,0.5201708
791,92690,Lapatinib,SIDM00528,2.0994823
792,55849,Oxaliplatin,SIDM00261,4.006912
793,197276,P22077,SIDM00389,1.1259081
794,183617,Navitoclax,SIDM00627,2.6594307
795,61086,Erlotinib,SIDM00864,2.9524324
796,187466,Osimertinib,SIDM00261,2.411828
797,55899,BMS-345541,SIDM00528,3.3902395
798,214749,MK-8776,SIDM00501,4.3293195
799,213024,PD173074,SIDM00214,3.6350482
800,64435,MK-1775,SIDM00384,0.50915647
801,210799,Nutlin-3a (-),SIDM01155,5.6231017
802,89012,Pevonedistat,SIDM00577,1.9101536
803,9695,BMS-536924,SIDM00577,1.6078653
804,108084,VE-822,SIDM00528,5.6169443
805,108978,WZ4003,SIDM00528,4.024781
806,183518,Gefitinib,SIDM00176,3.484873
807,170209,Sabutoclax,SIDM00230,-0.097714484
808,13981,Bortezomib,SIDM01042,-4.1112556
809,161635,LCL161,SIDM00389,3.1080482
810,215764,MK-2206,SIDM00047,2.5409284
811,195209,MIRA-1,SIDM00465,5.777634
812,179638,ABT737,SIDM01155,4.97892
813,201769,WEHI-539,SIDM01174,4.8550997
814,214322,MK-8776,SIDM00864,3.0341892
815,95662,Taselisib,SIDM00241,2.5059326
816,98100,SCH772984,SIDM00214,2.0820024
817,65270,Dinaciclib,SIDM00814,-2.4527304
818,120159,Foretinib,SIDM00864,1.2592983
819,117554,GSK343,SIDM00627,3.5278022
820,196387,P22077,SIDM00627,5.650681
821,193025,I-BRD9,SIDM00814,4.6439877
822,196318,NVP-ADW742,SIDM00389,1.1467093
823,97552,SCH772984,SIDM00577,3.7423098
824,210720,Nutlin-3a (-),SIDM00577,2.82115
825,209725,Wee1 Inhibitor,SIDM00864,1.8949741
826,195541,NVP-ADW742,SIDM00230,2.5704715
827,109978,CZC24832,SIDM00835,6.0366373
828,281605,Trametinib,SIDM00389,0.9828433
829,180543,Docetaxel,SIDM00205,-4.541643
830,173930,LGK974,SIDM00835,3.965482
831,296889,Fulvestrant,SIDM00205,3.6520364
832,87363,Epirubicin,SIDM00205,-2.8628223
833,113052,PFI3,SIDM00047,5.6476483
834,161050,LCL161,SIDM00227,4.646979
835,64369,MK-1775,SIDM00316,1.9540749
836,90948,Uprosertib,SIDM00241,2.0163329
837,171603,LY2109761,SIDM00261,5.747263
838,212430,PD173074,SIDM00535,2.159567
839,184209,AZD5363,SIDM00227,1.2354803
840,186141,Nilotinib,SIDM00501,2.6270964
841,108602,VE-822,SIDM00047,3.577768
842,44052,Obatoclax Mesylate,SIDM00465,0.39884815
843,222277,GSK591,SIDM00045,4.863413
844,197701,Savolitinib,SIDM00528,3.5607474
845,178026,Vinblastine,SIDM00214,-3.8896868
846,228507,BMS-536924,SIDM00389,1.1753892
847,55023,Irinotecan,SIDM00846,2.9085915
848,216165,Palbociclib,SIDM00577,1.8621478
849,312291,AZD8186,SIDM00316,2.2288928
850,174834,Wnt-C59,SIDM00814,3.597991
851,179732,ABT737,SIDM00384,1.8256917
852,312345,AZD8186,SIDM00896,3.7216868
853,84963,VX-11e,SIDM00251,2.2603576
854,670,Camptothecin,SIDM00261,-3.9046118
855,217846,Pictilisib,SIDM00864,1.0663211
856,56438,BMS-345541,SIDM00047,3.4881146
857,96590,EPZ5676,SIDM00577,6.1554894
858,43892,Obatoclax Mesylate,SIDM00896,0.6607579
859,110142,CZC24832,SIDM00205,4.3256917
860,55236,GSK1904529A,SIDM00384,3.5242853
861,218869,AZD8055,SIDM00528,0.1410482
862,14012,Bortezomib,SIDM00535,-4.559655
863,204807,PLX-4720,SIDM00389,2.704686
864,95707,Taselisib,SIDM00814,2.8460975
865,45597,Obatoclax Mesylate,SIDM00389,-1.7409382
866,188623,Cediranib,SIDM00176,2.7792118
867,49321,Dasatinib,SIDM00550,1.1140814
868,74510,AZ960,SIDM00176,1.9975075
869,216097,Palbociclib,SIDM00535,1.5500444
870,95972,Taselisib,SIDM00465,1.8223363
871,173391,MN-64,SIDM00261,5.3478928
872,110281,CZC24832,SIDM00550,4.211302
873,222170,GSK591,SIDM00377,4.4979453
874,95121,Alpelisib,SIDM00045,3.8853981
875,214399,RO-3306,SIDM00241,3.6199322
876,183239,Gefitinib,SIDM00896,2.6507823
877,177036,Buparlisib,SIDM00377,1.1260235
878,90999,Uprosertib,SIDM00832,2.32484
879,215852,Palbociclib,SIDM01174,2.9398448
880,119440,Entospletinib,SIDM00230,5.1381474
881,162669,MIM1,SIDM01174,4.1012363
882,88017,Cyclophosphamide,SIDM00528,5.2712717
883,212173,PD173074,SIDM01174,4.135949
884,55947,Oxaliplatin,SIDM00377,5.04101
885,221216,AZ6102,SIDM00377,2.315497
886,117107,OTX015,SIDM01155,4.1495967
887,187771,Cediranib,SIDM00627,1.2074459
888,216424,Palbociclib,SIDM00501,2.6869354
889,186429,AZD8186,SIDM00384,3.3290153
890,183087,AZD3759,SIDM00230,2.5114906
891,220329,PD0325901,SIDM00047,-1.6507269
892,121387,Ribociclib,SIDM01042,3.9733927
893,195825,NVP-ADW742,SIDM00577,2.7798862
894,120983,PRT062607,SIDM00550,1.9852185
895,196895,P22077,SIDM00316,5.3535357
896,143375,Ibrutinib,SIDM00129,7.727144
897,109242,WZ4003,SIDM00261,3.5296614
898,37032,MK-2206,SIDM00384,2.4978783
899,282862,Temozolomide,SIDM00528,6.3790445
900,178516,Cisplatin,SIDM00835,4.111177
901,192612,I-BRD9,SIDM01174,4.9741116
902,532,Rapamycin,SIDM00535,0.053527236
903,184505,AZD5363,SIDM00896,4.047936
904,19717,Vinorelbine,SIDM00627,-3.325668
905,118704,ML323,SIDM00227,5.3577814
906,179220,Cytarabine,SIDM00864,1.2872945
907,188979,Ipatasertib,SIDM00864,1.6321911
908,179225,ABT737,SIDM01174,2.3449159
909,186393,Nilotinib,SIDM00214,4.37155
910,88057,Cyclophosphamide,SIDM00577,5.0108323
911,70349,EPZ004777,SIDM01042,6.1724424
912,148844,Dactinomycin,SIDM00864,-4.0343523
913,95719,Taselisib,SIDM00832,0.6523622
914,189389,Ipatasertib,SIDM00205,2.2630277
915,116215,RVX-208,SIDM00835,5.811003
916,194293,AZD7762,SIDM00832,0.90753245
917,192067,GSK2578215A,SIDM00814,5.097987
918,214729,MK-8776,SIDM00205,1.7449256
919,213857,AMG-319,SIDM00465,6.070305
920,87930,Cyclophosphamide,SIDM00227,5.556138
921,120089,Entospletinib,SIDM00550,2.9687252
922,18525,Gemcitabine,SIDM00896,-3.3611786
923,55673,Oxaliplatin,SIDM00814,5.4861994
924,88140,Cyclophosphamide,SIDM01155,5.7769175
925,55936,BMS-345541,SIDM00577,3.8802192
926,96682,EPZ5676,SIDM00832,6.302099
927,143370,Ibrutinib,SIDM00501,2.3002093
928,209951,Wee1 Inhibitor,SIDM00832,2.9575703
929,41655,5-Fluorouracil,SIDM01174,4.8217287
930,94875,I-BET-762,SIDM00814,4.498213
931,86633,Linsitinib,SIDM00389,1.6945844
932,117895,GSK343,SIDM00528,3.815078
933,216027,Palbociclib,SIDM00864,2.6090071
934,18459,Gemcitabine,SIDM00251,0.054583162
935,49918,Luminespib,SIDM00832,-1.8261478
936,283000,Temozolomide,SIDM00316,5.5332403
937,118248,GSK343,SIDM00377,4.021077
938,20267,Vinorelbine,SIDM00896,-4.2109246
939,113837,PCI-34051,SIDM00550,3.3251836
940,193228,I-BRD9,SIDM00501,4.2577257
941,212842,PD173074,SIDM00377,2.926749
942,89671,Sepantronium bromide,SIDM00501,-4.2118382
943,112450,PFI3,SIDM00227,5.7123933
944,199525,WIKI4,SIDM00835,4.1847486
945,189421,Olaparib,SIDM00227,2.9113643
946,218995,AZD8055,SIDM00832,0.80523753
947,175025,Wnt-C59,SIDM00501,4.0402865
948,91158,Uprosertib,SIDM00205,2.5595143
949,96985,EPZ5676,SIDM00846,5.833043
950,109769,CZC24832,SIDM00864,4.8599424
951,96688,EPZ5676,SIDM00251,6.434236
952,189879,Olaparib,SIDM00465,3.813267
953,194281,AZD7762,SIDM00814,0.32788888
954,270854,XAV939,SIDM00627,4.425065
955,174435,Wnt-C59,SIDM01174,4.335006
956,183875,Navitoclax,SIDM01042,2.3080919
957,84975,VX-11e,SIDM00316,4.0515413
958,174283,LGK974,SIDM00045,3.901847
959,177244,Ulixertinib,SIDM00627,2.2867346
960,18794,Gemcitabine,SIDM00176,1.686332
961,44120,Obatoclax Mesylate,SIDM00550,-0.31918487
962,217583,Dactolisib,SIDM00214,-1.2711525
963,282928,Temozolomide,SIDM00241,5.784045
964,86668,Linsitinib,SIDM00047,2.4602802
965,113781,PCI-34051,SIDM00377,5.200574
966,312274,AZD8186,SIDM00832,2.5181074
967,98375,IWP-2,SIDM00227,2.9802935
968,99249,Leflunomide,SIDM00864,4.427108
969,63305,Niraparib,SIDM00528,4.538991
970,196820,P22077,SIDM00241,4.1141844
971,112649,PFI3,SIDM00832,5.736804
972,85196,VX-11e,SIDM00465,3.9711523
973,96846,EPZ5676,SIDM00261,6.049313
974,96672,EPZ5676,SIDM00835,6.418048
975,210578,Nutlin-3a (-),SIDM00864,4.2110267
976,171238,LY2109761,SIDM00864,5.051357
977,56318,BMS-345541,SIDM00846,3.783232
978,12461,Entinostat,SIDM00577,2.4412138
979,188336,Cediranib,SIDM00896,2.900153
980,54293,Irinotecan,SIDM01174,3.8856785
981,221928,GSK591,SIDM00316,5.081189
982,193288,I-BRD9,SIDM00465,4.9277496
983,220342,PD0325901,SIDM00214,-0.88873565
984,198505,UMI-77,SIDM01042,3.2897122
985,178839,Cisplatin,SIDM00550,2.2006817
986,9657,BMS-536924,SIDM00535,0.6242318
987,55444,Oxaliplatin,SIDM00864,4.5179677
988,179453,Cytarabine,SIDM00832,2.2958663
989,204408,PLX-4720,SIDM00835,5.518537
990,119195,ML323,SIDM00550,4.3846655
991,194203,AZD7762,SIDM00577,0.8062936
992,217570,Dactolisib,SIDM00047,-2.2434828
993,45392,Linsitinib,SIDM00535,0.8711214
994,55703,Oxaliplatin,SIDM00316,4.2992506
995,3414,Sorafenib,SIDM00896,1.9853761
996,51870,Rapamycin,SIDM00835,-1.1597658
997,52068,Rapamycin,SIDM00501,-2.5070863
998,74457,AZ960,SIDM00846,3.0186088
999,266228,Talazoparib,SIDM00550,3.745838
1000,65074,Dinaciclib,SIDM01042,-2.2488978
1001,58718,Ruxolitinib,SIDM00835,5.151105
1002,52329,Rapamycin,SIDM00214,-0.49375418
1003,52702,Sorafenib,SIDM00528,2.913844
1004,2227,Paclitaxel,SIDM00384,-2.194685
1005,6462,Dasatinib,SIDM01042,2.276847
1006,178184,Ulixertinib,SIDM00214,2.450737
1007,220863,AZ6102,SIDM00577,3.2862957
1008,105560,Entinostat,SIDM00129,2.0580063
1009,161261,LCL161,SIDM00832,4.596446
1010,113108,OSI-027,SIDM00835,2.8094184
1011,172196,AGI-6780,SIDM00896,3.0833027
1012,212357,PD173074,SIDM00864,3.5028245
1013,120380,Foretinib,SIDM01155,1.3418381
1014,195120,MIRA-1,SIDM00261,4.8511543
1015,90505,Sapitinib,SIDM00047,2.788849
1016,221817,GSK591,SIDM00577,5.6820765
1017,88141,Cyclophosphamide,SIDM00835,6.2070637
1018,282328,Dabrafenib,SIDM00465,5.663548
1019,297162,Fulvestrant,SIDM00214,4.1427674
1020,67184,Bortezomib,SIDM00316,-5.295587
1021,207991,Doramapimod,SIDM00528,4.4190083
1022,98219,IWP-2,SIDM00230,2.5463345
1023,214396,MK-8776,SIDM00535,4.0343194
1024,182800,Gefitinib,SIDM00230,2.327817
1025,172416,AGI-6780,SIDM00846,2.986922
1026,96158,Taselisib,SIDM00047,1.7830229
1027,97636,SCH772984,SIDM00835,3.2906978
1028,56017,BMS-345541,SIDM00835,3.991807
1029,110320,CZC24832,SIDM00176,6.1196604
1030,303287,AZD5582,SIDM00261,2.794769
1031,230709,PF-4708671,SIDM00528,3.555714
1032,85366,VX-11e,SIDM00047,2.0016541
1033,12575,Entinostat,SIDM00261,2.766736
1034,193043,I-BRD9,SIDM00251,5.0454454
1035,178155,Cisplatin,SIDM00230,3.8859322
1036,187622,Osimertinib,SIDM00550,-0.42076877
1037,97730,SCH772984,SIDM00384,2.6937277
1038,45565,Linsitinib,SIDM00316,3.2715714
1039,172277,AGI-6780,SIDM00261,3.2160666
1040,178463,Venetoclax,SIDM01042,4.067464
1041,97136,EPZ5676,SIDM00214,6.2552137
1042,93146,Lapatinib,SIDM00550,0.3542127
1043,218064,Pictilisib,SIDM01155,1.4797322
1044,232588,AZD4547,SIDM00577,3.01314
1045,181631,Afuresertib,SIDM00384,2.2905443
1046,98806,IWP-2,SIDM00465,3.0003538
1047,5064,Crizotinib,SIDM00205,2.2428076
1048,189931,Olaparib,SIDM00846,4.4648952
1049,54804,Irinotecan,SIDM00384,1.8861754
1050,231481,AT13148,SIDM00832,4.9900403
1051,219903,PD0325901,SIDM01155,2.3476999
1052,312119,AZD8186,SIDM00535,2.8273258
1053,220974,AZ6102,SIDM00316,3.039716
1054,188841,Ipatasertib,SIDM00230,3.2735515
1055,182872,AGI-5198,SIDM00045,5.0018206
1056,232262,AZD4547,SIDM01174,3.0051792
1057,120379,Foretinib,SIDM00814,1.6913776
1058,113822,PCI-34051,SIDM00846,5.19635
1059,108949,WZ4003,SIDM00535,5.385965
1060,178943,Venetoclax,SIDM00465,3.1171167
1061,70743,EPZ004777,SIDM00261,5.074152
1062,94660,Alpelisib,SIDM00577,4.0468264
1063,43593,Obatoclax Mesylate,SIDM00864,0.2492382
1064,228553,BMS-536924,SIDM00214,2.3200724
1065,118971,ML323,SIDM00896,4.920815
1066,228115,BMS-536924,SIDM00814,1.7816459
1067,179900,ABT737,SIDM00465,1.8614645
1068,266350,Talazoparib,SIDM00214,3.485471
1069,296722,Fulvestrant,SIDM00835,4.2653656
1070,155480,Alisertib,SIDM00230,1.5710363
1071,217502,Dactolisib,SIDM00045,-1.038773
1072,179296,Cytarabine,SIDM00535,1.8112419
1073,73959,AZ960,SIDM00864,2.235364
1074,67564,Bortezomib,SIDM00389,-6.128204
1075,65272,Dinaciclib,SIDM00835,-1.5210842
1076,92583,Lapatinib,SIDM00864,2.063494
1077,170736,Sabutoclax,SIDM00501,0.40353814
1078,171823,LY2109761,SIDM00389,2.8414268
1079,202516,WEHI-539,SIDM00550,2.9484043
1080,188563,Cediranib,SIDM00846,1.6189305
1081,265927,Talazoparib,SIDM00832,4.163952
1082,189479,Ipatasertib,SIDM00377,3.5605698
1083,194534,AZD7762,SIDM00465,0.46179083
1084,251997,Tamoxifen,SIDM00377,4.227787
1085,183347,Gefitinib,SIDM00501,1.5831695
1086,119969,Entospletinib,SIDM00501,2.8377278
1087,2078,Paclitaxel,SIDM00227,-2.4508028
1088,97220,SCH772984,SIDM01174,3.9042962
1089,112567,PFI3,SIDM00577,5.3279915
1090,212577,PD173074,SIDM00814,3.3431013
1091,177210,Buparlisib,SIDM00047,1.1363486
1092,96766,EPZ5676,SIDM00384,5.970502
1093,170108,Sabutoclax,SIDM00627,-0.26701054
1094,190177,GDC0810,SIDM00832,4.578304
1095,213691,AMG-319,SIDM00384,4.8601675
1096,194238,AZD7762,SIDM00241,0.7691065
1097,265573,Talazoparib,SIDM00230,4.625115
1098,180399,Docetaxel,SIDM00316,-4.6591215
1099,111935,GSK2606414,SIDM00129,6.124617
1100,196713,P22077,SIDM00535,4.723277
1101,283229,Temozolomide,SIDM00377,5.941802
1102,90435,Sapitinib,SIDM00045,4.867838
1103,65281,Dinaciclib,SIDM00832,-1.9470451
1104,65063,Dinaciclib,SIDM00864,-2.4877608
1105,284263,Afatinib,SIDM00389,0.99397457
1106,77822,Dabrafenib,SIDM00577,5.7055864
1107,95176,I-BET-762,SIDM00846,5.103429
1108,172527,OF-1,SIDM00129,4.856963
1109,61324,Erlotinib,SIDM00832,2.8117983
1110,183155,Gefitinib,SIDM00835,2.1707008
1111,113188,PCI-34051,SIDM00230,5.024788
1112,266305,Talazoparib,SIDM00389,1.5730351
1113,105264,Entinostat,SIDM00528,2.1083367
1114,197011,SB216763,SIDM00241,5.3492146
1115,87183,Epirubicin,SIDM00835,1.0983838
1116,217160,Dactolisib,SIDM00251,-1.3912582
1117,55305,Oxaliplatin,SIDM00230,4.817857
1118,48990,Dasatinib,SIDM01155,0.005788356
1119,87627,Epirubicin,SIDM00047,-0.30118507
1120,214559,MK-8776,SIDM00832,3.7833061
1121,64807,MK-1775,SIDM00214,-0.21649301
1122,265527,Talazoparib,SIDM01174,3.156562
1123,108429,VE-822,SIDM00465,4.68281
1124,185743,Nilotinib,SIDM00227,3.830795
1125,188097,Cediranib,SIDM00535,1.5088286
1126,222851,VE821,SIDM00814,4.893642
1127,52240,Rapamycin,SIDM00176,-1.5391303
1128,54738,Irinotecan,SIDM00316,2.0726686
1129,111986,GSK2606414,SIDM00465,3.953088
