,Origin_idx,Drug name,Sanger ID,result
564,56037,BMS-345541,SIDM00424,1.4301562
565,217368,Dactolisib,SIDM00551,-1.4073873
566,19973,Vinorelbine,SIDM00276,-4.275517
567,171946,AGI-6780,SIDM00224,2.7410078
568,118024,GSK343,SIDM00412,2.2650166
569,74304,AZ960,SIDM00381,3.5098908
570,188434,Cediranib,SIDM00621,2.8288565
571,55702,Oxaliplatin,SIDM00411,5.747794
572,215519,MK-2206,SIDM00196,1.9869509
573,181553,Afuresertib,SIDM00252,1.6655905
574,173972,LGK974,SIDM01248,3.8934906
575,18452,Gemcitabine,SIDM00833,0.19825336
576,84703,VX-11e,SIDM00954,3.2732213
577,214956,MK-8776,SIDM00374,3.2016246
578,599,Camptothecin,SIDM00243,-2.6510997
579,211227,Nutlin-3a (-),SIDM00393,4.3013935
580,217770,Pictilisib,SIDM00082,2.2499723
581,56067,BMS-345541,SIDM00267,3.5013547
582,184793,AZD5363,SIDM00508,1.3475263
583,66730,Bortezomib,SIDM01098,-4.8492618
584,216684,Vinorelbine,SIDM00530,-0.9974709
585,162966,MIM1,SIDM00260,3.3839397
586,105628,Entinostat,SIDM00975,2.1302648
587,74244,AZ960,SIDM01198,0.24962422
588,117498,OTX015,SIDM00968,3.1107707
589,105160,Entinostat,SIDM00864,1.5310626
590,210301,Wee1 Inhibitor,SIDM00416,1.2184277
591,120680,PRT062607,SIDM00835,5.4352093
592,55379,GSK1904529A,SIDM00137,4.1344657
593,61642,Erlotinib,SIDM00550,2.3828254
594,251873,Tamoxifen,SIDM00218,5.4535418
595,220947,AZ6102,SIDM00835,4.0888753
596,91342,Uprosertib,SIDM00688,2.1700206
597,184598,Vorinostat,SIDM00294,0.62157923
598,188319,Cediranib,SIDM01237,4.74512
599,204316,PLX-4720,SIDM00623,4.1441197
600,312264,AZD8186,SIDM00835,3.92617
601,218231,Pictilisib,SIDM00205,0.023161564
602,179777,ABT737,SIDM00242,0.57985115
603,188693,Cediranib,SIDM00530,1.9682724
604,15611,Lapatinib,SIDM00441,2.7269735
605,70840,EPZ004777,SIDM00377,5.795026
606,94947,Alpelisib,SIDM00487,3.1448026
607,90524,Sapitinib,SIDM00193,4.4296646
608,202557,Afatinib,SIDM01161,2.4798493
609,54498,Irinotecan,SIDM00227,4.0067835
610,213717,AMG-319,SIDM00592,4.3521376
611,183361,AZD3759,SIDM00562,3.1336823
612,222192,GSK591,SIDM00199,3.9059954
613,90065,Sapitinib,SIDM00833,4.7457867
614,105457,Entinostat,SIDM00384,1.268838
615,48967,Dasatinib,SIDM01095,2.1492398
616,176565,Buparlisib,SIDM00875,1.0406898
617,111127,AZD5582,SIDM00929,2.0453706
618,85049,VX-11e,SIDM00211,1.8144158
619,219965,PD0325901,SIDM00287,1.7523792
620,216154,Palbociclib,SIDM00562,3.0231085
621,216239,Palbociclib,SIDM00835,3.512627
622,215169,MK-2206,SIDM00875,3.3382568
623,179593,ABT737,SIDM00241,1.1596153
624,170660,Sabutoclax,SIDM00964,-0.7203586
625,99795,Leflunomide,SIDM00973,3.6146107
626,118940,ML323,SIDM00343,5.61077
627,251850,Tamoxifen,SIDM00935,3.6384358
628,87591,Epirubicin,SIDM00374,-1.812839
629,120849,PRT062607,SIDM00195,3.4661062
630,281840,Dabrafenib,SIDM00094,5.353613
631,232800,AZD4547,SIDM01093,3.1643004
632,183760,AZD3759,SIDM00154,2.9427817
633,202521,Afatinib,SIDM01095,1.8044856
634,188433,Cediranib,SIDM00198,2.0848227
635,94579,I-BET-762,SIDM00121,2.6492524
636,182765,AGI-5198,SIDM00394,4.5007286
637,222506,VE821,SIDM00180,4.463709
638,184431,Navitoclax,SIDM00375,2.7121792
639,86964,Epirubicin,SIDM01042,-0.23243928
640,119951,Entospletinib,SIDM00197,3.8778565
641,185343,Vorinostat,SIDM00792,1.3114396
642,65135,Dinaciclib,SIDM00541,-3.635779
643,184729,Vorinostat,SIDM00091,1.6508338
644,311804,AZD8186,SIDM00905,2.521863
645,51083,Crizotinib,SIDM00659,3.1950524
646,155993,Alisertib,SIDM00264,1.2227752
647,117273,OTX015,SIDM00198,2.0762281
648,94715,I-BET-762,SIDM01007,1.5128247
649,120523,PRT062607,SIDM00224,3.0264645
650,190283,GDC0810,SIDM00935,5.341571
651,177150,Buparlisib,SIDM01006,0.20005316
652,213277,AMG-319,SIDM00789,4.4045963
653,98759,IWP-2,SIDM00309,3.3919532
654,143591,Ibrutinib,SIDM00483,3.8154433
655,18658,Gemcitabine,SIDM00127,-0.9690338
656,53198,Sorafenib,SIDM00176,3.3865368
657,282655,Temozolomide,SIDM01133,5.9025025
658,43994,Obatoclax Mesylate,SIDM00501,-0.09466228
659,52077,Rapamycin,SIDM00098,-1.870669
660,78816,Temozolomide,SIDM01140,6.0624967
661,56023,BMS-345541,SIDM01168,4.647758
662,189478,Ipatasertib,SIDM00394,4.1762114
663,197166,P22077,SIDM00102,5.0940394
664,172505,OF-1,SIDM00198,3.911506
665,118409,GSK343,SIDM00538,3.368268
666,64989,Dinaciclib,SIDM00145,-3.4365056
667,84689,VX-11e,SIDM00900,1.3773359
668,176572,Buparlisib,SIDM00291,1.0791086
669,220020,PD0325901,SIDM00496,-2.4812603
670,148997,Dactinomycin,SIDM01090,-4.648691
671,54264,Irinotecan,SIDM00699,3.4208364
672,201758,WEHI-539,SIDM01098,3.5967708
673,87773,Cyclophosphamide,SIDM00230,5.1952004
674,160979,LCL161,SIDM00086,5.025768
675,171067,LY2109761,SIDM01163,6.519983
676,290700,AZD6738,SIDM00407,1.6287353
677,119084,ML323,SIDM00309,4.9890203
678,184785,AZD5363,SIDM00974,3.5922365
679,184796,AZD5363,SIDM00045,2.13439
680,63611,Niraparib,SIDM00517,4.864642
681,216231,Palbociclib,SIDM01097,2.3955867
682,98591,IWP-2,SIDM00316,3.037016
683,93190,Lapatinib,SIDM00508,3.6833777
684,177574,Vinblastine,SIDM01097,-5.23143
685,111339,GSK2606414,SIDM00699,4.563984
686,199023,UMI-77,SIDM00047,3.6171403
687,46,Erlotinib,SIDM00951,1.4372798
688,222087,GSK591,SIDM00259,3.5355654
689,221128,AZ6102,SIDM00197,2.858371
690,111955,GSK2606414,SIDM00600,2.8032174
691,108596,VE-822,SIDM00393,3.975504
692,172727,OF-1,SIDM01102,4.0611734
693,189233,Ipatasertib,SIDM00317,4.775056
694,108567,VE-822,SIDM00374,1.7627506
695,69650,Fulvestrant,SIDM01248,4.508418
696,173510,MN-64,SIDM00154,4.411942
697,179977,Docetaxel,SIDM01163,-0.98550946
698,172133,OF-1,SIDM00793,4.741217
699,143112,Ibrutinib,SIDM01146,5.317073
700,65591,Dinaciclib,SIDM00042,-2.6816368
701,177416,Ulixertinib,SIDM00082,0.6264673
702,42299,5-Fluorouracil,SIDM00466,7.270778
703,117754,GSK343,SIDM00900,2.7787633
704,118043,GSK343,SIDM00842,2.6061625
705,172529,OF-1,SIDM00100,5.726016
706,172233,OF-1,SIDM00528,4.080068
707,176939,Buparlisib,SIDM00261,0.6406086
708,172771,OF-1,SIDM00498,5.493349
709,51125,Crizotinib,SIDM00310,3.8039432
710,212586,PD173074,SIDM01175,5.5269327
711,192800,I-BRD9,SIDM00793,4.1598206
712,3389,Sorafenib,SIDM01247,1.9016868
713,94516,Alpelisib,SIDM00793,4.1417627
714,204373,PLX-4720,SIDM00813,3.923738
715,108279,VE-822,SIDM00543,3.3831625
716,233003,AZD4547,SIDM00042,3.3788688
717,197723,Savolitinib,SIDM00504,2.8833156
718,252088,Tamoxifen,SIDM00974,3.5556564
719,95419,Taselisib,SIDM00003,2.5122526
720,217153,Dactolisib,SIDM00833,-1.214927
721,14093,Bortezomib,SIDM01159,-5.401697
722,55258,GSK1904529A,SIDM01064,3.008698
723,251912,Tamoxifen,SIDM00195,3.990132
724,198621,UMI-77,SIDM00577,2.6426783
725,12340,Entinostat,SIDM01229,1.5700831
726,179248,ABT737,SIDM00174,1.0812782
727,190609,GDC0810,SIDM00530,4.002813
728,283236,Temozolomide,SIDM00418,6.010092
729,98560,IWP-2,SIDM00781,3.6505024
730,128,Camptothecin,SIDM00606,-1.2043297
731,210975,Nutlin-3a (-),SIDM00196,4.6912975
732,183318,Gefitinib,SIDM00289,0.93088156
733,44683,BMS-754807,SIDM00832,1.4124227
734,89730,Sapitinib,SIDM00783,5.042879
735,178869,Venetoclax,SIDM00259,1.6114063
736,61341,Erlotinib,SIDM00411,3.9099467
737,280820,Trametinib,SIDM00719,3.3511748
738,184936,Vorinostat,SIDM00577,1.1387944
739,170361,Sabutoclax,SIDM00274,-0.011894699
740,195018,MIRA-1,SIDM01228,5.2793365
741,251920,Tamoxifen,SIDM00256,2.774031
742,198695,UMI-77,SIDM01175,4.3587027
743,186017,Nilotinib,SIDM00569,3.283536
744,94953,Alpelisib,SIDM00101,5.381176
745,184853,Vorinostat,SIDM01007,-0.08773178
746,51771,Rapamycin,SIDM00504,-3.0027738
747,189104,Ipatasertib,SIDM00561,3.2462888
748,94403,Alpelisib,SIDM00367,3.6364183
749,216626,Palbociclib,SIDM00323,1.5951247
750,84913,VX-11e,SIDM00813,1.6451297
751,112714,PFI3,SIDM01198,4.823597
752,116548,RVX-208,SIDM00976,4.976763
753,109772,CZC24832,SIDM00793,4.5589323
754,178742,Venetoclax,SIDM00287,-0.58297676
755,91079,Uprosertib,SIDM00384,2.6360054
756,183496,Gefitinib,SIDM00044,2.55671
757,91101,Uprosertib,SIDM00935,1.4424288
758,89640,Sapitinib,SIDM01174,4.9339714
759,179119,Cytarabine,SIDM00417,2.0768538
760,182674,AGI-5198,SIDM00202,5.2459984
761,196169,NVP-ADW742,SIDM00466,5.0854683
762,177208,Buparlisib,SIDM00530,1.2678707
763,12350,Entinostat,SIDM00121,0.4502831
764,43666,Obatoclax Mesylate,SIDM00534,1.2293688
765,50718,Crizotinib,SIDM00291,3.0349932
766,120926,PRT062607,SIDM00394,5.052142
767,199095,WIKI4,SIDM00320,5.20277
768,281292,Trametinib,SIDM01237,-0.42337832
769,95056,Alpelisib,SIDM00859,1.3325436
770,177397,Vinblastine,SIDM00291,-3.570023
771,49545,Luminespib,SIDM00970,-0.83918107
772,173569,LGK974,SIDM00188,4.3429985
773,177304,Vinblastine,SIDM00003,-5.01993
774,20284,Vinorelbine,SIDM00211,-5.6313834
775,173829,LGK974,SIDM00441,2.9973588
776,91192,Uprosertib,SIDM00114,5.1614904
777,149102,Dactinomycin,SIDM00540,-3.5742183
778,64519,MK-1775,SIDM00201,-0.8651361
779,170729,Sabutoclax,SIDM00257,-1.7607964
780,18551,Gemcitabine,SIDM00964,-3.1309972
781,176774,Buparlisib,SIDM00833,1.8383543
782,61430,Erlotinib,SIDM00488,2.053154
783,45635,Linsitinib,SIDM00540,2.0430439
784,87931,Cyclophosphamide,SIDM00544,5.223751
785,111569,GSK2606414,SIDM01073,3.3134341
786,3643,Tozasertib,SIDM00954,2.374957
787,189027,Ipatasertib,SIDM00599,2.5471077
788,161015,LCL161,SIDM00923,4.5307827
789,70953,EPZ004777,SIDM01011,3.8298988
790,211543,BIBR-1532,SIDM00535,6.0770893
791,209914,Wee1 Inhibitor,SIDM00351,1.0771813
792,2194,Paclitaxel,SIDM00424,-2.8884463
793,97938,SCH772984,SIDM00154,1.2144353
794,95787,Taselisib,SIDM01197,2.363275
795,180625,Docetaxel,SIDM00466,1.2746222
796,111677,GSK2606414,SIDM01146,3.774532
797,202300,WEHI-539,SIDM00964,4.8307533
798,93104,Lapatinib,SIDM00929,4.2999463
799,120651,Foretinib,SIDM00491,1.5025508
800,12643,Entinostat,SIDM00448,0.13940457
801,85068,VX-11e,SIDM00056,1.2266183
802,120737,PRT062607,SIDM00287,1.1355135
803,212722,PD173074,SIDM00328,3.3940113
804,216497,Palbociclib,SIDM00077,2.6490226
805,190245,GDC0810,SIDM01198,4.9294114
806,217209,Dactolisib,SIDM00324,-0.54790545
807,58443,Ruxolitinib,SIDM00094,4.7325106
808,94690,I-BET-762,SIDM00291,2.9733806
809,196103,NVP-ADW742,SIDM00256,1.8096821
810,231479,AT13148,SIDM00833,5.810753
811,50317,Paclitaxel,SIDM00974,-3.2868552
812,219940,PD0325901,SIDM01247,1.4952049
813,171475,LY2109761,SIDM00584,5.5497932
814,184476,Navitoclax,SIDM00448,0.6111339
815,179442,Cytarabine,SIDM01155,1.8201538
816,217793,Pictilisib,SIDM00094,1.4424424
817,271323,XAV939,SIDM00251,4.5011406
818,105505,Entinostat,SIDM00381,2.907182
819,184250,Navitoclax,SIDM00201,0.03957239
820,204524,PLX-4720,SIDM00592,3.199082
821,221564,GSK591,SIDM01133,4.6898007
822,89564,Sapitinib,SIDM00269,4.32548
823,180546,Docetaxel,SIDM00621,-2.4816532
824,797,Camptothecin,SIDM00103,-1.5735619
825,174273,LGK974,SIDM00976,4.2458773
826,198996,UMI-77,SIDM00362,0.9880413
827,182905,AGI-5198,SIDM00389,3.9462187
828,142833,Ibrutinib,SIDM00970,1.2478753
829,112707,PFI3,SIDM01228,4.2870893
830,220512,AZ6102,SIDM01126,2.1710606
831,214402,MK-8776,SIDM00308,1.0296987
832,189155,Olaparib,SIDM00627,3.3466027
833,175249,Wnt-C59,SIDM00539,3.4862764
834,183631,AZD3759,SIDM00261,2.4321074
835,217110,Dactolisib,SIDM01090,-2.3425474
836,335,Erlotinib,SIDM00527,3.307212
837,183247,AZD3759,SIDM01259,2.9066877
838,356,Erlotinib,SIDM00668,3.4203134
839,64645,MK-1775,SIDM00520,2.5305939
840,89052,Sepantronium bromide,SIDM01120,-4.515374
841,194796,MIRA-1,SIDM00553,4.342123
842,266199,Talazoparib,SIDM00102,3.4184792
843,117363,OTX015,SIDM00975,2.9761462
844,45315,Linsitinib,SIDM00948,3.27211
845,213375,AMG-319,SIDM00793,4.474157
846,209685,Wee1 Inhibitor,SIDM00490,2.6506596
847,178927,Venetoclax,SIDM00579,0.7782442
848,54868,GSK1904529A,SIDM00003,2.680747
849,180404,Docetaxel,SIDM00584,-4.518658
850,185186,Vorinostat,SIDM00205,0.65638167
851,18346,Gemcitabine,SIDM00441,-4.0276914
852,45441,Linsitinib,SIDM00438,3.1579494
853,210383,Nutlin-3a (-),SIDM00294,3.9796128
854,171612,LY2109761,SIDM00621,5.4842606
855,96292,EPZ5676,SIDM00951,4.0801587
856,195628,NVP-ADW742,SIDM00111,4.3125963
857,179717,ABT737,SIDM01198,0.8700988
858,55937,Oxaliplatin,SIDM00466,8.125169
859,189564,Ipatasertib,SIDM00350,3.4205482
860,303370,AZD5582,SIDM00565,2.057417
861,280887,Trametinib,SIDM00632,-0.88105816
862,89499,Sepantronium bromide,SIDM01168,-4.702424
863,202319,Afatinib,SIDM00948,1.993278
864,116559,RVX-208,SIDM00668,4.730051
865,178327,Cisplatin,SIDM00291,3.4281824
866,50075,Luminespib,SIDM00198,-3.5297256
867,111791,GSK2606414,SIDM00233,2.6582804
868,143381,Ibrutinib,SIDM00311,5.810963
869,289982,AZD6738,SIDM01229,1.6903993
870,92397,Lapatinib,SIDM01174,5.483892
871,202794,Afatinib,SIDM00565,1.360179
872,217414,Dactolisib,SIDM00491,-2.1591473
873,56029,BMS-345541,SIDM01161,2.832478
874,183879,AZD3759,SIDM00323,2.9387825
875,143615,Ibrutinib,SIDM00193,6.1727576
876,49743,Luminespib,SIDM00224,-1.0950828
877,188920,Ipatasertib,SIDM00003,4.3781004
878,91161,Uprosertib,SIDM00621,3.02053
879,232429,AZD4547,SIDM00923,2.3064964
880,197998,Savolitinib,SIDM00264,3.264793
881,177599,Vinblastine,SIDM00251,-4.6058416
882,99619,Leflunomide,SIDM00261,4.3003645
883,85002,VX-11e,SIDM01233,3.268134
884,194360,AZD7762,SIDM01197,1.5342293
885,303316,AZD5582,SIDM00487,1.4254487
886,192987,I-BRD9,SIDM01092,4.2285542
887,197880,Savolitinib,SIDM01233,4.4667015
888,231523,AT13148,SIDM00343,4.2111964
889,210564,Nutlin-3a (-),SIDM00930,3.4290886
890,179342,ABT737,SIDM00096,0.31840557
891,231175,AT13148,SIDM00841,4.9175177
892,302898,AZD5582,SIDM00930,1.3386269
893,54424,Irinotecan,SIDM00094,3.8648157
894,109267,WZ4003,SIDM00501,5.714285
895,94903,I-BET-762,SIDM00411,4.859461
896,266335,Talazoparib,SIDM00538,3.0502305
897,231536,AT13148,SIDM00324,3.1519532
898,13960,Bortezomib,SIDM00900,-5.5401783
899,179746,ABT737,SIDM00958,-1.0572481
900,45443,Linsitinib,SIDM00504,3.3711748
901,2276,Paclitaxel,SIDM00198,-3.1421952
902,170272,Sabutoclax,SIDM00145,-0.9763617
903,73648,BMS-345541,SIDM01114,2.8265922
904,50369,Paclitaxel,SIDM00323,-2.5788498
905,108287,VE-822,SIDM00211,1.7221124
906,182115,AGI-5198,SIDM00951,3.351459
907,95730,Taselisib,SIDM00424,1.2613006
908,162780,MIM1,SIDM00826,4.788765
909,55746,BMS-345541,SIDM00111,3.4973493
910,185118,Vorinostat,SIDM00332,1.5058541
911,97113,EPZ5676,SIDM00393,5.7046237
912,71005,EPZ004777,SIDM00472,6.1926336
913,108922,WZ4003,SIDM00599,2.8330297
914,63276,Niraparib,SIDM00535,5.421652
915,221361,AZ6102,SIDM00406,1.0171678
916,219228,Uprosertib,SIDM01187,2.9364634
917,98886,IWP-2,SIDM00043,2.6553822
918,91011,Uprosertib,SIDM01183,5.076522
919,70596,EPZ004777,SIDM00411,6.8213406
920,204092,PLX-4720,SIDM00120,5.4203525
921,214247,MK-8776,SIDM00145,1.6867348
922,89380,Sepantronium bromide,SIDM00528,-2.4589024
923,215878,Palbociclib,SIDM00489,3.207503
924,312254,AZD8186,SIDM01097,2.6255894
925,89604,Sepantronium bromide,SIDM00496,-4.55322
926,55690,BMS-345541,SIDM00417,2.9969425
927,199699,WIKI4,SIDM00264,3.58427
928,143486,Ibrutinib,SIDM00583,5.728728
929,198174,Savolitinib,SIDM00042,3.6116116
930,111397,GSK2606414,SIDM00970,3.5111418
931,12325,Entinostat,SIDM00182,3.7662253
932,197080,SB216763,SIDM00971,6.4105167
933,74006,AZ960,SIDM00599,0.8182401
934,119757,Entospletinib,SIDM00351,2.8011951
935,86913,Epirubicin,SIDM01245,-2.5417972
936,67529,Bortezomib,SIDM00508,-3.286252
937,96589,EPZ5676,SIDM01145,4.854953
938,189799,Olaparib,SIDM00198,2.6438959
939,155848,Alisertib,SIDM00251,2.777451
940,266200,Talazoparib,SIDM00099,4.370817
941,195092,MIRA-1,SIDM00381,6.0348353
942,281821,Dabrafenib,SIDM00145,2.7463205
943,113103,OSI-027,SIDM00781,2.9581265
944,120055,Entospletinib,SIDM00199,3.5539823
945,53289,Sorafenib,SIDM00498,3.0422416
946,60823,Erlotinib,SIDM01132,2.2443924
947,303083,AZD5582,SIDM00364,1.3555334
948,183455,AZD3759,SIDM00814,1.3444126
949,198116,Savolitinib,SIDM00199,3.2316637
950,61639,Erlotinib,SIDM00583,2.9130352
951,172396,OF-1,SIDM00287,3.8081837
952,282498,Dabrafenib,SIDM00250,3.1158757
953,231306,AT13148,SIDM01007,3.2149432
954,119811,Entospletinib,SIDM00316,4.098073
955,172282,AGI-6780,SIDM00202,2.8799632
956,94768,Alpelisib,SIDM00317,5.985926
957,177784,Ulixertinib,SIDM00287,1.4018337
958,232431,AZD4547,SIDM00930,2.617621
959,213925,AMG-319,SIDM00550,4.8068085
960,120835,PRT062607,SIDM00659,3.0225644
961,183200,Gefitinib,SIDM01248,2.454506
962,116217,RVX-208,SIDM00834,6.6138296
963,4913,Crizotinib,SIDM00441,0.27999663
964,94587,I-BET-762,SIDM00826,3.170134
965,15822,Lapatinib,SIDM00422,2.9828997
966,195986,NVP-ADW742,SIDM01197,3.0549428
967,54922,Irinotecan,SIDM00309,2.145421
968,117255,OTX015,SIDM00732,2.516583
969,55059,Irinotecan,SIDM00044,3.3644345
970,116245,RVX-208,SIDM00584,5.0599413
971,218942,AZD8055,SIDM00241,-1.6907403
972,768,Camptothecin,SIDM00394,-2.4502473
973,97305,SCH772984,SIDM00326,2.5816045
974,192596,I-BRD9,SIDM01179,5.7402163
975,58888,Ruxolitinib,SIDM00197,4.6393557
976,65403,Dinaciclib,SIDM00218,0.27360338
977,214251,MK-8776,SIDM00841,3.25961
978,55783,Oxaliplatin,SIDM00958,1.112347
979,99682,Leflunomide,SIDM00527,4.744096
980,193941,AZD7762,SIDM00292,3.3256238
981,215464,MK-2206,SIDM01064,1.904175
982,232863,AZD4547,SIDM00098,2.023002
983,63268,Niraparib,SIDM00612,6.6019144
984,89333,Sepantronium bromide,SIDM00808,-5.410163
985,206222,NU7441,SIDM00241,1.171494
986,41717,5-Fluorouracil,SIDM00292,6.4628835
987,185958,Nilotinib,SIDM01159,3.209176
988,174668,Wnt-C59,SIDM00224,3.4699402
989,116591,RVX-208,SIDM00374,5.2740207
990,217662,Pictilisib,SIDM01174,2.544965
991,174513,Wnt-C59,SIDM01229,3.76187
992,261395,Daporinad,SIDM00832,-3.2341943
993,188990,Ipatasertib,SIDM01042,0.38193005
994,252151,Tamoxifen,SIDM00472,4.4756026
995,50358,Paclitaxel,SIDM00448,-1.9031259
996,74310,AZ960,SIDM00234,0.29841906
997,15531,Lapatinib,SIDM00113,3.067696
998,115948,RVX-208,SIDM00003,4.051432
999,219909,PD0325901,SIDM00837,-2.526512
1000,211952,BIBR-1532,SIDM00565,5.272374
1001,177271,Ulixertinib,SIDM01122,2.4689767
1002,89777,Sepantronium bromide,SIDM00846,-3.2665675
1003,99494,Leflunomide,SIDM01247,3.7202735
1004,192943,I-BRD9,SIDM00577,4.833828
1005,41581,5-Fluorouracil,SIDM00269,1.1234127
1006,202237,WEHI-539,SIDM00343,5.0805044
1007,91150,Uprosertib,SIDM00289,1.1378133
1008,87818,Cyclophosphamide,SIDM00136,5.789222
1009,188355,Cediranib,SIDM00211,0.75084347
1010,50025,Luminespib,SIDM00056,-4.2017612
1011,176764,Buparlisib,SIDM00814,0.39378208
1012,174977,Wnt-C59,SIDM00234,2.8183203
1013,65698,Dinaciclib,SIDM00214,-2.7586198
1014,179504,Cytarabine,SIDM00962,-3.7594209
1015,71007,EPZ004777,SIDM01041,5.371233
1016,41774,5-Fluorouracil,SIDM00118,1.8147976
1017,188669,Cediranib,SIDM00416,1.6305852
1018,109527,CZC24832,SIDM01160,5.1588364
1019,178584,Venetoclax,SIDM00623,1.8462622
1020,177838,Ulixertinib,SIDM00964,1.1266491
1021,120454,PRT062607,SIDM00923,3.1665034
1022,217485,Dactolisib,SIDM00350,-2.184524
1023,143247,Ibrutinib,SIDM00324,5.238083
1024,61,Erlotinib,SIDM00181,3.464583
1025,197718,Savolitinib,SIDM00260,2.3990815
1026,214831,MK-8776,SIDM00491,3.49163
1027,180798,Docetaxel,SIDM00483,-2.842509
1028,117587,GSK343,SIDM00699,3.9774957
1029,94916,Alpelisib,SIDM00289,0.72014487
1030,56360,BMS-345541,SIDM00350,3.8392706
1031,88398,Cyclophosphamide,SIDM00565,5.959093
1032,41969,5-Fluorouracil,SIDM00244,1.0283674
1033,199153,WIKI4,SIDM00591,3.2414896
1034,95159,I-BET-762,SIDM00104,4.5023847
1035,98102,SCH772984,SIDM00193,2.1674163
1036,120390,Foretinib,SIDM01159,1.1258492
1037,221600,GSK591,SIDM00145,3.729395
1038,50017,Luminespib,SIDM00935,-1.1602463
1039,176771,Buparlisib,SIDM00837,0.80856866
1040,210937,Nutlin-3a (-),SIDM00218,5.041501
1041,202353,Afatinib,SIDM00596,2.6942682
1042,217567,Dactolisib,SIDM00538,-1.8783212
1043,98614,IWP-2,SIDM00343,3.3208702
1044,9589,BMS-536924,SIDM00145,2.1147146
1045,181208,Afuresertib,SIDM00326,3.2492085
1046,232939,AZD4547,SIDM00077,2.0852385
1047,87411,Epirubicin,SIDM00600,-3.2297792
1048,156117,Alisertib,SIDM00154,0.6064994
1049,193324,I-BRD9,SIDM00104,4.6204047
1050,183157,Gefitinib,SIDM00834,1.9946352
1051,190292,GDC0810,SIDM00056,5.214448
1052,95132,I-BET-762,SIDM00377,4.1568956
1053,214169,MK-8776,SIDM00953,1.8757148
1054,113083,PCI-34051,SIDM01160,5.023576
1055,193207,I-BRD9,SIDM00205,3.366096
1056,113796,PCI-34051,SIDM00077,4.28649
1057,179229,Cytarabine,SIDM00277,-2.5683444
1058,178521,Venetoclax,SIDM01019,0.9070575
1059,189323,Ipatasertib,SIDM00964,2.874148
1060,6726,Dasatinib,SIDM00422,1.6815343
1061,87371,Epirubicin,SIDM00258,-0.41709396
1062,4822,Crizotinib,SIDM00121,0.710092
1063,281386,Trametinib,SIDM00201,1.2002517
1064,120384,Foretinib,SIDM00420,0.53851557
1065,178081,Cisplatin,SIDM00699,3.6407309
1066,141,Camptothecin,SIDM00181,-2.216052
1067,54715,Irinotecan,SIDM00837,3.0357444
1068,170800,Sabutoclax,SIDM00377,0.3101897
1069,56177,BMS-345541,SIDM00659,3.980594
1070,88045,Cyclophosphamide,SIDM00562,4.7652497
1071,218087,Pictilisib,SIDM01183,2.2010612
1072,143464,Ibrutinib,SIDM00520,5.976029
1073,202485,WEHI-539,SIDM00102,6.2830653
1074,2009,Paclitaxel,SIDM00182,-2.1790268
1075,282758,Temozolomide,SIDM00948,5.657816
1076,184329,AZD5363,SIDM00244,1.8972378
1077,210288,Wee1 Inhibitor,SIDM00448,1.7930739
1078,108858,WZ4003,SIDM00923,3.8574736
1079,172578,OF-1,SIDM00465,5.0142713
1080,312650,AZD8186,SIDM01114,2.587985
1081,74387,AZ960,SIDM00551,1.3066964
1082,311854,AZD8186,SIDM00294,2.927865
1083,96811,EPZ5676,SIDM00242,4.906555
1084,194837,MIRA-1,SIDM00388,3.9320147
1085,331319,Pevonedistat,SIDM00487,1.9880755
1086,219442,PD0325901,SIDM00627,0.6713917
1087,120281,Foretinib,SIDM00438,1.3762234
1088,280916,Trametinib,SIDM00367,0.27097204
1089,120480,Foretinib,SIDM00243,-0.5422511
1090,215373,MK-2206,SIDM00317,3.0751042
1091,96518,EPZ5676,SIDM00541,5.7362504
1092,217976,Pictilisib,SIDM00562,1.9671929
1093,94777,Alpelisib,SIDM00584,3.3620107
1094,44087,Obatoclax Mesylate,SIDM00104,1.4957957
1095,196891,P22077,SIDM00317,6.968319
1096,171864,LY2109761,SIDM00817,5.3520327
1097,90267,Sapitinib,SIDM00100,4.651624
1098,170605,Sabutoclax,SIDM01233,1.6276882
1099,96038,Taselisib,SIDM00583,3.0007994
1100,222555,VE821,SIDM00826,3.756145
1101,18518,Gemcitabine,SIDM01198,-3.4974604
1102,185994,Nilotinib,SIDM01248,4.090049
1103,222674,VE821,SIDM00599,2.5958395
1104,189966,GDC0810,SIDM00875,4.4462104
1105,108796,WZ4003,SIDM00121,2.7636032
1106,95385,Taselisib,SIDM00136,0.4532082
1107,199850,WIKI4,SIDM00583,4.267451
1108,63572,Niraparib,SIDM00261,2.3135557
1109,98474,IWP-2,SIDM00260,3.1976006
1110,172210,AGI-6780,SIDM00285,2.293055
1111,195756,NVP-ADW742,SIDM00537,1.5440086
1112,97532,SCH772984,SIDM00438,4.138362
1113,181616,Afuresertib,SIDM01198,2.3898969
1114,173059,MN-64,SIDM00064,4.9211
1115,170774,Sabutoclax,SIDM00527,-0.46499544
1116,283153,Temozolomide,SIDM00256,5.655738
1117,195420,NVP-ADW742,SIDM00203,1.1145642
1118,190071,Olaparib,SIDM00193,4.5677958
1119,70389,EPZ004777,SIDM01206,4.5868893
1120,61465,Erlotinib,SIDM00234,2.0049224
1121,195578,NVP-ADW742,SIDM00326,2.4057488
1122,183664,Navitoclax,SIDM01179,1.4758863
1123,181982,Afuresertib,SIDM00047,1.8295169
1124,202339,Afatinib,SIDM00274,0.3362373
