,Origin_idx,Drug name,Sanger ID,result
564,194992,MIRA-1,SIDM00842,3.0676384
565,614,Camptothecin,SIDM00488,-2.141093
566,98640,IWP-2,SIDM01197,2.6381526
567,64003,MK-1775,SIDM00417,0.3015043
568,111879,GSK2606414,SIDM00218,3.6884751
569,70386,EPZ004777,SIDM00599,4.3733377
570,143207,Ibrutinib,SIDM01183,3.097569
571,271172,XAV939,SIDM00308,2.910263
572,223046,VE821,SIDM00427,4.2693715
573,161227,LCL161,SIDM01095,5.027988
574,194921,MIRA-1,SIDM01095,6.1018653
575,170996,LY2109761,SIDM01160,4.955235
576,195761,NVP-ADW742,SIDM00308,1.6902753
577,210106,Wee1 Inhibitor,SIDM00197,1.1649168
578,6441,Dasatinib,SIDM01245,1.7693572
579,18512,Gemcitabine,SIDM01228,-2.4413846
580,90103,Sapitinib,SIDM00842,4.5281296
581,110193,CZC24832,SIDM00127,5.9773235
582,192738,I-BRD9,SIDM00003,6.06465
583,97150,SCH772984,SIDM01160,-0.09604756
584,52849,Sorafenib,SIDM01183,0.45799753
585,95526,Taselisib,SIDM00599,1.4497616
586,271284,XAV939,SIDM01095,4.110866
587,197048,P22077,SIDM00197,3.3510752
588,45516,Linsitinib,SIDM01095,2.661194
589,198839,UMI-77,SIDM00259,2.9209108
590,189450,Olaparib,SIDM00599,3.071016
591,105191,Entinostat,SIDM00596,2.1732552
592,271525,XAV939,SIDM00600,3.6412833
593,18259,Gemcitabine,SIDM00596,-2.0380518
594,271380,XAV939,SIDM01228,3.2661655
595,202174,Afatinib,SIDM00951,1.9342003
596,184395,AZD5363,SIDM01095,4.9181495
597,67384,Bortezomib,SIDM00600,-4.9431605
598,189151,Olaparib,SIDM01160,3.04721
599,54892,Irinotecan,SIDM00197,-1.0883523
600,196479,P22077,SIDM00489,6.2743535
601,183895,Navitoclax,SIDM00596,2.525857
602,95863,Taselisib,SIDM00410,-0.08380131
603,217287,Dactolisib,SIDM00410,-2.0728738
604,219288,Uprosertib,SIDM00410,0.41465005
605,218198,Pictilisib,SIDM00218,1.8762206
606,92837,Lapatinib,SIDM01183,2.6836245
607,87959,Cyclophosphamide,SIDM00599,3.9819286
608,52724,Sorafenib,SIDM00504,2.4009302
609,175069,Wnt-C59,SIDM00579,3.8039885
610,94406,Alpelisib,SIDM00417,3.9144747
611,215681,MK-2206,SIDM00375,3.5128765
612,232799,AZD4547,SIDM00218,1.647187
613,199255,WIKI4,SIDM01245,3.4812887
614,112864,PFI3,SIDM00638,5.0178056
615,170881,Sabutoclax,SIDM00375,-0.3765337
616,94241,Luminespib,SIDM00216,-2.0359821
617,55829,Oxaliplatin,SIDM00410,2.2865908
618,198539,UMI-77,SIDM00599,1.4451793
619,212482,PD173074,SIDM00504,2.2818725
620,37403,MK-2206,SIDM00216,2.56534
621,197977,Savolitinib,SIDM00234,2.087959
622,218286,Pictilisib,SIDM00127,0.6603433
623,188069,Cediranib,SIDM00599,0.70029163
624,162895,MIM1,SIDM00599,1.9453211
625,5046,Crizotinib,SIDM00234,0.7500605
626,162878,MIM1,SIDM00596,3.6936326
627,65094,Dinaciclib,SIDM00596,-3.3988047
628,196266,NVP-ADW742,SIDM00375,2.8766015
629,55648,BMS-345541,SIDM00951,2.9352286
630,194107,AZD7762,SIDM00599,-1.9618447
631,282302,Dabrafenib,SIDM00127,5.2353625
632,55756,BMS-345541,SIDM01245,2.4251645
633,196324,NVP-ADW742,SIDM00422,3.3921058
634,202257,WEHI-539,SIDM01228,2.9543402
635,265667,Talazoparib,SIDM01245,0.9042076
636,191732,GSK2578215A,SIDM00417,4.500542
637,281933,Dabrafenib,SIDM00599,4.40824
638,163209,MIM1,SIDM00410,2.9250524
639,296744,Fulvestrant,SIDM01183,2.687579
640,149348,Dactinomycin,SIDM00216,-2.8696482
641,202895,Afatinib,SIDM00375,-0.16738355
642,173306,MN-64,SIDM01197,5.099961
643,176873,Buparlisib,SIDM00958,0.11981585
644,199753,WIKI4,SIDM00600,3.01962
645,15689,Lapatinib,SIDM00842,2.5555904
646,271056,XAV939,SIDM01245,3.6407633
647,198020,Savolitinib,SIDM00427,3.349817
648,214352,MK-8776,SIDM00596,3.8280861
649,117491,OTX015,SIDM00422,1.7799778
650,42225,5-Fluorouracil,SIDM00197,3.0885918
651,109998,CZC24832,SIDM01183,3.5213366
652,49235,Dasatinib,SIDM00638,0.25283977
653,120015,Foretinib,SIDM00951,-0.13679495
654,163045,MIM1,SIDM01095,3.207677
655,64316,MK-1775,SIDM01095,2.219298
656,210327,Nutlin-3a (-),SIDM01160,3.060239
657,182394,AGI-5198,SIDM00504,4.671713
658,183201,Gefitinib,SIDM00842,1.9058754
659,84756,VX-11e,SIDM00596,2.7470093
660,189762,Olaparib,SIDM00218,3.9864535
661,162810,MIM1,SIDM01245,2.743317
662,110405,CZC24832,SIDM00216,5.1872373
663,96337,EPZ5676,SIDM00417,5.016644
664,163250,MIM1,SIDM00427,3.513579
665,54828,Irinotecan,SIDM00488,2.516431
666,220847,AZ6102,SIDM00504,2.5388787
667,228350,BMS-536924,SIDM00638,1.307
668,41958,5-Fluorouracil,SIDM00504,4.12943
669,113576,PCI-34051,SIDM00842,2.2300246
670,94354,Alpelisib,SIDM00489,2.8571577
671,184648,AZD5363,SIDM00600,1.7347223
672,142737,Ibrutinib,SIDM01160,2.8989184
673,14157,Bortezomib,SIDM00410,-5.3047667
674,64805,MK-1775,SIDM00216,0.91030425
675,189704,Olaparib,SIDM01197,4.29487
676,170307,Sabutoclax,SIDM01245,-0.5627817
677,177525,Ulixertinib,SIDM00596,2.7164576
678,223209,VE821,SIDM00375,4.71089
679,149287,Dactinomycin,SIDM00375,-3.593242
680,173973,LGK974,SIDM00842,2.3659976
681,693,Camptothecin,SIDM00427,-2.136563
682,171940,AGI-6780,SIDM00599,1.7672203
683,232193,AZD4547,SIDM01160,3.1989574
684,85292,VX-11e,SIDM00375,1.994479
685,155576,Alisertib,SIDM01245,0.68206334
686,13902,Bortezomib,SIDM00951,-4.0898805
687,171610,LY2109761,SIDM00197,4.6377482
688,193255,I-BRD9,SIDM00600,3.2672584
689,221141,AZ6102,SIDM00427,2.5401483
690,678,Camptothecin,SIDM00197,-4.5751843
691,188296,Cediranib,SIDM00842,-0.14564288
692,290444,AZD6738,SIDM00234,2.6512012
693,177660,Vinblastine,SIDM01197,-3.384803
694,180394,Docetaxel,SIDM01183,-5.1141567
695,961,Camptothecin,SIDM00216,-1.966202
696,271478,XAV939,SIDM00197,3.6372793
697,172359,OF-1,SIDM01183,2.996323
698,183654,AZD3759,SIDM00427,2.9529831
699,196984,P22077,SIDM00488,5.3895993
700,330921,Pevonedistat,SIDM00417,1.1539371
701,221190,AZ6102,SIDM00638,3.524498
702,312495,AZD8186,SIDM00579,2.6814926
703,99788,Leflunomide,SIDM00375,5.4023137
704,67179,Bortezomib,SIDM01183,-4.1668086
705,173411,MN-64,SIDM00427,5.719168
706,189405,Ipatasertib,SIDM00427,5.104672
707,209962,Wee1 Inhibitor,SIDM01183,0.81476533
708,182649,AGI-5198,SIDM00410,3.3295095
709,221304,AZ6102,SIDM00375,2.4816554
710,184616,AZD5363,SIDM00427,3.704947
711,177212,Vinblastine,SIDM00951,-4.4865603
712,6677,Dasatinib,SIDM00579,2.2858326
713,296783,Fulvestrant,SIDM00962,2.816593
714,684,Camptothecin,SIDM00259,-4.3214993
715,55819,Oxaliplatin,SIDM00218,6.013927
716,174812,Wnt-C59,SIDM01095,3.6319177
717,99329,Leflunomide,SIDM00308,4.2331634
718,97744,SCH772984,SIDM00958,2.5598953
719,219733,PD0325901,SIDM00599,1.7067616
720,193179,I-BRD9,SIDM00234,3.4879405
721,61541,Erlotinib,SIDM00600,2.8606586
722,688,Rapamycin,SIDM00259,-2.1305747
723,189863,Olaparib,SIDM00579,3.0036304
724,65313,Dinaciclib,SIDM00842,-4.1339765
725,186185,Nilotinib,SIDM00638,3.6577265
726,199678,WIKI4,SIDM00410,3.54592
727,176429,Buparlisib,SIDM00417,0.81445634
728,171082,LY2109761,SIDM00489,5.130912
729,20405,Vinorelbine,SIDM00127,-2.502475
730,61117,Erlotinib,SIDM00596,2.1280499
731,155999,Alisertib,SIDM00197,-0.35232878
732,268,Erlotinib,SIDM01197,1.9186462
733,85377,VX-11e,SIDM00216,2.3994393
734,88556,Cyclophosphamide,SIDM00422,4.587033
735,179097,Venetoclax,SIDM00422,1.6899576
736,55532,GSK1904529A,SIDM00422,2.6334214
737,55280,GSK1904529A,SIDM00218,3.2515101
738,14191,Bortezomib,SIDM00579,-3.4167533
739,9810,BMS-536924,SIDM00410,2.1263294
740,64529,MK-1775,SIDM00259,0.22842547
741,85018,VX-11e,SIDM01228,1.8009717
742,171790,AGI-6780,SIDM00417,2.7399235
743,185366,Vorinostat,SIDM00375,1.5845065
744,212110,BIBR-1532,SIDM00422,4.2886972
745,192304,GSK2578215A,SIDM00127,6.4535756
746,70186,EPZ004777,SIDM00951,4.8973303
747,296534,Fulvestrant,SIDM00596,3.2846406
748,61133,Erlotinib,SIDM00599,0.45341957
749,94618,I-BET-762,SIDM01245,3.5753405
750,108299,VE-822,SIDM00488,4.251384
751,66974,Bortezomib,SIDM00599,-6.268631
752,219982,PD0325901,SIDM01197,-2.139923
753,193272,I-BRD9,SIDM00579,3.7622535
754,183759,Navitoclax,SIDM00417,3.2258584
755,119024,ML323,SIDM00218,5.2850485
756,181609,Afuresertib,SIDM01228,1.5624982
757,202623,Afatinib,SIDM01197,1.3269341
758,116086,RVX-208,SIDM00308,3.493508
759,111504,GSK2606414,SIDM01245,3.2535717
760,57708,GSK1904529A,SIDM00958,2.5386667
761,109412,WZ4003,SIDM00375,4.60889
762,87245,Epirubicin,SIDM00962,-3.3102746
763,202681,Afatinib,SIDM00218,2.9092555
764,20578,Vinorelbine,SIDM00422,-3.838465
765,149323,Dactinomycin,SIDM00422,-4.5242944
766,210625,Nutlin-3a (-),SIDM00599,4.040272
767,187269,Osimertinib,SIDM01095,2.4346125
768,43641,Obatoclax Mesylate,SIDM00599,-1.7946701
769,178580,Venetoclax,SIDM00504,2.4404624
770,220118,PD0325901,SIDM00600,-1.6062605
771,196105,NVP-ADW742,SIDM00427,2.6178787
772,193384,I-BRD9,SIDM00375,5.5587296
773,119886,Entospletinib,SIDM00958,1.8046339
774,84850,VX-11e,SIDM00504,1.9880571
775,70927,EPZ004777,SIDM00375,5.9664793
776,189437,Ipatasertib,SIDM00600,2.818082
777,194329,AZD7762,SIDM00842,-1.0167553
778,49969,Luminespib,SIDM00962,-4.0562377
779,171577,LY2109761,SIDM00218,5.0994353
780,6591,Dasatinib,SIDM00842,0.5591934
781,177392,Vinblastine,SIDM00596,-3.0557764
782,45072,Linsitinib,SIDM01160,2.1119914
783,281092,Trametinib,SIDM00308,-1.5414937
784,120122,Foretinib,SIDM01245,0.12194344
785,108330,VE-822,SIDM00234,3.3012066
786,265560,Talazoparib,SIDM00951,2.5502646
787,184878,AZD5363,SIDM00216,2.719924
788,4840,Crizotinib,SIDM01245,1.6206688
789,87290,Epirubicin,SIDM00958,-2.20244
790,3461,Sorafenib,SIDM00197,1.947172
791,184307,Navitoclax,SIDM00127,3.2967873
792,54770,GSK1904529A,SIDM00489,3.562049
793,9833,BMS-536924,SIDM00259,1.9213784
794,296261,Fulvestrant,SIDM01160,3.7923286
795,184317,Navitoclax,SIDM00638,1.7418902
796,43853,Obatoclax Mesylate,SIDM00842,-1.5104926
797,113749,PCI-34051,SIDM00127,5.963707
798,296468,Fulvestrant,SIDM01245,3.6161354
799,184032,AZD5363,SIDM00489,2.2059433
800,160976,LCL161,SIDM00003,5.2355814
801,56039,BMS-345541,SIDM01183,2.4038436
802,183807,Navitoclax,SIDM00003,2.5946033
803,94685,I-BET-762,SIDM00596,4.146766
804,178835,Venetoclax,SIDM00410,1.34535
805,282837,Temozolomide,SIDM00308,4.850085
806,202723,Afatinib,SIDM00259,2.2349133
807,196367,NVP-ADW742,SIDM00216,3.2908728
808,199596,WIKI4,SIDM01228,2.7252882
809,194140,AZD7762,SIDM00308,-1.6034276
810,198378,UMI-77,SIDM00951,2.4683468
811,182613,AGI-5198,SIDM00488,4.5935054
812,119895,Entospletinib,SIDM00488,2.30707
813,18577,Gemcitabine,SIDM00218,-1.6534433
814,187338,Osimertinib,SIDM00842,0.5789329
815,113666,PCI-34051,SIDM00218,4.8170657
816,161473,LCL161,SIDM00127,4.657853
817,211205,Nutlin-3a (-),SIDM00422,1.9220505
818,194345,AZD7762,SIDM00962,-2.9761853
819,173210,MN-64,SIDM01095,5.671609
820,174695,Wnt-C59,SIDM00308,2.4764466
821,181339,Afuresertib,SIDM00596,2.812642
822,216823,Dactolisib,SIDM00417,-2.2193592
823,220008,PD0325901,SIDM00958,0.3234292
824,190402,GDC0810,SIDM00127,5.592359
825,90476,Sapitinib,SIDM00422,2.7089803
826,198815,UMI-77,SIDM00234,1.0635884
827,84805,VX-11e,SIDM00308,0.23554024
828,6383,Dasatinib,SIDM00951,3.0389626
829,183877,AZD3759,SIDM00422,1.2985591
830,56247,BMS-345541,SIDM00638,3.431395
831,216403,Palbociclib,SIDM00197,1.6160702
832,64404,MK-1775,SIDM00962,-1.9568629
833,156062,Alisertib,SIDM00638,1.1953549
834,216770,Dactolisib,SIDM00489,-0.33595762
835,214902,MK-2206,SIDM01160,0.84969884
836,94561,Alpelisib,SIDM00599,2.6449468
837,302990,AZD5582,SIDM00308,-0.9278262
838,303357,AZD5582,SIDM00638,2.7645955
839,11953,Olaparib,SIDM00216,4.1992917
840,312325,AZD8186,SIDM00962,1.7779796
841,120812,PRT062607,SIDM00218,3.054753
842,52342,Sorafenib,SIDM01160,1.7580972
843,222082,GSK591,SIDM00197,3.0585501
844,251816,Tamoxifen,SIDM01197,3.2586393
845,49663,Paclitaxel,SIDM00003,-1.6053882
846,271123,XAV939,SIDM00596,4.284105
847,2291,Paclitaxel,SIDM00579,-3.1553185
848,38371,Palbociclib,SIDM00216,2.5030887
849,170197,Sabutoclax,SIDM00951,-0.73016816
850,212657,PD173074,SIDM01197,2.1447036
851,109061,WZ4003,SIDM01095,3.8320503
852,198374,UMI-77,SIDM00489,2.4461462
853,187446,Osimertinib,SIDM00410,2.0653687
854,265,Erlotinib,SIDM00962,1.5203283
855,14123,Bortezomib,SIDM01197,-4.7780366
856,182954,AGI-5198,SIDM00216,5.465532
857,50018,Luminespib,SIDM00488,-4.5586705
858,171829,LY2109761,SIDM00422,3.1151226
859,194518,AZD7762,SIDM00638,-0.55099416
860,183119,AZD3759,SIDM00417,2.283546
861,186094,Nilotinib,SIDM00234,3.7599108
862,98667,IWP-2,SIDM00958,1.8880773
863,52801,Sorafenib,SIDM01095,2.7031968
864,204586,PLX-4720,SIDM00259,5.0170236
865,179677,Cytarabine,SIDM00638,1.7285585
866,185755,Nilotinib,SIDM00596,3.0983517
867,281294,Trametinib,SIDM01228,0.15418616
868,61385,Erlotinib,SIDM01228,1.6041249
869,85162,VX-11e,SIDM00600,1.9570743
870,173660,MN-64,SIDM00216,4.695509
871,199137,WIKI4,SIDM00489,3.3771298
872,199188,WIKI4,SIDM00417,3.8211603
873,55857,Oxaliplatin,SIDM00197,3.1955793
874,184563,AZD5363,SIDM00218,1.9057909
875,177959,Ulixertinib,SIDM00127,3.7605343
876,192314,GSK2578215A,SIDM00579,4.076444
877,170718,Sabutoclax,SIDM00197,-2.3920085
878,179897,Docetaxel,SIDM01160,-3.5767925
879,189246,Olaparib,SIDM00489,3.3901246
880,148874,Dactinomycin,SIDM00596,-2.5660572
881,198779,UMI-77,SIDM00958,1.4261428
882,215483,MK-2206,SIDM00218,2.254372
883,116235,RVX-208,SIDM01183,3.3283117
884,120601,Foretinib,SIDM00127,1.4721365
885,201915,WEHI-539,SIDM01245,0.52528626
886,65371,Dinaciclib,SIDM00958,-4.144262
887,120322,PRT062607,SIDM00951,3.1590579
888,187650,Osimertinib,SIDM00375,1.8746718
889,184636,Vorinostat,SIDM00489,1.4446845
890,331474,Pevonedistat,SIDM00422,0.33538553
891,201896,WEHI-539,SIDM00003,4.691419
892,120011,Entospletinib,SIDM00579,4.1520686
893,218462,Pictilisib,SIDM00422,0.66423064
894,231658,AT13148,SIDM00259,4.046101
895,155972,Alisertib,SIDM00234,-0.08022729
896,265980,Talazoparib,SIDM00962,0.046822987
897,283203,Temozolomide,SIDM00579,5.9878573
898,113169,PCI-34051,SIDM00489,5.5752873
899,215929,Palbociclib,SIDM00417,2.8174338
900,271492,XAV939,SIDM00427,4.4252887
901,281270,Trametinib,SIDM00842,0.12102368
902,222477,VE821,SIDM00951,2.5139763
903,194746,MIRA-1,SIDM00596,5.4277806
904,48603,Dasatinib,SIDM00489,0.968512
905,86328,Linsitinib,SIDM00958,2.3498905
906,222924,VE821,SIDM01228,1.7421052
907,189683,GDC0810,SIDM01160,4.5024943
908,89707,Sepantronium bromide,SIDM00638,-5.0248713
909,183601,AZD3759,SIDM00218,3.2349484
910,87379,Epirubicin,SIDM00427,-1.5291287
911,221100,AZ6102,SIDM00410,1.9079387
912,63250,Niraparib,SIDM00599,2.9587939
913,195054,MIRA-1,SIDM00958,3.4553986
914,172766,OF-1,SIDM00216,5.072469
915,171180,LY2109761,SIDM00003,5.1528187
916,49737,Luminespib,SIDM00599,-3.0494425
917,117315,OTX015,SIDM00600,1.8150336
918,65598,Dinaciclib,SIDM00375,-3.4503968
919,220071,PD0325901,SIDM00197,2.6495712
920,192140,GSK2578215A,SIDM01228,3.3204067
921,190229,GDC0810,SIDM00962,3.7908068
922,180091,Docetaxel,SIDM00003,-0.61170924
923,280869,Trametinib,SIDM00489,-2.2490857
924,104,Erlotinib,SIDM01245,1.9634631
925,290485,AZD6738,SIDM00427,2.2027516
926,117322,OTX015,SIDM00127,2.6524556
927,163454,MIM1,SIDM00422,2.4703753
928,98200,IWP-2,SIDM00489,2.9239414
929,302809,AZD5582,SIDM00417,1.6733804
930,55404,Oxaliplatin,SIDM01245,4.0665236
931,190142,GDC0810,SIDM01095,5.967481
932,90623,Uprosertib,SIDM00489,2.9981644
933,184992,Vorinostat,SIDM01095,1.2842702
934,220680,AZ6102,SIDM01245,1.8644702
935,97872,SCH772984,SIDM00127,3.1503088
936,189286,Ipatasertib,SIDM01197,3.4772239
937,97347,SCH772984,SIDM00003,2.3164809
938,73419,BMS-345541,SIDM00234,3.099481
939,95560,Taselisib,SIDM00308,3.1207206
940,177686,Vinblastine,SIDM00958,-5.1231027
941,198524,UMI-77,SIDM00596,3.520007
942,94767,Alpelisib,SIDM01183,3.4813788
943,74237,AZ960,SIDM01228,0.07365855
944,265989,Talazoparib,SIDM01228,1.1612082
945,171465,LY2109761,SIDM01183,3.8045583
946,70722,EPZ004777,SIDM00234,5.0143456
947,183911,Navitoclax,SIDM00599,0.30506647
948,89570,Sapitinib,SIDM01160,0.93012214
949,94544,Alpelisib,SIDM00596,4.3896885
950,15538,Lapatinib,SIDM01245,2.8138564
951,251851,Tamoxifen,SIDM00488,3.0822294
952,180054,ABT737,SIDM00422,0.53950703
953,64761,MK-1775,SIDM00422,0.03654913
954,213675,AMG-319,SIDM01197,4.8147044
955,200717,Sepantronium bromide,SIDM00127,-2.891827
956,184664,AZD5363,SIDM00638,3.5489151
957,70766,EPZ004777,SIDM00427,5.1244454
958,108290,VE-822,SIDM00958,0.649765
959,84992,VX-11e,SIDM00842,1.770608
960,97030,EPZ5676,SIDM00375,6.3576293
961,95088,I-BET-762,SIDM00600,3.2414148
962,118716,ML323,SIDM00596,4.265925
963,196938,P22077,SIDM01228,2.9983714
964,214282,MK-8776,SIDM01245,1.9146459
965,118110,GSK343,SIDM00488,3.2222488
966,113759,PCI-34051,SIDM00579,3.8427517
967,110110,CZC24832,SIDM00218,4.8842664
968,194501,AZD7762,SIDM00600,-0.9714695
969,186794,AZD8186,SIDM00216,3.3277647
970,178917,Venetoclax,SIDM00127,4.2998595
971,119859,Entospletinib,SIDM01197,3.2941825
972,180517,Docetaxel,SIDM00234,-4.214232
973,209583,Wee1 Inhibitor,SIDM00951,1.4368575
974,70677,EPZ004777,SIDM00958,4.806228
975,271140,XAV939,SIDM00599,3.023496
976,90032,Sapitinib,SIDM01095,5.6062894
977,199423,WIKI4,SIDM00504,4.0898967
978,177802,Vinblastine,SIDM00600,-4.6486564
979,86699,Epirubicin,SIDM01160,-3.2639654
980,188322,Cediranib,SIDM01228,0.09917464
981,198966,UMI-77,SIDM00375,3.5241656
982,217542,Dactolisib,SIDM00422,-3.10671
983,266149,Talazoparib,SIDM00579,0.95490736
984,97818,SCH772984,SIDM00197,4.73835
985,113087,OSI-027,SIDM01095,2.2620895
986,59113,Ruxolitinib,SIDM00422,3.1591556
987,119335,Entospletinib,SIDM01160,3.2620497
988,219438,PD0325901,SIDM01160,-0.44152918
989,183936,AZD5363,SIDM01160,1.2310994
990,179302,Cytarabine,SIDM00308,-2.3088677
991,143411,Ibrutinib,SIDM00638,2.7105258
992,177011,Buparlisib,SIDM00579,0.9358775
993,204554,PLX-4720,SIDM00410,3.9325752
994,95827,Taselisib,SIDM00488,0.5671174
995,251715,Tamoxifen,SIDM01095,3.9861195
996,212805,PD173074,SIDM00127,4.111051
997,172448,OF-1,SIDM00488,3.7584884
998,97790,SCH772984,SIDM00410,3.247042
999,218137,Pictilisib,SIDM01228,0.3252162
1000,192250,GSK2578215A,SIDM00197,4.0331674
1001,142921,Ibrutinib,SIDM00003,6.281754
1002,111821,GSK2606414,SIDM01197,3.7127264
1003,43977,Obatoclax Mesylate,SIDM00197,-1.0413146
1004,219063,AZD8055,SIDM01197,0.016382001
1005,110143,CZC24832,SIDM00197,3.9093752
1006,108633,WZ4003,SIDM01160,3.0245783
1007,266052,Talazoparib,SIDM00218,2.1923897
1008,176741,Buparlisib,SIDM01095,1.3814363
1009,221133,AZ6102,SIDM00259,2.5080318
1010,109126,WZ4003,SIDM00842,2.457296
1011,54939,Irinotecan,SIDM00600,2.2532527
1012,92631,Lapatinib,SIDM00599,2.1998723
1013,55475,Oxaliplatin,SIDM00596,4.4478116
1014,112749,PFI3,SIDM00488,5.7483296
1015,110078,CZC24832,SIDM00958,4.058796
1016,2053,Paclitaxel,SIDM01245,-2.5717227
1017,42230,5-Fluorouracil,SIDM00259,3.6909897
1018,55841,BMS-345541,SIDM00599,2.6529458
1019,182648,AGI-5198,SIDM00234,4.306103
1020,290403,AZD6738,SIDM00958,0.8800202
1021,113176,PCI-34051,SIDM00951,4.455066
1022,199712,WIKI4,SIDM00259,3.9679124
1023,195192,MIRA-1,SIDM00638,5.6240897
1024,251973,Tamoxifen,SIDM00579,3.7540424
1025,198816,UMI-77,SIDM00410,2.8048594
1026,187962,Cediranib,SIDM00003,2.2889497
1027,87428,Epirubicin,SIDM00579,-2.3805912
1028,187112,Osimertinib,SIDM00599,-0.20125887
1029,231543,AT13148,SIDM01228,3.118479
1030,161361,LCL161,SIDM00488,3.1040518
1031,50196,Paclitaxel,SIDM00638,-3.2814882
1032,281744,Dabrafenib,SIDM00489,4.193702
1033,195639,NVP-ADW742,SIDM01245,2.4605906
1034,189326,Ipatasertib,SIDM00488,2.598282
1035,221721,GSK591,SIDM00599,3.5535672
1036,74335,AZ960,SIDM00197,1.1776087
1037,173458,MN-64,SIDM00579,5.1448464
1038,222707,VE821,SIDM00308,1.8455275
1039,214068,MK-8776,SIDM01160,2.594681
1040,14174,Bortezomib,SIDM00197,-4.18025
1041,9575,BMS-536924,SIDM00417,2.4245226
1042,111394,GSK2606414,SIDM00951,3.3774245
1043,265604,Talazoparib,SIDM00417,2.9265177
1044,55206,GSK1904529A,SIDM00962,2.178569
1045,109711,CZC24832,SIDM00003,5.76669
1046,14242,Bortezomib,SIDM00422,-5.782016
1047,118179,GSK343,SIDM00427,3.8257246
1048,55215,GSK1904529A,SIDM01228,2.371165
1049,20398,Vinorelbine,SIDM00600,-3.6786907
1050,296550,Fulvestrant,SIDM00599,2.6161935
1051,181151,Afuresertib,SIDM00489,2.185971
1052,193002,I-BRD9,SIDM01095,4.760583
1053,55747,Oxaliplatin,SIDM01228,4.014484
1054,155693,Alisertib,SIDM00308,-0.8422036
1055,231095,AT13148,SIDM00951,2.7898548
1056,179992,Docetaxel,SIDM00489,-4.264779
1057,55189,GSK1904529A,SIDM00842,1.750712
1058,177409,Vinblastine,SIDM00599,-3.874159
1059,142721,AZD4547,SIDM00216,4.112534
1060,96695,EPZ5676,SIDM01183,3.6736073
1061,221180,AZ6102,SIDM00127,4.0370116
1062,85179,VX-11e,SIDM00638,2.2243369
1063,212716,PD173074,SIDM00218,2.378403
1064,183693,AZD3759,SIDM00127,3.0669463
1065,173333,MN-64,SIDM00958,4.786426
1066,266062,Talazoparib,SIDM00410,0.34806204
1067,174904,Wnt-C59,SIDM01228,1.9669156
1068,191887,GSK2578215A,SIDM00599,4.0549493
1069,120851,PRT062607,SIDM00259,3.9542906
1070,290646,AZD6738,SIDM00375,2.9310744
1071,202219,Afatinib,SIDM00417,2.2627268
1072,189830,GDC0810,SIDM00417,4.4360948
1073,199632,WIKI4,SIDM00958,3.709609
1074,181734,Afuresertib,SIDM00427,3.8978302
1075,219649,PD0325901,SIDM01245,1.9915997
1076,216418,Palbociclib,SIDM00427,3.7392542
1077,261526,Daporinad,SIDM00410,-4.1563635
1078,232769,AZD4547,SIDM00958,1.9449173
1079,296,Camptothecin,SIDM00596,-1.2671112
1080,296855,Fulvestrant,SIDM00218,4.067222
1081,178825,Venetoclax,SIDM00218,1.5722446
1082,197063,P22077,SIDM00427,4.4961896
1083,95012,I-BET-762,SIDM00218,3.658542
1084,173563,LGK974,SIDM00951,2.890113
1085,111887,GSK2606414,SIDM00234,2.9307415
1086,117643,GSK343,SIDM00951,3.1860363
1087,185576,Nilotinib,SIDM00951,2.5498059
1088,117181,OTX015,SIDM01197,2.796369
1089,12582,Entinostat,SIDM00197,1.0377245
1090,265650,Talazoparib,SIDM00003,4.3878837
1091,202036,WEHI-539,SIDM00308,0.8084012
1092,183326,Gefitinib,SIDM00197,2.157301
1093,178629,Cisplatin,SIDM00488,2.4299328
1094,185852,Nilotinib,SIDM00504,3.2908914
1095,189362,Ipatasertib,SIDM00410,1.473836
1096,119519,Entospletinib,SIDM00003,4.2786074
1097,194427,AZD7762,SIDM00234,-0.24306026
1098,105390,Entinostat,SIDM01183,-0.52013177
1099,160885,LCL161,SIDM00951,3.7271721
1100,91376,Uprosertib,SIDM00422,2.4604974
1101,187767,Cediranib,SIDM01160,0.6524286
1102,179183,Cytarabine,SIDM01245,-0.17973
1103,105596,Entinostat,SIDM00638,3.0546
1104,97366,SCH772984,SIDM01245,4.0795445
1105,87370,Epirubicin,SIDM00259,-1.9455409
1106,174879,Wnt-C59,SIDM00842,1.118375
1107,202413,WEHI-539,SIDM00600,3.087494
1108,143412,Ibrutinib,SIDM00579,4.3892503
1109,192925,I-BRD9,SIDM00504,3.578398
1110,188274,Cediranib,SIDM01183,1.4217882
1111,296904,Fulvestrant,SIDM00427,4.1322308
1112,65442,Dinaciclib,SIDM00259,-1.7201219
1113,210914,Nutlin-3a (-),SIDM00488,4.8154864
1114,58439,Ruxolitinib,SIDM00003,5.438479
1115,58391,Ruxolitinib,SIDM00417,4.175565
1116,108574,VE-822,SIDM00422,2.9911852
1117,108061,VE-822,SIDM00308,1.1875961
1118,113712,PCI-34051,SIDM00427,5.8833876
1119,185925,Nilotinib,SIDM01095,3.835534
1120,95303,I-BET-762,SIDM00216,3.8081908
1121,44785,BMS-754807,SIDM00488,0.9375663
1122,211849,BIBR-1532,SIDM00234,4.966248
1123,45398,Obatoclax Mesylate,SIDM00234,-1.2194942
1124,109308,WZ4003,SIDM00638,5.212237
1125,41680,5-Fluorouracil,SIDM00489,4.1942153
