,Origin_idx,Drug name,Sanger ID,result
594,197017,P22077,SIDM00328,1.970441
595,27261,AZD6482,SIDM00971,2.628681
596,74075,AZ960,SIDM00388,0.5343246
597,196900,P22077,SIDM00584,2.6714594
598,196817,P22077,SIDM00364,0.4643369
599,74061,AZ960,SIDM00528,1.4444171
600,74338,AZ960,SIDM00196,1.1571206
601,112149,GSK2606414,SIDM01041,1.4932632
602,74539,AZ960,SIDM00362,-0.45047483
603,202739,Afatinib,SIDM00487,0.9587718
604,73788,AZ960,SIDM01163,2.3705654
605,112147,GSK2606414,SIDM00472,2.8275826
606,74378,AZ960,SIDM00600,0.4452687
607,74431,AZ960,SIDM00491,0.92429805
608,202923,Afatinib,SIDM00631,2.9589467
609,74235,AZ960,SIDM00810,0.9930562
610,112081,GSK2606414,SIDM00976,1.7223972
611,73980,AZ960,SIDM01259,0.442007
612,202598,Afatinib,SIDM00267,2.8694613
613,111902,GSK2606414,SIDM00659,1.377709
614,202736,Afatinib,SIDM00680,2.2201269
615,74513,AZ960,SIDM00668,0.28921428
616,111942,GSK2606414,SIDM00519,2.6311672
617,202615,Afatinib,SIDM00810,1.2021283
618,74194,AZ960,SIDM00316,0.8939968
619,196467,P22077,SIDM00885,1.5436488
620,111805,GSK2606414,SIDM00287,0.537572
621,74221,AZ960,SIDM01233,2.0341523
622,196960,P22077,SIDM00384,0.8892555
623,74409,AZ960,SIDM00465,1.9895277
624,167589,SB505124,SIDM00833,2.6559556
625,202950,Afatinib,SIDM00323,1.4982662
626,202572,Afatinib,SIDM00316,1.8860406
627,202326,Afatinib,SIDM00793,1.9162751
628,111490,GSK2606414,SIDM00113,4.8219833
629,197045,P22077,SIDM00202,1.6190772
630,202714,Afatinib,SIDM00201,0.84359473
631,202185,Afatinib,SIDM00632,0.6919062
632,111562,GSK2606414,SIDM00227,2.8720953
633,111422,GSK2606414,SIDM00180,2.1886718
634,111376,GSK2606414,SIDM00885,2.432264
635,196894,P22077,SIDM00411,3.489044
636,196497,P22077,SIDM00632,0.7282655
637,230780,PF-4708671,SIDM00241,-0.40435663
638,111617,GSK2606414,SIDM00535,2.6868875
639,111449,GSK2606414,SIDM00789,1.4500648
640,73717,AZ960,SIDM01160,1.1684684
641,208063,Doramapimod,SIDM00241,-1.3770682
642,111792,GSK2606414,SIDM00917,0.43792048
643,167268,SB505124,SIDM00783,0.61420023
644,202446,Afatinib,SIDM00438,1.8781289
645,112089,GSK2606414,SIDM00176,2.7710953
646,111383,GSK2606414,SIDM00174,0.86482656
647,197054,P22077,SIDM00259,1.906037
648,112153,GSK2606414,SIDM00483,3.7307608
649,202776,Afatinib,SIDM01220,1.0939801
650,196945,P22077,SIDM01198,0.91016936
651,74009,AZ960,SIDM01206,0.9548655
652,74575,AZ960,SIDM00538,1.667859
653,202395,Afatinib,SIDM00541,1.6156937
654,167766,SB505124,SIDM00680,2.0719073
655,111623,GSK2606414,SIDM00308,-0.17308204
656,112159,GSK2606414,SIDM00250,2.2473233
657,112151,GSK2606414,SIDM00444,1.3196244
658,196385,P22077,SIDM00889,1.5470535
659,74126,AZ960,SIDM00241,0.1616516
660,214199,RO-3306,SIDM00954,0.8430616
661,41042,AZD8055,SIDM00216,0.036962677
662,111776,GSK2606414,SIDM00971,4.730933
663,111931,GSK2606414,SIDM00487,2.132623
664,196866,P22077,SIDM01155,1.5965153
665,111294,GSK2606414,SIDM01132,1.2161732
666,112067,GSK2606414,SIDM00043,0.9884166
667,196711,P22077,SIDM00541,1.4415485
668,111945,GSK2606414,SIDM00114,4.019353
669,197167,P22077,SIDM00099,4.605753
670,196685,P22077,SIDM00599,0.766261
671,74472,AZ960,SIDM00550,2.1631382
672,111875,GSK2606414,SIDM00242,0.31639698
673,111568,GSK2606414,SIDM01251,0.25228506
674,197075,P22077,SIDM00101,3.4483178
675,111393,GSK2606414,SIDM00953,1.0109546
676,202552,Afatinib,SIDM01175,3.8214848
677,112105,GSK2606414,SIDM00631,3.141586
678,196867,P22077,SIDM00835,3.3710399
679,196875,P22077,SIDM00833,2.951335
680,196682,P22077,SIDM00679,2.2705362
681,167769,SB505124,SIDM00487,1.5670666
682,74176,AZ960,SIDM01159,1.0288416
683,111906,GSK2606414,SIDM00264,3.5820775
684,230735,PF-4708671,SIDM00562,2.414272
685,230581,PF-4708671,SIDM00954,0.44215557
686,218896,AZD8055,SIDM00562,1.3984015
687,196952,P22077,SIDM00896,0.5715746
688,111590,GSK2606414,SIDM00599,0.22794922
689,202459,Afatinib,SIDM00244,1.2310423
690,73979,AZ960,SIDM00544,1.5871285
691,111896,GSK2606414,SIDM00542,2.5898561
692,26845,AZD6482,SIDM00885,1.289704
693,74585,AZ960,SIDM00817,1.5224489
694,202077,Afatinib,SIDM00905,2.1442776
695,202116,Afatinib,SIDM00719,3.7620978
696,196663,P22077,SIDM01073,1.0979949
697,9231,BI-2536,SIDM01042,-0.44229174
698,111488,GSK2606414,SIDM00086,1.9608837
699,73803,AZ960,SIDM00489,1.0779699
700,202078,Afatinib,SIDM00627,2.1005237
701,205879,NU7441,SIDM00885,1.8989903
702,202274,Afatinib,SIDM00111,2.7464657
703,167301,SB505124,SIDM00118,1.0955374
704,30536,JQ1,SIDM00875,0.5785327
705,196764,P22077,SIDM00532,1.4834491
706,197312,P22077,SIDM00250,1.3913628
707,73970,AZ960,SIDM01042,-0.3453438
708,23252,Afatinib,SIDM00384,1.0006541
709,111863,GSK2606414,SIDM00056,0.7636939
710,202748,Afatinib,SIDM00309,2.9450557
711,197044,P22077,SIDM00201,1.1730124
712,197304,P22077,SIDM00444,1.521988
713,111466,GSK2606414,SIDM00082,4.2400947
714,74417,AZ960,SIDM00377,0.763621
715,193380,Axitinib,SIDM00971,4.1026554
716,197271,P22077,SIDM01114,1.8093158
717,30613,JQ1,SIDM00528,0.8993846
718,202606,Afatinib,SIDM00287,0.69840217
719,74331,AZ960,SIDM00201,0.6817064
720,219031,AZD8055,SIDM00842,0.22328256
721,111451,GSK2606414,SIDM00136,1.7242547
722,193729,Axitinib,SIDM00631,2.7222798
723,202904,Afatinib,SIDM00973,2.4281569
724,202969,Afatinib,SIDM00444,1.2977835
725,196763,P22077,SIDM00438,2.2178867
726,202781,Afatinib,SIDM00638,1.9495219
727,207918,Doramapimod,SIDM00875,0.6641491
728,111303,GSK2606414,SIDM01160,2.7292135
729,202555,Afatinib,SIDM00832,1.5843042
730,202285,Afatinib,SIDM00900,1.254925
731,202644,Afatinib,SIDM00243,0.13724828
732,196645,P22077,SIDM01047,1.2139791
733,112016,GSK2606414,SIDM00199,2.4630096
734,246636,GSK269962A,SIDM00631,2.9184303
735,197306,P22077,SIDM00483,2.6593688
736,74289,AZ960,SIDM00721,2.569279
737,196879,P22077,SIDM01161,1.4450206
738,192963,Axitinib,SIDM00885,1.8914301
739,202383,Afatinib,SIDM01007,0.369786
740,197042,P22077,SIDM00262,1.8359379
741,111598,GSK2606414,SIDM00808,0.13391115
742,111771,GSK2606414,SIDM00317,5.042467
743,197104,P22077,SIDM00551,1.0085739
744,74192,AZ960,SIDM00412,-0.2587274
745,196485,P22077,SIDM00953,1.1227207
746,197290,P22077,SIDM00968,2.8282948
747,202675,Afatinib,SIDM00299,3.434736
748,74394,AZ960,SIDM00638,0.7339146
749,74325,AZ960,SIDM00659,0.8110397
750,111437,GSK2606414,SIDM00417,2.436988
751,112073,GSK2606414,SIDM00350,2.134298
752,74233,AZ960,SIDM00569,0.5161103
753,111813,GSK2606414,SIDM00810,0.8090337
754,74550,AZ960,SIDM00407,-0.7483852
755,196929,P22077,SIDM00962,0.840559
756,74573,AZ960,SIDM00483,1.5639471
757,196969,P22077,SIDM00243,0.43317702
758,193157,Axitinib,SIDM00875,1.4860324
759,202141,Afatinib,SIDM01174,4.348524
760,74328,AZ960,SIDM00261,0.3514263
761,213318,ZM447439,SIDM00875,2.7132194
762,74157,AZ960,SIDM01097,0.3770904
763,197051,P22077,SIDM00196,1.4504262
764,196912,P22077,SIDM00842,0.9270445
765,196374,P22077,SIDM01132,0.5761153
766,74546,AZ960,SIDM00389,-0.15563045
767,202254,Afatinib,SIDM00841,4.0302386
768,196691,P22077,SIDM00224,2.2343974
769,196518,P22077,SIDM00292,3.0915537
770,214251,RO-3306,SIDM00875,-0.895744
771,196662,P22077,SIDM01251,0.39716896
772,73754,AZ960,SIDM00699,2.757942
773,202989,Afatinib,SIDM00214,1.7477528
774,202230,Afatinib,SIDM00783,1.6500432
775,197302,P22077,SIDM01041,1.1938797
776,196623,P22077,SIDM00930,1.6480964
777,74030,AZ960,SIDM00541,1.2416452
778,74302,AZ960,SIDM00218,3.4954164
779,111574,GSK2606414,SIDM00596,3.68908
780,111944,GSK2606414,SIDM00517,2.4033194
781,197289,P22077,SIDM00969,1.7920777
782,202850,Afatinib,SIDM00846,2.136793
783,202713,Afatinib,SIDM00266,1.5895469
784,202201,Afatinib,SIDM00182,2.605723
785,202214,Afatinib,SIDM01133,1.5366431
786,3573,Tozasertib,SIDM00885,2.1180794
787,202550,Afatinib,SIDM00837,1.4167404
788,196765,P22077,SIDM00504,1.3256042
789,30482,JQ1,SIDM00954,1.4965996
790,202764,Afatinib,SIDM00600,1.5809778
791,196648,P22077,SIDM01042,-0.44835418
792,202732,Afatinib,SIDM00427,0.4917588
793,196719,P22077,SIDM00308,1.0110228
794,213120,ZM447439,SIDM00885,2.408648
795,197308,P22077,SIDM00538,1.8828609
796,73901,AZ960,SIDM00003,-0.016947877
797,112057,GSK2606414,SIDM00700,3.9146595
798,111773,GSK2606414,SIDM00412,-0.34933835
799,74557,AZ960,SIDM00969,1.2149179
800,197037,P22077,SIDM00659,1.8864181
801,111609,GSK2606414,SIDM00612,3.9169223
802,112022,GSK2606414,SIDM00102,3.3102589
803,74282,AZ960,SIDM00496,0.8978172
804,207901,Doramapimod,SIDM01042,-0.7623669
805,74359,AZ960,SIDM00101,3.0337675
806,167652,SB505124,SIDM01197,2.548095
807,202250,Afatinib,SIDM00145,1.2429914
808,73921,AZ960,SIDM00900,0.31652722
809,202452,Afatinib,SIDM00623,2.9357297
810,73712,AZ960,SIDM00203,1.2943029
811,111306,GSK2606414,SIDM00905,1.6226039
812,196620,P22077,SIDM00923,0.86123
813,111715,GSK2606414,SIDM01092,1.483201
814,196732,P22077,SIDM00549,1.5108484
815,111846,GSK2606414,SIDM00332,1.7114303
816,74363,AZ960,SIDM00310,1.7687421
817,202614,Afatinib,SIDM01237,3.8950393
818,202466,Afatinib,SIDM00576,1.7038062
819,202689,Afatinib,SIDM00023,2.5771086
820,111912,GSK2606414,SIDM00197,0.72526
821,111668,GSK2606414,SIDM00623,2.4738648
822,73799,AZ960,SIDM00174,-0.0032172315
823,214821,RO-3306,SIDM00631,0.5198699
824,74171,AZ960,SIDM00420,0.9915662
825,73905,AZ960,SIDM00094,2.2798424
826,197251,P22077,SIDM01006,0.83327794
827,74304,AZ960,SIDM00381,1.255436
828,74244,AZ960,SIDM01198,1.1271733
829,202557,Afatinib,SIDM01161,2.3140316
830,202521,Afatinib,SIDM01095,1.9090172
831,197166,P22077,SIDM00102,3.5562336
832,111339,GSK2606414,SIDM00699,3.1236835
833,111955,GSK2606414,SIDM00600,1.4376489
834,111569,GSK2606414,SIDM01073,1.2048646
835,3643,Tozasertib,SIDM00954,2.3765285
836,111677,GSK2606414,SIDM01146,1.5284529
837,202319,Afatinib,SIDM00948,1.6351048
838,111791,GSK2606414,SIDM00233,-0.15368374
839,202794,Afatinib,SIDM00565,3.1484573
840,111397,GSK2606414,SIDM00970,1.1730467
841,74006,AZ960,SIDM00599,0.23198406
842,218942,AZD8055,SIDM00241,0.28441682
843,206222,NU7441,SIDM00241,0.71930057
844,74310,AZ960,SIDM00234,0.7072637
845,202353,Afatinib,SIDM00596,3.246222
846,74387,AZ960,SIDM00551,1.0858253
847,196891,P22077,SIDM00317,4.1081796
848,202339,Afatinib,SIDM00274,3.2028408
849,202825,Afatinib,SIDM00929,2.8499243
850,74189,AZ960,SIDM01183,2.0442283
851,74174,AZ960,SIDM01175,2.5609164
852,202590,Afatinib,SIDM01248,2.6631763
853,196762,P22077,SIDM00561,0.43759644
854,196758,P22077,SIDM00388,0.2752844
855,9291,BI-2536,SIDM00562,2.5097322
856,112134,GSK2606414,SIDM01102,0.24199991
857,202719,Afatinib,SIDM00621,2.4744654
858,202690,Afatinib,SIDM00234,1.1534628
859,202427,Afatinib,SIDM00528,1.8260819
860,202771,Afatinib,SIDM00127,1.9551911
861,3716,Tozasertib,SIDM00562,1.9564506
862,111937,GSK2606414,SIDM00100,3.8741596
863,284076,Afatinib,SIDM00311,2.2917616
864,202676,Afatinib,SIDM00242,1.3944553
865,112020,GSK2606414,SIDM00104,2.7579424
866,202173,Afatinib,SIDM00953,1.2056447
867,202683,Afatinib,SIDM00381,2.6997604
868,202307,Afatinib,SIDM00923,1.9190428
869,197068,P22077,SIDM00501,2.3647892
870,74234,AZ960,SIDM01237,2.3769877
871,73945,AZ960,SIDM00930,1.3610471
872,202919,Afatinib,SIDM01006,1.5832089
873,202270,Afatinib,SIDM00094,3.869486
874,202367,Afatinib,SIDM00679,3.182204
875,111296,GSK2606414,SIDM00263,0.7688582
876,74598,AZ960,SIDM00498,0.8080324
877,73863,AZ960,SIDM00120,2.317457
878,112128,GSK2606414,SIDM00406,-0.643836
879,202745,Afatinib,SIDM00101,4.055293
880,202309,Afatinib,SIDM00930,1.7919862
881,111372,GSK2606414,SIDM01163,3.7438776
882,202560,Afatinib,SIDM00251,1.7526908
883,197303,P22077,SIDM00445,0.66908294
884,202163,Afatinib,SIDM00174,1.9111146
885,197102,P22077,SIDM00127,1.8551844
886,111757,GSK2606414,SIDM01175,3.5334303
887,196540,P22077,SIDM00120,3.1947987
888,202358,Afatinib,SIDM00291,1.9585475
889,74420,AZ960,SIDM00371,2.6217554
890,9143,BI-2536,SIDM00885,1.6494492
891,73719,AZ960,SIDM00889,0.9377517
892,219427,AZD8055,SIDM00498,1.0449358
893,73708,AZ960,SIDM01132,0.25190976
894,196647,P22077,SIDM00276,1.5176052
895,197152,P22077,SIDM00077,1.4385216
896,111983,GSK2606414,SIDM00565,1.8770583
897,112099,GSK2606414,SIDM01011,0.4866888
898,196377,P22077,SIDM00269,1.0566558
899,111994,GSK2606414,SIDM00377,2.0900528
900,219013,AZD8055,SIDM00971,2.8816273
901,197240,P22077,SIDM00508,1.8373934
902,202465,Afatinib,SIDM00577,1.535719
903,196780,P22077,SIDM01146,1.7915834
904,111425,GSK2606414,SIDM00292,3.773238
905,74503,AZ960,SIDM00976,0.32198018
906,112008,GSK2606414,SIDM00491,1.8735524
907,202973,Afatinib,SIDM00538,1.8023006
908,206024,NU7441,SIDM00954,2.4112513
909,202187,Afatinib,SIDM00230,1.9652051
910,197140,P22077,SIDM00371,3.6039917
911,197151,P22077,SIDM00491,1.9901093
912,74522,AZ960,SIDM01006,0.46547243
913,73897,AZ960,SIDM00118,0.3706973
914,74093,AZ960,SIDM01146,1.5583795
915,112177,GSK2606414,SIDM00193,3.1964724
916,111564,GSK2606414,SIDM01259,0.5604366
917,207867,Doramapimod,SIDM00954,0.6139002
918,167581,SB505124,SIDM00835,3.6281989
919,74217,AZ960,SIDM00343,1.9222677
920,202750,Afatinib,SIDM00519,2.9117463
921,74309,AZ960,SIDM00023,1.9989184
922,197137,P22077,SIDM00377,1.685797
923,196559,P22077,SIDM00082,2.1797388
924,202835,Afatinib,SIDM00103,2.8616993
925,196565,P22077,SIDM00826,1.193154
926,111665,GSK2606414,SIDM00438,1.68573
927,73935,AZ960,SIDM00954,1.2635882
928,111330,GSK2606414,SIDM01122,3.7121422
929,197275,P22077,SIDM00374,1.396784
930,202535,Afatinib,SIDM01097,1.5420492
931,206075,NU7441,SIDM00875,1.8787643
932,74442,AZ960,SIDM00104,1.8714305
933,218795,AZD8055,SIDM00875,0.38648486
934,74435,AZ960,SIDM00929,1.4630433
935,196877,P22077,SIDM00832,2.2729952
936,202982,Afatinib,SIDM00817,2.480503
937,206370,NU7441,SIDM00332,3.5410335
938,202257,Afatinib,SIDM00096,-0.28110126
939,202943,Afatinib,SIDM00374,2.1978867
940,202902,Afatinib,SIDM00976,2.5198016
941,202591,Afatinib,SIDM00842,1.1060101
942,27022,AZD6482,SIDM01042,-0.873454
943,111545,GSK2606414,SIDM00863,0.58361137
944,202284,Afatinib,SIDM01245,1.0107539
945,196761,P22077,SIDM00441,1.0895538
946,202716,Afatinib,SIDM00205,1.0323151
947,111780,GSK2606414,SIDM00584,2.1351533
948,30518,JQ1,SIDM01042,0.2223982
949,202205,Afatinib,SIDM00292,2.9374592
950,196688,P22077,SIDM01206,0.95229924
951,196714,P22077,SIDM00537,1.0772275
952,111997,GSK2606414,SIDM00371,4.149911
953,111754,GSK2606414,SIDM00420,1.659857
954,202951,Afatinib,SIDM00416,0.86220276
955,202867,Afatinib,SIDM00550,2.2768474
956,15941,GSK269962A,SIDM00954,2.8304718
957,197282,P22077,SIDM00422,1.5365301
958,30830,JQ1,SIDM00332,2.5337012
959,196934,P22077,SIDM00569,1.9918872
960,111962,GSK2606414,SIDM00127,2.1607716
961,196583,P22077,SIDM00113,4.1152115
962,73744,AZ960,SIDM01122,2.211818
963,196437,P22077,SIDM00320,3.2693007
964,111925,GSK2606414,SIDM00427,0.67767674
965,74365,AZ960,SIDM00519,2.3229601
966,111297,GSK2606414,SIDM00269,1.2535237
967,283433,Afatinib,SIDM01120,1.6759642
968,74549,AZ960,SIDM00406,-1.1799053
969,73720,AZ960,SIDM00905,0.794563
970,111797,GSK2606414,SIDM00267,2.2221205
971,202592,Afatinib,SIDM00233,0.46889725
972,197325,P22077,SIDM00216,1.6509569
973,73721,AZ960,SIDM00627,1.0030913
974,202069,Afatinib,SIDM00203,2.3252327
975,112155,GSK2606414,SIDM00538,3.6464658
976,74489,AZ960,SIDM00043,0.5531937
977,218950,AZD8055,SIDM01090,0.37556303
978,202547,Afatinib,SIDM00834,2.7750478
979,202229,Afatinib,SIDM00120,3.5055418
980,74518,AZ960,SIDM00688,0.5086188
981,202559,Afatinib,SIDM00252,2.87371
982,196885,P22077,SIDM01205,0.39930686
983,202965,Afatinib,SIDM00472,3.0399141
984,202834,Afatinib,SIDM00104,3.2811368
985,202948,Afatinib,SIDM00422,1.958953
986,111939,GSK2606414,SIDM00309,2.4254792
987,197108,P22077,SIDM00527,1.1603861
988,112068,GSK2606414,SIDM00042,2.4978101
989,202545,Afatinib,SIDM00835,3.0431561
990,74132,AZ960,SIDM01092,1.466097
991,121712,Ribociclib,SIDM00332,2.4878416
992,197269,P22077,SIDM00362,-0.27426657
993,202658,Afatinib,SIDM00488,2.306202
994,16016,GSK269962A,SIDM00562,2.078684
995,202375,Afatinib,SIDM00225,2.3211262
996,111841,GSK2606414,SIDM00285,1.1352102
997,74368,AZ960,SIDM00114,2.876819
998,197327,P22077,SIDM00214,1.9125097
999,53652,BI-2536,SIDM00528,1.483536
1000,196730,P22077,SIDM00346,0.41252485
1001,111837,GSK2606414,SIDM00543,2.3441615
1002,111387,GSK2606414,SIDM00489,1.5876063
1003,196935,P22077,SIDM01237,3.0813818
1004,197027,P22077,SIDM00732,2.1892145
1005,196876,P22077,SIDM01159,2.0888932
1006,197279,P22077,SIDM00406,-1.0383892
1007,197249,P22077,SIDM01011,1.2095565
1008,202565,Afatinib,SIDM00424,1.1701446
1009,202697,Afatinib,SIDM00732,2.3699927
1010,196536,P22077,SIDM00326,1.725794
1011,74050,AZ960,SIDM00549,1.2157068
1012,202553,Afatinib,SIDM00833,2.6706703
1013,196771,P22077,SIDM00562,2.4420288
1014,23239,Afatinib,SIDM01187,2.3026075
1015,74579,AZ960,SIDM00250,1.1339914
1016,73962,AZ960,SIDM00793,1.2417978
1017,111936,GSK2606414,SIDM00101,4.0030026
1018,121481,Ribociclib,SIDM00528,1.4793129
1019,111938,GSK2606414,SIDM00098,1.4735801
1020,196514,P22077,SIDM00181,2.3505857
1021,202323,Afatinib,SIDM00864,1.5964376
1022,202342,Afatinib,SIDM00227,2.2985475
1023,112023,GSK2606414,SIDM00099,4.578987
1024,112001,GSK2606414,SIDM00418,4.3562784
1025,73968,AZ960,SIDM00277,-0.92494303
1026,214233,RO-3306,SIDM01042,-1.2147005
1027,202962,Afatinib,SIDM00967,3.4175968
1028,196562,P22077,SIDM00145,1.1416515
1029,111503,GSK2606414,SIDM00490,1.8254985
1030,167292,SB505124,SIDM00826,0.37489185
1031,27189,AZD6482,SIDM00241,-1.3515238
1032,111362,GSK2606414,SIDM01174,3.3919163
1033,111766,GSK2606414,SIDM01205,1.1507108
1034,74351,AZ960,SIDM00680,1.4930524
1035,74469,AZ960,SIDM00583,1.3502046
1036,112083,GSK2606414,SIDM00973,1.3740315
1037,193105,Axitinib,SIDM00954,2.2991993
1038,202067,Afatinib,SIDM00263,1.8858069
1039,202707,Afatinib,SIDM00659,2.2350838
1040,74504,AZ960,SIDM00973,0.7136959
1041,196383,P22077,SIDM01160,2.5002406
1042,202351,Afatinib,SIDM00875,1.114244
1043,167435,SB505124,SIDM00537,0.33337018
1044,197047,P22077,SIDM00205,0.74009746
1045,196862,P22077,SIDM00781,3.0291917
1046,23068,Afatinib,SIDM00655,1.2680162
1047,74243,AZ960,SIDM01197,1.413649
1048,74353,AZ960,SIDM00501,1.5337583
1049,196911,P22077,SIDM01248,2.4806159
1050,111408,GSK2606414,SIDM00606,1.7318828
1051,167432,SB505124,SIDM00541,1.8535157
1052,74337,AZ960,SIDM00621,2.477436
1053,218598,AZD8055,SIDM00885,0.5520319
1054,202662,Afatinib,SIDM00302,1.915199
1055,111842,GSK2606414,SIDM00243,1.4564198
1056,74277,AZ960,SIDM00964,0.27695438
1057,74343,AZ960,SIDM00156,1.2198144
1058,111907,GSK2606414,SIDM00262,2.070614
1059,202752,Afatinib,SIDM00517,2.0789979
1060,202721,Afatinib,SIDM00195,2.9570558
1061,196441,P22077,SIDM01098,1.9363996
1062,74552,AZ960,SIDM00422,1.3205302
1063,168007,SB505124,SIDM00214,1.3370041
1064,167543,SB505124,SIDM01090,0.30535004
1065,74445,AZ960,SIDM00099,3.5742686
1066,74263,AZ960,SIDM00540,0.31706432
1067,197201,P22077,SIDM00792,1.8579633
1068,111349,GSK2606414,SIDM00320,2.879763
1069,74385,AZ960,SIDM00127,1.0393474
1070,197095,P22077,SIDM00600,1.2984036
1071,202908,Afatinib,SIDM00176,2.6793761
1072,246152,GSK269962A,SIDM00528,1.9836978
1073,167269,SB505124,SIDM00789,1.6647323
1074,74057,AZ960,SIDM00677,1.0505666
1075,112003,GSK2606414,SIDM00975,2.6064813
1076,202646,Afatinib,SIDM00211,0.9934099
1077,111746,GSK2606414,SIDM00781,3.3643513
1078,246075,GSK269962A,SIDM00875,1.6725893
1079,202659,Afatinib,SIDM01064,1.3952235
1080,112161,GSK2606414,SIDM00231,2.3366883
1081,196874,P22077,SIDM01175,3.581909
1082,202708,Afatinib,SIDM00289,0.85858876
1083,74570,AZ960,SIDM00445,0.2566549
1084,73838,AZ960,SIDM00180,0.6595
1085,218676,AZD8055,SIDM00136,0.2019511
1086,197084,P22077,SIDM00114,3.8503602
1087,202422,Afatinib,SIDM00677,1.2893028
1088,74278,AZ960,SIDM00935,-0.030504387
1089,167576,SB505124,SIDM00781,1.9072
1090,202601,Afatinib,SIDM01233,3.1001701
1091,73813,AZ960,SIDM00970,1.1177765
1092,112132,GSK2606414,SIDM00323,1.4678783
1093,23622,Afatinib,SIDM00216,1.0621444
1094,73711,AZ960,SIDM00269,1.2913414
1095,284227,Afatinib,SIDM00508,1.9461962
1096,111489,GSK2606414,SIDM00094,2.8570845
1097,202571,Afatinib,SIDM00411,3.5295055
1098,218981,AZD8055,SIDM00781,1.9484946
1099,112047,GSK2606414,SIDM00583,1.6769085
1100,196495,P22077,SIDM00591,-0.24329852
1101,197273,P22077,SIDM00448,2.0050092
1102,111971,GSK2606414,SIDM00638,1.2329727
1103,111662,GSK2606414,SIDM00260,2.735666
1104,197239,P22077,SIDM00176,1.7903656
1105,111886,GSK2606414,SIDM00023,2.2647727
1106,202390,Afatinib,SIDM01019,2.3752575
1107,196572,P22077,SIDM00091,2.5859005
1108,197111,P22077,SIDM00638,1.59959
1109,111670,GSK2606414,SIDM00562,1.1379687
1110,202823,Afatinib,SIDM00077,2.2668922
1111,202333,Afatinib,SIDM00276,2.6835165
1112,196872,P22077,SIDM00837,1.840454
1113,73854,AZ960,SIDM01229,1.8771709
1114,111618,GSK2606414,SIDM00537,1.9304012
1115,202954,Afatinib,SIDM00969,2.6573873
1116,74177,AZ960,SIDM00832,1.4245399
1117,73820,AZ960,SIDM00632,0.31325462
1118,73778,AZ960,SIDM01174,2.8561485
1119,73757,AZ960,SIDM00719,3.1025603
1120,202283,Afatinib,SIDM00490,2.262317
1121,54140,BI-2536,SIDM00631,2.743301
1122,111539,GSK2606414,SIDM00948,1.0932983
1123,112082,GSK2606414,SIDM00974,2.2629874
1124,218696,AZD8055,SIDM00826,0.5851886
1125,111646,GSK2606414,SIDM00528,1.8487209
1126,202720,Afatinib,SIDM00196,2.1352682
1127,207722,Doramapimod,SIDM00885,1.1943958
1128,74226,AZ960,SIDM00287,0.40240872
1129,202917,Afatinib,SIDM01011,1.2216681
1130,196869,P22077,SIDM00834,2.7727447
1131,202886,Afatinib,SIDM00044,3.4154165
1132,196528,P22077,SIDM00367,1.7562069
1133,74554,AZ960,SIDM00323,1.2485223
1134,111473,GSK2606414,SIDM00841,2.923261
1135,197029,P22077,SIDM00542,2.272235
1136,121509,Ribociclib,SIDM00562,1.9245011
1137,111858,GSK2606414,SIDM00592,0.93531966
1138,213539,ZM447439,SIDM00971,3.5895653
1139,167689,SB505124,SIDM00488,1.9880501
1140,196486,P22077,SIDM00951,0.4639471
1141,121634,Ribociclib,SIDM00971,4.2007456
1142,202718,Afatinib,SIDM00198,2.4355345
1143,202629,Afatinib,SIDM00896,0.53908676
1144,202562,Afatinib,SIDM01205,1.1856751
1145,196639,P22077,SIDM00863,0.6147133
1146,74032,AZ960,SIDM00535,1.8349816
1147,202510,Afatinib,SIDM00813,1.5642581
1148,197224,P22077,SIDM00375,1.9391602
1149,111964,GSK2606414,SIDM00551,1.3220644
1150,202613,Afatinib,SIDM00569,1.8596379
1151,202729,Afatinib,SIDM00257,1.1158718
1152,196515,P22077,SIDM00180,1.7610503
1153,197169,P22077,SIDM00520,2.1536658
1154,202379,Afatinib,SIDM00808,1.1765081
1155,202649,Afatinib,SIDM00958,1.2374396
1156,111749,GSK2606414,SIDM00814,1.1520447
1157,202938,Afatinib,SIDM01114,2.017501
1158,196557,P22077,SIDM00121,0.6416097
1159,202872,Afatinib,SIDM00792,2.5164716
1160,111756,GSK2606414,SIDM01168,3.7157133
1161,202448,Afatinib,SIDM00504,1.5789276
1162,111660,GSK2606414,SIDM00388,1.2823887
1163,196653,P22077,SIDM00274,2.8794312
1164,197233,P22077,SIDM00973,1.2908344
1165,197120,P22077,SIDM00137,2.127568
1166,196531,P22077,SIDM01229,2.6397054
1167,74403,AZ960,SIDM00137,1.346455
1168,74228,AZ960,SIDM00962,0.71832955
1169,111464,GSK2606414,SIDM00121,-0.45447457
1170,74360,AZ960,SIDM00100,2.6932683
1171,74446,AZ960,SIDM00154,0.806111
1172,112035,GSK2606414,SIDM00846,1.6600275
1173,30638,JQ1,SIDM00562,1.4766289
1174,111751,GSK2606414,SIDM00835,3.91632
1175,73765,AZ960,SIDM00293,1.6354079
1176,196637,P22077,SIDM00864,1.5191199
1177,74280,AZ960,SIDM01064,1.2486409
1178,121558,Ribociclib,SIDM00241,1.0411875
1179,74173,AZ960,SIDM01168,2.516745
1180,15867,GSK269962A,SIDM00885,2.4777339
