,Origin_idx,Drug name,Sanger ID,result
544,89337,Sepantronium bromide,SIDM01007,0.8154523
545,170296,Sabutoclax,SIDM00111,2.1553183
546,282079,Dabrafenib,SIDM00379,1.0123625
547,148967,Dactinomycin,SIDM00577,2.8832245
548,58634,Ruxolitinib,SIDM01146,1.4994918
549,58766,Ruxolitinib,SIDM00343,3.707942
550,85431,Ruxolitinib,SIDM00234,0.7462462
551,282097,Dabrafenib,SIDM01175,3.1326196
552,116708,OTX015,SIDM00294,2.8749466
553,99568,Leflunomide,SIDM00964,1.3880368
554,202401,WEHI-539,SIDM00517,2.0882077
555,117485,OTX015,SIDM00389,0.37225264
556,149336,Dactinomycin,SIDM00444,2.4151564
557,149074,Dactinomycin,SIDM00324,2.1403322
558,142915,Ibrutinib,SIDM00091,3.417687
559,117173,OTX015,SIDM00810,2.9162009
560,194179,AZD7762,SIDM00388,2.3212297
561,170144,Sabutoclax,SIDM00719,2.5068202
562,210005,Wee1 Inhibitor,SIDM00569,2.4270287
563,143207,Ibrutinib,SIDM01183,3.3212724
564,210132,Wee1 Inhibitor,SIDM00101,3.7504365
565,210305,Wee1 Inhibitor,SIDM00539,3.065456
566,58402,Ruxolitinib,SIDM00783,1.5485548
567,110175,CZC24832,SIDM00517,4.206841
568,210106,Wee1 Inhibitor,SIDM00197,1.72129
569,89617,Sepantronium bromide,SIDM00299,2.595347
570,202551,WEHI-539,SIDM00976,1.5490763
571,116875,OTX015,SIDM00954,2.007047
572,59137,Ruxolitinib,SIDM00530,2.346777
573,210295,Wee1 Inhibitor,SIDM00406,-0.050345317
574,89306,Sepantronium bromide,SIDM00875,1.5040033
575,170204,Sabutoclax,SIDM00188,1.5387222
576,110193,CZC24832,SIDM00127,3.9303308
577,59120,Ruxolitinib,SIDM00968,1.3958592
578,89450,Sepantronium bromide,SIDM00241,1.6881409
579,117441,OTX015,SIDM00976,2.8110328
580,116991,OTX015,SIDM00549,2.0471542
581,175023,Wnt-C59,SIDM00680,6.0872517
582,110254,CZC24832,SIDM00099,5.033991
583,89312,Sepantronium bromide,SIDM00064,1.8072106
584,194181,AZD7762,SIDM00260,2.7492852
585,59043,Ruxolitinib,SIDM00700,3.829729
586,59004,Ruxolitinib,SIDM00102,3.5633178
587,202552,WEHI-539,SIDM00974,2.580473
588,194639,AZD7762,SIDM00974,3.7006335
589,174708,Wnt-C59,SIDM00549,2.9588869
590,110021,CZC24832,SIDM00233,1.9217048
591,194310,AZD7762,SIDM00316,2.2609057
592,143377,Ibrutinib,SIDM00100,3.4750967
593,202098,WEHI-539,SIDM01146,1.3092464
594,143565,Ibrutinib,SIDM00406,0.26906046
595,117508,OTX015,SIDM00472,3.6811347
596,117514,OTX015,SIDM00483,3.5303354
597,170613,Sabutoclax,SIDM00324,-0.124904975
598,201792,WEHI-539,SIDM00174,1.5018489
599,143281,Ibrutinib,SIDM00285,0.48941118
600,59019,Ruxolitinib,SIDM00846,3.1207361
601,175069,Wnt-C59,SIDM00579,2.7716162
602,148800,Dactinomycin,SIDM00111,2.740182
603,170881,Sabutoclax,SIDM00375,1.379454
604,117428,OTX015,SIDM00042,2.648901
605,142900,Ibrutinib,SIDM00121,0.26285648
606,117369,OTX015,SIDM00077,2.4179587
607,110336,CZC24832,SIDM00631,3.9990416
608,174742,Wnt-C59,SIDM00623,4.0693727
609,194289,AZD7762,SIDM01168,3.2190874
610,202650,WEHI-539,SIDM00498,1.5870078
611,109900,CZC24832,SIDM00244,2.7190266
612,148788,Dactinomycin,SIDM00091,4.453336
613,99209,Leflunomide,SIDM00490,2.788734
614,194107,AZD7762,SIDM00599,1.4293784
615,143098,Ibrutinib,SIDM00441,1.1602728
616,282302,Dabrafenib,SIDM00127,2.1385038
617,77415,Dabrafenib,SIDM01132,2.1588736
618,202257,WEHI-539,SIDM01228,1.7843804
619,281933,Dabrafenib,SIDM00599,1.9167709
620,193956,AZD7762,SIDM01229,3.0528622
621,59018,Ruxolitinib,SIDM00859,1.4957298
622,149180,Dactinomycin,SIDM00519,3.5372944
623,149348,Dactinomycin,SIDM00216,2.3167942
624,194571,AZD7762,SIDM00103,2.6586206
625,202595,WEHI-539,SIDM00448,2.1514797
626,117157,OTX015,SIDM00267,3.6252122
627,149123,Dactinomycin,SIDM00056,3.1225667
628,143210,Ibrutinib,SIDM00412,0.65708745
629,58921,Ruxolitinib,SIDM00114,2.6522288
630,77999,Dabrafenib,SIDM00384,1.9483165
631,282247,Dabrafenib,SIDM00262,3.3063986
632,89894,Sepantronium bromide,SIDM00817,2.1047924
633,117491,OTX015,SIDM00422,2.267325
634,110239,CZC24832,SIDM00491,3.2150612
635,99194,Leflunomide,SIDM00086,2.867567
636,109998,CZC24832,SIDM01183,4.052816
637,148982,Dactinomycin,SIDM00758,3.5582345
638,99316,Leflunomide,SIDM01019,0.47628754
639,202330,WEHI-539,SIDM01093,3.4702036
640,282141,Dabrafenib,SIDM00343,2.5984905
641,202374,WEHI-539,SIDM00258,1.2791078
642,110405,CZC24832,SIDM00216,3.8133538
643,99082,Leflunomide,SIDM00885,1.8706431
644,58890,Ruxolitinib,SIDM00621,2.8567429
645,149170,Dactinomycin,SIDM00487,1.244647
646,174495,Wnt-C59,SIDM00181,5.869292
647,202623,WEHI-539,SIDM01041,2.4819212
648,99868,Leflunomide,SIDM00530,1.9532713
649,194273,AZD7762,SIDM01097,2.2531953
650,117443,OTX015,SIDM00973,2.6190853
651,170223,Sabutoclax,SIDM00182,1.5672313
652,149230,Dactinomycin,SIDM00975,3.7912679
653,142737,Ibrutinib,SIDM01160,3.1084454
654,210002,Wee1 Inhibitor,SIDM00324,1.6409504
655,202393,WEHI-539,SIDM00101,3.2361827
656,143152,Ibrutinib,SIDM01090,2.2696218
657,89733,Sepantronium bromide,SIDM00377,2.1439347
658,194457,AZD7762,SIDM00196,1.5202513
659,89901,Sepantronium bromide,SIDM00214,0.8912836
660,110225,CZC24832,SIDM00377,3.4496088
661,170307,Sabutoclax,SIDM01245,-1.4288158
662,202188,WEHI-539,SIDM00420,2.7852588
663,281909,Dabrafenib,SIDM01259,1.1427991
664,282213,Dabrafenib,SIDM00299,2.1985047
665,149287,Dactinomycin,SIDM00375,3.2463665
666,143426,Ibrutinib,SIDM00465,2.8854833
667,142740,Ibrutinib,SIDM00905,1.3323493
668,44727,BMS-754807,SIDM01233,2.6740108
669,210206,Wee1 Inhibitor,SIDM00099,4.1784825
670,170404,Sabutoclax,SIDM01007,-0.5560482
671,149302,Dactinomycin,SIDM01011,2.1763823
672,110298,CZC24832,SIDM00043,2.9248128
673,89537,Sepantronium bromide,SIDM00917,0.59637004
674,194246,AZD7762,SIDM01090,3.1179094
675,110057,CZC24832,SIDM00896,2.1591532
676,117280,OTX015,SIDM00156,3.6226149
677,116749,OTX015,SIDM00953,1.5711474
678,170692,Sabutoclax,SIDM00023,2.45414
679,174625,Wnt-C59,SIDM00276,5.4517217
680,78140,Dabrafenib,SIDM00551,2.3660903
681,117354,OTX015,SIDM00377,2.724245
682,89856,Sepantronium bromide,SIDM00374,-0.7768933
683,149339,Dactinomycin,SIDM00539,2.5180051
684,58916,Ruxolitinib,SIDM00309,2.744866
685,89742,Sepantronium bromide,SIDM00975,2.8632786
686,174994,Wnt-C59,SIDM00659,5.445562
687,59006,Ruxolitinib,SIDM00154,2.9957633
688,210155,Wee1 Inhibitor,SIDM00551,2.565237
689,116919,OTX015,SIDM00544,2.808869
690,194248,AZD7762,SIDM00813,1.8377284
691,116805,OTX015,SIDM00789,1.97031
692,143190,Ibrutinib,SIDM00420,3.583875
693,149272,Dactinomycin,SIDM00700,4.321982
694,292531,AZD7762,SIDM00389,1.0902443
695,170717,Sabutoclax,SIDM00205,0.19153075
696,99788,Leflunomide,SIDM00375,2.5493078
697,99463,Leflunomide,SIDM00837,1.137216
698,209962,Wee1 Inhibitor,SIDM01183,3.2400024
699,148957,Dactinomycin,SIDM00623,2.3872428
700,110253,CZC24832,SIDM00102,4.155515
701,174689,Wnt-C59,SIDM00535,6.095897
702,193839,AZD7762,SIDM01122,2.707311
703,58809,Ruxolitinib,SIDM00543,2.5332808
704,59117,Ruxolitinib,SIDM01102,0.94672024
705,110013,CZC24832,SIDM00482,2.4969125
706,109598,CZC24832,SIDM01163,4.9481606
707,89573,Sepantronium bromide,SIDM00896,0.7116104
708,89638,Sepantronium bromide,SIDM00732,2.1741247
709,194701,AZD7762,SIDM00472,3.5445905
710,174812,Wnt-C59,SIDM01095,5.137958
711,170579,Sabutoclax,SIDM00316,0.93078846
712,201989,WEHI-539,SIDM00064,2.4349108
713,99329,Leflunomide,SIDM00308,0.3135891
714,174835,Wnt-C59,SIDM01155,6.258387
715,202094,WEHI-539,SIDM00244,-0.022733405
716,58347,Ruxolitinib,SIDM00190,3.191757
717,210021,Wee1 Inhibitor,SIDM00896,0.6977908
718,210050,Wee1 Inhibitor,SIDM01064,1.7991879
719,209955,Wee1 Inhibitor,SIDM00252,2.8072224
720,170371,Sabutoclax,SIDM01073,0.5309253
721,170569,Sabutoclax,SIDM01205,1.2206802
722,175232,Wnt-C59,SIDM00969,5.123937
723,194084,AZD7762,SIDM01251,2.035462
724,170711,Sabutoclax,SIDM00261,-0.9443708
725,99341,Leflunomide,SIDM00549,0.8206842
726,170940,Sabutoclax,SIDM00416,0.5496662
727,99837,Leflunomide,SIDM00389,1.6306967
728,117495,OTX015,SIDM01102,1.562047
729,89507,Sepantronium bromide,SIDM00252,2.1826437
730,174665,Wnt-C59,SIDM01206,3.199154
731,193989,AZD7762,SIDM00826,1.6147741
732,174361,Wnt-C59,SIDM01132,5.2587743
733,58961,Ruxolitinib,SIDM00565,2.0411522
734,116861,OTX015,SIDM00900,0.76048493
735,174998,Wnt-C59,SIDM00264,6.027495
736,170665,Sabutoclax,SIDM00496,2.769123
737,99187,Leflunomide,SIDM00118,0.46041662
738,58993,Ruxolitinib,SIDM00929,3.0173826
739,282001,Dabrafenib,SIDM00441,0.5363414
740,59110,Ruxolitinib,SIDM00406,0.12448268
741,89496,Sepantronium bromide,SIDM00420,2.587447
742,109967,CZC24832,SIDM01097,1.756916
743,142925,Ibrutinib,SIDM00094,2.7905865
744,209565,Wee1 Inhibitor,SIDM00885,2.1696246
745,143143,Ibrutinib,SIDM00364,0.96727234
746,202521,WEHI-539,SIDM00792,2.4978666
747,202439,WEHI-539,SIDM00137,0.87363887
748,202647,WEHI-539,SIDM00214,1.9159734
749,170107,Sabutoclax,SIDM00905,0.5537244
750,78098,Dabrafenib,SIDM00256,1.0894222
751,142908,Ibrutinib,SIDM00826,2.773532
752,117516,OTX015,SIDM00538,3.8540914
753,148841,Dactinomycin,SIDM00948,1.916513
754,201957,WEHI-539,SIDM00793,1.2421181
755,194482,AZD7762,SIDM00101,4.498443
756,58338,Ruxolitinib,SIDM00174,3.2949324
757,202232,WEHI-539,SIDM00233,0.66857356
758,149323,Dactinomycin,SIDM00422,3.1254015
759,117133,OTX015,SIDM00316,2.4421625
760,117242,OTX015,SIDM00381,2.6543722
761,148851,Dactinomycin,SIDM01047,2.2973757
762,58730,Ruxolitinib,SIDM01161,0.013774559
763,114780,Wnt-C59,SIDM01011,4.242809
764,143022,Ibrutinib,SIDM00679,2.8065553
765,201814,WEHI-539,SIDM00632,0.88965
766,175180,Wnt-C59,SIDM00973,4.3426585
767,109777,CZC24832,SIDM01047,2.2764754
768,148759,Dactinomycin,SIDM00120,3.9076
769,143326,Ibrutinib,SIDM00023,3.3416276
770,142902,Ibrutinib,SIDM00082,3.0697184
771,202292,WEHI-539,SIDM00332,3.4763134
772,148727,Dactinomycin,SIDM00188,3.5874982
773,282440,Dabrafenib,SIDM01006,2.04497
774,44365,BMS-754807,SIDM00136,1.3573399
775,194329,AZD7762,SIDM00842,1.3055114
776,282041,Dabrafenib,SIDM00758,2.688626
777,170648,Sabutoclax,SIDM00243,0.57946926
778,143382,Ibrutinib,SIDM00519,3.307893
779,99484,Leflunomide,SIDM00411,2.4798527
780,194379,AZD7762,SIDM00540,0.84714293
781,170874,Sabutoclax,SIDM00042,1.2767698
782,99107,Leflunomide,SIDM00188,1.3434637
783,194644,AZD7762,SIDM00176,1.6947733
784,148790,Dactinomycin,SIDM00118,2.565639
785,110155,CZC24832,SIDM00256,2.2339907
786,194043,AZD7762,SIDM00923,1.9922751
787,30583,Wee1 Inhibitor,SIDM00491,2.3664193
788,110397,CZC24832,SIDM00817,3.1111407
789,194544,AZD7762,SIDM00377,2.8029914
790,202478,WEHI-539,SIDM00199,1.1242838
791,202254,WEHI-539,SIDM01237,4.321793
792,201816,WEHI-539,SIDM00230,1.8507231
793,175026,Wnt-C59,SIDM00487,4.9018254
794,170306,Sabutoclax,SIDM00490,0.9598601
795,174617,Wnt-C59,SIDM00863,5.2271857
796,58705,Ruxolitinib,SIDM00379,2.4492083
797,202486,WEHI-539,SIDM00099,4.4528127
798,116895,OTX015,SIDM00948,1.7319529
799,99114,Leflunomide,SIDM00606,2.8974395
800,209949,Wee1 Inhibitor,SIDM00833,3.8080244
801,174789,Wnt-C59,SIDM01140,5.1486783
802,194140,AZD7762,SIDM00308,1.1429127
803,99053,Leflunomide,SIDM01179,3.3687706
804,149090,Dactinomycin,SIDM00896,1.4389387
805,89558,Sepantronium bromide,SIDM01237,3.2480438
806,110388,CZC24832,SIDM00530,2.8019602
807,148879,Dactinomycin,SIDM00291,3.0337381
808,282253,Dabrafenib,SIDM00198,1.84898
809,58397,Ruxolitinib,SIDM00326,2.1441026
810,194345,AZD7762,SIDM00962,0.6377125
811,110312,CZC24832,SIDM00976,2.992313
812,175125,Wnt-C59,SIDM00520,6.4906535
813,174695,Wnt-C59,SIDM00308,3.3627093
814,148783,Dactinomycin,SIDM00841,3.7862854
815,89460,Sepantronium bromide,SIDM00813,0.30161
816,143100,Ibrutinib,SIDM00438,2.2827072
817,194185,AZD7762,SIDM00532,2.7380905
818,170209,Sabutoclax,SIDM00230,-0.014777735
819,170951,Sabutoclax,SIDM00967,1.6566365
820,194062,AZD7762,SIDM00793,1.6297634
821,170519,Sabutoclax,SIDM01090,1.0446445
822,175228,Wnt-C59,SIDM00323,4.9151382
823,201769,WEHI-539,SIDM01174,3.8334076
824,99770,Leflunomide,SIDM00700,4.2510123
825,175123,Wnt-C59,SIDM00099,7.7146144
826,170195,Sabutoclax,SIDM00190,3.0721862
827,170197,Sabutoclax,SIDM00951,-0.3153345
828,174824,Wnt-C59,SIDM01097,4.1670785
829,117026,OTX015,SIDM00562,1.8632536
830,89498,Sepantronium bromide,SIDM00837,0.43645674
831,209727,Wee1 Inhibitor,SIDM00863,1.4368883
832,143334,Ibrutinib,SIDM00732,2.4679942
833,174424,Wnt-C59,SIDM00294,3.7227497
834,110145,CZC24832,SIDM00621,2.6033385
835,149163,Dactinomycin,SIDM00257,1.9168763
836,117513,OTX015,SIDM00393,0.68899804
837,209725,Wee1 Inhibitor,SIDM00864,2.3540711
838,175094,Wnt-C59,SIDM00394,6.1770024
839,29933,Wee1 Inhibitor,SIDM00606,3.3295195
840,44555,BMS-754807,SIDM00677,1.4285686
841,109978,CZC24832,SIDM00835,5.0414886
842,99863,Leflunomide,SIDM00444,0.6902841
843,58479,Ruxolitinib,SIDM00923,1.81515
844,194518,AZD7762,SIDM00638,1.8150141
845,209778,Wee1 Inhibitor,SIDM00224,3.093628
846,170380,Sabutoclax,SIDM00064,1.8252773
847,194444,AZD7762,SIDM00659,2.876984
848,282003,Dabrafenib,SIDM00438,2.6770775
849,116924,OTX015,SIDM01251,1.1076581
850,170577,Sabutoclax,SIDM00412,-0.189521
851,116908,OTX015,SIDM00277,1.6694317
852,282117,Dabrafenib,SIDM00971,3.6642685
853,143050,Ibrutinib,SIDM00541,2.516324
854,58680,Ruxolitinib,SIDM01092,3.0961516
855,99627,Leflunomide,SIDM00198,0.14799945
856,170718,Sabutoclax,SIDM00197,-0.105694845
857,194202,AZD7762,SIDM01145,1.1711394
858,149059,Dactinomycin,SIDM00233,1.7607766
859,148874,Dactinomycin,SIDM00596,4.0758224
860,117452,OTX015,SIDM00668,1.8516924
861,194394,AZD7762,SIDM00935,0.65549684
862,201915,WEHI-539,SIDM01245,0.54613566
863,202287,WEHI-539,SIDM00285,1.0138775
864,174880,Wnt-C59,SIDM00233,4.3995605
865,209733,Wee1 Inhibitor,SIDM01047,0.74819416
866,109660,CZC24832,SIDM00367,2.1945148
867,174834,Wnt-C59,SIDM00814,4.769827
868,175037,Wnt-C59,SIDM00311,5.162147
869,109755,CZC24832,SIDM00930,3.2257788
870,194300,AZD7762,SIDM01205,1.8247067
871,99454,Leflunomide,SIDM00781,2.8086643
872,201896,WEHI-539,SIDM00003,2.3609722
873,117478,OTX015,SIDM00362,0.44835514
874,142808,Ibrutinib,SIDM01163,3.7121096
875,193811,AZD7762,SIDM00905,2.2643447
876,282242,Dabrafenib,SIDM00659,1.8107811
877,58896,Ruxolitinib,SIDM00156,2.2365234
878,58435,Ruxolitinib,SIDM00118,1.7250822
879,117372,OTX015,SIDM00929,4.012512
880,110142,CZC24832,SIDM00205,2.1126082
881,109949,CZC24832,SIDM00351,2.8504472
882,143213,Ibrutinib,SIDM00971,4.3709016
883,89505,Sepantronium bromide,SIDM01161,0.8971527
884,194160,AZD7762,SIDM00677,1.2362361
885,281706,Dabrafenib,SIDM01179,2.3997092
886,143194,Ibrutinib,SIDM00833,3.3449636
887,170691,Sabutoclax,SIDM00328,0.021785095
888,194686,AZD7762,SIDM00323,2.1106343
889,117152,OTX015,SIDM00917,0.84085286
890,58817,Ruxolitinib,SIDM00211,1.1076164
891,202082,WEHI-539,SIDM00532,2.0801198
892,110281,CZC24832,SIDM00550,3.4960508
893,194727,AZD7762,SIDM00193,2.374423
894,89366,Sepantronium bromide,SIDM00346,-0.21628533
895,89707,Sepantronium bromide,SIDM00638,2.6932192
896,149131,Dactinomycin,SIDM00242,2.1277187
897,117315,OTX015,SIDM00600,2.7706277
898,109794,CZC24832,SIDM01251,2.2208304
899,89234,Sepantronium bromide,SIDM00111,2.4047651
900,193998,AZD7762,SIDM00118,1.7435424
901,194120,AZD7762,SIDM01007,0.079365954
902,117322,OTX015,SIDM00127,2.8320699
903,117107,OTX015,SIDM01155,2.4217467
904,194291,AZD7762,SIDM00833,3.3487732
905,281877,Dabrafenib,SIDM00930,2.7785058
906,143231,Ibrutinib,SIDM00917,1.2430409
907,30354,Wee1 Inhibitor,SIDM01233,3.7731886
908,282200,Dabrafenib,SIDM00496,3.514255
909,209487,Wee1 Inhibitor,SIDM00905,2.4490838
910,209945,Wee1 Inhibitor,SIDM00420,2.6003938
911,110214,CZC24832,SIDM00565,4.031596
912,202362,WEHI-539,SIDM00266,-0.029291436
913,202008,WEHI-539,SIDM00224,2.2157543
914,58770,Ruxolitinib,SIDM01233,2.3478048
915,117220,OTX015,SIDM00496,3.6660666
916,201860,WEHI-539,SIDM00789,1.8419845
917,143375,Ibrutinib,SIDM00129,2.0035062
918,281841,Dabrafenib,SIDM00113,4.5597486
919,109602,CZC24832,SIDM00885,2.889833
920,194292,AZD7762,SIDM01159,3.0552354
921,209586,Wee1 Inhibitor,SIDM00970,1.5960251
922,117151,OTX015,SIDM00233,1.3379343
923,148965,Dactinomycin,SIDM01146,2.5154133
924,148917,Dactinomycin,SIDM00553,2.227223
925,109805,CZC24832,SIDM00291,4.3126893
926,200717,Sepantronium bromide,SIDM00127,2.4114401
927,201690,WEHI-539,SIDM01132,2.0859416
928,148844,Dactinomycin,SIDM00864,2.5842416
929,149117,Dactinomycin,SIDM00935,1.7004464
930,194467,AZD7762,SIDM00256,1.1431814
931,116760,OTX015,SIDM00632,2.0366247
932,175266,Wnt-C59,SIDM00193,5.5177073
933,282430,Dabrafenib,SIDM00668,1.9642777
934,143175,Ibrutinib,SIDM00379,2.4613657
935,143559,Ibrutinib,SIDM00448,3.045044
936,194293,AZD7762,SIDM00832,2.9789944
937,281982,Dabrafenib,SIDM00677,1.978198
938,170389,Sabutoclax,SIDM00679,2.3140352
939,175122,Wnt-C59,SIDM00102,7.0039334
940,201753,WEHI-539,SIDM00320,3.1141076
941,110110,CZC24832,SIDM00218,5.6669545
942,202384,WEHI-539,SIDM00680,2.205678
943,194501,AZD7762,SIDM00600,2.7194896
944,282483,Dabrafenib,SIDM00967,2.7111201
945,209735,Wee1 Inhibitor,SIDM00276,1.9843237
946,89515,Sepantronium bromide,SIDM00317,2.9396245
947,143370,Ibrutinib,SIDM00501,2.986297
948,209583,Wee1 Inhibitor,SIDM00951,0.4300968
949,209951,Wee1 Inhibitor,SIDM00832,3.94394
950,194045,AZD7762,SIDM00930,2.839111
951,281788,Dabrafenib,SIDM00367,1.6619546
952,194489,AZD7762,SIDM00517,2.792117
953,210306,Wee1 Inhibitor,SIDM00538,2.1477423
954,175113,Wnt-C59,SIDM00929,5.754437
955,99464,Leflunomide,SIDM01168,1.8220167
956,114763,Wnt-C59,SIDM00974,6.5801644
957,59113,Ruxolitinib,SIDM00422,2.9929416
958,99595,Leflunomide,SIDM00381,2.2441745
959,170887,Sabutoclax,SIDM00976,0.74535996
960,117172,OTX015,SIDM01237,4.7564716
961,194622,AZD7762,SIDM00044,3.3894389
962,143411,Ibrutinib,SIDM00638,1.9153688
963,99423,Leflunomide,SIDM01092,1.6251932
964,149234,Dactinomycin,SIDM00491,2.7164176
965,116652,OTX015,SIDM00203,1.7045288
966,193810,AZD7762,SIDM00889,1.148921
967,117488,OTX015,SIDM00406,-1.0205626
968,89671,Sepantronium bromide,SIDM00501,3.3345942
969,142921,Ibrutinib,SIDM00003,1.9839718
970,170207,Sabutoclax,SIDM00632,0.6548733
971,202304,WEHI-539,SIDM01064,1.7448068
972,143459,Ibrutinib,SIDM00104,2.8528223
973,109765,CZC24832,SIDM00948,2.2652135
974,175025,Wnt-C59,SIDM00501,6.316516
975,110143,CZC24832,SIDM00197,2.4627955
976,143408,Ibrutinib,SIDM00527,2.5890777
977,149199,Dactinomycin,SIDM00551,2.7097192
978,194553,AZD7762,SIDM00975,3.352079
979,109769,CZC24832,SIDM00864,2.8592381
980,99252,Leflunomide,SIDM00793,2.2529054
981,202553,WEHI-539,SIDM00973,1.8839695
982,194281,AZD7762,SIDM00814,1.9502746
983,202214,WEHI-539,SIDM00971,4.1240726
984,174435,Wnt-C59,SIDM01174,7.3250437
985,175240,Wnt-C59,SIDM00967,5.940433
986,110078,CZC24832,SIDM00958,1.7486805
987,89755,Sepantronium bromide,SIDM00199,1.4196482
988,201752,WEHI-539,SIDM01179,2.5812354
989,117126,OTX015,SIDM00424,1.0453176
990,209572,Wee1 Inhibitor,SIDM00174,2.4297042
991,149175,Dactinomycin,SIDM00100,3.643039
992,149036,Dactinomycin,SIDM01205,1.8680274
993,174927,Wnt-C59,SIDM00543,5.10007
994,117376,OTX015,SIDM00199,3.1423316
995,99258,Leflunomide,SIDM00277,-1.7083864
996,148751,Dactinomycin,SIDM01229,3.1468527
997,99324,Leflunomide,SIDM00537,1.0023777
998,99249,Leflunomide,SIDM00864,1.5528566
999,202348,WEHI-539,SIDM00542,2.275691
1000,89127,Sepantronium bromide,SIDM00174,1.9353997
1001,142728,Ibrutinib,SIDM01132,2.676642
1002,170664,Sabutoclax,SIDM00592,0.5753419
1003,281744,Dabrafenib,SIDM00489,2.6883955
1004,201849,WEHI-539,SIDM01229,2.8142102
1005,209608,Wee1 Inhibitor,SIDM00181,2.6901064
1006,116660,OTX015,SIDM00905,2.7375183
1007,282098,Dabrafenib,SIDM00833,3.1622164
1008,117267,OTX015,SIDM00262,2.1013556
1009,209975,Wee1 Inhibitor,SIDM01247,0.50417954
1010,174635,Wnt-C59,SIDM01259,3.9035723
1011,99054,Leflunomide,SIDM00320,3.209255
1012,99809,Leflunomide,SIDM00688,1.8671219
1013,99179,Leflunomide,SIDM00841,2.7100656
1014,89298,Sepantronium bromide,SIDM00544,0.64816344
1015,89831,Sepantronium bromide,SIDM00668,1.0231841
1016,149157,Dactinomycin,SIDM00198,3.0451603
1017,109711,CZC24832,SIDM00003,3.0364878
1018,194135,AZD7762,SIDM00537,1.6750454
1019,99328,Leflunomide,SIDM00553,-0.7280427
1020,194203,AZD7762,SIDM00577,2.8262308
1021,58989,Ruxolitinib,SIDM00491,2.7795608
1022,99495,Leflunomide,SIDM00482,1.6178904
1023,291799,AZD7762,SIDM00180,2.1591249
1024,58860,Ruxolitinib,SIDM00328,2.45148
1025,99044,Leflunomide,SIDM00699,1.4522293
1026,170152,Sabutoclax,SIDM00293,1.174811
1027,89716,Sepantronium bromide,SIDM00137,1.1317818
1028,142731,Ibrutinib,SIDM00269,1.035279
1029,174904,Wnt-C59,SIDM01228,5.478432
1030,58718,Ruxolitinib,SIDM00835,2.8706174
1031,209711,Wee1 Inhibitor,SIDM00930,2.776072
1032,170601,Sabutoclax,SIDM00343,3.0826187
1033,209654,Wee1 Inhibitor,SIDM00082,2.9379904
1034,194183,AZD7762,SIDM00561,2.1322446
1035,170578,Sabutoclax,SIDM00411,3.2832975
1036,116764,OTX015,SIDM00606,1.8871346
1037,194638,AZD7762,SIDM00976,2.135695
1038,110042,CZC24832,SIDM01237,4.828134
1039,99834,Leflunomide,SIDM00448,1.7229401
1040,110314,CZC24832,SIDM00973,3.189948
1041,149321,Dactinomycin,SIDM00407,1.2897036
1042,109627,CZC24832,SIDM00188,3.766809
1043,117181,OTX015,SIDM01197,2.9531102
1044,99873,Leflunomide,SIDM00231,2.5616379
1045,202368,WEHI-539,SIDM00198,1.5976846
1046,202036,WEHI-539,SIDM00308,1.384874
1047,170905,Sabutoclax,SIDM01011,0.08048983
1048,209498,Wee1 Inhibitor,SIDM01120,2.982966
1049,117215,OTX015,SIDM00964,2.7335172
1050,143575,Ibrutinib,SIDM00968,2.4767737
1051,282328,Dabrafenib,SIDM00465,2.815009
1052,194427,AZD7762,SIDM00234,1.2336904
1053,109664,CZC24832,SIDM01229,3.219799
1054,58904,Ruxolitinib,SIDM00680,1.886009
1055,175155,Wnt-C59,SIDM00700,6.605498
1056,174482,Wnt-C59,SIDM00606,6.151404
1057,58738,Ruxolitinib,SIDM00424,1.9213959
1058,174879,Wnt-C59,SIDM00842,4.6087976
1059,170293,Sabutoclax,SIDM00113,3.1301153
1060,202413,WEHI-539,SIDM00600,1.8784544
1061,143412,Ibrutinib,SIDM00579,1.7915202
1062,194228,AZD7762,SIDM00758,2.4964843
1063,148687,Dactinomycin,SIDM01179,4.128863
1064,110320,CZC24832,SIDM00176,2.8882174
1065,282219,Dabrafenib,SIDM01093,2.5982141
1066,209863,Wee1 Inhibitor,SIDM01145,1.3186631
1067,99694,Leflunomide,SIDM00137,2.1994958
1068,143244,Ibrutinib,SIDM00287,0.81486124
1069,170961,Sabutoclax,SIDM00539,1.2657939
1070,174868,Wnt-C59,SIDM00584,5.3032637
1071,110332,CZC24832,SIDM01006,2.0417144
1072,194451,AZD7762,SIDM00201,2.003458
1073,143597,Ibrutinib,SIDM00250,2.3648138
1074,58439,Ruxolitinib,SIDM00003,1.728413
1075,58391,Ruxolitinib,SIDM00417,3.1745372
1076,44669,BMS-754807,SIDM00781,1.6919215
1077,194080,AZD7762,SIDM01259,2.8888004
1078,116778,OTX015,SIDM00180,2.3501005
1079,89541,Sepantronium bromide,SIDM00343,3.2738523
1080,110097,CZC24832,SIDM00721,3.9728575
1081,149064,Dactinomycin,SIDM00343,3.97309
1082,44785,BMS-754807,SIDM00488,1.3631037
1083,99149,Leflunomide,SIDM00326,1.232397
1084,149352,Dactinomycin,SIDM00498,3.2469213
1085,210307,Wee1 Inhibitor,SIDM00530,2.525031
1086,99447,Leflunomide,SIDM00379,1.8459787
1087,202379,WEHI-539,SIDM00257,0.72842354
1088,194436,AZD7762,SIDM00542,3.4358454
