,Origin_idx,Drug name,Sanger ID,result
564,194992,MIRA-1,SIDM00842,4.1815057
565,614,Camptothecin,SIDM00488,-0.5814738
566,98640,IWP-2,SIDM01197,3.0754395
567,64003,MK-1775,SIDM00417,-0.27168712
568,111879,GSK2606414,SIDM00218,4.7085195
569,70386,EPZ004777,SIDM00599,4.354469
570,143207,Ibrutinib,SIDM01183,4.279452
571,271172,XAV939,SIDM00308,3.2323318
572,223046,VE821,SIDM00427,3.129999
573,161227,LCL161,SIDM01095,3.4349813
574,194921,MIRA-1,SIDM01095,4.670198
575,170996,LY2109761,SIDM01160,6.0862103
576,195761,NVP-ADW742,SIDM00308,1.1890134
577,210106,Wee1 Inhibitor,SIDM00197,1.5518175
578,6441,Dasatinib,SIDM01245,2.4351199
579,18512,Gemcitabine,SIDM01228,-0.9227927
580,90103,Sapitinib,SIDM00842,3.3331563
581,110193,CZC24832,SIDM00127,5.460546
582,192738,I-BRD9,SIDM00003,4.1428876
583,97150,SCH772984,SIDM01160,2.0203483
584,52849,Sorafenib,SIDM01183,2.2642357
585,95526,Taselisib,SIDM00599,2.4503133
586,271284,XAV939,SIDM01095,2.3541079
587,197048,P22077,SIDM00197,3.8515556
588,45516,Linsitinib,SIDM01095,3.7989862
589,198839,UMI-77,SIDM00259,2.6196406
590,189450,Olaparib,SIDM00599,3.7288196
591,105191,Entinostat,SIDM00596,1.1290615
592,271525,XAV939,SIDM00600,4.785176
593,18259,Gemcitabine,SIDM00596,-3.5695074
594,271380,XAV939,SIDM01228,4.235822
595,202174,Afatinib,SIDM00951,1.6629255
596,184395,AZD5363,SIDM01095,3.3230994
597,67384,Bortezomib,SIDM00600,-4.931414
598,189151,Olaparib,SIDM01160,5.5466876
599,54892,Irinotecan,SIDM00197,0.3635073
600,196479,P22077,SIDM00489,5.3450785
601,183895,Navitoclax,SIDM00596,1.9971539
602,95863,Taselisib,SIDM00410,-0.55799747
603,217287,Dactolisib,SIDM00410,-4.4686637
604,219288,Uprosertib,SIDM00410,-0.8546206
605,218198,Pictilisib,SIDM00218,1.8333906
606,92837,Lapatinib,SIDM01183,3.2986677
607,87959,Cyclophosphamide,SIDM00599,4.278033
608,52724,Sorafenib,SIDM00504,2.924974
609,175069,Wnt-C59,SIDM00579,3.732142
610,94406,Alpelisib,SIDM00417,2.349077
611,215681,MK-2206,SIDM00375,2.8156335
612,232799,AZD4547,SIDM00218,3.169907
613,199255,WIKI4,SIDM01245,3.3294113
614,112864,PFI3,SIDM00638,5.11676
615,170881,Sabutoclax,SIDM00375,0.7570083
616,94241,Luminespib,SIDM00216,-0.56954765
617,55829,Oxaliplatin,SIDM00410,1.6465515
618,198539,UMI-77,SIDM00599,2.0998156
619,212482,PD173074,SIDM00504,3.348788
620,37403,MK-2206,SIDM00216,1.8440672
621,197977,Savolitinib,SIDM00234,3.8723886
622,218286,Pictilisib,SIDM00127,0.19138935
623,188069,Cediranib,SIDM00599,1.6502248
624,162895,MIM1,SIDM00599,2.9178522
625,5046,Crizotinib,SIDM00234,3.176922
626,162878,MIM1,SIDM00596,4.143136
627,65094,Dinaciclib,SIDM00596,-3.254821
628,196266,NVP-ADW742,SIDM00375,3.8673751
629,55648,BMS-345541,SIDM00951,2.2535338
630,194107,AZD7762,SIDM00599,0.35719702
631,282302,Dabrafenib,SIDM00127,5.083315
632,55756,BMS-345541,SIDM01245,2.7818835
633,196324,NVP-ADW742,SIDM00422,3.8363934
634,202257,WEHI-539,SIDM01228,4.761336
635,265667,Talazoparib,SIDM01245,1.7452145
636,191732,GSK2578215A,SIDM00417,3.4977887
637,281933,Dabrafenib,SIDM00599,4.928035
638,163209,MIM1,SIDM00410,1.1954454
639,296744,Fulvestrant,SIDM01183,3.8029654
640,149348,Dactinomycin,SIDM00216,-4.0423207
641,202895,Afatinib,SIDM00375,1.370726
642,173306,MN-64,SIDM01197,4.056213
643,176873,Buparlisib,SIDM00958,2.2492187
644,199753,WIKI4,SIDM00600,4.496883
645,15689,Lapatinib,SIDM00842,1.7710123
646,271056,XAV939,SIDM01245,3.7316694
647,198020,Savolitinib,SIDM00427,1.5081338
648,214352,MK-8776,SIDM00596,3.595605
649,117491,OTX015,SIDM00422,3.3062801
650,42225,5-Fluorouracil,SIDM00197,4.0284734
651,109998,CZC24832,SIDM01183,5.5158877
652,49235,Dasatinib,SIDM00638,1.3030009
653,120015,Foretinib,SIDM00951,-0.3606227
654,163045,MIM1,SIDM01095,2.4640782
655,64316,MK-1775,SIDM01095,0.9215195
656,210327,Nutlin-3a (-),SIDM01160,5.3579984
657,182394,AGI-5198,SIDM00504,4.6441054
658,183201,Gefitinib,SIDM00842,0.84876573
659,84756,VX-11e,SIDM00596,2.9790542
660,189762,Olaparib,SIDM00218,4.7288976
661,162810,MIM1,SIDM01245,2.733988
662,110405,CZC24832,SIDM00216,5.415206
663,96337,EPZ5676,SIDM00417,4.1130624
664,163250,MIM1,SIDM00427,2.901754
665,54828,Irinotecan,SIDM00488,3.6921062
666,220847,AZ6102,SIDM00504,2.6103683
667,228350,BMS-536924,SIDM00638,0.97509915
668,41958,5-Fluorouracil,SIDM00504,3.7550957
669,113576,PCI-34051,SIDM00842,1.6411021
670,94354,Alpelisib,SIDM00489,3.0242522
671,184648,AZD5363,SIDM00600,3.4107983
672,142737,Ibrutinib,SIDM01160,4.8904495
673,14157,Bortezomib,SIDM00410,-6.3651547
674,64805,MK-1775,SIDM00216,0.11867494
675,189704,Olaparib,SIDM01197,4.288686
676,170307,Sabutoclax,SIDM01245,-1.5246103
677,177525,Ulixertinib,SIDM00596,2.641834
678,223209,VE821,SIDM00375,4.308431
679,149287,Dactinomycin,SIDM00375,-3.7326417
680,173973,LGK974,SIDM00842,2.1333413
681,693,Camptothecin,SIDM00427,-3.7574492
682,171940,AGI-6780,SIDM00599,2.369345
683,232193,AZD4547,SIDM01160,4.1697164
684,85292,VX-11e,SIDM00375,3.9117858
685,155576,Alisertib,SIDM01245,0.3661845
686,13902,Bortezomib,SIDM00951,-5.773146
687,171610,LY2109761,SIDM00197,4.326964
688,193255,I-BRD9,SIDM00600,4.8280053
689,221141,AZ6102,SIDM00427,1.1946181
690,678,Camptothecin,SIDM00197,-4.499896
691,188296,Cediranib,SIDM00842,0.55377054
692,290444,AZD6738,SIDM00234,2.776883
693,177660,Vinblastine,SIDM01197,-3.5988388
694,180394,Docetaxel,SIDM01183,-4.8704786
695,961,Camptothecin,SIDM00216,-1.9871391
696,271478,XAV939,SIDM00197,4.0251017
697,172359,OF-1,SIDM01183,3.9320147
698,183654,AZD3759,SIDM00427,2.5299578
699,196984,P22077,SIDM00488,4.9879174
700,330921,Pevonedistat,SIDM00417,-0.5495354
701,221190,AZ6102,SIDM00638,2.6095066
702,312495,AZD8186,SIDM00579,2.440818
703,99788,Leflunomide,SIDM00375,5.262443
704,67179,Bortezomib,SIDM01183,-4.321112
705,173411,MN-64,SIDM00427,3.994205
706,189405,Ipatasertib,SIDM00427,2.3076866
707,209962,Wee1 Inhibitor,SIDM01183,1.5654546
708,182649,AGI-5198,SIDM00410,2.1039512
709,221304,AZ6102,SIDM00375,3.5968874
710,184616,AZD5363,SIDM00427,2.3747025
711,177212,Vinblastine,SIDM00951,-5.03342
712,6677,Dasatinib,SIDM00579,1.8443673
713,296783,Fulvestrant,SIDM00962,3.279719
714,684,Camptothecin,SIDM00259,-4.0240254
715,55819,Oxaliplatin,SIDM00218,5.107566
716,174812,Wnt-C59,SIDM01095,2.3200824
717,99329,Leflunomide,SIDM00308,4.3831224
718,97744,SCH772984,SIDM00958,3.345074
719,219733,PD0325901,SIDM00599,1.6113635
720,193179,I-BRD9,SIDM00234,6.660641
721,61541,Erlotinib,SIDM00600,3.6330242
722,688,Rapamycin,SIDM00259,-2.239545
723,189863,Olaparib,SIDM00579,2.4968781
724,65313,Dinaciclib,SIDM00842,-3.6549385
725,186185,Nilotinib,SIDM00638,3.1556907
726,199678,WIKI4,SIDM00410,1.8097464
727,176429,Buparlisib,SIDM00417,-0.07219408
728,171082,LY2109761,SIDM00489,4.6744747
729,20405,Vinorelbine,SIDM00127,-3.4569476
730,61117,Erlotinib,SIDM00596,2.5152972
731,155999,Alisertib,SIDM00197,1.008847
732,268,Erlotinib,SIDM01197,1.5494121
733,85377,VX-11e,SIDM00216,2.875037
734,88556,Cyclophosphamide,SIDM00422,5.029671
735,179097,Venetoclax,SIDM00422,2.403238
736,55532,GSK1904529A,SIDM00422,3.5747721
737,55280,GSK1904529A,SIDM00218,4.3492064
738,14191,Bortezomib,SIDM00579,-4.3979793
739,9810,BMS-536924,SIDM00410,-0.6604311
740,64529,MK-1775,SIDM00259,-0.25407222
741,85018,VX-11e,SIDM01228,3.2524478
742,171790,AGI-6780,SIDM00417,1.373914
743,185366,Vorinostat,SIDM00375,1.9351504
744,212110,BIBR-1532,SIDM00422,4.7701797
745,192304,GSK2578215A,SIDM00127,5.513484
746,70186,EPZ004777,SIDM00951,3.8089602
747,296534,Fulvestrant,SIDM00596,3.6903062
748,61133,Erlotinib,SIDM00599,2.712239
749,94618,I-BET-762,SIDM01245,1.9311751
750,108299,VE-822,SIDM00488,4.765326
751,66974,Bortezomib,SIDM00599,-5.074746
752,219982,PD0325901,SIDM01197,-1.2237123
753,193272,I-BRD9,SIDM00579,4.395185
754,183759,Navitoclax,SIDM00417,0.44461235
755,119024,ML323,SIDM00218,5.6839013
756,181609,Afuresertib,SIDM01228,2.6533973
757,202623,Afatinib,SIDM01197,0.2343725
758,116086,RVX-208,SIDM00308,4.1994786
759,111504,GSK2606414,SIDM01245,3.2550514
760,57708,GSK1904529A,SIDM00958,3.6375387
761,109412,WZ4003,SIDM00375,4.7305703
762,87245,Epirubicin,SIDM00962,-2.3126094
763,202681,Afatinib,SIDM00218,2.896144
764,20578,Vinorelbine,SIDM00422,-2.8936698
765,149323,Dactinomycin,SIDM00422,-3.7341876
766,210625,Nutlin-3a (-),SIDM00599,4.465223
767,187269,Osimertinib,SIDM01095,1.4129263
768,43641,Obatoclax Mesylate,SIDM00599,0.077127695
769,178580,Venetoclax,SIDM00504,2.62677
770,220118,PD0325901,SIDM00600,-1.6412743
771,196105,NVP-ADW742,SIDM00427,1.6750841
772,193384,I-BRD9,SIDM00375,5.7645974
773,119886,Entospletinib,SIDM00958,3.7100313
774,84850,VX-11e,SIDM00504,2.9774113
775,70927,EPZ004777,SIDM00375,5.612202
776,189437,Ipatasertib,SIDM00600,3.540723
777,194329,AZD7762,SIDM00842,-1.8221723
778,49969,Luminespib,SIDM00962,-2.9712083
779,171577,LY2109761,SIDM00218,6.7524395
780,6591,Dasatinib,SIDM00842,2.1130738
781,177392,Vinblastine,SIDM00596,-3.9436872
782,45072,Linsitinib,SIDM01160,3.1639504
783,281092,Trametinib,SIDM00308,-2.6401894
784,120122,Foretinib,SIDM01245,0.1384362
785,108330,VE-822,SIDM00234,4.6202626
786,265560,Talazoparib,SIDM00951,1.9328618
787,184878,AZD5363,SIDM00216,2.9915683
788,4840,Crizotinib,SIDM01245,1.5108098
789,87290,Epirubicin,SIDM00958,-0.6120229
790,3461,Sorafenib,SIDM00197,2.36918
791,184307,Navitoclax,SIDM00127,1.7670232
792,54770,GSK1904529A,SIDM00489,3.0986633
793,9833,BMS-536924,SIDM00259,1.4892937
794,296261,Fulvestrant,SIDM01160,4.536859
795,184317,Navitoclax,SIDM00638,2.853278
796,43853,Obatoclax Mesylate,SIDM00842,-2.173608
797,113749,PCI-34051,SIDM00127,4.7727365
798,296468,Fulvestrant,SIDM01245,3.524091
799,184032,AZD5363,SIDM00489,2.8462327
800,160976,LCL161,SIDM00003,3.5730612
801,56039,BMS-345541,SIDM01183,3.222984
802,183807,Navitoclax,SIDM00003,1.6422671
803,94685,I-BET-762,SIDM00596,2.4457595
804,178835,Venetoclax,SIDM00410,0.069528885
805,282837,Temozolomide,SIDM00308,5.2398715
806,202723,Afatinib,SIDM00259,2.0691173
807,196367,NVP-ADW742,SIDM00216,1.90331
808,199596,WIKI4,SIDM01228,5.0294003
809,194140,AZD7762,SIDM00308,-0.29290876
810,198378,UMI-77,SIDM00951,2.021078
811,182613,AGI-5198,SIDM00488,5.349713
812,119895,Entospletinib,SIDM00488,4.5176697
813,18577,Gemcitabine,SIDM00218,-1.5061232
814,187338,Osimertinib,SIDM00842,0.66675013
815,113666,PCI-34051,SIDM00218,6.0562825
816,161473,LCL161,SIDM00127,4.4650893
817,211205,Nutlin-3a (-),SIDM00422,3.9160078
818,194345,AZD7762,SIDM00962,-2.1542418
819,173210,MN-64,SIDM01095,3.4020295
820,174695,Wnt-C59,SIDM00308,3.102691
821,181339,Afuresertib,SIDM00596,3.04996
822,216823,Dactolisib,SIDM00417,-3.7647116
823,220008,PD0325901,SIDM00958,1.6228042
824,190402,GDC0810,SIDM00127,5.196702
825,90476,Sapitinib,SIDM00422,4.035784
826,198815,UMI-77,SIDM00234,4.2111883
827,84805,VX-11e,SIDM00308,0.55204463
828,6383,Dasatinib,SIDM00951,2.219009
829,183877,AZD3759,SIDM00422,2.6941366
830,56247,BMS-345541,SIDM00638,3.1068215
831,216403,Palbociclib,SIDM00197,1.9938337
832,64404,MK-1775,SIDM00962,-1.2015368
833,156062,Alisertib,SIDM00638,1.812681
834,216770,Dactolisib,SIDM00489,-2.5817575
835,214902,MK-2206,SIDM01160,3.5899472
836,94561,Alpelisib,SIDM00599,2.2740989
837,302990,AZD5582,SIDM00308,1.0600252
838,303357,AZD5582,SIDM00638,1.9451199
839,11953,Olaparib,SIDM00216,4.2075925
840,312325,AZD8186,SIDM00962,1.7973195
841,120812,PRT062607,SIDM00218,5.2892833
842,52342,Sorafenib,SIDM01160,3.7335014
843,222082,GSK591,SIDM00197,4.305264
844,251816,Tamoxifen,SIDM01197,2.8214607
845,49663,Paclitaxel,SIDM00003,-2.852298
846,271123,XAV939,SIDM00596,4.0027037
847,2291,Paclitaxel,SIDM00579,-3.6852548
848,38371,Palbociclib,SIDM00216,2.048188
849,170197,Sabutoclax,SIDM00951,-1.7169076
850,212657,PD173074,SIDM01197,1.4099393
851,109061,WZ4003,SIDM01095,4.6418414
852,198374,UMI-77,SIDM00489,2.4174287
853,187446,Osimertinib,SIDM00410,0.4698489
854,265,Erlotinib,SIDM00962,2.499871
855,14123,Bortezomib,SIDM01197,-5.2540336
856,182954,AGI-5198,SIDM00216,4.510526
857,50018,Luminespib,SIDM00488,-2.2666504
858,171829,LY2109761,SIDM00422,5.7895117
859,194518,AZD7762,SIDM00638,-1.1068398
860,183119,AZD3759,SIDM00417,1.4497876
861,186094,Nilotinib,SIDM00234,4.4094625
862,98667,IWP-2,SIDM00958,2.9746687
863,52801,Sorafenib,SIDM01095,1.1227704
864,204586,PLX-4720,SIDM00259,3.9664454
865,179677,Cytarabine,SIDM00638,0.6893145
866,185755,Nilotinib,SIDM00596,3.5463004
867,281294,Trametinib,SIDM01228,-0.3511811
868,61385,Erlotinib,SIDM01228,3.615366
869,85162,VX-11e,SIDM00600,2.9248922
870,173660,MN-64,SIDM00216,4.1136727
871,199137,WIKI4,SIDM00489,2.577018
872,199188,WIKI4,SIDM00417,2.6289337
873,55857,Oxaliplatin,SIDM00197,3.8333762
874,184563,AZD5363,SIDM00218,4.2072315
875,177959,Ulixertinib,SIDM00127,3.5324483
876,192314,GSK2578215A,SIDM00579,4.962847
877,170718,Sabutoclax,SIDM00197,-0.8954493
878,179897,Docetaxel,SIDM01160,-1.9841014
879,189246,Olaparib,SIDM00489,3.1795292
880,148874,Dactinomycin,SIDM00596,-4.068547
881,198779,UMI-77,SIDM00958,2.772712
882,215483,MK-2206,SIDM00218,4.0914044
883,116235,RVX-208,SIDM01183,5.668862
884,120601,Foretinib,SIDM00127,0.17542264
885,201915,WEHI-539,SIDM01245,1.58903
886,65371,Dinaciclib,SIDM00958,-1.897981
887,120322,PRT062607,SIDM00951,1.3863857
888,187650,Osimertinib,SIDM00375,1.6140438
889,184636,Vorinostat,SIDM00489,0.20542997
890,331474,Pevonedistat,SIDM00422,1.1356431
891,201896,WEHI-539,SIDM00003,3.004656
892,120011,Entospletinib,SIDM00579,3.3634918
893,218462,Pictilisib,SIDM00422,1.3408724
894,231658,AT13148,SIDM00259,2.069949
895,155972,Alisertib,SIDM00234,2.7231486
896,265980,Talazoparib,SIDM00962,-0.8685894
897,283203,Temozolomide,SIDM00579,6.357399
898,113169,PCI-34051,SIDM00489,4.843616
899,215929,Palbociclib,SIDM00417,1.2039077
900,271492,XAV939,SIDM00427,3.271435
901,281270,Trametinib,SIDM00842,0.17134932
902,222477,VE821,SIDM00951,2.3031394
903,194746,MIRA-1,SIDM00596,5.1305456
904,48603,Dasatinib,SIDM00489,-0.39711407
905,86328,Linsitinib,SIDM00958,3.9973474
906,222924,VE821,SIDM01228,4.679858
907,189683,GDC0810,SIDM01160,6.3909707
908,89707,Sepantronium bromide,SIDM00638,-4.2520013
909,183601,AZD3759,SIDM00218,3.6632254
910,87379,Epirubicin,SIDM00427,-2.2290046
911,221100,AZ6102,SIDM00410,-0.2528106
912,63250,Niraparib,SIDM00599,3.7000782
913,195054,MIRA-1,SIDM00958,5.058196
914,172766,OF-1,SIDM00216,3.3499537
915,171180,LY2109761,SIDM00003,4.3316946
916,49737,Luminespib,SIDM00599,-2.013171
917,117315,OTX015,SIDM00600,2.469337
918,65598,Dinaciclib,SIDM00375,-2.2307093
919,220071,PD0325901,SIDM00197,2.3467085
920,192140,GSK2578215A,SIDM01228,5.822248
921,190229,GDC0810,SIDM00962,4.020037
922,180091,Docetaxel,SIDM00003,-3.3360431
923,280869,Trametinib,SIDM00489,-3.8078463
924,104,Erlotinib,SIDM01245,2.7770603
925,290485,AZD6738,SIDM00427,1.0854619
926,117322,OTX015,SIDM00127,3.3148534
927,163454,MIM1,SIDM00422,3.078276
928,98200,IWP-2,SIDM00489,2.4515584
929,302809,AZD5582,SIDM00417,0.36529982
930,55404,Oxaliplatin,SIDM01245,3.218089
931,190142,GDC0810,SIDM01095,2.909621
932,90623,Uprosertib,SIDM00489,1.4671143
933,184992,Vorinostat,SIDM01095,0.11857111
934,220680,AZ6102,SIDM01245,2.2562692
935,97872,SCH772984,SIDM00127,3.1406896
936,189286,Ipatasertib,SIDM01197,2.6005805
937,97347,SCH772984,SIDM00003,2.2003229
938,73419,BMS-345541,SIDM00234,4.239221
939,95560,Taselisib,SIDM00308,1.5732878
940,177686,Vinblastine,SIDM00958,-5.1042647
941,198524,UMI-77,SIDM00596,2.3050745
942,94767,Alpelisib,SIDM01183,3.299593
943,74237,AZ960,SIDM01228,3.4407582
944,265989,Talazoparib,SIDM01228,3.5918052
945,171465,LY2109761,SIDM01183,5.469289
946,70722,EPZ004777,SIDM00234,6.191096
947,183911,Navitoclax,SIDM00599,2.0337799
948,89570,Sapitinib,SIDM01160,2.729935
949,94544,Alpelisib,SIDM00596,4.341335
950,15538,Lapatinib,SIDM01245,3.1004732
951,251851,Tamoxifen,SIDM00488,4.2502766
952,180054,ABT737,SIDM00422,1.8507618
953,64761,MK-1775,SIDM00422,1.4264327
954,213675,AMG-319,SIDM01197,5.21526
955,200717,Sepantronium bromide,SIDM00127,-4.2729917
956,184664,AZD5363,SIDM00638,2.2896974
957,70766,EPZ004777,SIDM00427,4.1287093
958,108290,VE-822,SIDM00958,3.038696
959,84992,VX-11e,SIDM00842,1.8131372
960,97030,EPZ5676,SIDM00375,6.0401745
961,95088,I-BET-762,SIDM00600,4.248075
962,118716,ML323,SIDM00596,4.5202436
963,196938,P22077,SIDM01228,6.3349376
964,214282,MK-8776,SIDM01245,2.5460865
965,118110,GSK343,SIDM00488,4.171757
966,113759,PCI-34051,SIDM00579,3.435421
967,110110,CZC24832,SIDM00218,6.178541
968,194501,AZD7762,SIDM00600,-0.4364078
969,186794,AZD8186,SIDM00216,3.344617
970,178917,Venetoclax,SIDM00127,3.9995754
971,119859,Entospletinib,SIDM01197,4.5183063
972,180517,Docetaxel,SIDM00234,-0.0871642
973,209583,Wee1 Inhibitor,SIDM00951,0.9489806
974,70677,EPZ004777,SIDM00958,5.3549514
975,271140,XAV939,SIDM00599,2.7385294
976,90032,Sapitinib,SIDM01095,5.08361
977,199423,WIKI4,SIDM00504,3.4526544
978,177802,Vinblastine,SIDM00600,-3.6212718
979,86699,Epirubicin,SIDM01160,-0.29706445
980,188322,Cediranib,SIDM01228,3.467357
981,198966,UMI-77,SIDM00375,2.8624096
982,217542,Dactolisib,SIDM00422,-2.179313
983,266149,Talazoparib,SIDM00579,-0.70276475
984,97818,SCH772984,SIDM00197,4.7938533
985,113087,OSI-027,SIDM01095,1.9085226
986,59113,Ruxolitinib,SIDM00422,3.7960227
987,119335,Entospletinib,SIDM01160,4.6503477
988,219438,PD0325901,SIDM01160,-0.99810946
989,183936,AZD5363,SIDM01160,4.108375
990,179302,Cytarabine,SIDM00308,0.055941872
991,143411,Ibrutinib,SIDM00638,2.3402355
992,177011,Buparlisib,SIDM00579,0.77468765
993,204554,PLX-4720,SIDM00410,3.0647
994,95827,Taselisib,SIDM00488,2.6111164
995,251715,Tamoxifen,SIDM01095,2.5628977
996,212805,PD173074,SIDM00127,2.912351
997,172448,OF-1,SIDM00488,4.5196543
998,97790,SCH772984,SIDM00410,2.1025975
999,218137,Pictilisib,SIDM01228,1.9076023
1000,192250,GSK2578215A,SIDM00197,3.939295
1001,142921,Ibrutinib,SIDM00003,5.874207
1002,111821,GSK2606414,SIDM01197,4.7339396
1003,43977,Obatoclax Mesylate,SIDM00197,-0.7207668
1004,219063,AZD8055,SIDM01197,0.9630712
1005,110143,CZC24832,SIDM00197,4.463012
1006,108633,WZ4003,SIDM01160,4.7641006
1007,266052,Talazoparib,SIDM00218,3.7338424
1008,176741,Buparlisib,SIDM01095,1.2479929
1009,221133,AZ6102,SIDM00259,2.0090244
1010,109126,WZ4003,SIDM00842,1.0516224
1011,54939,Irinotecan,SIDM00600,2.5655265
1012,92631,Lapatinib,SIDM00599,3.6821961
1013,55475,Oxaliplatin,SIDM00596,4.214329
1014,112749,PFI3,SIDM00488,6.007926
1015,110078,CZC24832,SIDM00958,5.61079
1016,2053,Paclitaxel,SIDM01245,-3.555579
1017,42230,5-Fluorouracil,SIDM00259,3.6032739
1018,55841,BMS-345541,SIDM00599,3.281452
1019,182648,AGI-5198,SIDM00234,5.303951
1020,290403,AZD6738,SIDM00958,1.7898014
1021,113176,PCI-34051,SIDM00951,2.6865313
1022,199712,WIKI4,SIDM00259,3.391279
1023,195192,MIRA-1,SIDM00638,5.6967077
1024,251973,Tamoxifen,SIDM00579,4.0927444
1025,198816,UMI-77,SIDM00410,0.71035945
1026,187962,Cediranib,SIDM00003,2.2745569
1027,87428,Epirubicin,SIDM00579,-2.2615433
1028,187112,Osimertinib,SIDM00599,0.83080816
1029,231543,AT13148,SIDM01228,4.7552757
1030,161361,LCL161,SIDM00488,4.7139907
1031,50196,Paclitaxel,SIDM00638,-3.9298446
1032,281744,Dabrafenib,SIDM00489,2.9383633
1033,195639,NVP-ADW742,SIDM01245,2.6580865
1034,189326,Ipatasertib,SIDM00488,4.290938
1035,221721,GSK591,SIDM00599,4.621847
1036,74335,AZ960,SIDM00197,1.8669747
1037,173458,MN-64,SIDM00579,5.0073214
1038,222707,VE821,SIDM00308,2.2610128
1039,214068,MK-8776,SIDM01160,6.0311065
1040,14174,Bortezomib,SIDM00197,-4.538302
1041,9575,BMS-536924,SIDM00417,1.7139963
1042,111394,GSK2606414,SIDM00951,2.7536228
1043,265604,Talazoparib,SIDM00417,2.1277478
1044,55206,GSK1904529A,SIDM00962,2.6911867
1045,109711,CZC24832,SIDM00003,4.6352277
1046,14242,Bortezomib,SIDM00422,-5.1415086
1047,118179,GSK343,SIDM00427,2.510276
1048,55215,GSK1904529A,SIDM01228,4.294337
1049,20398,Vinorelbine,SIDM00600,-2.6304817
1050,296550,Fulvestrant,SIDM00599,2.193076
1051,181151,Afuresertib,SIDM00489,1.453729
1052,193002,I-BRD9,SIDM01095,4.2637973
1053,55747,Oxaliplatin,SIDM01228,5.5192623
1054,155693,Alisertib,SIDM00308,1.338338
1055,231095,AT13148,SIDM00951,1.9479754
1056,179992,Docetaxel,SIDM00489,-4.593673
1057,55189,GSK1904529A,SIDM00842,1.8454148
1058,177409,Vinblastine,SIDM00599,-3.0207531
1059,142721,AZD4547,SIDM00216,2.488117
1060,96695,EPZ5676,SIDM01183,5.558958
1061,221180,AZ6102,SIDM00127,2.8141053
1062,85179,VX-11e,SIDM00638,2.7417011
1063,212716,PD173074,SIDM00218,3.7393687
1064,183693,AZD3759,SIDM00127,1.7105886
1065,173333,MN-64,SIDM00958,5.2523627
1066,266062,Talazoparib,SIDM00410,1.3597237
1067,174904,Wnt-C59,SIDM01228,4.0607247
1068,191887,GSK2578215A,SIDM00599,4.0016036
1069,120851,PRT062607,SIDM00259,2.9372709
1070,290646,AZD6738,SIDM00375,2.7816813
1071,202219,Afatinib,SIDM00417,1.6226832
1072,189830,GDC0810,SIDM00417,3.4867833
1073,199632,WIKI4,SIDM00958,4.90546
1074,181734,Afuresertib,SIDM00427,1.2344116
1075,219649,PD0325901,SIDM01245,0.34242815
1076,216418,Palbociclib,SIDM00427,2.1058633
1077,261526,Daporinad,SIDM00410,-5.8391023
1078,232769,AZD4547,SIDM00958,2.6901314
1079,296,Camptothecin,SIDM00596,-2.1250021
1080,296855,Fulvestrant,SIDM00218,4.6858897
1081,178825,Venetoclax,SIDM00218,4.0094433
1082,197063,P22077,SIDM00427,3.735842
1083,95012,I-BET-762,SIDM00218,4.784539
1084,173563,LGK974,SIDM00951,2.725083
1085,111887,GSK2606414,SIDM00234,6.0344467
1086,117643,GSK343,SIDM00951,2.7099545
1087,185576,Nilotinib,SIDM00951,2.5083413
1088,117181,OTX015,SIDM01197,4.306
1089,12582,Entinostat,SIDM00197,1.463317
1090,265650,Talazoparib,SIDM00003,3.583452
1091,202036,WEHI-539,SIDM00308,0.6530865
1092,183326,Gefitinib,SIDM00197,1.9258057
1093,178629,Cisplatin,SIDM00488,2.998895
1094,185852,Nilotinib,SIDM00504,2.6894548
1095,189362,Ipatasertib,SIDM00410,-0.10469637
1096,119519,Entospletinib,SIDM00003,3.6325126
1097,194427,AZD7762,SIDM00234,1.6713066
1098,105390,Entinostat,SIDM01183,1.004324
1099,160885,LCL161,SIDM00951,2.8353634
1100,91376,Uprosertib,SIDM00422,3.6285033
1101,187767,Cediranib,SIDM01160,3.1131084
1102,179183,Cytarabine,SIDM01245,-0.57845175
1103,105596,Entinostat,SIDM00638,2.6822996
1104,97366,SCH772984,SIDM01245,2.8576763
1105,87370,Epirubicin,SIDM00259,-2.2289126
1106,174879,Wnt-C59,SIDM00842,2.1588469
1107,202413,WEHI-539,SIDM00600,4.8828845
1108,143412,Ibrutinib,SIDM00579,5.001905
1109,192925,I-BRD9,SIDM00504,4.730361
1110,188274,Cediranib,SIDM01183,2.324104
1111,296904,Fulvestrant,SIDM00427,2.9500244
1112,65442,Dinaciclib,SIDM00259,-3.5193245
1113,210914,Nutlin-3a (-),SIDM00488,4.577913
1114,58439,Ruxolitinib,SIDM00003,4.3590136
1115,58391,Ruxolitinib,SIDM00417,3.0615966
1116,108574,VE-822,SIDM00422,4.6076193
1117,108061,VE-822,SIDM00308,1.7757453
1118,113712,PCI-34051,SIDM00427,3.4384367
1119,185925,Nilotinib,SIDM01095,2.1868782
1120,95303,I-BET-762,SIDM00216,3.5225725
1121,44785,BMS-754807,SIDM00488,2.1209881
1122,211849,BIBR-1532,SIDM00234,5.6995163
1123,45398,Obatoclax Mesylate,SIDM00234,1.200719
1124,109308,WZ4003,SIDM00638,4.1777606
1125,41680,5-Fluorouracil,SIDM00489,4.827132
1126,216679,Dactolisib,SIDM01160,-1.6769626
