,Origin_idx,Drug name,Sanger ID,result
565,116919,OTX015,SIDM00544,0.39603052
566,194248,AZD7762,SIDM00813,-0.41125253
567,160961,LCL161,SIDM00145,3.1903627
568,55337,GSK1904529A,SIDM00100,3.6571088
569,64394,MK-1775,SIDM00267,2.0408862
570,116374,RVX-208,SIDM00264,5.08683
571,193400,I-BRD9,SIDM00508,5.913105
572,18790,Gemcitabine,SIDM00973,-1.9151462
573,3283,Sorafenib,SIDM00224,2.9726112
574,97596,SCH772984,SIDM01092,2.5367928
575,109598,CZC24832,SIDM01163,4.9124413
576,183963,Navitoclax,SIDM00677,2.7185354
577,3281,Sorafenib,SIDM01206,1.7741083
578,280854,Trametinib,SIDM01163,-2.089528
579,180199,Docetaxel,SIDM01206,-6.2382007
580,3282,Sorafenib,SIDM00225,1.9221939
581,97551,SCH772984,SIDM01145,1.6270044
582,89625,Sapitinib,SIDM00293,6.2259183
583,55381,Oxaliplatin,SIDM00118,2.6156821
584,91184,Uprosertib,SIDM00100,2.9836586
585,215958,Palbociclib,SIDM00145,0.63080937
586,182212,AGI-5198,SIDM00113,4.8780875
587,43800,Obatoclax Mesylate,SIDM00379,-0.25168338
588,282524,Temozolomide,SIDM00889,5.35499
589,91153,Uprosertib,SIDM00264,3.1065474
590,214913,MK-8776,SIDM00973,3.3479714
591,216681,Dactolisib,SIDM00889,-3.0063007
592,213968,AMG-319,SIDM00508,4.8794355
593,271378,XAV939,SIDM00810,3.4289303
594,161448,LCL161,SIDM00100,4.4888268
595,173427,MN-64,SIDM00311,4.395058
596,180425,Docetaxel,SIDM00267,-1.8257565
597,197649,Savolitinib,SIDM00224,3.4681206
598,174665,Wnt-C59,SIDM01206,3.1181774
599,108001,VE-822,SIDM00544,2.5048294
600,189033,Ipatasertib,SIDM00224,4.087232
601,171337,LY2109761,SIDM00677,5.62086
602,190606,GDC0810,SIDM00483,5.2597647
603,160981,LCL161,SIDM00113,3.6066425
604,192057,GSK2578215A,SIDM00379,4.6238937
605,94619,I-BET-762,SIDM00900,2.8280125
606,280829,Trametinib,SIDM00293,2.9176202
607,116861,OTX015,SIDM00900,1.2393229
608,174998,Wnt-C59,SIDM00264,3.1583753
609,99187,Leflunomide,SIDM00118,5.2447305
610,74326,AZ960,SIDM00289,0.68962437
611,74329,AZ960,SIDM00264,2.5448048
612,50184,Luminespib,SIDM00104,-2.6834083
613,214465,MK-8776,SIDM01145,3.3891797
614,331045,Pevonedistat,SIDM00225,0.3316346
615,87836,Cyclophosphamide,SIDM00145,4.3556986
616,2575,Cytarabine,SIDM00181,1.8008467
617,91244,Uprosertib,SIDM00371,4.7225122
618,177783,Vinblastine,SIDM00100,-2.7257714
619,97457,SCH772984,SIDM01206,2.9942553
620,193079,I-BRD9,SIDM00267,4.339859
621,178393,Cisplatin,SIDM00677,4.3322067
622,189874,GDC0810,SIDM00118,4.567768
623,232323,AZD4547,SIDM00181,2.8624141
624,232195,AZD4547,SIDM00889,1.0252552
625,231296,AT13148,SIDM01206,1.5126096
626,222573,VE821,SIDM00113,5.8629665
627,2142,Paclitaxel,SIDM01145,-2.0252438
628,226,Camptothecin,SIDM00900,-3.2762158
629,175180,Wnt-C59,SIDM00973,3.5487654
630,55108,GSK1904529A,SIDM01092,3.235811
631,50099,Luminespib,SIDM00100,-2.3083386
632,54625,Irinotecan,SIDM01145,2.2869344
633,194540,MIRA-1,SIDM01163,5.6176305
634,118736,ML323,SIDM00224,5.2153635
635,3452,Sorafenib,SIDM00289,1.1815507
636,148727,Dactinomycin,SIDM00188,-2.7165756
637,176589,Buparlisib,SIDM00225,0.3910655
638,202376,Afatinib,SIDM00224,3.3821282
639,113174,OSI-027,SIDM00810,0.8090196
640,65430,Dinaciclib,SIDM00264,-1.9385678
641,98839,IWP-2,SIDM00104,3.5116255
642,118407,GSK343,SIDM00483,2.718409
643,196282,NVP-ADW742,SIDM00508,3.718341
644,55974,Oxaliplatin,SIDM00104,4.5255227
645,99107,Leflunomide,SIDM00188,5.1158733
646,49551,Luminespib,SIDM00591,-1.9990679
647,191587,GSK2578215A,SIDM00889,2.5819144
648,204478,PLX-4720,SIDM00810,3.6164699
649,56213,BMS-345541,SIDM00100,3.3390915
650,113183,PCI-34051,SIDM00188,4.7165403
651,148790,Dactinomycin,SIDM00118,-4.205655
652,220910,AZ6102,SIDM00813,2.0596204
653,43555,Obatoclax Mesylate,SIDM00900,-1.040752
654,181709,Afuresertib,SIDM00289,1.4974664
655,94487,I-BET-762,SIDM01163,3.3358502
656,192029,GSK2578215A,SIDM01092,4.985327
657,194735,MIRA-1,SIDM00544,3.9035902
658,49496,Luminespib,SIDM00293,-1.206957
659,42251,5-Fluorouracil,SIDM00100,5.4672246
660,115516,I-BET-762,SIDM00311,3.3388638
661,95697,Taselisib,SIDM00379,2.4603562
662,178310,Venetoclax,SIDM00591,2.055509
663,212319,PD173074,SIDM00900,2.8995488
664,163117,MIM1,SIDM00267,5.1706457
665,178976,Cytarabine,SIDM00889,-0.441901
666,13997,Bortezomib,SIDM00224,-3.9241269
667,58705,Ruxolitinib,SIDM00379,4.324051
668,120088,Foretinib,SIDM00145,-0.43597245
669,196690,P22077,SIDM00225,2.6865468
670,120729,PRT062607,SIDM00267,3.5704045
671,108384,VE-822,SIDM00311,3.8570616
672,172986,MN-64,SIDM00900,4.0289264
673,202746,Afatinib,SIDM00100,3.137708
674,86663,Linsitinib,SIDM00483,2.7927296
675,265467,Talazoparib,SIDM00889,1.3610493
676,55152,Irinotecan,SIDM00483,2.8719103
677,89460,Sepantronium bromide,SIDM00813,-5.9886155
678,161085,LCL161,SIDM00224,4.6478653
679,204237,PLX-4720,SIDM01206,3.6524754
680,181246,Afuresertib,SIDM00118,2.1104515
681,53199,Sorafenib,SIDM00508,3.0250058
682,271057,XAV939,SIDM00900,3.6676774
683,113498,PCI-34051,SIDM01092,3.8579307
684,115944,RVX-208,SIDM00118,4.743471
685,179149,Cytarabine,SIDM00145,-1.9105483
686,183646,AZD3759,SIDM00258,2.7111676
687,312316,AZD8186,SIDM00267,3.277916
688,6367,Dasatinib,SIDM00293,3.0988646
689,215237,MK-2206,SIDM00677,2.923053
690,290290,AZD6738,SIDM00379,0.97420156
691,196574,P22077,SIDM00118,4.1251163
692,484,Camptothecin,SIDM00379,-2.0596652
693,183321,Gefitinib,SIDM00264,2.1948628
694,221121,AZ6102,SIDM00264,2.1163602
695,64047,MK-1775,SIDM00118,-0.4419227
696,44156,Obatoclax Mesylate,SIDM00973,0.036113236
697,214341,MK-8776,SIDM00544,1.9970248
698,211159,Nutlin-3a (-),SIDM00973,3.7656188
699,15654,Lapatinib,SIDM01092,3.6853318
700,181498,Afuresertib,SIDM01092,2.3678784
701,86779,Epirubicin,SIDM01163,-0.90214735
702,44555,BMS-754807,SIDM00677,-0.26268712
703,55269,Oxaliplatin,SIDM01163,4.40236
704,216208,Palbociclib,SIDM00813,2.7995625
705,209778,Wee1 Inhibitor,SIDM00224,2.8857183
706,113345,PCI-34051,SIDM00544,2.8263538
707,111593,GSK2606414,SIDM01206,2.611659
708,171890,OF-1,SIDM00889,2.9540029
709,178569,Cisplatin,SIDM00267,3.7494357
710,118050,GSK343,SIDM00267,4.1775227
711,231299,AT13148,SIDM00224,4.6784344
712,112890,PFI3,SIDM00371,5.5053177
713,172182,OF-1,SIDM00224,5.3844686
714,51356,Crizotinib,SIDM00483,2.533167
715,55243,Oxaliplatin,SIDM00293,5.2406845
716,184016,AZD5363,SIDM01163,2.8193643
717,58680,Ruxolitinib,SIDM01092,3.5837135
718,194202,AZD7762,SIDM01145,0.5263198
719,199121,WIKI4,SIDM01163,3.4338093
720,198033,Savolitinib,SIDM00100,2.8578777
721,95403,Taselisib,SIDM00145,1.793516
722,290136,AZD6738,SIDM00224,2.7160919
723,97689,SCH772984,SIDM00267,2.928242
724,55864,Oxaliplatin,SIDM00258,6.574378
725,111717,GSK2606414,SIDM00813,3.6431656
726,209,Camptothecin,SIDM00086,-2.330803
727,302717,AZD5582,SIDM00293,1.681297
728,175037,Wnt-C59,SIDM00311,3.8476012
729,266094,Talazoparib,SIDM00258,3.7694182
730,142808,Ibrutinib,SIDM01163,3.1443844
731,184812,Vorinostat,SIDM00544,0.042757664
732,58435,Ruxolitinib,SIDM00118,4.1907477
733,105622,Entinostat,SIDM00371,2.219582
734,282703,Temozolomide,SIDM00118,5.7625685
735,251701,Tamoxifen,SIDM01092,3.3609622
736,20173,Vinorelbine,SIDM00379,-3.2668238
737,220065,PD0325901,SIDM00264,0.16806541
738,179951,Docetaxel,SIDM00293,-4.380796
739,204149,PLX-4720,SIDM00900,4.019658
740,120349,PRT062607,SIDM00181,3.915235
741,95111,Alpelisib,SIDM00973,4.766035
742,227660,BMS-536924,SIDM00889,0.36081576
743,161216,LCL161,SIDM00813,4.281581
744,194160,AZD7762,SIDM00677,1.8492877
745,41853,5-Fluorouracil,SIDM00544,3.5467434
746,199822,WIKI4,SIDM00104,3.9036617
747,119597,Entospletinib,SIDM00544,3.278223
748,187467,Osimertinib,SIDM00264,0.7275679
749,178472,Venetoclax,SIDM00544,1.5272342
750,218861,Uprosertib,SIDM00591,1.9389424
751,210405,Nutlin-3a (-),SIDM01163,3.687618
752,95224,Taselisib,SIDM00889,-0.24050686
753,18412,Gemcitabine,SIDM00813,-5.0407143
754,188239,Cediranib,SIDM00379,1.9672523
755,45442,Obatoclax Mesylate,SIDM00311,0.6959834
756,193998,AZD7762,SIDM00118,0.10771641
757,211089,Nutlin-3a (-),SIDM00104,2.5980582
758,178151,Cisplatin,SIDM00591,2.0958376
759,296335,Fulvestrant,SIDM01163,3.5621367
760,17986,Gemcitabine,SIDM00889,-3.950646
761,173466,LGK974,SIDM00889,2.3068366
762,302841,AZD5582,SIDM00145,-0.26459116
763,197541,Savolitinib,SIDM00113,3.4501095
764,14166,Bortezomib,SIDM00289,-5.3554077
765,197615,Savolitinib,SIDM00544,2.7268782
766,202008,WEHI-539,SIDM00224,4.0338364
767,197076,P22077,SIDM00100,5.5793757
768,171856,AGI-6780,SIDM00900,2.2613971
769,271041,XAV939,SIDM00086,3.3007908
770,85114,VX-11e,SIDM00264,2.4330301
771,251704,Tamoxifen,SIDM00813,3.3801603
772,176729,Buparlisib,SIDM00813,0.20459747
773,281841,Dabrafenib,SIDM00113,3.6386867
774,94596,I-BET-762,SIDM00118,3.0061731
775,50250,Luminespib,SIDM00973,-3.5750248
776,111563,GSK2606414,SIDM00544,3.0429785
777,73472,BMS-345541,SIDM00311,3.7386427
778,52141,Rapamycin,SIDM00371,-1.1254996
779,266197,Talazoparib,SIDM00104,1.0684518
780,711,Camptothecin,SIDM00311,-1.9941846
781,95226,I-BET-762,SIDM00973,3.809052
782,186215,Nilotinib,SIDM00371,4.136609
783,117598,GSK343,SIDM00293,3.5404649
784,183826,AZD3759,SIDM00973,2.5229528
785,197055,P22077,SIDM00258,4.79029
786,266264,Talazoparib,SIDM00973,2.6670144
787,95762,Taselisib,SIDM00267,1.147868
788,112988,OSI-027,SIDM00677,2.4638467
789,189383,Ipatasertib,SIDM00264,3.7444031
790,302930,AZD5582,SIDM00544,2.1411462
791,120299,Foretinib,SIDM01145,1.4277332
792,186375,Nilotinib,SIDM00483,2.737534
793,280968,Trametinib,SIDM00113,-1.0145777
794,143175,Ibrutinib,SIDM00379,5.2557507
795,156173,Alisertib,SIDM00973,2.7734456
796,280902,Trametinib,SIDM00181,0.5488132
797,187209,Osimertinib,SIDM01145,2.8027723
798,178955,Venetoclax,SIDM00371,2.8608665
799,281982,Dabrafenib,SIDM00677,3.537909
800,176681,Buparlisib,SIDM01145,1.6850411
801,232273,AZD4547,SIDM01163,2.08315
802,2169,Paclitaxel,SIDM01092,-3.1909206
803,202971,Afatinib,SIDM00483,0.3430359
804,94438,Alpelisib,SIDM00145,2.3947482
805,111739,GSK2606414,SIDM00379,3.4379585
806,120646,PRT062607,SIDM00813,2.9172273
807,289805,Gemcitabine,SIDM00483,0.6276595
808,112834,PFI3,SIDM00311,5.6644297
809,49521,Luminespib,SIDM01163,-3.0258226
810,331145,Pevonedistat,SIDM01092,1.1367432
811,160973,LCL161,SIDM00118,3.498487
812,95018,Alpelisib,SIDM00371,4.2912955
813,231046,AT13148,SIDM00293,2.713374
814,99423,Leflunomide,SIDM01092,4.027719
815,281112,Trametinib,SIDM00677,-4.312393
816,193810,AZD7762,SIDM00889,-0.55656147
817,179236,ABT737,SIDM01163,1.9361509
818,177898,Ulixertinib,SIDM00264,1.9219025
819,120745,PRT062607,SIDM00810,2.8692212
820,91188,Uprosertib,SIDM00311,3.6465828
821,143459,Ibrutinib,SIDM00104,4.8120832
822,54698,Irinotecan,SIDM00379,3.4216166
823,220,Erlotinib,SIDM01092,2.958382
824,90017,Sapitinib,SIDM01092,4.2084646
825,112260,PFI3,SIDM01163,5.0838566
826,49358,Dasatinib,SIDM00973,2.871239
827,216786,Dactolisib,SIDM00591,-2.3132675
828,202553,WEHI-539,SIDM00973,4.5634775
829,140,Erlotinib,SIDM01206,2.3965101
830,173569,MN-64,SIDM00973,5.3918753
831,184048,AZD5363,SIDM00591,2.7497404
832,52076,Rapamycin,SIDM00100,-2.9064355
833,105435,Entinostat,SIDM00810,1.967264
834,221621,GSK591,SIDM00113,4.0063744
835,203990,PLX-4720,SIDM00293,4.6164455
836,171752,AGI-6780,SIDM00188,2.7983525
837,63604,Niraparib,SIDM00100,5.786749
838,119980,Entospletinib,SIDM00311,2.9633172
839,20381,Vinorelbine,SIDM00100,-2.346058
840,149175,Dactinomycin,SIDM00100,-2.696977
841,185178,Vorinostat,SIDM00289,-0.4868221
842,172077,OF-1,SIDM00113,2.5482655
843,97934,SCH772984,SIDM00104,1.9181894
844,111481,GSK2606414,SIDM00118,3.7462845
845,90830,Uprosertib,SIDM01206,1.733806
846,54440,Irinotecan,SIDM00900,-0.062975645
847,211992,BIBR-1532,SIDM00104,5.2316313
848,210719,Nutlin-3a (-),SIDM01145,4.759961
849,98162,IWP-2,SIDM00293,2.748718
850,202711,Afatinib,SIDM00264,1.6773615
851,108801,WZ4003,SIDM00145,3.35947
852,209608,Wee1 Inhibitor,SIDM00181,2.2651381
853,330722,Pictilisib,SIDM00508,1.8979057
854,218346,Pictilisib,SIDM00104,0.8829731
855,233086,AZD4547,SIDM00483,1.0227833
856,232928,AZD4547,SIDM00371,2.2951999
857,109149,WZ4003,SIDM00810,3.542231
858,162777,MIM1,SIDM00145,2.6866984
859,6466,Dasatinib,SIDM00544,1.6752502
860,184740,Vorinostat,SIDM00113,1.3062805
861,89298,Sepantronium bromide,SIDM00544,-4.9126997
862,252089,Tamoxifen,SIDM00973,3.9355044
863,113516,OSI-027,SIDM00483,1.8220097
864,214952,MK-2206,SIDM00293,2.6708152
865,119455,Entospletinib,SIDM00181,4.4008884
866,707,Camptothecin,SIDM00100,-0.39015925
867,115968,RVX-208,SIDM00900,4.004601
868,213893,AMG-319,SIDM00104,4.331374
869,222139,GSK591,SIDM01220,4.7540874
870,171290,LY2109761,SIDM00224,6.080465
871,120664,Foretinib,SIDM00104,0.82778764
872,261347,Daporinad,SIDM01092,-2.9977365
873,41781,5-Fluorouracil,SIDM00086,4.3740306
874,95529,Taselisib,SIDM01206,0.8978635
875,172830,MN-64,SIDM00293,4.8099127
876,4786,Crizotinib,SIDM00188,2.5895863
877,195221,MIRA-1,SIDM00371,6.5551147
878,172529,AGI-6780,SIDM00483,3.1508675
879,290655,AZD6738,SIDM00973,1.9574547
880,185476,Nilotinib,SIDM00889,0.9740084
881,170152,Sabutoclax,SIDM00293,0.21281394
882,213769,AMG-319,SIDM00289,2.811399
883,155795,Alisertib,SIDM01092,1.6474444
884,218118,Pictilisib,SIDM00267,2.0966861
885,271469,XAV939,SIDM00289,3.2602348
886,18616,Gemcitabine,SIDM00258,-0.39768097
887,49230,Dasatinib,SIDM01220,-0.42233458
888,42018,5-Fluorouracil,SIDM01092,2.0497012
889,95881,Taselisib,SIDM00289,1.7633507
890,96405,EPZ5676,SIDM00900,4.8300133
891,176726,Buparlisib,SIDM01092,0.8411453
892,188925,Ipatasertib,SIDM00113,4.498145
893,261062,Daporinad,SIDM00181,-1.909154
894,95042,Alpelisib,SIDM00104,4.0797796
895,171410,LY2109761,SIDM01092,4.2957277
896,90045,Sapitinib,SIDM00379,5.1241827
897,43647,Obatoclax Mesylate,SIDM00224,0.8270212
898,177414,Vinblastine,SIDM00225,-4.083169
899,182883,Gefitinib,SIDM00113,2.8820007
900,113693,PCI-34051,SIDM00264,4.514577
901,204574,PLX-4720,SIDM00264,3.855864
902,110314,CZC24832,SIDM00973,5.419062
903,45339,Linsitinib,SIDM00544,1.60239
904,70622,EPZ004777,SIDM00267,5.9171805
905,4875,Crizotinib,SIDM01206,1.1122544
906,109627,CZC24832,SIDM00188,4.78023
907,271270,XAV939,SIDM01092,3.5683837
908,45198,Linsitinib,SIDM00181,3.558613
909,111642,GSK2606414,SIDM00677,4.601302
910,115864,RVX-208,SIDM00188,4.849825
911,109334,WZ4003,SIDM00371,3.8044963
912,177205,Buparlisib,SIDM00483,0.34157988
913,43471,Obatoclax Mesylate,SIDM00181,0.28909668
914,55743,BMS-345541,SIDM00113,2.8648014
915,187982,Cediranib,SIDM00900,2.6545246
916,188425,Cediranib,SIDM00264,2.068854
917,671,Camptothecin,SIDM00264,-4.0091853
918,172229,OF-1,SIDM00677,4.114139
919,302742,AZD5582,SIDM01163,2.1976051
920,289913,AZD6738,SIDM01163,0.74836445
921,198828,UMI-77,SIDM00264,3.7268755
922,219739,PD0325901,SIDM00224,2.8640785
923,296367,Fulvestrant,SIDM00591,3.5510192
924,95333,Taselisib,SIDM00188,3.130158
925,177320,Ulixertinib,SIDM01163,1.6314876
926,108154,VE-822,SIDM01092,2.205114
927,113390,OSI-027,SIDM00104,2.9617739
928,184282,Navitoclax,SIDM00100,2.660942
929,192734,I-BRD9,SIDM00118,4.005914
930,49959,Luminespib,SIDM00267,0.943485
931,64301,MK-1775,SIDM01092,-0.49750236
932,216488,Palbociclib,SIDM00371,2.2105293
933,213120,AMG-319,SIDM00889,3.755045
934,184260,Navitoclax,SIDM00258,3.2371204
935,170293,Sabutoclax,SIDM00113,1.7942051
936,197785,Savolitinib,SIDM01092,1.7926095
937,220681,AZ6102,SIDM00900,1.8213502
938,196182,NVP-ADW742,SIDM00371,2.3029156
939,163264,MIM1,SIDM00100,3.3760066
940,42219,5-Fluorouracil,SIDM00264,3.615178
941,209863,Wee1 Inhibitor,SIDM01145,3.295968
942,49940,Paclitaxel,SIDM00379,-4.135569
943,4765,Crizotinib,SIDM00293,3.066049
944,199440,WIKI4,SIDM01145,4.285305
945,173044,MN-64,SIDM00544,4.6192694
946,52165,Rapamycin,SIDM00104,-1.1432005
947,181453,Afuresertib,SIDM01145,1.5991173
948,113728,PCI-34051,SIDM00311,4.7758217
949,54425,Irinotecan,SIDM00113,5.4827995
950,116371,RVX-208,SIDM00289,3.4342089
951,87006,Epirubicin,SIDM00225,-1.8046677
952,120491,PRT062607,SIDM00544,2.2273734
953,676,Rapamycin,SIDM00289,-3.4983616
954,178253,Cisplatin,SIDM00900,2.4968977
955,171604,LY2109761,SIDM00264,4.625246
956,64329,MK-1775,SIDM00379,-0.47107372
957,55190,Oxaliplatin,SIDM00889,1.8145998
958,185216,Vorinostat,SIDM00100,1.7008686
959,184754,Vorinostat,SIDM00900,0.42671505
960,85361,VX-11e,SIDM00483,1.8471934
961,12357,Entinostat,SIDM00118,2.0146952
962,96320,EPZ5676,SIDM00181,5.585905
963,73817,AZ960,SIDM00188,1.530675
964,121016,PRT062607,SIDM00973,3.7775984
965,84778,VX-11e,SIDM00225,1.1200303
966,99447,Leflunomide,SIDM00379,4.384273
967,303197,AZD5582,SIDM00810,1.9613289
968,155990,Alisertib,SIDM00289,-1.4951552
969,98407,IWP-2,SIDM01206,1.6499764
970,173763,LGK974,SIDM00224,3.797509
971,3455,Sorafenib,SIDM00264,2.1811829
972,90832,Uprosertib,SIDM00224,2.2007837
973,120329,PRT062607,SIDM00188,4.1462784
974,187958,Cediranib,SIDM00118,1.5534807
975,182796,Gefitinib,SIDM00591,0.108944386
976,95186,Alpelisib,SIDM00483,1.6831807
977,55424,GSK1904529A,SIDM00104,3.7483063
978,120368,Foretinib,SIDM00379,1.3961834
979,161452,LCL161,SIDM00311,3.598895
980,107926,VE-822,SIDM00086,4.7847404
981,198299,UMI-77,SIDM00889,1.115744
982,74011,AZ960,SIDM00224,2.5205488
983,90229,Sapitinib,SIDM00289,2.8298755
984,198097,Savolitinib,SIDM00371,2.052549
985,182143,AGI-5198,SIDM00181,4.765808
986,88920,Pevonedistat,SIDM00224,1.5610533
987,155562,Alisertib,SIDM00086,1.9503095
988,161213,LCL161,SIDM01092,3.7254796
989,217773,Pictilisib,SIDM00145,0.6297556
990,20537,Vinorelbine,SIDM00973,-2.9604769
991,108681,WZ4003,SIDM00293,4.3538656
992,87964,Cyclophosphamide,SIDM00225,4.6312194
993,160838,LCL161,SIDM00293,4.069894
994,94535,I-BET-762,SIDM00181,3.4045603
995,131,Erlotinib,SIDM00544,2.8187015
996,148797,Dactinomycin,SIDM00086,-2.686555
997,54755,GSK1904529A,SIDM01163,3.0257416
998,171176,LY2109761,SIDM00118,5.0451727
999,271506,XAV939,SIDM00100,3.8501406
1000,116179,RVX-208,SIDM01092,3.8566267
1001,55757,BMS-345541,SIDM00900,2.147224
1002,221726,GSK591,SIDM00225,4.2809167
1003,192435,GSK2578215A,SIDM00973,5.5651517
1004,210598,Nutlin-3a (-),SIDM00544,2.8242402
1005,142785,Ibrutinib,SIDM00293,5.5207186
1006,170518,Sabutoclax,SIDM01092,-0.5977854
1007,86434,Linsitinib,SIDM00311,4.11511
1008,281277,Trametinib,SIDM00267,0.1801219
1009,202627,WEHI-539,SIDM00483,3.6836014
1010,15495,Lapatinib,SIDM00181,4.446917
1011,199220,WIKI4,SIDM00145,3.2348342
1012,41666,5-Fluorouracil,SIDM01163,3.3706508
1013,99655,Leflunomide,SIDM00311,5.202773
1014,45505,Linsitinib,SIDM00813,3.0874739
1015,84999,VX-11e,SIDM00267,2.484698
1016,41974,5-Fluorouracil,SIDM01145,2.6499977
1017,296881,Fulvestrant,SIDM00289,2.726153
1018,120,Camptothecin,SIDM00188,-0.74260885
1019,182874,Gefitinib,SIDM00118,1.7591078
1020,89649,Sepantronium bromide,SIDM00264,-5.988463
1021,55745,Oxaliplatin,SIDM00810,4.500606
1022,99300,Leflunomide,SIDM01206,4.3765626
1023,197421,Savolitinib,SIDM01163,1.8953001
1024,210436,Nutlin-3a (-),SIDM00591,4.5787406
1025,86830,Epirubicin,SIDM00181,-0.55094326
1026,172150,OF-1,SIDM00544,4.2463264
1027,96742,EPZ5676,SIDM00810,5.163782
1028,54304,Irinotecan,SIDM01163,3.0539303
1029,202005,WEHI-539,SIDM01206,0.7040037
1030,183445,AZD3759,SIDM00379,2.5334072
1031,196598,P22077,SIDM00900,3.0378034
1032,184127,AZD5363,SIDM00118,2.510269
1033,55390,Oxaliplatin,SIDM00113,5.867771
1034,189172,Ipatasertib,SIDM00813,2.9948516
1035,163349,MIM1,SIDM00104,3.9395063
1036,183791,Navitoclax,SIDM00145,-2.3763642
1037,216164,Palbociclib,SIDM01145,2.3487482
1038,178120,Cisplatin,SIDM01163,2.5695693
1039,211114,Foretinib,SIDM00508,1.7086147
1040,202,Camptothecin,SIDM00118,-2.773331
1041,271297,XAV939,SIDM00379,3.2303357
1042,117842,GSK343,SIDM01206,2.5381434
1043,330897,Pevonedistat,SIDM00591,-0.63548005
1044,179170,Cytarabine,SIDM00113,1.5508009
1045,172962,MN-64,SIDM00118,4.017327
1046,67365,Bortezomib,SIDM00100,-4.7062526
1047,202507,Afatinib,SIDM01092,1.9557382
1048,52107,Rapamycin,SIDM01220,-3.8013308
1049,97624,SCH772984,SIDM00379,2.4365718
1050,193015,I-BRD9,SIDM00379,3.6512017
1051,118543,ML323,SIDM00188,4.2979364
1052,212215,PD173074,SIDM00591,2.3682973
1053,172675,OF-1,SIDM00973,5.4288654
1054,179603,ABT737,SIDM00813,0.19261436
1055,70392,EPZ004777,SIDM00224,5.895762
1056,111469,GSK2606414,SIDM00145,2.9974792
1057,232372,AZD4547,SIDM00145,1.5739022
1058,303180,AZD5582,SIDM00267,2.9318876
1059,45266,Linsitinib,SIDM00086,4.4578385
1060,270953,XAV939,SIDM00188,3.181194
1061,174578,Wnt-C59,SIDM00900,2.8702126
1062,65606,Dinaciclib,SIDM00973,-1.7211541
1063,178413,Venetoclax,SIDM00900,1.5763216
1064,119383,Entospletinib,SIDM00293,4.714819
1065,189763,GDC0810,SIDM01163,5.0658255
1066,213422,AMG-319,SIDM01206,4.307272
1067,172902,MN-64,SIDM00181,4.45076
1068,311975,AZD8186,SIDM00145,2.5961118
1069,63856,MK-1775,SIDM00889,-1.0266958
1070,232304,AZD4547,SIDM00591,1.5854505
1071,108178,VE-822,SIDM00379,3.2886858
1072,209931,Wee1 Inhibitor,SIDM00379,1.184035
1073,197740,Savolitinib,SIDM01145,2.3982577
1074,89481,Sepantronium bromide,SIDM00379,-4.4383826
1075,13947,Bortezomib,SIDM00118,-5.0139813
1076,191716,GSK2578215A,SIDM00181,5.4894953
1077,181835,Afuresertib,SIDM00104,1.9857715
1078,55728,Oxaliplatin,SIDM00267,5.9914045
1079,58545,Ruxolitinib,SIDM01206,4.0531125
1080,94797,Alpelisib,SIDM00267,3.4966216
1081,185686,Nilotinib,SIDM00900,2.7516506
1082,172589,OF-1,SIDM00371,3.9056375
1083,186149,Nilotinib,SIDM00100,3.7426975
1084,117621,GSK343,SIDM01163,3.1685266
1085,90637,Uprosertib,SIDM00188,3.3226564
1086,113941,PCI-34051,SIDM00483,3.9077096
1087,50507,Crizotinib,SIDM01163,2.2936883
1088,63222,Niraparib,SIDM00544,2.583873
1089,202076,Afatinib,SIDM00889,0.26524666
1090,112976,PFI3,SIDM00973,6.0489717
1091,155798,Alisertib,SIDM00813,-0.5778389
1092,190440,GDC0810,SIDM00371,5.365029
1093,185181,Vorinostat,SIDM00264,0.92050344
1094,265587,Talazoparib,SIDM00181,3.8497953
1095,112913,PFI3,SIDM00104,5.136814
1096,118157,GSK343,SIDM00289,2.3424215
1097,51281,Crizotinib,SIDM00973,2.520972
1098,172165,AGI-6780,SIDM00267,3.3492398
1099,99009,Leflunomide,SIDM00889,3.4045486
1100,94153,Luminespib,SIDM00508,-0.55788505
1101,188072,Cediranib,SIDM01206,1.1851431
1102,54499,Irinotecan,SIDM00544,0.87661296
1103,171912,AGI-6780,SIDM00544,2.546431
1104,187566,Osimertinib,SIDM00371,1.5449697
1105,202173,WEHI-539,SIDM00379,4.1765985
1106,89330,Sepantronium bromide,SIDM00225,-5.238619
1107,209906,Wee1 Inhibitor,SIDM01092,1.1309382
1108,74364,AZ960,SIDM00311,0.6159264
1109,4957,Crizotinib,SIDM01092,3.3441558
1110,200855,Sepantronium bromide,SIDM00508,-5.083732
1111,143077,Ibrutinib,SIDM00677,4.546982
1112,96390,EPZ5676,SIDM00113,5.957985
1113,189575,Ipatasertib,SIDM00973,3.7784271
1114,191984,GSK2578215A,SIDM01145,4.7229514
1115,43613,Obatoclax Mesylate,SIDM00544,-0.4398785
1116,55894,BMS-345541,SIDM00677,3.4936066
1117,303288,AZD5582,SIDM00264,2.8551066
1118,155897,Alisertib,SIDM00810,0.5544705
1119,54975,GSK1904529A,SIDM01206,3.2319796
1120,290102,AZD6738,SIDM00544,1.1896111
1121,49470,Paclitaxel,SIDM00889,-5.356559
1122,18601,Gemcitabine,SIDM00289,-3.9776726
1123,56301,BMS-345541,SIDM00104,4.3844
1124,92,Erlotinib,SIDM00118,2.0531347
