,Origin_idx,Drug name,Sanger ID,result
566,61668,Erlotinib,SIDM00350,0.03231467
567,118406,GSK343,SIDM00393,4.409064
568,198577,UMI-77,SIDM00549,1.8281242
569,195164,MIRA-1,SIDM00114,4.981094
570,112838,PFI3,SIDM00114,4.7732615
571,179755,ABT737,SIDM00935,1.9589517
572,179916,ABT737,SIDM00418,3.93028
573,199356,WIKI4,SIDM01007,3.0614161
574,216986,Dactolisib,SIDM01007,-2.6765022
575,121085,PRT062607,SIDM00444,1.6810917
576,222309,GSK591,SIDM00448,2.7924428
577,184808,Vorinostat,SIDM00274,2.7294478
578,87621,Epirubicin,SIDM00393,1.2861532
579,177555,Ulixertinib,SIDM01007,1.1077325
580,98828,IWP-2,SIDM00491,2.2667127
581,95507,Taselisib,SIDM00875,-1.3781878
582,97467,SCH772984,SIDM01007,1.3288833
583,113354,PCI-34051,SIDM00875,3.2410593
584,172068,AGI-6780,SIDM01140,2.5790215
585,218327,Pictilisib,SIDM00418,1.8923624
586,217308,Dactolisib,SIDM00266,-1.7129644
587,220173,PD0325901,SIDM00491,-2.0303915
588,63431,Niraparib,SIDM00424,2.7573643
589,20427,Vinorelbine,SIDM01149,-4.4704294
590,112122,GSK2606414,SIDM00448,2.577206
591,127,Erlotinib,SIDM00274,4.1013412
592,214019,AMG-319,SIDM00968,5.235474
593,202595,WEHI-539,SIDM00448,1.6471609
594,45348,Linsitinib,SIDM00875,1.9879961
595,58921,Ruxolitinib,SIDM00114,3.736047
596,113732,PCI-34051,SIDM00114,4.2039127
597,110239,CZC24832,SIDM00491,4.8220983
598,177752,Vinblastine,SIDM00202,-4.104693
599,54813,Irinotecan,SIDM00243,3.4878926
600,282141,Dabrafenib,SIDM00343,4.037329
601,15677,Lapatinib,SIDM00424,3.2806964
602,220842,AZ6102,SIDM00260,2.1152556
603,228387,BMS-536924,SIDM00491,2.1733866
604,95153,Alpelisib,SIDM00448,2.6664724
605,222003,GSK591,SIDM00243,4.858955
606,188492,Cediranib,SIDM00527,3.141576
607,67151,Bortezomib,SIDM00781,-5.5190654
608,215924,Palbociclib,SIDM01133,3.6638613
609,45636,Linsitinib,SIDM00243,2.638916
610,193022,I-BRD9,SIDM00781,3.9663985
611,18320,Gemcitabine,SIDM00549,-4.7354827
612,172222,OF-1,SIDM00549,1.3308587
613,266083,Talazoparib,SIDM00266,-0.3653594
614,56117,BMS-345541,SIDM00211,2.034789
615,172211,AGI-6780,SIDM00243,2.906465
616,184914,Vorinostat,SIDM00260,1.3558584
617,215803,Palbociclib,SIDM01120,3.0325232
618,281043,Trametinib,SIDM00875,-3.022131
619,222305,GSK591,SIDM00362,3.6717591
620,91363,Uprosertib,SIDM00362,2.1471364
621,49705,Luminespib,SIDM00274,-0.80407685
622,199184,WIKI4,SIDM01133,4.180803
623,64205,MK-1775,SIDM00549,-1.0596303
624,202188,WEHI-539,SIDM00420,3.7178087
625,281909,Dabrafenib,SIDM01259,3.7745209
626,56432,BMS-345541,SIDM00444,2.2826245
627,65660,Dinaciclib,SIDM00968,-1.7999249
628,303125,AZD5582,SIDM00781,-1.0011954
629,170404,Sabutoclax,SIDM01007,-1.810358
630,188674,Cediranib,SIDM00968,1.5358554
631,87585,Epirubicin,SIDM00362,-2.8113139
632,177252,Vinblastine,SIDM01133,-2.8830328
633,70399,EPZ004777,SIDM01007,4.60196
634,940,Camptothecin,SIDM00393,0.32087076
635,94927,I-BET-762,SIDM00343,3.6051588
636,87460,Epirubicin,SIDM00418,-1.5885798
637,84746,VX-11e,SIDM01259,2.59578
638,42450,5-Fluorouracil,SIDM00968,3.625008
639,143190,Ibrutinib,SIDM00420,4.8918986
640,228382,BMS-536924,SIDM00418,3.1892147
641,120007,Entospletinib,SIDM00527,5.9068656
642,171553,LY2109761,SIDM00935,5.828384
643,302939,AZD5582,SIDM00875,1.6570605
644,187730,Osimertinib,SIDM00444,1.4276952
645,85118,VX-11e,SIDM00202,4.1138034
646,202822,Afatinib,SIDM00491,2.0256593
647,53025,Sorafenib,SIDM00680,2.620786
648,167808,SB505124,SIDM00527,4.673297
649,189450,Ipatasertib,SIDM00527,5.2996025
650,155629,Alisertib,SIDM00274,2.3951108
651,211077,Nutlin-3a (-),SIDM00491,2.9895368
652,220998,AZ6102,SIDM00343,2.6181068
653,189796,Olaparib,SIDM00202,2.256215
654,97854,SCH772984,SIDM00114,3.7558584
655,212386,PD173074,SIDM00875,2.0128167
656,178348,Cisplatin,SIDM00808,2.7370172
657,56994,BMS-536924,SIDM00350,1.4194354
658,178966,Venetoclax,SIDM00491,2.8165116
659,222079,GSK591,SIDM00202,3.9962573
660,271153,XAV939,SIDM01007,3.23358
661,179838,ABT737,SIDM00680,1.2048508
662,216336,Palbociclib,SIDM00243,3.358236
663,99341,Leflunomide,SIDM00549,3.1975715
664,42433,5-Fluorouracil,SIDM00448,0.8420158
665,177377,Vinblastine,SIDM00274,-1.8188349
666,190162,GDC0810,SIDM00781,4.8151107
667,194949,MIRA-1,SIDM00420,5.875697
668,94205,Luminespib,SIDM00968,-2.4611754
669,108010,VE-822,SIDM00875,0.7982517
670,116619,RVX-208,SIDM00444,4.1074615
671,212970,PD173074,SIDM00362,2.718431
672,117813,GSK343,SIDM01259,2.371075
673,220308,PD0325901,SIDM00968,0.19377835
674,214381,MK-8776,SIDM01007,0.35481432
675,227927,BMS-536924,SIDM00875,1.0226527
676,177973,Vinblastine,SIDM00362,-5.0619235
677,232336,AZD4547,SIDM01133,2.5487776
678,183158,Gefitinib,SIDM00420,2.213169
679,116065,RVX-208,SIDM01007,3.2241611
680,221767,GSK591,SIDM00549,3.0563664
681,211951,BIBR-1532,SIDM01149,3.7162626
682,312604,AZD8186,SIDM00350,2.5887508
683,63258,Niraparib,SIDM00808,3.7344427
684,119967,Entospletinib,SIDM00680,2.2844868
685,188995,Ipatasertib,SIDM00274,5.8942504
686,112966,PFI3,SIDM00350,6.494027
687,89496,Sepantronium bromide,SIDM00420,-3.6031773
688,173884,LGK974,SIDM01140,2.9335423
689,189678,Olaparib,SIDM00343,3.5653324
690,177604,Vinblastine,SIDM00424,-6.008492
691,64336,MK-1775,SIDM00781,0.08348949
692,261549,Daporinad,SIDM00202,-5.31584
693,172493,AGI-6780,SIDM00362,2.1691988
694,49431,Dasatinib,SIDM00444,1.0848664
695,187395,Osimertinib,SIDM00243,1.8912635
696,171953,AGI-6780,SIDM01007,2.0749905
697,55473,Oxaliplatin,SIDM00875,3.1461577
698,210852,Nutlin-3a (-),SIDM00343,4.22885
699,183267,Gefitinib,SIDM00935,0.6760637
700,185183,Vorinostat,SIDM00266,0.20272966
701,65182,Dinaciclib,SIDM00260,-3.7081518
702,179542,Cytarabine,SIDM00211,-1.3355718
703,87359,Epirubicin,SIDM00266,-1.9103879
704,222968,VE821,SIDM00935,5.432935
705,377,Erlotinib,SIDM00362,2.6412287
706,213619,AMG-319,SIDM00424,3.96811
707,214654,MK-8776,SIDM00211,0.42522925
708,193464,I-BRD9,SIDM00444,3.2011209
709,55852,Oxaliplatin,SIDM00266,4.6848774
710,184555,Vorinostat,SIDM01120,0.5283001
711,176942,Buparlisib,SIDM00266,0.37810493
712,85220,VX-11e,SIDM00491,2.2781944
713,197652,Savolitinib,SIDM00808,2.2820926
714,187085,Osimertinib,SIDM01259,1.1432014
715,121071,PRT062607,SIDM00968,3.4000964
716,74391,AZ960,SIDM00527,3.6275597
717,187397,Osimertinib,SIDM00211,0.9638366
718,65368,Dinaciclib,SIDM00211,-2.5187235
719,172345,AGI-6780,SIDM00527,3.716412
720,185364,Vorinostat,SIDM00350,0.6749901
721,217387,Dactolisib,SIDM01149,-2.463081
722,94574,Alpelisib,SIDM01007,3.34081
723,111796,GSK2606414,SIDM00343,4.271029
724,45704,Linsitinib,SIDM00202,1.7080065
725,216349,Palbociclib,SIDM00935,3.670177
726,192506,GSK2578215A,SIDM00444,4.1291466
727,84782,VX-11e,SIDM00808,2.9861443
728,211717,BIBR-1532,SIDM00424,3.767756
729,9666,BMS-536924,SIDM00549,0.7793422
730,173828,LGK974,SIDM00260,3.3580337
731,170648,Sabutoclax,SIDM00243,-0.6167625
732,132,Erlotinib,SIDM01259,2.0403748
733,95539,Taselisib,SIDM01007,2.0882022
734,171493,LY2109761,SIDM00343,5.095734
735,183388,Gefitinib,SIDM00527,2.9653716
736,55850,BMS-345541,SIDM00808,2.7654142
737,120157,Entospletinib,SIDM00362,3.9708788
738,177043,Buparlisib,SIDM00418,1.4718779
739,215156,MK-2206,SIDM00274,3.3537784
740,96501,EPZ5676,SIDM00808,5.3663635
741,220322,PD0325901,SIDM00444,0.5121458
742,189697,GDC0810,SIDM01120,4.936495
743,30583,Wee1 Inhibitor,SIDM00491,1.5788437
744,220481,AZ6102,SIDM01120,2.2080934
745,174306,LGK974,SIDM00362,2.5809646
746,213714,AMG-319,SIDM00935,5.764171
747,108451,VE-822,SIDM00491,3.9335382
748,98664,IWP-2,SIDM00211,1.3902807
749,204460,PLX-4720,SIDM00343,3.7637057
750,202344,Afatinib,SIDM01259,1.7762419
751,312360,AZD8186,SIDM00243,3.30375
752,69391,Fulvestrant,SIDM00274,4.1646085
753,120482,Foretinib,SIDM00211,-0.5157773
754,87014,Epirubicin,SIDM01007,-2.7729673
755,221694,GSK591,SIDM01259,2.7632704
756,20282,Vinorelbine,SIDM00243,-3.004467
757,43859,Obatoclax Mesylate,SIDM00343,-0.3512026
758,190016,Olaparib,SIDM00362,3.045916
759,183363,Gefitinib,SIDM00114,2.0864568
760,178054,Cisplatin,SIDM01120,2.7276034
761,176296,Buparlisib,SIDM01120,0.81973654
762,190590,GDC0810,SIDM00968,5.1848016
763,13987,Bortezomib,SIDM01259,-4.9662204
764,6718,Dasatinib,SIDM00362,1.7298025
765,50142,Luminespib,SIDM01149,-1.8926878
766,176944,Buparlisib,SIDM00202,0.8470432
767,70769,EPZ004777,SIDM00680,5.1158814
768,174789,Wnt-C59,SIDM01140,2.733912
769,184080,Navitoclax,SIDM00781,0.1411372
770,322,Camptothecin,SIDM00808,-2.325345
771,223030,VE821,SIDM00202,3.2826238
772,181815,Afuresertib,SIDM00418,3.255194
773,189408,Ipatasertib,SIDM00680,1.8899602
774,105189,Entinostat,SIDM00875,0.1922021
775,232460,AZD4547,SIDM00274,3.83361
776,172118,AGI-6780,SIDM00420,3.540759
777,14232,Bortezomib,SIDM00362,-4.657918
778,232539,AZD4547,SIDM00549,1.509353
779,184211,AZD5363,SIDM01259,3.1594968
780,184858,AZD5363,SIDM00393,4.3630533
781,54887,Irinotecan,SIDM00266,0.3846042
782,49904,Luminespib,SIDM00781,-3.4764824
783,171267,LY2109761,SIDM00875,3.812768
784,196658,P22077,SIDM01259,2.153069
785,177382,Vinblastine,SIDM01259,-5.3663063
786,184206,AZD5363,SIDM00274,5.781057
787,45804,Linsitinib,SIDM00491,3.1449754
788,3273,Sorafenib,SIDM01259,1.6962078
789,19979,Vinorelbine,SIDM00274,-0.76950747
790,87972,Cyclophosphamide,SIDM01007,3.8924947
791,161254,LCL161,SIDM00420,5.1127305
792,182962,Gefitinib,SIDM00875,-1.9339846
793,184136,Navitoclax,SIDM00343,1.6814691
794,281632,Trametinib,SIDM00393,-0.08148296
795,172342,OF-1,SIDM00420,5.4993997
796,211226,Nutlin-3a (-),SIDM00444,3.7034502
797,119881,Entospletinib,SIDM00243,5.070412
798,228168,BMS-536924,SIDM00343,1.0314461
799,271724,XAV939,SIDM00393,4.9794354
800,87620,Epirubicin,SIDM00444,-1.9199708
801,223067,VE821,SIDM00114,2.8690982
802,109246,WZ4003,SIDM00202,4.4095683
803,187577,Osimertinib,SIDM00491,1.5919417
804,223028,VE821,SIDM00266,3.7878556
805,179540,Cytarabine,SIDM00243,1.3254738
806,85116,VX-11e,SIDM00266,3.0959644
807,221351,AZ6102,SIDM00362,2.2040288
808,53110,Sorafenib,SIDM00491,1.9729315
809,117513,OTX015,SIDM00393,3.9072113
810,91248,Uprosertib,SIDM00418,4.122025
811,85213,VX-11e,SIDM00418,2.975366
812,54713,Irinotecan,SIDM00420,3.8622375
813,266317,Talazoparib,SIDM00968,2.7115707
814,184598,AZD5363,SIDM00202,1.8935031
815,99863,Leflunomide,SIDM00444,4.1050773
816,312450,AZD8186,SIDM00680,3.0254288
817,222077,GSK591,SIDM00266,4.067111
818,202541,Afatinib,SIDM00781,1.9966623
819,12579,Entinostat,SIDM00202,1.9210999
820,109459,WZ4003,SIDM00448,1.4206634
821,70672,EPZ004777,SIDM00243,4.969966
822,198179,Savolitinib,SIDM00350,2.977157
823,182752,AGI-5198,SIDM01149,4.05406
824,232910,AZD4547,SIDM01149,2.1171687
825,88034,Cyclophosphamide,SIDM00260,4.9293847
826,202548,Afatinib,SIDM00420,2.4704485
827,189074,Ipatasertib,SIDM00549,1.3864933
828,311815,AZD8186,SIDM01120,2.0025268
829,194394,AZD7762,SIDM00935,0.31995344
830,171699,LY2109761,SIDM00418,6.119102
831,55814,BMS-345541,SIDM01259,2.2723784
832,178386,Cisplatin,SIDM00549,1.4888176
833,14195,Bortezomib,SIDM01149,-5.4393077
834,199627,WIKI4,SIDM00243,3.6053777
835,63321,Niraparib,SIDM00260,4.981568
836,3308,Sorafenib,SIDM00549,0.9667582
837,195063,MIRA-1,SIDM00935,5.9595704
838,290692,AZD6738,SIDM00448,0.7154488
839,173803,LGK974,SIDM00549,1.7293776
840,49347,Dasatinib,SIDM00350,-1.8788396
841,99454,Leflunomide,SIDM00781,5.031251
842,117478,OTX015,SIDM00362,1.3409859
843,185116,Vorinostat,SIDM00211,-0.159582
844,55627,Oxaliplatin,SIDM01140,4.0287848
845,94529,Alpelisib,SIDM00274,5.6156673
846,232501,AZD4547,SIDM00808,3.2481349
847,190271,GDC0810,SIDM00211,4.148054
848,75926,XAV939,SIDM00260,3.3630102
849,212582,PD173074,SIDM00420,3.4896727
850,97815,SCH772984,SIDM00202,4.6230063
851,303225,AZD5582,SIDM00243,2.0536141
852,95256,I-BET-762,SIDM00448,1.5624313
853,223128,VE821,SIDM00418,5.494392
854,197144,P22077,SIDM00418,5.582075
855,282993,Temozolomide,SIDM00424,5.664696
856,216081,Palbociclib,SIDM00808,2.2918382
857,51664,Rapamycin,SIDM01259,-3.555583
858,214986,MK-8776,SIDM00393,4.7727356
859,215036,MK-2206,SIDM01133,2.8740978
860,326,Camptothecin,SIDM01007,-3.9699779
861,518,Rapamycin,SIDM00808,-3.8214579
862,252121,Tamoxifen,SIDM00362,3.1286325
863,58817,Ruxolitinib,SIDM00211,3.7988286
864,232718,AZD4547,SIDM00343,2.6553485
865,50375,Paclitaxel,SIDM00968,-3.539073
866,119298,ML323,SIDM00393,5.3633823
867,172796,MN-64,SIDM01120,4.408806
868,70395,EPZ004777,SIDM00808,5.3530087
869,67207,Bortezomib,SIDM00343,-5.755619
870,194120,AZD7762,SIDM01007,-1.7230444
871,290400,AZD6738,SIDM00211,0.69005954
872,179343,Cytarabine,SIDM00260,1.0932399
873,196888,P22077,SIDM00424,3.2118583
874,178628,Cisplatin,SIDM00935,2.9862027
875,172730,OF-1,SIDM00968,4.8393226
876,95967,Taselisib,SIDM01149,1.268948
877,182919,AGI-5198,SIDM00968,4.4019637
878,163445,MIM1,SIDM00448,2.587024
879,119743,Entospletinib,SIDM01140,3.8482013
880,209945,Wee1 Inhibitor,SIDM00420,3.3323379
881,202362,WEHI-539,SIDM00266,3.433579
882,89337,Pevonedistat,SIDM00527,1.0741373
883,12509,Entinostat,SIDM00424,0.85388273
884,270864,XAV939,SIDM01120,3.6607957
885,303148,AZD5582,SIDM00424,1.97481
886,70590,EPZ004777,SIDM00424,3.989923
887,266085,Talazoparib,SIDM00202,0.17050917
888,42317,5-Fluorouracil,SIDM00418,3.8404448
889,186373,Nilotinib,SIDM00444,2.6375964
890,216048,Palbociclib,SIDM01259,1.0303863
891,190020,Olaparib,SIDM00448,2.9208548
892,49751,Paclitaxel,SIDM00875,-4.3197613
893,120941,PRT062607,SIDM00491,2.912193
894,45379,Linsitinib,SIDM01007,2.019311
895,111968,GSK2606414,SIDM00527,5.1009316
896,218061,Pictilisib,SIDM00781,0.048226427
897,64584,MK-1775,SIDM00527,2.9167511
898,185903,Nilotinib,SIDM01140,3.2521687
899,118701,ML323,SIDM00274,4.4382563
900,212101,BIBR-1532,SIDM00448,3.6591592
901,196819,P22077,SIDM01140,3.411934
902,120728,PRT062607,SIDM00343,3.1795802
903,179277,Cytarabine,SIDM00808,1.9251152
904,266186,Talazoparib,SIDM00491,2.2141356
905,179315,Cytarabine,SIDM00549,-1.6040152
906,95022,Alpelisib,SIDM00418,5.0036006
907,54508,Irinotecan,SIDM00875,1.8661467
908,120759,Foretinib,SIDM00362,0.33380836
909,149117,Dactinomycin,SIDM00935,-2.9851546
910,96151,Taselisib,SIDM00444,2.0518866
911,15770,Lapatinib,SIDM00527,5.34783
912,179471,ABT737,SIDM01007,0.53429884
913,220735,AZ6102,SIDM00274,4.431704
914,74018,AZ960,SIDM01007,0.77950364
915,210404,Foretinib,SIDM01133,1.1594843
916,109102,WZ4003,SIDM00424,4.3261857
917,90467,Sapitinib,SIDM00448,2.034793
918,143559,Ibrutinib,SIDM00448,1.029372
919,66815,Bortezomib,SIDM01133,-3.5391269
920,3480,Sorafenib,SIDM00527,3.1653113
921,109489,WZ4003,SIDM00444,3.7349658
922,90162,Sapitinib,SIDM00211,3.662654
923,65267,Dinaciclib,SIDM00781,-3.7393641
924,202384,WEHI-539,SIDM00680,3.842514
925,13982,Bortezomib,SIDM00274,-4.353848
926,178938,Venetoclax,SIDM01149,-0.30436414
927,289804,Gemcitabine,SIDM00393,-0.7086487
928,163441,MIM1,SIDM00362,2.6612868
929,108147,VE-822,SIDM01140,3.1605978
930,9509,BMS-536924,SIDM01120,2.5812836
931,23,Camptothecin,SIDM01120,-3.3125305
932,184637,AZD5363,SIDM00114,3.611062
933,189727,Olaparib,SIDM00211,2.1312764
934,216116,Palbociclib,SIDM00549,0.16415502
935,178750,Cisplatin,SIDM00527,3.086801
936,52292,Rapamycin,SIDM00968,-0.85720646
937,217532,Dactolisib,SIDM00448,-3.3218899
938,198998,UMI-77,SIDM00448,2.0935273
939,149234,Dactinomycin,SIDM00491,-4.8717775
940,3289,Sorafenib,SIDM01007,1.2599047
941,193382,I-BRD9,SIDM00350,3.8927054
942,221730,GSK591,SIDM00808,4.202518
943,185952,Nilotinib,SIDM00420,3.7631476
944,296742,Fulvestrant,SIDM00424,3.2427032
945,64234,MK-1775,SIDM00260,0.8473361
946,113940,PCI-34051,SIDM00393,5.644423
947,296818,Fulvestrant,SIDM00243,3.8817751
948,97588,SCH772984,SIDM01140,2.8055966
949,108967,WZ4003,SIDM00549,1.742788
950,143408,Ibrutinib,SIDM00527,6.185484
951,199520,WIKI4,SIDM00781,2.9028013
952,116027,RVX-208,SIDM01259,3.4717534
953,53263,Sorafenib,SIDM00444,1.7935194
954,74125,AZ960,SIDM01140,3.3806376
955,282780,Temozolomide,SIDM01259,4.980188
956,117126,OTX015,SIDM00424,0.30127436
957,55918,Oxaliplatin,SIDM00527,5.727178
958,92931,Lapatinib,SIDM00935,1.5552999
959,179911,Docetaxel,SIDM01120,-4.0813193
960,189794,Olaparib,SIDM00266,2.3903494
961,201060,MIM1,SIDM01133,4.18951
962,199961,WIKI4,SIDM00444,3.351819
963,198041,Savolitinib,SIDM00114,2.9558454
964,181893,Afuresertib,SIDM00350,1.5727955
965,179553,Cytarabine,SIDM00935,2.9458294
966,219956,PD0325901,SIDM00343,0.48581302
967,90499,Sapitinib,SIDM00393,5.7049193
968,118163,GSK343,SIDM00202,3.8006675
969,221049,AZ6102,SIDM00243,2.6362226
970,108371,VE-822,SIDM00680,2.8479009
971,120526,PRT062607,SIDM00808,2.7315106
972,202815,Afatinib,SIDM00418,3.342597
973,221051,AZ6102,SIDM00211,2.056899
974,155880,Alisertib,SIDM00343,1.2582258
975,174159,LGK974,SIDM00527,4.5507855
976,211489,BIBR-1532,SIDM01259,3.3411503
977,161631,LCL161,SIDM00448,2.9199321
978,162617,MIM1,SIDM01120,3.083475
979,109490,WZ4003,SIDM00393,5.457805
980,55195,GSK1904529A,SIDM00343,3.1255326
981,221952,GSK591,SIDM00343,4.4227085
982,88006,Cyclophosphamide,SIDM00549,3.1244721
983,94401,Alpelisib,SIDM01133,4.128797
984,96505,EPZ5676,SIDM01007,4.795275
985,174635,Wnt-C59,SIDM01259,2.210927
986,163231,MIM1,SIDM00266,3.4547708
987,216438,Palbociclib,SIDM00114,3.2470188
988,91087,Uprosertib,SIDM00243,3.5792456
989,112737,PFI3,SIDM00211,4.1215477
990,49400,Dasatinib,SIDM00448,1.3005728
991,55778,Oxaliplatin,SIDM00243,5.5967803
992,58989,Ruxolitinib,SIDM00491,4.2764177
993,183885,Navitoclax,SIDM01259,2.2094262
994,172665,OF-1,SIDM00350,2.825478
995,113905,PCI-34051,SIDM00362,3.2331471
996,108208,VE-822,SIDM00424,0.05190934
997,218117,Pictilisib,SIDM00343,-0.30664214
998,183242,AZD3759,SIDM00274,3.3205762
999,51355,Crizotinib,SIDM00393,4.1190486
1000,199528,WIKI4,SIDM00420,4.377503
1001,170601,Sabutoclax,SIDM00343,-0.33287695
1002,15582,Lapatinib,SIDM01007,1.2566875
1003,210698,Nutlin-3a (-),SIDM00260,4.6411786
1004,194473,MIRA-1,SIDM01120,5.326327
1005,675,Camptothecin,SIDM00202,-4.128847
1006,74014,AZ960,SIDM00808,1.4205683
1007,64599,MK-1775,SIDM01149,-0.95646054
1008,178126,Ulixertinib,SIDM00362,2.7707486
1009,231576,AT13148,SIDM00211,4.1462703
1010,195225,MIRA-1,SIDM00418,5.5797114
1011,179439,ABT737,SIDM00875,0.6863182
1012,99834,Leflunomide,SIDM00448,2.9821882
1013,108565,VE-822,SIDM00448,0.7509709
1014,45086,Linsitinib,SIDM01120,2.933125
1015,155788,Alisertib,SIDM01140,2.9014816
1016,42221,5-Fluorouracil,SIDM00266,2.8479414
1017,88382,Cyclophosphamide,SIDM00527,6.136898
1018,113377,OSI-027,SIDM00491,2.1100364
1019,231135,AT13148,SIDM01133,4.09012
1020,209498,Wee1 Inhibitor,SIDM01120,1.4788464
1021,18665,Gemcitabine,SIDM00527,-1.8689274
1022,143575,Ibrutinib,SIDM00968,4.5893197
1023,220323,PD0325901,SIDM00393,1.1231799
1024,58904,Ruxolitinib,SIDM00680,4.7513986
1025,91175,Uprosertib,SIDM00680,2.091136
1026,213774,AMG-319,SIDM00266,4.983084
1027,42280,5-Fluorouracil,SIDM00527,6.0175233
1028,172225,AGI-6780,SIDM00935,2.752852
1029,90342,Sapitinib,SIDM00491,4.0079327
1030,58738,Ruxolitinib,SIDM00424,4.2523217
1031,210991,Nutlin-3a (-),SIDM00680,4.8991265
1032,117851,GSK343,SIDM01007,2.4654994
1033,331180,Pevonedistat,SIDM00420,1.5573477
1034,202415,Afatinib,SIDM00549,1.235435
1035,96914,EPZ5676,SIDM00527,6.570124
1036,14171,Bortezomib,SIDM00202,-4.0010567
1037,70096,EPZ004777,SIDM01120,5.5633006
1038,68538,Tamoxifen,SIDM00260,3.9607348
1039,181365,Afuresertib,SIDM00808,2.3800654
1040,178787,Cisplatin,SIDM00418,2.9699636
1041,232938,AZD4547,SIDM00491,0.9761745
1042,88317,Cyclophosphamide,SIDM00266,4.2192774
1043,265758,Talazoparib,SIDM00808,3.691262
1044,177418,Vinblastine,SIDM00808,-3.9197018
1045,214210,MK-8776,SIDM01133,3.9770596
1046,196864,SB216763,SIDM00875,3.4609559
1047,44669,BMS-754807,SIDM00781,0.2619788
1048,198731,UMI-77,SIDM00343,2.027292
1049,41894,5-Fluorouracil,SIDM01007,2.6621451
1050,87204,Epirubicin,SIDM00424,-2.3507047
1051,194080,AZD7762,SIDM01259,-1.7450303
1052,70811,EPZ004777,SIDM00527,6.4529243
1053,89541,Sepantronium bromide,SIDM00343,-4.9205136
1054,210638,Nutlin-3a (-),SIDM01007,3.0022883
1055,51340,Crizotinib,SIDM00968,3.0028849
1056,211799,BIBR-1532,SIDM00243,4.6201825
1057,149064,Dactinomycin,SIDM00343,-3.6650596
1058,108930,WZ4003,SIDM00808,4.048209
1059,219746,PD0325901,SIDM01007,0.2653025
1060,212533,PD173074,SIDM01140,2.9773707
1061,112861,PFI3,SIDM00527,6.814662
1062,181069,Afuresertib,SIDM01120,2.675219
1063,190384,GDC0810,SIDM00114,4.9270844
1064,119894,Entospletinib,SIDM00935,4.1104565
1065,183675,AZD3759,SIDM00114,2.6749282
1066,222805,VE821,SIDM01140,4.577187
1067,178130,Ulixertinib,SIDM00448,0.4961484
1068,252142,Tamoxifen,SIDM00968,3.816567
1069,70746,EPZ004777,SIDM00266,4.3519464
1070,96539,EPZ5676,SIDM00549,3.6934173
1071,108100,VE-822,SIDM00260,3.3140311
1072,72383,Daporinad,SIDM00274,-2.4575734
1073,216646,Palbociclib,SIDM00393,4.2559114
1074,54536,Irinotecan,SIDM00808,2.0461419
1075,217862,Pictilisib,SIDM00274,1.8935405
1076,116323,RVX-208,SIDM00935,5.3771315
1077,220147,PD0325901,SIDM01149,1.004442
1078,233084,AZD4547,SIDM00444,1.3378022
1079,219704,PD0325901,SIDM00274,2.4859736
1080,202364,WEHI-539,SIDM00202,2.2909327
1081,109996,CZC24832,SIDM00424,4.2431607
1082,42257,5-Fluorouracil,SIDM00114,3.6713197
1083,214544,MK-8776,SIDM00781,2.6802506
1084,266122,Talazoparib,SIDM00114,0.7345988
1085,148989,Dactinomycin,SIDM01140,-4.160459
1086,189896,Olaparib,SIDM00418,4.089401
1087,282086,Dabrafenib,SIDM00781,4.4030285
1088,12414,Entinostat,SIDM01007,-0.111987695
1089,111928,GSK2606414,SIDM00680,2.8948221
1090,185036,Vorinostat,SIDM00424,-0.08874412
1091,251944,Tamoxifen,SIDM00114,3.6478558
1092,389,Camptothecin,SIDM00260,-0.97942454
1093,314,Erlotinib,SIDM00266,2.2601082
1094,170464,Sabutoclax,SIDM00260,-0.23523183
1095,261265,Daporinad,SIDM00549,-6.1504836
1096,197043,P22077,SIDM00266,3.8054967
1097,74187,AZ960,SIDM00424,0.38592932
1098,97992,SCH772984,SIDM00350,0.6801189
1099,198515,UMI-77,SIDM01259,2.168705
1100,218230,Pictilisib,SIDM00202,0.2262382
1101,105365,Entinostat,SIDM00781,1.0534787
1102,199781,WIKI4,SIDM01149,3.3644943
1103,195736,NVP-ADW742,SIDM00808,3.5636868
1104,89587,Sepantronium bromide,SIDM00243,-4.746232
1105,70748,EPZ004777,SIDM00202,4.7540803
1106,54995,Irinotecan,SIDM00491,2.4934635
1107,120530,PRT062607,SIDM01007,1.9023945
1108,112944,OSI-027,SIDM00808,0.3194721
1109,177390,Vinblastine,SIDM00875,-5.093677
1110,232207,AZD4547,SIDM01120,2.2720556
1111,77858,Dabrafenib,SIDM01140,3.4997864
1112,290722,AZD6738,SIDM00444,1.6530772
1113,54762,Irinotecan,SIDM00343,3.1236792
1114,189615,Ipatasertib,SIDM00448,1.7711208
1115,216496,Palbociclib,SIDM00491,1.8371524
1116,202442,WEHI-539,SIDM01149,1.0612928
1117,183503,Gefitinib,SIDM00350,-1.1289489
1118,50006,Luminespib,SIDM00211,-3.4047406
1119,42463,5-Fluorouracil,SIDM00444,3.3368115
1120,220942,AZ6102,SIDM00781,1.2834533
1121,180473,Docetaxel,SIDM00211,-4.8076897
1122,177831,Vinblastine,SIDM01149,-5.0083327
1123,296888,Fulvestrant,SIDM00202,3.9345517
1124,113156,OSI-027,SIDM00343,2.4444373
1125,98675,IWP-2,SIDM00935,2.7263489
1126,184104,Navitoclax,SIDM00424,0.58405346
1127,290297,AZD6738,SIDM00781,1.1136084
