,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.5185509
565,184837,Vorinostat,SIDM00679,1.8336629
566,188103,Cediranib,SIDM00308,1.4334984
567,173114,MN-64,SIDM00346,3.0035741
568,161340,LCL161,SIDM00384,3.6656418
569,187407,Osimertinib,SIDM00964,-1.6381657
570,119244,ML323,SIDM01011,4.317917
571,6724,Dasatinib,SIDM00407,-2.750597
572,313,Camptothecin,SIDM00599,-2.747383
573,177755,Vinblastine,SIDM00198,-3.8021197
574,53214,Sorafenib,SIDM00631,1.9065912
575,112837,PFI3,SIDM00517,5.479842
576,222953,VE821,SIDM00285,2.333651
577,178436,Cisplatin,SIDM00577,2.8349311
578,221603,GSK591,SIDM00826,3.8092084
579,172436,OF-1,SIDM00211,2.8277788
580,86666,Linsitinib,SIDM00530,4.21907
581,170626,Sabutoclax,SIDM01197,0.98557204
582,213372,AMG-319,SIDM00864,5.623814
583,98435,IWP-2,SIDM00308,1.8036447
584,213300,ZM447439,SIDM01042,0.4983942
585,172038,OF-1,SIDM00136,4.9923406
586,116915,OTX015,SIDM00274,3.6312876
587,178945,Cisplatin,SIDM00530,3.9053895
588,190604,GDC0810,SIDM00444,4.7618117
589,178543,Cisplatin,SIDM00316,1.6840189
590,184116,Navitoclax,SIDM00584,2.2018225
591,20299,Vinorelbine,SIDM00496,-2.898433
592,214350,MK-8776,SIDM00875,3.9773355
593,41854,5-Fluorouracil,SIDM01259,2.996048
594,109859,CZC24832,SIDM00346,3.822972
595,177227,Vinblastine,SIDM00606,-3.3377066
596,210863,Nutlin-3a (-),SIDM00962,1.3747156
597,198513,UMI-77,SIDM00227,1.9959896
598,183005,Gefitinib,SIDM00541,0.951529
599,183810,AZD3759,SIDM00042,2.7802186
600,190524,GDC0810,SIDM00375,5.365575
601,221072,AZ6102,SIDM00056,3.0617356
602,120790,PRT062607,SIDM01064,3.899387
603,178003,Ulixertinib,SIDM00975,1.7783015
604,6461,Dasatinib,SIDM00276,0.23837334
605,177095,Buparlisib,SIDM00550,1.8556263
606,161149,LCL161,SIDM00388,3.664119
607,213476,AMG-319,SIDM00528,4.4512534
608,109690,CZC24832,SIDM00121,4.210692
609,90319,Sapitinib,SIDM00465,0.51754653
610,96833,EPZ5676,SIDM00732,6.138796
611,196089,NVP-ADW742,SIDM00205,0.7194238
612,45345,Linsitinib,SIDM01073,3.3110938
613,117641,GSK343,SIDM00190,4.808242
614,183719,AZD3759,SIDM00466,4.0072665
615,204577,PLX-4720,SIDM00201,3.7338657
616,173831,LGK974,SIDM00438,3.67588
617,204750,PLX-4720,SIDM00043,4.249965
618,41631,5-Fluorouracil,SIDM00719,6.2737756
619,265985,Talazoparib,SIDM00569,3.6085181
620,143295,Ibrutinib,SIDM00935,0.22963604
621,282279,Dabrafenib,SIDM00098,4.535706
622,45153,Linsitinib,SIDM00885,3.1473174
623,65228,Dinaciclib,SIDM00364,-3.5149765
624,108919,WZ4003,SIDM00679,5.5319138
625,172604,OF-1,SIDM00929,4.480483
626,221597,GSK591,SIDM00082,4.2487507
627,283391,Temozolomide,SIDM00538,4.9322386
628,187503,Osimertinib,SIDM00098,2.1404557
629,120435,Foretinib,SIDM01233,0.6960235
630,98522,IWP-2,SIDM01140,2.3501153
631,168006,SB505124,SIDM00216,4.4844193
632,78958,Temozolomide,SIDM00384,4.6270056
633,119311,ML323,SIDM00817,5.126396
634,67332,Bortezomib,SIDM00266,-5.86918
635,232570,AZD4547,SIDM00532,2.2262292
636,210512,Nutlin-3a (-),SIDM00096,1.4118693
637,199957,WIKI4,SIDM00472,4.5655565
638,400,Rapamycin,SIDM01120,-1.0592763
639,105726,Entinostat,SIDM01006,-0.28739527
640,222699,VE821,SIDM00541,4.6379294
641,214565,MK-8776,SIDM00251,3.6541646
642,214675,MK-8776,SIDM00056,3.2252724
643,184132,Navitoclax,SIDM00917,0.5867714
644,84482,VX-11e,SIDM00905,2.9708185
645,185569,Nilotinib,SIDM00489,2.5038793
646,120177,Foretinib,SIDM00227,0.072566815
647,43808,Obatoclax Mesylate,SIDM00781,0.28711137
648,73859,AZ960,SIDM00326,1.6168518
649,179536,ABT737,SIDM00438,3.6281385
650,12616,Entinostat,SIDM00700,4.3709683
651,222325,GSK591,SIDM00969,4.265216
652,118174,GSK343,SIDM00156,4.0846114
653,186079,Nilotinib,SIDM00299,4.505072
654,55385,Oxaliplatin,SIDM00003,4.761822
655,45737,Linsitinib,SIDM00517,1.9687339
656,55176,Irinotecan,SIDM00193,3.6779685
657,216667,Palbociclib,SIDM00193,2.8553364
658,88247,Cyclophosphamide,SIDM00332,6.3269296
659,91406,Uprosertib,SIDM00231,3.630555
660,331185,Pevonedistat,SIDM01161,-1.5270146
661,290690,AZD6738,SIDM01114,1.1658237
662,172538,AGI-6780,SIDM00817,3.8385434
663,187436,Osimertinib,SIDM00218,4.7034125
664,94840,Alpelisib,SIDM00543,4.0588727
665,647,Camptothecin,SIDM00328,0.28899568
666,175136,Wnt-C59,SIDM00846,2.4994845
667,95489,Taselisib,SIDM01042,-1.4142678
668,198911,UMI-77,SIDM00491,2.6129346
669,117449,OTX015,SIDM00176,2.054306
670,119713,Entospletinib,SIDM00577,4.6522584
671,42158,5-Fluorouracil,SIDM00332,5.898547
672,89822,Sepantronium bromide,SIDM00976,-4.02401
673,120584,Foretinib,SIDM00114,2.1982412
674,176443,Buparlisib,SIDM00136,1.2580996
675,113543,PCI-34051,SIDM00832,5.7840867
676,173035,MN-64,SIDM01042,3.4629045
677,98760,IWP-2,SIDM00310,3.321262
678,99462,Leflunomide,SIDM00420,5.439754
679,191825,GSK2578215A,SIDM00930,4.6864533
680,223087,VE821,SIDM00551,1.4530793
681,108426,VE-822,SIDM00565,5.6101327
682,179140,Venetoclax,SIDM00216,1.6810058
683,114547,Wnt-C59,SIDM00721,4.71905
684,61771,Erlotinib,SIDM00216,0.8755898
685,289831,AZD6738,SIDM00269,1.0044655
686,55677,BMS-345541,SIDM00292,4.2103496
687,172729,OF-1,SIDM00969,4.502252
688,192398,GSK2578215A,SIDM00550,4.8496184
689,179783,ABT737,SIDM01093,3.5898986
690,209861,Wee1 Inhibitor,SIDM01146,1.7184161
691,289750,Gemcitabine,SIDM01011,-3.6038966
692,251531,Tamoxifen,SIDM01042,2.7982156
693,113645,PCI-34051,SIDM00592,3.7674062
694,88102,Cyclophosphamide,SIDM01090,5.119639
695,183770,Navitoclax,SIDM00783,0.79406303
696,42480,5-Fluorouracil,SIDM00216,1.8787739
697,116490,RVX-208,SIDM00099,6.3535056
698,198836,UMI-77,SIDM00621,2.0625205
699,311930,AZD8186,SIDM00292,3.7899547
700,171748,AGI-6780,SIDM00970,2.6154892
701,74139,AZ960,SIDM00351,2.6186047
702,148639,Dactinomycin,SIDM00263,-4.3172555
703,312289,AZD8186,SIDM00412,-0.667886
704,112144,GSK2606414,SIDM00967,4.513534
705,87354,Epirubicin,SIDM00289,-0.91179234
706,202710,Afatinib,SIDM00261,1.613203
707,172752,OF-1,SIDM00250,4.063061
708,56436,BMS-345541,SIDM00530,3.417719
709,296687,Fulvestrant,SIDM00813,3.547992
710,266081,Talazoparib,SIDM00264,-0.64670366
711,211418,BIBR-1532,SIDM00111,4.7127237
712,95198,Alpelisib,SIDM00817,3.8068848
713,119113,ML323,SIDM00527,4.455249
714,221247,AZ6102,SIDM00154,2.7675858
715,331353,Pevonedistat,SIDM00638,0.99789
716,202817,Afatinib,SIDM00975,4.4887447
717,211872,BIBR-1532,SIDM00262,5.3059344
718,109466,WZ4003,SIDM00407,2.5119202
719,221861,GSK591,SIDM01092,5.097893
720,182818,Gefitinib,SIDM00292,3.6162393
721,108367,VE-822,SIDM00256,1.973873
722,19901,Vinorelbine,SIDM00118,-5.196628
723,177323,Vinblastine,SIDM00900,-5.488395
724,120848,PRT062607,SIDM00196,1.4953358
725,96495,EPZ5676,SIDM01206,4.950065
726,216264,Palbociclib,SIDM00316,2.193883
727,188601,Cediranib,SIDM00042,2.6892729
728,111918,GSK2606414,SIDM00259,2.7594192
729,220861,AZ6102,SIDM01146,2.541902
730,232188,AZD4547,SIDM00269,1.6452928
731,172378,AGI-6780,SIDM00371,2.776557
732,185848,Nilotinib,SIDM00441,0.8612378
733,161351,LCL161,SIDM00332,4.7573705
734,53190,Sorafenib,SIDM00976,3.1374712
735,64437,MK-1775,SIDM00543,1.4386201
736,189419,Ipatasertib,SIDM00098,3.3085742
737,112635,PFI3,SIDM00781,7.045462
738,55295,GSK1904529A,SIDM00542,3.4920542
739,223186,VE821,SIDM00792,5.0386376
740,197060,SB216763,SIDM00833,5.0997024
741,186219,Nilotinib,SIDM00418,3.531827
742,187210,Osimertinib,SIDM00577,1.3242218
743,179161,Cytarabine,SIDM00118,-0.40783823
744,183514,Gefitinib,SIDM00973,2.8001094
745,94919,Alpelisib,SIDM00264,3.1876354
746,171701,LY2109761,SIDM00975,5.9692645
747,55117,Irinotecan,SIDM01114,1.2229024
748,56281,BMS-345541,SIDM00418,4.8291984
749,331226,Pevonedistat,SIDM01237,1.8689495
750,290699,AZD6738,SIDM00406,0.41270056
751,184071,AZD5363,SIDM00292,3.8695445
752,111578,GSK2606414,SIDM00064,3.5643322
753,174043,LGK974,SIDM00496,3.9161463
754,195483,NVP-ADW742,SIDM01098,1.2280115
755,55793,Oxaliplatin,SIDM00488,4.951246
756,15463,Lapatinib,SIDM01179,4.146496
757,219578,PD0325901,SIDM01133,2.3344412
758,214151,MK-8776,SIDM00885,4.0979414
759,55685,Oxaliplatin,SIDM00832,3.3677564
760,195466,NVP-ADW742,SIDM00699,3.518954
761,119902,Entospletinib,SIDM00056,3.507346
762,199802,WIKI4,SIDM00418,5.421355
763,221313,AZ6102,SIDM00973,1.4617372
764,204015,PLX-4720,SIDM01163,5.1469026
765,214572,MK-8776,SIDM01183,3.5496774
766,63322,Niraparib,SIDM00441,1.6264234
767,270961,XAV939,SIDM00606,3.8000689
768,188441,Cediranib,SIDM00156,2.3505325
769,172446,OF-1,SIDM00964,4.1862025
770,93023,Lapatinib,SIDM00101,5.3685203
771,213513,AMG-319,SIDM01146,5.091187
772,63935,MK-1775,SIDM01163,3.3606071
773,202617,Afatinib,SIDM01228,1.035765
774,112805,PFI3,SIDM00197,5.2489085
775,212990,PD173074,SIDM00969,2.844514
776,214548,RO-3306,SIDM00332,4.664604
777,178229,Venetoclax,SIDM01122,3.079517
778,55988,BMS-345541,SIDM00351,3.0809362
779,52541,Sorafenib,SIDM00094,3.3605886
780,87737,Cyclophosphamide,SIDM01163,6.9520917
781,113327,PCI-34051,SIDM00863,3.002075
782,199488,WIKI4,SIDM00813,4.2056766
783,9835,BMS-536924,SIDM00156,2.564021
784,90997,Uprosertib,SIDM00833,4.6624656
785,182459,AGI-5198,SIDM00813,4.4814043
786,194461,AZD7762,SIDM00258,1.2602623
787,177295,Vinblastine,SIDM00096,-6.495067
788,63838,Niraparib,SIDM00216,3.9798923
789,118991,ML323,SIDM00332,5.1576557
790,179088,Venetoclax,SIDM00448,0.52209723
791,113279,OSI-027,SIDM00621,2.164439
792,219806,PD0325901,SIDM00441,-3.9422545
793,93100,Lapatinib,SIDM00491,4.2121205
794,177309,Vinblastine,SIDM00113,-2.655735
795,90095,Sapitinib,SIDM00482,3.7161245
796,115951,RVX-208,SIDM00086,5.105411
797,192817,I-BRD9,SIDM00544,4.0663395
798,174999,Wnt-C59,SIDM00262,4.2667356
799,74230,AZ960,SIDM00324,2.2115707
800,196349,NVP-ADW742,SIDM00539,3.559906
801,98813,IWP-2,SIDM00394,2.967061
802,233066,AZD4547,SIDM00416,2.4393818
803,108757,WZ4003,SIDM00292,6.943909
804,271345,XAV939,SIDM00482,4.029246
805,214259,MK-8776,SIDM00118,1.8602834
806,20473,Vinorelbine,SIDM00154,-4.2511563
807,107997,VE-822,SIDM00274,5.5999465
808,188928,Ipatasertib,SIDM00111,4.524238
809,192940,I-BRD9,SIDM01146,3.7543807
810,56167,BMS-345541,SIDM00732,3.6026256
811,55866,BMS-345541,SIDM00541,3.5712776
812,196328,NVP-ADW742,SIDM01102,2.9168515
813,177792,Ulixertinib,SIDM01237,3.0684624
814,325429,Olaparib,SIDM00668,3.3262663
815,95225,I-BET-762,SIDM00974,4.3886843
816,55641,BMS-345541,SIDM00489,3.4900577
817,282125,Dabrafenib,SIDM01247,3.5746803
818,173533,MN-64,SIDM00583,5.553537
819,177980,Ulixertinib,SIDM01149,3.6107202
820,171851,LY2109761,SIDM00393,4.784437
821,105102,Entinostat,SIDM00003,0.72624266
822,216195,Palbociclib,SIDM00364,1.5495899
823,120695,PRT062607,SIDM01205,2.5581803
824,199705,WIKI4,SIDM00205,3.4635763
825,232853,AZD4547,SIDM00680,2.624834
826,251890,Tamoxifen,SIDM00542,3.9708567
827,281059,Trametinib,SIDM00679,0.0352213
828,186924,Osimertinib,SIDM00632,0.8693187
829,159,Erlotinib,SIDM00308,2.3572047
830,96273,EPZ5676,SIDM00885,5.542104
831,217426,Dactolisib,SIDM00104,-1.9653282
832,99794,Leflunomide,SIDM00976,5.261404
833,247231,SB505124,SIDM01233,4.830459
834,119793,Entospletinib,SIDM00833,5.2144704
835,266078,Talazoparib,SIDM00289,1.400758
836,212717,PD173074,SIDM01093,3.924968
837,180465,Docetaxel,SIDM00543,-3.202021
838,109819,CZC24832,SIDM01206,4.820885
839,173979,LGK974,SIDM00343,3.9653578
840,43629,Obatoclax Mesylate,SIDM00291,-2.260023
841,282879,Temozolomide,SIDM00532,6.486036
842,194708,AZD7762,SIDM00539,-0.51983595
843,204436,PLX-4720,SIDM00971,6.236024
844,143536,Ibrutinib,SIDM00688,4.1412015
845,435,Rapamycin,SIDM00174,-3.15462
846,87190,Epirubicin,SIDM01175,2.2975624
847,118277,GSK343,SIDM00099,5.890491
848,197307,P22077,SIDM00539,4.3735824
849,49698,Luminespib,SIDM00277,-4.1671286
850,283176,Temozolomide,SIDM00517,6.514863
851,218321,Pictilisib,SIDM00377,0.6141186
852,179313,ABT737,SIDM00120,3.058812
853,44185,Obatoclax Mesylate,SIDM00448,-0.13103056
854,223052,VE821,SIDM00487,4.103289
855,92329,Lapatinib,SIDM00889,4.569802
856,176968,Buparlisib,SIDM00487,0.8789581
857,192675,I-BRD9,SIDM00180,3.9585392
858,176618,Buparlisib,SIDM00308,0.37980628
859,54691,GSK1904529A,SIDM01120,3.5206814
860,215242,MK-2206,SIDM00528,0.8649823
861,18681,Gemcitabine,SIDM00565,-2.3695967
862,56431,BMS-345541,SIDM00445,2.5368283
863,98995,IWP-2,SIDM00193,2.5214803
864,190288,GDC0810,SIDM00302,5.155483
865,45250,Linsitinib,SIDM00826,1.8105139
866,58733,Ruxolitinib,SIDM00251,4.0343943
867,188098,Cediranib,SIDM00537,2.4082024
868,183824,AZD3759,SIDM00976,3.2921581
869,173776,LGK974,SIDM00612,4.1835036
870,188376,Cediranib,SIDM00056,1.3642169
871,111699,GSK2606414,SIDM00758,3.504082
872,112643,PFI3,SIDM00420,5.678427
873,218993,AZD8055,SIDM00833,1.2764482
874,45267,Linsitinib,SIDM00094,4.369044
875,204473,PLX-4720,SIDM00324,4.0057936
876,191697,GSK2578215A,SIDM00591,4.141587
877,193146,I-BRD9,SIDM00592,3.7787018
878,63067,Niraparib,SIDM00606,4.8044477
879,9503,BMS-536924,SIDM00203,0.99987245
880,183269,Gefitinib,SIDM01064,2.096391
881,89197,Pevonedistat,SIDM00285,0.36638126
882,261787,Daporinad,SIDM00472,-4.44547
883,197872,Savolitinib,SIDM00917,2.0617208
884,182595,AGI-5198,SIDM00540,5.2806153
885,51193,Crizotinib,SIDM00975,2.045666
886,3266,Sorafenib,SIDM00277,0.66241056
887,95094,Alpelisib,SIDM00043,2.9706078
888,94762,Alpelisib,SIDM01205,2.2502446
889,90538,Uprosertib,SIDM00889,2.9584754
890,198502,UMI-77,SIDM01047,2.3504086
891,43618,Obatoclax Mesylate,SIDM01251,-1.3593218
892,45150,Linsitinib,SIDM01163,3.5893953
893,76854,Trametinib,SIDM00655,1.5825444
894,74170,AZ960,SIDM00834,3.9084182
895,176833,Buparlisib,SIDM00569,1.3711939
896,97739,SCH772984,SIDM00243,2.4628375
897,184580,AZD5363,SIDM00732,3.7532973
898,213665,AMG-319,SIDM00569,4.992311
899,89708,Sepantronium bromide,SIDM00579,-3.18268
900,116828,OTX015,SIDM00826,1.5802099
901,212987,PD173074,SIDM00416,2.8479602
902,187814,Cediranib,SIDM01126,2.5557504
903,178193,Cisplatin,SIDM00326,2.523043
904,118989,ML323,SIDM00211,3.487696
905,312167,AZD8186,SIDM00438,3.2348862
906,94733,I-BET-762,SIDM00553,1.7780943
907,221994,GSK591,SIDM00384,3.3584242
908,88170,Cyclophosphamide,SIDM00971,6.261215
909,90241,Sapitinib,SIDM00621,5.4369097
910,99001,Leflunomide,SIDM00269,3.3943691
911,223305,VE821,SIDM00817,3.7413664
912,65545,Dinaciclib,SIDM00102,-1.5102375
913,2946,Cytarabine,SIDM00384,0.052362405
914,63420,Niraparib,SIDM01159,4.1592507
915,194061,AZD7762,SIDM00863,-0.009798609
916,184722,AZD5363,SIDM00520,3.3015487
917,89885,Sepantronium bromide,SIDM00539,-2.241718
918,251799,Tamoxifen,SIDM00287,3.167717
919,108309,VE-822,SIDM00721,4.4525437
920,179470,Cytarabine,SIDM00971,5.7075057
921,51339,Crizotinib,SIDM00969,2.9406633
922,281451,Trametinib,SIDM00579,-1.4965689
923,178043,Cisplatin,SIDM00905,2.6857934
924,281759,Dabrafenib,SIDM00591,3.5266466
925,70606,EPZ004777,SIDM01247,4.6261897
926,281442,Trametinib,SIDM00551,0.26345477
927,45251,Linsitinib,SIDM00841,3.1229358
928,211696,BIBR-1532,SIDM00835,5.742392
929,198536,UMI-77,SIDM00679,4.4608426
930,193064,I-BRD9,SIDM01247,3.077149
931,50391,Paclitaxel,SIDM00483,-0.14083418
932,172176,AGI-6780,SIDM00324,2.1125941
933,197196,P22077,SIDM00550,4.132522
934,45439,Linsitinib,SIDM00441,2.1733053
935,199562,WIKI4,SIDM01247,4.175269
936,162797,MIM1,SIDM00113,5.182952
937,170332,Sabutoclax,SIDM00930,0.10419778
938,117520,OTX015,SIDM00250,3.9413629
939,120051,Entospletinib,SIDM00929,2.92482
940,184681,AZD5363,SIDM00465,4.034327
941,230849,PF-4708671,SIDM00971,5.2212634
942,174171,LGK974,SIDM00137,3.5485888
943,119081,ML323,SIDM00101,5.4702506
944,64254,MK-1775,SIDM01146,1.1992092
945,221904,GSK591,SIDM00420,5.140322
946,195061,MIRA-1,SIDM00964,5.219538
947,6411,Dasatinib,SIDM00417,3.186974
948,185798,Nilotinib,SIDM00541,3.5360284
949,214375,MK-8776,SIDM00224,4.2602024
950,170512,Sabutoclax,SIDM00241,-1.779692
951,178478,Venetoclax,SIDM01073,1.3849044
952,52233,Rapamycin,SIDM00974,-1.4713994
953,94417,Alpelisib,SIDM00783,3.77205
954,221682,GSK591,SIDM01047,3.69693
955,41899,5-Fluorouracil,SIDM00612,6.032383
956,271022,XAV939,SIDM00145,3.579158
957,218247,Pictilisib,SIDM00427,0.70358366
958,193353,I-BRD9,SIDM00583,5.3007503
959,98943,IWP-2,SIDM00389,1.0114346
960,213953,AMG-319,SIDM00375,6.0456376
961,45560,Linsitinib,SIDM01183,3.2737803
962,188632,Cediranib,SIDM00688,2.5893474
963,184629,AZD5363,SIDM00100,3.7302241
964,281830,Dabrafenib,SIDM00091,2.4909735
965,74348,AZ960,SIDM00427,1.2689099
966,173783,LGK974,SIDM00534,3.6094217
967,202307,WEHI-539,SIDM00302,4.680651
968,112280,PFI3,SIDM00190,6.2880454
969,271160,XAV939,SIDM00612,4.912354
970,120063,Entospletinib,SIDM00154,2.6184282
971,201701,WEHI-539,SIDM00889,3.5378532
972,55626,BMS-345541,SIDM01163,4.4824185
973,183936,Navitoclax,SIDM00534,1.4908637
974,113788,PCI-34051,SIDM00418,5.7537255
975,55479,Oxaliplatin,SIDM00064,4.550618
976,222002,GSK591,SIDM00285,4.3678775
977,113030,OSI-027,SIDM00577,1.3268524
978,178352,Cisplatin,SIDM01007,3.1546812
979,231122,AT13148,SIDM00182,5.6812367
980,96023,Taselisib,SIDM00859,-1.0202433
981,231769,AT13148,SIDM00103,6.0672145
982,110409,CZC24832,SIDM00193,5.547931
983,189814,GDC0810,SIDM00181,5.0426173
984,189622,Ipatasertib,SIDM00407,0.16590557
985,118193,GSK343,SIDM00309,4.8873105
986,282320,Dabrafenib,SIDM00137,2.656814
987,197871,Savolitinib,SIDM00233,1.0815682
988,281276,Trametinib,SIDM00343,1.3709568
989,197902,Savolitinib,SIDM01197,2.5508156
990,204114,PLX-4720,SIDM00145,3.8204088
991,12314,Entinostat,SIDM00970,-0.057452194
992,179125,Cytarabine,SIDM00326,0.26969284
993,67417,Bortezomib,SIDM00465,-4.1093183
994,186879,Osimertinib,SIDM01174,3.0472846
995,181728,Afuresertib,SIDM00156,2.5207868
996,117129,OTX015,SIDM00317,4.6009097
997,183155,AZD3759,SIDM00841,3.274287
998,296504,Fulvestrant,SIDM00864,3.6352
999,99519,Leflunomide,SIDM00962,3.8844333
1000,188998,Ipatasertib,SIDM00227,4.0699224
1001,116645,RVX-208,SIDM00193,6.2764106
1002,89545,Sepantronium bromide,SIDM01233,-2.006019
1003,282712,Temozolomide,SIDM00113,7.4743614
1004,198837,UMI-77,SIDM00196,1.5769923
1005,113502,OSI-027,SIDM00968,3.188807
1006,182014,AGI-5198,SIDM00889,4.187468
1007,177211,Vinblastine,SIDM00953,-5.045822
1008,142962,Ibrutinib,SIDM00923,2.9391236
1009,50188,Luminespib,SIDM00154,-3.1639423
1010,89151,Pevonedistat,SIDM01233,2.7606654
1011,182207,AGI-5198,SIDM00003,5.212362
1012,142739,Ibrutinib,SIDM00889,2.4597921
1013,89214,Sepantronium bromide,SIDM00826,-3.6480145
1014,281720,Dabrafenib,SIDM01174,5.2519016
1015,211813,BIBR-1532,SIDM00935,5.2997403
1016,70420,EPZ004777,SIDM00308,5.1750083
1017,194,Camptothecin,SIDM00841,-3.6529047
1018,108535,VE-822,SIDM00668,3.1600292
1019,53264,Sorafenib,SIDM00393,4.248777
1020,182282,AGI-5198,SIDM00274,5.0541773
1021,184086,Navitoclax,SIDM00834,2.4829018
1022,116596,RVX-208,SIDM00407,3.2047133
1023,216255,Palbociclib,SIDM01205,2.6994662
1024,176773,Buparlisib,SIDM01175,2.9074833
1025,212435,PD173074,SIDM00553,2.628545
1026,193433,I-BRD9,SIDM00448,3.682347
1027,54859,GSK1904529A,SIDM00096,1.97859
1028,191874,GSK2578215A,SIDM00064,4.851722
1029,49653,Luminespib,SIDM00900,-3.1533942
1030,119213,ML323,SIDM00042,4.677096
1031,155688,Alisertib,SIDM00537,0.94163436
1032,213132,AMG-319,SIDM01120,5.643123
1033,98175,IWP-2,SIDM01174,4.0162773
1034,99406,Leflunomide,SIDM00758,4.5467486
1035,55393,Oxaliplatin,SIDM00111,5.696465
1036,98026,SCH772984,SIDM00631,4.3893285
1037,183013,Gefitinib,SIDM00308,1.229565
1038,109573,CZC24832,SIDM01179,5.9549675
1039,90062,Sapitinib,SIDM00837,0.64277357
1040,184371,Navitoclax,SIDM00103,2.3605163
1041,161535,LCL161,SIDM00104,4.765205
1042,173307,MN-64,SIDM01198,4.127217
1043,98609,IWP-2,SIDM00233,1.4921949
1044,216148,Palbociclib,SIDM00504,1.3599379
1045,95131,I-BET-762,SIDM00394,4.1339717
1046,227934,BMS-536924,SIDM00291,2.0398555
1047,55303,GSK1904529A,SIDM00289,2.4422097
1048,161447,LCL161,SIDM00101,4.9859624
1049,183262,AZD3759,SIDM00291,2.9843783
1050,120003,Entospletinib,SIDM00551,3.7631927
1051,189253,Ipatasertib,SIDM01248,5.5345283
1052,97154,SCH772984,SIDM00627,2.1777468
1053,58574,Ruxolitinib,SIDM00553,3.2102692
1054,87965,Cyclophosphamide,SIDM00224,5.8006206
1055,282884,Temozolomide,SIDM00623,6.570301
1056,178959,Venetoclax,SIDM00418,4.546811
1057,112034,GSK2606414,SIDM00859,3.388682
1058,172460,AGI-6780,SIDM00973,2.7007976
1059,194006,AZD7762,SIDM00094,0.5335669
1060,215874,Palbociclib,SIDM00174,1.968252
1061,501,Rapamycin,SIDM00863,-3.6706486
1062,184500,Navitoclax,SIDM00967,1.8517115
1063,64921,Dinaciclib,SIDM00188,-2.5574937
1064,282938,Temozolomide,SIDM00813,5.0390553
1065,48933,Dasatinib,SIDM00758,2.1125896
1066,4754,Crizotinib,SIDM00699,3.3491564
1067,183716,AZD3759,SIDM00565,2.512637
1068,280981,Trametinib,SIDM01245,0.68993634
1069,211330,BIBR-1532,SIDM00230,4.405765
1070,231110,AT13148,SIDM00606,4.779449
1071,186125,Nilotinib,SIDM00195,4.107505
1072,88369,Cyclophosphamide,SIDM00600,4.3432384
1073,50403,Paclitaxel,SIDM00817,-2.8011498
1074,120490,PRT062607,SIDM00227,4.8477836
1075,161449,LCL161,SIDM00098,4.560616
1076,97831,SCH772984,SIDM00256,1.7535315
1077,84733,VX-11e,SIDM01047,1.4763618
1078,261560,Daporinad,SIDM00156,-4.6777854
1079,215586,MK-2206,SIDM00565,3.1226215
1080,222677,VE821,SIDM01206,3.1552753
1081,176885,Buparlisib,SIDM00592,0.8631918
1082,251567,Tamoxifen,SIDM00599,3.1239626
1083,89857,Sepantronium bromide,SIDM00389,-4.291926
1084,178874,Cisplatin,SIDM00976,3.1436968
1085,97365,SCH772984,SIDM00490,4.196223
1086,99182,Leflunomide,SIDM00096,3.8198538
1087,54815,Irinotecan,SIDM00211,0.5806786
1088,120432,PRT062607,SIDM01245,3.0169709
1089,95324,Taselisib,SIDM00190,2.5753703
1090,174841,Wnt-C59,SIDM00837,3.6429272
1091,231565,AT13148,SIDM00384,2.7170439
1092,190352,GDC0810,SIDM00195,5.365394
1093,105804,Entinostat,SIDM00498,2.038136
1094,42449,5-Fluorouracil,SIDM00969,3.232611
1095,96780,EPZ5676,SIDM00958,4.472701
1096,282255,Dabrafenib,SIDM00196,4.350515
1097,194945,MIRA-1,SIDM01155,5.911156
1098,197688,Savolitinib,SIDM00346,1.3154726
1099,312125,AZD8186,SIDM00308,3.1271472
1100,13999,Bortezomib,SIDM00808,-5.950463
1101,218312,Pictilisib,SIDM00465,0.16789028
1102,14077,Bortezomib,SIDM00813,-5.8690743
1103,60989,Erlotinib,SIDM00120,3.3119063
1104,95277,Taselisib,SIDM00293,2.63141
1105,183175,AZD3759,SIDM00111,3.3543658
1106,94653,Alpelisib,SIDM00244,2.2011704
1107,202300,Afatinib,SIDM00954,1.5274036
1108,51057,Crizotinib,SIDM01093,3.6289785
1109,93279,Lapatinib,SIDM00214,2.6174598
1110,51749,Rapamycin,SIDM00528,-2.3976884
1111,42010,5-Fluorouracil,SIDM01140,3.726656
1112,212750,PD173074,SIDM00205,2.8416939
1113,182853,AGI-5198,SIDM00375,4.8503118
1114,51879,Rapamycin,SIDM00832,-0.64824784
1115,171087,LY2109761,SIDM00190,5.8520775
1116,112779,PFI3,SIDM00023,5.73603
1117,172357,OF-1,SIDM00424,3.288115
1118,261600,Daporinad,SIDM00127,-2.2728834
1119,199695,WIKI4,SIDM00659,3.564165
1120,177734,Vinblastine,SIDM00732,-5.0035243
1121,116073,RVX-208,SIDM01019,4.9960723
1122,96192,EPZ5676,SIDM00627,5.976339
1123,63107,Niraparib,SIDM00783,3.359109
1124,177965,Ulixertinib,SIDM00527,1.745684
1125,221131,AZ6102,SIDM00195,3.321341
1126,222101,GSK591,SIDM00487,3.5154684
1127,99503,Leflunomide,SIDM00233,4.1689343
1128,120404,PRT062607,SIDM00096,1.3819683
