,Origin_idx,Drug name,Sanger ID,result
566,54960,GSK1904529A,SIDM00291,3.8233163
567,179690,Cytarabine,SIDM00565,1.1834685
568,184309,Navitoclax,SIDM00551,3.3932486
569,6598,Dasatinib,SIDM01233,4.91219
570,261397,Daporinad,SIDM01161,-1.9184899
571,74172,AZ960,SIDM00837,1.843091
572,98079,SCH772984,SIDM00539,2.2371929
573,177497,Ulixertinib,SIDM00793,2.1336708
574,173713,LGK974,SIDM00793,2.751873
575,64017,MK-1775,SIDM00136,0.6304543
576,198874,UMI-77,SIDM00551,3.2969162
577,171184,LY2109761,SIDM00094,6.5617213
578,63947,MK-1775,SIDM00174,1.2751412
579,232284,AZD4547,SIDM00174,1.9066291
580,177981,Ulixertinib,SIDM00565,2.3550425
581,70478,EPZ004777,SIDM00244,5.350844
582,54514,Irinotecan,SIDM00064,3.000483
583,282097,Dabrafenib,SIDM01175,4.765513
584,193284,I-BRD9,SIDM00565,3.5791728
585,88545,Cyclophosphamide,SIDM01114,5.2892637
586,111447,GSK2606414,SIDM00120,3.962342
587,290436,AZD6738,SIDM01093,0.77111083
588,204261,PLX-4720,SIDM00537,5.927259
589,118857,ML323,SIDM01090,3.8610725
590,202401,WEHI-539,SIDM00517,3.7291968
591,183899,Navitoclax,SIDM00064,3.054521
592,187578,Osimertinib,SIDM00077,2.387648
593,178694,Venetoclax,SIDM01161,2.7797403
594,90360,Sapitinib,SIDM00520,5.308023
595,196146,NVP-ADW742,SIDM00551,3.7745333
596,217684,Pictilisib,SIDM00174,0.5498393
597,170144,Sabutoclax,SIDM00719,-0.85476035
598,9765,BMS-536924,SIDM01233,2.7377534
599,182726,Gefitinib,SIDM00699,3.3660927
600,189216,Ipatasertib,SIDM01175,4.0829377
601,210305,Wee1 Inhibitor,SIDM00539,2.323779
602,110175,CZC24832,SIDM00517,6.105431
603,94590,Alpelisib,SIDM00537,3.507308
604,120624,Foretinib,SIDM00565,-0.36602995
605,184135,AZD5363,SIDM00094,3.8060124
606,172822,MN-64,SIDM00719,4.80663
607,78945,Temozolomide,SIDM01187,6.7580647
608,184636,AZD5363,SIDM00517,2.6624348
609,182053,AGI-5198,SIDM00699,5.9122148
610,88285,Cyclophosphamide,SIDM01093,5.2371716
611,184381,AZD5363,SIDM01090,2.0584435
612,183760,Navitoclax,SIDM01229,0.3399389
613,55260,GSK1904529A,SIDM00496,3.6130567
614,89312,Sepantronium bromide,SIDM00064,-3.6939654
615,155457,Alisertib,SIDM00174,2.9713407
616,171133,LY2109761,SIDM01229,4.348812
617,801,Camptothecin,SIDM00520,-1.5438142
618,213209,AMG-319,SIDM00174,4.2892146
619,90725,Uprosertib,SIDM00094,4.133573
620,88357,Cyclophosphamide,SIDM00517,6.257492
621,74541,AZ960,SIDM01114,-0.13034959
622,213704,AMG-319,SIDM00332,4.55942
623,183162,Gefitinib,SIDM01175,2.9739106
624,283194,Temozolomide,SIDM00551,6.6559663
625,201792,WEHI-539,SIDM00174,3.649207
626,95790,Taselisib,SIDM01187,1.5736108
627,111674,GSK2606414,SIDM00244,4.4841533
628,113907,PCI-34051,SIDM01114,4.4807143
629,204686,PLX-4720,SIDM00077,5.008407
630,217566,Dactolisib,SIDM00539,-0.1540434
631,198061,Savolitinib,SIDM00551,2.4498372
632,302819,AZD5582,SIDM00120,2.1552444
633,186227,Nilotinib,SIDM00077,3.7169523
634,221067,AZ6102,SIDM00496,3.3797493
635,41625,PD0325901,SIDM01187,0.7611248
636,49276,Dasatinib,SIDM00077,-0.5608876
637,211817,BIBR-1532,SIDM00496,5.0377884
638,90294,Sapitinib,SIDM00551,1.6170799
639,204222,PLX-4720,SIDM00064,4.870798
640,117369,OTX015,SIDM00077,2.770258
641,56239,BMS-345541,SIDM00551,3.2292123
642,159,Camptothecin,SIDM01229,-4.350612
643,109900,CZC24832,SIDM00244,5.715508
644,331366,Pevonedistat,SIDM00565,0.19760287
645,94820,I-BET-762,SIDM00758,3.612383
646,180318,Docetaxel,SIDM00758,-2.79104
647,179120,Cytarabine,SIDM01229,-0.13719064
648,289991,AZD6738,SIDM00120,2.1173348
649,43,Erlotinib,SIDM00174,2.890243
650,107927,VE-822,SIDM00094,4.255498
651,87805,Cyclophosphamide,SIDM01229,4.9644465
652,179015,Cytarabine,SIDM00699,3.419313
653,185727,Nilotinib,SIDM00793,1.7273141
654,74269,AZ960,SIDM00332,1.7737231
655,193956,AZD7762,SIDM01229,-0.50838196
656,178802,Venetoclax,SIDM00496,3.7272515
657,192076,GSK2578215A,SIDM01175,5.4065957
658,179988,Docetaxel,SIDM00174,-3.300128
659,56052,BMS-345541,SIDM01247,1.6099188
660,98151,IWP-2,SIDM00699,3.2958217
661,220983,AZ6102,SIDM01247,1.9669511
662,180095,Docetaxel,SIDM00094,-3.395467
663,173244,MN-64,SIDM01161,5.0173345
664,148982,Dactinomycin,SIDM00758,-2.8909407
665,202330,WEHI-539,SIDM01093,3.3704014
666,64146,MK-1775,SIDM00291,1.617139
667,604,Rapamycin,SIDM01175,-1.5842315
668,227811,BMS-536924,SIDM00136,3.1714492
669,86847,Epirubicin,SIDM01229,-2.7514699
670,210904,Nutlin-3a (-),SIDM00332,2.7899032
671,12282,Entinostat,SIDM00699,1.1748252
672,65276,Dinaciclib,SIDM00837,-2.772234
673,281087,Trametinib,SIDM00537,2.2209082
674,265737,Talazoparib,SIDM00291,4.26238
675,221053,AZ6102,SIDM00332,2.698322
676,50168,Paclitaxel,SIDM00517,-1.9807959
677,87698,Cyclophosphamide,SIDM00699,5.792776
678,15695,Lapatinib,SIDM01233,3.7297502
679,189844,GDC0810,SIDM00136,5.890454
680,197540,Savolitinib,SIDM00094,4.657318
681,303508,AZD5582,SIDM01114,2.9737077
682,143152,Ibrutinib,SIDM01090,4.48224
683,96753,EPZ5676,SIDM01187,5.6768928
684,49725,Luminespib,SIDM00291,-1.4979563
685,183744,AZD3759,SIDM00077,3.0533733
686,172373,OF-1,SIDM01247,3.2778635
687,44727,BMS-754807,SIDM01233,3.361694
688,215453,MK-2206,SIDM00332,0.971306
689,55150,GSK1904529A,SIDM00837,3.7176397
690,188536,Cediranib,SIDM00077,2.3570106
691,211376,BIBR-1532,SIDM00136,6.316571
692,189349,Olaparib,SIDM00094,4.028737
693,222972,VE821,SIDM00496,5.1689067
694,194246,AZD7762,SIDM01090,-1.4943366
695,211980,BIBR-1532,SIDM00077,5.157823
696,176571,Buparlisib,SIDM00064,1.4704914
697,51150,Crizotinib,SIDM00551,3.7608352
698,189150,Ipatasertib,SIDM00758,5.101569
699,78140,Dabrafenib,SIDM00551,4.8684783
700,183902,AZD3759,SIDM00539,2.9507236
701,171544,LY2109761,SIDM00332,4.122352
702,183977,AZD5363,SIDM00699,3.1086636
703,217000,Dactolisib,SIDM00537,-1.3485111
704,42325,5-Fluorouracil,SIDM00077,5.7970247
705,96635,EPZ5676,SIDM01090,4.680453
706,173332,MN-64,SIDM00332,4.684694
707,73994,AZ960,SIDM00291,3.5918283
708,149339,Dactinomycin,SIDM00539,-3.0100396
709,65487,Dinaciclib,SIDM00551,-2.4504673
710,942,Camptothecin,SIDM00539,-1.5974025
711,210155,Wee1 Inhibitor,SIDM00551,1.7189189
712,98391,IWP-2,SIDM00064,3.7365367
713,12444,Entinostat,SIDM00561,1.9806771
714,182936,AGI-5198,SIDM00539,4.737864
715,51989,Rapamycin,SIDM00496,-0.281027
716,183469,AZD3759,SIDM01161,2.7442412
717,99463,Leflunomide,SIDM00837,5.2482758
718,185409,Vorinostat,SIDM01114,0.8294229
719,211372,BIBR-1532,SIDM00120,5.4980764
720,220723,AZ6102,SIDM00793,2.3454108
721,283107,Temozolomide,SIDM01093,6.2622414
722,118373,GSK343,SIDM01114,3.5939984
723,44027,Obatoclax Mesylate,SIDM00551,-0.72399384
724,201989,WEHI-539,SIDM00064,4.7253366
725,202094,WEHI-539,SIDM00244,2.0075877
726,181344,Afuresertib,SIDM00291,3.3224502
727,197630,Savolitinib,SIDM00064,3.7821803
728,96709,EPZ5676,SIDM01247,4.34555
729,184916,Vorinostat,SIDM00561,0.50991124
730,191978,GSK2578215A,SIDM00244,5.113697
731,48707,Dasatinib,SIDM00094,2.049698
732,177401,Ulixertinib,SIDM00136,1.1288944
733,50589,Crizotinib,SIDM00136,2.219177
734,95996,Taselisib,SIDM00077,1.6940024
735,9678,BMS-536924,SIDM00561,2.7199614
736,74447,AZ960,SIDM00520,1.8477032
737,184288,Navitoclax,SIDM00517,2.6725795
738,113160,OSI-027,SIDM01233,4.553051
739,116432,RVX-208,SIDM00551,5.2175965
740,55637,BMS-345541,SIDM00174,3.519671
741,185622,Nilotinib,SIDM01229,2.572432
742,221582,GSK591,SIDM00136,5.284767
743,52309,Rapamycin,SIDM00539,-1.4462156
744,64236,MK-1775,SIDM00561,0.16584295
745,120714,PRT062607,SIDM01247,2.2753153
746,70576,EPZ004777,SIDM01175,5.373501
747,54556,Irinotecan,SIDM00537,5.5883083
748,188467,Cediranib,SIDM00517,1.7980187
749,195850,NVP-ADW742,SIDM00758,4.195745
750,119652,Entospletinib,SIDM00537,4.9374156
751,211193,Nutlin-3a (-),SIDM01114,4.5009766
752,58961,Ruxolitinib,SIDM00565,4.3972573
753,303140,AZD5582,SIDM01161,2.8401773
754,156054,Alisertib,SIDM00551,2.907421
755,63042,Niraparib,SIDM00174,5.050591
756,170665,Sabutoclax,SIDM00496,1.1146816
757,184096,Navitoclax,SIDM01161,2.4640331
758,290506,AZD6738,SIDM00517,1.9626944
759,91025,Uprosertib,SIDM01247,0.51191664
760,187550,Osimertinib,SIDM00565,0.9240783
761,251874,Tamoxifen,SIDM01093,3.6718452
762,61615,Erlotinib,SIDM00520,4.271477
763,189840,GDC0810,SIDM00120,5.1637306
764,96521,EPZ5676,SIDM00537,5.831124
765,65532,Dinaciclib,SIDM00077,-2.690162
766,142925,Ibrutinib,SIDM00094,5.740168
767,213279,AMG-319,SIDM00136,5.9422803
768,85362,VX-11e,SIDM00539,2.760921
769,54766,Irinotecan,SIDM01233,5.967543
770,281504,Trametinib,SIDM00520,-0.051663335
771,189831,GDC0810,SIDM01229,3.8497627
772,173745,LGK974,SIDM00291,3.7242036
773,155840,Alisertib,SIDM01175,3.4909906
774,86791,Epirubicin,SIDM00174,0.27213696
775,181254,Afuresertib,SIDM00094,3.8351674
776,217061,Dactolisib,SIDM00244,-1.634594
777,177571,Ulixertinib,SIDM00537,2.405631
778,280818,Trametinib,SIDM00699,3.8977716
779,312120,AZD8186,SIDM00537,2.742714
780,177877,Vinblastine,SIDM00520,-3.548385
781,14138,Bortezomib,SIDM00332,-4.2493286
782,201957,WEHI-539,SIDM00793,4.09347
783,189405,Olaparib,SIDM00793,2.865859
784,198891,UMI-77,SIDM00565,2.3368697
785,58338,Ruxolitinib,SIDM00174,4.7469487
786,189118,Ipatasertib,SIDM00244,3.641253
787,96975,EPZ5676,SIDM00520,5.9032574
788,184702,Vorinostat,SIDM00136,1.2734966
789,282764,Temozolomide,SIDM00793,5.488061
790,58730,Ruxolitinib,SIDM01161,4.6566277
791,161214,LCL161,SIDM01090,4.4736147
792,212146,PD173074,SIDM00699,4.38152
793,97115,EPZ5676,SIDM00539,5.5042715
794,197720,Savolitinib,SIDM00561,2.6418526
795,187009,Osimertinib,SIDM00094,2.4267964
796,148759,Dactinomycin,SIDM00120,-2.5714884
797,290308,AZD6738,SIDM01175,2.6334314
798,19871,Vinorelbine,SIDM00136,-1.0527246
799,202292,WEHI-539,SIDM00332,2.4562824
800,55869,BMS-345541,SIDM00537,3.9191666
801,44365,BMS-754807,SIDM00136,0.47361994
802,97781,SCH772984,SIDM01093,2.987605
803,176613,Buparlisib,SIDM00537,1.3921943
804,282041,Dabrafenib,SIDM00758,4.546165
805,173785,LGK974,SIDM00537,4.2318134
806,176374,Buparlisib,SIDM00174,1.0881543
807,195916,NVP-ADW742,SIDM01175,3.3007472
808,214356,MK-8776,SIDM00064,4.4414954
809,94992,I-BET-762,SIDM00496,3.432963
810,119089,ML323,SIDM00517,4.0564213
811,231032,AT13148,SIDM00699,4.4551735
812,98666,IWP-2,SIDM00332,2.7235608
813,70690,EPZ004777,SIDM00496,5.2336297
814,171411,LY2109761,SIDM01090,4.6540356
815,183449,Gefitinib,SIDM00520,2.7098045
816,196808,P22077,SIDM00758,6.4116116
817,218308,Pictilisib,SIDM00565,0.15710607
818,180601,Docetaxel,SIDM00551,-4.086432
819,296685,Fulvestrant,SIDM01090,2.712265
820,2024,Paclitaxel,SIDM01229,-2.7246323
821,210700,Nutlin-3a (-),SIDM00561,3.438758
822,112857,PFI3,SIDM00551,5.7137933
823,218072,Pictilisib,SIDM01175,0.99242187
824,183564,AZD3759,SIDM00332,2.896468
825,193039,I-BRD9,SIDM01161,4.6473384
826,178591,Venetoclax,SIDM00244,0.763467
827,14103,Bortezomib,SIDM01247,-5.6115537
828,70232,EPZ004777,SIDM01229,4.698791
829,179256,Cytarabine,SIDM00291,1.2135047
830,119417,Entospletinib,SIDM00174,4.146803
831,117867,GSK343,SIDM00537,4.317371
832,108201,VE-822,SIDM01161,5.3788548
833,281322,Trametinib,SIDM00332,-0.75793046
834,179223,Cytarabine,SIDM00793,-0.20433396
835,36743,MK-2206,SIDM00291,2.8708239
836,195715,NVP-ADW742,SIDM00291,2.828338
837,186177,Nilotinib,SIDM00551,3.765553
838,120546,PRT062607,SIDM00537,5.04086
839,210714,Nutlin-3a (-),SIDM00244,2.4940333
840,108910,WZ4003,SIDM00064,5.9551497
841,148879,Dactinomycin,SIDM00291,-2.4194071
842,196922,P22077,SIDM01233,6.7631555
843,218708,VX-11e,SIDM01114,3.3236885
844,52767,Sorafenib,SIDM00758,3.996222
845,175125,Wnt-C59,SIDM00520,4.0992966
846,84521,VX-11e,SIDM00699,4.571238
847,203979,PLX-4720,SIDM00719,4.159143
848,112335,PFI3,SIDM00120,5.9315023
849,70374,EPZ004777,SIDM00291,5.3558335
850,19867,Vinorelbine,SIDM00120,-3.2494512
851,204801,PLX-4720,SIDM01114,4.181153
852,312467,AZD8186,SIDM00517,2.8342006
853,48669,Dasatinib,SIDM00136,4.062767
854,43757,Obatoclax Mesylate,SIDM00758,1.8002404
855,3363,Sorafenib,SIDM01090,1.6341066
856,120159,Entospletinib,SIDM01114,3.0458856
857,45674,Linsitinib,SIDM01093,1.9504522
858,173366,MN-64,SIDM01093,5.0205436
859,194062,AZD7762,SIDM00793,-1.4979141
860,196313,NVP-ADW742,SIDM01114,2.978929
861,179941,ABT737,SIDM00520,3.3549564
862,170519,Sabutoclax,SIDM01090,-1.0856811
863,210917,Nutlin-3a (-),SIDM00496,4.6845326
864,51678,Rapamycin,SIDM00064,0.17679283
865,87030,Epirubicin,SIDM00537,1.5319185
866,183352,AZD3759,SIDM00561,1.761801
867,120388,Foretinib,SIDM01175,1.5565809
868,63691,Niraparib,SIDM00520,4.4171405
869,221248,AZ6102,SIDM00520,3.5459595
870,283354,Temozolomide,SIDM01114,6.085743
871,217755,Pictilisib,SIDM00136,1.2538385
872,87623,Epirubicin,SIDM00539,-0.5735637
873,63277,Niraparib,SIDM00537,5.910525
874,63465,Niraparib,SIDM01233,6.2706923
875,198857,UMI-77,SIDM00517,2.225872
876,89498,Sepantronium bromide,SIDM00837,-5.1010575
877,45354,Linsitinib,SIDM00064,4.124042
878,120779,PRT062607,SIDM00332,3.5822954
879,197107,SB216763,SIDM01233,5.329104
880,270,Erlotinib,SIDM01187,3.900848
881,210613,Nutlin-3a (-),SIDM00064,4.4919314
882,87946,Cyclophosphamide,SIDM00064,6.0484977
883,64486,MK-1775,SIDM01093,-0.7067086
884,49667,Paclitaxel,SIDM00094,-2.4454215
885,65506,Dinaciclib,SIDM00565,-2.994907
886,108598,VE-822,SIDM00539,2.4964845
887,228536,BMS-536924,SIDM00539,3.37724
888,177719,Vinblastine,SIDM01093,-5.159744
889,170380,Sabutoclax,SIDM00064,0.3741422
890,55892,Oxaliplatin,SIDM00517,4.4382124
891,45322,Linsitinib,SIDM00793,2.8080068
892,213406,AMG-319,SIDM00064,5.3153825
893,296623,Fulvestrant,SIDM00561,3.6401
894,197498,Savolitinib,SIDM00120,4.0305457
895,55109,GSK1904529A,SIDM01090,2.2621214
896,44008,Obatoclax Mesylate,SIDM00517,-0.32190606
897,268,Camptothecin,SIDM00793,-3.229394
898,51171,Crizotinib,SIDM00565,2.4402452
899,111859,GSK2606414,SIDM00496,4.6463475
900,198081,Savolitinib,SIDM00565,3.0524828
901,112120,GSK2606414,SIDM01114,3.468813
902,97441,SCH772984,SIDM00064,5.078794
903,41868,5-Fluorouracil,SIDM00064,5.875254
904,52170,Rapamycin,SIDM00520,-1.0327601
905,97922,SCH772984,SIDM00077,4.8882985
906,94776,I-BET-762,SIDM00561,2.2588694
907,53111,Sorafenib,SIDM00077,3.1064587
908,187100,Osimertinib,SIDM00291,3.5965338
909,211592,BIBR-1532,SIDM00561,4.410712
910,296454,Fulvestrant,SIDM00094,4.5689173
911,195964,NVP-ADW742,SIDM01233,4.430679
912,89505,Sepantronium bromide,SIDM01161,-3.6239471
913,37711,Palbociclib,SIDM00291,2.8811579
914,906,Camptothecin,SIDM01114,-1.9409275
915,180045,Docetaxel,SIDM01229,-5.5243535
916,221981,GSK591,SIDM01187,5.4744887
917,202508,Afatinib,SIDM01090,1.9837735
918,182968,Gefitinib,SIDM00064,2.5845513
919,120375,PRT062607,SIDM00120,4.493728
920,222115,GSK591,SIDM00517,4.175508
921,120294,Foretinib,SIDM00244,-0.14643988
922,189466,Ipatasertib,SIDM00565,2.7244809
923,215055,MK-2206,SIDM00136,2.303245
924,113538,PCI-34051,SIDM00837,4.926693
925,265502,Talazoparib,SIDM00699,4.5150304
926,5025,Crizotinib,SIDM00332,3.012022
927,181618,Afuresertib,SIDM01187,2.5558653
928,231578,AT13148,SIDM00332,4.0524764
929,213881,AMG-319,SIDM00077,5.011266
930,211638,BIBR-1532,SIDM00758,6.4754176
931,198333,UMI-77,SIDM00699,1.7250357
932,30354,Wee1 Inhibitor,SIDM01233,4.7920814
933,503,Camptothecin,SIDM01175,-1.0322694
934,282200,Dabrafenib,SIDM00496,4.4286685
935,180058,Docetaxel,SIDM00136,-1.7602242
936,84760,VX-11e,SIDM00064,4.884847
937,110214,CZC24832,SIDM00565,5.561465
938,55636,Oxaliplatin,SIDM01090,1.4371737
939,19803,Vinorelbine,SIDM00174,-1.9506437
940,197862,Savolitinib,SIDM01247,0.87263805
941,8740,Nilotinib,SIDM01187,4.4005475
942,68554,Tamoxifen,SIDM00244,3.7111714
943,74203,AZ960,SIDM01247,-0.18630195
944,58770,Ruxolitinib,SIDM01233,5.212834
945,117220,OTX015,SIDM00496,2.837188
946,251751,Tamoxifen,SIDM01161,4.1373577
947,180079,ABT737,SIDM00539,1.2199562
948,184186,Navitoclax,SIDM00332,0.67159
949,92490,Lapatinib,SIDM00136,3.406878
950,6820,Navitoclax,SIDM01187,3.5465732
951,173267,MN-64,SIDM01247,3.9648545
952,228388,BMS-536924,SIDM00077,1.7586743
953,112466,PFI3,SIDM00064,6.0187287
954,117700,GSK343,SIDM00136,4.6036234
955,90343,Sapitinib,SIDM00077,4.3354697
956,109805,CZC24832,SIDM00291,5.596885
957,118237,GSK343,SIDM00565,3.4021893
958,163477,MIM1,SIDM00539,2.873781
959,183866,AZD3759,SIDM01114,2.4412067
960,220665,AZ6102,SIDM00094,4.0142937
961,171557,LY2109761,SIDM00496,5.285934
962,265924,Talazoparib,SIDM01175,4.0487447
963,222958,VE821,SIDM00332,4.1127014
964,49629,Paclitaxel,SIDM00136,-1.9289304
965,214630,MK-8776,SIDM01187,5.174722
966,171662,LY2109761,SIDM00551,5.7177672
967,231508,AT13148,SIDM01247,2.1415396
968,261088,Daporinad,SIDM00120,-3.4613929
969,172536,OF-1,SIDM00517,3.5594916
970,194489,AZD7762,SIDM00517,0.62775135
971,202114,Afatinib,SIDM00699,2.3775449
972,1991,Paclitaxel,SIDM00174,-1.8562552
973,15554,Lapatinib,SIDM00793,1.9186164
974,271128,XAV939,SIDM00291,4.6374154
975,222343,GSK591,SIDM00539,4.8844876
976,2199,Paclitaxel,SIDM01247,-3.6165946
977,212683,PD173074,SIDM00332,2.9395733
978,198499,UMI-77,SIDM00793,2.052988
979,64786,MK-1775,SIDM00539,0.53175694
980,190018,Olaparib,SIDM01114,3.2698896
981,213407,AMG-319,SIDM00291,5.205485
982,189590,Olaparib,SIDM01090,2.2920613
983,111342,GSK2606414,SIDM00719,3.354518
984,296538,Fulvestrant,SIDM00291,3.3462744
985,95947,Taselisib,SIDM00551,0.8170725
986,232768,AZD4547,SIDM00332,1.5749348
987,113243,OSI-027,SIDM01093,3.0486646
988,216145,Palbociclib,SIDM00561,1.4441602
989,87289,Epirubicin,SIDM00332,-0.5101632
990,87195,Epirubicin,SIDM01161,-0.7779929
991,216098,Palbociclib,SIDM00537,4.2952724
992,330209,Pictilisib,SIDM00291,2.0429888
993,215609,MK-2206,SIDM00077,2.2000456
994,55934,Oxaliplatin,SIDM00565,4.7046704
995,177397,Ulixertinib,SIDM00120,3.5936234
996,97079,EPZ5676,SIDM01114,5.3124366
997,265614,Talazoparib,SIDM00120,3.7044132
998,156118,Alisertib,SIDM00520,2.0151527
999,149199,Dactinomycin,SIDM00551,-2.701686
1000,192968,I-BRD9,SIDM00758,5.822238
1001,99252,Leflunomide,SIDM00793,3.6618903
1002,118720,ML323,SIDM00064,5.324974
1003,196947,P22077,SIDM01187,5.5956926
1004,41837,5-Fluorouracil,SIDM00793,2.6778495
1005,221842,GSK591,SIDM00758,5.7858615
1006,118263,GSK343,SIDM00077,4.598896
1007,94931,I-BET-762,SIDM01233,5.439877
1008,209572,Wee1 Inhibitor,SIDM00174,2.7531729
1009,183229,AZD3759,SIDM00793,1.0329186
1010,195818,NVP-ADW742,SIDM00244,2.2883873
1011,20149,Vinorelbine,SIDM01090,-4.757956
1012,116137,RVX-208,SIDM00244,4.7714705
1013,219722,PD0325901,SIDM00064,2.165475
1014,185863,Nilotinib,SIDM00244,3.5355592
1015,148751,Dactinomycin,SIDM01229,-4.56779
1016,211503,BIBR-1532,SIDM00064,5.4491353
1017,99324,Leflunomide,SIDM00537,5.43413
1018,173893,LGK974,SIDM01090,2.2044253
1019,89127,Sepantronium bromide,SIDM00174,-3.1642795
1020,42061,5-Fluorouracil,SIDM00837,2.1528835
1021,155747,Alisertib,SIDM00244,-0.33523086
1022,201849,WEHI-539,SIDM01229,2.9247477
1023,55089,GSK1904529A,SIDM00758,5.001353
1024,187399,Osimertinib,SIDM00332,1.3745253
1025,210763,Nutlin-3a (-),SIDM01090,2.229017
1026,120732,PRT062607,SIDM01233,5.191466
1027,178523,Cisplatin,SIDM01175,3.160143
1028,209975,Wee1 Inhibitor,SIDM01247,0.5425212
1029,218267,Pictilisib,SIDM00517,0.6898528
1030,54834,GSK1904529A,SIDM00136,4.6015105
1031,118944,ML323,SIDM01233,4.4039526
1032,113400,PCI-34051,SIDM00537,5.757854
1033,176675,Buparlisib,SIDM00244,0.71835184
1034,215212,MK-2206,SIDM00537,2.2157125
1035,213541,AMG-319,SIDM00758,6.5213847
1036,214510,MK-8776,SIDM01090,1.1040542
1037,194135,AZD7762,SIDM00537,1.7542796
1038,195091,MIRA-1,SIDM01093,4.647446
1039,182882,Gefitinib,SIDM00094,3.020465
1040,88221,Cyclophosphamide,SIDM01187,6.0303025
1041,6356,Dasatinib,SIDM00699,3.575165
1042,312534,AZD8186,SIDM00077,2.9120255
1043,188288,Cediranib,SIDM01247,0.90192133
1044,99044,Leflunomide,SIDM00699,5.905162
1045,211701,BIBR-1532,SIDM00837,5.042997
1046,214939,MK-2206,SIDM00699,2.5673716
1047,119885,Entospletinib,SIDM00332,3.7089295
1048,162747,MIM1,SIDM01229,3.7090287
1049,311957,AZD8186,SIDM00136,3.123067
1050,195582,NVP-ADW742,SIDM00120,3.4128458
1051,105064,Entinostat,SIDM00120,2.1537602
1052,49852,Luminespib,SIDM00758,-1.6309916
1053,196582,P22077,SIDM00094,5.918866
1054,4811,Crizotinib,SIDM01229,2.1649132
1055,160943,LCL161,SIDM00136,4.942422
1056,194183,AZD7762,SIDM00561,-1.2120149
1057,118589,ML323,SIDM00120,5.094901
1058,219869,PD0325901,SIDM01090,-0.056014325
1059,51129,Crizotinib,SIDM00517,3.7256331
1060,222859,VE821,SIDM01175,4.669648
1061,163012,MIM1,SIDM00758,4.5243287
1062,65383,Dinaciclib,SIDM00496,-1.5947658
1063,117913,GSK343,SIDM00561,2.9127073
1064,194887,MIRA-1,SIDM00758,6.506677
1065,55828,BMS-345541,SIDM00064,4.1701055
1066,290032,AZD6738,SIDM00094,2.7161639
1067,302860,AZD5582,SIDM00094,3.2128162
1068,113361,PCI-34051,SIDM00291,4.657083
1069,111755,GSK2606414,SIDM00837,4.181562
1070,218030,Pictilisib,SIDM01090,0.58440894
1071,112009,GSK2606414,SIDM00077,4.317955
1072,50143,Luminespib,SIDM00565,-3.993112
1073,213718,AMG-319,SIDM00496,4.846918
1074,187235,Osimertinib,SIDM00758,2.1828094
1075,176821,Buparlisib,SIDM01233,2.524664
1076,204371,PLX-4720,SIDM01090,3.3370385
1077,231249,AT13148,SIDM00793,1.7417874
1078,109664,CZC24832,SIDM01229,4.764932
1079,85064,VX-11e,SIDM00496,2.9923296
1080,222307,GSK591,SIDM01114,3.787919
1081,116081,RVX-208,SIDM00537,5.539924
1082,221231,AZ6102,SIDM00077,3.812572
1083,188553,Cediranib,SIDM00520,2.507637
1084,9742,BMS-536924,SIDM01161,2.5306652
1085,20099,Vinorelbine,SIDM00244,-2.4329848
1086,194228,AZD7762,SIDM00758,0.75834805
1087,251702,Tamoxifen,SIDM01090,3.2287617
1088,282219,Dabrafenib,SIDM01093,3.656516
1089,202445,Afatinib,SIDM00561,1.8046523
1090,188886,Ipatasertib,SIDM00136,4.6018796
1091,170961,Sabutoclax,SIDM00539,-0.02288076
1092,266019,Talazoparib,SIDM00332,4.1160464
1093,177640,Vinblastine,SIDM01233,0.7523494
1094,55013,Irinotecan,SIDM00520,2.6405256
1095,183133,AZD3759,SIDM00136,2.1450615
1096,217248,Dactolisib,SIDM00332,-1.5704501
1097,210474,Nutlin-3a (-),SIDM01229,1.8231373
1098,178521,Cisplatin,SIDM00837,1.9471259
1099,112552,PFI3,SIDM00561,4.4348445
1100,50627,Crizotinib,SIDM00094,3.2448773
1101,180765,Docetaxel,SIDM01114,-4.848051
1102,214605,MK-8776,SIDM01233,4.8925576
1103,75,Erlotinib,SIDM01229,2.5538077
1104,178479,Cisplatin,SIDM01090,2.151473
1105,184432,AZD5363,SIDM01161,2.2024746
1106,231527,AT13148,SIDM01233,5.4097147
1107,167586,SB505124,SIDM00837,3.9725876
1108,67372,Bortezomib,SIDM00517,-3.6693559
1109,63110,Niraparib,SIDM00136,5.385656
1110,218070,Pictilisib,SIDM00837,2.0816379
1111,194530,AZD7762,SIDM00565,-0.8219966
1112,64958,Dinaciclib,SIDM01229,-2.2160666
1113,112739,PFI3,SIDM00332,5.4526505
1114,183063,AZD3759,SIDM00174,2.670866
1115,180043,ABT737,SIDM01114,2.3023133
1116,192584,I-BRD9,SIDM00699,4.7037
1117,290247,AZD6738,SIDM00758,3.1027665
1118,170926,Sabutoclax,SIDM01114,0.15792874
1119,282561,Temozolomide,SIDM00719,5.661696
1120,112562,PFI3,SIDM00244,5.613602
1121,113499,PCI-34051,SIDM01090,4.4545894
1122,196673,P22077,SIDM00291,5.5703444
1123,185631,Nilotinib,SIDM00120,3.8807971
1124,217152,Dactolisib,SIDM01175,-1.9008394
1125,177844,Ulixertinib,SIDM00496,2.015811
1126,173937,LGK974,SIDM01175,3.826143
