,Origin_idx,Drug name,Sanger ID,result
558,116098,RVX-208,SIDM00549,-0.0121655315
559,89953,Sapitinib,SIDM00438,2.5944068
560,70478,EPZ004777,SIDM00244,0.39613804
561,124,Camptothecin,SIDM00632,2.3625035
562,614,Camptothecin,SIDM00488,4.4545026
563,199015,UMI-77,SIDM01041,0.16867003
564,96473,EPZ5676,SIDM00875,1.3254524
565,90026,Sapitinib,SIDM00351,2.5836506
566,193284,I-BRD9,SIDM00565,2.2686355
567,96290,EPZ5676,SIDM00190,3.3179548
568,15496,Lapatinib,SIDM00180,1.9065429
569,94872,I-BET-762,SIDM00781,0.90419686
570,459,Camptothecin,SIDM00813,3.0568335
571,199008,UMI-77,SIDM01102,-0.7100425
572,70189,EPZ004777,SIDM00970,1.9798104
573,90360,Sapitinib,SIDM00520,3.3119795
574,70386,EPZ004777,SIDM00599,2.0737076
575,198746,UMI-77,SIDM01237,1.5808973
576,41727,5-Fluorouracil,SIDM00367,-0.41303468
577,90176,Sapitinib,SIDM01064,2.5557384
578,116383,RVX-208,SIDM00196,1.7712224
579,51123,Crizotinib,SIDM00098,4.586271
580,116032,RVX-208,SIDM01073,1.0199231
581,51244,Crizotinib,SIDM00550,2.7950368
582,4982,Crizotinib,SIDM00412,3.0413766
583,95054,I-BET-762,SIDM00156,0.5578419
584,93108,Lapatinib,SIDM00199,3.0214598
585,198900,UMI-77,SIDM00394,0.826975
586,90103,Sapitinib,SIDM00842,1.0714073
587,70584,EPZ004777,SIDM00252,2.78172
588,95163,I-BET-762,SIDM00154,-0.0067945346
589,192738,I-BRD9,SIDM00003,1.3541609
590,51126,Crizotinib,SIDM00311,4.330376
591,115929,RVX-208,SIDM00082,1.2656242
592,193212,I-BRD9,SIDM00195,1.1905059
593,116373,RVX-208,SIDM00261,-0.10443933
594,198839,UMI-77,SIDM00259,-0.2086229
595,70920,EPZ004777,SIDM00042,2.859336
596,4797,Crizotinib,SIDM00181,4.210917
597,801,Camptothecin,SIDM00520,4.29678
598,94900,I-BET-762,SIDM00317,1.0537908
599,94775,I-BET-762,SIDM00441,-2.6609159
600,198577,UMI-77,SIDM00549,-0.6586499
601,193036,I-BRD9,SIDM01159,1.9633389
602,94512,I-BET-762,SIDM00970,-0.9136759
603,92837,Lapatinib,SIDM01183,3.1453207
604,70463,EPZ004777,SIDM00441,1.2439309
605,963,Camptothecin,SIDM00214,4.1322684
606,302819,AZD5582,SIDM00120,4.312508
607,95307,I-BET-762,SIDM00498,-1.1870024
608,5110,Crizotinib,SIDM00688,3.1354437
609,92331,Lapatinib,SIDM00627,2.5249016
610,70708,EPZ004777,SIDM00242,2.0040572
611,41844,5-Fluorouracil,SIDM01042,0.6216512
612,198539,UMI-77,SIDM00599,0.60226417
613,95043,I-BET-762,SIDM00201,-3.2101698
614,90294,Sapitinib,SIDM00551,2.2856326
615,200,Camptothecin,SIDM00091,4.2586446
616,42215,5-Fluorouracil,SIDM00659,0.93682396
617,192865,I-BRD9,SIDM00612,1.6828209
618,92532,Lapatinib,SIDM00111,3.355413
619,5046,Crizotinib,SIDM00234,2.4026055
620,159,Camptothecin,SIDM01229,4.2068496
621,4800,Crizotinib,SIDM00292,5.07198
622,94820,I-BET-762,SIDM00758,0.97027445
623,90269,Sapitinib,SIDM00309,3.0901935
624,193215,I-BRD9,SIDM00258,-0.35472873
625,94922,I-BET-762,SIDM00233,-3.1547894
626,89628,Sapitinib,SIDM00294,4.21255
627,198388,UMI-77,SIDM00606,1.220623
628,95150,I-BET-762,SIDM00929,0.85334015
629,90110,Sapitinib,SIDM00267,2.2050314
630,96497,EPZ5676,SIDM00225,1.2936405
631,116220,RVX-208,SIDM01168,2.2695732
632,95135,I-BET-762,SIDM00371,-1.5788953
633,70691,EPZ004777,SIDM00302,1.9874911
634,96835,EPZ5676,SIDM00542,1.5523449
635,90385,Sapitinib,SIDM00583,3.5417976
636,15689,Lapatinib,SIDM00842,2.7134247
637,90242,Sapitinib,SIDM00196,1.6496027
638,51184,Crizotinib,SIDM00377,4.4682446
639,96867,EPZ5676,SIDM00256,-0.8197638
640,42225,5-Fluorouracil,SIDM00197,-1.0143179
641,110952,AZD5582,SIDM00384,1.0366505
642,70867,EPZ004777,SIDM00104,3.7153275
643,15677,Lapatinib,SIDM00424,1.2972654
644,95224,I-BET-762,SIDM00976,-0.66344345
645,97002,EPZ5676,SIDM00550,2.345969
646,211,Camptothecin,SIDM00113,5.6653905
647,90007,Sapitinib,SIDM00364,2.8347437
648,96337,EPZ5676,SIDM00417,2.3805997
649,42244,5-Fluorouracil,SIDM00487,0.8058741
650,115982,RVX-208,SIDM00954,0.80065453
651,193326,I-BRD9,SIDM00102,3.141025
652,5113,Crizotinib,SIDM01006,2.9413834
653,41958,5-Fluorouracil,SIDM00504,-0.60347116
654,116322,RVX-208,SIDM00964,-1.5945714
655,193022,I-BRD9,SIDM00781,2.0267286
656,42170,5-Fluorouracil,SIDM00592,-0.15834618
657,94521,I-BET-762,SIDM00230,-0.37177786
658,116615,RVX-208,SIDM00472,1.7240423
659,70593,EPZ004777,SIDM00317,4.5780654
660,15695,Lapatinib,SIDM01233,3.1979985
661,5044,Crizotinib,SIDM00328,4.0729165
662,252141,Tamoxifen,SIDM00969,2.0055468
663,192717,I-BRD9,SIDM00121,0.12160283
664,303001,AZD5582,SIDM00346,1.0509523
665,42148,5-Fluorouracil,SIDM00543,1.4957188
666,303508,AZD5582,SIDM01114,2.545992
667,116026,RVX-208,SIDM00544,2.256764
668,96855,EPZ5676,SIDM00198,0.7138672
669,96753,EPZ5676,SIDM01187,3.0457973
670,92783,Lapatinib,SIDM00351,1.9133503
671,41634,5-Fluorouracil,SIDM01126,-0.47812316
672,200648,KU-55933,SIDM00241,1.057475
673,51368,Crizotinib,SIDM00817,4.0144906
674,193457,I-BRD9,SIDM00967,2.9869235
675,90172,Sapitinib,SIDM00964,3.056812
676,70616,EPZ004777,SIDM00233,1.3924135
677,116354,RVX-208,SIDM00023,2.2308106
678,693,Camptothecin,SIDM00427,3.1543398
679,303125,AZD5582,SIDM00781,3.2029824
680,70085,EPZ004777,SIDM00905,3.1516337
681,592,Camptothecin,SIDM00543,3.5380194
682,95114,I-BET-762,SIDM00137,-0.7381042
683,193255,I-BRD9,SIDM00600,1.1555059
684,42415,5-Fluorouracil,SIDM00688,-0.65335333
685,303192,AZD5582,SIDM00324,2.6332536
686,678,Camptothecin,SIDM00197,4.2700906
687,70399,EPZ004777,SIDM01007,1.1197642
688,116382,RVX-208,SIDM00621,3.5232813
689,42374,5-Fluorouracil,SIDM00792,1.8009216
690,51150,Crizotinib,SIDM00551,3.4396229
691,198434,UMI-77,SIDM00145,-1.1503373
692,42123,5-Fluorouracil,SIDM01237,2.1340725
693,96627,EPZ5676,SIDM00241,1.0111759
694,961,Camptothecin,SIDM00216,3.3250804
695,940,Camptothecin,SIDM00393,4.4170356
696,42325,5-Fluorouracil,SIDM00077,0.33470693
697,96635,EPZ5676,SIDM01090,2.1555138
698,94927,I-BET-762,SIDM00343,2.0406542
699,942,Camptothecin,SIDM00539,4.333451
700,42222,5-Fluorouracil,SIDM00201,-1.4272019
701,42450,5-Fluorouracil,SIDM00968,0.408815
702,51287,Crizotinib,SIDM00176,3.5848508
703,70688,EPZ004777,SIDM01064,2.7432423
704,198342,UMI-77,SIDM01179,1.9460669
705,92381,Lapatinib,SIDM00320,3.2137265
706,302984,AZD5582,SIDM00535,4.0177927
707,192793,I-BRD9,SIDM00948,1.9786962
708,302939,AZD5582,SIDM00875,1.4983503
709,70858,EPZ004777,SIDM00929,2.069662
710,95292,I-BET-762,SIDM00047,-1.5743948
711,116374,RVX-208,SIDM00264,0.6517103
712,193400,I-BRD9,SIDM00508,0.18466982
713,303138,AZD5582,SIDM00832,2.2009501
714,92910,Lapatinib,SIDM00543,3.072125
715,4869,Crizotinib,SIDM01073,3.5713859
716,70465,EPZ004777,SIDM00438,2.5574613
717,684,Camptothecin,SIDM00259,3.03743
718,575,Camptothecin,SIDM01198,3.152882
719,96709,EPZ5676,SIDM01247,0.46932825
720,193179,I-BRD9,SIDM00234,-0.57970333
721,89625,Sapitinib,SIDM00293,2.9921012
722,116391,RVX-208,SIDM00257,0.90595174
723,303407,AZD5582,SIDM00103,3.9572184
724,50589,Crizotinib,SIDM00136,4.2579618
725,70431,EPZ004777,SIDM00346,1.3780491
726,193210,I-BRD9,SIDM00621,1.7965437
727,5040,Crizotinib,SIDM00242,3.2851276
728,302913,AZD5582,SIDM00863,1.4271427
729,116612,RVX-208,SIDM00967,-0.48121026
730,42433,5-Fluorouracil,SIDM00448,0.9853765
731,116432,RVX-208,SIDM00551,0.32277974
732,5058,Crizotinib,SIDM00261,3.0044131
733,115912,RVX-208,SIDM00789,0.34357566
734,116619,RVX-208,SIDM00444,0.111433
735,192980,I-BRD9,SIDM00241,-0.40081096
736,42462,5-Fluorouracil,SIDM00445,-0.44813225
737,193035,I-BRD9,SIDM00833,1.9271394
738,70959,EPZ004777,SIDM00631,3.7612026
739,911,Camptothecin,SIDM00389,2.5954812
740,70576,EPZ004777,SIDM01175,4.969754
741,92488,Lapatinib,SIDM00789,2.9594913
742,116133,RVX-208,SIDM00562,2.223376
743,198345,UMI-77,SIDM00294,-0.752084
744,96719,EPZ5676,SIDM00233,0.19533154
745,94619,I-BET-762,SIDM00900,-1.2954985
746,193409,I-BRD9,SIDM01011,1.7072207
747,303140,AZD5582,SIDM01161,2.783667
748,116065,RVX-208,SIDM01007,-0.9547764
749,51361,Crizotinib,SIDM00047,3.9790545
750,252074,Tamoxifen,SIDM00042,3.0093894
751,92916,Lapatinib,SIDM00285,2.2144666
752,96537,EPZ5676,SIDM00346,0.008067496
753,251874,Tamoxifen,SIDM01093,2.841781
754,90057,Sapitinib,SIDM00835,5.079723
755,70186,EPZ004777,SIDM00951,0.6714541
756,93085,Lapatinib,SIDM00394,3.097621
757,96521,EPZ5676,SIDM00537,1.3845315
758,303321,AZD5582,SIDM00129,1.6937516
759,5045,Crizotinib,SIDM00023,4.787124
760,94618,I-BET-762,SIDM01245,-1.2573328
761,51183,Crizotinib,SIDM00394,3.09904
762,302844,AZD5582,SIDM00826,2.1838844
763,193272,I-BRD9,SIDM00579,-0.80939984
764,70215,EPZ004777,SIDM00180,2.5727303
765,116086,RVX-208,SIDM00308,-0.8514626
766,192903,I-BRD9,SIDM00528,0.9820503
767,193079,I-BRD9,SIDM00267,-0.5063336
768,193464,I-BRD9,SIDM00444,0.22378698
769,303175,AZD5582,SIDM00917,1.1068747
770,198891,UMI-77,SIDM00565,1.6945745
771,96975,EPZ5676,SIDM00520,3.1414351
772,51353,Crizotinib,SIDM00445,3.9927115
773,4890,Crizotinib,SIDM01019,3.2890992
774,51329,Crizotinib,SIDM00406,2.7693496
775,97115,EPZ5676,SIDM00539,2.3970845
776,226,Camptothecin,SIDM00900,3.605883
777,90177,Sapitinib,SIDM00592,2.970325
778,193440,I-BRD9,SIDM00407,-1.1255379
779,198821,UMI-77,SIDM00542,2.4622006
780,193384,I-BRD9,SIDM00375,2.8773315
781,251389,Tamoxifen,SIDM00606,1.9432563
782,70927,EPZ004777,SIDM00375,2.585053
783,96512,EPZ5676,SIDM00612,1.2727988
784,90469,Sapitinib,SIDM00374,3.860712
785,93181,Lapatinib,SIDM00976,2.1525831
786,94399,I-BET-762,SIDM01132,1.1055663
787,92358,Lapatinib,SIDM01122,3.0909991
788,5060,Crizotinib,SIDM00262,3.9776714
789,94992,I-BET-762,SIDM00496,0.06946442
790,90122,Sapitinib,SIDM00324,2.5404134
791,116448,RVX-208,SIDM00137,0.7449006
792,261,Camptothecin,SIDM00948,3.3949125
793,192678,I-BRD9,SIDM00292,3.3058352
794,96501,EPZ5676,SIDM00808,0.25645
795,4840,Crizotinib,SIDM01245,2.9644556
796,70690,EPZ004777,SIDM00496,2.978116
797,70185,EPZ004777,SIDM00953,1.9460624
798,198503,UMI-77,SIDM00277,-2.174369
799,90478,Sapitinib,SIDM00323,3.108652
800,50914,Crizotinib,SIDM00834,3.835599
801,303523,AZD5582,SIDM00416,1.1655461
802,51359,Crizotinib,SIDM00530,3.506016
803,94487,I-BET-762,SIDM01163,0.38015285
804,690,Camptothecin,SIDM00257,3.3109634
805,15820,Lapatinib,SIDM00407,0.863523
806,93095,Lapatinib,SIDM00975,1.7940036
807,193055,I-BRD9,SIDM00316,1.121471
808,42251,5-Fluorouracil,SIDM00100,1.3671935
809,41975,5-Fluorouracil,SIDM00577,0.043992683
810,115516,I-BET-762,SIDM00311,-2.0405765
811,15667,Lapatinib,SIDM01097,1.9490501
812,41644,5-Fluorouracil,SIDM00294,-0.9025575
813,302921,AZD5582,SIDM00276,2.4996657
814,94402,I-BET-762,SIDM00269,-3.149356
815,193039,I-BRD9,SIDM01161,1.9962572
816,96319,EPZ5676,SIDM00182,2.2390897
817,94685,I-BET-762,SIDM00596,0.8308197
818,92385,Lapatinib,SIDM00294,2.8686275
819,96403,EPZ5676,SIDM00490,1.8322526
820,96446,EPZ5676,SIDM00863,1.2716215
821,70232,EPZ004777,SIDM01229,3.140891
822,70769,EPZ004777,SIDM00680,3.4289308
823,89834,Sapitinib,SIDM01047,3.3463602
824,198378,UMI-77,SIDM00951,-1.328313
825,322,Camptothecin,SIDM00808,3.1092825
826,251898,Tamoxifen,SIDM00659,2.7984738
827,192773,I-BRD9,SIDM00954,1.584061
828,812,Camptothecin,SIDM00846,3.7951484
829,89933,Sapitinib,SIDM00528,1.7845504
830,92690,Lapatinib,SIDM00528,2.3098276
831,111,Camptothecin,SIDM00190,3.7707171
832,95244,I-BET-762,SIDM00631,3.0809944
833,198622,UMI-77,SIDM00576,-1.1706214
834,70374,EPZ004777,SIDM00291,2.3006167
835,42253,5-Fluorouracil,SIDM00309,0.5933535
836,90476,Sapitinib,SIDM00422,2.7995439
837,90479,Sapitinib,SIDM00416,1.8552762
838,198815,UMI-77,SIDM00234,-1.331592
839,115911,RVX-208,SIDM00783,0.49008352
840,965,Camptothecin,SIDM00193,4.956857
841,115944,RVX-208,SIDM00118,0.40753123
842,116501,RVX-208,SIDM00859,-0.5417181
843,115758,RVX-208,SIDM00269,1.7177166
844,302990,AZD5582,SIDM00308,0.27483302
845,93254,Lapatinib,SIDM01041,2.202919
846,42255,5-Fluorouracil,SIDM00519,0.84453285
847,303357,AZD5582,SIDM00638,2.054956
848,96824,EPZ5676,SIDM00023,1.7900475
849,198923,UMI-77,SIDM00102,2.3871474
850,15434,Lapatinib,SIDM00269,2.0966115
851,484,Camptothecin,SIDM00379,3.867506
852,251816,Tamoxifen,SIDM01197,3.4268193
853,198857,UMI-77,SIDM00517,-0.34068796
854,96680,EPZ5676,SIDM00833,2.930403
855,96568,EPZ5676,SIDM00441,-0.80717206
856,15741,Lapatinib,SIDM00542,2.7998567
857,198374,UMI-77,SIDM00489,-0.50577307
858,251875,Tamoxifen,SIDM00381,3.014374
859,90525,Sapitinib,SIDM00498,2.2350411
860,15654,Lapatinib,SIDM01092,2.7075272
861,193025,I-BRD9,SIDM00814,0.8191421
862,94913,I-BET-762,SIDM00482,-2.124078
863,198398,UMI-77,SIDM00292,1.5065967
864,115441,I-BET-762,SIDM00721,2.142789
865,70558,EPZ004777,SIDM01097,1.2553614
866,116325,RVX-208,SIDM01064,2.1798282
867,201071,KU-55933,SIDM00631,0.8137915
868,92838,Lapatinib,SIDM00317,3.6948094
869,116222,RVX-208,SIDM00833,3.2998242
870,187,Camptothecin,SIDM00082,4.232854
871,302716,AZD5582,SIDM00320,3.912931
872,95019,I-BET-762,SIDM00328,1.132202
873,4912,Crizotinib,SIDM00388,3.5076718
874,70672,EPZ004777,SIDM00243,1.0911938
875,70989,EPZ004777,SIDM00323,2.5116491
876,303303,AZD5582,SIDM00156,3.660089
877,198708,UMI-77,SIDM00317,4.0101814
878,51356,Crizotinib,SIDM00483,5.5142198
879,268,Camptothecin,SIDM00793,3.3777246
880,51171,Crizotinib,SIDM00565,3.8800466
881,198779,UMI-77,SIDM00958,-1.807333
882,116235,RVX-208,SIDM01183,1.7721012
883,251592,Tamoxifen,SIDM00541,1.9231743
884,95233,I-BET-762,SIDM00668,-2.147287
885,209,Camptothecin,SIDM00086,3.86629
886,302717,AZD5582,SIDM00293,2.8776667
887,89672,Sapitinib,SIDM00190,3.7842553
888,41868,5-Fluorouracil,SIDM00064,0.6739088
889,90474,Sapitinib,SIDM00407,-0.6245445
890,670,Camptothecin,SIDM00261,2.7673361
891,70782,EPZ004777,SIDM00310,3.6282563
892,70201,EPZ004777,SIDM00606,2.4996936
893,96590,EPZ5676,SIDM00577,1.2229015
894,251701,Tamoxifen,SIDM01092,2.10386
895,94776,I-BET-762,SIDM00561,-1.8058287
896,193128,I-BRD9,SIDM00285,1.7263985
897,193087,I-BRD9,SIDM00287,1.2997324
898,115966,RVX-208,SIDM00490,0.66287136
899,303225,AZD5582,SIDM00243,2.2874346
900,95256,I-BET-762,SIDM00448,0.6081475
901,193237,I-BRD9,SIDM00098,1.8280243
902,192719,I-BRD9,SIDM00082,3.2032123
903,906,Camptothecin,SIDM01114,3.7734075
904,41853,5-Fluorouracil,SIDM00544,0.36594382
905,326,Camptothecin,SIDM01007,3.135816
906,115897,RVX-208,SIDM00367,0.76976156
907,252121,Tamoxifen,SIDM00362,1.001269
908,15625,Lapatinib,SIDM01146,3.1901474
909,15458,Lapatinib,SIDM01126,2.703518
910,70395,EPZ004777,SIDM00808,2.2512984
911,198979,UMI-77,SIDM00668,1.1114352
912,70637,EPZ004777,SIDM00569,2.929067
913,5025,Crizotinib,SIDM00332,5.240191
914,90243,Sapitinib,SIDM00195,1.7715172
915,193296,I-BRD9,SIDM00394,2.4186382
916,198333,UMI-77,SIDM00699,2.0813112
917,302809,AZD5582,SIDM00417,3.0928416
918,503,Camptothecin,SIDM01175,5.9028063
919,302763,AZD5582,SIDM00190,3.3956945
920,302841,AZD5582,SIDM00145,1.5839134
921,68554,Tamoxifen,SIDM00244,0.5280764
922,303148,AZD5582,SIDM00424,1.6182386
923,198524,UMI-77,SIDM00596,1.0815703
924,251751,Tamoxifen,SIDM01161,2.7324793
925,251704,Tamoxifen,SIDM00813,1.3364711
926,70590,EPZ004777,SIDM00424,1.9101373
927,70722,EPZ004777,SIDM00234,1.8382882
928,92490,Lapatinib,SIDM00136,2.1579223
929,50484,Crizotinib,SIDM00294,3.555655
930,94596,I-BET-762,SIDM00118,-1.407086
931,42317,5-Fluorouracil,SIDM00418,1.789421
932,89570,Sapitinib,SIDM01160,4.31327
933,15538,Lapatinib,SIDM01245,1.9801239
934,251851,Tamoxifen,SIDM00488,2.266038
935,94594,I-BET-762,SIDM00091,0.3340855
936,192612,I-BRD9,SIDM01174,3.4359875
937,711,Camptothecin,SIDM00311,3.9771366
938,15494,Lapatinib,SIDM00182,3.0041742
939,95226,I-BET-762,SIDM00973,-1.752447
940,42470,5-Fluorouracil,SIDM00250,0.8347528
941,90343,Sapitinib,SIDM00077,2.257334
942,95076,I-BET-762,SIDM00519,0.744261
943,95175,I-BET-762,SIDM00859,-2.7958503
944,96674,EPZ5676,SIDM00834,3.3271284
945,252159,Tamoxifen,SIDM00538,3.048128
946,198786,UMI-77,SIDM00964,1.0852004
947,97093,EPZ5676,SIDM00416,-0.31929275
948,70349,EPZ004777,SIDM01042,1.5195597
949,192977,I-BRD9,SIDM00364,0.5094732
950,302930,AZD5582,SIDM00544,2.5484118
951,192890,I-BRD9,SIDM00346,0.4315385
952,42065,5-Fluorouracil,SIDM01159,1.1864158
953,70766,EPZ004777,SIDM00427,1.5770887
954,15770,Lapatinib,SIDM00527,1.7484807
955,97030,EPZ5676,SIDM00375,2.0842142
956,95088,I-BET-762,SIDM00600,-2.9797726
957,97108,EPZ5676,SIDM00472,2.3364036
958,90467,Sapitinib,SIDM00448,3.9447327
959,116215,RVX-208,SIDM00835,1.4701043
960,90162,Sapitinib,SIDM00211,2.8215275
961,96682,EPZ5676,SIDM00832,2.2642548
962,251648,Tamoxifen,SIDM00623,3.5398293
963,70677,EPZ004777,SIDM00958,0.36858848
964,41655,5-Fluorouracil,SIDM01174,2.0854445
965,251855,Tamoxifen,SIDM00302,2.5816388
966,23,Camptothecin,SIDM01120,4.343085
967,90032,Sapitinib,SIDM01095,1.2241232
968,92822,Lapatinib,SIDM00833,3.7648213
969,94875,I-BET-762,SIDM00814,-1.5834888
970,97126,EPZ5676,SIDM00817,1.5241983
971,198966,UMI-77,SIDM00375,1.5761745
972,90393,Sapitinib,SIDM00792,3.221046
973,15554,Lapatinib,SIDM00793,2.0717258
974,96571,EPZ5676,SIDM00532,1.6364018
975,71008,EPZ004777,SIDM00445,2.559101
976,15733,Lapatinib,SIDM00328,2.527146
977,198499,UMI-77,SIDM00793,-0.10770205
978,90311,Sapitinib,SIDM00137,2.6238906
979,679,Camptothecin,SIDM00198,3.9817119
980,198998,UMI-77,SIDM00448,-0.0151976645
981,193382,I-BRD9,SIDM00350,0.85940146
982,42233,5-Fluorouracil,SIDM00156,0.6957427
983,251715,Tamoxifen,SIDM01095,2.3440108
984,193228,I-BRD9,SIDM00501,1.6127158
985,97079,EPZ5676,SIDM01114,1.2404455
986,90017,Sapitinib,SIDM01092,3.3754787
987,303267,AZD5582,SIDM00328,2.0429099
988,94403,I-BET-762,SIDM00203,-1.1673323
989,192968,I-BRD9,SIDM00758,1.5638858
990,96985,EPZ5676,SIDM00846,1.9743973
991,96688,EPZ5676,SIDM00251,2.1694102
992,116027,RVX-208,SIDM01259,-0.4034965
993,40,Camptothecin,SIDM01122,4.689261
994,41962,5-Fluorouracil,SIDM00623,1.1389099
995,41837,5-Fluorouracil,SIDM00793,0.9050816
996,92631,Lapatinib,SIDM00599,2.7053742
997,94931,I-BET-762,SIDM01233,0.97443366
998,70747,EPZ004777,SIDM00201,1.3037431
999,42230,5-Fluorouracil,SIDM00259,-0.1958847
1000,92931,Lapatinib,SIDM00935,1.2548923
1001,92843,Lapatinib,SIDM00971,3.82984
1002,90159,Sapitinib,SIDM00285,2.9018888
1003,622,Camptothecin,SIDM00056,3.5008068
1004,116137,RVX-208,SIDM00244,-2.000719
1005,251973,Tamoxifen,SIDM00579,1.9472187
1006,198816,UMI-77,SIDM00410,0.052291363
1007,96961,EPZ5676,SIDM00929,1.3257525
1008,94699,I-BET-762,SIDM00679,-0.72249365
1009,90499,Sapitinib,SIDM00393,2.0035493
1010,90506,Sapitinib,SIDM00250,1.9780489
1011,90209,Sapitinib,SIDM00023,2.4661112
1012,251770,Tamoxifen,SIDM00584,2.7989304
1013,70784,EPZ004777,SIDM00519,3.6647067
1014,41906,5-Fluorouracil,SIDM00534,0.74966216
1015,198665,UMI-77,SIDM00351,-0.09147942
1016,275,Camptothecin,SIDM00276,4.162028
1017,42061,5-Fluorouracil,SIDM00837,0.31350267
1018,41669,5-Fluorouracil,SIDM00885,0.2854085
1019,96846,EPZ5676,SIDM00261,-0.9701921
1020,96672,EPZ5676,SIDM00835,3.5698445
1021,115883,RVX-208,SIDM00182,1.4395145
1022,96505,EPZ5676,SIDM01007,-0.017680332
1023,192783,I-BRD9,SIDM00930,2.4377844
1024,251650,Tamoxifen,SIDM00562,2.1167228
1025,96850,EPZ5676,SIDM00201,-0.020767838
1026,252089,Tamoxifen,SIDM00973,2.361997
1027,192866,I-BRD9,SIDM01019,1.2259091
1028,198701,UMI-77,SIDM00252,0.9666836
1029,707,Camptothecin,SIDM00100,4.2864094
1030,193288,I-BRD9,SIDM00465,1.9838511
1031,115968,RVX-208,SIDM00900,0.070207864
1032,198505,UMI-77,SIDM01042,0.7073357
1033,42185,5-Fluorouracil,SIDM00299,0.825284
1034,41781,5-Fluorouracil,SIDM00086,0.2720807
1035,48210,5-Fluorouracil,SIDM00196,-1.4146763
1036,15697,Lapatinib,SIDM00287,1.9874648
1037,193002,I-BRD9,SIDM01095,0.31411535
1038,4786,Crizotinib,SIDM00188,3.9317112
1039,90503,Sapitinib,SIDM00530,1.4687351
1040,96695,EPZ5676,SIDM01183,2.435472
1041,95199,I-BET-762,SIDM00700,2.208387
1042,92330,Lapatinib,SIDM00905,2.5560708
1043,251611,Tamoxifen,SIDM00346,1.8210542
1044,51355,Crizotinib,SIDM00393,3.604175
1045,42018,5-Fluorouracil,SIDM01092,0.13730538
1046,15582,Lapatinib,SIDM01007,1.5153121
1047,675,Camptothecin,SIDM00202,3.830606
1048,90483,Sapitinib,SIDM00969,3.372725
1049,96405,EPZ5676,SIDM00900,0.31778178
1050,70135,EPZ004777,SIDM01179,2.7699685
1051,4811,Crizotinib,SIDM01229,3.596982
1052,296,Camptothecin,SIDM00596,5.1178923
1053,90045,Sapitinib,SIDM00379,2.0971293
1054,51129,Crizotinib,SIDM00517,4.661424
1055,303153,AZD5582,SIDM00412,1.3453225
1056,95012,I-BET-762,SIDM00218,1.6216272
1057,302860,AZD5582,SIDM00094,4.222081
1058,90505,Sapitinib,SIDM00047,2.7865238
1059,70622,EPZ004777,SIDM00267,3.9521103
1060,4875,Crizotinib,SIDM01206,2.531972
1061,95162,I-BET-762,SIDM00099,1.5815905
1062,116568,RVX-208,SIDM01006,-0.67428875
1063,42221,5-Fluorouracil,SIDM00266,-1.4368993
1064,115864,RVX-208,SIDM00188,1.7378198
1065,193141,I-BRD9,SIDM00964,-0.23125577
1066,96801,EPZ5676,SIDM00721,1.942532
1067,671,Camptothecin,SIDM00264,4.3655343
1068,51014,Crizotinib,SIDM00285,3.1451385
1069,302742,AZD5582,SIDM01163,4.7408886
1070,198828,UMI-77,SIDM00264,-0.5216702
1071,42280,5-Fluorouracil,SIDM00527,-0.14364684
1072,90342,Sapitinib,SIDM00491,2.7047548
1073,193,Camptothecin,SIDM00826,3.652099
1074,96914,EPZ5676,SIDM00527,1.0317923
1075,116081,RVX-208,SIDM00537,0.9845445
1076,192732,I-BRD9,SIDM00091,1.9051038
1077,192734,I-BRD9,SIDM00118,0.97017443
1078,252016,Tamoxifen,SIDM00199,2.7936199
1079,70096,EPZ004777,SIDM01120,2.939495
1080,68538,Tamoxifen,SIDM00260,3.5796838
1081,51214,Crizotinib,SIDM00099,5.593327
1082,41951,5-Fluorouracil,SIDM00388,-0.50749755
1083,192925,I-BRD9,SIDM00504,0.9535985
1084,42219,5-Fluorouracil,SIDM00264,-0.4282663
1085,251702,Tamoxifen,SIDM01090,2.0509439
1086,303287,AZD5582,SIDM00261,0.68788826
1087,90260,Sapitinib,SIDM00487,2.544261
1088,4765,Crizotinib,SIDM00293,3.2755518
1089,193043,I-BRD9,SIDM00251,2.1339254
1090,116549,RVX-208,SIDM00974,1.6952364
1091,198731,UMI-77,SIDM00343,1.9655663
1092,41894,5-Fluorouracil,SIDM01007,-0.95902216
1093,252105,Tamoxifen,SIDM01006,1.9754138
1094,97136,EPZ5676,SIDM00214,1.4369254
1095,70811,EPZ004777,SIDM00527,2.2258334
1096,116371,RVX-208,SIDM00289,-0.14054741
1097,95303,I-BET-762,SIDM00216,-0.23823878
1098,251835,Tamoxifen,SIDM00540,1.52733
1099,51340,Crizotinib,SIDM00968,3.6941457
1100,93146,Lapatinib,SIDM00550,3.0557222
1101,198726,UMI-77,SIDM00233,-2.1572266
1102,41680,5-Fluorouracil,SIDM00489,1.1662977
1103,198773,UMI-77,SIDM00285,-0.84880364
1104,50627,Crizotinib,SIDM00094,4.401325
1105,5064,Crizotinib,SIDM00205,3.1955638
1106,116289,RVX-208,SIDM01198,-0.5984651
1107,50881,Crizotinib,SIDM00351,3.1251988
1108,96320,EPZ5676,SIDM00181,1.8836638
1109,89674,Sapitinib,SIDM00951,2.947491
1110,96576,EPZ5676,SIDM00623,3.0195441
1111,4918,Crizotinib,SIDM00623,4.2573695
1112,116407,RVX-208,SIDM00309,1.2440213
