,Origin_idx,Drug name,Sanger ID,result
579,220983,AZ6102,SIDM01247,0.6268292
580,172450,OF-1,SIDM00592,1.2246245
581,180095,Docetaxel,SIDM00094,3.60866
582,155744,Alisertib,SIDM00562,2.462384
583,214352,MK-8776,SIDM00596,2.7495282
584,214919,MK-8776,SIDM00508,1.7359833
585,184050,AZD5363,SIDM00632,1.6966566
586,220842,AZ6102,SIDM00260,1.8383499
587,182394,AGI-5198,SIDM00504,2.022066
588,184296,AZD5363,SIDM00528,1.5069767
589,117864,GSK343,SIDM00541,1.8142064
590,221053,AZ6102,SIDM00332,2.5745304
591,220847,AZ6102,SIDM00504,0.8776437
592,214558,MK-8776,SIDM01159,2.3353696
593,161428,LCL161,SIDM00156,1.6024845
594,172222,OF-1,SIDM00549,1.4594971
595,161009,LCL161,SIDM00954,1.4200627
596,184648,AZD5363,SIDM00600,2.2361662
597,50168,Paclitaxel,SIDM00517,2.706078
598,172595,OF-1,SIDM00975,3.9067616
599,282595,Temozolomide,SIDM01163,4.043328
600,183989,AZD5363,SIDM01179,2.9443886
601,161658,LCL161,SIDM00472,2.195917
602,283168,Temozolomide,SIDM00101,3.154276
603,180556,Docetaxel,SIDM00257,1.7504207
604,172021,OF-1,SIDM00367,2.2957726
605,172373,OF-1,SIDM01247,1.6101596
606,182512,AGI-5198,SIDM00251,2.267744
607,184600,AZD5363,SIDM00205,1.1686554
608,220811,AZ6102,SIDM00346,0.6584833
609,155576,Alisertib,SIDM01245,0.61328876
610,161249,LCL161,SIDM00814,0.85628206
611,221141,AZ6102,SIDM00427,0.7709999
612,172130,OF-1,SIDM00864,2.2920575
613,214388,MK-8776,SIDM00612,2.0311437
614,220773,AZ6102,SIDM00224,2.0922813
615,118410,GSK343,SIDM00530,2.0107684
616,180394,Docetaxel,SIDM01183,3.6580303
617,197062,SB216763,SIDM00832,2.591638
618,220728,AZ6102,SIDM01047,0.65519935
619,183977,AZD5363,SIDM00699,3.4178822
620,182690,AGI-5198,SIDM00256,1.5888203
621,184472,AZD5363,SIDM00267,1.3552498
622,283136,Temozolomide,SIDM00262,2.5839927
623,118088,GSK343,SIDM00384,2.2114487
624,172403,OF-1,SIDM01237,4.4335365
625,172359,OF-1,SIDM01183,3.153811
626,182936,AGI-5198,SIDM00539,2.4583492
627,330921,Pevonedistat,SIDM00417,3.1328769
628,221190,AZ6102,SIDM00638,0.97303873
629,214072,MK-8776,SIDM00627,2.4260595
630,160961,LCL161,SIDM00145,0.8472736
631,179954,Docetaxel,SIDM00294,2.5064738
632,34539,Alisertib,SIDM00263,2.0909088
633,35462,Alisertib,SIDM00538,3.2332668
634,220723,AZ6102,SIDM00793,2.176333
635,283107,Temozolomide,SIDM01093,3.0776527
636,182649,AGI-5198,SIDM00410,1.2164279
637,118373,GSK343,SIDM01114,1.5298988
638,221304,AZ6102,SIDM00375,2.0876987
639,184616,AZD5363,SIDM00427,0.7153149
640,180664,Docetaxel,SIDM00102,3.4478064
641,184689,AZD5363,SIDM00394,2.5286386
642,331307,Pevonedistat,SIDM00196,1.5089015
643,155629,Alisertib,SIDM00274,3.8186848
644,180199,Docetaxel,SIDM01206,1.4273623
645,220998,AZ6102,SIDM00343,1.845821
646,331108,Pevonedistat,SIDM01146,1.6922337
647,18963,SB216763,SIDM00541,1.7062709
648,214467,MK-8776,SIDM00576,1.1570995
649,180657,Docetaxel,SIDM00199,3.0197177
650,155998,Alisertib,SIDM00205,1.6184456
651,282836,Temozolomide,SIDM00553,1.2996193
652,182212,AGI-5198,SIDM00113,3.4886036
653,118386,GSK343,SIDM00323,1.5112214
654,282524,Temozolomide,SIDM00889,1.3418034
655,214913,MK-8776,SIDM00973,1.97764
656,184420,AZD5363,SIDM00835,3.986235
657,161448,LCL161,SIDM00100,1.9948369
658,156030,Alisertib,SIDM00310,3.1219602
659,155686,Alisertib,SIDM00541,2.64098
660,113160,OSI-027,SIDM01233,3.1099796
661,117909,GSK343,SIDM00388,1.1559194
662,155999,Alisertib,SIDM00197,1.8649662
663,180425,Docetaxel,SIDM00267,3.7076097
664,112993,OSI-027,SIDM00528,1.4336944
665,117813,GSK343,SIDM01259,0.94894165
666,89547,Pevonedistat,SIDM00817,2.8494766
667,220858,AZ6102,SIDM00655,1.0330982
668,214381,MK-8776,SIDM01007,0.63398266
669,160981,LCL161,SIDM00113,2.9827158
670,155994,Alisertib,SIDM00262,3.5198483
671,180795,Docetaxel,SIDM00445,3.0946722
672,156054,Alisertib,SIDM00551,2.519852
673,34747,Alisertib,SIDM00111,2.8460755
674,155750,Alisertib,SIDM01146,2.1667488
675,184176,AZD5363,SIDM00930,2.5667474
676,50394,Paclitaxel,SIDM00530,2.4379606
677,214465,MK-8776,SIDM01145,1.3583083
678,161582,LCL161,SIDM00043,0.63073725
679,331045,Pevonedistat,SIDM00225,1.9896127
680,180770,Docetaxel,SIDM00374,2.6177773
681,196747,SB216763,SIDM00789,0.96194476
682,113135,OSI-027,SIDM00971,2.9780507
683,155840,Alisertib,SIDM01175,3.7834196
684,118377,GSK343,SIDM00374,1.4215499
685,2239,Paclitaxel,SIDM01064,2.2881556
686,214654,MK-8776,SIDM00211,0.5152343
687,155518,Alisertib,SIDM00326,3.2123291
688,118432,GSK343,SIDM00498,2.1738462
689,2142,Paclitaxel,SIDM01145,1.3338926
690,282764,Temozolomide,SIDM00793,1.2431152
691,161214,LCL161,SIDM01090,0.94551766
692,160816,LCL161,SIDM01122,2.031343
693,50300,Paclitaxel,SIDM00044,3.327488
694,182926,AGI-5198,SIDM00967,1.06556
695,2318,Paclitaxel,SIDM01006,1.3963821
696,221391,AZ6102,SIDM00530,1.2630991
697,113174,OSI-027,SIDM00810,0.6807004
698,180274,Docetaxel,SIDM00438,2.597681
699,184322,AZD5363,SIDM00623,3.1858869
700,118407,GSK343,SIDM00483,1.1332644
701,214356,MK-8776,SIDM00064,2.2814722
702,118196,GSK343,SIDM00519,2.5235348
703,221312,AZ6102,SIDM00974,1.6020011
704,184878,AZD5363,SIDM00216,2.2866168
705,160895,LCL161,SIDM00632,0.8179403
706,220910,AZ6102,SIDM00813,1.337475
707,2082,Paclitaxel,SIDM01073,2.0634942
708,49767,Paclitaxel,SIDM00679,3.7011797
709,220481,AZ6102,SIDM01120,1.4904572
710,180601,Docetaxel,SIDM00551,2.008942
711,50244,Paclitaxel,SIDM00199,2.4030452
712,2024,Paclitaxel,SIDM01229,2.1914177
713,184628,AZD5363,SIDM00101,3.1315632
714,91857,LCL161,SIDM00351,0.93526345
715,184032,AZD5363,SIDM00489,2.3205957
716,160976,LCL161,SIDM00003,1.0794417
717,180030,Docetaxel,SIDM00292,4.4680977
718,182342,AGI-5198,SIDM00535,3.632371
719,184480,AZD5363,SIDM00287,1.1906239
720,118044,GSK343,SIDM00233,1.8120815
721,282837,Temozolomide,SIDM00308,1.5513265
722,282804,Temozolomide,SIDM00679,3.0627434
723,117867,GSK343,SIDM00537,1.1504685
724,182311,AGI-5198,SIDM00679,2.5851216
725,2132,Paclitaxel,SIDM00623,2.819202
726,221092,AZ6102,SIDM00381,1.5949316
727,118065,GSK343,SIDM01237,3.239029
728,182613,AGI-5198,SIDM00488,2.5808253
729,49708,Paclitaxel,SIDM00930,2.809453
730,182540,AGI-5198,SIDM01248,3.0807943
731,161473,LCL161,SIDM00127,1.8011078
732,282701,Temozolomide,SIDM00091,4.154514
733,184211,AZD5363,SIDM01259,1.0576447
734,184858,AZD5363,SIDM00393,1.2689658
735,214749,MK-8776,SIDM00501,2.8952458
736,221246,AZ6102,SIDM00099,3.73037
737,184206,AZD5363,SIDM00274,2.3468678
738,161085,LCL161,SIDM00224,1.7550417
739,89012,Pevonedistat,SIDM00577,2.3898087
740,172063,OF-1,SIDM00096,0.7254204
741,117553,GSK343,SIDM00905,1.6065927
742,214071,MK-8776,SIDM00905,1.6618849
743,156062,Alisertib,SIDM00638,2.5348508
744,161254,LCL161,SIDM00420,1.8520914
745,161635,LCL161,SIDM00389,-0.13557275
746,172740,OF-1,SIDM00472,2.979651
747,214927,MK-8776,SIDM00688,1.2471107
748,221248,AZ6102,SIDM00520,2.6901665
749,283354,Temozolomide,SIDM01114,1.9715655
750,172342,OF-1,SIDM00420,2.6839302
751,221394,AZ6102,SIDM00250,0.506553
752,214322,MK-8776,SIDM00864,1.3701512
753,118045,GSK343,SIDM00917,1.6947851
754,184054,AZD5363,SIDM00606,2.9348495
755,49663,Paclitaxel,SIDM00003,1.748176
756,2291,Paclitaxel,SIDM00579,1.6185538
757,161603,LCL161,SIDM00668,1.7714494
758,221121,AZ6102,SIDM00264,1.9617448
759,117554,GSK343,SIDM00627,1.4439452
760,50316,Paclitaxel,SIDM00976,2.2531557
761,214341,MK-8776,SIDM00544,1.988653
762,197107,SB216763,SIDM01233,2.6575618
763,221351,AZ6102,SIDM00362,0.23492865
764,113165,OSI-027,SIDM00287,-0.20354997
765,172374,OF-1,SIDM00482,1.5368088
766,182954,AGI-5198,SIDM00216,2.248762
767,184598,AZD5363,SIDM00202,2.0166788
768,184139,AZD5363,SIDM00111,2.813162
769,214063,MK-8776,SIDM00203,2.0160704
770,49667,Paclitaxel,SIDM00094,3.3701496
771,180543,Docetaxel,SIDM00205,1.6096712
772,184149,AZD5363,SIDM00490,2.4686947
773,282516,Temozolomide,SIDM00269,1.4511315
774,161050,LCL161,SIDM00227,2.236363
775,172674,OF-1,SIDM00974,2.2021646
776,118135,GSK343,SIDM00381,2.1621356
777,171890,OF-1,SIDM00889,1.5046546
778,49525,Paclitaxel,SIDM00294,1.8886609
779,118050,GSK343,SIDM00267,1.3185505
780,172182,OF-1,SIDM00224,2.3540592
781,184563,AZD5363,SIDM00218,5.377496
782,184016,AZD5363,SIDM01163,3.7915237
783,182752,AGI-5198,SIDM01149,1.697425
784,161399,LCL161,SIDM00732,1.8685116
785,184209,AZD5363,SIDM00227,3.086738
786,172344,OF-1,SIDM01168,3.0864372
787,179897,Docetaxel,SIDM01160,3.1529756
788,283332,Temozolomide,SIDM00688,0.8086404
789,172531,OF-1,SIDM00309,2.7586422
790,220954,AZ6102,SIDM00833,2.8072367
791,184453,AZD5363,SIDM00584,2.872978
792,183931,AZD5363,SIDM00203,1.5955867
793,282944,Temozolomide,SIDM00351,1.4562336
794,88770,Pevonedistat,SIDM00783,2.5032425
795,331474,Pevonedistat,SIDM00422,2.7494943
796,155972,Alisertib,SIDM00234,2.4764683
797,282703,Temozolomide,SIDM00118,2.637083
798,283203,Temozolomide,SIDM00579,1.315904
799,330903,Pevonedistat,SIDM00606,2.7898467
800,88875,Pevonedistat,SIDM00277,0.47406235
801,179951,Docetaxel,SIDM00293,2.3822246
802,180572,Docetaxel,SIDM00101,3.8827996
803,161216,LCL161,SIDM00813,1.2999176
804,282993,Temozolomide,SIDM00424,0.7716753
805,214202,MK-8776,SIDM00292,3.6178002
806,330927,Pevonedistat,SIDM00326,2.80024
807,182525,AGI-5198,SIDM00971,3.8314981
808,214960,MK-8776,SIDM00406,-0.019603567
809,214986,MK-8776,SIDM00393,2.0277739
810,180045,Docetaxel,SIDM01229,3.0761871
811,331058,Pevonedistat,SIDM01019,1.9734678
812,50375,Paclitaxel,SIDM00968,3.1086178
813,221100,AZ6102,SIDM00410,1.5258484
814,172766,OF-1,SIDM00216,2.4640613
815,112898,OSI-027,SIDM00276,1.8180217
816,214756,MK-8776,SIDM00101,3.2631216
817,214331,MK-8776,SIDM00277,0.4502966
818,180091,Docetaxel,SIDM00003,2.2793682
819,221216,AZ6102,SIDM00377,1.3529261
820,172730,OF-1,SIDM00968,2.5027273
821,182880,AGI-5198,SIDM01006,2.0307722
822,331325,Pevonedistat,SIDM00101,4.094046
823,161056,LCL161,SIDM01251,0.19688492
824,180058,Docetaxel,SIDM00136,3.0536199
825,182919,AGI-5198,SIDM00968,2.6145694
826,184042,AZD5363,SIDM00970,1.7868704
827,220680,AZ6102,SIDM01245,0.5474801
828,89337,Pevonedistat,SIDM00527,1.9626696
829,50415,Paclitaxel,SIDM00498,3.0713778
830,89446,Pevonedistat,SIDM00042,3.559007
831,180398,Docetaxel,SIDM00411,4.4686365
832,89125,Pevonedistat,SIDM00971,3.9640183
833,117728,GSK343,SIDM00091,1.7068992
834,49999,Paclitaxel,SIDM00917,2.2701697
835,89509,Pevonedistat,SIDM00407,0.2984704
836,282862,Temozolomide,SIDM00528,2.6201093
837,49751,Paclitaxel,SIDM00875,3.0859406
838,182918,AGI-5198,SIDM00969,1.3290623
839,161441,LCL161,SIDM00487,0.82463145
840,182666,AGI-5198,SIDM00659,2.5251095
841,117598,GSK343,SIDM00293,2.7627165
842,117700,GSK343,SIDM00136,0.72394353
843,184505,AZD5363,SIDM00896,1.2286127
844,180794,Docetaxel,SIDM01041,2.1829653
845,160883,LCL161,SIDM00190,2.736188
846,282616,Temozolomide,SIDM00953,0.78460366
847,112988,OSI-027,SIDM00677,1.2914999
848,118237,GSK343,SIDM00565,3.3248076
849,184664,AZD5363,SIDM00638,1.942003
850,221225,AZ6102,SIDM00975,2.9839685
851,160913,LCL161,SIDM00180,1.5334654
852,220665,AZ6102,SIDM00094,1.9699306
853,220735,AZ6102,SIDM00274,2.010424
854,283123,Temozolomide,SIDM00542,2.3529394
855,49976,Paclitaxel,SIDM00317,4.106536
856,214282,MK-8776,SIDM01245,0.6047685
857,118110,GSK343,SIDM00488,2.39671
858,49629,Paclitaxel,SIDM00136,2.493115
859,156173,Alisertib,SIDM00973,2.7052681
860,214630,MK-8776,SIDM01187,2.7647014
861,214729,MK-8776,SIDM00205,1.2372746
862,2169,Paclitaxel,SIDM01092,2.0609906
863,214578,MK-8776,SIDM00971,4.235059
864,180517,Docetaxel,SIDM00234,1.7529583
865,161099,LCL161,SIDM01019,0.80728537
866,184637,AZD5363,SIDM00114,3.6013365
867,172220,OF-1,SIDM00346,1.4943229
868,172536,OF-1,SIDM00517,2.7491333
869,117895,GSK343,SIDM00528,1.5248371
870,282771,Temozolomide,SIDM00276,2.745893
871,172428,OF-1,SIDM00543,2.2858436
872,1991,Paclitaxel,SIDM00174,2.1017973
873,180779,Docetaxel,SIDM01102,2.2685485
874,331145,Pevonedistat,SIDM01092,2.1738148
875,2199,Paclitaxel,SIDM01247,1.7345614
876,161260,LCL161,SIDM01159,1.8856038
877,160973,LCL161,SIDM00118,1.0652655
878,113087,OSI-027,SIDM01095,0.79242367
879,161594,LCL161,SIDM00976,1.0993453
880,283000,Temozolomide,SIDM00316,2.6190414
881,155892,Alisertib,SIDM00324,2.1110196
882,182126,AGI-5198,SIDM00632,2.24657
883,183936,AZD5363,SIDM01160,2.9854236
884,331437,Pevonedistat,SIDM00668,2.048629
885,118248,GSK343,SIDM00377,1.8718883
886,331094,Pevonedistat,SIDM00441,1.2698658
887,112866,OSI-027,SIDM00954,1.0390102
888,180692,Docetaxel,SIDM00583,3.0554962
889,118162,GSK343,SIDM00201,0.9593896
890,78966,Temozolomide,SIDM00285,-0.18651365
891,113243,OSI-027,SIDM01093,1.5712409
892,172448,OF-1,SIDM00488,2.7144413
893,117577,GSK343,SIDM01122,2.949219
894,156232,Alisertib,SIDM00472,3.4253712
895,220461,AZ6102,SIDM00269,0.79480314
896,180433,Docetaxel,SIDM00287,0.79120964
897,156118,Alisertib,SIDM00520,2.655238
898,283326,Temozolomide,SIDM00668,2.0045116
899,221133,AZ6102,SIDM00259,1.0598072
900,161639,LCL161,SIDM00407,-0.15550472
901,184048,AZD5363,SIDM00591,1.1058644
902,282780,Temozolomide,SIDM01259,2.0848978
903,156161,Alisertib,SIDM00042,3.233767
904,118263,GSK343,SIDM00077,1.594351
905,172250,OF-1,SIDM00441,1.4399538
906,2053,Paclitaxel,SIDM01245,0.2302203
907,182621,AGI-5198,SIDM00056,1.903411
908,179911,Docetaxel,SIDM01120,2.715864
909,182648,AGI-5198,SIDM00234,1.5124446
910,180362,Docetaxel,SIDM01097,2.1036663
911,2144,Paclitaxel,SIDM00576,0.83038855
912,214332,MK-8776,SIDM00276,2.1674402
913,282928,Temozolomide,SIDM00241,1.2575516
914,172077,OF-1,SIDM00113,4.4292393
915,118163,GSK343,SIDM00202,2.4522154
916,282671,Temozolomide,SIDM00789,1.786352
917,221049,AZ6102,SIDM00243,0.5067846
918,161361,LCL161,SIDM00488,1.4977958
919,221107,AZ6102,SIDM00732,1.8320255
920,221051,AZ6102,SIDM00211,0.78875405
921,182563,AGI-5198,SIDM00569,2.6633294
922,155880,Alisertib,SIDM00343,2.9042895
923,283336,Temozolomide,SIDM01006,2.0171225
924,50196,Paclitaxel,SIDM00638,2.690776
925,161631,LCL161,SIDM00448,1.9613181
926,155747,Alisertib,SIDM00244,1.2449368
927,118270,GSK343,SIDM00199,2.12791
928,161276,LCL161,SIDM00412,0.4894713
929,184324,AZD5363,SIDM00562,2.7019694
930,118387,GSK343,SIDM00416,1.0718266
931,180635,Docetaxel,SIDM00394,3.196437
932,214068,MK-8776,SIDM01160,3.0195856
933,113516,OSI-027,SIDM00483,3.1609385
934,161098,LCL161,SIDM00612,2.1706114
935,214510,MK-8776,SIDM01090,2.2101383
936,118179,GSK343,SIDM00427,1.5137767
937,184173,AZD5363,SIDM00923,1.7280601
938,331276,Pevonedistat,SIDM00299,3.157437
939,2228,Paclitaxel,SIDM00543,3.1503253
940,172665,OF-1,SIDM00350,2.9622998
941,155693,Alisertib,SIDM00308,1.2367531
942,179992,Docetaxel,SIDM00489,2.8639116
943,331111,Pevonedistat,SIDM00576,0.96747994
944,161608,LCL161,SIDM00688,0.90486425
945,161296,LCL161,SIDM00917,1.3969227
946,221180,AZ6102,SIDM00127,2.389552
947,155795,Alisertib,SIDM01092,2.0408292
948,172382,OF-1,SIDM00233,2.055226
949,172467,OF-1,SIDM00242,1.9202292
950,89531,Pevonedistat,SIDM01041,2.0933619
951,118120,GSK343,SIDM00721,4.043032
952,161681,LCL161,SIDM00193,1.0556924
953,2227,Paclitaxel,SIDM00384,2.508029
954,196965,SB216763,SIDM00562,1.716463
955,160943,LCL161,SIDM00136,2.2019699
956,283340,Temozolomide,SIDM00631,3.2096872
957,283113,Temozolomide,SIDM00328,2.678334
958,2139,Paclitaxel,SIDM00655,1.9986159
959,220863,AZ6102,SIDM00577,1.8966955
960,117913,GSK343,SIDM00561,0.2472323
961,161261,LCL161,SIDM00832,1.9745935
962,113108,OSI-027,SIDM00835,3.407763
963,180548,Docetaxel,SIDM00195,2.84694
964,331039,Pevonedistat,SIDM00679,2.5473218
965,155788,Alisertib,SIDM01140,1.1283978
966,117643,GSK343,SIDM00951,0.7465518
967,113377,OSI-027,SIDM00491,1.2288295
968,172229,OF-1,SIDM00677,2.8020875
969,184089,AZD5363,SIDM00326,2.595721
970,160885,LCL161,SIDM00951,0.3474436
971,117851,GSK343,SIDM01007,0.12608616
972,331180,Pevonedistat,SIDM00420,2.7698753
973,221231,AZ6102,SIDM00077,1.0317813
974,113390,OSI-027,SIDM00104,1.8144404
975,214396,MK-8776,SIDM00535,3.2063265
976,220681,AZ6102,SIDM00900,1.2099355
977,49940,Paclitaxel,SIDM00379,2.4609659
978,214210,MK-8776,SIDM01133,1.6809363
979,34541,Alisertib,SIDM00203,2.2035232
980,221382,AZ6102,SIDM00472,2.0282407
981,196864,SB216763,SIDM00875,0.8646083
982,180487,Docetaxel,SIDM00592,2.164965
983,89515,Pevonedistat,SIDM01102,1.4971133
984,184487,AZD5363,SIDM00569,2.667831
985,161204,LCL161,SIDM00364,0.64853746
986,161528,LCL161,SIDM00929,1.5213764
987,184438,AZD5363,SIDM01205,1.8883344
988,118381,GSK343,SIDM00406,0.06952135
989,182904,AGI-5198,SIDM00374,2.546146
990,184467,AZD5363,SIDM00917,1.60952
991,180765,Docetaxel,SIDM01114,1.8356428
992,214605,MK-8776,SIDM01233,2.8232522
993,89384,Pevonedistat,SIDM00929,2.7806466
994,220661,AZ6102,SIDM00003,1.23316
995,214835,MK-8776,SIDM00929,1.9454362
996,184432,AZD5363,SIDM01161,2.7593112
997,161425,LCL161,SIDM00259,1.4215919
998,220974,AZ6102,SIDM00316,0.9887133
999,220467,AZ6102,SIDM01160,2.0529583
1000,155990,Alisertib,SIDM00289,1.1200646
1001,182872,AGI-5198,SIDM00045,1.5440816
1002,117543,GSK343,SIDM00263,2.2946107
1003,182797,AGI-5198,SIDM00154,2.7756119
1004,182242,AGI-5198,SIDM00954,2.3520799
1005,221155,AZ6102,SIDM00098,2.087439
1006,118359,GSK343,SIDM00631,1.6458148
1007,112896,OSI-027,SIDM01047,0.74214864
1008,156003,Alisertib,SIDM00195,2.6235209
1009,117657,GSK343,SIDM00606,1.8879842
1010,282561,Temozolomide,SIDM00719,3.981492
1011,282979,Temozolomide,SIDM01168,2.709219
1012,161452,LCL161,SIDM00311,1.742258
1013,331070,Pevonedistat,SIDM00346,0.903623
1014,282569,Temozolomide,SIDM00320,2.913623
1015,180273,Docetaxel,SIDM00561,1.1259801
1016,156252,Alisertib,SIDM00216,1.9201003
1017,214544,MK-8776,SIDM00781,4.101473
1018,180580,Docetaxel,SIDM00517,2.6634545
1019,184083,AZD5363,SIDM00417,3.3128633
1020,155480,Alisertib,SIDM00230,2.3583138
1021,220972,AZ6102,SIDM00412,0.19954355
1022,182143,AGI-5198,SIDM00181,2.8003366
1023,2270,Paclitaxel,SIDM00262,3.371566
1024,183927,AZD5363,SIDM01132,1.62084
1025,221385,AZ6102,SIDM00445,1.2057772
1026,88920,Pevonedistat,SIDM00224,2.5904317
1027,282559,Temozolomide,SIDM00699,3.1340814
1028,155562,Alisertib,SIDM00086,3.6456695
1029,2023,Paclitaxel,SIDM00417,3.057941
1030,161213,LCL161,SIDM01092,1.0593998
1031,180386,Docetaxel,SIDM00252,3.2924783
1032,331291,Pevonedistat,SIDM00732,2.7519689
1033,160838,LCL161,SIDM00293,1.6032716
1034,2064,Paclitaxel,SIDM00948,2.2459364
1035,331345,Pevonedistat,SIDM00127,3.3433654
1036,220655,AZ6102,SIDM00091,1.826626
1037,184314,AZD5363,SIDM00441,1.4654044
1038,2078,Paclitaxel,SIDM00227,3.182487
1039,184558,AZD5363,SIDM00242,0.42547348
1040,282707,Temozolomide,SIDM00003,1.8080562
1041,118027,GSK343,SIDM00971,3.3286686
1042,112797,OSI-027,SIDM00789,0.84916675
1043,180566,Docetaxel,SIDM00487,2.618847
1044,282610,Temozolomide,SIDM00489,2.212417
1045,172458,OF-1,SIDM00721,4.2480383
1046,155466,Alisertib,SIDM00190,3.5095577
1047,112944,OSI-027,SIDM00808,-0.09922238
1048,282987,Temozolomide,SIDM00252,3.0764263
1049,182909,AGI-5198,SIDM00407,0.35734004
1050,161364,LCL161,SIDM00496,1.6034396
1051,180399,Docetaxel,SIDM00316,2.1472702
1052,49651,Paclitaxel,SIDM00841,2.6846309
1053,2103,Paclitaxel,SIDM01019,1.6426003
1054,172449,OF-1,SIDM01064,2.7224083
1055,283229,Temozolomide,SIDM00377,2.3572555
1056,180731,Docetaxel,SIDM00974,2.556784
1057,331417,Pevonedistat,SIDM00792,3.7485247
1058,220942,AZ6102,SIDM00781,2.4932842
1059,184215,AZD5363,SIDM01251,0.9211061
1060,180473,Docetaxel,SIDM00211,0.7515052
1061,214791,MK-8776,SIDM00638,1.8113769
1062,172527,OF-1,SIDM00129,1.5276595
1063,180799,Docetaxel,SIDM00539,3.2510552
1064,197011,SB216763,SIDM00241,0.26975048
1065,113156,OSI-027,SIDM00343,1.6422938
1066,184595,AZD5363,SIDM00262,2.4811652
1067,161525,LCL161,SIDM00077,1.3227837
1068,180408,Docetaxel,SIDM01247,1.7204239
1069,214559,MK-8776,SIDM00832,3.3517756
1070,155600,Alisertib,SIDM00930,2.5449338
1071,160940,LCL161,SIDM00783,2.0825372
1072,220642,AZ6102,SIDM00082,1.9517382
1073,49586,Paclitaxel,SIDM00606,3.0825858
1074,172150,OF-1,SIDM00544,2.2595804
1075,182347,AGI-5198,SIDM00553,0.8381008
1076,283140,Temozolomide,SIDM00205,1.3067579
1077,220738,AZ6102,SIDM00227,2.4909673
1078,117642,GSK343,SIDM00953,1.0144734
1079,182508,AGI-5198,SIDM01161,1.9752072
1080,118234,GSK343,SIDM00137,2.0156283
1081,117999,GSK343,SIDM00814,1.556833
1082,184127,AZD5363,SIDM00118,2.201555
1083,330990,Pevonedistat,SIDM00923,2.0779295
1084,155642,Alisertib,SIDM00875,2.104919
1085,161665,LCL161,SIDM00530,0.7675099
1086,283083,Temozolomide,SIDM00488,2.7729542
1087,156235,Alisertib,SIDM00445,2.6962788
1088,155921,Alisertib,SIDM00543,2.654626
1089,184857,AZD5363,SIDM00444,2.1931581
1090,221011,AZ6102,SIDM00324,1.1843227
1091,161420,LCL161,SIDM00198,1.8905253
1092,117842,GSK343,SIDM01206,1.6163353
1093,330897,Pevonedistat,SIDM00591,2.263905
1094,172024,OF-1,SIDM00417,2.6957827
1095,180797,Docetaxel,SIDM00393,2.4137073
1096,220946,AZ6102,SIDM01155,1.270684
1097,221007,AZ6102,SIDM00287,0.7819492
1098,117792,GSK343,SIDM00864,1.516827
1099,331169,Pevonedistat,SIDM01097,1.667842
1100,171970,OF-1,SIDM00174,2.057696
1101,214961,MK-8776,SIDM00407,0.21368928
1102,172510,OF-1,SIDM00259,2.2847323
1103,161536,LCL161,SIDM00103,2.3704731
1104,160994,LCL161,SIDM01245,0.53444606
1105,182689,AGI-5198,SIDM00257,2.0394695
1106,88992,Pevonedistat,SIDM00438,2.0354235
1107,214669,MK-8776,SIDM00592,1.1498461
1108,182908,AGI-5198,SIDM00406,0.99926776
1109,49849,Paclitaxel,SIDM00532,2.4627857
1110,117625,GSK343,SIDM00885,2.4277947
1111,172354,OF-1,SIDM01205,1.1943363
1112,172675,OF-1,SIDM00973,2.1773174
1113,156102,Alisertib,SIDM00491,3.0691507
1114,180483,Docetaxel,SIDM00964,2.0375648
1115,172202,OF-1,SIDM00541,2.4684372
1116,117802,GSK343,SIDM00276,1.3945049
1117,331365,Pevonedistat,SIDM01149,0.92258054
1118,1957,Paclitaxel,SIDM01120,1.1433793
1119,220845,AZ6102,SIDM00438,2.3608549
1120,331354,Pevonedistat,SIDM00579,2.0911212
1121,172141,OF-1,SIDM01042,1.097777
1122,197057,SB216763,SIDM00837,1.9486156
1123,88826,Pevonedistat,SIDM01245,0.5419765
1124,214170,MK-8776,SIDM00951,0.9753443
1125,172554,OF-1,SIDM00127,3.2352533
1126,182641,AGI-5198,SIDM00381,2.6009316
1127,180550,Docetaxel,SIDM00259,2.4541018
1128,214652,MK-8776,SIDM00243,0.60346717
1129,331306,Pevonedistat,SIDM00621,2.645754
1130,2232,Paclitaxel,SIDM00243,1.6238915
1131,184081,AZD5363,SIDM00367,2.2869887
1132,283050,Temozolomide,SIDM01198,1.0908793
1133,180450,Docetaxel,SIDM01197,4.1409893
1134,161418,LCL161,SIDM00205,0.8686244
1135,89381,Pevonedistat,SIDM00077,2.477232
1136,220973,AZ6102,SIDM00411,3.3897269
1137,161421,LCL161,SIDM00621,2.0319781
1138,220627,AZ6102,SIDM00136,1.7597331
1139,161259,LCL161,SIDM00833,2.2395396
1140,118431,GSK343,SIDM00193,2.619208
1141,50229,Paclitaxel,SIDM00418,3.3846886
1142,49770,Paclitaxel,SIDM00599,1.816679
1143,161347,LCL161,SIDM00243,0.3559902
1144,171980,OF-1,SIDM00953,1.2047011
1145,89366,Pevonedistat,SIDM00377,2.255187
1146,214594,MK-8776,SIDM01248,2.4054945
1147,282788,Temozolomide,SIDM00875,2.157825
1148,172589,OF-1,SIDM00371,3.2808485
1149,182574,AGI-5198,SIDM01198,1.813661
1150,214989,MK-8776,SIDM00538,1.9255623
1151,117621,GSK343,SIDM01163,3.981651
1152,2074,Paclitaxel,SIDM01042,1.4181836
