,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,3.1009254
569,202015,WEHI-539,SIDM01007,-0.6164565
570,49153,Dasatinib,SIDM00542,0.3786719
571,197136,P22077,SIDM00394,4.6101713
572,120346,Foretinib,SIDM00813,1.0670326
573,117016,OTX015,SIDM00388,0.65967774
574,179803,Cytarabine,SIDM00176,1.3488404
575,161246,LCL161,SIDM00781,5.4256234
576,215550,MK-2206,SIDM00517,2.7739873
577,178891,Venetoclax,SIDM00100,3.2959113
578,290548,AZD6738,SIDM00565,2.0655935
579,52854,Sorafenib,SIDM00316,2.704223
580,85062,VX-11e,SIDM01064,3.8116975
581,84580,VX-11e,SIDM00953,3.4803383
582,55569,Oxaliplatin,SIDM00441,2.5903332
583,223271,VE821,SIDM00323,2.6922503
584,89973,Sapitinib,SIDM00577,3.7875407
585,155658,Alisertib,SIDM00679,1.7690816
586,214744,MK-8776,SIDM00427,1.0417682
587,176768,Buparlisib,SIDM00834,1.3309087
588,56435,BMS-345541,SIDM00538,2.8949955
589,105785,Entinostat,SIDM00250,1.9398538
590,119784,Entospletinib,SIDM00814,2.3738353
591,214897,MK-8776,SIDM00042,3.5362723
592,112336,PFI3,SIDM00783,5.177259
593,214950,MK-8776,SIDM00362,1.4873073
594,112963,OSI-027,SIDM00537,1.3402811
595,232713,AZD4547,SIDM00233,1.6469308
596,210702,Nutlin-3a (-),SIDM00532,5.59799
597,155524,Alisertib,SIDM00789,1.2415632
598,216023,Palbociclib,SIDM00948,1.991453
599,183381,Gefitinib,SIDM00127,-0.51656395
600,282784,Temozolomide,SIDM01251,4.364636
601,179607,Cytarabine,SIDM00264,-1.7091066
602,265792,Talazoparib,SIDM00346,1.4422258
603,65230,Dinaciclib,SIDM00241,-5.073915
604,118177,GSK343,SIDM00257,2.7748635
605,222995,VE821,SIDM00218,6.298571
606,64967,Dinaciclib,SIDM00120,-0.9157987
607,271127,XAV939,SIDM00064,3.7082057
608,116777,OTX015,SIDM00181,1.5143467
609,184258,AZD5363,SIDM00612,3.2310493
610,199741,WIKI4,SIDM00517,3.239049
611,55505,Oxaliplatin,SIDM01007,3.8852367
612,195953,NVP-ADW742,SIDM01248,4.449471
613,210868,Nutlin-3a (-),SIDM00569,5.32763
614,50915,Crizotinib,SIDM00420,3.174641
615,212409,PD173074,SIDM00225,3.414922
616,57974,GSK1904529A,SIDM00508,4.1938643
617,195137,MIRA-1,SIDM00156,5.812486
618,221918,GSK591,SIDM01205,3.287893
619,171651,AGI-6780,SIDM00627,2.2872365
620,96910,EPZ5676,SIDM00551,5.6970906
621,215186,MK-2206,SIDM00599,-0.0126159545
622,215463,MK-2206,SIDM00488,2.5538394
623,99348,Leflunomide,SIDM00677,4.4258466
624,116902,OTX015,SIDM00793,1.514321
625,142356,AZD4547,SIDM00384,0.78949755
626,202152,Afatinib,SIDM01163,3.4392695
627,9743,BMS-536924,SIDM00252,2.303398
628,113888,PCI-34051,SIDM01006,3.813276
629,91009,Uprosertib,SIDM00424,2.5637589
630,179159,Cytarabine,SIDM00091,0.9561045
631,88136,Cyclophosphamide,SIDM00781,6.694919
632,177723,Ulixertinib,SIDM01155,4.11243
633,171804,AGI-6780,SIDM00136,3.246202
634,184274,Navitoclax,SIDM00501,2.2419531
635,177300,Vinblastine,SIDM00118,-4.717956
636,183575,Gefitinib,SIDM00472,2.6032915
637,58169,Tozasertib,SIDM00528,1.3078835
638,265943,Talazoparib,SIDM00411,4.0498776
639,270853,XAV939,SIDM00889,3.5048206
640,181817,Afuresertib,SIDM00975,4.23929
641,173083,MN-64,SIDM01007,2.9317536
642,218743,AZD8055,SIDM00954,0.20714495
643,162969,MIM1,SIDM00438,3.5934968
644,181914,Afuresertib,SIDM00045,0.891261
645,195099,MIRA-1,SIDM00234,3.7339318
646,331157,Pevonedistat,SIDM01095,-0.12346382
647,228145,BMS-536924,SIDM00971,4.7880697
648,63799,Niraparib,SIDM00416,2.7662032
649,64119,MK-1775,SIDM00277,-2.1041408
650,85139,VX-11e,SIDM00487,1.3729061
651,209744,Wee1 Inhibitor,SIDM00227,1.7771099
652,221864,GSK591,SIDM00813,3.150784
653,271360,XAV939,SIDM00343,4.5083375
654,178853,Venetoclax,SIDM00289,-1.5912558
655,54949,GSK1904529A,SIDM01251,2.439309
656,112768,PFI3,SIDM00242,4.1820397
657,107904,VE-822,SIDM00082,4.3923116
658,99867,Leflunomide,SIDM00538,5.3637094
659,120344,Foretinib,SIDM01090,0.5579803
660,178036,Ulixertinib,SIDM00846,2.9309552
661,679,Rapamycin,SIDM00264,-2.123624
662,74416,AZ960,SIDM00394,1.9859352
663,218307,Pictilisib,SIDM01149,0.44219157
664,232546,AZD4547,SIDM00677,3.6427858
665,222853,VE821,SIDM00835,5.754446
666,179265,Cytarabine,SIDM00679,1.2772869
667,85102,VX-11e,SIDM00542,3.610617
668,121109,PRT062607,SIDM00214,2.7086725
669,70980,EPZ004777,SIDM00374,5.0328093
670,58427,Ruxolitinib,SIDM00841,5.0664334
671,55790,Oxaliplatin,SIDM00964,4.08838
672,108345,VE-822,SIDM00659,3.9465797
673,43819,Obatoclax Mesylate,SIDM00833,1.4393839
674,30209,Wee1 Inhibitor,SIDM00655,1.8797469
675,188032,Cediranib,SIDM01042,1.8579618
676,222161,GSK591,SIDM00465,4.8307214
677,175224,Wnt-C59,SIDM00407,2.6507502
678,2081,Paclitaxel,SIDM01251,-3.1556342
679,172432,OF-1,SIDM00540,3.8116963
680,204362,PLX-4720,SIDM01140,3.134097
681,120189,Foretinib,SIDM00596,2.114222
682,108561,VE-822,SIDM00362,0.38612783
683,199785,WIKI4,SIDM00466,6.069861
684,58510,Ruxolitinib,SIDM00274,5.3214073
685,89672,Sepantronium bromide,SIDM00487,-0.48317674
686,189215,Ipatasertib,SIDM01168,3.7000248
687,90126,Sapitinib,SIDM01237,4.3514028
688,74182,AZ960,SIDM00251,3.1036346
689,56109,BMS-345541,SIDM00543,2.9463575
690,213553,AMG-319,SIDM00241,4.4471793
691,220052,PD0325901,SIDM00732,0.22476529
692,99700,Leflunomide,SIDM00465,6.016023
693,109083,WZ4003,SIDM01155,4.551888
694,109404,WZ4003,SIDM00043,3.1897116
695,184855,AZD5363,SIDM01041,2.7628977
696,156103,Alisertib,SIDM00077,0.82504797
697,178100,Ulixertinib,SIDM00045,0.7910855
698,222878,VE821,SIDM00412,3.0536098
699,182974,AZD3759,SIDM00627,1.5389116
700,76860,Trametinib,SIDM00577,-1.4054145
701,271732,XAV939,SIDM00231,2.8160055
702,180730,Docetaxel,SIDM00976,-4.7913055
703,178988,Cytarabine,SIDM01120,1.8814884
704,170888,Sabutoclax,SIDM00974,-0.8040029
705,196981,P22077,SIDM00964,4.2704487
706,192346,GSK2578215A,SIDM00418,6.143968
707,177817,Ulixertinib,SIDM00384,1.0058432
708,12264,Entinostat,SIDM00269,0.60362554
709,116009,RVX-208,SIDM00793,4.9579587
710,194454,AZD7762,SIDM00197,-0.6858418
711,183557,Gefitinib,SIDM00407,1.1072518
712,54420,Irinotecan,SIDM00003,2.8519578
713,111770,GSK2606414,SIDM01183,3.7660224
714,119834,Entospletinib,SIDM00343,5.0770354
715,30647,Wee1 Inhibitor,SIDM00044,2.533582
716,204147,PLX-4720,SIDM00490,4.4437227
717,217165,Dactolisib,SIDM00424,-2.6088543
718,177346,Ulixertinib,SIDM00970,1.994481
719,55530,GSK1904529A,SIDM00407,2.6682541
720,120479,Foretinib,SIDM00285,-0.898489
721,189632,Olaparib,SIDM01168,4.331467
722,213313,AMG-319,SIDM00003,4.397933
723,56383,BMS-345541,SIDM00688,1.7394592
724,3458,Sorafenib,SIDM00202,2.861763
725,282297,Dabrafenib,SIDM00600,3.0032709
726,161317,LCL161,SIDM00810,4.157717
727,55329,GSK1904529A,SIDM00501,3.294256
728,19992,Vinorelbine,SIDM00875,-3.5753772
729,174218,LGK974,SIDM00154,2.791321
730,271498,XAV939,SIDM00501,3.645493
731,88334,Cyclophosphamide,SIDM00257,4.3746657
732,74656,Talazoparib,SIDM01126,3.483167
733,192988,I-BRD9,SIDM01090,3.933443
734,210377,Foretinib,SIDM00230,0.008706057
735,200303,KU-55933,SIDM00885,4.1052947
736,49555,Luminespib,SIDM00230,-0.9106194
737,189298,Olaparib,SIDM00417,4.776697
738,213275,AMG-319,SIDM00120,5.582734
739,6417,Dasatinib,SIDM00326,0.20860073
740,204034,PLX-4720,SIDM00190,4.0560346
741,187732,Osimertinib,SIDM00483,2.3013518
742,178461,Cisplatin,SIDM00758,2.9410675
743,216412,Palbociclib,SIDM00156,2.636581
744,97231,SCH772984,SIDM01163,4.8552423
745,302671,AZD5582,SIDM00627,-0.34296167
746,179626,Cytarabine,SIDM00256,-0.5121892
747,55780,Oxaliplatin,SIDM00211,2.5024416
748,70440,EPZ004777,SIDM00677,5.506676
749,222311,GSK591,SIDM00374,4.8448696
750,109309,WZ4003,SIDM00579,0.8115382
751,220001,PD0325901,SIDM00540,-3.0179489
752,222717,VE821,SIDM00346,0.75857496
753,180224,Docetaxel,SIDM00535,-0.25225592
754,6635,Dasatinib,SIDM00299,0.16538027
755,49793,Luminespib,SIDM00528,-1.8928491
756,176485,Buparlisib,SIDM00111,1.3008666
757,302989,AZD5582,SIDM00553,-0.096920006
758,148649,Dactinomycin,SIDM00905,-4.292272
759,181270,Afuresertib,SIDM00900,1.2208852
760,119109,ML323,SIDM00551,3.9707005
761,77816,Dabrafenib,SIDM00655,5.393482
762,45436,Linsitinib,SIDM00388,3.5706694
763,113963,PCI-34051,SIDM00214,4.8578305
764,173935,LGK974,SIDM00837,3.5440853
765,170418,Sabutoclax,SIDM00534,0.518571
766,210253,Wee1 Inhibitor,SIDM00974,0.9636135
767,178832,Venetoclax,SIDM00328,2.8030925
768,162967,MIM1,SIDM00441,3.2270539
769,156221,Alisertib,SIDM00969,0.3373678
770,43879,Obatoclax Mesylate,SIDM01228,-0.6567912
771,2037,Paclitaxel,SIDM00145,-3.5925965
772,105645,Entinostat,SIDM00104,3.0317593
773,174649,Wnt-C59,SIDM00064,2.822077
774,170889,Sabutoclax,SIDM00973,-1.6714917
775,193955,AZD7762,SIDM00417,0.4718555
776,112700,PFI3,SIDM00324,4.8501935
777,108444,VE-822,SIDM00418,4.771789
778,116375,RVX-208,SIDM00262,5.558497
779,55183,Oxaliplatin,SIDM00203,3.6263838
780,179606,Cytarabine,SIDM00261,-1.215639
781,49651,Luminespib,SIDM00490,-2.507839
782,212555,PD173074,SIDM01095,2.1744244
783,192371,GSK2578215A,SIDM00520,5.153645
784,222407,VE821,SIDM01122,5.3103857
785,191850,GSK2578215A,SIDM01042,3.364168
786,142812,Ibrutinib,SIDM00885,3.2031267
787,178809,Cisplatin,SIDM00099,3.4936244
788,108609,VE-822,SIDM00817,3.3014824
789,92386,Lapatinib,SIDM01098,3.1590855
790,177736,Vinblastine,SIDM00542,-2.6927574
791,271218,XAV939,SIDM00623,3.801039
792,54407,Irinotecan,SIDM00826,4.0237536
793,116364,RVX-208,SIDM00542,5.3474894
794,3252,Sorafenib,SIDM00954,2.2615554
795,202181,Afatinib,SIDM00188,2.7850144
796,90090,Sapitinib,SIDM00584,4.5134077
797,94412,I-BET-762,SIDM00627,3.8837059
798,216147,Palbociclib,SIDM00532,2.145727
799,296965,Fulvestrant,SIDM01149,3.3235433
800,182937,Gefitinib,SIDM00863,2.143915
801,171000,LY2109761,SIDM00627,4.640332
802,64187,MK-1775,SIDM00537,-0.14634052
803,122075,AGI-6780,SIDM00263,2.2984438
804,183481,AZD3759,SIDM00317,4.3506255
805,160929,LCL161,SIDM00417,5.472491
806,183209,AZD3759,SIDM00923,1.8161671
807,85026,VX-11e,SIDM01187,4.1452208
808,51674,Rapamycin,SIDM00596,0.11572202
809,184493,Navitoclax,SIDM00968,0.85335124
810,49570,Luminespib,SIDM00180,-1.7498404
811,63144,Niraparib,SIDM00003,4.0461955
812,194490,MIRA-1,SIDM01122,6.391357
813,197146,P22077,SIDM00975,4.677903
814,98600,IWP-2,SIDM01247,1.8113304
815,116324,RVX-208,SIDM00488,4.484542
816,282178,Dabrafenib,SIDM00543,0.7450626
817,195369,MIRA-1,SIDM00416,3.2862418
818,210097,Wee1 Inhibitor,SIDM00289,1.1317157
819,331182,Pevonedistat,SIDM00833,2.5891287
820,49043,Dasatinib,SIDM00343,0.021932924
821,95619,Taselisib,SIDM00655,1.8404003
822,87840,Cyclophosphamide,SIDM00841,6.4905605
823,674,Camptothecin,SIDM00201,-3.9462805
824,155551,Alisertib,SIDM00096,-3.136182
825,96332,EPZ5676,SIDM01133,4.75121
826,57814,GSK1904529A,SIDM00311,4.0536084
827,174715,Wnt-C59,SIDM00677,3.6542912
828,74218,AZ960,SIDM00267,2.3849962
829,195785,NVP-ADW742,SIDM00528,1.5117699
830,52014,Rapamycin,SIDM00381,-1.4218999
831,91423,Uprosertib,SIDM00498,2.970127
832,179445,ABT737,SIDM00064,2.3257165
833,15537,Lapatinib,SIDM00490,3.563616
834,181328,Afuresertib,SIDM00227,3.8492157
835,63794,Niraparib,SIDM00407,3.215959
836,221367,AZ6102,SIDM00416,1.5098829
837,214013,AMG-319,SIDM00323,4.1534586
838,63282,Niraparib,SIDM00308,2.819457
839,183574,AZD3759,SIDM00935,0.93845665
840,37317,MK-2206,SIDM00668,2.153809
841,85051,VX-11e,SIDM00332,3.210879
842,183251,AZD3759,SIDM01251,2.3022156
843,182522,AGI-5198,SIDM00412,4.1486745
844,181435,Afuresertib,SIDM00532,2.6382232
845,200816,Sepantronium bromide,SIDM00792,-3.7237616
846,115815,RVX-208,SIDM00294,4.878423
847,197052,P22077,SIDM00195,5.56119
848,195675,NVP-ADW742,SIDM00948,3.5420406
849,217376,Dactolisib,SIDM00579,-0.67361844
850,121006,PRT062607,SIDM00350,3.6537008
851,271317,XAV939,SIDM01159,4.348596
852,95919,Taselisib,SIDM00100,4.8176017
853,58617,Ruxolitinib,SIDM00561,3.6159232
854,161111,LCL161,SIDM00553,3.2106779
855,2195,Paclitaxel,SIDM00412,-4.362286
856,95070,I-BET-762,SIDM00129,3.1438038
857,196694,P22077,SIDM00808,2.8180206
858,63569,Niraparib,SIDM00659,3.3847594
859,222432,VE821,SIDM00294,2.487893
860,94524,Alpelisib,SIDM01042,2.1622775
861,179251,Cytarabine,SIDM00596,0.11879442
862,87671,Cyclophosphamide,SIDM01120,4.5525966
863,218213,Pictilisib,SIDM00732,1.3718588
864,176412,Buparlisib,SIDM00182,1.3373146
865,118336,GSK343,SIDM00974,3.1609662
866,188311,Cediranib,SIDM00287,1.4951761
867,90272,Sapitinib,SIDM00519,5.1483035
868,94986,Alpelisib,SIDM00527,4.235861
869,280889,Trametinib,SIDM00230,1.7993366
870,94958,Alpelisib,SIDM00311,4.1048565
871,223233,VE821,SIDM00688,1.4136223
872,96875,EPZ5676,SIDM00487,5.1089168
873,191669,GSK2578215A,SIDM00885,4.7341766
874,190540,GDC0810,SIDM00508,4.518707
875,55625,Oxaliplatin,SIDM00364,2.8033376
876,177542,Ulixertinib,SIDM00599,2.474285
877,179815,ABT737,SIDM00266,2.2122219
878,177775,Vinblastine,SIDM00501,-3.28255
879,74281,AZ960,SIDM00592,0.14462534
880,108366,VE-822,SIDM00257,2.4181483
881,95002,Alpelisib,SIDM00565,4.93965
882,56418,BMS-345541,SIDM00969,2.512396
883,162872,MIM1,SIDM01251,2.2682204
884,191799,GSK2578215A,SIDM01245,3.5782025
885,178035,Cisplatin,SIDM00203,1.3098066
886,180074,ABT737,SIDM01041,2.059593
887,116762,OTX015,SIDM00230,0.58049786
888,14177,Bortezomib,SIDM00196,-4.801195
889,15690,Lapatinib,SIDM00233,2.3539066
890,282472,Dabrafenib,SIDM00416,2.6740186
891,222556,VE821,SIDM00841,4.86937
892,280928,Trametinib,SIDM00120,1.2649823
893,12,Camptothecin,SIDM00905,-1.9805712
894,97254,SCH772984,SIDM00951,2.265229
895,55677,Oxaliplatin,SIDM00834,4.96223
896,173406,MN-64,SIDM00156,4.4670053
897,282218,Dabrafenib,SIDM00218,5.8649364
898,94407,Alpelisib,SIDM01229,3.460749
899,120655,Foretinib,SIDM00929,0.32182136
900,96453,EPZ5676,SIDM00277,4.2079344
901,55094,Irinotecan,SIDM01011,1.37163
902,331213,Pevonedistat,SIDM00343,2.9429467
903,118329,GSK343,SIDM00375,4.0235953
904,198849,UMI-77,SIDM00501,3.0800197
905,182170,AGI-5198,SIDM00783,4.455162
906,111930,GSK2606414,SIDM00501,3.637121
907,94496,Alpelisib,SIDM00923,3.213654
908,65623,Dinaciclib,SIDM01006,-3.4033823
909,174262,LGK974,SIDM00042,3.9399831
910,194725,MIRA-1,SIDM00276,5.5502887
911,282248,Dabrafenib,SIDM00266,3.2741692
912,180050,Docetaxel,SIDM00326,-5.3187675
913,187283,Osimertinib,SIDM01097,1.1220155
914,290085,AZD6738,SIDM00863,1.1176139
915,185190,Vorinostat,SIDM00196,0.52917004
916,105803,Entinostat,SIDM00193,2.370718
917,20314,Vinorelbine,SIDM00299,-2.3930244
918,64460,MK-1775,SIDM01064,1.092534
919,65190,Dinaciclib,SIDM00562,-4.652911
920,231648,AT13148,SIDM00266,2.553464
921,198832,UMI-77,SIDM00202,2.3023012
922,173561,LGK974,SIDM00190,3.8402545
923,221084,AZ6102,SIDM00299,3.2091067
924,194544,MIRA-1,SIDM00885,4.4828796
925,198269,Savolitinib,SIDM00250,2.714412
926,87158,Epirubicin,SIDM01095,-1.2040114
927,188805,Ipatasertib,SIDM01163,4.7930827
928,290010,AZD6738,SIDM00082,1.8912791
929,70275,EPZ004777,SIDM00118,4.6473117
930,60836,Erlotinib,SIDM00627,0.79523474
931,55447,Oxaliplatin,SIDM00793,3.7013526
932,59032,Ruxolitinib,SIDM00583,5.015461
933,202778,Afatinib,SIDM00527,2.7386081
934,180643,Docetaxel,SIDM00418,-1.8154513
935,331261,Pevonedistat,SIDM00935,0.016082907
936,190317,GDC0810,SIDM00328,5.0302343
937,282312,Dabrafenib,SIDM00579,3.5126042
938,113498,OSI-027,SIDM00416,0.64454913
939,88266,Cyclophosphamide,SIDM00056,5.416921
940,63368,Niraparib,SIDM00364,2.1098692
941,143287,Ibrutinib,SIDM00958,2.4564342
942,271113,XAV939,SIDM01259,3.6921353
943,186194,Nilotinib,SIDM00137,3.4426477
944,54773,Irinotecan,SIDM00962,-0.2168012
945,117778,GSK343,SIDM00930,3.5628545
946,119807,Entospletinib,SIDM00317,4.4870467
947,283317,Temozolomide,SIDM00976,6.165901
948,95263,I-BET-762,SIDM00406,0.31026524
949,120638,Foretinib,SIDM00377,0.7663777
950,193164,I-BRD9,SIDM00299,5.3357935
951,171101,LY2109761,SIDM00230,4.491121
952,89395,Sepantronium bromide,SIDM00260,-4.8913436
953,185520,Nilotinib,SIDM01126,2.8587224
954,261516,Daporinad,SIDM00218,-3.0972912
955,20206,Vinorelbine,SIDM01183,-3.0466125
956,58815,Ruxolitinib,SIDM00243,3.2372134
957,198790,UMI-77,SIDM01064,2.9496715
958,42446,5-Fluorouracil,SIDM00416,1.7075509
959,50222,Paclitaxel,SIDM00377,-1.6011862
960,55439,GSK1904529A,SIDM00859,3.0149236
961,219078,Uprosertib,SIDM00532,2.7205799
962,99589,Leflunomide,SIDM00242,4.6765966
963,232666,AZD4547,SIDM00835,4.576323
964,94673,I-BET-762,SIDM00227,3.7026734
965,175040,Wnt-C59,SIDM00517,2.9166481
966,109554,CZC24832,SIDM01122,5.426516
967,194954,MIRA-1,SIDM00833,6.082251
968,58753,Ruxolitinib,SIDM01247,3.6682308
969,148698,Dactinomycin,SIDM01174,-1.2134424
970,156246,Alisertib,SIDM00817,1.412112
971,7117,Navitoclax,SIDM00668,0.8315804
972,214711,MK-8776,SIDM00542,4.244135
973,108108,VE-822,SIDM00562,3.0597646
974,175223,Wnt-C59,SIDM00406,2.4724557
975,187738,Osimertinib,SIDM00250,-1.2560952
976,117072,OTX015,SIDM01092,3.707678
977,42199,5-Fluorouracil,SIDM00023,4.5294714
978,211445,BIBR-1532,SIDM00954,4.9920945
979,70630,EPZ004777,SIDM00287,4.332514
980,90846,Uprosertib,SIDM01019,2.6899993
981,118134,GSK343,SIDM01093,4.1822553
982,112136,GSK2606414,SIDM00969,2.3106513
983,251972,Tamoxifen,SIDM00638,3.0536277
984,97088,EPZ5676,SIDM00407,4.6467795
985,50309,Paclitaxel,SIDM00375,-1.4765644
986,95733,Taselisib,SIDM00317,3.3474267
987,172165,OF-1,SIDM00064,4.1893954
988,214956,MK-2206,SIDM01098,2.270932
989,63294,Niraparib,SIDM00549,2.0272834
990,64070,MK-1775,SIDM01245,-1.0661925
991,89770,Sapitinib,SIDM00086,4.662429
992,120425,Foretinib,SIDM00842,0.73661005
993,196578,P22077,SIDM00003,4.1360955
994,105280,Entinostat,SIDM00260,2.334813
995,202567,Afatinib,SIDM01183,3.0917237
996,45640,Linsitinib,SIDM00332,3.542842
997,181639,Afuresertib,SIDM00285,3.0442266
998,179683,ABT737,SIDM01248,3.9814034
999,20329,Vinorelbine,SIDM00410,-2.768831
1000,220130,PD0325901,SIDM01220,-0.071993984
1001,180062,ABT737,SIDM00968,1.7327522
1002,185684,Nilotinib,SIDM00490,3.6811688
1003,179665,ABT737,SIDM00412,1.5564874
1004,184837,AZD5363,SIDM00323,2.6368744
1005,89227,Sepantronium bromide,SIDM00003,-3.2547166
1006,173389,MN-64,SIDM00289,4.0361304
1007,184537,AZD5363,SIDM00488,3.1749027
1008,55343,Oxaliplatin,SIDM00326,5.0163155
1009,178919,Cisplatin,SIDM00422,2.0064263
1010,94588,I-BET-762,SIDM00841,3.0649135
1011,99885,Leflunomide,SIDM00216,5.418688
1012,161539,LCL161,SIDM00154,4.190124
1013,215912,Palbociclib,SIDM00180,3.056934
1014,215189,MK-2206,SIDM01206,2.5168397
1015,289992,AZD6738,SIDM00783,1.3875083
1016,4861,Crizotinib,SIDM01042,2.2335188
1017,170935,Sabutoclax,SIDM00407,-2.6359394
1018,63131,Niraparib,SIDM00826,4.104583
1019,49850,Paclitaxel,SIDM00504,-3.6238446
1020,108769,WZ4003,SIDM00417,4.477714
1021,115952,RVX-208,SIDM00094,5.399195
1022,232551,AZD4547,SIDM00528,2.7308729
1023,45604,Linsitinib,SIDM00569,3.7368453
1024,148779,Dactinomycin,SIDM00145,-4.385295
1025,120417,Foretinib,SIDM00482,0.8149793
1026,90790,Uprosertib,SIDM01042,0.14611673
1027,96338,EPZ5676,SIDM01229,6.1166425
1028,220745,AZ6102,SIDM01073,2.0468009
1029,143434,Ibrutinib,SIDM00377,5.1960425
1030,185063,Vorinostat,SIDM00233,0.49893013
1031,196235,NVP-ADW742,SIDM00583,4.5279217
1032,45673,Linsitinib,SIDM00218,4.415958
1033,174340,LGK974,SIDM00445,3.1389
1034,199532,WIKI4,SIDM01175,5.505817
1035,143540,Ibrutinib,SIDM01006,4.6262717
1036,91241,Uprosertib,SIDM00377,1.6615003
1037,177434,Vinblastine,SIDM00541,-3.6288033
1038,13893,Bortezomib,SIDM00885,-3.9698129
1039,172455,OF-1,SIDM00056,5.550037
1040,196339,NVP-ADW742,SIDM00967,4.635166
1041,51885,Rapamycin,SIDM00251,-2.1759722
1042,99554,Leflunomide,SIDM00540,6.078138
1043,265937,Talazoparib,SIDM00424,2.8499951
1044,175247,Wnt-C59,SIDM00444,3.601979
1045,155858,Alisertib,SIDM00316,1.2011769
1046,179478,ABT737,SIDM00612,2.654679
1047,117305,OTX015,SIDM00114,3.95274
1048,212367,PD173074,SIDM00276,3.0177286
1049,43499,Obatoclax Mesylate,SIDM00783,-1.905283
1050,87648,Cyclophosphamide,SIDM01132,4.6762843
1051,214694,MK-8776,SIDM00381,3.955735
1052,70783,EPZ004777,SIDM00311,5.674258
1053,170647,Sabutoclax,SIDM00285,-1.2228832
1054,45269,Obatoclax Mesylate,SIDM00835,3.0365014
1055,87124,Epirubicin,SIDM00758,-1.8278438
1056,193198,I-BRD9,SIDM00289,2.4245412
1057,221173,AZ6102,SIDM00600,2.0476372
1058,183298,Gefitinib,SIDM00328,0.18672268
1059,282698,Temozolomide,SIDM00096,3.7543888
1060,56205,BMS-345541,SIDM00501,3.19914
1061,94880,I-BET-762,SIDM00420,3.1088393
1062,116041,RVX-208,SIDM00064,5.0497537
1063,118000,GSK343,SIDM01155,4.504413
1064,189769,Olaparib,SIDM00328,4.024658
1065,211522,BIBR-1532,SIDM00224,4.7661033
1066,56016,BMS-345541,SIDM01155,4.06838
1067,51898,Rapamycin,SIDM00971,0.9975605
1068,188149,Cediranib,SIDM00504,1.231496
1069,233032,AZD4547,SIDM01011,2.5716388
1070,227763,BMS-536924,SIDM00591,0.9681544
1071,14161,Bortezomib,SIDM00732,-5.354167
1072,180551,Docetaxel,SIDM00258,-3.5891616
1073,211195,Nutlin-3a (-),SIDM00448,3.5483642
1074,64536,MK-1775,SIDM00256,-1.6459914
1075,45589,Linsitinib,SIDM00267,2.762258
1076,172497,AGI-6780,SIDM00448,2.9287422
1077,199577,WIKI4,SIDM00267,2.8675911
1078,149337,Dactinomycin,SIDM00393,-3.916274
1079,51988,Rapamycin,SIDM00592,-2.37164
1080,52821,Sorafenib,SIDM00781,3.1903348
1081,178982,Venetoclax,SIDM00099,3.5543005
1082,177999,Vinblastine,SIDM00967,-1.1514903
1083,312540,AZD8186,SIDM00199,2.7137678
1084,189235,Ipatasertib,SIDM00412,0.6710655
1085,51032,Crizotinib,SIDM00592,1.8476671
1086,282488,Dabrafenib,SIDM01041,3.5200052
1087,198842,UMI-77,SIDM00257,1.3094264
1088,211398,BIBR-1532,SIDM00841,5.752931
1089,96133,Taselisib,SIDM01102,3.1285322
1090,204476,PLX-4720,SIDM00569,4.535663
1091,173509,MN-64,SIDM00099,5.289647
1092,45631,Linsitinib,SIDM00543,2.519528
1093,45075,Linsitinib,SIDM00905,3.7729053
1094,184801,AZD5363,SIDM00688,2.7449281
1095,70557,EPZ004777,SIDM00379,5.2886286
1096,667,Rapamycin,SIDM00234,-3.1231182
1097,99629,Leflunomide,SIDM00196,4.950605
1098,184564,AZD5363,SIDM01093,3.0057538
1099,95097,I-BET-762,SIDM00551,2.746166
1100,181658,Afuresertib,SIDM00496,2.418647
1101,107957,VE-822,SIDM00954,3.5710866
1102,70934,EPZ004777,SIDM00976,5.654349
1103,112719,PFI3,SIDM00896,3.5352862
1104,149120,Dactinomycin,SIDM00592,-4.878956
1105,55042,GSK1904529A,SIDM00388,2.469627
1106,149043,Dactinomycin,SIDM00412,-5.1624746
1107,44896,BMS-754807,SIDM00527,0.64559823
1108,188313,Cediranib,SIDM00962,1.770542
1109,194529,MIRA-1,SIDM01174,5.85589
1110,41744,5-Fluorouracil,SIDM00136,2.2076304
1111,219302,Uprosertib,SIDM00266,0.65923005
1112,182277,AGI-5198,SIDM01042,3.744354
1113,178097,Ulixertinib,SIDM00508,2.3999383
1114,290727,AZD6738,SIDM00530,2.4597907
1115,195705,NVP-ADW742,SIDM01073,3.1351392
1116,63205,Niraparib,SIDM00793,4.0627713
1117,211362,BIBR-1532,SIDM00417,5.1483808
1118,231715,AT13148,SIDM00638,5.203952
1119,19506,SB216763,SIDM00631,4.975715
1120,90878,Uprosertib,SIDM00677,2.3510695
1121,120675,PRT062607,SIDM00781,3.8707626
1122,195584,NVP-ADW742,SIDM00789,1.9833243
1123,289832,AZD6738,SIDM00203,1.2989591
1124,45067,Linsitinib,SIDM00203,1.4879961
1125,232479,AZD4547,SIDM00064,2.6086476
1126,49788,Luminespib,SIDM00677,-0.6984511
1127,61429,Erlotinib,SIDM00935,1.0937237
1128,187563,Osimertinib,SIDM00377,2.2087765
1129,331228,Pevonedistat,SIDM01228,-0.5295185
