,Origin_idx,Drug name,Sanger ID,result
569,210825,Nutlin-3a (-),SIDM00412,3.051247
570,35462,Alisertib,SIDM00538,0.3444197
571,119250,ML323,SIDM00631,2.419877
572,58809,Ruxolitinib,SIDM00543,4.1693115
573,92910,Lapatinib,SIDM00543,3.9323852
574,59117,Ruxolitinib,SIDM01102,3.1815271
575,213382,AMG-319,SIDM00276,5.309204
576,113049,PFI3,SIDM00538,3.6183999
577,84770,VX-11e,SIDM00679,1.9782413
578,575,Camptothecin,SIDM01198,-2.5787816
579,58347,Ruxolitinib,SIDM00190,4.7371936
580,212130,BIBR-1532,SIDM01041,3.4458532
581,173648,MN-64,SIDM00231,5.104653
582,119498,Entospletinib,SIDM00121,1.9679086
583,196092,NVP-ADW742,SIDM00621,1.8199608
584,43876,Obatoclax Mesylate,SIDM01237,0.45731658
585,179829,ABT737,SIDM00156,1.9538304
586,118386,GSK343,SIDM00323,1.7471495
587,177977,Ulixertinib,SIDM00137,3.624424
588,185901,Nilotinib,SIDM00364,1.1303571
589,193210,I-BRD9,SIDM00621,4.5512977
590,55238,GSK1904529A,SIDM00543,2.744284
591,116612,RVX-208,SIDM00967,4.01911
592,113597,PCI-34051,SIDM00569,4.5908656
593,192486,GSK2578215A,SIDM00323,3.3218038
594,117495,OTX015,SIDM01102,2.590791
595,42462,5-Fluorouracil,SIDM00445,5.5176716
596,70959,EPZ004777,SIDM00631,3.905865
597,96149,Taselisib,SIDM01041,1.331238
598,181633,Afuresertib,SIDM00543,2.5196614
599,121083,PRT062607,SIDM01041,4.7661986
600,194635,MIRA-1,SIDM00121,2.0839694
601,297125,Fulvestrant,SIDM01102,3.4303718
602,216672,Vinorelbine,SIDM00967,-2.7530792
603,90789,Uprosertib,SIDM00276,4.582792
604,193409,I-BRD9,SIDM01011,2.340692
605,113557,PCI-34051,SIDM00412,2.1476107
606,180795,Docetaxel,SIDM00445,-4.1517434
607,232758,AZD4547,SIDM00543,3.8138902
608,195393,MIRA-1,SIDM00530,6.779388
609,177066,Buparlisib,SIDM00099,1.4067503
610,45363,Linsitinib,SIDM00679,3.9306276
611,179534,Cytarabine,SIDM00543,0.17660789
612,74259,AZ960,SIDM00543,1.1362432
613,50394,Paclitaxel,SIDM00530,-1.1649214
614,161582,LCL161,SIDM00043,4.3061357
615,212137,BIBR-1532,SIDM00530,6.456593
616,143143,Ibrutinib,SIDM00364,4.51566
617,220080,PD0325901,SIDM00156,1.2730792
618,202439,WEHI-539,SIDM00137,5.911202
619,108423,VE-822,SIDM00137,3.901271
620,117516,OTX015,SIDM00538,0.17631175
621,118981,ML323,SIDM00543,5.0618653
622,219973,PD0325901,SIDM01237,-2.0061302
623,107390,LGK974,SIDM00721,3.4663255
624,53208,Sorafenib,SIDM01011,1.1894224
625,111920,GSK2606414,SIDM00156,3.901305
626,95742,Taselisib,SIDM00584,1.2661921
627,97252,SCH772984,SIDM00190,-1.6706606
628,112475,PFI3,SIDM00679,5.3290668
629,51353,Crizotinib,SIDM00445,3.27308
630,177955,Vinblastine,SIDM01011,-5.287949
631,45708,Linsitinib,SIDM00621,1.8199447
632,114780,Wnt-C59,SIDM01011,2.4086306
633,88236,Cyclophosphamide,SIDM00543,4.815042
634,49540,Luminespib,SIDM00190,-2.5346181
635,143022,Ibrutinib,SIDM00679,4.6349425
636,223273,VE821,SIDM01102,2.4538383
637,218481,Pictilisib,SIDM01041,1.1569526
638,182926,AGI-5198,SIDM00967,4.6233115
639,27601,AZD6482,SIDM00631,0.35264564
640,202978,Afatinib,SIDM00231,1.1158866
641,187319,Osimertinib,SIDM00412,0.6119207
642,63689,Niraparib,SIDM00099,4.4729133
643,281502,Trametinib,SIDM00099,1.0894456
644,221391,AZ6102,SIDM00530,4.134747
645,143382,Ibrutinib,SIDM00519,5.2676277
646,204653,PLX-4720,SIDM00137,4.7559257
647,118606,ML323,SIDM00121,3.1219203
648,189997,Olaparib,SIDM01011,3.0768936
649,56389,BMS-345541,SIDM00631,1.6372765
650,97715,SCH772984,SIDM01198,4.281715
651,183908,Navitoclax,SIDM00679,2.5820222
652,116448,RVX-208,SIDM00137,6.1461453
653,281629,Trametinib,SIDM01041,0.5157839
654,118196,GSK343,SIDM00519,3.7222812
655,52121,Rapamycin,SIDM00137,1.2647294
656,90478,Sapitinib,SIDM00323,3.451101
657,220104,PD0325901,SIDM00519,0.352395
658,49767,Paclitaxel,SIDM00679,-3.406925
659,51359,Crizotinib,SIDM00530,4.2108974
660,202875,Afatinib,SIDM00700,2.727541
661,49060,Dasatinib,SIDM01237,2.328993
662,217509,Dactolisib,SIDM01011,-3.11251
663,171744,AGI-6780,SIDM00190,4.421904
664,178935,Venetoclax,SIDM00137,5.095862
665,281026,Trametinib,SIDM00276,1.1728531
666,632,Rapamycin,SIDM01198,-3.5592628
667,302921,AZD5582,SIDM00276,3.763282
668,202254,WEHI-539,SIDM01237,5.2866564
669,121084,PRT062607,SIDM00445,4.68965
670,56452,BMS-345541,SIDM00193,2.5077446
671,282804,Temozolomide,SIDM00679,5.9624696
672,202486,WEHI-539,SIDM00099,4.6228385
673,182311,AGI-5198,SIDM00679,5.4870453
674,220326,PD0325901,SIDM00538,-1.1450483
675,122651,AGI-6780,SIDM00721,2.423237
676,89558,Sepantronium bromide,SIDM01237,-0.8964795
677,118065,GSK343,SIDM01237,4.566052
678,110388,CZC24832,SIDM00530,6.215473
679,184373,Navitoclax,SIDM00099,3.008489
680,211479,BIBR-1532,SIDM00276,4.964931
681,111,Camptothecin,SIDM00190,-2.5441134
682,95244,I-BET-762,SIDM00631,2.3035295
683,94229,Luminespib,SIDM00231,-2.3494372
684,221246,AZ6102,SIDM00099,2.7587664
685,61743,Erlotinib,SIDM00967,-1.1819855
686,965,Camptothecin,SIDM00193,-2.7960687
687,170951,Sabutoclax,SIDM00967,-0.20411493
688,113810,PCI-34051,SIDM00099,4.718327
689,186123,Nilotinib,SIDM00621,3.1335256
690,198014,Savolitinib,SIDM00156,2.3825042
691,171876,LY2109761,SIDM00193,4.4044604
692,190234,GDC0810,SIDM00569,5.1444087
693,112156,GSK2606414,SIDM00530,5.209661
694,175228,Wnt-C59,SIDM00323,2.9976313
695,177207,Buparlisib,SIDM00538,0.72609293
696,9895,BMS-536924,SIDM01102,1.6668544
697,93254,Lapatinib,SIDM01041,2.9818614
698,42255,5-Fluorouracil,SIDM00519,4.781231
699,109494,WZ4003,SIDM00530,5.8241053
700,189287,Ipatasertib,SIDM01198,3.2717454
701,215761,MK-2206,SIDM00538,1.8297333
702,119011,ML323,SIDM00721,4.2718363
703,216677,Vinorelbine,SIDM01041,-3.4162543
704,99770,Leflunomide,SIDM00700,4.991183
705,175123,Wnt-C59,SIDM00099,5.190573
706,170195,Sabutoclax,SIDM00190,-0.12477401
707,55427,GSK1904529A,SIDM00099,4.9293065
708,98641,IWP-2,SIDM01198,2.1361554
709,110145,CZC24832,SIDM00621,5.024968
710,189462,Ipatasertib,SIDM00137,5.2774715
711,108254,VE-822,SIDM01237,4.1455545
712,109394,WZ4003,SIDM00700,4.122185
713,115441,I-BET-762,SIDM00721,3.4517665
714,312681,AZD8186,SIDM01041,3.4557593
715,87619,Epirubicin,SIDM00445,-1.0832653
716,202570,Afatinib,SIDM00412,2.497194
717,201071,KU-55933,SIDM00631,2.3332798
718,312296,AZD8186,SIDM00584,0.86477935
719,70989,EPZ004777,SIDM00323,3.8005064
720,303303,AZD5582,SIDM00156,1.162912
721,215762,MK-2206,SIDM00530,2.389765
722,51936,Rapamycin,SIDM00569,-2.817827
723,170577,Sabutoclax,SIDM00412,-2.574919
724,56121,Oxaliplatin,SIDM00538,3.6343346
725,184453,AZD5363,SIDM00584,1.2728032
726,54524,Irinotecan,SIDM00679,2.4200165
727,118966,ML323,SIDM01198,4.4236197
728,120627,Foretinib,SIDM00466,1.4693543
729,171833,LY2109761,SIDM01102,4.2251277
730,12653,Entinostat,SIDM00323,-0.07399671
731,195392,MIRA-1,SIDM00538,6.1228805
732,183400,Gefitinib,SIDM00137,3.4330108
733,56430,BMS-345541,SIDM01041,3.1892712
734,89672,Sapitinib,SIDM00190,5.51937
735,473,Rapamycin,SIDM00121,-5.469673
736,58896,Ruxolitinib,SIDM00156,4.0315127
737,14244,Bortezomib,SIDM00323,-6.1750264
738,202497,Afatinib,SIDM00364,2.6272905
739,64765,MK-1775,SIDM01102,-1.0910866
740,108621,VE-822,SIDM00193,2.4503264
741,55100,Irinotecan,SIDM00631,2.3432555
742,183248,Gefitinib,SIDM00543,2.1656594
743,52288,Rapamycin,SIDM01102,-3.8766754
744,194686,AZD7762,SIDM00323,-1.6711386
745,202790,Afatinib,SIDM00137,1.9909325
746,174294,LGK974,SIDM00631,1.954733
747,182858,Gefitinib,SIDM00121,1.0447851
748,194727,AZD7762,SIDM00193,-0.1379151
749,177835,Vinblastine,SIDM00466,-1.8630162
750,219356,AZD8055,SIDM00631,-1.6960334
751,64155,MK-1775,SIDM00679,0.4707678
752,112898,OSI-027,SIDM00276,3.1063492
753,184151,Navitoclax,SIDM00569,2.300053
754,174334,LGK974,SIDM00967,2.5160582
755,70637,EPZ004777,SIDM00569,4.9245176
756,204780,PLX-4720,SIDM01011,3.8646662
757,43444,Obatoclax Mesylate,SIDM00190,-0.631615
758,179474,Cytarabine,SIDM00584,2.1472511
759,198243,Savolitinib,SIDM01102,2.0935643
760,302763,AZD5582,SIDM00190,1.2689755
761,54969,GSK1904529A,SIDM00679,3.2275507
762,187729,Osimertinib,SIDM00445,1.6182529
763,119959,Entospletinib,SIDM00156,4.108359
764,190427,GDC0810,SIDM00466,5.8754697
765,174261,LGK974,SIDM00043,3.132849
766,183234,Gefitinib,SIDM01198,1.7995337
767,20424,Vinorelbine,SIDM00137,-1.4920361
768,177750,Ulixertinib,SIDM00412,1.8200076
769,58303,Tozasertib,SIDM00631,0.999738
770,108599,VE-822,SIDM00538,2.1211026
771,63581,Niraparib,SIDM00621,3.202577
772,120168,Foretinib,SIDM00276,0.4477907
773,297146,Fulvestrant,SIDM00538,2.9246547
774,228526,BMS-536924,SIDM00967,-0.06918211
775,108025,VE-822,SIDM00679,4.0379124
776,180794,Docetaxel,SIDM01041,-3.464633
777,52311,Rapamycin,SIDM00530,1.0152009
778,160883,LCL161,SIDM00190,4.2351737
779,266314,Talazoparib,SIDM01102,2.046152
780,55341,GSK1904529A,SIDM00519,2.9013927
781,95076,I-BET-762,SIDM00519,4.0709105
782,95735,Taselisib,SIDM00412,1.1557277
783,252159,Tamoxifen,SIDM00538,3.1384087
784,199475,WIKI4,SIDM00364,4.0332522
785,192977,I-BRD9,SIDM00364,2.2449114
786,177675,Vinblastine,SIDM00543,-4.655431
787,175266,Wnt-C59,SIDM00193,4.081861
788,223151,VE821,SIDM00099,6.120199
789,281466,Trametinib,SIDM00466,0.93986195
790,215589,MK-2206,SIDM00466,2.6088305
791,170389,Sabutoclax,SIDM00679,-0.8280612
792,98596,IWP-2,SIDM00584,2.13044
793,215150,MK-2206,SIDM00276,1.4885267
794,282483,Dabrafenib,SIDM00967,2.481112
795,190549,GDC0810,SIDM01011,3.2887888
796,209735,Wee1 Inhibitor,SIDM00276,2.7265217
797,181791,Afuresertib,SIDM00137,4.5258107
798,282771,Temozolomide,SIDM00276,6.69508
799,172428,OF-1,SIDM00543,4.7182417
800,210306,Wee1 Inhibitor,SIDM00538,1.9089814
801,163237,MIM1,SIDM00621,3.4199016
802,49059,Dasatinib,SIDM00569,-1.495536
803,178011,Vinblastine,SIDM00530,-2.4488194
804,180779,Docetaxel,SIDM01102,-4.2241435
805,290706,AZD6738,SIDM01102,1.1156235
806,105692,Entinostat,SIDM00043,3.2656624
807,71008,EPZ004777,SIDM00445,5.330484
808,108146,VE-822,SIDM00364,1.857398
809,223235,VE821,SIDM01011,2.6895454
810,90311,Sapitinib,SIDM00137,5.4846334
811,117172,OTX015,SIDM01237,2.3341405
812,221933,GSK591,SIDM00584,5.03124
813,97662,SCH772984,SIDM00412,2.9325893
814,54925,Irinotecan,SIDM00519,2.5576525
815,179622,Cytarabine,SIDM00156,0.6660865
816,42233,5-Fluorouracil,SIDM00156,3.2619758
817,271017,XAV939,SIDM00121,3.2475035
818,98800,IWP-2,SIDM00137,3.9474099
819,296747,Fulvestrant,SIDM00412,2.7887697
820,228402,BMS-536924,SIDM00099,1.9901049
821,45578,Obatoclax Mesylate,SIDM01011,-1.690749
822,232953,AZD4547,SIDM00099,3.237663
823,290588,AZD6738,SIDM00099,4.437864
824,91081,Uprosertib,SIDM00543,1.8774416
825,195381,MIRA-1,SIDM00967,5.1237416
826,43841,Obatoclax Mesylate,SIDM00584,0.46932957
827,178548,Cisplatin,SIDM00584,2.556279
828,45629,Obatoclax Mesylate,SIDM00193,-0.41233197
829,192137,GSK2578215A,SIDM01237,5.886411
830,87251,Epirubicin,SIDM01237,-0.59336126
831,175240,Wnt-C59,SIDM00967,2.2419508
832,178939,Cisplatin,SIDM00445,2.9271386
833,86687,Linsitinib,SIDM00193,2.2752569
834,222931,VE821,SIDM01198,2.9762793
835,214332,MK-8776,SIDM00276,3.8219078
836,174927,Wnt-C59,SIDM00543,2.3521404
837,94699,I-BET-762,SIDM00679,3.1464543
838,95164,Alpelisib,SIDM00323,2.68635
839,98951,IWP-2,SIDM00323,1.6710758
840,88401,Cyclophosphamide,SIDM00466,6.0894732
841,251770,Tamoxifen,SIDM00584,3.2790248
842,271377,XAV939,SIDM01237,4.2116804
843,182563,AGI-5198,SIDM00569,4.5474305
844,70784,EPZ004777,SIDM00519,5.4681373
845,275,Camptothecin,SIDM00276,-1.3447438
846,177504,Ulixertinib,SIDM00276,2.9918582
847,108600,VE-822,SIDM00530,4.6795697
848,161276,LCL161,SIDM00412,3.535936
849,108724,WZ4003,SIDM00190,3.6273162
850,67590,Bortezomib,SIDM01041,-6.40281
851,64809,MK-1775,SIDM00193,-0.22062059
852,211886,BIBR-1532,SIDM00156,4.8136697
853,189918,Olaparib,SIDM00099,4.1592097
854,271376,XAV939,SIDM00569,3.9590178
855,98589,IWP-2,SIDM00412,2.2494295
856,192252,GSK2578215A,SIDM00621,5.14507
857,112998,PFI3,SIDM00631,3.3123786
858,61130,Erlotinib,SIDM00679,3.4428844
859,61382,Erlotinib,SIDM01237,3.5221474
860,95398,Taselisib,SIDM00121,2.2346668
861,185084,Vorinostat,SIDM01237,0.77323896
862,63733,Niraparib,SIDM00043,5.8602624
863,65503,Dinaciclib,SIDM00137,-1.9385319
864,2228,Paclitaxel,SIDM00543,-2.2497241
865,65673,Dinaciclib,SIDM00445,-2.8146
866,271549,XAV939,SIDM00137,5.4771185
867,178160,Ulixertinib,SIDM00445,2.0980194
868,87613,Epirubicin,SIDM00967,0.6224636
869,49933,Luminespib,SIDM00412,-3.5461931
870,90503,Sapitinib,SIDM00530,3.011848
871,189651,Olaparib,SIDM00412,3.6110704
872,211231,Nutlin-3a (-),SIDM00530,5.308059
873,290704,AZD6738,SIDM00323,0.91574395
874,89716,Sepantronium bromide,SIDM00137,-4.174484
875,163456,MIM1,SIDM00323,2.4984193
876,95199,I-BET-762,SIDM00700,3.2529962
877,89531,Pevonedistat,SIDM01041,-0.21716382
878,184511,Navitoclax,SIDM00538,2.5258474
879,118120,GSK343,SIDM00721,3.137361
880,197892,Savolitinib,SIDM00569,2.7235875
881,161681,LCL161,SIDM00193,3.58158
882,173591,MN-64,SIDM00631,2.679785
883,184505,Navitoclax,SIDM01041,1.9322158
884,97586,SCH772984,SIDM00364,2.767937
885,56342,BMS-345541,SIDM00700,2.806647
886,283340,Temozolomide,SIDM00631,4.5299087
887,12510,Entinostat,SIDM00412,1.239959
888,303153,AZD5582,SIDM00412,1.9572159
889,192329,GSK2578215A,SIDM00466,6.578652
890,110042,CZC24832,SIDM01237,5.5692506
891,176799,Buparlisib,SIDM00584,0.7113622
892,331039,Pevonedistat,SIDM00679,-0.48589686
893,95162,I-BET-762,SIDM00099,4.3639812
894,312687,AZD8186,SIDM00538,1.9893783
895,174324,LGK974,SIDM01102,3.2030272
896,188066,Cediranib,SIDM00679,2.4385881
897,99873,Leflunomide,SIDM00231,5.8829417
898,170905,Sabutoclax,SIDM01011,-2.5541267
899,96801,EPZ5676,SIDM00721,5.08195
900,112703,PFI3,SIDM00569,5.34793
901,183572,Gefitinib,SIDM00967,-0.2616697
902,44128,Obatoclax Mesylate,SIDM00700,-0.47251707
903,175155,Wnt-C59,SIDM00700,3.2825077
904,183223,Gefitinib,SIDM00569,2.5259073
905,95128,Alpelisib,SIDM01011,1.9038595
906,45563,Linsitinib,SIDM00412,3.4817655
907,51214,Crizotinib,SIDM00099,3.0480373
908,281580,Trametinib,SIDM01011,0.35140473
909,99694,Leflunomide,SIDM00137,6.2128406
910,174868,Wnt-C59,SIDM00584,4.365267
911,119168,ML323,SIDM00099,6.596004
912,223289,VE821,SIDM01041,5.24982
913,113608,PCI-34051,SIDM01198,3.7144392
914,178777,Venetoclax,SIDM00543,3.5354426
915,185769,Nilotinib,SIDM00679,3.6090004
916,89515,Pevonedistat,SIDM01102,-0.9101885
917,105724,Entinostat,SIDM01011,0.21512446
918,184487,AZD5363,SIDM00569,2.838505
919,161204,LCL161,SIDM00364,3.2023332
920,120144,Entospletinib,SIDM00631,1.5901012
921,183892,AZD3759,SIDM00967,-0.28384835
922,217856,Pictilisib,SIDM00276,1.1774874
923,110097,CZC24832,SIDM00721,4.641129
924,261460,Daporinad,SIDM01198,-6.8881407
925,210307,Wee1 Inhibitor,SIDM00530,2.507672
926,231893,AT13148,SIDM01102,2.9874651
927,116289,RVX-208,SIDM01198,4.7923045
928,179123,Venetoclax,SIDM00538,1.7764564
929,197284,P22077,SIDM00323,1.9913982
930,44195,Obatoclax Mesylate,SIDM00323,-2.0837128
931,116909,OTX015,SIDM00276,3.183645
932,183146,AZD3759,SIDM00121,1.0371628
933,187476,Osimertinib,SIDM00621,2.0388258
934,189626,Ipatasertib,SIDM00323,1.5977019
935,88324,Cyclophosphamide,SIDM00621,5.2714996
936,118359,GSK343,SIDM00631,2.6055088
937,55534,GSK1904529A,SIDM00323,2.0750504
938,73689,BMS-345541,SIDM00231,3.4515095
939,210170,Wee1 Inhibitor,SIDM00137,3.1399095
940,195859,NVP-ADW742,SIDM00364,1.7432026
941,149086,Dactinomycin,SIDM01198,-4.196577
942,210879,Nutlin-3a (-),SIDM01198,3.8442147
943,170726,Sabutoclax,SIDM00156,-0.7428746
944,218349,Pictilisib,SIDM00099,2.3730748
945,43766,Obatoclax Mesylate,SIDM00364,-1.7398479
946,18612,Gemcitabine,SIDM00621,-2.7796028
947,84649,VX-11e,SIDM00121,1.2548667
948,170941,Sabutoclax,SIDM01102,-2.2639878
949,220972,AZ6102,SIDM00412,2.7799146
950,221385,AZ6102,SIDM00445,3.876131
951,15648,Lapatinib,SIDM00364,2.8357067
952,194896,MIRA-1,SIDM00364,3.0114653
953,216628,Palbociclib,SIDM01102,2.7574975
954,211729,BIBR-1532,SIDM00584,5.79602
955,183874,Navitoclax,SIDM00276,1.5281361
956,41843,5-Fluorouracil,SIDM00276,4.4427447
957,120019,Entospletinib,SIDM00137,5.693395
958,105782,Entinostat,SIDM00530,3.1121705
959,176956,Buparlisib,SIDM00156,0.1651171
960,172458,OF-1,SIDM00721,4.3833175
961,155466,Alisertib,SIDM00190,2.5484784
962,112813,PFI3,SIDM00156,5.3041654
963,120794,Foretinib,SIDM00538,-0.7370062
964,218144,Pictilisib,SIDM01198,0.4056573
965,149331,Dactinomycin,SIDM00967,-2.8919685
966,49861,Luminespib,SIDM00364,-2.3732154
967,53256,Sorafenib,SIDM00967,1.7235475
968,117131,OTX015,SIDM00412,-0.011399377
969,110364,CZC24832,SIDM00323,3.6486156
970,149327,Dactinomycin,SIDM01102,-5.130408
971,111811,GSK2606414,SIDM00569,3.7243745
972,189658,Olaparib,SIDM00584,3.6039329
973,54325,Irinotecan,SIDM00190,3.1568682
974,217391,Dactolisib,SIDM00466,-1.2865773
975,96887,EPZ5676,SIDM00519,5.195835
976,202974,Afatinib,SIDM00530,1.126683
977,149344,Dactinomycin,SIDM00231,-2.1933277
978,184802,Vorinostat,SIDM00276,1.8433645
979,232907,AZD4547,SIDM00137,4.6237445
980,149162,Dactinomycin,SIDM00156,-4.56449
981,232691,AZD4547,SIDM00412,2.1377428
982,67224,Bortezomib,SIDM01237,-3.625438
983,194456,AZD7762,SIDM00621,-0.13305952
984,187723,Osimertinib,SIDM00967,-1.4379643
985,171678,LY2109761,SIDM00137,6.727743
986,172403,AGI-6780,SIDM00099,3.7719953
987,95188,Alpelisib,SIDM00538,2.8230884
988,113623,PCI-34051,SIDM00543,3.8912365
989,190357,GDC0810,SIDM00156,5.001021
990,18475,Gemcitabine,SIDM00584,0.15589039
991,163474,MIM1,SIDM00445,5.2926764
992,183577,Gefitinib,SIDM01041,2.2091005
993,65390,Dinaciclib,SIDM00721,-2.3524747
994,113932,PCI-34051,SIDM00967,3.1752732
995,179868,Cytarabine,SIDM00530,2.3736808
996,149334,Dactinomycin,SIDM01041,-2.3871143
997,211124,Foretinib,SIDM01011,-0.14307971
998,198745,UMI-77,SIDM00569,2.2406142
999,99817,Leflunomide,SIDM00631,3.7451017
1000,222338,GSK591,SIDM01041,4.898677
1001,118234,GSK343,SIDM00137,4.632353
1002,251530,Tamoxifen,SIDM00276,3.4648614
1003,108605,VE-822,SIDM00231,3.9937632
1004,223296,VE821,SIDM00530,6.3020473
1005,231661,AT13148,SIDM00156,2.3397825
1006,311970,AZD8186,SIDM00121,2.5955117
1007,161665,LCL161,SIDM00530,5.168171
1008,156235,Alisertib,SIDM00445,3.4929616
1009,155921,Alisertib,SIDM00543,2.242879
1010,96751,EPZ5676,SIDM01198,5.558898
1011,251817,Tamoxifen,SIDM01198,2.8677063
1012,196099,NVP-ADW742,SIDM00156,2.1556268
1013,30729,Wee1 Inhibitor,SIDM00967,1.3234062
1014,202887,Afatinib,SIDM00043,-0.4287882
1015,297123,Fulvestrant,SIDM00323,2.6173341
1016,88571,Cyclophosphamide,SIDM00967,5.087158
1017,115736,I-BET-762,SIDM00231,4.1208625
1018,231771,AT13148,SIDM00099,4.3150883
1019,99483,Leflunomide,SIDM00412,3.5058029
1020,252137,Tamoxifen,SIDM00323,2.2256196
1021,199708,WIKI4,SIDM00621,4.394029
1022,222333,GSK591,SIDM00967,3.592027
1023,74124,AZ960,SIDM00364,0.91105795
1024,94823,Alpelisib,SIDM01198,4.3592486
1025,117802,GSK343,SIDM00276,3.6809838
1026,109488,WZ4003,SIDM00445,5.056262
1027,177616,Vinblastine,SIDM00584,-4.214537
1028,211764,BIBR-1532,SIDM00569,5.3289757
1029,190602,GDC0810,SIDM01041,4.14803
1030,41757,5-Fluorouracil,SIDM00121,2.51861
1031,222803,VE821,SIDM00364,1.6186216
1032,74581,AZ960,SIDM00231,1.7950052
1033,223295,VE821,SIDM00538,2.4959078
1034,331306,Pevonedistat,SIDM00621,-0.10069479
1035,52286,Rapamycin,SIDM00323,-4.216828
1036,210267,Wee1 Inhibitor,SIDM01011,0.08450781
1037,95177,Alpelisib,SIDM00967,0.70789164
1038,283050,Temozolomide,SIDM01198,5.6030545
1039,14182,Bortezomib,SIDM00156,-4.8628078
1040,190235,GDC0810,SIDM01237,5.759782
1041,231731,AT13148,SIDM00466,5.1725407
1042,171855,LY2109761,SIDM00530,6.5304275
1043,215429,MK-2206,SIDM01198,1.7035266
1044,161421,LCL161,SIDM00621,4.4202495
1045,15761,Lapatinib,SIDM00156,3.7706168
1046,85353,VX-11e,SIDM00967,1.4861614
1047,218435,Pictilisib,SIDM00631,-1.0500009
1048,118431,GSK343,SIDM00193,3.173505
1049,63815,Niraparib,SIDM00445,5.5220737
1050,86665,Linsitinib,SIDM00538,2.8293424
1051,202218,WEHI-539,SIDM00584,4.969895
1052,120795,Foretinib,SIDM00530,1.9573789
1053,198841,UMI-77,SIDM00156,2.8293831
1054,183897,AZD3759,SIDM01041,3.3799453
1055,182574,AGI-5198,SIDM01198,4.847246
1056,112873,PFI3,SIDM00137,6.3657193
1057,216329,Palbociclib,SIDM00543,1.5856692
1058,172318,AGI-6780,SIDM00519,2.960274
1059,214989,MK-8776,SIDM00538,2.9462476
1060,97022,EPZ5676,SIDM00043,5.8281713
1061,204109,PLX-4720,SIDM00121,2.783198
1062,171282,LY2109761,SIDM00679,4.68483
1063,109779,CZC24832,SIDM00276,5.0272174
1064,115927,RVX-208,SIDM00121,3.4184175
1065,202607,WEHI-539,SIDM01102,3.093417
1066,178889,Cisplatin,SIDM01011,1.9418308
1067,172737,OF-1,SIDM00967,2.6487615
1068,180553,Docetaxel,SIDM00156,-5.613196
1069,189719,Olaparib,SIDM00543,3.8301148
1070,113473,OSI-027,SIDM00631,0.0998794
1071,196893,P22077,SIDM00412,3.6177127
1072,97937,SCH772984,SIDM00099,4.4808965
1073,113535,OSI-027,SIDM00193,2.6127946
1074,143354,Ibrutinib,SIDM00621,6.1505847
1075,210029,Wee1 Inhibitor,SIDM00543,0.9977834
1076,178708,Venetoclax,SIDM00412,2.6928403
1077,89746,Sapitinib,SIDM00121,2.5957334
1078,73969,AZ960,SIDM00276,2.7018864
1079,190047,Olaparib,SIDM01041,4.1839695
1080,109317,WZ4003,SIDM00137,5.6288524
1081,97092,EPZ5676,SIDM00323,3.8872752
1082,326,Erlotinib,SIDM00156,2.7621512
1083,178336,Cisplatin,SIDM00679,1.9076611
1084,172649,OF-1,SIDM00700,3.9407904
1085,211765,BIBR-1532,SIDM01237,5.1992297
1086,194235,AZD7762,SIDM00364,-2.1354692
1087,201964,WEHI-539,SIDM00276,3.8832796
1088,186372,Nilotinib,SIDM00445,3.6126788
1089,214617,MK-8776,SIDM00569,3.1329238
1090,119125,ML323,SIDM00137,5.519708
1091,85409,Ruxolitinib,SIDM00721,3.8961625
1092,156234,Alisertib,SIDM01041,1.5984963
1093,189276,Ipatasertib,SIDM00569,3.5540402
1094,220073,PD0325901,SIDM00621,2.9085753
1095,87624,Epirubicin,SIDM00538,-1.4459122
1096,212957,PD173074,SIDM00631,1.1621273
1097,222160,GSK591,SIDM00466,5.586325
1098,44044,Obatoclax Mesylate,SIDM00137,0.7042971
1099,185445,Vorinostat,SIDM00530,2.5966601
1100,52893,Sorafenib,SIDM00569,2.7542255
1101,189695,Olaparib,SIDM01237,4.858561
1102,180069,ABT737,SIDM00967,0.23038803
1103,56256,BMS-345541,SIDM00137,4.476925
1104,177984,Ulixertinib,SIDM00466,3.3669264
1105,179867,Cytarabine,SIDM00538,-1.5760411
1106,184515,AZD5363,SIDM00543,3.3782341
1107,210174,Wee1 Inhibitor,SIDM00466,3.4945405
1108,198983,UMI-77,SIDM01011,0.9546938
1109,56049,BMS-345541,SIDM00584,4.686959
1110,3227,Sorafenib,SIDM00121,1.5118926
1111,88209,Cyclophosphamide,SIDM01237,5.913155
1112,98979,IWP-2,SIDM00231,3.6467948
1113,184446,AZD5363,SIDM00412,0.6314854
1114,2282,Paclitaxel,SIDM00156,-3.706762
1115,202577,Afatinib,SIDM00584,3.061279
1116,210006,Wee1 Inhibitor,SIDM01237,2.5624964
1117,186377,Nilotinib,SIDM00538,2.6987443
1118,54894,Irinotecan,SIDM00621,0.7971038
1119,211955,BIBR-1532,SIDM00466,6.4856987
1120,213978,AMG-319,SIDM01011,3.1977353
1121,202618,WEHI-539,SIDM00967,1.7266849
1122,198710,UMI-77,SIDM00412,2.5888336
1123,281256,Trametinib,SIDM00584,0.12874435
1124,58033,GSK1904529A,SIDM00967,2.4021943
1125,289801,Gemcitabine,SIDM01041,0.596086
1126,120172,Entospletinib,SIDM00323,2.4030151
1127,113949,PCI-34051,SIDM00231,5.274318
1128,161492,LCL161,SIDM00137,4.87236
