,Origin_idx,Drug name,Sanger ID,result
558,20192,Vinorelbine,SIDM00833,3.3824074
559,179084,Venetoclax,SIDM00362,1.1007465
560,20387,Vinorelbine,SIDM00517,2.797055
561,54899,Irinotecan,SIDM00258,0.8348037
562,311899,AZD8186,SIDM00951,-0.7690173
563,271423,XAV939,SIDM00496,1.6572626
564,55177,Irinotecan,SIDM00498,-0.07632269
565,55087,Irinotecan,SIDM00045,-1.1051748
566,55397,GSK1904529A,SIDM00377,3.1240551
567,210823,Nutlin-3a (-),SIDM00317,3.4258707
568,210721,Nutlin-3a (-),SIDM00576,-1.8102584
569,178760,Venetoclax,SIDM01198,1.3883554
570,55144,GSK1904529A,SIDM00814,1.6336055
571,20017,Vinorelbine,SIDM00224,2.437884
572,312407,AZD8186,SIDM00410,0.1109872
573,211494,BIBR-1532,SIDM01073,1.279301
574,54960,GSK1904529A,SIDM00291,2.712473
575,49975,Luminespib,SIDM01237,4.135104
576,183771,Navitoclax,SIDM00789,1.1224343
577,184309,Navitoclax,SIDM00551,2.256628
578,210872,Nutlin-3a (-),SIDM01228,0.4901154
579,218222,Pictilisib,SIDM00659,2.7063358
580,98079,SCH772984,SIDM00539,1.983028
581,184249,Navitoclax,SIDM00266,1.4118454
582,97437,SCH772984,SIDM00596,2.617443
583,210808,Nutlin-3a (-),SIDM00833,2.1324937
584,211428,BIBR-1532,SIDM00490,1.5186567
585,97664,SCH772984,SIDM00316,1.9022704
586,210771,Nutlin-3a (-),SIDM00351,-0.92126733
587,55172,Irinotecan,SIDM00216,-0.14402647
588,184256,Navitoclax,SIDM00196,2.4275267
589,312097,AZD8186,SIDM00225,0.78392214
590,184073,Navitoclax,SIDM00379,2.0273771
591,178505,Venetoclax,SIDM00225,2.8138425
592,54514,Irinotecan,SIDM00064,1.3939772
593,20194,Vinorelbine,SIDM00832,2.225135
594,49433,Luminespib,SIDM01132,1.878758
595,54731,Irinotecan,SIDM00424,-0.6915552
596,178547,Venetoclax,SIDM00549,1.7334266
597,183899,Navitoclax,SIDM00064,2.698204
598,50068,Luminespib,SIDM00264,2.2097673
599,178671,Venetoclax,SIDM01097,1.5936542
600,178694,Venetoclax,SIDM01161,1.965421
601,94859,Alpelisib,SIDM00964,-2.981508
602,217684,Pictilisib,SIDM00174,2.10352
603,271172,XAV939,SIDM00308,0.6665385
604,49598,Luminespib,SIDM00789,1.3801225
605,213292,AMG-319,SIDM00121,0.18784155
606,213946,AMG-319,SIDM00042,1.449069
607,213333,AMG-319,SIDM00900,0.3603531
608,213587,AMG-319,SIDM01097,0.028534722
609,54724,GSK1904529A,SIDM01126,2.0245986
610,312664,AZD8186,SIDM00323,0.6764529
611,94590,Alpelisib,SIDM00537,1.6709318
612,178506,Venetoclax,SIDM00224,1.8824674
613,210817,Nutlin-3a (-),SIDM01205,0.3280035
614,94998,Alpelisib,SIDM00137,2.9349296
615,218491,Pictilisib,SIDM00250,1.2853522
616,97150,SCH772984,SIDM01160,2.487374
617,49625,Luminespib,SIDM00096,0.94830877
618,213649,AMG-319,SIDM00343,2.1020143
619,213368,AMG-319,SIDM00948,0.8704779
620,271284,XAV939,SIDM01095,0.9860151
621,183987,Navitoclax,SIDM00532,2.3484342
622,94220,Luminespib,SIDM00393,1.0783589
623,183760,Navitoclax,SIDM01229,3.39288
624,55260,GSK1904529A,SIDM00496,2.4055488
625,210599,Nutlin-3a (-),SIDM01259,-0.11958918
626,271525,XAV939,SIDM00600,1.2972182
627,271380,XAV939,SIDM01228,1.3634065
628,184148,Navitoclax,SIDM00324,2.0406237
629,213209,AMG-319,SIDM00174,0.7592676
630,95130,Alpelisib,SIDM01006,1.1857723
631,54892,Irinotecan,SIDM00197,0.3632316
632,183895,Navitoclax,SIDM00596,3.1250823
633,20008,Vinorelbine,SIDM00679,2.9916978
634,213704,AMG-319,SIDM00332,1.9188398
635,98078,SCH772984,SIDM00483,2.50642
636,54758,GSK1904529A,SIDM00885,2.192955
637,184243,Navitoclax,SIDM00659,2.6635273
638,218198,Pictilisib,SIDM00218,5.0668607
639,94406,Alpelisib,SIDM00417,2.2057998
640,312434,AZD8186,SIDM00196,0.62637305
641,19964,Vinorelbine,SIDM00863,0.7447465
642,94241,Luminespib,SIDM00216,0.7808061
643,312054,AZD8186,SIDM01047,0.01736005
644,58048,GSK1904529A,SIDM00250,2.3977401
645,97265,SCH772984,SIDM00632,1.7846965
646,270977,XAV939,SIDM00292,3.5421934
647,210529,Nutlin-3a (-),SIDM00111,1.3923331
648,211817,BIBR-1532,SIDM00496,1.7652688
649,94814,Alpelisib,SIDM00810,-0.13755728
650,218286,Pictilisib,SIDM00127,1.3772252
651,97467,SCH772984,SIDM01007,-0.46645612
652,271722,XAV939,SIDM00445,1.8165448
653,211401,BIBR-1532,SIDM00096,0.008403111
654,54802,GSK1904529A,SIDM00182,2.463948
655,179094,Venetoclax,SIDM00406,0.8168974
656,55211,GSK1904529A,SIDM00569,1.8870585
657,218327,Pictilisib,SIDM00418,4.0799384
658,218179,Pictilisib,SIDM01064,1.942322
659,20277,Vinorelbine,SIDM00543,1.8990068
660,20427,Vinorelbine,SIDM01149,0.4614572
661,271112,XAV939,SIDM00544,1.5050551
662,178802,Venetoclax,SIDM00496,2.4524572
663,95194,Alpelisib,SIDM00231,-0.4514599
664,211874,BIBR-1532,SIDM00201,0.5051695
665,214019,AMG-319,SIDM00968,2.224656
666,270924,XAV939,SIDM01163,3.684347
667,183795,Navitoclax,SIDM00841,3.4639096
668,184180,Navitoclax,SIDM00540,0.5552398
669,271056,XAV939,SIDM01245,0.510338
670,55174,Irinotecan,SIDM00214,0.9454242
671,211665,BIBR-1532,SIDM00351,1.2240803
672,54813,Irinotecan,SIDM00243,-0.24486859
673,210327,Nutlin-3a (-),SIDM01160,1.1842244
674,210798,Nutlin-3a (-),SIDM00814,-0.21931292
675,184492,Navitoclax,SIDM00969,2.4245393
676,97849,SCH772984,SIDM00310,2.2378452
677,271333,XAV939,SIDM00412,-0.044204753
678,54825,Irinotecan,SIDM00964,0.4230215
679,178477,Venetoclax,SIDM01251,1.4418383
680,94864,Alpelisib,SIDM00592,-1.0675226
681,210904,Nutlin-3a (-),SIDM00332,1.6873754
682,49642,Luminespib,SIDM00111,2.7722137
683,95153,Alpelisib,SIDM00448,2.7445283
684,54828,Irinotecan,SIDM00488,1.6498301
685,49697,Luminespib,SIDM01047,1.3428932
686,211239,Nutlin-3a (-),SIDM00817,1.5215145
687,217648,Pictilisib,SIDM00320,3.400885
688,94354,Alpelisib,SIDM00489,-1.7574123
689,211521,BIBR-1532,SIDM00225,1.9111962
690,97851,SCH772984,SIDM00519,2.4881494
691,98052,SCH772984,SIDM00407,-0.34850502
692,55191,GSK1904529A,SIDM00917,1.5970571
693,97844,SCH772984,SIDM00129,1.4667628
694,49828,Luminespib,SIDM00577,2.5533445
695,49705,Luminespib,SIDM00274,2.5554357
696,49725,Luminespib,SIDM00291,1.507084
697,49742,Luminespib,SIDM00225,1.7053089
698,211062,Nutlin-3a (-),SIDM00394,0.73427814
699,312431,AZD8186,SIDM00205,-1.4880803
700,212007,BIBR-1532,SIDM00846,1.9239523
701,178438,Venetoclax,SIDM00930,2.2129676
702,55150,GSK1904529A,SIDM00837,1.9279978
703,211465,BIBR-1532,SIDM00948,1.0591433
704,218496,Pictilisib,SIDM00817,2.3695085
705,211994,BIBR-1532,SIDM00102,3.0940125
706,94261,Alpelisib,SIDM00627,-0.13923539
707,312632,AZD8186,SIDM01006,0.054151315
708,49639,Luminespib,SIDM00113,3.036929
709,211376,BIBR-1532,SIDM00136,1.1508323
710,213780,AMG-319,SIDM00198,1.8587679
711,218350,Pictilisib,SIDM00154,1.820774
712,271672,XAV939,SIDM01011,0.47631645
713,211980,BIBR-1532,SIDM00077,1.9435109
714,178715,Venetoclax,SIDM00584,2.8593166
715,213785,AMG-319,SIDM00258,1.6206224
716,271361,XAV939,SIDM00267,2.7977781
717,20106,Vinorelbine,SIDM00576,1.1966374
718,97508,SCH772984,SIDM00677,1.2382162
719,271478,XAV939,SIDM00197,1.1757407
720,211798,BIBR-1532,SIDM00285,2.208093
721,312705,AZD8186,SIDM00498,0.6143692
722,97589,SCH772984,SIDM00241,1.1981599
723,271090,XAV939,SIDM00948,1.5334214
724,97482,SCH772984,SIDM00535,3.668384
725,55048,GSK1904529A,SIDM00532,2.7802908
726,54663,Irinotecan,SIDM00241,0.0030541904
727,55282,GSK1904529A,SIDM00381,2.8599772
728,54789,Irinotecan,SIDM01198,-0.4115641
729,50179,Luminespib,SIDM00199,2.3736422
730,183756,Navitoclax,SIDM00367,2.2529097
731,210649,Nutlin-3a (-),SIDM00541,1.2820272
732,211877,BIBR-1532,SIDM00205,0.47069028
733,312495,AZD8186,SIDM00579,0.35516107
734,98061,SCH772984,SIDM00969,1.8877313
735,210825,Nutlin-3a (-),SIDM00412,-0.7354874
736,55337,GSK1904529A,SIDM00100,3.194259
737,312327,AZD8186,SIDM00324,0.24163704
738,312376,AZD8186,SIDM00592,-0.20918791
739,218253,Pictilisib,SIDM00501,2.205714
740,211372,BIBR-1532,SIDM00120,3.4979756
741,178775,Venetoclax,SIDM00384,1.3815224
742,97596,SCH772984,SIDM01092,1.7396662
743,213382,AMG-319,SIDM00276,1.9254652
744,178300,Venetoclax,SIDM00953,1.7345312
745,183963,Navitoclax,SIDM00677,1.2005349
746,211077,Nutlin-3a (-),SIDM00491,1.2716408
747,97744,SCH772984,SIDM00958,0.46258807
748,97551,SCH772984,SIDM01145,0.1316158
749,55052,GSK1904529A,SIDM00623,3.6764917
750,212130,BIBR-1532,SIDM01041,1.6361649
751,179126,Venetoclax,SIDM00047,1.5158603
752,183981,Navitoclax,SIDM00388,1.5958924
753,97854,SCH772984,SIDM00114,3.512745
754,55315,GSK1904529A,SIDM00195,3.13598
755,178966,Venetoclax,SIDM00491,2.811376
756,213968,AMG-319,SIDM00508,1.9012926
757,271153,XAV939,SIDM01007,0.47520003
758,211084,Nutlin-3a (-),SIDM00199,0.8293898
759,55238,GSK1904529A,SIDM00543,2.0255318
760,271378,XAV939,SIDM00810,1.0793992
761,184288,Navitoclax,SIDM00517,2.4359272
762,55164,Irinotecan,SIDM00817,1.4137983
763,20405,Vinorelbine,SIDM00127,2.789755
764,54755,Irinotecan,SIDM01248,2.6742935
765,94205,Luminespib,SIDM00968,2.484587
766,312399,AZD8186,SIDM00381,0.95453054
767,95071,Alpelisib,SIDM00583,1.329689
768,179097,Venetoclax,SIDM00422,2.344512
769,55532,GSK1904529A,SIDM00422,2.0851495
770,55280,GSK1904529A,SIDM00218,4.9748793
771,54556,Irinotecan,SIDM00537,-0.23791184
772,271263,XAV939,SIDM00241,0.82067794
773,94661,Alpelisib,SIDM00576,-0.8645871
774,217797,Pictilisib,SIDM00111,2.6832478
775,94753,Alpelisib,SIDM01159,-0.18720649
776,211193,Nutlin-3a (-),SIDM01114,0.3697886
777,216672,Vinorelbine,SIDM00967,3.0472147
778,211469,BIBR-1532,SIDM00864,1.7658625
779,212110,BIBR-1532,SIDM00422,1.7480105
780,211951,BIBR-1532,SIDM01149,0.53271705
781,312604,AZD8186,SIDM00350,0.60344607
782,312656,AZD8186,SIDM00389,-0.4282394
783,184096,Navitoclax,SIDM01161,2.6213534
784,97392,SCH772984,SIDM00930,1.8548012
785,210509,Nutlin-3a (-),SIDM00841,-0.22930993
786,210587,Nutlin-3a (-),SIDM00277,-2.1863945
787,211198,Nutlin-3a (-),SIDM00374,0.99200547
788,54465,Irinotecan,SIDM00930,1.0824614
789,54996,GSK1904529A,SIDM00541,2.2613266
790,50184,Luminespib,SIDM00104,3.3815768
791,213279,AMG-319,SIDM00136,-0.11809118
792,212137,BIBR-1532,SIDM00530,1.8254441
793,54766,Irinotecan,SIDM01233,1.3202974
794,210852,Nutlin-3a (-),SIDM00343,2.4496326
795,49762,Luminespib,SIDM00534,2.4400573
796,183759,Navitoclax,SIDM00417,3.6415346
797,312120,AZD8186,SIDM00537,-0.06961407
798,97457,SCH772984,SIDM01206,2.1536896
799,213619,AMG-319,SIDM00424,0.7364983
800,97799,SCH772984,SIDM00542,2.9119036
801,54950,GSK1904529A,SIDM01073,2.150589
802,57708,GSK1904529A,SIDM00958,0.7203929
803,311865,AZD8186,SIDM01174,2.090297
804,20578,Vinorelbine,SIDM00422,2.3033893
805,184372,Navitoclax,SIDM00102,3.0896077
806,97252,SCH772984,SIDM00190,3.758697
807,20484,Vinorelbine,SIDM00846,2.692034
808,210625,Nutlin-3a (-),SIDM00599,-0.15353478
809,311831,AZD8186,SIDM01122,0.57096225
810,49540,Luminespib,SIDM00190,3.5257518
811,178580,Venetoclax,SIDM00504,1.7403016
812,55108,GSK1904529A,SIDM01092,2.335534
813,218481,Pictilisib,SIDM01041,1.4373416
814,50099,Luminespib,SIDM00100,3.2044728
815,54625,Irinotecan,SIDM01145,-0.26072693
816,55054,GSK1904529A,SIDM00562,2.4152877
817,19871,Vinorelbine,SIDM00136,1.4020717
818,94574,Alpelisib,SIDM01007,-0.2190152
819,94866,Alpelisib,SIDM00302,-2.7811468
820,178267,Venetoclax,SIDM01174,4.201974
821,211717,BIBR-1532,SIDM00424,0.6635129
822,97781,SCH772984,SIDM01093,2.0920267
823,49969,Luminespib,SIDM00962,0.9967037
824,97898,SCH772984,SIDM00465,2.2963293
825,271621,XAV939,SIDM00550,2.1928651
826,98013,SCH772984,SIDM00045,-0.1153719
827,49551,Luminespib,SIDM00591,0.5481662
828,97715,SCH772984,SIDM01198,0.54123026
829,183908,Navitoclax,SIDM00679,2.770061
830,184307,Navitoclax,SIDM00127,2.4832942
831,95095,Alpelisib,SIDM00042,-0.15504344
832,54770,GSK1904529A,SIDM00489,2.2766526
833,213714,AMG-319,SIDM00935,1.130492
834,184451,Navitoclax,SIDM00688,2.012231
835,218308,Pictilisib,SIDM00565,2.835078
836,184317,Navitoclax,SIDM00638,2.0454907
837,312360,AZD8186,SIDM00243,-0.48662966
838,49496,Luminespib,SIDM00293,2.3689435
839,210700,Nutlin-3a (-),SIDM00561,-0.4357723
840,178935,Venetoclax,SIDM00137,2.4436681
841,20282,Vinorelbine,SIDM00243,1.0761728
842,218072,Pictilisib,SIDM01175,4.2424603
843,20141,Vinorelbine,SIDM00241,0.0762189
844,54438,Irinotecan,SIDM00490,1.1647089
845,178591,Venetoclax,SIDM00244,0.7897336
846,178310,Venetoclax,SIDM00591,1.1542737
847,183807,Navitoclax,SIDM00003,2.5035062
848,178835,Venetoclax,SIDM00410,1.1489959
849,178706,Venetoclax,SIDM00317,3.5793207
850,94955,Alpelisib,SIDM00098,2.3364093
851,50069,Luminespib,SIDM00262,2.8423858
852,50142,Luminespib,SIDM01149,1.1157547
853,184400,Navitoclax,SIDM00583,3.320814
854,184080,Navitoclax,SIDM00781,3.117769
855,211723,BIBR-1532,SIDM00411,3.9500043
856,98018,SCH772984,SIDM00688,1.2338722
857,97845,SCH772984,SIDM00101,4.0049424
858,271557,XAV939,SIDM00465,3.1724298
859,311850,AZD8186,SIDM00320,1.5742304
860,210714,Nutlin-3a (-),SIDM00244,-0.8105895
861,210921,Nutlin-3a (-),SIDM00056,-0.15169834
862,184373,Navitoclax,SIDM00099,3.5184264
863,211479,BIBR-1532,SIDM00276,2.0952075
864,20380,Vinorelbine,SIDM00101,3.7787066
865,183617,Navitoclax,SIDM00627,1.0149565
866,211205,Nutlin-3a (-),SIDM00422,-0.02901752
867,312323,AZD8186,SIDM00287,-1.1398405
868,54887,Irinotecan,SIDM00266,-0.24877615
869,184438,Navitoclax,SIDM00976,2.4998877
870,94654,Alpelisib,SIDM00655,0.9782044
871,49904,Luminespib,SIDM00781,2.911218
872,94229,Luminespib,SIDM00231,1.8189025
873,312597,AZD8186,SIDM00044,1.015252
874,55152,Irinotecan,SIDM00483,1.2506897
875,20031,Vinorelbine,SIDM01019,2.13228
876,19867,Vinorelbine,SIDM00120,3.3302586
877,210799,Nutlin-3a (-),SIDM01155,1.8298061
878,312467,AZD8186,SIDM00517,-0.52555174
879,19979,Vinorelbine,SIDM00274,2.6272762
880,178304,Venetoclax,SIDM00970,1.2452958
881,271057,XAV939,SIDM00900,0.925003
882,178579,Venetoclax,SIDM00532,2.6928098
883,312316,AZD8186,SIDM00267,0.7862885
884,210917,Nutlin-3a (-),SIDM00496,0.4456703
885,94561,Alpelisib,SIDM00599,0.084648296
886,211222,Nutlin-3a (-),SIDM00472,1.8585632
887,94448,Alpelisib,SIDM00091,-1.2844139
888,184136,Navitoclax,SIDM00343,2.5880513
889,211226,Nutlin-3a (-),SIDM00444,1.3315004
890,211541,BIBR-1532,SIDM00541,1.7051936
891,312325,AZD8186,SIDM00962,-1.0960939
892,217755,Pictilisib,SIDM00136,2.5239813
893,216677,Vinorelbine,SIDM01041,1.6173431
894,271724,XAV939,SIDM00393,1.278514
895,211702,BIBR-1532,SIDM01168,3.8027027
896,98100,SCH772984,SIDM00214,2.017021
897,183848,Navitoclax,SIDM00923,1.5585
898,55427,GSK1904529A,SIDM00099,5.0751934
899,271123,XAV939,SIDM00596,2.438852
900,271373,XAV939,SIDM00324,2.1583045
901,97530,SCH772984,SIDM00441,0.5671604
902,49779,Luminespib,SIDM00346,0.8751454
903,211141,Nutlin-3a (-),SIDM00044,1.6521792
904,217823,Pictilisib,SIDM00954,1.9389048
905,211159,Nutlin-3a (-),SIDM00973,0.67823035
906,97552,SCH772984,SIDM00577,2.9164293
907,54713,Irinotecan,SIDM00420,0.9679128
908,210720,Nutlin-3a (-),SIDM00577,1.4717517
909,210613,Nutlin-3a (-),SIDM00064,0.9242912
910,50018,Luminespib,SIDM00488,2.0924938
911,217724,Pictilisib,SIDM00180,1.4804667
912,270996,XAV939,SIDM00326,2.064228
913,49524,Luminespib,SIDM00885,2.2793293
914,312450,AZD8186,SIDM00680,0.85604745
915,312681,AZD8186,SIDM01041,-0.33504826
916,19795,Vinorelbine,SIDM00885,2.7796698
917,312296,AZD8186,SIDM00584,1.4129264
918,312292,AZD8186,SIDM00971,2.4798949
919,178974,Venetoclax,SIDM00199,2.1608775
920,58025,GSK1904529A,SIDM00969,2.423042
921,213406,AMG-319,SIDM00064,1.4010487
922,312459,AZD8186,SIDM00101,2.4625895
923,94809,Alpelisib,SIDM00324,2.1523414
924,55109,GSK1904529A,SIDM01090,1.5981413
925,271505,XAV939,SIDM00101,2.4592123
926,55294,GSK1904529A,SIDM00732,2.8907647
927,54524,Irinotecan,SIDM00679,1.3858027
928,97689,SCH772984,SIDM00267,2.047573
929,311815,AZD8186,SIDM01120,0.8147981
930,55023,Irinotecan,SIDM00846,0.6165323
931,54807,GSK1904529A,SIDM00292,4.5912685
932,312291,AZD8186,SIDM00316,0.1754417
933,271482,XAV939,SIDM00195,1.72144
934,97441,SCH772984,SIDM00064,2.2789662
935,312520,AZD8186,SIDM00394,0.95389867
936,312345,AZD8186,SIDM00896,-1.1585748
937,213170,AMG-319,SIDM00320,2.5945475
938,217846,Pictilisib,SIDM00864,1.8191371
939,97922,SCH772984,SIDM00077,2.0742698
940,218462,Pictilisib,SIDM00422,1.8551497
941,94529,Alpelisib,SIDM00274,-1.271233
942,55236,GSK1904529A,SIDM00384,1.2808013
943,20173,Vinorelbine,SIDM00379,2.3121586
944,183815,Navitoclax,SIDM00111,2.5567324
945,271499,XAV939,SIDM00487,1.1373891
946,211592,BIBR-1532,SIDM00561,0.74842095
947,75926,XAV939,SIDM00260,2.563542
948,271492,XAV939,SIDM00427,0.98263174
949,97815,SCH772984,SIDM00202,2.3512907
950,55100,Irinotecan,SIDM00631,1.9175692
951,95111,Alpelisib,SIDM00973,0.8631497
952,213961,AMG-319,SIDM00974,2.4295146
953,178282,Venetoclax,SIDM00885,2.1809223
954,178472,Venetoclax,SIDM00544,2.3311708
955,94418,Alpelisib,SIDM00789,0.68737274
956,210405,Nutlin-3a (-),SIDM01163,2.7773268
957,270928,XAV939,SIDM00885,2.337259
958,95121,Alpelisib,SIDM00045,1.2137384
959,271507,XAV939,SIDM00098,2.5327137
960,271655,XAV939,SIDM00976,2.2315784
961,49737,Luminespib,SIDM00599,1.1550615
962,184503,Navitoclax,SIDM00472,2.8481863
963,184151,Navitoclax,SIDM00569,2.390168
964,211089,Nutlin-3a (-),SIDM00104,2.2074187
965,312055,AZD8186,SIDM00277,-1.675345
966,213644,AMG-319,SIDM00233,0.82382935
967,213881,AMG-319,SIDM00077,1.1267025
968,211638,BIBR-1532,SIDM00758,2.0219514
969,210802,Nutlin-3a (-),SIDM00834,2.380409
970,54969,GSK1904529A,SIDM00679,2.6075594
971,55330,GSK1904529A,SIDM00487,1.660577
972,95044,Alpelisib,SIDM00102,2.1728818
973,213113,AMG-319,SIDM00203,2.2456605
974,186429,AZD8186,SIDM00384,-0.23759927
975,54804,GSK1904529A,SIDM00180,2.897366
976,97872,SCH772984,SIDM00127,2.082188
977,19803,Vinorelbine,SIDM00174,1.5842319
978,97347,SCH772984,SIDM00003,1.8103799
979,270864,XAV939,SIDM01120,2.299937
980,20424,Vinorelbine,SIDM00137,2.2807152
981,271041,XAV939,SIDM00086,2.3548524
982,94767,Alpelisib,SIDM01183,3.5991232
983,97283,SCH772984,SIDM00180,2.023327
984,184186,Navitoclax,SIDM00332,1.7864696
985,213604,AMG-319,SIDM01168,2.9276671
986,183911,Navitoclax,SIDM00599,1.2446586
987,6820,Navitoclax,SIDM01187,2.0543303
988,50250,Luminespib,SIDM00973,1.8747063
989,94544,Alpelisib,SIDM00596,2.5662606
990,218061,Pictilisib,SIDM00781,3.4513476
991,19717,Vinorelbine,SIDM00627,1.7404773
992,211974,BIBR-1532,SIDM00975,2.4697692
993,55341,GSK1904529A,SIDM00519,3.2811604
994,212101,BIBR-1532,SIDM00448,1.4983178
995,54308,Irinotecan,SIDM00885,1.7702137
996,213675,AMG-319,SIDM01197,1.958605
997,95022,Alpelisib,SIDM00418,4.8834834
998,54508,Irinotecan,SIDM00875,-0.058424126
999,49917,Luminespib,SIDM01159,3.6357486
1000,178783,Venetoclax,SIDM00285,1.9645207
1001,55190,GSK1904529A,SIDM00233,1.9002914
1002,213799,AMG-319,SIDM00487,0.8774323
1003,49934,Luminespib,SIDM00411,3.8825095
1004,54990,Irinotecan,SIDM00975,2.242181
1005,54739,Irinotecan,SIDM00971,2.6767933
1006,55060,GSK1904529A,SIDM00655,1.6262305
1007,211208,Nutlin-3a (-),SIDM00416,-0.7415808
1008,218176,Pictilisib,SIDM00964,0.9853603
1009,178955,Venetoclax,SIDM00371,1.909435
1010,213857,AMG-319,SIDM00465,1.8489485
1011,97527,SCH772984,SIDM00388,1.3117907
1012,178938,Venetoclax,SIDM01149,1.6610835
1013,20322,Vinorelbine,SIDM00381,1.9394174
1014,186794,AZD8186,SIDM00216,-0.44678205
1015,178917,Venetoclax,SIDM00127,1.8883009
1016,98103,SCH772984,SIDM00498,1.781102
1017,94438,Alpelisib,SIDM00145,1.2875319
1018,271140,XAV939,SIDM00599,0.6500617
1019,97203,SCH772984,SIDM01179,2.8202138
1020,312412,AZD8186,SIDM00732,0.883244
1021,271128,XAV939,SIDM00291,2.6139162
1022,54560,Irinotecan,SIDM00553,-0.6140921
1023,213980,AMG-319,SIDM01006,0.7009365
1024,49521,Luminespib,SIDM01163,3.877865
1025,55526,GSK1904529A,SIDM00374,1.8149326
1026,271594,XAV939,SIDM00154,1.1583579
1027,97818,SCH772984,SIDM00197,1.3667976
1028,49918,Luminespib,SIDM00832,2.3425357
1029,95018,Alpelisib,SIDM00371,3.4431512
1030,218073,Pictilisib,SIDM00833,2.9321792
1031,213407,AMG-319,SIDM00291,2.1561673
1032,75879,XAV939,SIDM00541,1.3466749
1033,97662,SCH772984,SIDM00412,-0.13265665
1034,20267,Vinorelbine,SIDM00896,0.4478445
1035,54925,Irinotecan,SIDM00519,2.21838
1036,213517,AMG-319,SIDM00576,-0.43517092
1037,312031,AZD8186,SIDM00923,-0.1309941
1038,210515,Nutlin-3a (-),SIDM00091,1.1367267
1039,213381,AMG-319,SIDM00277,-0.34070784
1040,271017,XAV939,SIDM00121,0.5918633
1041,97790,SCH772984,SIDM00410,0.8873057
1042,218137,Pictilisib,SIDM01228,1.6771833
1043,330209,Pictilisib,SIDM00291,2.2319
1044,54698,Irinotecan,SIDM00379,1.7679327
1045,97588,SCH772984,SIDM01140,0.49750197
1046,94870,Alpelisib,SIDM00056,-1.3158562
1047,218431,Pictilisib,SIDM01006,0.9891471
1048,55476,GSK1904529A,SIDM00044,2.8842206
1049,93412,Luminespib,SIDM00606,2.350539
1050,54939,Irinotecan,SIDM00600,0.31118375
1051,270854,XAV939,SIDM00627,2.3177197
1052,54668,GSK1904529A,SIDM01132,2.0408864
1053,183875,Navitoclax,SIDM01042,-0.6540401
1054,312622,AZD8186,SIDM00668,0.38536146
1055,178189,Venetoclax,SIDM01132,2.0039048
1056,20149,Vinorelbine,SIDM01090,1.2318525
1057,20381,Vinorelbine,SIDM00100,3.0814838
1058,271314,XAV939,SIDM01168,3.541746
1059,218056,Pictilisib,SIDM01097,1.4497423
1060,211601,BIBR-1532,SIDM00562,1.6064227
1061,178980,Venetoclax,SIDM00103,2.6851573
1062,54359,Irinotecan,SIDM00292,3.847945
1063,97934,SCH772984,SIDM00104,3.4144013
1064,95164,Alpelisib,SIDM00323,2.2534864
1065,312274,AZD8186,SIDM00832,1.8224063
1066,211503,BIBR-1532,SIDM00064,1.8948245
1067,54440,Irinotecan,SIDM00900,-0.31719047
1068,271377,XAV939,SIDM01237,3.7115865
1069,211992,BIBR-1532,SIDM00104,2.5550685
1070,210719,Nutlin-3a (-),SIDM01145,-1.1987118
1071,213112,AMG-319,SIDM00269,1.299775
1072,211489,BIBR-1532,SIDM01259,0.7370199
1073,55498,GSK1904529A,SIDM00668,2.6077192
1074,55096,Irinotecan,SIDM01006,0.5865432
1075,55195,GSK1904529A,SIDM00343,3.2617376
1076,54855,GSK1904529A,SIDM00826,2.2115514
1077,330722,Pictilisib,SIDM00508,2.0069237
1078,19812,Vinorelbine,SIDM00953,1.4212637
1079,55089,GSK1904529A,SIDM00758,2.5281713
1080,210578,Nutlin-3a (-),SIDM00864,0.98928154
1081,211886,BIBR-1532,SIDM00156,1.9486195
1082,218346,Pictilisib,SIDM00104,2.9643621
1083,210763,Nutlin-3a (-),SIDM01090,-0.75392276
1084,94401,Alpelisib,SIDM01133,3.1433637
1085,97402,SCH772984,SIDM00948,1.8106192
1086,218455,Pictilisib,SIDM00374,1.5725927
1087,312549,AZD8186,SIDM00154,0.26772007
1088,218267,Pictilisib,SIDM00517,2.125428
1089,54834,GSK1904529A,SIDM00136,1.9656208
1090,55506,GSK1904529A,SIDM01006,1.9060919
1091,271376,XAV939,SIDM00569,1.615674
1092,178384,Venetoclax,SIDM00096,0.68188447
1093,54293,Irinotecan,SIDM01174,3.0033617
1094,97762,SCH772984,SIDM00056,2.0082824
1095,54623,Irinotecan,SIDM01146,0.44187117
1096,55206,GSK1904529A,SIDM00962,1.0893894
1097,213541,AMG-319,SIDM00758,1.467454
1098,216342,Vinorelbine,SIDM00285,1.7377362
1099,213893,AMG-319,SIDM00104,2.529051
1100,55215,GSK1904529A,SIDM01228,2.0516949
1101,50056,Luminespib,SIDM00542,2.563286
1102,183885,Navitoclax,SIDM01259,1.1312945
1103,20398,Vinorelbine,SIDM00600,1.3520545
1104,94752,Alpelisib,SIDM00833,2.3720229
1105,210707,Nutlin-3a (-),SIDM00623,2.3079674
1106,271549,XAV939,SIDM00137,1.6933682
1107,218093,Pictilisib,SIDM00971,3.653774
1108,49933,Luminespib,SIDM00412,0.8525413
1109,312534,AZD8186,SIDM00077,0.9418225
1110,55189,GSK1904529A,SIDM00842,1.6571395
1111,97971,SCH772984,SIDM00792,2.130832
