,Origin_idx,Drug name,Sanger ID,result
567,194062,AZD7762,SIDM00793,-1.6538383
568,281233,Trametinib,SIDM01159,0.29820967
569,183646,AZD3759,SIDM00258,2.9882412
570,87972,Cyclophosphamide,SIDM01007,3.9702325
571,196313,NVP-ADW742,SIDM01114,2.2334547
572,55726,BMS-345541,SIDM00841,3.8919504
573,216770,Dactolisib,SIDM00489,-1.4703846
574,179941,ABT737,SIDM00520,3.688585
575,186123,Nilotinib,SIDM00621,3.4491084
576,170519,Sabutoclax,SIDM01090,-1.0174491
577,312316,AZD8186,SIDM00267,1.6490412
578,215765,MK-2206,SIDM00250,1.4441437
579,231617,AT13148,SIDM00381,3.90704
580,13981,Bortezomib,SIDM01042,-6.1996775
581,210917,Nutlin-3a (-),SIDM00496,4.234027
582,214902,MK-2206,SIDM01160,3.5048347
583,95253,Taselisib,SIDM01122,3.1784315
584,116501,RVX-208,SIDM00859,4.343153
585,51678,Rapamycin,SIDM00064,-1.2774019
586,198014,Savolitinib,SIDM00156,3.681154
587,115758,RVX-208,SIDM00269,4.0873475
588,179758,ABT737,SIDM00592,2.6727722
589,281379,Trametinib,SIDM00659,-0.10016221
590,94561,Alpelisib,SIDM00599,1.8371595
591,171876,LY2109761,SIDM00193,5.376781
592,211222,Nutlin-3a (-),SIDM00472,4.886625
593,190234,GDC0810,SIDM00569,5.29359
594,302990,AZD5582,SIDM00308,1.0152522
595,87030,Epirubicin,SIDM00537,-0.645424
596,112156,GSK2606414,SIDM00530,4.0172634
597,175228,Wnt-C59,SIDM00323,3.0530205
598,161254,LCL161,SIDM00420,4.259715
599,178836,Cisplatin,SIDM00583,2.3985577
600,189548,Olaparib,SIDM00576,2.145346
601,161635,LCL161,SIDM00389,3.1045527
602,183352,AZD3759,SIDM00561,2.4899886
603,6367,Dasatinib,SIDM00293,2.616166
604,162598,MIM1,SIDM00269,1.9727057
605,94448,Alpelisib,SIDM00091,2.8770776
606,172740,OF-1,SIDM00472,5.151397
607,214927,MK-8776,SIDM00688,1.3198423
608,173642,LGK974,SIDM00826,3.3366735
609,182962,Gefitinib,SIDM00875,1.0390072
610,215024,MK-2206,SIDM00180,1.0283421
611,177207,Buparlisib,SIDM00538,0.7908024
612,9895,BMS-536924,SIDM01102,2.6452975
613,93254,Lapatinib,SIDM01041,2.9036686
614,120388,Foretinib,SIDM01175,2.7981124
615,215764,MK-2206,SIDM00047,1.2259207
616,178922,Cisplatin,SIDM00416,2.8380666
617,63188,Niraparib,SIDM00930,3.9083464
618,63691,Niraparib,SIDM00520,5.1106515
619,195209,MIRA-1,SIDM00465,6.297907
620,184136,Navitoclax,SIDM00343,3.04283
621,281632,Trametinib,SIDM00393,-1.5276971
622,215237,MK-2206,SIDM00677,1.102394
623,42255,5-Fluorouracil,SIDM00519,4.345932
624,221248,AZ6102,SIDM00520,3.043004
625,109494,WZ4003,SIDM00530,4.6599674
626,283354,Temozolomide,SIDM01114,5.6721354
627,189394,Ipatasertib,SIDM00195,3.1457493
628,172342,OF-1,SIDM00420,5.1555934
629,303357,AZD5582,SIDM00638,2.4065318
630,96824,EPZ5676,SIDM00023,6.2716217
631,211226,Nutlin-3a (-),SIDM00444,4.177732
632,212163,PD173074,SIDM01098,2.473885
633,11953,Olaparib,SIDM00216,3.8187249
634,189865,GDC0810,SIDM00826,5.0998826
635,119881,Entospletinib,SIDM00243,2.821302
636,221961,GSK591,SIDM00287,4.1330667
637,197621,Savolitinib,SIDM01073,2.488641
638,189287,Ipatasertib,SIDM01198,3.4040256
639,198923,UMI-77,SIDM00102,4.20749
640,15434,Lapatinib,SIDM00269,2.9458892
641,261501,Daporinad,SIDM00056,-1.7871344
642,211541,BIBR-1532,SIDM00541,5.5501657
643,221394,AZ6102,SIDM00250,2.9876342
644,179339,ABT737,SIDM00841,3.6388943
645,312325,AZD8186,SIDM00962,1.6919769
646,179638,ABT737,SIDM01155,3.7868075
647,202610,Afatinib,SIDM00324,1.464561
648,177423,Ulixertinib,SIDM00841,1.8698068
649,177372,Ulixertinib,SIDM00180,2.3162684
650,187591,Osimertinib,SIDM00103,2.8487077
651,215761,MK-2206,SIDM00538,2.5395384
652,201769,WEHI-539,SIDM01174,6.2414427
653,290290,AZD6738,SIDM00379,1.1578329
654,196574,P22077,SIDM00118,3.2429643
655,119011,ML323,SIDM00721,5.2588453
656,214322,MK-8776,SIDM00864,3.986547
657,217755,Pictilisib,SIDM00136,0.22981083
658,281131,Trametinib,SIDM00438,1.8687599
659,186323,Nilotinib,SIDM01006,2.6437173
660,216677,Vinorelbine,SIDM01041,-3.6129832
661,86912,Epirubicin,SIDM00490,-0.47371662
662,99770,Leflunomide,SIDM00700,6.4228606
663,87623,Epirubicin,SIDM00539,-0.078257084
664,261356,Daporinad,SIDM00351,-4.8559647
665,184723,Vorinostat,SIDM00841,1.1866232
666,484,Camptothecin,SIDM00379,-2.7990575
667,95662,Taselisib,SIDM00241,-0.8245791
668,228168,BMS-536924,SIDM00343,3.9906757
669,175123,Wnt-C59,SIDM00099,5.5952377
670,74025,AZ960,SIDM01019,2.3640723
671,118045,GSK343,SIDM00917,1.9739411
672,194783,MIRA-1,SIDM00612,6.2969904
673,296748,Fulvestrant,SIDM00411,5.4199038
674,271724,XAV939,SIDM00393,3.9206505
675,120812,PRT062607,SIDM00218,4.098615
676,183321,Gefitinib,SIDM00264,1.6747956
677,63277,Niraparib,SIDM00537,2.8086555
678,84474,VX-11e,SIDM00203,4.21321
679,231313,AT13148,SIDM00612,3.4758744
680,63465,Niraparib,SIDM01233,4.5685225
681,211702,BIBR-1532,SIDM01168,6.078105
682,87620,Epirubicin,SIDM00444,-0.8439084
683,98100,SCH772984,SIDM00214,1.0747381
684,189353,Olaparib,SIDM00111,4.208064
685,52342,Sorafenib,SIDM01160,3.0445552
686,222082,GSK591,SIDM00197,4.7490425
687,183848,Navitoclax,SIDM00923,2.1393347
688,251816,Tamoxifen,SIDM01197,3.6920686
689,170195,Sabutoclax,SIDM00190,0.73634803
690,55427,GSK1904529A,SIDM00099,5.1520376
691,184054,AZD5363,SIDM00606,2.4351578
692,198857,UMI-77,SIDM00517,2.6685276
693,223067,VE821,SIDM00114,5.452923
694,49663,Paclitaxel,SIDM00003,-3.1620283
695,271123,XAV939,SIDM00596,4.3966646
696,96680,EPZ5676,SIDM00833,6.0735087
697,2291,Paclitaxel,SIDM00579,-1.0075474
698,96568,EPZ5676,SIDM00441,3.9526181
699,271373,XAV939,SIDM00324,3.5425134
700,196882,P22077,SIDM00252,5.1609015
701,38371,Palbociclib,SIDM00216,1.8401208
702,185957,Nilotinib,SIDM00833,3.5043607
703,97530,SCH772984,SIDM00441,-0.7392549
704,109246,WZ4003,SIDM00202,2.0666027
705,161603,LCL161,SIDM00668,4.2225933
706,49779,Luminespib,SIDM00346,-3.6940956
707,98641,IWP-2,SIDM01198,1.6915106
708,187577,Osimertinib,SIDM00491,1.7902563
709,170197,Sabutoclax,SIDM00951,-1.3974968
710,174824,Wnt-C59,SIDM01097,2.4728372
711,117026,OTX015,SIDM00562,1.9320915
712,18041,Gemcitabine,SIDM00294,-2.1608758
713,221121,AZ6102,SIDM00264,3.8554268
714,90530,Uprosertib,SIDM00269,2.5006833
715,65270,Dinaciclib,SIDM00814,-3.3115792
716,202747,Afatinib,SIDM00098,3.194105
717,112789,PFI3,SIDM00542,5.6085987
718,89498,Sepantronium bromide,SIDM00837,-5.4542494
719,212657,PD173074,SIDM01197,3.6578789
720,109061,WZ4003,SIDM01095,2.5363517
721,223028,VE821,SIDM00266,2.6282916
722,209727,Wee1 Inhibitor,SIDM00863,1.7023485
723,143334,Ibrutinib,SIDM00732,5.1836205
724,64047,MK-1775,SIDM00118,-0.63815033
725,15741,Lapatinib,SIDM00542,3.573388
726,174424,Wnt-C59,SIDM00294,3.6094208
727,211141,Nutlin-3a (-),SIDM00044,3.8990114
728,179628,ABT737,SIDM01097,2.288299
729,44156,Obatoclax Mesylate,SIDM00973,-0.47172838
730,45354,Linsitinib,SIDM00064,2.6593335
731,201001,MIM1,SIDM00320,4.764396
732,38,Erlotinib,SIDM00885,3.2153788
733,110145,CZC24832,SIDM00621,5.897587
734,217823,Pictilisib,SIDM00954,1.0031506
735,198374,UMI-77,SIDM00489,2.7657437
736,120159,Foretinib,SIDM00864,0.33128744
737,179540,Cytarabine,SIDM00243,-0.11014426
738,187446,Osimertinib,SIDM00410,2.252762
739,117554,GSK343,SIDM00627,4.2528176
740,251875,Tamoxifen,SIDM00381,3.5700593
741,50316,Paclitaxel,SIDM00976,-2.9018433
742,189462,Ipatasertib,SIDM00137,4.010588
743,90525,Sapitinib,SIDM00498,3.704868
744,214341,MK-8776,SIDM00544,2.7700791
745,211159,Nutlin-3a (-),SIDM00973,3.5559223
746,15654,Lapatinib,SIDM01092,3.875948
747,149163,Dactinomycin,SIDM00257,-4.6079435
748,9633,BMS-536924,SIDM01073,2.2929277
749,120779,PRT062607,SIDM00332,3.9169836
750,64868,Dinaciclib,SIDM00320,-2.2361813
751,265,Erlotinib,SIDM00962,2.1604862
752,85116,VX-11e,SIDM00266,2.526166
753,196387,P22077,SIDM00627,5.099885
754,197107,SB216763,SIDM01233,5.242241
755,195384,MIRA-1,SIDM00472,6.3580437
756,221351,AZ6102,SIDM00362,1.5399861
757,53110,Sorafenib,SIDM00491,2.9677906
758,117513,OTX015,SIDM00393,1.345778
759,91248,Uprosertib,SIDM00418,5.8189573
760,202946,Afatinib,SIDM00406,1.3135867
761,193025,I-BRD9,SIDM00814,3.9864159
762,113165,OSI-027,SIDM00287,-0.609526
763,85213,VX-11e,SIDM00418,2.425784
764,196318,NVP-ADW742,SIDM00389,1.9605285
765,181498,Afuresertib,SIDM01092,2.6347148
766,231886,AT13148,SIDM00406,1.5678456
767,97552,SCH772984,SIDM00577,1.0222409
768,90961,Uprosertib,SIDM00351,3.2631369
769,54713,Irinotecan,SIDM00420,4.301562
770,210720,Nutlin-3a (-),SIDM00577,1.9675267
771,179005,Cytarabine,SIDM01122,1.3819432
772,209725,Wee1 Inhibitor,SIDM00864,2.0686085
773,189866,GDC0810,SIDM00841,6.0300694
774,175094,Wnt-C59,SIDM00394,3.014131
775,270,Erlotinib,SIDM01187,2.8131337
776,29933,Wee1 Inhibitor,SIDM00606,2.5948362
777,94913,I-BET-762,SIDM00482,2.5230892
778,171960,AGI-6780,SIDM01019,2.3762748
779,55683,Oxaliplatin,SIDM00833,5.782366
780,14123,Bortezomib,SIDM01197,-4.920683
781,210613,Nutlin-3a (-),SIDM00064,3.759107
782,266317,Talazoparib,SIDM00968,1.369978
783,86779,Epirubicin,SIDM01163,-1.6311481
784,172374,OF-1,SIDM00482,3.3785698
785,198398,UMI-77,SIDM00292,4.4413548
786,182954,AGI-5198,SIDM00216,4.623956
787,184598,AZD5363,SIDM00202,2.7075324
788,44555,BMS-754807,SIDM00677,0.3903391
789,87946,Cyclophosphamide,SIDM00064,4.8945932
790,64486,MK-1775,SIDM01093,1.5896535
791,195541,NVP-ADW742,SIDM00230,1.0441622
792,109978,CZC24832,SIDM00835,6.5504575
793,55269,Oxaliplatin,SIDM01163,6.8603487
794,50018,Luminespib,SIDM00488,-3.5350285
795,99863,Leflunomide,SIDM00444,4.9972563
796,64791,MK-1775,SIDM00250,1.7451297
797,217724,Pictilisib,SIDM00180,-0.24381334
798,289963,AZD6738,SIDM00182,2.592668
799,270996,XAV939,SIDM00326,3.4044037
800,58479,Ruxolitinib,SIDM00923,4.735143
801,184139,AZD5363,SIDM00111,3.4791508
802,108254,VE-822,SIDM01237,5.275063
803,281605,Trametinib,SIDM00389,0.6504319
804,280903,Trametinib,SIDM00180,-1.3071344
805,95811,Taselisib,SIDM00285,1.3926528
806,177398,Ulixertinib,SIDM00783,1.3341805
807,171829,LY2109761,SIDM00422,5.0898056
808,214063,MK-8776,SIDM00203,2.9695866
809,194518,AZD7762,SIDM00638,0.14821213
810,49524,Luminespib,SIDM00885,-0.8001096
811,109394,WZ4003,SIDM00700,6.9903774
812,183119,AZD3759,SIDM00417,3.601666
813,204540,PLX-4720,SIDM00242,4.2724805
814,115441,I-BET-762,SIDM00721,4.208618
815,312450,AZD8186,SIDM00680,3.3602576
816,312681,AZD8186,SIDM01041,1.7090957
817,204111,PLX-4720,SIDM00082,3.0162456
818,216208,Palbociclib,SIDM00813,2.1455379
819,49667,Paclitaxel,SIDM00094,-0.8817885
820,180543,Docetaxel,SIDM00205,-5.934064
821,65506,Dinaciclib,SIDM00565,-0.4633807
822,108598,VE-822,SIDM00539,3.018404
823,173930,LGK974,SIDM00835,4.5897217
824,296889,Fulvestrant,SIDM00205,3.6621838
825,228536,BMS-536924,SIDM00539,3.590601
826,177719,Vinblastine,SIDM01093,-2.1751966
827,87619,Epirubicin,SIDM00445,-1.4889464
828,87363,Epirubicin,SIDM00205,-3.0202398
829,209778,Wee1 Inhibitor,SIDM00224,2.9246597
830,70558,EPZ004777,SIDM01097,4.5672517
831,45812,Linsitinib,SIDM00199,3.9341326
832,184149,AZD5363,SIDM00490,2.3782897
833,202570,Afatinib,SIDM00412,2.0633378
834,113052,PFI3,SIDM00047,5.149119
835,186094,Nilotinib,SIDM00234,2.198395
836,113345,PCI-34051,SIDM00544,4.144328
837,116325,RVX-208,SIDM01064,5.036722
838,19795,Vinorelbine,SIDM00885,-1.9105033
839,282516,Temozolomide,SIDM00269,5.137891
840,202125,Afatinib,SIDM00320,2.5940018
841,98667,IWP-2,SIDM00958,1.1708214
842,161050,LCL161,SIDM00227,4.082424
843,111593,GSK2606414,SIDM01206,2.9609025
844,170380,Sabutoclax,SIDM00064,-0.78386045
845,201071,KU-55933,SIDM00631,3.7842047
846,119362,Entospletinib,SIDM01122,4.319447
847,55892,Oxaliplatin,SIDM00517,4.8858614
848,177100,Buparlisib,SIDM00792,0.7089821
849,172674,OF-1,SIDM00974,4.129622
850,92838,Lapatinib,SIDM00317,6.2579203
851,173409,MN-64,SIDM00257,4.582938
852,118135,GSK343,SIDM00381,4.248168
853,116222,RVX-208,SIDM00833,6.0610986
854,45322,Linsitinib,SIDM00793,3.8496568
855,52801,Sorafenib,SIDM01095,2.1123261
856,171890,OF-1,SIDM00889,2.834393
857,172878,MN-64,SIDM00970,4.4069834
858,45884,Linsitinib,SIDM00976,4.1467805
859,187,Camptothecin,SIDM00082,-0.44382364
860,64369,MK-1775,SIDM00316,1.3384542
861,194444,AZD7762,SIDM00659,-0.9600102
862,49525,Paclitaxel,SIDM00294,-2.788856
863,222077,GSK591,SIDM00266,4.1999993
864,202541,Afatinib,SIDM00781,1.7160081
865,12579,Entinostat,SIDM00202,1.5403297
866,204586,PLX-4720,SIDM00259,3.9528337
867,179677,Cytarabine,SIDM00638,0.81321514
868,185755,Nilotinib,SIDM00596,4.1066523
869,189767,GDC0810,SIDM00885,4.037758
870,312296,AZD8186,SIDM00584,2.5116396
871,109459,WZ4003,SIDM00448,4.9637465
872,312292,AZD8186,SIDM00971,2.7782063
873,63553,Niraparib,SIDM00023,5.544656
874,282003,Dabrafenib,SIDM00438,3.8975077
875,281294,Trametinib,SIDM01228,0.6693741
876,302716,AZD5582,SIDM00320,3.4940286
877,90948,Uprosertib,SIDM00241,0.100743815
878,116924,OTX015,SIDM01251,0.5945972
879,178569,Cisplatin,SIDM00267,3.5906322
880,95019,I-BET-762,SIDM00328,3.6262205
881,111753,GSK2606414,SIDM00834,4.0789723
882,4912,Crizotinib,SIDM00388,0.6579935
883,70672,EPZ004777,SIDM00243,4.641456
884,70989,EPZ004777,SIDM00323,4.1042085
885,118050,GSK343,SIDM00267,3.8206885
886,231299,AT13148,SIDM00224,4.051416
887,61385,Erlotinib,SIDM01228,1.4005022
888,112890,PFI3,SIDM00371,5.273391
889,187486,Osimertinib,SIDM00257,0.93266475
890,85162,VX-11e,SIDM00600,1.710383
891,198179,Savolitinib,SIDM00350,3.5308647
892,178974,Venetoclax,SIDM00199,1.6913254
893,12563,Entinostat,SIDM00023,3.5116143
894,173660,MN-64,SIDM00216,3.3359795
895,172182,OF-1,SIDM00224,3.5163426
896,199137,WIKI4,SIDM00489,3.2611945
897,303303,AZD5582,SIDM00156,3.6234415
898,13989,Bortezomib,SIDM01073,-5.363146
899,204410,PLX-4720,SIDM00834,4.768151
900,215762,MK-2206,SIDM00530,1.3364987
901,51936,Rapamycin,SIDM00569,-1.8227884
902,199188,WIKI4,SIDM00417,5.018365
903,198708,UMI-77,SIDM00317,5.1582537
904,51356,Crizotinib,SIDM00483,4.2769165
905,45527,Linsitinib,SIDM01097,2.2486184
906,201369,MIM1,SIDM00411,5.3157845
907,199813,WIKI4,SIDM00929,4.0170927
908,58025,GSK1904529A,SIDM00969,3.1824903
909,55857,Oxaliplatin,SIDM00197,4.0858684
910,213406,AMG-319,SIDM00064,4.91786
911,55243,Oxaliplatin,SIDM00293,3.2000859
912,55915,BMS-345541,SIDM00441,1.9595658
913,170577,Sabutoclax,SIDM00412,-2.16153
914,184563,AZD5363,SIDM00218,5.517584
915,116908,OTX015,SIDM00277,-1.2090464
916,312459,AZD8186,SIDM00101,2.982967
917,282117,Dabrafenib,SIDM00971,6.135064
918,171603,LY2109761,SIDM00261,4.5391016
919,296623,Fulvestrant,SIDM00561,3.6458683
920,197742,Savolitinib,SIDM00576,2.499631
921,189308,Ipatasertib,SIDM00540,1.3566359
922,265517,Talazoparib,SIDM01098,2.3577914
923,94809,Alpelisib,SIDM00324,2.5979433
924,184016,AZD5363,SIDM01163,3.9000652
925,182752,AGI-5198,SIDM01149,3.9951158
926,161399,LCL161,SIDM00732,4.531224
927,232910,AZD4547,SIDM01149,0.89037955
928,212430,PD173074,SIDM00535,3.0871167
929,88034,Cyclophosphamide,SIDM00260,6.1897564
930,172885,MN-64,SIDM00632,3.8240018
931,184209,AZD5363,SIDM00227,2.7197754
932,197498,Savolitinib,SIDM00120,3.4289067
933,202548,Afatinib,SIDM00420,1.9436244
934,143050,Ibrutinib,SIDM00541,3.1954596
935,172344,OF-1,SIDM01168,3.8550544
936,58680,Ruxolitinib,SIDM01092,4.2504473
937,223022,VE821,SIDM00659,5.185835
938,177959,Ulixertinib,SIDM00127,2.3097873
939,192314,GSK2578215A,SIDM00579,3.5644088
940,108234,VE-822,SIDM00917,3.1261284
941,99627,Leflunomide,SIDM00198,5.0894227
942,177443,Ulixertinib,SIDM00111,3.422769
943,170718,Sabutoclax,SIDM00197,-1.0689311
944,186141,Nilotinib,SIDM00501,3.4603505
945,199826,WIKI4,SIDM00154,2.257806
946,194202,AZD7762,SIDM01145,-2.1519394
947,112975,PFI3,SIDM00974,5.9304442
948,179897,Docetaxel,SIDM01160,-2.5807018
949,189074,Ipatasertib,SIDM00549,3.7479448
950,108602,VE-822,SIDM00047,2.3233466
951,48625,Dasatinib,SIDM00606,1.2121723
952,199121,WIKI4,SIDM01163,4.5271254
953,44052,Obatoclax Mesylate,SIDM00465,0.059149444
954,198033,Savolitinib,SIDM00100,3.3721704
955,283332,Temozolomide,SIDM00688,3.7572615
956,190077,GDC0810,SIDM00655,4.9140916
957,212754,PD173074,SIDM00196,2.5681944
958,55109,GSK1904529A,SIDM01090,2.9929094
959,178630,Cisplatin,SIDM01064,2.8589787
960,44008,Obatoclax Mesylate,SIDM00517,-1.0448571
961,95403,Taselisib,SIDM00145,2.0449734
962,189246,Olaparib,SIDM00489,3.8347626
963,268,Camptothecin,SIDM00793,-2.7616339
964,51171,Crizotinib,SIDM00565,3.362656
965,172531,OF-1,SIDM00309,4.3460593
966,111859,GSK2606414,SIDM00496,3.7939618
967,179436,ABT737,SIDM01073,2.5629885
968,113916,PCI-34051,SIDM00407,2.3213496
969,198081,Savolitinib,SIDM00565,3.3647945
970,222277,GSK591,SIDM00045,2.0087316
971,56121,Oxaliplatin,SIDM00538,2.5232391
972,290136,AZD6738,SIDM00224,2.3715212
973,220954,AZ6102,SIDM00833,3.0008612
974,149059,Dactinomycin,SIDM00233,-5.5095415
975,197701,Savolitinib,SIDM00528,2.7033153
976,178026,Vinblastine,SIDM00214,-2.2191947
977,271505,XAV939,SIDM00101,3.7137215
978,55294,GSK1904529A,SIDM00732,3.2761354
979,184453,AZD5363,SIDM00584,3.2979918
980,54524,Irinotecan,SIDM00679,2.7793715
981,112120,GSK2606414,SIDM01114,3.1563458
982,97689,SCH772984,SIDM00267,1.5453558
983,311815,AZD8186,SIDM01120,3.1998177
984,111633,GSK2606414,SIDM00346,0.79860514
985,148874,Dactinomycin,SIDM00596,-1.8766979
986,198779,UMI-77,SIDM00958,1.1039779
987,55864,Oxaliplatin,SIDM00258,4.615533
988,118966,ML323,SIDM01198,3.0529816
989,215483,MK-2206,SIDM00218,4.0269985
990,120627,Foretinib,SIDM00466,2.859999
991,116235,RVX-208,SIDM01183,4.8550453
992,183931,AZD5363,SIDM00203,2.3827152
993,171833,LY2109761,SIDM01102,5.188795
994,12653,Entinostat,SIDM00323,0.59035355
995,251592,Tamoxifen,SIDM00541,3.5324376
996,120601,Foretinib,SIDM00127,0.58239245
997,117452,OTX015,SIDM00668,2.0457916
998,195583,NVP-ADW742,SIDM00783,1.5487722
999,282944,Temozolomide,SIDM00351,5.9977875
1000,51770,Rapamycin,SIDM00532,-2.6365159
1001,194394,AZD7762,SIDM00935,-0.9892955
1002,119169,ML323,SIDM00154,4.3337975
1003,201915,WEHI-539,SIDM01245,1.3602523
1004,228507,BMS-536924,SIDM00389,1.6571915
1005,65371,Dinaciclib,SIDM00958,-3.4904199
1006,88770,Pevonedistat,SIDM00783,-0.71368676
1007,231365,AT13148,SIDM00388,3.5765007
1008,195392,MIRA-1,SIDM00538,2.675491
1009,171699,LY2109761,SIDM00418,6.048772
1010,183400,Gefitinib,SIDM00137,2.2451193
1011,55814,BMS-345541,SIDM01259,2.149192
1012,55023,Irinotecan,SIDM00846,3.3311167
1013,98910,IWP-2,SIDM00668,2.5275626
1014,192187,GSK2578215A,SIDM01064,5.1084795
1015,221800,GSK591,SIDM00532,5.192642
1016,49279,Dasatinib,SIDM00929,-0.14747036
1017,216165,Palbociclib,SIDM00577,2.022089
1018,202287,WEHI-539,SIDM00285,1.9761293
1019,111717,GSK2606414,SIDM00813,2.6927876
1020,54807,GSK1904529A,SIDM00292,4.2776413
1021,95233,I-BET-762,SIDM00668,2.5536005
1022,178386,Cisplatin,SIDM00549,1.4381855
1023,174880,Wnt-C59,SIDM00233,2.3573465
1024,14195,Bortezomib,SIDM01149,-4.96428
1025,120322,PRT062607,SIDM00951,1.7845585
1026,45328,Linsitinib,SIDM00277,1.5829561
1027,209,Camptothecin,SIDM00086,-2.4672327
1028,204570,PLX-4720,SIDM00659,4.5852184
1029,98952,IWP-2,SIDM00416,2.1124945
1030,209733,Wee1 Inhibitor,SIDM01047,1.3628029
1031,302717,AZD5582,SIDM00293,1.5284739
1032,109660,CZC24832,SIDM00367,5.0726495
1033,312291,AZD8186,SIDM00316,1.5647495
1034,199627,WIKI4,SIDM00243,4.2936516
1035,109340,WZ4003,SIDM00975,4.239464
1036,56430,BMS-345541,SIDM01041,2.2180605
1037,174834,Wnt-C59,SIDM00814,2.7087135
1038,89672,Sapitinib,SIDM00190,4.899754
1039,63321,Niraparib,SIDM00260,5.6119595
1040,3308,Sorafenib,SIDM00549,1.1351421
1041,195063,MIRA-1,SIDM00935,5.873855
1042,271482,XAV939,SIDM00195,4.5430956
1043,189333,Olaparib,SIDM00841,4.0821667
1044,120389,Foretinib,SIDM00833,0.6882375
1045,179732,ABT737,SIDM00384,1.9326597
1046,97441,SCH772984,SIDM00064,3.0622675
1047,312520,AZD8186,SIDM00394,3.531496
1048,120591,PRT062607,SIDM00441,-0.21161497
1049,41868,5-Fluorouracil,SIDM00064,4.5041213
1050,290692,AZD6738,SIDM00448,2.2833328
1051,175037,Wnt-C59,SIDM00311,3.877458
1052,173803,LGK974,SIDM00549,2.8921766
1053,187650,Osimertinib,SIDM00375,1.3092027
1054,312345,AZD8186,SIDM00896,1.9202979
1055,177874,Ulixertinib,SIDM00328,3.13522
1056,163351,MIM1,SIDM00102,3.551475
1057,296834,Fulvestrant,SIDM00592,3.2089543
1058,266094,Talazoparib,SIDM00258,2.6853938
1059,120949,PRT062607,SIDM00199,2.9446297
1060,90474,Sapitinib,SIDM00407,0.037306428
1061,184636,Vorinostat,SIDM00489,0.9967114
1062,96060,Taselisib,SIDM00044,1.8334479
1063,52170,Rapamycin,SIDM00520,-2.7393959
1064,84963,VX-11e,SIDM00251,2.0988903
1065,113695,PCI-34051,SIDM00201,4.39471
1066,120280,PRT062607,SIDM00294,2.8856404
1067,109755,CZC24832,SIDM00930,5.410535
1068,111420,GSK2606414,SIDM00182,3.477694
1069,194300,AZD7762,SIDM01205,-1.0452869
1070,213170,AMG-319,SIDM00320,5.3779745
1071,120377,PRT062607,SIDM00789,2.2858407
1072,670,Camptothecin,SIDM00261,-4.6874905
1073,331474,Pevonedistat,SIDM00422,-0.49016893
1074,473,Rapamycin,SIDM00121,-3.1955452
1075,49347,Dasatinib,SIDM00350,-2.4811482
1076,172393,AGI-6780,SIDM00929,2.9797568
1077,43601,Obatoclax Mesylate,SIDM01047,-0.8638798
1078,99454,Leflunomide,SIDM00781,5.614669
1079,201896,WEHI-539,SIDM00003,4.740128
1080,70782,EPZ004777,SIDM00310,5.673116
1081,217846,Pictilisib,SIDM00864,1.577851
1082,120011,Entospletinib,SIDM00579,3.9571846
1083,117478,OTX015,SIDM00362,0.41635817
1084,70201,EPZ004777,SIDM00606,5.330593
1085,56438,BMS-345541,SIDM00047,2.4742022
1086,96590,EPZ5676,SIDM00577,6.1020722
1087,97922,SCH772984,SIDM00077,3.4626513
1088,185116,Vorinostat,SIDM00211,-0.61742413
1089,142808,Ibrutinib,SIDM01163,7.1905375
1090,218462,Pictilisib,SIDM00422,1.1861721
1091,222051,GSK591,SIDM00328,3.9679193
1092,193811,AZD7762,SIDM00905,-0.30322608
1093,282242,Dabrafenib,SIDM00659,4.93919
1094,58896,Ruxolitinib,SIDM00156,4.309454
1095,231658,AT13148,SIDM00259,2.641241
1096,184812,Vorinostat,SIDM00544,0.77892256
1097,58435,Ruxolitinib,SIDM00118,4.4791856
1098,155972,Alisertib,SIDM00234,-0.9516698
1099,280930,Trametinib,SIDM00789,0.26115865
1100,105622,Entinostat,SIDM00371,3.7079544
1101,117372,OTX015,SIDM00929,2.570741
1102,14244,Bortezomib,SIDM00323,-4.5522237
1103,179406,ABT737,SIDM00948,3.5967116
1104,282703,Temozolomide,SIDM00118,6.187606
1105,43892,Obatoclax Mesylate,SIDM00896,-1.5165911
1106,55627,Oxaliplatin,SIDM01140,2.8224545
1107,65153,Dinaciclib,SIDM00346,-3.4706001
1108,94529,Alpelisib,SIDM00274,2.2708683
1109,265980,Talazoparib,SIDM00962,-0.83857554
1110,110142,CZC24832,SIDM00205,4.7142334
1111,55236,GSK1904529A,SIDM00384,2.8937292
1112,251701,Tamoxifen,SIDM01092,3.1912658
1113,186928,Osimertinib,SIDM00606,1.996047
1114,94776,I-BET-762,SIDM00561,0.9117062
1115,20173,Vinorelbine,SIDM00379,-3.422363
1116,183815,Navitoclax,SIDM00111,3.5861282
1117,220065,PD0325901,SIDM00264,1.8718934
1118,108329,VE-822,SIDM00023,5.2186236
1119,283203,Temozolomide,SIDM00579,5.407545
1120,232501,AZD4547,SIDM00808,2.8146973
1121,202497,Afatinib,SIDM00364,0.8626242
1122,271499,XAV939,SIDM00487,2.380326
1123,64765,MK-1775,SIDM01102,-1.4954933
1124,53111,Sorafenib,SIDM00077,2.2195165
1125,195555,NVP-ADW742,SIDM00182,3.0028481
1126,330903,Pevonedistat,SIDM00606,1.3580519
1127,178173,Cisplatin,SIDM00292,3.7223644
1128,193128,I-BRD9,SIDM00285,4.237403
