,Origin_idx,Drug name,Sanger ID,result
567,105065,Entinostat,SIDM00783,2.1396525
568,45611,Obatoclax Mesylate,SIDM00472,0.6335314
569,163480,MIM1,SIDM00047,4.1373363
570,187344,Osimertinib,SIDM00343,3.2542987
571,184375,Navitoclax,SIDM00520,3.6896973
572,176604,Buparlisib,SIDM00612,1.4321537
573,178609,Cisplatin,SIDM00543,3.586898
574,222610,VE821,SIDM00923,5.1294646
575,192120,GSK2578215A,SIDM00343,5.9016113
576,65107,Dinaciclib,SIDM00679,-2.4819174
577,98923,IWP-2,SIDM00631,2.5679326
578,223207,VE821,SIDM00350,4.9582276
579,211249,Nutlin-3a (-),SIDM00498,4.433153
580,312684,AZD8186,SIDM00393,2.633243
581,116589,RVX-208,SIDM00448,4.393383
582,98077,SCH772984,SIDM00393,1.6862093
583,5002,Crizotinib,SIDM00287,0.98846143
584,190030,Olaparib,SIDM00323,3.6789293
585,271484,XAV939,SIDM00259,3.1341982
586,214197,MK-8776,SIDM00182,4.7681994
587,220843,AZ6102,SIDM00441,1.4121029
588,271664,XAV939,SIDM00668,3.4674883
589,45833,Linsitinib,SIDM00846,2.1971164
590,330999,Pevonedistat,SIDM00948,0.042661622
591,95049,I-BET-762,SIDM00195,3.2215676
592,118009,GSK343,SIDM01159,3.774312
593,55717,BMS-345541,SIDM00121,1.5336869
594,89501,Sepantronium bromide,SIDM00833,-1.650026
595,223059,VE821,SIDM00100,6.280275
596,296594,Fulvestrant,SIDM00549,3.011977
597,189897,GDC0810,SIDM01245,3.594278
598,221461,GSK591,SIDM00699,5.2975383
599,105641,Entinostat,SIDM00199,3.3143013
600,111728,GSK2606414,SIDM01095,3.341045
601,105776,Entinostat,SIDM00445,2.555709
602,20037,Vinorelbine,SIDM00534,-1.0872428
603,98887,IWP-2,SIDM00042,2.7300165
604,49427,Dasatinib,SIDM00472,0.77153105
605,281952,Dabrafenib,SIDM01019,2.6132026
606,174358,LGK974,SIDM00214,3.4468284
607,117696,GSK343,SIDM00120,4.2076015
608,90078,Sapitinib,SIDM00424,3.1596236
609,187370,Osimertinib,SIDM01197,2.6080322
610,99686,Leflunomide,SIDM00579,4.0511756
611,109984,CZC24832,SIDM01175,6.3481317
612,119816,Entospletinib,SIDM00584,3.4639096
613,99571,Leflunomide,SIDM01064,4.3033133
614,228465,BMS-536924,SIDM00976,1.9963797
615,56410,BMS-345541,SIDM00407,1.7733517
616,189014,Ipatasertib,SIDM00064,4.3155513
617,214053,RO-3306,SIDM00885,2.58111
618,175248,Wnt-C59,SIDM00483,4.3476243
619,189380,Ipatasertib,SIDM00289,2.049574
620,149081,Dactinomycin,SIDM01228,-2.972307
621,120645,PRT062607,SIDM01090,2.5796862
622,181561,Afuresertib,SIDM01183,4.9084425
623,63493,Niraparib,SIDM00896,2.4729495
624,174044,LGK974,SIDM00302,3.6779857
625,312230,AZD8186,SIDM00813,0.28594077
626,173191,MN-64,SIDM00241,4.3821225
627,3534,Sorafenib,SIDM01102,1.9210386
628,50153,Paclitaxel,SIDM00501,-1.8454446
629,194067,AZD7762,SIDM01047,-2.0553036
630,70581,EPZ004777,SIDM01161,5.0279865
631,202443,Afatinib,SIDM00260,1.7522001
632,185132,Vorinostat,SIDM00302,0.9887977
633,183759,AZD3759,SIDM00099,3.9524407
634,109491,WZ4003,SIDM00483,5.9306555
635,143294,Ibrutinib,SIDM00964,1.4193833
636,163476,MIM1,SIDM00483,6.419615
637,89861,Sapitinib,SIDM00064,4.8765388
638,120170,Entospletinib,SIDM00422,2.0194502
639,231372,AT13148,SIDM00504,1.4788857
640,281024,Trametinib,SIDM01047,-2.2395895
641,188924,Ipatasertib,SIDM00094,4.365246
642,174095,LGK974,SIDM00201,3.2850914
643,112012,GSK2606414,SIDM00929,4.0823746
644,97406,SCH772984,SIDM00864,2.7042332
645,215965,Palbociclib,SIDM00096,0.10482623
646,176664,Buparlisib,SIDM00504,0.33889008
647,220299,PD0325901,SIDM00407,1.3483539
648,63359,Niraparib,SIDM00758,6.046333
649,65432,Dinaciclib,SIDM00201,-3.7990284
650,55353,GSK1904529A,SIDM00600,2.8030472
651,179743,ABT737,SIDM00211,-2.6447148
652,179396,ABT737,SIDM00930,3.1574068
653,199548,WIKI4,SIDM01183,4.0504937
654,184818,Vorinostat,SIDM01073,0.34046257
655,214724,MK-8776,SIDM00262,3.8150463
656,183109,Gefitinib,SIDM01140,1.8145994
657,179616,Cytarabine,SIDM00196,-0.09303258
658,98282,IWP-2,SIDM00145,1.5109178
659,113363,OSI-027,SIDM00377,0.5796883
660,61754,Erlotinib,SIDM00538,4.809777
661,111587,GSK2606414,SIDM00679,4.2991247
662,184610,Vorinostat,SIDM01174,2.958135
663,55875,Oxaliplatin,SIDM00680,4.5364356
664,173649,LGK974,SIDM00091,5.0603127
665,311801,AZD8186,SIDM01160,3.5263352
666,216340,Palbociclib,SIDM00332,3.5241969
667,221478,GSK591,SIDM00294,4.4423585
668,111615,GSK2606414,SIDM00541,4.3472323
669,193306,I-BRD9,SIDM00975,6.0316663
670,188259,Cediranib,SIDM00833,2.8320944
671,90359,Sapitinib,SIDM00154,3.7471337
672,117461,OTX015,SIDM01006,0.9826097
673,231912,AT13148,SIDM00393,2.8811688
674,214651,MK-8776,SIDM00285,1.7832077
675,194661,MIRA-1,SIDM00113,6.673741
676,192845,I-BRD9,SIDM00599,4.1116343
677,52251,Rapamycin,SIDM01011,-4.132375
678,179732,Cytarabine,SIDM00102,2.861146
679,214318,MK-8776,SIDM00948,1.6390803
680,20355,Vinorelbine,SIDM00197,-3.0698595
681,177957,Vinblastine,SIDM01006,-4.6744876
682,86969,Epirubicin,SIDM00274,0.63225055
683,190344,GDC0810,SIDM00201,4.1590967
684,210945,Nutlin-3a (-),SIDM00234,1.3070018
685,117801,GSK343,SIDM00277,0.5118553
686,312281,AZD8186,SIDM01205,2.1060658
687,52225,Rapamycin,SIDM00375,-0.5778265
688,64963,Dinaciclib,SIDM00326,-2.605061
689,70676,EPZ004777,SIDM00332,5.6114864
690,195560,NVP-ADW742,SIDM00292,4.1601615
691,94552,I-BET-762,SIDM00417,2.8043394
692,143613,Ibrutinib,SIDM00214,3.466118
693,155623,Alisertib,SIDM00277,-2.972773
694,204064,PLX-4720,SIDM00181,4.5473075
695,121064,PRT062607,SIDM00422,3.2300544
696,96854,EPZ5676,SIDM00197,5.4464765
697,19945,Vinorelbine,SIDM00923,-3.3654423
698,283021,Temozolomide,SIDM00917,4.5833035
699,15380,Axitinib,SIDM01187,2.7961047
700,214121,MK-8776,SIDM00293,2.2568457
701,109619,CZC24832,SIDM00953,4.5676885
702,195118,MIRA-1,SIDM00289,3.549126
703,189534,Olaparib,SIDM00623,3.7216964
704,221330,AZ6102,SIDM01011,2.5671265
705,231206,AT13148,SIDM01245,2.424389
706,58853,Ruxolitinib,SIDM00218,6.411574
707,58940,Ruxolitinib,SIDM00551,4.67851
708,216409,Palbociclib,SIDM00259,1.1347567
709,96235,EPZ5676,SIDM01126,5.3841186
710,96649,EPZ5676,SIDM01095,5.0093484
711,213758,AMG-319,SIDM00732,5.283294
712,187360,Osimertinib,SIDM00569,1.735178
713,190411,GDC0810,SIDM00638,4.419268
714,216245,Palbociclib,SIDM01168,3.698284
715,232681,AZD4547,SIDM00251,2.7087307
716,197309,P22077,SIDM00530,3.7277431
717,170275,Sabutoclax,SIDM00826,-0.40976024
718,271473,XAV939,SIDM00262,3.5612946
719,283257,Temozolomide,SIDM00520,6.2192254
720,109503,WZ4003,SIDM00817,5.5008264
721,95072,I-BET-762,SIDM00100,4.268728
722,111572,GSK2606414,SIDM00875,3.8128262
723,216701,Vinorelbine,SIDM00216,-4.161776
724,93025,Lapatinib,SIDM00098,4.145309
725,94251,Alpelisib,SIDM00269,2.8345268
726,96934,EPZ5676,SIDM00465,7.1097655
727,231678,AT13148,SIDM00101,6.084392
728,218038,Pictilisib,SIDM00351,0.69114715
729,105801,Entinostat,SIDM00214,2.329973
730,95210,Alpelisib,SIDM00193,3.75034
731,182413,AGI-5198,SIDM00576,3.1993713
732,50410,Paclitaxel,SIDM00216,-3.0096588
733,210205,Wee1 Inhibitor,SIDM00102,2.53974
734,302697,AZD5582,SIDM01122,3.7785664
735,55465,Oxaliplatin,SIDM01259,2.2612824
736,266001,Talazoparib,SIDM00896,0.8725328
737,119273,ML323,SIDM00406,2.864483
738,193478,I-BRD9,SIDM00817,5.0234585
739,58813,Ruxolitinib,SIDM00540,4.1382284
740,149079,Dactinomycin,SIDM00810,-4.948632
741,97659,SCH772984,SIDM01183,3.5241022
742,87602,Epirubicin,SIDM01102,-3.5933938
743,113229,PCI-34051,SIDM00120,5.2257714
744,116899,OTX015,SIDM00864,2.5127585
745,185012,Vorinostat,SIDM00781,1.3835186
746,70781,EPZ004777,SIDM00309,4.965821
747,189455,Olaparib,SIDM00225,3.9417028
748,110386,CZC24832,SIDM00539,4.5007553
749,197060,P22077,SIDM00257,2.3572977
750,178568,Cisplatin,SIDM00343,3.9334557
751,88188,Cyclophosphamide,SIDM00917,4.9154267
752,65580,Dinaciclib,SIDM00700,0.18392761
753,183233,Gefitinib,SIDM01197,3.6699233
754,99370,Leflunomide,SIDM00561,3.5844653
755,190196,GDC0810,SIDM00971,5.536189
756,50864,Crizotinib,SIDM01140,0.989512
757,183900,AZD3759,SIDM00393,1.769474
758,58043,GSK1904529A,SIDM00539,3.2147374
759,95980,Taselisib,SIDM00394,3.4367454
760,290527,AZD6738,SIDM00551,2.1572351
761,489,Rapamycin,SIDM00900,-4.8112874
762,195416,NVP-ADW742,SIDM01132,0.5513993
763,108821,WZ4003,SIDM00094,6.155229
764,112820,OSI-027,SIDM00826,3.9175987
765,330972,Pevonedistat,SIDM00900,-1.1901689
766,174576,Wnt-C59,SIDM00490,3.95158
767,120479,PRT062607,SIDM01047,1.0588677
768,210487,Nutlin-3a (-),SIDM00136,4.7757187
769,193444,I-BRD9,SIDM00323,3.6802158
770,222371,VE821,SIDM00203,3.8619704
771,113405,PCI-34051,SIDM00308,3.3459704
772,95754,Taselisib,SIDM01248,3.4617717
773,54367,Irinotecan,SIDM01133,2.0072403
774,116835,OTX015,SIDM00091,1.9049511
775,56292,BMS-345541,SIDM00929,3.0689497
776,198040,Savolitinib,SIDM00517,3.3970213
777,170828,Sabutoclax,SIDM00102,0.24877246
778,94952,I-BET-762,SIDM01197,5.7284665
779,99528,Leflunomide,SIDM01228,4.351578
780,220984,AZ6102,SIDM00482,1.5751089
781,50393,Paclitaxel,SIDM00538,-1.498155
782,183077,AZD3759,SIDM00970,1.7812867
783,221779,GSK591,SIDM00528,4.093224
784,98277,IWP-2,SIDM00121,1.464768
785,312662,AZD8186,SIDM00422,3.4740744
786,2257,Paclitaxel,SIDM00410,-2.789016
787,116807,OTX015,SIDM00136,1.9074712
788,189295,Olaparib,SIDM00367,2.407892
789,216870,Dactolisib,SIDM00003,-2.4998655
790,55904,Oxaliplatin,SIDM00600,4.417949
791,222769,VE821,SIDM00577,5.12956
792,43624,Obatoclax Mesylate,SIDM00596,0.626258
793,176948,Buparlisib,SIDM00198,0.67266715
794,218483,Pictilisib,SIDM00444,1.2309021
795,178682,Cisplatin,SIDM00264,1.433459
796,43911,Obatoclax Mesylate,SIDM00332,-0.5747554
797,94926,Alpelisib,SIDM00197,2.1572204
798,18127,Gemcitabine,SIDM00417,-1.7462138
799,605,Rapamycin,SIDM01159,-2.337502
800,312660,AZD8186,SIDM00407,-0.9552265
801,112150,GSK2606414,SIDM00445,4.1875014
802,58626,Ruxolitinib,SIDM00562,3.9329457
803,89147,Sepantronium bromide,SIDM00591,-4.0780797
804,15700,Lapatinib,SIDM00324,3.1935325
805,170856,Sabutoclax,SIDM00550,0.58126444
806,220518,AZ6102,SIDM01179,2.7512279
807,290337,AZD6738,SIDM01247,1.440763
808,63462,Niraparib,SIDM00267,6.0303807
809,19578,SB216763,SIDM00216,4.859489
810,179371,ABT737,SIDM00900,0.20487006
811,95826,Taselisib,SIDM00935,-0.8212872
812,119477,Entospletinib,SIDM00326,3.157228
813,312124,AZD8186,SIDM00553,2.236855
814,465,Camptothecin,SIDM00351,-3.8818128
815,172009,OF-1,SIDM00180,4.1351547
816,213593,AMG-319,SIDM00781,6.073644
817,19858,Vinorelbine,SIDM01229,-3.3774388
818,143051,Ibrutinib,SIDM00534,5.04829
819,214963,MK-8776,SIDM00422,1.8314261
820,117871,GSK343,SIDM00553,2.1741474
821,20191,Vinorelbine,SIDM01175,-0.6850231
822,96675,EPZ5676,SIDM00420,6.2478943
823,112968,PFI3,SIDM00375,5.622614
824,330899,Pevonedistat,SIDM00632,-1.6692324
825,282065,Dabrafenib,SIDM00351,3.20466
826,63595,Niraparib,SIDM00680,4.9678254
827,89740,Sepantronium bromide,SIDM00418,-3.9690099
828,271595,XAV939,SIDM00520,3.532679
829,197663,Savolitinib,SIDM00612,3.8344028
830,142999,Ibrutinib,SIDM00544,3.7685485
831,171825,AGI-6780,SIDM00826,3.0136795
832,212744,PD173074,SIDM00261,2.5928974
833,112367,PFI3,SIDM00091,6.753144
834,41390,PD0325901,SIDM00537,0.6631445
835,73888,AZ960,SIDM00826,2.5778184
836,174409,Wnt-C59,SIDM00699,3.9866068
837,170627,Sabutoclax,SIDM01198,-1.8679332
838,88943,Pevonedistat,SIDM00537,-0.05321613
839,282259,Dabrafenib,SIDM00258,5.9512086
840,534,Rapamycin,SIDM00308,-4.0723624
841,90202,Sapitinib,SIDM01093,6.012304
842,187553,Osimertinib,SIDM00466,3.0262408
843,217937,Pictilisib,SIDM00549,1.8797405
844,296898,Fulvestrant,SIDM00156,3.7620835
845,85308,VX-11e,SIDM00045,0.99957085
846,210189,Wee1 Inhibitor,SIDM00418,3.1024866
847,183658,Navitoclax,SIDM01126,-1.7525004
848,65682,Dinaciclib,SIDM00250,-2.6115587
849,192826,I-BRD9,SIDM00875,3.713678
850,171837,AGI-6780,SIDM00003,2.6819968
851,90151,Sapitinib,SIDM00384,3.9705038
852,122938,AGI-6780,SIDM00393,2.3599415
853,261394,Daporinad,SIDM01159,-4.009501
854,112816,PFI3,SIDM00257,5.0464053
855,52396,Sorafenib,SIDM00320,2.9322762
856,42132,5-Fluorouracil,SIDM01198,2.498201
857,89493,Sepantronium bromide,SIDM00835,-1.1145669
858,189289,Ipatasertib,SIDM01187,3.2235484
859,210459,Nutlin-3a (-),SIDM00292,5.564198
860,95499,Taselisib,SIDM01259,1.2387097
861,59070,Ruxolitinib,SIDM00976,5.2784057
862,112506,PFI3,SIDM00537,5.065354
863,50730,Crizotinib,SIDM00599,1.6930125
864,281034,Trametinib,SIDM00544,1.3489288
865,84609,VX-11e,SIDM00292,5.2889066
866,45735,Linsitinib,SIDM00519,3.3336606
867,96634,EPZ5676,SIDM01092,5.403437
868,112357,PFI3,SIDM00145,5.078818
869,119283,ML323,SIDM00968,4.947878
870,85364,VX-11e,SIDM00530,3.0715497
871,179409,Cytarabine,SIDM00813,-0.21820812
872,108387,VE-822,SIDM00517,4.064567
873,74095,AZ960,SIDM00577,1.8540328
874,173256,MN-64,SIDM00412,3.8396037
875,55592,Oxaliplatin,SIDM00576,1.8331492
876,182705,AGI-5198,SIDM00100,4.8908944
877,172486,OF-1,SIDM00732,4.1209173
878,49914,Luminespib,SIDM01168,-2.2379837
879,15758,Lapatinib,SIDM00259,3.5689692
880,173400,MN-64,SIDM00621,5.813668
881,177739,Ulixertinib,SIDM00252,3.3581707
882,120300,Foretinib,SIDM00577,0.42026955
883,108895,WZ4003,SIDM00544,4.647762
884,183170,Gefitinib,SIDM00251,2.5399327
885,89037,Sepantronium bromide,SIDM00203,-3.5709815
886,162716,MIM1,SIDM00606,4.37759
887,215183,MK-2206,SIDM00679,3.2901738
888,220625,AZ6102,SIDM00789,2.3273897
889,265639,Talazoparib,SIDM00841,1.5550282
890,504,Camptothecin,SIDM00833,-1.1747473
891,184465,AZD5363,SIDM00842,1.6510098
892,191842,GSK2578215A,SIDM00793,4.2353683
893,195248,MIRA-1,SIDM00099,6.689324
894,172146,OF-1,SIDM00274,4.1706815
895,189242,Ipatasertib,SIDM00584,4.477855
896,185436,Vorinostat,SIDM00472,1.6842918
897,303268,AZD5582,SIDM00023,4.327693
898,94793,I-BET-762,SIDM01146,2.2659354
899,772,Camptothecin,SIDM00371,-2.522388
900,55319,Oxaliplatin,SIDM00182,5.9591126
901,119775,Entospletinib,SIDM01097,4.054539
902,215273,MK-2206,SIDM00244,1.0062177
903,281224,Trametinib,SIDM00835,-0.7061975
904,189294,Ipatasertib,SIDM00896,2.518259
905,178339,Cisplatin,SIDM00599,2.7295752
906,184190,AZD5363,SIDM00864,2.758257
907,177873,Vinblastine,SIDM00103,-2.805707
908,43622,Obatoclax Mesylate,SIDM00875,0.38549036
909,187570,Osimertinib,SIDM00418,4.2380075
910,281139,Trametinib,SIDM00562,1.1269634
911,232498,AZD4547,SIDM00224,2.139626
912,189363,Olaparib,SIDM01245,3.1457002
913,312652,AZD8186,SIDM00448,3.4215827
914,214905,MK-2206,SIDM00905,2.229056
915,45616,Linsitinib,SIDM01187,4.848751
916,290574,AZD6738,SIDM00491,2.5020065
917,296524,Fulvestrant,SIDM01259,3.4040234
918,176631,Buparlisib,SIDM00549,0.7858883
919,281067,Trametinib,SIDM00224,0.7675936
920,55167,GSK1904529A,SIDM01183,2.8860269
921,186945,Osimertinib,SIDM00292,3.5463796
922,172340,AGI-6780,SIDM00551,2.1081343
923,193105,I-BRD9,SIDM01198,3.424821
924,161475,LCL161,SIDM00551,3.5858884
925,143356,Ibrutinib,SIDM00195,4.5776734
926,112645,PFI3,SIDM01168,6.3883862
927,94163,Luminespib,SIDM01011,-3.5049965
928,45282,Linsitinib,SIDM00900,3.0920618
929,192590,I-BRD9,SIDM01126,3.8539586
930,192424,GSK2578215A,SIDM00350,4.7614594
931,188261,Cediranib,SIDM00832,2.4829602
932,252009,Tamoxifen,SIDM00491,3.2175417
933,188142,Cediranib,SIDM00388,1.3790331
934,195065,MIRA-1,SIDM01064,4.4569287
935,112795,PFI3,SIDM00659,5.8923316
936,45623,Obatoclax Mesylate,SIDM00817,1.1312988
937,172261,OF-1,SIDM00244,3.6501532
938,42236,5-Fluorouracil,SIDM00257,2.7931852
939,251401,Tamoxifen,SIDM00181,3.5288136
940,64612,MK-1775,SIDM00394,0.24737091
941,50100,Luminespib,SIDM00098,-2.1389847
942,92985,Lapatinib,SIDM00659,4.8992968
943,12480,Entinostat,SIDM00364,0.9965688
944,56043,BMS-345541,SIDM00411,3.5091937
945,672,Camptothecin,SIDM00262,-1.9343601
946,111579,GSK2606414,SIDM00291,4.7423177
947,251880,Tamoxifen,SIDM00328,3.930376
948,181545,Afuresertib,SIDM01175,3.7978892
949,170985,Sabutoclax,SIDM00498,0.87544924
950,188263,Cediranib,SIDM01161,1.5531975
951,194282,AZD7762,SIDM01155,0.055299774
952,89302,Sepantronium bromide,SIDM01251,-3.8765502
953,18178,Gemcitabine,SIDM00094,-1.9773793
954,184698,Vorinostat,SIDM00120,1.3209875
955,219803,PD0325901,SIDM00388,1.7459848
956,37595,Palbociclib,SIDM00121,1.2073145
957,64502,MK-1775,SIDM00732,1.2028055
958,105553,Entinostat,SIDM00680,2.4145217
959,85305,VX-11e,SIDM00176,3.6087356
960,174787,Wnt-C59,SIDM00364,3.0630164
961,149206,Dactinomycin,SIDM00579,-3.3737612
962,194768,MIRA-1,SIDM00225,5.9752584
963,221929,GSK591,SIDM00971,6.267444
964,99448,Leflunomide,SIDM01097,3.7426462
965,232288,AZD4547,SIDM00489,3.35428
966,64515,MK-1775,SIDM00261,-0.30070895
967,172693,OF-1,SIDM01006,3.5969117
968,189906,Olaparib,SIDM00929,3.2520938
969,56211,BMS-345541,SIDM00129,2.5289054
970,113643,PCI-34051,SIDM00488,4.989028
971,61267,Erlotinib,SIDM01140,2.329067
972,112974,PFI3,SIDM00976,6.0845504
973,179745,ABT737,SIDM00332,1.2776601
974,9553,BMS-536924,SIDM00632,1.0689244
975,108478,VE-822,SIDM00846,2.2749372
976,94595,Alpelisib,SIDM00308,3.8651671
977,108811,WZ4003,SIDM00091,5.062192
978,67433,Bortezomib,SIDM00418,-4.3266816
979,220788,AZ6102,SIDM01019,2.3513021
980,220800,AZ6102,SIDM00553,1.5722921
981,184453,Navitoclax,SIDM01011,0.71437377
982,170724,Sabutoclax,SIDM00259,-0.9846358
983,110173,CZC24832,SIDM00519,5.8590612
984,20470,Vinorelbine,SIDM00103,-2.1228044
985,64782,MK-1775,SIDM00445,0.36061293
986,177035,Buparlisib,SIDM00394,0.9620551
987,99560,Leflunomide,SIDM00332,5.7183423
988,59136,Ruxolitinib,SIDM00538,3.9044328
989,222731,VE821,SIDM00528,4.484678
990,43425,Obatoclax Mesylate,SIDM01163,0.89136547
991,94852,Alpelisib,SIDM00958,2.9601164
992,161438,LCL161,SIDM00680,5.5191617
993,231567,AT13148,SIDM00543,5.9241443
994,173268,MN-64,SIDM00482,3.909357
995,64191,MK-1775,SIDM00553,-0.8069411
996,212781,PD173074,SIDM00098,2.693892
997,117484,OTX015,SIDM00374,2.6691995
998,117332,OTX015,SIDM00579,0.6972603
999,211884,BIBR-1532,SIDM00258,4.5428495
1000,94581,I-BET-762,SIDM00082,3.484163
1001,51148,Crizotinib,SIDM00127,3.7236261
1002,113723,PCI-34051,SIDM00101,5.581057
1003,214738,MK-8776,SIDM00156,4.524099
1004,58041,GSK1904529A,SIDM00393,3.324222
1005,30654,Wee1 Inhibitor,SIDM00350,2.4613714
1006,196165,NVP-ADW742,SIDM01149,0.7912744
1007,53105,Sorafenib,SIDM00975,2.4334383
1008,216513,Palbociclib,SIDM00520,1.3407842
1009,271728,XAV939,SIDM00530,3.0743284
1010,111800,GSK2606414,SIDM01233,4.9764338
1011,203931,PLX-4720,SIDM00263,4.012047
1012,188146,Cediranib,SIDM00561,2.1161866
1013,87182,Epirubicin,SIDM01155,-0.9669351
1014,108581,VE-822,SIDM00968,3.1863508
1015,220226,PD0325901,SIDM00700,-1.6130639
1016,50140,Luminespib,SIDM00137,-3.1478312
1017,98866,IWP-2,SIDM00583,3.2929375
1018,190082,GDC0810,SIDM01145,4.385638
1019,18025,Gemcitabine,SIDM00699,-0.65310454
1020,183011,AZD3759,SIDM00699,3.3214052
1021,70479,EPZ004777,SIDM00655,4.32206
1022,216425,Palbociclib,SIDM00487,2.154203
1023,112369,PFI3,SIDM00118,5.383448
1024,192477,GSK2578215A,SIDM00374,4.892101
1025,117519,OTX015,SIDM00047,0.39669764
1026,120775,PRT062607,SIDM00243,0.58307713
1027,97335,SCH772984,SIDM00841,0.4085726
1028,183274,AZD3759,SIDM00599,2.9222074
1029,189660,Ipatasertib,SIDM00817,2.7295597
1030,296910,Fulvestrant,SIDM00501,3.8139017
1031,179058,Venetoclax,SIDM00045,1.574406
1032,42208,5-Fluorouracil,SIDM00542,4.4414372
1033,61347,Erlotinib,SIDM00584,3.6986465
1034,43813,Obatoclax Mesylate,SIDM00834,1.13296
1035,88543,Cyclophosphamide,SIDM00362,4.100721
1036,171979,OF-1,SIDM00190,5.1982064
1037,209612,Wee1 Inhibitor,SIDM00292,3.5516303
1038,50097,Paclitaxel,SIDM00381,-0.93596095
1039,222693,VE821,SIDM00612,6.6991
1040,192078,GSK2578215A,SIDM01159,4.8924637
1041,148740,Dactinomycin,SIDM00180,-2.7126446
1042,119795,Entospletinib,SIDM00832,3.82685
1043,64812,Dinaciclib,SIDM01132,-4.1897793
1044,282811,Temozolomide,SIDM00225,6.366428
1045,219696,PD0325901,SIDM01047,-1.8841567
1046,183736,AZD3759,SIDM00418,4.0948367
1047,201843,WEHI-539,SIDM01133,1.9914572
1048,115462,I-BET-762,SIDM00234,1.7041299
1049,118739,ML323,SIDM00808,3.9374049
1050,283025,Temozolomide,SIDM00343,6.1919045
1051,172068,OF-1,SIDM00118,4.289882
1052,149148,Dactinomycin,SIDM00659,-3.3900876
1053,98141,IWP-2,SIDM01122,2.8050227
1054,214645,MK-8776,SIDM00543,2.9494853
1055,112799,OSI-027,SIDM00136,2.6092875
1056,91240,Uprosertib,SIDM00394,4.5725775
1057,220648,AZ6102,SIDM00826,1.7351625
1058,191890,GSK2578215A,SIDM01206,3.3730626
1059,119649,Entospletinib,SIDM00541,3.8455331
1060,49436,Dasatinib,SIDM00530,2.7434683
1061,180075,ABT737,SIDM00445,0.9587228
1062,63686,Niraparib,SIDM00104,6.3569818
1063,160939,LCL161,SIDM00120,4.398931
1064,111903,GSK2606414,SIDM00289,3.0936546
1065,88218,Cyclophosphamide,SIDM01197,6.651055
1066,179464,ABT737,SIDM00224,2.4198403
1067,94704,Alpelisib,SIDM01092,3.593457
1068,214621,MK-8776,SIDM01228,2.7258232
1069,55077,Irinotecan,SIDM00973,1.8798233
1070,92007,LCL161,SIDM00721,4.9717727
1071,2240,Paclitaxel,SIDM00302,-3.7497194
1072,217309,Dactolisib,SIDM00201,-3.4977517
1073,303289,AZD5582,SIDM00262,3.273473
1074,271311,XAV939,SIDM00420,3.2011318
1075,181214,Afuresertib,SIDM00789,0.9439042
1076,176536,Buparlisib,SIDM00864,0.996541
1077,77046,Trametinib,SIDM00285,0.86511517
1078,215885,Palbociclib,SIDM00951,0.81483567
1079,941,Camptothecin,SIDM00483,-0.51049215
1080,221273,AZ6102,SIDM00583,3.2479548
1081,251272,Tamoxifen,SIDM00269,2.5689785
1082,80,Erlotinib,SIDM00326,2.840035
1083,214804,MK-8776,SIDM00565,5.1360297
1084,85307,VX-11e,SIDM00668,2.296322
1085,65688,Dinaciclib,SIDM00817,-2.496504
1086,143195,Ibrutinib,SIDM01159,5.3297477
1087,213388,AMG-319,SIDM00274,6.0346913
1088,209853,Wee1 Inhibitor,SIDM00562,1.8927402
1089,252133,Tamoxifen,SIDM00407,1.8652267
1090,119323,ML323,SIDM00193,4.0259047
1091,196206,NVP-ADW742,SIDM00104,4.8724303
1092,202325,Afatinib,SIDM00863,1.8847009
1093,196613,P22077,SIDM00954,3.580884
1094,170928,Sabutoclax,SIDM00448,-0.774607
1095,70758,EPZ004777,SIDM00258,4.372355
1096,303048,AZD5582,SIDM01146,2.4904706
1097,49398,Dasatinib,SIDM01114,0.3858776
1098,183144,Gefitinib,SIDM00379,2.2223918
1099,187967,Cediranib,SIDM00113,3.9871159
1100,865,Camptothecin,SIDM00974,-2.562375
1101,63503,Niraparib,SIDM00543,4.4072146
1102,115867,RVX-208,SIDM00632,4.3236127
1103,210186,Wee1 Inhibitor,SIDM00371,2.54638
1104,171870,AGI-6780,SIDM00954,2.2584572
1105,219983,PD0325901,SIDM01198,1.4271566
1106,91404,Uprosertib,SIDM00250,2.0608144
1107,55956,Oxaliplatin,SIDM00975,5.3972983
1108,199982,WIKI4,SIDM00216,3.2359507
1109,45627,Obatoclax Mesylate,SIDM00214,1.8177748
1110,9677,BMS-536924,SIDM00441,-0.63654727
1111,58868,Ruxolitinib,SIDM00732,4.3805575
1112,283268,Temozolomide,SIDM00846,5.470171
1113,290346,AZD6738,SIDM00842,1.7372619
1114,212247,PD173074,SIDM01133,3.0751767
1115,213676,AMG-319,SIDM01198,3.564509
1116,183074,AZD3759,SIDM00951,1.4932456
1117,93282,Lapatinib,SIDM00498,3.9943922
1118,193204,I-BRD9,SIDM00201,3.7213902
1119,213849,AMG-319,SIDM00137,5.6740923
1120,55261,GSK1904529A,SIDM00302,3.5094533
1121,312460,AZD8186,SIDM00100,3.3205547
1122,210594,Nutlin-3a (-),SIDM00274,6.1089826
1123,95895,Taselisib,SIDM00195,1.8563752
1124,190589,GDC0810,SIDM00969,4.499003
1125,111856,GSK2606414,SIDM00488,3.2091675
1126,18508,Gemcitabine,SIDM00569,-3.2620544
