,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-2.0263171
567,185244,Vorinostat,SIDM00551,0.85769916
568,120698,PRT062607,SIDM00424,2.3135476
569,120564,Foretinib,SIDM00256,-0.6604248
570,87076,Epirubicin,SIDM00260,-0.2198486
571,189611,Ipatasertib,SIDM00362,2.189147
572,97624,SCH772984,SIDM00379,4.277767
573,58886,Ruxolitinib,SIDM00202,4.258276
574,290130,AZD6738,SIDM00599,1.6899989
575,20548,Vinorelbine,SIDM00688,-5.5037327
576,120073,Entospletinib,SIDM00859,1.8959465
577,193015,I-BRD9,SIDM00379,4.1669846
578,202216,Afatinib,SIDM00367,1.8287554
579,201956,WEHI-539,SIDM00863,4.1732407
580,231771,AT13148,SIDM00099,6.534686
581,204425,PLX-4720,SIDM01205,3.857593
582,179759,ABT737,SIDM00496,2.6370344
583,95603,Taselisib,SIDM00441,-0.14112118
584,194019,AZD7762,SIDM00490,-0.00081882067
585,45821,Linsitinib,SIDM00154,2.6320581
586,6567,Dasatinib,SIDM01097,2.0191498
587,195479,NVP-ADW742,SIDM00320,4.301791
588,88992,Pevonedistat,SIDM00438,0.15999472
589,119952,Entospletinib,SIDM00198,3.1580558
590,212944,PD173074,SIDM00045,0.6679941
591,89678,Sepantronium bromide,SIDM00098,-4.4605103
592,26135,PLX-4720,SIDM00384,4.0687623
593,303331,AZD5582,SIDM00114,2.0996196
594,167622,SB505124,SIDM00842,2.5176842
595,55704,BMS-345541,SIDM00136,2.2429302
596,39246,Dactolisib,SIDM00668,-1.8552871
597,98217,IWP-2,SIDM00632,1.5878317
598,112050,GSK2606414,SIDM00550,3.4201317
599,187495,Osimertinib,SIDM00487,-0.5592143
600,218777,AZD8055,SIDM01042,-1.3956285
601,99483,Leflunomide,SIDM00412,4.1136694
602,214669,MK-8776,SIDM00592,2.940585
603,182908,AGI-5198,SIDM00406,3.560323
604,193339,I-BRD9,SIDM00846,3.8994572
605,118543,ML323,SIDM00188,5.683735
606,70082,EPZ004777,SIDM01160,5.2171354
607,177685,Ulixertinib,SIDM01090,1.1463165
608,51717,Rapamycin,SIDM00541,-0.6406624
609,49849,Paclitaxel,SIDM00532,-2.8440995
610,119180,ML323,SIDM00846,3.2452514
611,212215,PD173074,SIDM00591,1.0310291
612,117625,GSK343,SIDM00885,2.965227
613,321,Erlotinib,SIDM00195,3.063739
614,215838,Palbociclib,SIDM01179,1.5500265
615,172354,OF-1,SIDM01205,3.527198
616,18307,Gemcitabine,SIDM00308,-3.4910347
617,216733,Dactolisib,SIDM00294,-1.3676503
618,19896,Vinorelbine,SIDM00096,-6.4005737
619,218130,Pictilisib,SIDM00324,1.5305626
620,172675,OF-1,SIDM00973,4.99962
621,87001,Epirubicin,SIDM00599,-1.5762486
622,179603,ABT737,SIDM00813,0.06374797
623,64051,MK-1775,SIDM00003,-0.5425003
624,156102,Alisertib,SIDM00491,1.653594
625,311902,AZD8186,SIDM00970,2.2803366
626,266145,Talazoparib,SIDM00527,0.6221891
627,252137,Tamoxifen,SIDM00323,3.4794862
628,49925,Luminespib,SIDM01205,-3.4009547
629,199708,WIKI4,SIDM00621,5.0310426
630,70392,EPZ004777,SIDM00224,4.6957498
631,177050,Buparlisib,SIDM00491,1.5588968
632,55812,BMS-345541,SIDM00227,4.6729264
633,178242,Cisplatin,SIDM00111,3.0933752
634,221945,GSK591,SIDM01248,4.5920134
635,222333,GSK591,SIDM00967,4.7431846
636,227929,BMS-536924,SIDM00596,3.414805
637,181113,Afuresertib,SIDM01098,2.3373656
638,59103,Ruxolitinib,SIDM00448,3.6384313
639,55914,BMS-345541,SIDM00260,3.5757942
640,202231,Afatinib,SIDM00789,1.5298178
641,98482,IWP-2,SIDM00562,2.7539136
642,73895,AZ960,SIDM00091,2.6208594
643,232780,AZD4547,SIDM00592,1.8012674
644,98001,SCH772984,SIDM00976,1.7576809
645,212733,PD173074,SIDM00542,2.32686
646,111469,GSK2606414,SIDM00145,3.6789274
647,119166,ML323,SIDM00103,5.731374
648,216371,Palbociclib,SIDM01093,4.244484
649,180483,Docetaxel,SIDM00964,-5.7268696
650,108383,VE-822,SIDM00310,4.245943
651,196783,P22077,SIDM00577,4.0011797
652,74179,AZ960,SIDM01161,0.60404474
653,74124,AZ960,SIDM00364,0.31557724
654,94823,Alpelisib,SIDM01198,4.0392895
655,119139,ML323,SIDM00377,5.2697344
656,172202,OF-1,SIDM00541,4.201871
657,117802,GSK343,SIDM00276,3.5077827
658,197722,Savolitinib,SIDM00532,2.6504169
659,270890,XAV939,SIDM00719,5.074984
660,331365,Pevonedistat,SIDM01149,0.9825136
661,197887,Savolitinib,SIDM00962,0.851381
662,202396,Afatinib,SIDM00534,1.7534478
663,45615,Obatoclax Mesylate,SIDM00393,0.2121951
664,1957,Paclitaxel,SIDM01120,-2.4134715
665,198068,Savolitinib,SIDM00638,3.7204862
666,187316,Osimertinib,SIDM01183,1.9954424
667,173641,MN-64,SIDM00539,5.362834
668,179519,Cytarabine,SIDM01197,2.7253623
669,88144,Cyclophosphamide,SIDM00420,5.115246
670,220845,AZ6102,SIDM00438,2.9807417
671,96291,EPZ5676,SIDM00953,5.6605663
672,95266,I-BET-762,SIDM00422,2.0026557
673,171698,AGI-6780,SIDM01179,3.0232413
674,178312,Cisplatin,SIDM01259,2.2549179
675,331354,Pevonedistat,SIDM00579,0.34039706
676,97817,SCH772984,SIDM00205,2.9492166
677,179867,ABT737,SIDM00600,1.8910347
678,222074,GSK591,SIDM00261,3.1426814
679,172141,OF-1,SIDM01042,3.7558384
680,58881,Ruxolitinib,SIDM00261,3.791488
681,190312,GDC0810,SIDM00381,5.5130796
682,55917,BMS-345541,SIDM00438,2.0734637
683,58744,Ruxolitinib,SIDM00411,5.7017813
684,43544,Obatoclax Mesylate,SIDM00111,0.607582
685,216631,Palbociclib,SIDM00968,1.0677463
686,218415,Pictilisib,SIDM00974,0.9688062
687,143284,Ibrutinib,SIDM00211,3.48619
688,55861,Oxaliplatin,SIDM00195,4.725397
689,109488,WZ4003,SIDM00445,3.483863
690,197476,Savolitinib,SIDM00292,3.8875673
691,112640,PFI3,SIDM00835,5.8767595
692,5871,Gefitinib,SIDM00384,1.3217235
693,64302,MK-1775,SIDM01090,0.36514857
694,215977,Palbociclib,SIDM00094,4.8829255
695,174563,Wnt-C59,SIDM00094,3.7177894
696,217722,Pictilisib,SIDM00182,0.74435186
697,177616,Vinblastine,SIDM00584,-3.0917919
698,64458,MK-1775,SIDM00935,-1.0606813
699,187592,Osimertinib,SIDM00102,1.9794868
700,70279,EPZ004777,SIDM00003,4.4260635
701,211764,BIBR-1532,SIDM00569,4.6628165
702,232711,AZD4547,SIDM01248,1.0789968
703,213768,AMG-319,SIDM00659,4.540482
704,173833,LGK974,SIDM00504,3.5358102
705,228022,BMS-536924,SIDM00504,1.0584047
706,251694,Tamoxifen,SIDM00241,2.4720998
707,95554,Taselisib,SIDM00535,1.0978734
708,94921,I-BET-762,SIDM00842,2.7249458
709,97645,SCH772984,SIDM01159,2.7600996
710,113681,PCI-34051,SIDM00732,5.2348313
711,232924,AZD4547,SIDM00394,2.6568618
712,190602,GDC0810,SIDM01041,4.6122103
713,98738,IWP-2,SIDM00259,2.027024
714,197057,SB216763,SIDM00837,4.0849934
715,220069,PD0325901,SIDM00202,1.4912541
716,178526,Venetoclax,SIDM00541,2.782872
717,217591,Pictilisib,SIDM00269,0.92004645
718,209659,Wee1 Inhibitor,SIDM00826,1.5386744
719,120183,Foretinib,SIDM01251,-0.014427261
720,143230,Ibrutinib,SIDM00233,3.0102515
721,88826,Pevonedistat,SIDM01245,-0.31588775
722,196111,NVP-ADW742,SIDM00487,2.0838487
723,85378,VX-11e,SIDM00214,2.755757
724,170721,Sabutoclax,SIDM00196,-0.9538087
725,171585,LY2109761,SIDM00234,4.9340353
726,232372,AZD4547,SIDM00145,1.642587
727,184091,Navitoclax,SIDM01175,2.5241983
728,143052,Ibrutinib,SIDM00535,4.4607954
729,73841,AZ960,SIDM00292,4.4289947
730,143164,Ibrutinib,SIDM01095,3.9261434
731,119669,Entospletinib,SIDM00549,3.2190702
732,39329,Dactolisib,SIDM00216,-2.6438277
733,94663,I-BET-762,SIDM00277,0.86010593
734,303180,AZD5582,SIDM00267,3.1396482
735,217984,Pictilisib,SIDM01146,1.7649481
736,41757,5-Fluorouracil,SIDM00121,3.257532
737,54920,GSK1904529A,SIDM00948,3.048995
738,214170,MK-8776,SIDM00951,0.10692921
739,552,Camptothecin,SIDM01233,-0.9675893
740,172554,OF-1,SIDM00127,4.8042674
741,221436,GSK591,SIDM01120,4.036348
742,93050,Lapatinib,SIDM00127,1.2799405
743,195911,NVP-ADW742,SIDM00834,3.5796046
744,12369,Entinostat,SIDM01245,0.7383838
745,18717,Gemcitabine,SIDM00199,-3.5664027
746,170681,Sabutoclax,SIDM00242,-0.7868907
747,18205,Gemcitabine,SIDM00954,0.3062702
748,188037,Cediranib,SIDM00274,2.7106469
749,45266,Linsitinib,SIDM00086,3.7673955
750,48996,Dasatinib,SIDM00837,-0.9368922
751,63766,Niraparib,SIDM01006,4.247055
752,48435,5-Fluorouracil,SIDM01114,3.7538092
753,63561,Niraparib,SIDM00732,5.1057243
754,210341,Nutlin-3a (-),SIDM01120,5.3917227
755,251457,Tamoxifen,SIDM00096,1.3721461
756,182641,AGI-5198,SIDM00381,5.2036133
757,222803,VE821,SIDM00364,2.4938831
758,180550,Docetaxel,SIDM00259,-4.702698
759,89399,Sepantronium bromide,SIDM00532,-4.7014794
760,74581,AZ960,SIDM00231,0.79077786
761,290091,AZD6738,SIDM01047,0.1002073
762,49342,Dasatinib,SIDM00042,0.76211613
763,251538,Tamoxifen,SIDM00227,4.1896095
764,217965,Pictilisib,SIDM00260,1.2165244
765,221556,GSK591,SIDM00292,5.9024553
766,43924,Obatoclax Mesylate,SIDM00496,-1.0822977
767,196091,NVP-ADW742,SIDM00198,0.87430876
768,214652,MK-8776,SIDM00243,0.72913414
769,223295,VE821,SIDM00538,2.6531808
770,74286,AZ960,SIDM00056,0.58362746
771,120366,PRT062607,SIDM01229,3.0647566
772,45916,Linsitinib,SIDM00448,3.3858883
773,187099,Osimertinib,SIDM00064,1.6791294
774,331306,Pevonedistat,SIDM00621,1.1650828
775,270953,XAV939,SIDM00188,3.5942535
776,178512,Cisplatin,SIDM00781,3.186209
777,52286,Rapamycin,SIDM00323,-1.9287906
778,178019,Vinblastine,SIDM00817,-3.9587953
779,64344,MK-1775,SIDM00420,0.541079
780,210267,Wee1 Inhibitor,SIDM01011,1.4011036
781,2232,Paclitaxel,SIDM00243,-4.1089764
782,184081,AZD5363,SIDM00367,2.5219376
783,85079,VX-11e,SIDM00299,3.4305394
784,95177,Alpelisib,SIDM00967,3.4998488
785,196414,P22077,SIDM01122,4.6771736
786,265478,Talazoparib,SIDM01120,4.5005407
787,63631,Niraparib,SIDM00551,3.6178296
788,283050,Temozolomide,SIDM01198,5.3587446
789,198559,UMI-77,SIDM00541,3.9290092
790,201941,WEHI-539,SIDM00930,4.9826326
791,186940,Osimertinib,SIDM00182,1.554865
792,181401,Afuresertib,SIDM00346,2.0632648
793,84818,VX-11e,SIDM00549,3.2539513
794,14182,Bortezomib,SIDM00156,-4.54988
795,178536,Cisplatin,SIDM00424,2.872483
796,266,Erlotinib,SIDM00324,3.1423004
797,213118,AMG-319,SIDM01160,5.3513885
798,183017,AZD3759,SIDM01126,2.7836337
799,261577,Daporinad,SIDM00098,-2.6968646
800,180450,Docetaxel,SIDM01197,-3.4333866
801,174578,Wnt-C59,SIDM00900,2.6741998
802,188461,Cediranib,SIDM00098,0.93217605
803,261602,Daporinad,SIDM00551,-5.2381363
804,181546,Afuresertib,SIDM00833,4.1755567
805,55600,BMS-345541,SIDM01179,3.7060926
806,190235,GDC0810,SIDM01237,5.7464128
807,15767,Lapatinib,SIDM00427,1.7822216
808,55135,Irinotecan,SIDM00969,1.9158901
809,161418,LCL161,SIDM00205,3.6482794
810,173958,LGK974,SIDM00971,3.9160821
811,43346,Obatoclax Mesylate,SIDM01160,-0.33602777
812,218228,Pictilisib,SIDM00266,0.41433865
813,162633,MIM1,SIDM01122,3.0673497
814,97153,SCH772984,SIDM00905,3.1131575
815,70757,EPZ004777,SIDM00259,4.4829493
816,65606,Dinaciclib,SIDM00973,-2.9715898
817,217241,Dactolisib,SIDM00540,-3.2380297
818,178413,Venetoclax,SIDM00900,0.44726887
819,231731,AT13148,SIDM00466,7.62418
820,252125,Tamoxifen,SIDM00448,3.9457135
821,223066,VE821,SIDM00517,5.5798235
822,49971,Luminespib,SIDM00324,-2.8739927
823,212266,PD173074,SIDM00136,2.9151344
824,89381,Pevonedistat,SIDM00077,1.5912306
825,94445,Alpelisib,SIDM00096,3.3608735
826,117202,OTX015,SIDM00285,3.4560473
827,192231,GSK2578215A,SIDM00542,5.1271796
828,210033,Wee1 Inhibitor,SIDM00540,1.4766246
829,96724,EPZ5676,SIDM00343,6.5636454
830,15730,Lapatinib,SIDM00242,2.4260182
831,74332,AZ960,SIDM00202,2.354342
832,113536,PCI-34051,SIDM00834,5.393176
833,213608,AMG-319,SIDM00832,5.712856
834,220973,AZ6102,SIDM00411,4.3816166
835,171855,LY2109761,SIDM00530,4.147401
836,200001,Sepantronium bromide,SIDM00905,-4.459467
837,215429,MK-2206,SIDM01198,2.7243297
838,183435,Gefitinib,SIDM00929,2.5064232
839,204423,PLX-4720,SIDM00251,4.9287357
840,189913,GDC0810,SIDM00954,5.2070985
841,65478,Dinaciclib,SIDM00600,-2.9046013
842,197159,P22077,SIDM00199,4.7699504
843,214944,MK-2206,SIDM01126,2.2525089
844,178617,Cisplatin,SIDM00211,1.762938
845,89724,Sepantronium bromide,SIDM00465,-3.9382088
846,90512,Sapitinib,SIDM00817,3.282386
847,119383,Entospletinib,SIDM00293,3.9177077
848,161421,LCL161,SIDM00621,4.3769207
849,189763,GDC0810,SIDM01163,6.081842
850,210051,Wee1 Inhibitor,SIDM00592,0.7876472
851,87660,Cyclophosphamide,SIDM00905,4.713691
852,231153,AT13148,SIDM00136,4.7720795
853,117343,OTX015,SIDM00565,3.451378
854,213422,AMG-319,SIDM01206,4.081198
855,179745,Cytarabine,SIDM00846,1.1620086
856,217916,Pictilisib,SIDM00541,0.90529376
857,215839,Palbociclib,SIDM00320,4.206476
858,54901,GSK1904529A,SIDM00954,3.437723
859,172902,MN-64,SIDM00181,4.379573
860,9530,BMS-536924,SIDM01179,2.0203388
861,56027,BMS-345541,SIDM00832,3.9792287
862,91379,Uprosertib,SIDM00416,2.5266604
863,222576,VE821,SIDM00111,4.1025696
864,221956,GSK591,SIDM01233,4.4589067
865,112236,PFI3,SIDM00320,5.458765
866,15761,Lapatinib,SIDM00156,3.7667665
867,190408,GDC0810,SIDM00527,4.637413
868,44035,Obatoclax Mesylate,SIDM00638,-0.27793166
869,171855,AGI-6780,SIDM01245,1.7511394
870,95721,Taselisib,SIDM01161,1.0249907
871,179791,ABT737,SIDM00234,-0.4482489
872,109985,CZC24832,SIDM00833,6.439198
873,41999,5-Fluorouracil,SIDM00758,3.30418
874,96957,EPZ5676,SIDM00491,5.905905
875,178613,Cisplatin,SIDM00540,2.387193
876,311975,AZD8186,SIDM00145,2.0545924
877,190579,GDC0810,SIDM00406,3.5453713
878,187920,Cediranib,SIDM00326,1.2358495
879,183498,Gefitinib,SIDM00042,1.1279941
880,198228,Savolitinib,SIDM01114,2.3900235
881,220627,AZ6102,SIDM00136,2.2719662
882,85353,VX-11e,SIDM00967,2.9646194
883,56449,BMS-345541,SIDM00216,2.8468933
884,63856,MK-1775,SIDM00889,-0.23937088
885,232304,AZD4547,SIDM00591,1.5321984
886,63987,MK-1775,SIDM00180,0.56259227
887,218435,Pictilisib,SIDM00631,0.2603607
888,217148,Dactolisib,SIDM00420,-3.13643
889,202888,Afatinib,SIDM00042,1.1246722
890,183954,Navitoclax,SIDM00346,0.09016904
891,108178,VE-822,SIDM00379,4.441148
892,161259,LCL161,SIDM00833,4.129469
893,118431,GSK343,SIDM00193,3.186142
894,683,Rapamycin,SIDM00197,-1.5107071
895,184408,Navitoclax,SIDM00792,0.79076606
896,50229,Paclitaxel,SIDM00418,0.9076889
897,177504,Vinblastine,SIDM00577,-3.915991
898,210709,Nutlin-3a (-),SIDM00562,3.4348414
899,49770,Paclitaxel,SIDM00599,-4.522666
900,215117,MK-2206,SIDM00954,2.644363
901,209931,Wee1 Inhibitor,SIDM00379,1.5166447
902,197740,Savolitinib,SIDM01145,1.4936601
903,282049,Dabrafenib,SIDM00241,4.2417903
904,45215,Linsitinib,SIDM00417,2.393112
905,202334,Afatinib,SIDM01042,1.1088052
906,18114,Gemcitabine,SIDM00292,0.6421059
907,18074,Gemcitabine,SIDM00174,-3.811307
908,178522,Cisplatin,SIDM01168,2.9477751
909,161347,LCL161,SIDM00243,3.2536657
910,183359,AZD3759,SIDM00623,2.6848443
911,105463,Entinostat,SIDM00540,1.3089845
912,45483,Linsitinib,SIDM00758,3.2908895
913,63815,Niraparib,SIDM00445,4.0074406
914,221927,GSK591,SIDM00411,5.074951
915,188368,Cediranib,SIDM00488,1.4659717
916,86665,Linsitinib,SIDM00538,3.0337763
917,202829,Afatinib,SIDM00199,2.7629297
918,265945,Talazoparib,SIDM00971,5.46802
919,15613,Lapatinib,SIDM00438,3.3055518
920,89481,Sepantronium bromide,SIDM00379,-4.796613
921,179345,Cytarabine,SIDM00561,-0.31174406
922,13947,Bortezomib,SIDM00118,-5.0706234
923,108603,VE-822,SIDM00250,3.3872893
924,3178,Sorafenib,SIDM00885,1.991179
925,281650,Trametinib,SIDM00214,-2.2990062
926,217610,Pictilisib,SIDM01120,0.5152275
927,178692,Cisplatin,SIDM00195,3.0952468
928,95872,Taselisib,SIDM00542,3.5678008
929,6510,Dasatinib,SIDM00388,2.4537609
930,220015,PD0325901,SIDM00964,-1.156999
931,191716,GSK2578215A,SIDM00181,4.9230747
932,281644,Trametinib,SIDM00817,1.4012715
933,74767,Talazoparib,SIDM00783,2.2097313
934,212206,PD173074,SIDM00951,1.9934638
935,189841,GDC0810,SIDM00783,4.4948378
936,196386,P22077,SIDM00905,3.584007
937,171980,OF-1,SIDM00953,3.7164514
938,181835,Afuresertib,SIDM00104,3.5448947
939,45398,Linsitinib,SIDM00308,2.5093715
940,185310,Vorinostat,SIDM00520,1.999905
941,119896,Entospletinib,SIDM01064,3.2181942
942,58503,Ruxolitinib,SIDM00277,2.4255679
943,163096,MIM1,SIDM00971,5.757272
944,202218,WEHI-539,SIDM00584,5.1814394
945,112558,PFI3,SIDM00562,5.0781775
946,15561,Lapatinib,SIDM00274,2.6468892
947,96010,Taselisib,SIDM00102,2.0813673
948,43341,Obatoclax Mesylate,SIDM00203,-1.0231476
949,49943,Luminespib,SIDM01247,-3.7089882
950,120086,Entospletinib,SIDM00583,5.060327
951,217905,Pictilisib,SIDM01007,0.5856877
952,186120,Nilotinib,SIDM00205,2.257808
953,282160,Dabrafenib,SIDM01228,4.1580706
954,55728,Oxaliplatin,SIDM00267,5.1826878
955,99058,Leflunomide,SIDM00294,4.994239
956,120795,Foretinib,SIDM00530,1.7805984
957,198841,UMI-77,SIDM00156,1.9773213
958,213201,AMG-319,SIDM00885,4.500081
959,194664,MIRA-1,SIDM00111,5.4862137
960,4855,Crizotinib,SIDM00863,1.5718868
961,194563,MIRA-1,SIDM00951,2.885123
962,227713,BMS-536924,SIDM01098,1.2805283
963,184979,Vorinostat,SIDM01090,1.0207078
964,58545,Ruxolitinib,SIDM01206,3.676237
965,9866,BMS-536924,SIDM00045,-0.22116587
966,99866,Leflunomide,SIDM00539,5.233565
967,118608,ML323,SIDM00082,4.9545336
968,194286,AZD7762,SIDM00420,-1.0696771
969,94797,Alpelisib,SIDM00267,1.8158206
970,194190,AZD7762,SIDM00623,0.8202491
971,94608,Alpelisib,SIDM00549,3.459649
972,215733,MK-2206,SIDM00406,-0.8131253
973,179197,ABT737,SIDM00699,0.7926687
974,186801,Osimertinib,SIDM01132,1.5455272
975,89366,Pevonedistat,SIDM00377,2.0008142
976,312263,AZD8186,SIDM01155,1.4122757
977,59135,Ruxolitinib,SIDM00539,5.089524
978,211704,BIBR-1532,SIDM00833,5.5605
979,58948,Ruxolitinib,SIDM00638,4.0475116
980,214594,MK-8776,SIDM01248,4.1512966
981,181432,Afuresertib,SIDM00441,2.1511629
982,55179,Oxaliplatin,SIDM01132,4.0001245
983,221853,GSK591,SIDM01140,4.1749763
984,185686,Nilotinib,SIDM00900,2.1503282
985,216567,Palbociclib,SIDM00350,3.1702187
986,282788,Temozolomide,SIDM00875,5.3219185
987,94895,Alpelisib,SIDM00328,1.7531865
988,183897,AZD3759,SIDM01041,2.4640949
989,189486,Ipatasertib,SIDM00418,5.799372
990,51381,Crizotinib,SIDM00498,2.4383578
991,108901,WZ4003,SIDM01073,3.9611833
992,3299,Sorafenib,SIDM00535,2.9322531
993,192162,GSK2578215A,SIDM00384,3.8597786
994,40296,Pictilisib,SIDM00216,1.1131195
995,95922,Taselisib,SIDM00310,1.0028871
996,172454,AGI-6780,SIDM00375,2.7413676
997,172589,OF-1,SIDM00371,4.6149063
998,87185,Epirubicin,SIDM00834,1.1413057
999,18505,Gemcitabine,SIDM00324,0.22858042
1000,183191,Gefitinib,SIDM01247,1.827311
1001,211165,Nutlin-3a (-),SIDM00045,2.2584279
1002,105660,Entinostat,SIDM00846,2.1008108
1003,271509,XAV939,SIDM00310,3.2178903
1004,179674,Cytarabine,SIDM00527,-2.457126
1005,175051,Wnt-C59,SIDM00600,3.326433
1006,202970,Afatinib,SIDM00393,-2.2142918
1007,182574,AGI-5198,SIDM01198,4.4872518
1008,252162,Tamoxifen,SIDM00047,2.8143618
1009,213157,AMG-319,SIDM00699,5.288313
1010,112873,PFI3,SIDM00137,5.174209
1011,212626,PD173074,SIDM00233,1.6574141
1012,223002,VE821,SIDM00328,4.2831516
1013,66831,Bortezomib,SIDM00789,-5.18971
1014,90268,Sapitinib,SIDM00098,4.355908
1015,52232,Rapamycin,SIDM00976,-2.8053372
1016,194974,MIRA-1,SIDM00316,5.53594
1017,15612,Lapatinib,SIDM00561,2.4682672
1018,232933,AZD4547,SIDM00975,2.2455828
1019,216329,Palbociclib,SIDM00543,2.9458034
1020,196179,NVP-ADW742,SIDM00377,4.439351
1021,202447,WEHI-539,SIDM00465,1.2739073
1022,112727,PFI3,SIDM00384,4.7843976
1023,170381,Sabutoclax,SIDM00291,-0.27861342
1024,202955,Afatinib,SIDM00968,1.3428364
1025,118694,ML323,SIDM00277,3.4654198
1026,281389,Trametinib,SIDM00197,2.2258613
1027,196397,P22077,SIDM01120,3.0106943
1028,186149,Nilotinib,SIDM00100,4.338437
1029,202936,Afatinib,SIDM00362,1.6222942
1030,54907,Irinotecan,SIDM00427,-0.48093835
1031,172318,AGI-6780,SIDM00519,3.4910617
1032,251767,Tamoxifen,SIDM00971,4.621955
1033,214989,MK-8776,SIDM00538,2.0998719
1034,116331,RVX-208,SIDM00056,3.8378344
1035,95736,Taselisib,SIDM00411,2.2038558
1036,44640,BMS-754807,SIDM01090,0.45750278
1037,209593,Wee1 Inhibitor,SIDM00632,0.49571255
1038,89514,Sepantronium bromide,SIDM01183,-2.7822125
1039,222635,VE821,SIDM01047,2.7889965
1040,198997,UMI-77,SIDM01114,2.8982575
1041,117621,GSK343,SIDM01163,5.000876
1042,97022,EPZ5676,SIDM00043,4.9349813
1043,204109,PLX-4720,SIDM00121,3.6585772
1044,174188,LGK974,SIDM00394,3.0871494
1045,118743,ML323,SIDM01007,3.053954
1046,65547,Dinaciclib,SIDM00154,-3.1882927
1047,183546,Gefitinib,SIDM00362,0.8704577
1048,90637,Uprosertib,SIDM00188,3.3068485
1049,19771,Vinorelbine,SIDM01098,-3.8148983
1050,88340,Cyclophosphamide,SIDM00680,5.5069604
1051,50236,Luminespib,SIDM00042,-1.3981109
1052,63583,Niraparib,SIDM00195,4.11711
1053,113941,PCI-34051,SIDM00483,6.503566
1054,120040,Foretinib,SIDM00180,-0.39694035
1055,185038,Vorinostat,SIDM01183,0.83918816
1056,173330,MN-64,SIDM00211,3.1090786
1057,64928,Dinaciclib,SIDM00606,-2.1795995
1058,2074,Paclitaxel,SIDM01042,-4.103793
1059,289886,AZD6738,SIDM01179,0.978703
1060,63046,Niraparib,SIDM00489,3.8421085
1061,192478,GSK2578215A,SIDM00389,3.5825574
1062,179989,ABT737,SIDM00042,2.5236814
1063,117698,GSK343,SIDM00789,3.4491065
1064,90371,Sapitinib,SIDM00846,4.5598316
1065,194614,MIRA-1,SIDM00326,5.2674255
1066,171282,LY2109761,SIDM00679,4.2684984
1067,50507,Crizotinib,SIDM01163,4.3324814
1068,70086,EPZ004777,SIDM00627,4.4306746
1069,180574,Docetaxel,SIDM00098,-2.807623
1070,117108,OTX015,SIDM00835,3.3009355
1071,210970,Nutlin-3a (-),SIDM00202,2.0170317
1072,251853,Tamoxifen,SIDM00592,2.8137982
1073,109779,CZC24832,SIDM00276,5.182396
1074,115927,RVX-208,SIDM00121,3.9690516
1075,104944,Entinostat,SIDM01122,2.6594923
1076,58920,Ruxolitinib,SIDM00517,4.4733953
1077,198476,UMI-77,SIDM00954,2.9222367
1078,216315,Palbociclib,SIDM01197,3.1843424
1079,120352,Foretinib,SIDM00351,0.7715258
1080,177846,Vinblastine,SIDM00377,-4.0256586
1081,271080,XAV939,SIDM00930,3.7527697
1082,178654,Cisplatin,SIDM00381,2.5364106
1083,90063,Sapitinib,SIDM01168,5.4514494
1084,190479,GDC0810,SIDM00846,3.9451916
1085,95027,I-BET-762,SIDM00732,3.0669672
1086,178023,Ulixertinib,SIDM00102,3.506903
1087,119326,Entospletinib,SIDM01132,3.887816
1088,179719,Cytarabine,SIDM00077,1.4285712
1089,211391,BIBR-1532,SIDM00082,4.3880644
1090,84950,VX-11e,SIDM00834,2.556297
1091,96700,EPZ5676,SIDM00316,5.8845305
1092,98429,IWP-2,SIDM00535,4.1940184
1093,63222,Niraparib,SIDM00544,2.6571672
1094,303211,AZD5582,SIDM00896,0.13363406
1095,211790,BIBR-1532,SIDM00384,3.6152196
1096,202076,Afatinib,SIDM00889,0.5661026
1097,202607,WEHI-539,SIDM01102,3.098125
1098,49175,Dasatinib,SIDM00196,2.35899
1099,56082,Oxaliplatin,SIDM00362,0.82143235
1100,202976,Afatinib,SIDM00047,-0.6444944
1101,176282,Buparlisib,SIDM01160,1.0441778
1102,214353,RO-3306,SIDM00562,3.2928307
1103,195930,NVP-ADW742,SIDM00424,2.0615594
1104,112976,PFI3,SIDM00973,5.0662427
1105,189125,Ipatasertib,SIDM00577,3.475026
1106,74612,Talazoparib,SIDM00905,2.4747064
1107,202753,Afatinib,SIDM00114,0.9363691
1108,52400,Sorafenib,SIDM01098,1.8241858
1109,178889,Cisplatin,SIDM01011,1.3800502
1110,181593,Afuresertib,SIDM01233,2.1493282
1111,89673,Sapitinib,SIDM00953,3.7083025
1112,55911,Oxaliplatin,SIDM00127,6.119032
1113,108544,VE-822,SIDM01006,1.9967958
1114,216834,Dactolisib,SIDM00783,-1.7954456
1115,155888,Alisertib,SIDM00287,-1.0745475
1116,120916,PRT062607,SIDM00565,4.411318
1117,281035,Trametinib,SIDM01259,2.1133316
1118,55860,Oxaliplatin,SIDM00196,2.7883575
1119,265705,Talazoparib,SIDM00863,1.4103765
1120,9576,BMS-536924,SIDM01229,1.3052152
1121,172737,OF-1,SIDM00967,3.8551738
1122,93241,Lapatinib,SIDM00969,2.5503862
1123,211080,Nutlin-3a (-),SIDM00929,3.692591
1124,296736,Fulvestrant,SIDM00252,3.8220484
1125,85334,VX-11e,SIDM00389,2.1043105
