,Origin_idx,Drug name,Sanger ID,result
562,85431,Ruxolitinib,SIDM00234,4.4768543
563,204266,PLX-4720,SIDM00308,2.8210335
564,194992,MIRA-1,SIDM00842,4.149635
565,614,Camptothecin,SIDM00488,-2.356902
566,98640,IWP-2,SIDM01197,2.9150016
567,64003,MK-1775,SIDM00417,-1.2354975
568,111879,GSK2606414,SIDM00218,4.6914697
569,70386,EPZ004777,SIDM00599,4.2952743
570,143207,Ibrutinib,SIDM01183,5.251611
571,271172,XAV939,SIDM00308,3.102794
572,223046,VE821,SIDM00427,3.304565
573,161227,LCL161,SIDM01095,4.3344603
574,194921,MIRA-1,SIDM01095,4.789622
575,170996,LY2109761,SIDM01160,5.176384
576,195761,NVP-ADW742,SIDM00308,1.0653962
577,210106,Wee1 Inhibitor,SIDM00197,2.1279988
578,6441,Dasatinib,SIDM01245,2.6314878
579,18512,Gemcitabine,SIDM01228,-3.2591136
580,90103,Sapitinib,SIDM00842,3.6471105
581,110193,CZC24832,SIDM00127,4.439896
582,192738,I-BRD9,SIDM00003,5.7486367
583,97150,SCH772984,SIDM01160,1.672509
584,52849,Sorafenib,SIDM01183,2.4601507
585,95526,Taselisib,SIDM00599,1.0608006
586,271284,XAV939,SIDM01095,3.1843615
587,197048,P22077,SIDM00197,4.0162277
588,45516,Linsitinib,SIDM01095,2.0000324
589,198839,UMI-77,SIDM00259,2.332151
590,189450,Olaparib,SIDM00599,4.057892
591,105191,Entinostat,SIDM00596,3.3726661
592,271525,XAV939,SIDM00600,4.0798388
593,18259,Gemcitabine,SIDM00596,-0.4216441
594,271380,XAV939,SIDM01228,4.084541
595,202174,Afatinib,SIDM00951,2.4818058
596,184395,AZD5363,SIDM01095,3.0342128
597,67384,Bortezomib,SIDM00600,-4.021568
598,189151,Olaparib,SIDM01160,4.207204
599,54892,Irinotecan,SIDM00197,-1.099554
600,196479,P22077,SIDM00489,5.274126
601,183895,Navitoclax,SIDM00596,2.1488578
602,95863,Taselisib,SIDM00410,-0.47036892
603,217287,Dactolisib,SIDM00410,-3.1347558
604,219288,Uprosertib,SIDM00410,1.8140491
605,218198,Pictilisib,SIDM00218,2.1029937
606,92837,Lapatinib,SIDM01183,3.7102408
607,87959,Cyclophosphamide,SIDM00599,4.527939
608,52724,Sorafenib,SIDM00504,3.078916
609,175069,Wnt-C59,SIDM00579,2.8403125
610,94406,Alpelisib,SIDM00417,3.2506735
611,215681,MK-2206,SIDM00375,2.5839646
612,232799,AZD4547,SIDM00218,2.160052
613,199255,WIKI4,SIDM01245,4.54432
614,112864,PFI3,SIDM00638,6.0869613
615,170881,Sabutoclax,SIDM00375,-0.7139905
616,94241,Luminespib,SIDM00216,-0.6865589
617,55829,Oxaliplatin,SIDM00410,2.095153
618,198539,UMI-77,SIDM00599,1.0576844
619,212482,PD173074,SIDM00504,3.9923897
620,37403,MK-2206,SIDM00216,2.2967365
621,197977,Savolitinib,SIDM00234,2.3351533
622,218286,Pictilisib,SIDM00127,-0.47045904
623,188069,Cediranib,SIDM00599,0.18005572
624,162895,MIM1,SIDM00599,2.889218
625,5046,Crizotinib,SIDM00234,1.5511405
626,162878,MIM1,SIDM00596,4.5854573
627,65094,Dinaciclib,SIDM00596,-0.8024907
628,196266,NVP-ADW742,SIDM00375,2.3610497
629,55648,BMS-345541,SIDM00951,3.1410122
630,194107,AZD7762,SIDM00599,-0.9479927
631,282302,Dabrafenib,SIDM00127,4.369832
632,55756,BMS-345541,SIDM01245,2.6838393
633,196324,NVP-ADW742,SIDM00422,2.5441
634,202257,WEHI-539,SIDM01228,3.8266294
635,265667,Talazoparib,SIDM01245,1.9351337
636,191732,GSK2578215A,SIDM00417,4.428833
637,281933,Dabrafenib,SIDM00599,4.995572
638,163209,MIM1,SIDM00410,2.5223382
639,296744,Fulvestrant,SIDM01183,3.9367673
640,149348,Dactinomycin,SIDM00216,-3.5645058
641,202895,Afatinib,SIDM00375,-0.5192297
642,173306,MN-64,SIDM01197,4.8038783
643,176873,Buparlisib,SIDM00958,-0.31093103
644,199753,WIKI4,SIDM00600,4.116351
645,15689,Lapatinib,SIDM00842,1.9968656
646,271056,XAV939,SIDM01245,4.179079
647,198020,Savolitinib,SIDM00427,2.79777
648,214352,MK-8776,SIDM00596,5.784931
649,117491,OTX015,SIDM00422,1.5696118
650,42225,5-Fluorouracil,SIDM00197,3.7341974
651,109998,CZC24832,SIDM01183,5.3494425
652,49235,Dasatinib,SIDM00638,1.9916525
653,120015,Foretinib,SIDM00951,0.58398515
654,163045,MIM1,SIDM01095,3.2332225
655,64316,MK-1775,SIDM01095,0.8041763
656,210327,Nutlin-3a (-),SIDM01160,4.515191
657,182394,AGI-5198,SIDM00504,5.233388
658,183201,Gefitinib,SIDM00842,1.616061
659,84756,VX-11e,SIDM00596,3.5588374
660,189762,Olaparib,SIDM00218,4.3613844
661,162810,MIM1,SIDM01245,3.4201586
662,110405,CZC24832,SIDM00216,5.34441
663,96337,EPZ5676,SIDM00417,4.7984447
664,163250,MIM1,SIDM00427,3.113364
665,54828,Irinotecan,SIDM00488,2.9190404
666,220847,AZ6102,SIDM00504,2.2919986
667,228350,BMS-536924,SIDM00638,2.5804346
668,41958,5-Fluorouracil,SIDM00504,3.388838
669,113576,PCI-34051,SIDM00842,2.651002
670,94354,Alpelisib,SIDM00489,2.158883
671,184648,AZD5363,SIDM00600,3.7202551
672,142737,Ibrutinib,SIDM01160,2.8312335
673,14157,Bortezomib,SIDM00410,-5.4882164
674,64805,MK-1775,SIDM00216,-0.26092273
675,189704,Olaparib,SIDM01197,4.8635974
676,170307,Sabutoclax,SIDM01245,-0.58884233
677,177525,Ulixertinib,SIDM00596,4.1564455
678,223209,VE821,SIDM00375,3.574179
679,149287,Dactinomycin,SIDM00375,-3.7523558
680,173973,LGK974,SIDM00842,2.446075
681,693,Camptothecin,SIDM00427,-2.649428
682,171940,AGI-6780,SIDM00599,1.7731298
683,232193,AZD4547,SIDM01160,3.6140296
684,85292,VX-11e,SIDM00375,2.6862304
685,155576,Alisertib,SIDM01245,-0.77436924
686,13902,Bortezomib,SIDM00951,-4.1771812
687,171610,LY2109761,SIDM00197,4.618697
688,193255,I-BRD9,SIDM00600,4.4693174
689,221141,AZ6102,SIDM00427,2.9207628
690,678,Camptothecin,SIDM00197,-4.1779404
691,188296,Cediranib,SIDM00842,0.56107366
692,290444,AZD6738,SIDM00234,1.5507741
693,177660,Vinblastine,SIDM01197,-3.176512
694,180394,Docetaxel,SIDM01183,-3.8493547
695,961,Camptothecin,SIDM00216,-0.9088785
696,271478,XAV939,SIDM00197,4.098804
697,172359,OF-1,SIDM01183,3.703901
698,183654,AZD3759,SIDM00427,2.7849357
699,196984,P22077,SIDM00488,4.7605524
700,330921,Pevonedistat,SIDM00417,-0.16727598
701,221190,AZ6102,SIDM00638,4.1466613
702,312495,AZD8186,SIDM00579,2.1121266
703,99788,Leflunomide,SIDM00375,4.281249
704,67179,Bortezomib,SIDM01183,-3.1106012
705,173411,MN-64,SIDM00427,4.7898374
706,189405,Ipatasertib,SIDM00427,3.608859
707,209962,Wee1 Inhibitor,SIDM01183,2.3303678
708,182649,AGI-5198,SIDM00410,4.299735
709,221304,AZ6102,SIDM00375,2.6124442
710,184616,AZD5363,SIDM00427,3.730171
711,177212,Vinblastine,SIDM00951,-4.1225657
712,6677,Dasatinib,SIDM00579,1.8626972
713,296783,Fulvestrant,SIDM00962,2.6310275
714,684,Camptothecin,SIDM00259,-3.5205114
715,55819,Oxaliplatin,SIDM00218,5.299761
716,174812,Wnt-C59,SIDM01095,2.6890576
717,99329,Leflunomide,SIDM00308,4.171645
718,97744,SCH772984,SIDM00958,1.3224257
719,219733,PD0325901,SIDM00599,1.3189477
720,193179,I-BRD9,SIDM00234,3.6173656
721,61541,Erlotinib,SIDM00600,3.307326
722,688,Rapamycin,SIDM00259,-2.8573055
723,189863,Olaparib,SIDM00579,2.8798919
724,65313,Dinaciclib,SIDM00842,-2.562251
725,186185,Nilotinib,SIDM00638,4.1051073
726,199678,WIKI4,SIDM00410,3.3828173
727,176429,Buparlisib,SIDM00417,0.25452024
728,171082,LY2109761,SIDM00489,5.270917
729,20405,Vinorelbine,SIDM00127,-4.258036
730,61117,Erlotinib,SIDM00596,3.0162685
731,155999,Alisertib,SIDM00197,0.78286946
732,268,Erlotinib,SIDM01197,2.7347672
733,85377,VX-11e,SIDM00216,2.9744751
734,88556,Cyclophosphamide,SIDM00422,5.070634
735,179097,Venetoclax,SIDM00422,2.129342
736,55532,GSK1904529A,SIDM00422,2.4172134
737,55280,GSK1904529A,SIDM00218,5.1487865
738,14191,Bortezomib,SIDM00579,-5.0515337
739,9810,BMS-536924,SIDM00410,-0.47708732
740,64529,MK-1775,SIDM00259,0.27363306
741,85018,VX-11e,SIDM01228,2.5620809
742,171790,AGI-6780,SIDM00417,2.0165358
743,185366,Vorinostat,SIDM00375,1.1531467
744,212110,BIBR-1532,SIDM00422,4.3848825
745,192304,GSK2578215A,SIDM00127,4.3953366
746,70186,EPZ004777,SIDM00951,4.962762
747,296534,Fulvestrant,SIDM00596,5.1319013
748,61133,Erlotinib,SIDM00599,1.0396699
749,94618,I-BET-762,SIDM01245,3.264534
750,108299,VE-822,SIDM00488,4.736129
751,66974,Bortezomib,SIDM00599,-5.8336487
752,219982,PD0325901,SIDM01197,-1.3554522
753,193272,I-BRD9,SIDM00579,3.9883213
754,183759,Navitoclax,SIDM00417,1.2660937
755,119024,ML323,SIDM00218,6.7224264
756,181609,Afuresertib,SIDM01228,3.285242
757,202623,Afatinib,SIDM01197,2.4072423
758,116086,RVX-208,SIDM00308,3.7870686
759,111504,GSK2606414,SIDM01245,4.543173
760,57708,GSK1904529A,SIDM00958,1.9135278
761,109412,WZ4003,SIDM00375,2.3971303
762,87245,Epirubicin,SIDM00962,-2.9174635
763,202681,Afatinib,SIDM00218,3.2501156
764,20578,Vinorelbine,SIDM00422,-4.7032185
765,149323,Dactinomycin,SIDM00422,-4.7968297
766,210625,Nutlin-3a (-),SIDM00599,4.815674
767,187269,Osimertinib,SIDM01095,0.8762016
768,43641,Obatoclax Mesylate,SIDM00599,-0.65328354
769,178580,Venetoclax,SIDM00504,3.289347
770,220118,PD0325901,SIDM00600,-0.12134702
771,196105,NVP-ADW742,SIDM00427,2.9300535
772,193384,I-BRD9,SIDM00375,4.211696
773,119886,Entospletinib,SIDM00958,1.805247
774,84850,VX-11e,SIDM00504,3.3447902
775,70927,EPZ004777,SIDM00375,4.7183027
776,189437,Ipatasertib,SIDM00600,4.7519827
777,194329,AZD7762,SIDM00842,-0.4959849
778,49969,Luminespib,SIDM00962,-2.4387195
779,171577,LY2109761,SIDM00218,5.9426875
780,6591,Dasatinib,SIDM00842,2.8719118
781,177392,Vinblastine,SIDM00596,-2.506987
782,45072,Linsitinib,SIDM01160,4.6229625
783,281092,Trametinib,SIDM00308,-2.0310721
784,120122,Foretinib,SIDM01245,0.042368524
785,108330,VE-822,SIDM00234,3.94491
786,265560,Talazoparib,SIDM00951,0.37544826
787,184878,AZD5363,SIDM00216,2.4151065
788,4840,Crizotinib,SIDM01245,2.1519032
789,87290,Epirubicin,SIDM00958,-3.4084573
790,3461,Sorafenib,SIDM00197,2.5581636
791,184307,Navitoclax,SIDM00127,0.7982611
792,54770,GSK1904529A,SIDM00489,3.5738816
793,9833,BMS-536924,SIDM00259,2.0262587
794,296261,Fulvestrant,SIDM01160,4.1307387
795,184317,Navitoclax,SIDM00638,2.096965
796,43853,Obatoclax Mesylate,SIDM00842,-0.8209694
797,113749,PCI-34051,SIDM00127,4.839566
798,296468,Fulvestrant,SIDM01245,4.147787
799,184032,AZD5363,SIDM00489,1.8715124
800,160976,LCL161,SIDM00003,4.457542
801,56039,BMS-345541,SIDM01183,3.7410133
802,183807,Navitoclax,SIDM00003,2.757172
803,94685,I-BET-762,SIDM00596,4.0008535
804,178835,Venetoclax,SIDM00410,1.0882653
805,282837,Temozolomide,SIDM00308,4.7647734
806,202723,Afatinib,SIDM00259,2.0765676
807,196367,NVP-ADW742,SIDM00216,0.82168376
808,199596,WIKI4,SIDM01228,3.4807906
809,194140,AZD7762,SIDM00308,-1.5576031
810,198378,UMI-77,SIDM00951,2.8631082
811,182613,AGI-5198,SIDM00488,4.6900406
812,119895,Entospletinib,SIDM00488,3.3933017
813,18577,Gemcitabine,SIDM00218,-1.2671504
814,187338,Osimertinib,SIDM00842,0.3868832
815,113666,PCI-34051,SIDM00218,5.5195093
816,161473,LCL161,SIDM00127,3.6611211
817,211205,Nutlin-3a (-),SIDM00422,2.0356562
818,194345,AZD7762,SIDM00962,-2.5357668
819,173210,MN-64,SIDM01095,5.0159903
820,174695,Wnt-C59,SIDM00308,2.037314
821,181339,Afuresertib,SIDM00596,3.740747
822,216823,Dactolisib,SIDM00417,-2.2338886
823,220008,PD0325901,SIDM00958,0.17483698
824,190402,GDC0810,SIDM00127,4.663871
825,90476,Sapitinib,SIDM00422,3.669051
826,198815,UMI-77,SIDM00234,2.779025
827,84805,VX-11e,SIDM00308,1.0457357
828,6383,Dasatinib,SIDM00951,2.547048
829,183877,AZD3759,SIDM00422,2.9123566
830,56247,BMS-345541,SIDM00638,3.6316507
831,216403,Palbociclib,SIDM00197,2.6782656
832,64404,MK-1775,SIDM00962,-0.98644
833,156062,Alisertib,SIDM00638,2.596892
834,216770,Dactolisib,SIDM00489,-1.9098579
835,214902,MK-2206,SIDM01160,2.7179666
836,94561,Alpelisib,SIDM00599,2.678193
837,302990,AZD5582,SIDM00308,-0.46785378
838,303357,AZD5582,SIDM00638,2.6848829
839,11953,Olaparib,SIDM00216,4.1972466
840,312325,AZD8186,SIDM00962,1.7945498
841,120812,PRT062607,SIDM00218,3.733753
842,52342,Sorafenib,SIDM01160,2.5442798
843,222082,GSK591,SIDM00197,3.577132
844,251816,Tamoxifen,SIDM01197,4.027346
845,49663,Paclitaxel,SIDM00003,-1.0486771
846,271123,XAV939,SIDM00596,4.600059
847,2291,Paclitaxel,SIDM00579,-2.7943861
848,38371,Palbociclib,SIDM00216,3.244807
849,170197,Sabutoclax,SIDM00951,0.5148043
850,212657,PD173074,SIDM01197,2.3560913
851,109061,WZ4003,SIDM01095,2.1414497
852,198374,UMI-77,SIDM00489,2.306387
853,187446,Osimertinib,SIDM00410,1.5459988
854,265,Erlotinib,SIDM00962,2.288152
855,14123,Bortezomib,SIDM01197,-5.1325755
856,182954,AGI-5198,SIDM00216,4.8207345
857,50018,Luminespib,SIDM00488,-3.430901
858,171829,LY2109761,SIDM00422,4.2634463
859,194518,AZD7762,SIDM00638,0.8813254
860,183119,AZD3759,SIDM00417,2.5994384
861,186094,Nilotinib,SIDM00234,4.051323
862,98667,IWP-2,SIDM00958,2.0581427
863,52801,Sorafenib,SIDM01095,1.5914141
864,204586,PLX-4720,SIDM00259,3.4564712
865,179677,Cytarabine,SIDM00638,3.290877
866,185755,Nilotinib,SIDM00596,4.6669455
867,281294,Trametinib,SIDM01228,-2.0772247
868,61385,Erlotinib,SIDM01228,3.0025308
869,85162,VX-11e,SIDM00600,3.3493295
870,173660,MN-64,SIDM00216,4.3710814
871,199137,WIKI4,SIDM00489,4.5789814
872,199188,WIKI4,SIDM00417,4.2407637
873,55857,Oxaliplatin,SIDM00197,3.2624357
874,184563,AZD5363,SIDM00218,2.0179691
875,177959,Ulixertinib,SIDM00127,3.1172974
876,192314,GSK2578215A,SIDM00579,4.5270724
877,170718,Sabutoclax,SIDM00197,-0.9996136
878,179897,Docetaxel,SIDM01160,-2.848557
879,189246,Olaparib,SIDM00489,4.0567636
880,148874,Dactinomycin,SIDM00596,-0.7657428
881,198779,UMI-77,SIDM00958,2.0387247
882,215483,MK-2206,SIDM00218,1.8506842
883,116235,RVX-208,SIDM01183,5.1624775
884,120601,Foretinib,SIDM00127,-0.4572762
885,201915,WEHI-539,SIDM01245,0.78814495
886,65371,Dinaciclib,SIDM00958,-3.3005006
887,120322,PRT062607,SIDM00951,3.4724019
888,187650,Osimertinib,SIDM00375,-0.13264157
889,184636,Vorinostat,SIDM00489,1.1397098
890,331474,Pevonedistat,SIDM00422,0.30673325
891,201896,WEHI-539,SIDM00003,5.5183163
892,120011,Entospletinib,SIDM00579,3.8661742
893,218462,Pictilisib,SIDM00422,0.86086494
894,231658,AT13148,SIDM00259,2.3659825
895,155972,Alisertib,SIDM00234,0.59176284
896,265980,Talazoparib,SIDM00962,0.71310097
897,283203,Temozolomide,SIDM00579,5.555916
898,113169,PCI-34051,SIDM00489,5.1177025
899,215929,Palbociclib,SIDM00417,3.163377
900,271492,XAV939,SIDM00427,3.8426688
901,281270,Trametinib,SIDM00842,-1.632264
902,222477,VE821,SIDM00951,3.42832
903,194746,MIRA-1,SIDM00596,6.68824
904,48603,Dasatinib,SIDM00489,0.40079257
905,86328,Linsitinib,SIDM00958,2.879254
906,222924,VE821,SIDM01228,3.6166546
907,189683,GDC0810,SIDM01160,4.840565
908,89707,Sepantronium bromide,SIDM00638,-2.6155002
909,183601,AZD3759,SIDM00218,3.6627882
910,87379,Epirubicin,SIDM00427,-1.1356338
911,221100,AZ6102,SIDM00410,2.1046894
912,63250,Niraparib,SIDM00599,4.2065
913,195054,MIRA-1,SIDM00958,3.557409
914,172766,OF-1,SIDM00216,4.43425
915,171180,LY2109761,SIDM00003,5.826512
916,49737,Luminespib,SIDM00599,-3.3539917
917,117315,OTX015,SIDM00600,2.551515
918,65598,Dinaciclib,SIDM00375,-2.7570088
919,220071,PD0325901,SIDM00197,2.8296154
920,192140,GSK2578215A,SIDM01228,5.096082
921,190229,GDC0810,SIDM00962,3.9007137
922,180091,Docetaxel,SIDM00003,-2.9892666
923,280869,Trametinib,SIDM00489,-2.3967543
924,104,Erlotinib,SIDM01245,3.563102
925,290485,AZD6738,SIDM00427,2.0329616
926,117322,OTX015,SIDM00127,2.3678684
927,163454,MIM1,SIDM00422,2.765226
928,98200,IWP-2,SIDM00489,2.8303747
929,302809,AZD5582,SIDM00417,2.8739312
930,55404,Oxaliplatin,SIDM01245,3.4960058
931,190142,GDC0810,SIDM01095,5.186512
932,90623,Uprosertib,SIDM00489,1.877937
933,184992,Vorinostat,SIDM01095,0.7942911
934,220680,AZ6102,SIDM01245,2.549865
935,97872,SCH772984,SIDM00127,3.0732996
936,189286,Ipatasertib,SIDM01197,2.773762
937,97347,SCH772984,SIDM00003,1.6918178
938,73419,BMS-345541,SIDM00234,3.853638
939,95560,Taselisib,SIDM00308,1.3843979
940,177686,Vinblastine,SIDM00958,-6.5865965
941,198524,UMI-77,SIDM00596,4.7506323
942,94767,Alpelisib,SIDM01183,1.7889115
943,74237,AZ960,SIDM01228,2.0415354
944,265989,Talazoparib,SIDM01228,2.1015794
945,171465,LY2109761,SIDM01183,5.29363
946,70722,EPZ004777,SIDM00234,6.144586
947,183911,Navitoclax,SIDM00599,1.9309189
948,89570,Sapitinib,SIDM01160,1.8570646
949,94544,Alpelisib,SIDM00596,4.621371
950,15538,Lapatinib,SIDM01245,4.031237
951,251851,Tamoxifen,SIDM00488,3.200987
952,180054,ABT737,SIDM00422,0.6854479
953,64761,MK-1775,SIDM00422,-0.5561989
954,213675,AMG-319,SIDM01197,5.9359255
955,200717,Sepantronium bromide,SIDM00127,-5.013749
956,184664,AZD5363,SIDM00638,4.7303023
957,70766,EPZ004777,SIDM00427,4.7250423
958,108290,VE-822,SIDM00958,1.6896473
959,84992,VX-11e,SIDM00842,2.17718
960,97030,EPZ5676,SIDM00375,5.6841645
961,95088,I-BET-762,SIDM00600,3.9833245
962,118716,ML323,SIDM00596,5.263303
963,196938,P22077,SIDM01228,4.611356
964,214282,MK-8776,SIDM01245,2.2613726
965,118110,GSK343,SIDM00488,3.446312
966,113759,PCI-34051,SIDM00579,2.8611352
967,110110,CZC24832,SIDM00218,5.2337036
968,194501,AZD7762,SIDM00600,1.0200363
969,186794,AZD8186,SIDM00216,3.6786177
970,178917,Venetoclax,SIDM00127,1.9711711
971,119859,Entospletinib,SIDM01197,4.4866505
972,180517,Docetaxel,SIDM00234,-3.0617392
973,209583,Wee1 Inhibitor,SIDM00951,1.8397716
974,70677,EPZ004777,SIDM00958,3.8673348
975,271140,XAV939,SIDM00599,4.1701965
976,90032,Sapitinib,SIDM01095,4.631012
977,199423,WIKI4,SIDM00504,4.0486593
978,177802,Vinblastine,SIDM00600,-3.8167741
979,86699,Epirubicin,SIDM01160,-1.1407994
980,188322,Cediranib,SIDM01228,1.470539
981,198966,UMI-77,SIDM00375,2.7629983
982,217542,Dactolisib,SIDM00422,-2.8906877
983,266149,Talazoparib,SIDM00579,1.4244767
984,97818,SCH772984,SIDM00197,4.9382696
985,113087,OSI-027,SIDM01095,2.90192
986,59113,Ruxolitinib,SIDM00422,3.2714818
987,119335,Entospletinib,SIDM01160,4.4681034
988,219438,PD0325901,SIDM01160,-1.0838507
989,183936,AZD5363,SIDM01160,3.8941576
990,179302,Cytarabine,SIDM00308,-0.8697003
991,143411,Ibrutinib,SIDM00638,5.1090727
992,177011,Buparlisib,SIDM00579,0.69159716
993,204554,PLX-4720,SIDM00410,2.751816
994,95827,Taselisib,SIDM00488,1.1455098
995,251715,Tamoxifen,SIDM01095,3.7389662
996,212805,PD173074,SIDM00127,2.8375273
997,172448,OF-1,SIDM00488,4.39278
998,97790,SCH772984,SIDM00410,1.0397935
999,218137,Pictilisib,SIDM01228,0.8241911
1000,192250,GSK2578215A,SIDM00197,4.586752
1001,142921,Ibrutinib,SIDM00003,6.275671
1002,111821,GSK2606414,SIDM01197,4.5662518
1003,43977,Obatoclax Mesylate,SIDM00197,-0.58505553
1004,219063,AZD8055,SIDM01197,1.0861111
1005,110143,CZC24832,SIDM00197,4.9082527
1006,108633,WZ4003,SIDM01160,4.3573256
1007,266052,Talazoparib,SIDM00218,3.7113388
1008,176741,Buparlisib,SIDM01095,0.77421635
1009,221133,AZ6102,SIDM00259,1.4547943
1010,109126,WZ4003,SIDM00842,2.3423603
1011,54939,Irinotecan,SIDM00600,2.984461
1012,92631,Lapatinib,SIDM00599,2.2665312
1013,55475,Oxaliplatin,SIDM00596,6.3431206
1014,112749,PFI3,SIDM00488,5.203977
1015,110078,CZC24832,SIDM00958,3.1640587
1016,2053,Paclitaxel,SIDM01245,-2.519817
1017,42230,5-Fluorouracil,SIDM00259,3.557296
1018,55841,BMS-345541,SIDM00599,2.7456279
1019,182648,AGI-5198,SIDM00234,5.2952414
1020,290403,AZD6738,SIDM00958,1.1243207
1021,113176,PCI-34051,SIDM00951,4.05667
1022,199712,WIKI4,SIDM00259,3.1813245
1023,195192,MIRA-1,SIDM00638,6.3212905
1024,251973,Tamoxifen,SIDM00579,3.4746182
1025,198816,UMI-77,SIDM00410,2.395157
1026,187962,Cediranib,SIDM00003,3.3305233
1027,87428,Epirubicin,SIDM00579,-1.6236902
1028,187112,Osimertinib,SIDM00599,0.7028977
1029,231543,AT13148,SIDM01228,4.4831996
1030,161361,LCL161,SIDM00488,4.686775
1031,50196,Paclitaxel,SIDM00638,-2.7051818
1032,281744,Dabrafenib,SIDM00489,3.5306885
1033,195639,NVP-ADW742,SIDM01245,2.8887317
1034,189326,Ipatasertib,SIDM00488,3.9377627
1035,221721,GSK591,SIDM00599,4.245331
1036,74335,AZ960,SIDM00197,2.6259153
1037,173458,MN-64,SIDM00579,4.4786677
1038,222707,VE821,SIDM00308,1.4557444
1039,214068,MK-8776,SIDM01160,3.6635342
1040,14174,Bortezomib,SIDM00197,-3.9952648
1041,9575,BMS-536924,SIDM00417,1.9013106
1042,111394,GSK2606414,SIDM00951,4.3660054
1043,265604,Talazoparib,SIDM00417,2.6089904
1044,55206,GSK1904529A,SIDM00962,2.7409394
1045,109711,CZC24832,SIDM00003,5.2962756
1046,14242,Bortezomib,SIDM00422,-5.5603924
1047,118179,GSK343,SIDM00427,3.5311494
1048,55215,GSK1904529A,SIDM01228,2.799968
1049,20398,Vinorelbine,SIDM00600,-3.450877
1050,296550,Fulvestrant,SIDM00599,2.8567002
1051,181151,Afuresertib,SIDM00489,1.4915309
1052,193002,I-BRD9,SIDM01095,3.9200118
1053,55747,Oxaliplatin,SIDM01228,4.3822274
1054,155693,Alisertib,SIDM00308,0.44570017
1055,231095,AT13148,SIDM00951,4.212469
1056,179992,Docetaxel,SIDM00489,-5.189317
1057,55189,GSK1904529A,SIDM00842,3.2345536
1058,177409,Vinblastine,SIDM00599,-3.8767884
1059,142721,AZD4547,SIDM00216,2.062434
1060,96695,EPZ5676,SIDM01183,5.203813
1061,221180,AZ6102,SIDM00127,2.2242944
1062,85179,VX-11e,SIDM00638,3.0635738
1063,212716,PD173074,SIDM00218,3.3425822
1064,183693,AZD3759,SIDM00127,1.1471359
1065,173333,MN-64,SIDM00958,3.6653948
1066,266062,Talazoparib,SIDM00410,-1.1121593
1067,174904,Wnt-C59,SIDM01228,2.423134
1068,191887,GSK2578215A,SIDM00599,5.3014383
1069,120851,PRT062607,SIDM00259,3.3333497
1070,290646,AZD6738,SIDM00375,2.1841123
1071,202219,Afatinib,SIDM00417,2.3402634
1072,189830,GDC0810,SIDM00417,4.3241167
1073,199632,WIKI4,SIDM00958,2.940027
1074,181734,Afuresertib,SIDM00427,2.2912717
1075,219649,PD0325901,SIDM01245,1.4516084
1076,216418,Palbociclib,SIDM00427,3.4353795
1077,261526,Daporinad,SIDM00410,-4.9891567
1078,232769,AZD4547,SIDM00958,1.2412654
1079,296,Camptothecin,SIDM00596,0.33947173
1080,296855,Fulvestrant,SIDM00218,4.287135
1081,178825,Venetoclax,SIDM00218,4.439532
1082,197063,P22077,SIDM00427,4.6623125
1083,95012,I-BET-762,SIDM00218,4.6020794
1084,173563,LGK974,SIDM00951,3.4342077
1085,111887,GSK2606414,SIDM00234,4.2798414
1086,117643,GSK343,SIDM00951,4.0120087
1087,185576,Nilotinib,SIDM00951,3.5523188
1088,117181,OTX015,SIDM01197,3.80177
1089,12582,Entinostat,SIDM00197,1.8681537
1090,265650,Talazoparib,SIDM00003,3.9490597
1091,202036,WEHI-539,SIDM00308,1.2370942
1092,183326,Gefitinib,SIDM00197,2.1301398
1093,178629,Cisplatin,SIDM00488,2.0048656
1094,185852,Nilotinib,SIDM00504,3.787823
1095,189362,Ipatasertib,SIDM00410,2.2857702
1096,119519,Entospletinib,SIDM00003,5.262927
1097,194427,AZD7762,SIDM00234,0.353226
1098,105390,Entinostat,SIDM01183,2.3952255
1099,160885,LCL161,SIDM00951,4.557355
1100,91376,Uprosertib,SIDM00422,2.1975257
1101,187767,Cediranib,SIDM01160,2.497134
1102,179183,Cytarabine,SIDM01245,-0.51246494
1103,105596,Entinostat,SIDM00638,3.653882
1104,97366,SCH772984,SIDM01245,2.849219
1105,87370,Epirubicin,SIDM00259,-2.8254707
1106,174879,Wnt-C59,SIDM00842,1.6200055
1107,202413,WEHI-539,SIDM00600,3.6480072
1108,143412,Ibrutinib,SIDM00579,4.031858
1109,192925,I-BRD9,SIDM00504,4.630363
1110,188274,Cediranib,SIDM01183,3.2242627
1111,296904,Fulvestrant,SIDM00427,3.5134907
1112,65442,Dinaciclib,SIDM00259,-2.6295483
1113,210914,Nutlin-3a (-),SIDM00488,2.4871294
1114,58439,Ruxolitinib,SIDM00003,4.7810216
1115,58391,Ruxolitinib,SIDM00417,3.398071
1116,108574,VE-822,SIDM00422,2.9597008
1117,108061,VE-822,SIDM00308,1.2287271
1118,113712,PCI-34051,SIDM00427,4.892351
1119,185925,Nilotinib,SIDM01095,2.78052
1120,95303,I-BET-762,SIDM00216,3.1948364
1121,44785,BMS-754807,SIDM00488,0.53974634
1122,211849,BIBR-1532,SIDM00234,5.904982
1123,45398,Obatoclax Mesylate,SIDM00234,-0.12611203
1124,109308,WZ4003,SIDM00638,6.311204
