,Origin_idx,Drug name,Sanger ID,result
544,89337,Sepantronium bromide,SIDM01007,-0.99021876
545,170296,Sabutoclax,SIDM00111,2.8732765
546,282079,Dabrafenib,SIDM00379,2.4432492
547,148967,Dactinomycin,SIDM00577,3.9683323
548,58634,Ruxolitinib,SIDM01146,1.9863088
549,58766,Ruxolitinib,SIDM00343,3.7949471
550,85431,Ruxolitinib,SIDM00234,1.3828892
551,282097,Dabrafenib,SIDM01175,4.0704937
552,116708,OTX015,SIDM00294,2.2939577
553,99568,Leflunomide,SIDM00964,0.58615714
554,202401,WEHI-539,SIDM00517,2.6821268
555,117485,OTX015,SIDM00389,0.7600161
556,149336,Dactinomycin,SIDM00444,3.2267127
557,149074,Dactinomycin,SIDM00324,3.1437316
558,142915,Ibrutinib,SIDM00091,2.9602158
559,117173,OTX015,SIDM00810,1.8938063
560,194179,AZD7762,SIDM00388,2.3179345
561,170144,Sabutoclax,SIDM00719,3.1214957
562,210005,Wee1 Inhibitor,SIDM00569,3.542628
563,143207,Ibrutinib,SIDM01183,2.83993
564,210132,Wee1 Inhibitor,SIDM00101,4.671236
565,210305,Wee1 Inhibitor,SIDM00539,2.8647454
566,58402,Ruxolitinib,SIDM00783,1.3348397
567,110175,CZC24832,SIDM00517,2.034185
568,210106,Wee1 Inhibitor,SIDM00197,1.9932275
569,89617,Sepantronium bromide,SIDM00299,3.278444
570,202551,WEHI-539,SIDM00976,2.3228211
571,116875,OTX015,SIDM00954,1.8904797
572,59137,Ruxolitinib,SIDM00530,2.331114
573,210295,Wee1 Inhibitor,SIDM00406,0.21493742
574,89306,Sepantronium bromide,SIDM00875,0.5893588
575,170204,Sabutoclax,SIDM00188,1.9877108
576,110193,CZC24832,SIDM00127,2.4846077
577,59120,Ruxolitinib,SIDM00968,3.5312252
578,89450,Sepantronium bromide,SIDM00241,0.38613614
579,117441,OTX015,SIDM00976,2.6970844
580,116991,OTX015,SIDM00549,1.216245
581,175023,Wnt-C59,SIDM00680,4.4938593
582,110254,CZC24832,SIDM00099,3.983429
583,89312,Sepantronium bromide,SIDM00064,2.3783016
584,194181,AZD7762,SIDM00260,2.785937
585,59043,Ruxolitinib,SIDM00700,5.1011624
586,59004,Ruxolitinib,SIDM00102,3.3216367
587,202552,WEHI-539,SIDM00974,2.8543932
588,194639,AZD7762,SIDM00974,2.659822
589,174708,Wnt-C59,SIDM00549,1.0386174
590,110021,CZC24832,SIDM00233,1.0975256
591,194310,AZD7762,SIDM00316,3.115733
592,143377,Ibrutinib,SIDM00100,3.4040513
593,202098,WEHI-539,SIDM01146,1.7511717
594,143565,Ibrutinib,SIDM00406,-0.4627799
595,117508,OTX015,SIDM00472,4.476282
596,117514,OTX015,SIDM00483,5.038661
597,170613,Sabutoclax,SIDM00324,1.3657037
598,201792,WEHI-539,SIDM00174,2.4374495
599,143281,Ibrutinib,SIDM00285,-0.31975803
600,59019,Ruxolitinib,SIDM00846,2.6228096
601,175069,Wnt-C59,SIDM00579,1.8253487
602,148800,Dactinomycin,SIDM00111,3.7185812
603,170881,Sabutoclax,SIDM00375,0.5511484
604,117428,OTX015,SIDM00042,2.4601688
605,142900,Ibrutinib,SIDM00121,-1.0805749
606,117369,OTX015,SIDM00077,3.0115027
607,110336,CZC24832,SIDM00631,3.6756387
608,174742,Wnt-C59,SIDM00623,3.6046386
609,194289,AZD7762,SIDM01168,4.0321136
610,202650,WEHI-539,SIDM00498,2.5686696
611,109900,CZC24832,SIDM00244,1.5124888
612,148788,Dactinomycin,SIDM00091,3.599062
613,99209,Leflunomide,SIDM00490,2.951845
614,194107,AZD7762,SIDM00599,1.4637043
615,143098,Ibrutinib,SIDM00441,-1.0267273
616,282302,Dabrafenib,SIDM00127,3.1909847
617,77415,Dabrafenib,SIDM01132,1.5147957
618,202257,WEHI-539,SIDM01228,2.7086236
619,281933,Dabrafenib,SIDM00599,1.6517149
620,193956,AZD7762,SIDM01229,1.8942984
621,59018,Ruxolitinib,SIDM00859,0.73942626
622,149180,Dactinomycin,SIDM00519,3.5286705
623,149348,Dactinomycin,SIDM00216,2.8566813
624,194571,AZD7762,SIDM00103,3.1713314
625,202595,WEHI-539,SIDM00448,2.7042468
626,117157,OTX015,SIDM00267,3.773747
627,149123,Dactinomycin,SIDM00056,2.7678156
628,143210,Ibrutinib,SIDM00412,0.44242916
629,58921,Ruxolitinib,SIDM00114,4.2318983
630,77999,Dabrafenib,SIDM00384,1.219965
631,282247,Dabrafenib,SIDM00262,1.7548549
632,89894,Sepantronium bromide,SIDM00817,0.67162454
633,117491,OTX015,SIDM00422,2.811791
634,110239,CZC24832,SIDM00491,2.4982073
635,99194,Leflunomide,SIDM00086,2.634203
636,109998,CZC24832,SIDM01183,2.5740654
637,148982,Dactinomycin,SIDM00758,3.1866553
638,99316,Leflunomide,SIDM01019,0.84375316
639,202330,WEHI-539,SIDM01093,3.0428026
640,282141,Dabrafenib,SIDM00343,3.8361013
641,202374,WEHI-539,SIDM00258,2.0077527
642,110405,CZC24832,SIDM00216,1.4427606
643,99082,Leflunomide,SIDM00885,1.4692734
644,58890,Ruxolitinib,SIDM00621,2.6551807
645,149170,Dactinomycin,SIDM00487,2.642146
646,174495,Wnt-C59,SIDM00181,5.01648
647,202623,WEHI-539,SIDM01041,0.9817961
648,99868,Leflunomide,SIDM00530,1.1897227
649,194273,AZD7762,SIDM01097,1.1321884
650,117443,OTX015,SIDM00973,2.7230744
651,170223,Sabutoclax,SIDM00182,3.331438
652,149230,Dactinomycin,SIDM00975,3.4520402
653,142737,Ibrutinib,SIDM01160,2.193091
654,210002,Wee1 Inhibitor,SIDM00324,3.3388472
655,202393,WEHI-539,SIDM00101,3.937944
656,143152,Ibrutinib,SIDM01090,0.038245685
657,89733,Sepantronium bromide,SIDM00377,3.2197723
658,194457,AZD7762,SIDM00196,1.1855906
659,89901,Sepantronium bromide,SIDM00214,2.3674521
660,110225,CZC24832,SIDM00377,1.710915
661,170307,Sabutoclax,SIDM01245,-1.073348
662,202188,WEHI-539,SIDM00420,2.176121
663,281909,Dabrafenib,SIDM01259,1.1629013
664,282213,Dabrafenib,SIDM00299,3.5740056
665,149287,Dactinomycin,SIDM00375,2.711133
666,143426,Ibrutinib,SIDM00465,3.2032418
667,142740,Ibrutinib,SIDM00905,0.79264945
668,44727,BMS-754807,SIDM01233,3.139008
669,210206,Wee1 Inhibitor,SIDM00099,4.8823357
670,170404,Sabutoclax,SIDM01007,-0.5986294
671,149302,Dactinomycin,SIDM01011,2.2949607
672,110298,CZC24832,SIDM00043,0.74670637
673,89537,Sepantronium bromide,SIDM00917,-0.22583178
674,194246,AZD7762,SIDM01090,2.0371547
675,110057,CZC24832,SIDM00896,1.5761214
676,117280,OTX015,SIDM00156,3.814413
677,116749,OTX015,SIDM00953,1.6427724
678,170692,Sabutoclax,SIDM00023,2.0187972
679,174625,Wnt-C59,SIDM00276,5.0842547
680,78140,Dabrafenib,SIDM00551,1.8366598
681,117354,OTX015,SIDM00377,4.308471
682,89856,Sepantronium bromide,SIDM00374,-0.040771507
683,149339,Dactinomycin,SIDM00539,2.9579685
684,58916,Ruxolitinib,SIDM00309,3.149177
685,89742,Sepantronium bromide,SIDM00975,2.322804
686,174994,Wnt-C59,SIDM00659,4.834067
687,59006,Ruxolitinib,SIDM00154,1.4920702
688,210155,Wee1 Inhibitor,SIDM00551,1.6625943
689,116919,OTX015,SIDM00544,2.5255156
690,194248,AZD7762,SIDM00813,0.610578
691,116805,OTX015,SIDM00789,2.206078
692,143190,Ibrutinib,SIDM00420,1.5428506
693,149272,Dactinomycin,SIDM00700,5.554427
694,292531,AZD7762,SIDM00389,0.6043618
695,170717,Sabutoclax,SIDM00205,0.5016677
696,99788,Leflunomide,SIDM00375,1.078349
697,99463,Leflunomide,SIDM00837,0.7401699
698,209962,Wee1 Inhibitor,SIDM01183,4.1456957
699,148957,Dactinomycin,SIDM00623,2.8668218
700,110253,CZC24832,SIDM00102,1.9311303
701,174689,Wnt-C59,SIDM00535,5.2299027
702,193839,AZD7762,SIDM01122,3.4626393
703,58809,Ruxolitinib,SIDM00543,2.5186663
704,59117,Ruxolitinib,SIDM01102,1.1892803
705,110013,CZC24832,SIDM00482,1.1129785
706,109598,CZC24832,SIDM01163,4.340052
707,89573,Sepantronium bromide,SIDM00896,-0.101444386
708,89638,Sepantronium bromide,SIDM00732,2.269058
709,194701,AZD7762,SIDM00472,3.2550821
710,174812,Wnt-C59,SIDM01095,4.0296793
711,170579,Sabutoclax,SIDM00316,1.3046447
712,201989,WEHI-539,SIDM00064,2.683539
713,99329,Leflunomide,SIDM00308,0.5498961
714,174835,Wnt-C59,SIDM01155,5.9170103
715,202094,WEHI-539,SIDM00244,1.6340774
716,58347,Ruxolitinib,SIDM00190,4.370213
717,210021,Wee1 Inhibitor,SIDM00896,2.056669
718,210050,Wee1 Inhibitor,SIDM01064,2.4282417
719,209955,Wee1 Inhibitor,SIDM00252,5.161784
720,170371,Sabutoclax,SIDM01073,1.1611828
721,170569,Sabutoclax,SIDM01205,-0.20342934
722,175232,Wnt-C59,SIDM00969,4.6454854
723,194084,AZD7762,SIDM01251,0.6231477
724,170711,Sabutoclax,SIDM00261,-0.45021203
725,99341,Leflunomide,SIDM00549,0.42256382
726,170940,Sabutoclax,SIDM00416,0.38399488
727,99837,Leflunomide,SIDM00389,-0.5207848
728,117495,OTX015,SIDM01102,1.9263695
729,89507,Sepantronium bromide,SIDM00252,4.315731
730,174665,Wnt-C59,SIDM01206,2.3619242
731,193989,AZD7762,SIDM00826,1.935816
732,174361,Wnt-C59,SIDM01132,4.229662
733,58961,Ruxolitinib,SIDM00565,3.1610465
734,116861,OTX015,SIDM00900,1.0035678
735,174998,Wnt-C59,SIDM00264,4.6771264
736,170665,Sabutoclax,SIDM00496,2.122606
737,99187,Leflunomide,SIDM00118,0.55420446
738,58993,Ruxolitinib,SIDM00929,2.9941921
739,282001,Dabrafenib,SIDM00441,0.056406714
740,59110,Ruxolitinib,SIDM00406,0.22373506
741,89496,Sepantronium bromide,SIDM00420,2.1934597
742,109967,CZC24832,SIDM01097,0.753682
743,142925,Ibrutinib,SIDM00094,3.4825065
744,209565,Wee1 Inhibitor,SIDM00885,3.0531178
745,143143,Ibrutinib,SIDM00364,0.5767493
746,202521,WEHI-539,SIDM00792,1.8850375
747,202439,WEHI-539,SIDM00137,2.5984015
748,202647,WEHI-539,SIDM00214,2.9064286
749,170107,Sabutoclax,SIDM00905,1.304547
750,78098,Dabrafenib,SIDM00256,1.5062062
751,142908,Ibrutinib,SIDM00826,1.2376148
752,117516,OTX015,SIDM00538,3.3857267
753,148841,Dactinomycin,SIDM00948,2.2961648
754,201957,WEHI-539,SIDM00793,1.4678982
755,194482,AZD7762,SIDM00101,3.902241
756,58338,Ruxolitinib,SIDM00174,2.114604
757,202232,WEHI-539,SIDM00233,0.91192436
758,149323,Dactinomycin,SIDM00422,3.2516885
759,117133,OTX015,SIDM00316,3.4760525
760,117242,OTX015,SIDM00381,3.5544586
761,148851,Dactinomycin,SIDM01047,1.8441402
762,58730,Ruxolitinib,SIDM01161,1.8505788
763,114780,Wnt-C59,SIDM01011,3.2976766
764,143022,Ibrutinib,SIDM00679,2.4996808
765,201814,WEHI-539,SIDM00632,0.80013776
766,175180,Wnt-C59,SIDM00973,3.8443148
767,109777,CZC24832,SIDM01047,-0.11440667
768,148759,Dactinomycin,SIDM00120,4.3812437
769,143326,Ibrutinib,SIDM00023,3.5609317
770,142902,Ibrutinib,SIDM00082,2.0791178
771,202292,WEHI-539,SIDM00332,2.9487946
772,148727,Dactinomycin,SIDM00188,2.8061678
773,282440,Dabrafenib,SIDM01006,1.5206736
774,44365,BMS-754807,SIDM00136,2.3889427
775,194329,AZD7762,SIDM00842,2.3934817
776,282041,Dabrafenib,SIDM00758,2.4950302
777,170648,Sabutoclax,SIDM00243,0.64548975
778,143382,Ibrutinib,SIDM00519,3.2595162
779,99484,Leflunomide,SIDM00411,3.9721615
780,194379,AZD7762,SIDM00540,1.6859373
781,170874,Sabutoclax,SIDM00042,1.7481271
782,99107,Leflunomide,SIDM00188,2.1769238
783,194644,AZD7762,SIDM00176,2.859398
784,148790,Dactinomycin,SIDM00118,2.120232
785,110155,CZC24832,SIDM00256,0.47944805
786,194043,AZD7762,SIDM00923,1.3820385
787,30583,Wee1 Inhibitor,SIDM00491,3.85163
788,110397,CZC24832,SIDM00817,0.6534761
789,194544,AZD7762,SIDM00377,3.6517124
790,202478,WEHI-539,SIDM00199,2.3480992
791,202254,WEHI-539,SIDM01237,3.35311
792,201816,WEHI-539,SIDM00230,2.459077
793,175026,Wnt-C59,SIDM00487,3.9101331
794,170306,Sabutoclax,SIDM00490,1.9784895
795,174617,Wnt-C59,SIDM00863,3.9599771
796,58705,Ruxolitinib,SIDM00379,1.7721462
797,202486,WEHI-539,SIDM00099,4.7329674
798,116895,OTX015,SIDM00948,1.9654247
799,99114,Leflunomide,SIDM00606,2.9620297
800,209949,Wee1 Inhibitor,SIDM00833,3.4402084
801,174789,Wnt-C59,SIDM01140,3.454814
802,194140,AZD7762,SIDM00308,1.4747933
803,99053,Leflunomide,SIDM01179,2.1855717
804,149090,Dactinomycin,SIDM00896,2.5279198
805,89558,Sepantronium bromide,SIDM01237,3.9217181
806,110388,CZC24832,SIDM00530,0.65115476
807,148879,Dactinomycin,SIDM00291,2.2488623
808,282253,Dabrafenib,SIDM00198,2.355897
809,58397,Ruxolitinib,SIDM00326,1.8872808
810,194345,AZD7762,SIDM00962,0.35082176
811,110312,CZC24832,SIDM00976,1.1690897
812,175125,Wnt-C59,SIDM00520,5.082634
813,174695,Wnt-C59,SIDM00308,2.8333945
814,148783,Dactinomycin,SIDM00841,4.473317
815,89460,Sepantronium bromide,SIDM00813,-0.27799973
816,143100,Ibrutinib,SIDM00438,1.9197007
817,194185,AZD7762,SIDM00532,2.2783604
818,170209,Sabutoclax,SIDM00230,1.337927
819,170951,Sabutoclax,SIDM00967,2.9150243
820,194062,AZD7762,SIDM00793,2.4216487
821,170519,Sabutoclax,SIDM01090,0.88054776
822,175228,Wnt-C59,SIDM00323,3.496976
823,201769,WEHI-539,SIDM01174,4.3619595
824,99770,Leflunomide,SIDM00700,4.953931
825,175123,Wnt-C59,SIDM00099,6.4991226
826,170195,Sabutoclax,SIDM00190,3.7068348
827,170197,Sabutoclax,SIDM00951,-0.7525113
828,174824,Wnt-C59,SIDM01097,3.2403922
829,117026,OTX015,SIDM00562,3.048956
830,89498,Sepantronium bromide,SIDM00837,1.1435491
831,209727,Wee1 Inhibitor,SIDM00863,2.3162591
832,143334,Ibrutinib,SIDM00732,1.5741311
833,174424,Wnt-C59,SIDM00294,2.605721
834,110145,CZC24832,SIDM00621,2.181695
835,149163,Dactinomycin,SIDM00257,2.6813633
836,117513,OTX015,SIDM00393,0.9641313
837,209725,Wee1 Inhibitor,SIDM00864,2.7640014
838,175094,Wnt-C59,SIDM00394,5.4983
839,29933,Wee1 Inhibitor,SIDM00606,4.537412
840,44555,BMS-754807,SIDM00677,2.4561777
841,109978,CZC24832,SIDM00835,3.8234959
842,99863,Leflunomide,SIDM00444,0.8281046
843,58479,Ruxolitinib,SIDM00923,1.3200127
844,194518,AZD7762,SIDM00638,2.1924598
845,209778,Wee1 Inhibitor,SIDM00224,3.4493804
846,170380,Sabutoclax,SIDM00064,2.0226357
847,194444,AZD7762,SIDM00659,2.4287095
848,282003,Dabrafenib,SIDM00438,2.5389037
849,116924,OTX015,SIDM01251,-0.1888941
850,170577,Sabutoclax,SIDM00412,-0.40927026
851,116908,OTX015,SIDM00277,-0.4650716
852,282117,Dabrafenib,SIDM00971,4.3192987
853,143050,Ibrutinib,SIDM00541,2.5439491
854,58680,Ruxolitinib,SIDM01092,2.307435
855,99627,Leflunomide,SIDM00198,1.9777035
856,170718,Sabutoclax,SIDM00197,0.69597745
857,194202,AZD7762,SIDM01145,0.20396015
858,149059,Dactinomycin,SIDM00233,1.655188
859,148874,Dactinomycin,SIDM00596,4.104412
860,117452,OTX015,SIDM00668,1.7856988
861,194394,AZD7762,SIDM00935,1.9103721
862,201915,WEHI-539,SIDM01245,-0.7944249
863,202287,WEHI-539,SIDM00285,0.53671134
864,174880,Wnt-C59,SIDM00233,2.9068909
865,209733,Wee1 Inhibitor,SIDM01047,2.5821424
866,109660,CZC24832,SIDM00367,1.1595777
867,174834,Wnt-C59,SIDM00814,3.9707196
868,175037,Wnt-C59,SIDM00311,5.396785
869,109755,CZC24832,SIDM00930,1.795958
870,194300,AZD7762,SIDM01205,1.3774195
871,99454,Leflunomide,SIDM00781,2.721189
872,201896,WEHI-539,SIDM00003,2.5352638
873,117478,OTX015,SIDM00362,0.8724287
874,142808,Ibrutinib,SIDM01163,4.4273562
875,193811,AZD7762,SIDM00905,1.8643231
876,282242,Dabrafenib,SIDM00659,3.3210897
877,58896,Ruxolitinib,SIDM00156,2.5347981
878,58435,Ruxolitinib,SIDM00118,1.6470234
879,117372,OTX015,SIDM00929,3.137466
880,110142,CZC24832,SIDM00205,0.43371212
881,109949,CZC24832,SIDM00351,1.1342312
882,143213,Ibrutinib,SIDM00971,4.4193053
883,89505,Sepantronium bromide,SIDM01161,1.0316757
884,194160,AZD7762,SIDM00677,1.7173628
885,281706,Dabrafenib,SIDM01179,2.836929
886,143194,Ibrutinib,SIDM00833,3.7515564
887,170691,Sabutoclax,SIDM00328,1.8096472
888,194686,AZD7762,SIDM00323,2.0467587
889,117152,OTX015,SIDM00917,1.7822796
890,58817,Ruxolitinib,SIDM00211,0.14935341
891,202082,WEHI-539,SIDM00532,2.663691
892,110281,CZC24832,SIDM00550,1.9152515
893,194727,AZD7762,SIDM00193,3.322712
894,89366,Sepantronium bromide,SIDM00346,-0.63198525
895,89707,Sepantronium bromide,SIDM00638,1.5164031
896,149131,Dactinomycin,SIDM00242,2.0991783
897,117315,OTX015,SIDM00600,2.526926
898,109794,CZC24832,SIDM01251,0.020141728
899,89234,Sepantronium bromide,SIDM00111,2.4694664
900,193998,AZD7762,SIDM00118,1.5552523
901,194120,AZD7762,SIDM01007,1.2982486
902,117322,OTX015,SIDM00127,3.8694515
903,117107,OTX015,SIDM01155,3.881118
904,194291,AZD7762,SIDM00833,3.3069735
905,281877,Dabrafenib,SIDM00930,2.4649987
906,143231,Ibrutinib,SIDM00917,-0.03787323
907,30354,Wee1 Inhibitor,SIDM01233,3.0571141
908,282200,Dabrafenib,SIDM00496,2.2462893
909,209487,Wee1 Inhibitor,SIDM00905,2.2436976
910,209945,Wee1 Inhibitor,SIDM00420,2.3694577
911,110214,CZC24832,SIDM00565,2.3572865
912,202362,WEHI-539,SIDM00266,0.65905726
913,202008,WEHI-539,SIDM00224,2.628067
914,58770,Ruxolitinib,SIDM01233,3.274495
915,117220,OTX015,SIDM00496,2.6375751
916,201860,WEHI-539,SIDM00789,2.0261054
917,143375,Ibrutinib,SIDM00129,0.77288973
918,281841,Dabrafenib,SIDM00113,4.373192
919,109602,CZC24832,SIDM00885,0.91662765
920,194292,AZD7762,SIDM01159,2.8913867
921,209586,Wee1 Inhibitor,SIDM00970,2.3522487
922,117151,OTX015,SIDM00233,1.4978222
923,148965,Dactinomycin,SIDM01146,2.2159758
924,148917,Dactinomycin,SIDM00553,1.2212645
925,109805,CZC24832,SIDM00291,2.1322203
926,200717,Sepantronium bromide,SIDM00127,2.480121
927,201690,WEHI-539,SIDM01132,0.9487557
928,148844,Dactinomycin,SIDM00864,2.4629662
929,149117,Dactinomycin,SIDM00935,2.228714
930,194467,AZD7762,SIDM00256,0.9105289
931,116760,OTX015,SIDM00632,0.3599898
932,175266,Wnt-C59,SIDM00193,5.2589893
933,282430,Dabrafenib,SIDM00668,1.9513513
934,143175,Ibrutinib,SIDM00379,1.318257
935,143559,Ibrutinib,SIDM00448,2.3939245
936,194293,AZD7762,SIDM00832,3.2110744
937,281982,Dabrafenib,SIDM00677,2.6479151
938,170389,Sabutoclax,SIDM00679,2.0651898
939,175122,Wnt-C59,SIDM00102,5.629631
940,201753,WEHI-539,SIDM00320,3.627063
941,110110,CZC24832,SIDM00218,4.111866
942,202384,WEHI-539,SIDM00680,3.504847
943,194501,AZD7762,SIDM00600,1.6608403
944,282483,Dabrafenib,SIDM00967,4.187645
945,209735,Wee1 Inhibitor,SIDM00276,2.396789
946,89515,Sepantronium bromide,SIDM00317,5.8394704
947,143370,Ibrutinib,SIDM00501,2.9948149
948,209583,Wee1 Inhibitor,SIDM00951,0.32980707
949,209951,Wee1 Inhibitor,SIDM00832,5.179679
950,194045,AZD7762,SIDM00930,2.7754226
951,281788,Dabrafenib,SIDM00367,1.7196544
952,194489,AZD7762,SIDM00517,2.2995937
953,210306,Wee1 Inhibitor,SIDM00538,3.318129
954,175113,Wnt-C59,SIDM00929,4.6790147
955,99464,Leflunomide,SIDM01168,3.2113628
956,114763,Wnt-C59,SIDM00974,5.3287334
957,59113,Ruxolitinib,SIDM00422,2.586628
958,99595,Leflunomide,SIDM00381,3.1521764
959,170887,Sabutoclax,SIDM00976,0.77903813
960,117172,OTX015,SIDM01237,3.9643912
961,194622,AZD7762,SIDM00044,3.6491253
962,143411,Ibrutinib,SIDM00638,1.3591557
963,99423,Leflunomide,SIDM01092,1.9284122
964,149234,Dactinomycin,SIDM00491,3.1041746
965,116652,OTX015,SIDM00203,2.6629262
966,193810,AZD7762,SIDM00889,2.3079913
967,117488,OTX015,SIDM00406,0.53054845
968,89671,Sepantronium bromide,SIDM00501,3.5339308
969,142921,Ibrutinib,SIDM00003,1.8473072
970,170207,Sabutoclax,SIDM00632,-0.4365271
971,202304,WEHI-539,SIDM01064,1.2516629
972,143459,Ibrutinib,SIDM00104,2.4630423
973,109765,CZC24832,SIDM00948,1.3231262
974,175025,Wnt-C59,SIDM00501,5.1937532
975,110143,CZC24832,SIDM00197,2.4961412
976,143408,Ibrutinib,SIDM00527,1.3572465
977,149199,Dactinomycin,SIDM00551,2.5516005
978,194553,AZD7762,SIDM00975,3.0997863
979,109769,CZC24832,SIDM00864,1.4074911
980,99252,Leflunomide,SIDM00793,1.5032855
981,202553,WEHI-539,SIDM00973,2.1202765
982,194281,AZD7762,SIDM00814,1.8864357
983,202214,WEHI-539,SIDM00971,3.8836353
984,174435,Wnt-C59,SIDM01174,6.5759754
985,175240,Wnt-C59,SIDM00967,5.226788
986,110078,CZC24832,SIDM00958,-1.0499552
987,89755,Sepantronium bromide,SIDM00199,1.6397655
988,201752,WEHI-539,SIDM01179,2.2128825
989,117126,OTX015,SIDM00424,1.1709441
990,209572,Wee1 Inhibitor,SIDM00174,1.9360245
991,149175,Dactinomycin,SIDM00100,4.0535946
992,149036,Dactinomycin,SIDM01205,2.1032827
993,174927,Wnt-C59,SIDM00543,4.5269527
994,117376,OTX015,SIDM00199,2.6137147
995,99258,Leflunomide,SIDM00277,-1.5626132
996,148751,Dactinomycin,SIDM01229,2.8376236
997,99324,Leflunomide,SIDM00537,1.2439103
998,99249,Leflunomide,SIDM00864,1.7092854
999,202348,WEHI-539,SIDM00542,3.285511
1000,89127,Sepantronium bromide,SIDM00174,1.7594115
1001,142728,Ibrutinib,SIDM01132,0.44761166
1002,170664,Sabutoclax,SIDM00592,-0.06632949
1003,281744,Dabrafenib,SIDM00489,2.9057226
1004,201849,WEHI-539,SIDM01229,2.3978133
1005,209608,Wee1 Inhibitor,SIDM00181,3.1216044
1006,116660,OTX015,SIDM00905,1.8143196
1007,282098,Dabrafenib,SIDM00833,3.4328375
1008,117267,OTX015,SIDM00262,3.0730958
1009,209975,Wee1 Inhibitor,SIDM01247,2.0587811
1010,174635,Wnt-C59,SIDM01259,2.6605592
1011,99054,Leflunomide,SIDM00320,3.2352893
1012,99809,Leflunomide,SIDM00688,0.41290617
1013,99179,Leflunomide,SIDM00841,1.9997407
1014,89298,Sepantronium bromide,SIDM00544,0.9529652
1015,89831,Sepantronium bromide,SIDM00668,0.45074302
1016,149157,Dactinomycin,SIDM00198,3.3476024
1017,109711,CZC24832,SIDM00003,1.8392986
1018,194135,AZD7762,SIDM00537,1.6458014
1019,99328,Leflunomide,SIDM00553,-0.78365314
1020,194203,AZD7762,SIDM00577,2.9470491
1021,58989,Ruxolitinib,SIDM00491,3.0104203
1022,99495,Leflunomide,SIDM00482,0.43151835
1023,291799,AZD7762,SIDM00180,1.7863688
1024,58860,Ruxolitinib,SIDM00328,2.7657475
1025,99044,Leflunomide,SIDM00699,2.0152266
1026,170152,Sabutoclax,SIDM00293,1.9751952
1027,89716,Sepantronium bromide,SIDM00137,1.7503299
1028,142731,Ibrutinib,SIDM00269,0.41964555
1029,174904,Wnt-C59,SIDM01228,4.3400097
1030,58718,Ruxolitinib,SIDM00835,3.5092545
1031,209711,Wee1 Inhibitor,SIDM00930,3.7191067
1032,170601,Sabutoclax,SIDM00343,3.7576604
1033,209654,Wee1 Inhibitor,SIDM00082,4.0627217
1034,194183,AZD7762,SIDM00561,1.5447507
1035,170578,Sabutoclax,SIDM00411,3.5362568
1036,116764,OTX015,SIDM00606,3.78626
1037,194638,AZD7762,SIDM00976,2.862338
1038,110042,CZC24832,SIDM01237,2.189845
1039,99834,Leflunomide,SIDM00448,2.6982436
1040,110314,CZC24832,SIDM00973,1.0044037
1041,149321,Dactinomycin,SIDM00407,1.6333525
1042,109627,CZC24832,SIDM00188,1.9318881
1043,117181,OTX015,SIDM01197,4.683118
1044,99873,Leflunomide,SIDM00231,2.517157
1045,202368,WEHI-539,SIDM00198,1.7560931
1046,202036,WEHI-539,SIDM00308,0.99063504
1047,170905,Sabutoclax,SIDM01011,0.48949173
1048,209498,Wee1 Inhibitor,SIDM01120,3.341782
1049,117215,OTX015,SIDM00964,2.3302665
1050,143575,Ibrutinib,SIDM00968,2.004872
1051,282328,Dabrafenib,SIDM00465,3.4940472
1052,194427,AZD7762,SIDM00234,1.1453425
1053,109664,CZC24832,SIDM01229,1.3683714
1054,58904,Ruxolitinib,SIDM00680,2.4028864
1055,175155,Wnt-C59,SIDM00700,6.495929
1056,174482,Wnt-C59,SIDM00606,5.4875817
1057,58738,Ruxolitinib,SIDM00424,0.91541994
1058,174879,Wnt-C59,SIDM00842,4.146254
1059,170293,Sabutoclax,SIDM00113,2.2766361
1060,202413,WEHI-539,SIDM00600,1.5856411
1061,143412,Ibrutinib,SIDM00579,2.100848
1062,194228,AZD7762,SIDM00758,2.199295
1063,148687,Dactinomycin,SIDM01179,2.7336793
1064,110320,CZC24832,SIDM00176,1.0779408
1065,282219,Dabrafenib,SIDM01093,2.8544016
1066,209863,Wee1 Inhibitor,SIDM01145,0.6570828
1067,99694,Leflunomide,SIDM00137,1.4751587
1068,143244,Ibrutinib,SIDM00287,0.6455138
1069,170961,Sabutoclax,SIDM00539,0.21218434
1070,174868,Wnt-C59,SIDM00584,4.859297
1071,110332,CZC24832,SIDM01006,0.9928911
1072,194451,AZD7762,SIDM00201,1.501607
1073,143597,Ibrutinib,SIDM00250,1.9764229
1074,58439,Ruxolitinib,SIDM00003,2.4014688
1075,58391,Ruxolitinib,SIDM00417,2.213439
1076,44669,BMS-754807,SIDM00781,3.8451307
1077,194080,AZD7762,SIDM01259,2.1198943
1078,116778,OTX015,SIDM00180,3.3290215
1079,89541,Sepantronium bromide,SIDM00343,3.7171597
1080,110097,CZC24832,SIDM00721,3.365715
1081,149064,Dactinomycin,SIDM00343,4.4592867
1082,44785,BMS-754807,SIDM00488,2.5328367
1083,99149,Leflunomide,SIDM00326,1.9927613
1084,149352,Dactinomycin,SIDM00498,3.1491125
1085,210307,Wee1 Inhibitor,SIDM00530,2.4393811
1086,99447,Leflunomide,SIDM00379,1.0866094
1087,202379,WEHI-539,SIDM00257,1.3862406
1088,194436,AZD7762,SIDM00542,3.0347939
